1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
3.270169321447611,-5.1064112186431885,1.0281888246536255,1.7510045766830444,-1.9546512961387634,0.48668310046195984,0.6649321615695953,0.3498328924179077
0.8796147704124451,-1.766833245754242,0.5182162933051586,-0.13957494124770164,1.1286469176411629,-1.22046959400177,-2.8855590348442397,5.082753737767538
-0.1934235692024231,1.4561993777751923,-0.31306588277220726,0.4602050445973873,-0.4172069691121578,1.703017320483923,-2.126946184784174,0.33452337980270386
1.8553149104118347,-0.604527473449707,-2.6244900226593018,1.25461745262146,-0.533562034368515,0.44372740387916565,0.003948370615641239,-1.3905847469965615
-1.0908546447753906,1.2226465940475464,-0.7461532354354858,0.366504430770874,1.9082180336117744,-1.930459424853325,3.122444547712803,-1.54149729013443
2.0714239478111267,0.9506042897701263,1.0859211385250092,-3.2791541814804077,2.0790908336639404,-0.6307774186134338,0.19747471809387207,0.7638745605945587
-3.4084213376045227,4.937749624252319,2.3246805667877197,-6.0290913581848145,2.4614586234092712,-1.097522795200348,2.720890422662099,0.4858152667681377
3.9269484281539917,-1.6110025644302368,1.4758319854736328,0.1588270664215088,0.7752472460269928,-1.2161250114440918,-0.45398999253908795,-2.406513591607412
3.7803136110305786,-1.2830852819606662,0.8215984655544162,-0.3119310736656189,-1.1998604238033295,3.2991689145565033,-2.7287507752577462,0.5038093129793803
-1.1798237562179565,-2.1150691509246826,1.9509705305099487,0.28671538829803467,-3.924498200416565,5.218622505664825,-3.2321829199790955,0.6253740191459656
-1.8921789824962616,-1.298278123140335,-0.7137962579727173,0.7132929563522339,2.7161609902977943,-4.989160634577274,4.786060730616252,-1.54348028699557
1.8821958303451538,-0.4067658931016922,2.7190404683351517,-3.9628992080688477,1.9409931674599648,0.012129150331020355,-0.1693974037965139,-1.5253166059652963
-1.7681979052722454,-0.7473338134586811,2.5511494278907776,-1.3142242133617401,0.6550654470920563,0.20159584283828735,-1.500045915444692,-0.28922329346338904
0.06404412165284157,0.35563356801867485,-0.869417667388916,0.30480673909187317,1.486353188753128,0.2132880687713623,-1.7380171815554302,-1.3313320477803547
-5.065489053726196,2.9794430136680603,0.5719431042671204,-3.084035277366638,1.6063376327765582,0.22713372504586005,-2.225155015786489,-0.32124857107798244
-1.1075727939605713,1.0865724086761475,3.743985176086426,-2.967885434627533,-0.4997377097606659,1.2000304460525513,-0.06442491213480633,-2.8208334942658744
-0.799187421798706,-1.6282784044742584,0.3639579713344574,-0.22813642024993896,-0.326714888215065,0.10798580944538116,0.019681404034296635,1.5346044202645621
-0.11610007286071777,1.5988025665283203,-2.7631187438964844,2.4833178520202637,0.6402253061532974,0.14940492808818817,-0.88359139362971,0.8772027889887493
2.5262269377708435,-1.6991379261016846,-1.5543752908706665,2.541727304458618,0.748475968837738,-2.9417751878499985,1.5632393211126328,2.4012914299964905
-1.7965331673622131,1.1695778891444206,1.9119114354252815,-2.4459730982780457,1.8579221963882446,-2.5068992972373962,0.9899757305781046,1.035540481408437
-1.0326148867607117,2.921358644962311,-4.755937337875366,2.0332882404327393,-0.19275927543640137,0.38789281249046326,0.2595941523710887,3.324271639188131
-0.5240762233734131,-0.6758915483951569,0.7654925882816315,-0.8173388540744781,2.419991284608841,-0.153331458568573,-1.3819692134857178,-0.708249419927597
-0.8042810708284378,-0.1543561816215515,1.3035591840744019,0.1628507375717163,-2.473297119140625,2.8966892920434475,-0.4668950798610846,-0.3032621194918951
2.6778303533792496,-2.1985800564289093,0.4143054187297821,0.7028892636299133,0.5738296508789062,-2.251641422510147,-1.0035457412401836,1.2416981185475986
2.759433150291443,-1.8907351635862142,1.4655016802717,0.7822892665863037,-1.8789960257709026,1.4055029265582561,0.8860131502151489,-2.4379331320524216
-2.4079429507255554,2.300638198852539,3.6572424173355103,-4.105271816253662,0.21742114424705505,0.09531667828559875,-1.2935802936553955,2.990334153175354
1.848558247089386,1.3079415261745453,-2.1374451220035553,1.1093935370445251,-1.3142130374908447,2.0588343739509583,1.2074610988299053,-0.9757410983244579
0.03426766395568848,-2.9837279319763184,0.36966317892074585,1.239966332912445,-1.7067227959632874,1.0875703692436218,-3.244711716969808,2.7745418151219687
1.7541800737380981,-3.141912205144763,0.8375058006495237,1.3766460418701172,-4.188150346279144,2.2395027577877045,0.4248468975226084,-0.03084884087244666
5.862507343292236,-4.861215353012085,-0.04287850856781006,1.4923126697540283,-0.9551552310585976,-1.6907805427908897,1.8919682701428733,-0.7940167387326559
-2.1175479851663113,1.2468094229698181,-0.281891405582428,-0.005080103874206543,2.3220009803771973,-1.2127535343170166,0.09925919771194458,-0.6756665110588074
0.3625588119029999,1.7996926605701447,-2.6747052669525146,0.431262731552124,0.7331324238330126,0.9835859220474958,-1.5417643686135611,2.3910144170125327
1.1618527173995972,-1.0056500434875488,-0.0915607213973999,1.5992990732192993,-1.3416287899017334,1.944053053855896,-0.8789279858271279,-3.0946980317433677
1.6904430389404297,-2.2887062728405,2.602441519498825,-0.648173451423645,-3.253277450799942,2.6837221682071686,-3.218344728151957,0.17088572184244777
-1.9423440098762512,2.2693296670913696,-4.340540051460266,2.8382030725479126,1.3048352599143982,0.39998844265937805,0.6785790622234344,0.44461363554000854
1.6401412189006805,1.1572650969028473,-2.656489133834839,1.4895263314247131,2.000074315816164,-3.0309307761490345,1.498093912998835,0.8688802321751913
3.18684484064579,-2.4465439468622208,1.064890742301941,0.5028199553489685,1.205713264644146,-2.3175545558333397,0.5116524547338486,0.7898402065038681
6.245184242725372,-4.0910340547561646,-0.09688282012939453,2.62907874584198,-4.031517256051302,3.743804920464754,-2.7376542215545974,-0.6713259244958559
-2.775894284248352,5.614767789840698,-0.10373318195343018,-6.064977288246155,7.122480057179928,-3.815493606030941,2.8670468131701154,1.1671525438626607
2.2150720059871674,-1.5581832826137543,1.6684799790382385,0.4310557246208191,0.53201824426651,-0.4954453110694885,-1.9388638635476432,0.05829059084256494
-0.8799655437469482,1.5235602855682373,2.5639888048171997,-2.544581413269043,0.24263386242091656,-1.5026771258562803,2.60985599954923,-0.9946591978271803
2.776215221732855,-1.1780662536621094,0.5566353797912598,0.07809281349182129,-2.6424173414707184,0.4875853359699249,0.7540655136108398,-0.5916540175676346
2.047316938638687,-2.335460126399994,0.669710710644722,-0.03988944739103317,-1.4156389459967613,0.495022177696228,1.5379428267478943,-1.6498551964759827
-2.6011919379234314,1.491795539855957,-1.0027292221784592,-0.12700574100017548,0.6443850994110107,-0.8571540266275406,-0.14034608503182733,0.40863790114720666
-0.2525773346424103,0.6577459871768951,-0.9224216192960739,1.531517133116722,-1.9701020866632462,0.7897678762674332,0.003046830495198577,-1.0319291551907857
2.7910633087158203,-2.3252803683280945,-1.4879760146141052,4.07703161239624,-5.661617875099182,2.2448044382035732,0.8222189334531624,0.11330244938532513
3.71975839138031,-2.4493905305862427,-1.8898818492889404,2.65560694783926,-1.016479603946209,0.831310773268342,-2.473583096638322,0.5191242694854736
-2.382350206375122,1.604509949684143,5.1582759618759155,-5.922181606292725,-0.13645851612091064,2.2923287749290466,0.06739634275436401,-0.907789945602417
3.3804529905319214,-3.641867518424988,-4.898147463798523,6.713249564170837,-2.3385868966579437,1.2984120547771454,-0.8852832814057668,2.234934618075689
1.4550862908363342,-0.4455016255378723,0.41795073449611664,-0.46615807712078094,-0.8928422331809998,2.605574667453766,0.8002969622612,-2.442599892616272
-1.8802005667239428,-0.3653479814529419,1.7017338871955872,-1.2058386206626892,0.9591286182403564,-0.3929368257522583,2.079424778620402,0.022346993287404415
-0.47649864852428436,0.6961271013133228,3.0375851546414196,-2.7387502789497375,-0.2716071754693985,1.2444647029042244,-2.2337117644492537,-1.2666155768092722
2.232972115278244,-3.0596011877059937,4.35819399356842,-2.4122621417045593,-3.2841429263353348,4.339182689785957,-1.9346853892008464,-0.5991416772206625
5.919654488563538,-6.0225300788879395,0.6868639215826988,2.9455010667443275,-1.9866712391376495,-0.7773792445659637,-0.21259955565134683,-0.9333533843358358
2.4784381985664368,-0.6116842031478882,2.614258110523224,-2.0126814246177673,-0.55136638879776,-1.1766279339790344,2.0538489539176226,-1.5370267946273088
-1.2187553644180298,0.8302385807037354,1.721828579902649,-3.7269591987133026,0.7412556409835815,-1.5089537054300308,2.0714531987905502,0.09716165065765381
-1.4701134976930916,3.2163079977035522,-0.4151226282119751,-1.883862316608429,1.1536692902445793,1.2719883732497692,-2.5179500319063663,1.6865094900131226
0.8852198421955109,-0.04005315899848938,-5.753371357917786,5.005725026130676,0.9045428037643433,-0.9810943603515625,1.6095856924851735,0.005050877730051695
2.5246167182922363,-0.07967603206634521,5.061409831047058,-4.633517205715179,-0.19789960980415344,1.8021153286099434,-4.889497595528762,1.9125358263651533
-4.99250853061676,4.2890541553497314,-0.08167576789855957,-2.271108627319336,0.1969204545021057,1.908042848110199,1.0482536939283211,-0.35475162540872884
0.3159770965576172,0.6364673376083374,-1.44245183467865,0.7694512605667114,-2.3287293314933777,1.6842321157455444,-2.82937607417504,2.7300019587079682
-0.3441314697265625,-2.8811923265457153,3.0717819929122925,-0.8063955903053284,0.5017128884792328,-1.0576134026050568,-0.1100589434305827,0.6798538664976757
5.106916189193726,-1.245360940694809,-2.666008859872818,2.4530661404132843,-1.2609520554542542,-0.129171222448349,3.2521629209319753,-0.5135735149184864
-0.5800976157188416,2.628373622894287,1.8304418325424194,-2.773598313331604,0.027286261320114136,0.7304597795009613,0.5243907570838928,-1.8086912035942078
0.1580333709716797,-1.922465205192566,1.5269676595926285,-0.9617104083299637,0.10686347633600235,2.746283493936062,-2.3159588078657785,-1.1295980711778004
1.5676549077033997,1.4675472378730774,1.8423916101455688,-2.781674563884735,-0.7895711585879326,1.099535696208477,-0.9964744548002878,1.027523765961329
-5.016566276550293,3.1815422773361206,-3.9746087789535522,2.7077510356903076,0.7140828520059586,-1.5908688455820084,0.623518705368042,0.7366135120391846
5.283009767532349,0.6180305480957031,-0.9497672319412231,-0.10705077648162842,-1.6876180768013,-0.5684834122657776,1.4081337849299114,1.5343820651372273
1.5771450400352478,2.514472186565399,-2.5802372992038727,-1.2364713251590729,2.8331286907196045,-2.5998303294181824,0.41422684987386066,0.0783099929491679
-0.4684164524078369,0.9242994785308838,-0.6302862167358398,1.453075110912323,-1.153544843196869,1.7535244822502136,-0.22678651412328082,-1.3844322363535564
4.630962491035461,-4.135344982147217,1.2457700669765472,0.9081867039203644,-1.3735471069812775,-0.5899135917425156,-0.7228532085816066,1.1564038197199504
-3.013169229030609,1.3872689604759216,3.8075039386749268,-4.895698355510831,-1.519718362018466,5.426718354225159,-2.9878080214063325,-0.5315048371752104
-3.9670159816741943,-0.28932106494903564,1.2550358772277832,-0.06617981195449829,1.136207938194275,-1.0232376754283905,0.4204582373301188,1.327442874511083
-1.4659136235713959,2.1686179637908936,-2.0377495884895325,-0.5729294419288635,0.9156177863478661,1.3880347684025764,-0.6115749378999075,-0.10989668841163316
3.9070240259170532,-1.8182984441518784,4.6716500371694565,-3.2743618488311768,-4.0553741455078125,1.2971259355545044,2.444486568371455,-3.45937258998553
1.2092936635017395,-2.0215026289224625,0.3898133337497711,0.13043950498104095,0.020842328667640686,-0.3844019025564194,-0.5345015823841095,2.2555967569351196
-1.4830005168914795,-0.13301849365234375,-1.8459421396255493,1.5283562242984772,-0.0966184213757515,1.1159902587532997,-0.7012261400620142,2.625513340036074
-3.3854562640190125,1.3897954225540161,-2.243284821510315,2.0377832651138306,1.9759253561496735,-2.80087211728096,1.2864490946133933,1.3541486660639444
0.04809194803237915,-1.4013872742652893,2.213286191225052,-1.0254479348659515,-0.01359417475759983,3.1872822884470224,-3.9414766530195875,0.6544566849867504
0.9174381494522095,-0.02518749237060547,-1.5444619059562683,1.4272074103355408,1.2235646545886993,-4.248165726661682,1.5755456636349359,0.7710681905349096
-2.1546535938978195,2.2203278988599777,1.8459694385528564,-3.1061254739761353,0.4007663130760193,-2.217805415391922,1.5604813198248544,1.367309888203939
-3.355083078145981,2.8587919175624847,-4.39933642745018,3.981471002101898,2.0963405072689056,-1.254831224679947,-1.0603119532267251,0.9133459205428759
-1.2196965217590332,-0.9243347942829132,-2.995251387357712,4.160787463188171,-3.6719808876514435,3.118063300848007,1.9672182078162828,-3.988846051196257
-1.047313392162323,1.9973895885050297,-0.21204400435090065,-2.885561019182205,2.215722158551216,-0.40280380845069885,1.2182512829701106,-0.22126863400141397
1.9949788451194763,-0.18936514854431152,-2.121406137943268,1.525170385837555,-1.7248959392309189,1.6605107635259628,-2.1529458661874137,0.378432979186376
3.1058616638183594,-2.48052978515625,1.5857262164354324,-0.4996551424264908,-0.30395522713661194,0.003384023904800415,0.5622777938842773,0.8030755519866943
-6.118583917617798,7.652293145656586,1.1523770689964294,-6.08418071269989,3.5479693934321404,-2.6971862837672234,1.2271538575490317,-0.8489294846852622
1.8620049357414246,-3.6303458213806152,0.27658811211586,3.3748620450496674,-4.4899463057518005,6.137467324733734,-5.808541362484296,0.33417618771394086
2.1635511070489883,-2.339621886610985,-2.307523623108864,2.606263391673565,2.5902338307350874,-1.0542859937995672,1.227204610904058,-5.921892722447714
1.0693326592445374,-0.37077879905700684,0.4849804639816284,-0.21281003952026367,-1.9712424576282501,0.023174196481704712,-0.7090629537900288,2.630749722321828
5.6948405504226685,-6.019990563392639,5.516623616218567,-1.6004979610443115,-3.578007936477661,-0.8215250968933105,2.8602242469787598,-1.1730902791023254
1.7125729322433472,-1.5261049270629883,-0.8818138837814331,3.841446042060852,-4.504290282726288,2.164059169590473,-0.6825127080082893,1.6569198369979858
-2.206100285053253,2.2357437908649445,-1.2604160010814667,0.25344163179397583,1.0611418560147285,-2.7145634964108467,1.869974156220754,-0.1480739911397298
-1.0892388224601746,-0.6788870096206665,-0.8490347266197205,0.6380030512809753,-1.7900138944387436,4.226028814911842,-1.3591065108776093,0.5687022805213928
2.9736000299453735,0.4952418804168701,0.25532424449920654,-0.22179865837097168,-0.9372991323471069,-0.7813698947429657,-1.0352795720100403,3.2711894810199738
4.007677674293518,-1.673010766506195,-2.0315341353416443,3.4653700590133667,-0.15729275345802307,-0.6052235066890717,-1.1932355960210166,-1.2951480547587075
-4.268642783164978,3.8626537322998047,1.7562048435211182,-4.921159029006958,0.051839813590049744,1.5241840034723282,-0.6348537405331929,0.5319730838139851
-0.485414057970047,0.03818446397781372,-3.31283763051033,3.9717823266983032,-1.7889377772808075,0.03918293118476868,0.18983904769023263,1.6908884222308793
3.151182770729065,-0.42839646339416504,-1.108536720275879,0.8487458229064941,-3.2281264066696167,3.341600216925144,0.5508080745736759,-2.94071368376414
-0.6191736459732056,-0.5193593502044678,1.425999402999878,-4.135108709335327,4.355118706822395,-4.114922150969505,3.180813779433568,0.4722661177317302
-1.068713128566742,-0.10939556360244751,2.2581503987312317,-2.57536119222641,0.15082862973213196,2.969076782464981,-3.0638323525587716,2.9529848794142404
-2.7170085310935974,1.6684086918830872,-1.2138814330101013,-0.41340172290802,-0.9147146344184875,2.065443843603134,-0.9973113040129342,-0.0553823312123618
0.6521734595298767,0.9358925521373749,-1.5342197716236115,1.8750963807106018,-1.368201032280922,2.5694275200366974,-2.5841541637976966,-0.1926490465799967
0.8392173051834106,-0.5913652181625366,2.349760740995407,-1.5130530297756195,2.3648511469364166,-1.5334550440311432,1.993264098962148,-2.4491595824559527
-1.592648521065712,0.44495463371276855,0.7680660486221313,-0.1944103240966797,1.6011783927679062,-3.0185879319906235,2.4005512793858848,0.3118361035982768
1.7648696899414062,0.5220789909362793,-6.78755521774292,5.304910182952881,2.2443915605545044,-1.661944642663002,0.9929165591796238,-0.9190764029820759
1.126768320798874,-0.4709712862968445,-1.876418650150299,4.2334887981414795,-2.4938694685697556,0.19684655591845512,-0.8035189174115658,-0.4669702351093292
-1.9400906562805176,0.7355221137404442,-4.117849670350552,3.9518343210220337,-1.210008144378662,0.8573572933673859,0.5451680421829224,1.1620665490627289
-1.3228695690631866,1.1097005903720856,0.23466414213180542,-0.6994663625955582,-1.9417513497173786,0.23790231719613075,1.2653229335943859,-0.2873500982920329
1.4763373732566833,-3.0194355249404907,-0.320054292678833,3.996845006942749,-1.4287606626749039,-1.32969269156456,2.9648358275492983,-2.0787091453870135
1.2198081016540527,0.3049657344818115,2.122703433036804,-3.0001680850982666,4.65091735124588,-2.885308489203453,0.26832497616608936,-0.49568380912144977
0.9329833984375,0.9740748405456543,-3.934256076812744,3.5004225969314575,3.4262320399284363,-4.957251608371735,3.4520794029037156,-1.0878277892867725
-2.184614658355713,2.328338921070099,0.7522825077176094,-1.6427397206425667,0.4486849308013916,-1.07859268784523,0.9509548246860504,2.1304615139961243
1.7617380023002625,-2.313848592340946,-4.041749380528927,4.540251731872559,-1.2083594501018524,0.20813825726509094,1.0423070763548217,-1.437744495769342
-1.526864230632782,1.9471075534820557,1.3410205841064453,-1.7642231285572052,0.6367106437683105,-0.8191390484571457,0.9094147458672523,1.1762670055031776
1.1671222746372223,0.870745986700058,-2.557448148727417,0.4722253680229187,0.8277367949485779,0.0776829719543457,0.48288180927435553,0.5415900697310766
1.3726698160171509,-0.20101404190063477,-3.2602702379226685,3.157487988471985,-5.0151273012161255,4.827589750289917,0.8358073631922402,-3.613657752672831
2.059682011604309,-2.7857295870780945,-3.286058008670807,4.360857725143433,-2.346303552389145,-0.02949032187461853,0.92105104525884,-1.0544430216153464
4.632301688194275,-2.7006821632385254,-2.1858561038970947,3.0271246433258057,-1.5109913349151611,3.055761694908142,-3.66470072666804,1.8512993852297464
4.061480522155762,-2.860430657863617,4.735595405101776,-3.555111989378929,0.6572512239217758,-0.36362648010253906,0.2273608843485514,-3.566050926844279
-1.4083930552005768,4.470930099487305,-5.543518781661987,2.919607102870941,-1.1959142982959747,-1.704505294561386,3.2728528647373123,-2.961810615534584
2.2768371030688286,-0.9841295406222343,-0.5778249502182007,1.5039790980517864,-2.1029382459819317,1.3748412877321243,-0.29144568741321564,2.118171274662018
-3.6647520661354065,3.0404191613197327,-1.8426786363124847,-0.09750619530677795,-2.294829845428467,1.8361887335777283,0.10395653049151103,2.9554653068383536
-0.11135067045688629,-0.7255251109600067,1.375144749879837,-1.4282898008823395,2.541734702186659,1.5744028023909777,-6.090330044428507,3.3941176335016885
3.7961593866348267,-1.1469438076019287,-1.201520949602127,2.048693925142288,-2.4848357439041138,0.770567774772644,-2.248579502105713,2.1863667368888855
-4.146718740463257,2.534932553768158,0.08076876401901245,-3.582018733024597,1.1687879860401154,1.2749246433377266,-1.0367914587259293,2.1869084015488625
0.5458893179893494,-1.13145911693573,1.6852900385856628,-1.8743272423744202,-0.7811583280563354,2.600639820098877,-0.18933148185412088,0.25172356764475506
-1.8942540884017944,0.6445857584476471,0.43562912940979004,-1.1569011509418488,1.6894952952861786,-2.1767430007457733,0.6958239277203878,1.9726484815279641
-4.5390543937683105,4.113181829452515,-0.4085272550582886,-2.108148068189621,-1.6657982468605042,2.825223535299301,-1.6983921726544697,2.022481044133504
-2.164247512817383,2.9945457577705383,1.8521695137023926,-2.3682191967964172,0.9750572443008423,-1.5112153552472591,1.2750329039990902,2.041445732116699
4.710130989551544,-6.568761348724365,2.0851558446884155,2.664986729621887,-2.796763624995947,-1.7669012881815434,1.412286380926768,0.7671238680680592
0.09713733196258545,-1.4093920141458511,-1.030424878001213,2.2558234333992004,1.1732914447784424,-4.546266922727227,2.594833339098841,0.6764756883494556
-5.414106845855713,4.36640727519989,0.7611778974533081,-3.44236421585083,0.7426270246505737,-1.3988861814141273,2.552035706738631,0.911976178487142
3.9431501626968384,-2.943932890892029,-0.8328597545623779,2.2781222239136696,-0.8816101029515266,-0.927548348903656,2.000859489043554,-5.094437261422475
1.3370943069458008,3.210892453789711,0.30728040635585785,-3.7811633348464966,4.838639497756958,-1.6173626482486725,-2.129484345515569,1.465356190999349
-0.8097249865531921,1.1721805930137634,-3.4963234066963196,1.8062753677368164,0.6293091177940369,1.5765935480594635,-0.060058941443761185,0.2776388277610143
-3.775205075740814,1.8765957951545715,-1.127256527543068,1.3980493694543839,-0.7320641875267029,-2.3891454376280308,3.5283618805309134,0.01869467894236254
0.9563832879066467,-0.9779916703701019,2.271634668111801,-1.1896847486495972,-1.6655718386173248,1.7164758890867233,-0.8276967058579127,0.32521555821100867
-1.7526971697807312,-0.6165608242154121,-1.8512687012553215,2.8339768648147583,-2.5242651104927063,0.196885347366333,2.3650668263435364,-0.7763701677322388
1.911590039730072,-2.352984309196472,-0.09145176410675049,1.6629469990730286,-2.5559862069785595,3.24008135125041,-1.5856815377871196,-2.323117812474569
-5.598391771316528,4.232953071594238,-3.3312543630599976,1.186554342508316,0.9543467462062836,-1.7213659882545471,1.9458261926968892,-0.20111330350240064
1.10173761844635,-2.232665829360485,1.8245387598872185,-1.0535829067230225,1.220863237977028,-1.2352711260318756,-1.0219494154055913,0.7703555425008138
-2.0994558334350586,4.823482513427734,-4.468527317047119,0.7849032878875732,2.9214563965797424,-1.9454147815704346,0.4999906967083613,-1.9685018608967464
1.4826438426971436,-4.820531368255615,-0.2956998348236084,2.403735190629959,-1.5907303988933563,3.258303314447403,-0.9235934366782507,1.1956300189097724
-3.6766937971115112,0.9809575080871582,3.0971179008483887,-3.0123296976089478,1.7258177399635315,-4.211174547672272,3.323952933152517,0.6943455437819163
3.6437267065048218,-0.2548118829727173,-0.8143928945064545,0.6575315296649933,-0.5931695178151131,3.1010654345154762,-1.5685080190499623,-1.5697550574938457
1.651105061173439,-2.734364151954651,0.7111364603042603,0.8959245979785919,-1.470065712928772,1.0954786837100983,-0.08460609118143718,0.4066305259863536
-0.17119967937469482,0.6988579034805298,4.9240111112594604,-3.3259297609329224,-3.0858189463615417,3.345714882016182,-2.2459014008442564,2.3782035509745283
-0.6222871989011765,1.2621946930885315,-2.107121467590332,0.5942548513412476,1.84809760004282,-3.9588157013058662,4.635650406281154,-1.4120562175909679
-1.214227832853794,2.106910862028599,-3.952204465866089,1.8514309898018837,0.6183269768953323,-0.2711114212870598,-2.5120835105578103,0.6312436858812966
5.194108247756958,-3.9895213842391968,-1.2192944288253784,4.442509412765503,-0.8386538028717041,1.7732746601104736,-3.496744175752004,-0.5439455310503641
-3.4569132328033447,4.663832902908325,2.1020939350128174,-5.640561938285828,1.940272331237793,-1.2275460958480835,0.1825393637021383,1.1190582315127053
0.6132741570472717,-0.38628309965133667,0.6642531752586365,-0.07196700572967529,-0.5353508088737726,-1.979767194017768,3.0779828627904253,-1.0353747208913167
1.9376786053180695,-3.824055463075638,3.697772204875946,-0.7131737768650055,0.14437581645324826,-1.2107258890755475,1.0466721256573994,-0.6161392529805501
-1.2244830131530762,3.077613353729248,-0.9038515090942383,-2.4381027221679688,0.15012693405151367,1.0148625373840332,1.506727695465088,-4.788688898086548
-5.273972034454346,3.0255542993545532,-2.2681102752685547,0.7462755739688873,-0.25104498653672636,-0.0022495111916214228,-0.3678540289402008,2.109536796808243
-0.6177393049001694,-2.0944821387529373,-2.7233057022094727,5.031499356031418,-3.294191688299179,2.5670576691627502,0.21460935473442078,-1.1589335501194
-2.006450831890106,1.4695816487073898,1.1010986119508743,-1.5011913478374481,0.24760887026786804,-2.7814483642578125,4.924251874287924,-1.5908265312512717
-1.7424607872962952,1.2402488589286804,0.07181310653686523,-1.3481637239456177,0.1738487109541893,2.1777616515755653,-2.557845493157705,0.23775871594746906
1.0837711989879608,-1.967288225889206,3.168558120727539,-1.5434829741716385,-0.03230153024196625,0.4845119118690491,-0.10325773557027179,1.0277021725972493
0.2497117519378662,0.35729408264160156,2.6286977529525757,-2.3368186950683594,0.02557194232940674,-1.4324901103973389,3.175248463948568,-2.4158165057500205
1.1327125430107117,-0.39079225063323975,-0.6101710200309753,1.2370571494102478,-2.189788043498993,2.6194873452186584,-0.4802901546160381,-0.5192817648251851
-2.890104591846466,-0.7341153025627136,2.5645822286605835,-1.6098255813121796,-2.0943802893161774,0.0007253885269165039,2.598755101362864,-2.007259945074717
4.517247319221497,-3.3649975061416626,2.323607921600342,0.27757740020751953,-2.727536864578724,6.611940450966358,-5.562925259272258,-0.856645127137502
-3.157206892967224,1.4670757353305817,-1.0923323929309845,-0.43649303913116455,1.7155689001083374,-0.429493248462677,0.4003238081932068,-1.0004322528839111
-4.081283330917358,1.1003432869911194,0.6551242992281914,-0.974701277911663,0.8639031052589417,-3.4120068550109863,4.790572802225749,-1.6674821476141612
-2.6120656728744507,2.404424548149109,0.6177220344543457,-2.933203339576721,1.5338038504123688,0.8379646837711334,-2.2240030268828073,-0.31588106354077655
3.324007987976074,-4.781743884086609,2.2365838289260864,0.13297390937805176,-0.565647304058075,-1.2735691219568253,1.4174238244692483,-1.6244896302620568
-3.5235995054244995,3.1965900659561157,-2.2920604944229126,1.41801118850708,1.7659953832626343,-4.60239177942276,-0.09600765506426501,3.917378554741542
1.7311617732048035,-0.501047670841217,3.4680956602096558,-3.442323327064514,1.2681147456169128,0.8431012714281678,-2.6280448917920394,0.18002782265345263
3.9272522926330566,-2.7377454042434692,-2.082260489463806,3.5648033916950226,0.8103643953800201,-0.827182948589325,-0.8356894056002299,2.906495670477549
-1.6401360034942627,-2.082115888595581,0.5756824761629105,1.1607428044080734,-2.5341050922870636,2.9523158371448517,0.3859719435373943,-1.6602825472752254
-1.5761404186487198,-0.542897179722786,-1.1314761936664581,1.591224454343319,1.329355038702488,-4.936334192752838,4.0615841547648115,1.5967758496602378
3.838931620121002,-4.28604793548584,-2.3831913471221924,5.9568376541137695,-2.808556169271469,1.7834438979625702,-4.06753408908844,1.0025614500045776
-1.8168174624443054,1.519852727651596,-3.3058527410030365,2.956551428884268,-0.29195040091872215,-1.3617639392614365,1.806305155158043,-3.5531346201896667
-3.930429458618164,2.347571849822998,-0.7334567867219448,-2.6800571121275425,2.176673412322998,-1.3666958212852478,3.745561023553212,-1.6319633920987446
-6.326124906539917,1.6216285228729248,0.9832210540771484,-0.6004116535186768,1.1091406345367432,1.802321434020996,-0.7791022260983785,0.7196840805311998
0.9859372973442078,2.227601945400238,-1.0987699031829834,-2.6064305305480957,1.8968975245952606,-1.2607794553041458,-0.856858770052592,1.321130986015002
1.6439825892448425,-0.3190470300614834,0.9769325219094753,-1.7834871411323547,0.6376534402370453,-2.779478579759598,2.256211002667745,2.1997752587000527
0.8614885807037354,3.054504871368408,-2.9074225425720215,-0.15200567245483398,2.4168423116207123,0.4436762034893036,-0.3948780794938405,-1.4718190530935924
0.01942184567451477,-1.3487141132354736,4.556071937084198,-3.794915646314621,2.341372162103653,-2.673915795981884,1.7031478608647983,-0.8209015826384227
0.7488245964050293,-1.1087539196014404,-0.35338298976421356,0.4659721106290817,-1.2304352819919586,-0.10154947638511658,0.601208786169688,0.09924565752347309
-5.494976878166199,3.43055522441864,0.11345815658569336,-3.246304154396057,2.049259215593338,-1.3568108975887299,1.3099829480051994,1.0547902658581734
2.405818819999695,-4.363847881555557,2.075687915086746,0.7779241800308228,-2.769386574625969,-1.5700919777154922,1.7711101571718852,-1.4058291117350261
-0.8571019172668457,2.085309773683548,-1.1696296036243439,1.0256186425685883,1.1295446157455444,-0.26892998814582825,-1.5837182799975078,0.7750892142454784
0.3147396445274353,2.757569968700409,3.5725414752960205,-7.6145323514938354,0.7155337482690811,2.998961016535759,-2.022400915622711,1.0408473014831543
-2.3356868624687195,1.885012924671173,-1.2419703230261803,0.6001067981123924,1.23770272731781,-1.6300169378519058,0.45458558698495233,0.7590849796930949
-5.223305940628052,9.518275499343872,-8.894984006881714,1.4438564777374268,4.282677173614502,-3.993985652923584,3.546744028727213,-2.922821680704752
-2.9158676862716675,-0.045494675636291504,2.999062180519104,-1.5070708394050598,0.6795477345585823,-0.5941006615757942,-1.942167619864146,0.27859346071879076
