1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.32947390154004097,0.137429029494524,0.20111730620265006,-0.20302405953407288,-0.2093125730752945,-0.5529083758592606
0.1034182336491843,0.14569384154553217,0.1268265601247549,-0.24253304861485958,-0.11471409723162651,-0.4102078378200531
0.25598484890845913,0.3020289777001987,-0.10147201269865036,-0.31262145563960075,-0.14185915887355804,0.2108830213546753
-0.24168786810090145,-0.04553905061135688,0.0027108673006296102,-0.08755242871120572,0.8725978569127619,-1.065174326300621
0.027843069285154343,0.0027738347649574058,-0.0065173808485269324,-0.42585776932537556,0.19875493273139,-0.3916294276714325
0.10460332656900087,0.24253031288584076,0.36664500162005426,-0.6396849080920219,-0.036016881465911865,0.5193905532360077
-0.08021988781789938,-0.19570415702958902,0.5095073647797108,-0.45926792547106743,0.26243674755096436,0.20489472150802612
-0.16339806964000064,0.22911647384365397,-0.020416672527790072,0.050164904445409775,0.2870657667517662,-0.9566682279109955
0.006812398011485699,-0.19288861739138757,0.25775452256202697,-0.7897049784660339,0.32731905579566956,0.7411072850227356
-0.2604485861957073,-0.019796211272478104,0.32691333442926407,-0.6198349222540855,-0.03481276333332062,1.1821704059839249
0.25487091578543186,0.1448686644434929,-0.032103972509503365,0.8093583881855011,0.47331035137176514,-1.5078693628311157
0.3286743673185507,-0.04515718395511309,-0.016769667714834208,0.08180714026093483,-0.24902933835983276,-0.1247999519109726
-0.22152535493175188,0.08952000762025517,-0.3323796918615699,0.2576802661642432,-0.03870847821235657,0.38425272703170776
0.11821065377444029,0.05691524334251881,0.06352443601936102,-0.36544476728886366,-0.276246041059494,0.21325746178627014
0.2842048474897941,-0.2556681485225757,-0.021923403441905964,-0.01262156292796135,0.40553390979766846,-0.6320143043994904
-0.05891249763468902,-0.021910468613107997,0.5169070988893509,-0.9293547049164772,0.7149015367031097,-0.01790565252304077
0.5354855402062336,0.18913700593014557,-0.1264188591390848,-0.4710418079048395,-0.32506823539733887,0.8969403505325317
0.29817684491475416,-0.6530155380566913,0.3975126087665557,1.9749539494514465,-3.345431685447693,-0.018936872482299805
0.2012047196427981,-0.33616637537876765,0.1868963226675987,0.5850666910409927,-1.6547528207302094,0.7271763682365417
-0.15930025900403655,0.009062267343203145,-0.1241402186453342,-0.23748093843460083,-0.6386923491954803,1.121538668870926
0.2407495689888795,-0.12153825288017589,-0.12775391340255737,0.8689970150589943,-0.37048788368701935,-0.49637362360954285
0.03816938120871782,-0.3151329955086112,0.1191278215497732,0.23610432632267475,-0.2387484833598137,0.10008564591407776
-0.07622031184534234,0.23062472442785903,-0.31469942033290865,-0.08266372978687286,1.1349658071994781,-0.5496115684509277
0.1532290956626336,-0.11954231473306814,-0.04396809041500094,0.46107933297753334,0.19982466474175453,-0.47441305220127106
0.08027179228762787,-0.058232093105713534,0.30051013380289077,0.19997336715459824,0.38413069397211075,-1.7873639166355133
-0.08988807629793882,0.23158681932836767,0.06684915274381642,-0.9065153375267982,0.9555025696754456,0.03498154878616333
0.4421756281517446,-0.17090844875201583,-0.04324837028980255,0.3011684939265251,-0.17460381984710693,0.22334202378988266
-0.22243679066499078,0.28883671214183176,-0.07134018912911416,0.2375682331621647,-0.3863161653280258,0.1454545557498932
0.30033011734485626,0.025649733282625674,0.386778792925179,-0.780347416177392,0.18526600301265717,1.1136225908994675
0.038889803613225624,0.03890973043938477,-0.2838889673352242,0.3393119163811207,0.025936678051948547,-0.3847872018814087
-0.13049178213501972,-0.018423853007455637,-0.18900068923830987,0.47642021998763084,-0.3109589219093323,-0.22267431020736694
-0.1782705052755773,0.061058188881725074,0.13383908793330193,-0.23909945413470268,-0.5050597935914993,1.31007981300354
0.2617371926705042,-0.04686135301987329,0.33806649781763554,-0.4046563636511564,0.45621636882424355,-0.6335864067077637
-0.005427978932857513,0.12648355811834336,-0.4428366035223007,0.49539225921034813,0.5777546465396881,-0.5749844312667847
-0.12251971351603669,-0.1569483445336421,0.12351877465844152,-0.5376586951315403,0.8594466894865036,-0.17644286155700684
-0.20680739730596542,0.028340941295027733,-0.21845156326889992,0.5214100535959005,-0.0537883173674345,0.18450170755386353
-0.383760559062163,-0.19189410706361137,0.23087661266326903,-0.2623519077897072,0.6633104607462883,-0.6117556095123291
0.17987129899362725,0.19162810084720452,-0.18041535019874572,0.01868366450071335,0.0691703911870718,-0.590280195698142
0.41342339788873994,-0.06575891499718031,0.14657041057944298,-0.08743230625987053,1.2279216945171356,-1.532128393650055
0.11360941703120864,-0.03856790239612262,0.04186690151691441,0.28339287638664246,0.18870922923088074,-0.9672045409679413
0.10922714571158093,0.21866527249415713,-0.18035860657691954,-0.1331137865781784,0.020023316144943237,0.33484847843647003
0.078254120113949,-0.16952091685185827,0.024017073959112123,0.6540464982390404,0.5270038768649101,-1.2987312078475952
-0.04879887122660875,0.12673618886619806,0.09557244591414929,-0.23346530832350254,-0.5825550854206085,0.7984879016876221
0.025672870377699525,0.10717570235331854,-0.3929014213383198,0.3649957999587059,0.515559121966362,-0.6663440465927124
-0.44740376497308415,-0.07527908359964686,-0.5431355971843004,0.4054121393710375,0.6802719533443451,-0.6523305177688599
0.12805933800215524,0.17605348903064924,-0.3399658851325512,0.4651252441108227,-0.2835560105741024,-0.06863471865653992
0.5468195614715416,-0.23624985342224442,-0.019862537086009935,0.5707721263170242,-0.598638042807579,-0.0737227201461792
0.19585906605546674,-0.3727843983409306,0.4295869916677475,-0.18095290660858154,-0.5187416076660156,0.5403167307376862
0.0013254303485155106,-0.009091119840741152,0.07908395826816558,0.22114858031272888,0.7529062330722809,-1.5800929367542267
0.30657493260999524,0.19605039643744626,-0.551613611727953,1.3623849153518677,-0.9194999039173126,-0.07148510217666626
0.031490535164872796,-0.0032603523383537836,-0.33780819177627563,0.5382282733917236,0.1047801524400711,-0.30587711930274963
0.16642651582757634,0.1560457705830534,-0.03948209807276726,-0.05347598344087601,0.15376917272806168,-0.4258790761232376
0.05315841423968473,-0.017600476617614408,0.4606548726558685,-0.7307403311133385,0.42497772723436356,0.2638663947582245
-0.2661517293502887,0.021647325282295515,-0.23458840996026992,0.13441110402345657,0.701179176568985,-0.6327755153179169
0.22598350855211413,-0.40548844846586374,0.6256353124976157,0.6181385442614555,-0.9242565780878067,-0.08125722408294678
0.4232883931448062,0.43517673450211686,-0.13522619381546974,-0.1150532104074955,-0.47972866892814636,0.5312357172369957
0.29003924752275145,-0.1798567327360311,-0.06105507016181955,0.7659448683261871,-0.5654491484165192,-0.08148568868637085
-0.22733980976045132,-0.013414432480931271,-0.04602445177733899,0.14831571653485298,0.3681926131248474,-0.9703510999679565
0.14674495843549568,-0.36392103222509226,0.0046513747423887475,0.5649069529026747,-0.242865651845932,-0.9295433163642883
-0.4007095228880644,0.06426042653620245,0.1573226325213909,-0.45880458503961563,0.7278028428554535,-0.28895866870880127
-0.2153714681044221,-0.023151837289333344,0.0170973539352417,0.25739917904138565,-0.7132314518094063,0.3907015025615692
-0.5085178789061805,0.2933483910125991,-0.19987022094428541,-0.10615782998502254,1.1788525991141796,-0.4570198655128479
0.16645542966822785,0.22285362205778558,0.4291251010261476,-0.883172545582056,0.694687232375145,-0.17031902074813843
0.16037912728885811,0.20869403642912704,0.3065142594277859,-0.584908738732338,0.5719747990369797,-0.5594597160816193
0.424558963937064,0.18549451275418202,0.43645922392606734,-0.5544001460075378,-0.47758833318948746,0.3911267966032028
0.17164642550051212,-0.05251042842864989,-0.45562989711761476,0.29323500394821167,0.6297412812709808,-0.3737318813800812
-0.03648162819445133,-0.027247436344623566,0.10874232277274132,-0.22186155430972576,-0.627394076436758,0.6218479797244072
0.17563077186544734,-0.22069190808882314,-0.2209891876205802,0.11428564414381981,-0.397772952914238,0.7241227626800537
-0.09082171258827049,0.37123909158011276,-0.5599832758307457,0.531381368637085,-0.8244943022727966,0.49875807762145996
-0.019884482646981866,0.017682579408089316,0.031634691730141634,-0.17088578827679157,-0.0654081255197525,0.5438845753669739
0.3014765310411652,0.1302305911357204,-0.23722311556339265,-0.23947776854038239,-0.020582079887390137,0.6045779138803482
-0.17968662300457555,0.05977300566931566,0.054296399652957905,-0.10248582810163498,0.5523178726434708,-1.0191209614276886
0.06547296109298861,0.38203103834142293,0.0015419045463204162,0.11426558345556259,0.08599525690078735,-0.6804852485656738
-0.2995601029445728,0.19909555831303202,0.04501887727528808,-0.35583333671092987,0.025547534227371216,0.09102286398410797
-0.12387652322649956,0.01017482578754425,-0.2098169345408678,-0.043629419058561325,1.1534563302993774,-0.43118494749069214
0.09223277773708105,-0.07854551244527103,-0.5368292789906264,0.6374555677175522,-0.9724730104207993,0.3446945548057556
-0.31594082278509933,0.035907030229767156,-0.028473102301359188,-0.3944976069033146,0.9450204819440842,0.022413313388824463
-0.012075412397583335,0.04603196990986666,-0.07689657621085644,-0.22512402944266796,0.8951586559414864,-0.26435840129852295
-0.32919858644405997,-0.2395440732439359,0.028366510570049283,0.08320393785834312,0.06193261593580246,0.13022402673959732
0.44199222590153414,-0.2030779872400065,0.4981598310172558,-0.4776999019086361,-0.6821423172950745,0.9504027962684631
0.21341936849057674,0.014274134114384662,0.261036816239357,0.04443274438381195,-0.8098876178264618,0.13797658681869507
-0.048039924974242865,0.10515414650241534,0.1695525232702494,0.041768329218029976,-0.4527191072702408,-0.06868809461593628
0.45372521644458175,0.11305918628349901,-0.026238317042589186,0.11745017021894455,-0.4739106260240078,0.28160177171230316
0.540001733849446,-0.21174071306983627,0.28625815808773036,0.8069349527359009,-1.5415993332862854,-0.075469970703125
-0.34153346362290904,0.0003572555142454803,-0.2626040540635586,0.11520988494157791,0.4896613508462906,-0.38942572474479675
0.4026069728036722,0.14699770684043562,-0.19463046938180922,0.1680862158536911,-0.3580881953239441,-0.3243827223777771
0.08729668116817874,0.03575378724684314,-0.2933861747384071,0.3391750566661358,-0.14336532354354858,0.26432767510414124
-0.2602425351118048,0.05066364028801518,-0.18130582869052886,-0.024107608944177628,-0.24081739783287048,0.909693568944931
-0.10469234734773636,0.1424104318022728,-0.06917402595281602,0.02863433212041855,-0.41913551092147827,0.7205325365066528
-0.27138435592254007,-0.16124002325038111,0.43694919161498547,-0.7466174624860287,0.7683593705296516,-0.9131836965680122
0.6065507537374893,-0.09382219749192397,0.26863767839968206,-0.021393263712525368,0.015505477786064148,-0.35564618930220604
0.29729127014676726,-0.07503413582841556,0.031098324060440108,0.7429790943861008,-0.11614304780960083,-1.3247682303190231
0.014671939425170422,0.12457245755940677,-0.1247396793216467,0.4155538883060217,-0.2846619039773941,-0.10200479626655579
-0.2071639473239581,-0.05840729301174481,-0.18731991667300463,0.30310303065925837,0.18029971420764923,-0.43936651945114136
0.33255892078159377,0.0214506330084987,0.15176354721188545,0.11635540798306465,0.1222276370972395,-0.8231182899326086
0.421168296597898,-0.09832555558532474,-0.04619673416018488,-0.3956303559243679,0.25816258415579796,-0.615848958492279
-0.14359931275248528,0.1294704541563988,0.01016339138150213,-0.016425207257270813,0.5052357017993927,-0.931635171175003
0.20803461968898773,-0.18484485000371934,-0.002927545085549349,0.49997258372604847,-0.32118284702301025,-0.43030405044555664
0.17961573724945384,0.167157460624973,0.3425765875726938,-0.25433237850666046,0.2992653399705887,-0.2942695766687393
0.19133443819979826,0.2897656516482433,-0.2808285281062126,0.20755768567323685,-0.9106621444225311,0.5179937183856964
0.12816900682325166,-0.14355821736777824,0.35562591534107924,-0.29905010759830475,0.5788566656410694,-1.6149340867996216
-0.006169533357024193,0.24504637382924557,-0.2486065834760666,0.0988629013299942,-0.1436290442943573,0.7986880242824554
0.34430869777376455,0.16950312595193584,0.2686056524515152,-0.07065768539905548,0.3056073784828186,-0.9799731969833374
0.23525193116317195,-0.33298345139871044,0.30478423535823823,-0.11686701327562332,0.5384838506579399,-0.9792100787162781
-0.24862308761415383,0.036621203630541777,-0.04275248423218728,-0.11395122855901718,0.49985213950276375,-0.3749063014984131
0.2821830150981744,-0.1731010758628448,-0.14985052533447743,0.41278806887567043,-0.2456936314702034,-0.5938768088817596
0.22728123640020692,0.0604627015690008,-0.19198458343744274,1.0351765677332878,-0.7516603767871857,-0.10903680324554443
-0.18286821680764356,-0.0018112448354562216,-0.2126440927386284,0.02215818129479885,-0.014968059957027435,0.3132026940584183
-0.30501516217676305,-0.1627571465602765,0.18869252875447273,0.5007029250264168,-0.39458707347512245,0.08796820044517517
-0.17286630161106586,0.24396463576704264,-0.164925797842443,-0.15541911497712135,0.640558160841465,-0.162400484085083
0.12335918750613928,-0.06148763466626406,-0.01714257150888443,-0.19169430062174797,0.5308776460587978,-0.5239584669470787
0.30533362304170925,0.19270408178369208,0.1661266632378101,-0.041110116988420486,0.1687575802206993,-0.9128503277897835
-0.36188503727316856,-0.16021447591483592,-0.6712713431566953,0.7918334528803825,-0.26661260426044464,0.3060958534479141
-0.32032886892557144,0.12740208208560944,0.03730324096977711,0.05632525868713856,-0.8810057863593102,0.023906707763671875
0.04614536960919702,-0.03768306871255245,0.07379169166088106,-0.8293230086565018,0.09478403627872467,0.7243392765522003
-0.47427732901026803,-0.0470216919357578,-0.12769523859024048,0.1437639743089676,0.370788112282753,0.15053480863571167
0.2684318382913868,0.2918618933608134,0.4252869687974453,-0.8865252584218979,-0.19118045270442963,-0.37191423773765564
0.4220344042405486,0.15302689466625452,0.23312395997345448,-0.15705795027315617,-0.3551709055900574,-0.0301477313041687
0.6271062912419438,-0.30229079592972996,0.171067813038826,0.5758115891367197,-0.4536838848143816,0.19136396050453186
-0.2633856410781542,-0.1750530076523622,-0.08398240953683855,-0.5616614557802677,1.5860273241996765,-1.397727906703949
-0.36345343726376694,0.22046043189863362,-0.3244935149326921,0.18902831617742777,-0.07072337344288826,-0.028172187507152557
0.16945796025296053,0.16166737924019495,0.0006996374577283859,-0.13326313346624374,0.09000152535736561,0.1708092987537384
-0.03931894650061929,0.20199501713116963,-0.23482342511415477,-0.383114293217659,1.3728488385677338,-0.1829690933227539
0.1475333465884129,0.31917473723491036,-0.33853086102753877,-0.11366928648203611,0.5373649746179581,-0.8749957531690598
0.07649465774496395,0.21107021893064182,-0.36041277199983596,0.243717260658741,0.17172946408391,-0.6253996975719929
0.43809704606731736,-0.12574961533149084,-0.0815892918035388,-0.07747456524521112,0.30669520795345306,-0.45508818328380585
0.21805758712192377,-0.1466161691894134,0.20470788478851318,0.1036972925066948,-0.5514872074127197,0.4226803258061409
-0.103859081864357,-0.31478784084320066,0.22431696243584157,-0.07050451822578907,-1.1767364516854286,1.4443076103925705
-0.10187953027586144,-0.15583354992171128,0.418009015545249,-0.2023487687110901,0.1844482570886612,0.5715547651052475
-0.2504966128617525,0.05154287703335281,-0.1876877292990684,-0.19240418821573257,0.681138426065445,0.006208658218383789
-0.00015813112258911133,-0.010595422983169556,-0.1604675605893135,0.131456196308136,0.33499105274677277,-0.18532191216945648
0.19143346635003883,-0.2234778226663669,0.23628716692328455,0.3163258656859398,-0.34621386229991913,0.03743526339530945
0.14942734129726887,0.07287000808864832,-0.246045315079391,-0.11714968830347061,-0.16886019706726074,0.6991128921508789
-0.3075861195102334,0.23189202044159174,-0.20032193511724472,-0.4703036919236183,1.3270532935857773,-1.1295789182186127
0.17638780859609443,-0.2237029739965995,-0.2977826539427042,0.07582342065870762,0.2880447953939438,-0.5826348513364792
0.1793945174043377,0.1909959044928352,-0.07921033278107643,-0.04781518876552582,-0.04813135415315628,0.11459414660930634
-0.23684298829175532,-0.019226772338151954,-0.4059149459004402,0.5220448151230812,0.46291595697402954,-1.0279110670089722
0.2980056209489703,-0.2073678197339177,0.28488487750291824,0.22319791465997696,-0.7936600521206856,0.7379744499921799
0.18474249355494976,-0.05675152428448205,0.1505874909460545,0.04430945962667465,-0.20323443412780762,-0.545771598815918
0.12482611586650211,0.040005344028274215,-0.30018415711820123,-0.2251096237450838,0.1037323921918869,0.8281953781843185
0.12477362373222908,-0.13678508357455335,0.09784557931125165,0.1382027417421341,0.08792302012443542,0.3286658525466919
-0.46821244185169536,0.011345133682092036,-0.34712291806936263,0.32916558533906937,-0.014366930350661278,-0.011834787204861641
-0.3049471924702326,-0.06082840164502468,-0.06485867351293562,-0.6530483439564705,0.860251396894455,0.4914315938949585
-0.1336343449850877,-0.11388061890999479,0.25669507384300233,-0.4450046308338642,-0.5082163363695145,1.810639888048172
-0.3447631150484085,-0.10619296580553056,0.07253944575786592,-0.36148425191640854,0.4895872175693512,-0.0682699978351593
-0.02405390453835328,0.2735679776718219,0.14198679476976395,-0.3759993389248848,0.4013277441263199,-0.8552249670028687
-0.16108932377149662,0.017010683131714662,-0.37938600927591326,0.3489069025963545,0.7133979890495539,-0.844296008348465
0.4017996645222108,-0.34391576933364076,0.18635434545576574,-0.015461204573512077,0.17731880396604538,-0.30081409215927124
0.28816712896029156,-0.03281219253937406,0.15041930675506593,0.02187202125787735,0.491580992937088,-1.0771175622940063
0.16357700154185295,-0.17601363286376004,-0.15722303539514537,0.8401078954339027,-1.0637413710355759,1.2037584632635117
-0.08828071132302284,-0.43568278700113294,0.06970295906066892,0.6548110991716385,-0.9911110699176788,0.5483971238136292
-0.49833033233880997,0.17718476802110672,-0.03732147812843323,-1.3983079195022583,1.1484749913215637,-0.1648489236831665
-0.16697910024474064,-0.003497992021342128,-0.3076740214601159,0.2595585137605667,0.3878054767847061,-0.6637916713953018
-0.6214726163695256,0.24168066444496314,-0.2119228782132268,-0.3608314534649253,0.647715225815773,-0.0026062726974487305
-0.18901327112689614,-0.27881683921441436,-0.25906940177083015,0.008920636028051376,1.0392462573945522,-0.12864458560943604
-0.24506035198767984,-0.08560683500642574,-0.21715547470375896,-0.2267702892422676,0.5187534540891647,0.8171356916427612
0.23050766810774803,0.0279070671647787,-0.014982248842716206,-0.387635238468647,-0.7819412536919117,1.2304882109165192
0.01792702078819275,-0.14101629257202153,0.08727447986602788,1.2346233129501343,-1.1886856853961945,-0.1328226923942566
-0.4417421668767929,-0.13547572661191226,0.12023278865963222,-0.4535688944160938,1.1871538758277893,-0.42400550842285156
0.03947455156594515,0.14991597142070534,0.024294646829366662,-0.5994441779330373,0.33381327986717224,0.5328391343355179
0.16475186496973038,0.19669689387083056,-0.40755405426025393,0.9676842018961906,-0.2877831384539604,-0.7250884473323822
0.033470273638765036,0.14015622598429517,-0.5751489758491516,-0.01840784028172493,0.025488413870334625,0.28623416274785995
0.2809452737371127,0.23853385498126345,-0.018968987464904784,0.11280190944671631,0.14932849258184433,-0.30377673357725143
-0.19719584503521526,0.07991077670206626,-0.3912438981235027,-0.2926410846412182,0.10494908690452576,0.5219882130622864
-0.34298503771424294,-0.056397657841444016,0.33148954808712006,-0.9479708075523376,0.9693883508443832,0.02806699275970459
0.2610034483174483,0.01894529697795705,0.35303004235029223,-0.8224680628627539,-0.6580166611820459,1.3183255195617676
0.364891167730093,-0.1340359427034855,-0.0009824916720390098,0.6982462406158447,-1.0414289236068726,0.5233380198478699
-0.106022534891963,0.0445469316095114,-0.03241232139989736,0.025966487359255552,0.7455898523330688,-1.0888476334512234
-0.012186725313464819,0.16962776767710847,0.08537345007061958,0.22139858826994896,0.12439002096652985,-0.35294515639543533
0.42005480887989205,-0.013704789305726687,-0.1276698626577854,0.1943376027047634,0.10423333197832108,0.14370185136795044
-0.09283470983306574,0.13477662975589433,-0.08203410506248465,-1.2278222423046827,1.041776029393077,0.41278183460235596
-0.296030068770051,0.026288542523980163,0.09068015068769453,-0.3959639072418213,0.94279345870018,-1.1909870952367783
0.02407333441078663,0.03009102754294872,-0.26010724836960436,-0.012626161333173513,-0.33523303270339966,0.4659573882818222
-0.3065290388961633,0.06061409016450242,0.3462842904031277,-0.7148297261446714,0.019397249445319176,0.48305340111255646
0.1800077717440824,-0.09926354099685947,0.28695718515664337,0.2519224686548114,-0.10167774558067322,-0.7234254330396652
-0.05104577556873363,-0.1083982793924709,0.03587888032197953,-0.09295377135276794,0.10864847898483276,0.472985178232193
0.01786187570542097,0.010970066674053675,-0.015183132514357572,-0.06257578544318676,-0.04794227331876755,0.5613899976015091
0.12328217520068091,-0.05784521146367,-0.07861734442412849,0.5408776383846998,-1.1078692376613617,0.40983933210372925
-0.41685783925155795,-0.1299014495064815,-0.21964101307094097,0.32409986294806004,0.05673187971115112,0.3829962909221649
-0.08732759952545166,0.12520932592451572,-0.2626330479979515,0.2591109685599804,-0.1902410052716732,-0.1868354231119156
-0.4875012782091896,0.10061461447427672,-0.46490097511559725,0.12952967453747988,0.9968928322196007,-1.0432318300008774
0.01855093458046514,0.047612478087345755,0.03264896720647814,0.2807072028517723,0.19618331640958786,-0.2843327857553959
-0.5474779369930427,-0.07618184362848596,-0.0911051291972399,0.26036778278648853,-0.10372206568717957,-0.19875943660736084
-0.04612294646600884,-0.15511713710923988,0.06645002625882626,-0.3888470809906721,1.5339203774929047,-1.6723880767822266
0.07263091392815113,-0.12597245760262013,0.5259281456470489,-0.683712899684906,-0.09587177634239197,0.26426413655281067
-0.007214905694127083,0.3037508338689804,-0.3732295729219913,0.2046961411833763,0.14217989146709442,-0.24895572662353516
0.11773478301862875,-0.04572081776956716,0.01710017547011375,0.5915237963199615,-0.6336484849452972,-0.2511259615421295
0.21249549905769527,-0.010733899427577853,0.23065804317593575,0.37140244618058205,-0.6234764494001865,0.2695893943309784
0.06780434213578701,-0.019440436363220237,-0.18547024242579935,0.2632621768862009,0.9943602085113525,-1.5185666680335999
-0.4934995843408008,-0.13550375641013185,0.264165835827589,-0.2547910027205944,0.5626469366252422,-0.3959551155567169
0.0011794657136003084,-0.10375285676370063,-0.022604331374168396,-0.13469546288251877,0.6305351629853249,-0.3038867115974426
-0.00521987831840913,-0.22466012307753164,0.18146628886461258,0.2169681042432785,-0.1382794752717018,-0.42765672504901886
-0.09704595121244589,-0.057958397579689826,-0.16086749387905003,0.3165833200328052,-0.5073211006820202,0.6960599720478058
-0.1028063741202156,-0.2550860937063893,-0.06588827893137927,0.745563916862011,-0.30705371499061584,-0.83839151263237
-0.11554498799766103,-0.0004720630434652262,-0.2647549086250365,0.27457437152042985,0.11504998803138733,-0.07354383915662766
-0.2320508712825055,0.1271689200696225,0.05994032472372057,0.2876415494829416,0.5668295156210661,-1.4202644228935242
0.032999878749251366,0.30294567681849005,-0.10272483630105855,-0.25225671706721187,-0.03804172296077013,0.7164152935147285
0.08120125997811556,-0.09432743452489376,0.03120392151176929,-0.2059131395071745,-0.03324194997549057,0.09793046489357948
-0.25043681108703214,-0.05270708172271649,-0.29976215548813345,0.21431425958871841,-0.24920585751533508,0.5579044818878174
-0.15039184068640077,-0.07318857784072552,0.12626353502273557,-0.24052148312330246,0.02148875594139099,0.8226331770420074
-0.15003229149927697,0.33128102974345286,-0.09277051156386734,-0.32520663598552346,0.7283419668674469,-0.9795610904693604
0.13873401905099547,-0.03320642436544097,-0.03383113816380501,0.5276591517031193,-0.37421999871730804,-0.43310457468032837
0.20555767541130382,-0.221704846372207,0.5035916425287723,-0.46942565217614174,0.0005756914615631104,-0.21938183903694153
-0.2884730203077197,0.29988067578524347,-0.47547027170658107,-0.29527880251407623,0.2406594455242157,0.4678615629673004
0.4055589996278286,0.1376788161695004,-0.14048140794038777,0.44789667427539825,-0.28119415044784546,0.201084166765213
0.07844304541746774,0.2843875945856174,-0.19828230254352092,0.1791202276945114,0.13034828752279282,-0.07095193862915039
0.5566381082559626,-0.23538935041675962,0.1484898447990417,0.5490505546331406,-0.8623235076665878,0.5813553333282471
0.17193870549090207,-0.34699358404614034,-0.0699838194064796,-0.019305525347590446,-0.4830898642539978,0.7339892685413361
-0.04860776538650197,0.034666251639525136,0.18488529920578,-0.5017967633903027,0.2465817853808403,0.4245051443576813
-0.43705950273821753,-0.015119359952708078,0.15717879850417377,-0.5931283766403794,0.4235430769622326,-0.6485874056816101
-0.20374907056490582,0.10762070814768473,0.3104101002216339,-0.6609027162194252,0.9699795246124268,-0.7110396772623062
0.22676565265282989,-0.0995687193237245,0.5404591586440801,-0.48438318260014057,0.5762299261987209,-0.6008297372609377
0.014482011591705202,0.13104906087586032,-0.5262814678251744,0.6752897053956985,-0.530087798833847,0.6735100410878658
-0.17420771423106396,-0.16407968026275432,0.3356983959674835,0.12177625298500061,0.18822778388857841,-0.44704579934477806
0.2864357543488344,0.11589208642641702,0.4412621710449457,-0.5046025384217501,0.3922825828194618,-0.3566645458340645
0.07751570455729961,-0.1328884657472372,-0.07544624656438828,-0.1510297954082489,0.5654794126749039,-0.24968814849853516
-0.042168151897688716,-0.2729889177406828,0.7799774108454585,-0.6261257762089372,0.22112902253866196,0.2568201869726181
0.21517951538165414,-0.0990584303935369,0.22107099313288925,0.5287898918613791,-0.7736294008791447,-0.47329527139663696
-0.14896915666759014,0.24725229740142823,-0.017740704864263546,0.16047154366970062,-0.2902940660715103,0.04609714448451996
0.23686049273237586,0.02309888014569883,0.12858690023422237,0.7558758743107319,-0.5176670886576176,-1.411682367324829
-0.05237707185248533,-0.26187222090860207,-0.028018186986446425,0.25083430111408234,-0.06944254040718079,0.12402142584323883
0.42970470835765207,0.01393215010563531,0.002348317205905892,0.40430179983377457,-0.4112219512462616,-0.3520742654800415
-0.10478959170480567,0.22561933187146982,-0.23682881481945517,0.04775831289589405,0.4090960919857025,-0.5965591073036194
0.2679569559792677,-0.07184633786479633,0.48015835806727414,0.40514061227440834,-1.0782883316278458,-0.1525130271911621
-0.3535924299309651,-0.1364466813703378,0.33081714920699595,0.12720819935202599,-0.028114289045333862,-0.03935891389846802
0.5338292895661045,0.012447485296676553,-0.1876132547855377,0.06275869533419609,-1.041005477309227,1.5787032842636108
0.10784817487001419,0.05378042012453077,0.17353934384882452,0.19481717608869076,-0.8598106801509857,0.252352237701416
-0.1617909095560511,-0.040940075802306325,-0.1305227167904377,0.012639902532100677,0.7210942432284355,-0.8532235100865364
0.029072467548151806,0.21961390680323045,-0.410422445461154,0.08111068047583103,0.734752967953682,-1.092085838317871
0.168669651572903,-0.42473869336148107,0.2767464146018028,0.18521594256162643,-0.3207092583179474,0.10271653532981873
0.280787426357468,0.07502197610835235,-0.02844398170709611,-0.3192925676703453,0.022818133234977722,0.479642815887928
-0.10339839042474827,-0.1810867582137386,0.18785306941717864,-0.1416781535372138,0.5329052805900574,-0.6364640071988106
-0.1644750451669097,0.08877295944839717,0.18601117804646491,-0.02340118959546089,-0.681716050952673,0.6151351928710938
0.26215107242266333,-0.13987989525000255,0.15446506366133694,0.9156644456088543,-1.6079779788851738,0.75494784116745
-0.4336528414860368,0.15579525101929903,-0.09594437666237354,-0.486077768728137,0.37917540594935417,0.2251010239124298
0.29506124804417294,0.005091427018245054,0.3662531554698944,-0.9738626033067703,0.528487503528595,0.22209733724594116
-0.3763072999815146,0.17524239743749292,0.25513890683650975,-1.2384792119264603,0.08700762689113617,0.7931411415338516
-0.22914589879413438,-0.005445194865266512,-0.16642651259899144,-1.063935749232769,0.6243225559592247,1.202864170074463
0.03478505928069353,0.19993078764528038,0.22223996035754678,0.10646206326782703,-0.9309865869581699,0.7102619409561157
-0.24684810390075046,-0.16276757667462033,-0.07641029357910156,0.1844981238245964,-0.5976178348064423,0.43353742361068726
0.1910039590050777,-0.18767897201081118,-0.09742077589035034,0.5662920624017715,-0.6932264268398285,0.0795062780380249
0.07312518171966076,0.07320080362260342,0.05270949341356754,-0.712723245844245,0.6171397268772125,-0.2611748054623604
-0.16882151179015636,0.20185594223439696,-0.21097235158085825,-0.6196888871490955,0.7253958210349083,-0.17738330364227295
0.21351183857768774,0.3020864579826593,-0.11163102081045506,-0.3650448271073401,1.1533096432685852,-0.7944128513336182
0.4971273659418026,0.15269734573860966,0.04245242178440095,0.17638710141181946,-0.7537892013788223,1.0351091772317886
0.139550369232893,0.07534708939492701,0.009623569250106823,-0.26161444187164307,1.3205028474330902,-0.6664170622825623
