1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.9452334841092428,-0.005274673302968325,-0.11186732848485312,-0.43823257088661194,0.7364548444747925
-0.16631648208325106,0.11192231144135195,0.31302401423454285,0.3361419439315796,-0.18530365824699402
-0.5509613019724686,0.6834388660887877,-0.03977009405692419,0.7817531451582909,-1.133575290441513
0.1364379425843557,-0.22853872179985057,0.39057172338167834,0.10970661044120789,0.6601295322179794
-0.051818136125802994,0.2547406144440174,-0.8633050620555878,-0.05168400704860687,0.8196136057376862
-0.7554582580924034,0.40679778655370075,0.08930060515801114,0.12618068605661392,0.053775012493133545
-0.346691591044267,0.37652647495269775,-0.30972446749607724,-0.3046926483511925,0.46211250126361847
0.1290705477197965,-0.567486176888148,0.33384886135657627,-0.3842588737607002,0.02038535475730896
0.47786833842595416,0.03237606336673101,-0.1051442554841439,0.7470676209777594,-0.7923309803009033
0.8111730565627416,-0.46694129208723706,0.26047638927896816,0.8318639807403088,-1.4689558446407318
-0.2972833414872487,-0.3688218494256338,-1.0984826286633809,-1.0933489799499512,2.293828099966049
0.8148360153039296,-0.5565181126197178,0.4295402616262436,0.2992110848426819,-0.2868722528219223
-1.0795038652916749,0.31211430951952934,0.028362472852071136,-0.0012197345495224,-0.05496948957443237
0.9026187236110369,-0.6059638286630312,-0.019104063510894775,0.6721289902925491,-0.8194239586591721
0.27754966417948407,-0.09609848260879517,-0.8072348634401958,0.8054877519607544,0.45656560733914375
0.05189565320809686,0.3455811242262522,-0.14687851816415787,0.13680484145879745,-0.0016440153121948242
1.1267624720931053,-0.3521361077825228,0.41963365177313483,0.2997496761381626,-0.13760577514767647
-1.072951684395472,0.47085905571778613,-1.1612456391255062,1.0706366896629333,-0.02836647629737854
-0.25588025090595085,-0.40804109039405984,0.073168084025383,-0.1159217357635498,0.16299008578062057
0.34620945155620575,-0.40760813653469086,0.01682591438293457,0.8597209006547928,0.323605015873909
0.1223783791065216,-0.39852632085482276,0.5899423981706301,-0.3977828845381737,0.6328216642141342
-0.04522146036227545,0.01336532582839331,-0.4266565926373005,0.1707167811691761,-0.053184688091278076
-0.544130357603232,-0.026886291801929474,-0.007330415149529784,0.3305141106247902,-0.3042004406452179
-0.11269672214984894,-0.5623422563076019,-0.614754930138588,1.066278725862503,-0.07198598980903625
0.9662360151608785,-0.12614818414052328,0.3675013929605484,-0.021236076951026917,-0.4696204885840416
-0.007645448048909487,0.15251017610232037,-0.9680724193652471,0.7527707368135452,-0.3253994956612587
-0.47416819632053375,-0.046590695778528854,-0.6642372359832128,0.06467175483703613,0.3242509216070175
-1.2709094037612279,0.13620103398958844,0.40664085249106086,0.4601895809173584,-1.2549749463796616
0.6699118465185165,-0.22766323884328207,0.6311969955762228,-0.13249056041240692,-0.2332897037267685
-0.34016550083955127,-0.12955046445131302,0.42260399212439853,0.05371710658073425,0.09836980700492859
0.18494629611571634,-0.02585013459126162,-0.3378057281176249,0.5873627066612244,0.2122579887509346
0.4147912859916687,-0.0947681764761607,1.0226837644974391,-0.26526035368442535,-0.48197590932250023
0.3054478367169698,-0.06077868243058521,0.010748960077762604,0.4517161324620247,-0.21056253463029861
-0.4173701902230581,0.8294110198815664,-0.5723342597484589,0.30724087357521057,-0.426570326089859
-0.0045339701076348715,-0.09219706679383913,0.13612469285726547,0.47435786575078964,-0.15160664916038513
-0.6137310564517975,-0.21402352551619208,-0.19713411231835687,-0.2671319842338562,0.871643140912056
-0.026488954822222396,0.5244837837914625,0.0902305357158184,0.31158798933029175,-1.088981844484806
-0.6986395319302877,0.5432599956790607,0.139838012556235,-0.5310185253620148,0.6485285460948944
-1.5695641587177913,0.6386042982339859,-1.0884205078085265,1.0221489444375038,-0.717798862606287
-0.06712862352530158,-0.27957227329413104,0.20031591256459558,0.9681894779205322,-0.6554016470909119
-0.28824703892072046,-0.07952802379926045,-0.21136308213075,0.9273556023836136,-0.8654133044183254
0.6465908388296764,0.04604361454645789,-0.2613652249177297,0.1167011559009552,-0.14941634237766266
-0.37742039064566296,0.49972579379876453,-0.488769909987847,0.10502670332789421,-0.00010068714618682861
0.10329883793989816,-0.0506927122672399,0.697714517513911,-0.9015563130378723,0.8262470364570618
1.2243055403232574,-0.05498002966245015,-0.6039859304825465,-0.15472246706485748,1.0712018311023712
0.5106038848559062,0.7986729095379511,-0.39382116061945754,0.23284048400819302,-0.13858124613761902
0.5086659515897434,-0.12745752433935803,0.056961774826049805,-0.9543279707431793,0.4403246343135834
0.5530803302923838,-0.2689257264137268,0.11698562403519946,0.35838648676872253,-0.36656005680561066
-0.3518857260545095,0.42461235697070765,-0.13687932615478834,-0.16075705736875534,0.2270047962665558
-0.36196482678254444,0.5494662150740623,0.35928998639186227,0.24327844381332397,-1.1048136055469513
0.8881326417128245,0.024536142746607453,0.5514823446671169,-0.3747284561395645,-0.4976208209991455
-0.4230078880985578,-0.19059212754170096,0.34253817796707153,0.6956970766186714,0.002872716635465622
0.5786098105212053,-0.16880502924323082,-0.25462981065114343,0.46515968441963196,0.3088322579860687
-0.5763025979201,-0.2214743594328562,-0.16231697301069897,0.23647652566432953,-0.3266233205795288
-0.5938794761896133,-0.3462611784537633,-0.02104146281878154,0.5289820432662964,-1.0290839970111847
-0.34550174077351886,-0.13002256552378338,-0.4499989002943039,0.3352220505475998,-0.14988043904304504
-0.09781477848688763,-0.32309848566850025,0.34554140269756317,0.561931848526001,-0.6557163000106812
-1.4204389303922653,1.0622596641381583,-0.07704148193200433,0.7141741812229156,-1.2665183693170547
-0.7338776184866826,0.19966010190546515,-0.2302852322657903,1.030506744980812,-0.9520871341228485
-0.1616181880235672,-0.03647335370381671,-0.527243713537852,1.6942445933818817,-0.8100133053958416
-0.6784441570440928,0.7927809357643127,0.14823515216509497,-0.2532729506492615,-0.4324403405189514
0.32082330932219827,-1.01288848867019,-0.11754810810089111,-0.2859196066856384,1.0228743106126785
-0.3644892026980718,0.12946756184101105,-0.7742867867151896,0.390228271484375,0.16277410089969635
0.38879486359655857,0.24520974916716418,0.33072661111752194,-0.12865401059389114,-0.3707572966814041
0.22118699053923288,0.08250708878040315,0.41813144211967784,-0.33175296802073717,0.11389616224914789
-0.5548716137806574,0.5126930971940358,-0.2451119634012381,0.8022491596639156,-1.0503364875912666
-0.9283284656703472,0.17557735368609428,0.44328903406858444,0.2636125758290291,-0.7651717811822891
0.06757636616627376,0.477358507613341,-0.09699443106849986,0.5715737156569958,-0.9676334857940674
0.5108477125565211,-0.12766640384991962,0.11852132404843965,-0.08298453316092491,0.3227052688598633
0.3836040832102299,0.3908991677065691,0.9124966959158579,-0.933401346206665,0.056959062814712524
-0.7109187593062719,-0.050213610132535294,0.085265817741553,0.4289242699742317,-0.5625378489494324
-0.39576493948698044,-0.058675465484460204,-0.946425291399161,0.5710290148854256,-0.10297496616840363
-0.2122218186656634,0.17951778322458264,0.7304271856943767,-1.487524539232254,0.6349346935749054
-0.34296357755859697,0.7203877779344718,-0.20353846748669946,-0.21689291298389435,-0.22460459172725677
-1.4647185703118644,0.9828007221221924,0.8443151315053304,-1.94723179936409,0.5106930732727051
1.1490972240765889,-0.7670656641324362,0.04904261231422424,0.7489285245537758,0.04664461314678192
0.12176745384931564,-0.40144412095348037,-0.11578071986635527,0.48735636472702026,0.00672699511051178
0.12777008364597953,-0.23447525252898532,-0.1351887782414754,0.1902380883693695,-0.057923704385757446
-0.15255391628791887,-0.49242215820898616,0.6499912093083065,-0.7836622893810272,0.4136730879545212
0.5814766585826874,-0.16113544007142383,-0.05707874397436778,-0.37805190682411194,0.3094300338998437
-0.19272137184937793,0.7673234914739926,-0.5713457092642784,0.5397747457027435,-0.14507099986076355
1.1107664878169694,-0.26608533412218094,0.35295402010281884,-0.3504955768585205,0.9340400286018848
-0.44034535189469654,0.6890983466679851,-0.5155193119620284,0.20110999047756195,-0.2773778885602951
0.012913880248864473,0.8986827656626701,-0.7423072208960851,-0.18915580213069916,0.35273703560233116
-0.419635126988093,-0.1211929644147555,0.8508209710319836,0.418436661362648,-1.0149359181523323
0.05042681594689691,-0.022003764907519097,-0.03683872024218238,0.3449673354625702,0.3612291067838669
-0.25747634967168176,0.5421707170705001,-0.11921348546942075,-0.8842189013957977,1.271790087223053
1.1351171371837456,-0.17704175288478533,0.6044288923343022,-0.7611369043588638,0.6391571760177612
0.2795161698013544,0.18538744313021502,-0.29398326327403385,1.1783026084303856,-0.960542842745781
-0.023137557009855897,0.658120222389698,0.3763357798258463,-0.32060933113098145,-0.9080156311392784
-0.0035826663176218576,0.3909469010929266,0.38854365423321724,-0.28431254625320435,-0.35995108261704445
-0.6713426907857258,0.19148686031500495,-0.6892199863990147,1.2250364124774933,-1.1183813512325287
-0.2719307243824005,0.11242074271043141,0.34542156259218854,0.13663218915462494,-0.8858980238437653
-0.005020352701346098,-0.03888906041781104,-0.09620463351408642,-0.039915166795253754,0.6727919578552246
-0.9335873077313105,0.44341004391511285,-0.4531349117557208,0.2971528246998787,-0.059489279985427856
-0.11047486712535223,0.4464541698495547,0.09408717478315035,-0.26279177889227867,-0.21894145011901855
-0.021137083570162474,-0.579587534070015,-6.454189618429473e-05,0.5444080531597137,-0.5906296372413635
-0.6653161570429802,0.41844843079646427,-0.3870927890141805,-0.26900947093963623,0.5184264630079269
-0.08601426084836325,-0.1636172483364741,0.5183987468481064,-0.6036900719627738,-0.4835696378722787
-0.0021690403421719684,1.2630664731065433,-0.13664803405602777,-0.1262427270412445,-0.8914913237094879
-0.34905629977583885,0.292176004499197,0.24107879400253296,0.420566201210022,-1.1181338727474213
-0.6241232802470525,0.03692837059497833,0.07993564133842786,-0.21628481522202492,0.08166204951703548
-0.731918528676033,0.6081486890713373,0.4012869199117025,-0.2173486351966858,-1.0542342215776443
0.4833219051361084,-0.669841043651104,0.8118130639195442,-0.7558508664369583,0.6703374087810516
-0.6795023580392202,-0.3914768397808075,-0.5277958313624065,0.9648074358701706,0.05321979522705078
0.9966387351353962,-0.3259718120098114,0.33495250592629117,-0.6542090401053429,0.37588390335440636
-0.2335898031791051,0.18825781842072803,-0.6079966574907303,0.36984293162822723,0.10595822334289551
-0.4562187045812607,-0.12552037835121155,0.41709764301776886,-1.0242248624563217,0.7896712571382523
0.4648480787873268,0.3516124213735263,-0.4559728304545085,0.29385805130004883,-0.18648061156272888
0.23624589294195175,-0.4475238199035327,0.01579482356707257,0.8158379197120667,-0.4454836845397949
0.8058527534206708,0.08084657043218613,0.15736394623915356,-0.49075227603316307,-0.18345488980412483
0.146192979067564,-0.8362841320534546,0.5516992186506589,-0.6934965029358864,1.1078300550580025
0.7617014994223912,-0.46249846120675403,-0.12187284231185913,0.5052626430988312,0.5685785710811615
-0.2243693247437477,-0.15675297131141028,0.8502276887496313,-1.3668398559093475,0.48467807471752167
0.9369575579961141,0.11091128985087077,0.29258862882852554,-0.6672099307179451,0.5100462138652802
-0.45264293253421783,0.7679915974537532,-0.06025044123331713,-1.4098527431488037,0.6336826533079147
1.4084908664226532,-0.3215799927711487,0.7354360222816467,-1.191346913576126,0.6428218707442284
0.052430140475432076,-0.11386229594548541,0.6012592862049738,-0.4624307155609131,0.21006807684898376
-0.17562992374102274,-0.30427485704421997,0.030132273832956954,-0.3718119263648987,0.5557206273078918
-0.12404765437046687,-0.549766793847084,-0.2734683950742086,0.8601824566721916,-0.22310806065797806
0.18457342218607664,-0.004696836384634168,0.18270361671845117,-0.04757406562566757,-0.0951385647058487
0.6353948314984639,-0.6053272684415181,0.25154191441833973,0.029240330681204796,-0.06305346265435219
0.8088761828839779,-0.6061102611323198,0.37965691958864534,-0.4790053255856037,0.6344409286975861
0.4720907509326935,-0.17629806200663248,-0.873619814713796,0.0054450929164886475,0.7985018938779831
0.04433275138338407,-0.34531002367536223,0.7724291657408078,-0.8037814274430275,0.11628758907318115
-0.12494094173113507,-0.4054386516412099,0.32435154914855957,-1.5901492238044739,1.441593885421753
1.007098764181137,-0.8431792457898457,1.2416987021764119,-1.106588825583458,0.28442205488681793
-0.8633017937342327,0.6086205840110779,-1.0185920496781669,-0.020396918058395386,0.24610847234725952
0.27620584766070044,-0.6589561601479847,1.062657649318377,0.10735936462879181,-0.8404071480035782
0.8840339630842209,-0.11678482592105865,-0.4073694944381714,1.2720337808132172,-0.9770061075687408
0.13681556781133014,0.22730493048826855,0.1344095841050148,0.77503652125597,-0.5094454139471054
-0.05556019643942514,0.2315148487687111,0.49963343391815823,0.2969653978943825,-0.9042006507515907
-0.6238975524902344,0.9595713218053182,-0.041969140370686886,-0.33475542068481445,-0.4067446142435074
0.8638697316249211,0.039969260493914305,0.17552970349788666,-0.4571617692708969,0.8099596351385117
-0.2447272116939227,-0.2070113991697629,-0.25339679419994354,0.6616905555129051,-0.22007062286138535
0.20032723248004913,-0.5428824176390966,0.20886551340421042,-0.4452228397130966,0.4171687886118889
0.7417831147710483,-0.07633799811204278,0.03582503149906796,-0.7901562601327896,0.40997716039419174
0.5247235676894586,0.017923510943849863,0.6358908861875534,1.318495273590088,-2.2791454643011093
0.8455042615532875,-0.8515628352761269,0.6257661730051041,-0.21022988855838776,0.3331378400325775
-0.26090705891450244,-0.9709513435761135,-0.291705846786499,0.9092029668390751,0.15750793740153313
0.00784611701965332,0.09001067280769348,0.15865593403577805,0.2763454243540764,-0.4079577773809433
0.26601195335388184,-0.7954863607883453,-0.057495227083563805,-0.2009258959442377,0.7294341176748276
-0.8044928523401419,0.055165644735097885,-0.5606327851613363,0.2381504476070404,0.4317462891340256
0.16468574789663154,-0.20795978295306364,0.35854655255874,-0.4941816031932831,-0.2441282495856285
0.5185228536526363,-0.09314149121443432,0.12676182389259338,-0.5445608198642731,0.912568986415863
0.8072662452856699,-0.9518870413303375,0.15399525066216785,-0.3103368431329727,0.37280385196208954
0.23235190908114112,0.09810807307561242,-0.6631476730108261,0.8005173057317734,-0.8634478040039539
0.015213067332903544,-0.6681577203174431,0.3012841703991095,0.6449181362986565,-0.48445767164230347
-0.3173602223396301,-0.06904111305872598,-0.3967668910821279,-0.0006883889436721802,0.19780134409666061
-0.8128080728153387,0.7841380052268505,-1.5858614494403205,0.5668151676654816,0.15111616253852844
-0.1334031273921331,-0.23589677611986795,0.19716790318489075,0.6110504269599915,-0.4631749615073204
0.3335699128607909,-0.4441765658557415,-0.08753494421641031,-0.044823333621025085,0.07497873902320862
0.6561750521262487,-0.9682898571093878,-0.6846024394035339,0.9766926318407059,0.1335448306053877
-0.5288098653157552,-0.39608339468638104,0.431999109685421,-0.5363733395934105,0.34460023045539856
-1.3033632015188534,0.5363817388812702,-0.13491905232270562,-0.11062546074390411,-0.544848121702671
0.39593202372392017,-0.3614940519134203,0.6681155463059744,-0.8345022648572922,0.36595185101032257
0.7506575981775919,-0.1863802671432495,0.20058979590733847,-0.7449448108673096,0.5612915605306625
-0.46185876180728275,-0.011118757228056594,0.09839801490306854,-0.583620622754097,0.3331006243824959
1.3265737543503444,-0.619563036908706,-0.014193565895160076,-0.23795998096466064,0.8897719196975231
0.22054757798711455,-0.18024915084242815,-0.32202063004175824,-0.008519113063812256,0.04068664461374283
0.1434385391573111,0.10262447471419972,0.49580198029677075,-0.5118299722671509,0.12391937524080276
-0.24268826097249985,-0.5785513396064441,0.9889239917198818,-0.5530634671449661,0.05376933515071869
0.3636801689863205,0.6293312062819798,0.789296845595042,-0.5456776022911072,-0.5672145709395409
0.48602768778800964,-0.8298744857311249,0.304935097694397,0.21474897861480713,1.971659928560257
1.107906460762024,-0.5287887702385584,0.2526036898295084,-0.15652228891849518,0.6940580606460571
-0.2237748516102632,0.3408941738307476,0.4394679268201192,0.18000361323356628,-1.1150072813034058
0.4243221580982208,-0.14967889587084449,-0.48777290185292566,-0.24751567840576172,1.4799101613461971
-0.30779359489679337,-0.0011716410517692566,0.0754183977842331,0.09609086811542511,0.32264918088912964
0.10338952143987024,0.057112177213032966,-0.546183223525683,0.7107474654912949,-0.9891796261072159
0.8070245136817297,-0.5013318608204524,-0.2706103722254435,0.499634712934494,0.5581124722957611
-0.011638224124908447,0.6327643692493439,-0.12625352665781975,0.6678213588893414,-0.7643876671791077
-0.38969975958267844,0.09234190235535303,0.15798059105873108,-0.5557840764522552,0.05786728113889694
-1.2094391584396362,0.40773406624794006,-0.027995938435196877,0.24987543560564518,-0.13554281741380692
1.1224431892236073,-0.7019957403341929,0.72812915345033,-0.2796623334288597,-0.2079801931977272
0.46975959340731305,0.08177373806635535,-0.08625179653366405,0.37496398016810417,-0.6747250594198704
0.5720414072275162,0.0927200677494208,-0.11847586805621783,0.26569756865501404,0.11400113254785538
0.41333910574515664,-0.8100626195470493,0.07762836416562402,0.6861147880554199,-0.16948765749111772
-0.4741620793938637,-0.36719542990128196,-0.36015131076176965,0.6062812507152557,-0.08419513516128063
-0.16378305355707806,-0.1581533799568812,0.05986971159776053,-0.4690278470516205,0.5121144652366638
0.8108520160118738,-1.000221317013105,1.3561112980047862,0.32465872168540955,-0.5485772490501404
0.41641407211621606,-0.4208907186985016,0.42662822703520453,-0.441300705075264,-0.6649818122386932
1.7322720487912495,-0.8217594424883525,0.5601601426800092,-0.17024924606084824,0.35389864444732666
-0.539310310035944,0.41572894031802815,0.3302503501375516,-0.5601953342556953,0.2614143639802933
-0.6996332307656605,0.2356583246340354,-0.3007407281547785,-0.02413419634103775,-0.3112153857946396
-0.018626826504866245,-0.03616545846064889,-0.6218306347727776,0.017592452466487885,-0.0015722662210464478
-0.8156346778074901,0.4322914133469264,0.25195569545030594,-0.7248959466814995,0.49682077020406723
-0.16588489711284637,0.503938523431619,0.10269773999849952,0.012445218861103058,-0.816438339650631
0.31764287749926257,-0.0263652503490448,0.311281402905782,0.6026605367660522,0.20232055708765984
0.017675387362639114,0.4331328322490056,-0.25394733250141144,-0.7558864653110504,0.4990645460784435
0.9584913452466329,-0.027738913893699646,0.1728332291046778,1.1624226570129395,-0.5557164549827576
0.9272259722153346,0.060721221069494846,0.34383489439884823,0.5372114330530167,-0.3704834580421448
0.4028549989064535,0.06086751818656916,0.27064204464356106,0.171261515468359,0.21722955629229546
-1.3158835358917713,0.63500356550018,-0.04746107260386151,-1.1100457310676575,1.0555482804775238
-0.33460092544555664,0.12647895018259686,-0.22814683864514035,-0.7682767435908318,1.2148356437683105
0.47401532297953963,-0.3802190995775163,0.1325964629650116,0.08022552728652954,0.49932381696999073
0.3530411384999752,-0.22359584333995974,-0.7981871174027523,1.2995369657874107,-0.1280091181397438
0.39185740053653717,0.06664722412824631,-0.4338458254933357,-0.18080908060073853,0.9439300298690796
-0.8614947342624266,0.5972435021152098,-0.5330433249473572,-0.17590492963790894,-0.14159853756427765
0.610317553083102,-0.4919370462497076,-0.1638716955979665,0.26466700434684753,0.04409947246313095
0.7949195404847463,-0.8747194210688274,0.5879240048428377,-0.9089961163699627,1.2740794494748116
1.2185732871294022,-0.72958871225516,-0.07822034259637198,-0.6600524336099625,0.9801693893969059
0.04135711491107941,0.030543302496274294,0.7019891838232677,-0.8039318919181824,-0.5028837323188782
0.9412290652592977,-0.6079270839691162,0.6673309604326884,-0.3369937539100647,0.6666229814291
0.35911825547615683,0.3742601349949837,0.409388413031896,-0.20577827095985413,0.25913120061159134
0.2431419144074122,-0.31396771098176635,0.26500091329216957,-0.4388778656721115,0.31448051147162914
0.49670228299995267,-0.5859459632386764,0.1219602944329381,0.42650707345455885,-0.18777835741639137
-0.9236140145609777,-0.018797423069675745,-0.13881981372833252,0.007451370358467102,0.3935681879520416
0.4848421812057495,-0.025753865639368684,-0.22529812653859457,0.7252264022827148,-1.0528887808322906
0.37430687745412194,-0.013592327634493528,0.11623182271917662,0.4583948515355587,-0.8346004597842693
-1.0096863905588784,-0.0960542460282644,0.011811405420303345,0.1275172233581543,-0.8438568487763405
-0.9657718415061632,0.776144303381443,0.5027877191702524,-0.755170464515686,-0.3820577412843704
-0.6440427750349045,0.4803100774685542,-0.3813957745830218,0.8499611094594002,-0.9151315912604332
-0.14937686920166016,0.23230456312497455,0.10439767191807431,-0.250066377222538,0.5118565335869789
0.25325002272923786,-0.04109290738900503,0.32516954839229584,-0.9063701033592224,0.17061859369277954
-0.9100039104620616,0.640082744260629,-0.18999818588296571,0.19724871590733528,-0.32914483547210693
0.49528564388553303,-0.5551635225613912,0.6841535071531931,-0.6410043388605118,0.1702006757259369
0.5419852832953135,-0.7676254262526829,0.29136728743712104,-0.5071456283330917,0.4367319718003273
0.44806845982869464,0.0348207304875056,0.25939517468214035,1.0240247771143913,-1.0626283138990402
0.8306619897484779,-0.11577582110961279,-0.5068346063296,1.3667736053466797,-1.2491408288478851
-0.7807681312163671,-0.413763627409935,0.06889029343922931,0.5291691422462463,-0.2913985028862953
0.5509467795491219,-0.49181600039203965,-0.05820423985520998,0.07181058824062347,-0.08362799882888794
-0.042936695739626884,-0.08630991665025556,0.09916402896245324,0.6567176580429077,-1.4205909818410873
0.38660216331481934,0.7926859557628632,-0.1487729251384735,0.4863561987876892,-0.45526928547769785
-0.14524652436375618,0.301936324685812,0.7639807760715485,-0.49254846572875977,-0.704712450504303
0.3128773594895998,0.1272904376188914,-0.16114064802726108,-0.3317602127790451,0.09787887334823608
-0.5187266319990158,0.07915183901786804,-0.04121159762144089,0.4825621619820595,-0.6685374677181244
0.14622413242856663,0.021810460835695267,0.8800697227319081,-1.6228518784046173,0.7144672274589539
-0.6468994220097859,0.4577664310733477,0.25071910272041953,-0.11493736505508423,-0.5439057946205139
-0.21786006291707355,-0.20552112162113192,-0.34655298913518584,-0.47246671095490456,0.7607019990682602
0.4857809382180373,-0.5610065298775831,-0.47151459753513336,0.9229024946689606,0.10113752633333206
0.006145574773351353,0.5914538204669952,0.07871430118878686,-0.6471653878688812,-0.21343575417995453
-0.6736269978185494,0.38956834748387337,0.20381146421035132,-0.651781477034092,0.23643681406974792
-0.37862192591031396,0.7379028002421062,0.08142002547780672,-0.4856026880443096,0.32571178674697876
-0.4710700660943985,0.16244710485140482,0.14705372353394827,-0.4548744261264801,0.14288447797298431
-0.9396416743596395,0.3378002842267354,0.1943657100200653,-0.40583324432373047,-0.009895116090774536
-0.05516043057044351,0.12613672763109218,-0.5040392229954402,-0.9851060956716537,0.4410887099802494
-0.4360892176628113,-0.1437792181968689,0.16481127589941025,-1.117476426064968,0.7342029213905334
0.648789644241333,-0.5054641167322795,0.7068243051568668,-0.6149288937449455,0.6230227649211884
-0.10402224957942963,-0.49210895846287406,0.630592734242479,-2.0026841443032026,1.37006776034832
0.1601734856764475,0.01267959425846743,0.39056952546040213,1.1928578168153763,-0.8895258419215679
-0.4928358942270279,-0.4929928630590439,0.4649999216198921,0.31785257160663605,0.13984449952840805
0.0027642448743184223,0.2296184599399567,0.4304711918036143,-0.10224655270576477,-0.12391532957553864
-0.44786823292573297,0.8818778942028682,0.3969886104265849,-0.6085130274295807,-0.06256170570850372
-0.7559258987506231,0.3518260171016057,0.11527103930711746,0.09615766257047653,-0.42651814222335815
-0.2493585596481959,-0.3582242280244827,0.21701770524183908,-0.5824083834886551,0.5159246139228344
0.08168913920720419,0.20019913713137308,-0.18539267033338547,-0.10527413338422775,-0.22501252591609955
-0.6084444945057232,0.06470217555761337,-0.6267221222321193,0.966975674033165,-0.9128641933202744
-0.6230998747050762,0.8788253180682659,-0.12023434042930603,0.23984214663505554,-1.1067012697458267
0.29266581435998285,0.1110454648733139,-0.43132921059926355,0.9490865170955658,-0.11641556024551392
0.4814726822078228,0.2709887114663919,-0.22031605740388235,0.9808844178915024,-0.8331018388271332
-0.2564247101545334,0.0839459498723348,-0.2986930360396703,0.6085787713527679,-0.1467764750123024
-0.4340961128473282,-0.33381272852420807,-0.35739756003022194,-0.013813983649015427,-0.18223491683602333
-1.1608863025903702,-0.037691508730252565,0.4667579730351766,0.09892114996910095,0.06372031569480896
0.9637395789225897,-0.23574254413445792,-0.3350740224123001,0.42736677825450897,0.18612664937973022
-1.3331055777768295,0.8915905393660069,-0.9551339944203694,0.21326282620429993,0.3790220469236374
0.26834369202454883,-0.8073781381050745,-0.33492302397886914,1.067297488451004,-0.6970919370651245
-0.1785933127005895,0.44046622018019366,-0.9438911428054174,0.29993972927331924,0.024597078561782837
0.15455842018127441,0.11890629927317298,-0.5598806093136469,-0.7979528456926346,0.8002385720610619
0.3954251805941264,-0.04222311576207477,-0.025182505448659298,0.03705853223800659,0.3120933175086975
-0.16660347084204358,-0.36628369987010956,-1.4002832074960072,0.9093953371047974,0.15551134943962097
-1.3029164175192516,-0.14611888925234462,0.37660243113835645,-1.080117553472519,-0.8426944315433502
-0.43162488068143523,-0.14924858386317896,-0.3765213439861933,-0.395169734954834,1.072483628988266
0.039161515732606234,0.48600712170203525,0.14320807655652368,-0.6825191378593445,-0.3834121376276016
0.08583629131317139,0.32140572865804035,0.1356278421978156,0.15803078189492226,-0.09602201730012894
-0.3822827165325483,-0.6638118798534075,0.7329364009201527,-0.2558848448097706,0.2308606058359146
-0.5007086296876272,1.364857385555903,-1.1168849145372708,0.3670918419957161,-0.451114684343338
0.07642115280032158,0.4854052923619747,-0.07989592757076025,0.20534504111856222,-0.7575302720069885
0.7105964695413908,-0.054513489206632015,0.05450239032506943,-1.031360238790512,0.30753301084041595
-1.0756386915842693,0.4039441694815953,0.2970338513453802,0.3049151301383972,-1.2499006427824497
-1.3296632766723633,0.4370078494151433,-0.21295539786418277,0.5462108626961708,-0.8759038746356964
0.8381209820508957,-0.5614237437645594,-0.8337021668752035,1.8678811490535736,-0.737383633852005
-0.30786746740341187,0.3763877749443054,-0.39857497811317444,1.0248041152954102,-0.9990060701966286
-0.08012108753124872,0.5793421516815821,0.39190492033958435,-1.7064304649829865,0.9531622678041458
-1.7394010474284491,0.5195922727386157,0.11651376138130824,-0.49187420308589935,0.6249720901250839
0.5799506890277067,-0.11865533267458281,-1.2649578948815663,0.8343775272369385,0.43496210873126984
-0.9951413770516714,1.4559180637200675,0.06704029440879822,-0.23458331823349,-0.4354724586009979
-0.33711477058629197,0.35955814458429813,-0.42830051978429157,-0.15180428326129913,0.4410860985517502
-0.14524782449007034,0.8561272231551508,0.12250691823040447,-0.19930707663297653,0.19589335471391678
-0.3220098813374837,0.5815145770708721,0.6105744043986002,-0.9111575484275818,-0.5188815295696259
-0.20569180200497308,0.40712989618380857,-0.3133450845877329,-0.06623533368110657,-0.17039848864078522
-0.7517953117688497,-0.48430072764555615,0.42005425691604614,0.21136996150016785,-0.463604211807251
0.05435520907243093,-0.36728725334008533,0.8853315562009811,-0.5225570052862167,0.26456137001514435
-0.31821869810422265,0.5139018669724464,-0.2204126665989558,-0.7670325562357903,0.8453013598918915
-0.5704758117596309,0.32606239616870886,-0.21601312359174096,-1.3449322879314423,0.6881284415721893
-0.4784759233395259,-0.13380549848079681,-0.7467794318993887,0.46600475907325745,0.2779279872775078
0.2819294407963753,-0.5293425694108009,0.8689889311790466,-0.8253329023718834,-0.03622124344110489
-0.7920159995555878,-0.042528996864954594,-0.6817906101544698,0.9172010123729706,0.06876993179321289
0.05294046550989151,0.021236928800741822,0.015196544428666442,0.5586602166295052,-0.5130305141210556
0.14026014506816864,0.525313730041186,-0.3677071581284205,-0.6523039862513542,0.34247082471847534
-0.36109383900960285,0.44194338719050086,-0.37500985463460285,-0.4034152925014496,0.20982415974140167
-0.6961952149868011,0.06550421317418417,-0.21576431890328726,0.2635081708431244,-0.45915691554546356
0.07925709336996078,-0.523505595823129,0.21531147261460626,0.3976714313030243,0.20058128982782364
-0.13733029862244925,0.22804813086986542,-0.35183922822276753,0.2469225414097309,-0.2595549374818802
-0.7542803746958573,0.5013651214540005,0.28672284384568536,0.14080892503261566,-0.5391855239868164
-0.6154527415831884,0.4572592327992121,-0.16818280642231304,0.060123976320028305,-0.2465919926762581
0.32846148808797193,-0.446741223335266,-0.21306016047795617,0.16124528646469116,-0.6301818117499352
