1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.516407772898674,-0.4393397271633148,-0.3222122862935066,0.005016655143764287,-0.009551322807922785,0.06931579095351402,0.1297308350537857
-0.2030799426138401,0.9706557542085648,-0.8095372803509235,0.13130232567588487,-0.05210028239117379,0.0024422171778003842,0.09837960224387628
0.4983239769935608,-0.28889912366867065,0.0885893851518631,0.12514547506968182,-0.19959817452584966,0.06383610680721134,0.07573744196907367
-0.23448285646736622,0.7900119721889496,-0.3135628253221512,-0.30487245321273804,-0.14873212556305684,0.041717451007684536,0.06465276256650036
-0.5440337657928467,0.9277411103248596,-0.07785595953464508,-0.07709573912951681,-0.11091833299145713,0.09909918627993987,0.1106662768850302
0.1835264042019844,0.7521189153194427,-1.2607630267739296,0.39620225679957205,-0.1630575848982958,0.05504239291555409,-0.12473066363175256
0.18368930835276842,0.4110823152586818,-0.8058548383414745,0.5515684075653553,-0.21140785588833846,0.1715223020293022,-0.007444073282758465
0.4132132828235626,-0.6467842757701874,0.5993052385747433,-0.3905394913421737,0.2920174671130048,0.031924117511759206,-0.08769974512888082
0.5768012553453445,-0.5916227698326111,0.2779098227620125,-0.06416274979710579,-0.08862201844979274,0.06787546347739579,-0.06411400353962106
-0.46447252109646797,0.9383814930915833,-0.4157555401325226,-0.01271235735880004,-0.17819237538575253,-0.0661238522793495,0.08915840642433409
-0.5639186501502991,-0.31652241945266724,0.49579836428165436,0.11023589927289221,0.07831737048357551,0.002025677139015747,0.14956941965395232
0.18274492025375366,1.3211786895990372,-2.3612201511859894,1.0408010946379767,-0.2631284701774082,0.019036803597885732,-0.21821905301035688
-0.2680934965610504,-0.3579031825065613,0.8476868122816086,0.3755615750948588,-0.44411500693674677,0.2076700900501588,-0.11679102106056377
0.8372359722852707,-0.8751456588506699,-0.049364123493433,0.2809566052423583,-0.03800088669750731,0.020731260489443668,-0.008610395148542574
0.5322111994028091,-0.023905426263809204,-0.14471149444580078,0.19452829990122056,-0.30735907221093167,0.121360800405111,-0.1720656048474034
0.47972166538238525,-0.8818689286708832,0.3104533404111862,0.02251510984367794,0.10865143475215339,0.019401978606949977,-0.0857870728102125
-0.051274705678224564,0.5451263636350632,-0.7525852285325527,0.8510707927246889,-0.04857992529542299,-0.044819367183535797,0.0011954414749554276
-0.30611951649188995,-0.4222945123910904,0.8628910854458809,-0.5265989274614387,-0.14520170996020065,0.11951305601041454,0.10799137358442112
0.24440915882587433,-0.234999418258667,-0.4205600544810295,0.3853227256072892,-0.004770418051739181,-0.09073458446782504,0.08099138723206473
-0.2901268042623997,0.7926718592643738,-0.07607974112033844,-0.24673907665742767,-0.3357924043435102,0.13354876601513016,-0.11128475003894053
0.889434814453125,-1.2302990555763245,0.48570358753204346,-0.08343011968665653,0.07280384045235855,0.10295819757019713,-0.1086523753605085
0.09425172954797745,0.6758496090769768,-1.192297250032425,0.820813442269961,-0.05965317872336559,-0.08704157185343186,-0.09835834978635306
0.061975881457328796,-0.21289066784083843,0.12652155570685863,-0.2836059116654926,-0.1304120629296055,0.0888452108116134,0.057398914332118106
-1.1004124283790588,1.2361900806427002,-0.4451131820678711,-0.20151657031642067,0.12786549963438285,0.018834100563267925,0.09029555250535475
-0.06588857434689999,0.2404540330171585,-0.15050406754016876,0.34737760987546706,0.06935661533923704,0.03288942996819172,-0.220822718033003
-0.30543914437294006,1.1594681441783905,-0.48554253578186035,-0.5872671157121658,0.3936133860659442,-0.13173060318669322,-0.030995009925565427
-0.5142353177070618,-0.2652836740016937,0.5232725739479065,0.02992618704835574,0.117104798865815,-0.005897103429392536,-0.02986351493340237
0.3369050770998001,-0.057278212159872055,0.25510678067803383,0.2771062544650502,-0.2224503797288353,-0.14595705005349352,0.038066750217821604
0.3936716914176941,-0.3394053280353546,0.015731945633888245,-0.05369253291024102,0.1521137300742605,-0.10610420648716609,0.13184159854731334
0.12288546562194824,0.3206246793270111,-0.6221317648887634,-0.05937753110710117,-0.016243741428207236,0.12385817728736974,0.014674933595797912
-1.0334758535027504,0.7362625747919083,-0.02963891625404358,0.17491043234864873,-0.2859654930796017,-0.057312944842244695,0.13068844344718522
0.18467040359973907,-0.5699647665023804,0.5092044398188591,-0.32534397062328124,-0.11570663439186168,0.10019163165938609,0.001236876978058049
0.8739844262599945,-0.5635794699192047,0.2710418701171875,-0.01753883974419701,-0.05452168332031593,0.0037618754703921953,-0.07684270341521482
-0.33937086164951324,1.3845055103302002,-0.40732036530971527,-0.7027907272179921,0.18095999854829226,-0.10900201505779872,0.2962658573002889
-0.10900247097015381,0.2352576944977045,0.2691724356263876,0.033666334425409616,-0.04545751470549586,-0.0753939264775281,0.06051722434318921
0.04978068731725216,0.7313332799822092,-0.7815952654927969,0.05628485853473346,0.10403646486239475,-0.09554050601274501,0.07672439470039051
0.03083302080631256,0.21554554998874664,-0.34694942086935043,0.4574480834934447,-0.03008412299214791,-0.04275373705539337,-0.051850627189145015
0.04877980053424835,1.0452859848737717,-0.6573800668120384,-0.2985831606719229,0.19671973868202397,-0.009574487936078457,0.033951908642170486
0.024925895035266876,-0.8667708039283752,0.5700609423220158,0.3279515219231447,-0.17464142171829417,-0.09379655533410305,0.16121343571047475
0.9222374595701694,-0.9064359348267317,-0.3854571897536516,0.13456793626149494,0.4493834186476051,-0.1281346365733192,0.10227081204575847
0.15084714069962502,-0.1024438925087452,-0.5748750567436218,0.43334031684531105,0.15268906979271543,-0.19305220633367579,-0.04197053634815229
0.4633423835039139,-0.7209608256816864,-0.23566222190856934,0.3733133011394077,-0.056997684805452475,0.16887060902126816,-0.09725799099674087
-0.1989264152944088,-0.6040531434118748,0.555048368871212,-0.29213904444542194,0.0677680717999039,0.05545456108562721,-0.06107838397180107
0.02544025145471096,-0.47232194244861603,1.1161072254180908,-0.6740776901392059,0.046740623780564344,0.0585023425918864,-0.08997714423730742
0.08732478320598602,2.2771598994731903,-1.8867973536252975,0.8312701549794939,-0.41177022008345143,0.5470671555060045,-0.2916903058249578
0.7868015766143799,0.0558132529258728,-0.12504467368125916,-0.2163497827326258,-0.0272777878859064,-0.04157938910230674,-0.0961021574149172
0.8230249881744385,-0.43785202503204346,0.404816597700119,-0.1493365785313977,-0.18928872067372354,-0.16740296058879608,0.3301500238332094
-0.5619715750217438,-0.2745535969734192,0.8153308555483818,-0.3232732084062364,-0.13592870095036705,-0.0717163042684556,0.16015701985173336
0.6539854109287262,-0.723330844193697,-0.004568278789520264,-0.20701898779306147,0.1494695179828862,-0.03386333521063391,0.0009147129295503376
1.5418697595596313,-0.04738295078277588,-0.9372400343418121,-0.20771727793746525,-0.20186020537383026,0.10330480906284517,-0.12385685861816786
-0.18435272574424744,1.1144423931837082,-0.525580570101738,-0.6407468020915985,0.17272981236639776,-0.043975497227430806,0.028170675414661048
0.508412666618824,-0.5001186430454254,0.004196714609861374,-0.31678174891405636,-0.08238484461012985,0.05203225824720503,-0.01788374432819151
0.5960566662251949,0.48746222257614136,-1.3070758953690529,0.6545228204793401,-0.07603127357947548,-0.041484856077598775,-0.04564604069834699
-0.7840174436569214,1.1443339586257935,-0.3091158978641033,0.0892803855240345,-0.02675362749907531,-0.15361211854841045,0.17971582982023623
-0.373794749379158,-0.4269285202026367,0.419813372194767,0.08825077033705181,0.12276159672404242,-0.03563765702554937,-0.02121046840868615
-0.534693818539381,0.3955651521682739,0.0036884695291519165,-0.03546790281931558,-0.06712917056294126,0.23174080810351677,-0.3273771625298252
0.19352275133132935,-0.08579951524734497,-0.23047038167715073,0.44382723420858383,-0.2836261090675467,-0.014696410081946595,-0.09075590165652546
-0.4261798709630966,-0.3072722852230072,1.1855103597044945,-0.8504397753212187,0.2793091951504524,0.0625855277812555,-0.06759957748075668
-0.3978845775127411,-0.34952443838119507,0.16773322224617004,0.5585540019803577,-0.40051646348720754,0.17708891769054166,-0.10983954401065907
-0.15405016392469406,-0.9870536997914314,0.7231680005788803,0.038589886493153036,0.04839120130735444,0.00014336598804676193,0.0749760742496074
-0.8114839382469654,-0.07882481813430786,0.6535610649734735,0.44590715794927543,-0.23609233505980312,0.06781408759687263,-0.1385487064715142
-0.6772425193339586,1.2651803493499756,-0.43129418790340424,0.06311863329675463,-0.12546047011706216,-0.00970634669301483,0.022852255890758663
0.630757212638855,0.39162567257881165,-0.803188145160675,-0.07739702198240492,0.20226932711877493,-0.028682533564449053,0.03380700785764097
0.17339790798723698,0.2255982905626297,-0.2467544674873352,0.17851531836721635,-0.16001736434252814,-0.06682132821453857,0.06268496663778339
0.023634254932403564,0.3888723999261856,-0.8391313254833221,0.6946933770345317,-0.05968853050831988,0.028563911120677785,-0.013266246006996545
0.2579054981470108,-0.9907523095607758,1.2322943210601807,-0.7491876901023917,0.13599284857849192,0.08345195019280004,0.003860777113099706
-0.7170071825385094,0.014429867267608643,0.5589563921093941,0.29517621360719204,-0.45202275194031627,0.11565403791224368,0.252253643408507
0.19138672202825546,0.1423371508717537,-0.08500207960605621,-0.29528292009813917,0.23272487255118307,0.12351611526964365,-0.0630792044108218
-0.9293249845504761,0.7955315113067627,-0.3956604674458504,-0.16314009080330533,0.12615636082594855,0.04680816454860087,-0.245186190780309
0.24923136830329895,-0.3204008974134922,0.2211761437356472,-0.36085109329885906,0.344121041419039,-0.21976743026710974,0.2519559662724178
0.18130335211753845,-0.5300130173563957,0.8035741373896599,-0.3501088668902715,-0.0972852883697079,-0.05644952126308464,-0.10483439953709608
-0.15170665085315704,1.15387561917305,-0.9477498829364777,-0.11646013955275217,-0.26050846775372827,0.09963563512320872,-0.016868688498901663
-0.14354738593101501,0.0173170268535614,0.4663153290748596,0.011878545085589082,-0.20713815821759532,-0.022674662120945273,0.1407299617402791
0.2000531628727913,-1.05628901720047,1.2602806687355042,-0.5317079201340675,-0.10577034734581647,-0.06581305500417656,0.03876294258247437
0.3121470436453819,-1.010281890630722,0.2672947831451893,0.543949308908648,-0.2717521401960947,0.26644472129820873,-0.17855613502675832
0.7294509559869766,-0.2023143172264099,-0.29502540128305554,0.2579314067649345,-0.1823696499330956,-0.09311834194463246,0.0016898591333111557
0.9945924840867519,-1.4132622182369232,0.630464032292366,-0.8159335723353757,0.21979445864702435,0.10877108197299801,0.044275166284219875
-0.7368024848401546,0.5328790694475174,0.08717337250709534,0.01813183631747961,-0.12386650381315695,-0.06521283592357069,0.11178064446040065
0.8957425951957703,-0.712586872279644,-0.07063312083482742,0.05093661778502994,0.14886165969618406,-0.14710480785886912,0.0707610939712566
-0.08760206773877144,-0.11603803932666779,0.2954418361186981,-0.03183670807629824,-0.5345766490913535,0.08460621087726561,-0.07944427541515958
-0.6991685181856155,-0.37320154905319214,1.0269709080457687,-0.30307292689879733,-0.1440973743927061,0.1733624789442642,0.058722653649422724
0.07486617565155029,0.4656968489289284,-0.3480746541172266,0.07967036817636755,-0.07154343517126832,-0.014858101156483922,0.003011101805594829
-0.15807655453681946,0.5444565266370773,-0.06551685929298401,-0.09676173743274477,-0.04468059803533493,-0.24910824840886564,0.22302059615781625
-0.20571424067020416,1.2371992617845535,-0.7567692324519157,-0.5246017616656091,-0.09303626004192564,-0.1690244716937067,0.28169098962808514
0.32290906831622124,-0.8727501332759857,0.7055409848690033,-0.23962356191542414,0.22131628658056085,-0.11382999846559258,0.0395935683791203
-0.32513049989938736,0.18485160171985626,0.2629631534218788,-0.033123151399195194,-0.13883706991021572,0.12304169782864013,-0.07557383608600543
0.034756794571876526,0.8164451271295547,-0.8071831464767456,0.21830935693449444,0.011216084271320821,-0.1624980480637089,0.1141739771265155
-0.2781730592250824,1.2737145125865936,-1.1248365193605423,-0.2515346283713977,0.4436530967716847,-0.11748145970735577,-0.17982198601925425
0.2752549424767494,0.10508936643600464,-0.14968648552894592,-0.30422098313768703,-0.11482966336699431,-0.0012047623590971113,0.08794898969326209
-0.29931287467479706,-0.3519975543022156,1.0372258573770523,-0.0667157835430569,-0.36944053953851175,0.08504966464162339,0.14201061917805724
-0.2652564123272896,-0.8582366108894348,0.8867360483855009,-0.2483325110127529,0.729340354572949,-0.18991840165698462,0.19033327506761794
-0.568789541721344,0.9255781769752502,-0.14685558155179024,-0.16523868880338138,0.1915841815851585,-0.054575086865831915,-0.1811207643916023
0.4266337752342224,-0.6759432554244995,0.42088016867637634,0.47673721197578645,-0.3304504926441706,0.03191768096512108,-0.1582876782285299
-1.4392556622624397,0.8838788568973541,0.5036698207259178,0.042439969877401985,-0.046213657088708456,0.018592067867096287,-0.018840826226576905
-0.5767947509884834,1.0238524675369263,-0.4808565527200699,-0.01175206195976999,-0.0006343410377613982,0.05581403303197921,-0.09925027162319533
-0.5606776624917984,1.8408093750476837,-0.9153793156147003,-0.4927110595421659,0.17581125808476705,-0.07716912937533929,0.04858122874266407
-0.060335174202919006,-0.04838641732931137,-0.1423017531633377,0.17073071127136547,-0.13202115978326712,0.06878230298667798,-0.14294100641059915
0.3294747620820999,-0.3110983520746231,0.6540011614561081,-0.12585525359544492,-0.0075138769281363205,-0.018970558789266456,-0.18325781335745794
-0.4256669729948044,-0.6585366129875183,1.4885811284184456,-0.4002056018345886,0.30664930099959087,-0.021422137701466337,-0.0738523975917603
0.3681870177388191,-0.030123144388198853,-0.18299449607729912,-0.3328287335526612,0.09400976799450249,-0.062231116489276705,-0.1037198429423017
0.12029226869344711,0.17989583313465118,-1.1408697813749313,0.6622882948981391,0.07660846991671456,-0.020426793015320542,0.09489874036887291
0.6342568397521973,-0.6435560435056686,-0.3935015946626663,0.22439577223526108,-0.06401683565512387,0.029146480299605038,-0.01007140416059489
-0.1138542890548706,-1.5873854458332062,1.0104342997074127,0.410150454690059,0.04195082764419024,-0.0751756363086308,0.10460830920919663
-0.07194967567920685,0.6712895333766937,-0.2750791646540165,-0.14918324020173815,0.0535083883414753,0.023780797973100905,-0.010040101242172566
-2.844811722636223,9.616219997406006,-7.747298385947943,0.5472885510987706,-0.3196213115551318,-0.007206812653451022,-0.2760407935121869
-0.43297744914889336,1.7108089327812195,-1.420754674822092,0.019852105942037374,0.090136577010329,0.08040469055577794,-0.1314928068460852
-0.6302323937416077,0.4210734888911247,-0.4811502177035436,0.4965034875785932,0.17127626203000546,0.07558158260804637,-0.08785267838749689
-0.11779305338859558,-1.222111314535141,1.3150361701846123,-0.35392264856232536,0.1313258215991987,-0.06350148938320299,0.19703083387464446
-0.292473629117012,0.1944640874862671,0.4337521158158779,-0.01578457757002777,-0.009797163375745932,-0.02202890251198561,0.004866630469970323
0.2320014052093029,-0.29263944178819656,0.15782973170280457,-0.2843784702320894,-0.019331630401051875,0.051907274401864684,0.08003427070405231
0.3252125084400177,0.17776761949062347,-0.1392412781715393,0.07813215255737305,-0.29745540113531443,-0.11199219793772967,-0.02037703894303955
0.27891847118735313,-0.14129306375980377,-0.12744244188070297,-0.21503332960936758,0.0520546884229679,0.03339037497266473,0.06166310258684499
0.2185419648885727,-0.4552280753850937,0.5603039413690567,-0.41767119947406983,0.041536189691975145,-0.080498784856751,0.19900380707425036
1.0483119189739227,-1.1019089221954346,0.6118231005966663,-0.9157056527005302,0.4143616693279548,0.043372914031670796,-0.14263460321315363
-1.0575465261936188,0.15619182586669922,0.6994603499770164,0.058836107866631626,-0.3637240575027396,0.045408923325962136,0.14703745904433377
0.14235249161720276,-0.41773852705955505,0.09910133294761181,0.20920759129027527,-0.10212194991477748,0.03742662675272068,0.18405554359799053
-0.04502520710229874,-0.19216343760490417,0.2921217307448387,-0.10128640424874094,0.25496122757877,0.05853275951818647,-0.09294977560964024
0.005763333290815353,-0.5634648576378822,0.145562544465065,0.6909741709629695,-0.31812488290955104,0.09332693931982503,0.1010548502180425
1.0582126677036285,-0.6404502391815186,-0.23979760706424713,-0.21418091571993297,-0.11296344225019848,-0.029511047105330313,0.09480089278717185
-0.7126098573207855,0.9147832691669464,-0.5199670940637589,0.39852719753980637,-0.14800483102322018,-0.03528573879559993,-0.03072071369039403
-0.6071959808468819,0.3566240966320038,0.5167738720774651,0.1783212444020642,-0.09946038731923923,-0.09509519934173144,0.0014554787298343697
-0.4595348387956619,1.04209366440773,-0.23518630862236023,-0.20863012058867347,0.05144872620418581,0.21826987851004448,0.11309682992581188
0.2076120600104332,0.33980852365493774,-0.7729287780821323,0.03377139278584057,0.23230163733970527,-0.01146157363476867,0.03278145955749717
0.6085076481103897,-1.5213813185691833,0.7182647734880447,0.45771099213096833,-0.14269443403123416,0.10206533635677824,-0.1653988835724448
-0.23306457698345184,0.6237297505140305,-0.2620491050183773,-0.07274123032887778,0.13186057026318293,0.135173405403068,0.006596359941187208
0.14122356474399567,-1.837397038936615,2.1359830051660538,-0.6115196471412977,-0.08395866950026207,0.030484201183241237,0.10443838856594885
-0.3235960900783539,1.0244367122650146,-0.027645379304885864,-0.5686564205421342,0.006126067759087889,-0.016760884079769917,0.1498991951147553
0.648313757032156,-0.7823937982320786,-0.14212363585829735,0.13122321241017845,0.1419002283636851,-0.0613697691816931,0.1305929496468396
-0.1369834542274475,0.16678476333618164,-0.6504843533039093,0.5476850676867697,0.021178191255407736,0.03173887694788258,0.17369607613525456
-0.13272134214639664,1.4362003058195114,-1.611730957403779,0.4856413551088836,-0.11937030965778214,-0.06917298734769023,0.046337575276335606
-0.24682140350341797,1.7827132046222687,-0.8077771663665771,-1.055828017493089,0.35613482481424225,0.03608234428762516,-0.06152892456651707
0.039812713861465454,0.1326749622821808,-0.0899512991309166,-0.09376304927799436,-0.12518370869346182,-0.06949728747673667,0.004558072599921227
0.22508130967617035,-0.007409274578094482,0.02250494807958603,-0.16182167331377664,-0.14428916374188766,-0.037326568247456296,0.021961967296460095
0.7042625248432159,-0.4026922583580017,-1.5050883293151855,1.2523321790827646,-0.03190573359899526,0.10155433030720967,-0.11109281601617621
-1.2611182667315006,0.8257999420166016,0.33641113620251417,5.493002633254196e-05,-0.07233017142208521,0.19833997335942138,-0.10283784842735445
-0.7071302533149719,0.5020493865013123,0.0877678319811821,0.058987065063168614,-0.32735312092036273,0.0741250615196618,-0.03246304341074491
0.1513548493385315,-0.9670620113611221,0.8837994486093521,-0.2998610912925667,0.1823187287657233,0.06810979023902564,0.046324644329062865
0.6023847162723541,0.220198392868042,-0.702919140458107,-0.21892309313019118,-0.008741224315344239,0.046221725462952196,0.15861077915292743
-0.46785692870616913,3.4341290444135666,-3.30642263405025,0.0279959694792827,0.1584438473116933,0.15962148964977832,-0.22623483775374287
0.7964172959327698,-1.0284352451562881,0.04646743834018707,0.11296216067340639,0.01295731327229599,0.0030352894405581976,0.00012728444621178114
1.0166361927986145,-0.24387991428375244,-0.7388386577367783,0.1960751000377867,0.11177988949351624,-0.04559967520766571,-0.12219239012307785
0.09650681167840958,-0.3393423855304718,0.6654347777366638,-0.33268189057707787,-0.05760385267632573,0.05572842678044275,0.08086621316356792
1.31785249710083,-1.5991727411746979,1.1013341844081879,-0.7815139517188072,0.37626947344918,-0.04897528562193726,0.24034154262953722
0.3504478223621845,-0.8790065348148346,0.40751445107162,-0.33015564477278125,0.22553623478576454,-0.04019252570131776,0.13834951606362017
0.483150914311409,-0.8646969795227051,0.4607134163379669,-0.18349817126161522,-0.02203020016657331,0.013580941124937213,0.028557540670297005
0.161730095744133,-0.6671653538942337,0.5065745036117733,0.169597992932217,-0.19705060525247228,0.07540032578737531,0.002231837121449202
-0.32511672377586365,0.07696303352713585,0.2318452186882496,0.03653342970129517,-0.2588959272286435,0.0649087008735125,0.0982595226262779
0.2084248773753643,0.03182874992489815,0.000354766845703125,0.1472611439724763,-0.024625673857435845,-0.018029928809217013,-0.06333301601371442
0.06438606604933739,-0.19100196659564972,0.41580893099308014,-0.026632416579458446,-0.14346817579142185,-0.028945190606903842,0.11873653707802621
0.807016909122467,-1.6021956205368042,0.9184206500649452,-0.15823539594809216,0.1980012405108203,-0.008490076850460687,0.025685381155444845
0.7454193830490112,-1.5968775749206543,0.7622293010354042,0.1672729187541538,-0.14488476176054507,0.04302380861057292,-0.05397052637835019
-0.13241985440254211,1.1008792221546173,-0.6108083687722683,-0.26893377924958867,0.2336345783908639,-0.09318892938787478,0.14410190342688095
0.019068539142608643,-0.5437937118113041,0.9745990820229053,-0.5021250078247653,0.20197710844726244,-0.1521191128364403,-0.107020037758016
0.07500766962766647,0.046550165861845016,0.04728921875357628,-0.15772690189381441,-0.09436819705654653,-0.037122607025994986,0.09187819707473183
-0.14341748505830765,-0.3458186164498329,-0.2899467945098877,0.5533254080348544,0.07524201181330528,-0.020911387587238473,-0.09880543015653791
0.062033139169216156,-0.3166702762246132,0.25489957071840763,0.19350016220576233,-0.19487256434751532,0.02057298892459035,0.05495328389002672
0.6081946678459644,-1.0117338299751282,0.6615270525217056,-0.19852672351731193,0.29393586718439185,-0.15386647053542196,0.10125878613344791
0.28164713084697723,-0.004456669092178345,-0.08060067892074585,-0.39396104713280994,0.22890398510846127,0.05980525499474817,-0.10586979862481097
0.8957333192229271,-0.7621453255414963,0.1155858039855957,-0.40663912147283554,0.07271209413087681,0.10885537882674973,-0.08362672152403491
-0.4507128447294235,-0.04553300142288208,-0.039641305804252625,0.31968854781654144,0.06353277952979763,0.025347009144064625,0.09511863284243154
-0.06982145830988884,-0.2849462516605854,0.5718320049345493,-0.24308277604480585,0.0002024094982628231,-0.008573252006958567,0.08616337227413923
-0.9421423971652985,0.210710346698761,0.4212166368961334,0.01808495985137093,0.055268885701219406,0.013066379444176213,-0.2638086248361678
0.13401097059249878,-0.3334111124277115,-0.156451016664505,0.7428473676037457,-0.1031627893469661,-0.021617584266349466,-0.08256408808781301
0.6505007147789001,-0.8758960664272308,0.3345903158187866,0.10041193953818744,-0.07410963296846688,0.10908001120434621,-0.12946131798105967
0.15730628371238708,0.18583199381828308,-1.1309549510478973,0.3761431992881828,0.3225701366556667,-0.0736541445648432,0.008194615932542646
0.5214617699384689,0.01534956693649292,0.19824567437171936,-0.48297953605651855,-0.11175950043099492,-0.011502244837897996,-0.03816165915824278
-0.33579811826348305,0.19747981429100037,0.1985541731119156,-0.10178232896659109,-0.1700845951138184,0.15082291256977684,0.03889622434989949
0.4149749130010605,0.638564258813858,-0.6851608604192734,-0.33182722330093384,0.12768193187290117,-0.04319270173737645,0.16953903572199652
-0.28343823552131653,0.9495627284049988,-0.5047895610332489,0.33216889202594757,-0.21685571262710973,-0.05863527321124169,0.07918127865605624
-0.2858874723315239,0.5835373178124428,-0.5438164807856083,0.060276990549431905,0.24929620336458003,-0.0012106935858552381,-0.2310124724689457
0.38216733932495117,-0.41093266010284424,0.10004909336566925,0.21017897460195753,0.07075610278686237,-0.08507595995539113,0.13340036209453554
-0.6968487054109573,1.6117498278617859,-1.4465899914503098,0.2400745941946904,0.24953796268898276,-0.08868048404076556,-0.08589540335982795
0.29558542370796204,-1.792598396539688,2.1271762996912003,-0.37573575269844794,-0.12429606686863634,-0.06123075530760818,0.09500481429954175
0.04489710181951523,0.1274167187511921,-0.017781363800168037,0.003215491150816284,0.40933368921998825,-0.16962170236531582,0.10413301403762082
0.3600042462348938,-0.6343409717082977,-0.48656366020441055,0.5154850218031142,0.05804956824197407,-0.129207514437255,0.03731128866687895
-1.1880866065621376,0.6047663688659668,0.6215697675943375,-0.04806330054998398,0.1626091666127506,0.10424683342159491,-0.2458354412072819
-0.1562512144446373,-0.4751308038830757,0.24621302634477615,0.13247174438503054,-0.021277939922541206,-0.1459793591119356,-0.06311759929180816
0.4176859110593796,-1.2857810109853745,1.6469648033380508,-0.49774688937597805,0.314356838151464,-0.148413109219112,-0.07863670324780908
0.43769052624702454,-1.4665552377700806,0.984843909740448,-0.12200254367457496,0.1684009165541209,-0.000505294692548286,0.11333577909094965
1.1377173364162445,-1.440666288137436,0.10189498960971832,0.004981661836306273,0.26111145206449327,-0.09298764641049953,0.19113532204915462
0.44691163301467896,-0.831102192401886,0.1980108767747879,0.30630312114953995,-0.16921420115977526,0.06567834724706631,-0.0400086050358051
0.13825658708810806,0.3018345683813095,-0.48118309676647186,-0.23390668258070946,0.13360825994689213,0.24306803228075796,-0.313215428758372
0.1406051591038704,-0.0662772860378027,0.05668138526380062,-0.18127071753972107,0.19827916399080153,-0.041632735705979855,-0.032141595782634994
0.849932998418808,0.6917729377746582,-1.5665344223380089,0.030436393287446767,-0.16614870175348911,0.2821294787461501,-0.1321885284028282
-0.4357205554842949,-0.09238779544830322,0.2656249850988388,0.27164617654246587,0.056434809569302094,-0.19423522881539013,0.10750584913750458
0.4551459364593029,-2.3147575557231903,0.6893022209405899,0.3935693982574675,-0.0015506197137442612,0.4017255005969523,-0.21877298883541868
-0.13829346746206284,-0.9869256466627121,0.8945478554815054,0.16805483856134945,-0.07846048880608109,-0.07013717846360355,0.16061179268261122
-0.5682256668806076,-0.7265921831130981,1.9962788447737694,-0.4281701313124763,-0.006825411114950622,-0.21876555787250546,0.056746775560356955
0.07480458915233612,-0.4477900266647339,0.23518873751163483,-0.21360382975803482,0.15780065129157048,-0.011485295702560794,0.0810781657478411
0.19312523305416107,-0.5344371050596237,0.23197557404637337,-0.019008449589212738,-0.020033049478865507,-0.0206743671811144,0.04001806210827951
-0.2576068863272667,0.37478798627853394,-0.2527143955230713,0.166727223743995,-0.07757197265725647,0.05231702621376276,-0.030470227343811447
-0.7666920125484467,1.1898969411849976,-0.10892240237444639,-0.1660768419711126,-0.032984800111197414,-0.0023680865001223864,0.024553116109153186
-0.7733241245150566,1.653731346130371,-0.5393845364451408,-0.4782825584212939,0.012997853357279508,-0.06163543739880764,-0.2620797494318831
1.1233878135681152,0.0008329153060913086,-0.19963494688272476,-0.5116115121377839,0.13635239001276372,-0.14254589933814882,-0.10463654700350138
0.5465213693678379,-1.139004647731781,0.368784137070179,0.1218673222594791,0.1260010926352476,0.0684179706647847,-0.013825585579698457
0.5548890829086304,-1.3411320447921753,0.6657132133841515,-0.11172661102480358,0.028640280189047074,0.06680841434776028,-0.13271960558081633
0.11550882086157799,-1.0030994601547718,1.0860460698604584,-0.18526445163620842,0.2526540432209748,-0.06950345885990727,0.033158451426279184
-0.222280353307724,-0.5023040771484375,0.8611866757273674,0.005840912461280823,-0.02648762508148425,-0.0567627266515954,-0.018353187050954456
0.03338869288563728,0.2031623125076294,0.25807397067546844,-0.3504564240574837,-0.16126245157302993,0.1171619044412581,0.024658294645704182
0.08173946291208267,-0.02850273996591568,0.14658040553331375,-0.10280186020665699,0.047338880593098744,0.01975075357827788,-0.10704244808689539
0.05446581542491913,-0.22013893723487854,0.4787542372941971,-0.09349695344765979,-0.21009294731183015,0.07662018555167477,-0.05778226404286485
-0.17048826813697815,-0.16026738286018372,0.08455035090446472,0.5262198516478142,-0.47654120532567046,0.23135692162210483,-0.14342205399903013
0.7702798992395401,-0.8941099047660828,0.04980611801147461,0.15119300451543596,0.05965261497365975,0.07715453447494475,-0.07330815519829137
0.4458286464214325,-0.42304089665412903,0.24647469073534012,-0.07843452195326488,-0.20128084510041955,0.03021997425044376,0.09841288902953038
-0.6340334117412567,-0.04985368251800537,0.522632285952568,0.0016405925982528255,0.1964563826937773,0.027862604409746722,-0.1562515018895382
0.03487825766205788,0.11990737542510033,-0.1818000003695488,-0.11358081549406052,-0.02645471299949445,-0.051973027994104665,0.09704376254961189
-0.3078608438372612,0.13464899361133575,0.23377518355846405,-0.10586253677805264,0.18248132255189775,-0.018851717289529918,0.08421061422537873
0.8543873280286789,0.5058180093765259,-1.3280134871602058,0.11765990923676226,0.24348882725190002,0.13897958261888568,-0.03290997385727101
0.8402491509914398,0.9555268287658691,-1.6214104294776917,0.3856690211428536,-0.035913399210994845,-0.13038163229716004,0.005641460141231958
-0.05021308362483978,-0.2516607344150543,0.3036220371723175,0.32374601376553375,-0.13666020567006054,0.0542523411350401,0.13039048232771214
