1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.020395487546920776,0.5644564082225164,-2.003353774547577,0.30562421306967735,4.1070153452456
0.5526529252529144,-0.05578169226646423,-0.7867313623428345,0.7566017434000969,0.6269229725003242
-0.19388853944838047,-0.3687634194890658,5.638782262802124,-5.144063353538513,-1.4819995164871216
-0.932922234137853,0.961061418056488,-3.0936068892478943,2.144491970539093,-3.177683174610138
0.44132132828235626,-0.0723830908536911,-1.8473257422447205,0.035348206758499146,3.467339426279068
-1.2781852409243584,2.83870317786932,-1.3341096639633179,-0.2529420554637909,5.125080436468124
-0.1284609672923883,1.9629318701724212,1.067436933517456,-2.960216075181961,1.0094391405582428
-0.29354762891307473,-1.277683860467126,-2.5564538091421127,1.917225956916809,0.18639224767684937
0.9338304797808329,0.9329692423343658,2.1820799112319946,-3.1832976937294006,3.4262312054634094
-0.35214814792076743,-0.5179904261603951,-0.49900131579488516,1.9982260167598724,1.2861010134220123
1.7778855562210083,-3.62504185239474,4.86716628074646,-2.955505982041359,-3.379983052611351
-1.7898993877073128,3.143104591717323,-3.936853051185608,1.669124349951744,-2.568119391798973
0.5155064562956492,-0.9853249887625376,-3.169813632965088,4.055903404951096,4.625905066728592
0.4738071362177525,-0.6973108847935992,2.5815861225128174,-2.7060322761535645,5.990624964237213
-0.190416706725955,0.5187915097922087,-2.3802390694618225,2.162287101149559,1.3540492206811905
-0.18819491068522137,2.3012490272521973,-4.821954965591431,2.5463204979896545,0.38802772760391235
-0.8945628702640533,0.5256023705005646,-5.128131806850433,5.783452257514,-1.018751010298729
0.9705966251591841,0.03871142491698265,-1.3640488386154175,1.6707496643066406,2.02031147480011
0.28494978944460553,-1.4439150790373485,-0.5865011215209961,0.8980211019515991,-1.1474556922912598
-0.343574583530426,0.5467891097068787,2.5215222239494324,-2.7291561365127563,-0.21032941341400146
1.0591210201382637,-1.3936761915683746,1.4860271215438843,-0.7783965617418289,1.5420634299516678
1.1266976861904066,-0.4797820343325536,-1.4990229308605194,0.2840656340122223,4.3515501618385315
-0.3430490344762802,-0.23627256850401568,-1.7030775547027588,2.0224998593330383,2.9915645718574524
1.2952082455158234,0.5036764517426491,-5.791345715522766,3.8534600138664246,0.36341479793190956
-0.3449990376830101,1.9819118206699688,-3.7877938747406006,1.1382595300674438,4.552618861198425
1.2722633493443332,-0.9029483956595262,-2.6891662031412125,3.686712719500065,-3.9786307588219643
0.9989067458858092,-0.3831558767706156,0.6061148941516876,-0.7331035882234573,-2.225045695900917
-0.44709952423969906,-0.7735980376601219,6.612174153327942,-5.490096598863602,1.2010566294193268
0.11437322447697318,0.2717580944299698,0.31869153678417206,-0.5033658053725958,-2.9245539996773005
-0.3033062318960825,-1.5756159722805023,3.0000317096710205,0.21120816469192505,-3.0611281991004944
0.3405852019786834,0.3388634572426478,-5.553396001458168,6.232209928333759,-2.3795251920819283
-0.7193265085419019,0.15008819848299026,-0.24068832397460938,1.5555315166711807,2.8956973552703857
0.2254919235905012,0.8555391977230707,2.0040945634245872,-2.321744441986084,3.9488749504089355
0.8961853807171186,1.1795308229823906,-0.8538167178630829,0.8150969482958317,-2.728816155344248
-0.5782299439112345,-0.14491603771845507,-0.09180450439453125,2.70578932762146,0.5476193428039551
0.6554368163148562,-0.5654614592591921,0.42459796369075775,0.23890186846256256,-3.6581199169158936
1.7043091927965481,-1.6581130499641101,5.498658895492554,-4.250129222869873,-1.3072798252105713
0.24093959728876752,-0.7551673253377278,-0.1988515853881836,-0.38266029953956604,7.49146381020546
0.4032149560128649,-0.9125863658264279,6.249723434448242,-5.527194604277611,-0.2763751298189163
0.7743812377254168,-0.48519525180260337,-0.9719581380486488,0.21955353021621704,0.622772566974163
0.21609686439236003,0.5808749732871851,-1.3410043120384216,1.60930435359478,0.06852574646472931
0.7138415972391765,-1.2526456117630005,-2.873473286628723,2.8998738825321198,0.9961832463741302
-0.33495276172955823,-0.011913130680720085,1.9655229449272156,-0.14292144775390625,3.5358429551124573
2.6586399699250856,-5.770201466977596,12.589733600616455,-2.4991599321365356,-1.0104283094406128
-0.6637593681613605,3.069081919888655,-3.620037078857422,1.9447768852114677,1.7799941375851631
0.106421651939551,-0.8550025746226311,-0.039014339447021484,1.860475778579712,1.5818150043487549
-0.6459209186335405,-1.1961036163071792,-4.0712730884552,5.5286794900894165,0.09334343671798706
0.15220051258802414,-1.6006369193394978,1.5775566771626472,-0.532549649477005,1.33609738945961
-0.18961929281552625,1.6291742424170175,-2.2152813374996185,1.7689672410488129,-2.207906737923622
0.35503908495108283,-0.5296204537153244,-0.8884563744068146,0.5529441349208355,-3.0288401655852795
0.8885333836078644,-0.36939943333466846,-1.6094390600919724,-0.47901035845279694,3.40006460249424
1.4603738337755203,-1.7932944347461064,2.651928037405014,-1.4668126106262207,-1.5999563932418823
-1.1497506809731324,1.6094920349617798,-4.553161382675171,2.5426538921892643,4.031316425651312
-0.9493718445301056,0.41312406957149506,-0.45808281004428864,0.6834020018577576,-0.9053620994091034
-0.15339391802748042,-1.7346551530063152,-1.9057953357696533,3.221131682395935,-1.523400902748108
-0.7873175777494907,-1.080485568692287,-0.3914076089859009,1.7294847052544355,-1.4063612502068281
-0.2157216841975848,0.5754890541235607,0.7768405675888062,-2.889319010078907,0.6472533121705055
0.3561578691005707,-0.7492375870545704,3.8659382462501526,-5.249261856079102,-0.35879433155059814
0.5293068786462148,2.3034883042176566,-8.463164448738098,5.48633998632431,3.908652603626251
0.4627267668644588,1.1756155043840408,0.9855410158634186,-2.723901331424713,1.3562625795602798
0.3553639923532803,-0.09416983276605606,2.5942710041999817,-0.822966568171978,-0.6815794333815575
-1.757489581902822,1.8037926753362021,-2.2175814509391785,1.6421281695365906,-3.6128308176994324
0.14811434720953304,-0.4480781592428684,2.1455588936805725,-0.9739156365394592,4.24959534406662
0.3103039227426052,0.4315871186554432,-1.4257043600082397,1.1163102500140667,-2.200882028788328
-0.8245431135098139,-0.8668166051308315,0.15988850593566895,0.5641725659370422,1.3607514798641205
-0.40446886916955305,-1.5427018056313198,2.5791707783937454,-0.7994145601987839,3.555274099111557
-0.08788046985864639,-0.7408098702629407,-1.3524004518985748,2.757426232099533,5.939789563417435
0.3725545307000478,0.8472066720326742,-3.5604894161224365,0.6725147366523743,0.821954607963562
-0.21434275557597476,1.8330377067128816,-0.3856470584869385,-0.3858189433813095,-3.3406522423028946
0.021892067044973373,0.7716431034108003,-5.300435967743397,4.488559789955616,2.5380046889185905
-0.18497872104247412,1.3109480515122414,-1.798440158367157,0.24825240671634674,8.157963320612907
-0.7678979585568111,-0.7394236773252487,1.0817928910255432,0.21264797449111938,-2.2035768032073975
-0.8365603635708491,0.9176485861341158,0.9878790602087975,-0.9188100099563599,4.041477203369141
-0.5891419931625327,1.0077164405956864,-2.765964388847351,1.757288172841072,2.2283368557691574
0.17860802014668775,0.9104194839795431,1.5737568140029907,-2.865983337163925,-0.36192014813423157
-0.7041471414268017,-0.5991205262641113,-1.3406929969787598,3.7082493007183075,0.9072811305522919
-0.5608363101879756,0.2909261869887511,0.2130209170281887,-0.8065889552235603,2.217936761677265
1.378391906619072,-1.1561349531014762,-4.668950259685516,6.085637539625168,-1.699615627527237
0.047192083671689034,1.0012749092032511,0.22784650325775146,-2.4216132760047913,4.175698101520538
0.8880303675929705,0.378250353038311,-1.2318449579179287,-0.36813000962138176,-4.99240293353796
-0.20349077383677167,-1.8494882980982463,5.3891518115997314,-2.983550690114498,-2.424596883356571
0.6983743884290259,-0.003588336519896984,-0.826840877532959,0.917718231678009,-2.8441750407218933
0.39881736040115356,-0.5272558033466339,3.612562417984009,-3.683013617992401,0.24048465490341187
-1.1747438038388889,2.0431387946009636,-3.2384517192840576,2.7828075289726257,2.483918845653534
-0.0161298563083013,1.9069109410047531,-8.59016728401184,5.426892012357712,-1.7182998359203339
0.4560145332167546,-0.18259067522982758,-7.410095132887363,6.584226816892624,-3.1804859340190887
-0.7926208823919296,2.2967759867509208,1.295195460319519,-4.141876354813576,3.0678302198648453
-0.29624839747945475,0.6295039902130763,0.5700094103813171,-0.5010409727692604,4.621103025972843
-0.15184247493743896,-0.7878536184628805,6.041071534156799,-3.413557529449463,0.02558267116546631
0.1869150772690773,1.00812616199255,0.8638638257980347,-0.3394242525100708,-1.9573740363121033
0.5543895835677783,-0.14999539901812875,-3.603020519018173,4.174019813537598,-4.829909801483154
0.5059384778141975,-0.23073156426350278,0.36242425441741943,-0.8806548500433564,-1.498457602225244
1.0265709658463795,-0.847408726811409,2.3705657571554184,-2.6892334818840027,-4.278648197650909
-0.8930435354510943,1.3629590570926666,-4.504256963729858,3.632439747452736,-0.4705217629671097
-0.4813012381394704,-0.1952711045742035,-2.122008204460144,1.3314015865325928,1.4161537289619446
0.7649483258525529,1.4272781784335773,-1.1026731878519058,0.5678116232156754,-1.9626691490411758
-1.5053787945459285,0.7310569702337185,2.1381907761096954,-1.3412225097417831,-0.37566545605659485
-0.746193177998066,0.4562503670652708,5.649919003248215,-4.4145322144031525,-4.22440692782402
1.5017262126008668,-0.3536020343502363,3.3487170338630676,-3.363009475171566,-1.1799702420830727
-1.4490614930788677,0.3385330239931743,0.23588800430297852,-1.1218465268611908,-3.689418464899063
-0.3623735199992855,-0.9765107044950128,0.8580716252326965,0.7706955866888165,0.8846922321245074
-0.4118001063664754,-0.24648528297742212,4.853607535362244,-3.0435519069433212,0.6709089130163193
0.5043983583648999,-2.997701418896516,4.00006902217865,-1.5136266648769379,2.59826597571373
0.18035232027371725,-0.9814921716849009,1.2772840857505798,0.5288240909576416,-2.0601181983947754
-0.28358771403630567,-1.4466983377933502,1.6857471764087677,-0.43470877408981323,-1.8141840696334839
0.4233375440041224,-0.5544862200816472,-1.810890793800354,0.5447758734226227,3.095196694135666
1.4740532835324605,-0.4818294048309326,-2.7208816409111023,1.4313879311084747,0.7904042899608612
0.5459117994954188,-0.22587317787110806,-1.8502240777015686,2.747873619198799,1.4207474440336227
-0.8198429544766744,1.2545751531918845,-5.463420629501343,5.455065429210663,-0.5995840430259705
0.12651260383427143,0.059883493309219604,0.7112247049808502,-0.7177202105522156,4.683194547891617
-0.49093555410703016,-1.1301245192686717,-0.920384019613266,1.4936866611242294,-1.359158918261528
-0.6572365857039888,0.9377638396496574,-3.689949691295624,3.1661099791526794,-1.871060073375702
0.016960593561331394,1.4557655677199364,-4.249361991882324,1.9406443536281586,7.146867901086807
-1.1683551383515198,2.0847653361658254,-0.3672384023666382,-1.0353698935359716,-4.221582630649209
-0.8963120902578037,0.9894045367836952,7.631702780723572,-7.498134225606918,-4.189752489328384
-0.6039544095595678,0.47782129546006524,-5.115319728851318,4.515484372386709,-7.889038602123037
0.5744656821091971,-0.4131304522355399,1.2350767850875854,-2.0054043531417847,-1.3501004576683044
0.15518302206570905,1.5903299824955563,-3.7574492692947388,2.160204589366913,-0.6287054419517517
-0.6722931923965614,1.5534991684059303,-3.604081630706787,2.947298176586628,1.141202561557293
0.0654503939052423,1.434050099303325,-1.4295843597501516,0.15250465832650661,-1.9326567649841309
0.37673480808734894,0.12297339240709942,-5.285125136375427,3.5171274691820145,3.7613921612501144
-0.9108397234231234,-0.44961461300651234,5.753798684105277,-5.430525756906718,-0.6797412564046681
0.31909736494223273,-1.0494032800197601,3.763028010725975,-2.6060396432876587,-0.727713018655777
-0.5589060882727305,1.1882639129956563,0.19556033611297607,-0.21411125361919403,-4.860194578766823
-0.4623816224435965,1.7085769722859063,2.9100935459136963,-4.062118500471115,0.44302859902381897
-0.08170897389451665,-0.9959253619114558,-0.08830869197845459,2.2320829927921295,5.377901405096054
-0.31449557545905316,-0.9581209301638106,-0.2765471339225769,0.13828963041305542,0.14753282070159912
-0.8651429278155167,2.350401228914658,-1.1586023569107056,-0.8305634148418903,-0.6137442104518414
1.0482444961865744,-0.7175544599692028,-1.4900531768798828,2.2282388396561146,-3.7577119059860706
-0.8416892141103745,1.5716661264499028,-2.511704444885254,2.0591304153203964,-1.8684884160757065
0.694802924990654,-0.14241995910803484,-0.1296621561050415,-1.2140142172574997,0.43507251143455505
-0.06057884419957793,0.2589265815913677,1.41298109292984,-0.9758224487304688,1.6128404140472412
-0.738303804770112,-0.22770109896858534,-2.6274928152561188,3.0606884956359863,-0.5377730131149292
-0.22217364236712456,0.40120084707935655,-4.065152794122696,4.529029875993729,-0.5147043466567993
-0.14463737110296881,-0.17237997551759088,0.40346214175224304,1.2890669107437134,-1.768077939748764
-0.494672991335392,-0.3974309389789899,1.0342020094394684,1.3749531209468842,-2.248016059398651
-0.30664653703570366,-0.5630652792751789,1.930533230304718,-0.12152960896492004,-1.5761002600193024
-1.2467213471730552,-1.0817176153262456,1.8720322251319885,-0.3141234442591667,0.7580206319689751
-0.15195246537526463,-1.0034765203793843,0.4686732292175293,0.7930320203304291,-0.9551845490932465
0.14344173607726893,0.03196643106639385,1.4431322067975998,-1.0449180155992508,1.223536565899849
-0.8714385976394018,-0.24985627333323157,0.4138076603412628,1.4811838865280151,-2.385670382529497
-0.5759590876599153,3.3860596927503748,-5.631064414978027,3.2366945324465632,1.5915584983304143
0.2112865975165429,1.0366156250238419,0.22418105602264404,-1.7105763107538223,1.8717197328805923
0.28378168741861975,-0.4465991655985514,3.866170883178711,-0.8061667680740356,-4.529403328895569
0.555232131232818,0.29291973138848937,0.4686291217803955,-1.0470419526100159,-4.898629605770111
-0.3572677026192347,0.9159053862094879,0.9384241700172424,-0.8986327350139618,-2.1984203159809113
1.374281988168756,-2.6542142685502768,5.376229286193848,-3.3010302409529686,-0.7804342284798622
0.4533690633252263,-0.17749418038874865,-0.71125528216362,1.1089677065610886,-2.0052189081907272
-0.11055311808983481,0.12212661157051719,3.7244635820388794,-2.9888240098953247,-3.3816230297088623
0.7745341857274374,0.3517730087041855,-4.712689101696014,2.5152397453784943,-0.4526238739490509
0.1298231557011605,-1.3670839841167133,1.1213562488555908,1.3438498377799988,3.45950847864151
0.4993732968966166,0.8045602540175121,0.06920528411865234,-2.6871493607759476,8.194750383496284
-1.1833059688409169,-2.9894986351331077,3.5975117683410645,0.564036637544632,2.507714480161667
-0.5328084360808134,1.6934807722767196,-5.317403674125671,3.9531132355332375,-3.057958520948887
-0.8982284888625145,2.2759268706043563,2.594776153564453,-4.2449822425842285,2.5739951133728027
1.6863417252898216,-1.5127290760477383,1.3588753044605255,-0.4319680333137512,-2.359207808971405
-0.2568647786974907,1.2026686891913414,-4.363983154296875,1.474474459886551,-2.1369629204273224
-0.4438381964961686,2.3085964744289713,-0.8111208882182837,-0.41222607903182507,-2.0148285441100597
0.130009467403094,1.0684522837400436,1.888995885848999,-4.5427563190460205,4.430980920791626
-0.23941076298554737,-0.3192737052838008,-0.17814773321151733,0.8506454974412918,-1.4705949574708939
0.5167259299196303,-2.4751292963822684,-0.47359466552734375,2.8763030618429184,3.4974929243326187
0.5899379700422287,0.9332234611113865,-2.9782100319862366,0.8553220927715302,4.429468423128128
0.5021416743596392,-1.4782507816950479,4.244206488132477,-2.8266810178756714,8.244100391864777
0.22201690760751563,-3.935870579754313,5.483454465866089,-2.352444127202034,-0.2710788697004318
-0.2454597043494383,0.530641025553147,-1.8565549552440643,-0.043228864669799805,6.5372068881988525
-0.33705363670984906,0.3853257745504379,2.638306975364685,-2.232958883047104,4.792102426290512
-0.5215543011824291,-0.4818291266759236,2.3155267164111137,-1.727203480899334,1.5974120199680328
-0.6558056995272636,1.2920165173709393,-1.630561351776123,-0.15414617955684662,2.3089008182287216
-0.7866117935627699,1.4416951717187962,1.1897093653678894,-3.162117600440979,2.4920315742492676
-0.34624514581325155,-1.5301955183191847,-0.38773632049560547,2.673935890197754,2.6081504821777344
-1.7213199933369956,2.1437050302823386,-3.389015793800354,1.3887967448681593,0.47697980888187885
0.18984435622890788,1.0707487712303798,-0.3887683153152466,0.5705084502696991,-0.9015921913087368
-1.152029004258414,-1.1623167926445603,-0.31120365858078003,1.1215091571211815,-3.456147514283657
-1.5784119367599487,-1.003508021434148,-2.414935350418091,4.5227280259132385,0.360691100358963
1.1633311907450357,-0.9482463200887046,0.2775535583496094,2.7782929837703705,-2.6226910054683685
0.6842398115744194,-2.0021531948198876,3.615490436553955,-1.104767084121704,-6.1187238693237305
-0.23970786482095718,0.3082497691114744,-3.4117886051535606,4.643364667892456,-3.7284770011901855
-0.8055604845285416,1.890491639574369,-3.032888889312744,2.2906159460544586,2.737517684698105
-0.32049668952822685,0.5374484223624071,-3.8217020630836487,2.754729062318802,4.245571821928024
-0.7902339237431685,2.420926634222269,-2.0565333664417267,-0.40358033776283264,-4.475629150867462
-0.2165867580721776,0.7806867603212595,-2.556521847844124,3.2294788882136345,-2.773376874625683
0.9239247168103855,1.6457807595531146,-1.9300201162695885,-0.9883177652955055,0.5154334008693695
1.6580894589424133,-1.3106073439121246,-5.50177663564682,3.895995633676648,4.219013435766101
0.4521852930386861,2.183337539434433,-5.440068960189819,2.212256222963333,-4.373782426118851
1.515309877693653,-0.5422228376070659,-1.4428092539310455,0.6671377420425415,-1.4435860812664032
0.1042791629830997,0.1122411464651425,-1.045243263244629,-0.9168938398361206,6.042042851448059
0.7618738326709718,-2.58401811379008,3.9652169942855835,-2.4216953814029694,-3.6671044528484344
-0.09643845787892738,1.0833432379489143,0.5354387760162354,-0.6517234295606613,7.787201330065727
-0.536768987774849,1.420846556623777,-1.3192353248596191,-0.6616076231002808,-0.1857093870639801
0.9319850740333397,-0.3811700977385044,0.713420957326889,-1.6372833251953125,-2.2406046390533447
-0.3594575126965841,-1.9119176069895425,-2.0088717341423035,4.453682601451874,-0.7744911909103394
0.529859368999799,-1.2989927778641384,-3.0686556100845337,4.347553908824921,-5.500931918621063
0.08906451364358267,0.12900651494661966,3.7272956669330597,-2.3321176767349243,-2.5552514791488647
0.5200460801521938,-1.7400247553984325,0.03510594367980957,1.1511695981025696,-1.7779927849769592
1.0364216503997645,-2.2281544941167035,1.7060698866844177,0.09983575344085693,0.25864848494529724
1.1146219472090402,-0.3352121114730835,-1.5791049599647522,1.2141251415014267,3.9215671569108963
1.3313005908081927,1.2132773200670879,-2.498230218887329,0.39112092554569244,2.294476732611656
-0.7888153940439224,0.6168775806824366,2.9779573380947113,-3.175902619957924,-0.5233943313360214
-1.0149064883589745,-2.111141599714756,3.00715708732605,-1.1369943171739578,-2.091280147433281
0.2631665995965401,-0.4060972183942795,-0.61925208568573,0.5033378265798092,2.08669725432992
0.45730825761953986,-0.1795164793729782,2.401532292366028,-2.244984656572342,1.2264132797718048
0.8918067713578541,-1.111564079920451,5.30326235294342,-5.12169536948204,3.4424167573451996
0.10734233260154724,-1.1558290620644887,2.3109894394874573,-0.9452123492956161,9.075149938464165
-0.010606616735458374,-0.3193365732828777,-0.24436360597610474,0.26558489352464676,-1.0389244332909584
0.2334090682367484,-0.23330874865253767,1.5097806602716446,-1.5669578611850739,-1.6366147696971893
0.4249484737714132,-1.3554306626319885,1.4683079719543457,0.541790783405304,0.354369580745697
0.08291379734873772,-0.9856497260431448,2.780722439289093,-2.677468384616077,-0.7063885675743222
-0.8039499620596569,-1.160493403673172,-4.745493531227112,6.227585949003696,1.3626030310988426
0.77421652028958,-0.643700372427702,3.4400833435356617,-2.0350901260972023,-4.318116746842861
0.3021385053483149,-1.8574820041346054,-1.0536696910858154,1.3584052324295044,0.7168658375740051
0.20233187032863503,-1.666599969069163,0.38237273693084717,0.8521685302257538,-1.5337693393230438
0.22168775151173276,-0.5840637646615505,1.7528674192726612,-3.1234176754951477,4.669416844844818
0.43512773513793945,-0.4028639569878578,1.768331527709961,-2.7421859204769135,1.0976751148700714
-0.584682021290064,-1.5389028849701085,0.17962071299552917,-0.11097888648509979,-2.196667417883873
0.3296761612097422,-0.8381887376308441,1.4044829979538918,0.45002057403326035,-4.675432622432709
1.186724130064249,-0.1467982903122902,2.205344170331955,-1.7603404074907303,2.1839201003313065
0.5534891833861669,-2.213991860548655,5.444630742073059,-2.5713428258895874,1.6436573266983032
0.04438565671443939,-0.42419602970282244,-1.2260568141937256,2.9005962163209915,-2.7786052972078323
0.39889528850714373,-2.432388111948967,-0.29055023193359375,3.48831570148468,2.7766255140304565
0.36637903439501923,-2.60163107017676,5.492017507553101,-2.315084233880043,0.1261635571718216
-1.0925433399776616,-1.294387523084879,3.7526615858078003,-2.514293000102043,-4.544587805867195
0.13934360444545746,1.5782837619384131,-8.703960418701172,7.143810957670212,1.4607765972614288
-0.4982998507718245,-0.4803618950148424,4.655865877866745,-3.02479949593544,0.32580533623695374
-0.6269226260483266,1.238452513391773,-1.0743847638368607,-0.8596658110618591,3.593417227268219
-0.8077263242254654,1.0835569680978854,4.76969975233078,-5.972164183855057,-1.6752056777477264
0.5510859688123068,-0.467723955710729,-0.20209451019763947,-1.1784595102071762,-2.3147750198841095
1.0125589072704315,-0.674522475960354,2.026288635097444,-1.4044431746006012,-1.0561739206314087
-0.6144786377747854,0.42499446868896484,-0.2649901583790779,-0.9326832816004753,2.0839395821094513
-0.004351581136385452,1.6953828980525334,-4.063850164413452,3.218902140855789,-0.4437273442745209
-0.22161542437970635,-1.057266026114424,-0.87740159034729,2.8154343962669373,-2.5724822878837585
-0.3509098142385483,0.3406372318665186,3.5463618338108063,-2.86556613445282,-2.691596508026123
0.7532931516567867,-0.4620125492413839,0.45857492089271545,1.4316569566726685,-4.3240262269973755
0.1940285786986351,2.5033436492085457,-2.80508291721344,0.7881719619035721,2.8796302527189255
-1.708912417292595,3.190389777223269,-0.7035820484161377,-1.5777473151683807,-3.271896868944168
0.28108437359333033,0.21899029488364857,-3.7130830325186253,2.0491268038749695,3.463606894016266
-1.0739690052966275,1.8144485801458359,-4.835087236016989,4.126151591539383,-1.33071830868721
0.07779997711380315,-1.2635693165163198,-0.14315736293792725,0.3986388295888901,4.251501277089119
-1.1017942739029725,1.7326989620923996,0.008656948804855347,0.12774281203746796,-0.965468242764473
0.02831370135148359,0.7340155889590582,-3.350094437599182,2.633529707789421,-4.6258049458265305
0.7706794844319423,-3.3280248772352934,3.035213828086853,0.5887817293405533,0.17310331761837006
0.04628497486313185,-0.02017575626571974,-2.1218797117471695,1.768214569427073,3.05425728764385
-0.979793945948283,-1.8687285880247753,2.1245311498641968,-0.19387859106063843,-1.2353819012641907
-0.2647650962074597,0.5010191574692726,3.8777061104774475,-4.9257617592811584,4.326521456241608
0.6364871834715208,-0.522646851837635,4.011443734169006,-2.531932443380356,-0.16930857300758362
-0.5100204447905223,0.24287797013918566,1.5171641111373901,-2.8933356776833534,4.02421722561121
1.1974297314882278,-0.08829638858636213,-2.140832483768463,1.8901186138391495,-7.479288712143898
-0.6172001250088215,-0.3250263035297394,-0.8283761739730835,1.1753807663917542,-1.0135157704353333
0.24138309061527258,-1.4653261651595435,-1.23815256357193,2.0339585691690445,-2.5883432775735855
0.6573108260830245,-1.430653157333533,-0.7730119526386261,1.0754768550395966,-2.389176160097122
-1.5243198374907176,0.9987872242927551,-0.12460285425186157,0.33391907811164856,-10.334785372018814
0.9178537726402282,-1.9169295231501262,3.2017351388931274,-1.0289049036800861,0.310723889619112
0.062381724516550774,-0.09222173690795898,-2.1871964931488037,2.4302258491516113,4.046433448791504
1.0988555004199343,-3.7689445863167443,-0.051146864891052246,2.3783195167779922,-1.28468419611454
-0.4698637475570042,1.5690987892448902,3.9714543782174587,-5.514492005109787,1.9827085137367249
-1.3531463742256165,2.0096080899238586,1.2788861989974976,-2.6312692761421204,-2.0473052859306335
-0.2974941320717335,-0.4973707360525926,4.973941087722778,-5.155087992548943,1.4858645051717758
0.2706128160158793,0.46819200118382776,-7.984840035438538,6.1323097962886095,-1.492914678528905
0.7651597211758296,-0.901606097817421,0.24344927072525024,0.4405267536640167,0.5934634506702423
-0.32515860364461935,-1.1678842455148697,-0.020866453647613525,0.15293526649475098,2.6329842805862427
0.18672629197438556,-3.1254684031009674,5.627500057220459,-3.310512661933899,-1.2954984903335571
0.004456517597039467,-1.4227402905623117,3.9928051233291626,-1.4833937287330627,-0.05501371622085571
-0.052878209700187084,0.04519498348236084,0.32769209146499634,-0.44307054579257965,-1.8842468112707138
0.3263705099622408,0.5551324561238289,0.7307081818580627,-0.8159719407558441,1.7782240808010101
-0.7049604567388694,1.7566488633553188,0.4222215861082077,-0.9311315417289734,-1.3578327298164368
-0.5890802194674809,1.445104365547498,4.971165597438812,-4.8040032386779785,-1.8297133445739746
0.3553785185019176,0.2914656102657318,-0.9052849411964417,-0.21404042094945908,0.6980839595198631
0.3991360602279504,-1.8493796723584333,2.5156809091567993,0.1836402341723442,-1.5952173322439194
-0.6173817099382479,-0.9075128653397163,0.3001272678375244,0.5412860810756683,3.0323671400547028
0.5628454685211182,-0.9886139333248138,-2.20367830991745,2.0285714864730835,-2.2456271648406982
-0.48251791546742123,0.11481106032927835,1.1774041950702667,-1.0492843836545944,-2.7315762788057327
-0.5531241099039717,-0.03575833638509085,-3.19399356842041,3.2713146209716797,-7.804950326681137
-0.6777808542052904,-0.5581608886520069,1.2066578567028046,0.43961645662784576,-2.927983269095421
1.0180937349796295,-0.7839338282744089,0.7390610128641129,-0.0879242867231369,0.18904098588973284
0.1496224353710811,-1.5168140480915706,-1.3596442937850952,2.804740447551012,0.15045617148280144
0.26175573468208313,-0.4771676460901897,-1.2040664851665497,1.210724800825119,-5.206147313117981
-0.07690741866827011,1.2062680050730705,2.221623182296753,-3.714751750230789,-4.907644957304001
0.5977755635976791,-1.0772437204917273,-0.923222690820694,0.4987134337425232,2.1736143231391907
-0.48565966884295153,1.0245716869831085,-3.348222255706787,2.5000930428504944,-5.227530539035797
0.478206177552541,0.2716183066368103,4.787432312965393,-5.144638940691948,1.0846167355775833
1.0825799442827702,1.508754236002763,-7.365767598152161,6.296798542141914,1.2566627711057663
0.35632866124312085,-2.5621780107418695,1.9345150887966156,-0.4250613749027252,3.028804123401642
-0.6223134690274794,-1.143271575992306,-0.4103149175643921,2.1583127975463867,-4.818880915641785
-0.2273836309711138,-0.8865862662593523,3.2530121207237244,-2.2830841094255447,2.8669833689928055
0.25611022588176025,-0.9621233143067608,7.152064919471741,-5.824391156435013,1.5193388760089874
-1.6124437898397443,-0.5928771446148555,-2.29048353433609,3.69986891746521,-9.342990636825562
0.06682354894777143,-1.1905411748836439,1.0977649092674255,0.8226901590824127,-2.027871459722519
0.22644792683422565,1.1393448331703742,2.99301540851593,-5.3708615899086,3.6135650277137756
-0.7988256104290485,-0.823619452615579,2.489814519882202,-0.7586236260831356,-1.077506873756647
-0.27877179284890496,2.937302832802137,-5.96888542175293,4.211619138717651,-1.138199806213379
-0.435282677412033,-1.5482744177182517,-0.25159287452697754,2.5736588835716248,4.015841782093048
0.6492196867863338,1.4642108579476674,-4.234348654747009,2.8950500190258026,-0.1888614296913147
-0.26021808385849,-0.3925842146078745,-2.6582358181476593,3.830187976360321,-6.99942272901535
-0.48587915798028314,0.7812332610289257,0.9370101988315582,-1.860345970839262,-2.2803254909813404
0.03933634484807652,-1.2093178642292817,3.634047567844391,-3.28932274132967,6.233593352138996
-0.6633912444813177,-0.15324518891672295,-1.7670047879219055,2.5085299760103226,-2.451607659459114
0.7647118940949441,0.2874848867456118,-5.505977481603622,4.7969731092453,-2.473042368888855
-0.27796779324611026,-1.7472753301262856,5.472830057144165,-3.3472880721092224,-1.5957456231117249
0.34015512093901634,0.00682506337761879,0.9090342223644257,-0.050641000270843506,1.809030830860138
-0.7045278052488964,-2.2114195923010507,2.7351150512695312,-0.6378381848335266,-4.608741939067841
0.4299093174437682,-0.46198007464408875,0.14518484473228455,-0.16078194230794907,-5.7776611521840096
-0.9931644201278688,0.8542076001564662,-1.3205576241016388,1.8864362761378288,-2.6614995524287224
-0.5611200824690362,0.22413016312445205,2.13289737701416,-2.070077955722809,0.5204645097255707
