1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.26054614782333374,-0.19520729780197144,0.4810978174209595,0.017759716510772704,-0.5241641163825989
0.16963160783052444,0.3053878862410784,-0.26504710006217164,-0.03184958615650729,0.4129125880077481
-0.4901999682188034,0.08604742586612701,0.02099864681561786,-0.18052523521085578,0.6644948441535234
0.6902238912880421,0.3832296244800091,-0.7926183342933655,0.2564095795154572,-0.33777847290039065
-0.003935694694519043,0.12010610103607178,-0.23331967989603675,-0.215678491195043,0.7704084694385529
-0.1509486585855484,-0.0859479010105133,0.37225457529226935,-0.4327259982625643,0.12877070158720016
-0.8242076337337494,0.149810791015625,-0.3066938171784083,0.4726649875442187,0.021387700736522672
0.6202090382575989,0.4963187575340271,0.07075111071268725,-0.6272301236788432,-0.41639971137046816
0.3855453431606293,-0.34343889728188515,0.07561762258410454,0.21098803505301478,0.19556348249316213
-0.08683300018310547,0.1777229905128479,-0.43397490183512377,0.6835263053576153,-0.9116970181465149
-0.05023080110549927,0.14840447902679443,0.03369033336639404,0.3127142369747162,-0.1411693274974823
0.11862311139702797,0.18218046054244041,0.07556610306104024,-0.421823384364446,0.476629775762558
-0.12525904178619385,-0.10314881801605225,0.09210097789764404,0.5684814095497132,0.2159604787826538
0.15339535474777222,-0.059513747692108154,0.32750940322875977,0.1953034192323685,0.006322643160819985
0.4147675633430481,-0.2198665738105774,0.04093283414840698,-0.6153668217360974,0.7545698337256909
0.3412313461303711,0.02016967535018921,0.05453019340833032,0.19307132164637242,0.24140947461128237
0.3267970383167267,0.0901654064655304,0.040268681943416595,-0.13595855087041853,0.10495356321334837
-0.190379336476326,0.013156667351722717,-0.033891831835110964,-0.07445737371842068,0.43234878927469256
-0.5247247405350208,0.3161083944141865,-0.06361786524454754,-0.2358395886917909,0.4314277105033398
0.18527153134346008,-0.09952875971794128,0.2926316261291504,0.1086614727973938,-0.7803594470024109
0.11470973491668701,-0.14330750703811646,0.12590518593788147,0.3102257430553436,-0.6230267763137818
-0.5012200027704239,-0.25427477061748505,0.2774706830581029,0.021088586250940983,-0.16554128229618073
-0.45777594298124313,-0.11157942563295364,0.4936411778132121,-0.09842247764269513,-0.4271952509880066
0.40840232372283936,0.12965452671051025,-0.03567548592885328,-1.0520881066719692,0.7158756703138351
-0.03374038636684418,0.3189394325017929,-0.012442429860432924,-0.10047870005170506,0.3426296226680279
0.6869429796934128,-0.29130205512046814,0.14505428075790405,-0.3702310472726822,0.38387681543827057
0.0903812050819397,0.5972253680229187,-0.8330216010411581,-0.24867825905481966,0.4613562941551208
-0.3421033173799515,0.061366863548755646,-0.09728595614433289,0.28657709918916224,0.01988325901329517
0.46916530281305313,0.43311168998479843,-0.22884882986545563,-0.3247720167040825,0.08532780557870864
-0.15928342938423157,-0.31064510345458984,0.3018357406059901,-0.043861937957505384,0.5513495380058885
0.6419345755130053,0.04870341531932354,0.27012949188550317,0.0283271590868632,-0.4794652134180069
0.7571830302476883,0.5582429021596909,-0.5032022396723429,-0.41640916367371883,-0.10607407093048096
-0.5247161984443665,0.10649526119232178,-0.20936055978139234,0.7522720915575821,-0.4310514353215694
-0.1088336706161499,0.386236310005188,-0.37508885065714526,-0.9498757620652516,1.6869829595088959
0.1472504734992981,0.022148609161376953,0.25431289275487257,-0.8366929521163304,1.1319046646356583
0.3387410640716553,-0.12226682901382446,0.1544870535532633,-0.31009912143150964,0.1271244451403618
0.46392565965652466,0.3680724501609802,-0.2693788309892019,-0.3771281520525614,0.8271737277507782
-0.0730101615190506,-0.10191015899181366,-0.11753394206364953,0.5425656159718832,-0.6519165754318237
-0.008199065923690796,-0.4762265980243683,0.3169678052266438,0.6702579001585643,0.6730648934841156
0.2529851645231247,-0.8693962246179581,0.4863051076730092,0.6096798370281855,-0.9386871546506882
0.1317085139453411,0.9693712182343006,-0.9082080870866776,0.07444276735186578,-0.1922306500375271
-0.5266755521297455,0.5898447036743164,-0.20180545188486576,-0.04571591578423978,0.2144629329442978
-0.2602863311767578,-0.6470007300376892,0.21682054549455643,0.1449988752603531,0.34796085506677626
-0.4918801188468933,0.042894840240478516,-0.12442495425542194,-0.023002765576044748,-0.09329821467399596
0.4240400642156601,-0.06060193479061127,0.2616687516371409,-0.23883326152960457,0.17280984222888945
0.028460055589675903,-0.7527704536914825,0.3280846178531647,0.41845807433128357,0.20414894819259644
0.05931660532951355,-0.2068747580051422,0.12736920515696204,0.34344613005717595,-0.09280977100133891
-0.01047515869140625,0.43459492921829224,0.02541641891002655,0.15780481696128845,-0.20925728976726532
0.7773210406303406,-0.4648985043168068,0.12250372022390366,-0.08698823750019075,-0.4999209225177765
-0.5657889246940613,-0.14826107025146484,-0.0014690359433492395,-0.06450049082438147,-0.15836599469184875
0.15503599494695663,-0.38761114329099655,0.2558610687653224,0.38455891360839206,-0.23077166825532913
0.13843239843845367,-0.14323605597019196,0.290112242102623,-0.25533109419047834,0.4659102212637663
0.12071413174271584,-0.21700990572571754,0.3826438635587692,-0.24957501292228698,-0.4025138527154922
-0.051765576004981995,0.3611110597848892,-0.15626395742098492,-0.015040849645932497,0.4177667945623398
-0.09335171431303024,0.34610021859407425,-0.19207541147867838,-0.3810263653596242,0.1060295283794403
0.18210095167160034,0.12248575687408447,-0.006595611572265625,0.03848673105239864,0.021047997474670455
-0.19029880315065384,-0.3688093051314354,0.39192530512809753,-0.012979359179735181,-0.276021122187376
0.26947349309921265,-0.3564802408218384,-0.04424403856197995,0.2282075690726439,-0.02982430979609485
-0.5279851853847504,-0.20472317934036255,-0.0473665793736775,0.5568064485987027,-0.552512688934803
-0.2624526470899582,0.23642675578594208,0.23073817292849222,-0.10595960045854251,-0.06352715566754341
0.1343468427658081,0.8023577332496643,-0.35275495052337646,0.05802306532859802,-0.20697811245918274
0.2422504425048828,0.13558721542358398,-0.47692039608955383,-0.0690845251083374,0.4961589276790619
0.5490499492734671,-0.17939145676791668,-0.33056572328011197,0.5796228463451067,0.1520407184958458
-0.24731041491031647,-0.3046458661556244,0.6389869625369707,-0.373162970940272,0.09009080976247785
0.9379254728555679,0.04711531102657318,0.026160995165507017,0.13222218354543047,0.4739097848534584
0.420663945376873,0.47831515222787857,-0.36159266283114755,-0.3262942525247733,0.4516920067369938
0.48027732968330383,0.1803015172481537,0.022686136265595763,-0.07895731472720705,-0.024739774130284775
0.11165252327919006,-0.25197602808475494,0.07171880702177683,0.14335559507211051,-0.4161886841058731
-0.022297590970993042,0.16610029339790344,-0.05837678909301758,-0.13985282480716704,0.22573137581348418
-0.12711577862501144,-0.4097655192017555,0.035550559560457856,0.22658751805623373,0.1850122720003128
-0.39593935012817383,0.6134554147720337,-0.4744045535723368,0.3959165791670481,-0.21538920998573302
-0.13563217222690582,0.6315665543079376,-0.5561305284500122,0.16791751980781555,0.4302028864622116
-0.11516633629798889,-0.7569673955440521,0.521190623442332,0.5972465236981709,-0.5323937892913818
-0.6501272916793823,0.026284635066986084,0.08945544560750329,0.4645606199900309,-0.44528831243515016
-0.32253484427928925,-0.05664224922657013,0.591715027888616,-0.41997605462869014,-0.015174856781959511
-0.11077642440795898,-0.08432221412658691,-0.19651122887929273,-0.6144121433297793,1.0882217034697532
-0.3137187063694,0.09628185629844666,-0.3465848316748937,0.15026624699433647,0.3567098557949066
-0.14574595168232918,-0.05351470038294792,0.04989339907964069,-0.07291682263215382,0.014173936843872081
0.6994242183864117,-0.4739474765956402,0.37584016968806583,-0.055135386188824964,-0.5308873310685158
0.01368415355682373,-0.23255664110183716,0.26152404149373376,-0.5290784706672034,-0.130225870013237
0.757738932967186,0.3637527972459793,-0.42136890689531964,-0.33992497821648915,0.4890574187040329
0.3434564471244812,-0.3065735697746277,-0.3983505417903265,0.07753436615069709,0.06487430781126025
-0.27932657301425934,-0.5638615041971207,0.15903300046920776,0.30519883036613465,-0.03070838451385499
-0.253647044301033,-0.25997236371040344,0.3425975441932678,0.05165581852197647,-1.0948197737336158
-0.10913506150245667,0.3155001103878021,-0.21084609627723694,-0.4909914880990982,-0.10623466968536377
-0.06359216570854187,-0.3589556962251663,0.35615174472332,-0.2804704301059246,-0.12048965767025949
-0.34974436461925507,0.5559787601232529,-0.2018964762489001,-0.16435603064795337,0.39384697638452054
-0.05962449312210083,0.15738779306411743,-0.11207171281178796,0.361451189716657,0.29495934545993807
-0.19996123015880585,-0.09894293546676636,0.030718252062797546,0.1927464410662651,0.33343877345323564
0.4093562364578247,-0.3096451759338379,0.13828625281651807,-0.3586748321851094,-0.393244457244873
-0.27287862449884415,0.08565753698348999,0.12514096001784006,0.1273414452870687,-0.478641664981842
-0.049271345138549805,0.2760862708091736,-0.37567962209383643,-0.32330293481548633,0.10069089159369471
0.1791554130613804,-0.008707348257303238,-0.18418604135513306,0.30266828536987306,-0.29600897133350373
0.1631169617176056,-0.28938332200050354,0.2963535189628601,0.3352354794740677,-1.1821511417627335
-0.5716782063245773,-0.8259246498346329,0.5013283441464106,0.3791019012530645,0.6104802846908569
0.12091988325119019,-0.19661782681941986,0.25328707198301953,0.02001883586247762,0.05702999234199524
0.7828983590006828,-0.09148505330085754,0.12169921398162842,-0.6056629776954651,0.7211934685707092
0.01817968487739563,0.27325035259127617,-0.11533581838011742,-0.1574798047542572,0.03790431916713716
-0.010726425796747208,0.41968732699751854,0.04342529426018399,-0.5212079013387363,0.27081188559532166
-0.03087213635444641,-0.018199145793914795,0.048944294452667236,-0.19057824462652206,0.5010587200522423
-0.3373376727104187,-0.8323918581008911,0.8859782814979553,-0.6956679560244083,0.024505410343408585
-0.07128439843654633,0.06736250221729279,0.03802819053332013,-0.29607482949892683,0.34032286405563356
0.1445140391588211,0.20812267065048218,-0.2691317995389303,0.07692595471938452,0.06165899187326431
-0.2165292650461197,0.0983128547668457,-0.22430608421564102,0.16727522313594817,-0.17653207778930663
-0.23684561252593994,0.5070621371269226,-0.26167049010594684,-0.06435213933388392,0.17455555945634843
-0.1806345134973526,-0.2471005767583847,0.24825145800908405,0.17975382308165233,0.6641983062028884
0.006998300552368164,-0.4049372673034668,0.0024700562159221118,-0.2644072386125724,0.15154991671442986
0.1683143973350525,0.10179024934768677,-0.17387948433558154,-0.6949095000823338,0.10302772819995881
0.8645655065774918,0.09589870274066925,-0.2391099805633227,-0.1207773541410764,-0.23024671971797944
-0.3307364284992218,0.23378920555114746,-0.03734699885050452,0.19041417787472403,0.21931026130914688
-0.5124979764223099,-0.3078840374946594,0.1884673958023389,-0.1265026827653249,0.2508840635418892
-0.6430740058422089,0.11060023307800293,-0.2778215607007345,0.440142118682464,-0.6246507503092289
-0.008735552430152893,0.4109696298837662,-0.34115421772003174,-0.011541752517223336,0.5829378947615623
-0.3776431828737259,-0.22932057082653046,0.35884385307629907,-0.2050661069651445,0.6676316581666469
-0.13340231031179428,0.5821772739291191,-0.564123863975207,-0.13982347150643668,0.1514415144920349
-0.25842976570129395,-0.36644473671913147,0.31756076216697693,-0.5652075916528702,-0.36386973559856417
0.04790133610367775,-0.15755009278655052,0.11288092037041983,-0.29584766676028573,-0.1074972152709961
-0.19239892065525055,0.2679770663380623,0.06660268579920134,-0.30816474681099254,0.3150707446038723
0.08327583596110344,0.06651933863759041,0.04759157200654347,0.0965196246902148,0.4992145195603371
-0.19417176023125648,-0.11640509590506554,0.2821156283219655,-0.19119781156380972,0.5805527061223984
-0.17069727182388306,0.37272417545318604,0.11699194709459942,-0.10209366778532664,0.03556652963161466
0.08856633305549622,-0.00809982419013977,-0.11778769145409268,-0.049658722182114895,0.07030252516269683
-0.6451437473297119,0.2659963369369507,0.4836946725845337,0.38210360594093795,-0.8999689061194658
-0.07177844643592834,-0.45441779494285583,0.03590226173400879,0.36929071247577666,-0.49623757898807525
0.00828242301940918,0.17226243019104004,-0.21169669429461158,-0.3228369881709417,0.35320264399051665
0.59553562104702,0.3663446754217148,0.0822384258111318,-0.20714060266812642,-0.7317048728466033
0.10341149568557739,0.19117748737335205,-0.11582309007644653,-0.4897169381380081,1.206343224644661
0.09427236765623093,0.1579131856560707,-0.4886164565881093,0.2608413656552633,-0.1725448727607727
-0.18940939009189606,-0.07996152341365814,-0.062263886133829716,0.48633986028532183,-0.33645243756473064
0.2600802332162857,0.10997383296489716,0.07713081439336145,-0.3702640404303869,0.01565530598163606
0.04535427689552307,0.36288461089134216,-0.17339536547660828,-0.2430465042591095,0.5975123167037963
0.008167892694473267,0.35251978039741516,-0.4192778865496317,0.025716070334116603,-0.1595338821411133
0.2429901473224163,0.0037002451717853546,-0.0774191369613012,-0.35118843714396153,0.1754045993089676
0.2805389780551195,-0.365462364628911,0.22569917639096576,0.1178911593432228,0.0997834039852023
0.5718946158885956,0.14506405591964722,-0.052456001440683964,-0.3633055632313093,0.5266746625304222
0.6223632544279099,0.4822229892015457,-0.46561983724435174,-0.23224526966611542,0.7877158306539058
0.19294708967208862,0.9279342442750931,-0.4350266406933466,0.06662466774384179,0.5511096403002739
-0.2666180431842804,-0.4520440399646759,0.38962755600611365,-0.07552630702654517,-0.6517350971698761
-0.16706368327140808,-0.43218374252319336,0.6124843508005142,-0.15699815861880778,0.17783513776957988
0.2811380587518215,-0.2796825133264065,0.1402624100446701,0.06389150172472,-0.03124934583902359
