1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.09816531767137349,-0.09196845120750367,0.056273369065352845,-0.643774979880878,0.8097858006755511,-0.16906596875439087,-0.10390580934472382,-0.2864386225895335
0.20230634836480021,-0.28094895025715233,0.14776596341814313,-0.04098841015781675,0.17283020168542862,-0.23345379158854485,0.29720206931233406,-0.19317119320233664
0.26879330538213253,0.06202166145667434,0.11417264001710073,-0.6330246712480272,0.49062521507342655,0.2435570458571116,-0.3601360060274601,0.37555940573414165
-0.4299936497118324,-0.018234317610040296,-0.05204119767461507,0.7374902644327709,-0.6412331561247508,-0.3122360308965047,0.3368526231497526,0.29948566543559235
0.20029735751450062,-0.08116542883217337,0.18220071829855444,-0.35260114446282387,0.3262367049853007,0.3168155172218879,-0.28481681644916534,-0.6355471878002087
-0.10574869439005852,0.13779403269290924,0.1514424820031438,-0.14997991068022587,-0.16184699783722561,-0.14634497587879497,0.16020142659544945,-0.1560644879937172
-0.06809371779672801,0.331055438099429,0.017035654825823643,-0.3284846900829247,-0.524556141346693,1.1881739273667336,-0.12806544546037912,-0.845938622020185
0.027973669581115246,0.26637831823900343,0.000501919857093247,-0.9347036938582147,0.2965253634999196,0.3385725350429614,-0.0031952857971191406,-0.13981275136272114
0.16340742446482182,0.11875177221372724,-0.0006155052355357599,0.4367496051958629,-0.47179165358344716,-0.050731775661309556,0.15429486706852913,0.1389451300104459
-0.1531749633140862,0.18718346375972034,-0.30209364463974325,0.9243157484701702,-0.8482518953581651,0.4004519594212373,-0.2968579176813364,0.4988121086110672
0.15179834992159158,-0.4574752151267603,0.30714674634592876,0.0013155519430126383,0.4309964577356974,-0.7549739393095175,0.5305180996656418,0.259433509161075
-0.010438288329169154,0.0565731871407479,-0.06423991729638406,-0.15302772114851645,0.2831488127509753,-0.16317413809398812,0.18129868526011705,0.15986864858617383
-0.18105795001611114,0.06042809132486582,-0.0600894774709429,0.12548980968339102,0.21820167203744253,0.03040264981488387,-0.12071376899257302,0.08736083330586553
0.11793875740841031,-0.3458278191275895,0.09602758309670859,0.31936025300196236,-0.4121089180310567,-0.10236849884192151,0.40836216881871223,-0.06667483473817507
-0.1853870974155143,0.22698739122133701,-0.1731349351150649,-0.2740595048027379,0.8070269376039505,-0.48478106781840324,0.232558973133564,0.015849877148866653
0.39166452549397945,-0.40157129541039466,0.2232095293700695,-0.12807875871658325,-0.2368331228693326,0.2178464535002907,-0.1002866281196475,0.07121269466976325
-0.2337762233801186,0.1158023257739842,-0.09013848485691207,0.6902628514383521,-0.3718097060918808,-0.044491853564977646,0.051963482052087784,-0.05322132756312689
0.3421576102846302,0.05785475730663166,0.37905328209911077,-0.3859512747398445,-0.46758837439119816,0.2626920994371176,0.11181982234120369,-0.06361112122734389
0.019591840216889977,-0.0514361119363457,-0.26812184910689085,0.3896106758287975,0.04907356078426044,-0.20940735439459485,0.031075689010322094,-0.2435590336099267
0.021685521700419486,0.035265346872620285,-0.22614087483712605,-0.012134418423686705,0.32610515505075455,-0.36714103166013956,-0.05777884251438081,0.3638123852045586
0.1687958245165646,0.014680518861860059,-0.12872941176007904,-0.08472000827480639,0.4682141741116842,-0.43837751199801767,-0.009764092974364758,0.10529015492647886
-0.009968027588911355,-0.17611618551891298,0.28201050614672046,0.08430740343672889,-0.23388355939338604,-0.21825015203406414,0.35304473247379065,0.022977279809614032
-0.15856769075617194,0.09260626183822751,0.17079506881002868,0.0328546634742192,0.18213926628232002,-0.34925316274166107,0.1529623232781887,-0.4178774058818817
0.29095207317732275,0.035619761282578113,-0.17252858547227723,0.5181166295494353,-0.17280968526999155,-0.2518108983834585,-0.015043867751955986,0.14356912455211082
0.002436257593217306,0.1272650672122836,-0.10823599738734108,0.5486679588045393,-0.5713689195302626,0.005990346738447755,0.5371663384139538,-0.7189401934544245
0.0962014498654753,-0.1460635591764003,-0.16828646385776147,0.13237634194748743,-0.28855876872936886,0.424413217852513,-0.13408080115914345,-0.17489553491274515
-0.07622750755399466,-0.17775517678819597,0.08541353898388998,0.5158658315028464,-0.7986166278521221,0.4500439340869586,0.1660869438201189,-0.6014402502526839
-0.1497018652735278,0.192753795417957,-0.09783103742769786,0.047952514673982344,-0.291184330979983,0.30862474317351973,0.10620100796222687,-0.5079072552422683
0.0641594659537077,-0.19406046168878677,0.12956609087330956,-0.125324652663299,0.15068313231070835,-0.1887495716412862,0.20532738976180553,0.1973296633611123
-0.22039827657863498,0.08272647736594081,-0.33300338025603976,-0.515100507331746,1.3668176929155984,-0.3270600425700346,-0.10967925190925598,-0.033473649372657135
-0.2768427263945341,-0.308918510004878,-0.21483050755092076,0.2713618012411254,-0.3203201393286387,0.23395566331843534,0.17188413627445698,0.2601964821418126
-0.23120709089562297,-0.21921750968322157,0.2636151221181665,-0.25576346633689745,0.4224723130464554,-0.24802421405911446,-0.16328667476773262,0.20897643516461054
-0.03340231423499063,0.024220737640280265,-0.10517293193510602,-0.13754435202905108,0.495877668261528,-0.2205108366906643,0.05255882069468498,-0.03547826409339905
0.05317085038404912,0.02343894776422531,-0.0476546160876751,0.33296850323677063,-0.5675295616189638,0.27519005412856734,-0.10127590410411358,-0.4138149054100116
-0.35340316873043776,0.19136345162987708,0.17917027920484543,-0.8993706181645393,1.1408891181151073,-0.5503728368009131,0.38584916200488806,-0.04658736909429233
0.09064848080743104,-0.28620547254104167,-0.08217657557023422,0.17451574107898132,0.20004256069660187,-0.022769935429096222,-0.5612874832004309,0.6372401670863231
0.06879839953035116,-0.022527866531163454,0.04209253546183131,0.018176514838289998,0.1920306384563446,-0.11378415673971176,0.18154960125684738,-0.1645552466313044
-0.2426008665934205,-0.08455457948148251,0.3810813598334789,-0.2833949849009514,-0.09531267980734506,0.24176214068817595,-0.2298516125883907,0.016210093939055994
0.09311260981485248,-0.04008963787928224,0.04781567103096418,-0.16924223995634488,0.17054501424233118,-0.04909729647139707,-0.23596270196139812,0.5445846915245056
-0.10031780798453838,-0.11637030036654324,-0.1892360319915627,0.19240445024999125,-0.21269440402587253,0.2625210111339887,-0.0755661278963089,-0.46678854773441947
0.028815997065976262,-0.21091769663617016,0.074532798571246,0.10545737083469119,-0.6428490529457728,0.6193951318661371,0.22912647016346455,-0.7504733571161826
0.24534490052610636,0.11071229185909032,0.050321926176548015,0.20507220923900604,0.009563495715459225,-0.2910795214896401,0.13710958790034056,-0.49597227573394775
-0.09954328357707709,-0.09362004578579217,0.44875573023621523,-0.258958558285875,0.07166048884391785,-0.2434234619140625,-0.08842896670103073,0.07606363793214163
-0.22162443259730935,0.6079179498367011,-0.6335101683224951,-1.543906488588878,0.9703322698672613,0.8111963222424189,-0.17293463181704283,-0.2596827742333213
0.3140342668048106,-0.19005411103134973,0.25205490376268114,-0.20871935571943012,-0.040758286913235964,0.20459236887594062,-0.4275445584207773,-0.0444992259144783
0.16948940348811448,0.2106475783046335,-0.19488428937537328,0.2722433592591967,0.18005691468715668,-0.5516901342198253,0.5335349617525935,-0.8541826059420903
-0.3178557597566396,0.0838256607763469,-0.10837936145918708,-0.12139414357287542,0.269699531296889,-0.4291541340450446,0.23084482178092003,0.5392761180798212
-0.28451022086665034,0.22044170666486024,0.11346547646181923,-0.35243052882807596,0.42381298666199047,-0.3643231814106305,-0.14591083489358425,0.3631633489082257
-0.08122481848113239,0.022373594669625158,0.2361922941037587,-0.3980751356908253,0.0630464181303978,0.10552526824176311,-0.16502955928444862,0.37315995556612813
0.4557100562378764,-0.34476634319871663,0.2718070328235626,0.3261245936155319,-0.4627253885070483,0.09470867986480395,0.18717969954013824,-0.384193729609251
0.1190144702559337,0.09692994754295797,-0.29376696111368283,0.35988207520650967,-0.06340111047029495,0.0002357717603445053,-0.22149625979363918,-0.07542277127504349
-0.18649866804480553,-0.0071006473153829575,0.0784530123429639,-0.002964687134538374,-0.9145990510781606,0.7001330306132635,0.2937373537570238,-0.4387579169124365
-0.18920911074383184,0.08646787077886983,-0.3324180044765983,0.005434789561799602,0.25941144675016403,-0.10167807899415493,0.5094921048730612,-1.0289524272084236
0.40520853246562183,-0.06010336461476984,0.4034421501415117,-0.7693550405757767,0.2059667408466339,0.5143715888261795,-0.6381912529468536,0.406495730082194
-0.18344573094509542,0.08403725302778184,0.2111464814416,-0.36852846081767765,-0.04737187549471855,-0.2306868825107813,0.5431447885930538,-0.11628353595733643
-0.3314614340197295,-0.07327897972427308,-0.2291777789592743,-0.4911048710346222,0.8383694986502329,-0.396103690067927,0.026313667185604572,0.5631354801977675
0.4799064388498664,0.130189654417336,-0.031313123447554464,-0.5206056960991451,0.5581779150913159,0.16472837639351687,0.07367879524827003,-0.8303536710639794
0.2668533371761441,0.0017872881144285202,0.028510329180530147,0.11350713962955133,-0.3987070520718892,0.07024144505461057,0.17675066157244146,0.28883646389779943
0.1397361446870491,-0.16801063388120382,0.21766241815473353,-0.14842481006469047,-0.5343511228760083,0.6202879858513672,-0.37264263071119785,0.3880228381603956
-0.28990028123371303,0.2362840564455837,0.0219601845102651,-0.5391202127294881,0.006726314624150576,0.29191746391976875,0.10489257657900453,0.050176048651337624
-0.020732727367430925,0.17246213927865028,-0.2461768165230751,1.047004759311676,-1.0899489372968674,0.8212351575493813,-0.2994372686371207,-0.10632346911976734
0.0751508524408564,-0.07262222652789205,0.3044212400913239,0.15055379271507263,-0.6817651614546776,0.26797742024064064,0.5128170885145664,-0.34152452647686005
-0.15088396309874952,-0.14401592523790896,-0.16697053903979914,0.9410173177186931,-0.5314833124478658,0.0211218831439813,-0.36559317633509636,0.21771912773450214
-0.00449191645020619,-0.06850692661246283,0.1564899258315563,-0.11141813173890114,0.14520864685376483,-0.5909504046042761,0.07013211399316788,0.280810101578633
-0.09104823181405663,0.024097926449030638,0.06393604938473019,-0.4049958235451153,0.339660151473557,-0.21562920751360556,-0.030466999858617783,0.20478768832981586
-0.17160303331911564,0.39733029548078774,-0.011131539994052475,-0.9719231381480182,0.5688373943169912,0.3499010155598322,-0.43387768417596817,0.09368251015742621
-0.15028099017217755,-0.3077238088473678,0.23113170340657235,0.23070205003023148,0.16529301429788273,-0.2616637299458186,-0.3978352500125766,0.43586312141269445
0.02263975003734231,0.18979236958548426,-0.23166464524609703,0.4636793519769396,-0.6479863872130711,-0.056082253033916174,0.4863701071590185,0.09008119131127995
-0.2631324806716293,0.2484766987618059,-0.18817628254847868,-0.22700358847422258,-0.5730199938019117,0.12766947535177076,0.8185400273650885,-0.0626969610651334
-0.02331543737091124,0.2205089191440493,-0.28253590762615205,-0.5151869580149651,0.41265861690044403,0.4569057375192642,0.010613598860800266,-0.7322802677129705
-0.1729531903984025,0.17389408696908504,-0.322444723919034,0.9492993224412203,-1.1977988903721173,0.7729638492067655,-0.2381546550313942,0.12443508240782347
-0.0994102074764669,-0.07692694114521148,-0.03949852085539268,0.1707556652171271,-0.02675195535024008,0.1984478154530128,-0.4098099982365966,0.4704061296458046
-0.13367403502343222,0.0964409781503491,-0.06147794268493142,-0.2787902041205338,0.1678802321354548,0.310463081424435,-0.46513652615249157,0.18101045116782188
-0.17842543579172343,0.08903424523305148,-0.3587049019656011,-0.23713862363781246,0.5765095750490824,-0.1364335666100184,-0.2767977640032768,0.2653547997275988
-0.07975822128355503,0.14791830806061626,0.16511633662240846,-0.5054659460272108,0.4259039548536142,-0.4260993258406719,0.20201129280030727,0.14107904210686684
0.5647058312315494,0.5475138134788722,-0.09307326482875007,0.11010532187564033,0.20594314237435657,-0.2962750469644864,-0.09188545867800713,0.002240010847647987
0.0507951236795634,0.07071863110177218,-0.6634519768612726,0.9918142525213105,-0.03629063814878464,-0.31136114057153463,0.23006371315568686,-0.38708097487688065
-0.25937867164611816,-0.11026883497834206,0.07755716996533529,-0.4476666237626757,0.5049858291943868,-0.4112385039528211,0.4398746369406581,0.33638794006158906
0.2098115012049675,0.08191833570599556,-0.0915364360170705,-0.0826463917536395,-0.29771023988723755,0.35253918915987015,0.1188994012773037,0.04639630888899167
0.0641028875252232,-0.015427179750986397,0.19118510080235346,0.4718540023480143,-0.5911427363753319,-0.26257564569823444,0.4005319324787706,-0.15958337020128965
0.4095667932415381,0.1943359633674845,0.11749668568372729,0.05794234573841095,-0.5216405093669891,0.7294517233967781,-0.7145602852106094,0.26271274934212363
-0.11657466017641127,-0.2061629699077457,0.3094618154423578,-0.4022751120584352,-0.12205719202756882,0.06614845059812069,0.06084434501826763,0.16030558571219444
0.012302865274250507,-0.15988385574892164,0.13676021305312003,-0.39892561893377987,-0.07430346806844079,0.5042388265331587,-0.21236718818545341,0.4013893070320288
-0.061333970399573445,-0.054786655632779,0.17724738504205434,0.09660884205784115,-0.6214782918492954,0.1433929807196061,-0.15837001614272594,0.01148447891076404
0.05719892622437328,0.07652096815872939,-0.008299527636596138,0.37278927224023,-0.3839463839928309,-0.2633290191491445,-0.15865816827863455,0.47888581609974307
0.24881197116337717,-0.1509048910345882,0.13285605055945254,0.02482117073876522,-0.5248762120803198,-0.008852183508376285,0.4056793497875333,-0.6835845510164896
0.05380967678502202,-0.13051277650520204,-0.17315706232828754,0.222154631412455,0.02943593201537925,-0.31680133131643134,-0.051775986328721046,0.13205328645805517
0.11134979990310967,-0.0948024105746299,0.06774412315072759,-0.03570192899288876,-0.17041256092488766,0.0950420293956995,0.29124001041054726,-0.2344129892687003
0.18556482659187168,0.21330336707178504,-0.30940965690783095,0.052979868437562694,0.08930045117934546,-0.19541496535142264,0.3329734820872545,-0.01138451136648655
-0.18744030175730586,0.2591871805489063,-0.30614951173109667,0.8209899283413375,-0.987748642762502,0.5422032348190744,0.013350478373467922,-0.30642880871891975
0.2313998593017459,-0.08941382169723511,-0.4707668072410992,0.0021951145359447866,0.7404570281505585,-0.7857119850814342,0.1651487536728382,0.4268621827165286
0.09130451362580061,0.038197192735970026,-0.08603830912283492,-0.499454494033541,0.4602636533478896,0.054510810722907366,0.14127742126584053,-0.011710262546936676
0.3365251279901713,-0.18938195812515915,0.20164550585406169,0.05479546370250838,-0.18683093134313822,-0.20661135111004114,0.11955023743212223,0.38011660551031434
-0.11460147827165201,0.20014892622129993,0.08964643127151894,-0.7843060376388686,0.35324905564387643,-0.022163247068723052,-0.17511508613824844,0.467508040368557
0.024417540873400867,0.22354407215025277,-0.17959255735789026,-0.14565611098493847,0.11952220648527145,0.3208824023604393,-0.3445201814174652,0.08215927580992381
-0.1553192650899291,0.11335753723978996,0.007434782492262976,-0.2670091555586883,-0.4813212131460508,0.38273941477139795,0.2578572453930974,-0.10796325871100029
-0.010851191589608788,-0.33826364069245757,-0.10358503266636812,-0.03519192830260312,0.2313042531410853,-0.267655352751414,0.48013904318213463,-0.24568040793140727
0.039658899419009686,-0.028468083031475543,-0.3098784354116236,0.260421416589192,-0.15887775955100852,0.03646211170901853,0.056575738824903965,-0.48134683817625046
-0.2648577829822898,-0.026478710211813472,-0.018086008833987366,0.7772653863898346,-0.6115802004933357,-0.007897485047578812,-0.357038832269609,0.4864609393601616
0.03455676033627242,-0.17167599096428604,0.00890182086399624,0.5577047275645393,-0.9807462419072787,0.18146967984891185,0.3090179233113304,0.17884664703160524
-0.44447744463104755,-0.08572792762424797,-0.06922824600977556,-0.4536541615213667,0.5681856200098991,0.043074239045381546,-0.29510437697172165,-0.06174855555097264
0.08138135122135282,0.18850534921512008,0.008446138352155685,0.303462378680706,-0.48826353748639423,0.14841825266679126,-0.23933187872171402,0.046717964112758636
-0.33722373889759183,-0.0974584731273353,-0.2035692538533892,-0.2232904498066221,0.5947985450426738,-0.2799640583495299,-0.42596733197569847,1.3704956819613776
0.008376221172511578,-0.14075820241123438,-0.0302783123084477,0.1674172825046948,-0.08433531721433005,-0.21041918049256006,0.3279817895963788,-0.41090773760030663
0.22376669174991548,0.037841182248666894,0.06758117947195255,0.2683160158672503,-0.711844394604365,0.5164348135391871,-0.1477569369599223,0.21258556377142668
-0.0481450657825917,-0.177262666169554,0.07135417631694249,-0.05092542937823705,0.17187142496307692,-0.12489280787607034,0.3330963347107172,0.030676261832316726
-0.2932815379463136,-0.07590733440592884,0.2596194201814277,0.04243572748133115,-0.10196588933467865,-0.3909730389714241,0.008346550166606903,0.40737212200959527
-0.03620606433833018,-0.02739261680981144,-0.043409102223813535,0.05745817255228758,0.3090457667907079,-0.4665418940906723,0.13349828775972128,0.09701098129153252
0.09434404841158539,-0.09244240031111986,-0.1955544495156833,0.26350271861468044,0.020652130246162415,-0.11517245694994926,0.19627095386385918,-0.2959349751472473
0.06328338687308133,-0.1109240037854761,0.12697995358279773,0.2793542327625411,-0.35814475019772846,-0.307632344464461,0.3856430295854807,-0.012551473453640938
0.06338091660290956,0.17976366067305208,0.4297419329040817,-0.2266560069152287,0.07662684268628558,0.17684778027857342,-0.4729793667793274,-0.0405847504734993
0.08277318510226905,0.045072663994506004,-0.19693319897300432,-0.2523686494013029,0.5827591468890508,-0.16880297598739466,0.06944005750119686,0.04521758481860161
-0.04204981157090515,0.22021148938219992,-0.20319363485489572,-0.08701964121844087,-0.35735306578377884,0.12089750419060391,0.41396170668303967,-0.123996298139294
-0.13483232539147139,-0.282030176743865,-0.06587818467191289,0.2156591122703893,0.892674927910169,-1.1464236875375113,0.2668380122631788,0.21073353725175062
-0.35146290669217706,0.17777548236772417,-0.04844919783728464,-0.15406555788857595,0.36857874443133676,-0.6888384347160658,0.5846213921904564,0.439579131702582
0.34937926987186074,0.43315936690196394,-0.650652139633894,-0.0382443368434906,0.39883364985386527,-0.4087072114149729,0.07881489396095276,-0.016853389640649197
0.2162290004780516,-0.010542564257048082,0.0762572961194175,0.5691905958311898,-0.9407513079543909,0.4538888794680437,0.21972179412841797,-0.5014845325301092
-0.10918586631305516,-0.044877625769004226,0.10968125540862925,-1.0683563363189543,0.5437318185965221,0.43794630592068035,-0.2828826168552041,0.20446744033445916
0.01054923899937421,0.25567843511234967,-0.15251594366771834,-0.1519847166325365,0.10492726167043051,0.022541961322228105,0.06639884924516082,-0.08281851947928467
0.2805033109616488,-0.03145727901719511,0.11663748813526972,0.30814538257462637,-0.5361905594666799,0.13297352318962416,-0.3217615373432636,0.13027209788560867
-0.2444259954500012,0.2172929638880305,0.1327553654355662,-0.26228802970477516,-0.37578119834264123,0.8060324968149265,-0.11311088502407074,-0.31728840681413806
-0.20300630875863135,-0.22906179628334938,0.4839415564068726,-0.1727338789829186,0.07824636002381644,-0.15223872226973376,0.1560128591954708,-0.15736856373647848
0.05386856757104397,-0.0874679137021303,-0.027406256326607314,0.3553415153707777,-0.6424832021196684,0.27026968946059543,0.17637890204787254,0.266741830855608
-0.055774863314582035,0.19130209951545113,0.08556476081056255,-0.14863802505923168,0.04039067029953003,0.20465390011668205,-0.1294620018452406,-0.12136143570144972
-0.18400777620263398,0.2113382370676845,-0.06174209458487373,0.15847820682185038,-0.02565390865008038,-0.06624742535253364,0.17567068990319967,-0.2672435856269052
-0.5191263749729842,0.5053958952892572,-0.20738027702484813,-0.39802293319787296,0.11608441670735681,0.6889986942211787,-0.33122923970222473,-0.23504801094532013
-0.08502342691645026,0.24683658774010836,-0.1883108147752604,0.14987294588770184,0.5488829569270213,-0.6440638129909833,-0.2248420026153326,0.2653323709964752
-0.09954054653644562,-0.03762823492288589,0.1822657959269626,-0.33592530206910204,-0.0869501382112503,0.2531142681837082,-0.032259535044431686,0.1330905221402645
-0.17866767686791718,0.05470865019597113,0.2575356189693723,0.1980201836143221,-0.44168199971318245,0.3338686563074589,0.05525846965610981,-0.336168226475517
-0.19046740513294935,-0.04719507535919548,-0.14556036921484128,0.09181610228759902,0.2785169743001461,-0.01581345498561859,-0.22095926478505135,0.10467330366373062
-0.09893557382747531,0.27987962355837226,-0.06039102455335005,-0.25955507824463503,0.043170777459939316,0.27635250861446065,0.24730162974447012,0.2223812835291028
-0.011478091240860522,0.0781973803648725,0.2296268037387303,0.28870291795049396,-0.6795133749643961,-0.03715569184472163,0.4203532664105296,-0.4712208000322183
-0.07479428895749152,0.2563453726936132,-0.362620340606996,-0.1555092249597822,0.2277113695939382,0.37921619291106856,-0.19717142544686794,-0.2499542615065972
-0.12341873301193118,0.43240279695019124,0.001981256689344124,0.3495154636246818,-0.0674907962481181,-0.4517688400422533,0.29250087682157755,-0.7743086405098438
0.32948018331080675,-0.026645191945135593,0.2784929967352322,-0.46408066366400036,-0.28648490707079566,-0.13244656225045526,0.04398249834775925,0.47873972107966745
-0.29770787339657545,0.24568973099812866,-0.3005011513829231,0.08444370329380035,0.32547708849112195,-0.10263472764442366,-0.23170844465494156,0.21173190294454494
0.009487413335591555,-0.14801951525732876,-0.21197617937411584,0.7853755599686078,-0.6492863024274508,0.30170959668854874,0.3322776425629854,-0.42089106515049934
0.10998031497001648,-0.472562862560153,0.26219964719244415,-1.048322498266186,1.2927161852518718,0.1794236701292296,-0.24674367299303412,0.1530385004977385
-0.0777221005409956,-0.3652050156146288,0.020075406772749757,0.31900596405778614,-0.3263460248708725,0.23101186752319336,0.0014235004782676697,0.1878725302716096
0.411008077673614,-0.6610506232827902,0.7580431912626538,-0.7644700397338186,-0.31181590010722476,0.638879453142484,-0.6934873908758163,0.36243199681242305
0.04261037125252187,0.12285663629882038,-0.11305624672344752,-0.2741616325719016,0.1447782243291537,0.3273438572262724,-0.1490722866728902,-0.46005159988999367
0.1055079260841012,0.2795368866994977,-0.42910517901182177,-0.22574560344219208,-0.40855565418799716,0.30875595038135845,0.7019016309641302,-0.7796759656630456
-0.09044931619428098,0.061047390149906275,-0.14152319431304933,-0.6112014353275299,0.4614811657617489,0.31050449827065074,0.15759614016860723,-0.3615776728838682
0.051623768638819456,-0.24184466460719706,0.044008101416485645,0.5017070860735008,-0.5370443562666575,0.1424303154150645,0.0027417726814746857,0.04748772333065669
-0.09205008624121547,-0.00964171262457967,-0.16867240793404303,0.06241983971891127,-0.13847505549589792,0.09542718207618842,0.037492366624064744,-0.09195352097352347
0.28447355050593615,-0.055650744773447516,-0.06024120077490806,-0.16100561618804932,0.04976464559634526,0.011386367181936904,0.05782657861709595,-0.016303583358724914
0.4910756933968514,-0.03440318903885782,0.4820648106347237,-0.20920666852699854,-0.32052187373240787,0.12092362095912297,0.19252382218837738,-0.1537293940782547
-0.04266848030965775,0.21693077001255007,-0.3023873952882631,-0.09904223254748751,0.7289917717377346,-0.335527407626311,-0.013734184904024005,0.0913418389391154
0.2532458729110658,-0.19731200793758036,-0.058835886205945695,-0.22039896569081716,0.5708539883295695,0.08785249044497809,-0.2746183183044195,0.28295285316805047
-0.15283404535148293,-0.07676333354320378,0.04600362543548857,0.379928109901292,-0.031865532199541746,0.044785682732860266,-0.41241413727402687,-0.24247040661672753
-0.2581735351122916,0.14082539854571224,-0.23500834852457048,0.3971060737967491,-0.18126332325239974,0.021844575724874915,0.134408914251253,-0.8039383329451084
0.1454265775391832,0.29484394115861506,-0.41797328761645725,-0.21275955864361357,0.40000665684541065,-0.7587314148743948,0.589417127892375,-0.042014130080739676
-0.09126498585101217,0.010745943803340208,-0.12165568364518031,-0.14983185487134115,0.4994020114342372,-0.011240613336364428,-0.3148325104266405,0.24691721176107723
0.041729883407242596,-0.048497725580818954,0.23081609904766082,-0.5840271487832069,0.5671968509753545,-0.35302027811606723,-0.45356497168540955,0.7061726798613867
0.1532651452580467,0.07496145793702454,0.02991775790495531,-0.5417242899004902,0.5400766183932623,0.3131142926091949,-0.6977970288135111,0.30245869994784397
-0.0553826866671443,-0.03771406486630441,-0.09554773255118301,-0.28242251143923824,0.30533164739608765,-0.0397033947519958,0.27657562075182796,-0.03659877677758533
0.2067078888649121,-0.1999384586000815,0.15768719666770525,-0.19537255966237613,0.28412431478500366,-0.1753275878727436,-0.046918779611587524,0.08647107581297557
-0.04258121410384774,0.38307506078854203,-0.272596290068967,0.28357935483966557,-0.31584558884302777,-0.09908948962887128,0.02042138483375311,0.1646135669822494
-0.09713769517838955,-0.03618366904556751,-0.35001925943153245,-0.30725944148642675,0.6939970652262369,0.47931217526396114,-0.4539812244474888,-0.049370537201563515
0.21420261426828802,0.2925533595029265,-0.04471155192170828,0.5748759635857174,-0.4655343194802602,0.29744224560757476,-0.32882352638989687,0.3689852819467584
-0.13738934107823297,-0.0389421134372242,-0.21540960680161203,0.22351553450737682,0.14354756971200308,0.2330354998509089,-0.42785305716097355,0.12388473687072593
-0.06630214492906816,-0.13458990302751772,0.4158197351332222,-0.25565885646002634,-0.2889283349116643,0.39235806589325267,-0.17888465151190758,0.06070596973101297
-0.269187964964658,-0.038859778176993126,-0.022357635838644835,-0.5749410239181348,0.5370389148592949,0.3535815067589283,-0.061848681420087814,0.03463766537606716
-0.07044616155326366,0.26852159984409807,-0.17532582272376335,-0.5338761338165828,0.6323143467307091,-0.3671785369515419,0.4188920632004738,-0.07772461821635564
-0.021178051712922752,-0.4593438024865463,0.09491947378431047,0.4703334963747433,-0.48030082384745276,0.04653373608986536,-0.017826512455940247,-0.0011317208409309387
-0.05855581583455205,0.0962056671269238,0.16952234506607056,-0.15441834926605225,-0.35130976140499115,-0.014649167656898499,0.3441087007522583,0.09632889926433563
0.16236721264431253,-0.17883640188956634,0.2640925820916891,0.35811827704310417,-0.02476370334625244,0.19222329556941986,-0.669079702347517,0.31540413573384285
0.06339539680629969,0.08946938468143345,-0.12585405920233045,-0.25504260297332493,0.2676321218411128,0.32307529853036004,-0.28466305788606405,0.020091014603773744
0.15536647528642789,0.24894506692653523,0.097975910029241,-0.07912495466215269,-0.43521712720394135,0.31211939454078674,-0.3322317423298955,0.30985944935431087
-0.10732371278572828,-0.032310165860690174,0.1801519592957837,-0.8035080028431756,0.8314224112158021,-0.38064345748474204,-0.11489673145115376,0.4555929570148388
0.15061068604700267,0.14459496815688908,-0.17514463636491978,-0.0317092410155705,0.46593090519309044,-0.5099675804376602,-0.09270812943577766,0.08396563803156218
0.006156694958917797,-0.23575703788083047,0.2683506868779659,-0.023988373577594757,-0.08790911609927812,-0.04025975366433462,0.43536999182833824,-0.24418526869946316
-0.2003718470223248,-0.10966069283895194,-0.21359887304050582,-0.032525694796017246,0.00459061935544014,0.409728042781353,0.2549376548267901,-0.5758126053648691
0.036709854088258,0.10067207597894594,-0.008392844295927453,0.24077191124004976,-0.6045519113540649,0.2662928346544504,0.0036216750741004944,0.2233618429551522
-0.09902001032605767,-0.11167937703430653,-0.07471958867141179,0.030497546706880846,0.1841691955924034,-0.09224981628358364,0.16560446564108133,-0.13570618350058794
0.02979436214081943,0.191643224703148,0.08659090995788574,-0.27504609525203705,0.005665404101212822,-0.040655872163673244,0.30877065751701593,0.1249558987716834
0.24866658507380635,0.1415655923774466,-0.11065156984009913,0.296014676269676,-0.035364491244157165,-0.1531212075302998,0.43889923579990864,0.3242708047231039
-0.24680031999014318,-0.0787775306031108,0.17332565063344582,0.16219750898224966,-0.29242512335379917,-0.04742752776170771,0.2039545509032905,-0.31104412985344726
-0.3405136466026306,0.034156850585713994,0.31423120738140176,0.1249111680580037,-0.059731734295686095,0.1631817010541757,-0.20277125015854836,-0.1422800992925962
0.17042803659569472,0.2137808877741918,-0.2416425911443574,0.5360422698514802,-0.1575317457318306,0.4178088754415512,-0.38956765457987785,-0.4526250325143337
-0.09742550272494555,0.13731158208101987,-0.2852609789797238,0.9092395401426724,-0.5611467193812132,0.05995037220418453,-0.234991739038378,0.0448798262514174
-0.18441451247781515,-0.41412176974117754,0.30110209552305084,1.0726613189492906,-1.7371086453398068,0.5907428770636518,0.051721460185945034,-0.1308511992295583
-0.07299162494018674,0.17310779038816693,0.13335061562912803,-0.0019344378794942663,-0.5180413325627645,0.5150971909364065,-0.0376267246901989,-0.07540598884224892
0.12573351175524294,-0.3880267112050205,0.6954333756651196,-0.23253867668764927,-0.22378561894098917,0.05663733013595143,-0.11981548322364688,0.4132211866478125
