1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.14298163149505855,0.06005232266404412,-0.24757270447232507,0.02041536569595337,0.4160894826054573,0.14526048073401818,-0.12978999832501778,-0.31642643334688964,0.10831209686929705,0.0022955233419433008
0.30795797109603884,0.05816207033666698,-0.24334841323169795,0.33524706463019055,0.11073538572305724,-0.31644333048549655,0.23413804156753495,-0.1350725688799112,0.0729014899054414,-0.05931830536262741
0.27633315064013003,0.253880070082166,-0.7179927627810023,0.5290404514720043,-0.1254239147972493,0.06663571400465546,-0.04447758264648609,0.10642360185307484,0.011914187741697474,0.06496999932787066
0.03195339050143958,-0.14162428480657666,0.41060261529954994,-0.1207161272565524,-0.30333782697007766,-0.06610915224467005,0.13057192228734493,-0.06882722427447636,0.17730701552881373,0.0048760803923078855
-0.2365637760143727,0.07191813886165618,-0.13200030475854874,0.20159349342187247,0.09515733626626785,0.021006668354947494,-0.17239072130849728,-0.0683396431720919,0.07587784562363392,-0.054039276120787925
0.21979126371443272,0.04030721461908382,-0.008345142514868203,-0.08628213219344616,0.05073923564382962,-0.014247099121848322,0.11331825899199033,-0.004719983044735809,0.020623492155835144,-0.12316223178596711
0.3352025579661131,0.05946401642127472,-0.13475300413979727,0.002687098147968451,-0.11925306792060535,0.07293078102744543,-0.0948649997321459,0.018902406855313858,0.05633676042731005,-0.10571919790947511
-0.12412923537194731,0.16796622845259584,-0.6025184420022098,0.900257353981336,0.0163715293719655,-0.3621901416189068,0.10721711890819743,-0.17469167190224485,0.005586822991500873,-0.014818818214289986
0.014322822913527489,0.5151940479197286,-0.05991011087528686,-0.5549486375724275,0.33062857353971115,0.02937977662780783,0.012007960524314493,0.017464633013501207,-0.04816445217913795,-0.00744030183629843
-0.3394611727446318,-0.060211273689161626,0.016337804157625535,0.029436714947223663,-0.25941331045968197,0.2766042415380151,0.14654441889470965,-0.19380627755351637,0.004170032130941137,0.07961944791847148
0.07012992240488529,-0.05803512246771292,-0.4714634721590714,0.1702021999905507,0.1403662242172729,0.07898086282823769,0.2012468141814073,-0.19869031081045116,0.004425660820392058,0.14610263870570436
-0.08502774834632873,-0.261573848517781,0.05893930869007652,0.24775766395032406,-0.11110357301575796,-0.1470038642349479,0.02788948372770579,-0.0612280200821934,0.009987685373594998,-0.024203448716301965
-0.0031341759487986676,0.7122590329159391,-0.6523169170726429,-0.32342496265967685,0.8238385155176122,-0.16619740748921263,0.4161497327761772,-0.6589806006738432,0.052828888628581316,-0.059807259717437444
-0.13428340926766397,-0.06755388479002497,-0.2258460789241574,0.12628083179394406,-0.12218580004714784,0.4016281998828872,-0.2530053581755895,0.19985024689662237,0.21093220311517594,-0.24851069900017558
0.3511393997818232,-0.45369728498838163,-0.04513022235848688,0.5433486451705296,-0.1864084523348581,-0.2785861856293875,0.21230986843315455,-0.04764145455771574,-0.03774552310634622,0.0018986512632264974
-0.27217689212411644,-0.10575995411385189,0.8100616295229305,-0.5920758284628391,0.007436238761459074,-0.1365193125310835,0.009833645302420244,0.005295243545400875,0.07140068691125308,-0.12628864142534219
-0.1756382690742612,0.20465822707523,-0.3589046929370273,0.1274737591544787,-0.09608937941846393,0.20255874392095502,0.4093699067448959,-0.3913060501907711,0.07813549362413744,-0.06541775483397434
0.19916519299149515,-0.4094927364790982,0.3297979740256613,-0.11944346564511459,0.025725336301894414,0.11045197790468132,-0.47458759423058766,0.3951851613647132,-0.19609422970035917,0.031830810346586864
0.10698155947029592,-0.02766179571097549,0.18216033855622465,-0.13556097447872162,-0.035652929650885706,-0.04161420519780984,-0.1529905017083272,0.24671304399251112,-0.08041050087010104,0.1187910384853798
0.12644897773861885,0.0639763071455739,0.028177405961535174,-0.2789633348584175,-0.03332257031330041,-0.11326266090375381,-0.05857495323587687,0.26914292187602434,-0.0051517447717882026,0.14703722215345338
-0.07026602923870087,-0.23682465468618003,-0.26102814349261194,0.40821024278799695,-0.3854550315688054,0.5244392358626311,0.11472482635424688,-0.16114863135886412,-0.11524779488031986,-0.04393321560486291
0.11203419268131257,-0.22285147776657885,-0.14824797602539713,-0.18715384788811207,0.5082562416791916,-0.006761406476681053,0.047973125946158796,-0.0699278208323651,0.06434593787268986,-0.10762584727048013
-0.18558565322309728,0.5719688880849968,0.0655544266443361,-0.20597073808312416,0.22177583511386598,-0.18043361047467033,0.11864837039357576,-0.2778247403739779,-0.13832684752171634,0.04053546390340501
0.22029819935560227,-0.1047758926044811,-0.05201236192475665,0.17823058490951857,-0.03262489732532274,0.019887587812903163,-0.22840444872585627,0.22219044860038492,-0.020939017365139628,-0.02275921507967823
0.06857781372964382,0.03529346930709752,-0.3015647427263585,0.279065419609348,0.14297749545602573,-0.37392327021602745,0.015571879939391076,0.16261743419562225,-0.09314639012886103,0.12210813947701346
-0.05043861083686352,0.34511598538268695,-0.06045520644296298,0.11205008129278818,-0.06959700726327442,0.05532138014805843,0.049801613419101776,-0.11918317919803989,0.05638866386716326,0.06563474521561777
0.17645820751786231,0.1569126834584908,0.2942575136707588,-0.24025205398599309,-0.3116134747508026,-0.03553966486028263,0.318795133382082,-0.12610131205508002,-0.1214858693065782,0.016719470842313983
0.226554324477911,-0.3052292826500806,0.09619392928752032,-0.1631101816892624,0.2575286658746856,-0.22594137264640776,0.08942230370564339,-0.0036869632701079028,0.06915856110641644,-0.05605342219467629
-0.4412039906717837,0.34349528422409836,0.2985058335418051,-0.39939973410218954,-0.10584406701049634,0.09827577003410884,0.2235654960386455,-0.22490165311912141,-0.10357115418581225,0.04740904702091628
-0.02907822802662849,0.0544210287657651,-0.41647661206397146,0.21558428555727005,-0.2178222302879606,0.19010804830999165,0.08335659557428116,-0.11092542494750685,0.015764161160895754,-0.048006407927868935
-0.18372320234775544,0.12790436470373112,-0.1513870856301351,0.3164400067180395,-0.33309066056140835,0.15014951210980723,-0.13781500909811795,-0.009378223783440054,-0.07766944104214273,0.1019408334949617
0.15386043526232243,-0.053910285352983256,0.09507961638949133,-0.20690355108429986,0.09565978940753708,-0.062909234642655,0.05181432725527349,0.038131717730451514,-0.09142412612751799,0.16398127804691465
-0.17395844608545302,0.07549235793677242,0.013517280659553682,-0.01745050447061658,0.44186442877565113,-0.5335121617785522,0.28206599317491055,-0.3566801673042829,0.16036650518241224,-0.030634979713187294
-0.16481546284630894,-0.15567332936281508,-0.156315018592233,-0.12364620373894769,0.10663354201685812,0.29308713253096236,0.29556099619143283,-0.413163213611201,0.053064021983469725,-0.10750784959869125
-0.31251752674579625,0.048119014907966995,-0.6133844513784755,0.9136552301545938,-0.06292924834858804,-0.15101690479851038,0.06646563303776276,0.1544349824112875,-0.08102352938383184,-0.16264098051844855
0.1070688795298338,-0.16372213783589276,0.42893013256517326,-0.2226255126297474,0.21694344814334598,-0.31244486529421023,-0.11428870275043525,0.04676240558425586,0.03562319118507383,0.001446000469132333
-0.04998882710933686,0.20529747131195938,-0.432793143120679,0.5690711351732414,-0.43195319264417603,0.0868791918996926,-0.15942046390129969,-0.003309778524217783,-0.1339240404235189,0.01140073307090661
0.6636935880407691,-0.016338041966611705,0.1469482948834246,-0.8473604992032051,0.15874650542225155,0.23342401948296926,0.1507215797304152,0.14226951020666295,0.011301864784890925,-0.1805491788535008
-0.2441380461677909,0.1661103337325833,-0.3328580043532632,0.1742989793419838,0.014067643987280982,0.02849610018861163,-0.06557858546670431,0.1734704498408569,-0.09057259742754496,-0.034413448845936515
0.03483526175841689,0.18878550895235757,-0.32571725987575273,0.4563720946510633,-0.15077862374129752,0.07571162389857429,-0.019588603793332965,0.006910253609358152,0.01783805755804732,-0.13804535590618916
0.1971705421805382,0.13036725114692338,-0.16675282235849986,0.8345744696756203,-0.24950967028382276,-0.5229189360903187,0.11780529908644849,-0.09356359418274623,0.3102064421381949,-0.19004752186776666
-0.2531458832323551,0.1689510957930576,0.46788229480047117,-0.5861554859826962,-0.002899706274980582,0.204230345887961,0.08739175317952264,-0.08534594194066747,-0.023764245266282014,0.03874370259852755
-0.007030173577368265,0.05937399972568859,0.4485253874551166,-0.5453849857052168,0.2030447781795547,-0.16044119422088612,0.06656103151348922,0.07367733013988645,-0.019959934134031375,-0.1187030120393952
0.18704906180500985,0.05210412083701654,-0.3744426542385058,0.7993984209994476,-0.26804858987175284,-0.1833107240528769,-0.1850888421639609,0.038017890657539744,-0.06495853825891143,-0.0701052297888986
-0.07878001406788826,-0.014752209694548088,0.21407699635760352,0.03921172022819519,-0.15260619350842067,-0.1843193755536289,-0.22492208790320617,0.22750947103594188,-0.09635551981985194,0.034034871679198525
-0.20575104802846908,-0.31947884762829004,0.01788479758595879,0.05896973640968402,0.07125063169570196,-0.08766951952334288,0.03268822335088865,0.003432466182857752,-0.07257130701604875,-0.039607794253696274
0.17616613288410007,-0.18264005162583832,0.15531320666724985,-0.05125757927695909,0.1985017679454315,-0.255716886105282,0.26830075960606337,-0.1252717411024841,0.10941145353009382,-0.007917341359361646
-0.08830021098256113,0.19732295125722887,0.05170658975839615,0.13757848739624023,-0.030059090416346274,-0.3313041463043991,0.4468140114003267,-0.20848446004782561,-0.03144390188421187,0.0607661947344025
-0.21253720112144947,0.27158881817013025,0.06788523029536009,-0.40943646679321927,0.1594293842180854,-0.0715609725032534,-0.007101023569703102,0.2098537689868223,-0.039815594248779174,-0.13533832990751235
-0.07719468749128282,0.042146061699498784,0.07541496412489902,-0.36824383105461794,0.15536471806643973,0.04396253397463114,0.2344136810742128,-0.2165517380150656,-0.03558399442339405,0.0044267972931973515
-0.12595895119011402,0.19821252267469058,-0.14485348447818647,0.07391256311287484,0.0972331329470589,-0.05362443920675217,0.021149845459522365,-0.184054644950838,0.09911248473223871,-0.043645199198604184
0.06275854371488099,-0.4680592765862292,0.3311749344522303,-0.643408264964819,0.27005771973303383,0.1161295165932113,0.14713038919636837,-0.18060439004114381,-0.024659731785062117,0.030125775450902864
-0.02635643333196641,-0.15546480559489942,0.4558777406134389,-0.3966088369488716,0.06736170739999839,-0.137371122652849,0.17973596841478962,0.13507944166108413,-0.05079945662150048,0.023617103433669573
-0.08554267399013044,0.19857102673162114,0.04116417128931392,0.32123538355032605,-0.40346893118250937,0.21875782486992879,0.22792446073622277,-0.2668284743472382,-0.03817850234671915,0.027771318422653075
0.1104945695027709,0.2238907982002605,-0.054850212890993455,-0.06455974653363228,-0.12696366012096405,0.1545840043288011,-0.3645222988934853,0.16019284607911552,-0.045312470921777835,0.0371334749173729
-0.49433045759797095,0.4462191712449897,-0.46555775742639194,0.1685856282711029,0.11968866788915225,0.12703556600180302,0.019760269432877883,-0.18859467055234647,0.03613721961451191,-0.0352909589755295
-0.629642644431442,0.13909561390226538,0.3523789437657053,-0.5640108622610569,0.15572287727679526,0.37576139813473264,-0.2842416496087725,0.21356351409728327,0.022048507728392175,-0.00992245600335187
0.08909877501428126,0.14206709922714666,0.08161568040536209,-0.15016160439699888,-0.094334373782788,0.1702803540565483,0.053629960817022204,-0.18853081300578736,-0.03168063643376132,-0.04782653464206796
0.182718738168478,-0.1475794643163681,0.13870331645011902,-0.5329927417139213,0.19692620936603775,0.0168960160770259,0.30487396348363316,-0.014429862162581214,-0.0785998567985309,-0.0452312148010003
0.4239670291543007,-0.13876137951896947,-0.32393098106099805,0.5512122288346291,-0.07468522872243609,0.031812336459592146,0.17967608279715747,-0.27935020515212305,0.02162965388707422,0.039204937858099406
0.5289308909326792,-0.5684087880633094,1.0549145408652045,-1.130749483903249,0.02540460087004162,0.14549179612607743,-0.36515552211457336,0.18859233260499658,-0.0979140620092275,0.41716382087782977
-0.3704158766195178,0.3380416943268343,-0.1540704867379232,0.16184402133027712,-0.19470841925413834,0.04845382340743647,-0.2959940913013923,0.2642762915024327,0.02219413080537278,-0.03985523409829376
0.0554082527756691,0.05918148241259834,-0.13050643100657244,0.039215930427114166,-0.05876225694304421,0.09010092453560331,0.1080545782087705,-0.09284133974600721,-0.020398060281800405,-0.019749268303104424
-0.42661541141569614,0.4719754565845836,0.717489883642305,-1.404086697846651,0.1422838659158775,0.4291720936013447,0.28846599008792484,-0.034197108475146475,-0.043945559734113945,-0.16109981423238218
-0.008801616914570334,0.1593223916197365,0.10208130890334194,-0.15409365141143402,-0.08830716669382084,0.05635172318012178,-0.42100214628646004,0.38012829631635986,-0.015869373214189655,-0.06159116241565728
-0.5403896323405206,0.21753993224013934,-0.49581294845451007,0.38986595844229066,0.24125198576421963,-0.16408342778027712,-0.1269760704957522,0.02063922218426506,0.21933180309718764,-0.11049060530374588
0.435042673535645,-0.3841652502559803,0.4003246060826562,-0.23739010592301688,-0.4021812585138139,0.24135945970704267,-0.4294104691690359,0.5569610884413123,0.0891405980745774,-0.09099512566433014
-0.021708750724792503,-0.406332183832472,0.2555586787110025,0.12510183826088905,-0.32684955107314245,0.2733113799285103,0.23906068709225228,-0.3850785429692931,0.08591558187017365,0.023705794580711065
0.2488970823585987,-0.01723032742738724,0.4695584438741207,-0.23054440195361775,-0.3123574370429629,0.06895818626815146,-0.17789650383668068,0.2033274505390889,0.15767168883735033,-0.025067251222438136
0.20337423514574765,-0.06745536144484172,0.0074336115609515835,-0.24997479592760405,0.12939096632457917,-0.005961509216781499,-0.13067662133238253,0.18365289726191095,-0.0889927848715276,0.07974162970536522
-0.03332998082041741,-0.13775890825146977,-0.4332857971841639,1.1518743423124154,-0.27753471494430587,-0.02609405191717567,-0.33160624595788807,0.07579855469089966,0.07069390119551117,0.07211466381428225
0.09408147856593133,-0.053412330963394865,-0.20890213710001923,0.26009613430748385,-0.06928443757905847,0.06671460161169807,-0.11020338812317604,-0.027507161324912748,0.09558448144702841,-0.032053183825080794
0.3212423576042056,-0.14794007688760757,0.13755518570542336,-0.07196469232439995,0.20271996036171913,-0.19438084580290776,0.30504185637124837,-0.40710026943297295,0.1587461187410607,-0.046308680038366995
0.4059742458164692,-0.15348732363093984,0.399547300894152,-0.5376853210230669,0.17391477197053887,0.02575431786641315,0.21590198788982934,-0.332024862886303,-0.005486210476466649,0.024151424138338276
0.1910020127426833,-0.25234101482413035,0.09933536194942216,-0.17536710823575657,0.33309014443130724,-0.21448061582478847,0.15866302116177022,-0.2798591365140897,-0.00038316829139911635,-0.021625516256798705
-0.11698856353759768,0.2281307609921152,-0.10530962964350526,1.0038415590912786e-05,0.11896646519502005,-0.29723088142390436,-0.005181988605704069,0.17175536930423094,0.10014011969151734,-0.029055101725153937
0.20624836757779122,0.0719784831458872,-0.1280753036791628,0.10755868256092072,-0.06826819585902351,-0.08463980792254044,-0.030258219486150224,0.15498157381942426,-0.031530521996072924,0.06133466606356747
0.2990542232990265,-0.33551826219667086,-0.17038491588424554,0.03648084215819836,0.0940586097006287,-0.06949825719981403,0.04772428886439556,0.17829485875726847,0.04285549729934368,0.0024588550780659246
-0.41310134567320345,0.07696673260493712,0.47799838571385905,-0.5233186570306619,0.2925622629977408,-0.02670722837549644,0.04278984498710203,-0.02477400627470125,0.007136151461280549,0.039367106890003
0.1668044832535088,0.05378485423597423,-0.04241584715518085,-0.012791202714045845,-0.18490748887970335,0.04122057458856604,0.09026686360056584,-0.023716000771081006,-0.12362402281970299,-0.010907759793006483
-0.004242615215480333,0.1379913327368823,-0.2063259379091588,0.08292510795096557,0.0841829501802013,-0.025797358130688196,0.4068304445260228,-0.3434053532158335,0.19300976631763792,-0.1889705515918138
-0.34388277642428877,0.016760806773196565,-0.07304235141385686,0.3934300492207209,-0.2630718848889782,0.04281577927439095,-0.0023702067108108448,0.11712674824176011,0.07059124503629627,-0.037776324016220386
0.30044655278325083,-0.4580045516518029,0.2576901978728446,-0.18005337255696455,0.0883067977570352,0.12754672761638083,-0.11378803046850056,-0.1291781646475472,0.1373145664819127,-0.016210703505840057
-0.30534926280379293,-0.11373050338165328,0.3555929256095128,-0.1586403598388036,-0.17759306338571368,0.16697972488927318,-0.08885596310481048,-0.049483214470523375,0.019751604717279037,0.09063695123494181
0.13393772346898913,-0.24039999611506407,0.10578494502062147,0.012330840652187668,-0.14133915163221814,-0.060600120691930534,0.20117205375423416,-0.0024638374646504674,-0.004859183052931693,-0.009253712750845348
0.06335258819162845,0.052475189485333196,-0.10018434121527456,-0.0033026033391555104,-0.08603454736017047,0.09780098890865242,0.05329332338311735,0.03124662267941014,-0.15296421219870723,-0.016649975327457836
-0.35126290991902354,0.24468227066099643,0.23057797364890575,-0.4437545891851187,0.27503511948244913,-0.023253698270399498,0.21282134224206975,-0.09273997947780627,0.08782264981271021,-0.1603430340881813
0.19729657676070927,-0.04652248993515967,-0.8012996092438698,0.5961908337970575,-0.029347089429696396,0.05108129261777951,0.04340652782374468,-0.0037375324302249477,-0.05889377588432075,-0.03512999066770908
0.14139944631606338,0.05603848690675067,-0.05081583424047992,0.27951397498448693,0.10996449348472413,-0.12503185860075794,0.14427614221588161,-0.31269355583935976,0.0595279244395594,-0.11016015834274129
-0.24015176128596066,0.03323816704479131,0.3021003371951255,0.13024034661551315,-0.5544290805146808,0.30290906683920504,-0.06935411108992039,-0.08283080598684373,0.0005062454436762787,0.035156510528997945
-0.16715251933783293,-0.20554662021723663,-0.306325911628929,0.15778845238188904,0.49664911060106187,-0.2717545004868573,-0.02659983641635147,0.13136034700329655,-0.11086882402253134,0.12420453175500397
0.49566905656829474,0.22421369647437875,0.10237147489731963,-0.5103520440558592,0.20516594641265415,0.08204231317062954,-0.6546410122074378,0.38651653765528293,0.024942822904675886,0.04961918252392879
-0.20964337587356568,-0.2525892842899669,0.2826838974248279,-0.3226588506562015,0.12362953007132525,-0.037574105660666476,-0.1611666993285792,0.056966048130696556,-0.13066918456991003,0.09469839623608378
-0.10804157480597495,-0.20561605001037772,0.21021408045833762,-0.43073353792230284,0.25049175756673014,0.12388787089058986,0.16461545496414867,-0.30505450787367644,-0.09783738404610957,0.05621427703524252
-0.23747362699359656,-0.2497374506497925,0.11502391303127463,0.02700880542397499,-0.13220140923346793,0.15937049799486178,0.006364380701994285,-0.05961173324397316,0.034459580418471455,0.022387128282270435
-0.41262401714921,0.2804211431267587,0.016470129686323054,-0.2799488715827465,-0.12462089051093374,0.11715945183903306,0.2968913392187693,-0.17048925984029967,0.06549208019194858,0.002162482020498957
0.051734559237957,-0.266932225362821,-0.1669989772648974,0.4285171165441473,-0.04523493101199468,-0.0910487690797219,-0.2251259268094332,0.14263064155562058,-0.11145974134163386,0.2532219485025733
-0.32599862292408943,0.14010553874752738,-0.24493328549645163,0.26247686271866166,-0.13271424511358854,-0.019990586767812353,0.1380422941576212,-0.04784659706745986,-0.10465707662934193,0.11902913342493285
-0.34448648486286404,0.3354776184667241,-0.08700779859315266,-0.32014875734845794,0.1255280969753152,0.16121306278548397,-0.15707073289041334,0.1498089695556296,0.05633710184326721,0.05415240656244809
0.25231089871376755,-0.08172608790072527,0.027542928318408405,0.03667786996811628,-0.30621469765901566,0.2973373096722823,0.06547491758679733,-0.2326993073026339,0.09053704458347056,-0.08140783002717727
-0.3310493726283312,0.28567702079361135,-0.14010715687816794,-0.06581181536118189,0.14559553173326312,0.2559154876968363,-0.03399459864848703,-0.004841541802441618,0.042570171830929315,0.021722277987318073
0.18701601382344962,0.1500025922601873,-0.3967429202219302,0.2074331371113658,-0.1336003661687885,0.04585737542627932,0.4651148110532608,-0.24547141528239957,0.14316163114001035,-0.04793628999017924
-0.20622048676013946,0.010626402903686868,0.3290710173208605,-0.6056333562980095,0.05932847818448429,0.07670543283469729,-0.28765751521747845,0.537613469865863,-0.06010746103514322,0.031203428046257004
-0.04515450559556483,0.3555837035856464,-0.3171139203689315,0.19684292748570442,-0.2885570520801204,0.11122559530885666,0.2678110070335559,0.004122636660381596,0.12573088011236258,-0.11187368814513585
-0.3508589338511229,0.26802097850225187,-0.5109490870752118,0.4657639168823759,0.06015402828121469,0.0866141426530513,-0.45545156663044906,0.12660956341359353,0.010601132138935293,-0.003130150024919287
0.3672112550586462,-0.15199351283636964,0.3590220137583939,0.12884871941059828,-0.40437080178942,0.26498238926569184,-0.3537361370638395,0.07293468417116888,-0.17341717583664434,-0.0352659403193617
0.11034586858004332,0.08445349418642846,-0.27161699541929096,0.3316916165252527,-0.23394199584921202,-0.10415432401574576,0.1253676065363181,-0.12648283210755498,-0.08364048394814647,0.08192121079103987
0.28543350398540496,-0.4193138912997462,-0.12046481457284908,0.2251535700634122,0.04118576326540538,0.23031752532000072,-0.4914554571494078,0.300362944982394,0.025277733711634207,-0.04221787686547475
0.23550560548901556,-0.21137129095467652,-0.2625707210126248,0.38814266212284565,-0.0868974838938032,-0.04435445302790336,-0.2542286284076862,0.2801731262976925,-0.14255773483420767,-0.011902373463147542
0.3613993253558874,0.1605408505959944,-0.5262655266983942,0.3905149487157663,-0.17652930709577744,0.24092313053679992,0.34197930857921255,-0.3776661527377588,0.14308820852379084,-0.1294101479684079
-0.3101813171058893,0.0929802741855383,-0.1094712745398283,-0.36022972005108994,0.3465683999959202,-0.11009955740851032,-0.06140438749048954,0.21856081996251037,0.03316811564816999,0.06708509649934197
0.5130420900881291,0.1346437699415467,-0.7921564436771653,0.8837568822006384,-0.02618626380960147,-0.32812447673999345,0.06447188384257829,0.2709319822110788,-0.1149133189135384,0.11799154311664811
0.12184976115822793,0.2104110144756057,-0.36426751247861167,0.4465010389685631,-0.009346817220960348,-0.24553238833834837,0.4144384591625287,-0.45395416980264364,0.06541397895851228,-0.022052356357598474
0.3051880123792216,-0.16538755391004747,0.19036538966677405,-0.39998863637447357,-0.06833916157484055,0.32615575423607457,-0.18953652412463456,0.2967294891261392,-0.15737334054170382,0.25362913299629347
0.3062427577096969,0.1028724072331732,-0.27334578724747355,0.2781128082424402,0.1488153844007424,-0.03780955618636295,-0.32785980073878396,0.08185357323640752,-0.019767246068647465,0.05277732033692979
0.49744608234614135,0.04794548174197022,-0.6152811253612691,0.3404306545853615,-0.11114311111824848,-0.03830569401219652,0.17574265408210266,0.0768289721950336,-0.022295469487154884,0.03052158087016421
0.252876946516335,-0.21058241860433058,0.11008852017535405,-0.523438467644155,0.3858438969722816,-0.09445358857839972,-0.232731306209014,0.3645413194403604,0.02905227432628632,-0.03930891187165195
0.08108809515833854,-0.0015678161247209832,-0.09419236001981932,0.14469996746629477,-0.14200039740119663,0.2288658293885189,0.2557654163012138,-0.5257494101231849,0.06799227905967249,-0.12414616524131465
0.6598372178152203,-0.4646265672519803,0.3430461771786213,-0.20658346901958188,0.00953186620470314,-0.1789172317136775,0.16288527426047203,0.1417882441094628,-0.1279136334674029,0.04217470075940787
-0.08858088813722134,0.06445836033672095,-0.009588043205440044,0.13259369879961014,-0.23452820921582834,0.3575701249947587,-0.22596246290665406,0.11388680866609016,0.05027286772660556,0.02204252040794963
0.14959432296454905,-0.1258001353930343,0.014440573413263658,-0.177649753789107,-0.0814327753725506,0.16360625600094325,-0.041549833157123656,0.16584858129283897,-0.021588095126269524,-0.05327966858952739
-0.0900701593607664,0.3026445219462568,-0.5212317014282399,0.5321901304026444,-0.33794040357073146,-0.12224513091720067,0.03199627919074817,0.15738757523811525,0.06236391521376808,-0.07849386119103982
-0.05681684454903008,-0.1905930918726054,-1.1868467080322178,1.0986757377783458,0.06706294887477442,-0.03935394466823927,-0.3708047687243192,0.5943230600958621,-0.20645938443682754,0.04733149838275745
0.34207952618598936,0.054359588568860834,-0.040204012004489253,-0.10099251661449671,-0.06515572113650187,0.008322919012753519,0.17875294941358078,-0.1281701556786343,-0.03120004678719121,0.016611416130977774
0.040125070512294775,-0.13370084037834948,-0.0005791496316140347,-0.11218084115535021,0.17083775039230076,-0.007686074986890126,0.23028403501480052,-0.19580982208976314,-0.06968167100086926,0.017091040530646827
-0.0411654595285654,0.03683277504010633,-0.05209944439543919,0.09480263758450747,-0.04743542282709054,0.008067099131889396,-0.38639779355472476,0.48806887351114436,0.06284418239297651,0.019632108640463566
0.5015535775572062,-0.5493551698597995,0.42593104383823543,0.11925521586090326,-0.25863524552966866,-0.00975535425183538,0.049696480377744406,-0.042279889565651055,-0.07074565146359857,-0.0009124798630859628
0.26075510857626794,-0.2559583934193308,-0.1892928836697882,0.43105346461137134,-0.1477850608172871,0.10373318571965773,-0.1928984031845362,0.08525072155451335,0.11575072990156335,-0.13437420579549605
0.46259658709168433,0.025884173878214567,0.2045824385502122,-0.6694830155465752,0.39602030464448035,0.05132063263310835,0.14492862079388055,-0.2679980622121581,0.06933765528506781,-0.0711468458614428
0.16882632467895747,-0.19098907343365928,0.2744176418266513,-0.2708248955508073,-0.10756059558618637,0.2792148702255972,-0.19167038172674486,0.13790114910376292,0.0948442940565723,0.04072005872396711
-0.05545791611075401,0.17332777245478198,-0.05742570808665319,0.012150514250000317,0.19624003537354015,-0.17777042442953195,-0.18306958589416283,0.18277823176510907,-0.0662421824930423,0.05691194552064825
-0.0027052544057369343,0.13947141617536546,-0.023353539407253265,-0.37064266204833984,0.5842672402837447,-0.4918368401231019,0.13513922958801955,0.05634596861071056,0.09474594849679208,-0.018959277368923444
0.6110304940491915,-0.3292361378669739,-0.10706086829304695,-0.1458146485189597,-0.08548543127697138,0.22859812359028792,-0.0869801247325272,0.06317362884335495,0.011525567345045229,-0.08345597843698999
0.011680718883872038,0.02648118558255108,-0.23400761830535802,0.21905652806162834,-0.17496577543871744,0.1593567838708123,-0.10627416979808074,0.0268270042207506,-0.04904476062409463,0.0173789833341145
0.2580561153590679,-0.1738427481190725,-0.031117713586850587,0.3195781124134858,-0.30605303460643407,0.10073863333193483,-0.09305895891231603,0.010912667856448205,0.005394568925516485,-0.04064358078300001
-0.27809811756014824,0.015166966413909744,0.2005868319591338,-0.17099671283115944,-0.1451154743276891,-0.042776615246311656,0.006565538211128652,0.028147291530061624,0.0993102720468034,-0.06567217871945882
-0.1670462403446436,0.15101826180788602,-0.21913723749193278,-0.13106799498200417,0.44745287565248354,0.10626104695128868,-0.09386669338131562,-0.15558117003766475,0.036794604771159506,-0.13813914434515834
0.3271868206560612,-0.4304714241488413,0.03923192671076814,0.3671785773088535,0.03812617205438158,0.11970656127720089,-0.19676767814999974,0.00582474573618838,0.10930996289151527,0.12181923460034161
-0.46017433106899264,0.04868952858854424,0.14267183967273345,0.024827709731956332,-0.3132702736627488,0.4427348656354697,0.03766560511520278,-0.10674664371267512,0.0773566643948908,-0.16210809621484357
0.023257092013955115,0.0986509815535762,-0.09457278928973457,-0.36492914830644924,0.21099069785504113,0.17587640390291318,0.14508450948275053,-0.23836191222761516,0.19331831438990466,-0.06014886057789163
-0.2981520250439644,0.06136229339648375,-0.12111134234477172,-0.1792813576757908,0.06256066502204963,0.32773044566204257,-0.5087351802832041,0.3969476374073161,-0.31968379060235175,0.037115135729046816
-0.2679147029295564,0.09803167940540747,-0.18879350410266357,0.49229984854658443,-0.12951045075342768,-0.06297554665214411,0.13066829177431571,-0.2585086993597172,0.01805368122501821,-0.07966153390739554
-0.4273018013685942,0.5855701790614561,0.4221690906719728,-0.6922626669208208,-0.03720342438845406,0.33854669651814867,-0.08544108519951503,0.03157985246636801,-0.03918300889107207,-0.11208341142734494
0.4313632920384407,-0.2970549784262072,-0.0022872012447227134,-0.06946662565072378,0.20001183627616792,0.002502930893020311,0.0853384377864691,-0.13254076323506458,0.0060411837640607785,0.17800224872092266
-0.5515199821442366,0.4789272070608356,-0.29807091622867365,0.062143834928671524,-0.19475105174240612,-0.055444880665003596,-0.38954670526660407,0.4704969637785797,0.06796393310404801,-0.0029606193355015712
0.23283320292830467,-0.11366237445988439,-0.2603845267810605,0.19551527872681618,0.1320557471896921,-0.022104898119693295,-0.11924836899225527,0.13776203075906746,-0.2572026798297114,0.1958585071687425
0.0698932247236371,-0.2519331050867384,0.09375069121068175,0.24122093369563422,0.11962780285449257,-0.11991212097416215,0.3244725610965337,-0.4162337117380014,-0.008290035943328236,-0.031019695945321876
