1911-1920,1921-1930,1931-1940,1951-1960
-13.690035939216614,6.546962896982829,-7.088039229313533,6.6524859964847565
4.542386531829834,-2.6962786515553794,11.11402984460195,-12.972578912973404
15.57481336593628,-4.083120753367742,1.0630252858002978,-5.205324411392212
9.271257996559143,-6.859624067942302,3.783401528994242,6.709401965141296
-7.222303867340088,14.451438188552856,0.9019031524658203,-8.340315580368042
-9.868364334106445,9.047149648269018,2.307851086060206,6.953932523727417
14.156992673873901,-5.134256203969319,3.536274393399556,-4.08394718170166
8.345808386802673,-14.179587006568909,-9.205606341362,15.57921788096428
-19.379829823970795,11.353185971577963,4.622062484423319,1.7819753885269165
5.00716358423233,-0.021296481291453062,2.941946337620417,-0.4187902361154556
-10.846240997314453,10.30943743387858,1.5590561230977376,-2.9037537574768066
5.058606147766113,-14.799012819925943,3.213399867216746,-3.364613711833954
-2.989000141620636,-12.321080287297567,6.835107525189718,4.8079787492752075
4.999815464019775,2.3512938817342124,-2.3356293042500815,2.2260854244232178
-12.357451796531677,3.3047135670979815,-7.366023202737172,3.3998191505670547
-1.9419225454330444,-0.7593907912572225,-5.504641930262248,5.8747721910476685
12.417926549911499,-3.8494735558827715,-4.960198322931926,8.53331184387207
-27.15363883972168,7.034102005263169,-1.9615820211668806,4.58275056257844
4.940778493881226,-2.504581014315287,-6.304208834966024,0.6902055349200964
8.426836490631104,-3.7753989696502686,-2.47439107298851,2.0952245891094208
-10.39191198348999,22.339286168416344,-9.521317084630331,3.888771951198578
20.768515825271606,-22.233001867930092,7.89378539721171,10.083605766296387
16.93381443619728,-13.169244130452473,6.510531385739644,2.9352149963378906
-10.281282186508179,11.347652514775593,-3.7063034375508623,-4.431583821773529
35.88573944568634,-18.168700536092125,-2.848464171091715,-12.04990941286087
5.209701836109161,1.3008421460787456,-5.763259748617808,6.947727620601654
-20.220889568328857,13.17655634880066,-3.8725868463516235,-2.060088574886322
-5.273629307746887,10.681493361790976,-6.744973262151082,2.8130915760993958
-10.793308973312378,10.254173278808594,11.519166707992554,-7.295415163040161
31.94154977798462,-21.585327426592507,9.63354233900706,20.73102855682373
-2.9161791801452637,-8.917345563570658,-3.4910277326901755,13.546676576137543
-2.273356556892395,-2.2097657521565752,10.24642797311147,-3.4759517908096313
-16.350909113883972,-1.1698150634765625,7.932275295257568,-0.1341409683227539
-14.054334163665771,2.261893669764201,5.425110419591268,1.796533614397049
-1.1251244693994522,-3.720072324077288,8.575040313104788,-9.095897905528545
12.07827752828598,1.8654786745707193,-4.17125047246615,-2.184156984090805
-21.24168562889099,19.973817765712738,1.861371099948883,-5.612163305282593
1.5798338055610657,4.477366040150325,-1.424599419037501,8.350816912949085
-0.8010493814945221,-7.738081614176432,8.448289761940638,-0.3664487898349762
14.404550909996033,-2.6696841319402065,-2.779227952162424,-9.34011596441269
5.551110863685608,1.7828034559885664,-1.9610728422800703,-1.2848167419433594
10.077224612236023,-4.781422773996988,-4.00645919640859,-5.485663890838623
1.5244316458702087,-5.010642687479655,-7.065842588742574,15.743443191051483
-0.5273048877716064,-3.237645079692205,-3.476420889298121,16.01115483045578
3.9106577038764954,-6.685913562774658,1.4228531122207642,-2.9865652322769165
0.14979994297027588,1.8215766946474712,-3.113657335440318,9.37218713760376
2.1744926646351814,-5.259154637654622,6.3726363976796465,-5.752556681632996
56.96899104118347,-33.455440521240234,-3.5082998275756836,3.6211700439453125
-8.486334085464478,-13.101975043614706,6.3034416039784755,-5.332520961761475
-4.318411350250244,9.945462783177694,-0.8660062154134116,2.3277194499969482
-7.881848573684692,2.971750994523366,-6.076251765092214,13.716602563858032
-12.74647855758667,4.003073215484619,15.953529298305511,0.005812585353851318
-10.601755559444427,3.7653331756591797,4.6159548163414,-9.249809443950653
0.6602857857942581,-7.072175145149231,4.568852782249451,0.5802250355482101
-14.671451568603516,5.914849619070689,-0.08973501125971484,4.0518559217453
-27.843812942504883,10.058081070582071,-5.117380927006403,4.9960669577121735
-12.040882587432861,-0.21193772554397583,10.922324240207672,-4.734229743480682
5.586607813835144,2.007261474927266,2.8679787913958235,-8.58901447057724
4.289022922515869,22.89570061365763,-15.326895768443743,-1.9745836108922958
8.014137744903564,0.30528879165649414,-5.316629409790039,-3.736001044511795
-3.51871120929718,-3.8521646062533064,-10.135872860749561,14.616920471191406
1.2240917086601257,-3.4268533190091452,0.02927980323632573,-6.84031368792057
8.844223260879517,-1.4870805342992146,-3.573272267977397,5.949981331825256
6.2106722593307495,-4.82805668314298,7.710370411475499,-18.760485649108887
-13.831199616193771,10.983661969502766,6.9763697783152265,-2.364335834980011
7.717738151550293,4.429608980814615,0.7455733617146816,-3.6107535362243652
12.253661200404167,-11.45295689503352,4.983867625395457,-0.5947644710540771
20.127538919448853,-6.66576611995697,-5.603229641914368,-3.0743188858032227
2.38401198387146,-5.480889916419983,5.172498822212219,6.318665266036987
-2.331853926181793,5.508162021636963,-2.3221574425697327,-0.8507659733295441
-1.41331946849823,-5.38866662979126,8.015232592821121,-14.549121648073196
11.386746764183044,4.5896220207214355,-17.113287329673767,8.47302520275116
10.083227187395096,-11.933366616566977,5.469209094842276,-0.12669077515602112
-5.72250759601593,-2.352747639020284,-1.1125932137171426,0.09601187705993652
-18.765849888324738,18.29382300376892,-5.580962717533112,6.740220248699188
0.438374899327755,5.065680521229903,-0.8711810509363813,-17.40038001537323
9.844299912452698,-14.599295457204182,14.298301090796787,-13.979022532701492
13.911576926708221,-4.5811906059583025,0.2072490652402242,6.962236523628235
13.415626287460327,-14.31648858388265,9.056478579839071,-6.593751907348633
2.718104362487793,-5.7349700927734375,-4.269736051559448,5.908529072999954
-10.438887119293213,9.021591265996298,0.6676768461863198,0.5529342293739319
15.927711963653564,20.00204704205195,-10.256012896696726,7.645318269729614
-6.7800047397613525,5.237630208333333,-5.9481302698453264,2.0875404477119446
-13.704451560974121,10.16494329770406,2.217093090216319,0.9954445958137512
-6.132855176925659,2.495635430018107,4.446068723996481,-8.055620074272156
-2.5430734157562256,3.296456217765808,-1.4712214469909668,12.465467929840088
1.734748125076294,5.191102504730225,-9.906183004379272,2.2353713512420654
26.045332431793213,-22.13143269220988,3.659343520800273,-11.008387327194214
-7.285977363586426,7.144740637391806,-3.2899669967591763,10.991171002388
-7.605548366904259,0.4387401342391968,1.696970645338297,3.508902218192816
-11.112175703048706,-2.4581638971964512,6.942541042963663,2.475000739097595
-7.357371240854263,-1.3578192293643951,-9.004028290510178,7.353081971406937
1.6435999274253845,2.986958662668864,9.211149295171102,-18.861814975738525
-3.8301379680633545,7.067683060963948,-9.736363766094048,5.62489927560091
14.866215705871582,-16.611734350522358,11.027799805005392,-12.92816424369812
5.502699643373489,8.02932357788086,6.863439321517944,-16.742272198200226
17.35067993402481,-14.458917458852133,13.813734849294027,-12.700798641890287
-8.047841548919678,8.8301975329717,-1.7503169377644856,5.411702960729599
3.2621783018112183,1.9014316399892173,12.150376478830973,-9.067813396453857
-6.352976322174072,7.314624945322672,-12.502418200174967,10.1990487575531
3.667237639427185,-8.5116708278656,10.156401515007019,-1.303498387336731
6.412699460983276,2.1894742250442505,4.571706652641296,-7.529789328575134
8.33925399184227,-13.39754291375478,10.526246656974156,-0.3785044252872467
7.066681861877441,4.8631941477457685,2.626813014348348,-10.446442365646362
-10.434427976608276,11.947434504826862,-8.235003074010212,5.883129358291626
4.80337393283844,-1.7691090305646262,11.759263773759207,-7.952101349830627
-4.888037800788879,7.909316062927246,5.818846106529236,-11.462194085121155
-5.547007083892822,10.93030897776286,-6.199252496163051,-0.5531789362430573
-6.5886640548706055,-5.635829051335653,1.2132855256398525,9.109836339950562
-0.15359067916870117,5.290720919768016,-1.787144402662913,-6.598226308822632
11.878648281097412,-10.339115619659424,2.3170292377471924,-4.176088273525238
-12.480510711669922,-7.176370938618978,-6.352785388628642,12.749051213264465
10.047294735908508,-11.174782594045004,0.05444010098775243,5.2259960770606995
-1.647524356842041,-8.902899901072184,-3.8575400908788047,12.1531320810318
5.8430962562561035,10.998637040456135,-4.760912229617436,-3.107909232378006
-5.063831806182861,0.6462492148081462,7.72601040204366,-14.090158581733704
-2.2665663063526154,5.244428155322869,-1.3077304934461909,-1.8836172223091125
7.073721170425415,5.133152723312378,-5.416050672531128,7.627812147140503
-13.200154721736908,-3.437383095423381,15.793456832567852,-11.519901126623154
4.284053057432175,15.705196499824524,-8.634539723396301,-1.733327031135559
3.700264573097229,-4.953460772832234,-1.4379105518261592,-9.004811212420464
-11.63266146183014,9.921453674634298,-0.3787233432133992,10.284801721572876
-16.535120844841003,2.3160851796468105,11.125921765963236,-3.941384434700012
2.816925287246704,-3.5505826423565545,-12.62639976044496,0.43157583475112915
9.472696840763092,3.5572555859883632,-11.578329106171926,-4.539630353450775
10.611195087432861,-17.84999402364095,3.6650397082169848,3.1115762293338776
12.538089096546173,-9.131560762723286,-7.15008948246638,5.524542331695557
1.68076753616333,8.71672256787618,-5.951740582784017,10.402705490589142
8.880046129226685,1.5414994557698574,-5.373894532521566,-17.453534603118896
-0.14280211925506592,4.444980462392171,6.308830718199412,-9.768889725208282
0.4559199810028076,-20.98958969116211,15.085610792040825,-2.142851397395134
-15.551776051521301,11.606899658838909,-7.531738201777141,16.821536660194397
12.918785154819489,-7.8012778759002686,-0.05911815166473389,-8.039719820022583
9.249614953994751,-16.816478093465168,10.924330552419026,-1.1563467979431152
-31.359947204589844,13.601823925971985,-14.971282362937927,9.74916696548462
-10.428034961223602,-0.06519497434298227,4.4320127467314405,-2.293262302875519
9.949966192245483,6.11432679494222,5.293233762184779,-3.4054748713970184
-7.069858431816101,6.339701016743978,0.2175262371699015,-7.339509129524231
31.91544818878174,-19.272616704305012,-0.6431105534235636,-1.0176676511764526
-6.542900562286377,4.941696921984355,5.704068501790364,-11.45886492729187
-11.814631462097168,6.732842445373535,-0.0072723329067230225,3.9257974922657013
-5.024966284632683,11.63296929995219,-7.288715998331706,3.5788228511810303
12.931233882904053,-6.35163394610087,0.3745384613672891,-0.12916886806488037
22.14810538291931,-15.994276682535807,3.243500749270121,-3.93636554479599
12.715599060058594,-12.245324989159903,10.178365846474966,-13.442421711981297
-0.5706292986869812,3.6469239791234336,5.956931183735529,-4.433795481920242
11.431520372629166,-5.913910786310832,-1.5307931502660117,9.804271578788757
23.429811000823975,-6.2139773567517596,-9.357337544361751,1.4182990491390228
7.337774604558945,-6.145014365514119,12.776979525883993,-10.653791666030884
-35.4802303314209,36.682434717814125,-7.189589182535805,-11.1968994140625
4.4681806564331055,-0.0773235162099204,2.8989930947621665,-7.078578233718872
-13.084384799003601,0.2823634346326189,14.329341928164165,-20.790116369724274
3.8518121242523193,-7.98660143216451,-4.397184054056804,11.530609130859375
-3.022639036178589,2.569473425547282,-4.238139132658641,4.615959286689758
23.341370582580566,-12.198943078517914,-2.725468695163727,7.494043067097664
-1.6915409564971924,5.92266861597697,-1.8863519827524822,2.2581851482391357
23.200226068496704,-18.57574461897214,7.0699939628442126,-9.95172393321991
1.0827312469482422,5.082739561796188,-1.0057551562786102,2.607161521911621
-5.554939031600952,0.12479988733927438,-0.6074046293894453,10.136460542678833
8.958107709884644,-19.68550173441569,4.883683125178019,-7.839814186096191
21.36686423420906,-19.371718446413677,-10.165642937024435,4.774480104446411
21.917395651340485,-18.412472009658813,8.77096027135849,-6.188556969165802
-19.350826025009155,1.6572986443837483,-1.9582985242207844,-5.2612690925598145
3.5119144916534424,-9.738779097795486,2.7743256390094757,0.47187724709510803
-18.256160974502563,8.212283611297607,0.06725245714187622,2.80216783285141
-2.924346148967743,-2.5761807560920715,13.869016289710999,-15.819911144673824
2.1011574268341064,-7.208472043275833,6.730027943849564,-6.692475318908691
-1.1539621949195862,10.743671019872028,-8.106243689854939,-7.801397323608398
-10.206438660621643,7.250302314758301,4.2139575481414795,-4.824270606040955
-6.922450244426727,6.534968197345734,-7.79129022359848,5.632919728755951
8.512046676129103,-5.671671013037363,0.5853000680605569,-4.928253203630447
-14.914060354232788,17.821153799692787,-16.02677003542582,7.4159255027771
-1.1887537837028503,9.419671932856241,-1.400355378786723,-9.989710688591003
25.67800998687744,-13.049912691116333,-1.115322470664978,3.360789716243744
-14.588127136230469,8.093150903781256,-7.413761665423711,13.979002118110657
3.949331045150757,3.5039579073588056,-12.528664747873941,6.249248743057251
13.530729532241821,-3.7171790599823,4.816060543060303,-8.885436072945595
-3.6935503482818604,16.46777840455373,-4.077892740567525,-3.0231335163116455
1.1054298877716064,0.8451393445332842,-4.610976060231526,-4.273634314537048
15.135097980499268,-5.509172757466635,-9.953774134318033,10.139389097690582
-9.296392440795898,-3.0030794243017835,2.287987718979518,3.5305848121643066
1.8309211730957031,-14.919435203075409,14.593944489955902,-5.9578537940979
16.54175043106079,-2.0355933507283535,-10.279472882548967,2.6217749267816544
-0.5249016880989075,-7.083667596181234,3.9932595094045005,1.0469342470169067
12.964027881622314,-2.695629596710205,-9.00813364982605,14.807549446821213
-3.2883884608745575,0.29822842280070017,-5.930256764094035,-1.150256872177124
12.206846356391907,-3.829952071110408,6.382895777622859,-14.061348915100098
-8.129183411598206,5.836714585622152,5.2923485438028965,-4.176164865493774
0.7821518778800964,-4.579291343688965,1.4741019010543823,-5.77782142162323
-18.25623369216919,23.512052694956463,-2.2256938616434736,-8.605782747268677
-11.3718581199646,2.9841309785842896,7.768779024481773,1.3957496732473373
8.095037817955017,-14.119838237762451,0.5381386280059814,-7.186512649059296
-21.40053153038025,9.175103187561035,-3.166431076824665,0.6847325041890144
-2.529934048652649,2.1784929434458413,-8.737311283747355,14.162451028823853
4.799328863620758,-2.1901522477467856,1.4057229657967887,-4.309380024671555
-18.54620623588562,18.63868474960327,1.395653247833252,1.587012767791748
4.464391246438026,-1.2990728964408238,-0.6180288630227249,-3.51710569486022
-7.849522590637207,13.198656400044758,-12.656803210576374,13.906821370124817
-10.49536383152008,5.233907322088877,9.701942478617033,-4.313683167099953
5.483196601271629,-12.421146099766096,8.52390750249227,4.984585821628571
-16.829893589019775,7.831158638000488,2.1854641437530518,-1.4384189248085022
-4.964833498001099,24.508863608042397,-13.66736344496409,3.5700416564941406
12.678139209747314,-8.775651335716248,4.707569509744644,1.174426645040512
-12.04816997051239,11.810589989026386,2.274129907290141,-12.212323427200317
24.626670360565186,-17.997732162475586,-7.8367085456848145,3.1317821331322193
14.925862789154053,-15.320922215779621,10.594906051953632,-1.4052362442016602
-10.12705135345459,9.424543062845865,-0.42388817171255755,1.4417166262865067
-1.640230655670166,3.7904678980509434,-4.1114191214243565,-2.957546979188919
-6.472411274909973,11.406840801239014,-1.2512824535369873,-5.395794034004211
5.973491430282593,-8.974682490030924,-3.9882845481236777,5.165957987308502
22.11264505982399,-18.751556078592937,1.222025553385417,-5.577888697385788
-11.658168196678162,10.935601870218912,-8.573076883951822,14.392600655555725
3.86183500289917,9.796301007270813,-6.694566756486893,-3.9242756068706512
8.881616830825806,-5.523672158519427,1.8202928255001707,4.941956639289856
-4.958309769630432,-4.734909017880758,0.7258252700169883,-1.447320282459259
14.32588267326355,-8.313753286997477,-1.9103000660737357,6.973513454198837
7.3425679206848145,-0.7247460683186846,1.835594554742177,-8.965615391731262
3.4860432147979736,-10.40550951162974,-10.558044155438742,8.299710988998413
-3.7338216304779053,4.4938327471415205,-10.470700720945993,20.079829275608063
-19.667442977428436,2.806836525599162,-3.6476267973581953,7.489955186843872
4.543385684490204,-3.2911003629366555,-1.0515399475892386,-1.9625512659549713
-1.820713996887207,15.114513993263245,-2.945638060569763,-0.38367247581481934
18.4734003841877,-10.68197186787923,-1.2353286544481916,-6.941949844360352
-7.189364820718765,2.047589600086212,2.2527403235435486,2.275526762008667
34.06834602355957,-28.215000232060753,6.547476430733999,-4.94782692193985
-1.7140982151031494,0.7241980234781902,2.264746864636739,-14.233720183372498
13.216270208358765,1.8646110693613691,-5.410518089930217,-2.739721894264221
-4.696896469220519,6.831197341283162,2.1354064146677656,-4.60558744519949
5.079743981361389,8.045403560002644,-4.7199216683705645,-0.5516040325164795
11.81255316734314,-28.009095191955566,16.886664628982544,-3.6245994567871094
8.008653402328491,-2.950757622718811,5.727244585752487,-5.040993303060532
3.2630248069763184,5.570578734079996,6.252915521462759,-5.865910232067108
-34.85566186904907,30.696116646130882,-9.846555431683859,-8.335960865020752
-2.50516414642334,4.386155764261882,-3.931648413340251,5.185200452804565
-6.414404988288879,7.629305481910706,-1.7242434322834015,3.538325786590576
17.060157299041748,-21.77389274040858,-6.823266168435414,10.188023686408997
2.608844041824341,-7.599506934483847,9.005102952321371,-1.1504490673542023
-7.905840873718262,2.0697240829467773,-2.48878014087677,13.223646521568298
5.007883548736572,-17.676081339518227,5.218690971533457,3.6617321372032166
-15.73383641242981,12.663863797982534,-7.419441362222036,12.838635265827179
12.637812376022339,-11.818014740943909,11.758919358253479,-19.37471628189087
8.432835459709167,11.889893611272177,-7.761988004048666,8.004310250282288
28.76279318332672,-32.948065757751465,-2.5703887939453125,14.982811450958252
-5.010275304317474,4.498487710952759,-10.134507417678833,20.621471166610718
0.0015597343444824219,-2.8382179737091064,4.872061729431152,-7.157532453536987
17.444529935717583,-15.962474465370178,1.7315455675125122,1.1178980469703674
12.141771793365479,-8.48060671488444,4.664616445700328,-8.783344566822052
0.4954042434692383,-4.331966002782186,5.5199482043584185,-11.415845036506653
13.24096691608429,-11.120141188303629,0.9958363945285479,7.834754250943661
11.318286895751953,-11.963827788829803,-3.100394070148468,20.898602306842804
-6.63855242729187,3.260446548461914,-1.1775989532470703,8.620930433273315
-13.007975459098816,9.882738908131918,9.369202415148417,-2.6933405995368958
-8.765518128871918,18.424707333246864,-1.6306302944819127,-2.1106263399124146
14.346697121858597,-5.693422317504883,0.9870240688323975,-7.66841995716095
-1.979003131389618,15.766955037911732,-9.774768968423206,-8.060865469276905
7.666377067565918,-9.228927294413248,3.845916668574015,3.730607748031616
-4.460500955581665,-7.259032805760701,-14.834031502405802,9.25210952758789
-0.650891125202179,-0.362744758526484,1.0164163808027902,5.390280693769455
-14.32055139541626,7.735898971557617,-1.614212989807129,-4.97422981262207
-14.30312192440033,-3.0129467248916626,-8.57308578491211,7.15472936630249
2.7278057113289833,1.5685006603598595,-3.2482566833496094,-1.314095139503479
-24.04785430431366,29.464515487353008,-8.29702881971995,3.2788124084472656
5.382816344499588,-8.555254856745401,-7.703556140263875,1.6243623495101929
0.14421343803405762,6.3264689445495605,5.317425489425659,-11.386956930160522
6.044923543930054,-0.29020655155181885,1.6768952757120132,-0.5706932693719864
-18.395424485206604,4.5925789674123125,7.576217571894328,-10.233196962624788
0.6761825084686279,10.035683552424112,5.8496261437733965,-7.079010367393494
11.00924837589264,-10.978431820869446,2.843170702457428,0.5105533003807068
-0.388427734375,7.848108371098836,-0.59793480237325,1.1206528544425964
-0.35661780834198,7.35183604558309,4.853992144266764,-6.424278259277344
1.1943626403808594,-8.015674908955893,14.7007950146993,-12.155561923980713
22.43147313594818,-16.5759600798289,6.232637027899424,2.2403488159179688
0.15018108487129211,6.563044627507527,-0.7662421067555742,-0.5762685537338257
0.7849369049072266,-21.131033102671303,6.960877055923143,-1.2243634015321732
6.0674677193164825,-7.28180472056071,-0.6273765464623768,1.0805259048938751
-15.530718684196472,17.144471645355225,4.687824726104736,-1.7322425246238708
-0.503737211227417,-3.997968912124634,8.671756029129028,-17.781084775924683
7.664517402648926,-15.545058180888493,17.01123731335004,0.08330512046813965
5.597540020942688,3.6607327858606977,-4.7030378977457685,-9.265760064125061
-23.875249229371548,27.353458404541016,-6.913060784339905,6.136809408664703
-3.039963662624359,-2.0828713178634644,16.906527936458588,-16.241241991519928
-7.077183723449707,-1.9501117368539176,3.150164326032003,6.270165592432022
71.98854064941406,-53.35893249511719,4.493877410888672,25.560077667236328
-14.826644659042358,14.739901920159658,-3.4902463362862663,-3.0818260703235865
18.336371168494225,-16.82793935139974,17.656269391377766,-22.89726424217224
-19.183812499046326,22.463339964548748,7.555829485257466,-10.69610869884491
8.02154290676117,-14.364837884902954,0.7954459190368652,4.562222838401794
-10.442296981811523,-1.8196824391682944,5.41219981511434,-2.9774576453492045
7.81135156750679,-17.586831370989483,-6.751724799474081,9.824719667434692
3.933882415294647,-3.818735520044963,-8.469987173875172,7.423113822937012
-19.884733080863953,9.021495342254639,3.757075548171997,-12.709540605545044
-14.991249799728394,10.326548318068186,-3.772920275727908,3.195135846734047
6.927663803100586,-0.3472135861714687,-1.9263035456339512,-9.877265729010105
-10.18432903289795,12.595570802688599,-5.398078083992004,-9.531875651329756
-4.3685925006866455,10.992617925008139,10.670705596605936,-14.754841029644012
4.833919167518616,-4.3311879237492885,7.802039821942648,-6.688887000083923
-6.627423882484436,-2.6283373832702637,-3.194932222366333,-2.4769206047058105
5.347668409347534,-6.625814199447632,11.37009060382843,-11.596076726913452
0.6112079620361328,17.096985816955566,-2.5848062336444855,3.3958798348903656
7.186336994171143,-15.750760237375895,-4.589722712834676,11.56750226020813
-16.09521245956421,-0.23088701566060355,4.112570603688558,1.9340847730636597
2.7218226194381714,10.146841367085774,-4.087300558884938,-3.462365686893463
28.164562702178955,-36.10307057698568,8.28930087884267,14.128958106040955
3.5115517377853394,-11.367522478103638,-5.787625074386597,18.50209441781044
4.215400397777557,-7.557626883188884,6.622280130783717,-7.95946392416954
2.556491792201996,-8.989445626735687,-2.249551236629486,6.043008372187614
9.782135248184204,10.741353750228882,-15.768631935119629,4.334283351898193
1.2552350163459778,-3.3612811168034873,-4.459423849980037,5.508340120315552
8.452772378921509,-18.159428914388023,8.423033197720846,3.473450183868408
-5.5426928997039795,2.7304877440134683,5.847893913586935,-3.9184752702713013
6.541405141353607,-2.2118060191472373,1.0824222763379416,-4.1930787563323975
15.609808683395386,3.3103552659352626,-9.59648104508718,-0.2042407989501953
-25.65857696533203,38.22657489776611,0.5583205223083496,-0.5742931365966797
2.3692498803138733,-5.3200350900491085,17.435394873221718,-0.7546277046203613
-15.015679836273193,13.46775621175766,-8.459303557872772,8.580381631851196
9.961708784103394,-7.185297171274821,-0.3976031144460042,-8.596510887145996
103.43157958984375,-109.73882039388019,97.72054036458331,86.41056823730469
-4.897127151489258,2.8897918065389003,1.6599969069162999,-11.501911997795105
-11.242412090301514,6.787529945373535,6.406279802322388,-4.758795976638794
6.150127410888672,9.970783948898315,14.174686670303345,-16.7286456823349
15.361146047711372,-10.391860822836557,2.0545514623324075,-6.20213508605957
6.438248805701733,-4.266185919443767,3.286481420199076,-11.610968470573425
-17.82530975341797,3.0440421104431152,8.06381642818451,-3.486730456352234
1.3165741264820099,4.860236485799154,-14.21667312582334,14.126323610544205
-21.407564997673035,17.88640912373861,-28.268050511678062,23.259737014770508
-9.334831953048706,4.313732961813609,19.903632303078968,-25.471703052520752
5.361285477876663,-4.368977864583333,11.843453486760456,-8.875510573387146
13.003173589706421,-11.341200908025106,-6.1346769730250035,0.9889542311429977
6.964909762144089,3.4637975990772247,-3.5457024574279785,1.743433952331543
9.649389386177063,-6.976357301076254,-7.192817548910776,5.555251181125641
-6.790102243423462,6.479541063308716,-18.602068424224854,11.896163403987885
-6.637912690639496,2.477691968282064,-1.1151045163472495,2.7248449325561523
-10.001428097486496,11.616632620493572,-4.83747402826945,0.4992403984069824
13.545840054750443,-11.231949011484781,-5.8343602021535235,-2.5626825094223022
7.60974395275116,4.124719272057215,-5.002951065699259,-3.0681680142879486
-9.083472669124603,8.787821471691132,3.700494885444641,-10.165561199188232
-19.638067722320557,12.873815536499023,-8.188695847988129,2.089301586151123
2.6963448524475098,-0.3437078396479287,-0.5904750426610312,7.351191759109497
14.25238835811615,-6.852962493896484,-6.376747280359268,2.8651088774204254
15.539906978607178,-22.54474727312724,11.045185486475626,-5.245943248271942
7.438475489616394,-3.790859858194987,1.0716490546862283,-3.085085928440094
2.626028895378113,6.605410814285278,-3.9845404624938965,2.9683579802513123
17.5226948261261,-25.562464714050293,11.194842755794525,-0.5771296620368958
11.915213108062744,-14.044325828552246,9.65798895061016,1.182773306965828
3.013960123062134,-5.273192087809244,10.265432486931482,-3.1224248111248016
13.54499864578247,-15.624482313791912,6.976379791895549,-6.066814541816711
7.231546461582184,-7.976905624071757,-15.103852947553,15.618286609649658
-20.747719049453735,18.80530071258545,-2.6030590683221817,3.9079544693231583
-5.945928573608398,15.716717878977457,1.3911426862080898,-2.6046338081359863
15.980579137802124,-13.385191043217977,-5.707543055216471,-2.941280484199524
14.102442741394043,-15.96150114138921,1.6858039100964861,-0.9785975217819214
6.820170693099499,-8.23432711760203,-0.30322535832722985,7.021767191588879
2.7221059799194336,-10.01774549484253,8.585078924894333,4.170675188302994
-12.166504621505737,0.5844383239746094,8.482620537281036,-1.0775460600852966
-19.259665489196777,19.967899322509766,-7.08877420425415,0.474853515625
-3.578397512435913,7.249227046966553,-5.904139876365662,-5.179921269416809
-3.437769502401352,-3.5682833393414812,0.8825615247090655,0.8626255095005035
1.1585066318511963,-3.3496434688568115,12.909334182739258,-10.131378293037415
-3.421973705291748,2.6783032417297363,-11.239971399307251,2.4523452520370483
-9.542708277702332,8.125654896100363,1.435732069114844,-8.195205055177212
1.334017038345337,8.390963157018026,-5.074912243833144,2.4147554375231266
28.58268642425537,-8.231279532114664,-6.542458256085714,-5.040114521980286
-13.869367599487305,8.046021163463593,2.355004847049713,-20.230945348739624
-8.935810327529907,11.868809243043264,-2.858967800935109,2.72050404548645
-6.535587787628174,3.8976380825042725,5.608745098114014,-6.132666923105717
-2.7012109756469727,-0.09933408101399754,-1.9798889557520547,-1.8267963528633118
6.155724048614502,8.472097953160604,-9.470212121804556,-8.836619555950165
-1.4785207509994507,9.085227251052856,-5.64089822769165,-5.217972636222839
16.640233039855957,-10.195472399393719,-10.16301377614339,3.1939387917518616
-14.798073649406433,14.57590691248576,-1.7346569697062177,11.644333481788635
6.553950443863869,-4.407669280966123,9.900492211182911,-6.75330513715744
8.149555198848248,-5.093599518140157,1.469066282113393,4.309779703617096
-5.70330935716629,4.808837890625,-9.29785069823265,1.1383922398090363
-8.189688205718994,12.488560756047567,7.331828991572062,-18.766406536102295
2.821502059698105,-7.760595798492432,-4.808739185333252,0.4933760166168213
-13.005918681621552,20.239416996637978,-11.539397756258646,5.589137263596058
0.682065486907959,-0.134049654006958,6.648060590028763,-4.563419848680496
-4.687306642532349,8.563816865285236,-14.134901126225788,12.172878384590149
-15.330723404884338,16.416918118794758,3.9428652922312417,-13.264439344406128
16.184036254882812,-14.924760580062866,4.496069073677063,-9.089843474328518
-14.902355581521988,8.210713878273964,5.439310654997826,-5.28687596321106
-8.686896324157715,-4.982361634572347,-0.21390233437220285,-3.0083771347999573
11.711814761161804,-0.9008711179097494,4.165325125058492,-13.443515300750732
9.629029527306557,-1.1876451174418126,-20.504409631093345,15.489652842283249
1.1104122400283813,-4.700888991355896,4.128790706396103,0.42034783959388733
11.859106302261353,-1.7246718406677246,-3.1565650701522827,-2.9348288774490356
19.26694729924202,-18.263670444488525,0.9488449096679688,-1.9104135036468506
-4.313556551933289,-8.129335880279541,1.2662522792816162,-2.265534907579422
19.678788900375366,-12.979212760925293,-4.0003169775009155,12.345868945121765
22.992951154708862,-15.718811909357706,15.29610017935435,-6.494677424430847
3.8172078132629395,13.927965958913166,-5.540380736192067,5.103340566158295
5.577674627304077,-26.597651481628418,13.924471259117126,-21.419100165367126
7.519742488861084,3.8167968193689985,-6.642361680666606,-1.8804236054420471
11.969384610652924,-7.503948450088501,-8.297766327857971,13.941744089126587
8.193884000182152,6.927740390102069,-0.8410944143931074,-4.1844329833984375
5.5738033056259155,-5.9366194407145185,-15.485426266988119,16.443840384483337
-8.114181399345398,19.8519799609979,-6.853223552306494,7.663226127624512
-29.10984706878662,16.665353814760845,11.05792804559072,-16.40381669998169
-6.259745955467224,-10.151796738306682,0.40006462732950876,9.642285406589508
