1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
24.619944095611572,2.982212543487549,-6.312675952911377,-8.305805099010467,12.886400592327117
1.571092128753662,0.31273412704467773,0.8869964281717939,0.3983307679494219,-0.5591065883636475
16.09726619720459,1.4479331970214844,-7.270942052205403,1.0977057894070943,-6.328024017810821
-4.390041828155518,13.544059753417969,-2.9850528885920844,-2.053735024730364,-7.961972165107727
7.145309627056122,3.1170758306980133,-1.6022630631923676,0.18451328277587886,7.927458095550537
-10.84889304637909,7.934219598770142,-0.8708184957504272,0.8366870641708375,-3.8842817306518556
-9.853246808052063,16.22201645374298,-9.350338141123453,-2.5297410329182943,5.9270624160766605
-15.186068296432495,-1.3698608875274658,6.786258776982625,5.558808533350627,-17.922754573822022
-11.444035649299622,-4.97550094127655,8.298736910025278,1.3003620107968648,-3.9648109674453735
-0.10005807876586914,-6.0309165716171265,-2.5082376797993975,6.245844562848409,-9.451622486114502
8.497657537460327,-23.389137983322144,7.580838203430176,17.828059339523314,-6.171235704421997
1.9701263904571533,-4.161275148391724,3.0687113602956133,4.111116329828898,-3.7812604904174805
1.6286263465881348,-6.880140781402588,7.199172337849935,-3.007944377263387,-0.1651382923126219
-14.124055236577988,0.9399164617061615,4.338353633880615,-2.3089411735534666,6.400756168365478
-0.9196255803108215,13.764281272888184,-2.0851259231567383,-7.04183292388916,-1.3780970573425293
-7.293860912322998,-3.573878765106201,-6.323034127553304,3.4691666146119435,-0.4037261188030241
-13.994633197784424,-19.7433180809021,16.98622767130534,4.461927731831868,-12.969422340393066
10.329419136047363,-6.708294868469238,-3.7909998893737793,10.887012910842895,0.873773145675659
4.638713121414185,7.557250738143921,-5.330335795879364,3.2804984211921693,0.9644322633743285
11.939337134361267,17.735485672950745,-11.47653047243754,-14.310202356179555,6.578541910648346
8.240827560424805,10.052452445030212,-2.9805324872334795,3.120506771405538,-0.9109229326248169
-4.978585720062256,12.846647262573242,-4.996244589487711,-6.963974638779959,-4.785757219791412
3.5212754011154175,-1.3063668012619019,6.597164154052734,-2.431828972697258,1.0220711201429367
-13.228260517120361,12.421178817749023,1.0650459925333662,0.08330272038777675,-10.780281686782837
11.040103912353516,36.82812786102295,-16.247525850931805,-0.16466782887776432,-25.34210071563721
-0.6793215274810791,-23.220566034317017,6.030465205510458,11.05953680674235,-3.342638444900513
-20.234515964984894,5.627044074237347,2.481348402798176,3.6846301674842836,9.181935596466065
0.06790051609277725,0.35437963530421257,-8.968658129374186,3.536443532506624,7.227981665730477
6.987923741340637,4.101273894309998,-5.4502841631571455,4.443284289042155,-1.3998969554901124
15.38452261686325,-6.169950723648071,0.4788392384847011,-9.03156689008077,13.606852483749389
16.49935293197632,-8.560226202011108,0.04044699668884277,-6.198154354095459,-1.818827247619629
-13.436524868011475,6.5852742195129395,1.5552897453308105,0.33688670992851266,-1.0522139728069306
-3.4806884229183197,2.5998996198177338,6.264722744623819,-12.261468840638797,2.43479445874691
11.540826559066772,-1.3519871234893799,1.186270435651143,-10.874199112256367,3.292172387242317
13.643696367740631,-7.468983232975006,3.962161223093669,0.28386066754659023,14.390441274642944
4.91423237323761,1.7686099410057068,-1.9523520270983379,1.5011926333109538,3.766440725326538
-2.990973621606827,10.048324704170227,-4.793759902318318,0.3371462663014728,-6.666865730285645
3.4819525480270386,11.25087034702301,-3.6688864827156067,-4.368126630783081,-13.476876676082611
1.7695435285568237,-0.6112772226333618,-5.735808293024698,7.4049124399820965,-8.004666137695313
12.870422661304474,-5.94372683763504,5.381490806738535,6.143759961922964,4.126444959640503
13.722286343574524,28.956783175468445,-19.20696981747945,-4.919941023985545,-2.094912612438202
11.23857069015503,-3.8945709466934204,2.1778543392817182,-8.340094963709515,0.897589921951294
-16.531333923339844,-3.6346592903137207,4.268166586756706,-0.03149532973766345,4.8352193355560305
-3.435298442840576,5.494562983512878,-2.7066994508107505,-1.9632614652315774,-1.0567026734352112
10.85793399810791,-4.954196929931641,-0.7595340808232627,2.9570857127507533,-16.915291690826415
5.708240509033203,-22.502034664154053,1.1365485191345215,5.679409289360047,3.656243896484375
20.32286262512207,-3.30794095993042,-0.22087088227272034,-4.975192445516586,2.029365587234497
-7.34775972366333,15.375285148620605,-3.504693493247032,-2.68846255838871,-6.85009069442749
2.5445823669433594,-2.9261796474456787,0.9143442014853158,-9.095073495308558,21.93105306625366
3.6147319674491882,2.4260934591293335,-4.878417094548543,-4.850326816240947,-1.0420085191726685
25.59486675262451,-11.474729299545288,0.3546884059906006,2.738783264160156,-0.7017091155052184
6.326851844787598,-3.6322755813598633,8.379760106404623,-6.283458550771078,-0.048937320709228516
-23.96658754348755,14.925906658172607,-0.5200097560882568,-1.6710499286651612,-13.847237014770508
11.395565882325172,-2.7099329382181168,-3.309000333150228,-4.387065807978312,2.2501697540283203
-15.857190132141113,8.484011173248291,0.42415428161621094,3.6508254051208495,-13.509416007995606
-4.837353706359863,13.540094375610352,-5.860902488231659,-0.4157281517982483,7.231312990188599
-3.9401566982269287,-14.759745836257935,11.89316431681315,11.229111798604329,6.477434587478638
3.7434686422348022,0.024997234344482422,4.01237165927887,-0.44556155204772985,-7.733625745773315
12.396644353866577,-20.155598640441895,6.176801602045694,-9.983054570357003,6.486431610584258
3.531373620033264,-0.9357682466506958,5.339958826700847,-3.0580477873484293,7.854612684249878
-8.482539653778076,-4.735533237457275,1.9943129221598301,7.39436009724935,8.465267944335938
4.61378026008606,-1.6424052715301514,3.6324713627497354,-3.249327556292216,2.666563129425049
0.3564378023147583,-10.742129921913147,2.600983361403147,13.829657860596976,-7.370979833602905
12.038561701774597,1.6409209966659546,-1.3594106833140056,-3.691508467992147,4.005830204486847
15.826860904693604,-1.3412775993347168,-0.3771652281284332,3.148327642679215,-2.731041812896729
5.343210905790329,-4.101916283369064,-0.5123922924200695,2.544692716995875,-0.25816316604614253
-11.215107202529907,5.359566688537598,2.7441710631052656,7.354589470227559,-10.064153122901917
-0.13402271270751953,-19.178032398223877,8.142612854639689,11.876483615239461,6.381176853179932
-3.071925163269043,-5.331829786300659,-0.9233167568842569,3.0492896477381386,-7.241455459594727
3.424227714538574,14.415090322494507,-6.15797201792399,-16.674040492375692,0.40468869209289515
-12.704199612140656,-3.9424845576286316,-3.277323404947916,6.4781799952189125,-11.748759174346924
-2.722399652004242,-3.956173598766327,-2.2576373418172198,4.507466646035512,1.329781401157379
9.481396913528442,11.120121479034424,-12.056494951248169,-4.556749582290649,1.8995988368988037
-4.41454553604126,-14.832932949066162,0.36762682596842566,19.802957226832707,-6.269699424505234
8.719181060791016,7.348563194274902,-8.196975708007812,-5.3410591125488285,4.838260667026043
-5.833735346794128,16.264675498008728,-3.692230860392252,-6.004747207959493,-7.3544528722763065
12.493583977222443,3.59827584028244,3.901381492614746,-7.23374571800232,1.403956377506256
-6.581547737121582,-11.98266315460205,-3.3328018188476562,-1.6114322662353509,-0.004346656799317117
-16.181237936019897,20.196573734283447,3.763528347015381,-10.414346385002137,0.048311936855316207
-24.076923847198486,6.304668188095093,4.425909996032715,2.223193120956421,-5.9167118787765505
12.121552884578705,-12.361694276332855,7.816701302925746,2.2435964723428086,-7.340602445602417
3.1895456314086914,-10.574795484542847,-1.4874047438303633,-0.8040029843648275,7.819842004776001
7.49234713613987,-14.690587893128395,-2.8148622512817383,16.26989369392395,0.5934347629547119
-11.020481586456299,-7.210911989212036,-1.4293970664342244,11.376215275128683,-4.220421409606933
-19.989660814404488,22.759599283337593,-2.914201418558756,-5.488879807790122,-13.43499035835266
12.32236647605896,-14.014946222305298,10.029400825500488,5.373409169912338,-1.7441562592983244
6.467837452888489,-3.663462281227112,-1.262108604113261,-1.8692888577779134,-1.9797621011734008
-15.822061538696289,-16.33955717086792,13.0264040629069,16.376965506871542,1.4559210300445553
-5.382805347442627,13.432987213134766,-5.8298351764678955,-11.208812355995178,10.99004352092743
13.428840517997742,-9.261991381645203,-1.407732804616293,4.870365413029989,2.101894664764404
4.480595588684082,-22.615820169448853,5.627751986185709,5.878974278767904,5.51402273774147
-2.96771103143692,-4.421683967113495,9.595303018887837,-1.7780028422673544,5.39674654006958
4.5463831424713135,-6.027520447969437,-8.552252103885015,9.133219452699025,-0.8026332378387451
15.706399917602539,-14.647113978862762,-7.747127989927927,13.468645922342937,-3.442422103881836
13.350695133209229,-7.893253326416016,0.5242571632067363,-8.026697901884715,6.633299994468689
-2.749737501144409,-3.707669496536255,-1.54094918568929,1.2298146088918047,13.463009357452393
-3.3475146293640137,1.7101664543151855,3.446337421735128,7.757583848635356,-6.11212010383606
-0.2355397343635559,14.392325460910797,0.8598960240681972,-11.284937046964963,-1.25639086663723
-7.661416798830032,9.667785882949829,0.3704188664754233,-7.571718104680379,3.1538264036178587
-16.807223081588745,-3.7149932384490967,3.5153609911600743,6.55905040105184,0.32314062118530273
15.872422695159912,10.709012508392334,-5.214266300201416,-7.0923011779785154,-1.3392571926116943
-1.6712377071380615,5.346879407763481,1.258072222272555,-3.407704196373622,7.318528008460999
-0.250410795211792,6.469556570053101,-9.757735133171082,-1.1172463178634642,-8.03533501625061
8.037173867225647,0.7557146549224854,6.151068051656088,-11.000044520696004,1.3066876888275147
-8.824976682662964,-1.2367607355117798,-0.8207200368245443,-3.064069167772929,0.3208358049392701
-2.0620356500148773,-0.34399738907814026,3.771148204803467,1.9564135432243344,-5.993598735332489
11.859134912490845,-19.447038173675537,8.467472950617472,1.4123658989866577,-9.665933515131474
-1.4577515125274658,45.19767117500305,-24.14933681488037,-13.918293952941895,-36.705570220947266
9.707290410995483,-7.049213409423828,-6.974110007286072,3.1661677598953246,-1.2150214701890945
-1.0610098838806152,7.339239120483398,-7.403115908304851,-6.518616505463918,-2.499271643161774
-21.335197925567627,11.689811795949936,2.051802506049474,-0.24066069920857736,-2.13485072851181
20.103725783526897,-0.1719897910952568,-4.501551230748494,-9.929988280932108,1.4397725820541378
8.99340534210205,-14.227285146713257,2.1606031258900957,-11.13576324780782,3.0266218185424805
-13.180347919464111,-7.00257682800293,0.13741016387939453,3.727367782592774,-1.6861604690551761
2.4572399258613586,6.3495094776153564,-8.78338905175527,-0.7809734265009561,-3.4579020023345945
6.167062759399414,-12.847575426101685,10.884410540262857,-5.903663591543833,2.1793718695640565
-6.07817530632019,-16.24866795539856,-5.093314170837402,11.020286621153355,0.170958934724331
-11.507812738418579,-6.195340394973755,4.523614247639974,-2.1131635030110676,11.034438800811767
-18.463895171880722,-2.0015386641025543,1.7050999800364177,-0.6102523485819499,-1.623401117324829
-13.004921317100525,8.365065932273865,-4.083828131357828,-2.468936093648275,-8.509940814971923
-6.249651283025742,-6.688761860132217,6.206255992253621,-3.630703314145406,10.035145545005799
2.0562408566474915,5.895956218242645,3.2527873913447056,-3.6153600494066866,-5.094154280424118
-0.0747106671333313,-8.852944314479828,3.2640868028004966,5.448788324991861,4.617679834365845
3.2957653999328613,7.767465114593506,-4.868858307600021,-15.444104978814721,-2.5228027906268835
-18.46497344970703,-9.552101135253906,9.03809388478597,9.85117921034495,2.7274829864501955
23.422520518302917,-22.28239142894745,5.781062761942547,6.226278360684711,7.436565899848938
-3.319216251373291,4.713125228881836,-2.0831132630507154,9.639556954304378,-7.706640005111694
1.513929009437561,10.145400404930115,-0.6079536279042559,-5.153683153788249,-3.8786659955978395
5.500657081604004,6.399810314178467,-4.465623537699382,2.7202048937479653,0.7288125514984132
5.047430664300919,-4.3181025087833405,3.0989602009455366,9.07061844666799,-4.5366381168365475
0.14455866813659668,0.6131048202514648,1.2362560033798218,1.113772439956665,-4.327121901512146
5.469074755907059,-12.102098017930984,0.26410786310831647,13.984731324513753,-2.639482307434082
-4.007031545042992,-13.674095526337624,-4.311525185902913,1.6455945332845046,4.922800922393799
-9.362086057662964,5.9737842082977295,-3.0118632316589355,-6.585391712188721,5.6261752367019655
3.095834791660309,-3.410180151462555,-3.31333843866984,10.265692392985025,1.8697750568389893
1.7832651138305664,1.9911794662475586,1.750796139240265,-6.060042536258697,4.83512065410614
1.1316335201263428,17.180411100387573,-11.781543850898743,-1.4204917907714845,6.483060097694397
5.780131012201309,-10.125289112329483,1.7997769514719648,4.175088771184285,-0.9768186092376709
1.3961762189865112,15.69590437412262,-7.823424657185872,-11.39776488939921,-1.9599651813507082
-17.010149478912354,-6.917054653167725,6.760323206583658,5.39769728978475,3.9065213203430176
3.758968234062195,-11.721533298492432,9.47752332687378,-0.1736354351043703,3.8802098751068117
-8.516837388277054,12.600417405366898,-5.531629920005798,-11.15884621143341,-1.8083374977111815
1.1790515780448914,4.374614775180817,-6.383522192637126,8.766163925329845,-7.57661646604538
1.459258258342743,-0.19292443990707397,-3.183901945749919,3.7911011854807537,12.348669242858886
10.39970326423645,2.8467202186584473,-3.314670880635579,-7.063353625933329,-3.3425660848617555
-1.0954515933990479,6.836936950683594,-3.349472363789876,5.6856742699941,-8.764630317687988
-2.556956499814987,3.1506130397319794,-1.8567673563957214,-9.970397341251374,15.746784257888795
7.092520117759705,7.603509068489075,-4.455824216206868,-4.495187769333522,-1.9823459684848785
-14.167255260050297,-1.3174697384238243,3.73093843460083,5.730632126331329,0.811114490032196
13.465453311800957,16.724102810025215,-6.943771998087565,-5.340138979752858,5.278400647640228
5.886163055896759,-19.284669876098633,4.866582552591959,4.927600510915121,5.0560423851013185
3.393472671508789,-11.142322301864624,13.505945165952047,-2.694557865460714,2.2784528732299805
9.344045996665955,-7.861205697059631,3.759469151496887,-3.3691711723804474,5.567876487970352
-3.125624656677246,6.556215047836304,2.4907047748565674,2.6348286628723145,0.586640977859497
11.51714026927948,-11.38929831981659,5.277390638987224,-7.023430506388347,9.147525310516357
-4.734644412994385,6.873485088348389,9.135071516036987,-0.2088757276535036,-13.770680117607117
-2.8730850219726562,9.994863510131836,-9.658770004908245,-8.947518857320148,-13.657053995132447
-57.64585876464844,-60.810035705566406,23.893071492513016,4.518267313639328,64.06292724609375
15.481379985809326,-15.558169841766357,4.9972466280063,5.396878642837206,-9.312206554412843
-4.597131133079529,-3.0514997243881226,2.049506187438965,11.266601014137269,4.114072394371033
7.372483253479004,-7.913537979125977,3.1878609657287598,11.200769424438477,-12.994203090667725
8.032552242279053,0.03805351257324219,2.7149622042973833,-0.12376318772633876,-11.86192045211792
-0.7525920867919922,-11.720869779586792,9.197853247324627,0.3783042271931967,9.202136611938476
6.919589281082153,-10.802593231201172,6.441859751939774,-6.434019023180008,3.6094838619232177
18.96242880821228,-17.50899863243103,2.9720226923624677,9.433406480153401,6.240153980255127
7.323698997497559,-5.971345249563456,-6.480525191873312,4.95889972448349,-4.576403486728668
-2.6562191247940063,-1.0717508792877197,4.324793537457784,6.047824327150981,4.855856275558471
-4.1241175532341,14.210340201854706,-8.993758281071981,-2.0841248194376627,6.598235464096069
-4.4146411418914795,-25.970525979995728,15.051921208699543,2.1797922293345136,-3.457997941970825
9.873667001724243,-6.122826814651489,11.142353564500809,0.19995829463005066,12.98891830444336
7.7457709312438965,7.797732889652252,-1.294665594895681,-8.760635964075723,6.198784661293029
-0.8940205276012421,2.3939609229564667,-1.109398365020752,-11.376705545186997,12.829260724782944
4.748064994812012,0.09545409679412842,-1.0785171190897624,4.09074756304423,-1.6426840305328367
8.971481442451477,3.9845608472824097,-4.882795492808024,-6.830780609448751,8.424676322937012
-8.438613772392273,11.864244222640991,-4.077477137247722,4.973795048395793,-3.521530289947987
6.5906336307525635,7.0348498821258545,-6.1308726867039995,-0.8410410324732462,4.28106369972229
-8.066165387630463,-5.067171156406403,-0.4659837484359741,2.2053718805313114,4.0203088283538815
-7.518347978591919,11.680145025253296,-0.8092907269795742,-5.95264562467734,12.44050233066082
-13.305778831243515,16.403055518865585,-10.044188658396404,-1.919012399514516,0.05179978609085101
12.897668361663818,7.75728178024292,-0.3875236511230469,-16.587697529792784,2.5458064317703246
-5.642507553100586,0.4362192153930664,6.5523159106572475,8.623976604143778,3.5704506874084476
27.685027837753296,6.253124475479126,-7.927756865819296,-5.090234140555063,-7.029273808002472
12.244304716587067,-14.787029325962067,4.103080908457438,5.2804046769936885,10.024845331907272
6.857171177864075,5.627412676811218,2.395237922668457,-2.580855965614319,-7.896023631095886
-19.480480670928955,7.876242637634277,0.4209679961204529,13.765545237064362,-1.874662685394287
-9.184275031089783,21.109005331993103,-14.499591827392578,-6.248033547401429,-9.044461226463318
-1.4599507972598076,-10.878547012805939,6.899839003880818,2.864909605185191,7.477228128910065
0.8233682513237,11.302837193012238,-3.9026691118876142,-2.4333037217458084,-12.593742322921752
4.09597635269165,9.383058935403824,3.7923235992590585,1.1172222455342609,-0.8286348342895504
13.523205757141113,-8.557471513748169,4.831239382425944,2.371887095769246,-7.742081928253174
-2.971532106399536,-3.586390733718872,9.917132059733072,7.197605665524801,-13.056345200538635
8.921051025390625,-117.766845703125,25.2115478515625,-66.84639282226561,208.63133544921874
0.6314966678619385,26.1468665599823,-12.653674125671387,-14.467664527893067,0.11981086730957013
15.93679928779602,-2.303877830505371,4.484087526798248,-2.9911977887153625,2.328849622607231
-19.54437828063965,-8.55905294418335,18.302897771199543,-1.0605603535970052,-20.136487197875976
1.866044521331787,-6.7395124435424805,8.709503491719564,-5.755369304617246,4.215284386277199
5.642764031887054,-17.369228541851044,15.238866964975992,3.0962708791097007,-1.2077118158340454
-10.169967651367188,22.813880681991577,-4.204298655192057,-8.045634706815084,-0.5658791065216064
0.48746228218078613,14.150146245956421,-1.8426063060760498,-3.802773511409759,1.0188415408134457
-14.421587944030762,25.155561923980713,-23.263782183329266,3.6534948984781916,-21.1461519241333
8.334978818893433,-10.587080001831055,-2.7037606239318848,6.023219877481461,7.073766893148422
4.001823663711548,-5.6827392578125,-4.300853729248047,2.4416806221008303,4.587071704864502
-4.770826101303101,9.447248697280884,-8.743448893229166,1.8738443056742349,-8.36153244972229
1.4571596384048462,10.317554354667664,-9.555629988511404,2.3721848686536156,-4.561117506027221
4.838825702667236,-21.367031574249268,4.357179164886475,4.436430931091309,0.056215763092041016
4.3768327832221985,-12.483015596866608,9.535210460424423,10.24833104610443,-10.052767461538314
6.622428715229034,-8.118659794330597,4.556183060010274,9.137738649050394,-12.434981966018677
-14.219797253608704,3.414826512336731,-5.4783221284548445,-2.4962092836697893,-12.894938230514526
-17.741976380348206,15.85615536570549,-0.8768714765707651,0.11202694425980242,-2.0078233227133753
-21.89287519454956,-2.8753743171691895,2.22335942586263,0.7728007475535075,-0.12524392604827872
7.386630058288574,11.147862434387207,-0.49765380223592093,-2.7423349867264433,5.310293659567833
-17.06236171722412,1.0043702125549316,8.188005765279135,9.630022386709848,-12.350898444652557
3.2241140007972717,8.34072345495224,5.445868492126465,-6.1935771942138675,7.938277626037598
-11.291704893112183,2.7265157271176577,0.736905220275124,5.222089306513468,-2.3005617618560787
-1.5099239349365234,-1.5096426010131836,1.169222990671793,-5.587234167257944,5.390747535228729
-29.325377941131592,10.337399005889893,8.180123726526896,7.845201738675435,-11.25625674724579
-11.686196625232697,23.755951762199402,-10.539076805114746,-3.752785301208496,8.315185642242431
-0.6140901744365692,-21.862843304872513,10.516817947228748,3.7880657712618513,12.501651048660278
4.269500732421875,-3.510400801897049,-3.1024653613567352,3.435419049859047,-0.5411149531602859
3.1915119886398315,-4.333030581474304,-4.940405368804932,4.74065523147583,3.090156984329224
-13.282794117927551,-18.776410460472107,12.695186903079351,6.771757982174555,11.04405574798584
-15.071948766708374,1.0370914936065674,3.178128282229106,-1.6333000323424738,-3.6320661146193745
10.877878665924072,20.755248546600342,-3.261065363883972,-10.400715470314026,-4.16676652431488
-3.956798553466797,16.036360502243042,-3.8597090244293213,-6.9920141220092775,-10.009997653961182
-16.566096305847168,14.263594150543213,0.7644351323445635,0.5386130491892498,-7.259702253341675
-15.348499789834023,-21.119544491171837,16.272061944007874,2.4504506826400756,-3.724097394943237
-5.581923723220825,2.219244360923767,3.0606356163819632,-1.0133383651574455,9.065142023563386
-1.101361095905304,-10.621932208538055,4.734739780426025,7.718628299236298,-3.088910472393036
2.765148878097534,0.968421459197998,-1.1500701904296875,-1.890221655368805,4.076360762119293
-10.044015288352966,-2.6635764837265015,6.001247962315877,-6.717325766881307,10.060003995895386
0.33859822899103165,-8.531873680651188,5.513489643732707,5.278531499703725,-1.31715487241745
5.897658132016659,-15.91568448394537,8.1376637617747,7.312661250432332,-2.0766388177871704
4.994439661502838,12.43660682439804,-0.26680930455525775,-3.7041348139444983,-2.1538064956665037
-6.18822717666626,1.6880998611450195,6.290117979049683,-1.3805474758148195,-0.7756324291229246
4.141900300979614,-9.949637651443481,6.315322558085123,1.6845075805981955,2.392225670814514
-4.882328689098358,3.602858245372772,1.8252677917480469,-9.407689619064332,2.2745001792907713
2.3782246112823486,-6.488839387893677,13.182716687520346,-4.516685326894125,-0.595789909362793
6.046393275260925,-2.254029631614685,-5.30044807990392,8.45191475947698,-12.74570734500885
18.69825518131256,-24.64956521987915,0.936701774597168,1.6744996786117552,4.7527407824993135
-2.636965036392212,-1.8730626106262207,-5.3052978515625,8.616899198293686,13.505333715677262
-18.705416202545166,20.094064712524414,-1.3833695252736407,-6.936779896418254,-8.312933921813965
-4.47481894493103,5.546783924102783,-5.36269768079122,6.537272461255392,-9.559025931358338
-7.096545875072479,8.606275260448456,-9.159082452456156,-1.4290282820661864,-1.3484508499503136
0.25539545714855194,6.204096749424934,0.38658813635508205,-2.8171596924463906,-5.433549404144287
10.487425565719604,-12.944490656256676,-3.4332583099603653,-1.9522063732147217,10.701042890548706
12.049071311950684,3.0318191051483154,-7.603601376215617,-9.208574136098225,-1.20011305809021
8.247272610664368,-4.01677942276001,-1.3777621587117515,-1.8516495625178018,-4.881240010261536
12.927449882030487,8.359801590442657,-8.959636529286703,-3.6357454339663184,0.5984434515237809
14.925665497779846,8.598119616508484,-7.860830624898275,-2.9107306162516267,-4.200885677337647
-6.180108308792114,1.992802381515503,0.4213586449623108,0.25958603620529175,9.21979284286499
2.866404950618744,-18.820340931415558,6.017961581548056,2.2057872454325356,3.964360094070434
-4.355937957763672,6.182851076126099,-0.08641002575556422,-4.960501577456792,0.9674947321414948
-18.102922350168228,-1.4908920228481293,-0.36126490434010794,6.528948291142781,4.4266445398330685
-0.9249457642436028,0.8353447839617729,-1.1831661934653916,1.2049537713328997,-9.18146556019783
5.406215190887451,-20.673837184906006,6.091942151387532,1.9904912869135543,6.071586632728577
-4.072328209877014,-1.5701252222061157,-1.9084968467553458,3.573451902468999,-8.070316469669342
-12.690516233444214,5.260132312774658,6.863826036453247,-2.7242653369903564,-4.670313358306885
-1.1009511947631836,12.467270851135254,-7.169482310612996,-1.0676211516062422,3.308579921722412
9.64458280801773,-7.029191195964813,7.232548832893372,-11.479416227340698,2.0564132690429684
-9.175092071294785,4.983235687017441,-3.196961561838786,-3.898016305764516,9.360851299762725
-13.172067284584045,-20.65537393093109,8.976481755574545,12.148432604471843,2.6734381981194018
4.71350359916687,-9.689963102340698,0.5578973790009818,6.777033899227778,-0.39803280830383336
-6.777641236782074,-5.63048392534256,2.209656000137329,1.1371715545654297,4.560931873321533
1.3684561252593994,-13.609069585800171,6.592869440714518,3.9236081441243496,19.53880023956299
-20.847678065299988,-0.6927958726882935,8.035433769226074,-3.7148765563964843,3.2063209652900695
-5.357856512069702,-15.142182111740112,5.313041845957438,13.348131640752158,0.011811590194702237
9.459571838378906,16.371017456054688,-12.706006288528442,-0.9206237316131594,-0.4632513999938963
-7.6122753620147705,3.114549905061722,7.086527397235234,-4.706169672807057,-5.53954006433487
0.25536859035491943,-0.04795980453491211,3.8611791928609214,-3.325310172637304,2.847412329912186
3.660016179084778,20.924620509147644,-6.873248736063639,-4.78178661664327,6.040556287765503
-7.433337777853012,-8.220416098833084,-0.5083907445271798,12.051906903584797,7.083920478820801
-19.141966938972473,8.303735852241516,7.7063428560892735,-2.8738499323527016,0.5169600486755375
-9.587025761604309,13.667298436164856,-3.2241937319437657,-5.109304722150167,-4.876234078407288
-8.721718668937683,-3.2147634029388428,3.184807538986206,5.207959222793579,7.761938285827637
7.514942526817322,2.351381301879883,-0.9662149747212725,-9.26445795694987,-8.315648937225342
-3.7014055252075195,9.754083395004272,3.5947776337464648,-1.8408223648866011,5.273961400985717
-17.851208448410034,24.638440370559692,-13.401244481404623,0.07243486543496458,0.41377424895763393
6.606739923357964,-11.41650478541851,8.827806830406189,5.677394700050354,-6.425494384765625
-9.149020195007324,2.8092446327209473,-1.4156896869341526,5.5851299564043675,-5.675698280334473
3.297314792871475,2.2325241565704346,-6.602425038814545,4.84760879278183,-7.952412176132202
22.281442642211914,-16.38247013092041,-3.4680102666219073,8.805300029118856,-5.0920247554779055
4.10902202129364,18.444320559501648,-8.254949688911438,-9.242269372940063,-6.577793145179749
-4.1799023151397705,-17.857893347740173,15.882376352945965,3.3589974244435625,8.080540895462036
-2.396640717983246,-14.531998693943024,1.6979411443074546,2.510010496775309,2.193705344200134
-1.8568404912948608,7.665300965309143,-10.48368473847707,8.127839954694112,-1.7665485858917238
6.777256727218628,-4.464927434921265,-2.76361354192098,-0.19559201399485238,-3.0571395725011827
-4.939262267202139,0.6178804598748684,1.6982134183247881,0.47834016482035313,-0.6912721157073971
-10.994646787643433,-4.427698373794556,4.765526692072551,4.683842786153157,4.93048210144043
-0.48369067162275314,-11.75983864814043,2.1655556360880537,13.14908283551534,-5.710114872455597
9.209021225571632,-5.067731276154518,-3.493556261062622,4.988675951957703,0.7288410663604736
-2.635210394859314,-10.2635999917984,-0.7863648434480028,5.284634741147359,-13.73259053826332
-21.403306484222412,2.036623477935791,4.265787998835245,1.3247028191884365,-4.311533451080322
-14.404409646987915,10.217824697494507,-8.429839809735617,12.998078640302023,-13.582473611831665
-11.891460418701172,3.897237777709961,-7.017079830169678,-10.41040313243866,3.788683772087097
-7.297970116138458,-8.914910972118378,1.1393973032633458,7.861184902985891,2.4997568249702455
11.309804439544678,4.629813194274902,-1.075976053873699,-19.95709851582845,7.0233556747436525
-3.680925041437149,2.5819263458251953,-4.805118550856908,0.0621664245923359,1.0402642369270323
7.889252662658691,-23.216206550598145,1.3708505630493164,12.917913687229156,3.0948927283287047
-0.1241307258605957,-15.358705997467041,6.506107846895853,-0.001480189959207845,7.523342657089233
-11.410549223423004,-8.73687356710434,7.295079549153646,2.299839655558268,3.325087785720825
7.027693033218384,9.668428182601929,-4.927218019962311,4.581146878004074,3.8936413705348967
-0.5075467675924301,-8.514514446258545,-0.7614075342814122,4.124012152353922,-0.5231456756591797
5.592276096343994,-10.308336734771729,11.582001050313314,-0.8342408498128258,-5.352850341796875
-1.8084543943405151,8.646398901939392,-8.092964172363281,-0.367442536354065,-4.388963055610657
-9.518447756767273,-10.439262509346008,7.479366679986318,6.084386054674784,16.42340317964554
3.0989262387156487,-3.774227552115917,2.238797744115194,2.038604808847109,-0.9444165557622908
-3.794809103012085,8.051581859588623,0.03709137439727783,-7.172779870033264,8.098084640502929
8.754489779472351,-10.01785397529602,-2.188354293505351,12.930697576204935,1.2489122390747074
4.216462194919586,-7.134286940097809,3.7042291164398193,-0.31305317878723127,7.915245580673218
-2.2902534008026123,12.81488847732544,-0.43654934565226267,-5.9152300198872885,3.142649793624878
6.571893975138664,1.8130886107683182,-5.6441264351209,-2.232541088263194,10.598606133460999
-15.136009097099304,-4.43621551990509,12.529169718424479,-1.9508264938990274,3.296936202049255
13.266191005706787,11.654578685760498,-9.003897587458292,-7.6971142133076995,7.555845642089844
3.9329519271850586,18.19528889656067,-6.137295047442118,1.4231211105982462,-10.55469856262207
5.10059916973114,-21.398205757141113,13.16519284248352,2.730319309234619,5.09641809463501
-14.317645490169525,-7.924974024295807,6.9935940106709795,1.036067263285319,14.664264583587647
4.2314214408397675,-4.928308457136154,-0.3414243857065835,0.9442498842875162,4.580794477462769
