1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
4.075744390487671,-1.1140901545683541,-3.2650956412156424,4.479908153414726,-3.3681268841028214,1.416201576590538,-2.08912093937397,-0.1497367024421692,-6.004684925079346
-5.331721127033234,13.278613607088726,-25.422522107760113,13.661584198474884,18.014436423778534,-7.460278481245041,-6.268766492605209,-3.1564739644527435,11.834349542856216
9.614877343177795,-4.220978577931722,-4.399958531061809,-1.4861730933189392,17.686148583889008,-14.954028502106667,8.210672095417976,-7.618646323680878,15.102864503860474
2.443146228790283,12.75672133763631,-11.336628278096516,-0.6563547253608704,14.460707008838654,-9.923147678375244,-2.5086514353752136,5.36568295955658,-4.7123638689517975
4.2791242599487305,-1.4565873543421428,0.634967843691508,-5.2569893300533295,-12.158799082040787,16.141356453299522,4.8438380509614944,0.05007767677307129,-9.448703348636627
-1.8382951319217682,9.577394286791485,10.647203644116718,-23.172326907515526,7.122522696852684,-1.8041057586669922,2.5459339022636414,0.6657591462135315,7.4456251710653305
-6.363304547965527,7.31258616844813,-1.5059703985850015,2.0926481783390045,-10.633165031671524,5.585309147834778,-0.6325177773833275,-1.7989122048020363,2.9265499114990234
-0.90325927734375,7.772194544474284,-11.77512232462565,14.513280630111694,-17.751896619796753,14.132241874933243,-3.245618164539337,4.179213643074036,-4.247667759656906
-0.36282920837402344,-0.02802729606628418,17.15544295310974,-13.759942531585693,-4.820427477359772,6.452387273311615,-6.36360490322113,3.0846776962280273,4.315066762268543
-6.985917329788208,8.814012865225473,7.38588680823644,-7.311293035745621,1.7095963060855865,-6.0117151737213135,-4.472724795341492,2.8523723483085632,-3.721992075443268
-2.338073432445526,-1.8251662105321884,-0.3836507946252823,-2.1400221586227417,0.7688201665878296,1.8200922161340714,0.039972350001335144,-3.001861020922661,-4.520566955208778
3.7344616055488586,0.09376660982767726,-9.205063501993815,7.9229234009981155,-7.734273746609688,8.102506846189499,1.9322326481342316,-1.9745699167251587,-7.551838934421539
1.6182697415351868,-2.808164755503337,4.276894013086955,-3.7712982892990112,13.88427460193634,-10.498830676078796,-3.6904768347740173,7.928150177001953,-7.239182412624359
7.621927261352539,-2.5941449006398525,-10.818862239519754,1.849123477935791,-2.7665183544158936,5.57493582367897,-1.6675494015216827,0.8588738441467285,-11.292213834822178
0.41389012336730957,1.918975512186686,-2.2089829246203103,-2.6166306138038635,-2.228352189064026,0.8729599863290787,1.2416717112064362,11.78586395084858,-20.166659474372864
-5.2279322147369385,16.5690024693807,-16.969487508138023,12.66927433013916,-17.696125507354736,14.876801474019885,-4.250832421705127,-4.468725830316544,-11.132003277540207
0.09689414501190186,-3.718714192509651,-4.214889511466026,16.4127014875412,-17.424646735191345,7.069738686084747,5.916106641292572,-4.529396295547485,8.31641910970211
11.242366597056389,-5.799728229641914,-2.52598974108696,2.098648726940155,-4.815589606761932,8.403210878372192,-10.154617965221405,7.773781836032867,5.4666184186935425
-11.617955207824707,-1.5134232938289642,0.044391244649887085,-9.936572074890137,8.851065635681152,5.552830338478088,-5.4579689502716064,-4.773135602474213,6.607856810092926
-4.591085433959961,10.716631531715393,-6.484273791313171,3.242524564266205,-5.909175336360931,-0.25003379583358765,8.4091557264328,-0.1386505365371704,-2.133811205625534
-2.413043811917305,5.505721802512805,-4.240869204203288,-3.170095570385456,-15.072839610278606,19.572712659835815,1.6036159843206406,3.22720105946064,-6.757226765155792
-6.019587308168411,-0.007344086964925278,-4.254093805948893,13.463432371616364,4.517642915248871,-21.571003407239914,10.465405732393265,-3.2399169206619263,-5.270201861858368
-6.609201073646545,14.363168855508167,5.933350423971812,-11.024106979370117,-0.37749728560447693,1.4224216639995575,-2.510538339614868,0.2773064449429512,7.402352921664715
-4.846596956253052,-7.443212111790975,-0.7616111437479658,2.6731017753481865,-6.0989369079470634,10.760596886277199,4.923229560256004,-2.425715386867523,-11.987594902515411
7.953559160232544,-10.188461740811666,2.6720532377560935,-6.361573725938797,5.835799962282181,3.794413387775421,-4.007203042507172,5.179541662335396,-4.967924728989601
-7.102019906044006,7.570560495058696,-4.355013648668925,-0.7220337688922882,-9.53140303492546,14.909538105130196,-1.4588764309883118,-15.334553375840187,10.258352532982826
7.707324743270874,-15.520836234092712,6.183993011713028,0.881958557292819,-8.509656174108386,6.856673896312714,-0.2875514626502991,9.311631828546524,-13.707048445940018
-2.6941198110580444,5.708912094434103,2.303622583548228,-2.7201175689697266,-8.258674144744873,13.216608941555023,-5.402604341506958,-9.644090086221695,17.261409252882004
5.6302126087248325,3.7547329664230347,-21.767693519592285,16.165773682296276,-5.674746327102184,1.8220962807536125,3.1823915913701057,0.8153868913650513,-6.788462519645691
-2.460482031106949,-8.564525763193767,-23.338884671529133,21.95156666636467,12.857768565416336,3.0727089643478394,-8.736307248473167,0.7879952043294907,2.942008599638939
-5.238016128540039,-2.628619949022929,-18.995171149571735,19.90259551256895,8.707136638462543,-10.012836933135986,-3.7169241905212402,7.612734407186508,7.714964777231216
6.469003975391388,-13.324011405309042,13.15643580754598,-10.665287788957357,-4.08585137501359,12.991762936115265,-6.811757117509842,5.7951193153858185,-0.8900476694107056
0.8818634748458862,-11.214380423227945,-5.205355008443197,15.996228456497192,1.2365800738334656,-2.0372775215655565,4.979023398831487,-7.320843279361725,0.5113582611083984
-1.3952209949493408,3.511698067188263,6.5432464480400085,-7.153884828090668,-8.604113161563873,8.019332803785801,-2.1658698692917824,-0.5114893689751625,-7.757502816617489
-5.570744693279266,10.18043734629949,3.5105139414469395,-8.693117141723633,5.708931922912598,-9.389995321631432,1.372146412730217,-0.6147040128707886,-15.933105766773224
1.0460984110832214,7.355035662651062,-4.169753730297089,0.4288634806871414,2.4315189570188522,-10.847179502248764,5.970904849469662,-15.571106128394604,18.769386053085327
-1.7440101504325867,-0.8079751332600908,13.603902419408161,-5.487429648637772,-0.06781765818595886,-0.4736810624599457,-2.7539161145687103,-4.391131103038788,6.815299987792969
-3.7282526195049286,8.460826992988586,-9.611738562583923,9.154302895069122,21.34087985754013,-22.826229855418205,2.285334810614586,-8.241235978901386,9.67269117385149
7.388873815536499,1.4510821104049683,-12.639431595802307,5.263838559389114,7.437194794416428,-5.570788994431496,-1.8396430611610413,0.4460390657186508,-4.044548898935318
7.250147730112076,0.5485538740952811,3.3595239321390786,-7.3066303208470345,6.175121493637562,0.4944823980331421,-10.883616492152214,6.173740312457085,7.375007152557373
-1.267986387014389,2.7852116028467813,1.190399726231893,-1.4090628623962402,4.117949485778809,2.5606147050857544,-7.147089183330536,-0.4316474199295044,-5.7182329297065735
-4.393180847167969,7.949718674023947,-18.019360979398094,14.922918781638145,13.243389144539833,-14.800342455506325,-0.22817853093147278,0.30278901755809784,5.455772519111633
-9.835631877183914,0.30782278378804495,8.65721360842387,-1.036583885550499,-12.24309255182743,9.078880786895752,-4.801117196679115,11.198904290795326,-8.07070255279541
-4.340211868286133,3.746704896291096,14.887328783671062,-3.438345193862915,14.118507623672485,-12.885741233825684,3.722378231585026,-12.530720449984074,14.882801592350006
5.110180020332336,12.837340911229452,-13.47624166806539,7.384705662727356,5.9157668352127075,-17.563325598835945,6.642127111554146,-4.924140214920044,1.580074429512024
-0.29374217987060547,5.493510842323303,-5.545869469642639,5.671470075845718,12.2598577439785,-4.263619899749756,-0.8641001135110855,-7.576364349573851,7.799242224544287
-10.559523105621338,13.264208316802979,1.367548942565918,-4.419561684131622,11.957213699817657,-12.100658401846886,-1.906456358730793,0.3732699975371361,11.561002165079117
7.314695239067078,3.8043358723322553,8.42376192410787,-10.897909589111805,-19.317223124206066,20.227941513061523,-2.030921071767807,0.8559055030345917,-10.046281218528748
-1.513596773147583,1.1114861965179443,19.335688829421997,-18.63914480805397,-6.695082753896713,13.176021084189415,-7.3527214378118515,1.0036238431930542,2.6186366081237793
1.5257408767938614,1.8244256178538005,15.333064874013266,-14.822228014469147,0.14629554748535156,-5.378243118524551,0.2898581176996231,4.296376422047615,-7.018083095550537
-8.206308543682098,6.392213632663091,7.255481878916423,-12.753801703453064,16.043263792991638,-9.837592661380768,-0.5194436609745026,-1.9882393181324005,-16.313184022903442
-1.3706189393997192,-8.085089484850565,32.134437481562294,-35.73482257127762,26.73367816209793,-18.89250583946705,5.633683398365974,2.943555921316147,-11.611240953207016
-7.1161946058273315,9.409814357757568,0.6731424331665039,-9.651565372943878,13.179845631122589,-12.33008325099945,5.0006877183914185,0.972229041159153,-1.5859531536698341
-0.7911511659622192,1.806909879048665,8.849405924479168,-3.312199115753174,18.357532024383545,-13.032551050186157,-14.927729487419128,5.289722919464111,17.688816756010056
-1.293599247932434,-7.968748728434244,-3.9711187680562343,9.475875496864319,22.09699285030365,-19.431747436523438,0.1784449815750122,-5.5552719831466675,3.098037838935852
-7.174009680747986,2.366753339767456,9.042048931121826,-11.917626023292542,-26.55637490749359,33.578667506575584,-7.620224311947823,0.19728568196296692,1.954326570034027
5.385750114917755,-0.4443982243537903,-6.7615907192230225,9.787475109100342,-1.1682586669921875,5.970335364341736,-2.941637262701988,-1.6072225719690323,2.088641047477722
8.363513231277466,-1.0781571865081787,0.9273085594177246,-4.076985061168671,-1.2588627934455872,2.347828060388565,-6.452196806669235,7.658441483974457,2.685091733932495
-2.562439978122711,1.2500788966814678,1.4451855023701985,-3.0140202343463898,-4.089197129011154,4.077906042337418,3.7042623460292816,-2.166946992278099,-1.202731505036354
-3.761562764644623,-0.26508053143819177,0.9706797351439794,-2.7059580832719803,-5.854590356349945,11.309250593185425,-2.4763482585549355,2.7581562623381615,1.703919306397438
-1.5015842914581299,6.6174360911051435,2.641221602757772,-11.059203386306763,12.045490741729736,-10.793878704309464,-0.0712965726852417,5.860960841178894,-1.8352521359920502
-2.670663744211197,1.2092893819014232,-12.616672197977701,14.267005205154419,-3.4992949962615967,0.5645280182361603,-2.3744287490844727,5.153369456529617,4.859156250953674
-6.93267560005188,12.358393351236979,-3.0740113655726113,-2.485640197992325,-1.3070516288280487,-12.654869794845581,14.268360078334808,-0.4215908646583557,-1.9153041243553162
-11.6588214635849,-1.4160534540812173,10.340849081675211,-4.273047387599945,5.796867311000824,-9.519712045788765,-3.5009098313748837,7.242059927433729,-6.465122580528259
-2.6741604804992676,8.63924652338028,12.84654986858368,-12.019179031252861,-1.4339011460542679,-3.4746712148189545,-0.9612404406070709,-5.605456590652466,11.442944288253784
4.162250280380249,2.097581068674723,-18.523032824198406,19.66545109450817,-14.273213431239128,8.583118349313736,3.941422000527382,-3.3180617541074753,0.9445226788520813
1.2714869976043701,-5.084096550941467,1.6600528955459595,-3.440362572669983,0.5214811563491821,5.26081445813179,-0.8636452630162239,-1.364962451159954,-2.768958657979965
0.0596771240234375,3.378299554189046,-6.632073005040486,3.453514203429222,-4.34741984307766,0.7777372933924198,1.4341989420354366,4.561592221260071,-15.912715077400208
4.2694613337516785,3.3504475752512612,20.81644328435262,-19.097975373268127,-4.866462230682373,0.9550715684890747,1.9424595907330513,-4.2118149772286415,1.5211945474147797
-5.843271434307098,-1.353462298711141,-5.260017792383829,9.733036935329437,-10.361696183681488,2.498974025249481,7.468519926071167,-1.1875014007091522,-9.276337593793869
2.003864824771881,1.0114396413167317,-5.382631619771321,5.7638391852378845,-2.597722828388214,3.0136439204216003,3.421945706475526,-7.445429578889161,-3.6952826380729675
-10.196688175201416,-1.2424646019935608,2.994646370410919,4.913612633943558,1.6858546435832977,-5.112105056643486,-11.118222072720528,12.713956907391548,-0.4835556298494339
-1.4178106375038624,-1.695955834041039,-4.485486110051473,2.8654896914958954,-11.143211334943771,6.025918781757355,3.046401023864746,-2.4384330809116364,10.455076172947884
-3.6670770458877087,-2.6778182188669843,8.142328659693401,-0.09305441379547119,-2.5144348442554474,-3.138191342353821,1.8846676386892796,4.119753208011389,-1.5956279635429382
12.06624123454094,-8.810489704211554,-3.7614747683207193,2.426717832684517,-15.993944719433784,17.82681667804718,-1.5679943561553955,10.97218918800354,-8.535668730735779
-8.527810744941235,4.285494568447272,-8.71040920416514,4.13892787694931,15.078993380069733,-7.234273135662079,-11.444799482822418,2.1340324878692627,20.09410285949707
-2.8736942410469055,-6.003218332926433,3.456898967425029,3.014909327030182,-9.663979709148407,5.66679684817791,8.587441101670265,-2.0740829706192017,-9.53578096628189
-7.698224902153015,5.744503955046336,0.6514010032018025,5.961822301149368,-15.415732234716415,7.964425027370453,-0.8143069893121719,-4.010169193148613,4.132709801197052
-0.9480999708175659,3.094635744889577,11.815579334894817,-3.3294805586338043,24.683317571878433,-32.57324215769768,-1.3209421932697296,5.88714275509119,5.23009779304266
-1.4719911254942417,-3.548760712146759,1.0019153356552124,-1.0939042568206787,-14.807307004928589,22.978845432400703,-1.418718472123146,-2.670105814933777,-13.584526360034943
-7.927057713270187,4.279371579488119,20.789414087931313,-13.550160944461823,3.8299723267555237,-8.70974593795836,4.165080213919282,0.5932929962873459,2.4562493413686752
-5.690205693244934,1.0121632615725202,-0.4292327562967939,2.3513693660497665,-14.287992462515831,16.48061066865921,6.764266699552536,-9.610352903604507,2.2728896737098694
-1.2616047263145447,-0.9464816053708395,7.3039444287618,-4.824626922607422,-5.288393259048462,8.847995042800903,-9.09003360569477,1.4635322540998459,-4.611228436231613
2.2097590789198875,-7.229087156554064,3.6478586991628013,3.7179466485977173,19.37312138080597,-23.355243802070618,6.497248411178589,-7.438409626483917,4.7240800857543945
-11.727823823690414,9.811420331398645,-3.9456860224405927,5.483652114868164,-0.5691108703613281,-0.3804868459701538,-5.89336758852005,-8.38070160150528,14.668288350105286
7.854856014251709,-8.207940419514975,7.637884219487509,-2.986364185810089,7.22879284620285,-3.1572442054748535,0.23788774758577347,-5.120853241533041,-0.6752600185573101
0.08573973178863525,-6.509572734435399,-16.00868822137515,16.569583386182785,4.658734828233719,0.7706585377454758,-5.717388674616814,11.534567795693874,-13.9208068177104
3.8028274178504944,-4.014181514581045,-5.365007917086283,5.139552779495716,6.880945734679699,-6.856872200965881,0.4026319533586502,2.309070274233818,-1.494823932647705
5.083473235368729,-3.75543013215065,2.61286461353302,-4.151052355766296,0.43028485774993896,7.299295218195766,-4.439690382685512,3.2406187802553177,-13.906197503209114
-3.616167366504669,-0.5423266887664795,-1.6194405555725098,11.939562564715743,-4.437487965449691,1.2339604645967484,-6.3532838970422745,7.62217515707016,-22.76146423816681
-2.6653062105178833,-1.2740211486816406,-8.303484439849854,3.742441803216934,21.893972724676132,-14.551712989807129,5.316334627568722,0.8486265614628792,-12.621723502874374
1.679100513458252,-11.845381339391073,-21.700201908747356,19.198451201431453,7.22511871624738,-10.308600008487701,8.701943553984165,7.879883013665676,-10.803282558918
0.17881295084953308,-0.15296649932861328,-2.4203200340270996,-2.2565863132476807,-17.351308584213257,20.81223264336586,-2.0046901404857635,2.0785451233386993,-11.669101923704147
10.835678786039352,-8.781406799952189,-12.864755471547445,14.803875982761383,-4.189442217350006,0.9991198778152466,1.6224153935909271,-6.662201851606369,7.143616199493408
0.844095341861248,-3.5612413212656975,6.888740658760071,-5.728633910417557,-7.183056563138962,1.9595997333526611,3.6372039318084717,3.733303487300873,-8.89364355802536
-2.6837280988693237,-6.228550036748251,13.002639611562094,-5.622566893696785,-14.467266365885735,16.995253317058086,-7.611350558698177,0.5520342141389847,0.5648787915706635
3.4606654345989227,-3.9181454281012216,-7.207669814427693,11.042778611183167,-18.92649471759796,16.82352977991104,-1.6748259663581848,-5.2093745470047,5.931146025657654
-1.5279606580734253,3.9965357780456543,-3.3688185811042786,-2.388915002346039,12.341031312942505,-11.77020138502121,6.243806898593903,-6.080119609832764,-0.2796139717102051
-3.550070285797119,2.1729331215222674,-1.6607257922490437,-4.628112722188234,9.692552376538515,-7.274633020162582,-4.456329599022865,8.915434584021568,-5.124235928058624
0.3919503688812256,3.8614633878072104,13.776293913523356,-3.8077036142349243,-1.9721006155014038,-9.907539963722229,-2.172768712043762,1.4885030686855316,3.3374556601047516
4.542059779167175,1.2093600432078044,-20.122470299402874,19.462745904922485,11.885751485824585,-15.318360567092896,5.083862952888012,-3.021389089524746,-1.5191050469875336
3.5003934651613235,3.874967058499654,-1.760185082753499,-3.0199216827750206,5.984054945409298,-6.673021614551544,6.289050996303558,-2.6195854544639587,-9.068390190601349
0.12910211086273193,11.680060187975565,3.3056906064351406,-9.794952869415283,21.175861835479736,-17.87144374847412,-14.39441466331482,12.775514289736748,-4.682279571890831
-9.237023293972015,-0.47413609425226877,-3.4805939992268877,13.506824672222137,2.4169405102729797,-3.338154762983322,-13.00255611538887,8.4105084836483,-3.416125148534775
-0.6560158729553223,10.272087732950846,-6.097726504007976,1.1051944494247437,4.4943727850914,5.400278836488724,-8.6136534512043,-1.6672603487968445,8.253661423921585
7.507709562778473,-3.3723493218421936,7.477144718170166,-4.683341860771179,-6.513256669044495,-0.8985531628131866,10.092726439237595,-2.699875295162201,-3.1372861862182617
1.482541799545288,1.9714539845784502,-1.3951506813367205,0.37496283650398254,-8.027139216661453,2.1911754608154297,2.921620950102806,-1.506923720240593,4.685758531093597
4.5882688164711,-10.211269934972128,1.0500219662984214,3.6167224645614624,-25.675417304039,25.866982460021973,-1.83292555809021,-2.1328530609607697,-1.018651157617569
-16.897459626197815,19.96697934468587,-8.660837133725483,13.814502507448196,-0.7115661203861237,-14.339802205562592,0.7087976038455963,1.1635586321353912,12.021191716194153
8.554666519165039,8.88435697555542,-12.658796787261963,5.672960102558136,10.128868281841278,-12.498463809490204,2.6212300211191177,0.36496011912822723,-0.23469936847686768
-2.2799243330955505,2.15138719479243,-2.421028057734172,4.3210835456848145,-2.641909122467041,8.04625141620636,-7.869898796081543,-2.4428257942199707,7.67263400554657
-4.770457088947296,8.898186445236206,-25.801332712173462,17.750245571136475,12.037235736846924,-10.002991706132889,-0.019314736127853394,3.542961299419403,1.6346386075019836
-1.6520801782608032,-7.10217543443044,1.419156571229299,-2.8630735278129578,0.2659311294555664,4.893058776855469,-5.202233135700226,5.069604873657227,-3.6160942912101746
-5.46502161026001,-2.704857587814331,5.116711139678955,-5.890887349843979,0.03704133629798889,4.584015607833862,-3.123660571873188,-1.8015288338065147,14.578742116689682
-14.14932256937027,-0.9604905645052595,15.010956684748333,-3.1601953506469727,-11.172970294952393,7.959444046020508,-4.65203332901001,5.183417491614819,-3.3497784063220024
-8.508025586605072,-4.899515112241109,11.40748616059621,-6.544356793165207,-1.6614798605442047,2.534829258918762,0.46033430099487305,-0.25359225273132324,8.346775770187378
6.33903181552887,-8.484068016211191,8.202005247275034,-8.62729263305664,16.172070503234863,-12.59912183880806,-5.126521795988083,14.088412523269653,-2.5803167819976807
1.0272254943847656,-9.165557026863098,14.274007320404053,-7.263411521911621,-11.376375198364258,5.438389301300049,3.09010848402977,0.03395223617553711,1.9626263678073883
2.612346887588501,-2.333416779836019,18.29274066289266,-18.85305905342102,16.53655171394348,-12.7077701613307,-3.3523883298039436,1.7570997774600983,-6.9795850813388824
4.953706115484238,-4.331780105829239,11.98468565940857,-10.031256198883057,-3.579470634460449,8.727457195520401,-10.870050936937332,1.814952313899994,-4.970449984073639
2.323101758956909,10.829779227574665,-6.606101413567861,0.31083226203918457,-2.9314228892326355,-0.23006922006607056,2.298319637775421,-3.8826019763946533,-4.912383079528809
7.946478962898254,-4.7434706290562945,-12.698980847994486,9.474849715828896,4.432170853018761,-3.424452042207122,-9.064590716734529,11.340604215860367,1.2267270982265472
-6.052696704864502,-2.757756392161051,3.1243697802225743,1.7610774040222168,24.3189377784729,-15.58455342054367,-9.258548021316528,5.9588722586631775,-0.7824211120605469
-1.073906421661377,-5.650084098180136,2.928505023320516,-0.8508650064468384,4.411213994026184,-5.819130584597588,-0.46106643974781036,-0.4970119595527649,-19.356021225452423
6.368090271949768,3.5313871701558437,-18.40904219945272,10.43615996837616,10.526097893714905,-12.319214820861816,0.2941712737083435,8.306868255138397,-3.1088463068008423
-5.04548978805542,0.8684736291567483,9.019909282525381,-4.450575351715088,26.24565839767456,-24.943865180015564,3.769403152167797,5.527874417603016,-14.757376909255981
0.8884817659854889,-6.109035015106201,12.279074668884277,-11.059519723057747,2.3968624621629715,-2.243578255176544,2.533439874649048,1.8747332096099854,-11.954629838466644
0.14661574363708496,1.6554049650828044,-2.050423900286357,-6.373854927718639,20.587662391364574,-12.902161553502083,9.641929343342781,-15.307957887649536,4.4999657571315765
-1.7688812017440796,3.9320249557495117,11.35762095451355,-17.53573778271675,-8.763374537229538,9.500800549983978,2.2801020815968513,1.3097507767379284,-0.841284979134798
-0.725419819355011,3.68579763174057,-2.148335039615631,2.7738372087478638,-5.917712569236755,-2.0942731499671936,0.45453667640686035,12.767272531986237,1.0629041194915771
-9.085492968559265,-8.342251340548197,-1.4403651555379238,9.042917981743813,15.542292818427086,-15.83319365978241,1.6045793890953064,-2.950310170650482,0.4703505039215088
-6.044854700565338,2.5899707277615867,16.312617699305218,-9.349461674690247,0.24910271167755127,-4.418238639831543,-0.8149642944335938,0.2567681670188904,-11.510893046855927
5.221758544445038,9.241683304309845,-12.37735652923584,3.8078426718711853,-3.8489293456077576,4.344493061304092,6.700405985116959,-13.278292953968048,10.00740361213684
-7.699122875928879,4.02222208182017,6.919570406277974,-12.764151573181152,26.762792587280273,-26.78288573026657,7.616818949580193,1.9536599069833755,-4.1302995681762695
1.4466979503631592,7.36342438062032,2.024464289347331,-14.72045511007309,-0.19784408807754517,4.2353556752204895,2.0929967910051346,4.080201253294945,5.840610146522522
7.85306841135025,3.325028260548909,-2.9580139120419817,-1.472103476524353,9.289932131767273,-5.301657855510712,-9.309451878070831,6.183990865945816,2.160796970129013
-1.7312155365943909,-3.338818589846293,-6.06922729810079,10.245548903942108,0.1940043568611145,-8.269572496414185,6.387183427810669,2.1254775673151016,-7.939305439591408
1.1201972961425781,1.703141252199809,-1.2309385935465498,-1.5959021421149373,-20.567819896154106,20.729352295398712,0.43183469772338867,4.274225890636444,-1.9126875400543213
5.336480617523193,0.13223926226298022,1.684883673985799,-2.167006015777588,15.873068571090698,-13.454575777053833,-3.801301211118698,8.114341050386429,2.6081244349479675
-6.84523469209671,5.871363560358683,5.944039185841879,-3.290960840880871,-15.703358359634876,11.782448828220367,4.020449131727219,-6.256800979375839,3.3023005723953247
-2.037225127220154,-5.296413858731587,-9.237876097361246,16.343882620334625,-22.864819586277008,21.343520760536194,-6.026746064424515,2.46256285905838,-8.937940508127213
-3.4739827513694763,7.07260936498642,-8.250478029251099,6.2032917737960815,5.963929295539856,-6.843540817499161,-7.562044322490692,13.136929541826248,6.668378174304962
-9.978204235434532,-0.7699917554855347,-13.205204844474792,12.006808280944824,0.8355591297149658,3.5981776118278503,-4.825497359037399,3.6162002980709076,3.0899855494499207
-5.2162535190582275,18.00984001159668,-25.119527101516724,20.39283585548401,3.6610896587371826,-11.23535456135869,1.4160801358520985,-6.887423634529114,16.984731912612915
-9.505215287208557,0.3459554115931187,13.043583234151205,-14.96441225707531,11.928190514445305,-3.0554679334163666,-8.876201659440994,0.014923691749572754,12.934762716293335
4.674728453159332,-10.73216567436854,11.25061265627543,-8.584790587425232,7.1595553159713745,-6.3847435265779495,-0.6240496188402176,3.355633109807968,13.854791820049286
5.493389964103699,5.23080313205719,-9.326565742492676,-2.5768875777721405,7.961844950914383,5.557911992073059,-2.090269386768341,3.74882572889328,-9.941815823316574
-4.837026119232178,9.332276483376821,8.917290369669596,-4.16714671254158,-0.5465526282787323,-2.4406211972236633,-5.042295917868614,-4.160347007215023,10.704866237938404
-8.66002768278122,-0.2728238503138225,1.0061874787012737,1.25734543800354,-3.1649985909461975,2.7438055872917175,4.000409662723541,-9.428240612149239,11.291906550526619
17.502540349960327,3.3901790777842202,-4.523495117823283,3.830831289291382,4.109733819961548,-6.894553869962692,-4.241074472665787,4.300283044576645,2.357125550508499
4.673986196517944,-26.442520340283714,11.529560287793478,-4.003820955753326,-18.51401561498642,23.548029094934464,-0.6862154304981232,-4.257445752620697,-1.5971116423606873
-0.3607634902000427,3.633848786354065,-12.353097975254059,12.375745341181755,-10.503082796931267,13.655790328979492,-3.1213090419769287,-11.472003042697906,9.007710754871368
-4.35551792383194,-5.133213917414348,22.549485365549724,-17.4039059355855,-1.2526776120066643,2.1131441593170166,3.5361287593841553,-2.6514732241630554,-1.6863263249397278
5.047991514205933,9.691699663798016,-12.373052755991619,7.573218584060669,4.938795804977417,-7.548831880092621,9.609781265258789,-6.6291086077690125,1.767779290676117
2.118069976568222,15.57903657356898,-14.18858257929484,9.242960035800934,-2.747044622898102,-4.127036854624748,-4.591322138905525,6.424134850502014,8.830021142959595
-5.557282030582428,-2.040453612804413,-2.2731809616088867,6.201950430870056,-16.76190984249115,18.192111909389496,-5.471796125173569,-7.716854482889175,9.760910093784332
-5.886525392532349,20.75311358769735,-14.66199024518331,-2.015695571899414,19.018858671188354,-16.06151854991913,-8.576049089431763,-3.947184920310974,10.76533329486847
-4.639926433563232,5.79166579246521,-5.13969349861145,-7.9865709245204926,20.272151321172714,-14.461677938699722,3.422987788915634,-2.0227054357528687,-7.1559582352638245
0.046079814434051514,4.308589160442352,0.5808897018432617,-0.4336928129196167,-21.979845643043518,11.33463990688324,9.127135574817657,0.9959186315536499,0.3648197501897812
3.5136163607239723,-11.630639192958673,13.133500417073568,-4.383317053318024,11.726632177829742,-10.790431499481201,1.2274060249328613,5.749894743785262,-8.385082488879561
1.8507848978042603,-11.95484213034312,7.900671402613322,2.2848225831985474,-15.995944857597351,16.145808920264244,-4.021993055939674,0.6670592129230499,1.8971127271652222
-1.1094988584518433,9.0937260389328,0.07929778099060059,1.1018505990505219,-0.09050878882408142,-9.87705147266388,7.405906558036804,-2.027012437582016,-5.676226407289505
-4.129794269800186,3.119349439938863,-4.2347356875737505,3.2900585532188416,0.07014244794845581,-2.6637074947357178,0.6834025382995605,-6.249472081661224,0.8736863136291504
7.122282683849335,-8.556971569856007,1.6035228570302325,5.606923818588257,-1.5678436756134033,-0.6123016141355038,0.37396883592009544,-2.129122406244278,-13.290341913700104
-6.813627019524574,9.685279195507366,-9.716772605975468,7.849918365478516,-0.567227840423584,-2.6321420073509216,-0.9979106821119785,4.035391960293055,-4.224038153886795
-7.303348392248154,-9.019850879907608,-6.537052154541016,19.891081273555756,-7.992163360118866,-1.2340258359909058,6.4016918540000916,-3.692881301045418,1.3899063020944595
-0.6581301391124725,10.097153981526692,11.121466437975567,-15.622596561908722,-6.835876166820526,4.337151229381561,1.0088415145874023,-2.9492141604423523,-3.5392966270446777
-9.578762292861938,-13.88706628481547,10.043284813563028,1.661612629890442,6.507607579231262,-7.963237881660461,0.35734812915325165,4.1830058842897415,-7.535119861364365
2.94944167137146,5.7368936141332,-6.592041691144308,2.236237645149231,9.776595711708069,-13.90114250779152,0.45810994505882263,0.6609247028827667,5.38855716586113
2.7194191813468933,-7.95278000831604,-0.3973817825317383,-0.7876283377408981,-13.235652759671211,21.97002947330475,-9.32684713602066,3.9057822227478027,0.7668699622154236
-2.9322324991226196,1.5568066239356995,19.387189626693726,-21.821951925754547,15.306430876255035,-18.101764917373657,8.657031238079071,-1.7773230224847794,0.3705764561891556
1.0290977954864502,3.256214578946431,-13.130678017934162,5.7967624217271805,0.8255901783704758,2.490759462118149,2.79464128613472,6.128244042396545,-12.76699161529541
2.0985686779022217,0.1206262086828549,12.246283056835333,-12.614317953586578,21.68722254037857,-21.18437820672989,3.6367892920970917,-3.167610675096512,-3.012297034263611
-0.8402163907885551,-8.088283747434616,1.607492059469223,-0.9373939037322998,14.901235818862915,-9.148197293281555,-1.2553013563156128,5.550154805183411,-5.484161376953125
-5.2282397747039795,8.357073823610941,-16.326768557230633,16.06896936893463,-8.113911747932434,4.14360636472702,1.4400120079517365,-6.204611569643021,5.2355645298957825
