1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.06946741360957763,0.05489629876719683,-0.020858672260742277,0.14291673296518762,-0.00056600038494381,0.15225673742689094,-0.12142003683204,-0.26733283229893257,0.14988997001801768
0.13375439128623845,-0.13420489353103207,0.07650110135127616,-0.16776892043048552,-0.025906623208097057,-0.008080033875711545,0.0764157455301646,0.047849558758479294,-0.03523824724458879
-0.11668434687934154,0.15782899871531592,-0.14689171719878552,0.12381407501480657,-0.18351288898182772,0.19151961106758614,0.041148785230788354,-0.1360279169894995,0.22825229991107215
0.18717999467807006,-0.2814763096407345,0.26460426433093975,-0.3091649429382868,0.1293389065457242,-0.3260711453516375,0.13129224388888389,0.16751539703979287,-0.12772914250531503
-0.18524545762964212,0.21437932152881467,-0.08518398427689562,0.10836493796003716,-0.18442481051066092,0.10029036967785329,0.045090897460327004,0.030656544231278927,0.0027912865963674316
-0.12447481914787314,0.08960821400380303,0.0740091017144684,-0.04154072736156622,-0.23886249300890738,-0.013852101811147322,0.1524315422118613,0.07971409460309373,-0.05523709279875602
0.005453288646005999,-0.00012516164354842152,0.05439894502493284,-0.04653985343688394,-0.19614351208188704,0.2228154041501996,-0.06202031626845851,-0.004230389151201448,-0.07168442203152564
0.07203178334890342,-0.44031399723203574,0.5052932266204341,-0.5847641159211503,-0.08850910940340584,-0.09946597594912954,0.26613592001976394,0.019163985662562832,-0.14211309214513146
0.14180664124079478,-0.18460484881940514,0.1518306966994428,-0.20049185445435794,0.1096798103701856,-0.0799824288780136,-0.04271047736207645,0.12659274233525158,0.06413023858781786
0.037045515318539765,-0.23680495684145916,0.0682041058269999,-0.07390869565657102,-0.25706239147777005,-0.007285466103197691,0.19118455985956123,0.22484259713160734,-0.10578722026078932
-0.12735365687013261,0.2738478130189495,-0.11222709010717954,0.20601010091186311,0.19165912962385587,-0.011736948164058986,-0.2897909616995038,0.0027148596541855807,0.06440115599862992
-0.01612944998896615,-0.12725914688757722,0.14875980659314458,-0.08031900698226524,-0.22980319369318236,0.11268668970117335,0.2678014868362383,-0.06369306274479436,-0.25150055582484887
0.011185520870037102,-0.017323941989969116,0.0806067142987068,0.024773290847460938,0.024717564960675564,0.0063801219977147605,-0.06926944301583604,-0.05740034754715995,0.025809591095293682
0.031091733325241275,0.19105023966481904,-0.1714317179032946,0.0942752513953525,0.20686769778175013,-0.02662190655851132,-0.0724868366212556,-0.2859846692251903,0.14106093082697163
-0.12021303467634248,0.0026778756845288187,0.0757460357432348,0.0049364352521658605,-0.20085178235811846,0.0732764066015551,0.03220797804268927,0.03287004475151334,-0.08466296862330158
-0.00046783783081350006,-0.09517423196099117,0.14162709805684714,-0.025891207722565257,-0.20735612119148883,-0.04825388995761215,-0.002962166488622131,0.0454661857537042,0.07281070178554905
-0.0766048385558169,0.12235354500669282,-0.10076781033894444,0.06905976419123061,0.05448772412325653,-0.07115004709982253,0.047329852391372995,0.06633558561725006,-0.21647466238467927
-0.02768941753858678,0.004455161052387524,0.13014528748332232,0.01645034092611497,-0.23716227277847268,0.11022623671920262,0.06146450534914483,0.04973437347879972,-0.11985543923031894
-0.08267942175450849,-0.09631645027594427,0.15582889869767275,-0.0753317579866134,-0.16406147394861498,0.16045851623276614,-0.07111196385865864,0.01438412303405423,-0.052475420698042785
0.07019960531300135,-0.05092665624159037,0.000980951071294589,0.16811503292356403,-0.07178218303514378,-0.012072460278384878,0.08029754629753755,-0.11586187166231934,0.04406842535301564
0.02502199367890315,0.044721903402734714,-0.047186451429967795,-0.027338374141935365,-0.20792771011058775,0.2554576409762943,-0.05405290178728826,-0.0678303891772865,0.10184523895863563
-0.07321272337889867,-0.05524410547075753,0.2207474575637757,-0.1418020285754686,0.09391556454024144,-0.19347518510729464,0.015843846084493574,0.12337993717882584,0.00347713939845562
-0.028837810943135866,0.0755615373767427,-0.12876597947626428,0.21296103229152336,-0.027886643407068035,0.04941923369641421,0.05896654507201726,-0.005055742907107419,-0.14578870010952805
0.16993047589053267,-0.25544613686558504,0.027699413277287033,-0.16462134944822632,-0.03783909231424332,0.08667790837731071,-0.01130010776899082,0.1373628609122769,0.0679027138938827
0.05059581424673809,-0.08317509211688834,0.059666635672440904,-0.049336170810457936,0.25610866291182377,-0.28420071347386805,0.07557352897569986,0.13300403049315823,-0.20310946205450647
0.06826425291460625,-0.038235744964859875,0.032671584080848526,-0.08451422744702475,0.013092930295637628,0.04537484729541591,0.005913778338016873,-0.09522709135887442,-0.1544459666455946
0.16940525162087974,0.0041556628675915586,-0.2900076243391217,0.2535513878373842,0.054742609283753796,-0.0018382676961747335,-0.18853970743489987,0.14093317398701308,-0.14210111155144634
0.03819700638680626,-0.023944083375938792,0.009043219375058552,0.017124761077218664,-0.024086878368897092,-0.055249817705676926,0.08576416303262567,0.05838437959231356,0.03948723002066534
-0.10358815517270964,-0.03961938240779994,0.11251632608660614,-0.04066945253013329,-0.20632678443299873,-0.06627910266110265,0.24601165918689788,0.02117820664118697,-0.2895756303783386
-0.14661229178383614,0.0881768014669537,-0.004381968717194623,0.052092790167863584,-0.14782835756029403,0.0414822997356003,0.09233113473111931,0.026888897125759453,-0.2739076199791124
-0.11932102997911072,0.19076203754808682,-0.12163892019120275,0.21144708191328077,0.2388928714208305,-0.20998132465915245,-0.18997152421736357,0.015822251401441074,0.2932472569086859
0.13232194271444858,-0.14859660870996855,0.011252643900387119,0.01826303979809979,0.11607107832761748,0.018409256992692302,-0.1812375034346725,-0.12993852820207355,0.16201118055370545
0.058625519387386915,-0.0072008722951759085,-0.20828873202721465,0.25888289701710326,-0.31950210520465455,0.4164775261933637,-0.2738499463281848,0.13362819129420866,0.06071017153801461
0.05415509745938496,0.010746294003018964,-0.11764065514069907,0.15507429790168262,0.1252995705498116,-0.0111284057017077,-0.07736313140979317,-0.08950251973364304,0.12287334965602043
0.041184586240558124,-0.06813602645141145,-0.02431242696387781,-0.09791462279192903,-0.09814629411058767,0.15263288093174437,-0.0034474125865734395,0.1736960246598208,-0.03889760098630382
0.0223765335012841,-0.025863067739753942,-0.016743771498816284,-0.028101795034841726,-0.0023865391101155486,0.08150816774116706,-0.09352619816182237,0.059996150398967385,0.035192758310586214
0.17272336034854285,-0.10249888667750551,-0.208859758745219,0.059082129503567504,0.11591025229011265,-0.027151911870225698,0.03063468764620747,-0.1512491851233907,0.1324517152482464
-0.03214623727694327,-0.03695376453093252,0.02002881524114214,-0.08433850133800241,-0.054463797232269184,-0.0408893551725846,0.06277839494022455,0.07274684624806527,0.061055634170770645
0.08528409915062518,-0.025828585139442833,-0.05640316652935644,0.06838459258332201,0.23095906778637854,-0.21608884428180272,-0.021202611155582196,-0.13247969261500783,0.11752827856088838
-0.1498153924537779,0.15265511252049072,-0.12037947140270455,0.1305744117241561,0.043931360356509686,-0.16163384851503682,-0.05435132379784727,0.23862023740926736,-0.12564698402439395
0.028877122397395476,-0.05433528797487525,0.05556599414681245,-0.062877548354298,0.10006691462227277,-0.084348235811506,-0.01102931710580985,0.11210814596263952,-0.011166711728419022
0.06157154352540928,-0.17349342156281333,0.12052952514545967,-0.014226036746918691,-0.12521986783082995,-0.04466653876490412,0.13302674693140115,0.07556751824675068,-0.06492019492772316
0.015101777601963018,-0.034213571128240264,0.03890471314888529,-0.09087987027977504,-0.11132421850093772,-0.06021292937024461,0.23190478165492867,0.16769727087950195,-0.2395395200339056
-0.04016355393967147,0.03807985572809153,0.12879599417683485,0.009882610351016896,0.052889910792665806,-0.21292335535218182,0.15377768404556041,0.08310031320459099,-0.1635406723906917
-0.013090621006910164,-0.04377059987108756,-0.012192952725678219,-0.0033343608874835118,-0.10869118837373604,0.09601314449319975,-0.0038094683070525326,-0.10414096429863928,0.120948986901391
-0.0588694559869154,-0.03180218048137834,0.07153706827675566,0.08153416671429609,-0.09391748256582233,0.2440901170031155,-0.02248112739938679,0.019463782813600394,-0.22974635071812144
-0.08596400909808188,0.07358048104432136,-0.08047356972725953,0.12887585501612683,0.15733328015942655,-0.008577432967238563,-0.09226737641023869,0.05817505351157598,-0.2247368926482816
0.0020488626168342627,-0.011992164301760616,0.13961069576353544,0.016626618891244845,-0.004957715315478187,-0.13307090409027486,0.1858167710431823,-0.2367418201860561,0.11946209144568251
-0.18096472316126272,0.1402433122758095,-0.04822088807713293,0.1158497771556734,-0.0020527511036821933,0.016190820627591807,-0.08020123473622581,0.17183044831598965,-0.08167377609999915
-0.1496985113315911,0.021640880484896076,0.013418529434991779,0.13086688668152807,-0.1443597480122532,0.23599072799763895,-0.12900989024025022,-0.05556032373619976,0.008650180132639025
-0.004737768639314827,-0.17331478188455016,0.21214912097853728,-0.18672642677898982,-0.13616127201489037,0.023585305004924895,0.12132784518780132,-0.06873470884497446,-0.001865651578672467
-0.0407909895592421,-0.032844457108733294,0.05696024622022233,-0.13841181120707025,-0.29753698393635974,0.2671607897749968,0.07171759754419327,0.11051248446587592,-0.34356257849703387
-0.08396378646647831,-0.010331510465579119,0.03352288403172299,-0.02881651847646427,-0.12468864060273127,0.05210809364261759,0.17452445449871998,-0.08882356655373372,-0.11329780555059832
-0.020825902907749883,-0.14166241227067355,0.12327763064704111,0.045627790266034696,-0.19937230247472004,-0.21359161011777927,0.06029426807707017,0.18801427070171606,-0.08684639632701874
-0.0910523400849196,0.17689606101442668,-0.11428970567214353,0.0998556751075276,0.07053772792486207,0.10342739128761669,-0.20396188075908203,-0.19918002619017516,0.41521287829645215
0.000966506433010772,-0.05120971781095504,0.23409407085903525,-0.11121263369189008,-0.15063765718202504,0.06920447337211338,-0.057654187788086175,0.12504787394070938,-0.049463168026939536
0.04378077522153845,0.07618872972085677,-0.1543712770928296,-0.14330976708612825,0.22170224839023184,-0.26322640052863533,0.06993428518374761,0.05570428773600572,-0.009853702639379902
0.009269455390309683,-0.09116241837596273,0.11960979531243932,-0.14294193773559347,-0.21685083343514375,0.00782430395725875,0.33912882108354203,-0.14845716182583124,-0.03883581007680585
0.09626108900105673,-0.10767687904528417,-0.029458098736346736,0.036954815989248366,0.15872337283300503,-0.2611228638485848,0.10568813493362429,0.014544244638333717,-0.0226835523161196
0.1468559807438112,-0.28148006191342745,0.11965060957394269,0.05735034473610591,-0.11940630698310477,0.009208289845907075,-0.02957583227843949,0.14839923212765366,0.030024991641121518
-0.04228004127381124,0.08549125027235993,0.019774292971684426,-0.2073890599856003,-0.16922297488365856,0.03760908865793183,0.0797126671412226,0.19420804933354424,-0.1560205618340162
-0.006453071044541958,0.03537460305204643,-0.1364860720871883,0.2208373160516037,0.02446031477302313,0.14700886939785313,-0.14808666612952948,-0.16553997909349782,0.10737537223124699
0.05554819322339988,-0.08320193124342584,-0.0809683331166645,0.14992509497518558,0.0666929146141878,-0.09178706242811754,0.033810749350849406,-0.07054925160582667,-0.10480720243386683
0.23901473969636478,-0.11841284467816916,-0.030223848224644814,-0.054544264476700036,-0.050637943337538405,-0.18451935587475052,0.16599089446280038,0.012073971200934647,0.12631920881329045
0.07476712022330878,-0.015626732034691226,0.0052328644211838415,0.22681643464072274,0.12858919373580385,-0.08338822596162165,-0.05589206038099348,-0.17588669968548643,-0.050129954973536145
0.012355214841534012,0.1595273898824523,-0.1367756148488436,0.14672747701329347,-0.07546419969626827,0.020364781527163145,-0.03899666762374565,0.03877373541234641,0.06390306281466629
-0.07535350750603298,0.03521832316509374,0.159296867096644,-0.26399938916251464,0.2891910660213658,-0.15331474762990493,0.06753324230737762,-0.17021754780203424,0.025424509519530875
-0.012107492832030275,0.1402186723699494,-0.14756766229557222,0.1876291598812301,-0.01507571006992034,0.019662032907756144,-0.16938440889458767,0.1871907540026211,0.0678561788893515
-0.05688402348468269,0.08055201810522727,-0.07399818568670324,0.08227601637350357,0.11081005579658915,-0.13951794612039997,-0.06253211148308979,0.06567115867009721,-0.014072017924439462
-0.03782377498305045,-0.02626495675502305,0.10940258930051894,0.0747385441362241,0.006023009374205579,0.0695722428658469,-0.028973845350132754,-0.04674190357627883,0.016973126138890904
-0.104021086015879,0.10554483709713158,0.022856602844658513,-0.001979379667890857,0.2935451874509454,-0.05292756727279785,-0.036298945072022304,-0.23902686053226074,0.07285202991577888
-0.0159140965971315,-0.007728325216968368,-0.10592750275710856,0.11301732660265443,0.2882800547938262,-0.217369063019559,-0.05179076303135266,-0.0012846347545423797,0.07173590830737545
0.10148315959748655,-0.0317725887537863,0.0693137487204466,-0.17479412395923588,0.19721615530683526,-0.22615414070473477,0.10290951972093546,0.018986333586195475,0.08918034666848758
0.056271487719950955,0.015339987441496863,-0.09650561723971607,0.0346826288712213,0.02708722710875528,-0.017529287157797967,-0.05883608785542575,-0.06395310165901337,0.13957843496914832
-0.09515653126360825,-0.012270421535147541,0.10686527049464785,0.007992204949722526,0.21950680083994356,-0.3885295684872703,0.14138937568800017,0.006480234116315847,-0.07973383270925091
-0.005286600134780994,-0.09082576244950824,0.10480244542121953,-0.14206553597242316,-0.2929504763867174,0.1992924509739334,0.22154768399442687,-0.11512846656303893,-0.24365582821830625
-0.049092791824346116,0.08152680319672256,0.052203427606858144,-0.1016166890097886,0.029430551986609155,-0.04089621285145928,-0.027932385806784588,-0.052805186247312785,0.03753670052655278
0.16007114715610887,-0.09270231513841465,0.02494985104175723,-0.16651789490017835,-0.06533932852159652,0.020938260631950256,0.09970961415745092,0.12973098838201136,-0.18699542649330633
0.08570680605834502,-0.11318073431312697,0.08740951020889814,-0.1462578102358179,0.2843899901823274,-0.2454385369435534,0.06968005601542471,-0.1611011421408064,0.1429353709362688
0.08224712937306328,0.000972733911239948,-0.1550804862223127,0.12042742297651082,0.03502769428970556,0.113340868118715,-0.1195470142319347,-0.11297868591963606,0.12475906336499801
0.053275208506731286,-0.07987395062441849,0.07261120685985267,-0.2007014336735473,0.5413435560518078,-0.33407491203639417,-0.14635342668854834,0.14980775411891678,-0.009915446321810406
0.09045739261820102,0.15006501255246346,-0.15294330828420705,0.12041549395006262,-0.013865324003355828,0.10876418954946776,0.04065960688572945,-0.1508272929457567,-0.02346462275712724
0.07750298317953863,-0.08477710496686167,0.060859252255232574,-0.09329371136568841,-0.15953152041350094,0.20533297612489046,0.0674916127188639,0.03392921578018897,-0.22093083709478378
-0.03380380837166108,0.0842825402334173,-0.048031096210187085,-0.0012093012502675249,0.04301938341398326,0.025067875161767006,-0.1213062707024316,0.16757269862698776,-0.022264401638700138
0.0340902300838023,-0.16417920965221083,0.14471892166813344,-0.31147092559970685,0.03021522877471783,0.1411908936336056,0.07811758466290702,0.06058592196273549,-0.08487815962683765
0.1149997846749572,-0.0017812227197047115,0.020333994091817575,-0.12276236801051513,-0.2449779687449336,0.3147740351253903,0.018723183334099502,-0.14670182641154977,0.11012703842753846
-0.09933414142217252,-0.010160951901573987,0.04554036790898956,-0.08536651691587692,0.18058536973382747,-0.25467840986108625,0.16579412374871247,0.03945365356061087,-0.030397974375274875
0.13908628195954414,-0.15742950365985728,0.17954691704439757,-0.16179291506907198,-0.02717832033522427,-0.10219182639515825,0.11432618896166483,-0.07025677298185645,-0.041837930859577266
0.08665516246397617,0.017794758310442305,-0.026375050397291766,0.035970990895052624,-0.15454055209245,0.13112192097809408,-0.11635016027950881,0.09926201775269483,0.07093764144566751
0.07033199775962168,-0.08595112202649186,0.07053540502194205,-0.06172509254901198,0.3137935426950987,-0.3165701500793266,-0.02817469038012803,-0.03635066733645498,0.12096012256018097
-0.010078824476156767,0.042004682683659866,-0.054292371933434114,-0.03771708096043974,-0.0009970456095678149,0.12975127349135934,0.06591063734482638,-0.030641840999164893,-0.05189746594236744
-0.017439190965403556,0.018079020312883887,-0.07142584194839377,0.05654543273123927,-0.0690335126460663,0.16745424972447967,-0.028976801456883555,-0.0003600537266221643,-0.1425580829982796
-0.03976898508367993,-0.033992443869753586,0.11329600376927335,-0.10482305982468293,-0.42768312724573265,0.31297270237625413,0.244391775018338,0.032899620199716234,-0.32673978348893506
0.04096601239784314,-0.025052515083377913,0.035658818652814284,-0.040142430479428115,0.040756977096732205,0.03306956572288822,0.022854050542368998,-0.07814992470766913,-0.08011637471856603
-0.06867756851521845,0.10934610593732075,-0.06610106254705517,0.02092950327194626,0.49861988345427166,-0.4352125916146225,-0.18792562867430124,0.02130557120206855,0.0914299421072487
-0.16721791054194932,0.09499700985674599,0.09426916223840227,-0.18300525016801175,-0.010917714065206903,-0.02792664502396599,0.1603840750105905,0.09851815274125465,-0.20539735437881562
0.005485120012933442,0.03133303444737995,-0.005425701568471164,-0.06816696158492663,0.21937871950545484,-0.25439742218412753,-0.01861060614500082,0.11466690677829003,-0.09891266447882496
0.056221811224151486,-0.20726651881741254,0.1225726271907066,0.03896386559674703,0.0389486466135297,-0.1765230920697961,-0.04348823229471832,0.04514966369957041,-0.052438141357514234
0.12078638974115463,-0.16076579414986747,0.22056314787372655,-0.17600340363000733,-0.4015044820095812,0.2666111484944047,0.07085104449228807,0.08535652862441145,-0.13379767561151135
0.1558766963123541,-0.09628154108678158,0.08396860171237253,-0.1172423612289748,-0.0902851156757346,0.016734829843770005,0.13827085756047658,0.11519414382756396,-0.1606927224464955
0.0035937754979710745,0.004537949816501352,-0.05144062758272161,0.10664645666314393,-0.011907334705548611,0.057037809246836546,0.026637635402607163,-0.08358515769403468,-0.06360648488325454
-0.10932399524072618,0.007884630530093556,0.004402425931257031,0.06467607747339188,0.0359788587582963,0.05687637859350674,-0.00746095444668423,-0.22084811200057308,0.23957348530811648
0.04097693130900576,0.0252367406453049,0.06566034820337369,-0.04357084122873983,-0.0875920962010111,0.019060506497497687,-0.005609264653740509,0.0858677247519134,-0.12174843612217134
0.06458313757625088,-0.13504440284386507,0.008658050011024793,-0.12899892636831256,0.07437924229140794,-0.15018412201096873,0.22205190132513192,0.06858854441232579,-0.20386307674550241
-0.03875444769755476,-0.08062233903986293,0.07605066178743924,0.03754440522280289,-0.09099812912089489,0.19189719623559487,-0.0182101568489364,-0.07984028508265811,-0.08929036275273372
0.00036088306866605135,0.06257238206785078,-0.006315536277533396,-0.0453677772588673,0.08737431679453168,-0.044256851996307245,0.010613527713399934,0.016125406308840684,-0.011561769751771797
0.017435101954467624,0.03401403829423852,0.03255611096961378,-0.043410521490387516,-0.24693609893854176,0.17094421191987666,-0.009115962164871622,-0.0031593624342192983,0.005213258547648314
-0.1669594091741065,0.19857404214705976,-0.1320702160406429,0.1314817121653484,-0.14204564477716175,-0.024623436925860193,0.10085564451009939,0.04670837036864732,-0.2515705307765353
0.06665021849442931,-0.20148642126687755,0.26207729387247186,-0.3760677020318081,-0.020848872140049938,-0.0982339277428079,0.20581228613401906,0.10845520403436434,-0.09555968624209205
-0.03981164568222062,0.08537678244755958,0.0034366711991773435,-0.21964392291216134,0.19180422914879663,0.0569990905630704,0.019025568556830796,-0.06646138230959575,0.006018423505367743
-0.0058591826348354525,0.012713533104385777,-0.12644687984595987,0.2586586940908268,-0.20029354092132828,0.13216934949099146,-0.05260987886876772,0.07632477446108737,-0.00927041416927693
0.010738495603804576,-0.12263876247192396,0.10953264677755514,-0.08343198999963064,-0.14265805669128895,0.08225836319389279,0.04150510272293384,-0.009263559486917372,0.02098600614455448
0.07033975484130561,-0.06040208742037345,-0.05281818983153597,-0.10785558844451826,0.0944056234189442,0.05574616516468589,0.10720681817919919,-0.09314925506390548,-0.12185424482149465
-0.017757799068902513,-0.0804095372489031,0.0504429915319953,0.03130371091158493,-0.10446356449808392,0.06074775290953646,0.024036639375668578,-0.014441030091976587,0.07991627038967224
-0.022229673815617634,-0.010877838814904617,-0.0764786259278642,0.04215302749288197,-0.16781402671975754,0.13641395569815268,0.07691974138671703,0.05606028180449235,0.02716078200647909
0.008853079068751213,-0.02703476092982582,-0.03222243352860643,0.09599187329612041,0.24479471033971223,-0.16524911188677727,-0.04315272049244606,-0.10166370471318564,0.0020363342257276873
0.03522740276284686,-0.06097985213300727,0.06864045158412035,0.055042003252491534,0.16851872977401527,-0.23826274544290915,0.07315829680724584,-0.07195382666203287,-0.14511289282311357
-0.024658400832405114,0.0455313824050429,0.10364789579529726,-0.21988592451866368,-0.261278242671064,0.30003934709185903,-0.022574585134332803,0.15487951011426987,-0.22785514857499833
-0.17986919985682648,0.03463668068393422,0.11798695363137396,-0.07183862852383843,-0.4406440715704646,0.29143755389498427,0.16526674348296544,4.617179273275207e-05,0.12127717872781141
0.04098086484678687,0.08059697178335679,0.00820253089762274,0.07040669079330086,0.10492268178079811,-0.002455574109569758,-0.13646330363822706,-0.0319974390168985,-0.022557236734897845
0.09584339688805099,-0.10050475486865268,-0.012315682450921461,0.10431221825230724,-0.15057908969798262,0.03671123340798471,0.08620514140436142,0.1308297265521301,-0.1714926265901135
0.05506073688877766,-0.11350098858281948,0.14217944509445896,-0.20958388482430645,-0.2176014965932284,0.11479235392112236,0.20872449659827083,0.06279160134614475,-0.09827840165986174
0.12421000023655715,0.15570904465736207,-0.2619209966051545,0.05921244800503428,0.01872714116637192,0.1683310399243197,-0.055161367672862394,0.07629333881921663,0.10865936332171966
0.0009712966621633901,0.07132694880432194,0.028927084479973497,-0.07075151824247766,-0.0749135193015848,-0.008630587900807285,0.1612183329733935,-0.24524553684938344,0.13463467359542852
0.12395670715461712,-0.03617824718630569,0.010235095381763204,-0.05767108542231483,-0.10078182377453362,0.19466543752721255,0.03581513657523888,0.03550375147712642,-0.25459316559135914
-0.032003241692678486,0.011460613237759737,0.0036344998261343964,-0.0638094637003066,0.20609937741288115,-0.20281253126147503,-0.04018262480244493,0.04555832818951658,0.16603630877310227
-0.010416862135312649,0.0854548031678391,-0.16694425512298047,0.032991334265695726,-0.015824786254337864,0.09111830552241632,-0.0021345136066277803,-2.667762899910553e-05,-0.06774108015721844
0.09567960810644999,-0.0358305434043199,-0.023874612566424147,0.10535161566243781,-0.05328927501770003,0.10749599546218268,-0.0255987208223704,-0.11360258369516305,0.14722992023152692
-0.0754603793864978,0.1948647510812925,-0.08117006019835413,-0.03876569097202198,-0.1122145329469017,0.23209862232014733,-0.1844109450438709,-0.015404023947094059,0.15270496844764675
-0.04894198702751196,-0.06739115550364938,0.07221130115971408,-0.10671809849408342,-0.11450483117784782,0.05898490475563267,0.021958268343499232,0.011025343707171786,0.1505699100032929
-0.09569477079822805,0.12688022603838522,-0.0511227193688194,0.09326611339899382,-0.045446687777127515,-0.14518366957252676,0.0735061269084161,-0.003064559550294943,0.028444248942598227
-0.14837821085337932,0.1659366382288734,-0.1057000322924655,0.046149145090647936,0.283521821456296,-0.04409568118197571,-0.1052851870656013,0.00865286693217282,-0.17282252368186746
0.025167622800495504,0.055213571785248716,-0.19417921299816143,0.08444812205884278,0.12817838681595667,-0.1561532569444412,0.00979953199963679,0.10839006064399598,0.12884907881098412
0.06563927880184695,-0.09041703029384124,0.050560481354915976,-0.1832823334194288,0.08353571547195315,-0.10558884734795854,0.14870483789480093,-0.07379234063449086,0.13418437907051656
-0.08021731897372697,-0.17535194174575236,0.10579548732104055,-0.13668229447689295,0.04362129446651253,-0.15652957904551712,0.07927498196562133,0.1614171287064911,0.05922992443365438
-0.060472309830445076,-0.03858746801706511,0.12899728457552773,-0.22934170283847652,-0.0023225342322673176,0.06126756668574625,0.08430094344146324,0.06629175723239938,-0.08860615172213124
0.1417386926283653,-0.2211172404595187,0.1704741697642744,-0.1381523079522278,0.14185980813843863,-0.33798656414275047,0.034815170175649945,0.35474796618425075,-0.11941453243695921
-0.07754664416037844,-0.06900351079929047,0.11736194020496937,-0.08887610245133531,-0.010793841177863736,-0.020653908092576962,-0.015245453742417424,0.034885756503189765,-0.017051846029297
-0.0898011798857753,0.0219436496136467,0.10490727694625246,-0.13022421574216214,0.10298926729176727,0.09556371496095284,-0.0011226207469448024,-0.006945832522325612,-0.058771969570267646
0.1255462907591715,-0.06182557181119103,-0.1561558533872262,0.1696079180703169,0.1355218422998275,-0.18722733338786798,-0.026702616126699857,-0.09200463626653921,0.25513402144274405
0.0147653301095802,-0.10267530578791706,0.15685573302669942,-0.14353136706607528,-0.21635908081329297,0.05270300423363583,0.020328280036196578,0.014394056933221044,-0.024659201983482593
-0.21978127307755968,0.13309736220530455,-0.15299117698035836,0.2258462031944568,-0.06541456973978443,0.14462346061096565,-0.1673702328945652,0.0777945104305463,-0.00853343944876428
0.028841491388096774,-0.1661168490237505,0.13865921838075163,-0.08045576894597978,-0.11862321676952498,0.057851198818776484,0.18742650711175168,-0.08253397026690101,-0.04018139839172363
-0.04874392967131558,0.10557349592135762,-0.05854715057504106,0.13724473354794225,-0.10180074728227084,0.21222348919428596,-0.20414860408866048,-0.12745149658732516,0.15016296980602126
0.0014123443760730714,-0.002363640778860754,-0.04333747168895463,-0.20176861707124022,0.12292562623042608,0.01739778924830171,0.0543830429344917,-0.07649328807589184,-0.038443093097979
0.002221680814173163,0.03584236117805813,-0.1230570704926051,0.18811491023947718,0.19889118539036388,-0.2098664093835207,-0.03773384525468855,0.0036989261025703046,0.02869900886810596
0.10998005929253274,-0.050563641385749654,0.029436018557035162,-0.11795530545353644,-0.22801670990884304,0.1245953431715826,0.07422754611029769,-0.030106996003818776,0.007776132093802568
-0.10469202804641076,0.04622229736997385,0.14994126060882274,-0.21718002987474083,0.05406950294439283,-0.32224214916395677,0.25197590185385765,0.008893404764834356,0.00820871418522251
-0.03537147864606649,-0.018758979607920494,0.08335945861184343,-0.082119408049129,0.0905696257416691,-0.057092170890227154,-0.0872363687464685,0.10467060467088093,-0.06915369725996448
0.17175674992634354,-0.013354737759415279,-0.0989511389917777,0.20867009557721902,-0.08789708358900888,0.23344775003852783,-0.13358671550046314,-0.07461429071282188,-0.05422500316654481
0.020190883896301096,-0.09893383946053724,0.10377533089191039,-0.10722266387205964,0.16257693505446824,0.17044845995094096,-0.08744069303696353,-0.19492539612536308,0.05511360912163171
0.04857538189255017,-0.054884764510023776,-0.06497729297521299,0.033097127135303106,-0.19923188264614766,0.24499257046777706,0.04452579197558487,-0.06252226065243444,-0.10237526701342675
-0.03763818659255491,0.1151716515473788,-0.10217004622222847,0.18362874338426483,-0.0628941935220999,0.005458611547463077,-0.08179589344583676,-0.008376200000445033,0.23889957509574392
-0.04047185529093872,0.055795505249779165,-0.062308915381431906,-0.09405667041707977,-0.18286062933371536,0.07773204918575849,0.20829208779967193,0.020623033333529717,-0.16870181064211556
-0.056765225623683746,0.0771260246738324,-0.01327277189332754,0.08786466047379882,-0.2019030751793512,-0.05370235626960729,0.17604797421531238,0.06275541892936154,-0.00880840811277589
-0.014358213005402964,0.09299581431894532,-0.0014980695959917745,-0.023026237206429406,-0.099488455403064,-0.09024765279579472,-0.003256920245334971,0.09853980025296571,0.04288981590540181
-0.03854183153601176,-0.005469171250597871,0.07017815308477338,0.06807017218375555,-0.21090346415128025,0.010938855154173699,0.0028424556056658723,0.10341878020635209,-0.0720825654364401
-0.08729136189016584,0.17544560625986,-0.11097950048285214,0.1063298530853498,0.03370731284043618,0.09574945452441644,-0.0998109272596511,0.007803052423461791,-0.13048210037091085
-0.05306324591946404,-0.04692615400267336,0.12955585102275502,-0.09433332420249257,0.2406983209906945,-0.4007359941719802,0.1394321866785035,-0.09406939257857616,0.10096175151486547
-0.007239948058822607,-0.16071107054769904,0.23245583599142972,-0.042021523505511,-0.2797307004886014,0.19048548799443554,0.05126229544932192,-0.12523068153569777,-0.18633082292733655
-0.07098520295152089,0.042420546075949445,0.04930650629323552,-0.21310036059461274,-0.05133298012827124,0.2874779396436431,-0.012421674845796649,0.013106608358762595,-0.11602566114837123
0.05995713112131318,-0.0478437936212543,-0.08734405235875221,0.10211847817880057,0.015725279692560434,-0.05109509482205688,-0.029622532438599705,-0.05265741003777391,-0.014313754415319818
