1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.5034901823561925,0.06917970722469573,0.07282152189873159,-0.7995986789464951,0.43018792383372784,-0.06699053756892681
0.17125661986378524,0.1586867902571192,0.3436365807428956,-0.9745586812496185,0.745247975923121,0.22197626437991858
0.17651388221062148,0.29771954394303835,-0.3233407214283943,-0.1320129632949829,0.10287046246230602,0.558690132573247
0.08234995145064133,0.8637562030209944,-0.650069210678339,0.32513220608234406,-0.10213050246238708,-0.5357143878936768
0.3210116017323274,0.5645404395002585,-0.21867477148771286,-0.5178553760051727,0.6498364545404911,-0.2783590964972973
0.7251178948925092,-0.02740737709861535,-0.5575573779642582,0.15210969559848309,0.021124662831425667,0.3016635328531265
-0.5472672767937183,-0.21536013344302773,0.532964872661978,-0.2252001166343689,0.3282044529914856,-1.0126247107982635
0.06827996413295084,0.20682359139363354,-0.3106402917765081,-0.06797093152999878,0.32371050864458084,0.37083711475133896
0.6883923399906893,-0.10680166886931358,-0.6178982444398571,0.6481703370809555,0.05894707143306732,-0.34359805285930634
0.8195796303737621,-0.2339124209068429,0.7114860250148922,-0.8964951112866402,0.5721814557909966,-0.32204534113407135
0.48109683537712467,-0.07697133723503122,-0.6395195587538183,0.33857953548431396,-0.7401421815156937,0.989286758005619
0.06984138803986403,-0.00823856274095866,-0.25004750676453114,-0.005236171185970306,0.27025535702705383,0.7044219970703125
0.2907375544309616,-0.12396135844755918,0.3738642475800589,-0.3910089582204819,-0.13696938008069992,0.03803064674139023
-0.5501361969285287,0.1331293983743168,0.5131012578494847,0.318908154964447,-0.3454097807407379,-0.06371232867240906
0.4431774659225574,0.030571109973467313,-0.15903311595320702,0.3783692866563797,-0.6818734705448151,0.7078564763069153
0.8479944097881134,-0.11256502411113335,0.17782738618552685,-0.4938910976052284,0.09385828673839569,-0.28841663897037506
-0.7372003954190475,0.268386056395964,-0.508947913069278,0.39753609895706177,0.013756528496742249,-0.03748919069766998
-0.011102134218582638,-0.14265274084531354,-1.4449315816164017,0.7406783103942871,-0.8017815351486206,0.9975134134292603
-0.07423890955173051,0.07204126487844265,-0.1792815113440156,0.584532231092453,-0.21960551850497723,-0.37023218162357807
0.10228939039202836,0.019040425666249715,0.1820979993790388,-0.27908243238925934,0.8639941960573196,-1.1173264384269714
0.42531181327425516,-0.07244093194962122,-0.17713831341825426,0.31166963279247284,-0.1962544023990631,-0.30581730604171753
0.022554615369209885,0.05650634984844005,-0.3493312681093812,1.7504188120365143,-0.8417924717068672,-0.7130685523152351
0.26893819352755177,-0.153246163820418,-0.21504201088100672,0.10159926675260067,0.2710587680339813,0.035155847668647766
-0.35686390846967697,-0.16968827636446804,0.23682697059120983,-0.7238232493400574,0.6736631095409393,-0.22733144462108612
0.5913362116194688,-0.060177878906520516,-1.5395624684169888,1.1684108972549438,0.6216234602034092,0.07263733074069023
0.5184969833263984,-0.3971264768535128,-0.21900309342890978,0.4803551137447357,-0.44921019673347473,1.6231993436813354
0.332847161934926,0.12115725244467075,0.44777708500623703,-0.6515458207577467,-0.1580213401466608,0.5027265325188637
-0.40551469045189714,0.09594809439463112,-0.04889658698812127,0.6362049430608749,-0.25832919124513865,0.6057935142889619
-0.3880410300424466,0.2583718070617089,0.10390302911400795,-0.012985289096832275,-0.29707249999046326,0.1033095121383667
0.2406041774039085,-0.3565262074653919,0.15110888704657555,-0.3480401337146759,0.6972366534173489,-0.4785349927842617
0.09827635516054356,-0.05576561097628795,-0.7835789918899536,0.6013754904270172,0.612589955329895,-0.5441685914993286
0.25997015217748976,-0.01661048213449809,0.525226429104805,-0.42675960063934326,0.25033026933670044,-0.5336609929800034
0.0020580540339533993,0.05165051045612648,-0.08015597984194756,1.4878856092691422,-1.62856924533844,0.2507295608520508
-0.1338074952363968,-0.26271366188302636,-0.16443858435377479,0.35828518867492676,-0.2550090365111828,0.5251946859061718
0.12225616895235503,0.2705670242699293,0.607275303453207,-0.8816641569137573,-0.2934951037168503,0.45551465451717377
0.1571038949948091,-0.31255329285676664,0.8133700117468834,-0.48613111674785614,0.3607022613286972,0.7307596802711487
0.6101249422018344,-0.0721910412494953,0.7190599590539932,-1.33306422829628,0.6241507530212402,1.1998854875564575
-0.7697288740712862,0.32781201063726956,0.013477015309035778,0.3744996413588524,-0.7545555680990219,0.1266668140888214
0.4121219034378345,0.1157726335267608,0.6262150602415204,-1.010563999414444,0.31638856790959835,-0.9726594593375921
-0.26621384316912067,-0.13439368220189443,-0.022181854583323002,0.24966438114643097,-0.3172493651509285,0.5056203380227089
0.1368057681963994,-0.20270364319619077,0.6088531543500721,-0.6588160991668701,0.2549162730574608,-0.22794533520936966
0.1245351140029155,0.08016581394566369,-0.1272613217588514,0.14825019240379333,-0.06962266564369202,0.619979739189148
0.5397081918154771,0.2017999260614698,-0.36978871282190084,0.7104084640741348,-0.6400898601859808,-0.1204190943390131
0.7231793380700625,-0.18508033644264707,-0.5151848304085433,0.6291919182986021,-0.7282385956496,0.5505476295948029
0.013158346024843365,0.031289572397676796,-0.043214318342506886,0.19991471618413925,0.11617472767829895,-0.559835210442543
-0.1102042653812812,0.22321308210778695,0.06785835605114698,0.09469886682927608,-0.13794311694800854,-0.04550132155418396
0.0006843971518369837,0.05695519750364698,-0.7233810010366142,0.7475469000637531,-0.8707156367599964,0.10815861821174622
-0.41136699657027537,0.10352078101669365,-0.5958718983456492,0.7504957020282745,-0.39679501950740814,0.2780250608921051
-0.1643359363079071,0.011796128004789352,0.3522472530603409,-1.1852837204933167,0.8102654665708542,0.269269123673439
0.05395643459632993,0.06330009503290057,0.8988459929823875,-1.553500473499298,0.36005647480487823,0.8358675688505173
-0.3764196889331708,0.15576386580673549,-0.46765402518212795,0.14839088916778564,0.5595186650753021,-0.05936630070209503
-0.1514032311164416,0.026075757610110162,-0.35348608903586864,0.1617608405649662,0.18046343326568604,0.016102850437164307
0.033582242635580184,0.12635731560966146,0.1954515865072608,0.09211266040802002,-0.536693811416626,-0.14949649199843407
-0.6703991270982302,0.31833803610732925,0.3825933914631605,-0.8015042990446091,0.15670982375741005,-0.6274059303104877
0.3482010502081651,0.3723737087387305,-0.11437743157148361,0.2304650843143463,0.033822053112089634,-0.4820330822840333
-0.2706270842598035,-0.033900930008922636,0.37822471698746085,-0.4521731324493885,-0.30229005217552185,0.3910057283937931
-0.5730961893613522,0.3543829621675496,-0.6325493124313653,0.2351115345954895,-0.273820161819458,0.6937218531966209
0.07462714784420454,-0.2772837195975276,-0.5263059688732028,1.5894685983657837,-0.6695716083049774,-0.6262707412242889
-0.12430362919202217,-0.32593393555054295,0.7667993381619453,-0.5849336087703705,-0.060718171298503876,-0.25716323405504227
0.34970467860022414,0.03876732665902147,0.20546518312767148,-0.8340756893157959,0.8142781257629395,-0.27660754323005676
0.3207319132410563,-0.33383757997160923,-0.27964494517073035,0.7341317534446716,-0.5949188768863678,0.4447952061891556
0.42663842468307567,-0.19480427569494796,0.5506975818425417,-0.5482834577560425,-0.6416229903697968,-0.40690454840660095
0.9199050521621337,0.15153559845370743,0.33769814809784293,-0.17949718236923218,0.2231142222881317,-0.7079779952764511
-0.02869156948648966,0.04227116345786131,-0.2890962827950716,0.3085135743021965,-0.31171249598264694,0.016934648156166077
-0.27673484714558494,0.12311346692821154,0.8591172443702817,-1.4805394411087036,0.8847005069255829,0.4939921796321869
-0.5373921319842339,0.005299402866512537,-0.20686677703633904,0.38131095468997955,-0.014869876205921173,0.035292334854602814
-1.1271122136654763,0.21961910711028254,-0.21844781981781125,0.5061945989727974,-0.471559789031744,-0.41738856211304665
-0.17539632922181717,0.060233801567497164,-0.5154669075272977,0.786168560385704,0.12910772860050201,-0.8463455438613892
-0.7861070011814053,0.18136474239425018,0.29663148522377014,-0.42984944581985474,0.42092832922935486,0.5802244246006012
-0.05783916622973406,0.016811903888502955,0.42429308546707034,-0.6812871471047401,-0.463368721306324,0.15318480134010315
-0.03750529484106943,0.15741498274012253,-0.6462218007072806,0.9537149965763092,-0.5965208560228348,0.27001503109931946
0.15903461896456206,0.02579712043874538,0.11769316624850035,0.6387186832726002,-1.14555823802948,0.454714585095644
0.1450330110696646,-0.05628121723062718,-0.24332630820572376,0.29125113878399134,0.3741479218006134,-0.6307717207819223
0.32819513976573944,-0.13844318594783545,0.18239921983331442,0.0521533265709877,0.09478096663951874,0.00956021249294281
0.6885672741784499,-0.028120252232138924,-0.000774851068854332,-0.13676221668720245,-1.1534878760576248,1.7532408237457275
-0.26332304110893834,0.05457375520983568,-0.6942472839727998,-0.01007688045501709,-0.22489169239997864,1.3578300774097443
0.2291930988430977,-0.02692602202296257,0.1894671656191349,-0.46739912033081055,0.5151723921298981,0.14213812351226807
0.13761634322313163,-0.03203373671007845,-0.379158538300544,0.29926303029060364,-0.24761632084846497,0.5687173902988434
0.7292486211428275,-0.16875698102208284,-0.4505590982735157,-0.4550020694732666,1.5538020133972168,-0.6552825719118118
-0.3487893844453188,0.18148708142913306,-0.009821958839893341,-0.4769505709409714,0.15881632268428802,0.15251682698726654
0.6028416602370831,-0.4087730686610135,0.5446197730489075,-0.12311670742928982,-0.07675460912287235,0.08749361708760262
0.5393870143363109,-0.20959289056750444,0.33150143176317215,-0.29559218138456345,0.21007670275866985,-0.0038219019770622253
-0.06704536023048255,0.049692402486331194,0.5954401385970414,-0.7635836452245712,0.47244079411029816,-0.3376538008451462
-0.369081187975378,-0.46012806614789253,0.07114382181316614,0.23381349444389343,0.47852006554603577,-1.4217367768287659
-0.17227631921951586,0.025052109016821922,0.018200285732746124,-0.1605539172887802,-0.14221268147230148,0.9623435661196709
0.46616819586891395,0.13580940205317277,-0.015522558242082596,0.5442057326436043,-0.7153814509510994,-0.34914784878492355
0.25195817763988787,-0.26322056281451994,0.3111323919147253,0.01504428219050169,-0.18478056322783232,0.725282572209835
-0.6089738171834211,0.26963334878046924,0.025524461176246405,-0.16499294713139534,0.4152260273694992,-0.02813577651977539
0.06361773352210338,-0.07741915688921626,0.09808318829163909,-1.006476640701294,0.907164603471756,0.6911080777645111
-1.517016569009194,-0.1016943069676367,0.06231424259021878,1.0124990046024323,-1.2039944231510162,0.1675548106431961
-0.42980811916864836,-0.17976560038872635,-0.0948017411865294,-0.0968053787946701,-0.06705227494239807,0.35482779890298843
0.5386438169158422,0.10985376689439783,-0.09681768948212266,-0.18885056674480438,-0.3449869751930237,0.6289737224578857
-0.5142769790612735,-0.09690689524778953,0.3238723501563072,-0.504054419696331,-0.07462601363658905,0.42158202081918716
-0.052005279522675724,0.01022123796148941,0.35749871376901865,-0.615851640701294,0.032735638320446014,0.31410976126790047
-0.8269181148363993,0.12403347149777871,-0.35838975850492716,0.22831662744283676,-0.7066880762577057,0.37256020307540894
-0.4407487792464403,0.5933663152659742,-0.8033938403241336,0.4786761775612831,-0.23040026053786278,-0.22770149633288383
-0.28828608029736924,-0.029168593052488104,-0.17188561707735062,0.35352709144353867,-0.48796932213008404,0.13518418930470943
0.05368761746929243,-0.02155024237715855,0.4275203833822161,-0.41703593730926514,-0.00820264220237732,-1.2618776559829712
-0.780390964820981,-0.4503562292084098,1.2489450881257653,-1.088038221001625,-0.3220575861632824,1.1839592419564724
0.4357433561952068,-0.21371526185136575,0.8175121368840337,-1.2776126265525818,0.6634819582104683,0.09441252797842026
0.42080950679687357,0.19415731459426191,-0.12092129932716489,-1.057472851127386,1.0772568918764591,-0.43736589327454567
0.5333652618126228,-0.3190237135411455,-0.8193524898961186,0.971957802772522,-0.5222972203046083,0.618257449939847
0.33601722594064015,-0.05637661561083335,-0.46383943129330873,-0.8230440020561218,0.8444209694862366,0.7968012094497681
0.4958174851937936,0.3994827168778731,0.15893615037202835,-0.8809082508087158,0.46335623413324356,-0.6852507963776588
-0.28584410049594366,0.07881361138648713,-0.24518073443323374,0.1680804193019867,0.08657336980104446,-0.14055509120225906
-0.848843396283113,0.15950063300820497,0.37433430179953575,-0.46986083686351776,-0.05389633774757385,0.16802486777305603
0.048497096420480654,0.04053717966263111,0.15361773036420345,0.26632077991962433,-0.6047012805938721,-0.03566586971282959
0.3815778771845194,0.12075177408181703,-0.09715629182755947,0.5925504881888628,-0.25479477643966675,0.09233295917510986
0.07216333898787315,-0.0523068134028178,-0.5108641125261784,-0.2142174243927002,0.7582332342863083,-1.255490466952324
0.999352644269283,0.1366609324916051,-1.0569745395332575,1.0130504071712494,-0.3169059753417969,0.023602738976478577
0.33119227393315387,0.323246290620703,-0.07216949202120304,0.06776637211441994,-0.3330938187427819,0.5327524770982563
-0.40103382903795975,0.012067162503416717,-0.5641892980784178,1.2909815907478333,-1.2492317035794258,0.33244838565588
0.5542695510845919,-0.011931176082446038,0.12038963660597801,-0.34111565351486206,0.5297488048672676,-0.8021693900227547
-0.4485952126292082,0.12544056200064146,-0.26946038752794266,0.20099103450775146,0.46446236222982407,0.24728397279977798
-0.7621470042146169,0.14945079056689373,0.18291030637919903,-0.6205250024795532,0.49918772280216217,-0.4346238374710083
-0.19910019263625145,-0.08545849658548832,0.2820341344922781,0.410785973072052,-0.25905752182006836,-0.9060235917568207
-0.5231392578436778,-0.01818239230376023,-0.7081420868635178,1.2966309189796448,-0.06900067627429962,0.17865969240665436
0.2616453238118153,0.027198876505001246,-0.005987974349409342,-0.1935301423072815,1.0453906655311584,-0.30296391248703003
0.26789811712044936,-0.27356473069924575,-0.6967528164386749,1.4214183688163757,-1.3190901428461075,0.5344326347112656
-0.26597427834685033,-0.004263960971282066,0.07721229270100594,-0.05663451552391052,0.18745602667331696,-0.40138477133587
0.23609483729188258,0.20372538153941816,0.5112303607165813,-1.0389785170555115,0.27730872854590416,-0.09824893996119499
0.021780711383773743,-0.12195542060698455,0.5182603737339377,-0.6770895346999168,-0.012978609651327133,0.7799419946968555
0.3741366562361901,0.030806061166983395,-0.27290578559041023,0.07503604888916016,-0.37610065191984177,0.6013198345899582
0.009586689850458734,0.16551230023973262,0.18807231914252043,-0.19117336720228195,-0.3015816956758499,0.13501476123929024
-0.572976678609848,-0.041508729569613934,0.3190283728763461,-0.7196651995182037,0.7957597896456718,-0.8668113276362419
0.24635407873071158,-0.46129188486016715,0.28350913524627686,-0.13120228052139282,-0.03630410134792328,0.3879934549331665
0.27453427905073535,-0.22027185516288647,0.3365035858005285,-0.107346311211586,-0.03533510863780975,0.3743855804204941
-0.08107593369025451,0.04928879316251439,-0.06803865893743932,0.10495102405548096,-0.795961044728756,0.47750096768140793
-0.33933637749690276,-0.08510980343159574,0.2937656124122441,-0.48769816011190414,0.35310764610767365,0.2097117304801941
0.019470856238443107,-0.00873585412493691,0.2586318582762033,0.16346228122711182,-0.14274215698242188,-0.07361632585525513
-0.20004822714970663,0.1076731815074499,-0.2056677881628275,0.06211930513381958,-0.17490124702453613,0.29271748661994934
-0.12696465735252088,-0.08907418277186269,-0.4108070263173431,0.4356413185596466,-0.28683826327323914,0.2768276333808899
-0.3077812911226199,0.03451876055735808,0.3365038335323334,-0.22117352485656738,-0.13638947159051895,0.1759454682469368
0.38529394137171596,0.17252273914905694,-0.08180498704314232,0.6855790019035339,-0.6580064967274666,-0.48795314878225327
0.07855141220184472,-0.1776661710956922,-1.5006768647581339,1.732706755399704,-0.6856758445501328,-0.08697758615016937
-0.1635256656087362,0.007017886230292231,-0.18102240888401866,0.37176214903593063,-0.2772366777062416,-0.1475934237241745
-0.5451223747088358,0.022651662047092735,0.04285532236099243,-1.13279989361763,0.4659360945224762,0.27035781741142273
-0.7836380291443605,-0.3780284311908942,0.00992099940776825,0.218962661921978,-0.341081902384758,0.24334990978240967
0.3502741719667728,0.1351676915700619,0.44557860493659973,-0.21162375807762146,-0.05065341293811798,-0.5748687535524368
0.08738023988329448,-0.032893434310188666,0.5704342778772116,-0.7631799280643463,0.2916997894644737,0.18379982560873032
1.1019672974944115,0.3228038924280554,0.7778319118078798,-0.5455946326255798,-0.43592287600040436,0.21928317844867706
-0.5068501489093671,-0.021546461261235744,0.14021680690348148,0.2453878466039896,-0.48355385661125183,0.38313645124435425
-0.412844445842963,0.4013619770367558,0.0922208046540618,-0.25310908257961273,-0.5741902738809586,0.7472934722900391
0.025774507711713135,-0.09306953840244275,0.8906276235356927,-1.590144395828247,0.9529863893985748,0.5941923558712006
-0.17266723742851844,0.2847235765881263,-0.37062799371778965,1.1461943089962006,-1.1186938285827637,0.5326871126890182
-0.014308440857208699,0.15439296503049824,-0.1261872691102326,0.5457999259233475,-1.124625712633133,0.8306691348552704
-0.35947138787462163,0.11048806616320059,-0.3399066645652056,0.5623558908700943,-0.36474689841270447,-0.43683214485645294
0.677134722757798,-0.2917777647335942,-0.084787811152637,0.02878636121749878,0.3703964054584503,0.3888416886329651
-0.47735414288651484,0.020260978561754406,0.6503411382436752,-0.8169940933585167,0.1041780337691307,0.26963451504707336
0.4129012529380046,-0.2846646797485076,-0.4074513427913189,0.4263192415237427,-0.27846258878707886,0.20579245686531067
0.935738358933192,-0.0657297701646502,-0.36204850766807795,0.9854069501161575,-1.1500803381204605,1.035885512828827
-0.5702519681877815,-0.03845248468076953,0.3959562233649194,-0.1772807240486145,-0.0015358775854110718,-0.27315226197242737
-0.35178764680257213,-0.2166792624271833,-0.11883478611707687,-0.3893035352230072,0.5491271167993546,-0.144731804728508
-0.08502723133334747,-0.275131495239643,0.7693086117506027,-1.109110563993454,0.42199286073446274,-0.012623414397239685
0.4063472999976232,-0.44805576938849234,-0.583687037229538,0.5564727783203125,-0.14526962861418724,-0.26129788532853127
0.4121463553836713,-0.013739042575112909,0.3426470879931003,-0.6604176610708237,0.21551503892987967,-0.13869902025908232
0.40500771139676756,-0.1346273392152328,-0.0330232921987772,0.3933489918708801,0.6718090176582336,-0.5334901213645935
-0.8143771451253158,-0.26416149108599013,-0.07305770134553313,0.31215666979551315,-0.1790153533220291,-0.004368163645267487
0.19558194007437962,0.05866213694501382,-0.012243074364960194,-0.5755363553762436,1.006282091140747,-0.6593505572527647
0.2530076518081702,0.18168109046438566,0.213935156352818,-0.19694393873214722,-0.48624393343925476,0.12975730001926422
0.44930618944076395,-0.05013131944892499,-0.03647171054035425,0.33215242624282837,-0.7077224403619766,0.1717929244041443
-2.17193327156397,0.10351587144228128,0.009781859815120697,-0.4442567154765129,0.651216771453619,-1.2434072755277157
-0.22734415215941575,-0.10750969814566466,-0.5509226396679878,-0.1612989902496338,0.554790336638689,-0.08786587789654732
-0.19273357551831466,0.3092734329850198,-0.7192121065454558,1.1413286626338959,-0.5227366853505373,0.14419049210846424
0.007395776991660774,0.15491787802714568,0.05908713489770889,-0.14293472468852997,0.008414685726165771,-0.7271931022405624
-1.2974319486663892,0.09002002603553522,-0.7819818480638787,0.7046873420476913,-0.07043011486530304,0.5832690596580505
-0.26251756156293243,0.11338583881465286,-0.7506309971213341,0.5601211786270142,-0.5168052315711975,0.46541810035705566
0.16991326556755945,-0.10304891522257373,0.764822265598923,-0.09916913509368896,-0.6218582689762115,0.015131592750549316
0.22130742325232577,-0.26142382696987343,-0.1449071462266147,-0.4199870191514492,0.8033430054783821,0.3667956814169884
0.5262049780442164,-0.17972200100596708,0.4838359805289656,-1.0933767557144165,0.3194301053881645,0.595444805920124
0.6298220661970285,0.17055062749064887,0.013408537954092026,-0.34836842864751816,-0.0950406864285469,0.1782025843858719
-0.2280230727046728,0.07982098683714867,-0.1456030886620283,1.0843921601772308,-0.8118297047913074,-0.10905763506889343
0.464134281501174,-0.26133021200075746,-0.8461745190434158,1.3836320638656616,-0.35724617540836334,-0.05806402117013931
-0.42534627822729254,-0.09588479007092807,0.8326775562018156,-0.8290670365095139,0.30403458792716265,-0.7796123148873448
-0.460991219832347,-0.13146410767848676,-0.1353069394826889,-0.12006784975528717,0.051319364458322525,1.0689283572137356
0.2730299900644101,0.028294912037941128,0.10290022380650043,-0.128119558095932,0.17379792034626007,0.3327818214893341
-0.15160910899822527,-0.2638468181427855,-0.04442972969263792,-0.3269166946411133,0.22202832996845245,0.3303466886281967
0.36033697712879914,-0.24521411310594815,-0.2815804276615381,0.2894882559776306,0.0687151700258255,-0.6595572978258133
-0.6386280274018645,0.14586532954126596,-0.12617467530071735,0.18039490282535553,-0.29960326850414276,0.4629449397325516
0.12498246054523267,-0.04295139308445729,-0.1388336829841137,0.2730869986116886,0.053795259445905685,-0.37906594574451447
-0.4697734939937408,0.43861174612091136,-0.9512082412838936,1.51447594165802,-1.1656077206134796,0.4252273440361023
0.8134973519123517,0.05739384287824997,-0.5932578854262829,0.8953873515129089,-0.2979288399219513,-0.6535967886447906
-0.274409299931274,0.15491090561800563,-0.23773696285206825,0.14582884684205055,0.46847278997302055,-0.2085294872522354
-0.2672549236852389,0.48141185029481465,-0.5773658910766244,0.027662180364131927,0.08301558345556259,-0.25757570564746857
0.30159244113243544,-0.03750042975522004,0.5993849504739046,-1.0551391243934631,0.30511878430843353,-0.20799662172794342
-0.16120968300562638,-0.2613406189932273,0.3605395071208477,-0.419505774974823,0.12323984503746033,0.3081527203321457
-1.067456803141305,0.05505660301647508,-0.08625597739592195,-0.5107049942016602,0.6825988180935383,-0.14872895553708076
-0.4484866684159407,-0.005875142864309825,-0.2908235341310501,0.17111478745937347,0.1437583826482296,-0.1477631740272045
-0.0727526370722514,0.3584568514309537,-1.3328254933003336,0.2681048512458801,0.6926651448011398,0.24877538532018661
-1.242937686924751,0.1903267279983713,0.7033793581649661,-0.21852263808250427,-0.2980133630335331,0.08857259526848793
-0.7415484803227278,-0.13599633905463493,-0.04687919560819864,-0.14422931522130966,-0.3277688128873706,0.08093031775206327
1.0828050188720226,-0.267096184194088,-0.5917029567062855,0.24642354249954224,1.1217361390590668,-1.0190626680850983
-0.19578031722742778,0.2768774562730239,0.027202384546399117,-0.2593541890382767,-0.41355678252875805,0.021490423008799553
0.35008270909579897,0.23747719860134217,-0.5102991750463843,0.27114367485046387,0.7163704186677933,-0.36500781774520874
1.213844578140057,-0.13385549316612574,0.8540310170501471,-0.8939850628376007,0.5651981849223375,0.3459512870758772
-0.7794298750276749,-0.006166186935913115,-0.2218586909584701,1.123487651348114,-0.15150295197963715,-1.0807264596223831
0.06932441087869495,0.734684164277636,-0.8367323596030474,0.6094683595001698,0.736721683293581,-1.6658598855137825
-0.11658088175150064,-0.059186216452732116,0.6384504480520263,-0.34475891292095184,-0.014796998351812363,0.4390675537288189
0.015118468266267046,0.08406299567566468,-0.4305302482098341,0.40907699428498745,-0.18010572530329227,0.45181021466851234
-0.3175304007644837,-0.24589221021876886,-0.08622264303267002,-0.19766218960285187,0.6348009631037712,0.3475540950894356
0.12305328937677235,-0.39307198336777777,0.0027807513251900673,0.23541368171572685,-0.24679094552993774,0.1868085265159607
0.4955482938541816,-0.08492980703998071,0.08235456515103579,0.052171818912029266,-0.14359305426478386,0.09547394514083862
0.40125022914547187,-0.11126427624661189,0.5640786606818438,-0.2050887644290924,-0.6164083685725927,0.1685232874006033
-0.448219148012308,-0.05349551836171976,-0.5878717107698321,0.5275661498308182,0.2473156936466694,-0.3739233650267124
0.8054757049450507,-0.13423952773714867,0.7401937644463032,-0.6140897274017334,-0.13056939095258713,-0.1275612935423851
-0.09958604436654311,0.048109875920300305,0.1501375986263156,-0.6364573538303375,0.5449655055999756,0.5754445195198059
0.3841957604655853,0.2382386241896221,0.22835899190977216,-0.29786794632673264,0.18005871213972569,-0.8516247440129519
0.6459885637920636,-0.28403244425471014,-0.07690489292144775,0.262218713760376,0.16778502613306046,-0.9685975089669228
-0.4103744691954209,0.20471247944694299,0.2501404471695423,0.4314609244465828,-0.6982992859557271,0.1553877266123891
0.6700534190122898,0.6615719741138701,-1.2474567801691592,0.9827000200748444,-0.438674658536911,1.4384180307388306
0.02470681357842225,-0.29747856927749056,-0.6927199265919626,0.3371712267398834,0.5752779543399811,0.06483536958694458
0.9543679362306228,-0.663888486675345,-0.610059229657054,0.9083553925156593,-0.04449728690087795,-0.44716513343155384
0.3187446658356259,-0.2539427297977874,0.18432074319571257,-0.03765924274921417,-0.04402521438896656,-0.07797649689018726
0.9055659278081014,-0.0652087964833929,-0.8759204214438796,0.7277228534221649,0.380617693066597,0.31868208944797516
0.14099664183763358,-0.007377307288921796,0.4464765600860119,-0.5295231156051159,-0.16720708087086678,0.3253162205219269
0.12672555403640637,-0.09014155579587588,0.06565435277298093,0.6859841630794108,-0.6868917867541313,-0.6148306205868721
0.9495997875928879,0.2924094924237579,0.6698735973332077,-0.19506126642227173,-0.7845533043146133,0.3037262111902237
-0.40429927466007376,-0.19078316947875115,0.13810564298182726,-0.2820059657096863,0.09468787908554077,-0.011236608028411865
-0.9921969215457256,-0.16992140043741807,0.12623965623788536,0.41090143471956253,-0.233293779194355,0.06748894602060318
-0.09107269289401859,0.22745997354818076,0.21339354710653424,-0.6116339564323425,-0.04724474996328354,0.2384604588150978
0.7236594517643635,0.11872619232879236,-0.059270674362778664,-0.13445676863193512,0.40329064428806305,-0.8122075498104095
-0.3213662591118079,-0.3597877982717294,-0.8253691047430038,0.974634200334549,-0.08327914774417877,0.1747387945652008
-0.09677261415009314,-0.22445350549577808,0.5006249245489016,-0.27607548236846924,-0.3318176567554474,-0.08716529607772827
0.6218259990788423,-0.03269480770597091,-0.5746075659990311,0.7738778591156006,-1.133703738451004,0.7849497050046921
0.02662046425617659,-0.06879401285774434,-0.11170838866382837,-0.005702197551727295,0.5227408614009619,-0.3438220676034689
0.1919925447839957,0.023461294145538256,0.18014897592365742,-0.014670051634311676,-0.05822448432445526,-0.08887982368469238
0.1407201406187736,0.16670884987196097,-0.8616632567718625,1.3925814628601074,-0.7357566505670547,0.019680604338645935
-0.4799377229064703,0.24116581003181636,0.3230254028458148,-0.30998584628105164,0.04587730020284653,-0.10599539428949356
0.2407716942521242,0.016283334089586363,0.6557705262675881,-0.15719497203826904,-0.42290932685136795,0.3590235188603401
0.30991449092443174,-0.0820781013641793,-0.04323703469708562,0.14970500208437443,0.4584528263658285,-0.5275449231266975
0.649701371215857,0.08842870557250884,0.6525083938613534,-0.6141190230846405,-0.33715175092220306,-0.24785198271274567
0.5890120362433103,-0.30059328084238446,-0.6325876568444073,0.042577147483825684,0.42527416720986366,0.6672256849706173
0.5057625501201704,-0.029650565541277707,-0.023555150954052806,0.3347283601760864,-0.01835000514984131,-0.729362353682518
-0.1919096431766565,-0.08443085448100016,-0.3085127826780081,-0.12304812669754028,-0.2706611454486847,1.5543762743473053
-0.11712208705452773,-0.010617926824264795,0.25810881657525897,0.6210147440433502,-0.18239343166351318,-0.6675223782658577
-0.36946622053017986,-0.1279681725069307,-0.11606529308483005,0.48803721368312836,-1.176231898367405,0.8777459934353828
0.8769805967234648,-0.10681925880579421,0.3128639089409262,-0.27564840763807297,0.30568862706422806,-0.2960878387093544
0.7174336165189743,-0.27614760864526033,1.7718059616163373,-2.3920846581459045,1.7928317189216614,-0.8048774003982544
0.04352258575650361,0.11680153048095795,0.8168613715097308,-0.9175705015659332,-0.24148721992969513,0.20358791947364807
-0.2854984494356009,0.2167844966483804,-0.6430969489738345,0.7782845795154572,-0.16088148206472397,0.24512582272291183
-0.46130319054310137,-0.03711807613189404,-0.19130994379520416,0.09281852841377258,0.3588216081261635,-0.5962350741028786
-0.47816759462539965,0.12847330349569136,-0.1903670784085989,-0.24053707718849182,0.2573070488870144,-0.1678125523030758
-0.612332250063236,0.225995550935085,0.03317192196846008,0.5349109321832657,-0.4979998916387558,-0.06297925114631653
0.3282918520271778,-0.2290268475189805,-0.25940992962569,0.14486324787139893,0.40866054594516754,-0.1128637045621872
0.17912135688731304,-0.4018241874515437,-0.1124256351031363,-0.1350574493408203,0.9101423025131226,0.39204102754592896
-0.12871672155765387,-0.3710896834874382,-0.08132949378341436,0.2271165605634451,-0.43461436592042446,0.6902269124984741
