1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
0.1480356752872467,-0.1784396469593048,0.16187947988510132,-0.17859575897455215,0.32610756903886795,-0.2570042498409748,0.04807329053680101,-0.08144434789816538
0.05097305774688721,0.1028130054473877,-0.03580915927886963,-0.10993349552154541,-0.16917136311531067,0.18269780278205872,-0.1410297155380249,0.3194127082824707
-0.451312780380249,0.07736790180206299,0.09816867113113403,-0.4193570613861084,0.17609035968780518,0.12573105096817017,-0.08007009824117028,0.23601373036702478
-0.05798669159412384,0.36450107395648956,0.20960237085819244,-0.19256509840488434,0.1002252921462059,-0.5329228471964598,0.2614736103763183,-0.06251075988014539
-0.7136407494544983,0.06296998262405396,-0.22028839588165283,0.2854846119880676,0.017601728439331055,-0.2643069922924042,0.060406337181727165,-0.48432193199793505
-0.3097355365753174,0.17623668909072876,-0.021570980548858643,0.3227475881576538,-0.7379700392484665,0.2591762840747833,0.09846567610899604,-0.28168834249178565
-0.897367924451828,0.08655324578285217,-0.3999304324388504,0.2848266214132309,-0.377234254963696,0.5571714537218213,-0.3559774855772654,-0.48506331940492
-0.08947683498263359,0.027803937904536724,0.06892639491707087,0.2655017673969269,-0.7283255755901337,0.587468184530735,-0.3000693681339423,0.3395785676936309
-0.22834426164627075,0.15179145336151123,-0.17570936679840088,0.165297269821167,0.1861652433872223,0.27878715097904205,-0.28605686128139496,-0.15975970029830933
-0.11100029945373535,-0.03308260440826416,0.20686888694763184,-0.24453580379486084,-0.05010080337524414,0.4796484112739563,-0.36255067586898804,0.6743769645690918
-0.24492597579956055,0.09539437294006348,-0.1418294906616211,0.176652193069458,-0.13357961177825928,-0.3780689239501953,0.3376263777414956,-0.2755946318308511
-0.1457887887954712,0.07130908966064453,0.0545312762260437,0.004327893257141113,0.06032979488372803,-0.04370534420013428,0.050176262855529785,0.03964078426361084
-0.3616676926612854,-0.021938562393188477,0.05597037076950073,0.03928518295288086,-0.11617453396320343,-0.2527964860200882,0.22671303153038025,-0.13026297092437744
-0.03892941772937775,-0.05095173418521881,-0.021782517433166504,-0.23817478865385056,0.10311837866902351,-0.16942099668085575,0.10918024989465872,-0.32910915712515515
0.1292385756969452,-0.053600430488586426,-0.1550600528717041,-0.03211766481399536,-0.17924758046865463,0.3453635796904564,-0.06123733023802441,0.07160973052183789
-0.5015150606632233,0.1735033020377159,-0.049533369950950146,0.011130503378808498,-0.08017248846590519,0.12779652513563633,-0.2018952282766501,-0.15431988735993704
-0.08889663219451904,0.10606718063354492,0.028679192066192627,-0.06478685140609741,0.045017823576927185,0.05362905561923981,0.11200551191965735,0.10515399773915612
-0.32221017964184284,0.06646636128425598,-0.21069160103797913,0.14754897356033325,0.047747597098350525,0.30926932394504547,-0.3013835549354553,0.1398010328412056
-0.01885664463043213,0.39331209659576416,-0.6364834308624268,0.3941997289657593,-0.6675877571105957,0.39132070541381836,0.24923106034596754,-0.6628976662953694
0.20314395427703857,-0.018637359142303467,-0.21665620803833008,0.04815608263015747,0.33457568287849426,-0.4856230355799198,0.3403317568202814,0.16637370983759558
0.11336660385131836,-0.08426129817962646,0.28438806533813477,-0.2855178117752075,0.33400648832321167,-0.5680080056190491,0.48145500818888354,-0.24512402216593432
0.2879767417907715,-0.11527848243713379,-0.3008936643600464,-0.013594627380371094,0.3289482593536377,-0.10007619857788086,0.2829030553499857,0.0639480551083883
-0.49417705833911896,0.012788116931915283,-0.19436675310134888,0.2933758497238159,0.03888387978076935,-0.3814246505498886,0.254116008679072,-0.13720915714899695
0.17483782768249512,0.23823702335357666,-0.055515408515930176,0.06567263603210449,-0.03471171855926514,-0.2370961606502533,0.2062454720338185,0.048316995302836174
0.4339759349822998,0.2796097993850708,-0.4905506372451782,0.32816529273986816,-0.1989535093307495,-0.05484849214553833,-0.05454210440317797,-0.428787608941396
-0.06422603130340576,0.10293769836425781,-0.547263503074646,0.5086091160774231,0.016408860683441162,0.14302518963813782,-0.2779483894507091,-0.11601259311040235
-0.27454325556755066,-0.1851729154586792,-0.18098855018615723,0.2406083345413208,-0.24653548002243042,0.3244202136993408,-0.27086251974105835,0.08015793561935425
0.5773882865905762,0.16541242599487305,0.129119873046875,-0.216048002243042,0.12540173530578613,-0.11262750625610352,-0.11335380872090672,-0.732595125834147
0.5524475276470184,-0.10198602080345154,-0.010413914918899536,0.16236117482185364,0.0776279866695404,-0.17874519526958466,0.02631812791029614,-0.8080487648646038
0.3463296890258789,0.1028897762298584,0.137620210647583,-0.41092371940612793,0.05789285898208618,-0.08475637435913086,0.40355227390925097,-0.6981735626856487
-0.2910351827740669,0.3608618024736643,-0.1505597922950983,0.05394028127193451,0.008726881351321936,0.08136648451909423,-0.19553770093868175,0.5136920443425576
0.26363973319530487,0.04148275405168533,-0.3584357425570488,0.2775977663695812,-0.10871943272650242,0.06802344135940075,-0.11319365352392197,0.3461756333708763
0.5713894367218018,-0.06795454025268555,0.43379878997802734,-0.2929534912109375,0.4166579842567444,-0.43905484676361084,-0.1837292114893596,-0.1754696567853291
-0.0382920503616333,0.2656485438346863,-0.278097927570343,0.03746187686920166,-0.16955673694610596,0.2928553819656372,-0.0034197568893432617,-0.7083595991134644
0.16603747010231018,0.028270959854125977,-0.07985812425613403,-0.1986376941204071,0.2793087661266327,0.1326562762260437,-0.14239998658498132,-0.286398301521937
0.35750216245651245,-0.13806068897247314,-0.05873340368270874,-0.06728708744049072,-0.41014551371335983,0.3048536404967308,0.11975561579068505,-0.09381600220998132
-0.053752243518829346,0.23041516542434692,-0.14422088861465454,0.05953407287597656,-0.5715974569320679,0.9511243179440498,-0.40202116717894876,-0.2836433152357737
-0.49072788655757904,0.003420591354370117,-0.03683215379714966,-0.11587733030319214,-0.2315007448196411,0.40323930978775024,-0.3075876235961914,0.2282683253288269
0.2670689523220062,0.03647953271865845,0.07633423805236816,-0.30050477385520935,0.08437561616301537,0.33458391204476357,-0.17507709066073096,-0.32922460635503137
0.25584977865219116,0.07669758796691895,0.05729866027832031,-0.08742177486419678,0.031135141849517822,-0.2910182476043701,0.19504350423812866,0.3087453842163086
0.01781529188156128,0.024568796157836914,-0.255918025970459,-0.0657762885093689,0.6191111840307713,-0.6156272627413273,0.22398792703946435,-0.4560555418332418
-0.5907653570175171,-0.15654206275939941,0.2145543098449707,0.022618532180786133,-0.37704673409461975,0.5716619193553925,-0.2587214708328247,0.19697481393814087
-0.4347773343324661,-0.08787886053323746,0.030823253095149994,0.22842302918434143,0.0037134885787963867,-0.06414233148097992,0.10717582205931347,-0.07511962453524273
-0.09651589393615723,0.15179932117462158,-0.15195173025131226,0.12136268615722656,0.20624740421772003,-0.4777180105447769,0.27907174825668335,-0.2963494062423706
0.01768118143081665,-0.21383970975875854,-0.12874026596546173,0.2283245474100113,-0.23825248330831528,0.1807977482676506,-0.12804328432927528,0.021767934473852307
-0.24862903356552124,0.19576486945152283,-0.3193516284227371,0.3458537310361862,0.006908401846885681,-0.4082005098462105,0.24795041233301163,-0.15082086622714996
-0.1718132123351097,-0.05738872289657593,0.055944621562957764,-0.19642898440361023,0.1321704462170601,0.1721583530306816,-0.26213836173216504,-0.2327740540107091
0.4116758108139038,0.10311424732208252,0.16765199601650238,0.019132621586322784,-0.36751561611890793,0.29972970485687256,-0.05890118082364401,0.49804689486821496
-0.2643354460597038,0.029887139797210693,-0.19458138197660446,0.05575603246688843,0.05610736878588796,0.14826537854969501,-0.1446485008733968,0.13198127845923108
0.3099250867962837,-0.16216006875038147,0.05422787368297577,0.17727062851190567,-0.3390781804919243,-0.10942971706390381,0.317557103621463,-0.3003759828085701
0.04051440954208374,-0.321058064699173,0.010262280702590942,0.05976223945617676,-0.19556550681591034,0.5486683398485184,-0.5392265071471531,0.06736040612061817
0.14958050847053528,-0.2675948441028595,0.11720037460327148,-0.4390777125954628,0.23781531117856503,0.15578109957277775,-0.14400630195935568,0.32409697522719705
-0.0650825947523117,-0.3138643354177475,0.37144550681114197,-0.18813347816467285,0.45957324653863907,-0.6142389550805092,0.1277664303779602,-0.02348044514656067
0.4526745080947876,-0.032871127128601074,0.03404045104980469,-0.08951699733734131,0.16576606035232544,-0.2135072648525238,-0.04371306300163269,-0.7962883710861206
-0.09002304077148438,0.03575742244720459,-0.02268385887145996,0.025748491287231445,-0.2001795470714569,0.5661622583866119,-0.4829550584157307,-0.061534980932871575
-0.11742782592773438,0.12071222066879272,-0.08377999067306519,-0.1763848066329956,0.349118247628212,-0.015896901488304138,0.0186655422051748,-0.1931439836819967
0.6047341525554657,-0.06483118236064911,0.19841985404491425,-0.0810583233833313,-0.10758570209145546,-0.160713043063879,0.08216536045074463,-0.17827744409441948
-0.1265142858028412,-0.23464441299438477,0.2646353244781494,-0.10849088430404663,0.33812396228313446,-0.6235852688550949,0.3192959626515707,-0.25003178914388025
0.6457174196839333,-0.10478076338768005,-0.165399968624115,0.09048375487327576,0.052862539887428284,0.09066888689994812,-0.09034892171621323,0.1312728300690651
-0.4956158995628357,0.2292337417602539,-0.428729772567749,-0.02208048105239868,0.13828080892562866,0.12178260087966919,0.036634037892023685,0.06867872675259912
0.07457274198532104,-0.07832741737365723,0.08846056461334229,-0.08450329303741455,0.12829198688268661,-0.10314115881919861,0.1743905022740364,0.2975202798843384
0.10566236078739166,0.17775541171431541,0.08744525536894798,-0.06419137120246887,-0.17569831013679504,0.4742884342558682,-0.41755080269649625,0.27583157271146774
0.6656129956245422,0.10708886384963989,-0.2551595866680145,0.05941314995288849,-0.11927193403244019,-0.1463942900300026,0.23857208093007407,0.27287435779968894
0.3547118119895458,0.00034086406230926514,0.06491606310009956,-0.11165398638695478,-0.09424737034714781,-0.20804908653371967,0.18804118658105534,-0.25156401718656224
-0.026311099529266357,-0.0361018180847168,9.840726852416992e-05,-0.03798329830169678,-0.20242873579263687,0.08488679677248001,0.034060508012771606,-0.04814562201499939
0.31969988346099854,-0.24361932277679443,-0.14676618576049805,0.07364964485168457,0.5079880952835083,-0.5268159508705139,-0.07309021552403783,0.04635032018025731
0.15310174226760864,-0.00045114755630493164,0.040811747312545776,0.1141391396522522,-0.15677061676979065,0.08911117911338806,0.052948594093322754,0.10992226004600525
-0.02679300308227539,0.02061176300048828,0.4375438690185547,-0.5528731346130371,0.22660523653030396,0.07697427272796631,-0.1654344995816548,0.12122472127278638
0.9031892716884613,0.06790977716445923,-0.1065216064453125,-0.13631823658943176,0.16310016810894012,-0.35390160977840424,0.08453113834063214,-0.19571028898159665
0.0016227811574935913,-0.18005196750164032,0.2325819879770279,-0.270751416683197,0.21698392927646637,-0.14302763156592846,0.156731973712643,-0.47531130661567056
-0.2995220720767975,0.20566445589065552,0.120078444480896,0.09703198075294495,-0.06621510162949562,0.020283129066228867,0.06094661106665927,0.04302541414896649
-0.12120753526687622,0.32540982961654663,0.1535274088382721,-0.0610966682434082,0.16733378544449806,-0.2371087484061718,-0.10654012610514957,0.13256784280141193
0.027141332626342773,0.017730236053466797,0.1730949878692627,-0.2793712615966797,0.6897402107715607,-0.30510324239730835,-0.10707337657610583,-0.19962789614995313
0.061566948890686035,0.008163154125213623,-0.11290425062179565,0.03120720386505127,-0.06736890971660614,-0.007713928818702698,0.1389017105102539,0.08295875787734985
0.14018666744232178,0.014134779572486877,-0.1662786900997162,0.13984769582748413,0.16610831767320633,-0.8182460442185402,0.7657349569102129,-0.5528796923657259
0.3443063795566559,-0.037446528673172,0.13254177570343018,-0.3111341595649719,-0.24031564593315125,0.42152418196201324,0.00035037100315093994,0.14148283004760742
0.2491154670715332,-0.009969115257263184,-0.14837294816970825,0.04272282123565674,0.3653467297554016,-0.3978453576564789,0.3836232920487721,-0.42845733960469556
0.31115639209747314,0.036695241928100586,-0.15733399987220764,0.04976654052734375,0.12972392141819,-0.07911999523639679,-0.10729297995567322,-0.21314813196659088
-0.1053033173084259,-0.09219175577163696,0.3189520835876465,-0.16232839226722717,-0.06676795333623886,0.3954077288508415,0.05329930782318115,0.09366351366043091
0.11275124549865723,-0.11742448806762695,-0.09238386154174805,0.28765928745269775,-0.5036302506923676,0.30335304141044617,-0.12308443586031592,0.10441530744234717
-0.7096475213766098,0.26231227815151215,-0.20175781846046448,0.46119216084480286,-0.6167256906628609,0.6153379902243614,-0.4802561178803444,0.283219538629055
0.174380611628294,-0.05242692306637764,0.13060393743216991,-0.29650365374982357,-0.4336574524641037,0.3269352465867996,-0.12607381741205848,-0.5104434390862783
0.00916147232055664,-0.2264469861984253,0.15146929025650024,-0.07605719566345215,-0.09758418798446655,0.20715844631195068,-0.16046961148579908,0.2955951293309529
0.2097175121307373,-0.1076815128326416,-0.10167545080184937,0.10695910453796387,0.10759478807449341,-0.5179804898798466,0.34350660815835,-0.26130932569503784
-0.156011700630188,-0.005542457103729248,0.22859042882919312,-0.16149359941482544,0.194340318441391,-0.6874452233314514,0.5960655907789866,0.47380532821019494
-0.03436213731765747,0.12928897142410278,-0.249717116355896,0.049346745014190674,0.4294847249984741,-0.1417265236377716,-0.16391731301943457,-0.4570052822430929
-0.3059581443667412,0.0344063937664032,0.19226543605327606,-0.2174510508775711,0.44724753077025525,-0.619486491632415,0.3740314021706581,0.1581423906609416
-0.08060818910598755,-0.08256968855857849,-0.5366497933864594,0.3782581686973572,-0.008742079138755798,0.4572395645081997,-0.33814842626452446,0.21437153220176697
-0.3295769691467285,0.3137093782424927,-0.25778645277023315,-0.053596168756484985,-0.1840965524315834,0.4351471737027168,-0.039781590302785275,0.044878145058949825
-0.24809718132019043,0.23617804050445557,0.2247828245162964,-0.16268819570541382,-0.32598868012428284,0.3288687467575073,-0.02265307307243347,0.6182083487510681
0.09504544734954834,0.09471285343170166,0.064003586769104,0.0644068717956543,-0.6699045896530151,0.6197059750556946,-0.1141518155733745,-0.7502675851186116
-0.148962140083313,0.06621813774108887,-0.007352590560913086,0.1019371747970581,-0.0438232421875,-0.2414284348487854,0.07392066717147827,-0.4683188199996948
0.38448643684387207,-0.11468133330345154,-0.028847962617874146,0.17701932787895203,0.03873012959957123,-0.12170077860355377,0.03227743009726208,-0.2506764183441798
0.0390663743019104,0.1112678050994873,-0.21767935156822205,0.06994761526584625,-0.41761166229844093,0.7306586094200611,-0.477879057948788,-0.05193234110871951
-0.2603757381439209,0.27957165241241455,-0.5321171283721924,0.15012145042419434,-0.137209951877594,0.23132389783859253,-0.1682579517364502,-0.11314928531646729
-0.2744520977139473,-0.0928611159324646,0.2155824452638626,0.028385549783706665,-0.21215162426233292,0.11623559147119522,-0.1584303230047226,0.10064318776130676
0.05662629008293152,0.10897061228752136,0.1644401252269745,0.04803989827632904,0.13192475773394108,-0.21306759305298328,-0.09026135845730701,-0.1649811308210095
0.5860475301742554,-0.14700829982757568,0.16488945484161377,-0.3939736485481262,0.2163122296333313,-0.2737191319465637,0.01616358757019043,0.03160393238067627
0.17815019190311432,-0.16614863276481628,-0.07140074670314789,-0.01399470865726471,0.12368756532669067,-0.26783914119005203,0.3548905576268832,0.4518709530433019
0.27330732345581055,-0.06882059574127197,0.02143073081970215,-0.05527138710021973,-0.13242298364639282,-0.3623766601085663,0.29948305090268446,-0.40299578507741285
-0.3135409653186798,-0.06712734699249268,-0.049849748611450195,0.33049680292606354,-0.2588869333267212,-0.13641475141048431,0.14950730403264362,0.3975241134564082
0.1378471404314041,-0.10974998772144318,0.20796644687652588,0.09095942927524447,-0.34217676473781466,0.29560332372784615,-0.31474829589327175,0.881789078315099
0.3552982807159424,0.20997130870819092,-0.08882951736450195,-0.1712808609008789,0.17752617597579956,-0.41535407304763794,0.3895684679349263,-0.25008459885915113
1.195466011762619,0.17341861128807068,0.07853594422340393,-0.26464320719242096,-0.07617922127246857,-0.16539376229047775,0.5298343027631442,-0.5228584508101146
-0.34145569801330566,0.3395635485649109,-0.17754310369491577,0.015847504138946533,-0.21512848138809204,0.4261188507080078,-0.07251151402791345,-0.3310160140196482
0.2492823600769043,-0.16518938541412354,0.3115118741989136,-0.21419453620910645,0.4514996260404587,-0.506995901465416,0.022599438826243157,0.8328749736150105
0.00367128849029541,0.19036495685577393,-0.11178937554359436,-0.1700497269630432,0.0062583982944488525,-0.010988593101501465,0.17577756692965824,-0.5421861906846364
0.6453082785010338,-0.30032553523778915,-0.12160259485244751,0.281040295958519,0.04716506600379944,-0.22881250083446503,0.4234682371218999,-0.25271480282147724
0.37611158192157745,-0.3642593175172806,0.16843119263648987,-0.20318052172660828,-0.03152811527252197,0.017737537622451782,0.015528510014216068,0.1600106259187063
0.4147442579269409,0.024859607219696045,0.10026335716247559,0.18394112586975098,-0.18154457211494446,-0.32536962628364563,0.2770358522733053,0.20444832245508826
0.45161664485931396,0.14268118143081665,-0.1899583339691162,0.10050296783447266,-0.12251275777816772,-0.03036174178123474,-0.08111495772997535,-0.3329529364903768
0.034065842628479004,-0.09241342544555664,-0.07491165399551392,0.10146194696426392,-0.38921777438372374,0.18397692125290632,0.026234480241934477,0.31010863681634265
-0.5298816424328834,-0.0227888822555542,0.36801157891750336,-0.21269361674785614,-0.09698613733053207,0.5884002670645714,-0.5427544414997101,0.8792344033718109
0.07751047611236572,0.16392186284065247,0.22535116970539093,-0.20174159109592438,0.17722152173519135,-0.49702318012714386,0.25008167574803036,-0.3705732400218646
-0.010784387588500977,0.02068781852722168,0.0008013248443603516,-0.14019954204559326,0.2940659821033478,0.04038897156715393,-0.27059847116470337,0.47926127910614014
-0.0810619592666626,-0.055220186710357666,-0.024533450603485107,-0.02887248992919922,-0.1487979292869568,0.3286615014076233,-0.18829598029454553,0.38664760192235315
0.2795557975769043,-0.06647062301635742,-0.031876564025878906,0.07096171379089355,0.14536118507385254,-0.3893709182739258,0.1779239972432456,-0.06451447804768895
-0.28231000900268555,0.412774920463562,-0.04294896125793457,0.0876237154006958,0.0913429856300354,-0.17446106672286987,-0.2553212642669678,0.08212387561798096
0.2923496961593628,-0.004395961761474609,0.1256643533706665,-0.12254226207733154,-0.17320534586906433,0.2452196180820465,-0.16064097483952833,-0.5977323452631633
-0.46450909972190857,0.12593204341828823,-0.16806875728070736,0.1881501111201942,-0.19917088514193892,0.3675007652491331,-0.2729438928266366,-0.4241253087917964
0.11606252193450928,-0.08285439014434814,0.11721354722976685,-0.16262608766555786,0.29357415437698364,-0.3031381070613861,0.33406497041384375,-0.23417607943216956
0.4260656237602234,-0.12293106317520142,0.03853785991668701,0.10337406396865845,0.43660077452659607,-0.7769295275211334,0.5119791030883789,-0.5486812591552734
0.1933671236038208,-0.0030069351196289062,0.08759510517120361,-0.05471956729888916,0.13619494438171387,-0.22324663400650024,-0.06030402580897021,0.20905331770579028
-0.23969925194978714,0.08715099841356277,0.15708734840154648,0.031067363917827606,-0.269876878708601,-0.24440112337470055,0.36315047678848106,0.07461787077287832
-0.2776799499988556,-0.08967763185501099,0.4084203243255615,-0.2737188935279846,0.12234360724687576,0.15100914612412453,-0.293022678544124,0.6330473323663076
-0.10308527946472168,0.1652008295059204,-0.12417125701904297,-0.2474818229675293,0.6662030816078186,-0.39105385541915894,0.19381662209828687,-0.3220109542210896
0.04212695360183716,-0.004354029893875122,-0.11667761206626892,0.08198133111000061,0.026826374232769012,-0.05551988631486893,0.18304194447894892,-0.45712950763603055
-0.35717761516571045,0.23753082752227783,-0.18437767028808594,0.02689540386199951,0.20469647645950317,-0.09135419130325317,-0.03050454457600904,-0.21538046995798754
0.2057034820318222,0.01074354350566864,0.29394881427288055,-0.29072853922843933,0.237845316529274,-0.2235504686832428,0.013596983316044017,-0.24696454561005038
-0.1932281255722046,0.07131242752075195,-0.4090757369995117,0.2279447317123413,-0.17956149578094482,0.08358031511306763,0.13386660814285278,-0.14414715766906738
0.6124477460980415,-0.1850704923272133,0.24800334870815277,-0.16541548073291779,0.0036472491919994354,0.058165524154901505,-0.15940012286106744,0.1494714847455422
-0.12879681587219238,-0.06477409601211548,0.5108091831207275,-0.6062926352024078,0.10736022889614105,0.2369115799665451,-0.03423219919204712,-0.1887655258178711
-0.02513618767261505,-0.15775971789844334,-0.3643495074938983,0.15284909307956696,0.0199429914355278,-0.14931602030992508,0.13185550272464752,-0.6090450137853622
-0.2894294261932373,-0.04955834150314331,0.25592392683029175,-0.2947356104850769,-0.3102906197309494,0.24409691989421844,0.051700691382090214,0.45645435651143396
-0.1026683347299695,0.015830904245376587,0.16468439251184464,-0.033726584166288376,-0.29981480073183775,0.20648614689707756,-0.0779398378605644,0.4174740711847941
-0.29815949499607086,-0.04398374259471893,-0.14036083221435547,0.21105851233005524,0.08778249006718397,0.34465788770467043,-0.4353429414331913,-0.12495579198002815
-0.1770855188369751,0.08929252624511719,-0.16886094212532043,0.06178385019302368,-0.07470931112766266,-0.17941103875637054,0.5063376724720001,-0.12248820066452026
0.1870199739933014,0.11668309569358826,0.02906423807144165,0.014161914587020874,0.30080902110785246,-0.7245649276301265,0.6612890964994828,-0.08120972352723281
0.07488977909088135,-0.05860090255737305,0.1826314926147461,0.08750772476196289,0.21973758935928345,-0.12016034126281738,-0.10650414228439331,-0.4685403108596802
-0.12127125263214111,0.03818845748901367,0.413968563079834,-0.16566526889801025,-0.152523010969162,0.5196009576320648,-0.46036696434020996,0.09431314468383789
0.053607046604156494,-0.09534172713756561,-0.007974162697792053,0.004941016435623169,0.06782352924346924,-0.35293472558259964,0.4551180948813756,-0.10047709693511325
-0.4867706298828125,-0.17599380016326904,0.20819032192230225,-0.02127242088317871,-0.12084957957267761,0.3937675654888153,-0.3536065419514973,-0.24103258053461718
-0.07630478590726852,-0.051194727420806885,-0.12533633410930634,0.26510998606681824,-0.25889019668102264,0.2295715247746557,-0.07662114850245416,0.22905975580215454
-0.20402531325817108,-0.3866424262523651,0.14833442866802216,0.08206745982170105,0.5148336291313171,-0.28777653723955154,0.12585161874691647,0.2696565290292104
0.24720430374145508,0.1617600917816162,0.18623650074005127,-0.3420109748840332,-0.13010165095329285,0.5421330630779266,-0.45510570208231615,0.04940728346506762
-0.0004954338073730469,0.03178834915161133,0.17606905102729797,-0.3415392339229584,0.087442547082901,0.036563724279403687,0.09766528010368347,-0.021349340677261353
-0.1570584774017334,-0.04772590100765228,-0.01733618974685669,0.040693461894989014,0.08004578948020935,-0.3029552325606346,0.27199811985095346,0.4156380842129389
-0.2792069911956787,0.020117759704589844,-0.34378236532211304,0.3669598698616028,-0.407172366976738,0.46038390696048737,-0.3854306836922964,-0.06027434269587195
0.6370812654495239,-0.08130371570587158,-0.031240344047546387,-0.03486835956573486,-0.42161646485328674,0.27998116612434387,0.25313500563303637,-0.5327107111612956
-0.43505093455314636,-0.020790696144104004,-0.07867962121963501,0.36512863636016846,-0.20051366090774536,0.4085124135017395,-0.6769611040751139,-0.020812590916951534
-0.07129120826721191,0.1843765377998352,-0.27578431367874146,0.2838106155395508,-0.1004641056060791,0.07189890742301941,0.06573354204495752,-0.640613873799642
-0.09613671898841858,-0.01586967706680298,0.016842246055603027,-0.14318573474884033,0.45145680755376816,-0.5099111720919609,0.38489606479803723,-0.39136039714018506
0.44478100538253784,-0.37848496437072754,0.26762545108795166,-0.4111712574958801,0.31515446305274963,-0.25937576591968536,-0.2335614711046219,0.317621648311615
-0.1573767401278019,-0.091515451669693,-0.13039469718933105,0.17050574719905853,-0.05275428295135498,-0.019345824606716633,-0.06240793224424124,0.04914874956011772
-0.20262765884399414,0.19821304082870483,-0.06366676092147827,-0.08822941780090332,-0.5635159611701965,1.0121560990810394,-0.6876408954461415,0.446557601292928
0.22069326788187027,-0.06392186880111694,-0.21018135640770197,0.38499772641807795,-0.21050284430384636,-0.21374178444966674,0.27103295689448714,-0.36102865263819695
0.12521794438362122,-0.09311297535896301,-0.04470878839492798,0.12832683324813843,-0.28200891613960266,0.5335154915228486,-0.3298069074129065,0.3301284064849218
-0.10449469089508057,0.14730417728424072,-0.08535197377204895,-0.13646383583545685,-0.0427292175590992,0.20162848010659218,-0.2075980355342229,-0.05899096528689067
-0.20981501042842865,0.02111339569091797,-0.214451402425766,0.4281313717365265,-0.6234906315803528,0.1861443668603897,-0.04108413557211554,-0.4234427412350973
-0.13669604063034058,-0.25323253870010376,0.19837340712547302,-0.2381802350282669,-0.017245860770344734,0.10936399735510349,-0.1599622219800949,-0.2463965266942978
-0.20483455806970596,0.16807089000940323,0.3312019407749176,-0.30306223034858704,-0.6612051121192053,0.725938021321781,-0.33731886247793835,-0.5894625832637151
-0.057050347328186035,0.032704681158065796,0.017939835786819458,0.2091030478477478,0.06338351964950562,0.09767913818359375,-0.20486458142598474,0.06223287185033166
-0.009358763694763184,0.22150689363479614,-0.12935209274291992,0.30609190464019775,-0.042559921741485596,-0.1561935693025589,0.01812211175759637,0.1815070311228434
-0.07915818691253662,0.02527487277984619,-0.18887722492218018,0.30663394927978516,-0.06957149505615234,-0.06134289503097534,-0.05174235502878832,1.0193702230850856
-0.20337556302547455,-0.10944902896881104,0.011756539344787598,0.012663096189498901,-0.07422782480716705,0.34094526432454586,-0.3797150111446778,0.3757609749833743
-0.3405928611755371,0.19163846969604492,0.026448726654052734,-0.08437943458557129,0.10694518685340881,0.15056587755680084,-0.1532232016324997,0.11169391870498657
0.1759793758392334,0.16754364967346191,-0.06403732299804688,-0.0628814697265625,0.03584185242652893,-0.15825074911117554,0.21412741144498182,-0.3781272371610005
0.029946208000183105,-0.10394704341888428,0.08735930919647217,-0.33093786239624023,0.08018964529037476,0.28449368476867676,-0.3522347013155618,0.1470243136088052
-0.40805870294570923,0.23646950721740723,0.3778361678123474,-0.09077620506286621,0.4310055524110794,-0.31774768233299255,-0.2575898617506027,0.13501375913619995
-0.1131664514541626,-0.09720063209533691,0.14835691452026367,-0.04832279682159424,-0.062062621116638184,0.3296175003051758,-0.2527079383532207,0.008071402708689446
0.17936766147613525,-0.08368685841560364,-0.18919479846954346,0.11250168085098267,0.10596159100532532,0.0901959203183651,-0.1947711631655693,-0.25902045145630836
0.0014134198427200317,0.29215121269226074,0.05027151107788086,-0.07100524008274078,-0.3111149927135557,0.12180742132477462,0.2096135849133134,0.1738007888197899
-0.08202165365219116,0.22570198774337769,-0.044010937213897705,-0.10001379251480103,-0.1461499035358429,0.6012069135904312,-0.5543499837319056,0.686717281738917
-0.33015528321266174,-0.11998584866523743,-0.3377969264984131,0.1322835087776184,-0.14109931886196136,0.11485211551189423,0.31477933128674823,-0.6436359783013661
-0.35290753841400146,0.26864421367645264,-0.20114195346832275,0.05693429708480835,-0.29259033501148224,0.4204142838716507,-0.009155710538228279,0.22797717650731397
-0.19438546895980835,0.21527332067489624,0.14023983478546143,-0.11018002033233643,0.08804749906994402,-0.10296180308796465,0.060775600373744965,0.33301153033971786
-0.0139961838722229,-0.08881416916847229,0.24872633814811707,-0.044888198375701904,-0.05346202850341797,-0.03304165601730347,-0.26594675580660504,-0.22889779259761173
0.051452308893203735,-0.03130698204040527,-0.13614234328269958,0.34676556289196014,-0.3394496440887451,0.31624115630984306,-0.2955189558366934,0.35155102113882697
0.11676263809204102,0.20314836502075195,-0.22361576557159424,-0.0049932003021240234,-0.11230242252349854,0.3103138208389282,-0.3682154417037964,-0.6628783345222473
0.34936779737472534,0.12585821747779846,-0.17150846123695374,0.42269736528396606,-0.30972155928611755,0.048171937465667725,-0.33718976378440857,0.33857598900794983
-0.003170490264892578,0.06781637668609619,0.23383557796478271,-0.2420060634613037,-0.3652544915676117,0.38711634278297424,-0.20323862632115675,0.035394271214802986
-0.34206271171569824,0.10067194700241089,-0.10268843173980713,0.26690298318862915,0.0418277382850647,0.291475385427475,-0.4737866222858429,0.2566760778427124
0.15728724002838135,-0.1539154052734375,0.22725975513458252,-0.08640038967132568,0.452551007270813,-0.5685218572616577,0.42054583628972364,-0.4447522362073262
-0.002309083938598633,-0.07457000017166138,0.25588274002075195,-0.10699284076690674,0.08900666236877441,0.03407302498817444,0.10159493486086524,0.059195419152577755
