1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
0.2585364062925456,-0.0675065507767377,0.026317700743675232,-0.197047159075737,0.457965150475502,-0.1044183224439621,0.07504557073116302
-0.04052352939766868,0.4127445606238864,0.0035965600982308388,-0.033214911818504333,-0.7060824185609818,0.20317986607551575,-0.06301659345626831
0.06750455429708516,-0.9847708561078266,0.7397717386484146,0.24359659850597382,0.20209136605262756,-0.13222001492977142,0.29744792729616165
0.47278756055015103,-0.6994558476187565,0.6382053047418594,0.087704136967659,0.1226542592048645,0.0018775314092636108,-0.25293250506122905
-0.08211405754641254,0.1799285616035815,-0.6642311811447144,1.230310831218958,-0.6244747973978519,-0.20881277322769165,-0.25282146533330274
0.4341706389354335,0.12992239205373657,-0.10289929807186127,-0.014954864978790283,0.43705207109451294,-0.4944339990615845,0.3077450692653656
0.26577089285409006,0.508892391566877,-0.42591962218284607,-1.2343911901116371,1.756374903023243,-0.6996850073337555,0.07363960146903992
-0.05628817404309908,-0.7015239720543226,1.3674236238002777,-0.7354052811861038,0.8513612598180771,-1.0733745843172073,0.5441627576947212
0.3638784074121051,0.0897671050495572,-0.5220872759819031,1.2905525267124176,-1.0204252302646637,0.02358362078666687,-0.08490851521492004
0.13540230249917065,-0.10369676655089413,0.3293207734823227,0.08305373787879944,-0.5396548956632614,0.19871535152196884,-0.35821838428576785
0.13024057799743283,-0.29988521503077614,0.4681395888328552,-1.259763091802597,0.8516062498092651,0.21553778648376465,0.3038023511568705
-0.0826220011545552,0.3996785303784741,-0.503718763589859,0.3272418975830078,-0.2814790904521942,-0.35129064321517944,0.4953289031982422
-0.17380166298675317,-0.30439842992496713,0.370614230632782,-0.20265084225684404,-0.7821020958945155,1.2483999580144882,-0.053703064719835936
-0.31886072512026187,0.4566851189291036,-0.18784666061401367,-0.5467511937022209,0.24859800189733505,-0.0011377334594726562,-0.19926894456148148
-0.19343644380569458,0.5152807720005512,-0.7019823789596558,0.16982519067823887,0.9210104402154684,-1.366272158920765,-0.06289908538262046
0.3364207565232559,-1.023528185431604,1.2749323211610317,0.1930943913757801,-0.23602548986673355,-0.07177997380495071,-0.04522648826241493
-0.4528228888909022,0.7640499273935955,-0.4343542158603668,-0.4510082006454468,-0.2269553244113922,0.2665150612592697,0.08314261212944984
-0.11236970526752643,-0.45203696536245175,0.29964566230773926,0.7106521688401699,-0.6474202834069729,-0.1865370273590088,0.8214907844861349
0.1457733749239533,-0.3633187203495591,-0.03819965571165085,0.3748864457011223,-0.17297513037919998,0.3505680188536644,-0.5767450382312138
0.4707297493738157,-0.23642815621914687,0.3448360823094845,-0.3878801055252552,0.0935719683766365,0.23912405222654343,0.02180393785238266
-0.22667035936481422,-0.20197300695710713,0.19166246056556702,-0.18436199426651,0.2522353269159794,-0.3944736160337925,0.26967530449231464
-0.15409906263704654,0.49334667678232547,-0.2351297289133072,-0.6522660404443741,0.11577479541301727,0.022769948467612267,0.2965119810154041
0.2771571041257293,0.78525451708723,-0.9701553285121918,-0.062849510461092,0.30403460934758186,0.05318984389305115,-0.3313971509536107
0.24240211507788412,-0.3867878105353426,0.8137641623616219,-0.30027665942907333,-0.27949903905391693,0.2919042706489563,0.5043853322664897
-0.2599256317372675,0.28327031240419104,-0.8278229385614395,0.3581905961036682,-0.24757084250450134,-0.16332969069480896,-0.22109773755073547
0.4696826792701527,-0.3770800426050469,0.1281336434185505,-0.4378174729645252,1.472023367881775,-0.5653330981731415,0.04444403449694312
0.39587896496609404,0.1446114686076288,-0.2874758243560791,0.43557997792959213,-0.378276489675045,-0.3261888027191162,0.3475118974844615
-0.34060738311597594,0.09152113722154387,0.22414141707122326,-0.3354505132883787,0.3846011161804199,-0.3621136397123337,0.07381882270177205
0.14847975789948747,0.3023210576976891,-0.3356814384460449,0.5463652312755585,-0.9644762277603149,0.2760823145508766,-0.0005102430780728751
0.16488630324602127,-0.9801395609974861,1.164402812719345,-0.12085562944412231,0.23019181191921234,-0.015529975295066833,0.4046708643436432
0.18101015010917626,0.09902704810654678,0.09887437894940376,-0.326595026999712,0.06067582964897156,-0.12090238556265831,0.370862519989411
-0.6835121542767242,-0.07816184008563004,0.03446374088525772,0.1500060185790062,0.24057799577713013,-0.28258050233125687,0.06205784777800244
-0.5295512229204178,-0.23508889973163605,-0.058584123849868774,1.103295922279358,-0.34773489460349083,-0.21901899576187134,-0.5067356862127781
-0.06898159450954866,-0.08427282505565215,-0.008479416370391846,0.8578672558069229,-0.5532086044549942,-0.5356816053390503,0.42661227782567346
0.1098712194297049,0.010368664231565239,-0.23946237564086914,0.6536030322313309,-0.8223886638879776,-0.12383678555488586,0.6531541744867961
0.2435518655650042,-0.3286315206162356,0.5092426799237728,0.24645279720425606,-0.27481822669506073,-0.06948287785053253,0.1825629125038783
-0.026940855852983614,-0.8678001317161101,0.7704734653234482,0.8122230023145676,-0.8902781307697296,0.4463762640953064,0.13821486632029215
0.05392525855589797,0.5526598119349391,0.30790384858846664,-0.5145774260163307,0.30616025626659393,-0.3969932831823826,-0.20492409790555638
0.3698601537832507,-0.7532401943096407,0.3909592032432556,0.7654904574155807,0.2085096687078476,-0.40077388286590576,-0.6710388561089834
-0.07675314639453534,-0.6619631728088414,0.64091457426548,-0.18810561299324036,0.3115071654319763,0.10961729288101196,-0.5476704041163127
0.17532228761249113,-0.8206227877073817,1.1325808316469193,0.4540509879589081,-0.44341473281383514,-0.11175687611103058,0.17073110242684686
-0.0850774066315757,-0.37694384737147224,0.16063669323921204,0.6165688633918762,-0.3476157486438751,-0.035492390394210815,0.037039945522944095
-0.042335127031913444,0.1567621962339789,0.3021732568740845,-1.5371441468596458,1.4629729613661766,-0.8402401506900787,-0.028613239526748657
-0.15810139242697646,-0.6736656115562827,0.48893361538648605,0.0426066592335701,-0.20667564868927002,0.12335613369941711,0.27221109469731647
-0.2700099156893514,-0.2793562008343913,-0.28387606143951416,0.16597801446914673,0.3344036862254143,0.10796725749969482,-0.15362603962421417
0.027632057804752308,-0.9509291911014804,1.086338758468628,0.9050835072994232,-1.3685406148433685,0.4571303129196167,-0.3646923303604126
0.08512086034924898,0.13986169933168974,0.24429404735565186,-0.08248544670641422,-0.5714276190847158,0.08261661231517792,0.10018375019232434
-0.1704089783683971,-0.164997567181234,0.4186889138072729,-0.3771215956658125,0.33886338770389557,-0.23833227157592773,0.4193609654903412
-0.21662555772949144,0.2118358476846306,0.08928635716438293,0.08773060142993927,-0.9373239129781723,0.5802063941955566,-0.5274621645609539
-0.12000061192170336,0.3509129117484446,-0.854068249464035,0.8323732614517212,-0.39521002769470215,0.2386120855808258,-0.17112019658088684
-0.07199406982571988,-0.23803294836371036,-0.08710825443267822,1.0381879210472107,0.1472722627222538,-0.6548104174435139,-0.2678765505552292
-0.06074351838065517,0.026783937795294643,0.3239692449569702,-0.9087451249361038,0.9787125736474991,-0.8464195355772972,0.21898266424735385
-0.3543516114630081,-0.033209538432183106,0.10438553057610989,-0.16821511648595333,0.18850331008434296,-0.3846185728907585,0.26177193721135456
0.45617701913471576,-0.03205152656193133,0.014312654733657837,0.6404670029878616,-0.5388068407773972,0.27664098143577576,-0.4129024942715963
0.06958261794514126,-0.40415365911192364,0.10585810616612434,0.2032817229628563,0.48503877595067024,-0.46292269229888916,-0.08796019107103348
-0.47212579577333397,0.3027232057518429,-0.46969763934612274,0.20074114203453064,0.17502819001674652,-0.2767663523554802,-0.018921141823132814
-0.27172114313752566,-0.3777446785458812,0.1763032227754593,0.6120194066315889,-0.5346983689814806,-0.02910466492176056,-0.16592691838741302
0.39763135131862426,-0.758552123275068,0.6383631266653538,-0.5635483153164387,1.017988160252571,-0.1815134882926941,0.10659688711166382
0.008203826292797374,0.18368292655105944,0.11000965163111687,-0.187523040920496,-0.027060601860284805,-0.5049081407487392,0.4458584462602933
-0.047143539827730896,-1.3574700109246705,1.877451866865158,-0.7690619211643934,0.7346036713570356,-0.41532959043979645,0.33803948263327277
-0.1477763409967776,0.4523706118817683,-0.6282130181789398,0.9646033421158791,-0.9936409071087837,0.34832993149757385,-0.33678031961123145
-0.2024914753381853,0.06635597541376398,0.08149288594722748,-0.5368476510047913,-0.1051846444606781,0.5027708858251572,0.28091418743133545
0.055508799506006415,-0.2504898064114429,0.03694853186607361,0.5475142002105713,-0.20131701231002808,0.21444715559482574,-0.5768949339787165
-0.19910615282478156,-0.5780422168749351,0.6607156954705715,0.09378612414002419,0.08401966094970703,-0.4275408089160919,0.05381213128566742
-0.13684480085417072,0.06693399145647327,-0.2708394527435303,1.08475012332201,-1.4757070019841194,0.6555476784706116,0.09269533554712928
0.3690552517633747,-0.2740624781560015,0.25311698019504547,-0.2056967169046402,0.4588432163000107,-0.2659493684768677,0.7840199768543243
-0.021367379222755112,-0.5455953993455127,0.47346989437937737,0.8098369427025318,-0.40136024355888367,-0.7488503456115723,0.3706757028897604
-0.21588090876186333,0.7291389151855752,-0.7925911843776703,0.2652328535914421,-0.578803263604641,0.5368052423000336,-0.32799861828486127
0.02459078226928358,-0.19330365900640134,0.3603053241968155,-0.4104606509208679,-0.0773371160030365,0.10805302858352661,0.7070197363694508
-0.09388227567628578,0.5520320738907214,-0.17180351167917252,-0.2124534472823143,-0.1069985032081604,0.12793134152889252,-0.13203627864519754
0.3360325794804979,-0.5556608241189409,0.6603360921144485,-0.0907389223575592,0.41089804470539093,-0.37510010600090027,0.37249841789404553
-0.14684055179909422,1.201286179875886,-1.3199174404144287,-0.2902115285396576,-0.09564706683158875,0.26675906777381897,0.036015396316846214
-0.11868479520220448,-0.08494549851726602,0.24203595519065857,0.49107617139816284,-0.5307439863681793,0.14320108294487,0.28314394752184546
0.089577731296972,0.36251030807141904,-0.4261466935276985,-0.25000274181365967,-0.09679011255502701,0.3725721165537834,-0.5248182316621144
-0.020869816756910742,0.34012944168514675,-0.874712148681283,-0.009158661589026451,0.9922087490558624,-0.3006598651409149,-0.05008777976036072
0.11897073686122894,-0.3908262848854065,0.294598251581192,-1.2681293040513992,1.147109791636467,0.11870282888412476,0.49715346097946167
0.28452047015781756,0.34154910539035443,-0.676735058426857,-0.3980451375246048,0.7423819005489349,-0.2075124979019165,0.3205147385597229
0.20764195981125036,0.039958765109380096,-0.2214307337999344,0.21431228518486023,-0.8779780566692352,0.9090646505355835,-0.06343669692675272
-0.36745581610335243,-0.6811107935176955,0.8283557184040546,-0.028622020035982132,-0.5111477971076965,0.5572896674275398,-0.2148042842745781
0.05672164992601783,0.19521895064799874,-0.19261062890291214,0.1531805694103241,-0.3689004257321358,0.4288967698812485,-0.34348931908607483
-0.44033498123840054,-0.33370882465883533,0.29819075018167496,-0.014316625893115997,0.9792962372303009,-0.8039092719554901,-0.5003403276205063
-0.2755756364376457,-0.4717147662131874,0.946555882692337,-1.095757246017456,1.0529995262622833,-0.6516721621155739,0.46744282792011893
-0.24030447364957244,-0.07210960252969353,-0.07722458429634571,0.26682637818157673,-0.1646469682455063,0.18282443284988403,-0.175664734095335
-0.016527954075071544,-0.65269035142329,0.1946398839354515,0.458475224673748,0.3856404274702072,-0.11141100525856018,-0.6303789739807447
-0.13915542485537352,0.14788511367859664,-0.06150330603122711,0.5590896904468536,-0.33777502179145813,-0.33557915687561035,-0.5913675675789516
-0.0328932452119059,0.6942931442624993,-0.45338964462280273,-0.0703870952129364,0.40986624360084534,-0.6151423193514347,0.1222968784471353
-0.44184098999809335,1.2129574851305396,-0.8505935370922089,-0.3853415735065937,-0.2674197070300579,0.06625732779502869,0.30047591030597687
0.5328136619732335,-0.0552938405976251,0.3133000433444977,-0.9203009158372879,0.8249214142560959,-0.3137671649456024,0.3693966964880625
-0.38159299503873895,0.43837937574695657,-0.5013398826122284,0.029743723571300507,-0.6541968211531639,0.41739901900291443,-0.04731186727682751
-0.011413972755825091,-0.4120789133702163,0.6370411962270737,0.13015370070934296,0.1056627631187439,-0.6796231642365456,-0.3438622678319613
-0.34606767494093493,1.080614410823694,-0.9884381890296936,0.18817533552646637,-0.9625482112169266,0.4731697738170624,0.2795720050732295
-0.24740290903934725,0.549240476279347,-0.6956639289855957,0.6489507704973221,-0.6597885340452194,-0.29140806198120117,0.43372631072998047
-0.3936763970457293,-0.19049600732547267,0.2114391252398491,-0.31236159801483154,0.6156650930643082,-0.24563097953796387,-0.3482537890474002
-0.015098397240594585,-0.7630466627026046,1.1815316528081894,0.778310015797615,-1.3126314878463745,-0.0188579261302948,0.15431524316469825
0.10563789563322509,-0.172544046063666,0.09937085211277008,0.28011278808116913,1.2699986100196838,-1.4447269588708878,-0.5190721998612086
0.5484935535048997,0.28622725923304204,-0.4304219260811806,0.20563381910324097,0.3742012083530426,-0.27466148883104324,-0.2707495018839836
0.22541144435052518,0.10358245725984927,-0.5268765687942505,-0.25694096088409424,-0.7613992691040039,1.3729314804077148,-0.20711200435956317
-0.025411366174618394,-0.4692076419790586,0.9694074615836143,-0.7044150456786156,-0.008823156356811523,-0.1353677660226822,0.8731892357269924
-0.23462469282525555,0.138031134036956,0.24389001727104187,-0.0312071293592453,0.04532438516616821,-0.7791067808866501,0.10694861908753711
-0.027113608602020473,-0.3985059172328975,0.5365397185087204,0.04709909111261368,-0.2787396237254143,0.49071070551872253,-0.40431908518075943
0.1986140272131673,0.20396408825008955,-0.03327512741088867,0.08399276435375214,0.5413014739751816,-1.1749081313610077,0.04513051112492883
0.0982322822566386,-0.6344612594004031,0.31461265683174133,-0.451987212523818,1.4674604143947363,-0.21038848161697388,-0.40764814615249634
0.1990841787170481,0.7023079086233068,3.185098275542259,-3.3700562566518784,-0.14865067601203918,-0.5387654900550842,0.46859151124954224
0.04204390798177984,0.4182797610345814,-0.25239691138267517,-0.1959792524576187,-0.2193189412355423,0.1250079870223999,0.7303400238355001
-0.11079822604854901,0.4446375121672948,-0.1372099220752716,-0.25451546534895897,0.2999504469335079,-0.3320702910423279,0.07341329629222552
0.5334294704651391,0.03824317027573232,0.4502565488219261,-0.4478529617190361,0.7610451281070709,-0.6612139977514744,-0.17745430022478104
-0.045470859493232436,0.16806220180458492,-0.26601560041308403,-0.30251407995820045,1.022931307554245,-0.7192183583974838,0.28940278540054953
0.23892677202820778,-0.16773752123117447,0.4489245843142271,-0.09156970493495464,-0.5074027180671692,0.5290728136897087,-0.01117376486460367
0.0732789459051909,0.41288820185043196,-0.3452705815434456,0.665907971560955,-0.4452410191297531,-0.3801965117454529,0.05849788586298621
-0.1418540715067475,0.25782634455848624,-0.6832533925771713,0.005980508401989937,0.08308249525725842,0.43468035757541656,0.11645866930484772
0.5741083940698041,1.1796043010221586,-0.9561406075954437,-0.5863032191991806,0.3281933218240738,-0.0901896059513092,0.19924273590246838
0.20087979244137252,0.4732373312667564,-0.35294945538043976,-0.12706439197063446,0.19515623152256012,0.1406489834189415,-0.4524940773844719
0.03575153469487469,0.38742807686880787,-0.3504299372434616,-0.6567293554544449,0.5528035163879395,-0.011803984642028809,0.2242968281110128
-0.12317842479657243,0.6600699708969504,-0.49815143272280693,0.020247410982847214,-0.4925692081451416,0.30165447294712067,-0.07748125493526459
0.20334462117817667,0.2406900967988703,-0.5278357118368149,0.0692649781703949,-0.10213445127010345,0.38002724945545197,-0.05480101704597473
-0.028300003321082512,-0.24936014303454646,0.2254357933998108,0.7773857563734055,-1.2452651113271713,0.6044639647006989,0.17202322681744897
0.1521714993373111,0.4916437386914536,-0.6861542165279388,-1.0590649247169495,0.512942910194397,0.5353952050209045,-0.09685872991879785
-0.23108363896608353,0.32184815406799316,-0.3550845980644226,0.7416796088218689,-0.8832179307937622,-0.03660398721694946,0.35831437508265174
-0.19119493689181077,-0.1878999306095971,0.25322406738996506,0.10705991834402084,-0.46141327917575836,0.35400015115737915,0.13402831678589186
0.5366761113896414,-0.540903783161883,0.9367821887135506,-1.276799350976944,2.0354745388031006,-1.158032014966011,0.7688572357098262
-0.02438967785349598,-0.3222249213744093,0.02912062406539917,0.33915407210588455,-0.5879531875252724,0.6695844382047653,-0.38663522402445477
0.2011095304042101,1.0592600461095572,-1.2012690789997578,0.4245080165565014,-0.088805191218853,-0.28115154802799225,-0.038062140345573425
-0.3082077786050461,-0.10434408637660521,0.22389081120491028,-0.0015968307852745056,-0.8284961059689522,0.9334966987371445,-0.23046128700176877
0.24406284569866127,-0.4877897548592753,0.5869980156421661,-0.351402148604393,-0.10470761358737946,0.050113070756196976,0.46460417037208873
0.19512911872179417,0.42818892388432117,-0.5959430634975433,-0.45049065724015236,0.6747275926172733,-0.12400876730680466,0.03692808995644248
-0.3695567973234035,0.21864677744883076,-0.36930206418037415,0.7712933979928493,-1.2693169079720974,0.8554190993309021,0.13926416635513306
0.18654392300932499,-0.7751055323967228,0.590422609820962,0.5516685154289007,0.06417171657085419,-0.2605382651090622,-0.3676582376162211
-0.1188144410649935,-0.06879316021998727,-0.17438435554504395,0.6385154724121094,-0.13505226373672485,-0.38432490825653076,-0.2534635663032532
0.46355906280654446,0.414260292770686,-0.5147920846939087,0.12018225528299809,0.840583672747016,-0.9949299320578575,0.08235837270816168
0.008846277440035799,0.10627827600196554,-0.2094387412071228,0.19761666655540466,-0.20279043912887573,0.0017229020595550537,0.026712084809939085
-0.14848438539990672,0.5723189700532842,-0.47745778411626816,0.1618717536330223,-0.3670324236154556,0.10644394159317017,-0.18414344390233356
0.16357964139293735,-0.5395732135684401,0.7279729843139648,-1.0540974885225296,-0.02752476930618286,0.09791402518749237,0.8958964447180431
0.1846062569292607,0.15595032178141455,0.14219475165009499,-0.14267637580633163,-0.0672457180917263,-0.12983688712120056,0.5776396095752716
-0.25137176281876034,-0.6961430393987231,0.45489630103111267,0.5125116445124149,-0.08808091655373573,-0.3603460267186165,0.44778359184662503
-0.08007992962720217,0.47416044930341067,-0.03307145833969116,-0.799514651298523,0.3268679678440094,0.04603109508752823,0.38284537444512046
-0.13144635416015432,-0.00695010826543524,0.15905186533927917,0.6380288004875183,-0.13985037803649902,-0.5553469508886337,-0.3802673170963923
0.16055595736812667,0.509148271271476,-0.30818304419517517,-1.0276723615825176,0.6918158940970898,-0.2641794830560684,0.4640015115340551
0.08913229074743056,-0.11793682393100524,-0.19177672266960144,0.6396456658840179,0.22333630174398422,-0.11807122733443975,-0.5792924497897426
-0.1073242387285939,-0.05275335549204438,0.37770354747772217,-0.26114174723625183,0.03768599033355713,0.3465588390827179,-0.8706323603789011
0.24598779791483172,0.1684253673862528,-0.342886321246624,-0.205013707280159,0.2529766634106636,0.18829037621617317,0.19139182691772783
-0.08739180724929879,-0.4620292126028626,0.5294240638613701,-0.19207630306482315,0.30284444987773895,0.29356563091278076,-0.5882106026013693
-0.3032386139276679,1.2265821922811921,-1.0629970580339432,-0.12145642936229706,0.17147716879844666,-0.259381502866745,-0.1139550308386485
-0.18704659684940622,0.9228829202000741,-1.2835950404405594,0.5747622698545456,-0.5411733686923981,0.16776040196418762,-0.07539757341146469
-0.24644589272362216,-0.13103297132032887,0.10395270586013794,0.5100754797458649,-0.6148758232593536,0.22966648638248444,0.18830633163452148
-0.16576344657827302,0.054782317468413555,-0.48894184827804565,1.299233317375183,-0.5621647238731384,-0.16290907561779022,-0.7500652422507603
-0.22153223899227603,-0.8233194180108883,0.7632592767477036,0.21325844526290894,1.1518171578645706,-1.6239689737558365,0.07440941035747528
0.03379169923977719,-0.056366136090623006,-0.4050612673163414,0.34132447838783264,0.09234344586730003,0.27120646089315414,0.14286712929606438
-0.13494358698113096,-0.13756063839213717,-0.33016999065876007,0.3923659883439541,0.05509531870484352,-0.06963130831718445,0.0932180608312289
-0.07715712825733202,-0.6011709797851466,0.10842783004045486,0.7330295369029045,0.4700029492378235,-0.8161020427942276,0.31668738524119056
-0.29736093238548,0.19393288150981622,-0.14787990599870682,-0.4104474112391472,0.496923565864563,-0.08295078575611115,0.08642509082953137
-0.2468286672676051,0.27203269247655515,-0.12188759446144104,-0.49876749888062477,0.08629085496068001,0.3593706786632538,0.18623891969521844
-0.015878918684191168,0.2757865778274006,-0.5526396334171295,0.4491552971303463,-1.0033208094537258,0.5940061658620834,0.17255453268686932
-0.06453666822225962,0.5958964599779359,-0.7295736968517303,-0.2649056054651737,0.5717807449400425,-0.0597856342792511,-0.23624320824940997
-0.019511230772844067,0.4530828339220197,-0.3076072260737419,-0.15102683752775192,0.05853953957557678,0.16765418276190758,-0.07179397468765578
0.3471139441071837,0.07295499604057382,0.4109537973999977,-0.8876912668347359,0.01852821558713913,0.4279017820954323,0.8409062226613362
0.14601874351501465,0.028878219425678253,0.0696386843919754,0.36823494732379913,-0.37090298533439636,-0.37615421414375305,0.19994587699572242
0.24055854148334932,0.35944497668080855,-0.6786560285836458,-0.5317282136529684,1.5949845239520073,-1.1030215471982956,-0.025560813645521818
-0.29735336949427926,0.03830398743351304,0.2448030486702919,0.6433322206139565,-1.0425928384065628,-0.03172937035560608,-0.0069993635018666955
-0.055495466485067646,-0.09059596116896029,0.44216418266296387,-0.7280274853110313,0.05599600821733475,0.3956114202737808,-0.06029719114303589
0.4296491965651512,0.744410790503025,-0.672646027058363,0.07909395173192024,-0.28384027630090714,0.16322989482432604,0.07870613317936659
-0.44873659443800096,-0.3706790288841283,0.45620810240507126,-0.36981115862727165,0.7808696515858173,-0.13422447443008423,-0.5172093411286672
0.3213200656076272,0.00932434822122256,0.11851799488067627,0.05479082465171814,-0.3545263558626175,0.4824152812361717,-0.17845903088649112
-0.28342021601619544,-0.11761637804684816,-0.3874952793121338,0.40748652815818787,-0.07220765948295593,0.1953335553407669,-0.08285028239091236
0.1644147190230864,0.5562900786322575,-0.5116130858659744,-0.6518950313329697,-0.3764913082122803,0.9574169032275677,0.42049913480877876
0.1076081795273004,0.5997090759100737,-0.16072234138846397,-0.03863934800028801,-0.6153613105416298,0.11603210866451263,-0.01849691073099774
0.2973623285414996,-0.6964236768307509,0.21667659282684326,0.2262864038348198,0.8622831180691719,-0.7119595110416412,0.4932308495044708
0.18222440558451192,-0.28790426033514516,0.292692631483078,-1.221850872039795,0.1229739859700203,1.448236308991909,0.26349979639053345
-0.6729109971956523,0.15461946140836785,0.1587524600327015,-0.6557861603796482,-0.02365744113922119,0.4144834950566292,-0.09418804881473383
0.1397108678464536,-0.5220537130479459,0.09322857111692429,-0.7477945908904076,1.4647177755832672,-0.6331535577774048,0.48885409037272143
-0.10268199381728965,-0.4544413859645526,0.5785417482256889,0.08951472491025925,-1.0614669770002365,1.1883861422538757,-0.2742679019769033
-0.4270166511888857,-0.042749473894083956,-0.04984068125486374,0.584393136203289,-0.0094393789768219,-0.41603779792785645,-0.16103871415058774
0.026793669771265072,0.4684219175466785,-0.8147085979580879,1.0598179548978806,-1.8343740552663803,0.9953342378139496,0.28733227650324505
-0.3090419988665316,0.34074097457859254,-0.6819658279418945,0.5860908403992653,-0.18304914981126785,-0.24985039234161377,-0.2285375793774923
0.5018911193366404,0.014412107015097542,-0.2664889097213745,0.9812418818473816,-0.1695876345038414,-0.27096206694841385,-0.322976678609848
-0.18368563425071813,-0.4641884155916395,0.5280382633209229,-0.025058001279830933,-0.48967787623405457,0.28825385868549347,0.9074509590864182
-0.40089380134035035,0.9299661083905785,-1.2588545978069305,0.7019378244876862,-0.13856244087219238,-0.40861305594444275,-0.20916785796483361
-0.7069823666717168,0.7517294342871066,-0.6859807819128036,0.47569310665130615,-0.5225347876548767,-0.1459304690361023,0.03962222735087073
-0.14809454015145698,0.317332478861014,-0.05489860475063324,-0.558213472366333,0.3684297055006027,-0.02360830269753933,-0.09866247015694778
0.20412852497840372,-0.22266510570490805,0.3306586742401123,-0.46993808448314667,0.3674996942281723,-0.05162160098552704,0.21550026039282477
-0.1435767461166338,-0.4056475132151886,0.2778589017689228,-0.4058452881872654,0.31948697566986084,0.4421491324901581,0.4599772095680237
-0.02226827597176584,0.49709343468701395,-0.6440363526344299,1.01448255777359,-0.9605824947357178,-0.20805513858795166,0.30927860736846924
-0.06093257500065696,0.019656328691376568,-0.378174614161253,-0.031619735062122345,0.29900752380490303,-0.044413283467292786,0.32657356560230255
0.019683184999006786,0.00589835367820879,-0.35139214992523193,0.896869320422411,-0.4710017926990986,-0.2625247910618782,-0.3102859283487003
-0.2374431174248457,-0.8358554560691118,0.5997603833675385,-0.0913291946053505,1.0966670587658882,-0.3933468163013458,-0.2098142007986704
-0.45671021607187057,0.186592285003927,-0.5386007875204086,0.8071900308132172,-1.4782582819461823,0.7782178372144699,-0.030948683619499207
-0.31104599891437423,0.5919341614676846,-0.3944700062274933,-0.4883301109075546,-0.6055832952260971,0.6655632555484772,0.16087701171636581
-0.3781772129479106,-0.6544959676210527,0.7642745636403561,0.06151026114821434,0.5293701961636543,-0.7334690690040588,0.3218522220849991
0.001768054371630745,0.14518866136118214,-0.15551458299160004,0.6303548589348793,-0.5325960144400597,-0.15311308205127716,0.006828372677167294
0.22735702515476275,-1.061794035964542,1.1082769334316254,-0.5133850201964378,1.3713976070284843,-1.0529364943504333,-0.04130613307158154
-0.13853788099907072,0.24496222756527097,0.017637282609939575,0.23322626948356628,-0.2763064503669739,-0.679591178894043,0.4232483903566997
-0.04418576619139425,-0.4010544855285574,-0.14944225549697876,1.9767225980758667,-0.7250227630138397,-1.032245546579361,-0.08012741804122925
0.2587358607669119,-0.5557730887775068,0.6133738458156586,-1.0607818961143494,1.494544357061386,-0.5003998130559921,-0.2858644872903824
-0.33847632769633224,-0.30793034519862245,0.4957462400197983,-0.4966207593679428,0.017346099019050598,0.32762640714645386,0.025758599241574587
0.09772562801286028,-0.03182967572852419,-0.021524488925933838,-0.5219619870185852,1.1500028669834137,-0.1492534577846527,0.10751578211784363
-0.2605267734853206,-0.08224042229078433,-0.12768493592739105,0.17265212535858154,0.01319681853055954,0.5362336486577988,-0.33307574441035587
-0.3731533226867517,0.14299595480163893,0.5277680456638336,-0.8380537331104279,-0.18068161606788635,0.38345274329185486,0.34087643027305603
-0.28611749189871327,-0.5348134360931538,0.6166580766439438,-0.49566278606653214,-0.3438727483153343,0.7220221683382988,0.1730340992410978
0.21762585170842982,0.33763537279985567,-0.42287458293139935,-0.37060405500233173,-0.13087403774261475,0.631998160853982,0.22260095737874508
0.20400795285348539,0.1604729449307477,-0.058248765766620636,-0.01617896556854248,-0.6646022200584412,1.2859029918909073,-0.6727539325753847
-0.20546691409415668,-0.2106860996120506,-0.06670880317687988,0.6199697256088257,-0.5285776853561401,0.2945103496313095,0.3091164280970891
0.4011639529425237,-0.598498511645529,0.49105262011289597,0.38353266566991806,0.763697013258934,-0.6586856245994568,-0.564965020865202
0.039856249397551585,-0.1607566754575129,-0.13366956263780594,0.2467542216181755,-0.22147808969020844,0.33094049990177155,0.14152054488658905
0.05136555929978688,0.3903939450780551,0.00837177038192749,-0.39635036885738373,-0.08295157551765442,0.2236029952764511,0.2347506781419118
0.2966194188705197,0.8956636415311584,-0.6658559143543243,-0.7245853915810585,0.5614537075161934,0.09810654819011688,0.23222331702709198
-0.026115311654629533,0.04809271764976007,0.06284131482243538,-0.020386848598718643,0.47103649750351906,-0.7125862389802933,-0.5773340711990992
-0.35637606038815445,-0.07052716509335571,0.7397647202014923,-1.2831620872020721,0.9003391861915588,-0.007036477327346802,-0.21526828408241272
0.02723061693487344,-0.9546307477134246,1.1400635316967964,-0.2789676561951637,0.5703766644001007,-0.4647446721792221,-0.3159964357813199
0.38672555458766444,-0.7106515116713665,0.30612223595380783,0.40067045390605927,0.005368001759052277,0.18147440254688263,-0.3265388794243336
-0.12564366862729742,-0.6525508706216459,1.0252873003482819,-0.6085940599441528,0.29512739181518555,0.28764796257019043,-0.17690759897232056
0.43950940116688053,0.31395918682769497,0.3025119677186012,-0.11271107941865921,-0.45264706015586853,-0.029494494199752808,-0.03640070557594299
