1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
0.0034324228763580322,0.010219663381576538,-0.18846791982650757,0.35684680938720703,-0.5397993624210358
-0.8406960219144821,0.1779324859380722,0.059464648365974426,0.060780033469200134,0.08870309591293335
0.39898063242435455,-0.25847168266773224,-0.11138467490673065,-0.07976175844669342,0.5379396826028824
0.5033935606479645,-0.40702560544013977,0.49864540807902813,-0.9607119392603636,0.6333535611629486
0.3236394599080086,-0.5137518718838692,0.5288582369685173,-0.3708663210272789,0.5493106842041016
0.5710503254085779,-0.2834526598453522,0.2515415996313095,-0.7536044865846634,0.2584899514913559
-0.08145330846309662,0.06887896358966827,0.07764497399330139,-0.2526474595069885,0.3349081948399544
0.5474625173956156,-0.2789134029299021,0.10613882727921009,0.11228329502046108,0.043986596167087555
0.6171501651406288,-0.41688279062509537,0.4901140183210373,-0.4369029253721237,0.15866120159626007
-0.09828975424170494,0.3058471456170082,-0.41929373145103455,0.17643622308969498,-0.07841350138187408
0.18814411759376526,-0.08739438652992249,0.09107568860054016,-0.05781683325767517,-0.027496114373207092
0.012581996619701385,-0.3404785618185997,0.4365249425172806,-0.498951718211174,0.4674639292061329
0.3998861089348793,0.036047957837581635,-0.41099129617214203,-0.07724077999591827,0.3073555752635002
0.14132627844810486,-0.46672263741493225,0.3421051800251007,0.45026683807373047,-0.10400606691837311
0.068023681640625,-0.4558454751968384,0.34566766023635864,-0.626460611820221,0.5900382399559021
0.042350172996520996,-0.0894501805305481,0.17266225814819336,0.013006091117858887,0.04589521884918213
-0.028120003640651703,0.01021597534418106,-0.07373009622097015,0.525777779519558,-0.4710777588188648
0.19192132353782654,-0.2808818519115448,0.07973338663578033,0.14378641545772552,-0.3638240098953247
0.5972850024700165,-0.6657678633928299,0.6432687044143677,-0.9028981998562813,0.6743921414017677
0.4201579689979553,-0.2624915838241577,0.11152558028697968,0.01272822916507721,-0.52256178855896
0.29582005739212036,-0.4755500853061676,0.2643551528453827,-0.3779936581850052,0.5992107838392258
0.09033939242362976,-0.057170018553733826,0.1425362192094326,-0.7399917207658291,0.8281376920640469
0.12127537187188864,0.037281339056789875,0.5268418081104755,-0.4247804433107376,0.19608885422348976
-0.6494370326399803,1.0676328260451555,-0.33160957403015345,0.13039803772699088,-0.5164736360311508
0.15833013504743576,-0.2174644097685814,0.19002485275268555,-0.41933342441916466,0.47357919439673424
-0.3700631260871887,0.6417955756187439,-0.45493876934051514,0.37412595748901367,-0.30051934719085693
-0.12992150336503983,0.20566774159669876,0.01414063572883606,-0.13555628061294556,0.19978070259094238
0.007263064384460449,-0.18151354789733887,0.2954387068748474,-0.1951097846031189,-0.216557115316391
0.5381659604609013,0.21376857161521912,-0.3419320061802864,0.10594368726015091,0.21156933903694153
-0.2517320029437542,0.2970871143043041,-0.4621561225503683,0.4588379617780447,-0.2284659706056118
0.4229850769042969,-0.3925420939922333,-0.02382015436887741,-0.010718442499637604,0.2540306821465492
-0.42438624054193497,0.23706314899027348,0.04574471525847912,-0.3373544365167618,0.4093112051486969
0.054397135972976685,-0.25555089116096497,0.28451472520828247,-0.20893174409866333,-0.08317148685455322
0.13152188062667847,-0.23546123504638672,0.17879557609558105,-0.03485065698623657,-0.3171476647257805
0.7788034826517105,-0.28613606095314026,-0.011582858860492706,0.13767348998226225,-0.4710587265435606
1.2474968284368515,-0.5982071757316589,0.2825446203351021,-0.11724232509732246,-0.2569942809641361
-0.2266380786895752,-0.09464514255523682,-0.008418470621109009,0.32759109139442444,-0.2804999351501465
-0.03925614058971405,-0.04963497817516327,0.18926426768302917,-0.008693218231201172,-0.0859585553407669
-0.002482667565345764,-0.37569262087345123,0.22294928133487701,0.13188637793064117,0.0009336322546005249
-0.27202078327536583,0.5302323363721371,-0.22530579566955566,-0.12676513195037842,-0.08235061168670654
-0.4120125584304333,-0.10176437720656395,0.4880387485027313,0.02848631888628006,-0.12993572652339935
0.10668128728866577,0.252813458442688,-0.3606277257204056,0.714250672608614,-0.5473120994865894
-0.30964767932891846,0.44476938247680664,-0.496337890625,0.6899613738059998,-0.301996111869812
-0.09752912819385529,0.09303154051303864,0.05702543258666992,0.1779177188873291,-0.901595413684845
0.245388712733984,0.41674378886818886,-0.2640117406845093,0.16233029961585999,-0.461040660738945
-0.4044945240020752,0.31641334295272827,0.07341289520263672,-0.31837624311447144,0.07088148558977991
-0.4535293001681566,0.20006008446216583,-0.4744553677737713,0.8003195784986019,-0.9247924536466599
0.03875241428613663,0.24131285399198532,0.04672063887119293,-0.13917391002178192,-0.30845703929662704
-0.0946153849363327,0.09140644967556,-0.06384246051311493,-0.16048096120357513,0.1193547248840332
-0.07382503151893616,-0.18896695971488953,0.284164160490036,-0.47090956568717957,0.45130133628845215
-0.6035978496074677,0.40578874945640564,-0.08801597356796265,-0.014671623706817627,0.16834348440170288
-0.7038775682449341,0.7647824287414551,-0.9208571314811707,0.5836524367332458,-0.18742245435714722
-0.24423862621188164,0.3566598556935787,-0.16851463168859482,0.3030574694275856,-0.1441995040513575
0.13967061787843704,0.01671455055475235,-0.008390195667743683,-0.10878247767686844,0.11242069117724895
-0.0461423397064209,-0.34264516830444336,0.29432231187820435,0.2986071705818176,-0.5394191741943359
-0.3614879250526428,0.13998815417289734,-0.0976715087890625,0.06658756732940674,-0.36572620272636414
-0.09591744840145111,-0.053604885935783386,-0.003969177603721619,-0.4070599526166916,0.6774730309844017
0.2731949985027313,0.04893043637275696,-0.49432410299777985,0.46750809252262115,-0.5844155754894018
0.9471985101699829,-0.27984215319156647,-0.09389358758926392,0.6274771839380264,-0.7430263757705688
-0.32827228307724,0.3464251160621643,-0.25187379121780396,0.24195414781570435,-0.040563225746154785
-0.12475630640983582,0.5188864171504974,-0.09623149037361145,0.045095294713974,0.1423394288867712
0.45791536942124367,-0.30058106407523155,0.13149770349264145,-0.10437414050102234,0.05540746450424194
0.21543365716934204,-0.2491680383682251,0.5316272377967834,-0.5777416229248047,0.15812954306602478
-0.6219470798969269,0.7699894607067108,-0.5048005282878876,-0.17323681339621544,0.06029331684112549
-0.761614978313446,0.6325073838233948,-0.420940101146698,-0.03447943925857544,0.08895298838615417
0.5328345000743866,-0.07512566447257996,0.10415822267532349,0.17220091819763184,-0.4082031846046448
-0.5179313123226166,0.3072885572910309,0.030343830585479736,-0.03898775577545166,-0.28575893491506577
-0.48556822538375854,0.15182174369692802,-0.1986662456765771,0.6329500274732709,-0.40505388379096985
1.0487916767597198,-0.398396760225296,0.11743353307247162,0.2947837859392166,-0.819341778755188
-0.024499446153640747,0.1461295783519745,0.23624993860721588,-0.5303695946931839,-0.014822453260421753
0.776451364159584,-0.5460914522409439,-0.23592820763587952,0.48588353395462036,-0.5126785039901733
0.22825518157333136,-0.14145373087376356,0.5158875845372677,-0.6412847340106964,0.19789841771125793
1.4260448813438416,-1.9778127074241638,1.105091404169798,-0.3152598850429058,0.2615275979042053
-0.8424951210618019,0.3370199054479599,0.15679296851158142,0.3334711492061615,-0.24726879596710205
-0.008226685225963593,-0.47963697463274,0.44733811914920807,-0.7271368652582169,1.1553758829832077
0.5444522202014923,-0.030753761529922485,0.3636469691991806,-0.6772813647985458,0.2838524580001831
0.1652383804321289,0.23992884159088135,-0.40554356575012207,0.12708020210266113,-0.2042728066444397
-0.40243232250213623,0.3384850025177002,-0.5124919414520264,0.5673547983169556,0.24144285917282104
-0.6499167680740356,0.6153316497802734,-0.5531070232391357,0.15892207622528076,0.09447705745697021
-0.3690251186490059,0.134959377348423,0.3300929665565491,-0.5969134569168091,0.53155218064785
0.3241540938615799,-0.09477300941944122,-0.22114324569702148,-0.10555583238601685,0.03440555930137634
0.07588109374046326,0.3141402304172516,-0.44631221890449524,0.8613056540489197,-0.8016370832920074
0.5123445391654968,-0.5081941485404968,0.34239453077316284,0.10182225704193115,-0.19089606404304504
-0.19319462776184082,0.21007558703422546,-0.41075730323791504,-0.014623492956161499,0.15587526187300682
0.00015000160783529282,-0.24214426334947348,-0.16299287974834442,0.48597878217697144,-0.30100445449352264
-0.04046627879142761,-0.14768853783607483,-0.03895142674446106,-0.1513930857181549,-0.02384316921234131
0.5567721426486969,-0.695113867521286,0.18954209238290787,0.19856388866901398,0.010146409273147583
-0.13063710927963257,0.08048349618911743,0.26895272731781006,-0.8225654363632202,0.8332622647285461
-0.4385576657950878,0.1239540355745703,-0.35362825193442404,1.059430904686451,-0.9282623678445816
-0.6281132102012634,0.05427199602127075,0.04440408945083618,0.2141903042793274,0.14814668893814087
0.14100375212728977,-0.07663809694349766,0.08922548592090607,-0.1988769769668579,0.14865119569003582
-0.21424585580825806,0.43870800733566284,-0.6414505057036877,0.5555401258170605,-0.41380222141742706
-0.11228577792644501,0.6136034578084946,-0.6958308219909668,0.6339600309729576,-0.5760972537100315
-0.17181909084320068,-0.08844500780105591,0.13230690360069275,0.08165940642356873,0.032436519861221313
-0.28386735217645764,0.14580810070037842,0.17207770701497793,-0.2893857127055526,0.425677003338933
0.10895797796547413,0.15045045129954815,0.04480457305908203,-1.0061695873737335,0.7339262906461954
0.8665673993527889,-0.9003230917733163,0.5388563114684075,-0.8041230887174606,0.47417576238512993
0.21226132102310658,-0.1521670538932085,-0.2644168809056282,0.8593254759907722,-0.2572399899363518
0.004892528057098389,-0.4716072678565979,0.2897895574569702,-0.09272539615631104,0.49922510981559753
0.28555217385292053,-0.7635538876056671,0.680271063465625,-0.5991736990399659,0.2847995460033417
0.6726692505180836,-0.43136589601635933,0.392966628074646,0.19114993512630463,-0.39023905992507935
-0.03184068202972412,0.39432084560394287,-0.09939312934875488,-0.05760955810546875,-0.024774789810180664
0.47050169482827187,-0.06603490933775902,-0.09179243445396423,0.32370875030755997,-0.3879014365375042
0.948448896408081,-1.1699156053364277,0.5329400040209293,0.3871527165174484,-0.45874129980802536
-0.6133254170417786,0.5581911206245422,-0.429262638092041,0.4696236848831177,-0.32201534509658813
-0.38912177085876465,0.32951122522354126,-0.15073566138744354,0.45696793496608734,-0.5393284857273102
0.3105611950159073,-0.3714267462491989,0.35518403351306915,-0.13535620272159576,0.4852719306945801
-0.33129532635211945,0.33190329372882843,-0.512291669845581,0.6529203653335571,-0.40883344411849976
-0.32010534405708313,0.7248771488666534,-0.5682376623153687,0.3408304452896118,-0.301011860370636
-0.14895381778478622,-0.21907690912485123,0.6292970925569534,-1.1234465390443802,1.0468561323359609
-0.3391622304916382,0.22666746377944946,-0.4015335440635681,0.1794303059577942,0.33181461691856384
-1.1228526583872736,1.233264721930027,-0.8691865056753159,0.6140033006668091,-0.44738084077835083
0.18011002242565155,0.24294854700565338,-0.36553685553371906,0.18766884692013264,-0.2624855153262615
0.619872160255909,0.15513396263122559,-0.3059134967625141,0.14971841499209404,0.0777260959148407
0.214758038520813,-0.21787846088409424,-0.16257262229919434,-0.41348713636398315,0.6656002104282379
-0.6329768300056458,1.1761237978935242,-1.220081452280283,0.6156117953360081,-0.5824827402830124
-0.04997335374355316,-0.4401226043701172,0.1649708580225706,0.03744290955364704,0.3602999746799469
0.6026208773255348,-0.08054118603467941,0.0667339339852333,0.029816575348377228,0.139662966132164
-0.5947654694318771,0.6195651441812515,-0.0533105731010437,-0.1648009717464447,0.1008845828473568
-0.5937899351119995,0.6799953579902649,-0.5634970664978027,0.46889567375183105,-0.3090329449623823
-0.38188140094280243,0.37030937522649765,-0.270297285169363,0.1316058374941349,-0.026749126613140106
-0.5710497498512268,0.004996001720428467,-0.022241033613681793,-0.14910417050123215,0.2847147434949875
-0.6328952312469482,-0.3938366174697876,0.22649702429771423,0.9400599449872971,-0.90165676176548
0.6598018351942301,-0.7577474061399698,0.6318865716457367,-0.5476792752742767,0.09619277715682983
0.07108293287456036,-0.05075935833156109,-0.08200860023498535,-0.05075090378522873,-0.2454075813293457
0.5034246072173119,-0.6359611377120018,0.7470707595348358,-0.33798250555992126,0.2027914822101593
-0.801415354013443,0.7147655785083771,-0.24353742599487305,-0.1381775140762329,0.05638667941093445
0.2708435654640198,-0.43308669328689575,0.0592043399810791,0.11283683776855469,0.1100379228591919
0.33050861954689026,-0.16533342003822327,0.014417290687561035,0.014946043491363525,0.17788273096084595
0.21842995285987854,-0.6061995327472687,0.6589217483997345,-0.7669821083545685,0.6237390637397766
0.7332179397344589,0.15625324845314026,-0.07696391642093658,0.13782015442848206,-0.35554428224895673
-0.512889564037323,0.3154192231595516,-0.03583546355366707,-0.11275465041399002,-0.10230902582406998
0.06830507516860962,-0.6093399822711945,0.6489606127142906,-0.4558846578001976,0.49875307083129883
-0.22151318192481995,-0.16931048035621643,0.2920331731438637,0.16160529106855392,-0.1050167977809906
-0.22874858975410461,-0.39975491166114807,0.2927371859550476,0.13370156288146973,-0.09313428401947021
-0.22367289662361145,0.005200773477554321,-0.08959324657917023,0.5630225390195847,-0.3813728988170624
-0.7262192368507385,0.1698511242866516,-0.16155071556568146,0.4003058224916458,0.04084271192550659
0.7191048264503479,-0.005338907241821289,0.15290221571922302,-0.5356430113315582,0.8532802052795887
-0.3629145920276642,0.6586346924304962,-0.36950984597206116,-0.33984073996543884,-0.047230757772922516
-0.03018490970134735,0.3716059774160385,-0.16085552424192429,-0.42148400098085403,0.4969132710248232
0.5913233160972595,-0.5408180952072144,0.6327374577522278,-1.005810260772705,1.1517035365104675
-0.24027425050735474,0.36064809560775757,-0.10972967743873596,-0.4787181317806244,0.5261814817786217
-0.20354992151260376,0.08125680685043335,-0.20973634719848633,0.5193434953689575,-0.4311661422252655
0.5179502069950104,-0.04733133316040039,0.03162124752998352,0.08510950207710266,-0.052223026752471924
0.5535418689250946,-0.5743594765663147,0.5373515784740448,-0.8488167822360992,1.0488716959953308
-0.4435703009366989,0.7886124476790428,-0.25350844860076904,-0.0677965059876442,0.1606302261352539
0.8028534650802612,-0.8162972927093506,0.4571986496448517,-0.8840654194355011,1.1955127269029617
0.2575736343860626,-0.25293201208114624,-0.04956724587827921,0.2682819599285722,0.056086182594299316
0.12181618809700012,0.04367171227931976,0.04310792684555054,0.17939883470535278,-0.15579698979854584
-0.4708772525191307,0.477228544652462,-0.2770838513970375,0.21552854031324387,0.07503626868128777
-0.22964490042068064,0.01604513661004603,0.264220766723156,-0.5996443182229996,0.31944810040295124
-0.6694333255290985,0.23138436675071716,-0.11310184001922607,0.1150328516960144,-0.2499086856842041
-0.14697331190109253,0.3779187798500061,-0.15660780668258667,0.5873115658760071,-0.8807839155197144
-0.9047280848026276,0.25954535603523254,-0.20503881573677063,-0.0399152934551239,0.007300674915313721
-0.6339478492736816,0.17883872985839844,-0.17482846975326538,0.107602059841156,-0.017778724431991577
-0.2601412832736969,-0.04092617332935333,-0.013503540307283401,0.04380049183964729,-0.12693785317242146
0.8420323133468628,-0.749654233455658,0.3307083398103714,-0.2847205549478531,0.4707835428416729
-1.1391606628894806,0.9163803160190582,-0.32912708073854446,0.17563215643167496,-0.17441973090171814
0.38897639513015747,-0.6145376265048981,0.50810207426548,0.20322363078594208,-0.2978135421872139
0.14114347100257874,-0.17249473929405212,0.20585960149765015,-0.3180388808250427,0.2394554615020752
-0.08115312457084656,0.1715589463710785,-0.35484498739242554,0.8685943782329559,-0.571636326611042
-0.1334429681301117,0.2616017162799835,-0.365977443754673,0.27494553476572037,-0.5623285174369812
0.3579489588737488,-0.7804127037525177,0.6268664449453354,-0.16632939875125885,0.08295249566435814
-0.3281583823263645,0.7115778550505638,-0.5968156401067972,-0.5440314169973135,0.8675853908061981
-0.23485248535871506,-0.03774932771921158,0.1579199656844139,0.40222258120775223,-0.4976976402103901
0.7040065079927444,0.08772365748882294,-0.11140689253807068,0.14991286396980286,-0.27266912162303925
-0.4234717935323715,0.8109947610646486,-0.8516171593219042,0.8062413781881332,-0.45689259469509125
-0.018416907638311386,0.07832534238696098,-0.16581034660339355,0.011330977082252502,-0.01176060363650322
0.26137128472328186,-0.07285073399543762,-0.12869131565093994,0.034813523292541504,-0.08622318506240845
0.7572465017437935,-0.7680213525891304,0.4652303159236908,0.08223560452461243,-0.22170764207839966
-0.18763530254364014,0.08927673101425171,-0.2711573541164398,0.5670810639858246,-0.8378403186798096
-0.954317569732666,0.03546804189682007,0.20582860708236694,-0.19862419366836548,0.05443686246871948
-0.4678652435541153,0.5525974184274673,-1.1387924700975418,1.2295385152101517,-0.38606297969818115
-0.9345609210431576,0.588915478438139,-0.31325099617242813,-0.018211238086223602,0.27120764553546906
-0.16365987062454224,-0.27029508352279663,0.6279181838035583,-0.5682651400566101,0.20936328172683716
-0.5576460491865873,0.8881849031895399,-0.7180695943534374,0.012168105691671371,0.33985792472958565
-0.15501457452774048,0.19741100072860718,0.03913715481758118,0.44725891947746277,-0.9309921711683273
0.422290176153183,0.013885945081710815,0.01599407196044922,-0.113558828830719,-0.12841832637786865
0.05143279582262039,-0.36564385890960693,0.6412269771099091,-0.9485162496566772,0.7910245507955551
0.4410106837749481,-0.3125467002391815,0.14273664355278015,-0.17034557461738586,0.38696734607219696
0.8014834932982922,-0.07437215372920036,-0.10586182773113251,-0.6044672280550003,0.5222208797931671
-0.12901240587234497,0.2389088273048401,0.29440838098526,-0.5882177948951721,0.6345404386520386
0.010656237602233887,0.1350010633468628,0.007582038640975952,0.39025065302848816,-0.5676617920398712
-0.45749326795339584,0.2527244910597801,-0.2684844359755516,0.04734724760055542,-0.3574534244835377
0.20130963623523712,-0.07561106607317924,-0.10578549653291702,0.20658613368868828,-0.24511771276593208
-0.2855197787284851,0.02020817995071411,-0.19501294195652008,0.3372811824083328,-0.0051856935024261475
-0.30770328640937805,0.1910698413848877,-0.1857340931892395,0.42527949810028076,-0.43854349851608276
-0.8007151484489441,0.5119113922119141,-0.34726946242153645,0.9124525655061007,-0.7025510519742966
-0.038811005651950836,0.751813031733036,-1.0378396771848202,1.191220548003912,-0.7594712972640991
0.34328219294548035,0.3107288181781769,-0.2783600986003876,0.44500789046287537,-0.48882248997688293
-0.012195229530334473,-0.26478445529937744,0.18103277683258057,-0.19832837581634521,0.21113336086273193
-0.20368118584156036,0.8422150164842606,-0.3001120686531067,0.3012414574623108,-0.37530219554901123
-0.3949185237288475,0.09658141434192657,0.1887371949851513,0.062191713601350784,-0.14567596465349197
-0.41716809943318367,0.030043307691812515,0.19740336015820503,0.4656437151134014,-0.5505329144652933
-0.363582506775856,0.16362865269184113,-0.2736383080482483,0.51393061876297,-0.5412779226899147
0.3525236025452614,0.08557099103927612,-0.06113181449472904,0.08138704113662243,0.09991493728011847
0.6892237178981304,8.626654744148254e-05,-0.39804279804229736,0.23433059453964233,-0.5384137630462646
-0.5242357850074768,0.24544313363730907,0.23728886432945728,-0.1262190341949463,0.36433321982622147
0.6132290102541447,-0.799388263374567,0.510446310043335,-0.9170595407485962,1.268471598625183
0.30300456285476685,-0.5483004450798035,0.6347203254699707,-0.013722419738769531,-0.16011923551559448
-0.23519793525338173,0.43482259288430214,-0.29500246047973633,0.05368560552597046,-0.2729853540658951
-0.6279178243130445,0.24174451641738415,-0.3350292295217514,0.10806062817573547,0.1267973557114601
0.09275200963020325,0.22810807824134827,-0.01778094470500946,0.21183468401432037,-0.39852026104927063
0.3329617381095886,0.3134099841117859,-0.04269206523895264,-0.455951452255249,0.23379433155059814
0.5862733721733093,-0.769779622554779,0.8963250517845154,0.016825854778289795,-0.6000319123268127
0.7184039950370789,-1.0783932507038116,0.7272268086671829,-0.40872927010059357,0.6993089616298676
0.057662151753902435,-0.6284855529665947,0.3168330788612366,-0.19379621744155884,0.3612564764916897
0.19673049449920654,-0.2392388880252838,0.048345910385251045,-0.18262647278606892,0.09409016370773315
-0.2908102199435234,0.5034231469035149,0.10346484184265137,0.034896135330200195,-0.6320508047938347
0.48464435338974,0.14736241102218628,-0.052869852632284164,-0.18477899208664894,-0.00925639271736145
-0.7776631116867065,0.5166749358177185,-0.5403854548931122,0.17335495352745056,-0.2090139389038086
-0.5971079468727112,0.2479161024093628,0.4611511528491974,-0.2751874029636383,0.31565994024276733
-0.26866720616817474,0.20784126222133636,-0.196410670876503,0.048031046986579895,-0.03735630214214325
-0.7461735010147095,0.6873321533203125,-0.7392235845327377,0.7711527198553085,-0.83499326556921
-0.28624632209539413,0.15560760907828808,-0.11715166829526424,0.08708188682794571,0.03745875507593155
0.2263588011264801,-0.61707404255867,0.5127785801887512,-0.2189667820930481,0.284950315952301
0.3340210020542145,-0.3259914219379425,0.3112114816904068,-0.11543180048465729,-0.4038776457309723
1.0769798401743174,-1.0897254589945078,0.32410717010498047,-0.2896491289138794,0.8035448337905109
0.16209441423416138,0.5682116746902466,-0.5467660427093506,0.18835657835006714,-0.34555286169052124
0.518990121781826,-0.6618808135390282,0.33247318863868713,-0.05147615075111389,0.4995962046086788
0.1448618397116661,-0.3647278770804405,0.24217011779546738,-0.5374276265501976,0.8289359509944916
0.5002684444189072,-0.3725605458021164,0.16866955161094666,-0.3089076578617096,0.46120505034923553
-0.04350823163986206,0.1498851180076599,-0.15541279315948486,-0.16806310415267944,0.08049619197845459
-0.40521079301834106,0.25456446409225464,-0.2943112254142761,-0.5034266114234924,0.717803955078125
-0.2903616074472666,0.7811332643032074,-0.3842349583283067,0.07180811744183302,-0.12224756926298141
-0.046009741723537445,-0.23977258056402206,0.0013764835894107819,-0.2951248623430729,0.972117468714714
0.15300890803337097,0.011183887720108032,0.25133588910102844,-0.426044225692749,0.15721658244729042
0.34699779748916626,-0.1037108302116394,-0.357540488243103,0.3047313690185547,-0.2788880467414856
0.22407034039497375,-0.43054111301898956,0.4494525343179703,-0.11181704793125391,-0.3757864898070693
0.48995722457766533,0.2111968733370304,0.03680342808365822,-0.18299632146954536,0.47028620541095734
0.1897028163075447,-0.4848242923617363,0.40103407204151154,-0.08851170539855957,-0.3753654658794403
-0.2050873562693596,0.28501134365797043,-0.33418610505759716,0.2631628792732954,0.016206085681915283
-0.10128188133239746,0.4922274351119995,-0.16476690769195557,0.2812079191207886,-0.400274395942688
-0.07450926303863525,-0.2790982723236084,-0.07900652289390564,0.08545532822608948,0.147847980260849
0.5012113451957703,-0.299202561378479,-0.02910660207271576,0.515100821852684,-1.028985533863306
-0.474555641412735,0.10128667950630188,0.1363319456577301,-0.3703453242778778,-0.08006606996059418
-0.21381926536560059,0.36475539207458496,-0.45960724353790283,0.3538442850112915,-0.41110119223594666
-0.5137245953083038,0.2088318169116974,0.11211417615413666,-0.22570942342281342,0.2596583068370819
-0.15442211367189884,0.19199995137751102,-0.18888119608163834,-0.028326325118541718,0.021256260573863983
0.06243768334388733,-0.5277755260467529,0.4508519321680069,-0.8622328788042068,0.6751760542392731
-0.02243751287460327,-0.290882408618927,-0.41720104217529297,0.2840609550476074,0.29949772357940674
-0.12010808289051056,0.16709928214550018,-0.033130429685115814,0.00020354241132736206,0.07502468675374985
-0.3057487905025482,0.33004824817180634,-0.12058665603399277,0.8418893441557884,-1.209617655724287
-0.15911144018173218,-0.2903810888528824,0.42158157750964165,-0.0037444792687892914,-0.4013386135920882
0.21708565950393677,0.06302237510681152,-0.09296771883964539,0.04520711302757263,0.16741958260536194
0.18921520560979843,-0.4644426926970482,0.5987755786627531,-0.0706023636739701,-0.15684744925238192
-0.1588449478149414,0.2978498637676239,-0.37154507637023926,0.12270578742027283,0.2331603467464447
-0.15823274105787277,0.1285509690642357,0.15887531638145447,-0.9893454313278198,1.0648134350776672
0.7564258575439453,-0.5524754524230957,0.2127102017402649,-0.31061965227127075,0.21929073333740234
-0.24895186722278595,0.17979182302951813,-0.20327672362327576,0.26185497641563416,-0.10486948490142822
-0.6203181743621826,0.8146376013755798,-0.9580010175704956,1.0449816584587097,-0.8050216995179653
0.029901713132858276,-0.26310399174690247,0.15718773007392883,-0.009598582983016968,-0.17289140820503235
0.06324067711830139,0.09561517834663391,-0.16727206110954285,0.30052927136421204,-0.391482949256897
-0.4937241952866316,0.4217460434883833,-0.16457423567771912,0.04193732142448425,-0.19219723343849182
-0.10998958349227905,0.6237583160400391,-0.15816986560821533,0.10461345314979553,-0.15078729391098022
0.11234115064144135,0.2873532474040985,-0.007857605814933777,-0.1632688194513321,0.19537439942359924
0.40285277366638184,-0.36082249879837036,0.26911461353302,-0.36482876539230347,0.1162995994091034
0.8724573701620102,-0.5571405738592148,0.3585707098245621,-0.2798176556825638,0.13713420368731022
0.028577327728271484,0.04919403791427612,-0.2185603231191635,0.3291916698217392,-0.7547424733638763
-0.9266164302825928,1.256989598274231,-0.9453540444374084,0.7466641068458557,-0.3435579538345337
-0.6805986054241657,-0.16397122666239738,0.08494927827268839,0.3278985386714339,0.26134299486875534
-0.6585106626152992,0.0015781000256538391,-0.14197911322116852,-0.024622192606329918,0.1118058692663908
-0.4655088186264038,0.13475066423416138,0.4262019395828247,-0.09780728816986084,-0.022103607654571533
-0.2612036783248186,0.23781836964190006,0.14230483025312424,-0.4054102748632431,-0.07425088807940483
0.5327330380678177,-0.47056742012500763,0.1389932781457901,-0.20462124049663544,0.4230927601456642
-0.12182313203811646,-0.6082306504249573,0.5203025341033936,-0.26971131563186646,0.3702784776687622
-0.38539622724056244,0.5136210173368454,-0.6099907197058201,0.6342761553823948,-0.6242509046569467
0.03053194284439087,-0.07726794481277466,-0.1206800639629364,0.5283953249454498,-0.22555553913116455
-0.38443448767066,0.3572566770017147,-0.3394368812441826,-0.39966369420289993,0.34491218253970146
0.8998976945877075,-0.7231265604496002,0.5672540068626404,-0.1024664044380188,-0.041537582874298096
0.16606396436691284,-0.3259463906288147,-0.015815675258636475,0.2680252194404602,0.03347671031951904
-0.04348111152648926,-0.2694248706102371,0.3037068694829941,-0.07053154706954956,-0.09045152366161346
0.3444462716579437,-0.08001062273979187,0.12205839157104492,0.5060304403305054,-0.5368528664112091
0.5172269642353058,-0.20505794882774353,0.05610471963882446,0.15738368034362793,-0.3912911117076874
-0.13961556553840637,-0.2715015113353729,0.2298620045185089,-0.33464065194129944,0.9678295375779271
0.3289535343647003,0.4086926281452179,-0.1041223406791687,0.1812211275100708,-0.23869284987449646
0.1410786211490631,-0.06136062741279602,0.14531554281711578,0.21240989863872528,-0.10826212167739868
-0.2590974378399551,0.2362595829181373,0.11998884938657284,-0.17211306653916836,-0.03879360854625702
0.38178469985723495,0.29923614114522934,-0.43116159457713366,0.2884590746834874,0.18846359848976135
0.15217934548854828,-0.36268385499715805,0.3602220513857901,-0.21437849337235093,0.18027828261256218
0.5840116739273071,-0.6900854110717773,0.2583276033401489,0.7907717823982239,-0.6718710660934448
0.026201367378234863,-0.03791242837905884,-0.14790306985378265,-0.09052641689777374,0.20817133784294128
-0.36953483801335096,0.2784220352768898,0.2808001022785902,-0.5000438075512648,-0.23352699354290962
0.8580476641654968,0.026564985513687134,-0.34232062101364136,-0.3977304995059967,0.6241154819726944
0.5783684253692627,-0.43627965450286865,0.2243967354297638,0.11280438303947449,-0.011586546897888184
-0.07763925194740295,0.4310363084077835,-0.1780366376042366,0.13410679250955582,-0.15038780868053436
-0.8723141103982925,0.49855972826480865,-0.3316560825332999,0.25430799927562475,-0.3584190160036087
-0.41307295858860016,-0.2769896164536476,0.019016176462173462,-0.22729673981666565,0.3623488247394562
0.19275176525115967,0.008964180946350098,-0.21469026803970337,0.28530818223953247,-0.2122281789779663
-0.18227508664131165,0.0948093831539154,-0.43550753593444824,0.4972112774848938,-0.2266407608985901
-0.09517012536525726,0.23521174490451813,-0.464206725358963,0.5508793890476227,-0.5922524929046631
-0.4513605833053589,-0.1452234983444214,0.411246407777071,-0.280434001237154,-0.041001200675964355
-0.7266346411779523,0.25977233052253723,-0.40690305829048157,0.00887972116470337,0.39185719937086105
0.3086744248867035,0.0015501081943511963,0.222235769033432,-0.3912216126918793,0.28693994879722595
0.048423103988170624,0.27113596349954605,-0.21562500298023224,-0.5116709917783737,0.8241380881518126
-1.1018185019493103,0.9231392741203308,-0.5492247864603996,0.23842411488294601,0.20052924752235413
