1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.14974063510696092,-0.9433138730625311,0.7620471306145191,-0.34770118817687035,0.36510732769966125
-0.6488209553062916,0.07758414621154468,-0.13168533891439438,0.44835271686315536,-0.666615754365921
0.15817737827698386,-0.9180482948819796,0.4097471162676811,0.4763389900326729,-0.05571514368057251
0.5364755056798458,1.1017087437212467,-1.6742235124111176,0.21133342385292053,-0.26730918884277344
-0.19949254766106606,-0.04531027376651764,0.0110698901116848,0.3841729573905468,0.01147434115409851
0.1529800326873859,-0.8290335865070423,0.18288710713386536,0.28329142183065414,-0.6091636940836906
0.35263427059787017,-0.31259133379595977,1.1246280670166016,-1.3752902001142502,0.2505549341440201
0.79661147595228,-1.1171755050697052,-0.4876250922679901,1.39969695918262,0.3367400635033846
0.11267599028845632,0.6520470175892115,-0.08786453679203987,-0.12593990191817284,0.36358681321144104
-0.8559200440843899,-0.59120158602794,-0.15419602394104004,0.7713779658079147,1.4886868745088577
0.2345418230009576,0.05275083131467301,-0.4640517830848694,-0.12078653275966644,-0.6367718726396561
0.3254047048588593,-1.317371210704247,1.2946625351905823,-0.5723362118005753,-0.11251570284366608
0.31852424889802944,-0.6918568188945453,-0.6054249107837677,-0.45379212498664856,1.7582835257053375
-1.1274595633149147,0.5312430988997221,0.1664771679788828,-0.5946161635220051,1.0181739814579487
0.39837680384516716,-0.038158835222323745,-0.49413320422172546,0.37192680686712265,0.2640664353966713
-1.0074531864374876,0.26259364001452923,1.4840317368507385,-0.3784257024526596,-1.7850855737924576
-0.09256901095310846,-0.37922434260447824,-0.20607247948646545,0.25518310721963644,-0.23718450125306845
-0.14283411825696624,-0.707210688541333,0.06136593222618103,0.34858189430087805,0.614246622659266
-0.6691489927470684,-0.1150294579565525,0.006041765213012695,0.14865629374980927,0.040145233273506165
0.4445293049017588,-0.08692038804292679,-1.1056648641824722,0.8826737701892853,-0.439060240983963
0.12832989202191433,-0.10813773081948361,-0.2275562733411789,0.06026194430887699,0.26142596267163754
0.5041865212842822,-1.0123516547804077,0.7496481239795685,1.0529550313949585,-0.7634928822517395
0.37025164812803263,0.6750226939717929,-0.6789828389883041,0.24599231779575348,0.1782768927514553
-0.31762780249118805,0.5477412243684133,-1.6643144488334656,0.8773276619613171,0.09015390649437904
0.434085376560688,-0.09143290668725967,-0.7477214932441711,0.3768222350627184,0.13742962293326855
0.03625225524107617,-0.07360212504863739,0.16730910539627075,-0.2641869783401489,0.12795892357826233
-0.37264540791511536,0.35297831892967224,-0.4876072257757187,0.1516960747539997,-1.2689057923853397
-0.5015119984745979,0.19902440533041954,-0.1885491944849491,-0.3355337791144848,1.1092178486287594
-0.6453615923722585,0.29415555795033776,0.18784567713737488,-0.5456946492195129,0.26715153455734253
0.34068262949585915,-0.3047301657497883,0.7877238094806671,-0.8305556327104568,0.3152569979429245
-0.005390081069587438,0.18393007665872574,-0.2897254452109337,0.45143720507621765,-1.031653255224228
-0.8647974928220113,-0.574907124042511,1.5860477834939957,-1.04936845600605,1.3146623373031616
0.6231092903763056,-0.845987289523085,1.0805687010288239,-0.09067221963778138,-0.1508691511116922
-0.4901930540800095,0.7205630441506704,-0.09444870054721832,-0.05835925042629242,0.35116909444332123
-0.2616925686597824,1.257760817805926,-0.9017733931541443,0.11728384345769882,-0.3628972992300987
0.4867813127736251,0.17013028388222057,-0.4369494169950485,0.1260896995663643,0.6494932696223259
-0.9508591319123904,0.25989045947790146,-0.03025871515274048,0.40788961946964264,-0.16817142069339752
0.21170155083139736,-0.30443600689371425,0.6007840633392334,-1.0287999212741852,-0.649786502122879
0.07800702378153801,-1.5922038356463113,1.4773091077804565,-0.2023446261882782,0.11817726492881775
-0.47779048482577,0.17427756016453108,0.31714918091893196,-0.34884336590766907,0.09152278490364552
-0.042511513767143086,0.3834729827940464,-0.2059592306613922,0.25389882177114487,-0.29878079146146774
-0.18734121074279153,0.03590585043032968,0.31897665560245514,0.32119522988796234,-0.15971585363149643
0.5158141738114258,0.6454720014395813,-0.017419368028640747,-0.4897937625646591,-0.3879527598619461
-0.20278939915200073,-0.22734875169893107,1.9867987930774689,-1.3897298723459244,-0.2884417101740837
0.4086757004261016,-0.12966190775235487,-0.9161776006221771,-0.14290465414524078,0.6209236830472946
0.2789289861296614,-0.40812744200229645,-0.5221135914325714,1.24787125736475,-0.27906353399157524
-0.4935542096694311,0.17613641421000165,0.38206417858600616,-0.09901132434606552,-1.2349630668759346
0.3775324622790019,0.2355133791764577,-0.3742480166256428,-0.5524467192590237,0.21611972153186798
0.1525036593278249,0.35312592315798,-0.660087380092591,0.09156490862369537,-0.15334971249103546
-0.7380256752173107,1.1510131458441417,-0.6298565864562988,-0.31298252008855343,0.38860379718244076
-0.26942277948061627,0.42173582067092263,-0.3437620997428894,-0.10749076306819916,0.09731219708919525
-0.6734810136258602,-0.4461142159998417,1.257781744003296,-0.03384014964103699,0.15502199530601501
-0.17737507323424023,0.5556346426407496,-0.029362022876739502,-0.8832292798906565,0.20630926825106144
-0.9935500373442968,0.7128153840700786,2.4373852014541626,-2.529713640920818,-0.05920951534062624
0.11715996079146859,0.28409735547999543,0.3736943006515503,-0.669850267469883,-0.32878220453858376
0.12383273057639602,-0.37936460475126904,0.657031487673521,-0.05934372544288635,0.3800796568393707
0.16214297711849213,0.09248655786116917,-0.14145074784755707,0.3209277894347906,-0.4370011519640684
-0.7818676208456357,0.4718727941314379,-0.2743600010871887,0.41480126790702343,-0.20520558767020702
-0.1490500619014104,-0.10409097870190938,-0.1468217745423317,0.3885699100792408,-0.028310466557741165
-0.3455916444460551,0.13970215618610382,0.4928829148411751,-0.41267152689397335,-0.3337793219834566
-0.027747836584846197,0.052024525279800116,0.09934774041175842,0.28032465279102325,-0.1593315303325653
0.4522643908858299,0.1587966283162435,-0.39950020611286163,0.12757685035467148,-0.041988953948020935
0.058127427473664284,-0.0019435752183198929,0.3175032287836075,-0.2962610274553299,-0.2433893084526062
-0.40847012773156166,0.8292384805778662,-1.1457280218601227,0.7462518513202667,-0.5268746316432953
0.03363116582234693,-0.4918314218521118,0.35674846172332764,0.8081970885396004,-0.5705022290349007
0.4137268289923668,-0.11794727792342503,0.12594945821911097,0.14813221897929907,-1.2028253674507141
-0.26582224667072296,-0.41255493462085724,0.7384447753429413,0.26996946334838867,0.10422899574041367
0.16121206991374493,-0.056303091968099274,-0.5116018801927567,0.21106773614883423,-0.13330048322677612
0.3148546777665615,0.817590344697237,-0.8985608667135239,-1.0040372610092163,0.7119749784469604
0.2799057352046172,0.5726617773373922,-0.5009603630751371,0.10726761631667614,0.47481222450733185
0.37663644055525464,0.3018682946761449,-0.8966449201107025,-0.031807124614715576,1.0856516659259796
0.39672974248727166,-0.6459444214900335,0.8932498097419739,-0.24451716244220734,0.5472582131624222
0.5345228559647998,-0.3437705375254154,0.6049503684043884,0.07589246332645416,-0.3849874287843704
-0.525298989067475,1.4334136458734672,-2.2608611583709717,1.2164984345436096,-0.18825086951255798
0.9676643063624699,-0.5319078477720419,1.3822802565991879,-1.1661999858915806,-0.03321849927306175
0.13374870953460538,0.5646741421272357,-0.7685584872961044,-0.2695501148700714,1.079693078994751
0.08512882639964423,0.22343940287828445,-0.16776135563850403,-0.8657232075929642,1.2618497014045715
1.2854831467848271,0.06724511327532434,-1.2739269733428955,0.36433014273643494,-0.726950079202652
-0.30545959497491515,0.759816613048315,0.13699746131896973,-1.225642740726471,-0.22418919205665588
0.2908831636110942,-0.06150572746992111,0.5259516462683678,-0.8687541354447603,0.11308403499424458
0.24743836000561711,-0.5757927137116591,-0.8159739375114441,1.4168491959571838,-0.021332934498786926
-0.5531030694643656,0.7316359604398409,0.15726542472839355,-0.7507629822939634,0.24073351733386517
0.6578657124191523,-1.0436221479127803,1.0332332253456116,-0.2767210230231285,-0.5411416366696358
0.3626822344958782,-0.777947189907233,0.911518931388855,-0.8399626910686493,1.1443175971508026
-0.0307939350605011,0.056003816425800323,-0.4482250064611435,0.19336315244436264,-0.7456273660063744
0.25102196420872736,-0.5717022198999379,-0.07533222436904907,1.1636737287044525,-1.159012883901596
-0.35082723324497544,0.4520364428559939,0.3293720781803131,-0.12362149357795715,-0.06385165452957153
0.3961705962816875,0.17207481463750196,0.1611802577972412,-0.27359652519226074,0.020710468292236328
0.4900940788696365,0.039959654211997986,0.7136932909488678,-1.171101063489914,0.2993902862071991
0.48243910633027554,-0.9430458800246319,0.627851814031601,0.36766304075717926,0.013517424464225769
-0.04043932228038708,0.09732964976380268,0.45736634358763695,-0.08929423987865448,0.278060182929039
-0.24040619656443596,-0.2873997477193674,-1.0799739062786102,1.7007294595241547,-0.6418557167053223
-0.9037328772246839,0.24033710484703383,-0.5430355295538902,0.8802438601851463,-0.18766877055168152
0.0842964996894201,-0.3748745073874792,0.1410505771636963,0.16781434416770935,0.817813441157341
0.24439021448294324,-0.04353860517342886,-1.218577817082405,1.2827721629291773,0.2984569873660803
-0.5290435085383554,0.6313298870809376,-0.30254264175891876,0.07168585062026978,-0.3015955612063408
-0.20285093163450557,0.057166242351134613,-0.44499780237674713,0.9073177874088287,-0.5376060530543327
-0.7496547888343533,0.7880430336420735,-0.6476658061146736,0.9345164895057678,-0.6644948422908783
0.27671691899498296,-0.2655246170858542,0.5002687871456146,0.253719100728631,0.19391711242496967
-0.018571206678946794,-0.2727045826613903,0.3937051296234131,-0.345328614115715,-0.11833180487155914
0.31941437472899753,-0.5531419788797696,-0.04325461387634277,0.3948535844683647,-0.26978909224271774
-0.5629353541880846,-0.20506718071798483,0.3186653107404709,0.24197460245341063,0.10064135957509279
-0.259350477407376,-0.3923618383705616,0.31775838136672974,0.8972776979207993,-1.324806734919548
0.2783829172452291,0.8670698503653208,-2.8637425899505615,0.7249577604234219,0.9602674283087254
-0.5202840268611908,1.3804400637745857,-1.9615236520767212,0.4445674270391464,0.9091248363256454
0.3284384161233902,-0.9819303452968597,0.1681133285164833,0.19980638474225998,-0.20755302533507347
0.08518931269645691,0.1410207599401474,-0.9240369200706482,0.8187156021595001,-0.7412469685077667
0.2420714957018693,-0.40726300701498985,0.06896317005157471,-0.3803453743457794,0.36198100447654724
-0.18059150005380312,0.35324077432354295,-0.5950182902743109,-0.46915800095302984,-0.1947931945323944
-0.0317971824357907,0.10152285235623519,-0.493843749165535,-0.0515632051974535,-0.005485055968165398
0.020485895375410734,0.08467890073855716,-0.1343420445919037,0.6546728163957596,-0.35276445746421814
0.49099823211630184,-0.8612400429944197,1.3511318266391754,-0.5032908972352743,-0.5894952062517405
0.17652427156766257,-0.9417078544696172,0.6162126958370209,0.15186741948127747,0.40080776810646057
0.4599410146474838,-0.27948211630185443,-0.4671641141176224,0.2728963061235845,0.6680280403234065
0.27406922075897455,-0.4818142062673966,0.3279612362384796,0.01782795786857605,-0.4013112634420395
-0.26387835294008255,0.2866828416784605,2.1327250003814697,-1.775283982977271,-0.17848155833780766
-0.7311255211631457,1.0770390058557193,-0.9561781883239746,0.44752955809235573,-1.0670049227774143
-0.1904874940713247,-0.27587301532427466,0.7949906438589096,-1.0194124430418015,1.1870956793427467
-0.342669278383255,-0.48418137431144714,0.8777022361755371,0.0453467071056366,1.0437484085559845
0.2249008417129517,0.585122416416804,0.06771856546401978,-1.1824016124010086,0.11320625245571136
-0.15168845715622106,-0.3064872740457455,0.3672833666205406,0.05786651372909546,-0.07922559976577759
0.5240240264683962,-0.23784089771409828,-1.527412325143814,2.4893943667411804,-1.2522815763950348
0.05528618892033893,-0.2633076459169388,1.5139104127883911,-0.5067702829837799,0.7227849066257477
-0.10523108392953873,0.06013890355825424,0.05658864974975586,-0.21886855363845825,-0.16730523109436035
0.07861646761496854,-0.5663741404811541,1.043481707572937,-0.13112130761146545,-0.16259309649467468
0.4340653071800868,0.050394515196482345,-0.38400526344776154,0.362911120057106,-0.5380924195051193
0.05925145496924722,-0.012483748296896635,-0.27775871753692627,0.07587798871099949,-0.3183697331696749
0.4487365692233046,-0.17577806293653944,0.12625633762218058,0.1230042353272438,-0.30656737834215164
-0.18728368108471238,0.3737044247488181,0.3341190814971924,-0.9801290007308125,0.50124850589782
-0.03148467838764191,0.7154750277598699,-0.4386433959007263,-0.5598059594631195,0.09241428598761559
0.5424923487007618,0.267674973855416,-0.03698037564754486,-0.05422845482826233,-0.7003666013479233
-0.7263359688222408,-1.2052990930775802,1.8760122060775757,-0.4850272834300995,-0.4653712809085846
0.49027920017639803,0.4593014046549797,0.2720934521057643,-0.6466586660244502,0.04622390866279602
0.16058882450064024,0.35715820640325546,-0.3861136734485626,0.20334448665380478,-0.12892579287290573
0.5334148729840914,-1.1727420687675476,0.49067604541778564,-0.16082586348056793,0.5986997932195663
0.4435024658838908,-0.5627682060003281,-0.6961628794670105,0.7793949842453003,-0.4722002148628235
0.2146747969090939,-0.0891228777666887,-0.39471325278282166,0.4215446710586548,0.558429628610611
-0.7754316572099924,0.31896997926135856,-0.1894158124923706,0.9232978224754333,-0.915645569562912
-0.4734312218303482,-0.01149345220377046,0.32064603362232447,0.10416108835488558,-0.5878188218921423
-0.17886284428338212,-0.17289301566779613,0.10215957462787628,0.3187030249973759,0.08239768503699452
-0.6227916777133942,0.4063961307207743,-2.027760535478592,1.8737652897834778,-0.3227032423019409
-0.27067387787004316,-0.17306977820893127,0.5360297709703445,-0.38922426849603653,0.40672311931848526
-0.44872527817885083,0.05131910803417365,0.27654642798006535,0.030877381563186646,0.24208179116249084
-0.4130583687995871,0.12333791423588991,-0.6288135200738907,0.36876028031110764,0.12349515734240413
0.44113923205683625,-0.3169091949239373,-0.15369385480880737,-0.3248082995414734,0.08652347326278687
-0.35561595360438025,0.4422346552213033,-0.716723769903183,0.4456569142639637,0.03260296210646629
-0.23421494662761688,0.45866648852825165,-1.310044676065445,1.3771719858050346,0.33446527272462845
-0.050729968895514815,0.46800801530480385,-1.3936081528663635,1.0388674885034561,0.738578125834465
-0.24172983566919962,-0.33961934844652814,-0.06515419483184814,0.4724535644054413,-0.4697892963886261
0.31627282996972406,-0.3630856076876322,-0.15394920110702515,0.6830314695835114,0.4399356544017792
0.45910168252885336,0.4377590312312047,-0.4008079171180725,0.25572837446816266,-0.4007673517335206
0.40593832979599637,-0.3293519938985507,-0.44364607334136963,1.4669983237981796,-0.6658820360898972
-0.38093118990461033,0.18501652280489606,0.6314965561032295,-0.5819560997188091,0.4110402576625347
0.140062116086483,-0.05917356039086978,-0.05070507153868675,-0.40012816339731216,0.758588083088398
0.49161750326553977,-0.08297852364679177,-0.5532229151576757,0.6511998549103737,-0.29090335220098495
-0.42096057782570523,0.029840106765429197,-0.4830239713191986,1.1728014424443245,-0.5460746362805367
-0.0963289346545935,-0.02020049529771009,0.41767095029354095,-0.5470087938010693,-0.03331435192376375
0.021154825886090634,0.33176155388355255,-0.3635205924510956,-0.489665687084198,0.6593366265296936
0.16482541461785633,0.2211027120550474,-0.08110612630844116,-0.9488408379256725,0.5539257638156414
-0.5378104026118915,-0.29008090247710544,0.32094404101371765,0.37458089319989085,0.3719305363483727
0.24874758472045264,0.2943878248333931,-1.0895726680755615,0.7220901623368263,-0.24602138251066208
-0.1375661939382553,0.041927518943945565,0.06437989324331284,0.23512708768248558,-0.09302001819014549
-0.1906566827868422,0.29553471598774195,0.013303287327289581,-0.12430248409509659,-0.2569233924150467
0.8366229478269815,-0.3172869589179754,-0.7072844505310059,1.0184985622763634,-0.21443014591932297
0.06086715178874631,-0.6158556447674831,0.006847679615020752,0.24727807939052582,0.5271341800689697
-0.3679197703798612,0.18797655651966733,-0.37320081889629364,0.7823842018842697,-0.664897233247757
0.36610213418801624,-0.4674639043708642,-0.3189016990363598,0.8294422924518585,-0.9025073349475861
0.4758472212900718,-0.24787590590616068,0.5483046323060989,-0.46822672337293625,-0.4404942914843559
-0.10129601260026297,0.621416836977005,-1.3373534083366394,0.753060907125473,-0.9120219051837921
0.20168995608886087,-0.049310870468616486,-1.1788756549358368,1.404483238235116,-0.3436462078243494
-0.20888314644495648,-0.5612892905871073,0.8618269264698029,-0.5977511405944824,1.1281499564647675
-0.19561195202792686,-0.15453148183102408,-1.020047128200531,1.8289629742503166,-1.1912968680262566
0.2163715077719341,0.1785622574388981,-0.554791659116745,0.4036404713988304,0.2518780007958412
-0.09777041804045444,-0.311836878148218,-0.3668643981218338,0.4559374339878559,0.6465100757777691
0.14909115619957447,0.16391635686159134,-0.535987114533782,1.5796842128038406,-1.7769832164049149
-0.3131469033348063,0.6337296209918956,0.48136649653315544,-0.79913130402565,0.4411948174238205
0.58422323067983,0.08087290326754251,-0.17267371714115143,-0.295284166932106,0.22310058027505875
-1.0063873610148826,0.28640921227633953,-0.64584119617939,0.4945577532052994,0.23628927767276764
-0.18874343236287427,-0.21263416608174646,0.16753411293029785,-0.17804798483848572,0.4509439170360565
0.1702307853847742,-0.16329794315000373,-0.8070797845721245,0.9999508541077375,0.3658533710986376
0.011436205357313156,-0.000675491988658905,0.42552801966667175,-0.5688156522810459,0.7359541989862919
0.0377548485994339,0.24740643550952274,-0.034936025738716125,0.14960359036922455,0.28329363465309143
-0.13456877817710244,0.5357464030385017,-0.6627772748470306,-0.006775982677936554,0.33266428858041763
-0.36353699125659966,-0.12383732440260549,0.9496988654136658,-0.3777684308588505,-0.6550185941159725
-0.839546944325169,-0.6113499943166971,-0.3664407730102539,1.5330799221992493,-0.722026027739048
-0.036111476210256455,0.3925087796524167,-0.4025832265615463,0.7696564737707376,-0.8669715467840433
0.5349315448353689,-0.07311629643663764,0.9386117155663669,-0.773221492767334,-0.4949548840522766
0.29902469987670577,0.15592198384304842,-0.3211923409253359,-0.28836509957909584,0.34234412387013435
0.6223696482678254,-0.6498725029329459,0.03717851638793945,0.10523523204028606,0.2761917281895876
0.3515655001004536,-0.27754916747411085,0.5014895796775818,-0.6406018137931824,0.22031033039093018
0.44888538122177124,-0.07466218868891394,-0.8967307806015015,0.32207052037119865,0.19764189794659615
-0.16420434353252253,0.3504764009267092,-1.0692282617092133,0.6724554747343063,-0.060864657163619995
0.345463461553057,0.3646659857283036,0.560128390789032,-0.9804532304406166,-0.2829696759581566
0.6996860910827916,-0.4443292825793227,-0.5340238213539124,0.46561673283576965,0.4135725796222687
0.40542600831637776,-0.13032995195438463,0.2414754256606102,-0.8439015448093414,0.7506835013628006
-0.38104454924662906,0.48827776561180747,-0.06076902151107788,0.31423733197152615,-1.3815945740789175
0.06437358384331067,-0.03470112259189288,-0.12985236942768097,-0.9551043063402176,1.6211893856525421
0.5347636304795742,0.37482553720474243,-1.1351535022258759,0.8375974893569946,-1.2486883699893951
0.336063734566172,-0.3768383488059044,-0.8122663199901581,1.0271436236798763,-0.2997080944478512
0.2364532972375552,0.4489320417245229,0.7525019645690918,-1.5802077054977417,1.0047967433929443
-0.5647952320675056,0.39374461149175966,1.1185403615236282,-1.1382071543484926,0.4294764120131731
0.7050021574832499,-0.6200583265163004,1.481914758682251,-0.8604542911052704,-0.8482522666454315
0.37541448821624124,-0.8625527396798134,0.6314451694488525,0.14150169864296913,0.6022329740226269
0.50361611507833,-0.6353513207286596,0.3710528016090393,0.5818886756896973,-1.3353189826011658
0.980768193801244,-1.3966061423222222,1.0973212718963623,-0.25930045545101166,0.11289823055267334
-0.5619612981875738,-0.7724003742138544,1.278881698846817,-0.9912568032741547,0.5069247484207153
0.24438181829949224,-0.18094850641985738,0.08076202869415283,-0.6982047706842422,0.5847994238138199
0.8536976284037034,0.12795537648101646,-0.6886908113956451,0.5603347439318895,-0.5822480041533709
-0.5713242876032988,0.7246819424132506,-1.040099859237671,0.5885368585586548,0.3013436198234558
0.48247832929094636,0.01813985531528789,-0.4717181846499443,-0.08700440637767315,0.08496694848872721
-0.01515416552623114,0.9134237393736839,-1.5415699481964111,0.8032589182257652,-0.16615846008062363
0.22721731662750244,-0.86630546549956,-0.26170969009399414,0.20817002654075623,-0.31394943594932556
-0.1293624639511108,-0.2595669950048129,0.5074853152036667,-0.5462419241666794,0.5957646667957306
-0.25742211689551675,0.06929803267121315,-0.26584913954138756,-0.17056360840797424,-0.2542641758918762
0.2616310203447938,0.09809821875145039,-0.39413823187351227,-0.04279150813817978,0.9633183851838112
-0.5915943371752898,0.6089988686144352,0.08421307802200317,-0.05253516510128975,0.07230119779706001
0.715032309293747,-0.38473264624675113,-0.24634510278701782,0.422515869140625,0.28506332635879517
0.04639543096224463,-0.046790242195129395,0.3931843936443329,0.13764390349388123,-0.11837860941886902
-0.248048140356938,0.4915014846871296,-0.7281100358814001,0.6954022347927094,0.6168178617954254
-0.04710704584916432,0.8756137390931448,-0.1597663164138794,-0.29634322039783,-0.22932359762489796
-1.0287979344526925,1.6188863019148507,-2.9054691791534424,1.3576355874538422,-0.23220929503440857
-0.03853302200635278,0.07135450839996338,-0.2635604739189148,-0.006947427988052368,0.32861489057540894
0.9845906868577003,0.5374720916152,-1.0459697842597961,0.6798573136329651,-0.1542658507823944
0.30363190422455466,0.22175747652848563,-0.0473484992980957,0.30763673782348633,-1.092116266489029
-0.21101403484741849,-0.0955018475651741,-0.19703534245491028,0.9469279795885086,-0.36188468150794506
0.16910678644975025,-0.058390761415163694,0.023770272731781006,0.5553663820028305,-0.602752223610878
0.1794857196509838,0.3214021461705367,0.7732314020395279,-1.6984448283910751,1.4457621425390244
-1.1337141077189397,-0.1846086302927385,0.6317216604948044,0.9066295772790909,-0.23381143808364868
0.1967678014189005,-0.06714391149580479,0.2466757744550705,-0.21715951710939407,0.13739929348230362
0.1529751444856326,-0.36795344203710556,-0.23250991106033325,0.6326787769794464,0.4093029648065567
0.07178757091363275,0.30418654282887775,-0.17292224615812302,-0.2939573675394058,-0.20311559736728668
-0.30784415236363805,0.12115798176576695,0.1953982338309288,0.04622118920087814,-1.0226859971880913
-0.0820262978474299,-0.21716864903767905,0.033764153718948364,0.703976689837873,-0.6306658675894141
-0.11393711840113008,-0.07753003388643265,-0.7611060738563538,0.9351204633712769,0.1256464719772339
-0.08987481892108917,0.7292989641427994,-0.8218674063682556,-0.2682468220591545,1.0779973194003105
-0.0581897475446264,-0.291669323729972,1.358942061662674,-1.2530933395028114,0.8672457113862038
-0.20960816958298284,-0.4406732050701976,-0.028352603316307068,0.5670226812362671,-1.0999015867710114
-0.39794526249170303,0.23562220484018326,0.038348615169525146,-0.27552391588687897,-0.10286246240139008
0.16682322695851326,0.4379368138809999,-0.28348588943481445,0.2919737994670868,-0.6602513194084167
0.7548969673613708,-0.17723678921659788,-0.439068928360939,0.5192831307649612,-0.34493209421634674
0.004558702309926388,0.10516263544559479,1.006621241569519,-1.1727473605424166,0.5025526750832796
0.19803840046127638,-0.0028889216482639313,-0.9043717756867409,0.7623486490920186,0.0892023341730237
0.2551102514068286,-0.086917944252491,0.40796083211898804,-0.6578000038862228,-0.2154705971479416
-0.9408174157142639,0.3320153172438343,0.0734133655205369,-0.6062561869621277,1.196578711271286
0.3435852825641632,-1.2281525433063507,1.8467892408370972,-0.14815585315227509,-0.025175169110298157
-0.2181180641055107,-0.015319076677163423,1.0196135640144348,-0.539069727063179,0.828041210770607
0.13347949863721925,0.25057540896038216,-0.9176776111125946,0.7275445610284805,0.851123496890068
-0.07509673635164897,-0.7638937371472517,0.27550584077835083,0.9312029480934143,-1.3905367851257324
-0.4812622790535291,0.13576744000116986,1.5817497968673706,-1.152467668056488,0.32123202085494995
-0.09849361826976141,1.2057808140913646,-1.1215786933898926,-0.5470032095909119,0.7161824944196269
-0.05123986738423503,-0.2117130563904842,0.9197618938051164,-0.9342141128145158,0.48339489102363586
-0.1518229357898235,-0.11650109166900319,-0.08291387557983398,0.7744709253311157,0.22973239421844482
-0.39412604769070947,-0.1911064634720484,0.46131299436092377,0.3524363040924072,-0.6472157090902328
-0.056077805658181434,0.8476647014419237,-0.2024493534117937,-0.2576871942728758,0.2884853333234787
-0.1726578070471684,0.34589596899847186,-0.30793052911758423,0.7013890445232391,-0.6736005246639252
-0.7166543950637181,0.6249880741039912,-0.8096087127923965,0.6825884357094765,-0.3301709070801735
0.45042393108208967,0.13781551093173525,-0.35864588688127697,-0.065248042345047,0.03486931324005127
-0.2896648980677128,0.6365833717087904,0.23425090312957764,-0.6863053999841213,-0.382555577903986
0.4438848712791999,-0.6883706171065569,0.12695181369781494,0.09583267569541931,1.1128133237361908
0.0034526387850443707,-0.2760473887125651,0.4017854481935501,-0.29917891323566437,0.6909922212362289
-0.017725467371443905,-0.6901777588451902,1.7926060557365417,-1.7515757083892822,1.26190847158432
0.4136121980845928,0.4931359874705473,-1.0672717988491058,-0.5269959270954132,0.3091728687286377
-0.22102290391921997,-0.49341684579849243,-0.017902374267578125,1.0192801356315613,-1.2148024439811707
-0.20337315648794174,-0.23654421667257944,-0.3810155391693115,0.6268842667341232,0.2826429530978203
0.027731522917747498,-0.29429743190606433,0.49475275725126266,-0.19047821313142776,0.045308537781238556
0.374363678197066,-0.49896813184022903,0.8124168515205383,-0.9932159185409546,0.5389750897884369
-0.1515194873015086,0.3793130690852801,1.4983603581786156,-1.7592373602092266,0.2924436889588833
0.44702892998854316,-0.4261886924505234,-0.18185746669769287,1.4668651670217514,-0.33084042370319366
0.8770186143616834,-0.6539629337688286,0.033544957637786865,-0.04898935556411743,-0.024825692176818848
-0.8189709087212881,-0.2933795750141144,0.8189478293061256,-0.7964488938450813,1.1287617981433868
-0.19141603509585065,0.1922796244422595,-0.3208315186202526,-0.7799672670662403,0.1656123697757721
-0.4048060898979505,1.4226808374126751,-1.3706831336021423,0.674826979637146,-0.17060786485671997
0.33640264223019284,0.3266420190533002,0.1069909930229187,-0.787493884563446,0.23719678819179535
-0.6922134296037257,1.3464558607277772,-0.4455273896455765,-0.46804459393024445,-0.2550266683101654
0.32359956949949265,0.12325692425171536,0.5466277599334717,-1.0061557739973068,0.29289214313030243
0.430758710950613,0.1561284326016903,-1.5356042087078094,0.8702453225851059,-0.21043048799037933
0.3023680200179418,-0.1851344332098961,0.058429911732673645,-0.22463732585310936,-0.03243257477879524
-0.3062229221686722,0.4986026153589289,-0.8641775846481323,1.0595748242922127,-0.64676294894889
-0.4175185263156891,0.2193080186843872,-0.20459651947021484,0.41270171850919724,-0.23784919828176498
0.12248686452706647,0.38831323881944024,-0.1880749762058258,0.048021286725997925,0.27711424231529236
0.09685220321019483,0.4938540210326513,-0.9928687661886215,0.7023819908499718,0.18616657704114914
0.15379184236129123,0.5793076430757841,-1.0808310508728027,0.48904757760465145,-0.23676126264035702
-0.8104684203863144,-0.24839385102192557,0.25648409128189087,0.600736677646637,0.13193601369857788
0.5937897823750973,0.050909337898095444,-1.425780475139618,0.870480939745903,-0.5384028404951096
0.042593523239096,0.337318554520607,-0.9056227207183838,0.3753053341060877,-0.43001476861536503
0.35978112505593646,0.11464182431033502,-0.3193030981346965,-0.07694871723651886,-0.2903296798467636
-0.361348452201734,0.44558902783319354,0.5517193675041199,-0.7142526656389236,0.49499090015888214
0.5528372973203659,0.12093085050582886,-0.2250584214925766,-0.23793649673461914,-0.09677797555923462
0.34868953679688275,0.09509667699846129,-0.7918504774570465,0.23683995008468628,0.42346711084246635
0.1654188632965088,-0.3107333282629649,0.5014370083808899,-0.38031329214572906,-0.06423299014568329
0.22237482170263925,-1.6695485785603523,1.4036165624856949,-0.18568573892116547,0.7946193218231201
-0.1163558264573415,0.24408040940761566,0.6927865147590637,-0.985795795917511,0.17812097072601318
0.05634557207425428,-0.07169012228647864,-0.11986154317855835,0.16106240451335907,-0.2772870510816574
-0.47950949861357617,0.885786636111637,-1.0418435484170914,0.3962149918079376,0.6048286706209183
-0.7014017129937807,1.1106930350263913,-0.3030475676059723,0.7922503650188446,-1.2300381883978844
0.1738493951658408,-0.7923523547748725,1.6044295132160187,-0.9625210613012314,-0.36813555657863617
