1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.6119173914194107,-0.05259582648674646,-0.18205724035700163,-0.3767647258937359,0.6770191565155983,0.048834457993507385,-0.1680539157241583,0.030029041692614555,-0.29927315935492516
0.6970117688179016,-0.8635858794053396,0.26642646392186486,0.02929207682609558,-0.25824496150016785,0.6378622967749834,-0.3605700936168432,-0.1471891887485981,0.5371207222342491
0.4780619218945503,-0.009545139968395233,0.4369780272245407,-0.4008787050843239,1.405843697488308,-1.5648694708943367,0.18477308750152588,0.07685326971113682,0.775396091863513
-0.1908941064029932,0.593422083184123,-0.4916171282529831,-0.07336576282978058,0.9127836674451828,-0.3494536690413952,0.041690755635499954,-0.366909874137491,-0.24956807726994157
-0.22052496671676636,0.49237526456514996,-0.18203289310137433,0.3413688838481903,-0.8506887853145599,0.9208618365228176,-0.20807979628443718,-0.16236741840839386,-0.06731019914150238
0.14337976649403572,0.2790592511494955,-0.8055232887466749,0.6179553121328354,-0.77200036495924,0.7679651696234941,0.2659544628113508,-0.6289111562073231,0.40552541986107826
0.42271334677934647,-0.9103137503067652,0.04924667968104283,-0.16418995428830385,0.9904541410505772,-0.7094563795253634,-0.4151386506855488,0.9065259462222457,-0.28344571590423584
-0.1484256535768509,-0.18071520328521729,0.0622810423374176,-0.27162572368979454,0.9043797515332699,-0.2430451549589634,0.05863830354064703,-0.7302335305139422,0.7058181911706924
-0.6550664305686951,0.13836338619391123,-0.03834337989489237,-0.26722583174705505,-0.12331058084964752,-0.10658658668398857,-0.046098805498331785,0.7153159393928945,-0.6162275709211826
-0.2734527587890625,-0.5015731776754062,0.4541937733689944,0.08056757040321827,-0.42673871107399464,-0.14964119531214237,0.05790240876376629,-0.1115569993853569,-0.26322347251698375
-0.4442935287952423,0.07515017564098042,-0.5783961738149326,0.9038299284875393,-0.4044252000749111,0.4821371342986822,-0.09095697104930878,0.012853159569203854,-0.11841696128249168
1.3194400779902935,-0.4752378227810065,1.2310710499684017,-1.0724863149225712,1.2448640801012516,-1.008403740823269,-0.04502611607313156,-0.07152454555034637,-0.4126098304986954
-1.0062206089496613,0.4648683468500774,-0.2624812523523967,0.6031153649091721,-0.6404111832380295,0.5451780706644058,-0.712199941277504,0.5297763645648956,-0.12996861338615417
-0.7763629341498017,0.5814303839579225,-0.02899855375289917,-0.7094633942469954,0.9202449088916183,-0.5046424902975559,0.35245901718735695,-0.12823518738150597,0.17684229835867882
-0.12182705476880074,-0.414986530939738,1.8879357079664867,-1.3814783990383148,-0.20433471351861954,0.02388395555317402,-0.5392852928489447,0.42028683796525,-0.23171376436948776
-0.7274080105125904,0.4855977644522985,-0.34566687544186914,0.6987958569079638,0.1346705835312605,-0.47683312371373177,0.28848913544788957,-0.014018891844898462,0.034424178302288055
-0.3301328308880329,0.7048474575082461,-0.570292296508948,0.46936611272394657,-0.7797726783901453,0.5017449706792831,0.3158511087531224,-0.334069904522039,-0.17148627061396837
-0.5655847582966089,0.10264731384813786,0.4071434512734413,-0.842564407736063,0.6185129173099995,-0.03186788409948349,-0.23418994015082717,-0.12891772435978055,0.5214717965573072
-0.3276517689228058,1.0944573171436787,-1.0874484963715076,0.5283528529107571,0.24131022952497005,-0.8553172741085291,0.44563407450914383,-0.011992640793323517,0.4923893199302256
0.19188610557466745,0.3778171700735887,-0.9139944215615591,0.4542873091995716,-0.3768016882240772,0.1002938817255199,-0.05247340304777026,0.11009080102667212,0.3254018039442599
0.17789078690111637,-0.4639152611295382,-0.017249857385953304,0.7284927722066641,-0.8044146653264761,0.7077856659889221,-0.6826899200677872,0.5234626606106758,-0.07498303800821304
-0.4138357164338231,-0.3210514597594738,-0.10923299565911293,0.7842694837599993,0.06294993497431278,-0.574235312640667,0.12005080282688141,-0.1338510550558567,0.09949935972690582
0.13707967102527618,-0.38456182181835175,0.4462840259075165,-1.2401011353358626,0.8172050779685378,-0.1065286248922348,0.9213782399892807,-0.3329720199108124,-1.3806046843528748
-0.3821322023868561,0.5147451957066854,-0.09237627809246382,0.4597514793276787,-1.2573544345796108,0.5149273220449686,0.18251502281054854,0.4572485168464482,-0.7475161105394363
0.13599950075149536,-0.9756519446770351,0.8556131521860759,-0.10634267516434193,-0.13523116521537304,0.4700746610760689,-0.3330085873603821,0.09459001291543245,0.5176630495116115
0.004021070897579193,-0.04903526355822879,-0.3344287673632304,0.05637412518262863,0.7179795671254396,-0.1635796008631587,-0.1844819774851203,-0.15796610713005066,-0.6095897778868675
-0.7336770324036479,-0.6106817694380879,-0.7250983417034149,1.8070512264966965,-1.2985496371984482,0.9241332672536373,-0.035946885123848915,-0.17511816509068012,0.296745702624321
-0.39744702354073524,0.37490181004007656,-0.04810715032120545,-0.03371857386082411,0.19055011961609125,-0.22104630433022976,-0.3508602436631918,0.5414743907749653,0.14059745892882347
1.1327760741114616,0.179653766254584,-0.06347178916136426,0.2172101065516472,-1.876469425857067,1.7363877473399043,-0.5816236538812518,0.01279091089963913,0.44554463028907776
0.26715654879808426,-0.16983423133691153,0.10608736177285513,0.3472282662987709,-1.4135914519429207,0.9901855159550905,-0.3659766516648233,0.8011761936359107,-0.7999208271503448
0.2004282996058464,-0.1261140170196692,-0.26188733180363977,0.3896005032584071,-0.23862918000668287,0.20807459205389023,-0.5692919678986073,0.6183303035795689,-0.15582972019910812
0.7135592103004456,0.06589184701442719,-0.8587998524308205,0.5047374740242958,-0.673021212220192,0.8067108653485775,0.2157969232648611,-0.8513543591834605,0.9751989808864892
-0.3678325805813074,0.5479580604781707,0.3667496020595232,-0.15990419685840607,-0.7066324800252914,0.012743312865495682,0.7393414857797325,-0.6408407101407647,0.7701268880628049
-0.37615966983139515,-0.1991767069945733,0.6050638953844707,-0.662662148475647,0.8177915513515472,-1.1150497198104858,0.5139401680789888,-0.12947673769667745,0.1589765539392829
0.5613268166780472,-0.16103836397329963,-0.8923919399579366,0.6666700392961502,1.2514147013425827,-0.41530868597328663,-0.48504082672297955,-0.9163117110729218,1.4049038533121347
-0.5988551825284958,0.12465947369734448,-0.1042853097120921,-0.15341448783874512,0.8105650246143341,-0.5580246932804585,-0.27443430572748184,0.838518476113677,0.2692988747730851
-0.30950240103993565,-0.3102412404259667,-0.18800284713506699,0.7397636137902737,0.5385831035673618,-0.6069787852466106,0.41208466142416,-0.39774424210190773,0.5242350324988365
0.6668296158313751,-0.4709611187378565,0.36985115210215247,-0.33377501368522644,-0.5618600398302078,-0.1529761478304863,0.6776010617613792,-0.13183487206697464,0.07684087753295898
0.3103667348623276,0.2972705165545146,-0.22674394647280377,0.5576640665531158,-0.20059257745742798,-0.7243127450346947,0.2854375597089529,0.06176191754639149,0.0074565112590789795
-0.020642058923840523,-0.4204675853252411,-0.03874868154525757,0.29410337656736374,0.6746710166335106,-1.1715871058404446,-0.3212559036910534,0.3563418867997825,1.175563503522426
-0.4924060119083151,0.07024345426664999,-0.3083427598079046,0.3715966586023569,-0.090515011921525,0.2517518252134323,-0.2781848330050707,0.25947041995823383,-0.13107917457818985
-1.8057511448860168,0.537518484207491,-0.015304615410665676,-0.17934606969356537,0.5562065467238426,-0.3450884191552177,0.12238081230316311,0.3578456426039338,-0.07830207142978907
0.09231236204504967,-0.490621842443943,-0.7017347812652588,1.194818152114749,0.28529136069118977,-0.3948894664645195,0.1556081660091877,-0.2856846582144499,0.6149711739271879
0.49201563000679016,-0.24969415490825972,0.06378890698154768,0.038976218085736036,0.5083716255612671,-0.71693016262725,-0.5814200169406831,0.7758882213383913,0.32667876593768597
-0.14615345001220703,0.6651004254817963,-0.26836448907852173,0.40581315755844116,-0.05452117323875427,-0.24163338541984558,0.054273296147584915,-0.11001886427402496,-0.007516650483012199
-0.21899444387236144,-0.5520879971397032,0.7519492010275524,-0.7126633059233427,0.9682650100439787,-0.27584549598395824,-0.5611927011050284,0.062283981358632445,-0.25986520503647625
-0.47127140313386917,0.23633657644192377,-0.07884147639075914,0.2531256638467312,-0.624108076095581,0.499809131026268,0.2581773344427347,-0.35313855484128,-0.19111447595059872
-0.12111958861351013,0.08742245038350424,0.13043675074974695,-0.3294394165277481,0.4515576399862766,-0.8003526460379362,0.6287386137992144,0.042823195457458496,-0.5383961200714111
0.03630648646503687,0.04267628397792578,-0.5017839968204498,-0.021268155425786972,0.1965962015092373,0.26584548549726605,-0.2650559884496033,0.025964656844735146,0.4405806381255388
0.027059083804488182,-0.04261954687535763,-0.6130287498235703,1.100610613822937,0.7885620594024658,-1.1143586337566376,-0.2875056453049183,0.6508684605360031,0.12952408147975802
0.8791434168815613,0.02603905399640405,-0.44806246956189477,0.17923802882432938,-0.43992023915052414,0.5026834309101105,-0.10776479542255402,-0.7798445206135511,1.0447138529270887
0.4900220222771168,-0.6179523964722952,0.3547398348649343,-0.32285384833812714,1.0346768349409103,-0.9964145012199879,-0.053004030138254166,-0.2706803400069475,0.5987563375383615
0.01404769578948617,0.36265992745757103,-0.9083782136440277,0.23482979834079742,0.13959769904613495,0.34123829926829785,0.011550216120667756,-0.32817208394408226,-0.6472811810672283
-0.2095155231654644,0.1491844654083252,0.03953514248132706,-0.13094618171453476,0.02022004872560501,-0.22062850091606379,-0.04331144969910383,0.03452049940824509,0.28557367995381355
0.1930079571902752,-0.2664795322343707,0.13365526031702757,-0.030617762356996536,-0.8834172748029232,0.3746903371065855,0.06652630213648081,0.05916499986778945,-0.2453369105933234
1.2237970978021622,-0.133481206993262,0.03683869789044064,0.2054338902235031,-0.33035410940647125,0.321025013923645,-0.54813420958817,-0.2967574391514063,0.3847331516444683
0.15367427468299866,0.5605280299981436,-0.7585956503947576,0.5951097216457129,-1.1530961003154516,1.034076526761055,-0.2103826254606247,-0.10271528735756874,0.5078342016786337
-0.16094902157783508,-0.713139608502388,0.610333576798439,-0.7056658193469048,0.20639090985059738,0.2218095362186432,-0.6155005283653736,-0.049336280673742294,-0.25829559564590454
0.25671640783548355,-0.9233332077662151,-0.4468981226285298,1.0485617872327566,-0.42534426413476467,-0.0038584917783737183,0.2906826585531235,0.4166226275265217,-0.6498490460216999
-1.144753336906433,0.7779203479488691,-1.0855467294653256,1.5531591782346368,-1.0345589527860284,0.841352584771812,-0.8831122098490596,0.6929954532533884,0.6377831306308508
0.12550312280654907,-0.2653175021211306,-0.6461491783459982,1.140683140605688,-0.4078655503690243,-0.003303036093711853,0.061935391277074814,0.6130260564386845,-0.05684243142604828
-0.566253375262022,0.4090338796377182,-0.19237472116947174,0.37635915726423264,0.05903247743844986,0.4615119658410549,0.011838441714644432,-0.5445350911468267,0.18857364729046822
0.04136310354806483,0.11610415205359459,-1.09841837733984,0.3344618156552315,0.6019356623291969,0.2086615322623402,-1.238701848546043,0.4912793040275574,0.30225927382707596
1.5044238418340683,-0.44681811332702637,-0.0004610121250152588,-0.8304845951497555,-0.01884062960743904,1.0345655321143568,-0.2166277440264821,-0.19645670102909207,-0.2797497622668743
0.2553168684244156,0.10555086036523184,-0.16902572413285574,0.1592026874423027,-0.47477012127637863,0.6483970582485199,-0.25088977349878405,0.118599104713212,-0.23267703503370285
-0.19628065824508667,-0.0912543535232544,-1.2375678420066833,0.5701981447637081,-0.30216115340590477,1.0018958235159516,-0.21071224194020033,0.5917228870093822,-1.0672640223056078
0.513613797724247,-0.8853513772288959,0.08547700444857281,-0.061775535345077515,-0.5162858664989471,1.091658167541027,-0.2481239140033722,-0.1430144216865301,0.06494125537574291
0.37402667850255966,-0.6994388649861017,0.4731382677952448,0.016715750098228455,-0.2881171554327011,0.3271080516278744,-0.059739693999290466,0.3794138142839074,-0.408636343665421
0.718158408999443,-0.2473270446062088,-0.4916827082633972,1.1382640190422535,-0.020460031926631927,-0.19834436103701591,0.2345025297254324,-0.10664364881813526,0.01071416586637497
-1.2229437758214772,-0.5636432785540819,0.791120792273432,0.06419523619115353,0.2070485893636942,0.0373224513605237,-0.16752014262601733,-0.07157864747568965,0.6730582248419523
-0.6618388816714287,-0.27507974952459335,0.21070881187915802,0.025513701140880585,-1.1864044144749641,1.1559196691960096,0.3360673510469496,0.05348553787916899,0.05384453060105443
-0.3079732733312994,0.7989915708700815,-0.08289075891176856,-0.5433117402717471,0.7372692478820682,-0.11927773058414459,0.013758228858932853,0.05084917158819735,0.4102145992219448
0.21499080955982208,0.2755800386269887,-0.25960277517636615,-0.22600482404232025,-0.0171879380941391,0.49232210870832205,-0.36846262495964766,0.02873862348496914,-0.06907077319920063
-0.12300666235387325,0.1457684983809789,-0.61843181339403,0.45723885332699865,0.7445562478387728,-1.298486776649952,0.9484232966788113,-0.7098562163300812,-0.23208414390683174
0.28404413163661957,-0.37565022458632785,-0.07893684009710948,-0.4063418188598007,0.7658755609299988,-0.005847414955496788,0.22346458467654884,-0.5180702924262732,0.8345172367990017
1.0180146396160126,-0.2875618835290273,-0.1155215899149577,-0.6736622750759125,0.5962122082710266,-0.21397694200277328,0.39985206723213196,-0.35959677398204803,0.9823380261659622
-0.20900756120681763,0.06868896012504895,-0.22395056610306102,0.5516998209059238,0.0028101615607738495,-0.12440017238259315,-0.0809538362082094,-0.3913400883320719,0.4778437241911888
-0.7813280485570431,0.5042798221111298,-0.2272687343065627,-0.20417811739025638,0.2570339678786695,-0.13797432743012905,0.0984985064715147,-0.23208889365196228,-0.07259692251682281
0.09788185358047485,-0.07096718003352484,-0.3427435333530108,0.15808424819260836,-0.18267268408089876,0.4000917226076126,-0.24905142188072205,-0.2002589888870716,-0.474067073315382
0.19653681945055723,-0.5503353082264463,0.19871039191881812,0.15346413012593985,0.038923063315451145,0.10108563117682934,-0.49429269321262836,0.2449917457997799,0.16162898391485214
-0.11673647910356522,0.25659256925185525,-0.2141134639581045,0.2532583028078079,-0.49121592193841934,0.33423421380575746,-0.4743320628767833,0.18557919561862946,0.09419327974319458
0.8144590184092522,-0.6450758501887321,-0.43204301595687866,0.6731732115149498,0.3539409711956978,-0.606170617043972,-0.06419527530670166,0.9889840371906757,-0.7940087281167507
-0.22332296520471573,-0.8734285235404968,1.435038909316063,-0.6057656817138195,0.6746797263622284,-0.3564317561686039,-0.3176063224673271,0.3217732161283493,-0.1718742921948433
0.09887043759226799,-0.21249685312310856,-0.0342199330528577,-0.10749766579829156,-0.5155796671751887,0.6941949361935258,-0.4654347086325288,0.7013435065746307,-0.2594834566116333
-0.16841772198677063,-0.5859339733918508,0.9872980614503225,-1.1149954125285149,-0.5226174667477608,0.6795785203576088,0.1609616857022047,0.23684597201645374,-0.2507388964295387
0.38704245537519455,-0.0806922068198522,-0.7582378710309664,0.45759881660342216,0.0026456303894519806,0.17441843915730715,0.06569112371653318,-0.6985295508056879,0.011743823066353798
0.0362822525203228,-0.18869993959863984,0.14392842849095666,0.7926174071617424,0.0375838759355247,-0.35982790403068066,0.3423201125115156,-0.2757561644539237,-0.23354647401720285
-0.3969106674194336,-0.07571871081988013,0.6187771509091059,-0.318672152236104,-0.02920462004840374,0.22739467408973724,0.046195252682082355,0.04631124157458544,-0.32592733204364777
-0.2960735186934471,-0.17824689795573553,0.12941930194695792,-0.607262521982193,0.21935363113880157,0.06933802366256714,0.257628358900547,0.11238173162564635,0.4945086413063109
-0.7625482082366943,0.05722948660453159,0.2086733604470889,-0.8676720559597015,-0.034921273589134216,0.3830036576837301,0.40057840943336487,0.21752065233886242,-0.14389148354530334
0.5617374815046787,-0.6109255254268646,-0.03830847656354308,-0.002551624784246087,-1.0997968802694231,0.9731664825230837,-0.10148774273693562,-0.670446066185832,0.19746935181319714
-1.21988994628191,1.0214716494083405,-0.43455591797828674,0.02332962304353714,0.37594839185476303,-0.5408708415925503,0.35436117835342884,-0.048132168129086494,-0.20689908042550087
-0.21601451933383942,0.11418235798676807,-0.2157128130396207,0.4713005870580673,0.09134210646152496,-0.2748374789953232,0.2171139121055603,0.33223574236035347,-0.1814092118293047
0.43158672004938126,-0.44266729801893234,0.23188534379005432,-0.2769162117037922,0.8052909581456333,-0.5386840589344501,0.04834087938070297,0.1267094984650612,-0.2838774286210537
0.05618000030517578,-0.10142539627850056,-0.35521544329822063,0.9559896290302277,-0.7362788617610931,0.09513429552316666,-0.2717869062907994,-0.08083450188860297,0.5401261392980814
0.5136184394359589,-0.5305357873439789,-0.1301824152469635,0.3524237871170044,-0.048502832651138306,0.30026643141172826,0.2446345139760524,-0.024386604316532612,-0.23937542829662561
-1.0741877406835556,0.6812777866919836,0.16460395852724707,0.361383855342865,-0.8582976758480072,-0.00463244691491127,-0.03479894436895847,-0.38589236978441477,-0.06601278018206358
-0.3120667636394501,0.42168980836868286,0.14520615339279175,-0.3446676731109619,-0.39105352759361267,-0.24427785351872444,0.11124751344323158,0.46893400326371193,-0.5346373561769724
-0.3827859163284302,-0.5138460143158833,0.8771872545282046,-0.33161936327815056,0.24611498787999153,-0.03589489310979843,-0.32669351156800985,0.10639315191656351,0.25194346718490124
-0.008412377908825874,-0.024964718148112297,-0.035238683223724365,0.025204798206686974,-0.4069593455642462,0.21359095349907875,-0.09144562855362892,0.23399173561483622,-0.517753922380507
0.28191418945789337,0.12392812718947728,-0.09970497836669286,0.12876460142433643,0.2769558411091566,-1.4361338168382645,0.7754752933979034,0.07321971654891968,-0.4386688321828842
-0.25933399610221386,0.31053622936209047,-0.368426272024711,0.3094968404620886,-0.4297622200101614,0.5577834025025368,-0.3734862059354782,-0.17404204420745373,0.41825621388852596
0.5116145014762878,0.06212425231933594,0.16177815198898315,-0.35039157420396805,0.033941932022571564,0.23708172840997577,-0.4175062249414623,0.06505127251148224,-0.087087482213974
1.0337537098675966,-0.7070949369420608,0.8049491768081983,-0.9636234939098358,0.9386375360190868,-0.6443693898618221,0.24806923232972622,-0.7486201878637075,-0.16164658963680267
0.05763076338917017,-0.1904037818312645,0.9419763386249542,-0.738982155919075,-0.12045304477214813,0.3919106237590313,-0.5603021420538425,0.5793557167053223,-0.4416343718767166
-0.10218171402812004,-0.9245210575560728,0.47099659840265906,0.2338014915585518,0.4772190675139427,-0.07413708418607712,0.1751880031079054,-0.8324986677616835,-0.11264307051897049
-0.012464657425880432,0.17447928090890247,-0.5082293500502904,0.6872383218724281,-0.16865089652128518,-0.19724100129678845,-0.46538511058315635,0.11280831135809422,0.479276604950428
-0.08022356405854225,-0.029670571287473024,-0.5148566613594692,0.849260188639164,-1.300186924636364,0.33216114342212677,0.5518442764878273,-0.18892472237348557,-1.1451162099838257
-0.6912895664572716,0.44588759541511536,0.06254906579852104,0.5395042635500431,-1.150043971836567,0.3986661955714226,0.1913285944610834,-0.7139338608831167,0.46647895500063896
0.44089991599321365,0.3300201892852783,-0.017459332942962646,-0.5527252480387688,-0.7388759031891823,0.436545193195343,0.6758401338011026,-0.7432858310639858,-0.03854279778897762
0.17188821732997894,-0.11271452189733583,0.5409865680461128,-0.9011511541903019,0.7546711228787899,-0.6656472459435463,1.0493012070655823,-0.6456817835569382,-0.5914245396852493
0.5558230131864548,-0.10927087565263116,0.18533842762311303,-0.02726930472999811,-0.8299090852960944,0.3853713572025299,0.9271979182958603,-0.7925536558032036,-0.4064285680651665
-0.10126034915447235,0.6490600009759268,0.06228498617808023,-0.05649818480014801,-0.1265735849738121,-0.15821171924471855,0.305015254765749,-0.6434601936489344,0.015902960672974586
-0.022120699286460876,0.073743129769961,0.41334601243337,-0.9610864473506808,0.5377867175266147,-0.465550322085619,0.36304696276783943,-0.35310231149196625,-0.1827017068862915
0.4277587980031967,-0.1907611812154452,0.6194851795832316,-0.8510686112567782,0.5995958996936679,-0.1538148745894432,-0.14112836413551122,-0.27608033071737736,0.20214586053043604
-0.25089843571186066,0.0774347881476084,-1.141486237446467,0.7629759144037962,0.6474942732602358,-0.0005030184984207153,-0.07499539852142334,-0.5673543158918619,0.2840701136738062
-0.5998486801981926,0.5282482703526815,-0.6413502444823583,0.6405321396887302,0.5754336677491665,-1.0000101551413536,0.6174237120430917,-0.012355693383142352,-0.892473516985774
0.29350123554468155,0.034160854915777805,0.028448065121968624,0.05593055859208107,-1.361748043447733,1.1818967424333096,-0.042060960084199905,0.3382897526025772,0.2254515066742897
0.09011802822351456,0.2602987637122472,-0.8534069483478863,1.4281046194955707,-1.9021981758996844,1.7344311606138945,-0.3499669022858143,0.1657109025400132,0.39092710544355214
1.2246738523244858,-0.3297389916454752,-0.4486281943197052,0.6243011076003313,-0.012520737946033478,0.11597151681780815,-0.18116199597716331,-0.35506700351834297,0.38304177299141884
0.5882886946201324,-0.5274955630302429,-0.5732146501541138,0.9454911351203918,-0.28479474782943726,-0.18246480310335755,0.3877008855342865,-0.23813491454347968,0.1918467798968777
0.0822221152484417,-0.2870812999705473,-0.3119457562764486,0.7170357927680016,-0.597913883626461,-0.00837726891040802,0.7132909744977951,0.08607910200953484,-0.2076311595737934
-0.40625791251659393,0.22615769008795422,-0.24276788036028546,0.7644818099215627,-1.1524948151782155,0.46814074693247676,0.21298391977325082,0.2194765442982316,-1.0401942757889628
-0.3633921183645725,0.16211446250478426,0.6969817479451498,-0.4856739416718483,-0.0929398313164711,-0.2147891242057085,-0.2518422082066536,0.4950809571892023,-0.05795368179678917
0.5775029212236404,-0.24990667899449667,-0.39538788298765815,0.2277519851922989,-0.14038057625293732,0.06962394341826439,0.269888486713171,-0.14975529816001654,-0.1094456547871232
0.2116212546825409,-0.38678768277168274,-0.1461968719959259,0.6115981340408325,0.21509936451911926,-0.5355483405292034,0.3625906743109226,-0.2235623598098755,-0.08206919580698013
-0.7286198996007442,1.086589480439822,-0.813321794072787,0.41816586116328835,1.3551635756157339,-0.8208365589380264,-0.17903581075370312,-0.6490128431469202,0.03869175165891647
-0.28182776272296906,0.39501773566007614,-0.040622591972351074,-0.4256422743201256,-0.027887381613254547,0.4739345572888851,-0.4779707118868828,-0.20354251191020012,0.16351065784692764
0.1292529026977718,-0.7249312433414161,0.8940560966730118,-0.17066617868840694,-1.0332438293844461,0.7919496968388557,0.11736220121383667,-0.14009597711265087,0.2388197612017393
0.4306669682264328,-0.38950640459855396,0.2960673322280248,-0.6586899757385254,-0.19587963819503784,0.08928925869986415,0.15116981836035848,-0.2056306297890842,0.536092474590987
-0.37855229526758194,-0.4107058544953664,-0.16871625433365503,-0.31856014393270016,1.1216023173183203,-0.4708363972604275,0.3460965119302273,-0.16246598958969116,0.15069952607154846
-0.042716801166534424,0.3844272991021474,-1.326097269852956,1.0215810537338257,0.0137968510389328,-0.1446426659822464,-0.03922716248780489,-0.3030354855582118,0.6070736534893513
0.4767482429742813,-0.015303080280621828,0.5285918911298115,-0.22194859385490417,-0.4891287386417389,0.31648218259215355,-0.3215826638042927,0.2203817148692906,0.8246736968867481
0.7808733582496643,-0.7840841722985108,0.23113499705990154,-0.780895009636879,0.17638781666755676,0.4357144236564636,0.8862015977501869,-1.1297464035451412,0.8194623067975044
1.0073939263820648,-0.03778878599405289,0.23179135471582413,-0.5895102509530261,1.2192117461236194,-0.5722409412264824,0.0717492401599884,-0.19543155655264854,0.8329348750412464
0.45430606603622437,-0.4713058272997539,0.897070864836375,-0.556584358215332,-1.0814282298088074,1.1806453317403793,-0.417495921254158,-0.8200825750827789,0.43794316053390503
-0.4152631312608719,0.12684957310557365,0.37982017174363136,-1.002470995299518,-0.007415954954922199,0.3395134126767516,0.03163638152182102,0.6042201993986964,-0.16972247138619423
-0.3802754357457161,-0.045699833581844956,0.4054641264180342,-0.6263815951533616,-0.795151527505368,0.8753001838922501,0.19578097900375724,0.9871087209321558,-0.6656929552555084
-1.2908430844545364,0.5295551251620054,-0.4282084237784147,0.5621274802833796,-0.03218472935259342,0.018229536712169647,-0.23505286872386932,0.8046109452843666,-0.26401468366384506
-1.0495792739093304,0.7147122720877329,-0.007673482100168855,-0.44271143339574337,0.8833958115428686,-0.10778079926967621,0.04733399208635092,0.06537325773388147,-0.23044755682349205
0.7290592938661575,-0.5078001916408539,0.26893676817417145,-0.8301844298839569,-0.4700322449207306,1.352147214114666,-0.628427229821682,-0.12097759172320366,-0.150276530534029
0.16886895149946213,0.09425409634908039,-0.5882326861222584,0.8067581057548523,0.15795756876468658,-0.3180483914911747,-0.5854418054223061,0.675841249525547,0.35315919294953346
0.41111650317907333,-0.4373542418082555,0.3153301974137624,-0.311909805983305,0.13820629939436913,-0.06650289334356785,0.24262932501733303,-0.48222339036874473,0.6488892498891801
-0.6542370617389679,0.47556984424591064,0.21590667963027954,-0.4350009150803089,0.36871141381561756,-0.031385431066155434,-0.225411219522357,0.8485439326614141,-0.7582813762128353
0.8635311275720596,-0.2741034962236881,1.5172256417572498,-1.7922401409596205,0.6583077441900969,-0.038296679966151714,0.3583380086347461,-0.7625208497047424,0.6323316916823387
0.7949629798531532,-0.22618188460667932,-0.38329082230726874,-0.3151693195104599,-0.19654420018196106,0.33186614513397217,0.40742944926023483,-0.15778948925435543,0.27957666479051113
-0.3843177556991577,-0.08175501227378845,0.3357389569282532,0.07988877594470978,-0.8340056412853301,0.5515688941814005,0.07521109655499458,0.031984470784664154,-0.5247937887907028
-0.2689783237874508,1.0243287334839501,-1.306379715601603,0.20174577459692955,0.7892530895769596,-0.30081796273589134,-0.7107021827250719,0.4612950533628464,0.3327877204865217
0.1698930263519287,0.22660256798068681,-0.6573554115990797,0.3251175582408905,-0.5972669422626495,0.41258289106190205,-0.3108165506273508,1.0410223538056016,0.22770009841769934
0.20257775485515594,-0.36715265860160196,0.5451564316948255,-0.8028684221208096,0.11303099617362022,0.4821830689907074,0.5283791571855545,-0.9302414935082197,0.23897532187402248
0.5425666868686676,-1.0456542571385703,0.9222814937432607,0.028342394158244133,0.04461515136063099,-0.08626820892095566,-0.5046626357361674,-0.1257752040401101,0.832799892872572
-0.4290225952863693,0.7962847103675206,-0.5292145100732644,-0.062440330162644386,0.08478001225739717,-0.49360264372080564,0.29152582213282585,0.08656105026602745,0.08396441861987114
-0.4440275579690933,0.17140028377374017,-0.5696271446843942,0.21181756630539894,-0.07409179210662842,-0.05047541705425829,0.45670758781488985,-0.7953867837786674,0.3736857599578798
-0.27047257870435715,-0.23799648818870384,0.23391052273412544,-0.3700566601473838,0.45848414418287575,-0.737225666642189,0.48218971490859985,-0.12086379062384367,-0.3285201983526349
-0.05365125834941864,0.2566492557525635,-0.3929832726716995,0.19046740233898163,0.5012777149677277,-0.6098654046654701,-0.5229653883725405,0.8340983893722296,-0.3492828868329525
-0.4328818842768669,-0.043185390532016754,-0.3103073388338089,0.6475822050124407,-0.652595492079854,-0.16254491358995438,0.5875520422123373,-0.32455070270225406,0.5104791428893805
0.1908603236079216,-0.39656156549851096,0.47315729657808936,0.026678621768951416,-0.2559559643268585,-0.10303448885679245,0.1692839041352272,-0.19378364831209183,0.4150586426258087
-0.41408777236938477,0.9796320361395677,-1.4418647450705369,0.8313529249280691,1.1261468175798655,-0.27991147339344025,-0.5433937348425388,0.22220724448561668,0.04895998537540436
0.10637091845273972,-0.41612454783171415,0.434327925555408,-0.5271148011088371,-0.7337829545140266,0.822406217455864,-0.3285217098891735,-0.07416290231049061,0.31067283637821674
0.04009717330336571,0.12930075998883694,-0.2686611916869879,0.34814469050616026,-0.023625384084880352,0.1354144811630249,-0.16368282306939363,-0.01822784263640642,0.15740842558443546
-0.2837692853063345,0.15256493538618088,0.34859105199575424,-0.4795830026268959,-0.018370941281318665,-0.18931369483470917,0.21281249448657036,-0.12849569600075483,0.5276326229795814
0.5036539696156979,-0.1463270348807176,0.7241131265958151,-0.7732016462832689,-0.22365203313529491,0.3496517948806286,-0.41788217797875404,0.3990873619914055,0.27646238449960947
-0.3188750632107258,0.10581905146439874,0.11561063925425208,0.26744925417006016,0.21695423685014248,0.148511229082942,-0.2878917967900634,-0.07655721809715033,-0.6146632805466652
0.034094978123903275,-0.19766694804032645,-0.3517234573761622,0.26154159381985664,0.4654258005321026,-0.54191879555583,0.30809301882982254,0.6196520961821079,-0.7966294661164284
