1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.3587041961459013,0.21267847888744795,0.5806810259819031,-0.2118436098098755,0.04630023241043091,-0.41519373655319214
0.6705643460154533,-0.34493919648230076,0.3919160384684801,-0.4797089099884033,0.2864457946270704,0.2274217326194048
-0.10225966472465259,-0.10778273975190061,0.24877953762188554,-0.059875234961509705,0.1373053342103958,-0.7375046163797379
0.2818732359088384,-0.1580908731199228,-0.14800861105322838,0.3365180045366287,-0.2625359296798706,-0.13456876575946808
0.8573106378316879,0.005865996703505516,-0.17206831835210323,0.1730734407901764,-0.7088345438241959,0.2960391789674759
0.27308300137519836,0.19047481939196587,-0.059733014553785324,0.624213457107544,-0.36294490098953247,-1.2750686258077621
0.7459809694152613,0.08767529877905661,0.014909444376826286,1.0223058313131332,-1.0098178256303072,0.19109787978231907
-0.804003411760697,0.1683339121250006,-0.13417741656303406,-0.006691575050354004,0.20572158694267273,-0.4361684024333954
-0.5071224937072167,-0.02617073861452246,0.579165443778038,-0.5751333832740784,1.1745259761810303,-0.7991806864738464
0.44848252116487575,0.1595814029614513,0.42948214802891016,-0.4253045320510864,0.25922486186027527,-0.5362553596496582
0.2908950768984281,-0.08322498804101575,-0.17900704964995384,1.0132938027381897,-0.2735803835093975,0.41131366416811943
0.39664090940585506,0.040549541322084576,-0.5276863947510719,0.7105634659528732,0.5230790227651596,0.08376500010490417
-0.15821034747820634,0.14104521840524215,0.6025358336046338,-0.5517073199152946,0.40724750608205795,-0.14667221903800964
0.1000314866407559,0.1412656876043632,-0.29475944116711617,0.15505528450012207,-0.14232024550437927,0.8788072019815445
-0.5329285135062841,-0.028383912375340103,-0.2726147584617138,0.044953107833862305,0.1749979853630066,0.8046579658985138
0.1642585566912133,-0.2679051712800104,-0.5455678137950599,0.816097304224968,-0.23843634873628616,-0.18103037029504776
0.23236582084343982,0.02192309283866334,0.31079417280852795,0.4129674434661865,-0.6024325639009476,0.26751936972141266
-0.6018316304454436,-0.007234471975467505,-0.3055843079928309,-0.3005099296569824,0.49035505950450897,-0.734589621424675
0.3156291626107234,-0.029339671851350668,0.49399926513433456,-0.5080404281616211,0.2526850700378418,-0.1012115478515625
-0.11186531315056181,0.20025935152975416,-0.31489353626966476,0.4986911416053772,-0.08944394253194332,-0.29077629186213017
-0.6562928607544074,-0.30902576503845364,0.3256238456815481,-0.5189775824546814,0.5815065875649452,-0.41012848168611526
-0.2385586047401795,0.31942513137787154,-0.39776146021904424,-0.1642630398273468,0.16277238726615906,1.1075763702392578
0.02617021621419835,0.04911994590209079,0.40948083624243736,-0.06742313504219055,-0.3505418263375759,0.06203007325530052
0.6487979613817655,-0.12146879216799367,1.0926545783877373,-1.6901530772447586,0.1721651256084442,-0.4758431613445282
-0.07539947044390899,-0.09218626104008693,-0.04534101393073797,0.0637604296207428,-0.10050453245639801,-0.12240737676620483
1.1344626643336735,0.08882575392579806,0.48008602717891335,-1.1127227395772934,1.123707339167595,-0.45724421739578247
-0.130712546981298,-0.4829840430846581,-0.012996554374694824,-0.6723260283470154,0.6834709942340851,-0.5119332373142242
0.7506783418357372,0.0010043717920780182,0.19774717092514038,-0.31366080045700073,0.06338652968406677,0.038683801889419556
-0.06248158918550381,-0.09232419446254006,0.8054053359664977,-1.0168525278568268,0.3856729716062546,-0.40048225224018097
-0.670696328752316,-0.18457254079672009,-0.4323817454278469,0.09869635105133057,-0.02769884467124939,0.5241912305355072
-0.4969373196363449,0.2616272009909153,-0.1711476631462574,0.43704789876937866,-0.4218768775463104,-0.06785640120506287
0.3974544658110692,0.09058298070270282,0.7801706995815039,-1.1448470205068588,0.7603714317083359,0.389288067817688
-0.7755776064900252,0.21368021317399466,-0.30459893122315407,0.7932268381118774,-1.0889250170439482,1.0844444166868925
-0.48851843579457355,-0.10833637108309911,-0.20653563644737005,0.22617827355861664,0.06812607869505882,0.11961400881409645
0.44286439567804337,-0.3868686482310295,0.8446616232395172,-0.1740161031484604,0.0046975016593933105,-1.3148864805698395
0.41107281412069613,-0.16851461607103163,0.6055272947996855,-0.4813690409064293,-0.011863119900226593,-0.1919269561767578
1.3580088856128545,-0.25227972105718577,0.8651740830391645,-0.17347514629364014,-0.29754334688186646,-0.8627696186304092
0.6300619809100261,-0.052489132262193205,-0.19586434587836266,0.35541725158691406,-0.1756286323070526,-0.4269452393054962
-0.5795827000760115,-0.22493794044623006,0.16786903515458107,-0.3543039560317993,0.7466529309749603,-0.5647073090076447
0.7663086394851024,-0.4967050070946033,0.797101266682148,-0.3742072135210037,0.08852938190102577,-0.922134805470705
0.4185687446823487,-0.15881256329325533,0.3283960781991482,-0.4611974060535431,0.3384830951690674,-0.6120747029781342
