1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.36653873324394226,-0.7931138575077057,0.4586338847875595,-0.20668492880132464,0.2558723794220135,-0.061005124988825904,-0.07625542973824584
0.6377269327640533,-0.1687152236700058,-0.8545179069042206,0.8312951674064001,-0.05060264190430183,0.010394438535481582,0.09581137864676978
0.9878281354904175,-0.11292743682861328,-1.5947059988975525,0.28412930005126524,0.6389418923178939,-0.5560922505044457,0.29715090494680024
-0.9595065042376518,0.5310430526733398,0.3754057139158249,-1.0004180587000318,0.05521227748334767,0.1347567232336565,-0.014911852436128026
0.018799632787704468,0.45628856122493744,-0.1906495988368988,-0.4524671207699511,0.24943790298325627,-0.12740251007825718,-0.049974415833505814
-0.38526320457458496,0.025404632091522217,-0.23957891762256622,-0.2518542884952492,0.07359212289471723,-0.16789127730257938,0.20727684584847997
-0.312226127833128,-0.8851628787815571,0.4929761663079262,0.40072749969032073,-0.21828383224204792,0.031632885074544315,0.01295174265580662
-0.059245914220809937,0.6266744136810303,0.07564924657344818,-0.9025929267776923,0.02896554630055037,-0.052353021351881135,-0.14467335056740793
-0.9634973406791687,1.1338739395141602,-0.9287275839596987,0.15928533362845582,0.15503415623843148,-0.13923875821779758,-0.07681650627396336
0.3050913140177727,-1.116079494357109,1.520545855164528,-1.0017760408421357,0.363921592829508,-0.025536165890008386,0.09638528693122445
-0.44300006330013275,0.8871188312768936,-1.0786132961511612,0.4016668229467339,0.3786885292754013,-0.08097202517455315,-0.19364959885790328
-0.3442617431282997,-0.6152512058615685,0.5549665093421936,0.2989252938164605,-0.19574172006734802,0.05835484058031591,-0.02704244263242922
1.211868453770876,0.9351601712405682,-1.3530959710478783,0.20574113436871105,0.1373065001336716,-0.05906627487825124,-0.05730691833272518
1.2944592237472534,0.11122041940689087,-0.314995676279068,-0.389410178280539,0.015055567987415697,-0.011565491690556373,-0.06385640456079464
-0.6875716187059879,1.8442252613604069,-2.0945744272321463,-0.10469093401398921,0.27855898118550665,-0.1392256122640267,0.0005932047540598007
0.1312137246131897,-0.9094063639640808,0.015780754387378693,0.1810841785950793,0.06934538371016799,0.010928431858506501,0.10438006627462167
-0.4963764101266861,0.013264846056699753,0.1736932136118412,0.03660566773679519,0.038860393819475425,-0.12116939504403931,-0.07143179440900302
1.0346811711788177,-0.8567175231873989,1.0661026500165462,-1.065361546145545,-0.26871803256939025,0.16300571563909622,-0.042053642519901874
0.5995497405529022,-0.44377471692860126,-0.6992721688002348,-0.06511170665423072,0.1713791650703601,-0.0028480827067678405,0.08184313577496338
-0.7265247404575348,0.23575042933225632,0.9313789084553719,-0.17842532032065916,-0.4087312963208435,0.08125528176523905,-0.10209944353538841
0.4241428314708173,0.24073463678359985,-0.5358777986839414,0.03354926169332531,-0.5041678636123791,0.10205686657683158,0.035011703880962336
0.09228122234344482,0.31549955159425735,0.40477287769317627,-0.4067537469996346,-0.1794817044633871,-0.2654798671886412,0.0660866838453788
-0.8168423175811768,0.5422971248626709,0.8255227021872997,0.3656775402939982,-0.11972719328532441,0.04168653801413974,-0.16195433476634427
0.09292767941951752,-0.2310051992535591,-0.016492247581481934,-0.48868476692587137,-0.23032095817554943,0.06440859423863177,0.07158515896660345
0.22700993530452251,0.09166873432695866,0.38358224183321,0.36903827016552293,-0.620816403231992,-0.028166808705816865,0.0029783261032401698
-0.5107466802001,0.1118775699287653,0.5107365529984236,-0.02963985006014508,-0.2159472597025645,-0.041863674110370785,-0.019079609088496208
1.7460858523845673,1.622586876153946,-1.84248186647892,0.7996237095859315,-0.21232584542567617,0.25008297596483303,-0.08831824335957722
-0.9809132516384125,0.613262802362442,-0.8802401497960091,0.4976544955538379,0.3425496794196249,-0.16774005838488293,-0.2935891516586819
0.09454309940338135,0.26506131887435913,0.0858413428068161,0.110243010852072,-0.46435484778114233,0.3209573028323054,-0.06462400031035986
0.8913704752922058,-0.5589330792427063,0.2409820556640625,0.2227041249473889,-0.29224975009269094,0.20378783250479016,-0.19229546556333466
-0.8090374767780304,-0.4478309452533722,0.7589678317308426,0.493435762822628,0.535967114724611,-0.10113993711174118,-0.2790646414903514
-0.7144606709480286,0.11461737751960754,0.5814284905791283,0.6678021262503333,-0.10218955978903688,-0.02855607678616312,-0.03637989061785163
-0.24919572472572327,-0.2090418040752411,-0.026169583201408386,-0.09225014224648476,0.07575533573368665,-0.10625671956148752,-0.013544077733072535
-1.9183783531188965,-0.9774844646453857,1.565507933497429,0.07065141968066913,0.1392813301039314,-0.10459084426357856,-0.09925712257307151
-0.6396890357136726,0.6627474501729012,0.1503826081752777,-0.8251247964799404,-0.05092225664932477,0.1502066631247716,0.11025520964892893
-0.8297445178031921,0.7793088555335999,-0.39790502190589905,0.27781262331538725,-0.13394991881404694,-0.054023074741397226,0.09836769706332715
-0.06657296419143677,2.0139251947402954,-1.3961994051933289,-1.2191382199525833,-0.21363908608787155,0.05206211291700166,0.3647762588012258
0.9138814806938171,-0.7330979108810425,0.6498271897435188,0.3641774016949866,-0.08516344462493461,-0.10301326946590277,0.2903567316631476
0.5784317851066589,-0.9619507789611816,0.27032989263534546,0.16378138876623577,0.0032446019444070107,0.11437491703094083,-0.1243894691147876
0.8811539709568024,-1.1619302928447723,0.8272585421800613,-0.614626513587104,-0.032566717689671676,-0.06603479524892819,0.3430651161821725
-0.5341186821460724,0.8782325983047485,-0.8800168931484222,0.04266482260492113,-0.007732611269368764,0.1343826496516142,0.16694529002130618
1.2184408158063889,-0.8955305218696594,0.5975798964500427,-1.1826196983456612,0.09466150704477179,-0.025827125556309494,0.03521757750023229
-0.03438204526901245,1.0176069736480713,-0.532131552696228,-0.03127679891056484,-0.225856426460614,0.20174541413606112,-0.2826604429730833
1.0571479797363281,-1.5557005107402802,-0.4625159353017807,0.6571591968337694,0.16345317984457342,-0.26488114158045606,0.057152735591360804
1.0459339618682861,-1.0291339755058289,0.03271656483411789,0.12304509099986818,0.10155359956119972,-0.18456573450173566,0.2479932329065546
0.367649357765913,-0.8518701605498791,1.1354427337646484,-0.06427428126335144,-0.15241603533688344,0.21563777335525489,-0.010075306905380776
-1.0418998003005981,0.3402891159057617,-0.07090653479099274,0.33809734798139995,0.040053870134417795,0.06112329435267451,-0.029738156375787694
0.6389093995094299,0.2410818263888359,-0.33862363267689943,0.47574970509029096,0.05884461217064258,0.03193863627789488,-0.20677423359996644
1.446672074496746,-0.7834617421030998,-0.0313090980052948,0.2950010150671005,-0.005909517407417297,0.05154847884033287,0.04750159235969431
0.11270922422409058,1.8094032406806946,-0.9654948711395264,-0.2894851350122028,0.3562492686391901,-0.0713361963801282,-0.12511579741669052
-0.8442123830318451,0.8795168399810791,-0.15754129737615585,-0.21946431592934662,0.12841800672045708,0.012058792401152374,-0.15260781767962742
-0.21125328540802002,0.01858314871788025,-0.20333116874098778,-0.30688948473996586,0.36327456328092,-0.2657433645845142,-0.07711535782658763
0.04271745681762695,1.3043544292449951,-0.805901437997818,-0.38692671184738475,-0.2795495578218578,-0.18476679344837632,0.11149199676247457
-0.11497998237609863,1.413375973701477,-1.7300324141979218,-0.04090920090675354,0.6279327541981872,-0.234180764855225,-0.40961625298773285
1.4224187731742859,-0.0026483535766601562,-0.34763847291469574,-0.24127696951230368,0.011773570113929738,0.08724830068742495,-0.05910150494348121
-0.26366400718688965,-0.20079338550567627,0.6451098322868347,0.05512785332070458,-0.06881514809377581,-0.09667134674431183,-0.009172780678682602
0.20621775835752487,-0.23451892286539078,0.10113386809825897,0.12380752536571688,0.19106836982850225,0.1634532432911507,-0.0893484076651418
-1.5279576182365417,1.0306201875209808,-0.4048762023448944,-0.03610169142484665,-0.1070862383287596,0.15112823189089172,-0.32673829374834895
0.7589213699102402,-0.6582001894712448,0.5658407211303711,-0.15765327049626243,0.1314694181585695,0.06713642957611249,0.0561649581480341
0.48874031752347946,-0.1691025197505951,-0.6837987303733826,0.6519712623622682,0.15788421405163428,-0.1457934965467812,0.0405931567446296
0.14473436027765274,-0.9775336384773254,0.6362889427691698,0.40956076462235713,0.03088754501564117,-0.1302293584905347,-0.07613189628323405
0.6782824546098709,-0.2693712115287781,-0.21588042192161083,0.026854038199720265,-0.08041926458469803,-0.06178427139908932,0.11251141659688199
-0.018616989254951477,1.2160829603672028,-0.7712903618812561,0.5764761459496286,-0.2599445542317885,-0.19630163039207205,-0.031017995250326558
-0.5374247245490551,0.2719191312789917,-0.07808154821395874,-0.248119013177024,-0.023909926131280512,-0.04963023368029573,0.18023431459380918
-0.6264007985591888,0.33417126163840294,-0.4593569003045559,0.3139006466501289,0.007934653499757333,0.036678240472926504,-0.13895873542599105
-0.6727545261383057,0.8246552348136902,-1.0876493379473686,-0.2736120745539665,0.14314809285937563,-0.013315213391680777,-0.27588562808995803
1.1684576570987701,-1.3948065042495728,0.6066574901342392,0.4260031158725421,-0.48142867492054375,0.003606334861484123,-0.2783916509306476
0.5393288265913725,0.5225635636597872,-1.438199758529663,0.405398514535692,0.22539747592432113,-0.17065733566664193,-0.11938143808299301
0.4022325277328491,-0.3261870741844177,-0.4255630113184452,-0.32321833032700753,-0.0009772516453464553,-0.037094938071793176,0.12867579847540755
0.3767629563808441,0.33098599314689636,-0.1782149225473404,-0.6115294732153416,-0.15441959498352126,0.07672476161863168,-0.0412593591534218
-0.5147680044174194,-0.48486245796084404,0.5646409057080746,-0.3239982310268614,0.01491428438944431,-0.0779646555874969,-0.07795262009309692
-0.7656004726886749,0.09325844049453735,1.4132431000471115,-0.436265221486489,0.2142736983175079,-0.08806532188491137,-0.06127647573558496
-0.8550412058830261,0.17958182096481323,-0.07012373767793179,-0.17119145331283414,0.3279108352828445,-0.015670059892833682,-0.023889481111313976
0.46450668573379517,1.3843594193458557,-0.5227103792130947,-0.44109225899188054,-0.09883783744343105,0.029225137003027563,0.07246194247558127
1.1580887675936538,-1.6890830993652344,0.4302155673503876,0.3863176206747691,-0.03892939045959923,-0.09769156655133521,-0.10815737437648842
0.42213860899209976,0.324092298746109,-0.5166979432106018,-0.37433852027687764,-0.064107363477175,0.061832986447096006,0.20133377190348073
0.17454466223716736,-0.21577002853155136,-0.7413201853632927,0.006856603237489822,0.1868012620201498,0.040309882902523964,0.04746870081141297
0.7913199961185455,-0.682306632399559,0.2534368485212326,0.3549843612644408,0.025147771337532487,-0.10142094544174324,0.2342191230477917
-0.5471340292133391,0.15512725710868835,0.5739510506391525,-0.22270091623067856,-0.0955833410354037,-0.0049435243897365255,-0.05434443509512557
0.13321375846862793,0.8251253962516785,-0.6893055438995361,0.28307437317238915,-0.09663161450495938,0.13139017514038476,-0.02302795924940737
0.038407325744628906,-0.32015442848205566,0.3701838254928589,-0.539511059721311,-0.09966050108829348,-0.22174058572006128,0.16179409676915224
-0.5402095168828964,0.20331035554409027,-0.3720974028110504,0.23525401122040218,0.1573071372028092,-0.1256579591018524,-0.09832812627485277
0.6747636161744595,-0.7014986537396908,-0.3981696404516697,0.21908112615346909,-0.17203901817188844,0.06365294516908976,-0.004129201857056619
-1.0783436298370361,0.5795091986656189,-0.12832487374544144,0.26983599820070797,-0.13380380634801214,0.206770082188182,-0.08605599431115585
0.16273775696754456,-0.17498978972434998,0.02025681734085083,0.783772346874078,-0.28691313936979623,0.04537646897086334,-0.07504673735167597
-1.2446446120738983,0.3756735026836395,-0.010009050369262695,-0.7166225595606698,0.16825900416636064,-0.10538982367880559,0.2154898045675612
1.3009196817874908,-0.2276546061038971,-1.117302566766739,0.09808213387926423,-0.1945463025517632,0.1397341625823061,0.06428066262273291
-0.7375798225402832,1.165554165840149,-0.07250872254371643,-0.6566313045720259,-0.1919804953300116,0.04799965100424619,-0.021917680428568287
0.7090361416339874,-1.0612189769744873,0.9467478059232235,-0.3632952947583463,0.20898485661359037,0.12895408213332832,-0.18402807101750734
-0.06625854969024658,0.009799480438232422,-1.006443977355957,0.4440927683479256,0.21258295174927738,-0.1647076519581963,-0.04218966224431697
-0.029500722885131836,0.46868985891342163,-0.06911596655845642,0.6826001426412,-0.18142621151623667,0.17850069360453297,-0.14030877472397824
0.2788069644011557,-0.7103173532523215,0.24227431789040565,-0.1298774253163073,-0.0908492964567148,0.17581906903455247,-0.23517720355431104
1.8303958177566528,-0.4581327438354492,-0.8590840268880129,0.42290609267850715,0.05149765306136067,-0.0736674041420105,0.1446339576068884
-1.6083117127418518,1.5014079809188843,0.2052924633026123,-0.6404265659964747,-0.34965518544079477,0.2565237408168941,0.05208157995423551
0.27128542214632034,0.010324202477931976,-0.031235024333000183,-0.31496870434946483,-0.02433322496951848,0.19031765787239546,-0.2127986929066426
-0.37246786057949066,-0.324650838971138,0.5963013768196106,0.08061750522918171,-0.28384043320357166,0.08800893357195155,0.08580770700834417
0.4649280160665512,-0.10384342074394226,0.4499952346086502,-0.6799229959417263,-0.1864259635883401,-0.08823065678035338,0.07582682865815876
0.5571348965167999,-1.0639450401067734,0.23961318843066692,0.13463199987179703,0.0008532129002092326,0.00713961236369498,-0.15402483403853148
-0.1585838869214058,-0.9430972635746002,1.4843889027833939,-1.065420919822322,0.3108376282109329,-0.13284410271869856,0.014294262095871924
0.16906529664993286,0.9511303007602692,-0.6239103451371193,0.460213467064831,-0.15653399335443755,0.03221501603669925,0.026716095802205773
0.21990229189395905,-0.13056805729866028,0.11226792633533478,-0.2854764039317767,-0.16604542529226787,0.009932507662334958,0.06095692537692507
-0.5555228739976883,-0.4254041761159897,0.6484255064278841,-0.24830352080365023,0.07875641478683079,-0.26023925225328487,0.11794904172461082
1.7343698740005493,0.2911180853843689,-0.6850837841629982,-0.678392457879252,-0.02810865977700061,0.13860479991605734,-0.14676169092903396
0.5123289525508881,-1.445413053035736,1.5266622304916382,-0.8511090179284414,0.13709343731272639,0.03650452861141189,0.12068997288765973
-2.405946284532547,0.11344963312149048,0.4463116191327572,-0.08271677085819344,0.5269306244189736,-0.18073837351976202,-0.04579138705478514
-1.9385674595832825,-0.3525691330432892,1.068359136581421,0.17728673583931398,0.14170539614469435,-0.19506351597952976,-0.09458762469238846
1.7258769869804382,-1.6378394961357117,0.6995865553617477,0.9642516077599592,-0.3330988084069557,-0.07482089231618577,-0.22338005277979509
-0.7078079581260681,2.7025500535964966,-1.7977685630321503,0.6086419346522436,0.15144964854324194,-0.07496782659859805,0.006787215537048724
-0.29223355650901794,0.15821540355682373,-0.12573590874671936,-0.18049980948368705,0.24593448553953245,-0.08550375001051147,0.07196243382657597
-0.3976214677095413,0.6756948977708817,-0.5908559858798981,0.9669006321993139,-0.4783010143073199,0.2146259020472973,-0.1555361523057592
0.03319224715232849,0.5717423558235168,-0.27606190741062164,0.12246780925326878,-0.21034840269596997,0.10534796952887221,-0.01511484720949123
-0.003841310739517212,0.062129825353622437,0.3586129918694496,0.3178189986695846,-0.20053253227665105,0.01846407046568807,0.024885907498328308
0.6184016615152359,0.0016503781080245972,-0.3779035806655884,-0.0843800823721621,-0.09266932859842536,0.22987243863545193,-0.010386159683413831
-0.7297099381685257,0.3427806496620178,1.3385882079601288,-0.7086544790201716,-0.22344143493155463,0.038476315607361256,0.13340506959066897
-0.6045481860637665,0.8255005776882172,-0.018658539280295372,-0.19409703152875107,0.08583461426978672,0.006506531308364261,-0.04550667967665578
-0.3784658685326576,-0.6857669577002525,0.8739337921142578,-0.12680226895544264,0.20473533381343062,0.22674802526265206,-0.2170283693905457
-0.5753192901611328,-0.7630371525883675,0.6533905304968357,-0.12014356281401384,0.012117343968357841,0.08414758742218709,-0.2680278757555626
-2.4506694078445435,2.098221182823181,-0.7390714585781097,0.22472287880049813,-0.08067663581442763,0.028256134346552275,0.008791132414640468
0.8427347373217344,-1.3246133029460907,0.33241645991802216,0.43633509675661725,0.07566278554466471,-0.011837956209650724,-0.08308392524372271
1.3970464691519737,-0.9879728779196739,0.5115644931793213,0.149692602455616,-0.03205451691265854,0.07641495975856821,-0.11533658501483124
0.38741525262594223,-0.5990630313754082,0.3100976347923279,-0.22892719424433178,0.3293804914107797,-0.17859748373948198,0.045483932295745155
2.152412861585617,-2.805827021598816,1.5576846897602081,-0.819933011300034,0.14830360964093117,0.09648230954901779,-0.06042316721643606
0.07412654161453247,-0.09434241056442261,0.008647456765174866,-0.10484652386771309,0.1345323894652184,0.030343261071740457,0.38292381584477936
-0.44566890969872475,-0.3302117846906185,0.23305704165250063,0.5219033222852482,0.21674637554202514,0.03731937253789619,-0.003317680877424345
0.8808997571468353,-1.3867586255073547,1.1060881800949574,0.001555207702848671,-0.1910305194534928,-0.09238783644473604,0.0808315956858248
0.1655459851026535,-1.1487309038639069,0.7318311333656311,0.1040963584350215,-0.2456132556179117,0.09688415648468729,-0.05228736945012005
-0.1945074498653412,0.3570951372385025,-0.19888685643672943,0.07145241565174526,0.04948934769987712,0.036081797904452956,0.029447150566820096
0.14897894859313965,0.6638422012329102,-1.237204521894455,-0.1395251659883393,0.17662638139401082,0.11349800951840389,0.01027837615512911
1.0956198871135712,-0.2598230838775635,-0.12399786710739136,-0.4277857095003128,0.139260545176895,0.04445054180934649,-0.45688358752953784
0.9338275194168091,-0.8349494934082031,0.22771525382995605,-0.3949732929468155,0.18374261103178324,-0.12413920664008826,0.049328490296350336
-0.2363915666937828,0.845876045525074,-1.2172396667301655,-0.0944237359282043,0.45059333229165155,-0.09145953895734737,-0.0797310239962081
0.3210334777832031,-1.1400487199425697,0.8420730009675026,-0.34498072043061256,-0.09160571329687772,-0.07038349220275036,0.267366073186629
-1.4688199162483215,0.47737421095371246,0.5823540687561035,-0.5912297897868686,-0.2259942669181796,0.24148113064451568,-0.4127269208148195
0.39321577548980713,0.15252017974853516,-0.4449899196624756,-0.2555910729699664,0.20879020154127592,-0.10515580283474268,-0.1298148405204541
1.1773749813437462,0.6063048020005226,-1.4346728771924973,0.8133125685983233,0.14997099513291484,-0.05532094650832867,-0.1672805929333296
1.3984233736991882,-0.4764758050441742,0.18522343784570694,-0.3152682739827368,-0.018716464036999392,0.03490182702415069,-0.10030513947316262
0.7970291525125504,-0.009954750537872314,-0.09590506553649902,-0.06511853800879586,0.10001102235843562,-0.1445954534683338,-0.024582455662502223
-1.7631024718284607,0.14775216579437256,0.977825503796339,0.18484498105115366,0.06568268543839106,-0.16415110808664657,-0.14143455153420437
0.7278462052345276,-1.335800439119339,1.0824951669201255,-0.11879634971006049,-0.07564998446413648,-0.1823106641222162,0.09230564049524226
1.0066571831703186,-0.8548740148544312,1.0132381729781628,0.06581285802854431,-0.43136285856769185,0.2576805957571239,0.04011277416477499
1.3418192863464355,0.443916380405426,-0.7351827472448349,0.29405304292837775,-0.5789801771221519,-0.07678488243714368,0.37629018062451747
1.8188676238059998,-1.240016646683216,0.8005254054442048,-1.4966124636638496,0.09610637549681278,-0.031813293434933665,0.4815888636023179
-0.37644345313310623,0.4351371880620718,-0.7404407616704702,0.1277380767795775,-0.04766281421176477,0.0751073604089264,0.16208736121772194
0.5006410479545593,-0.7355974316596985,-0.574331596493721,-0.3378289168079694,0.1019305243369257,-0.06633930356054771,-0.11913287300973613
1.3872364163398743,-0.17810434103012085,-0.10653382539749146,-0.618147181140052,-0.05508793666087397,0.018192286885908127,-0.04956409646845411
0.0024655908346176147,1.4789842069149017,-1.1309175938367844,-0.41216435407598817,0.05903982867797217,0.3411215936282167,-0.48061135834567903
-1.349533710628748,0.6323270536959171,0.3904307782649994,0.1069287094804976,0.2073117728121796,-0.08192834551455208,-0.21571476764019293
0.5674453303217888,-1.0433207750320435,0.4414532594382763,0.3897982608113024,-0.09570739813127194,-0.06445019576720326,0.1523409430241955
1.0665196031332016,-1.2039479948580265,0.5733232125639915,-0.44981205008096165,-0.007997407033298792,-0.12192807287217408,-0.19125517591334928
-1.7407323718070984,0.22251498699188232,-0.05667810142040253,0.5042433235794306,0.04133838650427367,0.0028411575554929958,0.12255465737665741
1.543497234582901,-0.2889447435736656,0.06068176031112671,-1.0103773731324408,0.3722899508395652,0.08167124934472714,-0.045080346244028235
-1.7449378371238708,0.7635705471038818,0.39938656985759735,-0.510398779478338,0.043259843127333636,-0.0646403301483407,0.18646575528572867
1.1496976017951965,-0.36392533779144287,-0.7861788719892502,1.211894530389044,-0.3121065848142084,-0.0224018557465564,-0.06599709104283957
0.09699064493179321,-0.4657837525010109,0.24002734571695328,-0.053474508225917816,0.20158364506144272,-0.03720961082622326,-0.07316762925209866
-0.4621656537055969,0.8258233070373535,-0.3174225389957428,-0.3306974114643203,-0.12636530861171363,0.03939800572873875,-0.12451348204697305
-0.5106541244313121,0.5620964393019676,-0.5101800784468651,0.048969740668932615,-0.08261464990414025,0.01698106490021123,0.14027716626954917
-0.3250977396965027,0.7263956945389509,-0.7646201383322477,0.5418346292442746,-0.024125132813221872,-0.13919196888390517,0.1285579830432445
0.26066362857818604,0.8471665382385254,-2.247418448328972,0.6774303565422695,-0.17602456491767327,0.09324206404576763,-0.10991276034472564
-1.2125446498394012,-1.192414790391922,1.2445340901613235,-0.03891532909539011,0.19080730716082436,0.12565306804758328,-0.03190707042337748
-0.5046559125185013,0.03383241593837738,-0.013641176745295525,0.5382283574177159,-0.147406113357147,-0.10694534716272493,-0.06501126587288814
0.15940526500344276,0.6363350562751293,-0.8040021285414696,0.02744659201966393,-0.0648308636428998,-0.04219321930558845,0.14940850477267975
-1.3922702223062515,1.2922504097223282,-1.1185545474290848,0.09049760467476314,0.2567546935452486,-0.03890985257825569,0.07321833183660226
-1.3873346596956253,-0.7679198831319809,0.6034203991293907,-0.3726617520054181,0.33145421049866536,-0.33336646806378184,0.08401280243866843
-0.7418451458215714,1.3201887756586075,-1.4084988869726658,0.5552092566439468,0.13136377753295025,-0.12602630956824618,-0.2248913087808042
0.8757036924362183,-0.24824900925159454,-0.4871486648917198,0.0066737665070427665,-0.24760848123100943,0.15476776967932554,-0.002838053379394523
-0.1363110952079296,-0.2556258738040924,0.11414819955825806,0.7603336034549607,-0.21636459712525938,-0.18779462368985944,0.14998058866697295
1.2116599082946777,0.914401650428772,-1.0342710502445698,-0.40227389335632324,0.0017425257737111177,0.06915311405224611,-0.05086252857801099
0.17228460311889648,-0.9924335479736328,1.1402977779507637,-0.15960424352023336,-0.048775991691788395,0.06592898344989598,0.036659773508663035
0.4586813449859619,-0.3185199499130249,-0.15129953622817993,0.0040863172875510445,-0.11631142922298582,-0.15826974637417457,0.12626292601708133
-0.3635639548301697,-0.4512665942311287,0.21084624249488115,-0.2321663015625543,0.07393626588034546,0.10987707402953809,0.04662621969535688
-0.23920751363039017,-0.7763734683394432,0.1711023449897766,0.03324694683154428,0.16678838101787524,-0.18656262942747764,0.4118217569380219
0.3968954086303711,-0.13442981243133545,-0.5076544731855392,0.047692461767130434,-0.0481189915757866,-0.13686078924279058,0.03434280652861255
-0.5356994122266769,-0.5714746415615082,0.21049457788467407,0.5200483365398314,0.14250308018155966,-0.18379599905344085,0.11606268918452162
-0.3217823477461934,0.7901243269443512,-0.6162160076200962,-0.12153981522553498,0.2608515469695044,0.0846814082356326,-0.20884419125991124
0.05570054054260254,-0.29872941970825195,0.41433802247047424,0.2937784178389443,0.06346835185125554,-0.005872156638034753,0.22436596296422284
-1.8089420795440674,0.49661946296691895,-0.08121481537818909,0.4576977603137493,-0.062345534507920464,-0.04904424932401363,-0.36405154762278297
0.632329523563385,-0.1204591691493988,0.11699139326810837,-0.6638279979427655,0.22854723936159227,0.22597350316806586,0.0978944594403709
0.1576870083808899,0.5426093190908432,-0.7090039700269699,0.42712196914686096,0.23830997638883644,-0.09928359653797095,0.10801564039630016
-0.06897878646850586,-1.4304362535476685,0.8586388826370239,0.32293964591291213,0.01490304923251451,-0.036509168547619986,-0.030023431141651735
0.1534762978553772,-0.22297707200050354,0.2741957902908325,-0.13062819103813839,-0.11106052587342541,0.08929510034809574,-0.15675987929972152
-0.9341467618942261,1.5517260069027543,-0.3430590955540538,0.08217420242726803,-0.42418245314375347,0.11712607887362947,-0.008266797045262009
1.8322914242744446,-2.1374078392982483,1.079491138458252,-0.6168227584825622,0.30050324000505324,0.08651045147242431,0.1771257726104285
-0.02538120746612549,-1.0463404152542353,0.3516221698373556,-0.24290587794449595,0.538959733918527,-0.10456366312815346,0.019018557083981702
0.44621989130973816,1.3495779633522034,-2.338935025036335,-0.013639699667692184,-0.10253387619434906,0.18931200385166763,0.1614019422074638
-0.7875405251979828,0.08612504601478577,0.5405281446874142,-0.038688769357071995,-0.0572163068773824,-0.10315004877108884,0.032135280198417604
0.9698805809020996,-1.0473858714103699,0.7211671471595764,-0.16313869195679823,-0.10738391602379191,0.11077670967587605,-0.02698958348604591
1.2246142029762268,-1.4150296449661255,-0.15829618275165558,-0.3365971851680014,0.14007467205761467,0.032993248059299984,-0.1502646274554233
0.6567134261131287,-0.16704948246479034,-0.8823110461235046,0.6446523929221762,0.037480043457025845,-0.10496662624659595,0.21569163034695926
-1.9211169183254242,1.3523083627223969,-0.45289576053619385,0.3799196970131662,-0.08234173546910106,0.05410174236652854,-0.30466374462320267
0.03214442729949951,0.3373299539089203,-0.30405934154987335,-0.4353135310941272,-0.020109450695110498,0.1194512876945224,-0.012900870419178423
0.4692554473876953,-0.6474352478981018,1.1417806521058083,-0.3781440613998307,0.1122343016799256,0.291348378281572,-0.21944803732532547
-0.985146552324295,0.5696204677224159,-0.7466586902737617,0.6748735699802637,-0.019673730800844308,0.002038329393518612,0.08488288504012691
0.9281913638114929,1.510936439037323,-0.5869690030813217,-0.27080846008741194,0.2417520330184036,0.07738840190210827,-0.22780967081140135
0.22763603925704956,0.8283575773239136,-0.3026413694024086,-0.6712753276030222,-0.16947739568065134,0.17249696360461664,-0.1704160317429596
0.5980819761753082,-0.41895774006843567,0.7590894401073456,-0.5221831897894541,0.2624997678294516,-0.24333230158941344,0.12884601237519172
0.8419136106967926,-0.7580486387014389,-0.29976238310337067,0.9282120685610507,-0.21870877487416113,-0.1566240340584733,0.09623386920987748
-0.016671955585479736,0.2335107922554016,-0.17053963243961334,0.12305832630954683,-0.038802774843612775,0.03781199459209822,-0.07052481056379728
-1.160860339179635,0.7758660912513733,-0.6336666643619537,-0.10450885693232226,0.05370300099776504,0.07942814021607325,0.2433314067347092
0.04771625995635986,-0.20287609100341797,0.29657837748527527,0.004214105506738036,0.3974102794666562,-0.125145197103479,-0.09823978030425141
-0.5682838372886181,0.6479505710303783,-0.6348533201962709,-0.2092106787280904,-0.14371570289047836,-0.021527515809854125,0.17692931999441253
0.044374942779541016,-0.10223758220672607,-1.418730266392231,0.490962083141009,0.2047764178724927,-0.13316994539296828,0.005263505414258185
1.7326994836330414,-0.7657422423362732,0.11115562915802002,0.3866540551599529,-0.10520974578259633,0.1788187134479033,0.17859760866234634
-0.9627931714057922,-0.8376767635345459,0.5728020817041397,-0.19256375109155974,0.11843334356927428,-0.11126250581299345,0.17857382567939278
-0.001193121075630188,0.08157934248447418,-0.25250937044620514,0.0906064725584454,0.16504997730102633,-0.014679196113467519,-0.0615517555629545
1.1969939470291138,-0.9371787309646606,0.862836629152298,-0.04029080851210487,0.13136971017552745,0.13214625892902,0.14376882766906077
-1.2052440643310547,0.24803999066352844,0.36231696140021086,-0.0032306261289502536,-0.06303912183295049,0.053337349777870594,-0.1072599917169851
-0.5696591078303754,0.32667069137096405,0.4465739680454135,-0.27076213920695913,0.03270896834087128,-0.018858881903264027,0.13230434928519536
0.03483325242996216,1.724231243133545,-0.18779702484607697,-0.5331792053249147,-0.07611582563285943,-0.08283525844922444,-0.24152819397641156
0.29411232471466064,-0.7957613170146942,0.603385716676712,0.11045661527249548,0.13640044380540345,0.017439883864497435,-0.17342276477167679
0.9241499900817871,-0.16490697860717773,-0.053082600235939026,-0.5638270825147629,0.08379564297042397,-0.03143667430411767,-0.0043840570931276135
