1911-1920,1921-1930,1931-1940,1951-1960
0.3993303179740906,-0.7346219221750895,4.95992926756541,-5.064662732183933
-0.23516154289245605,0.34286881486574816,-0.45867044727007555,1.0552926361560822
-1.490996614098549,2.890809009472529,-2.077912912160779,1.3919517153408378
-0.17757496237754822,-1.3659305622180304,0.684165840347608,-1.7760117650032043
4.064673066139221,-3.17689714829127,2.2987640599409738,-1.905909240245819
-0.7715604454278946,1.328653613726298,-2.2403195897738137,1.8889206796884537
-1.2580277919769287,0.44607869784037274,1.7170857389767964,-1.8824375867843628
-1.3459809198975563,-0.2637961531678835,0.9198361734549204,0.427827924489975
0.16397321037948132,-0.3110401829083761,0.5270837129404148,-0.08837073855102062
-1.0213471949100494,-0.6874522715806961,-2.605886325240135,3.940251260995865
1.4110037982463837,-1.158078317840894,-0.9458385805288951,1.5854285471141338
1.4104119539260864,0.5274193088213601,-0.4296299616495767,-2.7074882984161377
-3.667356163263321,1.0593084494272869,-0.3759400049845378,0.6328888833522797
-2.151078552007675,1.0198075970013936,-0.6443333675463994,0.9706820100545883
0.9272398352622986,-0.40838478008906054,-3.1814756592114763,1.8936712481081486
1.6838195286691189,-0.6644593477249146,0.5385099947452545,-1.1936999522149563
-0.6588636040687561,0.029775371154149355,1.4216928655902545,-1.4982428923249245
-1.8815969228744507,-0.44272081553936005,-0.0645233541727066,1.0952508598566055
0.32776767015457153,1.7683027386665344,-2.756981447339058,2.07363523542881
-0.533006027340889,0.3028248151143391,-1.3336943884690602,0.09537278115749359
-5.153982996940613,2.2751433749993644,0.27846648419896763,-0.30100710317492485
-0.5626152604818344,-0.15267756581306458,-0.12250124849379063,0.5355810765177011
-1.2443537041544914,1.5643387933572133,-0.252574731906255,-0.9951879978179932
2.218540422618389,0.03697048624356586,2.614289174477259,-2.3079673647880554
-3.498046562075615,3.8871647814909616,-0.08580521742502845,-0.7941345274448395
-0.8621032796800137,1.795287291208903,-1.4407051006952922,0.25698500871658325
-1.3394392728805542,0.37923483053843177,0.43360399206479394,-1.116949886083603
-0.7431620061397552,0.9126678506533303,-0.2172575990358987,-1.0625992119312286
-3.088910311460495,-0.792507141828537,-0.9153070449829102,1.8034413903951645
0.0149441659450531,0.5886830873787403,-1.3558619804680347,2.633715309202671
1.6373315453529358,1.2989238103230794,0.058338205019632966,-1.0612444430589676
-1.16376531124115,0.14353621006011963,1.5833884626626968,0.5540026873350143
0.2853766232728958,-0.11171039938926697,1.5634844601154327,-1.721174081787467
-1.205367386341095,-1.0849827527999878,0.5142663717269897,0.7958095371723175
2.8698293566703796,1.5250090758005779,-1.8402393857638042,-0.17185084521770477
1.2599786072969437,-3.126316924889882,0.4641785224278767,-0.17724719643592834
0.44381232745945454,1.8645771344502768,0.3323910037676492,-2.3086955659091473
-0.8739869594573975,-1.0129077633221943,1.1030383904774983,-2.057593584060669
2.147025406360626,-0.3245729307333628,-0.9370215137799581,1.5025998577475548
-1.7325182557106018,1.401181141535441,-2.1721700529257455,1.9437558352947235
1.1877773255109787,-0.8739556384583314,1.459210814287265,-0.6357385739684105
0.6548717021942139,0.9930851111809412,0.25008412202199304,-0.6126915663480759
-1.6748088002204895,-2.015625168879827,0.35846819480260217,1.7277470976114273
0.3719991445541382,0.4557274580001831,0.0546284019947052,-1.0995464622974396
-0.8119417726993561,0.8424430092175801,-0.9913243626554806,0.338544599711895
2.8114156424999237,-1.9346756438414254,-0.5074905653794607,1.415526956319809
-0.12209971249103546,-1.90220574537913,1.3966148296991983,-0.7546595633029938
0.3990402817726135,-0.5013712445894878,1.9542557100454967,-1.3604287505149841
0.2532901242375374,0.9983766227960587,-0.7234209626913071,0.7390666902065277
-0.47033917903900146,1.2459184750914574,0.5148238316178322,-2.06715489923954
-3.6939513254910707,1.5268365740776062,0.22989881038665771,0.21601034374907613
0.6063215583562851,-0.4341260393460591,0.6451660733049114,0.6184494057670236
-4.691285967826843,2.3678992986679077,-1.5785533487796783,0.907404214143753
-0.3575332434847951,-0.8523295472065607,2.905288169781367,-3.3334876745939255
0.972665554843843,-0.5598224069302281,-2.3942338476578393,2.766241207718849
-3.2780918031930923,0.6890632311503093,-1.1977766553560893,2.4967578798532486
1.6954897865653038,-0.07383916775385535,-0.4494857986768087,0.7218589037656784
-0.3244965672492981,-1.6321354309717813,2.4427129278580346,-1.9608516246080399
-0.4841109812259674,0.2941167950630188,-2.9507252275943756,1.772564858198166
-2.9950647056102753,1.8458304305871327,2.0620758632818856,-0.6735260486602783
-1.1490053832530975,1.0861489375432332,-1.1186548968156178,2.183301866054535
-0.7471671551465988,0.8776192218065262,0.5774977952241898,-1.024959772825241
0.06349275261163712,1.2066946551203728,-1.3270344138145447,0.7643315494060516
-0.05578883737325668,-1.2918922305107117,0.14265712350606918,0.4854903966188431
-0.20034728199243546,-0.11331216494242358,-0.5682864834864934,1.6814948171377182
0.8761293292045593,0.17621044317881268,-0.16176039973894757,-1.2136291563510895
-1.8858408518135548,0.7262941884497801,-1.923233518997828,0.7396577596664429
-0.9219885021448135,1.251703143119812,-2.1655640602111816,1.611913949251175
-0.03266286849975586,0.5047709842522939,-2.7090284725030265,3.3770465552806854
1.3577020764350891,-2.206823408603668,2.0989965200424194,-1.183285653591156
1.8210905231535435,2.176699167738358,-0.39433471361796046,-2.726795867085457
-2.047205865383148,1.8728530704975128,-0.07857771217823029,0.6986292153596878
-1.4926162585616112,3.2637747327486673,-0.46619031826655066,0.394036116078496
0.02043461799621582,-1.5470298926035562,0.011169115702311161,0.008163146674633026
-1.336647480726242,0.7367128853996595,-2.252659988900026,2.15171454846859
-2.5525780618190765,1.0213493704795837,0.8645013961941004,0.3934565093368292
-2.359570324420929,0.08466076850891113,-1.9215665459632874,3.195007711648941
-0.4052823781967163,0.9993401169776917,2.0016395896673203,-1.4721508100628853
-0.7579471170902252,0.22738780577977502,-0.5698965986569723,1.0183753967285156
0.6795839965343475,-0.849345304692785,0.6187433085093896,-0.6850337386131287
2.6145096719264984,-2.3023360272248587,-0.6774930829803149,0.5358668453991413
3.6644144654273987,-0.45244884490966797,-2.2106182873249054,2.0981673896312714
-0.9975449442863464,-0.7256304423014323,1.9915558646122615,-2.128048852086067
1.423038899898529,-1.494323601325353,-1.6792874435583751,1.7996415942907333
0.009650975465774536,-1.3239921083052952,-2.3331527958313623,2.8540373146533966
0.5160743481246755,1.0472475601903473,-1.5495591166739662,1.11604895722121
-1.278092861175537,1.069169044494629,0.2045273780822754,-0.6840782687067986
-1.14091875590384,2.352708210547765,-3.9759238859017687,2.0048863869160414
0.28242138028144836,-0.23022262255350756,2.1659887234369917,-1.1689870953559875
0.04429137706756592,3.4085649649302168,-3.033000985781352,1.3919382020831108
1.9473045393824577,-2.722863723834356,0.6693520372112592,0.5817723199725151
-0.7316413521766663,1.4104517102241516,-0.5340882241725922,-0.9655495285987854
-0.4125679135322571,-0.706024557352066,3.1179861277341843,-1.0862713158130646
-1.719973772764206,-0.843664824962616,0.20379841327667236,1.158829040825367
0.3697577863931656,-1.4893072843551636,-0.6031004786491394,3.1082067489624023
-4.0928250551223755,3.0614349246025085,-2.330978810787201,0.9361834079027176
0.6254292726516724,0.0773843129475913,-4.434939776857695,3.3713197261095047
-0.7696257531642914,0.9779108713070551,1.4507797410090764,-1.3044735193252563
0.6375484995078295,-1.156315232316653,0.26461326579252875,1.4768177568912506
0.6459393799304962,-0.49107814828554786,-0.06495731075604758,0.6557015031576157
1.1734687387943268,0.27468788623809814,-1.5238473936915398,0.9320437535643578
1.1852979958057404,-0.7191769530375799,0.003717710574468014,0.8025013413280249
-2.4761562049388885,2.753801812728246,0.011355387667814854,-2.2915951386094093
-0.690035343170166,-0.6217436790466309,0.9281522035598755,-1.1493704915046692
0.5051132887601852,0.44390375663836795,-0.28479966272910434,-0.22030365467071533
-1.3673508428037167,0.5772561530272166,-0.8751552204291025,2.0530456602573395
-0.25057242810726166,-0.9087857405344646,-1.0311335970958073,2.809757709503174
0.07773660123348236,0.05397556722164154,-1.5731236785650253,0.925163209438324
-2.4453564286231995,-0.4159806172053018,0.15727535883585597,2.4450718462467194
2.4472110867500305,-2.3475943331917124,-0.47582905242840456,0.7547474801540375
-2.627675414085388,-0.4441887754946947,1.4498387593775988,-0.6762933358550072
-3.356115162372589,0.9093781908353169,-0.9013235171635945,1.763083703815937
0.45505437068641186,2.147255577147007,0.21285812556743622,-1.2372953593730927
-0.8107929602265358,0.4034997026125591,0.6274180908997853,-1.8914741575717926
-0.9951661974191666,-0.3230665475130081,-0.007631417363882065,0.07951728627085686
-1.9074958264827728,2.5390317651132746,-3.699298069501917,1.3915875498205423
0.8107196986675262,-0.6273059248924255,0.40052539110183716,-0.9754292964935303
0.5684229135513306,-0.45808891455332446,0.02871183554331469,0.819382980465889
0.324132040143013,-1.4431702097256978,-0.5153944591681163,1.3521393239498138
0.12323170900344849,-1.1724705497423809,0.4289860191444556,0.15702232904732227
2.102911353111267,-1.041724701722463,0.956532468398412,-1.8079959452152252
-0.7567019909620285,1.0448513875404992,3.221806069215139,-1.8415243029594421
2.453162357211113,-1.656165361404419,3.5101526975631714,-3.230558986775577
4.188975989818573,-1.5540482997894287,-0.8809321224689484,1.3831890411674976
-1.7465685904026031,1.2111154993375144,1.9050335387388864,-3.7445950508117676
0.7272427552379668,1.1588466515143712,1.149270201722781,-2.9348300099372864
-0.416540265083313,0.32558142145474744,1.817268470923106,-0.7026790082454681
-1.0241044834256172,0.19681370755036673,-1.8925132503112156,2.1095304042100906
-2.3740963116288185,0.0820648570855459,-1.9234809776147208,3.0145780220627785
2.300090193748474,-0.9435787200927734,-2.855601094663143,2.6913952454924583
-1.1927695870399475,-0.7847890940805275,0.5073699889083703,-0.12109158933162689
-2.65826153755188,1.7308800543347995,-1.0742584491769473,0.33510514441877604
-0.09120377898216248,-0.8400620917479197,0.1827390889326731,0.5920731127262115
-0.3781410902738571,1.3573676447073617,-2.6951809922854104,2.7855786085128784
1.5744167268276215,-1.7446180085341134,-0.05422337291141355,1.2183629292994738
-0.6881245113909245,-0.08030434449513757,0.6582672124107679,-1.7818438038229942
-0.6405735909938812,-1.3450089494387307,2.6598494748274484,-1.9364565908908844
-0.7535823788493872,2.3732115626335144,-2.812462329864502,1.7051011323928833
-0.07052069157361984,0.6167067885398865,-1.8050567209720612,1.5116914473474026
0.2835969664156437,-1.5148388147354126,1.3929616883397102,-0.11693442054092884
-1.744579866528511,-0.6464602947235107,2.395942935720086,-1.1238543186336756
-1.7917721271514893,0.8756181995073955,-0.6943757633368175,2.3216060549020767
-0.5881409328430891,1.594755177696546,0.9212540263930956,-0.062209777534008026
-0.6127455085515976,0.08704783519109088,-1.836088800181945,1.6002121903002262
1.7393064051866531,0.6697264363368353,-0.7303127137323221,0.17633714154362679
-0.35936129093170166,0.4401959280172984,1.8091012140115101,-2.079025000333786
-0.9424268789589405,-1.1987926165262857,1.3004428247610726,-0.5986197292804718
0.734804779291153,-0.9974086383978527,2.4591166476408644,-1.8640221655368805
0.0073722898960113525,-0.2832660128672918,0.14758612712224328,2.1289349049329758
0.36954212188720703,2.582704921563466,-2.2618150909741717,0.7332721948623657
1.3618745654821396,-1.001537268360456,2.5969130595525107,-0.7067705541849136
-0.8439922034740448,0.8651522696018219,0.9224324077367783,-0.6702466756105423
-3.0017789602279663,-0.281485507885615,-1.140546460946401,2.146338611841202
-0.1087721586227417,-1.1087375680605571,2.393410633007685,-3.420201361179352
0.2307515386492014,1.1276573638121288,-1.9179503122965496,0.06066719442605972
-1.9747500382363796,2.293321967124939,-0.7641200125217438,-0.39001724123954773
-3.7327929735183716,3.5334949220220246,-0.2828672255078951,0.23709075897932053
0.04940370004624128,-1.2920377009237807,2.550499687592189,0.6693275272846222
-0.6281432211399078,0.41084455450375873,0.7373318175474802,-0.7981381118297577
0.8813480138778687,-1.2874953746795654,0.37738990783691406,-1.345407485961914
0.9445198178291321,-0.6543057163556416,-1.5241614940265815,-0.4947497472167015
1.9182077944278717,-1.0292715628941855,0.43804602821667993,-0.9812627732753754
3.2392363846302032,-0.9046671092510223,1.9026139080524445,-1.145578294992447
-0.7445799000561237,1.7946278750896454,-1.3250583782792091,0.47715240716934204
1.282181367278099,-0.4526854952176411,-1.7245503465334575,0.2558755874633789
-1.0103806555271149,-0.8064370155334473,0.48361122608184814,-0.4844719171524048
2.591647505760193,-0.15329833328723907,2.2368947118520737,-4.099720925092697
0.5150575861334801,-0.3482860761384169,0.16679336006442702,1.5165500938892365
-1.5230164527893066,0.39646408955256146,-0.6506138422215978,0.6835165200755
-0.1249372847378254,1.631381983558337,0.3494440664847691,-2.5635400861501694
-1.0100444853305817,0.5959417621294658,-0.6672688225905101,0.1824068329297006
-0.26481977850198746,0.2780163660645485,2.6544980704784393,-4.233437315095216
2.9532890915870667,-0.7978401606281598,0.8661018883188565,-1.9933910071849823
-1.0245776176452637,0.8558009813229243,0.9888845731814703,-1.8916376829147339
-0.565419465303421,0.6002854009469349,-0.30907837053139997,0.05982019007205963
2.83391734957695,-1.555891255537669,1.7512591729561489,-2.028417244553566
-0.00490078330039978,1.0518304506937664,0.5720080931981405,-1.043729729950428
1.1829659938812256,-0.3192717432975769,-1.892633467912674,0.7541763931512833
-1.1449632942676544,3.286538659594953,-1.6760871401056647,-0.3556085526943207
3.0672954618930817,-0.8515417973200481,-2.5900873740514117,1.7369276359677315
0.5800007581710815,-0.80849689245224,0.9751409813761711,0.49667633324861526
-2.5949214696884155,4.543091515700023,-1.5648808280626934,1.182823121547699
-0.6652839481830597,-1.0146187643210094,-0.2353965242703755,2.0399372866377234
0.3371761441230774,0.7297700643539429,-0.8878056108951569,1.2496536672115326
-0.6988582611083984,1.7320661048094432,0.1839891572793324,-1.8550237268209457
0.6689697653055191,-0.7590750902891159,-1.19942045211792,1.4895465970039368
-0.5738455951213837,-0.6989242682854334,0.5028612265984217,-1.6659328937530518
-0.023938417434692383,-0.7291684051354727,2.586405952771505,-1.171289797872305
2.765745520591736,0.1266564130783081,0.41632989048957825,-0.96012182533741
-1.297652155160904,-1.042002042134603,-0.014845947424570571,2.0689062774181366
1.4546039439737797,0.7860442797342936,-1.3663328687349954,-0.2781214080750942
-2.759187549352646,3.032039682070414,0.5035481055577596,-1.5631805218581576
1.0676177591085434,-0.5719302395979564,-0.5298519824476291,-0.44512117956764996
1.6837831437587738,-2.0486314545075097,-0.43295076986153924,2.0581627190113068
-0.5561528205871582,-0.533534424379468,1.9901516828686,-0.2815106138586998
1.825065553188324,-1.3234526415665944,-0.14426074425379437,1.5231173634529114
-0.2729885224252939,0.10709741711616516,0.7714448273181915,0.4250064194202423
-0.4093256741762161,-2.0250007311503095,0.9938663045565288,1.0262879263609648
1.6408675014972687,1.428688148657481,-1.5163620511690776,0.47953884908929467
-0.47313323616981506,0.999677300453186,1.7378005385398865,-3.155931543558836
2.340527966618538,-0.4815745254357656,-0.5161305541793505,1.2191522791981697
2.2343138083815575,0.1708148295680682,1.6789949138959248,-3.397586166858673
2.747415214776993,-2.600014219681422,3.4313052395979566,-1.6366701647639275
1.9814624786376953,-0.9722867583235105,0.7652674665053686,-0.6227456033229828
-1.7339750528335571,0.80034668246905,0.6326728661855062,-0.3559357626363635
-0.5022335052490234,1.102455596594761,0.3226489171696206,-1.3094552010297775
-3.4626453518867493,0.8155225515365601,-1.706735610961914,3.2551077157258987
2.5388330221176147,-0.696093370517095,0.6332060893376669,-2.4311560094356537
-0.7440121322870255,1.6199845460553963,0.6814825447897116,-0.7568443492054939
1.9485919177532196,1.0680348972479503,-1.447302610302965,0.23233135603368282
-2.10209658741951,4.161320298910141,-2.7070349156856537,0.27884621918201447
0.6514654159545898,0.6801623404026031,-0.45778682827949524,-0.5731624960899353
-1.6634040120989084,-1.1626255611578624,-0.19575666387875876,0.5013569444417953
0.11757006868720055,-0.25908198952674866,-0.5090818405151367,1.1984386444091797
-0.9576890021562576,-1.4269177814324696,2.2298571964104967,-2.815719097852707
0.15806053578853607,0.4544851382573445,0.13136778275171923,-1.1520841121673584
2.930874466896057,-2.072731191913287,-0.6015735020240147,2.4891729801893234
0.4428291618824005,-1.8147958517074585,0.162975013256073,0.8539878651499748
0.271232970058918,-1.0339838862419128,-0.6719229221343994,1.8315732851624489
1.951212763786316,-3.602633555730184,0.7568066803117592,-0.0063880495727062225
-1.2082374691963196,-0.6014180618027847,0.3189042756954829,-0.7882618792355061
-1.0359575971961021,-0.46588359524806344,-0.5062864373127619,0.9859218299388885
1.0885450895875692,-2.660017152627309,2.136718466489886,-0.7048606520984322
0.7775285951793194,-1.435179352760315,1.5313215255737305,-1.439079225063324
0.6960669755935669,0.810146729151408,-0.09647697691495227,-0.46729991352185607
0.48294195532798767,-1.040644605954488,-0.40842459599177044,-0.9618479311466217
2.7587766349315643,-2.0025029977162676,-0.042043889562288994,0.06931094825267792
3.1379979848861694,-3.8491306503613787,-0.46608136097590136,1.6811623126268387
2.7658101320266724,-2.387042721112569,3.123729308446248,-2.1280173053964972
-2.6961702704429626,0.821916381518046,-0.058449606100718185,-1.2939472198486328
-2.4869441390037537,0.9858942553400993,-0.3523295447230339,-0.559755764901638
-0.6161646395921707,-0.393681600689888,-2.577834188938141,3.7025980055332184
0.8192783445119858,2.1232231110334396,-0.3033361881971359,-1.0873984694480896
-2.8773754239082336,1.1544599036375682,0.24276777108510333,-0.2523403465747833
-2.8116729259490967,2.3000868583718934,-1.853713336090247,0.7722740471363068
-0.6297156289219856,-1.4856680855154991,0.6384727414697409,0.37855848111212254
0.40879324078559875,-0.4856368402640025,-1.0443443556626637,-0.40924587845802307
0.2951388955116272,1.6827732225259147,0.26001290480295813,-1.6988902986049652
1.0334021747112274,-1.159170111020406,2.840269645055135,-1.818052053451538
3.7949880063533783,-2.2989150285720825,0.733741320669651,0.45700516551733017
-0.39890266209840775,0.04924657940864563,-0.8582758223637938,0.8087179725989699
1.2109201103448868,-1.4797527591387432,-0.5241028716166815,0.8302903324365616
-0.3455268144607544,-0.2782215674718221,2.3596342404683432,-2.4392979219555855
-2.728419601917267,0.3890749315420787,-0.3806815097729365,0.6283688433468342
-0.006989553105086088,0.6194054881731669,-1.3257195005814233,1.3795384019613266
-0.13825012743473053,-0.5280090520779293,0.26440216104189557,-0.05372154712677002
2.146487057209015,-2.6657287776470184,-1.15730482339859,1.7113616615533829
-2.3317191675305367,2.157049924135208,-3.3022592067718506,3.4956716001033783
-1.7953800410032272,-0.721501037478447,-1.1225751489400864,1.758068636059761
0.8575701341032982,1.0823567708333335,-0.7384796937306723,-1.4110716599971056
-2.432801365852356,-0.6250315705935161,1.2296233053008716,-0.8342239186167717
0.6843036711215973,-0.1287437379360199,2.6646684110164642,-3.108262151479721
0.25136320292949677,0.5104306191205978,-1.0486178696155548,1.311088815331459
-0.35919708013534546,-1.9681865374247232,3.01268536845843,-2.8927417546510696
-0.13265249133110046,0.4330923855304718,0.04129588603973389,-1.032500360161066
-4.362412258982658,-0.28396918376286817,3.094862764080365,-1.5994593501091003
-1.7646296843886375,1.6432250936826072,1.4257060984770455,-2.2981406152248383
0.1938561499118805,-1.2470755974451702,-0.467532475789388,0.48649441078305244
1.8852770924568176,1.5861805876096091,-1.4001320724685988,0.228506438434124
0.6056584566831589,-0.9513657093048096,2.0921234488487244,-0.7245520353317261
2.527783453464508,0.20594263076782227,-0.7646241188049316,0.5467260479927063
1.2928633391857147,-2.03244282801946,1.809121256073316,-1.8969688937067986
0.4468604773283005,-0.5602878332138062,1.917827069759369,-1.082209050655365
1.9864094257354736,-0.36997620264689124,-0.18673035999139154,-0.3035888522863388
1.1004947125911713,-1.2412745853265128,2.9042254587014518,-2.2507461234927177
1.9160509407520294,-3.0067776044209795,1.6462901284297307,-0.7528037875890732
3.98984494805336,-2.4251602490743003,-0.19340782860914868,1.315006360411644
2.8691906929016113,-0.4140198826789856,1.9154819250106812,-2.1489763632416725
-2.1605473160743713,1.5829580227533975,-1.6301733950773873,1.4272522032260895
0.2784944474697113,-0.18233709534009301,-0.4167992273966471,-0.7141950652003288
0.23677627509459853,0.5559647950964669,-1.0145138601462045,0.3958536982536316
-0.8419100642204285,1.2619749903678894,0.17514705657958984,-2.5338621139526367
-0.6126914620399475,0.38518835107485455,-1.2088214854399364,1.9835542738437653
-1.4926150552928448,2.0652971267700195,-1.8175277225673199,0.4705204777419567
3.123458981513977,-2.0425438483556113,-0.437431255976359,1.132843442261219
0.7412472367286682,-0.8467542131741842,1.7138862212498982,-2.915406823158264
2.523771107196808,0.3944297755757968,-0.031112218896547972,0.02840807382017374
0.11517199873924255,-0.4839097782969475,-0.5367548540234566,0.6792333275079727
0.0747523307800293,-0.0250738263130188,1.5869185328483582,-1.6173005104064941
3.0098156556487083,-1.1455727616945903,0.7873112211624781,-0.9647072106599808
0.02797400951385498,0.10775606830914813,1.8217036823431652,-3.1419097185134888
-1.40739955753088,1.3968524932861328,-0.335821270942688,1.0223901271820068
1.4636478628963232,-0.5996210326751074,0.7259203394254049,-0.15161186456680298
1.4872010946273804,-1.9183614601691563,0.8784350206454594,-1.3802573382854462
-0.018091976642608643,-1.8610884348551433,0.8299023906389872,0.08137074112892151
-0.08452604711055756,-0.817968507607778,2.4914835890134177,-2.2072569765150547
0.8337614834308624,0.43719319502512616,-1.0175894896189372,-0.19130957126617432
-1.5478184819221497,1.84674072265625,-0.9417787548154593,-0.006775254383683205
1.5824913084506989,-0.6276477674643199,-0.7079972823460896,2.686644196510315
-2.0470871925354004,0.4518588682015736,0.5792905191580455,0.7948601394891739
0.9696142971515656,-1.7567849059899647,1.173480459799369,-0.4730062372982502
-0.6383521258831024,0.7471283972263336,-0.00807565450668335,-1.272539183497429
-0.5307318866252899,0.6008686423301697,-0.8786115646362305,0.4712408185005188
-0.7608545869588852,1.4477537125349045,-0.46526655554771423,-0.40803369879722595
-2.323899082839489,1.9546716113885243,-1.485638697942098,1.2362269703298807
-0.8776273876428604,1.7446979582309723,-0.2947644293308258,-0.5529264211654663
-0.8682854771614075,1.4774195750554404,-0.3968306158979734,0.01507887989282608
0.17353320866823196,-1.6395971775054932,0.2966940551996231,1.1176283210515976
-1.2087210714817047,-1.826360116402308,0.04434395829836524,2.2092881202697754
0.5837947130203247,0.7289788822333019,0.6233383578558762,-1.4060889147222042
0.5792188197374344,1.213455135623614,0.33326240380605054,-2.0267139226198196
-0.20732682943344116,-0.7816584904988607,0.16325988372166952,1.441778302192688
-1.1721564531326294,0.8129705389340719,1.4486490140358608,-0.8354772627353668
0.6226949989795685,-1.911232034365336,2.7554702113072076,-0.8358413875102997
-3.66332471370697,1.5765679286171994,-1.6160223291565976,0.029349826276302338
-2.347761422395706,1.8555454810460408,1.9252597192923229,-2.048295244574547
2.0542492531239986,-0.5461364065607389,0.23034918059905374,-0.25700330920517445
1.121877759695053,-2.398952434460322,1.5640006164709728,-0.4829549416899681
-0.5599883794784546,-1.6655847231547039,0.7852617303530375,-0.9061485528945923
1.3112681563943624,-4.513369758923849,0.1872708400090537,2.2808009535074234
-0.8056791611015797,-1.1201027631759644,-1.2617095224559307,2.522209733724594
-0.8396594673395157,0.18416132529576612,-0.8547593851884205,1.3089841604232788
-0.2060825228691101,0.1289006719986598,1.4733658631642659,-2.0773147977888584
2.856267273426056,-2.1270679545899234,1.037318365027507,0.20352385193109512
-0.8740072548389435,1.3610349049170811,0.27752646307150525,0.43112780526280403
-1.9301443845033646,0.7140933374563854,1.1730177005132039,-0.6809774339199066
-1.4850243777036667,1.9934895038604736,-1.1534205675125122,-0.43106015771627426
0.4011715352535248,-0.6653276085853577,0.20983606576919556,-1.4409325793385506
2.244505524635315,-2.0569607516129813,-0.17078391710917154,1.6892500817775726
1.9278607666492462,-1.8257651527722678,-2.3522181312243142,2.4523354917764664
2.1929337233304977,0.050098806619644165,-1.5853504985570908,2.8230595737695694
0.4312771260738373,-0.88407767812411,0.8814641597370307,-0.8466470576822758
0.5815556049346924,-0.8829186633229256,-1.8681949004530907,0.47750639833975583
-1.359184980392456,0.9030211319526036,-0.3373276938994725,-0.19914346933364868
-0.7989376783370972,0.7977958917617798,0.6638586148619652,0.8440599218010902
-1.7739441096782684,0.05694105227788293,1.7798586885134378,-0.9952680245041847
-2.653060889802873,2.3749652405579886,0.909896137813727,-0.5761837586760521
0.1555294245481491,0.6591530544683337,1.6874259607866406,-4.075015753507614
-0.6446591764688492,0.05226493378480275,-1.1166398127873738,0.9783418774604797
-1.9213355109095573,-1.8277838925520578,3.0175452331701913,-0.8423812687397003
1.2603394538164139,0.8625117739041646,-1.0195907702048619,-0.49288080632686615
-2.2071459777653217,3.201118119060993,-0.6922559514641762,0.015941977500915527
-0.017545104026794434,2.014842151198536,0.843830646481365,-3.798397481441498
2.5904848873615265,-1.1298995092511177,0.6377175375819206,-2.2823134809732437
-0.5160342454910278,0.41460709770520526,-1.2767039438088734,0.6900477558374405
1.5703122913837433,-0.394859770933787,0.7899024790773789,-2.0602000039070845
-0.705754816532135,0.1424327790737152,1.9907649904489517,-3.6300246566534042
0.04220588505268097,-1.2565874805053074,1.1064009269078572,-0.27938783168792725
0.33269834518432617,4.618816316127777,-1.2821363806724548,-1.2033617869019508
-0.06445476412773132,0.11253465215365088,-1.3579118649164834,1.052182286977768
2.914187361486256,-2.811093514164289,0.9934168805678686,-0.3928346000611782
0.21446138620376587,-0.5145730065802733,0.20458428437511128,-1.0374806970357895
-1.5300777070224285,-0.26917255794008577,0.9621753295262655,-0.0684950202703476
-0.5014963150024414,0.6181227366129558,1.686005433400472,-0.8665325082838535
0.4761519134044647,-1.1261845827102661,1.8369671702384949,-1.4989838600158691
-1.1217837035655975,-0.4398427034417788,2.174204501012961,-1.3282154202461243
0.4676682874560356,-0.5511960859100025,3.034181276957194,-2.17691533267498
0.25450289249420166,-0.5633516634504,1.2373879725734391,-0.6061951080337167
1.2264848053455353,-0.9271809061368307,1.7221709092458088,-2.2524121776223183
-1.2079759240150452,-1.379541039466858,1.5160575434565544,-0.2555004879832268
2.1955469250679016,-1.6381032119194667,1.151045138637225,-2.513184741139412
2.722326159477234,0.2871236478288969,-1.5850890626509986,2.0208302214741707
-0.6383889317512512,2.141445712496837,-1.9144298707445464,2.302733164280653
-0.6111210584640503,-1.4323251048723855,-0.5704485600193342,1.3438255712389946
3.288788378238678,-1.900223155816396,4.113166292508443,-4.092361181974411
1.5692994892597198,0.8380274996161461,0.5957455113530159,-1.636548399925232
1.7834111750125885,0.008773783842722566,-0.177132914463679,-0.6101995706558228
-0.5399641394615173,2.1425456404685974,1.0666512846946716,-2.548240229487419
-0.09061722457408905,0.710643986860911,-0.7466208438078562,-0.17571118474006653
2.7444552183151245,-1.0556914061307907,2.5898361653089523,-2.1829949617385864
-1.5947711523622274,1.930346477155884,-1.2581875802328188,-0.6050067562609911
1.0057099908590317,-0.6055491367975872,-0.4904766579469044,-0.6447801291942596
-0.5759432539343834,0.08275000999371211,-1.7122372190157573,1.1430259346961975
-2.1957616955041885,2.508591075738271,-2.122497161229451,2.3067283630371094
-0.5177199840545654,-0.4298918818434079,1.761628118654092,0.3822832889854908
-0.09086813032627106,-0.7967413316170374,-0.4725778823097547,0.21233031898736954
-1.188952125608921,1.1291032396256924,0.21118448302149773,-0.4972582161426544
-0.5832350850105286,0.0886740883191427,0.8705097834269205,-0.6596860215067863
0.2958788573741913,-0.3057398448387782,-0.5817720492680867,1.3746220842003822
-0.04011663794517517,0.18298896153767907,-1.0219171245892844,0.10574448108673096
-0.7930045127868652,1.5153464873631797,0.9117504755655924,-1.9293160438537598
3.197046458721161,0.2231696446736655,-0.32919076581796025,-1.1629279926419258
1.0290712555870414,-0.43033751503874856,1.0235594486196835,0.01632566750049591
2.0945410430431366,-0.33319932719071704,2.0205668856700263,-1.4966556131839752
