1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.38319168984889984,-0.380865881840388,-0.7888067563374838,0.8224604055285454,0.36559609323740005,-0.6264531370252371,0.45089337788522243,-0.4275256497785449,0.2918803310021758
1.191177885979414,-0.5033616684377193,-0.3048573136329651,-0.25306088477373123,-0.8214655891060829,1.0454799635335803,-0.08436840074136853,-0.29453502828255296,0.1766480766236782
0.014028754085302353,-0.18682811502367258,-0.000395934097468853,-0.1507095880806446,-0.12192132696509361,0.08892647922039032,0.4496859386563301,0.05463608354330063,-1.1131056100130081
0.8063869178295135,-0.4337019522984823,0.6542430718739828,-0.45912062004208565,-0.11095688864588737,-0.09169192239642143,-0.04359407350420952,0.059779562056064606,-0.09673155099153519
0.1108638346195221,-0.5379669101287922,0.05598038745423159,-0.014196708798408508,-0.09391903877258301,0.5376973333768547,-0.2205437901429832,-0.26712290570139885,0.10851102694869041
-0.3529427517205477,0.4929547117402156,0.2999692956606547,-0.68049755692482,0.4853939116001129,-0.2103230059146881,-0.18649861589074135,0.25566287711262703,0.07817785441875458
-0.29908519238233566,0.4782933418949445,0.3593454199532668,-0.4181593945249915,-0.4359626593068242,0.8007016647607088,-0.2014986090362072,-0.11482240073382854,0.6379210650920868
-0.165659561753273,0.3984329889838894,0.44021008505175513,-0.44664239999838173,-0.36400425317697227,0.5747759118676186,-0.3171308897435665,-0.01852715015411377,0.11985119059681892
0.49439943744800985,-0.15021423910123605,-0.06548892954985301,0.25019773561507463,-0.694404792971909,0.7123017199337482,-0.27891722694039345,0.36346258223056793,-0.12187345325946808
-0.37867014668881893,0.09816587281723818,0.07302173475424448,-0.14404447842389345,0.16020644176751375,-0.3803137745708227,0.4384468961507082,0.1455947058275342,-0.3235515961423516
-0.47242315858602524,-0.47136914978424704,0.19328894341985384,0.4726608907803893,-0.06188205163925886,-0.3507012128829956,0.05991330370306969,-0.04684105422347784,0.4111997364088893
0.28661099821329117,0.23818772037823993,-0.20857978363831836,-0.29317215317860246,0.6710747950710356,-0.7175794690847397,0.10799629054963589,0.08310224581509829,0.07870303560048342
0.00011903326958417892,-0.1718982495367527,0.00038803741335868835,0.23941824957728386,-0.1455509476363659,-0.5141357146203518,0.5743565540760756,-0.1661276430822909,0.6464018379338086
0.5399188995361328,0.06639297803243001,0.0074115494887034145,-0.39292136020958424,-0.007210088893771172,0.037593161687254906,-0.07821307331323624,0.2653008997440338,-0.09309604577720165
0.32068851590156555,-0.006666621814171471,-0.41562847172220546,0.30266851000487804,1.0809732098132372,-1.0654797721654177,0.3241719398647547,-0.38937515765428543,0.004717353731393814
0.043128326535224915,-0.4141840984423955,0.6070839141805966,-0.2628238759934902,-0.3293197490274906,0.19371244683861732,-0.1312900185585022,0.42408203333616257,-0.4449387639760971
0.33438295125961304,-1.0405092934767406,0.4754561285177866,0.08193379919975996,0.5705780358985066,-0.5580253573134542,-0.14903561305254698,-0.06899220868945122,0.1312515288591385
-0.6315599828958511,0.18044862089057764,0.68984864714245,-0.43474307656288147,-0.7549856901168823,0.08682633936405182,0.41851814463734627,-0.18872640654444695,0.21121666580438614
-0.05370130389928818,0.13259903776148954,-0.4712038903186719,0.27030084654688835,0.1477845199406147,-0.22079326771199703,0.3238514717668295,-0.042464813217520714,-0.23922034539282322
0.25114600732922554,-0.05096052711208661,0.5402652782698473,-0.4848711509257555,0.42328536696732044,-0.20066524296998978,-0.35980090871453285,-0.006650462746620178,-0.06824714317917824
0.1760803759098053,0.07968438789248466,-0.5212175697088242,0.6547123529016972,-0.44575903192162514,0.3433966785669327,-0.43792728148400784,0.10363631136715412,0.5934235043823719
-1.45179314725101,0.8758217493693033,0.2610696305831274,-0.27379704592749476,-0.3957415563054383,0.22799629345536232,-0.29930416494607925,0.6441459767520428,0.13259132951498032
0.36817650496959686,-0.2683103606104851,-0.6988070383667946,0.14616374485194683,0.21887616254389286,-0.4333595857024193,0.2654646299779415,0.38358911499381065,-0.21913843601942062
0.2214229521341622,0.20328981926043832,-0.31751146664222085,0.3185069039463997,-1.2956303283572197,1.15679045394063,-0.2656482115853578,-0.006348804337903857,-0.00625251978635788
0.19971076399087906,-0.26477576792240143,-0.19397662580013275,0.12561428919434547,0.7276982925832272,-1.0212744772434235,0.26610492169857025,-0.03618430346250534,0.3134644851088524
-0.1896001398563385,-0.5201513022184372,-0.29895199835300446,0.3307497575879097,0.10026978701353073,-0.09768445789813995,0.3817686699330807,0.17444153875112534,-0.20280075445771217
0.7446439117193222,-0.5378559567034245,0.3277213014662266,-0.37015544530004263,-0.2514882469549775,0.15951498970389366,-0.07916977070271969,-0.3469797885045409,-0.057956098578870296
-0.3781989812850952,0.8017713377873104,-0.825211728612582,-0.21740675903856754,-0.12322886846959591,-0.21841327100992203,-0.16961784660816193,0.8856604346074164,0.20269359415397048
-0.1616772785782814,0.1277452607949575,0.21154359231392542,-0.4587170882150531,0.3783691627904773,-0.6067448640242219,0.6003596130758524,-0.14862352702766657,-0.2186087965965271
0.1128862015902996,-0.030682531495889027,0.7868420829375585,-0.7699820902198553,0.6452200915664434,-0.4576188996434212,-0.3166167810559273,0.09632023144513369,-0.07072864193469286
-0.07574808597564697,0.6773272082209587,-0.5718648284673691,0.23843329399824142,-0.030074693262577057,0.16236647963523865,0.10721709951758385,-0.34684603102505207,0.08392833173274994
-0.932513790205121,0.34687965611616767,0.5388193366428217,-0.16160182445310056,-0.5593307970557362,0.9303835406899452,-0.44233308359980583,0.23185105249285698,-0.062311477959156036
-0.006615912541747093,-0.11640262044966221,0.7375150918960571,-0.5017781602218747,0.1544981049373746,-0.41774196922779083,0.5205191746354103,-0.08518191426992416,-0.14374704658985138
-0.2003156989812851,-0.43801786998907727,0.5672931621472042,0.1196189746260643,0.18323946744203568,-0.4861530512571335,0.09665503352880478,-0.06231246888637543,-0.08853904157876968
0.049781342037022114,-0.8814477911219001,1.3323068618774414,-0.6764060258865356,0.05482156202197075,0.1552889682352543,-0.06732053495943546,0.18842810578644276,-0.48003874346613884
-0.4241885785013437,0.48437559232115746,-0.4840674661099911,0.5194273442029953,-0.3217307776212692,-0.09314351342618465,0.24036462791264057,0.09813010692596436,0.054465506225824356
-0.5819015423767269,0.1781351437481741,0.1565197085340818,-0.07830077782273293,0.27079005166888237,-0.10529541037976742,-0.22470974549651146,0.1651363717392087,-0.5838254569098353
-0.14936607144773006,0.47248761604229605,-0.48406996826330817,0.3600929044187069,0.12311096861958504,-0.4625881612300873,0.048502229154109955,0.18639152497053146,-0.5417562127113342
0.3811987489461899,0.02454430361588796,-0.5185421903928121,0.5575764011591673,0.18780662305653095,-0.3407912002876401,0.2801867099478841,0.2729729637503624,-0.2503000572323799
-0.8113828599452972,1.1126770103971162,-0.5569585772852103,-0.4249579720199108,0.2733977138996124,0.14437394961714745,-0.461102869361639,0.040977977216243744,0.5408423896878958
0.19974379241466522,0.36648835738499963,-1.4712159534295401,1.0492070019245148,-0.9120635986328125,1.5254459977149963,-0.6398007199168205,0.28924910724163055,-0.803452305495739
0.666746225208044,-0.2390610265235106,-0.6094876130421957,0.6076211575418711,-0.641415799036622,0.44465058110654354,0.19848687946796417,-0.16206934303045273,0.10219942219555378
0.2023879662156105,0.10248574614524841,0.1610535830259323,-0.3685181485489011,0.28449175227433443,0.10149803943932056,-0.6171322297304869,0.1801073681563139,0.19429917447268963
1.032697081565857,-0.35504009823004407,-0.2022261967261632,0.3403065176680684,-0.9196865828707814,0.7892130920663476,-0.02541401144117117,-0.2441655449802056,-0.18047879298683256
-0.43667179718613625,0.20771515990297,-0.6645587186018626,-0.13149015232920647,0.7925470136106014,-0.11931371688842773,-0.30803538858890533,0.3819566033780575,0.10218506492674351
0.9257270712405443,-0.6469080069412787,1.14302754898866,0.21149751963093877,-0.042714540380984545,-0.4239066578447819,0.3035351000726223,-0.36446504294872284,0.31124310940504074
-0.712615892291069,-0.103458471596241,-0.1540960893034935,0.3490986619144678,-0.49655495025217533,0.632789209485054,-0.18115199636667967,-0.11312086367979646,0.1778566292487085
-0.6727983457967639,0.31790316353241604,0.9265308653314909,-0.8213050551712513,0.24407340958714485,-0.26112114265561104,0.016583302058279514,0.4412111146375537,-0.4739431980997324
0.05626111291348934,0.44703721503416693,0.0011610661943753653,-0.5735543891787529,0.9166844859719276,-0.23995424434542656,-0.7421319801360369,0.4395743468776345,-0.5216512633487582
0.15970183908939362,-0.2823051375647386,-0.02015244836608569,0.20214641653001308,-0.9198253881186247,1.2896197065711021,-0.3745439387857914,0.2144454475492239,-0.6556710619479418
-0.5657269898802042,0.37729798754056293,0.09376219908396405,0.4944045804440975,-0.5569109879434109,0.14495688676834106,0.12845080625265837,0.07957449648529291,0.037057338282465935
-0.8713744543492794,0.5915609958271185,0.3505699609716733,-0.3466184036806226,-0.785791109316051,1.3314757347106934,-0.32220564130693674,-0.41570581775158644,0.08266716450452805
-0.944115586578846,0.4605966930588087,0.11288034419218698,0.05975765362381935,-0.2536913640797138,0.2414508257061243,0.197845003567636,-0.24339693505316973,-0.07329064980149269
0.2283630669116974,0.251967320839564,-0.5492960611979167,0.264137988910079,-0.008267952129244804,-0.0796348238363862,-0.02901961375027895,-0.4841556716710329,0.47739798948168755
-0.7644518166780472,0.07503864169120789,1.16727714240551,-1.2312522530555725,0.19313387759029865,0.6269382070749998,-0.2998502105474472,0.2096756212413311,-0.6274932101368904
0.3592292591929436,-0.2735532050331434,0.16054156174262366,0.13283946365118027,-0.38806844502687454,-0.23474806919693947,0.289720144122839,-0.2567491754889488,0.5039999261498451
-0.6587580190971494,0.10543327995886405,-0.1081022967894872,0.2441523876041174,-0.25118539296090603,0.04670744389295578,0.15807276964187622,-0.08012477122247219,-0.33826939202845097
-0.5579283889383078,0.4150255552182595,-0.5115302155415218,0.13101201225072145,0.3464758498594165,0.24952665716409683,-0.42841449566185474,0.08588030468672514,-0.15910396818071604
-0.04986626096069813,0.5910620012631018,-0.20714229842027027,-0.007369750179350376,0.15193770173937082,-0.3370521664619446,-0.07915448397397995,-0.15829399973154068,0.3903522156178951
0.15958939120173454,0.28355230266849196,0.02119143803914389,-0.4580736272037029,0.605415340512991,-0.5406027212738991,0.37702279537916183,-0.20985286310315132,-0.004124745726585388
-0.08397268503904343,-0.4696330924828847,0.66825915624698,0.08171315491199493,0.5168024450540543,-1.042676405981183,0.01538829691708088,0.48406969010829926,0.7888367921113968
0.42238014191389084,-0.12301970024903613,0.0997481991847356,-0.32724484940990806,1.087045760359615,-0.9312748610973358,-0.06025876430794597,-0.20948069589212537,0.08412765339016914
0.9363488107919693,0.008018974214792252,-0.14590992406010628,0.33688461780548096,-0.8459507673978806,-0.09885037690401077,0.15285181626677513,0.28677311167120934,-0.1788986586034298
-0.9788487106561661,0.6733621458212534,-0.13434679309527078,-0.14921939931809902,-0.2612298671156168,0.7804233431816101,-0.4906297465786338,0.20319424849003553,0.8832942508161068
0.5867998525500298,-0.06019050876299541,0.5430645222465197,-0.5454181022942066,0.6397504694759846,-0.4053280111402273,0.07207646034657955,-0.3803329961374402,0.04223223868757486
-0.12650317372754216,-0.15519096453984577,-0.047272036472956344,0.4462204519659281,-0.21851582266390324,-0.004864159971475601,0.021597983315587044,-0.31651209108531475,0.3541952855885029
0.9502568375319242,0.13830640601615107,0.0730117907126745,-0.5853207893669605,-0.2650754861533642,0.7303466647863388,-0.40007393807172775,0.18156063556671143,-0.05561668053269386
0.2919415347278118,-0.043045120934645326,1.016344430545966,-1.312524754786864,1.1022980997804552,-0.31480875611305237,-0.130333767272532,-0.1179739716462791,-0.3039955454878509
-0.3296186849474907,-0.18234242498874664,1.358861654996872,-1.1023239847272635,0.017430027946829796,0.3362469244748354,0.16132687591016293,-0.6138727935031056,-0.700450892560184
0.030343301594257355,-0.039883101979891464,-0.4420112868150075,0.511465641669929,0.18407094199210405,-0.1949608325958252,-0.02857779711484909,0.19239553064107895,-0.924187183380127
0.8339958619326353,-0.19890714498857656,0.11199719707171121,-0.06389033794403076,-0.6374416351318359,0.15653225779533386,0.12553509324789047,-0.056917387060821056,0.4436721755191684
-0.2619738020002842,0.13870332514246306,-0.1734903504451116,0.2530385381542146,0.013550976756960154,0.06244684383273125,-0.08457157015800476,-0.3938343822956085,0.8023934625089169
-0.5265806056559086,0.3504410982131958,0.23071523010730743,-0.2599876597523689,-0.4389961436390877,0.25061001628637314,0.3029491677880287,0.15551315248012543,-0.16507219150662422
-0.05522279441356659,-0.08207930127779645,0.04730398456255597,0.05254872143268585,-1.0007963627576828,0.8054091492667794,-0.38834423711523414,0.24994749436154962,0.18474332056939602
-0.8085345104336739,0.6430971870819728,0.0578640302022298,-0.5401073880493641,-0.44046030566096306,1.0876969788223505,-0.7860002303496003,-0.171587654389441,0.19919783622026443
-0.5284859798848629,0.5288104303181171,0.11619367450475693,0.028048784472048283,-0.43618101719766855,0.43152717174962163,-0.24241433339193463,0.12582178367301822,-0.01903769699856639
-0.4472987577319145,0.1498457888762156,0.5352935095628103,-0.7006388548761606,-0.40105745755136013,0.22874104417860508,0.3873210670426488,-0.27710596937686205,0.12276800535619259
-0.04511922225356102,0.024647030979394913,-0.031078502535820007,-0.14173756539821625,0.022429808974266052,-0.3252757489681244,0.2981934994459152,0.0016618389636278152,0.5494891311973333
-0.07415719144046307,0.02032221170763175,0.0067485583325227055,-0.41050368174910545,0.24882808327674866,0.007668748497962952,0.13046857481822371,-0.47226737486198545,0.6355138001963496
-0.32817641645669937,0.3255067616701126,-0.2643453888595104,-0.25173796340823174,-0.23978455364704132,0.5815068855881691,0.14704788476228714,0.11148808896541595,-0.24055254459381104
0.22529907524585724,-0.18253501256306967,0.013727468748887382,-0.01938439905643463,0.4024543985724449,-0.5634682453237474,-0.13474355870857835,0.1172950342297554,-0.3306587114930153
0.31478744372725487,-0.409800852338473,-0.6979154547055563,0.2757765185087919,0.25250168330967426,0.2493947632610798,0.4101454894989729,-0.5279442854225636,0.32800515927374363
-0.13576590269804,-0.4741208702325821,0.6229092329740524,-0.36222330294549465,0.283732732757926,0.075564444065094,-0.4688295116648078,-0.3050950178876519,0.2512820903211832
0.754742524062749,-0.01535100614031154,0.7580895063777764,-0.9349982147105038,-0.48199379397556186,0.8515091836452484,-0.6645755991339684,0.19013229757547379,0.39232106506824493
0.5301557816565037,0.022505561510721805,-0.15133811036745703,0.13913860823959112,-0.07242438104003668,-0.38139117509126663,-0.13601844431832433,0.1738126245327294,0.17028824985027313
0.04299013316631317,-0.5037652204434077,-0.22235512671371302,-0.2578682918101549,-0.2173214592039585,0.4212746750563383,0.32564678601920605,-0.30955107044428587,0.36232865508645773
-1.3641753494739532,0.783081442117691,0.4550301432609558,-0.5386789739131927,-0.44663725793361664,0.4960603602230549,0.13310644403100014,-0.10592269990593195,-0.07392334099858999
0.4876364469528198,-0.15177044769128162,0.020944726963837937,-0.05339338816702366,0.6186497677117586,-0.5635000905022025,0.17902144859544933,-0.5484977231826633,0.12665515393018723
0.09026729315519333,0.16266150772571564,-0.005817495286464691,-0.12433466129004955,0.3387176226824522,-0.8402273207902908,0.4592267097905278,0.1427088798955083,-0.3719059620052576
0.650667667388916,-0.5756657918294271,0.31237536420424783,-0.21082965843379498,0.07572641037404537,-0.19012592360377312,0.26662636175751686,0.128085408359766,0.15714973583817482
0.5319258887320757,0.5177173794557651,-0.6010260259111723,-0.38280171900987625,-0.32475121319293976,0.4192194673232734,-0.044218556489795446,0.3653531987220049,-0.023636315017938614
0.04456867277622223,0.1606752822796504,0.7280265440543492,-0.38592999055981636,-0.09383387491106987,0.29906183760613203,-0.1668655974790454,-0.0245605930685997,-0.335340678691864
-0.5460939258337021,0.7683305628597736,0.17046688124537468,-0.6493352567777038,-0.931092687882483,1.42534751445055,-0.5511980913579464,0.18224777560681105,-0.10523903835564852
0.194864671677351,-0.22399907807509103,0.7242819915215174,-0.6242448519915342,0.2041048537939787,-0.782791867852211,0.3172163488343358,0.2117546545341611,-0.1841635648161173
0.09268895164132118,0.2881874901552995,-0.3152900238831838,0.11684617400169373,0.4349006414413452,-0.36304083839058876,0.03604641743004322,-0.46672680508345366,0.33655231911689043
0.5217036008834839,-0.24558565517266592,0.08311887582143149,0.14591441489756107,-0.5559098813682795,-0.07341431546956301,0.43877848889678717,0.0469831433147192,-0.09596645459532738
0.16796185076236725,-0.6897123555342356,0.16408597553769746,0.12865504063665867,-0.24675150774419308,0.16673246026039124,-0.19955756422132254,0.274606847204268,0.17794962786138058
0.4265924282371998,0.10575945923725763,-0.18699665243426958,-0.11509660631418228,0.3005136735737324,-0.18329354748129845,0.20508369617164135,0.09779920987784863,-0.27056192234158516
0.6162813678383827,-1.1015543267130852,0.6366951987147331,-0.3752287197858095,-0.25188655965030193,-0.05132037401199341,0.36592751229181886,0.31736615439876914,-0.48427730426192284
-0.3813548441976309,0.7109207746883234,-0.4193105486532053,-0.20991863799281418,0.25745738041587174,-0.3345464263111353,0.7441870626062155,-0.6068146545439959,0.8687803205102682
-0.054744891822338104,0.146793099741141,0.0329377551873525,-0.08437917102128267,0.09801649767905474,-0.5617335215210915,0.2620969982817769,0.39792212285101414,-0.08460416551679373
-0.22822801303118467,-0.2383039640262723,-0.2001505047082901,-0.311228534206748,0.20750864408910275,-0.15825094655156136,0.36994088627398014,-0.09565550088882446,-0.20926051400601864
-1.694528505206108,0.982746496796608,0.15302452445030212,-0.6520166527479887,-0.7043244112282991,0.9332473706454039,-0.4787646774202585,0.49364227429032326,0.10156110674142838
-0.311725202947855,0.21600508938233057,0.39071925108631456,-0.9916833902243525,0.7601063514593989,-0.3278587143868208,0.06761089526116848,-0.27438295632600784,-0.0847277045249939
-0.6674861088395119,0.40357935676972073,-0.226733627418677,0.0773255042731762,0.33328818157315254,0.05200176686048508,-0.007367939688265324,-0.29691800381988287,-0.06488785892724991
-0.43826519697904587,0.568149134516716,-0.4004388749599457,0.2773970700800419,0.17066087946295738,-0.14344677329063416,-0.08999552577733994,0.26523561403155327,0.09503315016627312
-0.010826831683516502,-0.22828168484071892,-0.6320671451588472,0.6041689030826092,-0.2388823740184307,0.12120914086699486,0.38759931083768606,-0.30907591339200735,0.36840716376900673
-0.25950540974736214,0.33059591179092723,-0.14869627853234607,-0.054572601802647114,-0.3746585203334689,0.2371192518621683,0.41958966478705406,-0.2681476082652807,0.3575250133872032
0.10296143870800734,0.03861276898533106,-0.026729736477136612,-0.11732279136776924,0.2913154102861881,0.29987722635269165,-0.17774568684399128,-0.6743553429841995,0.7511684540659189
-0.6583614982664585,-0.30410743628938997,-0.7369868631164233,0.6571311578154564,1.0104916468262672,-0.7983936332166195,-0.06894508376717567,0.23021767381578684,0.500686845742166
-0.10855547338724136,0.2993801161646843,-0.43610043823719025,0.529943447560072,-0.21259058639407158,-0.6088486760854721,0.696841461583972,-0.31143550015985966,-0.09242339059710503
0.8412382528185844,-1.1743955413500469,0.4684855292240778,-0.15155051182955503,-0.2901308136060834,0.14583159238100052,0.043650150299072266,0.09268182655796409,0.028026139829307795
-0.23048926889896393,0.22629450385769206,-0.9283132416506608,0.6231889240443707,0.38717423751950264,-0.6406544074416161,0.0211288183927536,-0.10199147835373878,-0.02207764983177185
-0.2023674100637436,0.19843150675296783,-0.7519667148590088,0.4328283662907779,0.30801910208538175,-0.19448069483041763,0.05098313093185425,0.06266936659812927,-0.2783486396074295
-0.17224816232919693,0.3528409178058306,0.11383787294228873,0.0059426105581223965,-0.3109817593358457,-0.02476144814863801,0.03378472710028291,0.4438033178448677,0.19288063794374466
-0.1751536726951599,0.06885913511117299,-0.40644903977711994,0.34011044539511204,-1.2354793194681406,1.0746276900172234,0.21335538290441036,-0.3524491433054209,-0.049903396517038345
0.8176058232784271,-1.1135630557934444,0.4021095583836238,-0.5581949986517429,0.6144840754568577,-0.030268795788288116,-0.4212263934314251,0.4481473043560982,-0.4771047495305538
-0.9550108388066292,0.5227795640627543,0.33498377849658334,-0.42197009176015854,-0.10766231268644333,0.09642941877245903,0.14432261511683464,-0.15097935684025288,-0.19768274389207363
2.11991149187088,-0.8242259621620178,0.09592068195343018,-0.25229085609316826,0.40074433013796806,-0.13949376717209816,-0.15114397928118706,-0.13369276374578476,0.3949237987399101
0.26180945336818695,0.17294159531593323,0.08102540671825409,-0.35779510671272874,0.344460176769644,-0.3321782657876611,-0.13566489797085524,0.1626509465277195,0.20321877300739288
0.4619393954053521,-0.1866625597079595,-0.19233469540874162,0.29929208662360907,0.4722691075876355,-0.2506677061319351,0.08942442387342453,-0.4878709688782692,0.27412649616599083
0.04936906695365906,0.5937063097953796,-0.019231721758842468,-0.014074213802814484,-0.16158706694841385,-0.15222524106502533,0.034379320219159126,-0.13979973085224628,-0.010893292725086212
0.24060702696442604,0.1374934514363607,-0.14188829933603606,0.2407736536115408,0.44775678031146526,-1.1951094269752502,0.24552778899669647,0.2422216534614563,-0.3549513965845108
1.1072543375194073,-0.611712155242761,0.10845429946978886,-0.14233109238557518,-0.5328293677885085,0.4151003360748291,0.48195670545101166,-0.3824544921517372,0.010896667838096619
0.6173908188939095,-0.8147664964199066,-0.1425430327653885,0.06193304806947708,0.24075137823820114,-0.50143201649189,0.2722126916050911,0.39599272795021534,0.041682010516524315
-0.5843993462622166,0.39862928104897344,-0.7960352034618458,1.0250436440110207,0.623107336461544,-0.8216177523136139,-0.2200220264494419,0.1684737205505371,-0.2627348992973566
-0.646385908126831,0.3171059886614482,-1.131213406721751,1.6027168934233487,-0.8663595584221184,-0.09295729175209999,0.2923456095159054,-0.5125656835734844,0.7161619365215302
0.09125659614801407,-0.0862514351805051,0.09525184830029804,0.3247418701648712,-0.761907309293747,0.6220599040389061,-0.06392939575016499,0.20564411021769047,-0.32704881206154823
-0.39832330495119095,0.20513888075947762,0.7789368033409119,-0.603247033432126,0.22825776785612106,-0.39403809048235416,0.01227165013551712,0.5159845962189138,-0.6198243177495897
-0.017727456986904144,0.216927503546079,-0.08222039540608725,0.40921594202518463,0.19595299661159515,-0.33710846304893494,-0.07451006025075912,0.1045842170715332,0.19768448919057846
0.21737594157457352,0.08863253084321816,-0.1296732121457656,0.0027033593505620956,0.10452751256525517,0.11571894586086273,-0.32998356968164444,0.002345934510231018,0.3828307017683983
-0.8717648983001709,0.58747149258852,-0.5390227362513542,0.2730393661186099,0.33924848306924105,-0.5258220639079809,-0.29408921115100384,0.28528279438614845,0.5425371825695038
0.36044625751674175,-0.47033550279835856,-0.13442672168215117,0.4529402684420347,-0.6263794731348753,0.40589137002825737,0.006381157785654068,-0.15359914302825928,-0.009319771081209183
0.11411112546920776,0.2744384656349818,-0.5847149814168613,0.49825039878487587,0.3547661490738392,-0.34229838475584984,-0.03871713951230049,-0.360661368817091,0.35940514877438545
-0.21834392845630646,0.3084857910871506,0.04133230447769165,0.05572953075170517,-0.24018375389277935,-0.05189371667802334,-0.12404906703159213,0.08058621222153306,-0.08510399842634797
-0.06645410321652889,-0.1898417677730322,0.014465223997831345,-0.12372121214866638,1.2861217930912971,-0.765173003077507,-0.1376128881238401,-0.07931403303518891,0.36207078769803047
0.2452135682106018,-0.12103917822241783,0.11539660766720772,0.14503512158989906,0.39108820632100105,-0.6361858928576112,0.1775136049836874,0.029261483810842037,-0.6288343034684658
0.34745651856064796,0.00032119080424308777,-0.2936330884695053,-0.047047835774719715,0.2632213803008199,-0.6201956570148468,0.23094374686479568,0.14102724194526672,-0.12791752070188522
-0.38189746905118227,0.3955876063555479,-0.1809070836752653,0.15542221907526255,-0.09163342881947756,0.423334788531065,-0.5834123734384775,0.22909744828939438,-0.5142121743410826
0.6671054139733315,-0.13960592138270536,0.010767583424846322,-0.0840466134250164,0.2014564387500286,-0.328793540596962,0.3187947552651167,-0.16070608608424664,0.5847285836935043
0.2162386029958725,0.0036950111389160156,-0.7398157641291618,0.7529870783910155,-0.07800587173551321,-0.35666437074542046,0.7177630513906479,-0.7194560579955578,0.17549540847539902
-0.029225848615169525,0.4606258422136307,-0.975127786397934,0.32963506504893303,-0.2937795929610729,0.28599761752411723,0.5301976022310555,-0.5642759054899216,0.2035622000694275
0.20908593200147152,0.1514660082757473,0.016590561717748642,0.25033075734972954,-0.19297212734818459,-0.011296562850475311,-0.5910146422684193,0.585615236312151,-0.05767760053277016
-1.474815309047699,0.7739561498165131,-0.09042173624038696,-0.03565872460603714,0.3304460123181343,-0.05130951851606369,0.42284631729125977,-0.6533259060233831,0.31921655870974064
-0.009328145533800125,0.0752760333319505,-0.33532926936944324,0.07404466904699802,-0.5144529286772013,0.38678857684135437,0.08598948828876019,0.20910226181149483,-0.25795510597527027
-0.7228524591773748,0.08271206977466744,0.5167201062043507,-0.44462091103196144,0.7969798780977726,-0.24072598293423653,-0.6599713675677776,0.3696192502975464,-0.6313805375248194
-0.1267021894454956,0.1562595417102178,-1.4264200975497563,0.7188216969370842,0.8492620065808296,-0.5137879736721516,-0.26214079838246107,0.170755157712847,-0.23303921846672893
0.09903831779956818,-0.07410677087803683,-0.7003775505969921,0.7634578691795468,-0.7494413005188107,0.6714247297495604,-0.16290941089391708,-0.4077941495925188,0.1502114087343216
-0.23205367103219032,0.23271748920281726,0.0251990060011546,-0.13500478863716125,-0.3374311923980713,0.6536135114729404,-0.2994518871419132,0.020375158172100782,0.32244670391082764
-0.2986127510666847,-0.15166643510262168,0.0750754872957865,0.11538335308432579,0.016778085380792618,0.4288688898086548,-0.1004318748600781,-0.2963594417087734,0.3329770974814892
1.0464900583028793,-0.47878120342890423,-0.49812087913354236,0.36183352395892143,0.4143856503069401,-0.9909451305866241,0.29476254247128963,0.09904248081147671,0.02780276909470558
-0.8687771633267403,0.39669472475846607,0.21396979192892712,-0.46462582051754,-0.04593461751937866,0.34225933626294136,-0.07404301688075066,0.035835202783346176,-0.5684219636023045
0.41477760672569275,0.16469862560431164,-0.03948015968004863,-0.18613191321492195,0.5389941968023777,-0.17168349772691727,0.1783381812274456,-0.5675397180020809,0.22605937346816063
0.1869916282594204,-0.0211156060298284,-0.16717620256046453,-0.14711045008152723,0.3056662464514375,0.0237799771130085,-0.29651754163205624,-0.06198766827583313,-0.3501249235123396
0.5851185158826411,-0.5280214534141123,0.6059231609106064,-0.24858717247843742,0.0653185211122036,-0.18348439037799835,0.41864173486828804,-0.2817290127277374,-0.40463632997125387
0.015628069639205933,-0.5135364606976509,0.48511990159749985,-0.41990369954146445,0.25095493742264807,-0.4412199705839157,0.3087347149848938,-0.10883783549070358,-0.09996950626373291
-0.42582765221595764,0.538482628762722,-0.37718747928738594,-0.07155177742242813,0.04491817578673363,-0.17801067978143692,-0.19781568087637424,0.1784044625237584,0.03421484027057886
0.147316824644804,0.5714612106482188,-0.2732454637686411,-0.148921150714159,0.1652630753815174,-0.7382223829627037,0.8854965306818485,-0.348643533885479,0.004361215978860855
-0.3076897859573364,0.3679924507935842,-0.7453469907244047,0.3215447389520705,-0.4173051924444735,0.07033266499638557,-0.2101733461022377,0.600448239594698,-0.3860609456896782
-0.545976310968399,0.389392892519633,0.32030463715394336,-0.3106622379273176,0.1073989849537611,0.5072911009192467,-0.5752360159531236,-0.33687310200184584,0.250016275793314
0.27049459517002106,-0.41195787986119586,0.2195478764673074,-0.07339445129036903,-0.2609424293041229,0.3035731427371502,0.10563875362277031,-0.31091923639178276,0.5721207521855831
-0.555574456229806,-0.4956513742605845,1.0850676099459329,-0.722043888643384,-0.28592769615352154,0.23483682051301003,-0.045182423666119576,0.3433085856959224,-0.28262117225676775
0.30057384073734283,-0.09221894045670825,-0.3539166847864787,0.17146491259336472,0.4402095749974251,0.1309920884668827,-0.19781885668635368,-0.30361999571323395,0.31257905811071396
-0.2112221196293831,0.37414731582005817,-0.17140950759251913,0.11888867616653442,0.11524103581905365,-0.146828169003129,-0.010007625445723534,0.28952979668974876,-0.8248928152024746
