1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
0.4279009035000434,-0.11744946578087712,0.836646462790668,-1.4513783156871796,-0.3636595457792282,0.9670218080282211
-0.6078641781440148,0.10669067956937045,0.43630421394482255,0.11079287528991699,-0.5732347369194031,-0.18582592904567719
-0.8722664590638417,0.3398039450582403,0.09525698702782393,0.17522993683815002,-0.3300142288208008,0.23905503749847412
0.9679696011142089,-0.15117521172102827,-0.19859073450788856,0.4005187302827835,-0.4650202766060829,1.0957135036587715
-0.046266505351433396,-0.25926694102012193,0.889635868370533,-0.26558395847678185,-0.20597955211997032,-0.9620568826794624
-0.25093490200547075,0.019443343751705616,-0.481842752546072,-0.2701535224914551,0.16476166248321533,0.6221544444561005
-0.1983708359587651,0.3666031707364779,-0.3852400965988636,-0.08893255889415741,0.015143107622861862,0.4164903946220875
-0.6725395596944369,0.19180722491672408,0.5423196833580732,-0.7547580301761627,-0.4808961749076843,0.8813565447926521
-0.5965910373936192,-0.06415968930993515,-0.10779901361092925,0.6121621429920197,-0.2637968175113201,0.23503197357058525
0.06869871799762434,0.14174667208527142,-0.8519600192084908,1.579960286617279,-0.6487299799919128,0.14056901633739471
0.23441068004243648,0.23162275259024823,0.20159488543868065,0.2650422751903534,0.012552917003631592,-0.49487370252609253
0.3582680073495095,0.023930947582882167,-1.3481723321601748,1.2328457534313202,0.2981743663549423,-0.6607225686311722
0.35772344299430886,-0.28786796253944674,0.7616890678182244,-0.6883654594421387,-0.06386120617389679,0.4575342386960983
-0.47130254770700747,-0.04507596210504955,0.03072988521307707,-0.8463087677955627,0.6634511649608612,-0.08756205439567566
0.4516970646979574,0.15294737483446413,0.30038827285170555,-0.8855392690747976,0.5672814231365919,-0.2435975894331932
0.8337055524954429,0.42547469901350826,-1.0218293257057667,1.0299541801214218,-1.2695763260126114,1.1796933561563492
-0.735287092339534,0.03445209999783683,0.23625147622078657,-0.08928599953651428,-0.5636538416147232,0.536672368645668
-1.0532216320817287,0.10556712775276256,-0.4501170329749584,0.8632978647947311,-0.3600841797888279,-0.6418993882834911
-1.1640458141381924,0.12317422376229215,-0.8065706789493561,1.0164832472801208,-0.056952509650727734,-0.18758007549331523
-0.3719614441864766,-0.013166934448795823,0.0038599406834691763,-0.02477247640490532,-0.04330936819314957,-0.23642219603061676
0.723497364956599,0.10902163613802539,-0.24190273019485176,-0.06793863326311111,0.3987850174307823,0.28190159797668457
0.07806972231572637,0.18558108803028098,-0.1907037403434515,-0.013280004262924194,-0.3554377853870392,0.18619082868099213
0.19705539913131642,-0.09572749556257176,-0.12083179503679276,-0.21254897117614746,0.5575516521930695,-1.175906091928482
1.2366899349368534,-0.22147061532506573,-0.2108304388821125,-0.014096081256866455,-0.11082214117050171,-0.01683950424194336
0.8180242478847504,0.41413974249735475,-0.5906656035222113,0.1427915096282959,-0.33587682992219925,0.5047443583607674
0.5313386444288951,0.177108310035412,-0.46555297551094554,0.25714749842882156,-0.4235374704003334,0.4366163983941078
0.8505921816596618,0.0459157548701534,-1.0126774488016963,0.10028737783432007,0.6135220676660538,0.5812696665525436
0.26783315522166395,0.182695129313148,0.293086526915431,-0.07499366998672485,0.013036012649536133,0.1393987536430359
-0.5380194963744054,-0.5241434244582286,-0.5083036944270134,0.8702118992805481,0.038527220487594604,0.6373571157455444
-0.030093188397586346,0.26078914385288954,-0.3042398914694786,0.027847230434417725,0.3604027219116688,-0.4857856221497059
0.6436384283006191,-0.03674759855493903,0.3805235899053514,-0.38756033033132553,0.5189152285456657,0.1098802387714386
0.19781274459539697,-0.2616964349917208,-0.1039270933251828,-0.10894683003425598,0.15710094571113586,0.468924880027771
0.3097382497328978,-0.10370022592206413,0.28831443609669805,-0.7425829768180847,0.7959610223770142,-0.6865818500518799
-0.610375050168771,0.07986336079641031,-0.528061586432159,0.9150550067424774,-0.9873101711273193,0.8474994897842407
0.16102582124921566,0.04724584052410835,0.791345214471221,-0.6533784866333008,-0.46047161519527435,0.1045965701341629
0.12526442855596542,-0.17288168612867594,-0.04026305582374334,-0.7756480872631073,0.21695652604103088,1.0562354996800423
0.5391192115270175,-0.2483858890258349,0.4795161336660385,-0.6937995851039886,0.19864416122436523,0.48346951603889465
0.756179631042939,0.2710758472721164,0.4765127869322896,-0.1930403709411621,-0.6585602015256882,0.6658648699522018
-0.8992786797193381,0.40783529900587523,-1.0542881935834885,1.2320281118154526,-0.32151760160923004,0.5855159163475037
-0.45071540027856827,-0.41283679008483887,-0.29176580160856247,1.217687338590622,-0.28643340431153774,0.0073227789252996445
0.2643575191211242,-0.43316881115942335,0.17442546889651567,0.6495502819307148,-0.5169180650264025,-0.09975452348589897
0.27968757542280054,-0.05740360066724515,0.0028741355054080486,0.27792853116989136,0.24710819125175476,-0.7083113789558411
-0.5322045506193087,0.2991583255800203,-0.4976576950866729,0.7840043678879738,-0.4308478608727455,0.4846455939114094
0.563911300439101,-0.3637810315077121,-0.25170187652111053,0.6140483617782593,-0.20073974132537842,-0.589094877243042
0.02379983835495436,0.16469613477014577,0.2744125183671713,-0.22934714704751968,0.036436207592487335,0.26169347763061523
0.13636248702040085,0.03713069270508221,0.12167348037473857,0.7029905617237091,-0.9809445068240166,-0.038124263286590576
-0.04852648222675693,0.4358379296385325,-0.42111365869641304,0.15340960025787354,-0.12695282697677612,-0.08134955167770386
-0.9373314290379102,0.14747460960195613,-0.5084908939898014,-0.15404009819030762,0.8326497450470924,0.25327643007040024
-0.0567597741117844,0.018677984722531737,-0.3177786823362112,0.6113827079534531,-0.6178929954767227,0.2850148379802704
0.8562585510886632,0.2218089825831927,-0.05582012981176376,0.04019315540790558,-0.4398694783449173,0.024545818567276
1.059221942909062,0.10460907686501741,0.36552176438272,-0.5380526036024094,-0.37122905254364014,0.3592705577611923
-0.018925403997015505,-0.041472295478272886,0.1978421751409769,-0.3291130159050226,-0.05569199472665787,-0.40851422399282455
0.20647168583057535,0.04082506145529735,0.34049569396302104,-0.7784837894141674,0.9276877157390118,-0.35325518250465393
-0.8085874670113509,0.23791892797901082,-1.7647033724933863,1.9138130843639374,-0.1301628053188324,1.3450727462768555
0.877734796072428,-0.21729196414638025,-0.34969631116837263,0.08898219466209412,0.3917475640773773,0.6141060888767242
-0.08020686429853624,0.1355815099265713,-1.475020312704146,2.354945182800293,-0.5699030756950378,-0.5240997523069382
0.08944581792904781,-0.1487313625738562,0.2832260139693972,0.20709046721458435,-0.23302584514021873,-0.5500767566263676
0.58775069593237,0.37713442714168477,-0.7743201926350594,0.49405038356781006,0.28918307642743457,-0.8166747055511223
0.16299310822684604,-0.2291093983938201,0.5321407783776522,-0.08204060792922974,0.05085745453834534,-0.8308152109384537
0.16577652669869936,-0.09757006555222547,-0.5558025557547808,0.5678553581237793,-0.013276875019073486,-0.5262601971626282
1.0895827210176952,0.1496022862713569,-0.3611938674002886,-0.6840120553970337,0.3910014182329178,-1.0246701389551163
-0.02314130732646355,-0.016373782615678817,-0.013899895595386624,-0.138575941324234,0.7085777148604393,-0.10374965518712997
1.3576698240895684,0.27235304256184745,0.23036380298435688,-0.7449684143066406,-0.16724644601345062,0.08029147982597351
-0.7497473233021222,0.08034187959184727,0.33052743796724826,-0.30834484100341797,0.5175887644290924,-1.3695553541183472
-0.00893617536012943,-0.08129936365339045,-0.4539481473620981,0.8399510681629181,-0.6090222373604774,0.5117383077740669
-0.0888963954953047,-0.2268853258843032,-0.06137469271197915,-0.35091540217399597,0.6246334426105022,-0.8390194289386272
0.5182549396099952,0.29999685273147547,0.7547160349786282,-1.3801391124725342,0.5313126593828201,-0.10936817526817322
0.36036413048322385,0.13416385625560695,0.3832466318272054,-1.341618537902832,0.5065359026193619,-0.6588494926691055
-0.5655806205020502,-0.2155919558583544,0.22088332753628492,-0.4747200161218643,0.9058685302734375,-0.7693520188331604
1.3119023198691697,0.16679455447368896,-0.021636239252984524,-1.6177080273628235,1.1441029366105795,0.3775097969919443
1.1907598960858126,-0.10203702214102334,0.1355915772728622,-0.6752316802740097,0.4639225701102987,-0.4377268949756399
0.3047243934124708,0.07282490096986294,-0.1523611582815647,-0.4352950155735016,0.5133408755064011,-0.3750316947698593
-1.3987909566897612,0.17433887532052506,-1.4729920297395438,1.3031769394874573,0.170138880610466,0.27356763184070587
-0.545671489662849,0.34866603893729353,-0.18453240394592285,-0.15584726631641388,0.49973054230213165,-0.5083738565444946
2.0118646727731595,-0.22462501994764003,0.8172338188160211,-1.2883609533309937,-0.5344242230057716,0.8405047729611397
-0.18537208301803243,0.12118519054582488,0.5027778809890151,-1.2054483443498611,0.21514053642749786,0.3788789063692093
-0.09098556637763977,-0.32752176746726036,-0.3206912912428379,-0.2198825478553772,0.2772357612848282,1.0229443162679672
-0.5137831545793093,-0.10009397702434886,0.7711708089336753,-0.6418151557445526,0.4427686333656311,-1.4989016950130463
0.4948381942052108,0.12228588307670385,0.13159162143711,-0.8894891142845154,0.9300067573785782,0.23573841154575348
0.8469159850406308,-0.3890354964437742,0.01024449709802866,-0.19338208436965942,0.4411559998989105,-0.5245080888271332
0.16654678475326642,0.1623506933056678,-0.09179516322910786,-0.08894744515419006,-0.3042571544647217,1.1327777951955795
0.05945188609453348,0.13527915336621496,0.4132388704456389,-0.05787467956542969,-0.2707465589046478,0.19271251559257507
-0.32980955506746584,-0.12092992921288197,-0.6581076271831989,0.5403172224760056,0.5041287280619144,0.08506299182772636
-0.22630196544699943,0.1798260106275288,0.3149762754328549,-0.4825636073946953,0.31516939401626587,0.4617624580860138
0.7832736606494739,0.22774794318068486,-0.41574825812131166,0.8777340948581696,-1.1077395528554916,0.6274136360734701
0.6624593809247017,-0.009968236670829356,0.03427452652249485,-0.06913569569587708,0.4484473913908005,0.0844593346118927
-0.18061949950284684,-0.08338366463207281,-0.6833897698670626,0.4928354322910309,-0.40343451499938965,1.1903005838394165
-0.11134683971221632,0.2037786443431217,0.48974565556272864,-1.4911428689956665,0.41347262263298035,1.5684674680233002
-0.49422799752881896,-0.1253182650185548,0.448160020634532,0.47225630283355713,-0.11852097511291504,1.4233649969100952
0.3540848974998181,-0.6748775413188224,0.20251034433022141,0.4849576912820339,-0.33715751953423023,0.02738894708454609
0.9146775431357898,0.22504834408083785,0.4783938294276595,-0.9452928304672241,0.3797767236828804,-1.5560305193066597
0.7463467638366498,-0.17339836390545738,-0.9554212726652622,1.1289690434932709,0.11580148339271545,0.04969136416912079
-1.66105288768617,-0.022234753347360137,-0.011304119601845741,0.600746501237154,-0.16725445166230202,-0.6444926112890244
0.011484244695076584,0.03241463392399824,-0.7402677517384291,0.7708226442337036,0.6044417917728424,-0.16521283984184265
-1.3091767258369005,-0.08887071391710877,-0.4699176326394081,0.9099715352058411,0.45839997194707394,-0.14343317411839962
0.14389433654455036,0.07238787004294306,0.355282855220139,-0.4334602653980255,-0.22283634543418884,0.39570604264736176
-0.4251105630627045,0.04581253359524101,-0.828124525025487,0.4953380972146988,0.3148445785045624,-0.2892342619597912
0.840632058465137,-0.18351152145232147,0.47510914877057076,0.07481968402862549,0.3021346628665924,-1.170150339603424
-0.8117560423337497,0.3213344340105183,-0.40060524619184434,0.563744121187483,-0.3668136419291841,0.008695829659700394
-0.17833803823361027,0.003299050695764305,-0.36366205499507487,1.3438029289245605,-0.9194132648408413,-0.27448195591568947
-0.9143123070781047,-0.09924924278031819,0.8903027207416017,-0.5363017916679382,-0.633166566491127,0.34527184069156647
0.4875854597641871,-0.3319636824755714,0.16597156692296267,-0.008469164371490479,-0.5597039498388767,0.7525678314268589
-1.3571053143017568,0.15778650905793679,0.3076219349168241,-0.011172652244567871,-0.9557223320007324,0.8459096550941467
0.658531791315629,0.0024207152712803492,0.378782095387578,-0.5859198719263077,-0.11708395555615425,0.5085524953901768
-0.45266004307911945,0.1779501506199057,-0.8311352012678981,-0.3301279544830322,1.19576083868742,0.12510553747415543
0.428650775207923,-0.27885598617677504,-0.23532906360924244,-0.1934994012117386,1.0760090351104736,0.16673171520233154
-1.6042546767454882,-0.002515093638346677,-0.4603162109851837,0.7516128420829773,0.24633678793907166,-0.24976643919944763
1.1161446193089852,0.5360001638674965,-0.45130608323961496,0.30671538412570953,0.3680285569280386,-0.2874390836805105
-0.7900569416009463,-0.24910374215015998,0.10529878735542297,0.10804253816604614,0.12813158333301544,-0.5934108197689056
-0.8390188919237027,0.3095236605821321,-0.9149491270072758,1.158603549003601,-0.33372466266155243,-0.3213467001914978
-0.41089898577103245,0.18976302115389934,0.06735183857381344,-0.5235483944416046,0.4062781110405922,-1.3838193491101265
0.12565570082873678,-0.0892175542226491,-0.10934177972376347,0.39757244288921356,0.09682580828666687,-0.5089650601148605
-0.29093983758670783,-0.378195215589725,-0.3090423154644668,0.13601982593536377,-0.035449787974357605,0.25990112125873566
-0.6384352488586535,-0.152613400374181,0.14906639186665416,-0.8533233404159546,0.43412381410598755,0.6934711337089539
0.973002939699934,-0.25910398106162363,-0.35963565297424793,-0.5210527777671814,0.42580830305814743,0.17049092054367065
-0.2715419569554237,0.4177110083087777,0.630425900395494,-0.5681554696056992,-0.08886953978799284,-0.46485087275505066
0.06218347985010886,0.07205662915769673,-0.15720631508156657,0.054793715476989746,0.5305800810456276,-0.1745535507798195
0.08709475448211801,0.29768891116747487,-0.6368861002847552,0.28040143847465515,-0.3537047505378723,0.34016522765159607
-0.5907993568823888,-0.16601343911427718,0.7865490764379501,-0.8745849430561066,0.30321453511714935,0.05333793885074556
0.0032480496626633992,-0.15444852297122663,0.004108458757400513,-0.2842808961868286,0.4564870297908783,-1.0041373819112778
-0.08056772371324208,-0.10589178850372824,-0.037841200130060315,-0.15723660588264465,0.2457757219672203,-0.07484882324934006
-0.6375032583108315,0.3089030695935855,0.4017105605453253,0.02054983377456665,-0.21386424452066422,-0.3673046752810478
0.11455595264068019,0.04143747544059384,0.10152152553200722,-0.4727693200111389,0.914288617670536,-1.391254223883152
-0.1650748115319472,0.09651500147839004,0.057353928219527006,0.6357626616954803,-0.5662328600883484,0.004163399338722229
0.16736904990214568,0.10319751921521786,-0.10014505818253383,-0.18504509329795837,-0.1670498289167881,0.7613664008677006
0.5899820797718488,-0.29746598513940203,0.5989660052582622,-0.4557046592235565,1.1635513007640839,-0.5465030670166016
0.051705403110155694,-0.24142884495309913,-0.5728780045174062,-0.2506764531135559,0.5123232305049896,0.7152396142482758
0.2389141388524037,-0.12872153472226971,-0.303455970948562,1.1853461265563965,-0.37158843874931335,-0.53338573127985
0.12861590832471848,-0.12551587144844234,-0.33957548369653523,0.33238594233989716,0.10229027643799782,0.06259405694436282
-0.10471233743457842,-0.07157112290867818,0.44036962487734854,-0.2822648510336876,0.09206399694085121,-0.18982236459851265
0.7427322696178005,-0.0055324022407428584,-0.07559199840761721,0.07503468543291092,-0.2618677616119385,0.3904620036482811
-0.22562468539063746,-0.12770033140595144,-1.0470359846949577,1.8115196824073792,-0.43626152351498604,-0.5170592181384563
0.19722033637719086,0.29877137978417945,0.3457502331584692,-0.8023290038108826,0.4403887093067169,-1.2193249762058258
-0.6087039605929301,-0.4258698328183248,0.3498564288020134,-1.4866290092468262,0.46728092432022095,0.2081422209739685
-0.5612722285664998,0.03855480110416043,-0.8372924812138081,0.5488784313201904,-0.307778537273407,1.3681316673755646
0.3373332546594051,-0.22317762128435648,0.6493966151028872,-0.6034282296895981,0.2918200511485338,0.015207512304186821
-1.8207899899436877,0.30779150074634415,0.1925018704496324,0.857446014881134,-1.4671550989151,0.16616550087928772
0.13409974741247985,0.5609235936919084,-0.8896037880331278,0.7955995500087738,-0.8583716750144958,-0.007558345794677734
1.1933947792993143,-0.37593533338692325,0.42433588532730937,-0.636740505695343,0.581198550760746,0.018389634788036346
0.1040068010871227,-0.14319037954108071,1.493803328834474,-0.7267557382583618,0.19080430269241333,-1.222214788198471
0.3593844029013641,0.47083264562444616,-0.3559982143342495,-0.7567238211631775,1.5023598670959473,-0.6453456878662109
-0.33379270136356354,-0.2961235400289297,-0.1468160841614008,-0.5940374135971069,0.7824308276176453,0.5988074541091919
0.09241559184514558,-0.04353799871527231,-0.3295549713075161,0.42224156856536865,0.13881178759038448,-0.1441585924476385
-0.6522746335428495,0.05591423112827426,1.0697578361723572,-1.269688442349434,-0.31997991539537907,0.17174725048244
0.148520188835951,-0.011065736842843205,0.012977635487914085,-0.5735731795430183,-0.15675710141658783,1.1755771189928055
-0.19486001778680545,0.07180077528867584,0.12059416761621833,0.1300497092306614,-0.0940825566649437,0.35800936818122864
0.3133449772229562,-0.23163480906245804,-0.0064839208498597145,-0.11033296585083008,-0.23336144164204597,0.44550638273358345
-1.2742650669354658,-0.2918238107410546,0.23100071406224743,0.018087834119796753,-0.05761557072401047,-0.4914267137646675
0.2685687920221916,-0.14267692702392548,-0.04339627246372402,-0.7987927347421646,0.418050192296505,0.0847836285829544
1.4969645268641985,0.05845064573133221,-0.20992344245314598,-0.302912883926183,0.5448942631483078,-0.4304279536008835
-0.7473068919319372,-0.02150152165603897,0.057744343124795705,-0.6716392636299133,0.6179095655679703,-0.8232003301382065
-0.17703830479429317,-0.4640669391418879,0.3875351045280695,-0.2337023913860321,-0.2407320085912943,-0.1804820653051138
-0.10610098964892901,0.18178717532786182,-0.04467922361800447,0.4015164375305176,-0.190038800239563,0.10342878103256226
0.14228051642958933,0.5207796942156094,-0.28637299686670303,-0.0986316129565239,-0.3269648142158985,0.08517256006598473
0.5470658804361637,-0.2554615371000881,0.6194279980845749,0.06582367420196533,-0.3472568579018116,0.042443472892045975
0.7398518088918465,-0.06486643363650024,-0.041440751403570175,-1.0085071921348572,0.4240698218345642,0.25517433881759644
-0.03172012934317958,0.04687938557561633,-0.08041498757665977,-0.1781189739704132,1.068809986114502,-0.6073465347290039
-0.09797632694244385,0.3373975586146116,-0.41267899982631207,1.2132845297455788,-0.3010357841849327,-0.8904878050088882
-0.3620913384052423,0.32532195947491205,-0.22680260613560677,0.046953752636909485,-0.10674618184566498,-0.01469297707080841
0.3768982766912534,0.20642998714286542,-0.2298398781567812,0.31666961312294006,0.16563087701797485,-0.5292340219020844
-0.025194362522317826,0.17680403196181244,0.14570026565343142,-0.5220964960753918,-0.04971197620034218,0.7896900922060013
-0.4444258511066437,-0.1441956479102373,1.060138763859868,-1.58087956905365,0.6970038339495659,-0.38201335072517395
0.8493774378528962,0.11859126349204763,-0.2496995916189917,0.43544328212738037,-0.14588674902915955,-0.07787656784057617
-0.20298941634022272,0.2940534121858386,0.255479852668941,-0.6435167789459229,0.7444311380386353,-1.0743127465248108
-0.45606927516368717,0.022422862597382964,0.9169274438172579,-0.9360897541046143,0.47545909881591797,-0.20659828186035156
-0.9260195103975443,-0.4441095719543787,0.5019729472696781,-0.9694321751594543,1.0429437309503555,-0.4196375925093889
-0.5154209595460157,0.18128330375139523,-0.7180302366614342,1.1453728675842285,-1.435743808746338,1.6831889748573303
0.3123235971881793,0.06672100078027982,0.4209552649408579,-0.8687859866768122,0.004850933328270912,0.25994089245796204
0.04614709761853403,-0.23736405444259828,-0.7312424965202808,1.5634114742279053,-0.5926093757152557,-0.3322325348854065
0.04791625990317418,0.18388488208158657,0.3142689196392894,-0.37215669453144073,-0.018912747502326965,-0.08222982613369823
0.05014412506268573,-0.21516779885412407,0.8096882146783173,-0.6488857418298721,0.6230026334524155,0.3051459491252899
0.055070337481223613,-0.12165989795735535,-0.38391644123476,1.039573848247528,-1.1372317969799042,1.1025958061218262
0.6845753791813667,-0.20741340360389304,-0.34112671203911304,1.0257917642593384,-0.8249016255140305,1.0992657393217087
-0.6549668174523573,-0.27298629541809744,1.3825565464794636,-0.3076084852218628,-0.983188159763813,-0.06779580563306808
0.01996896215356314,-0.05707329683578932,-0.16208145394921303,0.19158083200454712,-0.3586590886116028,0.6820608898997307
-0.46841328132611054,-0.25274115840259653,0.5194457951001823,-0.43965308368206024,-0.3383019305765629,0.7412590570747852
-0.1548856204518905,-0.13986534381715152,0.2972533758729696,-0.726139485836029,-0.20826689898967743,1.2340592592954636
-0.14859819870728708,0.19239964422125078,0.3899408392608166,-1.145295336842537,-0.14563623070716858,0.7477218955755234
0.5323081778792235,-0.1273425238636824,0.7910399362444878,0.08731734752655029,-0.24393469095230103,0.28749197721481323
0.3111323934908097,-0.1230063714946692,-0.29579185880720615,1.257863774895668,-1.006718948483467,0.012281298637390137
-0.4191907968085546,-0.2129466901354205,0.04525383026339114,1.2563441321253777,-0.9710562080144882,-0.17036521434783936
0.01675071796545613,0.11451809624066722,-0.015924111008644104,-0.1772019863128662,-0.015170365571975708,1.682433933019638
-0.6257629805745987,0.15173691804878986,0.17731899116188288,-0.618268147110939,-0.17273378372192383,1.6044206619262695
-0.13260653314109028,0.05602376467476666,0.19812718918547034,-0.8052511662244797,0.8085186928510666,-0.6361582577228546
1.2279936648332157,-0.23679221378496063,-0.16476943902671337,0.37880460172891617,-0.22737231850624084,-0.07923623919487
-0.2875544424526967,0.14458638968734214,-0.05104587064124644,-0.3977925628423691,0.24398963898420334,1.1159735694527626
0.6179824576068382,0.06749790280054396,-1.0780941885896027,0.4808086156845093,0.5376644060015678,-0.7917613908648491
-0.2466848688916518,-0.26915519304860097,0.42495615128427744,0.6936373710632324,-0.5411489084362984,0.02482254058122635
0.1000859271018551,-0.02254040252703887,0.2113722926005721,-0.6939956694841385,0.1824043244123459,0.753418818116188
-0.3719947002828121,-0.2705935835838318,0.32679013535380363,0.2815753370523453,-0.8427956514060497,0.5909617058932781
-0.0623121251567052,0.22561437629449826,-0.015750902704894543,-1.170283816754818,0.7543594911694527,0.5548992976546288
0.6758744900043194,0.2504880431179817,0.2502274177968502,-0.48640669882297516,0.07440576702356339,0.16396462358534336
0.5824748552762545,0.01977859107920754,0.39475654624402523,-1.6033540964126587,1.1474922224879265,0.04365307837724686
-0.3943604858448872,-0.14676478748711258,0.49562607146799564,-0.7553548514842987,0.08048401027917862,0.024934135377407074
0.45603527243320763,-0.4282446263644558,0.41601860988885164,0.2058916687965393,-0.5848028096370399,-0.02497383626177907
0.68275303622851,0.017262860702780602,0.13885140977799892,-0.781982496380806,0.43073256872594357,0.7756652776151896
0.11055596402058232,-0.023416573611589553,0.05878404527902603,0.6970482766628265,-0.3950590342283249,-1.5283497720956802
-0.09010204071035754,-0.040802892727347495,-0.4743987265974283,0.6317398101091385,-0.16735634207725525,-0.048932045698165894
-0.022260803156174146,0.24792289862839076,-0.4433977100998163,-0.26573896408081055,-0.1642795205116272,0.04714912176132202
-0.22447380566826233,0.47150671858197224,-0.5903036021627486,0.4864904433488846,-0.7509331405162811,0.126389741897583
1.3130672116262407,-0.24672698366563195,1.1612049142131582,-0.8515424579381943,-0.4025152809917927,0.31415458396077156
-0.028455399120083227,0.17036471157692945,0.3071441687643528,-0.33210331201553345,-0.4333542361855507,0.38524279743433
0.1194270889346416,-0.013346890274148704,0.07745561562478542,0.7271497249603271,-1.0880950689315796,0.3457258343696594
0.48897060637290657,-0.556780704547866,0.3581451498903334,0.18374016880989075,-0.17153939604759216,0.46179887652397156
-0.38050906052096534,0.5951097837577646,-0.5708178989589214,1.4123221635818481,-1.1542812287807465,-0.4945649206638336
-0.07336492062761234,-0.0790696582944992,-0.11674840486375615,0.6011101305484772,-0.463943749666214,-0.46408018469810486
-0.53742683163056,0.1281531345672332,-0.19701187498867512,0.7165384143590927,-0.25818218290805817,0.009899526834487915
0.4900216661536923,0.2588894114686319,0.17025781190022826,-0.18002820760011673,-0.19777731876820326,-0.6513419793918729
0.9688589515594336,0.019975317785373092,0.22218167036771774,0.13699793815612793,-0.6265240460634232,0.3657841235399246
0.1611962757574824,-0.34669286277270517,0.3966667388449423,0.40526914596557617,-1.11551895737648,1.2588436305522919
-0.19649521633982658,-0.38585633784532547,0.5296940244734287,-0.7207833677530289,0.7547528743743896,-0.4948755204677582
-1.0073504929359143,0.30924656143626916,-0.012696880148723722,-0.3284223824739456,-0.19446620345115662,0.6307644080370665
-0.16368400248197407,-0.2853802379014759,0.7024484952562489,-0.46660587936639786,-0.11386772617697716,0.43586067855358124
0.2598526684137491,-0.033262036884060264,0.25331235118210316,-1.0729880332946777,0.10318007436580956,0.6614628199022263
-0.4016599331337672,0.0018848178263466964,-0.30902165034785867,-0.5937406420707703,1.2737407386302948,-0.20524361729621887
0.07676488418991749,-0.08216680564845984,-0.1755345044657588,0.015577077865600586,0.15926485043019056,-0.17509959917515516
0.2030961960554123,-0.12433566618710756,0.27669853437691927,0.6150567382574081,-0.8040556982159615,0.6986766532063484
-0.5525279613928153,-0.33432568323153716,-0.139047434553504,0.2848653420805931,0.32801221311092377,0.6292291209101677
0.3726775457079594,-0.053433549303848,0.7272430369630456,-0.31873638927936554,-0.013437703251838684,-0.8422689735889435
0.239543961504331,-0.285843258866897,0.2593197710812092,-0.4255158007144928,0.15761888027191162,0.34459204971790314
0.5015684377688627,0.4877239901285905,-0.9400579333305359,1.0305086374282837,-0.5474063456058502,0.08394280076026917
0.1831089430130445,-0.17610332040259472,-0.7033001687377691,0.8337657526135445,-0.12248990312218666,0.5378279350697994
0.1576549274703631,0.11241166909726766,-0.1702084243297577,0.1480850800871849,-0.1617613099515438,-0.3939790613949299
-0.018330182593602418,0.09246816084935117,0.21813736110925674,-0.5684443488717079,0.3984580710530281,0.2680751383304596
0.8418554755357596,0.18324411209099567,-0.8353517921641469,0.9356408268213272,-0.8822383992373943,1.0993552319705486
0.3482890495887169,-0.028015691213882865,0.2723110429942608,-0.13080590963363647,-0.261053629219532,-0.8148978278040886
0.7678170937758226,0.07262775975351149,-0.03133862279355526,-0.15410667657852173,0.19420669972896576,-0.1590871661901474
-0.8229739356499453,0.24670739729817098,-0.8770031817257404,-0.05791068077087402,-0.012839965522289276,0.2559119090437889
-0.22528134716244846,0.2063145391786328,0.3073295494541526,-0.07964497804641724,-0.526744119822979,0.2504347488284111
-0.09920639788302094,0.3998885153470418,0.5712858389597386,0.7194545865058899,-1.7240938991308212,0.02803070843219757
-0.19853636507804578,-0.0008985268471475849,-0.5342249715467915,0.7505140900611877,0.3857949674129486,-0.26648181676864624
-0.5792079625221399,0.08917121324115074,0.2621575081720948,-0.8273646831512451,0.3515957295894623,0.8365657106041908
0.2020582098227281,-0.4871571164291639,0.1972457431256771,-1.20455801486969,1.422094114124775,0.25972890481352806
-1.0261001423574412,0.3283090465343915,-0.2407991625368595,0.8101790249347687,-1.1038741813972592,-0.23552801739424467
0.2981546243939262,-0.09248212932680662,0.47405625134706497,-0.19545912742614746,-0.19721204042434692,-0.7323204874992371
0.8343597054481506,-0.09797347849234939,0.416150642093271,0.972693920135498,-0.776185929775238,0.39024537801742554
-0.4137441819676986,-0.19915227651094589,-0.46110029402188957,-0.0890066921710968,0.585698283277452,-0.23799221869558096
0.7476387983904436,-0.13907962578993577,0.63061298802495,0.21994954347610474,-0.27428045868873596,0.15349963307380676
-0.03286731329101783,-0.2483223947481467,-1.3677932638674974,0.9124917685985565,0.43463313579559326,-0.5097324848175049
0.5955389958734696,-0.02981004817859055,0.05543471855344251,0.30194947123527527,0.018352285027503967,-0.15639083087444305
-0.28040081176620263,0.2559126769908919,0.7661299840547144,-1.506686508655548,0.29716019332408905,0.6259176284074783
0.8860525041818619,-0.15525463223457336,-0.39239735901355743,0.3944116532802582,0.20084299892187119,-0.06469041854143143
0.21436506165907931,-0.3969627504548743,0.5694642881171603,-1.2560293674468994,0.9874847941100597,-0.08309848234057426
0.25153914047405124,-0.06923251925036311,0.6714128516614437,-0.4720044806599617,-0.6123674139380455,0.03186473250389099
0.391828128351615,0.2455058086376924,0.19564717262983322,-0.6260469853878021,0.45646388828754425,-0.762020155787468
-1.0369570690851946,0.2776502415251273,0.23760088719427586,-0.1155979335308075,0.00764865055680275,-0.9247077144682407
