embedding_dim,drift_magnitude
1355,8.818498516868884
1356,5.34394550288841
1357,9.221994339862466
1358,3.020938082086806
1359,10.816380504989379
1360,8.059397592188809
1361,6.85010617468275
1362,14.533964370759358
1363,12.865570694247303
1364,6.122755264487932
1365,5.261494232317815
1366,12.455667793844013
1367,9.327628221384606
1368,5.413142720688615
1369,8.233613881855621
1370,4.5732131052348715
1371,15.218300504454724
1372,5.8531625760186765
1373,7.605383751866521
1374,7.3695707345517665
1375,10.2270923640037
1376,7.700865120861931
1377,8.083543873197502
1378,4.190380432363042
1379,8.235428452971732
1380,8.834643232406053
1381,7.322623724019237
1382,9.0668886326985
1383,6.449488705641702
1384,13.319516798543283
1385,33.253019607310065
1386,8.384756901669075
1387,8.451363176037452
1388,7.155963858209078
1389,13.332622096345787
1390,14.350228378582889
1391,6.935761806123851
1392,11.223890027555203
1393,9.67981724933421
1394,3.816896191629819
1395,8.5119757465527
1396,7.426064814806733
1397,6.048817453442979
1398,5.795541819207697
1399,15.325745942723502
1400,8.529118152923454
1401,9.908262242955526
1402,7.058105874347872
1403,7.251529120405225
1404,7.651949430563565
1405,10.356298631646267
1406,6.830217678722828
1407,8.086878508098874
1408,16.641302907772854
1409,8.176034990703092
1410,9.94529467133631
1411,9.609440193731611
1412,6.747288117176841
1413,8.208434864206565
1414,12.863119343409034
1415,6.681094375694297
1416,3.923855310612302
1417,5.965698256567062
1418,9.53586924801291
1419,12.955101886212873
1420,10.579718116204933
1421,12.040522251460862
1422,14.78996203058102
1423,10.540045722867875
1424,6.451676039294204
1425,6.845434220763793
1426,8.756753733664853
1427,5.62853277091179
1428,6.3264274345834695
1429,8.764349686243708
1430,14.67514401668418
1431,9.808125943546761
1432,11.09749440114343
1433,5.978276848678613
1434,8.442264407124016
1435,9.17343959765133
1436,9.477518638090663
1437,8.408740948492868
1438,9.214949263878538
1439,7.645152080468007
1440,13.651705354884971
1441,9.148671559962835
1442,9.756293068825602
1443,21.48629178918957
1444,11.571541775217828
1445,7.721010368381425
1446,5.879198385056846
1447,6.6120889576442
1448,12.654296267094661
1449,20.562297340815554
1450,6.736169058082932
1451,8.10272862570333
1452,8.63574445661627
1453,9.878235428582663
1454,12.070244358338375
1455,12.446544392831592
1456,18.95566230193412
1457,7.201749321108841
1458,4.957628963249492
1459,6.16837543907686
1460,6.297188223193575
1461,9.13481831216018
1462,7.060242520097743
1463,9.047854636448507
1464,11.969894236247292
1465,11.186157968588917
1466,8.775675415561487
1467,5.713404445433344
1468,9.881308346742912
1469,5.4681698393825995
1470,7.873487345032065
1471,12.876266969742161
1472,4.549437831133603
1473,9.572255361662657
1474,4.245391298944089
1475,13.44939809403967
1476,8.518249135734008
1477,9.160463016464584
1478,10.314072940178125
1479,5.650802899253349
1480,6.048637707129117
1481,15.257699927191702
1482,6.233013147072921
1483,7.166056434701015
1484,7.963645565219299
1485,8.22967077098631
1486,6.746940370642634
1487,6.31268493830481
1488,9.416958881102047
1489,8.456180781358448
1490,5.087687593371601
1491,10.242717808949003
1492,12.819370820232443
1493,12.911151846196088
1494,14.053584133957413
1495,4.856434527122162
1496,9.987767149337119
1497,6.181172752301245
1498,7.215734184511669
1499,7.258681597811782
1500,11.116510618669778
1501,6.161362408150855
1502,5.550881585094739
1503,11.143396114615996
1504,7.41621799459099
1505,2.8542453687270597
1506,6.342166666538064
1507,10.97466789487456
1508,13.714215879166067
1509,4.19823425678195
1510,7.3686645185660735
1511,13.221404519420792
1512,14.665869145507303
1513,11.712346452235375
1514,9.728548129164354
1515,6.296972133282126
1516,9.300831791585548
1517,7.694800094611286
1518,7.1453024407724675
1519,7.234173468727392
1520,5.486813455657477
1521,4.837030663464871
1522,10.55638779391053
1523,18.366333721015472
1524,14.637712855074058
1525,5.875934587180471
1526,8.427896816151284
1527,10.14928405897262
1528,8.392310146749251
1529,8.853206001056588
1530,10.466396962373208
1531,7.972267806017389
1532,7.494350888058357
1533,7.3630004835452905
1534,9.984536571544611
1535,8.528568374884877
1536,17.782310084598755
1537,8.038887110685078
1538,3.0167887673318474
1539,8.201543135605261
1540,7.7311346335007505
1541,7.333343470565119
1542,11.858162420581282
1543,6.821618666608491
1544,4.993162734791595
1545,7.768338463397256
1546,10.801908845607029
1547,7.990878181309584
1548,7.807618579873817
1549,8.858332681990198
1550,11.029620293860425
1551,11.115054610406402
1552,10.586602823054736
1553,5.255782943777182
1554,12.303133672257768
1555,10.02915203281654
1556,15.06903158473462
1557,11.672110346039178
1558,8.857245371760987
1559,7.182861009512711
1560,6.1131963058843635
1561,3.2901308134774876
1562,8.333192077539032
1563,5.672769981295878
1564,11.365950622828962
1565,5.482568865834759
1566,6.500750276621988
1567,13.304905883196213
1568,9.199660750389194
1569,11.795458825561605
1570,9.10076316096715
1571,17.59528714474871
1572,8.107172542578596
1573,6.937127291291032
1574,11.845274341619046
1575,13.53853865522738
1576,3.0780128358930634
1577,10.177207922723975
1578,7.770251996408156
1579,8.25991252088485
1580,7.025154303267587
1581,9.008149053845026
1582,8.239184920008901
1583,11.409473177463035
1584,6.157077644458953
1585,6.3995290205726585
1586,7.427335329173841
1587,3.5305324880788613
1588,9.945900218096888
1589,6.390899025531179
1590,5.727679508337209
1591,13.863503841093161
1592,7.232541041262851
1593,8.18182856700734
1594,11.155109692070786
1595,5.534750794519418
1596,6.176238936665607
1597,8.308949520483369
1598,10.220744962178383
1599,8.152702910587456
1600,9.254921691016495
1601,9.676421092600652
1602,6.046388906170492
1603,5.838835661759383
1604,8.182213452846987
1605,8.879639737627594
1606,9.389789645730362
1607,8.688387516108927
1608,10.031486634288001
1609,7.240832260735606
1610,11.130295080124455
1611,17.273094053123817
1612,11.59426071797259
1613,12.219792083430908
1614,7.674380414002802
1615,5.93351061105872
1616,13.469724726925199
1617,8.593228831344277
1618,7.242077366048775
1619,5.172996991862891
1620,16.44749336426789
1621,8.455509145836308
1622,10.615741288298654
1623,7.682496954250489
1624,6.803230180229898
1625,8.218963408032135
1626,11.906173195169874
1627,7.6290932966431875
1628,11.800695820883915
1629,11.363806462197843
1630,9.124645986939907
1631,7.417108552834425
1632,18.617388406063178
1633,12.889034336587413
1634,7.10565008960405
1635,14.481102036462614
1636,5.877704503204228
1637,5.745681890078475
1638,8.137404797905424
1639,4.772667787293817
1640,16.467940470626708
1641,6.433557799396942
1642,6.85404839532848
1643,15.096866700255958
1644,10.318414729175279
1645,11.157042851027615
1646,15.492770833323533
1647,9.279091503749655
1648,6.358130876279573
1649,12.451289279737267
1650,8.069991709980048
1651,10.346640792523152
1652,11.234732178848715
1653,8.013184856115977
1654,6.036330071900738
1655,8.699323063744131
1656,8.646787846089063
1657,20.16297389733093
1658,12.400411419959804
1659,9.065814880769254
1660,5.8127500825511165
1661,7.376174126586754
1662,8.577838032620049
1663,9.22124789190466
1664,9.931966060033684
1665,6.623391751292621
1666,11.031873457930427
1667,7.948479783481823
1668,5.740848362232855
1669,10.59658161274612
1670,6.007533874046995
1671,5.814702233036765
1672,10.656526119567163
1673,4.329947481218735
1674,12.851517501669118
1675,7.949042328939075
1676,9.696863894725915
1677,6.122516223003598
1678,10.012507431028773
1679,7.753724371929029
1680,11.139748576765308
1681,11.424753944004285
1682,4.545372071417983
1683,10.790617415424101
1684,8.453480023551764
1685,8.656826588861554
1686,9.973608716811654
1687,7.314030289477637
1688,13.709622794328524
1689,11.750253935930292
1690,15.234864270849624
1691,10.575904119635275
1692,13.377981053218559
1693,9.139259259560065
1694,11.076141950108465
1695,10.447529642658598
1696,9.13536455488029
1697,11.149974768691884
1698,8.929273981805434
1699,12.191585932698578
1700,5.818561588479191
1701,10.29160485233806
1702,8.954090735071873
1703,6.560404703166984
1704,4.411967487281314
1705,7.626112693588115
1706,6.561049825752593
1707,8.939465554592871
1708,12.909621522181263
1709,6.821974212278157
1710,14.189523691537245
1711,8.61284440995569
1712,3.9185968776724502
1713,13.514167436969345
1714,6.937823218224128
1715,6.098596962664554
1716,15.833495243957547
1717,14.620801624482887
1718,12.985589864548881
1719,13.60478070400301
1720,17.503828635886617
1721,7.967871304571596
1722,18.907561178980107
1723,7.164429397258203
1724,7.480739816460885
1725,9.137280122999448
1726,15.379649147417526
1727,5.043120576386533
1728,6.061270846800899
1729,10.44658688670946
1730,8.157367407216416
1731,7.203858917829386
1732,9.27714886813888
1733,7.492584692001776
1734,7.114376289118415
1735,11.494479005012638
1736,9.391070094245807
1737,9.275782853256624
1738,10.957908123182378
1739,6.964776136794639
1740,2.9581720141675065
1741,6.961388392717053
1742,10.866814265185036
1743,10.322691379515142
1744,4.85844545441604
1745,4.946588741863596
1746,5.014953210330373
1747,6.514826672272405
1748,7.107161851527267
1749,9.001171997334644
1750,11.414764773015175
1751,8.345153962113923
1752,9.236588708641385
1753,10.567391315239604
1754,8.832801417804934
1755,7.493803955512111
1756,6.637491905210352
1757,47.65650301818359
1758,11.18635225957044
1759,8.011324981423373
1760,8.574956140290976
1761,8.81884569621491
1762,11.251023391758453
1763,9.798885041544384
1764,12.584066044208893
1765,6.33972380311344
1766,8.889546800714344
1767,11.615622005209419
1768,7.664442710152563
1769,12.70222872892601
1770,12.22978265387423
1771,8.532522109368738
1772,11.139428959681448
1773,6.566413407534003
1774,5.298716628258751
1775,8.562680395899383
1776,11.702721858275641
1777,9.163097891876323
1778,9.388150828290584
1779,9.147614820389352
1780,10.218204410875058
1781,7.981861187458224
1782,10.273390743544137
1783,21.569114830946493
1784,9.404040985283693
1785,7.216850841517057
1786,12.724190367504482
1787,7.363475067962295
1788,7.189092213593844
1789,6.792213419109082
1790,6.632170396965439
1791,10.005883598373508
1792,12.202132572138263
1793,5.762875234500548
1794,11.219038257111471
1795,4.515646792712977
1796,8.863504327303689
1797,5.323261510764282
1798,5.077900845639971
1799,8.868077713631818
1800,9.30576140934126
1801,10.244816020305215
1802,10.10223782796524
1803,11.304831467928198
1804,8.864281428084627
1805,17.391459516062415
1806,8.15197817341584
1807,10.453828608957794
1808,8.101457842737435
1809,6.095173010910307
1810,11.130491995540488
1811,12.692720042323709
1812,28.962286510333993
1813,10.692305215753636
1814,7.424155721244638
1815,6.9829804638410575
1816,10.411810968755663
1817,2.4023650078753738
1818,5.558264785659505
1819,11.642931336821666
1820,7.733936148028966
1821,9.295896910743208
1822,6.924839624805497
1823,8.017725360379368
1824,5.639999876844897
1825,14.185931770273868
1826,6.360859739046339
1827,9.76460846089355
1828,5.573666700791158
1829,6.439411202909853
1830,10.105673369200167
1831,14.45096977531636
1832,11.474957399880823
1833,9.318075228636902
1834,6.735371251901997
1835,12.501507968176249
1836,8.706305474229927
1837,5.6268200951248755
1838,104.09038433398376
1839,7.565573455725218
1840,12.564684992638325
1841,12.836203726916908
1842,7.903277000154506
1843,8.865599576824952
1844,7.90594636844543
1845,8.329507324818717
1846,10.257855421735465
1847,4.621830529660165
1848,10.417817640355818
1849,10.11788280539337
1850,6.221909018597287
1851,8.230870637144248
1852,15.502435455005106
1853,7.8813009120800475
1854,6.570709393534177
1855,8.639463986812103
1856,8.73217664583409
1857,9.195387550746744
1858,8.804449871007124
1859,6.791911639926228
1860,3.7918579443291227
1861,8.618079378924472
1862,7.910189886536194
1863,4.390765370785228
1864,9.1213902898789
1865,9.080221417251167
1866,8.879392122860729
1867,8.515730930295934
1868,7.624691515423363
1869,8.02347641726665
1870,10.721947605505004
1871,8.771558183278307
1872,13.60686147867002
1873,7.89863121389717
1874,4.493389981927231
1875,4.290845362286311
1876,6.763106499303896
1877,8.681857637310559
1878,17.192383344472233
1879,8.703214865170068
1880,7.464420541490084
1881,6.8422093960967
1882,9.007089254747683
1883,10.276497113737475
1884,9.780248360830331
1885,9.158629959110757
1886,8.711457838845261
1887,10.6059143649837
1888,11.65040576459109
1889,13.653738852549148
1890,11.255556171125729
1891,7.480239074310719
1892,6.247111850514181
1893,9.021364881144354
1894,11.72060371834462
1895,6.956306166927712
1896,7.3898593062372715
1897,8.759280320718972
1898,4.26946876357943
1899,5.768546684694335
1900,8.117902908285314
1901,8.022029170419957
1902,7.785526346282483
1903,9.424351949383219
1904,7.02382308260907
1905,10.224551337365632
1906,6.349781953148225
1907,6.640961450035501
1908,7.779615360623051
1909,6.165086016982038
1910,6.853389256373707
1911,9.821381864012274
1912,4.618776348549553
1913,8.459726578685839
1914,11.313684954746442
1915,6.6825859736677815
1916,10.862240009365102
1917,16.289488854095183
1918,6.908678912602846
1919,8.475862666291293
1920,12.33442820547809
1921,9.86472533473068
1922,12.357615654658893
1923,13.108591982878066
1924,22.655813509677213
1925,13.841262988150255
1926,13.571463757280567
1927,6.527876445857139
1928,9.316607065487213
1929,9.95842298132823
1930,7.717244889451186
1931,6.814061902975276
1932,6.07339766760269
1933,10.12404057035171
1934,9.616636114554701
1935,8.604018974845753
1936,8.11447046680715
1937,11.143125393561077
1938,8.684433886110522
1939,9.703298566865168
1940,10.191499650011675
1941,7.871695741595228
1942,7.212495859148556
1943,7.361230240480048
1944,4.669107356454622
1945,18.629091418359902
1946,10.85388164486635
1947,8.625387031398738
1948,7.701618814105148
1949,9.765721031447884
1950,6.75555867705148
1951,10.70709061981272
1952,9.264666752229191
1953,9.21734694681097
1954,5.4359291107066365
1955,7.593976073779922
1956,15.070465301802756
1957,13.866230572184083
1958,8.645386441426545
1959,7.85604581613877
1960,3.7453355747204666
1961,10.112481528365075
1962,7.138412270163559
1963,6.057185111178672
1964,11.24896222916112
1965,8.106931099897116
1966,6.221968436560772
1967,7.230343135587357
1968,8.191363423096236
1969,9.3857964768853
1970,11.973133860595675
1971,9.327529045304587
1972,5.77562737228048
1973,10.272564447518201
1974,7.581647342706829
1975,15.013752514220394
1976,9.024888243935182
1977,8.019446230316458
1978,9.90753369916807
1979,10.1968238934745
1980,8.544396064207696
1981,8.07265904862852
1982,11.681809033416304
1983,10.320805885693156
1984,14.383895807078854
1985,11.043473764022266
1986,9.352385561405912
1987,4.621416477134672
1988,11.625144954026846
1989,20.417291359393403
1990,8.688276448207985
1991,8.057981148437902
1992,5.472069312313077
1993,5.718403172061818
1994,2.9577997052859604
1995,8.932163434811724
1996,10.84394802517192
1997,8.327984836695844
1998,8.33548013785091
1999,5.850251781739111
2000,10.364629349270558
2001,9.940508457301512
2002,7.75236730925377
2003,10.515188786687965
2004,7.935538130551444
2005,8.751399836153874
2006,7.90782023357976
2007,9.397422901850698
2008,9.63236342928629
2009,4.967902535406505
2010,8.62529154751306
2011,12.059811494223988
2012,12.659932946599977
2013,8.763271220845944
2014,9.138318492199389
2015,8.305654979164803
2016,8.53063806343013
2017,8.89883199828818
2018,14.48630520170045
2019,7.973808296338708
2020,15.427513236450265
2021,14.074513573579189
2022,8.578565591108177
2023,7.675129994690059
2024,9.83758622107243
2025,8.637162252503318
2026,12.995339848236263
2027,5.534703116098759
2028,10.698755011380406
2029,9.61698834926592
2030,15.06760840647768
2031,6.353479958316994
2032,9.107262002741054
2033,8.723518942189251
2034,8.326913077265608
2035,7.264713178079348
2036,12.13765712787745
2037,9.800320584675642
2038,8.141791824409472
2039,3.800489189051607
2040,6.577863019401289
2041,11.247730446795101
2042,8.474531971965016
2043,4.494791925687599
2044,3.256597169118216
2045,14.610779305449267
2046,4.074281375566
2047,13.979324729410875
2048,10.836247476841647
2049,7.617072748758319
2050,11.350087493022443
2051,15.305980527161166
2052,8.832191944753003
2053,7.597894941157413
2054,7.537764355107401
2055,10.161898530116787
2056,19.976319918114285
2057,8.26039743788947
2058,9.285954701772557
2059,10.826402414479958
2060,9.45393431438632
2061,4.516061097331636
2062,7.062018000071355
2063,12.04816214367532
2064,13.492605341175947
2065,10.198360525697181
2066,7.9644637325138214
2067,4.937730518624811
2068,4.224014309740716
2069,8.939524914763876
2070,11.610612867653625
2071,8.417780652570478
2072,15.263051608160051
2073,17.37290014484983
2074,7.347942790969768
2075,6.054653354537213
2076,7.103141138648173
2077,11.023618929521836
2078,10.034672928147144
2079,11.85923501988242
2080,9.080300592249657
2081,5.5813017102484865
2082,5.953930501724671
2083,7.595015436636251
2084,8.420657399445613
2085,6.287282285629174
2086,10.714154975414514
2087,11.045145869941798
2088,8.576453991210613
2089,12.442996582338727
2090,8.498199806900312
2091,12.108696753803795
2092,11.892935885470088
2093,5.541414051867129
2094,8.856873758950107
2095,9.976675465895703
2096,12.070655427881421
2097,7.390508366083643
2098,6.735634056707988
2099,7.101257062856614
2100,7.738334379022019
2101,9.126530927755933
2102,13.25197617810812
2103,5.964760223977777
2104,7.867077067223584
2105,10.580616080542846
2106,6.20582875063896
2107,9.790748063706761
2108,6.893831948417947
2109,15.903656179761656
2110,9.290739893089631
2111,12.559302420915182
2112,8.167162099184287
2113,9.733511166818348
2114,8.890047169078029
2115,9.761284658966927
2116,10.747339880333273
2117,5.910024388488458
2118,8.870446079964283
2119,12.980382605106897
2120,7.52605954984303
2121,10.261387839073757
2122,12.538459321257832
2123,9.13573777984786
2124,9.321938218668832
2125,8.855816098164293
2126,10.244541055338516
2127,6.880234671744611
2128,12.753878858157655
2129,10.525239661657693
2130,7.047599512265184
2131,11.797338494808487
2132,9.568578279944074
2133,6.461160095737912
2134,10.225711402888965
2135,7.584772403541266
2136,8.999613977806696
2137,9.71273063324249
2138,7.569450512257052
2139,10.216826777816827
2140,11.837526536416512
2141,11.316611502091318
2142,4.126148041063838
2143,11.532989740806078
2144,7.930085511527717
2145,11.438073526050482
2146,6.465940436190856
2147,12.675629298003942
2148,11.204785539828029
2149,8.505461062189326
2150,4.281751802728909
2151,8.792577648676419
2152,8.086011748327559
2153,6.374992879490098
2154,8.326777997349636
2155,6.879930029103019
2156,6.400190048002464
2157,9.43419195001532
2158,15.518331809480637
2159,12.608389681115765
2160,12.219846411063685
2161,3.566236770015785
2162,11.060308540861604
2163,6.504653645591811
2164,13.976052293372526
2165,8.119075984080474
2166,9.935134418037437
2167,10.603920551928535
2168,7.485874858630712
2169,7.551957050048153
2170,12.065760331959398
2171,11.968606903781863
2172,7.483897045733877
2173,9.369731089682775
2174,6.429486450411247
2175,9.349871521848954
2176,9.391262940565424
2177,6.963240812658361
2178,8.814955936040729
2179,7.294780265979836
2180,9.602663274701394
2181,9.964575757386873
2182,14.82562966893547
2183,8.52256083469348
2184,5.672549290155897
2185,6.521089010336608
2186,11.514473827428052
2187,7.505943907595602
2188,9.28417914244539
2189,7.7644956592978875
2190,4.964089571925089
2191,6.840228698016144
2192,17.455124437319952
2193,7.38577802214462
2194,6.733255448559229
2195,6.431835343786027
2196,5.158202100150024
2197,5.683713357296193
2198,15.303542368638011
2199,7.426973935518896
2200,13.573793729389545
2201,7.68431957691462
2202,19.033328227561228
2203,8.346959184425314
2204,7.467240485738967
2205,8.34646767589379
2206,4.242849694394325
2207,8.149782549410366
2208,8.544790634817021
2209,10.496040179537925
2210,7.34821337675567
2211,14.04121830243436
2212,7.252532882948686
2213,9.531637658421452
2214,10.856212280649974
2215,9.832832305472285
2216,15.189999785590885
2217,7.811301651449508
2218,10.71591773975988
2219,4.632642678368581
2220,7.859971169493735
2221,8.15238315146221
2222,5.843407432979725
2223,9.251832784147926
2224,7.052764817552896
2225,17.23796238957497
2226,9.601869226097756
2227,11.501451049213076
2228,8.543940668252718
2229,3.166513254941581
2230,6.712362635427887
2231,9.76347839487145
2232,13.174414627320875
2233,8.649297938802048
2234,6.190710376569223
2235,7.974281964831736
2236,10.889774407227838
2237,5.97774145530576
2238,7.722550487017995
2239,12.502129859575469
2240,9.918989872127412
2241,7.357685368739999
2242,48.550395409339984
2243,3.914306028718969
2244,10.198910040029928
2245,15.751852610753767
2246,11.069526156413977
2247,11.629057063441683
2248,8.642435547863478
2249,8.133511511409397
2250,7.430825367476719
2251,6.193549592684336
2252,10.193074916931474
2253,11.89648369858439
2254,13.795767525700345
2255,14.00939761465703
2256,6.310515107424301
2257,7.677250589733821
2258,9.802101762904744
2259,10.20157585253163
2260,5.663251946748458
2261,8.794953573105637
2262,4.138180794885147
2263,16.48063392086939
2264,8.581789352800675
2265,10.836918472386639
2266,4.992198248083045
2267,15.991526339383011
2268,10.533047798167477
2269,6.543986320347117
2270,14.15860908294892
2271,5.3548783544191
2272,7.452873273357577
2273,8.999337640569975
2274,8.617363114300536
2275,9.898081840602451
2276,440.01788260185856
2277,11.282803508257789
2278,13.528162499129985
2279,10.186875357638558
2280,6.03567686559008
2281,6.159748722734248
2282,8.082994704120187
2283,7.394363227159185
2284,13.807078487685015
2285,10.830341349380872
2286,11.952803072615186
2287,7.85579860129342
2288,4.680879256514957
2289,10.84550019797048
2290,4.854274253406139
2291,5.722703690473634
2292,12.607006854083242
2293,12.619751309391875
2294,10.646322624477211
2295,9.221444866285855
2296,9.22291512911832
2297,12.005951106250016
2298,13.196888688070903
2299,4.961045807508365
2300,8.323100080097843
2301,9.75918828394037
2302,10.624695721548814
2303,6.255269271564389
2304,12.195538651716767
2305,7.502538022011399
2306,12.193312575193916
2307,9.152446683544285
2308,8.323072231353573
2309,10.81391509828237
2310,7.778858061930349
2311,10.96502132444899
2312,9.433362669286355
2313,8.42788691956753
2314,9.353803123677693
2315,14.087046188630966
2316,8.156211056110077
2317,8.16079272935598
2318,8.945483611644832
2319,9.841653823616804
2320,15.34410094796522
2321,9.057042408637146
2322,7.992785825718637
2323,6.052532323267848
2324,10.438322622609633
2325,8.46577223760823
2326,9.884965737434513
2327,5.012177898804535
2328,9.895496310247761
2329,13.698999487526926
2330,8.302786298664488
2331,5.8223574938533424
2332,8.05326211889949
2333,11.41699900442625
2334,11.79887098138504
2335,5.551318052989246
2336,9.21246688552984
2337,12.09819633653455
2338,4.36811773751155
2339,6.229697957145419
2340,8.534284364370155
2341,8.446228679858658
2342,15.323507336726571
2343,11.155270212893326
2344,8.181805519015342
2345,6.009173257820886
2346,5.6977526853231355
2347,9.009780898251606
2348,6.654907501754278
2349,12.793011296503662
2350,10.370283099840316
2351,10.223715196826795
2352,8.506869052314563
2353,11.683146316273122
2354,12.059417670692294
2355,13.175231550100511
2356,14.195253694068835
2357,6.848862699914853
2358,8.772971976968273
2359,9.885631642353022
2360,8.91389924952426
2361,5.953785655151486
2362,9.98091187435246
2363,10.17734654445329
2364,8.894336510050564
2365,9.207536164319807
2366,7.040382119582888
2367,10.885715627701686
2368,8.10650984061366
2369,17.787746633249224
2370,4.02751218884811
2371,10.163785179772086
2372,9.352886537087354
2373,9.292725350695077
2374,11.505545487950652
2375,14.91041234267476
2376,11.705936137772394
2377,3.398223006033325
2378,6.541645984282294
2379,7.194810968183699
2380,12.638171460853362
2381,9.250773003651034
2382,7.706338057043969
2383,7.501304886356814
2384,10.798047611947734
2385,6.395417834833289
2386,7.979463875832518
2387,14.711615671232336
2388,7.515187904438277
2389,7.169617221971878
2390,8.662857238947788
2391,16.297703256267717
2392,16.71508495754401
2393,9.458060638071897
2394,13.229162996410608
2395,15.28848924085538
2396,8.883199054192007
2397,7.601815198785558
2398,8.931834318092427
2399,8.078456831980608
2400,6.951208368083149
2401,6.26351216978585
2402,9.428899076686603
2403,9.06499936590836
2404,11.044903319567284
2405,9.61709960324271
2406,5.877313733336777
2407,12.103841073770258
2408,9.025988818287171
2409,6.515477676422099
2410,6.243225075404369
2411,9.209160126786582
2412,13.236660236375947
2413,9.150749786281354
2414,12.933738822721306
2415,11.1592027576671
2416,4.498196605470609
2417,8.631304172127795
2418,10.681331001123509
2419,9.456110687579347
2420,7.758054110274118
2421,19.79682912678131
2422,4.539638101849635
2423,8.18869562461105
2424,7.353009601268738
2425,14.881768513983051
2426,11.811852088444622
2427,10.395863763963238
2428,7.235653213889236
2429,4.352734514754266
2430,7.082529176652339
2431,10.324403301828385
2432,6.482406126514391
2433,13.538714288654047
2434,8.535637331563173
2435,7.303298035040847
2436,7.615899718461216
2437,8.915918299031212
2438,9.818457023495045
2439,10.110140564809896
2440,5.1051667190935905
2441,8.080005594339859
2442,11.87023270679876
2443,6.655265848566334
2444,6.790241865889655
2445,5.119129979574112
2446,10.016770134794626
2447,6.6102679933753725
2448,11.798585354286656
2449,7.276426011756463
2450,11.148964550361427
2451,9.6960980596457
2452,19.99921989830014
2453,8.370659970330081
2454,8.99842581357571
2455,5.463102066805399
2456,7.365360224247089
2457,13.36226891980264
2458,7.85767795983325
2459,12.028513993662756
2460,7.938909076037861
2461,5.272339525270495
2462,9.60610466401732
2463,4.802021321668128
2464,14.528443789051977
2465,9.973939102955141
2466,18.26698130302114
2467,6.385670479901137
2468,3.184348912946673
2469,10.998825638180879
2470,8.644811952181701
2471,12.114430919638572
2472,9.854319294363073
2473,4.193408830731782
2474,6.666290071387632
2475,12.200654188276529
2476,7.8382968886929625
2477,10.115162265869339
2478,6.480082725489678
2479,11.570491956654843
2480,9.043085300602636
2481,11.511983773032487
2482,7.289186904176345
2483,14.060355128248851
2484,5.223560186358382
2485,6.090819457030101
2486,7.298319398276939
2487,9.682082006536666
2488,8.490553388752849
2489,15.658809390151431
2490,8.009821158414654
2491,11.841350142439758
2492,3.2527596963938894
2493,17.749029633146144
2494,9.198791844936155
2495,7.670962127999687
2496,7.982847370991245
2497,11.995624599722383
2498,13.482821476397472
2499,7.164670902056518
2500,6.04347867886894
2501,8.596561225056822
2502,10.26832551176722
2503,6.508216734327073
2504,6.352191910441636
2505,8.314868899349417
2506,11.335948817966404
2507,5.713536311340254
2508,11.814588810756732
2509,6.639270946268884
2510,5.554624878993186
2511,11.411653544341474
2512,10.63051513915677
2513,9.676932642181233
2514,9.331513732207755
2515,13.855154527710287
2516,9.898362388622068
2517,12.669993782079933
2518,10.241507137204994
2519,9.87972701968555
2520,13.211041217924938
2521,7.00542558954795
2522,9.401882130940226
2523,8.593507144095067
2524,8.432513597159769
2525,12.88265055744626
2526,7.111855005560248
2527,13.54662308102319
2528,6.862500419428199
2529,8.075524111159343
2530,7.9001036009607235
2531,12.96549249971294
2532,7.56125545168596
2533,5.4051376594007365
2534,5.688103865692119
2535,5.184846206464819
2536,11.406214570380346
2537,13.669687802035085
2538,6.428102831514529
2539,10.058145143543296
2540,11.879164194954658
2541,4.5230772572720594
2542,6.869292634392283
2543,7.821271682457981
2544,5.663510204134139
2545,8.441251861300605
2546,7.960744955560592
2547,16.37042486222416
2548,10.773621884685108
2549,6.181037931852341
2550,10.87278146905852
2551,6.96503662431274
2552,5.317412629839447
2553,6.1350246190618245
2554,7.480773060275516
2555,11.257572150035308
2556,9.79324030633654
2557,10.87835883434794
2558,14.15850848743404
2559,5.938854214436504
2560,8.364029592462028
2561,19.55568244522714
2562,6.219728344523367
2563,8.374521483280553
2564,7.886939671176684
2565,7.099389949131269
2566,10.853253914379389
2567,12.625809352107671
2568,5.159993437773981
2569,4.073152542020769
2570,6.826316897195114
2571,7.80810475326354
2572,22.926441606829172
2573,13.45612941487354
2574,7.725701029014812
2575,4.345689021096617
2576,12.415478628324848
2577,12.154007432650891
2578,7.148105344112488
2579,11.430458291018784
2580,8.118972589011289
2581,7.684563500164199
2582,9.037289439228656
2583,7.182654786951075
2584,6.314825152094017
2585,5.905781803822878
2586,11.963830673009008
2587,6.5839242249207555
2588,9.233241824055344
2589,7.184599379631329
2590,9.94439836487707
2591,6.155708097929188
2592,10.697095524187047
2593,9.833122881298406
2594,9.494494362017075
2595,8.938862240246117
2596,13.984725148576281
2597,7.533136291678435
2598,8.28053365699236
2599,6.071050659463302
2600,8.714873507902857
2601,10.591301617062395
2602,10.466547090833936
2603,17.92146928305218
2604,10.428662265780181
2605,8.726546413919413
2606,9.313673076839473
2607,6.78742176754594
2608,12.358369410019625
2609,8.357016717356563
2610,5.7695494555543085
2611,8.37443777392684
2612,8.526321461078238
2613,13.42804158105601
2614,7.281807435304379
2615,9.17866717481636
2616,10.631179112150972
2617,7.033279435106554
2618,6.790337524245313
2619,15.432062512047063
2620,8.350023452007793
2621,8.094342287631033
