1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.1261037806980312,-0.2254505936987698,0.30989745344434466,-0.4425547250679561,0.4118011270960172,0.30632702137033146,-0.49768509715795517,-0.00565847878654796
-0.3910273287910968,-0.13729887502267957,0.16018496453762054,-1.0511060804128647,0.6833434775471687,0.05119911581277847,-0.24409767985343933,0.311221902569135
-0.16003500018268824,-0.3682417651638389,0.1378469247903143,0.15368357407195227,-0.0014209523797035217,-0.1405511163175106,0.23095252364873886,0.07084894304474199
0.12205892335623503,0.1701386308297515,0.06578127220273018,-0.4163477122783661,0.01749454935391742,0.7406435410181682,-1.041303887963295,0.06730917592843377
-0.0029123155400156975,-0.12162465639412401,-0.02292740494012835,0.0031791850924491882,0.2205104182163874,-0.4615663240353266,0.2986242398619652,-0.30178352445364
0.06967841531150043,-0.21876445370726288,-0.009019999418939828,-0.12620757200888227,0.2550865092004339,-0.0005747281635801182,-0.17148181423544884,-0.05406288430094719
-0.28326008142903447,0.1691679570823908,0.046910359710454944,0.16335735842585564,-0.13586397965749106,-0.0782845045129458,-0.18467625230550766,0.27135162117580575
-0.10086662042886019,-0.1902497244998813,0.08916208658899583,0.07344187583242145,-0.286050529529651,0.3671197493871053,0.01697380468249321,-0.269733726978302
0.01351289707235992,0.1817024878691882,0.17282366646187647,-0.21406221283333643,0.18388977398475012,-0.014564902832110725,-0.03289501275867224,0.15236405438433093
0.0002715946175158024,-0.07203860301524401,0.3575275407305786,-0.05677273656640733,-0.3822780102491379,0.5599955152720213,-0.6505067031830549,0.6183771789073944
0.036442485405132174,0.058847963390871894,-0.08961179873773031,0.26524465105363304,-0.47213582197825116,0.04834958414236705,0.42245700396597385,-0.04964146949350834
0.21304566226899624,-0.2939219638705254,0.2781612611242703,-0.693240473312991,0.9452577655514082,-0.3797443540145954,-0.10423336178064346,0.763679984336098
-0.07594345416873693,-0.05922192521393299,-0.004991719765322561,0.5864545351692608,-0.1605999817450841,-0.5352220299343269,0.3289982508867979,-0.42389162567754585
-0.003039859700948,-0.05092375893145801,-0.09975403313125883,0.013871969921248312,0.1718732925752799,-0.16276559109489125,0.4964397940784693,-0.3747293868412574
0.07036102470010519,0.16305951718240977,0.10595017900424343,0.2205626435045685,-0.12880709518988928,-0.5336069619903961,0.44954992458224297,-0.04252494436999163
-0.09820092655718327,-0.015654405951499917,0.1762685869953462,-0.461981901632888,0.7859811087449392,-0.3745334077005585,0.16967986058443785,-0.4706125631928444
0.11569050000980496,-0.052439260948449376,0.1998405816299575,-0.10321857354470662,-0.1980131690700849,0.3301734797035655,-0.2404761342331767,-0.2880967501550913
-0.1947647207416594,-0.49253419851884245,0.0854651409600462,-0.19275029482586042,0.500060573220253,0.09299616888165474,-0.17656951397657394,0.03784228240450223
0.5006267132703215,0.16885367832146586,0.04151759275368283,-0.08779855498245787,-0.7463118135929108,-0.3073164075613022,0.9073921889066696,0.18330662697553635
0.15584583091549575,0.07084361216984691,-0.35195263890283446,0.07687824113028385,0.6021162445346514,-0.024385220060745866,-0.24228961672633886,-0.2184695374841491
-0.11092905327677727,0.2942060885950923,-0.08113170340657233,0.007311079651117325,-0.3336964597304662,-0.12912482457856336,0.5140850599855185,-0.21768100187182426
0.22741821873933077,0.3985459370538593,-0.49104724994727555,0.37058302334376747,0.09518444538116455,-0.25007930397987366,0.10671231150627136,0.14997899532318115
-0.1759061380289495,0.189355141390115,-0.26511109258447374,0.8596313425472805,-0.9701083578402176,-0.009768972522579134,0.377640713006258,0.0802942005296548
-0.11494246684014797,-0.21880681440234184,0.16468259266444618,0.4922567350523812,-0.38280919690926873,-0.16680327678720153,-0.004076402634382248,0.025891996920108795
0.116738754324615,0.18084380757063623,-0.27530083613736284,0.20445101814610617,-0.5071962972482046,0.2564012308915456,0.3236960843205452,0.16527258604764938
0.2740264176391065,-0.1263693650253117,-0.2732106713312013,0.45472136565617155,-0.11287849893172582,-0.46981020520130795,0.5734324958175421,-0.05719378155966599
0.05977506790077314,0.170401195588056,0.040139462266649516,-0.13550304754504136,-0.09197502831617993,0.663074145714442,-0.9813959151506424,0.32845773299535114
-0.29933828476350754,0.04394873871933669,-0.13652021544320242,0.22710038827998297,-0.0036494943002859936,0.034558157126108824,0.14284594729542732,-0.04598609358072281
0.15563450823538005,0.40376133560203015,0.0368977372135435,-0.17836873871939524,-0.705258106191953,-0.07765172670284909,0.7376053892076015,-0.1102658895154794
0.2332916483283043,0.2412168469280005,-0.2266755751201085,0.2978316417762211,-0.5424338007966677,-0.25138815244038903,0.5749505236744881,-0.16129045188426971
-0.29878685250878334,-0.07282861340790986,0.058443376847675865,-0.7666637663330351,0.6658506741126379,0.19095805535713828,-0.1947973044589162,0.034097412911554215
0.0798126244917512,-0.05648365225642915,-0.36806522182055884,0.12457501462527681,-0.6336113015810648,0.6935759435097376,0.21451767161488533,0.3158676984409492
-0.0147711425088346,-0.37265911558642983,0.13295760537896836,-0.6010372021368572,0.9198246002197266,0.49396489560604095,-0.4539407938718796,-0.24439034859339398
-0.04012984305154532,-0.2617846663342789,0.2545010724237987,-0.20367125953946796,0.0038962538043657846,-0.3015910262862841,-0.12474463135004044,0.5022444141407808
0.025796746369451284,0.20702555235475306,-0.09118531090872628,0.10338758570807316,-0.39485741655031836,-0.06586327155431113,0.3681318685412407,-0.1631125956773758
-0.08694577310234308,0.2063903357833624,-0.2731675211872373,-0.14871785896165035,0.8337784657875696,-0.8170832345883051,0.19346527010202408,-0.2204636807243029
0.01186191150918603,-0.46780300112441187,0.23226531147956853,-0.5669102072715759,1.1059333632389705,0.0778906320532163,-0.515090811997652,0.15060092136263847
-0.1537654334679246,-0.20782878901809454,-0.03968535736203194,-0.43467605113983154,0.42486506203810376,0.2642476049562295,0.17577088624238968,0.2187554699679216
-0.06582971755415201,-0.15821708496659992,0.10204459364925111,0.09878578249897274,-0.7545109291871389,0.5006143500407537,-0.20505253411829472,0.6360166712353628
0.33358028437942266,-0.45875797159969806,0.0315185522394521,0.4984100716454642,-0.9955036416649818,0.46430791541934013,0.08913590759038925,0.6010887858768303
0.08510862709954381,-0.48030630657449364,0.3207062145428998,-0.0911192340510232,0.03207278748353323,0.09090204040209451,-0.02450670674443245,0.19204102953275043
0.16839067335240543,-0.2534851509612054,0.2552714000855173,0.02477572006838663,-0.2681409666935603,0.47501417125264805,-0.3266447838395834,-0.2549630459398031
0.14391947584226727,-0.08789779888466001,0.14922165508781163,0.3542954868503979,-0.7181773632764816,-0.34603485465049744,0.6771883890032768,-0.21432816733916601
0.23677168833091855,0.09490471510216594,0.2905999729675906,-0.7478148633880275,0.11804297069708508,-0.009828882912794767,0.5364250456914306,-0.5040103088443477
0.02343268331605941,0.8075623427517712,-0.26894797661474773,-0.07035375892051629,-0.9222736290345589,0.3157419438163439,0.14791166223585606,0.018994523212313652
0.08046821830794215,-0.31424250081181526,0.25090702516692026,0.037165501288005276,0.03499900115032992,0.49032974864045775,-0.5469187293201685,-0.30593963960806525
0.44216602644883096,0.23312432100065053,-0.08029693748269762,0.23978232379470554,-0.1050801972548167,-0.5570968662699064,0.4992069825530052,-0.7427550256252289
-0.3357549242209643,-0.09506557513959701,-0.029136905499867027,-0.5515429909740176,0.8488270342350006,0.025955284014344215,-0.8795796576887369,0.7233684559663137
0.10306610050611198,-0.0006514445412904024,0.21510238413299831,-0.6070861539670399,0.14228644718726474,0.2735965276757876,-0.17124297097325325,0.12807373081644377
0.05858902260661125,0.10946210678666829,0.16436026266642978,0.08568874427250456,-0.2731998016436895,0.1808962238331636,-0.15772521309554577,0.18653000580767792
0.007971975486725569,-0.42709189085289834,0.4822252015982355,0.10131630195038659,-0.19089594731728235,0.4471576313177745,-0.3989711981266737,0.27364215316871804
-0.046808150596916676,0.7622728733345866,-0.47762285928641046,0.5123952047101089,-0.7206960668166479,0.34582093854745233,-0.5260082483291626,-0.08791135251522064
-0.3836694471538067,0.39076074548065665,-0.3672542661428452,0.42573125660419464,-0.8502006754279137,-0.09692630916833878,0.7091587632894516,-0.1685809443394343
-0.26176067581400275,0.0658416380174458,-0.16308962433998075,0.12906275849257198,-0.03648147235314052,-0.23803177227576575,0.23817727714776993,-0.654100221892198
0.017742775846272707,0.0030557020567357485,0.26352078371814325,0.3403161721570151,-0.4907183696826299,0.4692930628856023,-0.35039708763360977,0.7079401786128681
-0.10895559820346534,0.17679741694591938,-0.016440699994564045,0.323532409965992,-0.722094224145015,0.1118532468875249,0.022163335233926773,0.34964257230361306
-0.11863699392415583,0.027243573265150187,-0.11216353672955716,0.2725637068173715,-0.1494505802790324,-0.20683057171603042,0.14704091474413872,-0.24595227154592675
-0.05268685286864638,0.5110205336473882,-0.36584705071789875,0.8937063004289354,-1.1844804709156354,0.051461761196454375,0.2580475565046072,0.09755377161006129
0.3470749219413847,-0.40618509850464757,0.3092252603599003,-0.3167523912021092,0.227967103322347,0.22016104652235907,-0.15140935871750116,0.01545801262060803
-0.309830323792994,0.08373238909989594,0.11487385917987143,0.3609977939299175,-0.24194904416799545,0.0734219066798687,-0.24165732832625508,0.5180989632693429
-0.11022930592298508,0.03393312692642214,0.3219360768795013,-0.9320205450057983,0.6201535562674204,-0.22227572898070014,0.21062955260276794,-0.3277054876089096
0.18285844381898642,0.24096448812633753,0.15099015033670832,0.13923208096197676,-0.18145025273164112,0.33105394647767145,-0.21531115379184484,-0.5776584794123968
-0.07665843795984983,0.2072518799453973,-0.1733842326062065,0.6463125390665871,-0.3988131980101268,-0.12931491186221433,0.33860867470502853,0.1626626948515575
0.020182638429105282,-0.008026410080492485,-0.10784525445529394,0.13027302495070867,0.35808706283569336,-0.2807074338197708,-0.07343561202287674,-0.6855286682645481
-0.36556143988855183,0.3405300293583423,-0.24151765704154968,-0.08479654788970947,0.15002744769056636,0.022620669255654022,-0.0007281787693500519,0.269912201911211
0.1980434872675687,0.27795091713778675,-0.21038835921457835,0.2393012461917741,-0.6463662075499693,-0.226310716321071,0.7863656282424927,-0.4361991733312607
-0.1581769697368145,-0.28601113706827164,0.3741365394421986,-0.41789137039865765,0.2511146813631058,0.7106874585151672,-1.1115533336997032,0.5275136654575666
0.004254831932485104,-0.5043128488585353,0.27120740743620053,0.13957914976137026,-0.16309982538223267,0.2839924991130829,-0.230870196595788,0.3071346872796615
-0.18354467302560806,0.2863817626610398,-0.21885232340012276,-0.05430055995072637,0.13001824170351028,-0.7946843327954412,1.0536978682503104,-0.5889281748483578
-0.3059342079795897,0.19172216588631272,0.002336145884224358,0.21429065322237356,-0.8983447154362997,-0.3433499174813429,0.42074405401945114,0.5609649134178957
0.16251923143863678,0.12586424835026264,-0.1274185296680246,-0.19046568976981298,0.0909985601902008,-0.06569930724799633,-0.021998444572091103,0.124222365518411
-0.23715247120708227,0.05880957152694463,0.041475188093526016,0.026057603103773946,-0.41383648912111914,0.638385788227121,-0.39313231222331524,0.1621979052821795
-0.023948416346684098,-0.2954960055183619,0.0035172592316354834,-0.06693075703723089,-0.10220369696617126,0.17884662747383118,0.3486266527324915,-0.2774714597811302
-0.10632544104009867,-0.4478260101750493,0.4080150095479829,-0.23449238815477919,0.48415407538414,0.13580236211419106,-0.43095167353749275,-0.394935334722201
0.0713321790099144,-0.431801813095808,-0.006017387339047053,-0.4311369444642748,0.9725685728092989,-0.2529109952350458,0.10934635251760483,-0.1287543574968974
0.03894704906269908,0.10461065964773297,-0.07486884109675884,0.23424932174384594,0.1799581001202265,-0.5369494172434012,0.06965843215584755,0.21758561084667843
0.5717404335737228,-0.07412947155535221,-0.1053691336086818,0.06080926741872514,0.25697292387485504,-0.15318550169467926,-0.11201762035489082,0.31453127041459084
-0.06115576787851751,0.2808362015988678,-0.2553733038050788,-0.34806611814669197,0.16018971676627797,0.35959851865967113,0.2193005420267582,-0.17631055787205696
-0.17085075750946999,-0.5255550233647227,0.20027670860290525,-0.1604735553264618,0.6226598074038824,-0.18544447173674902,-0.1002257950603962,-0.19711877778172493
0.1792084983899258,0.015757062193006266,-0.0016936040350368775,0.06444553498710903,-0.2539348006248474,-0.13790415972471237,0.33511076495051384,0.40417266016205156
-0.25310097238980234,-0.15843053502030668,0.11830838194915227,-0.25801537505217964,0.5458566521604855,-0.6540384565790494,0.515119984280318,-0.0695526644897958
-0.0504908871371299,-0.1243601424153894,0.13813386708498,0.2157175987958908,0.11167612175146739,0.4694274601836999,-0.7436377834528685,0.26387411790589493
0.019247560761868954,-0.21996341105550532,-0.061485112990651736,0.16319014557770317,-0.34015897288918495,-0.10641667619347572,0.3631884455680847,-0.047319523990154266
0.05157958343625069,-0.5680354349315166,-0.20166881701775963,-0.06551551499537056,0.5016597993671894,0.20979169011116028,0.04231971246190369,-0.20775032718665898
-0.2242859653197229,0.30081083392724395,0.08399847469159535,-0.33982850185462404,-0.5653413385152817,0.5158175770193338,-0.07645188458263874,0.012890813251336397
0.05490192212164402,0.5763719636946917,-0.1851192568029676,0.7644556377615247,-1.686091098934412,-0.2879827544093132,0.9031458757817745,0.05787322918574017
-0.035963980946689844,-0.2789836290292442,0.16207911957587517,-0.01832841549600875,-0.37500762256483233,-0.3382190683235725,0.10559246875345707,0.11003913544118404
0.1466215078253299,0.015456772083416559,-0.0007564666015760779,-0.023314241852079143,-0.2332318325837453,-0.4886006290713946,0.3699314375407994,0.35017913036669296
0.18182164756581187,-0.16825971500948073,0.2179231283920152,-0.27151201718619894,0.3215251142779986,0.06001392131050428,0.22855006903409958,0.21449948226412135
0.05184020125307143,-0.12153593520633876,0.022950724831649283,-0.30544359343392513,0.12779788176218665,-0.0310349936286608,-0.0009007826447486877,-0.03402133285999298
0.0004007939714938402,0.17269021007232366,-0.3247419256184782,0.9246397960398878,-0.7225136011838913,0.10237130150198936,0.0853755958378315,0.040842245022455814
-0.08215289050713181,-0.047340804524719726,-0.08694467486015386,0.061142277504716604,0.11402544627587,0.04288601533820233,-0.26812055241316557,0.22884601354599
0.44906078302301466,0.05555080543272195,-0.15909586218850952,-0.09479456873876707,0.09669479231039685,0.08786059481402236,-0.018427202478051186,0.184453501055638
0.04311430803500116,-0.20231163441203534,0.14908741669995443,-0.03772270040852682,-0.1895336459080378,0.06447249526778857,0.06368799973279238,0.02945413471510014
0.010092327487654984,0.2617053623311222,0.07957862807171684,-0.32679147166865213,-0.12562079976002374,0.6031708816687266,-0.48018505796790123,0.2682603932917118
-0.07953444495797157,0.4864325968548655,-0.32160176145178926,0.508141310087272,-0.3271613046526909,0.3660159846767783,-0.24679201748222113,0.07242454836765921
-0.12508235312998295,-0.2174835639074445,0.13132533047880446,-0.06454844985689434,-0.24951362113157904,0.38444454657534755,0.15387750789523125,-0.06803249133129916
0.0711436765268445,-0.19524770732969043,0.08083351286394252,-0.36308678346020834,-0.08876005808512366,0.436084138850371,0.05806209705770016,-0.17565035137037438
-0.15726675186306238,-0.5477031053975224,0.12381174532430511,-0.13860965041177614,-0.2165889243284861,0.5609400855998198,-0.30707569047808647,-0.04127287119626999
0.12682556547224522,-0.31551786325871944,0.02290543168783188,-0.22544890642166138,0.7060778886079788,-0.2273908443748951,-0.13608228042721748,-0.06627596169710159
0.07089265482500196,0.1673208841122687,-0.028936125018766967,-0.04370789708835737,0.6253156860669454,-0.4489880626400312,0.05130813270807266,0.1146318564812342
-0.25495117134414613,-0.32904677526094017,0.09981068766542844,-0.2386842178446906,-0.3716134876012802,0.14940089359879494,0.22498376667499542,0.19108534480134645
-0.11677257623523474,0.11523292716592551,-0.0108096089746271,0.12173191351549967,-0.3653918132185936,0.37935981433838606,-0.43657885026186705,0.11815275003512699
-0.21773097524419427,0.2545344644226134,-0.2785169560994421,-0.0699020932827677,-0.06322833895683289,0.0007061846554279327,-0.2857488542795181,0.1839248997469743
0.28039863146841526,-0.06991206221282481,-0.06792403299893651,0.052415689719574776,0.10782798131306964,-0.40088177969058353,0.45675744116306305,-0.4499769185980161
-0.28890730801504105,-0.04483357809949662,0.18582854015486572,-0.23561789734022953,0.05244139830271399,-0.109202134112517,-0.03159520775079727,-0.13748814165592194
-0.1277856882661581,-0.12315481677651405,-0.12598241823060172,-0.049114323088100986,0.8437922596931458,-0.1898123249411583,-0.31735922023653984,0.20102210715413094
-0.23481943272054195,-0.4701108131557703,0.13181583264044355,-0.26298185118607115,0.5088341198861599,-0.2725024111568928,0.09124184027314186,-0.34039598827560746
-0.10600006114691496,0.2651904849335551,-0.29763456380793024,0.6566749880356448,-0.07472632328669238,-0.27931285401185346,0.1871178150177002,-0.6054710646470387
-0.1255598017014563,0.16021623369306326,0.14810011961630412,-0.4022284267204148,0.5736939832568169,-0.04087543860077858,-0.09764355793595314,-0.28939435879389447
-0.2205933858640492,-0.16813903329893948,0.33380393385887147,-0.1909257173538208,0.10639683033029239,-0.3681289727489154,0.3222080357372761,-0.4625404799977938
0.24129732884466648,0.1952441856265068,-0.036988450480358925,0.12294081438864979,0.5790262619654338,-0.3966748068730037,-0.06752865016460419,-0.58949214220047
0.13747707684524357,0.2876282896380872,-0.12884929925203326,-0.413328655064106,0.5208156357208888,-0.41449100819105905,0.022652034182101488,-0.07639135792851448
-0.3498261395143345,0.01702557534445076,-0.36504750038896283,0.3116760158113071,-0.25904424488544464,-0.19148779287934303,0.33015355840325356,-0.4668307652076085
0.17375174234621227,-0.43031811211258175,0.06321173150624547,0.3825942219368049,0.20020856956640876,-0.6343598069312671,0.4335818993858993,-0.19565664293865362
-0.22703298181295395,-0.1885323490947485,-0.013760172788585934,0.09732280245849065,-0.05764237542947133,-0.06871540161470573,0.004356963559985161,0.30466603860259056
0.29375976184383035,0.29193445136770607,-0.18122281687600272,-0.12077072901385172,0.0304205616315206,-0.3239840393265089,0.5050846301019192,-0.681145254522562
0.5145129291340709,-0.11411824822425842,-0.41328962413328035,0.5181428220655238,-0.6204354775448641,0.37629997854431474,0.0470934733748436,0.10436920076608658
-0.06652945186942816,-0.14491161052137613,0.11722178916846002,-0.17589967857514108,0.07393998404343921,0.526345858971278,-0.59560352191329,0.028809648007154465
-0.09212751896120608,0.045117502706125384,-0.0700807218572923,0.4851428602955171,-0.9889590193827946,0.033657034238179506,0.20998331531882286,0.4529540278017521
0.14632900524884462,-0.2718875018879771,0.04614314734935761,0.37586168944835663,-0.22882721821467084,0.1968323091665904,-0.32838333025574684,-0.2117827820281188
0.1638401485979557,0.040848324075341225,-0.2557143153888839,-0.030706976141248427,0.5750346382459004,-0.8002360438307126,0.5028795041143894,-0.5737605405350525
0.11188417347148061,0.5604210208170116,-0.2443753816453474,0.44322024511971647,-0.23827872549494106,-0.7281615945200125,0.3369360947981477,-0.15847328895082075
0.07445111428387463,0.39838504618965087,0.10206549125058309,0.07313954723732813,-0.4723424712816874,0.08250487099091211,-0.09346066601574421,-0.23522821627557278
-0.001719128806143999,0.20738765234127643,0.13369010479322502,-0.07335496560803484,0.13175154229005176,-0.16172193487485248,0.1504232957959175,0.04330771416425705
-0.24247729603666812,0.2676778231980279,-0.09936864248343874,0.19750034010836054,-0.4294782007733981,-0.18995300897707543,0.5540223801508546,-0.19117759043971697
0.09385750815272331,0.41572488769888877,0.05811860965830938,-0.21201873677117483,-0.4098936816056569,0.39733639856179553,0.015861451625823975,0.400238037109375
-0.025836588814854622,-0.0504738949239254,0.11383833682962827,-0.06852180830069951,0.35665525309741497,-0.3603319311514497,-0.00015935394912958145,0.41815865164001786
0.21050349110737443,-0.267441859934479,0.18681027420929502,-0.935696650828634,0.8238740265369415,0.15722809359431267,-0.20039775967597961,0.32971878225604695
0.09594568924512714,-0.5036378562217578,0.2703220450452396,-0.5286023670009204,0.381574292977651,0.205535943309466,-0.18293404579162598,0.05028112232685089
-0.04582699341699481,-0.3063012030906975,0.12970880512148142,0.02301196288317442,-0.6296291301647822,0.5588607105116049,-0.34776313602924347,0.44476083293557167
-0.0341885513626039,0.29189714090898633,-0.1863420211843082,-0.10719572965587887,0.12622111290693283,-0.16854513622820377,0.3357952628284693,-0.23269226402044296
-0.09471559291705489,0.20200088946148753,-0.2971472142796431,0.8122134654383574,-0.6457653896262249,-0.12038181411723292,0.5361984297633171,-0.27908369402090716
-0.010902798734605312,-0.06539157312363386,0.05691401873316082,0.0401221343449184,0.18602069218953451,0.21855449179808298,-0.3500209078192711,-0.5256727462013563
0.26844858238473535,0.3332207168452442,-0.16907618615244116,0.10451254780803408,0.2347448691725731,-0.506978414952755,0.09462214913219213,-0.33082338826109964
0.460106969345361,-0.12137715900316837,-0.057421221105115716,0.18713545080806526,-0.666978425035874,-0.44388426964481675,0.6696474626660347,-0.07464751104513805
-0.05508933588862419,0.1638492813333869,0.10541517202343262,-0.26333977494921,0.09942410762111348,-0.03887472736338776,-0.18214652128517628,-0.01365569730599725
0.014688258990645409,-0.2878578550182283,0.14011372540678296,0.05841561939035145,-0.09416230767965317,0.5220859460532665,-0.3741443268954754,-0.0741148367524147
0.05054668942466378,-0.2928537377156317,-0.20258594463978497,-0.22692932773913654,0.22142887612183892,-0.03393675883611047,0.44047360122203827,-0.2718718647956848
0.08398850169032812,-0.09618814494460826,-0.37138500937393726,0.5241403920309884,-0.7199681103229523,0.14874734077602625,0.35382999386638403,0.24591656525929761
0.2102560861967504,-0.29934573359787464,0.1564820025648389,0.9457550432000842,-1.4219732483228047,0.18596743450810513,0.2750231260433793,0.23678140590588248
0.22763835720252246,-0.3159097981406376,0.123263827125941,-0.4691172303365809,0.49805886298418045,0.1860331892967224,-0.34196675568819046,-0.2573762784401576
-0.16950700781308115,-0.06936661624349653,-0.13307500928640364,0.38996369391679764,-0.8244212567806244,0.08100361749529839,-0.15084342285990715,0.3827901358405749
-0.18144708219915628,0.09053477365523577,-0.15196973830461502,0.01273222267627716,-0.16842583566904068,0.038268834352493286,0.32087498158216476,0.13042455414930987
0.2900035810889676,0.049941642838530254,-0.14794359696762904,0.2009424109544073,-0.5541616193950176,0.1593222375959158,0.4403482414782047,-0.026423273608088493
0.05272959417197853,-0.03255674543324858,0.022622772319508454,-0.001267305774880309,0.04239521796504657,-0.48484456228713196,0.6495562512427568,-0.16843196252981824
0.22066363028716296,0.17645729996729642,-0.00592987558671404,0.2932944255215781,-0.9071295435229937,0.4854987586537997,0.10443192720413208,-0.19100920855998993
0.1239755293354392,-0.04642565604299309,-0.24981176863823618,-0.11349517692412649,0.1089109480381012,0.8308237344026566,-0.4225765038281679,0.16237417049705982
-0.1582639547996223,0.28421580577269195,-0.03526109861476079,-0.4242254484977041,0.4991585711638133,-0.2780347156027953,-0.030398063361644745,0.20953973506887755
-0.14120737498160452,-0.18114789354149252,0.11897116580179759,-0.12974154629877635,0.3844488089283307,0.03125483977297942,0.04905403405427933,0.06062394194304943
0.19098136574029922,-0.03881398979574442,0.016508912188666208,0.9007255190185138,-0.6817315022150676,0.08392304919349652,-0.028971896739676595,-0.41307666525244713
-0.04043556656688452,0.020613825134932984,-0.3569536898817335,-0.086418622306415,0.3532084748148918,-0.2574116252362728,0.5313806645572186,-0.618248961865902
-0.039664178155362606,0.20105695631355047,-0.2127530739775726,-0.022999866200344887,0.3240535284082095,-1.0152467365066211,0.5551470369100571,-0.042517632246017456
0.10282343532890081,0.22308245543390512,0.030620281824043832,-0.17800545586006983,0.3760094890991847,0.09064582859476407,-0.09240002557635307,-0.45185986409584683
0.09366727061569691,-0.0891604121774435,0.14984192449067318,0.11603298064853465,-0.1738504966100057,0.06787613158424696,-0.26476266607642174,0.5676591694355011
0.015555172692984343,-0.12446432756260037,0.10091003658516066,-0.715138145855495,0.4268514811992645,0.28215855546295643,-0.20262489281594753,-0.15353773658474285
-0.37323864991776645,-0.29413754236884415,0.26435692076172146,-0.5513325131365231,0.38755297660827637,-0.0649160873144865,0.1401351112872362,-0.27943404391407967
0.2836075637023896,-0.12651904351077975,0.10183749582086289,0.1331429204770497,0.004346877336502075,0.34873586520552635,-0.2523904163390398,0.050969382748007774
-0.1471295072697103,0.2352763361297548,-0.1738982373050281,0.03555502529655183,0.246557558576266,-0.27370783189932507,0.18313676118850708,0.14570455749829608
0.04034674074500799,-0.0011306045576929824,-0.17654017986995835,-0.19341951129691942,0.9722031305233638,0.5813304608066876,-0.8678522370755672,-0.19218342378735542
0.3761782590299845,-0.2743013873696327,0.07121113687753677,-0.05512546747922897,0.36424385880430543,0.4017456198732058,-0.5616982690989971,0.11136865615844727
-0.20072615519165993,0.1748256705701351,-0.050373291969299294,-0.6739363968372345,0.8398915529251099,0.23976714722812176,-0.5378687912598252,-0.014471389042834404
-0.013354976195842028,0.09454979179427028,-0.01965900627630099,3.321894577579254e-06,-0.07581240435441336,0.2040439893802007,0.3242286145687103,-0.2958695689837138
0.07623497431632131,-0.22729420238174497,0.09159406040396006,-0.23953697298254284,0.31473466753959656,0.06456904858350754,0.07907566800713539,-0.07626456146438917
0.024436143692582846,0.4587843121029437,-0.24303640574216845,-0.010475613176822662,-0.11915214856465656,-0.1962643290559451,0.30679187178611755,0.2210666462779045
0.07853306166362017,-0.24898085005115717,-0.027494762837886808,0.014954425394535065,-0.5137798910339674,0.6537252225292226,-0.036923456471413374,0.3034544959664345
0.019560250220820308,0.6560382148716599,-0.521424162387848,1.0036954432725906,-0.8350211481253306,-0.2982285742958387,0.15560393407940865,0.06572089468439418
-0.12746556266210973,0.17943974402733148,-0.06859153982784066,0.2972777507134846,-0.2930056129892667,0.12153565868114433,-0.2415445619262755,0.2524603456258774
0.14368445076979697,-0.14242656594142317,-0.11797707602381707,0.27467685379087925,-0.061868563294410706,0.22309283912181854,-0.2622046284377575,0.25411858285466826
0.059064759174361825,-0.05940189086832107,0.13633944051606314,-0.004101642540522983,-0.35533159226179123,-0.09544706344604492,0.2941881753504276,0.02444078152378401
0.015777468448504806,0.02364347190596163,-0.06321557987747448,-0.31929731029751046,0.7205574760834377,-0.3433358098069827,0.458037868142128,-0.31672921031713486
0.2075044410303235,0.010379632096737625,-0.14626950826495885,-0.24678611010313034,-0.2317172189553579,0.41929870595534646,0.407329510897398,-0.5348351312180359
-0.21572493249550462,-0.10607478851452468,0.024313987472227627,-0.28299147901790483,0.04748420168956122,0.040685771654049546,0.35217681899666786,0.002704953153928158
-0.3903680525254458,0.2338508240412921,-0.1891136854887009,0.8004164844751358,-1.4985129212339718,0.3795905721684297,0.23860419169068336,-0.13997066766023636
0.13251396268606186,0.10672428235411643,0.09139780045620033,0.11662965028413705,-0.24703733374675116,0.10283773516615233,-0.3201937656849623,0.46404596356054145
-0.11065075290389359,-0.10415095663629473,-0.1657580716269357,0.25976200827530455,0.41229911148548126,0.05923560634255409,-0.39883729442954063,-0.2146456316113472
-0.13761072792112827,0.477731067314744,-0.3791290837207011,0.040979035464780655,-0.7949475049972534,0.8542517609894276,-0.1468445099890232,0.618770067890485
0.2115216152742505,0.2778124844655394,-0.360606209720884,0.7061425341027123,-0.9366898983716965,0.0849648267030716,0.8664991557598114,-0.3762446641921997
0.018626336008310318,-0.6344753630459309,0.24522679394909314,-0.43669427878090317,0.31782059868176776,-0.25972703223427135,0.23402538895606995,-0.05652178699771564
0.012028677389025688,0.010440897569060331,-0.07183204309216568,0.1965953768896205,-0.06506321082512537,0.23309355850021043,-0.2306208498775959,0.19477366159359616
0.32204524253029376,0.18810535471420736,-0.4524694034031459,0.5533080675772258,-0.4090837488571803,0.8561027298370997,-0.7830214891582727,0.259863097841541
0.08615115890279412,0.26548352437093853,-0.3287607450570379,0.8713486481990133,-0.6368014564116796,0.09847780068715414,0.02219880372285843,-0.46632896115382516
-0.0655394191853702,0.19121949346736072,-0.0185385285743645,0.30599024359669,-1.2059101859728494,0.4731079010913769,-0.01913330890238285,-0.04843519628047943
-0.009644148172810674,-0.037241262057796126,0.04478799509150641,0.1001961146082197,-0.37313829859097797,0.09174472404023011,0.16184751130640507,0.15116464346647263
