1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-1.1061928496766056,2.4799576060593336,-1.655867533006283,-0.6169511034755002,0.6149200422556271,-1.3207743022736016,2.4839896009049633,1.8294154961503324,-1.2764482762544387
0.5519360670214448,1.6571057670081712,-0.7030414678035175,-0.14669346628136015,0.2832018738346438,3.0259431321899615,-4.660629523139108,3.002525522367608,0.9421211014832219
-2.038978445924533,-0.8025203325622055,0.7527939239591228,0.4323318717850848,-1.0851817506232433,-1.1639140405534925,0.5989785476164384,0.016517338348973176,0.06600164838375588
1.1890208301495533,-3.6905022871737576,2.3605686144622884,-1.5414859656838402,1.6765184945293836,-0.627637584197831,-0.9188887163545145,0.9047061090908384,0.6744079595852281
-1.3736112673464196,-0.21532254233296205,1.9269865718916726,0.3661764059254349,-1.1866867393255236,-2.883616212320018,2.078396939689463,1.5496166453246147,-1.2423359929553925
-2.148293362454789,3.233336057760574,-2.6296276783659343,0.3547625449441728,-1.0271905716508627,2.9031481746487415,-0.18676763048226208,-0.7722808287749368,1.6065681221023682
1.3008398603019335,1.771449512587429,0.2270178307587134,0.3079697347514134,-0.8595461142914633,-0.5915485055415663,2.646176428144628,-2.661765885160815,1.0000347571988257
-0.18063547052053622,-0.45136021837525375,0.5977401287399323,0.3670186508855711,-1.9790390900203159,1.7382289596966334,1.3928854922453562,-2.9477415436057637,0.05684822509365706
-1.4107784146184335,2.635226338882057,-1.263620811031128,2.4115358595938785,0.38581697429929473,-3.6275157256946935,2.8862471546187543,0.8644503082799657,-4.389442475332368
4.516799009108852,-3.472165913138893,1.8542118897142055,-3.0839550019729702,3.5134585116590773,-3.7409241601050676,2.1633987517519433,0.6587831172731615,1.5048144418866403
-1.7598267392458875,3.2179750955448982,-4.24023550363625,5.902546430982294,-4.538888922759465,2.3560505072985376,1.593964664141337,-3.529058468854555,3.3356762691851585
-1.317788848760058,2.497409740721574,-1.2513651724004577,-0.9416906711728339,2.4934258695159643,-1.9044486773986515,0.37274588861248703,-1.0893177716241729,-0.743977501988411
-1.0181295042194616,2.607236982979188,-2.773159076787776,1.314446349044024,2.4976200461387634,-0.4616993050296583,-2.646670444896727,-1.2978289345259308,3.88070921239353
-0.3836919014922062,-3.9509742402537897,3.1442117864754704,-1.8236314063240036,0.8664649251316275,-0.6114920170179435,1.0475468744834264,-1.2096728190939914,-1.8487185523394616
-2.1942136890865442,-0.16731956259951541,0.6813444355166667,-0.5415705116889893,0.7423599415591785,-1.641416806001942,2.0070825880675605,-1.3540935497931255,-0.09542188432908838
-1.138487100230336,1.4378631725543882,-2.6775816997000272,0.10318832299199654,-0.9608200474509171,1.0547550318206285,1.9239644121491546,1.2179712993643617,0.6932154523749503
-1.613454205534273,-1.182660168493904,-0.33454737263348466,-0.5866648012128186,-0.6033974087664058,-0.6339680928882065,0.39742108168023993,0.9698271857794898,1.518006609332177
-1.330204929631702,0.5355269817747601,0.42916032192411624,-4.788774938336101,3.036533212821398,0.334768827811077,0.7930777648181626,1.352121147112821,-2.144351218736941
-0.8613995139785167,-0.6299001219232265,-0.6946020395453955,-2.9885598954823696,1.6208525385175434,-1.0990944516349148,2.614570039962277,3.8534332230847363,-1.8148826740441781
2.7768693660632064,-3.4372368518832372,1.0529780024626807,-2.228032521120664,2.453269205189177,-0.12849447000529857,-1.4565049334231652,1.7013164721829916,-2.3768602407747697
1.0997868684793124,-0.5645598537771188,1.5453881554810194,-2.2730578549406792,-0.09289087780884331,-0.8849830077840136,0.8212286242029884,1.5655675503515427,0.40192241990758526
-0.4841809410429403,0.6229524202700454,0.028559367599104046,-0.13571449229397325,-0.3831402815080114,-0.3383041328036942,0.8838189410440851,1.0664745612811015,0.7791943146336463
1.0043615989197896,2.0031859185963854,-1.588979765724339,-1.4863185033078767,0.9895017115133151,0.18644560573550018,1.0762857204585363,0.7971070075868278,-1.3240541911894275
-0.11400342772349958,0.46850100898769353,-1.7071182461985994,1.4775944240275563,-2.7831682054592033,2.196804878918768,-1.1504635634747418,1.8665824186417366,-1.9106490333234112
1.0150809043924747,-0.09741565713824896,-0.49845231456213257,-1.595588762667917,1.6886520255357027,3.5718998913108915,-5.166958873651244,0.1453966573121086,1.3333690018663482
-0.6266597199530493,1.5845328107505903,0.4103533693403887,-3.318300771825864,1.4888537116348743,-5.4052457842105,5.137568387479493,-0.05615565514051801,1.8823203466111615
-2.3139848278982833,2.8812733276039286,0.6863891300132416,-1.5407548744701947,0.5281143060752327,-4.306342135969695,4.467863218429866,-1.0522557556589127,-0.1386488760190625
-0.2132934370824966,-0.4151378128596017,-1.3512813782981077,1.5762977760832748,2.05656321985381,-1.1397168798880144,-2.4159420109156406,4.512163453012384,-1.2223391590579866
1.1516496294496543,-2.225382501239976,-2.1219626127223545,4.0758734669682894,1.542329574269908,1.6227735118432483,-2.7744703849269587,-0.8123451117666498,0.7531947195529938
-0.8332405887533029,1.5598524383581236,1.0580424166349784,-2.902784823265031,1.762843051825517,-2.1248680750851507,3.8126173812331574,-3.068573856481942,1.5395620430429136
-3.1049274874303165,1.3368053817801686,2.4031786448521943,-1.7181340612347702,3.4700130852205415,0.06157705434537508,-3.6510219465602525,-1.8232959528123178,4.215544421826639
3.1117121890713886,-1.9393517861783414,2.0486811147658424,-3.0587954073990105,1.2688975484509553,-0.5365801163187081,0.5397876458411865,0.8483233317973153,0.2674407805165937
-2.394945280840588,2.7046339532639507,-3.083862934793745,2.9884035015212635,0.023678045985954133,2.8002872274487047,-3.0443768645777847,-2.4903751864869106,0.24101376869986124
-0.7898769673458848,0.9324348407555068,-2.0673011222276347,6.716509772676735,-4.343828821820872,-1.931788692420179,2.321394303982908,0.03689159020300847,-0.5684419803081018
2.793045149518074,-0.7077708713128058,-3.3781463442774116,1.80020140261075,-0.8205197623797824,1.5997123816957721,-1.683947328342633,3.037301553184948,-1.6089887628632207
1.3404800363177978,-0.3550206745602469,-1.048089818686855,3.3539410488946095,-0.1676542287958518,2.3601260569623923,-3.4843664843024627,0.2642901314202175,-2.476808021145482
-1.8016768481346908,0.9406833442186704,-2.8713594590928277,5.030199698749042,-4.013169371656009,3.403406532263601,-1.4518115716450144,-1.631028015462942,1.8685615747686355
-1.3706041843870969,0.6417915883676634,-3.7113449487001082,2.3391041063990903,-1.0127134520028318,1.3390395771953967,2.6060963485502837,-1.8612677634082817,-0.5087744829154783
-0.4243134289401391,-0.6023902723954175,1.3161345718836723,-2.6893511174350793,-2.4645100097571104,3.1095130513240767,-1.3465632018717852,1.5418703184012443,0.48831400948186054
1.259111444864954,0.17324865639817966,-0.4837506077445426,-2.007943194737469,1.118644936808518,2.035907523585604,-4.095095202383218,1.459650813431669,0.4090862992790436
1.0504227415609861,1.9377292344794457,-6.053873052261384,8.225035729924096,0.8179664782115399,-4.4536112125043745,-2.059008423667966,-2.872469297468021,13.423991111017042
2.9198678487243344,-1.87230887105656,-1.2740083658300323,1.9492875722933012,-0.212057781538793,-1.9236586110835727,2.365743756745801,0.38975007463526984,-1.8721931884365697
1.6513140693774209,-2.6472642488180553,0.47894610362763723,0.3414539630461184,0.06728008070162361,-1.3747795620908985,-0.5421235359076295,1.748254107603783,-0.20634428664080562
-1.542096947743977,-0.06833093652697331,0.39220326497414815,1.8482669755646777,-1.8021105352256979,2.7755864189042674,-1.1252392385945176,-0.6259587519271399,-1.0991088046181587
0.32695158753838927,-2.640479305420662,-0.11647928778453465,1.5976323313417211,2.9261974238657524,-4.5747633095612965,-0.7725465566935865,0.8804535665699551,-0.8771554678678513
1.471905723321699,-2.6021364186350358,2.069673697136098,1.737424405372661,0.014827058783599356,-0.7515450252534508,-2.1937529237094253,0.7841950708699805,-2.379433843397325
0.14690341672504514,-1.4971735843263971,1.2098378524221691,-0.5424738268196339,-0.6111100751108354,-2.3975979424892113,2.521919989405256,0.8033643768038803,-0.044352712169770214
-0.5148148271776717,-0.3239887614060897,-0.8590145450117352,1.4946076840270255,-1.5564833751746585,1.0609703427301598,0.2994554239692109,2.478773635305384,1.292869532661092
0.28010224654803295,-1.8594907246726613,0.7593918414629448,2.694057973136443,0.11798274517059326,-4.81827135534062,4.866714778836026,1.7800066274821118,-1.429323663634638
-0.5952052817392061,-1.1641157523674668,1.3399719081838888,0.5825624052111221,1.337194359196084,-3.295300594712426,0.8290094978881606,1.3639973452655219,-0.9938628099137737
-2.7630265746441802,1.849133040431485,-0.8399840746360301,0.22526955431786178,3.5965925455093384,-1.3135596297004,-0.5522477843544706,-0.18496906372808652,-2.6010284423828125
-2.1600531985016227,2.015394484881087,-3.0045167233192225,0.8345095249544632,0.8744619706911703,-2.566054903648116,1.02912401972395,2.1742283075406985,0.21207646977516958
-1.0782468613698863,-0.7640649155004813,1.5249172921731287,-0.6557009286762023,-0.15208582154342087,1.0831144783016924,-0.5475851778731202,-1.7772605276796767,0.17214030682319592
-1.8386269114381228,0.0008818187809751521,1.5229849364675738,-0.026243696725825494,-0.45003991414393685,3.396910586043612,-2.0303507792227196,-3.1113106900966296,2.0392736095574597
-0.04147412176598596,-1.972325679398758,2.384503588252292,-2.9154205485160305,-0.31321182793804603,3.364329625114605,-4.745320664007556,2.061525198168332,-0.9008934704526781
2.340842940161749,-0.9842852114770708,1.1748974834213732,1.7895865203122423,-2.481382409908942,2.525850030557289,-2.048953874364044,2.22959040082911,-0.8340011080426553
1.1300249184324644,0.5783798302871013,-1.2568612352908275,0.16969040236734667,-1.4060982465744016,1.5843915697429087,-1.104990023735798,-0.3535628021324193,1.345832087460064
0.08263569258824699,0.7156783169577701,-1.5537481180788038,-0.04938718519225649,-0.026471581842217873,-1.8974251479103965,2.1343825097788462,3.3706761235431317,-3.994023867071636
1.7091884425307695,-0.03039202588805523,0.9414536537185502,-0.48377894877030003,-1.4075145285044395,1.213290373516547,2.149065775853215,-3.012536174026869,2.1991345949711336
-0.8546722708738164,-1.517749668888455,1.9661268743404587,1.3173247447804264,-2.4689666676734174,-1.7183174107755934,3.2902354863782723,0.6183893486937528,-4.645081498449849
-3.849666900350538,1.6157901246284236,0.18593712560050202,-2.050387715639288,-1.2316985907299178,-0.11953890517160481,-0.3634974995345781,3.9647164880908945,0.1555251649791196
-1.7310782650651595,0.35716025966681786,1.3651328135333587,-1.0903393283918283,-3.7786256479365488,2.854960000456928,-1.5516004877560068,2.374644485180096,-2.0805918196997335
0.14836832692576873,-0.7461361185035171,1.2826671401725758,-0.5620897957981867,-1.0104801179841156,0.3911910239582901,1.4263559943798825,-2.7973433298128914,1.327576994895935
1.6858942707033524,-3.7457035996535337,2.35665181128452,-4.2277611199974645,2.9485604044582163,2.3054892508821054,-2.015591624740398,1.2755894346743504,-2.898663383578101
1.5645957164292077,-1.1083370928535299,-0.35849930953341325,1.5414938659756205,0.536900917334216,-0.9612736502154307,-1.3130392485495772,-0.3785717286570094,2.1010456313529318
1.1541547234628615,0.278860996505584,-3.662207217068935,3.8203629826814494,-3.067160527620997,-0.503477557235724,0.1248001596241286,3.485388581470777,-1.2428805183979774
-0.8790584896381013,0.5384924648456639,-1.225151596227823,3.3501110668940077,2.233733617301498,-0.7704477951220877,-1.8596615308161937,-1.8964121352921253,1.1368208835201878
2.24272511388426,2.0755904474443554,-0.6330461164386059,-0.7414771434127915,1.032962609614645,-1.1454599464868571,-3.4020416829622158,2.288146261622509,0.28555202616318587
1.323184025447469,-0.30733538076148026,0.9269623450198863,2.639983637887005,-1.9527879437165603,0.8977274759733058,-1.1838478436975768,-0.08284239198571886,0.33133062431889193
0.9427665053366606,-0.3745166600295683,-0.8890103381936965,-1.6322399102938103,3.5515053857650076,-2.754286947672243,1.65361551114104,-0.4877592704469158,-0.9170849419409228
-0.5282490345310547,4.252050587324256,-0.9363566311371023,0.6304335207688019,-0.6452028559786933,0.3609276315705343,-1.1720969812210762,1.6292336758907122,-1.7088970445817515
-2.1507966360749444,3.1164614411210945,-4.098656455162308,1.4821937670294916,0.09477155070219723,-1.9705650140712787,1.727634560836084,1.1407517828207503,1.3866076980146669
0.9751689181569914,-0.8605829957722433,-1.6347682668158936,0.09637039631420041,-0.9487041203039033,2.9039746792866037,-0.83848152465441,-1.4483457572277514,0.17722593512265927
1.7222295331978692,-0.025595249566437293,-0.8536094647981788,2.399324890341818,-0.3267619120223182,1.3983087336475197,-1.9544346457177941,-0.23260451747525118,-1.8280104869796385
-1.6566211365612067,-1.285163539679208,2.0647772235899975,-1.1319231150775964,-2.1699683102113863,0.5410684153631138,-1.2118847831434603,3.7176829338604485,-3.3219407013347073
-3.115018184955527,-0.4243943709945015,0.7882290837002095,-1.8408016798531879,0.902651118779821,-2.6041501348039935,2.559894757345319,1.3501694821301968,0.3975550374917445
3.0745125733660847,-1.7955535192463516,0.22503314348622494,-1.3812024606927829,-0.8018046574933189,1.0657985802594718,2.727538605350437,-2.6546135034612433,2.4043253463122154
1.5880684615546283,-0.9701398927486614,0.06333751465681225,-1.1082253456732747,0.7260216325521467,0.286385454721265,0.019078438706470413,0.8866108313843768,-1.2977980495460573
-0.8229085917405192,0.4094099534287001,0.2563900439152964,0.00021006374024112873,2.325951894213046,-4.41062283245,4.367586116515326,-1.9695372299721805,3.7905925046051703
-1.885269807190845,1.58730444467486,-3.029417532198935,0.6319214637289075,2.364035129813211,-0.7293154675658649,-2.142797735700327,2.5879903212930726,-0.23638729438666362
-1.4250547095814294,2.56589667778694,-2.993047770763935,5.611552477762196,-5.331691069262368,3.3376031866321316,-0.10555862152215223,-2.5328365637570296,2.8325379257721286
0.9652769028131734,-1.0901118818802167,-0.8203083586980167,1.4524079790496984,0.5441822508083924,-0.21862719174135803,0.9536902257890412,-0.05036702412430971,0.4704743431460474
3.263915792055662,-1.717941893250744,0.04565139434112231,1.2843269841865044,-1.5785070396959782,3.8981573670715477,-0.7403047127705631,-3.1142691595740213,0.6126063374742383
1.3877649654478073,-0.2819182342655434,2.153763818532819,-2.3012341280269206,1.7547969339149339,-0.4010680543089455,-1.9309015771543436,-0.7270463956940558,1.010735523316168
-1.2494022836468301,1.9974802170762853,-1.5610562865020465,0.8118004454743295,0.630972004362515,-0.42701004058509673,0.12004504384416526,0.3942256209029945,-0.575148913168138
-0.6065904586884203,2.0747945230211298,-2.0562156716290576,2.5921426003347645,-3.6493769921362404,0.9157155788951105,0.45546122265584543,0.0531673935792778,-1.0726990786290935
2.1119886623383044,-3.334813259575366,2.398450180028748,-3.0625746122196964,2.230095533920186,-1.2959836823986723,2.8234436250545762,-3.6882483702994167,2.1128312282023893
3.36583602203695,-2.3045102414457643,0.10747634235665404,-2.3583479096783293,3.6109202709048986,-0.9110311690911457,-0.1977926834514646,0.5955223768308597,-1.0488645174810962
0.0853366797661057,-1.5334471893539,3.0979847135195824,-4.181916540639,2.217451407441071,0.8939935883337802,-0.31433445368752333,-0.7013236810763677,-2.329768235404645
-1.80523555195112,-0.3760974954437297,0.043550409068108475,-2.4457539540424356,-1.1374868239675249,4.34429933604869,-2.58634628928972,4.46611065108289,-4.079497822590413
-3.8859116519607113,-4.911683975493148,14.763068745524805,-25.023168253849263,-16.630907211984905,34.08714888157783,-15.276007400859484,11.92334947586059,-13.927583971331202
-0.23541811751660724,0.931700027003076,1.7744631697835567,-1.6965150911183584,-2.0634072670446972,-0.7753865086267906,-0.3532512117515916,4.375618690949294,-1.486675962445236
1.1962693214579687,-2.6510265566419764,1.2922089994747021,-1.0370069872240841,-3.3332637133342877,2.829259392890063,-4.520504463983304,8.967499884610534,-3.0980444800469176
1.6529175239068588,-4.4443029221342005,-0.7079405208151037,2.0249612287118817,0.6522052309342792,-1.0281251080624467,-0.9548505498604345,3.5981816159621367,0.5013654301724126
-0.893950697377643,2.3148871310140553,-0.1710128025767439,-1.4971717732570926,2.3656708768435886,0.21382980193797652,-0.566140361446323,-1.4945434523846515,-0.0015169545527426997
-3.72534437275099,-0.3128174162210666,0.7949889474359713,1.060316286040142,0.9013570030885083,-3.7954837372647474,3.4800802252509375,-1.062944180542423,-2.1857181357279902
-1.3534119976262597,1.4506010986556752,-0.525478497976137,-0.38709528798210446,-0.2909857585494007,1.9010696345577378,-2.0035504976456817,-1.2885606887359775,4.092906636576499
0.8164730506817934,-1.402188344566071,1.0898616875251066,0.44648515423046375,-0.4691898402358805,-0.7021289652624689,0.39705245327768934,-0.041608939311837734,0.5585126285591433
0.4103330858756411,-2.6154331615785273,3.1884679064370585,-1.032657571584295,-1.9865392446517944,1.319737359494358,-0.22984247871420604,-0.6767526340580755,0.054750944337537216
0.9475936843513433,0.6559086621935062,-1.0763222832663528,1.233141798880838,1.3451352497296676,-2.618918475199055,4.350003718878284,-1.6035948056046683,-0.32356660019966865
-1.802276240408628,0.49969775922830095,-0.7017481899502116,1.9647281598646817,0.028136219297136833,0.1099439941153122,0.8845261981993011,-3.180670411868762,3.495597339445545
-0.02190453407478432,0.5017726193314289,-0.7073631081702582,-2.1352771208554073,2.981847731130464,0.7421072458291984,-1.5373446120457217,-0.31268104939691477,0.9930397695110691
1.733731879533309,0.9774296558900164,-0.17562763489335476,-2.0613131811514527,-0.638002449513546,-0.8085872400431083,2.9405318437200605,-1.5680949510746105,0.2967380573672633
0.9070062084154087,0.17406214284119548,-2.6373629672962404,3.6163668936932187,-0.5036970584520275,-1.7423914070785431,-1.2101890937058313,2.1905980053127454,1.0983510526918596
2.591480344429848,1.7582630135152337,-1.3262960435907998,3.0104076485139926,-1.208507764818413,1.1604683277765653,-3.4260620926365712,2.123733030531996,0.109832449305442
-1.3687317355736652,-1.0584080353501633,1.4258568038631212,0.40776127124856965,2.5743080925728594,-3.597894898434351,0.8954643341627988,1.621993371363609,-0.6409384781314481
-0.28579756430447134,1.1200118472678202,-0.1469227584137856,-0.5446344515439856,-2.992660230025649,1.154748573790413,2.0688140458229816,-0.23427798696743546,-0.1232941746711731
-0.693942023887155,-1.5514444123903515,2.8872255638343134,-2.403719749745159,0.3459869647132499,-1.3216015951974052,3.4675932566324867,-1.6564914008622529,0.7655422149165985
-2.9591920394070295,-1.1199156949106528,0.9936768726215177,-1.7838728397112826,1.352108946203121,-3.741663395475548,2.654207461677266,2.049360211570096,-1.3784021318199176
-1.8239859370241243,2.0615541859237396,-0.5426766892040631,-1.13274701511175,0.8989691047796181,-3.287723808706581,1.017208783193068,4.419354629708875,-1.852851333156709
-1.2333383698585676,-0.9899720210468903,1.5088354127271675,-1.8982149127014676,-2.071465644453253,1.4858509371807052,1.1831053421127073,1.6331688741602566,-5.045606755921918
0.3032936141406677,0.3137842505658486,1.3711177405235473,-2.7563411127737343,2.193220884140049,-2.3272991604715974,2.183380923487923,1.1984407109238449,-2.333618753920159
0.023489922756072423,0.27511558756269344,-0.4873906911979657,-0.1486814913357266,0.06495173275470734,0.9452189351250598,-4.924589008318655,2.979599656997829,1.710305091594496
-1.143901471803294,-0.3089281414139917,-0.8048399085610338,-0.5041353265228479,1.8346405582768577,-1.152157993285687,1.1210045511072333,-0.14904987600541886,0.15418158231243007
-1.2830569078193603,0.5612820724517684,-1.3532380512994056,3.331648540700445,-2.8751402821924006,3.3150133599418328,0.17931376781427488,-0.2498675419758727,0.011277096886788573
0.48659648096875924,0.475135303989253,-0.31031608069852695,-0.7284507858133094,-0.6830301183675017,1.5557578906610416,-0.042120320688594476,0.8316234600640112,-0.3410062600047358
1.0778486511075285,1.2486709369770206,-0.3253843016576499,-0.8253859792706821,-0.07501162508768688,1.4276072220368818,0.5809190579887593,-0.7625757840211673,-2.952989165821383
-0.08481009819277352,0.9005837020602849,-0.08761917472026717,0.12840456887308363,-2.12545645236969,1.6583578218887376,-3.5433808329430496,1.9075765564557048,-0.4281031095212504
-3.4141997663075205,1.7080305734192216,-0.7467899342827529,1.0170882914994321,1.5553680551903588,1.0863443328575655,1.359982862210635,-3.6796235557685617,2.8438821617634065
-4.527103372010917,3.230078636932397,-1.480736327903823,-0.04858178520424783,-3.474068196756499,6.045724010893276,-3.0559237798055015,-0.6599239354492514,0.2469433017315401
1.8082096578990008,-2.3748766940333703,3.189372566114055,-3.303085596418282,0.49941157017435334,-8.1524584652348,4.27820168349779,3.741282825252061,-0.12132704930920779
-3.999797513268076,1.5668805706643416,1.713224100223909,-1.6898685146439396,0.21816232853702133,-4.78307772384255,5.425697066341385,1.6205132177440071,-3.278064706633168
-1.3478536756997563,-0.37163004318447834,-0.5756861721268773,2.581898591139857,-4.072254102677107,6.518420756443755,-2.716612998870286,1.3979247227311133,-3.3275571333905383
-1.1090069762238701,-2.574790066973139,3.822922629422952,0.11120876025092308,-1.0727870485612327,2.589755710069235,-3.6797052322012003,-1.0011186231849014,-4.00817911278817
30.49007432101189,-27.60965215702913,-35.628921129688706,115.377101519093,4.6494985307965635,-220.26085038618606,1.2593977494673254,23.31015270602319,-35.902902418567294
-0.9910014504117122,-0.24098274555296495,1.4292323015932151,-1.8615757684468237,-2.502997660743339,-0.008629249916835224,-0.533667588595188,5.027041128822552,-0.21345825685608766
3.1317344731792636,-3.3158182924165542,1.981991279322662,0.666956791935747,-1.0561982712575366,-2.753130033225208,1.9073125403938869,1.482486006553455,2.8145120427493127
-2.1941114167125155,4.627846614616674,-5.502983579601066,7.51557738858412,-6.98014510422945,2.8037460407653407,0.7565973998922289,-0.09208444792737236,0.48276414553965363
1.6938509308487815,0.46438047868390164,-2.362580447623281,1.9058960911819778,1.6900301793856283,1.0939302475905264,-2.9091382277734352,2.238751358979492,-3.6075216046264096
-2.5188245834284837,-1.6677841933257787,0.5343212250667504,2.940660560970228,-1.35902501270175,-3.3813052266932924,4.928530737306132,-2.1656727566513965,1.182525999783989
0.7000181826713254,-2.3875736922337203,2.269406473568754,-1.2204405862691485,1.0370993773852077,-1.9890128912089708,1.9504777846011248,-0.6630053602880046,1.9082468459683082
-0.76718175839197,1.2001442970284304,-2.127295063783769,2.405633073693477,-1.7107111785028661,4.35640428191075,-4.9649083553390065,-0.0007042932894922027,-0.3176985097027594
4.706353635678784,-3.929577326762729,3.963708361871351,-0.16786744406998366,-6.883756147963659,0.8458425669701057,4.259828637585496,-0.775022418780992,-1.4470005419946474
-0.039818090354702296,-0.916157544052322,-1.0866471516490157,3.9247720387164606,-4.06324563069003,0.48033948029790596,0.9158071885506311,0.10212863449768372,-0.6167367571784603
-1.349742775290626,-1.1976256997743135,-0.5657906622296163,1.197867598870526,-2.8143523822405507,-0.7344581217976751,6.127392049540173,-1.621598551350255,0.3157442654332807
-1.1939611167175488,0.44393702001937196,-0.4657887786503412,-0.7589723636120497,2.293429351544806,0.16386927715079347,0.36492885635657757,-3.0438463824410595,1.2680090877317614
1.0475870768723647,-2.2799319058270533,0.7986557968973143,-1.5239851908174036,0.8257633021234398,0.8325833270882632,-2.391318776345614,2.030951293790212,2.5655524423045497
0.019657308461062506,-2.787983626542607,3.1476178268900075,-4.94611251838486,3.4133431498360425,-2.2070023632281788,2.081085851201505,2.0171875907368557,-0.21571217236980278
-3.358701064759905,1.7018058986109603,-1.3262737068493349,0.9082163724870911,0.10480737366846604,-2.213623122832218,3.292647495685202,-0.9533649022220283,0.15006693380494251
-0.46227434307203286,1.3781630278167707,-1.8158964855963886,0.49017745992612305,-0.3618104699999094,0.6506984446971833,0.497731867071354,1.6983225450079928,0.651967159202022
2.131796234323944,-0.5684688222599659,-3.101901209350434,1.8847309481236878,-0.15543899631925984,0.5900688749048617,-1.4241860075430437,4.432571013127603,-3.256940947424981
4.877761829071463,-2.2056243137941838,-0.13040176665102443,-1.7752724917100329,4.071804304208074,-0.16940967448346034,0.4289928988751137,-0.036934431289793235,-4.282248671977751
2.968750989291726,-2.2375551237506377,-0.057328270604468656,-1.5797085926538297,-1.3186864400548592,1.7576371812588207,0.33324656725832913,0.8628217266291702,-0.44056831059917334
-0.4306664024866771,-0.8596384924715464,1.5648240567452452,-1.3453099045200623,-0.1620963300977435,2.1027741436060374,-2.518664445299091,-0.3004263984259739,-2.814071162048006
3.600380709195475,-2.415407107563503,1.1578641377656074,0.2653706337153665,0.2370905562170914,-0.07770069311191508,-3.6526033915353544,1.1932854888259725,1.1681613595254956
-1.7570791008713949,0.37295496964436853,0.05145198342998292,0.9378375066579252,-1.5617966625307287,-0.2709402299256294,0.4736527775273178,0.1274406071311684,0.19524395057270608
-4.6727006845843775,5.073167155278432,-1.7058393001574021,-0.8390321288620344,-0.32801079058221383,1.2460150218435695,-0.5882132425904274,-3.3409970330615195,2.9476690801881977
3.298045594254467,-3.0936948975678877,1.0269645225885826,0.5861952122431979,0.3794873590980261,1.6918387715886163,0.14366909039743003,-1.520261693994204,0.9817215449387025
-3.7189516801333298,1.0456701710842449,0.43767976475049325,1.124880335129813,-0.4059329724737575,1.7424305301982086,-0.33170074685053397,-6.736139887691506,5.1429343051727745
0.5500308990241165,-1.1069924342151658,1.3959116347308202,-2.277044178273984,-0.6825805253216198,-0.9411166960542854,2.8764118348107193,2.6474450065884536,-2.255313348385595
1.1923891264832156,-4.047525939736988,-0.6931512951189793,-0.5119001922307547,5.582774138610278,-4.9190179373004606,2.3102512647708258,0.9417282972925451,-0.6914002486774997
0.734808825916945,-0.5066452444994136,0.44279848299182345,-0.1349811080465284,-0.6942098587751389,-1.627794604071162,-0.25296302853208597,2.002676161034133,-0.8240937681928757
-1.7775387274886671,-0.4126630929748829,-1.3476467219789297,3.0303361252197076,2.0507785491645336,-2.1486109043290087,-0.9159099643654897,0.18917481825556814,-0.3742514257469485
-2.7269095948282134,1.573422292313242,-0.5284999880528738,1.5815756654069908,4.104493811194386,0.11934015919248786,-2.5699676393559483,-4.553276738300118,4.030939567473626
1.8824606668139165,-0.43964431141519356,1.3020435352318034,-1.3876559419198806,1.9132927794541632,-2.4063468182628807,0.8040799731558019,-0.9312562131112618,1.1659727500331014
1.6066912901140435,-2.666389222848825,3.208273845729444,-2.883704747800285,-1.3683968055993319,-0.9619319976924303,2.229190789388888,2.317427311533241,0.16069048258566054
-1.849659147919441,1.4407342362160582,1.4830353501120888,2.080835162920349,-1.0379707636311655,-4.574827194842812,3.1349918382411657,0.04741770194903516,-0.020587815152061317
0.9496046163553382,-1.1421956464299639,2.41450684074686,-2.3518259756220794,1.7068860598706772,-3.5840930338924775,1.1155732151008013,-2.284178587978565,2.1300126179572074
-2.1417350683300103,0.34188161875668754,0.48797341757221213,-0.45858274949386724,-0.4917164551360269,-0.4151456452325566,2.602935947951946,-1.4409018310808368,-2.955097641675703
-2.6289327951688684,-0.8090447681928643,2.146874814112752,-1.6223352921983962,0.34507589787244797,1.4250585365218003,-4.189287997895118,2.6624378744232398,-2.070697639257677
2.854991706547125,-1.1289126954012219,-1.81697455387925,3.73840508204316,1.5708258404795612,-0.021465268735955334,-1.3836598070733475,-1.247681753225224,-2.288204872079434
1.6467968121415764,1.1260676831674554,-1.164744539222168,-0.03190960377979224,2.3357820995151997,1.4388830128621743,-1.6705804194464826,-0.9681141950750864,-1.4152907697904493
-1.6888455820134056,1.1995053925491672,-0.9994949492802461,2.659905360784096,-1.4335894621908665,-1.4266470331553516,2.08852986959797,2.084950359389987,-3.030476344689246
0.3395835125569445,-2.3476268890197445,-0.055088939893901845,-1.5101529115793633,1.4808268023521771,-1.2644968956902432,3.204597934674133,-3.3902038072386094,4.363336664053701
4.033219304234309,-2.190481683956028,-0.16929239971208976,2.901276353152766,-2.224761445607458,1.6216152698382154,0.43551502076513837,-2.4036555966142044,1.9197039642641622
0.2254678596491657,-2.992739576481064,0.9849958659271734,1.9336775744306869,0.06392164421933044,2.760118023625442,-3.5727527856826784,-1.012148079468358,2.2826258804528945
-0.9939845377174166,2.4119218657300383,-2.7431959238270256,-0.8766862176219874,2.8231359124183655,1.4282147895980195,-1.6160824353044685,-2.107810653986469,-1.0118312177158177
