1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.4504970846076806,-0.787416039655606,0.5753820985555649,0.4251141771674156,-0.4538665935397148,1.3864839151501656,-0.07118382304906845,-1.2883969048659005
0.011619258982439845,0.13594507581243911,-0.4155924301594496,-0.5348647385835648,0.38267190754413605,0.4102762630209327,0.6870249072089791,-0.5729770834247271
0.1205380323032538,-0.5616302254299322,0.5550952767953277,-1.1200598096475005,0.633957028388977,0.10328081995248795,1.1980395540595055,-0.957061767578125
-0.6385039823750654,-0.11764621113737428,0.3091946095228195,0.7842133194208145,-0.41549433022737503,-0.12218872550874949,-0.4037788053974509,0.4086423811192314
0.188880975668629,0.22946937816838425,0.34512464702129364,0.1719292849302292,-0.17940768599510193,-0.512490751221776,0.282375605776906,-0.14048007130622864
-0.8264849384625752,0.3358038601775964,-0.8422535695135593,0.9866189509630203,0.7247120589017868,-0.6063770763576031,-0.6450672335922718,0.07536063094933829
-0.522005078693231,-0.3625079716245333,0.19398445263504982,0.8001312576234341,-0.8071693032979965,0.33058831095695496,-0.3960167020559311,0.17802220582962036
-0.14924337466557822,0.4341766734917959,-0.30447626020759344,-0.2192912930622697,-0.25102417916059494,0.1334289349615574,-1.136860180646181,1.3631448100010555
-0.8073428166098893,-0.0956983077339828,0.0188008863478899,0.391908286139369,0.1786339282989502,-0.6440213844180107,0.6491673216223717,-0.2658742566903432
0.17098359639445943,-0.05547629172603291,-0.39108893275260925,0.4819830656051636,0.08955071866512299,-0.2874847762286663,0.1758112572133541,-0.2992934345578154
0.6853089854121208,-0.6225482746958733,0.3750948831439018,0.38794688135385513,-0.6672208309173584,0.3993387818336487,-0.15283261612057686,-0.16399944201111794
-0.6620277899007002,-0.5647962552805742,0.3881944268941879,-0.14794383943080902,0.39225442707538605,-0.10151234781369567,-0.07692834222689271,-0.46894101736446225
0.6868966482579708,-0.5583461485803127,0.21293450891971588,-0.33108432590961456,0.21195132285356522,-0.21632482088170946,0.0019317937549203634,0.42378190470238525
0.3087533681342999,-0.3729167102525631,0.48394959419965744,-0.0736294761300087,-0.785316988825798,0.679810025729239,-0.05815539974719286,0.05030911539991697
0.5085229619095722,-0.05499300795296828,0.46415210515260696,-0.6562763527035713,0.30883659422397614,0.19310126826167107,-0.5202391408383846,0.4920923213164011
-0.3337112118800481,-0.9307106683651607,1.0811161696910858,-0.7044452726840973,0.015456782653927803,-0.07979557011276484,1.025079651735723,-0.6940224518378576
0.6325351720054945,-0.18320910384257635,0.3479814976453781,0.22933797538280487,-1.0878492295742035,0.866482250392437,-0.1957872435450554,0.22086838632822037
0.17399443686008453,-0.39866960793733597,0.12383536994457245,-0.2786196619272232,0.17474206164479256,-0.05597003735601902,0.13854343257844448,-0.11228981614112854
0.34500646094481147,0.1255251963933309,0.5064894258975983,-0.6482133865356445,0.14239086210727692,-0.4804206253029406,-0.2502663820050657,0.49895039200782776
-0.13516936094189685,0.02894005567456287,-0.2343488112092018,0.17497185617685318,-0.10256760939955711,0.2125016674399376,0.04532996192574501,-0.4482992986838023
0.0614710085404416,-0.11962530839567384,-0.07515399158000946,-0.5379670411348343,0.8216501176357269,-0.05917332507669926,1.321803042665124,-1.6751328085859616
0.34644045059879625,-0.1655891773601373,-0.48315616697072983,0.47377055138349533,0.3941188380122185,-0.5492757987231016,0.12302024848759174,-0.08459942415356636
0.348555381099383,0.5404925098021826,0.04579039290547371,0.08069319650530815,-0.6022977083921432,0.21133634261786938,-0.265408156439662,0.13064529995123547
0.4609890005861719,0.6161118128026525,-0.11237488687038422,-0.2512939125299454,0.4329102784395218,-0.2379670049995184,-0.5101168397814035,0.4487869441509247
-0.42157700657844543,0.5550107061862946,-0.3405753877013922,-0.12237531691789627,0.4229087885469198,-0.5717916656285524,0.3244976494461298,0.15212565163771313
-0.8338621454313397,0.46344680059701204,-0.9371074885129929,0.896600678563118,-0.43417952954769135,0.15705407410860062,-0.0539986714720726,-0.5446006009976069
-0.17387719390292963,-0.030417599404851593,-0.0539790540933609,0.17013222724199295,0.568483293056488,-0.682749155908823,0.4347228445112705,-0.3704063842693965
0.45006735622882843,-0.5886696577072144,0.4020940214395523,-0.7855491191148758,0.5888873860239983,-0.2679024487733841,0.009137772023677826,0.0894370973110199
0.5253126906851927,-0.2915223526457945,0.23211706429719925,-0.8033545985817909,1.0192670226097107,-0.4675209089182317,-0.1104369000531733,-0.2720839728911718
0.9447556001444658,-0.7525262100001177,0.6317033618688583,-0.2435983568429947,0.6107915081083775,-0.21057602390646935,-0.4279751256108284,0.10434133807818094
0.5823416225612164,-0.40865732356905937,0.5508794486522675,-0.5995914041996002,0.25761131942272186,-0.06205470580607653,0.11875776387751102,0.06993353522072236
-0.9565738545109828,-0.020867754394809424,-0.296025812625885,-0.05063331872224808,0.07033352553844452,0.18328661937266588,0.1884768707677722,-0.05187007039785385
-0.01920969287554423,0.06089811647931735,-0.6243704669177532,0.23364314436912537,0.38266409933567047,0.2513539791107178,-0.11587624251842499,-0.07394586503505707
0.9785117351760467,-0.633615999793013,0.3331967107951641,-0.004057895392179489,-0.7624708265066147,0.30486348271369934,-0.4691854417324066,0.9637849405407906
-0.4446772523224354,-0.8478622548282146,-0.01027876976877451,-0.10891773458570242,0.6509162783622742,0.08342229388654232,-0.27967942133545876,-0.20746597337226072
-0.09134283786018689,-0.015353883306185406,0.23887944594025612,0.21960224956274033,-0.1844598427414894,-0.19583936780691147,0.08169957995414734,-0.21233132978280383
-0.04073533043265343,-0.16640740260481834,0.47445376962423325,-0.4474486820399761,0.3836098052561283,-0.34062774013727903,0.13344089966267347,-0.25420143206914264
0.08879379307230315,0.7331670584777991,-0.41633340716362,-0.241489440202713,0.19899562001228333,-0.08008582890033722,-0.12848179042339325,0.10045311848322552
-0.31133422752221424,-0.08118725816408792,-0.05412922613322735,0.24459497444331646,-0.01783277839422226,-0.3556753376033157,-0.4923311418388039,0.38685071220000583
0.20444525592029095,-0.1662998478859663,-0.37487632408738136,0.012142974883317947,0.002866588532924652,0.13940881192684174,0.1628461740911007,-0.5824980872372786
-0.29086630046367645,-0.3092847317457199,0.3240082785487175,-0.059418611228466034,0.7981784790754318,-0.645081577822566,-0.20020404644310474,-0.1437910410265128
0.4490380957722664,0.2706281840801239,-0.6180340014398098,0.11671876534819603,-0.48180164583027363,0.34994095750153065,0.27080126106739044,-0.10263379663228989
0.20324992078046,-0.5575799836466709,1.403504155576229,0.8356144204735756,-0.7812785133719444,-0.7788343466818333,0.4066223166882992,0.35434525708357495
0.15202266055469713,-0.35769999104862416,-0.019980669021606445,0.1239398717880249,0.46679190173745155,0.10124312900006771,0.4933644887059927,-0.6658026923735937
0.11734099561969438,0.5191537601252397,-0.7229085117578506,0.5028490275144577,0.07549060881137848,-0.2955033499747515,-0.1534265410155058,0.05515913168589273
0.7949097280701002,-1.3653840174277625,0.7786274403333664,-0.19276954233646393,0.3390142023563385,-0.26360486075282097,0.33823348209261894,-0.06542496631542843
-0.33435146510601044,-0.736459955573082,-0.24690543115139008,1.121865138411522,-0.39629401732236147,0.2718875231221318,-0.2498333975672722,0.029688072080413505
0.40687383711338043,-0.04882669448852539,-0.32287466526031494,-0.2924237698316574,0.8681965414434671,-0.14238421665504575,0.6138114840723574,-0.6611487542589506
-0.0003279075026512146,-0.4750389978289604,0.6130965799093246,-0.5858364999294281,0.2907659709453583,0.1308157853782177,-0.6621249131858349,-0.0041308601697285785
0.1906614638864994,0.013518225401639938,0.3551575541496277,-0.10440509021282196,-0.13301147741731256,-0.2768344950163737,0.401762867346406,-0.5374606723586718
-0.10058767969409627,-0.8779859406252701,0.8424163535237312,-0.5389446094632149,0.37713731825351715,-0.2181254867464304,0.9452917668968439,-1.1219158098101616
-1.0232544137785833,0.222879600400726,-0.23231888562440872,0.28102870285511017,0.27382102981209755,-0.7721684724092484,0.5248267464339733,-0.2583444726963838
0.21312615647912025,-0.04406234994530678,-1.1320154964923859,0.3115670084953308,1.0456541441380978,-0.45445304829627275,-0.5452570607885718,0.4259149978558222
0.10673256528874238,0.4824263198922078,-0.04290172457695007,0.09901830554008484,-0.5547413527965546,0.29344537667930126,-0.40693834237754345,0.2154310594002406
0.8341730212171872,-0.7762785231073697,0.9153370633721352,-0.7964663580060005,0.45270514488220215,-0.17013153061270714,0.34414326772093773,-0.15147186319033304
-0.23587126160661376,1.2410642864803472,-0.5163723230361938,-0.008398063480854034,-0.1337810382246971,0.21265049185603857,-1.0378520926460624,0.8954410428802172
0.703088212137421,-0.47052513373394805,0.30043917894363403,0.09375842660665512,-0.0681985579431057,-0.07089598476886749,-0.10681439563632011,0.20371056037644547
0.2346316066881021,0.6603876563409964,-1.0267890468239784,0.16991153359413147,0.3043968752026558,0.06665553897619247,-0.34629811719059944,-0.05555758252739906
-0.25241137978931266,0.2012565278758605,0.13001400232315063,-0.226487934589386,0.306170791387558,-0.7540217321366072,0.6140772681683302,-0.2987825771172842
0.5207276300837597,1.100493375832836,-2.096056818962097,0.7653490751981735,-0.8866822868585587,0.5819702073931694,0.7822294607758522,-0.3068680676321189
0.5112630737324556,-0.5180661094685396,0.5878205373883247,0.7291302308440208,0.04886573553085327,-0.8589620217680931,0.28595175594091415,0.34210916732748353
-0.03918776164452234,0.32170365999142325,-0.05663035809993744,-0.23297372460365295,-0.023394115269184113,-0.3865058161318302,0.9327804408967495,-0.9987619345386823
0.4882529449338714,0.2714928317194184,-0.20005932822823524,-0.45819080993533134,-0.4667231887578964,0.6196326222270727,-0.1825531329959631,0.29207006593545276
-0.26386200450360775,-0.8524894062429667,0.9355539828538895,-0.8280097991228104,0.27276636473834515,0.20826096087694168,-0.1119812186807394,0.17925028502941132
-0.11501263330380124,-0.44990433504184085,0.7504064217209816,0.27379923313856125,0.2641415596008301,-0.9251121617853642,0.4544851705431938,-0.04157907888293266
0.5008729907373588,-0.5295223953823249,0.12081191688776016,-0.013089172542095184,0.05197231471538544,0.09260040521621704,-0.4248959720134735,0.09389847082396346
-0.3649626138309638,-0.1542296049495538,0.6461445465683937,0.051339291036129,-0.19942600838840008,-0.296473684720695,-0.06876614596694708,-0.1319199452797572
-0.7179723419249058,0.10858515277504921,-0.1385776624083519,0.27873023599386215,-0.07178469002246857,-0.2523362338542938,0.7943520694971085,-0.6509582797686259
-0.44362909843524295,0.4298038308819135,-0.48112398386001587,0.889461487531662,-1.0106909982860088,-0.024741236120462418,-0.17537932097911835,-0.14434171716372168
0.2990036569535732,-0.3793037496507168,0.1909559965133667,0.7692780494689941,-0.0674707368016243,0.32856517285108566,-0.1934770792722702,-0.17368188997109732
0.11490866790215175,-0.25014683852593106,0.43685322999954224,-0.04685041308403015,-0.2036905363202095,0.06742313131690025,-0.45918216183781624,0.7884064416090647
0.1460865307599306,-0.6655858028680086,0.3015943467617035,-0.015620976686477661,0.2877131961286068,-0.018573153764009476,-1.1772771254181862,0.8605584104855855
0.3650017585605383,-0.3972030486911535,0.5700895190238953,0.1050456315279007,0.31481966376304626,-0.7134574400261045,0.5835329787805676,-0.2843297099073728
-0.18171254731714725,-0.493639936670661,-0.20100735127925873,0.8714087456464767,-0.7113829907029867,0.43540616519749165,0.17184342816472054,-0.19092711806297302
-0.03763409083088243,-0.3090965884427229,1.2402841001749039,-1.0879895240068436,0.4091371148824692,-0.2739818375557661,0.38586444966495037,0.1471412628889084
-0.13160180300474167,0.1770862564444542,-0.3813721835613251,-0.28216491639614105,0.31954775750637054,0.0026086345314979553,0.19719066470861435,-0.03900235642989475
-0.41323186457157135,-1.1758633106946945,1.3860649317502975,-0.8969867676496506,0.8413622379302979,-0.5813974551856518,1.2051667384803295,-1.0263148893912633
0.7833842560648918,0.5595894530415535,-1.5831863582134247,0.8080892115831375,-0.28396070189774036,0.844810938462615,-0.7917918749153614,-0.08038627977172536
0.2753359507769346,0.517536299303174,-0.020599249750375748,0.25564802065491676,-0.5196458753198385,0.09956219606101513,-0.2037397101521492,0.3591011206929883
0.19743471841017404,-0.8699571142594019,0.5654727518558502,-0.21779373288154602,0.741389699280262,0.00373171828687191,-0.5429266076534986,0.41467778881390893
0.0036179100473721776,0.34620553503433865,0.11871476471424103,0.14880891144275665,-0.5574798956513405,0.19163409993052483,-0.03560220077633858,-0.09960684490700562
0.6745377940436205,-0.07817720000942549,-0.4686010777950287,0.5508984327316284,-0.15261325985193253,0.007022403180599213,-0.1298099234700203,-0.06089919060468674
0.2427671793848276,-0.21356009878218174,-0.6242916733026505,0.4387592673301697,0.7179743051528931,-0.6639837482944131,0.1459936136379838,0.21119522551695508
0.27010277161995566,-0.11442757646242777,0.017803728580474854,-0.2933787554502487,0.256635345518589,-0.03910515829920769,0.31305714324116707,0.28349506855010986
-1.120837797721227,0.02110285063584645,0.3909325897693634,0.16586025059223175,0.1505020558834076,-0.6805443987250328,0.4313858076930046,-0.02254049976666772
-0.015795414646466555,-0.039299036065737425,0.5068230032920837,-0.5148178339004517,0.22125282883644104,-0.6860257852822542,0.48504124768078327,-0.5978715245922406
0.04063316776106754,-0.01185075535128513,0.43560291826725006,-0.6966777294874191,0.18718447536230087,0.36467479169368744,0.3219934031367302,-0.7830895346899827
-0.18967418869336444,0.22873127212127048,0.060058653354644775,0.08412026427686214,-0.05424639768898487,-0.12189105898141861,-0.19380517676472664,0.5188291718562444
0.0608273648346464,-0.07261421314130229,0.05381804704666138,0.572807103395462,-0.6112036556005478,0.6231201738119125,-0.09386689960956573,-0.10843329131603241
-0.800590991973877,0.00802333652973175,-0.7053877636790276,-0.017936550080776215,0.48698268458247185,-0.10609610006213188,0.5274339616298676,0.14714385072390235
0.5564693361520767,-0.4329944998025894,0.2434726357460022,-0.07235246896743774,0.3789381608366966,-0.0006131492555141449,0.19231577962636948,0.0261922317246596
0.15452687939008075,0.6731854627529781,-0.1455259546637535,-0.2816232368350029,0.12054427154362202,-0.2404115293174982,1.0079625472426414,-0.2956600810090701
-0.12354990591605503,-0.46788738916317624,0.4835868179798126,-0.3912857100367546,0.16883553843945265,-0.043771506287157536,-0.43677167035639286,0.6362431086599827
-0.27962095104157925,0.6112170219421387,-0.387973852455616,0.2728768512606621,-0.38646595925092697,-0.11889619007706642,-0.3379501588642597,0.5319504141807556
-0.6082351387788851,0.4886516736199458,-0.20917659252882004,-0.44830936193466187,0.5670378804206848,-0.18123649759218097,-0.04150811629369855,-0.2108660414814949
0.7099780514836311,-0.3143908455967903,0.2987508624792099,-0.5397912580519915,0.025599421933293343,0.09836416132748127,0.4209387879818678,-0.20989075341882807
-0.2131779578824838,0.24405226980646452,-0.7757319211959839,0.6222391203045845,-0.3503953665494919,0.6485369075089693,-1.1730410549789667,0.5805077304442724
-0.14955530098328987,-0.5976094252740344,1.2370441779494286,-0.9164947494864464,-0.37313877046108246,0.4292948814108968,-0.09598318953067064,-0.11996146043141681
0.618742136284709,0.49979750998318195,-0.7289401236921549,-0.1591778378933668,-0.007396362721920013,-0.1739478437229991,0.4621672807261348,-0.5117584814627966
-0.09496091802914935,0.10604294141133624,0.3766873627901077,-0.43320073187351227,0.7050013393163681,-0.355624295771122,0.6762710288167,-0.8726580316821734
0.3017637560454508,1.1275107433709006,-1.046645313501358,0.3950164020061493,0.2352420836687088,-0.4783294457010925,0.5282775270752609,-0.6633098280678192
0.8286337455113729,0.5360150734583536,-0.05049729347229004,-0.7066360488533974,-0.621147595345974,0.779983164742589,0.025600550696253777,-0.01857660338282585
0.41299861172835034,-0.18872013936440152,-0.5372847840189934,0.1963358223438263,0.6141336932778358,-0.03798670135438442,-0.41238597221672535,0.11363363017638524
0.15678505475322402,0.2611620587607225,0.016183268278837204,0.5633120276033878,-0.5864191651344299,0.3969205738976598,-0.6398100228980184,0.5037816713253657
-0.37061720217267674,-0.02188111220796901,-0.24572464358061552,-0.15564172435551882,-0.5765454024076462,0.6743121258914471,-0.2706288956105709,0.4836249053478241
-0.3063634422918161,-0.7409013720850149,-0.7187937796115875,0.5817786306142807,-0.265249639749527,0.5676522925496101,-0.23825406283140182,0.7219683813552061
0.18358895306785902,0.008838108430306114,0.5259599760174751,-0.014468461275100708,-0.26642757654190063,-0.4149172995239496,-0.3304941263049841,0.6539235208183527
-0.3134785418709119,0.1490668033560117,-0.5899832397699356,-0.07875967025756836,0.515123900026083,-0.033809732645750046,-0.2584960162639618,-0.12047662772238255
0.24713420836875838,-0.026398643540839373,-0.2630287706851959,0.2683665156364441,-0.5341517254710197,0.09134997427463531,-0.2987954840064049,0.35494958609342575
-0.6629143885026376,-0.3101190545906623,-1.3211983889341354,1.2882814817130566,0.31124745681881905,-0.7661873660981655,0.5287189893424511,-0.004248614112536103
-0.10793866900106272,0.4346026846518119,-0.9756690412759781,1.323965147137642,-0.500177014619112,-0.18460117280483246,-0.032210711389780045,-0.21609484652678174
-0.45182806874314946,0.3349159123996894,-0.21718084812164307,-0.03878752887248993,-0.3248329311609268,0.518680464476347,0.261871088296175,-0.15678757925828296
0.024934635497629642,0.2813207171857357,-0.061197713017463684,-0.3513571470975876,-0.2278175726532936,0.5859207399189472,-0.8971692435443401,0.5150751223166784
-0.4599299728870392,0.05660128593444824,0.11945410072803497,-0.48470916599035263,0.19668557681143284,0.16392618231475353,-1.1974785774946213,1.0248256425062816
0.9188924978176752,-0.36307775477568305,0.5154503360390663,0.3195362314581871,-0.39379528164863586,0.16659448482096195,-0.6652522776275873,0.6819205184777577
-0.9636174992968639,0.024854979788263638,0.2727804910391569,0.6049324478954077,-0.400581743568182,-0.028665363788604736,-0.5172235108911991,0.6454075028498968
0.12143651271859807,-0.10573107625047368,0.19834322482347488,-0.6215051487088203,0.3474889360368252,0.043600356206297874,0.5928147714585066,-0.48185296108325326
-0.5379936421910921,0.019746574262777927,0.02849400043487549,0.19058799743652344,0.2214844673871994,-0.05524800531566143,0.17849952913820744,-0.29127412661910057
0.14095208918054897,0.339388436327378,-0.04851335287094116,-0.2712889164686203,0.19144587218761444,-0.3629589807242155,-0.01405307836830616,0.254111689204971
0.10234411930044493,-0.5713315246005853,0.1646622121334076,0.944005697965622,-0.6342347543686628,-0.08208724297583103,0.12079181522130966,0.027663071950276702
-0.005197250594695391,-0.827927357206742,0.5370159633457661,-0.43773432448506355,-0.20678919553756714,0.2622288502752781,0.5846319757401943,-0.09775138149658841
-0.2833021649469932,0.35465592828889686,-0.7052707970142365,-0.16512814164161682,0.48317965120077133,0.15739822573959827,0.6339305993169546,-0.8702346483866373
0.05630001177390416,0.06442340711752574,-0.1462055668234825,-0.04749251902103424,-0.07399344444274902,0.23679628875106573,-0.646281941793859,0.5958307872836789
-0.29137780765692395,-0.2067883511384328,-0.0016470327973365784,0.6892070099711418,-0.6632367819547653,0.2713051736354828,-0.22565464675426483,-0.00545859088500341
0.6639626075824101,0.27663502531747025,-0.7242014203220606,0.8143639117479324,0.1967938095331192,-0.6344766700640321,0.4789660358801484,-0.3071531765162945
-0.20920769684016705,0.7470725122839212,-1.290345162153244,0.20479446649551392,0.1536259576678276,0.32360632345080376,-0.0030126310884952545,0.09285213053226471
0.32966594584286213,0.30316477827727795,-0.09323565661907196,-0.03905672952532768,0.5708967857062817,-0.7401302307844162,0.10215510800480843,0.5916125662624836
-0.1880974918603897,-0.15843677520751953,0.5096447356045246,0.17745841667056084,-0.20041024684906006,-0.6598838828504086,0.0303989015519619,0.18058105806509653
-0.4237326346337795,-0.9158258475363255,0.7515137493610382,-0.007618695497512817,-0.42050130665302277,0.3373971004039049,0.894502891227603,-0.7376706351836522
-0.12197715820123751,0.21483931535234052,-0.19063437264412642,-0.13236976880580187,0.015168890357017517,0.18255579564720392,0.8745288392528892,-0.5633517354726791
-0.10549869139989218,0.6275488485892614,-1.0968774557113647,0.6104529798030853,-0.07035475224256516,-0.0314262555912137,-0.4474853305146098,0.33162031322717667
0.3508836627006531,0.7344762682914734,-1.2168506532907486,0.6804281324148178,0.5915878713130951,-0.3845728822052479,0.21381260827183723,-0.3029039278626442
-0.7588425278663635,0.16618475317955017,-0.28105296939611435,0.5501476749777794,0.11643818020820618,-0.1681606024503708,-0.11364008486270905,-0.06616936127344769
0.4456759272143245,-0.09213105123490095,-0.2166735976934433,0.019014252349734306,-0.11619014479219913,0.23290982469916344,-0.11091761663556099,0.22592436832686266
0.29366708422700566,-0.42557035634915036,0.5879220962524414,-0.5088399704545736,-0.215748967602849,-0.01407321635633707,0.6390895703807473,-0.11984153836965561
0.2812343123368919,0.6245236066170037,-0.8737552464008331,-0.3042583167552948,0.6135705038905144,-0.09417248144745827,-0.039736855775117874,-0.0021597842375437465
0.0025790383418400897,0.2906387398640315,-0.704634178429842,0.761645246297121,-1.4689578711986542,0.8933021230623126,-0.9304816229268909,0.5041336622089148
-0.22869615831101936,-0.008692765453209475,-0.5251303464174271,0.25092020630836487,-0.3035213202238083,0.5526256521698087,-0.009206123417243361,-0.24128426673511663
-2.789797114829222,1.60360341022412,-2.066016912460327,0.07999438047409058,2.373906195163727,-2.1659748181700706,0.6410646960139275,-0.7561043078700702
-0.6063201799988747,-0.30085287243127823,0.35146501660346985,-0.1703164428472519,0.005390889942646027,0.12344373855739832,-0.5122061306610703,0.0571915606657664
0.7714449639121691,0.4404242758949598,0.3126378357410431,-0.46859875321388245,-0.30870590079575777,-0.10401076916605234,0.13981964997947216,-0.17113229632377625
-0.6334855717917283,-0.3521834487716357,0.3956110514700413,0.4826670289039612,-0.07697704434394836,-0.9665028527379036,0.11974807642400265,0.3216271599133809
0.8037212609002988,-0.43933294030527276,0.2777071110904217,-0.18922218307852745,-0.633039329200983,0.391660587862134,0.2347541991621256,0.29763969654838246
0.44902009020249045,0.25227653731902444,0.04159767925739288,-0.6880958676338196,-0.28429462015628815,0.005133971571922302,0.27401280403137207,0.3371915804843108
0.22194047023852664,-0.38346560051043826,0.5282215178012848,0.2917170822620392,-0.42079806327819824,0.2435595728456974,-0.07432786002755165,-0.09714731139441332
0.35191278035442036,0.06796231617530187,0.9503843672573566,-0.9076952887699008,-0.08128375466912985,-0.014396987855434418,0.12485556863248348,0.25004515424370766
-0.6131292444964249,0.2530440924068292,0.24479370936751366,-0.4134824611246586,-0.3790082633495331,0.8776734676212072,-0.43322136066854,0.29109232500195503
-0.0905061000958085,0.24923469964414835,0.24261689186096191,-0.3861943632364273,0.03553894907236099,-0.02804956864565611,0.20785548072308302,-0.315017922470967
0.7623101000984509,-0.25407066692908603,-0.15446947142481804,-0.19320924952626228,0.05395433306694031,0.04176502302289009,0.16091192793101072,-0.22349321749061346
-0.1550927048859497,-0.17750222623969117,-0.1675557866692543,0.7030980065464973,-0.25467762537300587,-0.046783273573964834,-0.725152634549886,0.508541147535046
0.4921693578362465,-0.4179765209555626,0.5344382598996162,-0.053703270852565765,-0.17482667975127697,-0.5642507923766971,-0.35400510486215353,0.4802581276744604
1.3361698637406032,-0.43505555267135304,-0.1422041654586792,0.025475922971963882,-0.024881795048713684,0.01702660322189331,-0.06687086820602417,0.1234768827756246
0.5414026379585266,-0.3479563891887665,0.2391352355480194,-0.1241956502199173,-0.796020045876503,0.5046027712523937,0.24226494506001472,0.017414105435212462
-0.48931683599948883,1.0290069729089737,-0.3438363131135702,-0.3530271593481302,0.04793670028448105,-0.08948705531656742,-0.3478523176163435,0.40587814152240753
0.5259771769245466,-0.4337809508045514,0.7745542004704475,0.10826291888952255,-0.1782434731721878,-0.21064837835729122,-0.1462880652397871,0.05417703464627266
0.5546975781520207,0.05746207634607953,-1.268034040927887,0.7498698532581329,0.1624842882156372,-0.3588878773152828,0.3433911018073559,0.14415604124466577
-0.11210499703884125,0.5720251202583313,-0.7582121510058641,-0.4136098902672529,0.41222263872623444,-0.006975973956286907,-0.1985160605981946,0.16444666186968487
-0.4446709969391425,0.9186024883141121,-1.2207315266132355,0.16484305262565613,0.625514879822731,-0.30851737642660737,0.05447483295574784,-0.04077458133300145
-1.1670388436565797,0.04105362358192603,-0.4505186080932617,0.3749563917517662,0.9154186770319939,-0.8167573269456625,0.9721977766603231,-0.9616174151500066
-0.07055503750840825,-0.48839237665136653,0.8376840353012085,-0.3039190322160721,-0.42818252742290497,0.8754840455949306,-0.6370413564145565,-0.4938968618710836
0.6310956552624702,-0.7654852345585823,0.09325224161148071,0.6303050071001053,0.12826097756624222,-0.13452084735035896,-0.0013842396438121796,-0.28600711127122247
0.22430631642540297,0.07492027307550111,-0.32970511727035046,-0.18078153021633625,0.1076807752251625,0.03537236154079437,0.2202783301472664,-0.42100385824839276
-0.5040985352049272,0.5517565316210191,-0.012533009052276611,0.0892815887928009,-0.260258711874485,0.12073253840208054,0.0210561603307724,-0.021021890143553407
0.5240393032630284,-0.23231718440850574,0.30310384929180145,-0.808230459690094,0.758687224239111,-0.3671838529407978,0.413395456969738,-0.34578512360652286
0.3904954567551613,0.006813250482082367,0.9520533382892609,-0.7042274475097656,0.4827810525894165,-1.6010855343192816,1.2767926957458258,-0.24976952373981476
0.22473149746656418,-0.13656381145119667,-0.040098268538713455,0.1741701066493988,-0.38494888693094254,0.2678254647180438,0.045904641039669514,0.15375755238346756
1.188580995425582,-0.1722207423299551,0.3962058275938034,-0.048139870166778564,-0.34407295286655426,0.36025774851441383,0.094076719135046,-0.5001161247491837
-0.06699149310588837,-0.9141738563776016,1.0409573167562485,-0.1634669154882431,0.4917881488800049,-0.33499667467549443,-0.29726919112727046,0.10295573870340985
-0.39228518803914386,-0.40497074524561566,0.22106871008872986,-0.31498512625694275,0.8186981678009033,-0.3380867466330528,0.47167231887578964,-0.7556258986393611
0.3520012913892666,-0.3218502371261517,0.19161726534366608,0.3900955319404602,-0.18453089892864227,0.4102468937635422,-0.925983339548111,0.4065306484699249
-0.8384116074691216,-0.22521885422368845,0.4114421308040619,-0.3166344314813614,-0.145381772890687,0.2763065490871668,0.12164551019668579,-0.008313753952582686
-0.4299401640892029,0.4247625470161438,-0.6365032158792019,0.40371042117476463,-0.5262367725372314,0.4070185460150242,0.16990291699767113,0.20890625193715096
0.05576753554244837,-0.19235581097503504,0.7885944619774818,-0.7776366248726845,0.1945592388510704,-0.054488521069288254,0.36314867809414864,0.04935101668039957
0.29099397733807564,-0.4054472930729389,0.9051553066819906,-0.21646658889949322,-0.47709495574235916,0.6120648756623268,-0.4165679141879082,0.2597190886735916
-0.39142950624227524,0.2408774457871914,0.6040790639817715,-0.7503080666065216,-0.1833665370941162,0.5833411514759064,-0.04087550938129425,0.10579954584439594
0.33435341125975054,-0.33839550024519366,0.08558304607868195,0.5569578856229782,-0.4160129055380821,0.006387732923030853,-0.11459675431251526,0.22627101590236026
-0.11128629744052887,-0.22428350150585175,0.1732984185218811,0.21211105585098267,-0.5401612967252731,-0.051702555269002914,1.1061513237655163,-0.8049214134613674
-0.5370456824700037,0.09549836690227191,0.7372020594775677,-0.44287773966789246,-0.5958436876535416,0.2190549997612834,-0.3561714766547084,0.32423612102866173
0.5760551951825619,-0.2677819989621639,0.0642906129360199,0.5565489530563354,0.15042159520089626,0.10119640175253153,-1.5094864955171943,0.49302341789007187
-0.31671106939514476,0.012618112688263256,0.19314133934676647,-0.06357599049806595,-0.254520321264863,0.02420143596827984,0.6957169808447361,-0.7775002121925354
-0.2476687729358673,-0.2224377691745758,0.16773748397827148,-0.4231400638818741,0.38940053433179855,-0.9001932237297297,0.5101183373481035,0.5791473363836607
-0.11291203337411086,-0.2826131333907445,0.5877839084714651,-0.2252695932984352,0.059831446036696434,-0.3560865204781294,0.2579393181949854,0.00732665966885785
-0.57420110826691,0.1820308876534303,-0.10659661516547203,-0.5226123072206974,0.9244945049285889,-0.3993028271943331,0.4612975288182497,-0.5409192554652691
-0.44895457724730176,-0.5909619381030401,0.8070041239261627,-0.5317991673946381,0.6577680390328169,-0.3114919625222683,-0.6285115201026201,0.7515747559567293
