1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.14686626568436623,0.0063121963880564125,0.03334858215646286,-0.11541555307193657,0.143404045006913,0.033029443140213305,-0.022794298827648163,0.277628711797297
0.48923487961292267,-0.4997362975815409,0.055687811579427426,-0.07881274553024828,-0.07783368231458032,-0.02166919926038155,0.029707441106438637,0.14462309191003442
-0.29957281053066254,-0.0948659861950498,-0.0319187809506461,0.08210867396803292,0.2003867215771451,-0.09056287478082453,-0.1600443108007312,0.03872953578829766
0.1008056290447712,-0.17820075173911293,-0.06823667848069287,-0.15214595421788768,0.24609461189526266,0.08972598162408058,0.19235533103346827,-0.1037264870479703
-0.09977180138230324,0.40872400038336454,0.04214003849220494,-0.11715764834900985,-0.06392226223316458,0.09947722479701042,0.08354918323457242,-0.2656100310385227
0.6875497549772263,0.009213573054263458,-0.08807511963546957,-0.11888914143189716,0.20292232656835493,-0.21460855138989599,0.13139380216598512,-0.241763262078166
-0.2654462903738022,0.07331731150809087,-0.3004525865532577,0.40286500469426023,-0.16171937692178112,-0.05391547921328592,-0.14670870890840887,0.23135893419384956
-0.06786549091339111,-0.459614958418043,0.20886178019731483,-0.2617056865856987,0.11693245135884511,0.06595703746693637,0.05852737445384271,-0.21815062770619997
-0.2536791115999222,0.048510710855847905,-0.019437241191108373,0.16070291533130376,-0.11421519067361315,-0.045058944463156725,0.004716447927057749,-0.07388191022910179
0.5058799553662539,-0.3063965283922459,-0.18541430224167943,-0.07398128818612604,0.16460482573184448,0.019741600981125484,-0.024257589131593704,0.183676829515025
0.1148173063993454,0.18431783271463298,0.038452728789990176,-0.11853199425166933,-0.062356813118243815,-0.09492327503573433,0.17101378142833706,-0.2957580962218344
0.2719084843993187,-0.05757465958595276,0.051333865069824736,0.10827392947990533,-0.25390960690048003,0.09020138317719101,0.016833683755248796,-0.13285913597792387
0.6689054947346449,-0.6787412477363097,0.10461583553261423,0.009802180418861661,-0.15488745065199006,0.11617304589599371,0.05270082373172044,-0.30395637154579164
-0.8177983723580837,-0.027797464305829078,0.04358826883806416,-0.34683690358241254,0.07634294426275623,0.2415240131318569,0.07366429828107357,-0.2010964475572109
0.19290953688323498,-0.4475819531239961,-0.11193469422070196,0.1530501957676837,-0.014959077104034588,-0.011463383728495022,0.03613063283264638,-0.17387233786284922
0.5600236095488071,-0.05352698384146942,-0.014676692974444627,0.061168272372173205,-0.06728800744391406,0.033847667133578896,0.20785882994532584,-0.1560367003083229
-0.21088597178459167,0.45881031041866854,-0.025230275641794336,0.028276771666923023,-0.14254603614537126,0.21220269638758438,0.03408349975943564,0.003355008177459262
0.02635335922241211,-0.11039742101964195,-0.08646159453713922,-0.2370434228627794,0.2994762014072293,-0.04385131222840685,0.08332347804680465,-0.16442023813724516
0.04837422072887421,0.12854771159197154,0.021818168410174643,-0.06164644817385262,-0.0032071098128063635,0.017676147245443807,-0.14617378637194628,-0.13487704023718838
0.15638232231140137,-0.04173190930956289,-0.06219586528820631,0.021837060272261732,-0.012759081923808813,-0.04830815430658941,0.12524473196826874,-0.13640565052628517
-0.1807930814102292,-0.43014283365520994,0.14481659878036798,0.10902666697134647,-0.17186349587769717,0.013760395863881447,0.08876230046153072,-0.09032630249857904
0.7681311005726457,-0.15599837266889058,0.1398442920800341,0.036175821246444306,0.09641122659787726,-0.212098955302141,-0.17271553846076132,0.11086878255009651
0.5686369948089123,-0.02989513701514193,0.1636334790398518,-0.2064790383953115,-0.0033317437538733785,0.13715618049296047,0.21198940612375738,-0.16054418068379164
0.10237612947821617,-0.2634466315962766,0.271045502232605,0.0389980260948628,0.016322298938583613,-0.0923659204720304,-0.10145020335912702,0.04369531050324438
-0.11158033460378647,-0.2688590031313269,0.07853678231994948,0.034144267097907355,-0.13009354504000425,-0.022351903067185326,-0.011554467678070068,0.2030030382797122
0.1421973630785942,0.35251046148569964,0.16033051699161255,-0.07912614919551185,-0.07734761606010362,-0.038915409276691765,0.08579240087419748,-0.28292587865144014
0.054102689027786255,0.4111196304622449,0.03790037615067013,0.08382556212679056,-0.048583620410953834,-0.04162014116748021,-0.09250864628702403,0.01043791901320219
-0.9786767363548279,-0.03681741066669164,0.20658400779253294,-0.26612006426577417,-0.05133039345089174,-0.11916854209624805,0.00969789773225771,-0.08036353141069408
0.25189241766929626,0.11296945222114263,-0.12361506659119836,0.15374407550131053,-0.1444420154469136,0.16595418086418745,-0.03560022152960296,-0.21300330720841887
-0.6097469870001078,-0.20152088695842968,-0.05299319306844568,0.23093412430498048,-0.1037484060208767,0.04494393373338076,-0.41165860593318937,0.2770759085193276
-0.19458556175231934,0.527595549037582,-0.223328699423874,-0.058764883501518206,-0.18230888101025522,0.3064103574850239,-0.150580115057528,0.04180306829512115
0.5680917119607329,-0.5529077847145105,-0.0228395822801088,-0.011903396911091275,0.033041011359001324,0.041988824035685796,0.13827678598463533,0.02806032299995423
-0.21563077345490456,0.14618823147918047,-0.007187994653082008,-0.0026255200756488684,0.03275670795741242,-0.09590759283074962,0.0773347567766905,0.020178208500146844
-0.09964022040367126,0.45949411000076096,-0.2617995317522394,0.01922890839981284,0.1998146363398713,-0.08493621098594017,-0.18519344758242373,0.12691720249131322
-0.5251079834997654,-0.38791345804929733,0.06329371083689772,-0.022452685381353338,0.17653508053328365,0.06216509953284493,0.050919460225850345,0.19048035331070423
-0.36701713502407074,0.038958467935260976,0.13831695259572166,0.0020094600276670607,-0.10252648983628322,-0.017994157282205728,0.01279645785689354,0.216778526827693
-0.30793917179107666,-0.01166294358278576,0.05517488998495197,0.21030232183419273,-0.20869314837723205,-0.034974467697051856,-0.13160211443901063,0.09617485208436846
-0.06247621215879917,0.1380518979736065,0.0744335659922396,-0.13015178393050664,0.015331779025558712,-0.09983526668869536,-0.1623569250106811,0.13477499783039093
-1.4274169206619263,-0.07154753216003118,-0.000879983266376505,-0.16696191820257533,0.015945911725871675,-0.040961749507830714,0.1344411194324493,0.06745271161198618
-0.2753460556268692,-0.524618744065887,-0.057424211120169044,-0.041703951945483375,-0.057155697741824274,-0.04138050812941341,0.20775142908096322,0.16270419657230373
0.2108229100704193,0.07127052447513532,0.009097316675314326,0.16177197720333575,-0.17751998518012524,0.09122436480739937,-0.07973671536892651,0.21715680398046971
0.09100202098488808,0.36830846514356763,-0.28320361741177,0.302536032895967,-0.22570174408710408,0.10909305676244774,0.03610167689621446,-0.015021182596683502
0.3715493157505989,-0.15960263264806648,0.1048314169526646,-0.38679874260068514,0.1614781989055311,0.28404164446087987,-0.24590759612619878,-0.06193486042320728
0.3485257402062416,-0.13984453246781703,0.14834154354625767,0.0907335068652595,-0.12518004853373915,0.029753406073611488,0.09490533825010061,-0.027002887986600388
0.7142960447818041,-0.7203138520647037,0.3422079195419765,-0.07446995658287103,0.07538081334235192,0.08282241323389694,0.16580343693494803,0.12931517027318473
-0.4030814953148365,0.17972876817772263,-0.006697028773054642,-0.07560349103729219,-0.02771772318479851,0.10644624003997216,-0.08150512874126434,-0.25978852324187757
-0.028019726742058992,-0.06276783927981011,-0.06934712685695765,0.05508603848480942,0.05259699368069315,0.23161688656187973,-0.10834359861910342,-0.10409800074994563
0.30773866921663284,-0.36342220243654755,-0.14294599441628159,-0.08475745078806146,0.004284495949490541,0.29051388633938935,-0.3358311951160431,0.13882932011038063
0.19052375853061676,0.18538030146278048,-0.019443971858289527,-0.17501825735350882,0.09124042306286402,0.02475392118526193,0.10865195887163281,-0.606485303118825
-0.41450242698192596,0.3987084666365071,0.128730963071642,0.006007354112638974,0.18860813512060887,-0.19809908987237856,0.09609502293169497,-0.19697787500917913
0.25134820491075516,-0.21090878114888545,-0.21667573319692632,0.1625359440357357,-0.04891871866316369,-0.09479159681269755,-0.08518670555204154,0.22113802023231982
-0.03938474878668785,-0.12082042172551155,-0.1438614739024121,-0.10804245325822182,0.13997536617466522,0.14466137539667012,-0.07802368537522852,-0.050174924172461055
-0.16568680480122566,-0.4178070133846057,0.18988765656811693,0.004473881508057248,0.10080522262196764,-0.13842806498018595,0.2101350512355566,-0.020717329904437067
-0.5821644142270088,0.571779198160297,-0.037446975895551016,-0.11951610017657857,0.0616029038006424,-0.05189156778729881,0.01329145357012751,0.05622967816889285
-0.9421447496861219,0.34167044894083554,-0.13634940966520484,-0.0658874783826911,-0.0015529493013253792,0.010164841837607907,0.10028410665690901,-0.008187032118439685
0.15050602704286575,-0.14137126015205131,0.11871648652508887,-0.10986757717108814,0.1702037441233794,0.06414551027119159,-0.16820445396006106,0.05494585447013378
-0.5988742504268885,-0.16481579908807026,-0.08143805716723818,0.1478267489046146,0.07392273994528839,0.046346089759698283,-0.10563029982149601,0.20321342907845974
-0.568315677344799,0.3723421906562228,-0.19520641700524488,0.23091010187847025,0.02019261649976939,-0.10915731577059398,0.2662518315017224,-0.17745304051786662
0.13410300761461258,0.005334229845749716,-0.08741444161958839,0.08073708608944491,0.12153769634727737,0.021775028911920707,-0.11284566819667818,0.1271048502996564
-0.25427472591400146,0.2853742312443884,-0.33388016131244075,0.22357752468382974,-0.08502241448523151,-0.050105894471590307,0.057168918475508756,-0.041699872538447424
0.20129506289958954,-0.14144876364030345,0.10709857381454069,-0.1837182062259619,0.07658782983437562,0.12149406152849007,-0.06193178556859502,0.30518627017736444
0.4002881348133087,0.23262296543505623,0.01677072607620156,-0.03911568544769062,-0.01544731591119719,0.24749104369861574,-0.16689488710835576,-0.204161030286923
0.0912378616631031,0.09211564848297521,-0.007490914383182834,0.28304729060886274,0.04892767680824828,-0.22237978129146196,-0.042295685596764054,0.2473234387114644
0.09474628418684006,-0.17045419565156888,0.0872913496888475,-0.12280835943737467,0.021425463768661557,0.03339959423129374,0.001507706195116032,0.28932968322187663
0.41260450799018145,-0.49332339860694974,0.028903042386100558,0.12184325238500816,-0.078865226979057,-0.07150761932134628,0.0027980662882327867,0.02210473157465459
0.6209813803434372,0.14225393925842483,-0.04050476512353807,0.21253673934742162,-0.3734846812887833,0.08210388489354115,-0.016312244720757096,0.03600503429770474
-0.5259429141879082,0.29077025870547485,-0.2627533516639874,-0.05531669447675419,0.036531558204601466,0.01666164120229391,0.1323028599843383,0.019831304228864588
0.14139968156814575,-0.4751149310093177,-0.09267322303944647,0.19719223290735827,-0.05397008643605006,-0.012103375760265267,0.011123412242159247,0.045125096756964925
-0.03690969245508313,0.07775125738331362,0.23926067199702938,-0.29515688214900987,0.10648607067827484,0.1184416156835281,0.053641916438937176,0.06828252114355565
0.31787507981061935,-0.06869947351515293,-0.2200188016437966,-0.12405640812779678,0.02643177768167776,0.004664774009814632,0.1386423584073782,-0.23882166072726252
0.7535955049097538,0.15624286136344862,0.1940139615588589,-0.2706373300007432,0.34480907071509165,-0.03674544252168674,0.16456474028527737,-0.04215794429183006
-0.016364634037017822,0.3490532752812693,-0.1404352148790211,0.13736307162989458,-0.1764180523494625,0.14729777512928616,0.057550127245485805,-0.20123170530423523
-0.07651567459106445,-0.32948070764541626,-0.0939926090447799,0.08329028215097345,0.21243661369841832,0.02461802933651669,-0.0728611394762993,0.00540228420868516
0.6132500022649765,-0.1255684190821883,0.11797540411630164,-0.11759578771349312,0.21441240904804987,-0.06392680541254007,0.03112155981361865,-0.0661250852048397
-0.3856891244649887,0.02111771506698512,0.24025415209733647,-0.0779980614079514,-0.22889235305289424,-0.07984771765768528,0.019327085465192795,0.10970957204699516
0.08603981137275696,-0.03811067813321167,0.06506857001467758,0.12433926595581901,-0.24806371566831553,0.032613101888161466,0.054485919326543786,-0.06330434754490855
-0.15072865411639214,-0.11816477471668468,0.07010471533122953,0.0033925575550627363,-0.12193089755427122,-0.1666730979170937,0.16347916554659606,-0.20169084193184972
-0.5898045748472214,0.2825491604836363,-0.09334878185316406,0.18290015259658654,-0.0841464647052125,-0.10232569111081272,-0.13552412055432794,-0.035565744154155254
-0.4982656091451645,0.1909882943881186,0.1574904004226969,-0.005855203763658334,-0.1080369937082386,0.12132638177046406,-0.13476869091391563,-0.10079530067741871
-0.16558638215065002,-0.15112190693616867,0.19844296299245046,0.09654784726275917,-0.22283795265815198,-0.12473597389001113,-0.06610579714179039,0.1672586818691343
0.6647275015711784,0.29373525553628016,0.09976198744067172,0.0029035737616536217,-0.11701181853333342,-0.07737460987499128,0.0724729960784316,-0.15970995351672174
-0.2927168756723404,-0.046152606704517374,-0.08872094384268847,0.05195325256689731,0.1289986960876447,-0.16530495661382494,0.039336915314197474,0.14358686022460465
-0.45051484555006027,0.28293059452583913,-0.30377075604634096,0.18222813570988927,-0.13004301496359527,0.001545859414797568,0.0857791308313608,-0.10662823636084795
0.09735468029975891,0.12989236139937455,-0.0017665214921844807,0.06222558007148149,-0.05278171509759033,-0.043198210416504956,-0.02833203519694505,0.08004838931374247
0.6054333001375198,-0.10440894804502787,0.19830741851805822,-0.16951904514273586,-0.11148540280823016,0.1883471212242372,0.026952528627589345,-0.13483705855906009
-0.35126806795597076,0.17007541146717575,-0.10549436923056776,-0.17785633384173616,0.23214398932635272,-0.03808608521492435,-0.012227045837789774,-0.04956892244517802
-0.02362527698278427,0.0595463354532656,0.04264418240764456,-0.1563654088095766,0.15535370711014312,0.03377255153340786,-0.0389939443208277,-0.2131381405517459
-0.6193303111940622,0.188646133302858,0.02069569018496803,-0.03114896904281228,-0.031812454231529175,-0.11753994461435538,-0.14030626434832813,0.07357915891334414
-0.43993791518732905,0.13327871236067854,0.1924029374559084,-0.007517216101756707,0.15394302383741826,-0.3001551608519199,-0.03073115982115268,-0.18838150203227996
-0.5980691909790039,-0.005234143647708384,-0.09243218407239467,-0.10066861412735377,0.13849628909339762,-0.14196537830508674,0.10454166047275067,0.003740027733147147
-0.05154828727245331,-0.0693414697521611,0.10292564011956784,0.14152574134261714,-0.22815573545029533,-0.11941175094017614,0.0031403672881424594,0.350697694439441
0.04771191626787186,0.24981092661619186,-0.06091799846161967,0.2233390993380172,-0.17943536736962631,-0.12851540526518454,0.22859700992703436,-0.1152865655720234
-0.04391136206686497,0.09777919997118022,0.0004224965873108333,0.029274415116811135,0.08750434344013533,0.08864742498844862,0.15345542151480912,0.20627357810735703
-0.06477651745080948,-0.39720466713372027,-0.16450229468723457,0.21469233057277215,-0.004656668147470205,-0.011489957141188473,0.07004507891833783,0.17277834955602883
0.2668387135490775,0.37232289752481795,-0.08825511017332632,0.09141910550351015,0.04811694223083493,-0.03518618525793918,0.12395153120160102,0.10245298664085567
-0.22882951609790325,-0.019153222735775133,0.13225801277999472,-0.09260678188740343,0.11977942268817851,-0.21226568600306142,0.03883256614208222,0.02241361513733864
-0.7676120512187481,0.5105054668690029,-0.06922406576215812,-0.2806184388796128,0.33733711470889605,-0.06353701405370463,-0.13000247292220596,0.03697705809026958
-0.1168021485209465,0.11286296499402901,-0.20866261186073928,0.051272902439757795,-0.01441760267266351,-0.049965457646892586,-0.041606906428933166,-0.14655065536499023
-0.08713904768228531,-0.18462629479012993,0.051892807225545456,0.016254259831303575,-0.20532621351731387,0.23597795186707607,-0.02387851718813183,0.07596060037612917
0.26147429272532463,0.03138758212720094,-0.24072954681162773,0.13945178884185028,-0.04528907001910054,0.19928701588740716,0.023942677676677737,-0.13016567081212999
0.7921448424458504,0.21828289173151316,0.08462134209084293,0.28201361034731354,-0.12007879061449284,-0.1025914607856136,-0.15055043455213307,-0.2858874588739127
0.6021898705512285,0.13570600365729707,-0.11319894471484954,0.08978681838598807,-0.03939508221661436,-0.021037721848831736,0.055120546557009265,0.052220888808369614
0.6450552344322205,0.05815092827144419,-0.19653111206925977,-0.040903378835910775,0.1525515004292003,0.08749624083821594,-0.1515777871012688,-0.15496085248887537
0.18042332865297794,-0.40984709864776386,-0.12017304219254367,-0.15456010183490415,0.02003101988607997,0.37114778628142986,-0.2849699165672064,0.46208796426653864
0.23309224005788565,-0.18941851455326142,0.17487202184935455,-0.24177041117119905,0.265977488225724,0.04130412557950386,-0.08869685605168343,-0.25068628005683424
-0.11080733314156532,0.31349376294957965,-0.18259247989144423,-0.025957490618966052,-0.23597759670681423,0.22498437017202377,0.11125730276107788,-0.15986609570682048
0.6137559823691845,0.05026907689477268,-0.07855706124457806,0.17109691447033976,-0.05787337130397303,-0.006840104047352306,-0.09364897799678147,0.13884670208208263
1.2247584611177444,-0.2964819677566227,-0.025835360385460526,0.032981873845348675,-0.1424274573691635,-0.005030914109486806,-0.08680118881165982,0.19189403764903545
-0.25058581307530403,-0.15085605139795102,0.049760474748824224,0.17822160942542956,-0.06853998742169803,-0.04931631013751031,-0.09236030802130699,0.1506756971590221
0.4167095832526684,0.37920637134658663,-0.18231864667815123,0.3128326811022373,-0.06992888987128042,-0.1453649473018371,-0.04633158892393113,0.23974616965278983
-0.418519027531147,0.09755005256125804,0.0015239966031615482,0.1695734783647141,-0.03857239356471433,0.013009663671255112,-0.07798204049468041,0.00244152862578631
0.7255016267299652,0.1716647152053682,0.010520031202576052,0.3306245997116186,-0.15533082578808832,-0.17532880237469317,0.07730306312441837,-0.1626093295868487
0.07976078428328037,0.027150500859869142,0.07085874023713024,0.16100506135375026,-0.06972983409451627,-0.06906197770283773,0.01151262819766996,0.20363742783665661
0.24957526475191116,-0.0808488222721376,-0.05244364121447165,-0.045044988411780146,0.0800132854308328,-0.08699933118545092,0.14321358203887938,-0.13752659121528266
1.1963655203580856,-0.318791422404741,0.2558296676512032,-0.1505411902109638,0.09314927960045516,0.008225778278966311,-0.17175203785300253,-0.021660452336072944
-0.3560497388243675,0.1377651768883592,0.02687628505414763,0.029055248028126313,-0.27194183969344843,-0.027469054788637592,0.049877579975873165,-0.16841742643155155
0.7082168757915497,-0.1812624476457897,0.07337981027719358,0.042671717127452144,-0.05008098842878626,-0.09157908604695247,0.13265039101243017,-0.18477846598252654
0.15234248340129852,-0.2785962494580369,0.12725660578268888,0.14662773010955343,-0.23387612283038794,-0.051249469272219184,-0.1287802390754223,0.08272869773209096
-0.05656074360013008,0.08908255094368207,-0.1478236067370944,-0.07584415008606399,-0.09837469474500063,0.016679724506460714,-0.042364191729575396,-0.012015123106539238
0.13198286294937134,-0.5805920190913113,-0.12224115138485585,-0.15072795563345948,0.15121490363445547,-0.029317705798894172,0.14324849443510176,-0.1700747160241008
0.8605085834860802,-0.09192674920747157,0.027538169882935892,0.11620737317103691,-0.05165157215590155,-0.055906675032411535,-0.09640739718452102,0.10441983146592976
-0.48800838738679886,-0.04591533345611476,-0.04069787249378254,0.20048073468648864,0.03079967372692549,-0.15155422095782478,-0.11777416933327922,-0.32886880151927467
0.4766371138393879,-0.3284592218697071,0.00468837599391525,0.22214157873953597,-0.10814452116401532,0.01142662230592506,0.12525591757148505,0.26427083569578824
0.08412241749465466,-0.2018800516073641,-0.07244054376397036,-0.09093587080709598,0.09896129376103735,0.09911234914683376,0.12229216694831846,-0.05385031439363952
0.15244974195957184,0.10558728560021047,-0.03223172553071166,0.028807457968376693,0.050000199666007966,-0.11249059915829163,-0.15928977970033886,-0.14563196660019456
-0.8314357586205006,0.31942631598365934,0.21970773016015233,-0.1515166551011934,0.02198933393487501,0.12807875573635097,-0.03489856049418444,-0.15507028233259917
0.6892664730548859,0.0659975801643573,0.15495348072161108,0.04988976938713008,0.0895433405525663,-0.0009610378398344777,-0.01426930800080295,-0.4471202377229929
-0.8466147258877754,0.22789428932102104,-0.09458762956293007,0.009228851025303214,0.031522693876654656,-0.1558731350617913,0.07951351646333933,0.11388558056205511
-0.12733830511569977,-0.08784279972314835,0.0755534576980964,0.1655469164972144,-0.11572748094669774,0.06816289101082545,-0.1340052541345358,-0.05961546488106251
0.10742047429084778,-0.04432449293764018,0.012185573236893177,0.1136967548425647,-0.16826097055887557,0.13840773251767335,-0.07559788562357428,0.013366357609629675
0.1883770227432251,-0.27096668081848246,-0.027818627476487605,0.15857312737419696,-0.22848905210629997,0.03526563864344588,-0.05754663189873099,-0.17944347877055405
0.11228235065937042,-0.10914810158704458,0.09393913358518136,-0.057250037645372176,0.03278223092420984,-0.11965432422092315,0.16488046124577527,0.10201352611184111
-0.18154392018914223,0.24337304403123106,0.06656366550881476,0.1679286424448524,-0.14463187629977858,-0.17459931820631025,0.009936033934354715,0.013574469089508101
0.31373620219528675,0.3597376053466609,-0.05562159492372104,-0.12754599767138705,0.1095175745809435,-0.039697399592170335,0.30772796981036665,-0.08198215272277598
-0.2829101234674454,0.25572928590209865,-0.0474768213595283,-0.04580711161240861,-0.038964965611568925,0.13190582524268674,-0.16931828865781423,0.14502696637064216
-0.6976776905357838,0.2179579526970261,0.022576961393555472,-0.04167937140929817,0.021236809368571696,-0.32389469662537945,0.04187133349478245,0.17353346832096578
-0.07473237812519073,-0.24365564514147608,-0.2538583377712923,0.03514102383872153,0.21839918237593436,0.16879008561372755,-0.17450958937406535,0.09777496792376039
-0.036838971078395844,-0.11972793466166445,-0.1445471599135437,0.006150525558181963,0.005731237781608223,0.04582601603693687,0.150042618252337,-0.023155867401510488
0.8863766640424728,-0.3279451757277313,-0.2671856291984257,0.006975786139567702,-0.054512676950066535,0.024361684775123238,-0.09164355732500551,0.1213916767388582
-0.20531585812568665,0.17046983696912466,0.08543039539517744,0.31835685583992285,-0.34135888540782994,-0.026040857543165874,-0.06376325879245998,-0.09663375597447155
-0.024320900440216064,0.10950966414652374,-0.021998744057299624,-0.057610128551793593,0.17082295554061222,0.04839574442459993,0.18870509453117845,-0.4343234445899725
0.5314018595963717,0.09088919478419583,-0.1250512759953533,0.2064013709336663,-0.199309396231149,-0.013381588330062533,-0.06238633524626494,-0.01683741807937622
-0.2361292503774166,-0.4705645969431651,0.09272115331492653,-0.049375342502110245,-0.042603461883771114,0.1342062539779223,0.019025519862771026,0.18418260775506495
-0.568897545337677,0.11615216633991193,-0.026267443329641427,0.0273963448991954,-0.1573412853301081,-0.20025445621174115,0.08517756238579749,-0.17788257841020821
-0.002011045813560486,0.24406371540144867,0.01786615619397547,0.20025439407442502,-0.13343746886930913,0.003393342503561436,-0.07891666051000357,-0.01745512243360281
-0.892692968249321,0.5964272953569889,-0.18955976273054664,0.15233242351579784,-0.135445358343104,-0.13977194425578304,0.08562960512936119,0.04482373893260955
0.013550661504268646,0.14248806512669515,-0.12181246198833123,-0.04461963831082638,0.1928269418959434,0.22063570087059187,-0.13022353891283273,-0.19455540273338556
-0.41655629128217697,-0.12578555686693438,0.07345983949095625,-0.0022199082543741255,0.014644682494939443,-0.18798169506570472,-0.0081784443929791,0.1122361979447305
-0.4428641553968191,0.07778354547917843,-0.06917200415678648,-0.21794425062655254,0.35489202503504985,-0.018144908149798356,-0.11506091319024558,0.2483061425387859
0.5559212788939476,-0.12413409685617999,0.16108689466555276,-0.039354645408653965,-0.015390597363440423,-0.053921784546512835,-0.09258351959288119,0.03689242391847075
0.004259705543518066,0.33990635085654886,-0.12278540410715189,0.05086298426388247,0.057945703116492386,0.0351201504039077,0.02771606314927333,0.18442811593413355
-0.2601904347538948,-0.1296030624132407,0.0179439422928086,-0.00014018539141336106,-0.04181839719924152,0.09476503162429883,-0.10762449204921726,0.16180790755897762
0.38679013028740883,0.22908471152186394,0.00028224823915440345,-0.013060401054324156,0.1420163307657354,0.08084166560035486,-0.11089202016592029,0.20074763856828215
-0.08309612050652504,0.004966672705976588,-0.026369467087823145,0.10291255216883577,-0.0328798433049367,-0.040463815514857955,0.058470981940627095,0.33515089442953466
-0.0016770660877227783,0.15321540165888636,0.12412387766881719,0.07871218637567788,-0.19149192715557212,-0.07589281338911791,-0.021438588201999675,-0.08696661274880169
-0.23461830615997314,-0.2719176188111305,0.05074092130298202,-0.01149673806728374,-0.2231508753875382,0.2999672538385942,-0.19397943094372755,-0.08901507891714572
-0.8907965514808893,0.24441092686825677,-0.1481356663582527,-0.21439383390409072,-0.09992877997330621,0.07577530417877895,0.17813362777233124,-0.1500871691852808
0.025923877954483032,-0.2112933156129561,-0.003172995100646059,-0.008625729540407912,0.008126537164307057,-0.03754342739971789,-0.13977799899876114,0.35405947007238864
0.39842361211776733,-0.04878854830014079,0.06294097748821609,0.041373249746247176,-0.028513897433240176,-0.0018486995142526497,-0.17046610186807812,-0.06842263313010336
0.03500835970044136,0.07093835916174085,0.03241139129486184,-0.07403481607707804,0.022905938725313574,0.0680926271356069,-0.14421442560851572,0.06418304257094859
0.1553608477115631,0.3097911704527704,-0.07315395147597215,0.34010483571080763,-0.22934856603288234,-0.14861231255703244,-0.0066399591043592165,-0.21134657720103855
-0.2798731178045273,0.10605969240790919,0.07830144763333846,-0.1402540928211765,0.06914658519702081,-0.02207049675858938,0.4105954478494823,-0.35451408196240664
0.09547729790210724,0.03685129865219716,0.17318222046034837,0.19116845093487544,-0.32622705202581537,-0.08381645500731583,-0.01635187785141179,0.023235646262764975
0.14411781262606382,-0.08317180757263776,0.12717565397989833,-0.09269763671473602,0.08783862130063719,0.16755982466901725,-0.13825036603957414,0.265548726497218
0.35091775469481945,-0.1527065063189519,-0.08219983191730229,0.24191031551015552,0.008914828778077394,-0.06514040240659738,-0.0788920836057514,-0.1984328488819301
0.10775379836559296,-0.3655481639465219,0.15078726428128286,-0.2221586694760959,0.09636730145121741,-0.07272113330948812,-0.05022712443023919,-0.26450209217146037
-0.146998206153512,0.15745479535115392,-0.029305952991139417,0.041483169664507324,0.0749324602791323,-0.1008665798948361,-0.12098176022991541,0.010494179371744405
-1.0407168492674828,0.3124236607630002,-0.19873315004687286,-0.007387476158890766,0.06683007571209446,-0.048194418489359875,0.12904896996915338,-0.17359350640326737
-0.05773475021123886,-0.34866016593418625,0.1297093925473346,-0.13284005131122567,0.14539881502715957,0.005178376401846152,0.11120695974677808,-0.12397946994751696
0.12425094097852707,0.4640026516035983,-0.009038424600998352,-0.07216518689036944,0.13835559368260902,0.06136889320153455,-0.06635367050766944,-0.20277088060975074
0.07134284265339375,-0.23619859915618835,0.10450563935064275,-0.08316983822463214,0.22841530756499523,-0.07334843939886643,-0.09229682460427284,0.03564078882336616
-0.2531754896044731,-0.32836987842854704,0.0712748443967827,-0.19195388205313452,-0.11233648400690056,0.09106588923515609,0.053924164781346914,0.006102735549211508
-0.4111174941062927,0.07748894550298391,0.11063235582148727,0.15259328164196245,-0.04708826886569588,-0.08288692578386801,-0.0018481392413377817,0.0660696804523468
-0.09543466102331877,0.04435200425551125,-0.13716123406125286,-0.3263977202834282,0.30933378242019915,0.025671219510527754,0.20676372721791267,-0.1396264468319714
0.43352992087602615,-0.1622097535352958,0.19204801817166725,0.0008974520012664331,-0.10187003129504175,-0.017895571171091154,-0.24965242519974706,0.18405060810036955
-0.5952622592449188,-0.04521850771025607,-0.03479509396602143,0.0716864230192226,0.11401199692716965,0.06254735892781844,-0.21402702257037165,-0.26448510885238646
-0.23736733943223953,-0.182150482396154,0.01938756643762507,0.004616680280597862,-0.05543992308597276,-0.05468761055515364,0.20561111923307182,0.03855066206306218
-0.44856591522693634,-0.11913340303458664,0.13517340523290955,0.024001191995570048,-0.2198519462830999,-0.09469722050886897,0.2320258229970933,0.004123997688293413
0.4326743260025978,-0.5431754553788587,0.011076621421414606,0.10492922124511378,-0.06859887273520486,0.03248001285470448,-0.11661115363240243,0.09679384008049965
0.13738747872412205,0.2936775987281611,-0.02453929161998175,0.3019765864805755,-0.1534125249132387,-0.06975055675093944,-0.13569456860423088,0.3373425499536097
0.9772735312581062,-0.6126810573531609,-0.1779663239965893,-0.12996237574748085,0.11134081069602927,0.19666924068274405,-0.20881758425384758,0.19552592835389077
0.04546203278005123,0.3027601825367463,0.15553751982560962,0.11079234176355862,-0.21451827926704517,-0.041889975907710875,0.06517413444817063,0.06692637372761967
0.23402520269155502,-0.27899764164497975,0.05288229698583791,-0.01532532818219512,-0.08570390640415704,0.20535717441772045,-0.22314266134053468,0.13482674807310102
