1991-2000,2001-2010
3.344048209488392,-1.830423355102539
1.119919627904892,-1.8040784001350403
-0.9926624037325382,1.402660071849823
-2.5024132132530212,4.5380697548389435
-0.9595644073560834,0.3199281692504883
0.14118227362632751,0.6732037961483002
2.319894850254059,0.6053144931793213
-1.5691859722137451,-0.1415490210056305
-3.130459100008011,0.9710139036178589
-0.09400473348796368,0.6725045740604401
2.002914320677519,-0.5026940405368805
0.09986080229282379,-2.0757148265838623
-3.0056405067443848,2.896976113319397
1.4446932971477509,-2.387559622526169
-2.6716597378253937,3.6215474605560303
1.5547382235527039,-2.34738028049469
1.7515452904626727,-1.7617941796779633
2.49140265583992,-1.9251127243041992
-0.2007123865187168,-1.8974701464176178
-1.6425963342189789,1.0990625023841858
-0.5729717463254929,-1.9637579917907715
-0.8780727088451385,-0.6533443331718445
0.7121402025222778,0.0768619179725647
-4.382315956056118,3.65876217931509
3.9018777906894684,-3.654163122177124
-0.5127600729465485,1.4206777811050415
1.142765998840332,-0.28501802682876587
-0.34629684686660767,-0.3284648656845093
7.077506218105555,-7.30859075114131
-1.86973537504673,1.8675702214241028
-2.121910482645035,2.30726957321167
-2.208398222923279,1.3451258540153503
0.8982923626899719,-1.0558460354804993
2.2132794559001923,-3.9375635385513306
5.82421612739563,-5.403085708618164
-1.1576015651226044,-2.4381749629974365
2.1505054384469986,-2.320171356201172
-2.416576724499464,2.32121966406703
-4.877155728638172,5.698253348469734
-4.952932104468346,2.9157071113586426
0.03430873900651932,-1.0931946486234665
-0.9690595865249634,-1.2163119316101074
-4.133928060531616,4.994623422622681
1.541912168264389,-3.146426811814308
1.6878165900707245,-0.7250112406909466
-0.37251331575680524,-0.2081698179244995
-4.679028213024139,3.7201609313488007
0.9509807229042053,-2.540319859981537
-2.812570407986641,3.7968597412109375
-1.4306809604167938,-1.0486583709716797
4.510095596313477,-4.748094201087952
5.135550826787949,-4.233933210372925
-0.7683493196964264,0.3703029006719589
7.72054058033973,-6.346735745668411
1.761544443666935,0.3024005889892578
5.98711034655571,-5.753151386976242
-2.2397649586200714,3.90482497215271
-0.9941110014915466,1.6246946454048157
-0.9260855689644814,1.1737188696861267
-1.447714388370514,3.1500355303287506
-1.6190478205680847,1.68663589656353
0.22616066690534353,-1.301389217376709
-2.464389383792877,0.4165196418762207
-3.449051558971405,3.9212909936904907
-1.6542191579937935,1.4279438257217407
-1.925863355398178,2.642372488975525
-0.3379970192909241,-0.912037119269371
-0.6302310228347778,1.602860689163208
-3.596782624721527,3.716402769088745
2.6583768129348755,-2.2421997785568237
4.738653182983398,-5.959880590438843
1.7444357573986053,-1.1391474604606628
5.329566406086087,-5.932984173297882
-2.048257142305374,2.1924929171800613
-5.541641741991043,6.508302450180054
-4.615073472261429,3.9547489434480667
-5.681061565876007,4.298771947622299
-0.968390941619873,1.2663797736167908
-2.672194719314575,2.045625329017639
-0.4955053925514221,-0.37600865960121155
1.1498056799173355,0.07984644174575806
-2.821099920955021,2.3360263545182534
-9.457528337836266,8.259303569793701
-0.17908626794815063,0.3863908052444458
-5.195475399494171,5.502458095550537
0.9130180180072784,1.8217781782150269
-1.8999622464179993,2.117481827735901
4.273140534758568,-2.579577684402466
-0.7928689122200012,1.852115273475647
5.203250378370285,-5.872726082801819
-0.4029858708381653,-0.9798640608787537
0.9075402617454529,0.6678832173347473
-1.7408784627914429,-1.2188642024993896
-2.9562436640262604,2.3963935375213623
-0.1542678326368332,0.013787329196929932
-1.5482023283839226,3.7119346857070923
-2.898032546043396,2.8921774327754974
-3.371614456176758,5.563063383102417
0.342201828956604,-1.0797569155693054
0.46247372031211853,-0.8597914576530457
-0.813295841217041,1.1228827834129333
4.46343195438385,-3.836085796356201
-1.4810864478349686,3.672875791788101
-0.1273259073495865,0.3679266571998596
1.2883813977241516,0.16161386668682098
0.19498959183692932,-1.997914731502533
-0.3469383120536804,0.6303994655609131
-2.2660788632929325,2.7167080640792847
2.3065431714057922,-0.8225888013839722
4.042686253786087,-3.258076950907707
-3.9454251676797867,5.064910411834717
-2.4003900587558746,1.7175384163856506
-0.408639594912529,-0.1545976996421814
-4.800728380680084,5.109741538763046
-2.896137163043022,1.0125741362571716
-2.212592862546444,2.479103684425354
2.313794806599617,-4.209471940994263
4.496403515338898,-2.710517644882202
3.4592920690774918,-3.425240844488144
5.481031119823456,-5.1828373670578
0.10143609344959259,-0.4860635995864868
1.302771307528019,-0.6639624834060669
-3.3631503880023956,1.7355305850505829
-0.13581334799528122,-0.3961936682462692
-0.6721100807189941,4.205940008163452
4.838875651359558,-4.316055476665497
-1.0676192939281464,0.044415950775146484
-4.701071884483099,4.037054046988487
-3.1192349940538406,3.311645656824112
5.627715826034546,-4.20518684387207
-2.134354293346405,0.7400029897689819
0.2808581665158272,-0.13119208812713623
0.10970388352870941,-0.7871090471744537
-3.656888008117676,2.6198412477970123
5.641085118055344,-5.429781675338745
2.717086583375931,-1.4319119527935982
3.0358150601387024,-2.5838944911956787
3.270235776901245,-2.385643243789673
4.920146346092224,-1.36692476272583
4.967453196644783,-3.915541350841522
6.294214189052582,-6.1233414970338345
-1.0578755140304565,1.0203588604927063
1.4948895573616028,-0.7869929075241089
2.69488238543272,-3.126790374517441
5.768736511468887,-4.976742833852768
-2.038514196872711,1.0719003826379776
2.466105967760086,-1.7874495685100555
-2.615863025188446,0.5236705970019102
3.7649674713611603,-4.576673448085785
-4.406560808420181,4.284498155117035
-3.1294136978685856,3.0438763797283173
3.7519338466227055,-5.549753308296204
0.5587310045957565,0.20841264724731445
4.626610696315765,-3.340418756008148
0.3128574788570404,-1.3236687779426575
-2.9089819490909576,3.413461446762085
-4.903001636266708,4.608399331569672
0.7411075234413147,0.11642539501190186
4.980073034763336,-4.7081950306892395
-4.656823575496674,6.2415019273757935
6.25668665766716,-4.4042408764362335
-3.09518320299685,5.686991214752197
0.24083837866783142,2.4655564427375793
-0.4022389054298401,1.8923714458942413
-2.2407456040382385,1.6047613620758057
4.1366738975048065,-0.9879035949707031
-2.593949630856514,3.6526584327220917
1.67717295140028,-0.2983812093734741
0.39209209382534027,-0.45500171184539795
-0.2887607216835022,0.6191721856594086
0.0002981424331665039,-2.2126798033714294
-3.6424915492534637,4.374735355377197
-1.1741284132003784,0.18946456909179688
1.2654344886541367,-1.0922458171844482
-3.905373439192772,3.1333394646644592
3.5380078554153442,-3.024730086326599
2.788906455039978,-1.5138514041900635
3.6142710484564304,-2.7131732553243637
-0.255989670753479,-0.16891789436340332
0.4882826656103134,1.2713852673768997
2.4704564660787582,-3.1197060346603394
0.12502677738666534,-1.5274411141872406
1.526122808456421,-0.8534232378005981
1.5963208675384521,-1.5688706636428833
4.495961245149374,-4.645374894142151
-0.985089834779501,0.900060385465622
-0.9399691224098206,0.30563607811927795
-1.72925865650177,0.9628836512565613
0.9506141245365143,-1.471406638622284
1.364428460597992,0.48490917682647705
0.7516152560710907,1.2556233406066895
2.1557492315769196,-3.812011957168579
-3.641134618781507,3.467146098613739
-0.08053463697433472,-0.11388838291168213
1.7334479093551636,-3.5199906826019287
1.8178512454032898,-2.7135865688323975
-0.38279499113559723,-1.8892172873020172
-1.56064785271883,0.06675863265991211
1.5312227681279182,-0.3279937505722046
-3.2946379631757736,2.5096972584724426
4.065221846103668,-5.449233800172806
-2.883517622947693,1.9769156575202942
0.9570701569318771,-0.7409724444150925
0.647765263915062,-0.003583073616027832
-0.20017201453447342,1.5786408558487892
-1.3483870951458812,2.6552706360816956
-1.2952024824917316,0.8318560123443604
-1.1388574242591858,-1.0105631351470947
0.8977032154798508,0.37250423431396484
3.2158913612365723,-1.9386342763900757
-2.0355112850666046,1.8723645508289337
-4.2888646721839905,2.955156624317169
-0.7031181156635284,0.11107349395751953
6.7992145121097565,-7.033295542001724
-3.279176466166973,4.6106263399124146
-2.6825264394283295,3.310393124818802
-3.1426265835762024,3.378954768180847
2.7081347703933716,-3.602999210357666
-0.1759943962097168,-1.6817901134490967
-1.0607657134532928,0.09540939331054688
0.7492282539606094,0.16723918914794922
0.24491024762392044,-0.9912330508232117
4.547267943620682,-2.7378883361816406
-0.3034640848636627,0.3918672204017639
1.4707001093775034,-1.1631600260734558
-1.3225514739751816,0.5634647607803345
0.5772028565406799,-0.9593591094017029
3.8031832634005696,-1.8185737133026123
4.50775083899498,-5.81822395324707
-2.417588919401169,2.780036598443985
1.674208641052246,-0.16330456733703613
6.49838000535965,-5.6642197370529175
-4.630453646183014,4.168025493621826
-5.407809287309647,5.016256749629974
0.3661797624081373,-1.0776974856853485
0.346881628036499,0.0948839783668518
-1.3001323491334915,2.0402616262435913
-3.863607496023178,1.8690695762634277
0.8969285003840923,0.43396615982055664
2.5395038910210133,-3.3492541462183
3.610462501645088,-4.927362084388733
-1.1402108073234558,2.252659559249878
4.505295932292938,-4.0732071697711945
-0.24774789810180664,-1.2544874548912048
2.8993999511003494,-2.697736382484436
-1.2748584672808647,0.5526024699211121
0.9298090636730194,-1.071971446275711
3.257079243659973,-5.06814968585968
-5.849587142467499,5.483266055583954
-0.3806547671556473,0.9294992983341217
3.2592774480581284,-4.867730379104614
2.7516163289546967,-3.030484199523926
1.901149570941925,-1.023281455039978
0.16913478076457977,0.7753052562475204
-1.6993525326251984,2.083345115184784
6.932474464178085,-4.535287380218506
-1.4167614206671715,1.6498565077781677
5.523788169026375,-5.085191965103149
-2.9590816348791122,4.344481110572815
1.989972174167633,-1.2489759922027588
-1.4001158773899078,1.3416559547185898
-0.6414840221405029,-1.246473252773285
2.2728768065571785,-1.722090244293213
-1.421967551112175,2.9968301653862
-0.7703659236431122,2.0858463495969772
-2.924051523208618,2.0115215182304382
-0.34997306764125824,0.5312972217798233
2.3109899517148733,-1.993340604007244
-2.5496076941490173,4.7794764041900635
-4.316925659775734,5.016659259796143
-0.03092789649963379,-2.9347199201583862
-5.4417091608047485,5.094171017408371
-0.7139961384236813,2.0400510430336
-0.6496646106243134,1.3904642164707184
3.3410437405109406,-4.2837041318416595
-0.9358148872852325,-0.9292258024215698
0.5680557489395142,-0.5380754172801971
-3.0011523962020874,1.2549360990524292
-3.763896018266678,4.3545081615448
-2.306164376437664,0.1549699828028679
0.00218924880027771,-0.8032430410385132
0.1307774782180786,0.5690648816525936
-6.014486938714981,2.668604016304016
-0.7051436901092529,-1.7070602178573608
-2.222700860351324,1.3588480055332184
1.55252059455961,0.24521690607070923
-0.24879157543182373,-0.350212961435318
2.710577368736267,-1.3540165424346924
2.5127273201942444,-2.501582980155945
-2.988630697131157,3.061855308711529
-3.519678980112076,3.154664307832718
0.40025103092193604,0.2615794539451599
-2.2837486565113068,2.438809782266617
0.7966291904449463,-2.039479970932007
-2.0916708111763,3.5437549352645874
-1.1030161753296852,0.19207966327667236
-4.060170650482178,5.146293640136719
-1.3847259879112244,2.689736843109131
3.2170019149780273,-1.2901621907949448
-0.6150180101394653,-0.8427073955535889
-0.0389174222946167,1.4299719333648682
2.1018049269914627,-1.4267315864562988
1.0145034492015839,-1.246886134147644
-5.327439844608307,3.2970565259456635
1.0200895965099335,-2.2270927131175995
-4.232668541371822,4.669932097196579
-10.177676722407341,10.316854178905487
1.5909128561615944,-1.9605780318379402
-1.2616406083106995,1.412385106086731
5.4237475991249084,-5.83168226480484
0.11902652867138386,-0.5332918465137482
2.424634486436844,-3.4953043162822723
-0.9231138229370117,1.7084646224975586
-1.8383140414953232,1.6948774755001068
1.5404851734638214,-1.472241222858429
0.1469796895980835,2.3717673420906067
3.041606843471527,-4.2601964473724365
0.626454085111618,-0.1902202069759369
-0.297244668006897,-0.9153903722763062
1.5257375240325928,-1.5819445848464966
0.5264016389846802,-1.4744545333087444
0.49241529405117035,-1.1078765094280243
3.4546919465065002,-3.709814190864563
-0.6400183495134115,1.4403371810913086
-2.0491560101509094,3.250991702079773
-9.02273291349411,8.076589927077293
1.685884416103363,-0.848533034324646
0.30618175864219666,-0.006424561142921448
-0.5548709630966187,2.340013861656189
-1.8614552915096283,0.7638508528470993
1.4220553040504456,-3.7423805594444275
-1.1113964468240738,0.8099984526634216
1.8507927656173706,-2.326521614260855
-2.2488101348280907,2.178955554962158
2.413660451769829,-2.1119312047958374
-3.0781127512454987,3.9750166535377502
0.991352379322052,-1.169350504875183
-1.0639819242060184,0.3105701208114624
-1.207280457019806,-1.6423191130161285
0.11553552746772766,0.8275352716445923
3.404056429862976,-2.6736249923706055
-0.780932605266571,0.911156564950943
0.36720266938209534,-3.105891227722168
1.272108793258667,-0.47155237197875977
2.270041584968567,0.4981365203857422
1.9379790425300598,-1.2436898946762085
-2.011211395263672,0.7793899923563004
1.8739578425884247,-1.2967054843902588
-2.5381984412670135,3.1374149322509766
-1.6021872535347939,1.8263324871659279
5.206880837678909,-2.783003807067871
-2.041431959718466,2.7431421279907227
0.3430853299796581,-0.5139047764241695
-0.16776032745838165,-0.5187757015228271
3.071120500564575,-2.254946291446686
-2.361519545316696,2.4392870664596558
0.3239055275917053,-1.0019043385982513
-1.9183519780635834,1.7598643228411674
0.18192705512046814,1.126332938671112
-4.943317890167236,4.538337528705597
0.9570571482181549,-0.0830579400062561
0.4818032532930374,1.2980405390262604
1.9069146811962128,-2.312092736363411
0.22937317856121808,-1.878022164106369
-2.0663908421993256,3.3098703622817993
-0.8620057981461287,2.7730515003204346
4.154127612709999,-2.003565788269043
-1.1187478974461555,0.5178091526031494
0.7807147800922394,-0.5220980048179626
3.911259710788727,-2.0010363459587097
4.102184057235718,-7.402766466140747
-1.4842092096805573,1.888837955892086
-0.7995390929281712,1.4070164561271667
-1.4030835777521133,0.3742082715034485
1.4615584164857864,-1.272445559501648
-0.3505883812904358,-0.8246476948261261
-1.111382618546486,2.196296215057373
-5.769298195838928,2.517775058746338
-2.5554428100585938,3.0564048290252686
1.595814049243927,-2.272969365119934
1.0610926151275635,-1.0515372157096863
1.7456921935081482,-2.5077193677425385
-4.7774538435041904,2.7479861974716187
-0.02860480546951294,-0.7004746422171593
-2.1898788809776306,0.3531888723373413
2.3040654063224792,-4.091121077537537
-1.0969380736351013,0.5773059129714966
-1.1150280237197876,1.222407966852188
3.0408944729715586,-0.9927371740341187
4.235639601945877,-5.0538270473480225
0.25409960746765137,-2.4713303819298744
-1.1798987984657288,2.5261720418930054
0.16195727698504925,-0.10086861252784729
0.8756000213325024,2.3817256279289722
3.6172069516032934,-3.818406879901886
2.1374773383140564,-1.1863589584827423
-3.0763044357299805,4.649590611457825
-3.0242837965488434,2.8540064096450806
-1.2995532602071762,2.028244897723198
-4.348381340503693,1.6953341364860535
1.6389536261558533,-3.2735291980206966
-1.3550505340099335,1.6205914914608002
5.1432912945747375,-4.805007457733154
0.6962536126375198,-1.4218184351921082
-2.964512288570404,2.597043752670288
-0.3827421902678907,1.8062235713005066
0.9092655926942825,-1.284772664308548
3.359504997730255,-1.0875869989395142
-0.11076800525188446,-2.4537525177001953
4.666422784328461,-4.103169202804565
0.3324979841709137,-0.48350992798805237
4.490190751850605,-4.910066336393356
2.398460030555725,-2.872183680534363
-2.0892285108566284,3.481039047241211
0.6193468868732452,0.990986555814743
-4.207940757274628,4.466816663742065
1.7520691910758615,-2.3024353981018066
0.2974918335676193,-0.4186548739671707
-1.191608652472496,1.900738537311554
0.5815973281860352,0.7745040059089661
-0.3497231975197792,1.1139614582061768
-6.279268896207213,9.50404405593872
-1.6799262166023254,2.2042254507541656
0.3225623667240143,0.4456349015235901
3.71970546990633,-2.512279689311981
-2.139783948659897,1.356117606163025
-2.6848479211330414,2.830936074256897
-2.9559157202020288,2.8723964244127274
-1.5380733609199524,0.6518881320953369
-1.4339866936206818,2.334565281867981
-4.125304579734802,3.76067715883255
3.2503455728292465,-2.565010368824005
1.6299682259559631,-0.48504817485809326
2.6708724349737167,-2.0318707674741745
-1.3977365493774414,1.2756907939910889
-1.8822100460529327,-0.5732596218585968
3.3199433088302612,-3.353631019592285
2.421610713005066,-3.8447890281677246
0.06643092632293701,-0.09051752090454102
4.498846590518951,-3.293130874633789
-1.7141946405172348,1.8345419615507126
1.1865066438913345,-0.30117449164390564
2.709017425775528,-3.64502439647913
3.1942172050476074,-3.8486212491989136
1.3288256004452705,-0.5536455139517784
-3.3217562660574913,2.3886544704437256
5.097427308559418,-4.296327829360962
-2.0999543592333794,0.8724007606506348
2.781532321125269,-4.037827972322702
-2.9059569239616394,4.953475132584572
-1.4317870140075684,-0.10196113586425781
3.3270556423813105,-2.067692782729864
-3.4370508790016174,1.3268558979034424
-2.1055772975087166,3.4582237601280212
3.527933493256569,-3.6688953638076782
-0.6586704105138779,1.1919680684804916
0.310579851269722,0.6714169681072235
2.599085032939911,-3.0519368648529053
2.307817041873932,-1.0115716457366943
3.2650657892227173,-3.8269118070602417
4.560845971107483,-4.543375581502914
-3.404872603714466,5.107626557350159
-2.544839471578598,0.9316707849502563
4.444013932195958,-5.990137457847595
-1.4463792610913515,2.540467858314514
-1.4849100653082132,1.061842441558838
-2.5757380723953247,3.879968762397766
-2.696554406080395,3.0489519834518433
0.6289900541305542,-0.22751879692077637
0.6478579789400101,-0.5569614470005035
1.5316047966480255,-2.2293982207775116
0.501716285943985,-1.5983515083789825
0.2724234163761139,-0.40313994884490967
-3.2973121404647827,5.869536876678467
3.024736911058426,-0.9429447650909424
-0.40048956871032715,2.64835786819458
2.75881627202034,-4.759380578994751
-1.3264870792627335,2.0290283262729645
-5.731060475111008,3.344802752137184
2.1415003836154938,-3.363890528678894
-3.825809895992279,4.4478600025177
5.807427823543549,-6.584802865982056
3.5289450883865356,-2.581390380859375
1.7982560247182846,0.22692229226231575
4.810062646865845,-3.116788148880005
-0.7141301333904266,1.6466413140296936
-0.6947079300880432,-0.17600083351135254
3.5068265199661255,-3.665059596300125
-0.546370841562748,-0.1725083291530609
1.574024260044098,-1.6200131177902222
-5.297047138214111,4.207044184207916
-2.094277247786522,1.619617361575365
-1.360723614692688,0.6195800304412842
0.41726110875606537,-1.87329763174057
1.9208988472819328,-3.448716402053833
0.3889232501387596,-0.9503794014453888
3.6797235794365406,-5.1586012840271
-4.955257877707481,4.628377735614777
3.5481706857681274,-2.619810104370117
-2.2533456087112427,1.7157009523361921
3.8683817982673645,-4.497566103935242
2.0754879470914602,-2.2134937942028046
1.5292405560612679,-2.1405640244483948
-6.608484148979187,6.329493761062622
1.054849088191986,-0.43614208698272705
1.9349876642227173,-1.3844544887542725
0.498089075088501,1.5757855772972107
6.440930888056755,-5.6128212213516235
-0.3218490928411484,2.9813201278448105
-3.428653061389923,2.033377945423126
2.0651802718639374,-1.2540016174316406
-1.1211108565330505,1.6605726480484009
0.9717843160033226,-1.9894076585769653
-0.422905832529068,2.2005202174186707
2.5742996633052826,-4.2749767899513245
-0.07213932275772095,-0.2659538984298706
-0.20175772905349731,1.381356120109558
-0.3371809720993042,0.5951908826828003
-0.5356834679841995,-0.013874530792236328
2.2997706308960915,-1.2833393812179565
2.292392373085022,-2.7899314165115356
-2.5386898627039045,2.9832273721694946
2.654280334711075,-0.9411485195159912
-2.072212338447571,1.0993697345256805
-2.1699123978614807,3.480670928955078
-0.16083982586860657,1.3178312927484512
1.4454022999852896,-1.0683514326810837
1.099068522453308,-2.0876671075820923
-5.097833096981049,2.0812588930130005
2.2024640142917633,-1.4838493019342422
-6.012874364852905,5.4129650592803955
0.5399265289306641,-0.5265926122665405
0.5431960560381413,0.6325502395629883
1.4890975952148438,-1.1132924556732178
1.580455869436264,-1.5165470838546753
1.5080521535128355,-1.312004417181015
-0.592352032661438,2.5781134366989136
-3.5091747045516968,4.786601275205612
-0.4794190376996994,1.4536401629447937
-0.2103213220834732,0.8612158745527267
0.2502744048833847,-0.8040554523468018
2.080849811434746,-2.477353513240814
-0.7506043910980225,1.6425935626029968
-1.3353541903197765,0.28727245330810547
-0.6009059846401215,1.897437423467636
-0.10671482980251312,-1.5201187133789062
0.9962149858474731,1.4238108396530151
3.205156445503235,-4.9994964599609375
-2.8065395057201385,3.977010428905487
-1.0835463106632233,1.2837259769439697
3.672139883041382,-1.591460108757019
3.0497943460941315,-2.1265918016433716
-2.9472731351852417,2.041170835494995
-0.7964221835136414,-1.2664461731910706
0.7905718460679054,-0.2045043706893921
-4.746928572654724,3.9458648562431335
-0.6891330406069756,3.652190089225769
0.010972946882247925,-0.5637415051460266
5.902151390910149,-4.927409768104553
-8.45495229959488,8.502762079238892
-3.407133460044861,1.8285290002822876
-3.2947582602500916,2.717653751373291
-4.682467684149742,2.2994461059570312
-4.729743450880051,4.7018516063690186
4.180058717727661,-3.306335002183914
-0.6779847517609596,0.7782491818070412
-0.01667150855064392,1.7734051048755646
2.702701449394226,-3.584036707878113
-0.1382761001586914,0.46915963292121887
1.8594114147126675,-4.698796272277832
-4.388100191950798,3.6509671211242676
1.2286349795758724,0.05113091692328453
-2.4798368513584137,3.35493004322052
1.16628697514534,0.11549699306488037
2.0707939490675926,-1.664041593670845
1.2843409553170204,-1.756615437567234
-2.4041643980890512,3.631323318462819
-1.2744040936231613,-0.019188404083251953
-2.117265984416008,2.034425139427185
-0.10160434572026134,-0.5124083235859871
-5.046052932739258,3.8356306552886963
-0.41234129667282104,-0.07156932353973389
2.4088551104068756,-1.8746703267097473
-1.3885487169027328,1.3707549422979355
3.218614935874939,-5.126072406768799
-5.0396678596735,4.923858880996704
-5.228707328438759,4.189891576766968
0.08199939131736755,0.33267929404973984
-1.608605831861496,1.411644071340561
-0.42970484495162964,-1.5324793756008148
-1.5243803560733795,0.27953851222991943
-1.7969479262828827,0.41699326038360596
4.072920560836792,-3.094501033425331
-0.35484471917152405,-0.038210608065128326
0.3886779844760895,-0.06565296649932861
1.5577273070812225,-2.1909634470939636
-0.10124354809522629,0.29016822576522827
-0.08598107099533081,-1.2711875438690186
0.39720866084098816,-1.285095438361168
0.9552234057337046,-0.5175618529319763
-3.1356471478939056,4.3291813135147095
2.7406537532806396,-2.5003656148910522
3.864054024219513,-2.8380168676376343
-1.3759799599647522,-0.6032724380493164
1.190230667591095,-2.7314397394657135
-0.6581516861915588,-0.49481405317783356
-1.2270847409963608,0.7961853072047234
-3.276197522878647,3.220276951789856
1.0412974953651428,0.1830490529537201
2.3373072296380997,-2.0196962729096413
2.0105205178260803,-4.454074144363403
-4.737411081790924,2.4266687547788024
-1.7059706151485443,0.8152838349342346
0.47200143337249756,1.2440147399902344
-2.30340114235878,1.4865970015525818
-1.0369040295481682,2.8717435598373413
0.42954613268375397,-1.4984490871429443
-0.8681662380695343,1.6901463270187378
-2.1556712640449405,1.6372095346450806
-0.09647127985954285,-1.1174963116645813
3.80105060338974,-2.5781978368759155
0.574822723865509,-2.038293421268463
1.3131010457873344,-1.5736646000295877
2.4951249957084656,-0.7097988128662109
0.9759295860421844,-1.6244514882564545
-1.939310409128666,2.3040362298488617
2.3322478234767914,-0.7017110735177994
-0.05652990937232971,1.9713505506515503
0.607906311910483,-0.9909850805997849
-4.043865650892258,3.050029546022415
-6.414820641279221,8.334113240242004
-3.1173733472824097,2.590268313884735
-4.348614752292633,4.188456296920776
-1.20017677731812,2.4006673097610474
0.406297255307436,-1.7136806845664978
1.8455344177782536,-1.9381685853004456
-0.6641103699803352,2.2530028223991394
5.456577122211456,-4.651739239692688
-2.816855862736702,1.625374086201191
1.6901236474514008,-0.7164129614830017
-0.17815558053553104,-0.41304437816143036
-2.3092149570584297,3.0634620916098356
4.983223080635071,-4.039199948310852
4.682173445820808,-4.608138844370842
0.3339122235774994,-2.8444855213165283
-2.851394534111023,1.6109764575958252
-0.45896947383880615,1.5009805262088776
-6.639685750007629,6.167788743972778
0.7982416749000549,-0.33188503980636597
2.1851630210876465,-3.3591917753219604
5.41870029270649,-4.088117361068726
-3.3480697125196457,4.339596450328827
-0.4363766312599182,-0.24736660718917847
-1.9108483493328094,2.78016659617424
-2.383669912815094,0.5597953796386719
3.869485080242157,-2.3122966289520264
0.45953913033008575,-0.8170379847288132
3.488521009683609,-3.3758251667022705
-1.6967718750238419,1.6862224489450455
-0.3052220046520233,0.8874475657939911
4.250806346535683,-3.7187790982425213
-0.10643383860588074,2.7824317812919617
2.0203680396080017,-2.8705546259880066
1.1815858352929354,-3.625141739845276
-1.3787343613803387,-0.017584800720214844
-0.3253624942153692,0.4866386689245701
0.6644593477249146,-0.9327702522277832
0.14870025217533112,0.512005016207695
-1.3619771003723145,0.6144274473190308
-1.5234249830245972,1.7694671154022217
-2.6280179023742676,2.684349775314331
1.5920270681381226,-0.1645660400390625
0.7411671280860901,-1.974124550819397
0.45760785043239594,-1.2439579665660858
1.8991996347904205,-4.004256367683411
-0.003945142030715942,-1.527578929439187
-1.3406743705272675,1.7795334458351135
1.373805504757911,-0.10437074303627014
1.2785940170288086,0.6397690176963806
0.907032698392868,-3.097000241279602
1.8904862850904465,-3.495304547250271
6.146171867847443,-7.282029926776886
-1.5301265269517899,2.9032095074653625
-0.661277499049902,0.8300240486860275
-0.8139719814062119,1.4953930377960205
-2.473559081554413,1.3144636750221252
0.7494160532951355,0.43500202894210815
5.563406348228455,-5.956040441989899
4.658258035778999,-6.284073114395142
3.18370970338583,-1.9443528093397617
-3.0958077013492584,2.4457918256521225
-1.6885013729333878,3.4408620595932007
-0.9365949630737305,2.8732194304466248
-0.06430461257696152,0.9110248610377312
-4.4036248326301575,3.5568076372146606
-3.024346113204956,2.361768249422312
0.40209972858428955,0.07974052429199219
7.564337491989136,-6.953971743583679
-3.2239359617233276,2.569195371121168
1.3048458346165717,-1.1520701050758362
1.8501204028725624,-1.8727850317955017
-0.884228065609932,1.5287175718694925
-0.6703830137848854,0.08266410604119301
1.8650292754173279,-2.9827672839164734
-2.9381007254123688,1.802061676979065
1.1119935512542725,-2.573832154273987
2.1916331155225635,-1.388200305402279
1.4729291498661041,-1.751203641295433
3.025959238409996,-3.0864224433898926
-1.2420645505189896,0.8089969158172607
-7.3407324980944395,7.510680437088013
-0.8376318588852882,0.9083454608917236
-1.2717211283743382,1.4303522408008575
-0.9032660573720932,1.311574473977089
4.676339119672775,-3.6170438528060913
-1.2302977293729782,2.652552545070648
5.6241849064826965,-5.378410577774048
3.288844296708703,-3.5137188732624054
2.928423210978508,-1.8825194239616394
-1.190203845500946,2.8303105141967535
-0.6757242977619171,-0.612654447555542
1.88157825358212,-2.7805389165878296
2.1041665077209473,-1.7195032835006714
3.282801076769829,-1.4827731847763062
-0.8692795448005199,2.06304669380188
2.203521765768528,-2.5814135745167732
-2.968160957098007,2.3554115518927574
-4.283595412969589,6.380182266235352
1.1929028946906328,-0.23117375373840332
-3.2841784060001373,4.462748646736145
-6.101198315620422,3.823155641555786
0.38331106305122375,2.15828737616539
-2.1731955111026764,1.9165703654289246
0.09132269769906998,0.2432389259338379
1.8083595484495163,-0.6007466912269592
-6.12995171546936,7.701447330415249
-1.1752362251281738,1.1788493692874908
-1.8924661614000797,3.104642629623413
3.743458326905966,-4.122507818043232
-1.1851106733083725,-0.09861981868743896
0.4830581843852997,0.2858309503644705
-3.6218983232975006,3.2615004777908325
0.9716736897826195,-2.795518308877945
2.0633781105279922,-1.2058489844202995
-0.06441916525363922,-0.5473757982254028
3.020080879330635,-4.369671270251274
-0.7632012069225311,1.3590143024921417
1.0022568553686142,-0.1488526314496994
-2.449184477329254,2.807718336582184
-3.7936441749334335,3.1796512361615896
1.1574918068945408,-1.2587529458105564
2.8146536499261856,-2.1640443801879883
5.023389101028442,-6.564897775650024
-2.5845106840133667,3.1626663208007812
0.1585533171892166,-0.6143143475055695
0.6551657319068909,-2.040998689830303
0.6734904944896698,-1.610540509223938
-1.642937034368515,0.43016767501831055
0.9552254173904657,-1.8242681305855513
4.7210693359375,-5.794018536806107
-2.2167971283197403,3.216314911842346
-1.4710528403520584,-0.4357801526784897
-0.8612729907035828,0.3585614264011383
1.809543490409851,0.003169536590576172
-0.043759506195783615,-0.05654430761933327
