1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.8602854957183202,-0.5926351745923361,0.357022687792778,0.919085681438446,-0.81345334649086
-0.8188426891962687,0.7326004703839619,-0.017079586784044865,-0.027796968817710876,0.7221488356590271
0.2826800843079885,-0.14070740342140198,-0.078117181857427,-0.19422170519828796,0.33527302742004395
-0.8281663979093233,0.6542429154117901,0.1056252334577342,-0.005195868667215109,-0.07251058146357536
-0.5192022398114204,0.4280965725580851,0.1844735456009706,-0.13612760230898857,0.11066821590065956
0.3577367663383484,-0.3428932229677837,-0.2841716607411702,-0.154532790184021,0.31770801544189453
-0.6290838519732158,0.7310113211472831,-0.7864902714888256,0.14257067441940308,-0.5070843696594238
0.5259386834998926,-0.31625350688894593,-0.19247549772262573,-0.39697566628456116,0.7709679305553436
-0.23990934963027638,-0.009755324572324753,0.3310521642367045,-0.3650586009025574,0.3672533929347992
-0.6455544928709667,0.5833474552879732,-0.006666451692581177,-0.13601676933467388,-0.384845994412899
0.4096628166735172,-0.5495460964739323,0.2982563003897667,-0.714782290160656,0.6910436749458313
-0.27993467450141907,0.1903623376662532,0.3352869118874272,-0.35566988587379456,0.2936595678329468
-1.1373436500628789,0.9204412400722504,-0.011313552657763182,-0.1649770587682724,0.12112197279930115
-0.29958639542261756,0.5183478564334412,0.282017076232781,-0.8203926794230938,0.3704080283641815
0.11662329081445932,0.12742103543132544,-0.2525154650211334,-0.6158453971147537,0.23995521664619446
0.5909566481908162,-0.2761329015096028,-0.23375988006591797,0.7297725677490234,-0.6350120306015015
0.12888976683219272,-0.14333559821049374,0.04052772776534164,-0.22451118286699057,0.12571173906326294
0.21200895309448242,-0.4081996281941731,0.36439760526021314,-0.23220646381378174,0.11451256275177002
0.43744619997839135,-0.3256654068827629,-0.09868243585030238,0.2444884330034256,-0.22121968492865562
0.3806868940591812,-0.08566276729106903,-0.009401537477970123,0.2159697338938713,0.10089388489723206
-0.5013059029976527,0.520141903621455,-0.08430872826526563,0.5607427563518286,-0.32972532883286476
0.5682385265827179,-0.3342237422863642,-0.14139192303021753,-1.3430637866258621,1.3307696878910065
0.7606783658266068,-0.38103615740935004,0.48298058534661925,-0.010877545922994614,-0.28549081087112427
-0.025224303205808013,0.21950210630893707,-0.150349127749602,-0.39541851729154587,0.4380018785595894
0.3663351448873679,-0.5459504450360935,0.2221056893467903,0.34156639873981476,0.3390868008136749
1.0446048705489375,-0.6177746135702668,-0.4784646282593409,0.18589460849761963,0.38936370611190796
0.01365572214126587,-0.2350105606019497,0.011083882302045822,0.2914678603410721,-0.11652922630310059
0.865090474486351,-0.7392334627608458,-0.5150073974703749,0.9148949282243848,-0.2439616620540619
0.6524366860588392,-0.2101930181185404,0.008926448722680391,-0.2302301824092865,0.35539527237415314
-0.4566696509718895,0.3255701487263044,0.43590066830317176,-1.2990367114543915,0.5005490481853485
-1.1390381256739297,0.8964201733469963,0.2030711198846499,-0.5320243909955025,0.35700561851263046
0.09817341715097427,-0.3959500764807065,0.6664179017146428,-0.44965746998786926,0.6041942238807678
-0.015158216158548843,0.09396453698476126,0.43417294820149754,-0.27878642082214355,-0.21387982368469238
0.33991460005442287,-0.5479862292607625,0.4268809358278911,0.6830100417137146,-0.7297512292861938
0.19369747241338087,-0.3303732474644978,0.30241578817367554,-0.6180637776851654,0.7799552381038666
-0.8828825950622559,0.7108623286088308,-0.4720209774871667,-0.11403941735625267,0.0649586021900177
0.9303619290391604,-0.7276682655016581,-0.18361473083496094,0.9131686687469482,-0.29511070251464844
0.8473991354306538,-0.9565577258666356,-0.4264373816549778,0.9641010947525501,-0.7031777799129486
0.1962236762046814,-0.18186702330907178,-0.1117743651072185,-0.15893113613128662,0.27272510528564453
-0.7758952577908834,0.48153815666834515,-0.009596114357312523,-0.3899688869714737,0.5036916807293892
0.2173332770665486,-0.23322912057240797,-0.4423448443412781,0.7946926951408386,-0.08032572269439697
-0.09044120212395984,0.11032612373431522,0.08735577762126923,0.1687532663345337,0.16039100289344788
-0.3232286870479584,0.3414059182008108,-0.5246712466080984,0.4022156596183777,-0.21622973680496216
-0.5068504710992177,0.5903363972902298,-0.030988718072573335,-0.5565677285194397,0.10909418761730194
0.08621777097384131,-0.09102675318717957,-0.5099630753199259,0.0042525529861450195,0.27981603145599365
0.03812883297602332,-0.10151608784993482,-0.12399490674336755,0.4849977493286133,0.03569716215133667
0.26220662519335747,0.005333165327707917,-0.0357393758992354,-0.3165433779358864,0.13836047053337097
-0.23225983666876954,0.16955841270585856,0.047054780026276916,-0.13369596004486084,0.13889480382204056
-0.9385900298754375,0.599625607331594,-0.20575199524561572,-0.5345607995986938,0.19178414344787598
0.15006177624066674,-0.07685783008734393,-0.44911891470352805,0.6844339147210121,-0.3855445683002472
-0.7526371280352274,0.6124719778696696,0.12167668342590332,-1.0938029289245605,0.5084033608436584
0.5316486619412899,-0.2366466137270133,-0.18187481661637622,0.2020849883556366,-0.03132706880569458
-0.047730098168055235,-0.03992976248264313,0.03334777305523556,-0.5062720403075218,0.4203195571899414
0.38774800300598145,-0.3100673953692118,-0.4880051215489706,0.67284095287323,-0.13367438316345215
0.08681009213129681,-0.027106652657190977,0.1363619714975357,-0.3402356952428818,0.3481310307979584
-0.4232440789540608,0.27160956462224317,0.38023641705513,0.28148528933525085,-0.2959551215171814
-0.10480735528593262,0.01992143644019961,0.31998078649242717,-0.6298759058117867,0.5795893371105194
0.5977088486154875,-0.4700524384776751,0.4643024842565258,-0.47663925494998693,0.033861398696899414
0.6464151541392008,-0.4451639254887899,-0.30726089080174757,0.9790616631507874,-0.6039155721664429
-0.7295901377995808,0.7953617870807647,-0.1118486920992533,0.6073207408189774,-0.24288617074489594
0.5572292308012644,-0.08768850875397524,-0.35454919127126533,-0.30416862666606903,0.42103391885757446
0.5361345869799455,-0.32080714901288354,0.25536341965198517,-0.5177541971206665,0.2809430658817291
-1.1424521456162136,1.142597183585167,-0.5058111747105916,0.2615060806274414,-0.1546245813369751
-0.5223367561896641,0.16269329686959583,0.1314689815044403,-0.37939509749412537,0.3503250479698181
-0.06114307790994644,-0.033766438563664763,-0.507254401842753,-0.9067380726337433,1.0533061027526855
-0.6065987348556519,0.6849669466416042,0.39061133687694866,-0.5446558706462383,0.04694092273712158
0.017031292120615604,-0.07691619793574012,0.6312921047210693,-0.6755270063877106,0.25800707936286926
-0.3627232809861501,0.4810527836283048,-0.4556102380156517,0.8041023761034012,-0.6157424598932266
0.10262103875478112,-0.011635760466257805,0.16399889190991723,-0.4032456576824188,-0.03956151008605957
0.7788951396942139,-1.004483203093211,0.06694869200388598,-0.33848845958709717,0.3034183382987976
0.6020180483659109,-0.23741194605827332,-0.3350742061932882,0.4114494323730469,-0.010084450244903564
-1.2817298571268716,1.4622819970051446,-0.4566487446427345,-0.2800580244511366,-0.20337499119341373
0.9777243460218111,-0.6255599608023961,-0.28407824536164605,0.38757169246673584,0.09528541564941406
0.3262028694152832,-0.06363928318023682,-0.44206899404525757,0.0335351824760437,0.931066632270813
-0.07667131225268045,0.08873529235521951,0.008114627824397758,-0.26221927188453265,-0.01685267686843872
-0.6888926525910695,0.4707297682762146,0.4021862943967183,-0.1768442690372467,0.08592012524604797
0.05609011650085449,-0.002620230118433625,0.4875430862108866,-0.700379490852356,0.06931322813034058
0.8863238468766212,-0.8930508866906166,0.9390482157468796,0.04308955394662917,-0.2126841249410063
0.23964689175287884,-0.20182952781518304,-0.5018901576598485,0.42807433009147644,-0.06594622135162354
-0.4790908731520176,0.45700191085537273,0.5475448059539,-0.38943925499916077,-0.024462103843688965
-1.234171022971471,0.8665688584248225,-0.03296240170796713,-0.1946536749601364,0.16595140099525452
0.3604539235432942,-0.2674792011578877,-0.3010818511247635,1.0512405782938004,-0.6089973449707031
0.04980179310465852,-0.11492554175977907,-0.41771497142811614,-0.2185879647731781,0.514735072851181
0.7058165537503858,-0.5056411740370095,0.047924930850664765,-0.5173086822032928,0.20170173048973083
0.7858914931615194,-0.729804627597332,-0.13613541175921756,0.67637999355793,-0.08007177710533142
0.45513475934664405,-0.13670464356740308,-0.6879868072768053,0.5259409509599209,-0.02664315700531006
0.15158414840698242,0.0009480913480123254,-0.6898323403050503,0.6902455594390631,0.04787254333496094
0.47787289321422577,-0.5460750659306844,0.6137725313504537,0.06702402234077454,-0.33207517862319946
-0.2347203493118286,0.43236072858174635,-0.2561418612798054,-0.22284924983978271,-0.2524893283843994
-0.4923744648694992,0.44695640106995904,0.16754404703776038,0.07026553153991699,-0.21009063720703125
0.18886925900975862,-0.12120373422900835,0.4418741650879383,-0.7727657556533813,0.4238722175359726
-0.726062054435412,0.5057024310032526,0.005715126171708107,-0.5102774444967508,0.39284995198249817
-0.0072173277537028735,-0.12255130211512244,0.101882149775823,0.10181960463523865,-0.17478013038635254
0.4138277769088745,-0.1868781248728435,-0.012258549531300789,0.1089600920677185,-0.060709476470947266
0.010243157545725468,-0.11858624219894398,0.21430989106496168,0.009571552276611328,-0.15392380952835083
0.6868658077825481,-0.4067496843247985,-0.4645785813530286,0.7155624777078629,-0.10254903137683868
0.9037092526753743,-0.9969991842905681,-0.21826306978861476,-0.03939986228942871,0.17515993118286133
-0.1790430943171183,-0.028107961018880245,-0.2423897236585617,0.16604776680469513,0.34514060616493225
0.23266829550266266,-0.025954599181811006,-0.2770403822263082,0.5339372158050537,0.03271029144525528
0.08318978454917669,-0.14427054083595675,0.30125967009613913,-0.12027870211750269,0.05819885432720184
-0.2336144670844078,0.21172447502613068,0.33959339559078217,-0.5816933065652847,0.41603486239910126
0.7538327944154541,-0.5545387736832104,-0.3100081582864125,-0.5977583527565002,0.4555797576904297
0.3871925274531046,-0.42369632422924036,-0.05874031285444897,0.21927601099014282,0.09891587495803833
-0.038677540918191256,-0.15545635670423508,0.2766535667081674,-0.8400082476437092,0.5205844789743423
-0.5291878506541252,0.5147199674199024,-0.39947293015817803,0.23254262283444405,-0.04375135898590088
0.24594944715499878,-0.35105717182159424,-0.5884735211730003,0.3139662966132164,0.11186093091964722
-0.22070844968159992,0.23241531848907468,-0.0018491276229421205,-0.35744757670909166,0.33679042756557465
-0.4615076382954917,0.8100830713907878,-0.006340642770131355,0.7959935069084167,-0.738690972328186
0.2658981879552207,-0.321540673573812,-0.29129862785339355,0.0790107250213623,0.08081817626953125
0.12401601672172546,-0.2517891228199005,0.2982427254319191,-0.061059094965457916,0.41537080705165863
0.8063841958840687,-0.8157133311033249,-0.2039632250865301,0.5410503298044205,0.17198606301099062
0.6249953384200733,-0.36662817125519115,0.24767813707391417,0.19573328644037247,-0.4319535493850708
-0.22637524207433068,-0.0297237833340962,0.2994901339213053,-0.2085084319114685,0.16073495149612427
0.6519158134857814,-0.5360993593931198,0.2569075425465902,-0.39821988344192505,0.06636559963226318
-0.3897660026947657,0.3007464210192362,0.35868731141090393,-0.13958534505218267,0.015827772207558155
0.1854039430618286,-0.04632014036178589,-0.547781452536583,-0.24639655649662018,0.7062391638755798
-0.2179597417513529,-0.03943888346354174,0.5222847697635492,-0.8406103886663914,0.4064154624938965
-0.09412399927775061,0.45928937196731556,0.06272820631663012,0.6687533855438232,-0.7685995101928711
0.2219496394197146,0.003448492226501308,0.10241528134793043,-0.5272219739854336,0.18535584211349487
0.11660554011662805,0.03847820560137427,-0.04985952377319336,0.7402614057064056,-0.17313706874847412
-0.459710975488027,0.3912307620048523,-0.32945782939592994,0.14348897337913513,0.19511210918426514
1.043409729997317,-0.6279074723521869,-0.40776968747377396,0.21644973754882812,0.21636945009231567
-0.9063744296630224,0.9276938935120901,-0.22625833749771118,-0.47753238677978516,0.37478872388601303
-0.8614755769570669,0.7363350689411164,0.018525858720143562,0.19686096906661987,-0.03726625442504883
0.3686826614042123,-0.1370285078883171,-0.049071249862511934,0.04509615898132324,-0.4252713918685913
-0.7526869277159373,0.9609314420570929,-0.33899759935836,0.22859717532992363,-0.26896217092871666
-0.1784433275461197,-0.45301464448372525,0.6912841374675434,-0.3243527114391327,0.4941062927246094
-0.37494221081336343,0.16638649751742682,-0.04706498235464096,-0.3104097209870815,0.38899702206254005
-0.36530045668284106,0.386245886484782,0.21934881806373596,-0.807005912065506,0.4875795841217041
-0.3367733458677928,0.49631662170092267,-0.1339017152786255,0.13688772916793823,0.12206137180328369
-0.033170680205027225,0.12238659461339318,-0.1976645986239116,-0.1829785704612732,0.18773001432418823
-0.3241976946592331,0.3911581486463547,-0.019888710230588913,-0.25241580978035927,-0.028371907770633698
0.6804775893688202,-0.39196132620175683,0.03741954763730371,0.32769137620925903,-0.29145655035972595
1.1538922488689423,-0.7607504973808924,-0.0833811623354753,0.6690582148730755,-0.4599343240261078
0.4066068331400554,-0.21090102195739768,0.08481152852376317,0.8993979692459106,-0.8683462142944336
0.18890754940609136,-0.11890649609267709,-0.17053457597891492,0.8925598338246346,-0.7375050783157349
-0.15113301575183868,0.02660549432039261,0.4490727558732033,-1.0251844674348831,0.7753034830093384
0.5279406756162643,-0.6862960507472357,0.14375545581181848,-0.12885499000549316,0.16452538967132568
0.28681761026382446,-0.14315747221310937,0.08327068885167443,-0.012928664684295654,-0.23573815822601318
-0.17979263762633008,-0.27006301035483676,0.38837961852550507,-0.1898590549826622,-0.14744005352258682
