1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.4829403683543205,0.6646210178732872,-0.7045890515049298,0.28924223085244494,0.4398931160569191
-0.6603059992194176,-0.3285386860370636,0.3829491659998894,-0.41070060431957245,0.788597509264946
-0.2725396864116192,-0.44393154606223106,-0.11394591132799785,-0.33332964827617007,0.4497691199183464
-0.7071316242218018,0.49148744344711304,-0.46005461116631824,0.09416036972155174,0.25081913005560635
0.7872345745563507,-0.5853162109851837,0.8186227182547252,-0.16026217850546043,0.7233728181570769
-0.8089426383376122,1.1507670283317566,-0.06214016675949097,0.0666385255753994,-1.5873906277120113
0.33121396601200104,-0.8684483058750629,0.9024941176176071,-0.6181108668446541,-0.2687488928437233
0.11123962327837944,0.3501589335501194,-0.34771611293156945,-0.14629645148913065,-0.9365492612123489
-0.23412814736366272,-0.42567281424999237,0.009175146619478852,-0.005294604847828538,0.7761490680277348
0.07052411884069443,-0.6904902830719948,0.3250237839917342,-0.013896072159210841,-1.424011667072773
0.46495071053504944,0.1424989029765129,-0.02638561775286992,-0.0434940884510676,0.12902653515338897
0.011226475238800049,-0.5435973107814789,0.1407319555679957,0.24580180620153746,0.19031364247202873
-0.21795812249183655,-0.12077812850475311,-0.04934609433015186,0.4007700660576423,0.2808803241699934
-0.07264153100550175,0.00718151219189167,0.1629392330845197,0.011579003433386477,1.074682979285717
-0.5283250790089369,-0.4012253899127245,0.4913001308838526,-0.19169728855292,0.3803268909454346
-0.11840268969535828,0.028367355465888977,-0.20632422963778174,0.4096158633629481,1.0616006165742875
0.3427211530506611,0.022802475839853287,-0.20616514856616655,-0.2328645806138714,0.46858633141964673
-1.2835524678230286,0.9311804659664631,0.07192669933040936,-0.37503273089726763,0.3019089952111244
0.21754780411720276,0.40961360931396484,-0.04182563225428265,-0.299065021922191,-0.2475729204714298
-0.15846467949450016,0.9689836520701647,-0.8337382674217224,-0.06737354993820191,0.19974167495965958
0.19284125417470932,-0.06476737558841705,0.12445774115622044,-0.0070049066096544155,0.6492632880806923
0.0021893903613090515,-0.15018294751644135,0.5671421612302462,-0.420301370943586,-0.36292451806366444
-2.184771493077278,0.5536420792341232,-0.41267620523770654,0.7005413999160132,0.206313756108284
0.11401686817407608,0.4814915433526039,-0.17967599630355835,0.18466685339808464,-0.5107928179204464
-0.29222259670495987,0.4378286376595497,-0.19049848119417823,-0.5056477618714174,-0.28548879101872443
-0.19603364542126656,0.1500845104455948,-0.3425595164299011,0.3920151859521866,0.25131103694438933
-0.07283616065979004,0.569281816482544,0.2503678798675537,-0.3445708557963371,0.4137482449412346
-0.11215144395828247,0.3293977752327919,0.014713120336333915,-0.17783893930415312,-0.6388216033577919
0.5433934405446053,0.11291658133268356,-0.22260012229283652,0.21312780616184077,-0.7571408096700907
-0.01615665853023529,0.0854107141494751,-0.19261442373196283,-0.06908658904333909,0.6748406391590833
-0.7264323942363262,0.12124447152018547,0.1258634900053342,-0.1800559585293134,0.19450171291828156
1.076272338628769,-0.419554203748703,-0.5641840000947317,0.7844027270873388,-0.9317448824644089
0.18162335082888603,-0.10313334316015244,-0.17847116788228354,0.20490587552388512,-1.0212820425629616
-0.14107191562652588,0.4433833584189415,0.005778449277083084,-0.26636407325665157,0.37407347485423087
0.09080571541562676,-0.674704244825989,0.38200402756532037,0.17181185937176147,0.6354482913389802
-0.26146192848682404,0.648369774222374,-0.5366423825422922,0.10326970914999643,-0.2528956562280655
-0.03189265541732311,-0.08086477220058441,-0.03179958959420523,-0.019730534652868892,0.33667551130056383
-1.0680550634860992,0.6473677009344101,-0.015699227650960268,-0.2232273622105519,0.9696643058210611
0.10014581494033337,0.10655535012483597,0.4437345961729685,-0.6351594696442285,-0.6390538841485978
0.4882552642375231,-0.05178058333694935,0.00791478653748831,-0.2495689665277799,-0.9209996685385704
0.6756207495927811,-0.6751182228326797,0.6592673634489378,0.12634056384364764,-0.26047974154353143
0.38925303146243095,-0.7347838394343853,0.29803556700547534,0.4532742227117221,0.26839708536863327
0.20480142533779144,-0.4750256687402725,0.6217639595270157,-0.1293544851243496,0.5528824858367443
0.5423255115747452,-0.31024760007858276,0.16319099565347034,-0.4842970055838426,1.2690372250974178
-0.21436412632465363,1.3018204718828201,-0.7591584598024687,0.1850847897430261,0.008630094677209849
0.5095226913690567,-0.1610824018716812,-0.4603557288646698,0.13339626789093018,-0.010050371289253235
-0.4532057009637356,0.7515307627618313,-0.4318989415963491,0.0002584879597028189,0.3465140238404274
0.7362537682056427,0.030927389860153198,0.18102633953094482,-0.601835098862648,0.5736679106950759
0.8316975086927414,-0.35198101960122585,0.5051821929713091,-0.19576601845522723,-0.07676018178462984
0.1594252921640873,-0.2646217457950115,0.07604558765888214,0.06314246617257595,-0.13670105002820493
0.7549433708190918,0.3258656859397888,-0.3622390317420165,0.16139508100847402,-1.1385677251964808
-1.220304399728775,-0.13737439922988415,-0.25041704562803113,0.05158019264539085,-0.06348149180412294
-0.2244410663843155,0.0010956823825836182,0.4074903105696042,-0.056745718171199167,-0.07543337568640707
0.5219237841665745,0.2096886895596981,-0.18947828809420267,-0.299586816628774,-0.08936098814010618
-0.5087523609399796,-0.020522400736808777,-0.02295768509308499,0.21160197171072168,-0.6532625522464514
-0.04031656216830015,-0.2547708945348859,0.14943876614173252,0.298729873696963,-0.07595636770129204
1.1615631803870201,-0.2731143422424793,0.01386856660246849,-0.06545796394348144,0.6449904680252075
0.3431917428970337,0.17794063687324524,-0.06747879584630331,-0.3513989488283793,0.2368762470781803
-0.19361624121665955,0.28468234091997147,0.14537330716848373,-0.18930069878697395,0.5975104846060276
-0.002076461911201477,0.05239865183830261,-0.09578500129282475,-0.11337989382445812,0.30162452161312103
1.0115209519863129,-1.3091066777706146,0.7107960594197115,-0.024637412776549655,1.1295348510146141
-0.23467755503952503,0.012884775176644325,-0.31609834233919776,0.1921950245896975,0.8767201066017151
0.6814917325973511,-0.17903051525354385,0.023675883809725448,0.06769247589011985,-0.2640234503895044
-0.085093904286623,-0.3157860301434994,0.06683004399140675,-0.031733746205766994,-0.4401204537600279
0.10713951289653778,-0.08820242434740067,-0.1370614841580391,0.1404509961605072,0.9899340003728867
0.1822296679019928,0.1805180162191391,-0.5073116645216942,0.2855297431349754,-0.4540531814098358
-0.007322100922465324,-1.3195471484214067,1.4596564769744873,0.035998858511447906,-0.8577021136879921
0.18344008922576904,-0.5140301585197449,0.1057127776245276,0.37237433989842733,0.03396561220288277
-0.027890078723430634,-0.5376691892743111,-0.015855317314465822,0.30864585985740023,0.24632679373025895
0.11453785002231598,-0.7150385528802872,0.6664314853648344,-0.0694743903974692,0.10859199613332748
-0.516071155667305,-0.2501332312822342,0.23516263564427692,-0.01871577401955922,0.15979331731796265
-1.372081845998764,1.3150264620780945,-0.34049695419768494,0.1929401763404409,-0.15075428057461976
0.2681073173880577,0.15092851966619492,-0.1085207959016164,-0.4101761410633723,-0.4813195139169693
0.07805129885673523,-0.03595234453678131,0.08432883024215698,-0.4880464062094688,0.7669963225722313
0.2155696377158165,-0.49249429255723953,0.46137942870457965,0.014799425999323546,-0.5872076898813248
-0.2707396596670151,0.71722511947155,-0.2921124498049418,0.1373952845732371,0.25955607295036315
0.5473657455295324,-0.1627612318843603,0.700599073121945,-0.6548321875433126,0.8030388996005058
-0.46229924261569977,0.5230123549699783,-0.42243177195390064,-0.569720613459746,-0.6533484235405922
-0.1720506250858307,0.17774155735969543,-0.4819258153438568,-0.10371445715427399,-0.5225677579641342
0.29616990964859724,-0.6050145328044891,0.0487418957054615,0.5741931810975075,-0.18659538552165034
-0.5175828486680984,0.6593514084815979,-0.38547802468140924,0.16079537694652876,-0.07438891753554344
-0.14757287502288818,0.5185053497552872,0.14150071144104004,-0.31935296291485427,-0.3112385935150087
-0.9957670262083411,0.5381024340167642,-0.35141106011966866,0.32394102501372496,0.8680676180869341
-0.26664898730814457,-0.8853227104991674,0.5140815128882726,-0.10843980063994725,-0.285075344145298
-0.04266980290412903,-0.34494248777627945,0.8961002106467882,-0.3652087251345316,-0.5184614714235067
0.9085196629166603,-0.0058031752705574036,-0.3211264672378699,0.041804583712170516,-0.46932297507300974
-0.22243116796016693,-0.3935452848672867,0.699171245098114,-0.47005262076854704,-0.11110559999942779
0.8935360237956047,-0.1894157975912094,-0.3611344372232755,-0.061474953095118245,-1.0837264716625215
0.23627644777297974,-0.6121716946363449,0.2180643081665039,0.016233675181865692,0.4299972429871559
-0.4269098937511444,1.0597345530986786,-0.4881421526273092,0.15841350679596267,0.49100865200161936
-0.5589840561151505,-0.2047688513994217,0.14391898891578117,0.1261530905341109,0.5821534030139446
-0.37050439417362213,-0.3657963275909424,0.096925492088,0.18632054900129635,0.584591879695654
0.15348519571125507,0.6501485537737608,-0.3606169323126475,0.13484142168114582,-0.5441961580887437
0.4633273184299469,0.2519219219684601,-0.9478967015941938,0.20737420072158178,0.1609077423810959
0.31876805052161217,0.2729408070445061,-0.3519769012928009,-0.11016719490289688,0.40699650794267656
1.6149548292160034,0.2460552453994751,-0.5678139459341764,0.06429927013814449,0.7265918537974357
0.16506141424179077,-0.4245363771915436,0.01862499366203943,0.11283083123465379,-1.0260558884590865
0.5118309007957578,0.001016850583255291,-0.12149804830551147,0.043770451098680496,0.20504651591181755
0.6627240180969238,0.02262932062149048,-0.3382031098008156,-0.024406298995018005,0.9827345535159111
-0.6023109406232834,0.39167240262031555,0.032432465503613145,-0.03170063669482867,-0.27118957340717315
-1.375500649213791,0.47448834776878357,-0.7186007499694824,0.3909852683544159,-0.26635323762893676
2.146318294107914,1.2800041660666466,0.22705109914143895,-1.2244496492048107,1.5810486622154714
0.038158223032951355,-0.5531016737222672,0.8230014244715372,-0.36733665938178695,0.13901712372899055
0.37100618332624435,0.7839787676930428,0.09259361028671265,-0.7326188892126083,0.6625738352537155
-0.17576369643211365,-0.40375399589538574,-0.023246208826700865,0.40902745061709234,-0.13492930515203624
-0.23572403565049171,-0.5345254503190517,-0.014206935962041256,0.6580088033651312,0.7165278201922775
0.2884475290775299,-0.4589688777923584,0.38942469532291096,-0.15797296340266864,-0.3505848467350006
0.20765134692192078,0.11181137897074223,-0.3036399030437072,0.06454667275150616,0.19232885651290416
0.43294843286275864,-0.3717356212437153,0.16596557075778642,-0.13713867316643397,0.3751361951231956
-0.6195639446377754,0.4809141047298908,0.060386128102739654,-0.042838236813743914,-0.8150954514741897
0.2238631248474121,-0.22528702020645142,0.2864878376324972,-0.46168878854562845,0.2813487766310573
0.3478233516216278,-0.5180298238992691,0.16565460463364917,0.11525990764300029,0.7922405481338501
-0.22264841198921204,0.2051335573196411,-0.2777647276719411,0.21803507705529532,-0.4069416970014572
0.04410940408706665,0.6023211479187012,-0.09813176592191061,-0.5758673953513305,0.7390433259308338
-0.03035508468747139,-0.4435986243188381,-0.05036337673664093,-0.01058910451829434,-0.23077364601194858
-1.080715961754322,0.37670598179101944,-0.683346798022588,-0.007060174147288045,0.6624738663434983
1.1925045549869537,0.38520267605781555,-0.23183399438858032,-0.21298524029552937,0.9922767508774996
0.18745291233062744,-0.8776237368583679,0.644272563358148,-0.1241979477306207,0.47631086930632593
-0.9287614822387695,1.0823266208171844,-0.7445497910181682,0.4034927394861976,-0.05132306683808565
0.006605178117752075,-0.004313483834266663,0.4786900728940964,-0.41801314018666746,-0.11912822760641575
0.43263621628284454,-0.34250663220882416,0.12381641815106074,-0.0817767972747485,0.16410806104540826
-0.015259720385074615,0.6502226442098618,0.03448210159937537,-0.55704714457194,0.34010562896728513
1.3702889569103718,-1.333941388875246,0.07950332264105475,0.15332641204198205,1.12515290081501
-0.6571109630167484,0.034589145332574844,-0.10704495012760162,0.39369325488805773,0.3948225662112236
0.06674648821353912,-0.2793978527188301,0.06531335040926933,-0.07961297854781152,0.7234716087579727
-0.4556000828742981,-0.3471343219280243,0.27556394909818965,-0.46238000070055324,0.1503305733203888
-0.37479643151164055,0.39112381264567375,-0.7249962786833445,0.10025597425798574,-0.17555501870810986
0.5041480958461761,1.2379088215529919,-0.48989955708384514,0.9920856043696403,-0.8673614248633384
-0.673072062432766,-0.18091539293527603,-0.03484179079532623,0.19536419212818146,-0.04284120351076126
-0.581210695207119,-0.04433763772249222,0.2439856380224228,-0.0975480407476425,0.31960062608122825
0.35806338489055634,-0.06388837099075317,-0.3571125169595083,-0.040722007552782685,0.36787210404872894
-0.22123058140277863,0.4976777285337448,-0.4341458777586619,0.15045235107342403,-0.3191553011536598
-0.1282149851322174,-0.4384191632270813,0.05618418256441751,-0.044623585666219406,0.9049452763050795
0.09729370474815369,0.6377867758274078,-0.874109507848819,0.23994018261631328,0.030500628054142
0.3066764175891876,0.018973708152770996,-0.16095401905477047,-0.3714271727949381,0.3758172243833542
-0.4703182429075241,1.0658872425556183,-1.0827701787153878,0.6429261593768993,-0.1759372878819704
-0.07594811543822289,0.19705254212021828,-0.5550223619987567,0.446043782060345,0.6460359200835228
0.11408179998397827,-0.5146559327840805,0.7374673038721085,-0.3916875019669533,-0.14912984818220137
0.2140655666589737,0.2115539014339447,-0.49653225143750507,0.19030746420224506,-0.24604230225086213
0.5987336486577988,0.8216191679239273,-0.29552299808710814,-0.2800043823197484,-0.5711125627160072
0.3931429833173752,-0.30995991826057434,-0.0651469180981318,-0.025899982949097955,-0.13586269170045853
-0.2394762635231018,-0.5432872176170349,-0.003711154063542693,-0.27216216313342256,1.0492942471057176
-0.41771863400936127,-0.369601234793663,0.7793932358423868,-0.43994383613268534,0.4484939336776733
-1.4773748517036438,-0.23283277451992035,-0.4603390308717886,0.8934569346408049,-0.9870340153574944
0.143009215593338,-0.19806144014000893,-0.2812428760031859,0.30566100279490155,-0.3801026940345764
-0.2558792121708393,-0.4124804399907589,0.32710952311754227,-0.03472692295908928,0.8789982326328755
-0.00799974799156189,-0.12458676099777222,-0.26407143225272495,0.02299863671263059,-0.45508546456694604
0.01811807230114937,-0.46662217378616333,0.5810394709308943,-0.1683104356129964,0.34076707512140275
0.2102101780474186,-0.018296469002962112,-0.2487337365746498,0.26166451871395113,-0.022106887400150294
-0.195218151435256,-0.4121763054281473,0.03830680996179581,-0.14139124006032944,-0.3517799526453018
-0.49326061829924583,-0.5704848505556583,0.5287702133258184,-0.15449514960249267,-0.294715141505003
-1.5888312626630068,-0.13026073388755322,0.8034586161375046,-0.44954537898302077,0.8300054624676705
-0.34670274797827005,0.5580973261967301,-0.501761813958486,0.10798114438851673,0.2782955676317215
-0.04237919673323631,-0.3838619031012058,0.2503194908301036,-0.31673626403013866,0.2611792415380478
1.004706621170044,-0.5231336355209351,0.47647612790266675,-0.2769740531841914,0.7004490256309509
0.6290677711367607,-0.8703324720263481,0.09656673669815063,0.6357820816338062,-0.09991759434342384
0.8595592081546783,-0.7648763656616211,0.6958084081610043,0.016217624644438433,-0.3226066894829273
-0.866214357316494,0.43123983964324,0.30403193458914757,-0.015971827507019032,0.04152544140815734
-0.10725612938404083,0.2523517459630966,0.201378242423137,-0.17340682664265233,-0.6110898843035102
-0.4393611550331116,0.006132334470748901,-0.39704638595382374,0.1377498562137286,1.1033658616244792
0.5148729383945465,-0.21909606456756592,0.10072546328107515,0.023002575834592198,-0.1777031145989895
0.43041108548641205,-0.20615296065807343,0.3796127090851466,0.0798537687708934,-0.1463457252830267
0.3699848800897598,0.4874797910451889,-0.560778429110845,0.039607204993565875,0.08994573056697845
-0.17837785184383392,0.10726042091846466,0.1919683963060379,0.13059732280671596,-0.9037172641605139
-0.6265644207596779,0.05365004390478134,-0.1255243755877018,-0.07736111208796503,0.6169563472270966
0.5821406841278076,0.48086369037628174,0.5100979606310526,-0.09957293073336282,-0.8109344899654388
-0.4580413028597832,0.967204213142395,-0.6993521352608999,-0.10019573817650478,-0.08680088073015213
0.36564773321151733,-0.6290635615587234,0.2170951976440847,0.17695547649636864,-0.014494897425174708
-0.0896025151014328,0.018099695444107056,0.0697236992418766,0.18398923724889754,-0.2350193105638027
0.04750160872936249,0.4541616663336754,-0.39356596395373344,0.33057510629296305,-0.17425181865692138
-0.08564174175262451,0.8577795326709747,-0.2558465488255024,0.21868939101696017,0.19818122163414953
0.6021774411201477,0.26599331200122833,-0.2941463962197304,0.15309276841580868,-0.6380744021385908
0.1552766188979149,-0.019308380782604218,0.11250801881154382,-0.07248553906877842,0.4010669715702534
0.03219880163669586,0.09685514867305756,0.43011245131492615,0.05236551947891713,0.2977719005197287
-1.2317150961607695,0.40350580029189587,-0.13353228817383447,0.07732638219992319,-0.09384122118353844
0.9727032110095024,-1.7172742411494255,1.3158028001586597,0.26594889660676324,-0.6701494380831718
0.48557016253471375,-0.6000417619943619,0.7043986717859905,-0.20480427021781605,0.05118318274617195
-0.5541855543851852,0.6774506494402885,-0.6636275847752889,0.18631787647803627,0.28851107954978944
-0.3918815776705742,-0.34675998240709305,0.5777756360669931,-0.547406614323457,-0.23724714741110803
-0.12335383892059326,-0.7950097024440765,0.8436257789532343,-0.01750997106234231,-0.34080657958984373
0.9631719812750816,-0.6766507253050804,0.14571342493096986,0.08006564726432165,0.3137517116963863
-0.3307487517595291,0.5713074207305908,-0.49975976099570596,-0.02534498448173203,0.8902882181107998
-0.2642989121377468,0.12728465721011162,-0.1326903353134791,0.21357810298601784,0.4022792547941208
0.3211264908313751,-0.4563715159893036,-0.35921721657117206,0.387018929173549,0.4861945308744907
-1.0537551939487457,0.6457394659519196,0.07820678005615866,-0.5474111544589201,1.4718157730996608
-0.03857225179672241,0.5760670006275177,-1.0413272827863693,0.17811632454395293,0.7585445463657379
0.19535452127456665,0.4855079650878906,-0.49787604746719205,0.06794242498775324,1.3474914580583572
0.05124425143003464,-0.82952681183815,0.5577976529796919,0.24076996023456254,0.14186077788472176
-0.4836978390812874,0.2818078473210335,0.2580958853165309,-0.085237509260575,-0.4634843058884144
-0.03002142533659935,0.34117860719561577,-0.13334279569486776,-0.13798526612420878,-0.11323477327823639
1.0776263624429703,-0.922361895442009,0.10289817551771802,0.16239654098947842,-0.8027416624128818
0.333388801664114,-0.2472262941300869,-0.1960831234852473,0.14817709575096769,0.1412756159901619
1.3319296836853027,-0.8848991394042969,0.3737180531024933,0.05929622799158096,-0.06135993450880051
0.20607450604438782,0.39855313301086426,-0.401284376780192,-0.11197032978137339,-0.5038236781954766
0.693786796182394,-0.021549280732870102,-0.2349441759288311,0.08898991383612156,-0.031877126917243
0.06476664543151855,0.30410998314619064,0.14346041778723398,-0.34560339177648225,0.2074100613594055
-0.13015694916248322,0.22433925420045853,-0.11402713134884834,-0.05623422339558601,0.9806518942117691
-0.30407286807894707,-0.15433031134307384,-0.23157556913793087,0.5590141519904137,-0.09872616380453109
0.25951070338487625,-0.17429473251104355,-0.04803859069943428,-0.24347049966454504,-0.30939763188362124
0.7978305816650391,-0.025159090757369995,5.84622224170106e-06,-0.08818822441001731,0.49397839941084387
-0.4947456941008568,0.903944693505764,-0.8536853442589442,-0.34995464955767,0.5246518649160862
-0.6830404736101627,-0.5451861582696438,0.30444421370824176,0.027043576041857406,-0.5396784991025925
0.48615917563438416,-0.9374132454395294,0.9489986101786295,-0.057203403363625206,0.14041991904377937
0.4908515512943268,0.15606887638568878,0.029199453070759773,-0.44012680985033514,-0.48012167066335676
0.4644283354282379,-0.5546558052301407,0.1788375327984492,-0.06937796572844188,0.545957413315773
0.02331509441137314,0.0024718865752220154,-0.11932490766048431,-0.4382793068885803,0.5268034249544143
-0.7622644156217575,0.1012500524520874,-0.12617749472459158,0.47475005735953646,-0.6005221262574196
0.1723119020462036,-0.2922090031206608,0.061388659601410225,0.1153956942881147,0.30225660037249324
0.46931248903274536,-0.77482470870018,0.2531056801478068,0.49473910628197093,0.0047412802930921205
0.06630042940378189,-0.6387453153729439,0.750353400905927,-0.5079786834617456,0.9116747386753559
-1.5122555047273636,0.24606098234653473,0.5611584981282551,-1.1541648497184116,1.1122432142496108
-0.36306675523519516,-0.12696966528892517,-0.11656278123458227,0.1455603693922361,0.2448421910405159
0.5346738621592522,-0.587517760694027,-0.43361620108286536,0.8676890591780344,0.10966464281082153
0.08382390439510345,-0.11588586866855621,0.1155775288740794,-0.32539973730842275,0.2988297946751118
1.0750061869621277,-0.539018839597702,0.42926546434561413,-0.3487612313280503,-0.8489306215196848
0.07648609019815922,-0.9231579545885324,1.1186546335617702,-0.13744363772372403,0.00729051567614078
0.12199399620294571,-1.274568386375904,0.7204004203279814,0.2057023840645949,0.38519622161984446
0.3500337600708008,0.38046470284461975,-0.4070385694503784,-0.1398412622511387,-0.5773088000714779
0.3026164025068283,-0.09560858085751534,0.1435564011335373,-0.054233697056770336,-0.46995687410235404
0.48325951397418976,-0.6658552587032318,0.4516678253809611,0.0058320482571919685,-0.8988979876041412
0.05903047323226929,-0.1632421314716339,0.26370369394620263,-0.14561776568492257,-0.08025545626878738
-1.182608723640442,-0.1169721782207489,0.6439522703488668,-0.33975755547483766,0.004726152867078781
-0.47912684082984924,-0.5420790016651154,0.8241917838652928,-0.6111248785008987,0.2604033429175615
0.2952282726764679,-0.575358122587204,0.33231415351231897,-0.48187722762425744,0.10586366057395935
0.1804059948772192,-0.3078245725482702,0.23922281246632338,0.2826151864603162,-0.23488905727863313
0.3273765742778778,-0.001992732286453247,0.10395623495181402,0.2570576197157303,0.11946131773293019
0.23698428459465504,-0.3766216356307268,0.29414607087771094,-0.20315831551949182,0.08239723891019823
-0.19312211871147156,0.11443182826042175,-0.06780241429805756,0.23415976166725158,-0.18936503827571868
-0.42666012048721313,-0.030174612998962402,0.29328138877948123,0.5337289708356063,-0.7173245809972286
-0.07502333074808121,-0.3023103401064873,0.42204631865024567,-0.4481568247079849,0.3975737154483795
-0.3844803273677826,-0.1854904443025589,0.8914110908905665,-0.6849809419053297,0.32903603026643397
0.23501703143119812,0.18221962451934814,0.7505097637573879,-0.26479795972506204,0.25295508801937105
0.3378760814666748,-0.3233301043510437,0.39132246375083923,-0.2965796008706093,0.16925820857286453
0.11337682604789734,0.0883261226117611,-0.007927587876717247,0.01325023422638575,-0.8210243210196495
0.8473720401525497,-0.21765176206827164,-0.132004643479983,0.2457012782494227,-0.11489804089069366
-0.4500947892665863,-0.5342363715171814,0.6927655811111132,-0.07685780177513758,-1.0338305145502091
-0.28486908227205276,-0.4041063915938139,-0.02268441456059615,0.10373147229353587,0.15422483384609223
0.08377384021878242,-0.6253830045461655,0.36414139469464624,0.20145351539055506,0.17144552022218704
-0.9847755432128906,1.3817148804664612,-0.9725099975864093,0.247851316879193,-0.4709665648639202
0.3889280818402767,-0.6138240955770016,0.85967821876208,-0.28867274324099224,-0.012999606132507321
-1.3909568823873997,0.3684345968067646,-0.3153992295265198,0.03086702004075051,0.47960451766848566
0.31114354729652405,0.4600087106227875,-0.6064502497514089,-0.0009574959675471006,0.6007040411233902
0.36990926042199135,-0.465777937322855,0.12359986205895743,0.19172985802094142,0.07312449365854262
1.2497198283672333,0.3871597349643707,-0.50608029961586,-0.1263615943491459,0.8026687659323215
-0.4915511719882488,0.22111030295491219,0.11630991349617639,-0.26179159606496494,0.5142609469592572
-0.20682962238788605,-0.24797046929597855,0.3422357166806857,-0.18966351139048737,0.24044966883957386
-0.0949552096426487,0.06840644031763077,0.21046170592308044,0.11333579570055008,-0.013315074145793915
0.15032663941383362,-0.01735463971272111,0.3624428633290033,-0.31124182293812436,0.7393725886940956
1.299769638106227,-0.35783314518630505,0.6104799807071686,-0.04225269556045533,-0.4063321888446808
0.20500439405441284,0.5923790335655212,-0.8015804092089336,0.42107480714718504,0.6941797241568566
-0.05695655941963196,-0.7035428583621979,0.505744698146979,-0.1404113447914521,0.5464822899550199
0.7789168320596218,0.16528572514653206,-0.17412984743714333,-0.22846301048994064,-0.45953154042363165
-0.18465156108140945,-0.09738981910049915,-0.2705406105766694,0.17041143427292507,-0.010783345997333521
-0.16904656402766705,-0.2885147500783205,-0.33413014312585193,0.3679000382622083,0.7861677512526513
0.24197837710380554,-0.21051567792892456,0.11893200129270554,0.08214882705360652,-0.4467296445742249
-0.29703639447689056,0.3352711647748947,-0.5433069368203481,0.13591044222315152,1.1073740713298321
0.9347522854804993,-0.2415572702884674,0.029412582516670227,0.2812799599021673,-0.28869149573147296
0.13184011355042458,0.1557578183710575,-0.3859583338101705,-0.0874393398563067,-0.5329264685511589
-0.4024260491132736,0.32252632826566696,-0.3455048675338427,0.22174820999304454,-0.29688235819339753
0.4680149480700493,-0.0916999876499176,0.2240652988354365,-0.2528372610608737,-0.06270289123058319
0.4414343014359474,0.3343321308493614,-0.11469083279371262,-0.1312487915158272,-0.08593340516090393
-0.8151061441749334,0.34632182121276855,0.28375271459420526,-0.06763574158151944,-0.29336185082793237
-0.502536952495575,0.23501260578632355,-0.12599075150986513,-0.13707249748210112,-0.05656098127365111
0.2603031825274229,0.2836769390851259,-0.08580364038546878,-0.22780767182509107,-0.5431941315531731
0.5376569181680679,-1.3038382232189178,0.46459085742632544,0.23237885584433876,-0.1786763623356819
-0.6210396438837051,0.4749920964241028,-0.4606978545586268,0.7701107780138651,-0.3945078819990158
0.8376001473516226,0.3907410744577646,-1.055113283296426,-0.022496491918961248,-0.11274215802550314
0.6040346324443817,0.1642436981201172,-0.08734392126401264,-0.17756609718004865,-0.13895281553268432
-0.14060072600841522,0.15914960205554962,-0.7386349439620972,0.4253589116036892,0.6131037272512913
-0.7306863069534302,-0.3378371447324753,0.1356325000524521,-0.2193372666835785,0.04016986936330795
0.30210396088659763,0.5287828799337149,-0.6688536157210668,0.2522743528087934,-0.07084860503673554
0.32218143716454506,-0.26721165142953396,0.00974424493809541,-0.020125717048843698,-0.07579448185861111
-0.1923329308629036,0.6288404539227486,-0.8404064774513245,0.030904225632548327,-0.14190269224345683
-0.42161236703395844,-0.5540906935930252,0.06408097346623742,0.5500621254245439,-0.35016932636499404
0.4141450934112072,0.6837215758860111,-1.1185570334394772,0.1754625809689363,-0.4967241682112217
-0.3114008903503418,0.14853867888450623,-0.5134913449486096,0.24023292412360508,0.4080649048089981
-0.2123260647058487,-0.15279629826545715,0.49070888198912144,-0.3042145598679781,0.4041770979762077
-0.010909810662269592,0.2320863902568817,-0.10795232901970547,-0.22822165687878926,0.4317827567458153
0.7396893054246902,-1.1068705916404724,0.4483940452337265,-0.08969198986887933,0.6007317684590816
-0.22692248970270157,0.36692459136247635,0.10672359665234882,-0.4706025039156278,0.14806980043649673
0.5322496090084314,0.1910292711108923,-0.14530683060487112,-0.24193390111128488,0.7534043729305268
0.031032413244247437,0.6029782891273499,-0.8038433988889059,-0.09014522830645244,0.3439029633998871
-0.7833043783903122,-0.08399147540330887,0.13568556805451712,-0.030473389228185016,0.14274575859308242
-0.3079693131148815,0.24169213697314262,-0.24591077864170074,0.3919231414794922,-0.640277099609375
0.7031688001006842,-0.09952821396291256,-0.23859267433484393,-0.2073114975045125,0.954859859123826
0.3698911517858505,0.6267117112874985,0.004354511698087055,0.09759897391001383,-0.5586293131113053
0.7317492738366127,-0.5513598099350929,0.5415897071361542,-0.1167674630880356,-0.2968927502632141
-0.006221577525138855,-0.039472535252571106,-0.15411630272865295,-0.08505279347300529,-0.6239439494907856
0.7956486940383911,0.15529611706733704,-0.18704602122306824,-0.089170441031456,-0.24353957176208496
-1.0091736912727356,-0.01132415235042572,-0.20713838438193005,0.4848597294340531,0.00638709999620915
-1.0680612176656723,-0.7401833683252335,1.1305177609125774,-0.17715248564879102,-0.7183742612600327
-0.6716166213154793,-0.3664773628115654,0.45965129385391873,-0.22021148602167767,-0.17353679239749908
0.6874838471412659,-0.11360456049442291,0.005608687798182188,-0.5154619450370471,0.5866421595215797
-0.13643671572208405,-0.32355570793151855,0.44878189265727997,-0.4640188291668892,-0.6291885003447533
0.01864749565720558,0.3673994205892086,0.0064668742318947925,-0.40995437850554783,0.07145292386412622
