1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.14799165435425643,-0.2696461167621922,0.8797087338611935,-0.3172717606783777,-0.643579733406528,1.2415246480091253,-0.4406029216865487
0.027145114924871566,0.042895591789574306,-0.07175415782540132,-0.329622483211637,0.09180062366259582,0.5259953331867051,-0.45354639690986925
-0.06903878083347759,-0.9709285542497902,0.23148871111598882,0.4813466787176288,0.13890437598545669,-0.587832995856601,-0.09311911051863814
0.17764995730929561,-0.7315109325693799,0.4440942518977505,0.048893561357281345,-0.0051396510304340115,0.500527973628606,-0.09264548632869107
-0.20349230324180223,0.8463325524517209,-0.33051134691093903,-0.39610725348356424,-0.11888844909329377,0.7022211013819633,-0.2947468625750134
-0.25652300531762245,0.05671014204153638,0.12579439374420678,-0.1897671465910431,0.2990350418044749,-1.2992254096751261,1.405543143059162
0.6019508157094771,-0.7661932164972479,0.4409163603418027,0.3593503608962224,0.05460779932769985,0.7490372348714758,-1.2341895918635761
0.261846347917597,-0.6985369402092773,0.27905648857157567,-0.23658338247501443,0.029804577643048752,0.6679075970141976,-0.4950368509573095
0.459947467946903,-0.048336838368019996,-0.3940982262843825,-0.34469192310749297,0.3874905531125176,-0.8488172040342883,0.35124002882643013
-0.010098580355671322,-0.42016208019446244,-0.07718478471206525,0.29102038297982735,-0.29231547660249824,-0.08291797993409922,0.3139934492979777
-0.6421852816194619,0.48349036089672803,-0.432811648669568,-0.13064571526711402,0.03822004210185889,-1.0038746109589785,1.2063058928292703
0.8744603704128946,-0.5777143971970329,0.13587661843859788,0.8390398425036583,-1.5568876970925287,0.922226590427385,0.8140407704454373
0.991520311031226,-0.5386437404760562,0.3614667376139991,-0.1555671304720791,0.3011493356223555,-1.5235700681241173,0.986150013043839
-0.48028607385079836,-0.43141218369979883,0.6408293926347555,-0.05660815450423601,0.18641685228044957,-0.0698877953381751,0.20202078228009576
0.08436494379191462,-0.08022378143064235,0.03241988875423418,-0.16374858492391475,0.020262810034188505,0.22553313983234285,-0.34464857457355064
0.4077013577973356,-0.19517206022056283,0.7258084724008134,-0.8455176605046659,0.289617567923034,0.460151747355131,-1.0711486143941549
-0.03435848276755771,0.1454114278544596,-0.6701214444456679,0.10596718960205445,0.5938807725533317,-0.7711617827089347,-0.22073645853900653
0.0971841203508439,-0.28133862509162394,0.40500240293190337,0.15634975455485395,-0.25677178376586735,-0.801656554907761,0.15407085165700174
-0.578244220727482,0.16483810197690993,0.42310052333314985,-0.2833265379253451,-0.47842106362879755,0.680481188407682,-0.22713198026089387
-0.020108937297935614,-0.4102484565530602,0.22154239501634787,0.17678823431386892,-0.22371008235739243,-0.33818089481606217,0.29707906292602015
0.7996614051103851,-0.8259617277134806,0.6804980126943325,0.17805040039904957,-0.22478040397743093,0.5067253838389679,-0.5676583181475264
0.14333836683697063,-1.3099011483368388,1.3432910682150219,0.15512071442672226,-0.01625733213700148,-0.11099052814271315,-0.3684650551985929
0.2483369322872652,-0.30758954728933385,0.9726578636292482,-0.8319203513809412,0.38046713012620065,0.09934909531167746,-0.04145456713880791
0.5179478185295704,0.3757962463887255,-0.809990628424919,0.010783901343634994,0.11370917181101975,-0.133370545288228,0.35818589307407644
0.5426030298654652,0.2912307821085185,-0.7028046993143631,0.5653892862947953,0.16395476558838107,-0.4174341790704213,-0.5270776844279651
0.4551737310974133,-0.058016714125164126,0.7702978142029182,0.16218166877313156,-0.35502202054800625,-0.5495251751495431,0.1760142920389373
-0.5869091041083749,-0.08803013270696652,-0.23077226517136404,0.03141443852581543,0.015474067649979523,-0.35241395686611987,0.09115690316626415
0.3516732719343849,-0.8170807990074174,0.5290950813659672,-0.11330051760740098,0.4479760642248939,-0.10062172352289309,-0.1131217614274452
-0.2933266435455515,-0.09257290072464969,0.404784941050986,-0.13694365732574268,-0.8017135342993982,1.2048208695971203,-0.09835569099846847
-0.04479794201816059,-0.09218161894226229,0.4895495714224649,-0.08043116498468572,-0.13883488588994924,0.09732525153493238,-0.31704952059323616
0.06196925670348041,-0.4014181929870688,0.29521758354861627,0.35035194679284876,-0.2251508213015762,0.32045679316175507,-0.129966708665893
-0.07405016860759361,-0.030138608221432328,0.439861265208685,-0.2573990242528743,0.5407240835750317,-1.3052435601239878,0.7522309064307313
0.36306113640080284,-0.8223291221538405,1.0232583132614805,-0.27657608719259175,0.058490534152553675,0.15201915545320066,-0.8277966896729434
0.25136615835872056,0.005470404651386707,-0.30605814593251446,0.29236662211706466,-0.3723760702003892,-0.6860279498076198,0.7818719566187119
-0.3099718907065851,0.571532300205748,-0.5399692715350697,0.24670816890980152,0.027613157019522938,-0.49853153067706807,-0.3521957872385647
0.39926781812561796,0.4772697143353425,-0.39214122560665454,0.2905313865538093,-0.3018152152582547,-0.35083955049715454,1.1661551887378654
-0.2624988783618588,-0.5840822179757413,0.1025653446364837,0.16057699431742856,0.09804650392659287,-0.8406971527595913,0.7711847320766771
-0.443311250579112,0.4192362174359493,-0.4222574618391015,0.2335961871658978,0.36972979010452467,-0.686699889626539,0.21007067350581046
0.309286866268522,-1.3048624920566039,1.16882771881523,0.13102406400350342,-0.3346777640151132,0.1986972398629493,-0.47831243515652133
-0.015480273826555785,0.798378621312705,-0.5411700888529816,-0.15865772412718693,0.3385360371482659,-0.5134213273703538,0.21539341455156152
-0.31406770869121925,0.006990253206043129,0.2314465623445964,-0.33413834257753217,0.5242402789680867,-0.3304803763023932,0.4128437469947466
0.33656634362447246,-0.29227883781085195,0.21769885287027457,-0.6183001107900687,0.5009888628206776,0.638583405626944,-1.3638540270892694
-0.15653646976013713,-0.07530871235253495,0.3346096105365591,-0.5421673583028757,-0.0001427733763788297,0.3375209556886243,0.012762458566675905
0.45468244654856194,0.25120859343590807,-0.3596036005200761,0.6218806385481055,-0.27037701031100153,0.08491760696776787,0.046635828872415463
-0.47091578370367393,-0.27058424368940165,0.2936438094739887,0.4411851213232655,-0.38148883726948724,0.026215026012436776,-0.3097344858043971
0.061326399429406986,0.05630322344181857,0.13471349814172945,-0.4923822200060755,0.3049189109421199,-0.0723251154182184,-0.1967921351495991
0.032214086339002634,-0.3003552527307004,-0.3208885448279254,0.41279777356733877,-0.5237903230030228,1.1425735460224276,-0.9950091687235283
-0.555114626287769,0.5580131056762877,-0.31332655251026154,0.31294873227243836,0.6284619550355268,-0.36519125118806195,0.030742313867225673
-0.37067198494773823,0.1520782672997678,-0.008097031577066982,0.23530361477447603,0.3898198972081227,0.5209721736782403,-0.7960868377019377
0.11382879893742981,-0.36394062580226294,0.3426027076855075,-0.3151397888845615,0.35285303849522953,0.7375287286159566,-0.887044145421867
-0.44198838215196823,0.46694846451496685,-0.42014367742971936,0.8930443351602424,-0.23040061693746527,-0.38309959976962127,0.9193308209990435
0.36187669307445036,-0.0397222652805574,-0.49040131972023204,0.0506856891392406,0.27028651499367906,-0.5263299068517556,-0.1939589442376466
-0.3204856126194263,-0.0965238184027083,-0.03627931819099817,0.27790138660592656,-0.2535838559149928,-0.11857492385137358,0.16987548497590144
0.22248080896528133,0.27942557778064303,0.10251723080309055,0.4918100109755777,-0.6190683976799586,0.29722145263431754,-0.12000232768110572
-0.4027074494165292,0.21841163882679301,-0.43204422985118895,0.07130867214468511,-0.10363200482059026,0.3516719934815911,-0.1794018907183632
0.6232847433448547,-0.6998440884980998,0.60482175602881,0.35811773534152197,-0.23259285450485595,0.1627210258233427,0.15734389221126382
0.02799090169505236,0.2973212687801611,0.04546092775876098,-0.16430906646385568,0.1359193052394666,0.371247887385614,-0.8973732436484195
0.31433166579637695,-0.8201479767791895,0.3066444100289973,0.31096626200335287,0.32165156251783883,0.009735592865927623,-0.8206942167312385
0.35993093184449454,-1.0101612196727232,0.7778858518030382,0.26901088391120237,-0.10967222007888336,0.15920462848160807,-0.15380975468592212
1.1440864621109261,-1.6095227496738818,1.2918490679223782,-0.507998105913377,0.4203886006810311,0.6747076099625592,-0.5352420163027106
-0.5006556332079105,0.35228830862848803,-0.24327953615239964,0.28708877158013807,-0.967647521848072,0.3938450322528401,0.011076339902443444
0.09686903258003454,0.09630508779737601,-0.7824648720155837,0.3592443130033064,-0.046557409031955516,-0.746163280756034,1.4386050587091694
0.0006075867238046762,0.1268430406356722,0.1508926874252432,-0.5381190049448524,0.17946107251848586,-0.3886868841569834,-0.376761717114219
-0.3839412742169389,-0.465112626133285,1.0561663736165925,-0.7771504210794101,0.4272558627929087,-0.8023098859221043,0.0300743934464327
-0.023187952152417035,0.21080662567749037,-0.2886376005410443,0.33105160351555823,-0.43707188795922075,0.5839872179107635,-0.6714002799621241
-0.8255936594567065,0.2814319258781545,-0.4161339328539642,0.06292124971261492,0.43300493506545235,-0.3038981590202072,0.06559058641367421
1.2790466139488148,-0.813053474902655,0.7881666476076299,-0.5435354205091363,-0.08074346904593388,0.7434953734880746,-0.7650633220645514
-0.5297493752317899,-0.42866135789363674,1.5857970835358808,-1.2773713982407597,0.2701617438262164,0.49869413128881546,-0.7380803332609289
0.10527702413692885,0.3284063267146611,0.6074782542771462,-1.2361340895565092,-0.11543254737836728,-0.037668224988561705,0.40447412626469204
-0.43546668428210017,0.5365453942082177,-0.41989917358891526,-0.06378857297417906,0.1668897374906545,0.1453093313282789,-0.7651916734356294
0.3005409133479452,-0.4752682888823929,0.4882219158250585,-0.5051641181926243,0.3544775936752558,-0.7562013483521614,0.45001176955865674
-0.19111341431543427,0.14754635356850443,-0.32501049410326016,0.9433263486953103,-0.6865468657966974,0.5429912448832482,-0.12906987368960898
-0.5372457515208444,-0.3659675735415835,0.32983537509360095,0.4716219272585991,-0.24513587968396966,-0.22524418259942636,0.30706618297944743
0.022646860100603072,0.09856497686057963,0.08735324685094936,-0.1880508405628844,0.7031019812542794,-0.37875193683587327,-0.23022366745427336
0.18267917923338994,-0.013568064222088116,-0.11177704332283489,-0.24514225173228676,0.07207028434616358,0.3433039089796518,-0.4681742808079338
0.8833184842427475,-0.4770711660284339,0.1008302448881847,0.20545972216928343,-0.03330862945344615,0.339978746568113,-0.6009734824379497
-0.6365681788541409,-0.4540551819503953,1.1406195817557587,-0.6179179652573783,0.7653263527000151,-0.4088932342752062,0.2547753684342226
1.2371772228376294,-0.6684132782632517,0.6285123973520416,-0.2012635821854506,-0.7386584079894876,0.089825645283567,0.361221739892813
-0.33036632223046714,0.4442411633732515,-0.48614784437372816,-0.1577219306828752,0.38837989038471354,0.45014422950695454,-1.3050659867850216
0.3301578265276145,0.2781485490585593,-0.617374965215497,-0.04905635840596928,0.20453308799848466,0.6164004266111538,-0.7524026384487509
-0.7774438775497041,-0.4524840104210469,0.18829083382010903,0.22793008424206707,-0.43586569218243953,1.0664226551248568,-0.8352227850075074
-0.2098577411651804,0.5981909389329421,-0.1334610426742019,0.14476779124874994,-0.5485637971048577,0.459049925860331,-0.2310836392449822
0.17875723009001765,-0.26256362731403216,0.6997028515307289,0.01499687197307753,-0.4168787962860532,-0.3135056266880998,0.19407287104563276
-0.3267433385665073,-0.16517719121355545,0.44258537342433224,-0.056906092648758844,0.1986728210164153,1.0776804594153708,-1.5862276348718667
-0.24510971798654246,-0.4742151290194425,0.7726482795833638,-0.2849808591755405,-0.3837316011569063,-0.05845566598152874,0.18362751925354193
-0.6903749246359904,0.8381986492988754,-1.0796673053974342,0.47428366228722146,-0.2286474469917168,-0.4903456455015072,0.20397192303509637
-0.4012321158013915,0.333512648139794,0.07820902838174137,-1.265791563425159,1.3849406989543263,-0.4026159020893352,-0.08713419572076686
0.7623017008750985,0.29173006404400903,-0.5774528563699939,0.490099346994058,0.06999506438735881,0.23767214846054108,-1.2212990872203346
-0.363603823354621,0.6064607265256184,-0.03530074032305766,-0.8391061721477603,0.8318862252735236,-0.45713524803870453,-0.2660356783133777
-0.13733432225044406,-0.4780501123533878,0.9281573025791934,-0.5795013307445291,-0.3892613129597309,0.26615105717370824,0.5395174483883189
0.6525359340450521,-0.6444970369777436,0.6911225393132279,0.43682443501724716,-1.0866303125301888,1.0984487527783846,-0.9073135788592306
-0.3152147486092305,0.2819927626761136,-0.5641578767787326,0.23102460461466212,0.9842349924357089,-0.2951287593416594,-0.523993065361591
0.44512908822893127,-0.4951322201228181,-0.16003070432325878,0.15270697151013796,-0.31911627134839116,0.2760437513993244,0.28610261394343467
0.4567159402802298,-0.5431401594482752,0.706306183029841,-0.019825457654340004,-0.285553521025272,0.9607111491523181,0.15452096117959224
-0.21530456597237946,-0.5012405131850544,0.2468120422440045,0.2287309027877569,0.05163203222465651,-0.6267386032362479,0.5101831396892269
0.041963542577733964,-0.4129293075202283,-0.06666619389910589,0.3835141896472677,-0.21672166504817691,0.7901259848239647,-1.0610105779823813
0.03352763559427356,0.44705455322060494,-0.5578476534027493,-0.2035088413732423,0.21345503888604336,-0.08384016843556555,0.0778379563421489
0.09337017602121933,-0.06674760522409565,0.1936415562716623,-0.30470658365664055,0.543315955484211,-0.3146712827913288,0.37958710493250963
-0.18395772722481202,-0.24716958769665653,0.25870713695996644,-0.27343641097346943,-0.23778185614005287,-0.696007661251759,0.5421696369820102
0.11062810245852972,-0.7757026847548687,0.8154920230295059,0.23218934780891065,-0.47275891885065424,0.34341808994259904,-0.23024060019356685
-0.24120514917296249,0.5141303543630358,-0.17609933582769538,-0.06051692281060084,-0.799118138855734,0.5660293173885305,0.7847051532630296
-0.05687473553083655,-0.166374711577833,-0.31174079428257595,0.23059110395083937,0.16925409225066113,-1.0468528202487162,0.20129789216543503
-0.8829665565359289,-0.09643896079677139,0.6036619282952442,0.06959327540317789,-0.11283402240890622,-0.08162957372187762,0.4425930591588989
0.5612817952586782,-0.630271350440783,0.2210467747892395,-0.08136835397369624,-0.18333549004486027,0.3694530319585544,-0.4441327978981371
0.3010475218408939,-0.052701579773742124,-0.27900730572274013,0.7311899687494219,-0.11599419068023202,0.06786076152565503,-0.14504112137909878
-0.10956439193644563,-0.13472680142350918,-0.06800041864202783,0.7902241571118003,-0.31765012771803025,0.12441259899775592,-0.642266092692467
0.7003224386321583,0.016339218913218656,-1.4669979483905164,1.0981560858047528,0.007811970510872346,0.3828026233397751,-1.1259496903674489
-0.03483836582632038,-0.5748990978078021,0.02810963570620073,0.5862527827097888,-0.2566685640101657,0.3704730727966964,-0.04459424804208845
0.03157334292541336,0.009443408509240636,0.6372614365325056,-0.6403136552999849,0.5022864851443736,-0.3607502141214832,0.3637968676593055
0.2543519138725418,-0.3750462065817732,0.6015146816516239,-0.2736211138021579,-0.24064873494867733,1.3629370375664949,-0.7648901370040236
0.3067222253834724,-0.15098462340087343,-0.04648304835074779,0.48837890728390304,-0.551345364920999,0.6823482063131702,-0.19696175341026229
-0.1944178078944484,0.6815740120964068,-0.3474604704163291,-0.35404185821180756,0.07712789605733084,0.6716075122155726,-0.8631012894531941
-0.06055011894570028,-0.32418398874372367,0.4451805791591831,0.2746577636790934,0.4588919414238083,-0.060966135062252125,-1.2488436475794584
-0.08670429653413514,-0.28042589191718276,0.3514468411943226,-0.009449375361420098,-0.15131945068229607,0.5227082873246184,-0.0890672573381487
-0.29814542799349464,-0.11623247540293835,0.5545528134415773,-0.18340795914359065,-0.38160189046807913,-0.3479671044783159,1.1298733844875015
0.2743640879765798,-0.13652886441017772,-0.41704942013673263,0.6633809701998489,0.09264732162121703,-0.155722770821115,0.07271066716408983
-0.20423106876609132,-0.904002120274873,0.8672701977193356,-0.0010146516496720714,-0.30512910254671566,-0.7092264028429133,1.2342964667020078
0.10325774752224487,-0.11765409096595691,-0.31594111375990463,-0.17178634312037594,0.5661262712479253,0.02034727347895554,-0.23455186371497294
1.0277777667000116,-0.032209362810501796,0.1533943302576627,-0.26233234906744585,0.3750785527909819,-0.7658180578883035,0.2065758062041001
-0.1445392319424586,0.6760032927109436,-0.6912261650079127,0.2340114356922931,-0.5630108874333174,0.2711527438000196,0.2594402508142798
-0.5120424388290999,0.2258038857419576,-0.38490417413413525,-0.03266061656177044,0.7019650414586067,-0.25128337334502826,-0.40095534373851704
0.5228408800188081,0.32892520912797935,-0.13015610366269492,0.022405965564151586,-0.3212201544256122,0.054037222782971475,-0.25364825446258255
0.0032168605004022077,-0.521235741528751,-0.08018877554797765,1.2861556400801393,-1.1005248798900278,-0.5534313752971314,1.0972276934806038
-0.2170931531995277,-0.9215357908459978,1.0236510414432622,-0.1974648262350483,0.006879683478994814,0.4395738879362943,-0.1575440756857076
-0.10664554792597425,-0.4951218171327404,0.04251981808832195,0.08785734385036048,-0.3359231077278582,0.23759372483449753,-0.10769260423706173
0.5692651043323501,0.1006928328747228,-0.5117109414246498,0.6198056378955211,-0.06257009862557705,0.14621629295024008,-0.817364515109177
-1.2676605196978123,0.0011637865281482473,-0.24394012592507133,0.7009327599063409,-0.5130415608253084,-0.16481944830831055,0.2976195911632821
-0.6928615939170445,0.9734137220775861,-0.5499950450647508,-0.21273019927405362,0.3986129939448142,-0.06107937691338128,-0.49304752772484717
-0.796818904308562,1.3767433956273512,-1.3542549257928673,0.3250057496454405,-0.5763831037110176,0.2465791107352936,0.3968920262460721
0.04724905540707053,-0.26551317696931304,0.21127019406324538,0.5112846577607526,-0.09843833333004304,0.3570683877476136,0.11946332590146502
-0.5510065651849494,-0.3157360802900481,0.5331086039994701,0.01714288850949297,-0.04731403829922809,-0.4332755156243941,0.047766292143991584
0.26631888227730793,-0.16878099694194923,0.35285039810520236,-0.25323479479529726,0.03484796175670224,-0.14863604864086769,0.32486442643850244
0.7550058252948187,-0.7942496974875917,1.3594618606748003,-0.3831492392481237,-0.1394658885692246,0.11252731975381236,0.07089836162360585
-0.5194790832117782,0.07451172323002442,-0.7775454640840038,0.46957979664422467,-0.1016664031335121,-0.3159121280968792,0.48921762661819157
0.19356529565842506,-0.3880635524386322,0.18268257409870392,0.313596177134204,-0.20763313375719367,1.0517167335733622,-0.9180579102413858
-0.40036370402637433,0.10280170531447541,0.07539529468384432,-0.15266906167717947,0.2651830610973631,-0.31662723980216867,0.5459678733054011
0.19221251324077182,0.5987542005602544,-0.8438095273308907,0.45646310455260286,-0.2596188100405794,0.05473450712408079,0.274868837333618
-0.18716253336615774,0.2136002922575776,0.14306029093197803,0.3617150720775775,-0.3546812743161866,0.5337259118176325,0.26026598673891577
-0.06221491732187086,-0.37562038428936295,-0.20741205947530095,0.20955221414350084,0.5173142768574606,-0.003642580023518305,0.4430021312745178
0.1616764051488951,1.0429198848773036,-1.1291506205487882,-0.24622903133917978,0.8195657762616344,0.4226319721150478,-1.2144207086234806
0.26054278828477834,0.2055977952114238,0.12431422694388665,-0.9024420502339152,0.7178282700808967,0.39420146958570085,-0.6731936784590629
-0.23229606471173625,-0.4082567533861152,0.4656142222723274,-0.0012343813921662505,-0.13983012428702168,-0.08325816493290117,0.06804858577029316
0.12113200696144914,-0.09942118883600612,-0.1076853522522883,0.0075258591576762845,0.3098501490306067,0.003932767531988179,-0.10214852911225933
-0.2828556313864823,-0.35619331356057354,0.7398977807271436,-0.5966031101559275,0.20391147680229682,-0.787321235123796,0.3381038473291512
0.3178432768823587,-0.36555146819859485,-0.04173113776822435,0.23214634693484162,-0.04176809105140286,0.5244032028460441,-0.339311448229666
-0.9752140580575703,0.8706374016320293,-0.2706623026875384,0.010118806181286466,-1.038078412427188,0.4142690311973485,0.5937049304817449
0.6059187663098177,-0.22377845430464455,0.9360875403790763,-0.5906629021940888,0.025991431479424773,0.1904347007968761,-0.6346397289438521
-0.010063797896687654,-0.3586484537705843,0.341873563169925,0.3623124958198194,-0.5733444409058002,-0.06771184116451426,0.6566704516224364
-0.027534138008113496,0.19710282845829824,0.48225977374099643,-0.4384606224619716,0.5489228226172463,0.17604632905185835,-1.162729828752936
0.10024883743633567,0.4595221747662892,-0.2894107982900812,0.18191935263904813,-0.07566587482961479,-0.12875132924980587,-0.1813391740159953
0.46930014004213205,-0.6560746085995333,0.037545552533684357,-0.049999331920475176,0.4586352779801437,-0.30652522807784055,-0.328743629839849
0.7836687848399276,-0.374164189711955,0.04147021757495223,-0.13977285505582887,-0.06076780285824224,-0.740031366973413,1.0728438386823085
-0.4007679100160475,0.1098794435247682,-0.0742860635262772,0.017485623423387997,0.10180913194438113,0.1177817802274167,0.6450477841504436
0.04725034815537465,-0.14385890928036593,0.1320448546797376,0.8068759572469508,-0.7205513436797161,0.7298566499593282,0.02053562013860688
0.5728604456014705,0.3447560267240712,0.12944899793276846,-0.5785032690627554,0.5387277792893266,-0.5360393932572117,0.9897636260618182
-0.6848781463323218,0.5329774313916763,-0.4024952730784814,-0.5877009521144023,0.7037301978243338,-0.29060120337489076,0.6642935309698556
0.7688113451165296,-0.8218673477957259,0.21824092299423437,0.6144100334495306,-0.020391506315381447,-0.2627398516443442,0.08695118876303587
0.27518514574412656,0.6585374048132917,0.13348254922664526,-0.23271561813527264,0.061835300723231734,0.40240684236942315,-0.8286106937769102
0.6164458396630887,-0.535433653661441,0.43189806846732437,-0.0387680767427967,0.39296479070418167,-0.8167351302047973,0.8051324892330934
0.00890220890378024,-0.1971491226660354,0.47811091846476,-0.2286477503704204,-0.05062766416349271,-0.13696964875315176,0.7384235461685746
-0.5625834886097547,-0.13531426091988882,-0.24650180246680975,-0.044039770596377203,-0.3871736300752263,0.4691886358364463,0.5514713729766602
-0.3149895056098442,-0.03402290381168648,0.3911318638728875,-0.20584890385414814,0.009303573219048622,0.10897161452858536,0.9205119377549957
0.3583279598496242,-0.8327491633247309,1.3215208918307766,-0.7252071207200271,0.19401240668405031,0.7616128948006013,-1.2738002487283977
-0.5438170052290736,0.651261009130772,-0.8904525497169798,0.3970098735948525,0.6614378613214371,-0.28582768873484055,-0.416719361263163
-0.06088252967925041,-0.4468308664229396,0.26261970709840005,-0.10910431046605759,0.34222191624979276,0.5805944702039262,-0.6219221812120095
-1.0244806966869344,0.5303799140053393,-0.5865144215975746,-0.013704037705463301,0.40643076839873293,-0.1670365619978017,0.1308089651187314
-0.1082055111701935,-0.34054512570882267,0.02436511179037182,0.2678024914871523,-0.4211328790347645,0.16035836212562793,-0.1937403046391546
-0.3732533189851097,0.40777144140414734,0.07754698594693434,-0.05759280711493414,-0.07382105204506198,0.2513508460286892,-0.2956000767688063
-0.3524137544727913,0.05838657651717464,0.4344682351996501,-0.13892990699631796,-0.15247699241836263,0.37750045854209446,0.2084400781335678
-0.27866182514180093,0.07623188506440941,-0.8780146887187253,0.9873345523829693,-0.6839840506201973,0.39728994406634305,0.055002283763120524
-0.5537044633889482,1.2362272872960443,-1.192815118963181,-0.6212991756029373,0.5558879489859719,-0.009407871496873055,-0.6385613597013097
0.3914594565441598,0.2739960202600533,-0.04525271851117864,-0.34145454537339404,0.6791173168210591,-0.8371801176155457,-0.09390412685386634
0.2270328944460267,-0.6953963083295691,0.030271280853247096,1.2344322628139155,-0.8192756534006669,0.41706086463147546,0.07781225271562842
-0.22602239860729734,-0.5385580726433545,1.0675135222263634,0.31133917375953624,-0.14945219464948017,-0.05180058969492063,-0.8973111888782226
0.32116873270390534,0.7221984238115853,-0.4254681906049055,-0.11330934895364486,0.6904080327354287,-0.42868013598451304,-0.30360357837881
-0.21887884097923704,-0.7078086930726255,1.4146435723329585,-0.6750025955852177,-0.1405753994813479,0.69783005339128,0.24920897974687461
-0.46000359171106453,-0.42374994396534443,0.39622150968308706,-0.06040853382580902,-0.29209966440261426,-0.0754779467628861,0.4360394857943377
0.45954392185974946,0.5844849831542076,-0.2230616691151888,-0.15224853548747685,0.10655312746427287,-0.15788013582440835,-0.39489399901227684
-0.12153668780266849,0.028860876826545256,-0.22436235235496002,-0.2109270750382996,0.6886371449025981,-0.16664981146528063,-0.039367206414593764
0.09565889874061984,-0.7068075016624743,0.4856078717010943,-0.4611019970363248,0.37383721746060383,0.25770926395249283,-0.3947900204575636
-0.5674053488774992,0.37763408154603983,-0.5166972083194802,0.7530457819238359,-0.3652390953079886,-0.4763395983917068,0.6495518497325838
0.31728700244218694,0.2665921086808304,-0.2325830278127934,-0.15925556811355593,-0.44111730985871356,0.41919714089495563,0.08519249389515841
0.45866685520426187,-0.09329801665526288,0.2720267265950414,0.16168372794661834,-0.13554474883285406,0.0821616684999128,0.34822016683491797
0.20453790362795327,-0.2941705183976721,0.3051873031601479,-0.05528586157901294,0.13886220811531788,-0.038925385748597496,0.31020821429749224
0.05038970128282316,1.1450960909246237,-0.9671428869619514,-0.014716219129985664,-0.14768944207380935,-0.5739579579670623,0.9057675364183233
-0.3902952008783914,0.11943612063859962,-0.3847347834345066,0.4034039289623067,-0.6149522924072884,-0.20791151888844145,1.2178482907938766
-0.09709077524182541,-0.5676890277118296,0.6977760333737189,-0.22923181412498583,-0.24834903685343057,0.4669345511807135,0.32004416789759926
-0.056383899373740165,-0.20154667954420208,-0.3291069898881357,0.24690897478317114,0.3017849374844448,0.2137215783324105,-0.16791560739916273
-0.46641390363270524,0.5935973219303374,-0.5924591097599743,0.013880206018929253,-0.3657902445683133,0.44184021356982817,0.3277874164143826
0.2781150790245889,-0.5465035941935592,1.0857045230540363,-0.2713565781064655,-0.13260045604429382,-0.736791774517659,0.911283781821715
0.03502680775729605,0.21441511158303272,-0.1840643649074165,0.13898023007356608,0.24054015569400855,-1.0420359809842172,1.4469728735997713
0.07975378807118055,-1.0101831268027295,1.1080252620476214,-0.1260096609349484,0.23745342443026782,-0.2652848797916162,0.6433792624244077
-0.397038307186071,0.9272469082097341,-0.32655079205605114,-0.983184389770031,0.6028535276353877,-0.6816885662729607,0.542364018645516
0.30122592930734415,-0.32223536230591465,0.24185892386418406,-0.008371742793183423,-0.4147306946908602,1.3071395725965098,-0.749145684196031
0.38732865393903604,-0.5785554629706201,0.48470778204500675,0.27011178312418255,-0.1129423057999396,0.8959101591046009,-0.5664645138590093
0.22754333567406448,0.06098662374855636,-0.575980673381833,-0.031166059245098965,-0.08701597454683213,0.44336411330585523,-0.4357815851422554
0.024409818080015966,-0.33374835842680095,0.6399135653381094,-0.21916566724193862,0.049729688547292206,-0.06866945278664632,-0.16441359119938015
0.3861789313702868,-0.33796495440576296,0.43192334024052165,-0.013212911681731006,-0.32518445336876284,-0.11012099608026371,0.3111441427851743
0.4644472907635976,-0.6934746966527944,0.6570209682439312,-0.3184602613412384,-0.00967370860590544,0.3701537512368224,-0.7549799928406781
0.24020549724709034,0.13516172887434882,0.3512015742193343,0.13261877412003453,-1.1285283882290893,-0.2142801046722666,1.0872925911198326
-0.0064682346845279515,-0.42385541696859397,0.7683248669032545,0.033032311353515253,-0.037660501772858734,0.19855042705343728,-0.197632560237525
0.1850513066951331,-0.35566722393616457,-0.37261983492962,0.3388090957634394,-0.11221816078212332,-0.14286379217599787,0.14717554314968428
-0.308394985318837,-0.3087919327950516,0.5072566485596877,-0.14475727019210655,0.27679393240423117,-0.6425551997641923,-0.4451339135723398
-0.3852948031803488,0.7310370489777553,0.24130580783821642,-0.5489559532244407,0.09932842730108093,0.3136694433938976,0.2023411119047971
0.05712354495956104,-0.2451125939580253,0.07046267957511274,0.5683913496930314,-0.13486494152430273,0.29997089286319134,-0.9514296949706613
-0.36110915054538933,0.3364648254814021,0.22527264453696483,-0.4352460085157899,0.5932093256793545,0.5792225079504327,-0.3752036442492097
-0.47791735257739726,-0.36789672003425977,1.0464426343696136,-0.39350356162944133,-0.11378037525474388,0.19575009462015971,0.10647080061748068
-0.5084417533468116,-0.24221438592807815,0.14504248140887782,0.11776555920748608,-0.09084475993804167,0.36662883589025397,-0.665304524908689
-0.38807104002216675,0.037032148644561946,-0.1381514456024337,0.04221556335012766,-0.3566537018349445,0.08089397303283415,0.6371337102058737
-0.192368894573543,0.19135303855813168,-0.3382943334184926,0.1558328260282945,-0.09484499370178354,0.6782184074874278,0.18374587332501124
-0.1736976436109512,0.027602393470414294,-0.40910349735482177,0.8098624469307454,-0.6158222160069646,0.3310585587288595,0.3025435901142378
