1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.23666841660936677,0.5553531410793463,-0.7933911234140396,1.8736909925937653,-1.3813927471637726
-0.15810212244590124,0.4299162055055301,-0.45573427652319276,-0.5325311534106731,-0.30150896310806274
0.243930180867513,0.4881292780240377,-0.9024898360172908,-0.2608155459165573,0.9365691393613815
-0.03249630083640416,0.12470366557439168,0.09267103672027588,0.7562823295593262,-1.0516332387924194
-0.2577855425576369,-0.10227643077572188,-0.15025775134563446,0.09191780537366867,0.8358617946505547
-0.1377774029970169,0.2799107953906059,0.17489147186279297,-0.17871308326721191,-0.16792057082057
0.25738948831955594,0.14499284575382868,-0.33057823901375133,-0.9871850199997425,1.1601975224912167
-0.06479307388265929,0.1758383872608344,-0.47245654960473377,0.4061175212264061,-0.33392809331417084
-0.16376962016026178,0.40543580800294876,-0.25671524306138355,0.6391385793685913,-1.0583861470222473
-0.3231362284471591,0.006628337626655892,-0.9266194850206375,1.3887071013450623,-0.8567968606948853
0.1582113926609357,0.23212189227342606,0.18609462181727093,-0.42789775133132935,-0.46044522523880005
-0.689022737244765,1.7724965090552967,-1.1548859793692827,-0.748774079605937,3.2838377952575684
-0.5181649339695772,0.27565646047393483,-0.40755504121383035,0.3426956981420517,-0.3756953030824661
0.26100281377633416,-0.1896883894999822,0.2358447164297104,-0.5524180978536606,-0.3912551999092102
-0.6199684167901676,-0.7696799486875534,1.0840526695052783,-1.1422420740127563,0.7938030958175659
-0.5925856630007426,0.30834161738554633,-0.2889396958053112,0.5826929472386837,-0.3535538613796234
0.38761289914449054,0.0497414767742157,-0.5734041233857472,1.89401513338089,-1.2493232786655426
-0.2743787442644437,-0.3852889413634936,0.35328271239995956,0.20522373914718628,-0.3021373674273491
0.0027483683079481125,0.36867274964849156,-0.36406805614630383,0.49889856576919556,0.09487181901931763
0.12654299040635425,-0.9983839889367421,0.3583412617444992,-0.08419129252433777,0.16483037173748016
0.28358952949444455,-0.34160468975702923,0.32347600907087326,0.26456334441900253,-0.3825647234916687
0.1662358542283376,0.1867689887682597,-0.28076574206352234,0.23463141173124313,0.17201685160398483
0.33900879696011543,-0.004335918774207432,-0.11718441049257915,-0.033564239740371704,-0.3002900183200836
0.20301084717114765,-0.05818282067775726,-0.22839948286612827,-0.6145034953951836,0.38803596794605255
0.04106816773613295,-0.9842855346699556,0.9838880300521851,0.1820940375328064,-0.27843162417411804
-0.32582766811052954,-0.09463546921809515,0.22520571947097778,0.6616793721914291,-0.3350566625595093
0.637653029213349,-0.10541568820675215,-0.17825621863206226,1.6247451454401016,-1.5116539299488068
0.30753200501203537,-0.3442468469341596,0.7355748166640599,-0.06389544904232025,0.4905795753002167
1.3802211011449497,-0.40106963614622754,-0.4462684169411659,0.5851508229970932,-0.7162796705961227
0.7523620973030726,-0.48332856595516205,-0.05524192253748578,0.6464543044567108,-0.31918369606137276
-0.46066103875637054,0.35386741161346436,-0.00206911563873291,-0.9081855267286301,0.11395013332366943
-0.869876245657603,0.18160152435302734,0.7520945469538372,-0.8904747664928436,0.6123712211847305
-0.0499353955189387,-0.024508861203988395,0.1458793431520462,-0.3144429475069046,0.7857239842414856
0.03931030134359995,-0.12011493742465974,0.07811642189820608,0.33579888939857483,-0.4029257446527481
-0.27513467272122705,-0.11568447202444074,0.5399509569009144,0.23787901550531387,-0.903892993927002
0.5896207590897878,-0.34964356571435934,-0.9598492806156476,0.5583896115422249,-0.5152975171804428
0.34480904911955196,0.9307979804774125,-0.6536600912610689,-1.4630225077271461,0.9042275846004486
-0.14067799846331278,-0.15673447648684186,0.23283875857790312,-0.40225382521748543,0.46399199962615967
0.3294642691810926,-0.01943243791659674,0.2806715611368418,-0.3656406048685312,0.4263792783021927
0.43860766291618347,0.1011340543627739,-0.23618926852941513,0.09538603574037552,-0.0405610166490078
0.8754029634098212,-0.6164486867686112,-0.7793937822182974,0.32612887024879456,-0.6182681918144226
0.5462513522555431,-0.231849300985535,0.21333488076925278,0.1136772483587265,0.8265269249677658
-0.2601053963104884,-0.6796133903165658,0.39675924740731716,0.11919069103896618,-0.7718084156513214
0.6551797017455101,0.15751772870620093,-0.2867804070313772,-0.5189333856105804,0.6849558353424072
-0.2041027769446373,-0.47822804997364676,0.7979386995236079,-0.25369997322559357,-0.2755925729870796
-0.24357613921165466,0.3983320544163386,0.23000181776781878,-0.08517344854772091,-0.47105786204338074
1.0549177924791973,-0.47900885343551636,0.23212156196435293,0.2236088365316391,-0.10574162006378174
-0.20862631996472678,-0.44264862934748334,0.12209001183509827,0.5181710422039032,-0.9692808985710144
-0.43054648240407306,0.21551273266474408,-0.4338026841481527,0.9628667235374451,-0.9936926066875458
0.7910435795783997,0.5855964372555414,-0.45032195250193274,0.5883583873510361,0.5252947211265564
0.5045722723007202,0.12447176252802214,-0.1294179124136766,0.15911532193422318,-0.4364200383424759
-0.004812628651658685,-0.5490287436793247,0.1970777002473672,0.45289401337504387,-1.3606968224048615
0.08587446746726829,0.20607789419591427,-0.13105287899573642,0.7054771855473518,-0.31700943410396576
0.8688080012798309,1.002997487783432,-0.17832139134407043,-0.6393396481871605,-0.1626616045832634
-0.7106162508328755,0.7028284668922424,-0.5546597043673198,0.16080710291862488,0.2862240970134735
-0.13233167926470435,0.39662672082583106,-0.34714145213365555,0.3074868395924568,0.30333225056529045
-0.8371683557828268,-0.001188168923060097,-0.02810414507985115,-0.8191304318606853,1.1064776182174683
-0.4220300689339638,0.4488326286276182,-0.1416864519317945,0.8546186611056328,-0.7730585634708405
0.2920331545174122,-0.832894920061032,1.1575872513155143,-1.020604532212019,0.40916907787323
0.30285627457002795,-0.09149583987891674,0.21826975544293725,-0.03774484992027283,-1.901748239994049
-0.3566002684334914,-0.6280356558660666,-0.0788212815920512,0.43068793788552284,0.23627552017569542
0.4772528372704983,0.09196327378352484,0.04317312563459078,-0.8803757131099701,1.11876779794693
0.15278693785270056,-0.16904747982819876,-0.2246033251285553,-0.18419736623764038,0.8113490343093872
-0.14187978704770404,0.42798687269290286,-0.8641961179673672,1.1072757728397846,-0.7469438016414642
0.32061298688252765,0.045684506495793656,-0.4590845356384913,0.32750337943434715,-0.17079035565257072
0.2878917306661606,0.28801220779617626,-0.719573260595401,0.6090728938579559,0.3446250408887863
0.5774752448002498,-0.19089522336920106,0.22049906725684804,-0.12752750515937805,-0.5513741672039032
0.20515626048048335,-0.09211516256133714,0.5862251644333204,-0.7902310788631439,0.39112766087055206
-0.2816171596447627,-0.1390563833216826,-0.34776000554362935,-0.08546941727399826,0.8396699726581573
0.8092563798030218,-0.611807848016421,0.9088633259137471,-0.4712678864598274,-0.2504936382174492
-0.4236080025633176,0.7432437017560005,-0.773038292924563,0.6351207941770554,0.35058170557022095
0.06325748066107431,0.22243899355332059,-0.7844107573231062,1.0152712762355804,0.2774832248687744
-0.011050380766391754,0.013097139696280152,-0.705755020181338,1.4194349646568298,-0.8323522284626961
0.04967767000198364,-0.07416711623469989,-0.2971327019234498,-0.6984725147485733,1.0002653524279594
1.5053858992954094,-0.3151152866582076,0.012911028073479741,0.12818951765075326,1.1415583193302155
-0.03404022877415021,-0.7893333658576012,1.2713885133465133,-1.0484627336263657,0.5417864322662354
0.6949382374684017,0.2964264241357644,-0.07772241905331612,0.4008089452981949,-0.5363089442253113
0.4508577634890874,0.3192223260800044,-0.5908060129731894,0.279662249609828,-0.2724313363432884
-0.018136735695103805,0.3288429491221905,-0.4295090887074669,0.0787448501214385,-0.06539690122008324
0.5804982483386993,-0.056101868549982704,-0.2088159372409185,-0.042266979813575745,-0.677746057510376
-0.019203501443068184,0.005464093138774231,-0.9616307231287161,1.3310854136943817,-1.4456067383289337
0.15296112994352978,-0.6241825173298519,0.11359580606222153,0.14401918649673462,-0.4457690343260765
0.48164165516694385,-0.34059406320254004,0.2833988865216573,0.1742754876613617,-0.2654062807559967
-0.12035417649894953,0.20528477523475885,-0.8704160749912262,0.22631725668907166,-0.08909282088279724
0.5769401341676712,-0.33906695743401843,0.3979177785416444,-0.6402793042361736,0.2092120349407196
0.7820250988006592,-0.42365938425064087,0.9341732449829578,-0.635460514575243,-0.05789218842983246
0.8910691849887371,-0.4633283031483491,-0.1745696167151133,-1.3509627282619476,1.5442851558327675
-0.6625113437573115,-0.09802287320295971,-0.049017945925394685,-1.282001942396164,1.0882574021816254
0.3840644701073567,-0.15350848622620106,0.4041482036312421,-0.21278075873851776,-0.23979777097702026
0.026166046659151718,0.12917014956474304,0.6194735666116079,-0.8818691521883011,0.1080300509929657
-0.5417020916938782,-0.11771931747595468,-0.03006020685036978,0.35989268124103546,-0.02723834663629532
0.07849761098623276,-0.19703193753957748,-0.0056339651346206665,-0.47661302983760834,-0.7608073353767395
-0.9862300952275593,-0.0625140170256297,0.6974530220031738,-1.2279945313930511,0.18423312902450562
0.13300541291634244,0.7333299083014329,-0.6269223242998123,0.5585710071027279,-0.3978970870375633
-0.32465116307139397,0.022992916405200958,-0.04674611613154411,-0.04783427715301514,-0.01740839332342148
-0.1255374699831009,-0.09106571724017462,0.04345459242661795,-0.5936948731541634,0.6163055002689362
-0.021496312071879686,-0.32368822768330574,0.5004255672295889,-0.8328822702169418,0.47708334773778915
0.4337437053521474,0.4166891947388649,-0.43836849679549533,-0.09649686142802238,-0.26117702201008797
-0.1297469486792882,-0.2553208967049917,0.24794686834017435,0.1123453825712204,0.23632729053497314
-0.2571404675642649,-0.5925541073083878,0.22801933592806262,-0.5039276322349906,0.3640735149383545
-0.14372780919075012,-0.24345548450946808,0.09233380854129791,-0.3909023404121399,-0.21859338879585266
0.3818433880805969,-1.1435411274433136,0.3761369585990906,0.11134615540504456,0.15615293383598328
-0.11812561750411987,0.8763158520062765,-0.35693977338572347,0.4087658431380987,-0.7039802074432373
0.35521677136421204,0.41091516365607583,-0.589696874221166,-0.25596296042203903,0.9988625049591064
0.5202416727940241,0.11728489398956299,1.1955691625674565,-0.45234215259552,-1.4132227301597595
0.756442666053772,0.06822256247202556,0.3361898891938229,0.1463162270374596,-0.22045820951461792
0.40506245692571,-0.1193623642126719,0.38829736163218814,-0.060355283319950104,0.33464215695858
0.4266916153331598,0.45669369523723924,0.6678302188714345,-0.22382056713104248,-0.8468892127275467
-0.6450543906539679,-0.06273244755963484,0.2631912107268969,-0.13078142330050468,0.35521722212433815
0.5475602969527245,0.004090177516142532,-0.06591440240542094,0.2836272418498993,0.2440645694732666
-0.5987636372447014,0.19371859480937323,0.11448022226492563,-0.6156015247106552,0.1787874400615692
0.8121179640293121,0.19121959805488586,-0.5776860415935516,0.5315914452075958,-0.8162224590778351
-0.3890291750431061,0.4493972361087799,-1.009675994515419,1.080339178442955,-0.23294970393180847
-0.39046463059882325,0.452846871688962,0.15853921944896382,-0.08341467753052711,-0.18160086870193481
0.8899445608258247,-0.4064806078871091,0.017499109109242753,-0.0426882728934288,-0.0446966178715229
0.3001896341641744,-0.477956381936868,0.8164910972118378,-0.5541000887751579,-0.2910517081618309
0.47401591017842293,0.027204733341932297,-0.46308866888284683,0.6761559620499611,-0.9098475575447083
-1.5062054445346198,0.5228699445724487,-0.9214650044838587,0.6418001651763916,-0.7259553968906403
0.2240918129682541,-0.09201204280058542,0.2269838328162829,-0.49459757655858994,0.4906308799982071
0.20901347417384386,-1.3352512043590345,0.477420891324679,-2.0256189852952957,3.969601273536682
0.39508679260810214,-0.05863684415817261,0.7007177571455638,0.06441450119018555,-0.8832888007164001
0.5813581397136052,-0.41734068592389423,0.5200890600681305,-0.4188160337507725,-0.07921171560883522
0.41155122220516205,0.03626815726359686,-0.6189485763510069,1.13186377286911,0.024616271257400513
-0.44818637520074844,0.7124157026410103,-0.14661874994635582,0.5156558863818645,-0.6862094551324844
-0.09645349532365799,-0.4045997808376948,0.2867370794216792,-0.5174253582954407,0.44218118488788605
-0.18435606857140857,-0.3580489611874024,-0.32291524298489094,0.21795586496591568,0.2423156425356865
-0.030978500222166375,0.22283285297453403,-1.1465898926059406,0.9472585916519165,0.08571596443653107
0.35391634826858837,-0.09782446548342705,0.8962835023800533,-0.10968123376369476,-0.40777553245425224
-0.1672653891146183,-0.0374812347193559,0.13628828835984072,0.06392030604183674,-0.8091613352298737
0.41581037143866223,0.1709551227589448,0.07468939945101738,0.12480076402425766,-0.4043888933956623
-0.3425135786334674,0.427209513882796,-0.12767697870731354,-0.4816502183675766,0.7261282503604889
-0.6170279886573553,-0.2716401660194,0.3283616521706184,-0.9713671673089266,0.8904101271182299
0.3753645333151022,-0.27658853555719054,-0.03529098629951477,0.8318879753351212,0.4215361475944519
-0.2075455126663049,0.592827125142018,-0.04981639546652636,0.5369116421788931,-1.3554491996765137
-0.07366897662480672,0.14728450899322829,0.2723741866648197,-1.1601026356220245,0.7745221927762032
0.23281643042961755,0.5923930630087852,-0.5791232834259669,-0.253954641520977,0.059073321521282196
0.17611985153052956,-0.46798736474011093,-0.24016179144382477,-0.7985911220312119,1.2015489637851715
