1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.03246613315247732,-0.00018247702674017985,-0.05061804897451311,-0.02287150310414146,0.01777578950194375,0.034041934543857705,0.026498540411844407,0.07738549797244931,-0.14813608652161014
0.11336832958045974,-0.11329868387184285,-0.012685218332316062,0.2555818939967154,-0.25366999501628534,0.21323429158126767,0.01936390451296713,-0.23020940620492225,0.1673616723367764
0.16168836967239872,-0.06375590648368602,0.002689640190869938,-0.01761612571572488,0.1641697344935632,-0.0449525507336313,-0.4429842900315469,0.24732804116342336,0.006456012957759438
-0.07060765705895163,-0.028396669405314573,-0.008895699006137014,0.1358072520281896,0.15458466591579573,-0.10176664481979686,-0.03963418092691537,-0.22420436347364098,0.1036517350228443
0.1634836082618856,0.003699184039347103,-0.1123733151310444,0.01080286067642472,-0.05850227290232263,-0.18039920780952878,0.10459965994638026,0.16640628880510727,0.35765176482738986
0.019214607109980922,0.039322829159090716,-0.1049395755246828,0.1335937174559642,-0.10646466944100602,0.15140598129432697,0.16481225718814654,-0.330849636826534,0.0554884385858332
0.06356926195623863,-0.13396810350365726,0.24397726667534228,-0.24005513736885623,0.08380608799468195,-0.0686737507605901,0.051561772710446124,0.004475312267420151,-0.13631629168746934
0.05033485851848138,-0.0950552227018209,-0.082577736744163,0.02105792405615961,0.059507156156801744,0.04985139172149265,-0.06801922444367048,0.10763943266443989,0.10542977309875912
0.06256815110601674,0.08224717170396897,0.05142890445775655,-0.04346410100064847,-0.21780534221657685,0.014926013173898328,0.09314491446271086,0.2278679939006926,-0.2383055536136512
0.02258156871700344,0.07986523305339903,-0.009540625668002178,-0.06839183300702716,0.05584087029897741,0.13188671882494124,-0.15040130517586614,0.04919873985952588,-0.041039217083204176
0.030247715848366857,0.024247124605715237,-0.05828975146998318,0.03268560478521615,0.05661773655031409,-0.1520876774636956,0.08982407112577648,0.08402016081957407,-0.04234601929783821
0.03285540824115363,0.04542954831169488,-0.07359147383711617,-0.22603744765749398,0.10427578063016492,-0.09512642292039736,0.1715797300140063,0.028566236329335026,-0.08598464868602254
-0.07636906520170084,-0.056612117881685006,0.06808801147512733,-0.1323231443469692,-0.13686242859278405,0.07909637614600842,-0.07376366305080326,0.07524371343033928,-0.09962819486616117
0.12342632128201117,-0.08459260211696579,0.030890958952155267,-0.06808538426834064,0.03179750830999442,-0.0034578805184596606,-0.021450722375602416,-0.04544001318594462,0.06835799532071238
0.060274687454275,-0.21910728387916606,0.14491452202443295,0.15133075279378433,-0.26447353086301256,-0.14368720898138626,0.13887757031867903,0.08805200668873003,0.028689792740248854
0.018790247730054093,0.011652622425454938,-0.0915517779655261,0.08614226802412274,0.13930493513388292,0.2684905369971673,-0.3337588922769734,-0.12627224852080626,0.11284818404143857
0.10817535153060276,-0.08055827644922028,0.0027482724489346078,0.12433771636239667,-0.22896012555741307,0.28391556750208913,-0.012745470542347787,-0.06386610783476342,-0.015554631309163208
0.055414037136458316,-0.0718948931983524,0.006012651464562757,-0.030385284094085918,-0.11111366931748176,0.14707360356175278,-0.02936289344886034,-0.044321266599800624,0.15211375177867947
0.3036702089160013,-0.05466289229615931,-0.15528157157509423,0.037486241112306994,-0.00933051402015346,0.10195971677055606,0.06183217651013173,-0.227060930008289,-0.002280943305982698
-0.07902167231538004,0.008823679205198942,-0.04074066590641164,0.23111217581391275,0.02424358137484106,-0.1674930053678426,-0.11388583926088881,0.07192605745487957,-0.1880423513226091
-0.06802343075720417,0.14771474703391685,-0.016438459377285206,-0.09912809986316484,-0.13413293892517686,0.11793822533898538,-0.06039777501401575,0.12068718151159342,-0.0855781268178215
-0.03721387255445471,-0.006722648602559417,0.00793650011148847,0.08309593625312697,-0.013475699217191772,0.17671123015174234,-0.09241948003005801,-0.05408729747017865,-0.0035846181694538792
0.03221862382478474,0.13376471054897404,-0.0043975831414646005,-0.14833430984039647,0.17263836309679648,-0.16997264413610585,0.09798634560694075,0.1046152822733406,-0.004418265615259459
0.07704712800689008,-0.2695252779081293,0.21287886783121449,-0.012467595277639494,0.10784365579352848,-0.1347764011762746,-0.09382034694267945,0.047433044370864666,-0.023294845896382477
-0.05121523078351159,0.07079562563041197,0.04810830856998735,0.15956784880432776,-0.21720523280756815,0.16469815084347866,-0.15663443342641448,-0.05306325399026435,0.01748485088108047
0.02241596722008357,-0.010524846736022775,-0.03398565540042825,-0.054782071476705815,-0.00782556153301682,-0.16719478230875034,0.09681159499186007,0.0984233831536145,0.03711484685059517
0.08034422645051423,-0.20001481484061764,0.38665695639376196,-0.27500895657682667,0.053295711521059275,-0.29160086156244014,0.20936377384897434,0.07134470181759968,-0.12602456224962108
-0.01580664379296906,-0.14890137536524467,-0.07935291903296744,0.04425481212851794,-0.03528375418058463,0.0037522637950522554,0.0669102036083738,0.0620653370315189,-0.04798452736389251
0.25212910307423875,-0.11920916271799756,-0.17369534546953974,0.0023747369566041454,-0.08956523904842989,0.17279929909613226,-0.1360554033777479,0.12578803215336096,0.2835858447116709
0.03358461506638792,-0.0402083173041886,-0.00835686043556036,0.06568559200317825,-0.054173723029504926,0.07942338091285003,-0.0635767134075815,-0.11337836722452793,0.11400728180043158
-0.0968177652333234,0.22319314455925943,-0.1598169546230996,0.09424640127654355,0.03260494545767349,0.04720908119464173,-0.16441945167201938,0.04823133252280694,-0.015382257891037771
0.08044464066958415,-0.09626031750576702,-0.05509907778581681,0.03266752240591246,0.014678672854123359,-0.12242703012783418,0.009352225285362108,-0.00918051380543939,0.03231939096604624
0.20800392875228135,-0.024304946941996225,-0.09109697772117804,-0.027074051033666918,-0.33434223543320385,0.007598445914056784,0.32722965647946256,0.11000639517060531,-0.1478528228978957
-0.11684495954685778,0.11912501993880692,-0.03565998629442918,0.0256635222080748,0.0843958621179419,0.005105232698963846,-0.23376769354623378,0.014017935629974124,0.01655686460435391
0.02226273831552114,-0.0851353348567507,0.006430797613837691,0.1495521494011948,-0.1036315636177148,-0.02174799740556385,-0.1303723540044192,0.05027091646546959,-0.028710539182347644
-0.08353764264607472,0.09367919801801607,0.0015328748860137242,-0.04753683298232331,0.026616027711757598,-0.06471311576761209,0.04366519769484347,0.08985885953110072,0.024323342788603985
0.09224241158719633,0.002731984668963433,0.08739348377011048,0.024784012055545125,0.07826158580636339,-0.09458151739997812,-0.05010185066723462,-0.2504240894189445,0.2968905730052821
0.007719468313787128,-0.01870751621145078,-0.09220390658053253,0.09511966358554043,-0.040871733600007634,-0.06475723638235556,-0.08744520838513517,0.11574866318454344,0.006022880334527261
0.187586091194096,-0.10327350758915443,-0.1322567648441922,0.22602024446501867,0.06697365209194167,-0.0670507488735988,-0.02622934382860409,-0.0468136814312749,0.10410471051751125
-0.038427505314891586,0.051345928225827606,-0.14087926975832368,0.0936242414411354,-0.0658553381882874,-0.1922353286078417,0.21536011002732042,0.14868692908716458,0.12861421490989383
0.08757495207201194,0.003465353303128582,-0.17565343359469293,0.2339360552462007,-0.18772561801597476,0.31165259246799076,-0.23833948537481556,-0.07123028160503475,0.12659120211197486
-0.008475465907943791,0.09227451938563735,-0.3234096236821155,0.08864625689417399,0.30453126325405067,0.0650707035047281,-0.3063297855921767,-0.19510065253463482,0.18181819733112087
-0.044630096013522844,0.014823039066956936,0.007137007248874103,-0.039532373105918145,-0.007648059832198281,-0.19216483951147112,0.27642468934257824,-0.10825072457633352,0.07064378174442437
0.07584460626874116,0.04439439225595143,-0.12813102337979365,0.08350837920593794,0.1361889990844897,-0.13967512959203163,-0.012284227392890243,-0.06323516921650979,0.1501733333833756
0.04129403622634614,0.1506621024111029,-0.22125794527048442,-0.00227400659598935,0.019301596862663126,-0.1944430051008602,0.05939793985788569,0.19235687340980256,-0.008712646581472888
0.02880222315034532,-0.15980912933952185,0.14759973655307446,-0.1085024663945178,-0.02443474697481307,-0.1562303536777179,0.1725312408398498,0.11760591830938094,-0.058365128333530136
-0.07369663704681778,0.02280320156404575,0.052995105059991,0.18742513784456138,-0.07745446903364998,-0.01704335231454923,0.10992378645830535,-0.08125426113124816,0.2131154634539158
0.004936297020827166,-0.08264386930979042,-0.04570321133291402,0.12515912705735452,0.025202587512987012,-0.16883796801814788,0.2156754596666856,-0.010795421417682388,-0.1586774090124715
0.14957931469347108,-0.15292711176567853,0.02456078567084599,0.1267907842338147,-0.27044590103573035,0.010513912831953215,0.28965717008280933,0.09488237222997092,-0.19331256438407207
0.0248755865028956,-0.1541330967100329,0.18521630619557536,-0.2126318902841636,0.06913018115197439,-0.21374879591015786,0.10737961056557571,-0.029756399232052977,0.21146143251849758
0.09569694989881461,-0.1503936171730087,0.0907956055489183,0.007603184984298905,-0.13507591374218464,0.012272973998461834,0.17168409333310347,0.014035076209373998,-0.11996149367863129
0.15052890611906114,-0.16786815533660177,0.03190476692969481,0.14126165725838385,0.08812414282666785,-0.03540760560517574,-0.060064023620251455,-0.013207153845778717,-0.17402460414075083
0.043008553694457094,0.05624176361915624,0.08468024594256425,-0.05344662013295923,0.1364026719571224,-0.215121804168085,0.10385673786654617,0.02528843225570776,-0.02213043989914079
-0.06223534248702529,-0.12774388431657185,0.19287730095463457,-0.05488789051782733,-0.04188364857275571,-0.04402887845387707,0.06300578907019261,0.2036107771839666,-0.1224177601116319
-0.14788127123496891,0.06859232770207659,-0.0012034430104938265,0.03057845836933354,0.09362626847411903,-0.09364314882883001,0.1306940206636985,-0.2806457736599509,0.02380104086572124
-0.0828192262317394,-0.021966282567570272,0.01919285169064655,0.07973793485369648,-0.2399143581278622,0.20597325992322973,0.008035860746873152,-0.23023380515996808,0.04317125873339753
-0.14931816288959393,0.15990517517081718,0.1014237337682646,-0.09431935909086564,0.17947432438709907,0.003209974846572844,-0.29666402490640226,0.09578543115527399,0.016372846018883475
-0.1308923379011404,0.03167159465035438,0.17173641105395948,-0.1784761120463041,-0.1295390155698572,0.23201809788437247,0.07424897398573883,-0.09438200161782324,0.006486240293710463
-0.21771669349989645,0.005643823680098433,0.12055239222554835,0.04119712895931635,-0.11273555550724268,-0.2146315337340166,0.12238301112401215,0.04925772085064842,0.06881817081762899
-0.09656693320489601,0.04026716443649301,-0.022423512472296493,0.05425627927698858,0.015196260264409438,-0.05744384890785078,-0.0018019221553748303,-0.042276602268459335,0.21159651854466047
0.1782992530221026,-0.2030687439489522,0.12202601906389254,0.004191002447937096,-0.3933352153482182,0.14423733102399613,0.2421967247698569,0.0536770348326974,-0.22166574457960747
0.04086936598911611,0.1647542234099455,-0.32491169289537863,-0.16867750317367336,-0.07874542448137488,0.08865882095868712,-0.025823425072612205,0.47097441651007177,-0.12054691247401694
-0.15137804885505665,0.08437314344965934,0.02611141422123303,-0.11323198486277622,-0.12642614064472063,0.26235593542117963,-0.0647027974666068,-0.10427079920166282,-0.008991843570143945
-0.006513131333671762,-0.04896365333443081,-0.019354397649729405,0.22605620126006643,-0.0953259986293103,-0.21090897769582542,-0.0587485321091883,7.725948447821762e-05,0.22340051228961635
0.271107106080632,-0.2772550484533628,0.006586573943077059,0.3337081796300451,0.0447645034458089,-0.06266328213470324,-0.01061751519640286,-0.08268395252125238,0.2085645195216902
0.07348684954186721,0.03807197738347984,0.04855329203216926,-0.04214130820104887,-0.11645552336371372,-0.05922940445991304,0.13519900438347549,0.08979836136543302,-0.008258915836772612
-0.11580903095695261,0.07640032422014469,0.01715681754455909,0.06823232636630813,0.052118733791368346,-0.08890401764905878,-0.04904541882375876,-0.11849400931468573,0.14996719162069982
-0.11031514230787369,0.13749649082419438,-0.11871686634155587,0.09823229317177343,0.2795110242358143,-0.04495490271395508,-0.0659306678130771,-0.3879401738685305,0.050153859560528105
0.13331298283989704,-0.10642652566168753,0.017689770167757968,-0.1720574679683246,-0.1771580250601151,-0.11097752744356146,0.29608030106985206,0.188272778333355,-0.08899259705456994
-0.052014424828576045,0.13107646199850936,-0.04110308236551863,0.15137377251942274,0.1289740139618516,-0.37797469607034284,0.24073791205318587,-0.19572135896411955,0.06827750994313148
0.01256575786094647,0.04815495064534941,-0.05211568428867317,-0.02900111469137434,0.1242434454283544,-0.09679486797275869,0.04629496102305976,-0.1578764470474374,0.08081952999195745
-0.07972506708718165,0.2725864915421067,-0.07993286251233982,0.08291137329636307,0.049595868680626154,0.027794545721988417,0.06647443526396246,-0.3660094543550444,-0.036034993316617706
-0.09389387077066422,0.08926256067750463,-0.08806529204550931,0.06832014831162866,0.012345309402527552,-0.029512293032043946,0.016224142927394228,0.148163437251983,-0.043924245082082286
-0.06625502570423322,-0.04631890996506244,0.09475774704226639,0.023905490302359278,-0.005642540486795564,-0.11045570566935779,0.08889361113084085,0.01993748728706632,0.11516491798383574
0.00817590033113512,0.04397350472558963,0.04564604334050061,-0.015430502800799243,0.1571655087172985,-0.0076163445369570315,0.057637462843999704,-0.27476132170407364,0.07403917730815948
0.054305575961398206,-0.12066691724473176,0.16510899776041385,-0.020016717711004658,0.041201277037284205,-0.06480487884179531,0.22377065139625107,-0.3261268655298859,0.004429992708948366
-0.031248902314193763,-0.04533039800189491,0.07366158773889007,-0.1150755168432389,0.09220009736184562,-0.05549525399994734,0.0990622382441705,-0.09151317254910547,-0.05975699274530333
0.01726089720185447,0.03896860586318909,-0.06643140176076996,0.05153031803775525,-0.1788334916345775,0.20604103824801068,0.03545054998813253,0.01748851500651849,-0.055554696599081646
0.06991577721045586,0.06127641594705889,-0.11618609183446714,0.011145354007557812,0.018195080038692274,-0.06310046397681748,0.038664432987570774,0.10019328298587951,-0.09557067098156097
-0.04259234373242167,-0.06448712917355354,0.07540819318031275,0.14186850814322322,-0.031878204051671286,-0.08255278587329212,-0.043417014424322234,0.028700837160470657,-0.1013048162623759
0.08484913563497659,-0.05983704456669173,0.03063453304675276,-0.036104342114473414,-0.3212199991602185,0.1313011835241545,0.1571252102596742,0.13745381265117596,-0.2323602265528133
0.023793078639121303,0.04489355437057033,0.04978591089581212,0.005222578115537613,-0.047793101951746006,0.11462245580087137,-0.14105130464515903,0.0335949927448265,0.04677382520129604
0.0927458319473676,-0.14227207615923354,0.15599427043761382,-0.11181297777008503,0.2846378569624254,-0.19885812584891335,-0.027975042559432263,0.00932509668812316,-0.06115254783822645
0.031764146857493965,-0.049554847375544935,0.16915819262912185,-0.17887316771742443,0.19950012576633266,-0.31201005174306695,0.0979260595854033,-0.11032147177404934,0.00858063926740038
-0.01292301259745763,0.0718675263526429,-0.11941746415400145,-0.09215691951045661,0.2233929035719484,0.06823190230295642,-0.14201796963585145,-0.001592304837960072,-0.03532814582990061
-0.0778824849932229,0.06317725901586044,-0.008453515190515432,-0.012920893464087063,0.21013066595021102,-0.2699256745687165,-0.08123059503056787,0.0522040783037101,0.04926684937409817
0.09128865583128987,0.06413877741496263,-0.05123125377483828,-0.025104889079280546,-0.1801480648240873,0.16986984343497785,-0.047329801772580005,0.05844573682194115,-0.030760517644305374
0.12192568667022063,-0.033185857228194005,-0.056136843568516726,0.0014616979235941296,0.07285004215581076,-0.21596957962089158,0.19811117559332736,-0.011234500187058571,-0.22021425311123172
0.049352357600713145,0.008638673253364822,-0.018618977979030504,0.07166473598722714,0.005863111200077195,-0.003228739647847881,-0.10479603329616966,-0.007396750237231934,0.06113002608500181
-0.07232802740315364,0.04100388592487362,-0.00961160082348006,-0.17040598753253558,0.13069100179044263,0.019008707702643686,0.09095060421704229,-0.1066578491388129,-0.0300512780104914
0.07518258724141923,-0.06250722411762219,-0.0709460695532829,0.12501575619630192,-0.1870178548353059,0.32256764937917903,-0.06147909950126301,-0.17297676768033735,0.009295960617882591
-0.09576045423597765,-0.012586380922939733,0.028422969029001544,0.014638042707944915,0.14794925786554813,-0.054510162393381065,-0.0704561253614498,0.014887888599387417,-0.014724842302741542
0.019645222648143806,0.09333848513708246,0.02128954139281658,-0.07726713676414382,-0.03903067936854701,0.07676862771683311,0.027558761739143817,-0.027337204807147547,0.02275682294801358
0.13909507569272372,-0.08942083523860467,0.06091354853349373,-0.035659116326482276,-0.33985119426090804,0.2458909734896106,-0.0469027485289244,-0.0029914192935471887,-0.04472368601108751
-0.16416190039309,0.17790056887880568,-0.0704488949222158,0.004167663592914617,0.03068245282130582,-0.0707826441661878,0.002680525607006115,-0.0063889565306805805,0.06866469919200867
0.02505289055332874,-0.02410296342280474,0.07590026569438954,-0.15913566017010505,-0.06804075065468039,0.07961107408265015,0.1310608784527038,-0.12931491959920174,-0.060402441289155714
0.028167897355109967,-0.11473880567058972,-0.09675884295609735,0.2782707853863637,0.02138251432084609,-0.014957883328731547,-0.013411175273358833,-0.2552225115739049,0.041770774240214976
-0.0757453324687665,0.06333689932883407,-0.05844760729736545,-0.04341300080991186,0.19585427967831495,0.07618177286046857,0.02054208832030946,-0.06353240675938826,-0.28477443194001795
-0.02028205320090723,0.03392513220107128,0.0649716715777116,0.024917402489816567,0.013552993535995483,0.08779934149041965,-0.05839038388521384,-0.11980549100566135,0.15098861426175123
-0.04049261641026195,0.08934048476460679,-0.04830237042064635,-0.10601276082061925,0.2476617292101894,-0.024096701342564114,-0.3391124682416293,0.24874259381585062,0.12294788370209354
-0.08738353675126569,0.07059845981786593,0.17016726847230082,-0.20856341492484937,0.05080142005213669,0.16414050058788293,0.09540448769023924,-0.05822438759508952,-0.3227462653791712
-0.06525459471995437,-0.02171840312700178,0.06529874010058383,-0.07840940120049578,0.004411200194486556,-0.03672772091994812,0.09783141511407764,-0.18485485753945766,0.06477710178061839
0.035748143876486005,-0.09167479691983399,0.004956543133769031,0.1517071512471846,-0.21265167756272213,0.1922818930069734,-0.0964056470967603,-0.05458786806432153,0.1839291608381656
0.04271515314140434,-0.15304104339251656,0.1799599234391025,0.03200685594801639,-0.1732590761301773,-0.09531807702324994,0.026739963256951535,0.06758099910152215,-0.17799293309930833
0.03701877462246069,-0.0683140599355658,0.11661960805042658,-0.20938296635937925,-0.011594139904315959,0.22227615798376016,-0.07597473967594631,0.09264548229434158,0.01899671897051796
-0.01339533990281488,-0.12548997569986842,0.02851598226042182,-0.01212902875835517,0.13434000696621037,-0.1036923809714809,-0.08983983729373325,0.05986671018744669,0.010824304975328908
-0.09540418898774845,0.14046718687933513,-0.12915362950405604,-0.07623018623680632,0.1460969582798758,0.1001034528137995,-0.16524826269032378,0.141560907904259,-0.01945268287653884
-0.0972611467187576,0.04052055520717112,0.015256775022203115,-0.009958419242611552,-0.14343231886492244,0.0686135145158253,-0.006789957509009223,-0.0066418744613646885,0.006117384820695848
-0.039124230054546016,-0.1123955788256785,0.0404183976443116,-0.11516592675322518,-0.1643803800855364,-0.07378190211564689,0.41223364440780697,0.014281907072791478,-0.2285430234286093
-0.00618324482061558,-0.10856261377993762,0.18575031030014116,-0.09492639468415924,0.10473446920514107,0.026649622585285804,-0.10916637563795756,0.08183590547852618,-0.02924607105312807
-0.008442058091201604,0.07927109775883959,-0.047586439979802275,0.07462421397863661,0.04690281564502846,-0.032068538467411895,0.002234523873211769,8.940665271653381e-05,-0.20772962031825895
-0.0830155164568934,0.013399439483265368,0.055920379352583684,0.06727351472321627,-0.1376520181739969,0.11159974385609293,-0.03994825344645616,-0.07713666464933144,-0.03136857683139463
-0.053665270896293804,0.09480848667087129,-0.1273620699385511,0.19932790114216536,-0.07021407773053007,-0.055462058506567366,0.005099278654564509,0.07034574123399873,-0.1678925833154109
0.13773266772422968,-0.09087088471209012,-0.08010280268176997,-0.18340015608584026,-0.03448203927837312,0.08812090005822382,-0.020136359909718682,0.152874409821966,0.0669225485274388
-0.011984177473366942,0.09950872849730519,0.057064355069788464,-0.4104856377772169,0.17847609586481536,-0.05676299496856216,0.1043714121435628,0.018086432321097246,0.004284049354253278
-0.057986715016724345,0.037945290045574454,0.00021783007307187713,0.2211119958477222,-0.28117239435336416,0.12238650660744155,0.08299972578657396,-0.17202509864163334,0.10747195392726891
0.2507278351261544,-0.32097476030453753,0.031038312292670178,-0.18089085803453964,-0.12120102319334236,0.20350534028627654,0.18651643649420957,0.017124796226139993,-0.345473837467932
0.17973093728216402,-0.03434824772297801,0.021609703989529216,-0.24386658547851053,0.04364129155874252,0.06856392133472997,0.06287526492537421,-0.026646790262912556,-0.027275643822166212
0.10319349373773765,0.03188993037025124,-0.001771556357837975,-0.02218423591633606,-0.023260382469743497,0.06917253826055433,0.1048797209944689,-0.13036867626091486,0.09136555980770819
-0.13066407407398928,0.08622818166782246,-0.11944941255707195,0.024928508889446838,0.0021351299115589736,0.009474191282476695,0.11285721684495607,-0.07352145129954943,0.02757710293536225
0.21151167877049049,-0.15081512791648388,0.032838568365748416,-0.07448952064288329,0.25026235270446967,-0.2235363356636039,0.07069711871445179,-0.05132857284118091,0.009927809388647159
-0.018104760047658403,-0.01899531784417796,-0.009764657450602426,-0.03319439410297567,0.11706048484692086,-0.0776813934185216,-0.047747498474112055,0.054197470971974,-0.05269613588649419
-0.1286319765907139,0.06161358059769162,0.17555441462325472,-0.15988435359733416,-0.053817381683204824,0.07639286173023768,-0.01896707891401922,0.17640366354176112,-0.057941725417490916
-0.0014342587216835609,0.0043866030666504345,0.09648685923939214,-0.15542122702390015,-0.1536680743364351,0.19495509411268805,-0.06489212199706923,-0.02512631379668752,0.2931768199008319
0.19306346861624255,-0.12883575340559555,0.004212989958311125,-0.13606197046941265,0.018035921002072946,-0.041697486358174635,0.16102571258264958,0.06131054244494888,-0.13600334873603237
0.01992039155213171,0.010501930728877368,0.0006513903832024021,-0.011365306213224319,-0.27603888514983865,0.20756903938441112,-0.06499002978318569,0.21272016117369294,-0.23014107250398205
-0.0628354785803496,-0.027982550810868617,-0.01405259940736888,-0.1694700634627609,-0.04763477708079984,0.08318991936114314,-0.005223101965913718,0.2830925597764191,-0.09328261991181683
0.1525095874910007,0.25009003281871467,-0.25869227687590524,0.25886182359942306,0.05152113376451389,0.18172626001397507,-0.16722062079405237,-0.08342281836535664,-0.09186744344450773
-0.0003758688907441743,0.07657701710786999,0.03774430892515362,-0.0056095271434935725,0.03941336487020765,0.03462733612577249,-0.0012193909620471094,-0.20426869611205756,0.09487776818775362
0.016465376013488464,0.021384415790650008,-0.007644020828603798,-0.16110448526916543,0.15479391480662993,0.053105951190091566,0.02148072652970298,0.08608138336930225,-0.16441319762699064
0.05582358697573009,-0.01977212573070175,-0.005282680564900166,-0.0802854173112946,-0.07520598558975118,-0.1743384205627364,0.16460412704583371,0.12936775725615282,-0.028613385894606186
-0.06489197064178122,0.1072630789524965,0.038336768460726374,-0.010412792902725208,-0.09944225528410502,0.017599091937692907,0.10901898546426586,-0.1177795981407486,0.09029832975037637
0.13831970394501386,-0.05573545377784961,-0.01624361751050185,0.0969577983954987,0.11268064812091844,-0.0029296453122968913,-0.028239298901153786,-0.1865931374085967,0.08617331634365744
0.057087442193749595,0.16109100274737942,-0.11951203865908952,0.00012912868481615436,0.10613851036344255,0.20013213827722262,-0.38065170544114985,0.056646742425378295,0.0177327990832348
-0.016022828780300064,-0.03898792577774862,0.031908643780140106,-0.1371724813030242,0.11228884427276041,-0.07945439209193958,0.07780509307190325,0.0353530485924053,-0.051969137283102165
0.13031950778795628,-0.07363718409311895,0.13973289767114394,-0.1682094386017131,-0.1000762777402997,0.05069702817731864,0.0790881306892543,-0.13538303707115434,0.07607642525146088
-0.12012861198210237,0.07563938136361334,-0.11033819452604662,0.06812611843052457,0.007629563034112968,0.14501520178534766,-0.12338088105686684,0.003513640063183915,0.01693252624282915
-0.10450495073025709,-0.03618471415119126,0.08839822446096096,0.02278728486090806,0.10797216556966305,-0.07900260141506404,-0.028064713683543782,-0.1700145308969803,0.17383984607013483
0.11992510713241908,-0.11457633273699216,0.044793176845694505,-0.09414108715349845,-0.055106822534331246,0.01418101302553694,-0.05239471193741668,-0.10024399312753832,0.29764342788727055
-0.13002340772109,-0.08815079580597493,0.15153441164770384,-0.1681892371367216,0.18914407608099282,-0.3717627630194093,0.21450566936171417,-0.011423809517936048,0.17519010441197502
-0.06635140277159754,0.01120487512392954,-0.0864475939050427,0.041920713435831494,-0.010019407175215225,0.0829295450095813,-0.03353114814469309,0.09849182412789394,-0.024361669852007786
0.20086242240191157,-0.23050331195743154,0.17491526971275034,-0.19030724328703502,0.016315550975767645,-0.08656849051136284,0.01403615177806583,0.06569877640414301,0.14241414685403148
-0.132434455582834,0.009975282323299625,0.057835753943194866,0.04744465484459331,-0.08698576921597123,0.06500566678799011,-0.1138428923927925,-0.017992989124069284,-0.038359347069936406
0.045299207875129616,-0.1588036742667733,0.054983229151326724,-0.0709996137095087,-0.18279876686366542,0.09660734630540595,0.2327999651827144,0.04711675309445909,-0.16324720279343669
0.013551324676405213,-0.0038780764982126736,-0.007135698539572605,0.00022933499667768253,0.10261072916910052,-0.26743720396264614,0.19140399720406895,0.04546473684410254,0.02097922716770441
-0.09599105719126474,0.07738530858164405,-0.06966204748672694,0.009644614887379499,0.09097124223730393,0.024770665732393782,-0.12569847823205318,0.09930200433779146,-0.04863436739411087
-0.13096522897734103,-0.02243726190611639,0.07501537959137919,-0.11284192693352268,-0.055878396212522496,0.11276127929593643,-0.10441002290357243,0.17042158222006215,-0.024557553351886793
0.05935041964862581,-0.08001418291202167,-0.028954392317236288,0.21805710865254083,0.10406231580834303,-0.05187921986806315,-0.026411091920101284,-0.1391415381063056,0.2151877574262119
-0.00674571535949196,0.003197797422050213,0.010373015648662533,0.10766322707119119,-0.037223940016701824,0.178753519975036,-0.2646503406830809,-0.05185922452158505,0.15854803773183976
0.18398195423460262,-0.01914586985948269,-0.09812046790011258,0.0950868964796851,-0.12076492577658168,0.24912962790687462,-0.1475039836753047,0.04392118592576316,0.015090855469386433
-0.08999088380880739,0.05429260197965703,-0.07245729658978554,-0.008722593650167837,0.09395609716219562,0.02635274098750639,-0.06057036949152297,0.1082510874336285,-0.04538178669228669
-0.0015863323943006158,-0.054001587509808546,0.06952540721761927,0.009233607445876313,-0.020146016330857358,-0.12500214578233082,-0.0097580911196542,0.09035672816618154,0.07805363593562956
0.1031745680004744,-0.047459780617309724,0.122947379390835,-0.09717853234764613,0.13839393222172347,-0.45519753274592484,0.31494523636770966,0.02383479892166071,-0.06270879471013624
0.11420105348191434,0.07856798704274112,0.011751224240508507,0.0665591619089323,0.1057843102607876,-0.08004592255652918,-0.21492073826040284,-0.0054560041916306146,-0.06480986697058524
0.08734890787281381,-0.12158048815349365,0.1373260827420425,-0.048341010340709256,-0.005797289777547121,-0.09307858638779877,0.18565052596457077,-0.293747809188821,0.16977522612339066
0.15421485741084537,0.030813000337376023,-0.00505656075178508,-0.08505935062303382,0.21889024021636164,0.07282393399093831,0.0650923342133562,-0.3721729526496543,0.10144756644243194
0.1457149430459496,-0.17118012237572564,0.040721136465100144,-0.10157432936143526,0.09676927842000235,-0.022959626949537404,0.06681454685149771,0.0852833208137302,-0.21509853395963868
-0.13914586105947174,0.0854497969710542,0.056132692913366394,0.28517688199922087,-0.20518608494395657,-0.04341127791187979,-0.03085213273086332,-0.0028202819728082307,0.041845644253396236
-0.19114060148771994,0.09752314866600661,-0.09695650855587787,-0.09346136047965684,-0.02388786637623395,0.05773746747789638,0.018847150914371016,0.047786188456079653,-0.04293546489169521
0.16675802784929708,-0.07988122193955882,0.033920594123328485,-0.07963671555499668,-0.03689153944807393,-0.06284604531216931,-0.01179558052822496,0.06765641179937189,0.06474353823690646
-0.0002615488425913356,0.02156737347255378,0.16912218315498745,-0.13138463782574633,0.0017111125136060473,-0.33124920228109156,0.18402549322750986,0.09506760612630877,0.04086487878474497
-0.06299770376313572,-0.10877885001909957,0.10567057652144696,0.15044783017700286,-0.13218752507652554,-0.07818238422056878,-0.008032210069623874,0.08409619171532894,0.038527615398408904
0.021247678546206225,0.12017793233486448,-0.09224193229173916,-0.06548266407819638,0.15834340479757103,0.03914359064361493,-0.1731650600266276,0.06882280069653707,-0.08108545503308696
