2001-2010,2011-2018
-0.557221531867981,1.5052498579025269
0.8996241092681885,-0.40820884704589844
1.0542720556259155,-0.818436861038208
-1.2997674345970154,1.1161041557788849
-1.7599475905299187,2.105766385793686
-0.4014540910720825,-1.7684430181980133
1.2268545627593994,-0.7441994845867157
0.3132598400115967,0.7844116687774658
0.7661362290382385,1.3410977125167847
-2.212421551346779,-0.6659979820251465
2.7472431659698486,1.896690547466278
2.0041139721870422,-0.5313349366188049
2.0100467801094055,-0.7633366882801056
0.40582242608070374,-1.115001529455185
-0.6759773045778275,-1.3294562548398972
-1.3304166197776794,-0.6175295114517212
-0.836581826210022,0.13847315311431885
2.0148690808564425,-0.4565062392503023
-2.756526455283165,1.1351698637008667
-0.5833855718374252,-0.5596106648445129
-2.0143913179636,-1.4118578284978867
-3.5398166179656982,1.3486533761024475
-0.5290971323847771,1.2559519335627556
2.7015915513038635,-1.0491183996200562
-1.7458144426345825,1.3884532451629639
-0.12784767150878906,-2.1882174015045166
-0.5362600684165955,-0.03438305854797363
0.041999902576208115,0.1855967976152897
-4.614556819200516,-0.1804337501525879
1.9343687891960144,-0.19438540935516357
0.47517818212509155,0.8725676536560059
0.11622364073991776,-0.47324586659669876
0.3537258505821228,-3.1742266416549683
0.524802953004837,0.018751323223114014
0.39575064182281494,-0.4005776643753052
-1.5625649094581604,0.2953905016183853
-0.39018338918685913,-0.23390734195709229
2.0878691375255585,-0.4092574939131737
-0.5118571892380714,0.45802141726017
-0.574269250035286,-1.128707766532898
-2.084523320198059,0.6725354194641113
0.45077836513519287,-0.7185192108154297
-3.968421995639801,1.1969637870788574
-2.671776056289673,0.07020902633666992
2.0647886842489243,-1.3927930444478989
-0.9173611104488373,-0.2982715368270874
-1.6151156723499298,-1.3145531117916107
-0.8384613394737244,0.2686218023300171
0.2592830955982208,0.006985396146774292
0.6921613812446594,-1.5801575779914856
0.04208862781524658,0.715434268116951
-3.1507254540920258,0.3587699718773365
1.1234690248966217,-0.942600142210722
1.6930155754089355,-0.19445878267288208
2.4986979961395264,-0.6160600185394287
-1.6601631045341492,0.34823888540267944
2.6725656986236572,-1.0438892841339111
1.113402545452118,-0.36409978568553925
0.7694109082221985,0.3103029653429985
0.3853161633014679,-0.7271591871976852
1.5504983067512512,-0.8209160566329956
-0.11498552560806274,1.133063644170761
2.050206959247589,-0.9751748442649841
1.2062470614910126,0.5239832401275635
-1.2027692794799805,1.336819589138031
-0.7919761724770069,0.8076633028686047
0.3480008840560913,-0.01454770565032959
-1.3489007577300072,0.5217779204249382
1.3148685097694397,-1.6739890724420547
3.2603609561920166,-0.8184045851230621
2.0282057523727417,0.04723548889160156
-0.45168012380599976,-1.2296448349952698
-2.3805512487888336,1.302729994058609
-0.17127317190170288,-1.0073561668395996
1.244947925209999,-1.7703012228012085
1.2786714434623718,-1.406081736087799
1.1618398427963257,-1.035293698310852
0.08505815267562866,0.18407514691352844
4.767068684101105,-1.3405682444572449
2.267451176419854,-0.22799172438681126
-0.6689125299453735,-0.40325841307640076
-0.547848254442215,0.837626620195806
0.25764787197113037,0.3714388310909271
0.0065076351165771484,0.33394426107406616
1.7345309257507324,0.06553453207015991
-2.5090074576437473,2.9656636714935303
-2.909563660621643,1.8119603991508484
1.079044371843338,-0.38774415850639343
-2.5389201641082764,1.0138742923736572
-1.8407116793096066,1.1044191978871822
0.1413726806640625,-2.997411549091339
-1.6865278482437134,0.5257826447486877
2.0182150304317474,0.8201181888580322
0.27609503269195557,-1.7303599119186401
0.09016108512878418,-0.31164199113845825
-2.13618865609169,1.840661197900772
-3.979108691215515,-0.24346768856048584
1.685419499874115,0.0715298056602478
-1.1560647825535852,-1.871960129326908
-0.001660764217376709,1.6222845911979675
1.4993844628334045,0.2270459532737732
-0.24592143297195435,0.8678972125053406
-0.24704128503799438,1.042650043964386
-1.5061784088611603,0.3666878044605255
1.6189044117927551,1.4853702187538147
0.10084795951843262,0.09918367862701416
-0.9784509241580963,-1.0163867771625519
0.45517855510115623,-0.78475546464324
-1.2393160685896873,2.0974154472351074
0.331035852432251,-0.8877502083778381
1.459862343966961,-0.45525413006544113
0.1933996081352234,-2.7734512090682983
-1.1137505769729614,1.2868189215660095
-1.0308594405651093,-0.06008979678153992
0.014108262956142426,-1.0239493325352669
1.9856916069984436,0.06394857168197632
0.10692938044667244,0.9465894550085068
1.8828553557395935,-2.250598430633545
0.5279348492622375,-1.6635347306728363
2.945420742034912,-0.6680282950401306
-0.7288794666528702,2.04105581343174
-0.915682852268219,-0.11035746335983276
-0.46130597591400146,-0.09038770198822021
-1.005411520600319,-0.576626181602478
-0.22764404118061066,0.7536092847585678
0.920286625623703,0.27215003967285156
0.4416636824607849,-0.1065065860748291
0.05840158462524414,-1.1171263456344604
-1.0077996999025345,0.17654171213507652
0.010424524545669556,1.5253498554229736
1.5994130373001099,-2.2649764753878117
1.1350800693035126,-1.1387303173542023
-0.9069224148988724,1.0828541219234467
-4.423464298248291,1.2727463245391846
-1.1144865155220032,-0.1758556067943573
0.7648503482341766,-0.9931111335754395
0.32708027958869934,0.5575975775718689
1.426232784986496,-1.7854210138320923
-1.0896440148353577,1.2725681364536285
-1.525218278169632,0.2139640375971794
-0.7413680404424667,1.0438577383756638
0.8141151666641235,-0.5531274080276489
0.10780137777328491,1.7788761258125305
-1.0764964818954468,-0.126811683177948
0.30979683995246887,-0.9526477605104446
-1.832809180021286,0.9750832617282867
0.07563555240631104,-0.5771254301071167
0.37654662132263184,0.5349190831184387
-0.7866504490375519,-0.3880992829799652
-1.1774965822696686,2.342283070087433
-1.550331324338913,1.220323383808136
0.6500228345394135,0.07715952396392822
0.9805622100830078,0.6439456939697266
-0.6105018705129623,1.275425598025322
0.6589232087135315,0.08673509955406189
0.4187868251465261,-1.154419869184494
-0.546689510345459,1.1803454756736755
1.7986649870872498,-0.5566680543124676
1.6406056098639965,-0.14645970985293388
-0.25185614824295044,1.1432497203350067
0.7333652973175049,-2.7596099376678467
1.3840403407812119,0.011790871620178223
-0.30649006366729736,2.2905884385108948
-0.25191084295511246,1.3362628370523453
1.366066187620163,1.231483370065689
-0.3501306241378188,1.1927982633933425
-1.157273292541504,1.8908177018165588
0.9315817356109619,1.9807159900665283
1.7657521963119507,-0.4740762412548065
0.715050458908081,0.5508651882410049
-1.588029146194458,1.1927056312561035
-2.2808066308498383,2.4539836049079895
0.2490607127547264,-0.9526403248310089
0.08243975043296814,-0.7272733449935913
1.8100728392601013,1.374816119670868
-1.0777818411588669,0.031136080622673035
0.649353414773941,0.7164754867553711
-0.4078163504600525,0.5304144024848938
-0.4023483991622925,0.06056050956249237
-0.5157785415649414,1.1238287687301636
0.9203069508075714,-1.1637976467609406
0.5885353460907936,0.825524628162384
-0.8371371030807495,-0.34244829416275024
-0.16689038276672363,-0.2852421998977661
-0.04360106587409973,-1.365989601239562
-0.6380772590637207,-0.34737253189086914
-0.2046329826116562,-0.7160057574510574
4.184421420097351,-1.9030566215515137
-1.091225028038025,1.1740334630012512
1.5847750306129456,0.4825103282928467
-3.407966122031212,0.6142086833715439
0.24218294769525528,-0.49631936103105545
0.10351979732513428,-2.325160026550293
-1.1276240348815918,0.45535576343536377
4.210599184036255,-0.9160009622573853
-0.2854807898402214,0.6112152859568596
-3.3747355341911316,0.6082363128662109
-0.5608916878700256,-2.3477538228034973
1.6067451387643814,-2.33168925344944
-0.5823254883289337,-0.04169553518295288
1.7875133156776428,-0.0686909556388855
0.24213308095932007,-1.02367302775383
0.18055307120084763,0.11076914891600609
1.5778735280036926,-1.3659592270851135
0.39290761947631836,-1.3573377132415771
-2.072798252105713,1.7874689996242523
0.8988497257232666,0.963508129119873
-0.6067560389637947,2.3836292028427124
1.9814176857471466,-0.17216774821281433
0.7328770458698273,0.9403085112571716
-1.6782333254814148,-0.07904613018035889
0.5009699463844299,-1.0190822053700686
-2.2369535863399506,-0.833805114030838
0.1528312023729086,-0.38384345918893814
-3.7483752369880676,-0.23604875802993774
-1.0120828598737717,0.4759146571159363
0.6206645965576172,-1.5805009007453918
-2.0697483336552978,-0.014455043710768223
0.26521798968315125,-0.13487982749938965
-0.5929580330848694,-0.6509568244218826
-0.06110715866088867,1.4666973054409027
-0.49196046590805054,0.32157135009765625
-0.7030949890613556,0.33277861773967743
0.2548445463180542,0.020666837692260742
-0.4629506468772888,0.6250791549682617
-1.2140078246593475,-1.431684523820877
1.0994396209716797,-0.3590831756591797
-1.5461377799510956,-1.119305282831192
1.8216958222910762,0.4594636680558324
-1.2438661456108093,0.7611826062202454
-0.30419907346367836,-0.5848478972911835
-1.004538357257843,1.4459863901138306
0.9914084672927856,-1.278315544128418
-0.6940642297267914,0.6853275001049042
2.0240293741226196,0.921196699142456
0.9962410926818848,0.4689769297838211
1.520058274269104,-0.6961270570755005
-0.9724011719226837,0.3598886877298355
1.3066632151603699,0.3462410569190979
-0.569471001625061,-0.8281628489494324
2.8629620373249054,-1.0715003311634064
2.5262821316719055,-1.3008967638015747
1.782975047826767,1.1921082437038422
0.2048032283782959,0.26084303855895996
-0.21631104685366154,0.07486063241958618
0.4247138798236847,-1.0285645425319672
0.8491868376731873,-1.337261974811554
0.5114386081695557,-0.13358449935913086
0.23525173962116241,0.6869034320116043
-1.853964913636446,2.038818348199129
-0.6805091351270676,-0.3134257048368454
0.772639274597168,0.3602946996688843
1.3983162641525269,0.21427059173583984
-0.6864477396011353,-1.1986808776855469
-2.682601034641266,-0.35866427421569824
-2.0097004175186157,0.5054492950439453
1.1922059059143066,0.2662287950515747
-0.7924127280712128,0.9601146280765533
0.7645166218280792,0.9365041851997375
2.3108192682266235,-0.4651292562484741
-0.262664258480072,1.4981110394001007
-1.1728072464466095,0.965547651052475
-0.3359171152114868,-0.22828102111816406
-1.272083654999733,1.8563847690820694
0.2716757655143738,-0.8003281056880951
-0.5205002576112747,1.1882414370775223
1.6214357018470764,-1.0217528492212296
-0.693183183670044,-0.8361121118068695
-3.4596095085144043,0.2019495964050293
-1.1016557216644287,0.43595778942108154
0.006716080009937286,-0.820747435092926
0.9381923675537109,0.6238903403282166
0.5358361974358559,1.6914922818541527
-4.001083135604858,2.8481291085481644
2.7832411527633667,-0.7687740176916122
0.7652866542339325,0.5134434252977371
-0.36581218242645264,0.07403296232223511
0.26835525571368635,0.6689301675651222
-0.4011102318763733,-1.8871058225631714
1.4128252565860748,-1.11455287784338
3.355975940823555,-0.8966420441865921
0.3735377788543701,-1.2276361584663391
-0.3025447726249695,0.465315580368042
-0.08643597364425659,2.019348919391632
-1.5525131821632385,1.4258434772491455
-0.2655576914548874,-0.701223149895668
-0.7390888333320618,0.6995671391487122
0.8018238246440887,-0.15524081140756607
-2.5367134511470795,0.731653094291687
4.741208016872406,-1.9359750747680664
-1.73904949426651,-1.219586968421936
3.886276125907898,-0.7431799173355103
-2.4347758293151855,-0.24609601497650146
-1.6592482328414917,0.8218373209238052
-2.6540268659591675,3.20308256149292
2.369300425052643,-0.3161936402320862
-2.3446147441864014,0.8693325519561768
0.23500651121139526,-1.2917312383651733
-0.00625881552696228,0.7654977738857269
4.284969449043274,-1.4717016071081161
0.2482413649559021,-0.5813222825527191
2.77067232131958,-1.145231008529663
1.1220862865447998,-2.4194080233573914
-1.9397268891334534,0.4906969256699085
0.06806135177612305,1.3900110721588135
-0.7422341704368591,-0.621595025062561
-2.5653591454029083,0.7435285151004791
1.1932380199432373,-1.210056483745575
-3.0911307334899902,2.228823184967041
2.7803083658218384,-1.9770850697532296
0.12792301177978516,-1.3370627164840698
