1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.3037178376689553,0.682136096060276,-0.3190149962902069,0.28105639666318893,-0.07153013348579407,-0.16539856884628534,0.06810293300077319
-0.19578365562483668,-0.22030122950673103,0.8883846290409565,-0.275012731552124,-0.3581641614437103,0.11925174295902252,-0.13643854157999158
0.10261861234903336,0.2775857374072075,-0.07894230633974075,-0.9266702383756638,0.6291427910327911,-0.12822962552309036,0.24803894362412393
-0.5526347309350967,0.8462852239608765,-0.07259216904640198,1.239073008298874,-0.7957445383071899,0.33147093653678894,-0.3002363773994148
0.033044785261154175,0.10301784612238407,-0.021162310615181923,0.1522546038031578,0.37840185314416885,0.011377278715372086,-0.2266141502186656
-0.09655360039323568,1.1614539362490177,0.02697524055838585,-1.509505033493042,-0.5638197660446167,0.27973273396492004,0.18223277106881142
-0.20027346163988113,0.8100749072618783,-1.5788508472032845,1.3181095123291016,-0.6997166872024536,0.3590661846101284,0.3014458385296166
0.2323873769491911,0.09177588671445847,-0.24683547019958496,0.8050224781036377,0.37079358100891113,-0.5273116379976273,-0.10096617368981242
-0.297980890609324,0.010044010356068611,-0.7401956338435411,0.7908519804477692,-0.3837605267763138,0.32362746447324753,-0.012021161150187254
-0.225112478248775,0.259989470243454,0.18329506367444992,-0.46848084032535553,-0.18253697454929352,0.4974652621895075,0.07924169721081853
0.3885681740939617,0.01804977096617222,-0.9842990133911371,0.09964799880981445,0.22197014093399048,0.29063165932893753,0.15951906936243176
-0.19937835447490215,0.5720778442919254,0.29758962616324425,-0.5790634155273438,-0.17312148213386536,0.12476707994937897,0.2928837947547436
0.4712638147175312,-0.7594912499189377,-0.3666577748954296,-0.035674650222063065,1.0584643334150314,-0.8904352374374866,0.12354285269975662
0.5989649668335915,-1.2043698579072952,-0.07580013573169708,-0.023127764463424683,0.4107862710952759,-0.28705357760190964,-0.1003190919291228
0.1850217031314969,-0.25992221757769585,0.40920161083340645,-0.46726761013269424,0.25768323242664337,0.14776658080518246,0.017277774517424405
-0.01663306914269924,-0.34710879623889923,-0.5286848247051239,0.6978084295988083,-0.5612827911973,0.3608493059873581,0.029052271507680416
0.3619157448410988,-0.9830429255962372,0.708887904882431,-0.09791523218154907,-0.2108861804008484,0.23420538008213043,-0.2807710631750524
0.7744600959122181,-0.8986524641513824,-1.3690012395381927,0.7917973399162292,0.09758353233337402,-0.18633617460727692,0.2642962740501389
0.18911965284496546,0.15886017307639122,-0.6206465177237988,0.10147660970687866,1.0969951748847961,-0.5507572554051876,0.04973434004932642
-0.15067650005221367,-0.5793554782867432,0.5422277450561523,-0.014277279376983643,0.3460844159126282,-0.2620368078351021,-0.19863315275870264
0.1426317384466529,0.016623184084892273,-0.4560344070196152,0.35179685056209564,0.09786006063222885,-0.4808267094194889,0.20439933612942696
-0.15606198273599148,0.2859281711280346,-0.00447879359126091,-0.6107622385025024,-0.01790863275527954,0.31565241515636444,0.29431518260389566
-0.0052960654720664024,-0.13682372588664293,-0.044610547833144665,1.5580549836158752,-0.33188092708587646,0.03943836688995361,-0.42526526749134064
0.22125926427543163,-0.4024386368691921,0.7438754700124264,-1.168907880783081,0.4775553420186043,0.3339257948100567,-0.10728180315345526
-0.22342192754149437,-0.3037928119301796,-0.6379393562674522,1.1298997402191162,0.18046146631240845,-0.34443195909261703,0.02143042255192995
0.43171284906566143,-0.6314543690532446,0.7915998306125402,0.3779006004333496,-0.1679173707962036,-0.5543509125709534,-0.17900743708014488
-0.27848757803440094,0.3894921839237213,0.21788400411605835,-0.6762309521436691,0.06550440192222595,0.35260486230254173,-0.4270858196541667
-0.21179557591676712,0.5732486471533775,-0.5647330209612846,-0.6048054397106171,-0.00972980260848999,0.14979016780853271,0.2684373053489253
-0.2351625682786107,0.5588440671563148,0.8805785402655602,-0.008658885955810547,-0.4975753128528595,0.3404714800417423,-0.26494209794327617
0.3543853089213371,-0.6126767992973328,-0.30221250653266907,0.6433364450931549,0.5997828841209412,-0.4169299453496933,-0.32057099789381027
-0.17912291269749403,-0.2952716201543808,-0.9142488092184067,0.9373122900724411,0.7279942780733109,-0.59815963357687,0.2580077424645424
0.039587552193552256,0.12084406614303589,0.7567081153392792,-1.1718456447124481,0.07990032434463501,-0.2274421937763691,-0.11312897317111492
0.22363146021962166,-1.110527996905148,1.985072080977261,-1.5831209123134613,0.5524804890155792,-0.5018819458782673,-0.14672240056097507
0.23196897096931934,-0.8008713908493519,1.0062735863029957,-0.30292564630508423,-0.010286271572113037,0.07134252041578293,-0.4439206263050437
-0.2694423459470272,1.0932272225618362,-0.48026861250400543,-0.9178120493888855,0.44366419315338135,-0.3620746582746506,0.6428341493010521
-0.04733132105320692,0.09102331474423409,-0.20955200865864754,0.19912724196910858,0.6198291331529617,-0.33369969949126244,-0.09738486772403121
-0.43563887011259794,0.2934245690703392,0.18856026232242584,-0.02189505100250244,-0.8068329989910126,0.5671863853931427,-0.156531700049527
-0.34359477553516626,-0.14884239062666893,-0.4882625378668308,0.8451518416404724,0.3065521717071533,-0.34553977847099304,-0.07243629358708858
0.30361915519461036,0.47780512273311615,0.2586823031306267,-1.5040658116340637,-0.19326812028884888,0.04989352822303772,0.2091679871082306
-0.4536320213228464,0.8999545946717262,-1.2785413637757301,0.7240914106369019,0.7154382467269897,-0.2633296446874738,0.07437379425391555
0.13542084768414497,0.6516970470547676,-0.4959021881222725,0.4996068477630615,-0.24009054899215698,0.07054388523101807,0.3673648005351424
0.18102562334388494,-0.169684499502182,1.1758675873279572,-0.6430696025490761,-0.885709248483181,0.4421338811516762,0.2000514157116413
-0.06164512876421213,0.3142055943608284,-0.18440337479114532,0.2308942824602127,0.3004976511001587,-0.556487737223506,0.12099868804216385
0.16164088435471058,-0.7092156708240509,0.6739551872014999,-0.15902751684188843,-0.2883044332265854,0.06949102133512497,-0.06806618464179337
-0.1813068389892578,0.4060666263103485,-0.7106539905071259,0.8928311169147491,0.15027526021003723,-0.24366221111267805,0.2510138060897589
0.5285265725106001,-0.43599532917141914,-0.813185166567564,1.2167770564556122,-0.3412029445171356,-0.23076465725898743,0.33674100134521723
-0.12320254743099213,0.4262789934873581,0.4264316111803055,-0.7331886291503906,0.24915659427642822,0.04803157597780228,0.2344980575144291
-0.04610780254006386,-0.40966223180294037,-0.03808429837226868,0.3885018453001976,-0.15311992168426514,0.07456127740442753,0.10599904460832477
-0.22934739105403423,0.2507815510034561,0.527626670897007,-1.498391330242157,0.3974478840827942,-0.0029427744448184967,0.04368444881401956
-0.1770913116633892,0.5142444372177124,0.3046003580093384,0.10767549276351929,-0.48594462126493454,0.15243532694876194,-0.13863167073577642
-0.09064171090722084,-0.42913056164979935,0.36776477843523026,0.18641400337219238,-0.37064114212989807,-0.15695714950561523,-0.0534839853644371
0.05933432653546333,-0.12501229345798492,-0.7494401186704636,0.8876934051513672,0.8147414922714233,-0.54814013838768,-0.3943459512665868
-0.249384593218565,0.8835373446345329,-0.5339329913258553,-0.7134381383657455,0.04271829128265381,0.19927535951137543,0.08911145478487015
0.03789700008928776,-0.2806295156478882,-0.7279070317745209,0.038244932889938354,-0.18457025289535522,0.09723806381225586,0.049800549168139696
0.22589785046875477,0.017921864986419678,0.7765606641769409,-1.2456957697868347,0.732079416513443,-0.42250312864780426,0.12603353196755052
0.08190986886620522,-0.5331856310367584,0.2211858630180359,0.46744102239608765,0.42373138666152954,-0.1459154412150383,-0.21384363947436213
-0.3181824432685971,-0.22383489459753036,0.07081861793994904,1.0310565531253815,-0.4496285915374756,-0.2218740414828062,0.009642817545682192
-0.05348207429051399,0.1274283453822136,0.6642777398228645,-1.3081446886062622,-0.5050737857818604,0.31419478356838226,0.30068482691422105
-0.0973699688911438,-0.8799885511398315,1.3339136838912964,-0.5480886101722717,0.38151150941848755,-0.2591165602207184,-0.6642904039472342
0.2888010572642088,-0.39938177913427353,0.15693800896406174,-0.8884119093418121,0.036115169525146484,0.07610301673412323,0.13372295768931508
-0.14088977873325348,-0.36771824210882187,-0.4541216567158699,1.4549255967140198,-0.35162824392318726,-0.055350422859191895,-0.33957035407365765
-0.04159674979746342,-0.10522965714335442,1.4020815305411816,-0.35464680194854736,-0.15166139602661133,-0.39455099403858185,-0.25953450333327055
0.008926346898078918,0.3209318947046995,-0.7623267006129026,1.1239961385726929,-0.9114167094230652,0.6324547175318003,-0.14172974601387978
-0.015498217195272446,-0.0581345334649086,-1.052929848432541,0.3407726287841797,0.3926370143890381,-0.07309940457344055,-0.06175911799073219
-0.44651664793491364,0.5199613571166992,0.6066671311855316,-0.6771882772445679,-0.061794668436050415,0.016844306141138077,0.06467293621972203
0.015813514590263367,-0.04034581035375595,-1.4066785350441933,2.0102949142456055,-0.2808026075363159,-0.23432491347193718,-0.17655601969454437
-0.33102971967309713,0.4620379488915205,0.10227513499557972,-0.13358141481876373,-0.034856751561164856,-0.022434801794588566,-0.05241479631513357
-0.15263093169778585,-0.4142270963639021,0.004607079550623894,0.03844216465950012,0.0498870313167572,0.073837049305439,-0.08309436403214931
0.033412120305001736,0.21490438282489777,-0.25325222313404083,-0.1603260040283203,-0.10782235860824585,-0.2762562036514282,0.2482968531548977
0.16366851702332497,0.32685188949108124,0.8802769929170609,-0.8004611656069756,-0.3296465799212456,0.09756954596377909,0.12821302493102849
0.11905806325376034,0.057131242007017136,0.5178016759455204,-0.31890223920345306,0.2782674506306648,0.005913710221648216,0.3258885317482054
-0.38474592566490173,1.3002462210133672,-0.6184871019795537,-0.5248383283615112,0.2239019274711609,0.10860223695635796,0.18951495084911585
0.08716687327250838,0.3145652338862419,0.11042388528585434,-0.8283168226480484,-0.31728947162628174,0.541792742908001,0.1401131791062653
0.18774173595011234,0.4691186659038067,0.0690278597176075,-1.2813760936260223,0.2465991973876953,-0.0732576847076416,0.40641368576325476
-0.30754462629556656,-0.16031741350889206,0.8668599650263786,-0.8091182112693787,-0.12246517837047577,0.11471031233668327,-0.09317292738705873
-0.20454200450330973,0.8652400746941566,0.7683161720633507,-1.8794524669647217,0.3617483973503113,0.005147680640220642,0.22940033278428018
-0.3012025966309011,-0.2397519089281559,0.7867198027670383,0.4791969656944275,-0.1894187331199646,0.35023438930511475,-0.3929297022987157
0.20457973703742027,-0.7516053766012192,0.5236272662878036,0.16887521743774414,-0.017521798610687256,-0.03279535472393036,-0.36114812083542347
0.011974352411925793,-0.5270108282566071,-0.09493768215179443,0.738914892077446,-0.0717158317565918,-0.5420206002891064,0.4232583111152053
0.014021256007254124,0.24833140522241592,-0.43178919702768326,-0.8517481088638306,0.6784685850143433,-0.2371440827846527,0.26514752727234736
-0.2061065100133419,0.5042051076889038,0.1432337909936905,-0.961861327290535,0.06856495141983032,-0.11707551777362823,0.03212457336485386
0.20637280028313398,-0.06737653538584709,0.16245542094111443,-0.4992467164993286,0.0446629524230957,0.3945641294121742,-0.04365742951631546
-0.5092116426676512,0.989064060151577,-0.820266418159008,1.3175961673259735,-0.3488994240760803,-0.34063222259283066,0.1826360523700714
-0.47977422177791595,-0.10888226330280304,0.18251483142375946,0.704235389828682,-0.2597108781337738,-0.024198636412620544,-0.2801467701792717
-0.251676588319242,0.41286845225840807,0.14306704979389906,-0.14245158433914185,-0.18068337440490723,0.21322553604841232,-0.16114762844517827
0.13023583311587572,-0.46318133920431137,0.3045267313718796,-0.47128136456012726,-0.3789922595024109,0.4170384332537651,-0.05039815232157707
0.31911969743669033,-0.5998544879257679,-0.4068368934094906,0.26904505491256714,0.40429364144802094,-0.18107264186255634,-0.26571366121061146
-0.1699921479448676,0.27904193848371506,0.3842412009835243,-0.7592636048793793,0.2836397737264633,-0.00496266782283783,-0.24978212267160416
0.41869014129042625,-0.19858305528759956,-0.3451288603246212,-0.46875065565109253,0.39822232723236084,0.3287022337317467,0.12851804494857788
0.06814257055521011,0.8225509971380234,-0.7045411020517349,0.5978672504425049,-0.7135684192180634,0.3070124853402376,0.2644845228642225
0.100977947935462,-0.4071542024612427,0.4102390259504318,0.7014527469873428,-0.06637901067733765,-0.13255084306001663,-0.2727445596829057
0.13354125432670116,-0.44441675022244453,0.48896028473973274,-0.11207583546638489,0.1013888418674469,-0.3793322630226612,-0.30851858854293823
-0.09348249807953835,0.44185204803943634,-0.0172460675239563,-0.129630908370018,0.23809536918997765,0.027246925979852676,-0.05352427810430527
0.15068735321983695,-0.44733788818120956,0.8175800368189812,-0.15066981315612793,-0.013224482536315918,-0.5205270196311176,0.263891484355554
-0.4104795763269067,0.23205961287021637,0.1015622466802597,0.6016615927219391,-0.17269432544708252,0.18618474900722504,-0.241919519379735
0.08071666397154331,0.8816849738359451,0.4949043542146683,-1.5921960473060608,-0.11462950706481934,0.07645566016435623,0.10192373394966125
-0.046136737801134586,0.2627036068588495,-0.39297337271273136,0.06802256405353546,-0.16420872509479523,0.6791672855615616,-0.19457780360244215
-0.24387376010417938,0.9100089594721794,-0.060737909749150276,-0.674133887514472,-0.12183403968811035,0.48582935705780983,-0.09842097200453281
-0.05808524740859866,0.520491361618042,0.14553380012512207,-1.2482570111751556,0.2930262088775635,-0.4707191288471222,0.5400478597730398
0.0471687875688076,-0.012925267219543457,0.5134798511862755,-0.9220078215003014,-0.016246318817138672,0.22857515513896942,-0.0513879656791687
-0.7180014830082655,0.5438702255487442,-0.42185987532138824,0.12534719705581665,-0.5118176341056824,0.11629070993512869,0.4399378375383094
0.6229136548936367,-1.2697981745004654,-0.25294560194015503,0.7908777743577957,-0.37099891901016235,0.06081514060497284,-0.27262320648878813
-0.17676562909036875,0.4596962220966816,-0.2146509476006031,1.0589656382799149,-0.31434983015060425,-0.21843310445547104,-0.020117578096687794
0.042855266481637955,1.1492039859294891,0.2568311095237732,-1.1578501760959625,0.2425018548965454,0.009626440703868866,0.32748583890497684
0.07128806598484516,0.7254832107573748,-1.1783814150840044,0.5096312463283539,0.16552422940731049,-0.34663988277316093,0.1592144574970007
0.01071172021329403,0.30006877332925797,-0.8567049503326416,0.31882482022047043,-0.34184862673282623,-0.2007716055959463,-0.013239515945315361
0.01794101856648922,0.060721416026353836,0.21429088339209557,-0.8168995082378387,0.3736494183540344,-0.06615179032087326,0.003696993924677372
0.21148831490427256,-0.5572891924530268,0.5180953834205866,-0.3509419560432434,0.962704598903656,-0.5501269698143005,-0.3023038040846586
0.9325639940798283,-1.4242530353367329,0.26713672652840614,-0.321937195956707,0.7061174586415291,-0.1977425366640091,-0.10787327447906137
-0.4115176536142826,0.05721864849328995,-0.0842035636305809,0.8494700342416763,-0.6159053295850754,0.23439747840166092,0.0706367157981731
-0.3976477701216936,0.06852430664002895,0.17316910065710545,0.1953713595867157,-0.0650031566619873,0.28209173679351807,-0.5556296345312148
0.16699806787073612,-0.473368264734745,-0.36782341450452805,0.03130117058753967,0.09062981605529785,-0.031082570552825928,0.41733802203089
0.1914102891460061,-0.6193554550409317,-0.37357330322265625,1.1817548871040344,0.08753502368927002,-0.06264795362949371,0.13168583251535892
0.13267990946769714,-0.6476909592747688,-0.15534763783216476,0.2581079602241516,0.2949668765068054,-0.5414109751582146,-0.13672462152317166
0.47530920803546906,-0.2594717890024185,-0.01524709165096283,-0.02199704945087433,-0.6536539942026138,0.9355305507779121,-0.5689945258200169
0.06854340434074402,-0.21100112050771713,0.3864516243338585,-0.24532300233840942,0.10479313135147095,0.04392039217054844,0.0922223418019712
-0.04256581515073776,0.35659658908843994,-0.9796082973480225,0.3328753858804703,-0.21031993627548218,0.23234977945685387,-0.07467625010758638
-0.08750010281801224,0.6850761771202087,0.21934211254119873,-0.509741485118866,-0.06535661220550537,-0.3125588893890381,0.8159240297973156
0.14899112284183502,0.08810904808342457,0.09168837778270245,-0.7431517243385315,0.36690109968185425,-0.6297269240021706,0.3586953114718199
-0.4451372977346182,0.862405076622963,-0.6923670917749405,-0.02907276153564453,0.29816752672195435,0.1198008768260479,0.07212073542177677
-0.07141431397758424,0.02301748190075159,-0.4097509691491723,0.671245887875557,0.01447257399559021,-0.7108805775642395,0.2817318558227271
-0.23268135078251362,0.15360220149159431,0.32887673005461693,-0.6604825556278229,0.4852689802646637,-0.38101061806082726,0.14936737134121358
-0.7392080798745155,0.8443922698497772,-0.4367264211177826,-0.6893666982650757,0.893134593963623,-0.029684364795684814,0.5123179042711854
-0.6151325013488531,1.4966893941164017,0.31160055100917816,-0.7209714651107788,-0.0960511863231659,0.3194960616528988,-0.022081827744841576
0.04066384769976139,-0.2110284473747015,0.4888052772730589,0.028308555483818054,0.2758408486843109,-0.4709099940955639,0.058877067640423775
0.0854538083076477,0.32128749415278435,0.4252377934753895,0.07120472192764282,-0.24840503931045532,0.15898969024419785,0.02472562127513811
0.3229380436241627,0.07479521632194519,0.17753519117832184,-0.81404609978199,0.24813425540924072,0.1724367905408144,0.010680092498660088
-0.19075673818588257,0.24390645325183868,-0.6242251247167587,0.9760561585426331,-0.7419117987155914,0.1925124078989029,-0.10053977509960532
0.17581048607826233,0.36891331896185875,-1.3553183935582638,0.2807208299636841,0.2507615089416504,-0.0009918510913848877,0.34065503254532814
0.015136513859033585,0.27062152698636055,0.14600983634591103,-0.6259423196315765,0.08206120133399963,-0.5199027881026268,0.2591176759451628
0.1914326287806034,-0.3549967557191849,-0.6477211266756058,0.46223875880241394,-0.0547415167093277,0.162590853869915,-0.09147646487690508
0.12889967765659094,-0.08444447815418243,-0.1451377421617508,-0.08393386006355286,0.345390185713768,-0.5186874270439148,0.2055893326178193
-0.03570794686675072,0.27741677314043045,-0.5478668138384819,-0.7744505107402802,0.3738805055618286,-0.12958264350891113,0.07604483887553215
-0.25960184819996357,-0.31287178630009294,1.0806371592916548,0.31455910205841064,-0.8502332270145416,0.5671013370156288,-0.3810444950941019
-0.1391529869288206,0.4025116413831711,-0.7648344486951828,0.6223118305206299,0.4327956512570381,-0.3932734690606594,0.2069228794425726
-0.163425472099334,0.14495502412319183,-0.6705872863531113,-0.039708495140075684,0.88384048640728,-0.7563955634832382,0.35526228323578835
0.05817338638007641,-0.8081867396831512,-0.05873093008995056,0.8958794474601746,0.12538796663284302,-0.48286067694425583,0.0973136043176055
0.09353633504360914,0.6713416650891304,-1.197037361562252,0.21619686484336853,-0.49080711603164673,0.23797258734703064,0.0910801449790597
-0.26516472548246384,0.9720046818256378,0.05585160851478577,-0.5624759793281555,-0.05147683620452881,-0.2083958387374878,0.51133415941149
-0.3192265988327563,0.7628540173172951,0.41697999089956284,-0.047192543745040894,-0.4536139741539955,0.12778211291879416,-0.2694231066852808
-0.2164604216814041,0.8032522797584534,0.3808036595582962,-0.6462382227182388,0.01221609115600586,0.12945595383644104,0.2851269617676735
-0.1607052395120263,-0.1171967089176178,0.18689388036727905,0.42646193504333496,-0.7070061564445496,-0.20383798331022263,0.23123589786700904
-0.22619851678609848,-0.5058128908276558,0.14490146189928055,0.12414488196372986,0.7331393659114838,-0.5062077343463898,-0.14188054855912924
0.02375826984643936,-0.6872596368193626,-0.13067904859781265,-0.5008769333362579,0.6857217252254486,0.39463362097740173,-0.307060057297349
0.11792119219899178,-0.16832533478736877,-0.6444536447525024,0.8516492545604706,-0.137650728225708,-0.14228321611881256,-0.014813742600381374
-0.6059645265340805,-0.25993037410080433,0.2983281332999468,0.12233620882034302,0.43416041135787964,-0.21015460044145584,-0.2841465324163437
0.20105737447738647,0.6854664236307144,0.5867741107940674,-1.2828884273767471,-0.34671545028686523,0.833567701280117,0.2713958779349923
-0.12882979214191437,0.18218669295310974,0.536897674202919,-0.310168981552124,0.17283248901367188,-0.22172188013792038,-0.18451921828091145
0.17824877798557281,1.0263128280639648,0.36264530569314957,-0.4232548549771309,-0.08087137341499329,-0.09121983498334885,0.24880478880368173
-0.3751840740442276,0.5736526995897293,-0.3363075405359268,-0.10414791107177734,-0.3526008725166321,0.45454660058021545,0.3500406530802138
-0.4254486486315727,1.214692659676075,0.6780318543314934,-0.9120489656925201,-0.37055352330207825,0.23586738109588623,0.03341247560456395
0.04141766577959061,-0.5520915538072586,-0.009171530604362488,0.42562079429626465,0.1820228099822998,-0.36467142403125763,-0.030835412442684174
-0.18658263934776187,0.31521226838231087,-0.19803141430020332,0.16533826291561127,-0.17072537541389465,0.1361204758286476,-0.009621191769838333
-0.385941319167614,0.6304537476971745,0.18322871904820204,-0.6433008015155792,0.31028681993484497,0.04100969433784485,-0.07499399594962597
0.1710079237818718,-0.14334265887737274,0.6019085198640823,-0.6178278028964996,0.011111974716186523,0.11705325543880463,0.11405377532355487
-0.545727277174592,1.7476468198001385,-1.2512595765292645,0.3787013292312622,-0.0796845555305481,0.07483378052711487,0.24437901750206947
-0.20169934630393982,-0.22702302783727646,-0.02909848839044571,-0.19374367594718933,0.23998352885246277,-0.18249563872814178,-0.0013701040297746658
0.25047158915549517,0.13787853717803955,-0.6005478203296661,-0.0813855528831482,-0.2215825319290161,0.1532638967037201,0.18306214502081275
0.1929396316409111,-0.2615542411804199,1.1713383793830872,-0.7461304664611816,-0.36958450078964233,0.6097020842134953,0.1619143516290933
0.0053701940923929214,0.237801150418818,-0.7638396779075265,0.47546693682670593,0.8815711438655853,-0.37752007879316807,-0.026056811213493347
0.13932698965072632,-0.01933927834033966,0.2783869653940201,-0.5916806012392044,0.2655532658100128,0.08249574340879917,0.015902939718216658
-0.2368035539984703,-0.3135511726140976,-0.061355993151664734,0.4099029004573822,0.7132656276226044,-0.20276600681245327,-0.06779542099684477
0.07906393706798553,0.9871771857142448,-0.44932492822408676,0.14002585411071777,-1.0988801419734955,0.7432267349213362,0.09747263067401946
0.05341574177145958,-0.23824770003557205,-0.8946035355329514,0.2953614592552185,0.20390933752059937,0.4696704335510731,-0.14778955467045307
0.021161848679184914,0.09703076258301735,0.09224222227931023,-0.6931093782186508,0.29919373989105225,-0.264899805188179,0.26131437439471483
0.06859865318983793,-0.566792756319046,-0.455499529838562,0.5437318086624146,0.34033697843551636,0.34547020494937897,-0.0690745699685067
0.2998185232281685,-0.026370802894234657,-0.47602771781384945,0.5628882125020027,-0.2584802284836769,0.27138104662299156,-0.04751809220761061
-0.1832991810515523,0.054195158183574677,1.137046404182911,-1.865743100643158,0.6542787551879883,0.2139834463596344,-0.1501570944674313
0.026972368359565735,-1.0130029283463955,0.7715827785432339,-0.34597790241241455,0.07386445999145508,-0.11012667417526245,-0.46254889853298664
0.38293812051415443,-0.5153575167059898,-0.41984308511018753,0.4699734151363373,-0.8587569296360016,0.43400152400135994,-0.2619860162958503
0.5296656843274832,-0.3229382038116455,-0.7214508652687073,0.49402523040771484,-0.2899586260318756,-0.10094123240560293,0.024193250603275374
-0.21430510468780994,0.641816146671772,0.38858600705862045,-0.14650336652994156,-0.11839593946933746,-0.16552308108657598,0.04801367875188589
-0.26141144055873156,-0.20528753101825714,0.7299705594778061,-0.23069076240062714,0.4199092537164688,0.06858636438846588,-0.3184528760612011
0.37714808201417327,-0.48205137252807617,0.9914018213748932,-1.0976654291152954,-0.005146324634552002,0.13922019954770803,0.22612514346837997
-0.04449482727795839,0.4079498276114464,-0.179391048848629,-0.06600046902894974,-0.23157105594873428,0.31625983119010925,-0.1694895038381219
-0.0365002267062664,0.1763886921107769,1.2593647874891758,-1.0724825263023376,-0.7270650863647461,0.27840597182512283,-0.14665940962731838
0.009844488464295864,0.3878922238945961,-0.17183926701545715,0.07294696569442749,-0.002363353967666626,-0.07055170834064484,-0.022306452970951796
0.3030917663127184,0.12152628786861897,-0.49527441151440144,-0.11034435033798218,-0.20465129613876343,0.23332397639751434,0.020707068033516407
0.23812365904450417,-0.6786872521042824,0.368324913084507,1.005895972251892,-0.4682994484901428,-0.27594694681465626,0.023217211943119764
-0.03982636705040932,-0.35836154967546463,-0.48858561366796494,0.6829575598239899,0.4104919731616974,-0.04761341214179993,-0.006730806082487106
-0.42476749792695045,0.28081757947802544,0.7662535980343819,-0.3678462505340576,-0.7470867484807968,0.14589742571115494,0.05583346076309681
-0.09989151824265718,0.26185621321201324,1.7259428352117538,-1.7038333415985107,-0.31451302766799927,0.2979277139529586,0.07242453505750746
0.06327375024557114,0.23323260247707367,1.388816550374031,-1.4002025127410889,-0.36180704832077026,0.11206598579883575,0.1882288958877325
0.22931235935539007,-0.1718173772096634,0.12367482483386993,0.23920214176177979,-0.40857214480638504,-0.021997319534420967,-0.0912261875346303
-0.028006525710225105,-0.006116397678852081,0.40148692578077316,-0.4376554675400257,-0.019381459802389145,0.25284283608198166,-0.11704259237740189
-0.25460336031392217,0.4115358591079712,0.6357464790344238,-1.5481855869293213,0.7225999683141708,-0.5682367235422134,0.22457247180864215
0.27186704985797405,-0.849301353096962,0.853191688656807,-0.8265491425991058,0.3334478735923767,-0.05132661573588848,-0.20070450939238071
-0.4057701863348484,0.989575520157814,-0.5355974733829498,-0.13940858840942383,-0.8462845981121063,0.07407408580183983,-0.10106432437896729
-0.5009992979466915,0.5086178053170443,-0.659312354400754,0.1452420949935913,0.05670928955078125,0.10147632844746113,0.08774812961928546
-0.3297661356627941,0.40117188170552254,-0.7843239009380341,0.9002892673015594,0.13664847612380981,-0.30810167640447617,-0.06425644969567657
0.3295243885368109,-0.2999668177217245,-0.5288822595030069,-0.13652700185775757,0.5100076794624329,-0.1928986757993698,-0.058012533001601696
-0.4197229128330946,0.32021624222397804,0.18063290789723396,0.08680842071771622,-0.48156723380088806,0.39638155326247215,-0.15616086032241583
-0.28153030620887876,-0.1479506641626358,-0.24937845766544342,-0.05968821048736572,0.2648036479949951,0.2887931615114212,0.08406775491312146
0.396606070920825,0.003722410649061203,0.3073381967842579,1.0490824580192566,-1.017026424407959,-0.28279618732631207,-0.0031554074957966805
0.032060183584690094,-0.24637694284319878,-0.4376233257353306,1.049498811364174,-0.7099505066871643,0.1476532518863678,-0.31455691112205386
0.5426462553441525,-1.2214981764554977,0.4392165094614029,0.11777642369270325,0.2891271710395813,-0.5858216434717178,-0.17828905954957008
0.1254037618637085,0.42915787175297737,0.8645353727042675,-1.4236761927604675,-0.3063182234764099,0.03706938028335571,0.47733373258961365
-0.2976949783042073,-0.014318160712718964,0.07619350403547287,0.24523012340068817,0.26992426812648773,0.359676331281662,-0.2441954705864191
-0.00824710726737976,0.38363294303417206,-0.13655270636081696,-0.3255118429660797,0.10234606266021729,0.14591656625270844,0.05729757447261363
0.2849573418498039,-0.6529902368783951,-0.3098243325948715,-0.1934378743171692,0.3112388849258423,-0.2105664685368538,0.19687590608373284
-0.6090149469673634,0.8271482586860657,0.711940586566925,-1.6233523488044739,1.39828759431839,0.017645220272243023,0.07277373969554901
0.056020810501649976,-0.4540596604347229,-0.07648862153291702,0.5509909242391586,0.46683908998966217,-0.2795787453651428,-0.058007292449474335
0.016423593275249004,-0.14081599563360214,0.1819859817624092,-0.17055465281009674,-0.5412455946207047,0.19250241992995143,0.18801889522001147
0.5352622077334672,-0.04557218495756388,-0.47909758146852255,-0.3123018145561218,0.11673539876937866,-0.23727765679359436,0.267225724644959
0.11828984599560499,-0.1016432661563158,0.2714397478848696,0.272225558757782,-0.23685890436172485,0.4294527918100357,-0.3536624005064368
-0.05548729747533798,-0.49529169499874115,-0.3471687212586403,0.9070886000990868,0.6267445683479309,-0.6610238254070282,-0.2350973431020975
0.011147484183311462,-0.9408015944063663,0.5005677677690983,1.2007811069488525,-1.5621250569820404,0.13908322155475616,-0.04397163446992636
0.013917118310928345,0.8221474550664425,-0.08497468754649162,-0.10998746752738953,-0.3181702643632889,0.42464910820126534,-0.12111962959170341
-0.06329642981290817,0.8020607009530067,-0.9840129986405373,0.18919795751571655,0.8123722672462463,-0.09698150493204594,-0.0009541045874357224
0.289044763892889,-0.43181292712688446,-0.7467828541994095,0.863114207983017,0.22965213656425476,-0.2487409245222807,0.009401511400938034
0.09295076504349709,0.010772928595542908,-0.9903519302606583,0.6894335299730301,0.545372411608696,-0.4127236530184746,-0.06134503660723567
