1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-6.398348331451416,0.6215200369295322,0.3916259378672189,0.18477129122773261,1.7302355748465936,0.054049121301907865,-0.9422599598765373,7.44199030995369
2.938403993844986,4.7185700747527575,-0.38275925665070876,-2.7448705346975926,1.544577238141981,1.1018998991984588,-2.770862103253603,2.6218739844858647
-2.703696846961975,-1.3401468051107308,4.118162489285186,-2.0544835240512653,-2.547213647610102,1.2002956140499847,3.9231939271092418,-0.9178830072283746
0.2720209062099457,-1.8154727902851606,-2.427793272606841,5.248374369697294,-4.0899123413822585,0.1772534671884316,2.3590489625930786,2.1273464053869247
-15.546078816056252,5.828122655812063,-4.682934763792314,0.4174041255480714,2.493438344130404,-5.364180829719855,-0.6186810486018657,5.364556583762169
3.520068183541298,-5.879881211017308,0.5777339171490352,-3.161408280134921,4.952983168041349,-3.658147418069152,-1.130228785797954,-0.2152669601142403
-3.030062470585108,-2.0994868319677678,1.1477218180281072,-0.08406379707337575,2.326744731197245,-1.9850226971965568,1.9183496586978435,1.84889115691185
12.83980643749237,9.334171295166016,-3.273911516951478,-2.4613137284050817,-1.3349071064820657,6.741147635304011,0.3337220698595047,-5.863532020151615
8.521357536315918,-15.729317669805727,4.601849742080309,1.262372355386255,1.2694848230761338,-3.3245729629810037,1.7355799317359923,-1.1392805874347687
13.300551127642393,4.339484307130701,-4.666937721675812,0.42062312897276766,1.9014136610377546,-2.6655487333352745,-3.5835184618830684,4.764145840704441
-4.21734319627285,-3.186916723847389,1.4937234469082044,-1.1589108984827416,-0.11083712842729376,-0.19881135672330874,-6.97965920716524,10.290932108461856
7.57603245973587,-0.11826425045728683,-0.24745853828347247,1.022224615053566,-1.1959976967838075,4.349981932342052,-3.5034016475081446,5.865120914578438
10.072288244962692,-0.9661503700833571,-2.393442633904909,1.271520306666692,-0.4873000662296246,-0.855577369951285,1.4019868895411491,0.5853153675794601
-9.07046639919281,8.685142780605116,-4.056171064620979,3.660948759763713,-1.1383783474691915,-0.6057685297269086,-4.061301299929619,7.914435079693794
-14.779617965221405,4.4008249013047465,-6.148416769995569,0.3322156293380658,1.1318814138061981,-0.43399726014870854,1.5533651232719423,-3.25057303160429
-1.816961646080017,-13.712303483172466,2.1273858963897627,0.6056292504792049,0.6369689916316261,-0.9600948013938391,-2.5361282095313067,2.6912329927086827
-5.6063748598098755,-0.1823331117630005,1.8369860441788384,-0.014210458394985859,4.302911735577588,-4.818481325444121,5.480562177300453,-2.176795008778572
-8.849703550338745,6.286855084723548,3.4098636210135247,-3.83519941125659,-1.681986896082377,5.936823093031462,-3.515191576629877,-6.738509377837181
4.102677166461945,0.4376899098095137,-0.2621183930054407,-1.4935448201022288,-2.663967509491321,0.8907257849207291,2.5097952380776403,-4.066278597712516
-5.536637723445892,4.4391008301785115,1.2310811889696722,-0.9830609416040246,-1.4981719785903254,-0.8703735081049112,0.06934921145439144,3.372802111972123
3.721425473690033,-4.739365549463975,1.7861307214272109,3.806381318160301,0.8663605301298649,-5.168690432894689,7.408211394399404,-1.4923773765563961
3.3791739493608475,-6.6599521503636705,3.508675933157006,-0.413221884464872,-1.081394951695051,1.5860606681842069,-1.031547099351883,-8.311666750907898
-7.107391595840454,5.088425197099385,1.486794638824681,-5.69407719316114,-1.540706376744132,2.121005429671361,0.5023472547531127,-3.0926725804805755
7.6508015394210815,0.5402846352050179,-3.122297534748946,-1.7325088748987314,2.2818272191967464,0.6296357983580003,-0.507368265092373,-1.974410456418991
8.635841205716133,3.7627915363562736,0.7036865684683318,1.9429652090521825,-2.8781805447278876,-0.23463489000613874,6.817484876513481,-9.245533636212349
-0.2505143880844116,5.064006679936459,-0.6479026249671691,-0.8178519795554273,2.6324512905035267,2.3248912482307507,1.0891737163066861,-4.041981269791722
11.421796523034573,-4.491605175561027,-1.6286565198369103,5.0878821584049625,-3.7979659744434886,-0.41744451969861984,1.671753066778183,-1.2006477519869805
8.330399721860886,0.5833016932010651,-1.522005221118098,0.20117528988543398,1.1132581221242233,0.454903029020016,-2.118319123983383,0.045990866422653376
-13.517062783241272,-6.331143021583557,4.940052364183509,-3.189837645073444,4.118356770939297,-3.5236810088157653,3.253744849562645,-3.5690373331308365
-3.7937231063842773,-3.319678123844297,1.1663989126341294,1.2031272735068763,-2.652943965071478,4.038276721809346,-1.2862576067447664,1.0987860247492791
6.637797117233276,-9.2204671345259,0.7483813819609737,-0.18235235315734066,-0.6705754991525258,-2.686089250330742,1.9382884688675404,-4.410545904189348
1.8607337772846222,-6.372903186239695,2.439884098792274,0.28843907422525583,1.6422996587223477,-0.34794823080301285,-2.8790592357516287,3.5058655684813855
10.069114446640015,-4.52591462825474,3.281736784041337,-2.2573185262544717,-2.3913900022450676,3.338565000203939,2.395898044109345,-5.458231663703918
-3.724081516265869,-8.16814515778893,3.984007550390689,-0.22461198209132538,1.1718054903177624,-1.4144269030254621,-0.01827871799468994,-1.7673472464084625
-6.452885001897812,0.22461219367228047,-2.7190857229230057,4.535385551443999,-2.6206430601768007,-1.7820692809728476,-0.4805674016475676,4.874084156751633
-0.3094395697116852,-0.8888873928471615,2.470145529140324,-0.5645723060709267,-0.7797864308087235,-2.3588534083503943,0.7718235760927197,4.701582857966423
-1.3893027305603027,-1.8666214237087653,-0.6188358566990155,1.3014098612438652,-0.6190995850369463,-1.9164666969042559,-2.2056134283542637,1.8377135150134567
3.8516438603401184,0.13608106500224082,3.1894144890510243,0.9336127972833199,1.40862483652229,-0.7918389892921998,-2.6317582108080386,4.114810708165169
5.869623892009258,0.4408590248540828,0.03931636047854303,3.177434515333982,-0.21629234868237113,-3.255747137619899,-4.231227073073387,4.0874611139297485
-0.7975509241223335,-5.9876676723361015,3.807376318651697,2.4331941123026004,-4.406701670625271,2.063277256030303,-0.7345942318439483,1.6283181369304658
7.9395939111709595,-0.9423008717988663,-3.0875848089803,0.04684962296255546,-1.8182769401205912,-0.3237511068582535,-1.6749923765659331,0.10920889079570761
10.201425075531006,0.3966605161365706,0.06819557720791103,1.2285072817894562,0.4097105748633041,1.0258379624440117,-5.401472747325897,4.318904012441635
1.2046424895524979,-3.9434294998645782,5.228761469540389,2.347821306635216,-2.495323248143889,-2.265129051586756,1.9749093987047672,-2.136915570497513
9.600947797298431,-8.478552595565194,3.789468368894721,-2.475771352864694,2.3093774005388603,-2.0817410741861053,-1.6219501525163653,3.5046025902032856
4.751015841960907,-0.614584743976593,2.7581909720016564,0.5236176907440315,1.1131092814139574,-1.3280959260578338,-4.727507086470723,3.5246391579508782
-11.293592393398285,0.9150799481492293,1.8266324743253413,-1.0822075701134217,1.1513277306261234,0.7656277770033242,1.0820441618561745,-6.144471958652138
3.5466797575354576,-3.5918176978042253,-0.8515219393120201,-0.8590279892626884,3.397779211879541,-0.6199073357937426,-2.8878754206001758,1.459610854461789
9.527435600757599,0.05405796985877198,-1.907138597569695,0.15817155843771635,2.3378770430373326,-0.4004977361514017,0.8696113973855972,-3.9352673545479773
10.966995358467102,11.368255690524453,-6.491449890065793,1.8691854792228644,0.04601381680904293,4.913319226984795,-0.5641057208180431,-3.3844723105430603
-6.632390955463052,-5.641084042132685,1.7115524067400658,3.8822922252190573,-3.4626475055503034,4.006434328968709,-1.8148686379194259,-3.8854130893945693
2.303818702697754,6.163007653073261,2.8187026772264483,-4.054024071149204,-4.709674164652824,2.755120968818664,1.7794672295451166,-5.119874413311481
-14.20277252793312,7.723413836014898,-0.05144752169910216,1.945658263232973,-2.2294697997789097,4.643740940208618,-5.82496408522129,1.5550628036260605
-6.634667903184891,6.69485411283217,-3.4441013385624855,2.0661972919524008,-1.1027278597028847,-0.7816914785366791,0.9748026534914969,1.764346681535244
-3.748405396938324,-0.646972893100036,0.5016560875714782,1.5835630954175755,0.5369760317680163,1.0489263306730068,0.6101545002311468,3.1420574635267258
-3.3945469856262207,5.084849145851637,-2.5327852971902973,2.1854233548837008,0.2752516765115609,-0.26874157591507997,-1.6564515605568886,-2.6043406933546067
4.411057338118553,-2.363576598073307,2.7866641696994314,-2.864973367070374,-1.7057185783409157,5.549450006278661,1.0089091882109642,-2.9638524115085603
12.18015144765377,-7.156609561098249,-1.2799658522998714,-2.603520954000777,-0.01111660477442622,1.308294072517982,0.7083575420081618,2.1766942508518694
-9.584029138088226,3.6636937307684043,5.217065237615965,-3.7030048410673646,1.2328003367297669,-0.10108357209425689,0.11771681308746329,-0.9426191557198762
3.027462288737297,2.064673422982818,-1.2744989950951502,1.1284929084173148,1.9745012156856365,1.2887172567156644,-4.254658618569374,0.8697006945498287
4.782272733747959,-4.451457836126027,0.2118841190087168,2.0888847046428256,-0.22220311396651793,-2.6160241633653643,-1.6110643327236176,1.124260637909174
-2.2706292867660522,-4.827252667201193,2.9989086434552,-2.0006719431727404,-3.269412690502966,3.183889044592014,0.003669907152652696,-1.2560000985860824
-8.015302956104279,-1.9335631759543164,3.324321090100968,2.288992157484886,-4.274799981592302,4.338780997406977,-3.719317108392716,1.176251554489136
-5.625983014702797,0.6183686523061049,4.701452030981432,-5.506634128842377,3.8899883759072704,-4.613357542741757,4.884491761773825,1.997170428559184
-2.254182279109955,4.457948905856986,-2.92089257639933,-1.8145539124230832,2.7818655557612066,0.6021865212573454,1.7389096938073634,-9.191400188207627
-5.270639486610889,2.3031978493458345,-4.33264655584056,-0.3890092328982652,1.9578751311597662,1.1058133086332909,-2.7152179062366484,-2.5580756098031996
2.9701253175735474,1.5732592846217908,1.963246855091994,-4.385333592836983,3.6876775650387135,-1.606196826352523,1.7206497579813007,-2.0026939108967783
-2.198169745504856,1.7739575528784801,1.8742875442999996,0.5121051303430457,-0.7625896305355253,-4.918901170904819,4.556623110175132,-5.5738137915730475
1.8593429028987885,-7.205100839075289,4.323618312091385,-1.1325267781885926,-0.1377883075266822,-2.6959204383767568,6.285025474429131,0.12472120821475974
-7.039008021354675,-5.814659833908081,5.623842856158381,-3.2687164818607095,-1.1260446233786325,0.8694955785973715,4.110761225223541,1.036228526756167
8.321268916130066,-1.3434013747855236,1.7404659530595454,5.0584035895872805,-3.4729482535368357,0.685398009304817,2.659898065030575,0.9708784729242326
-2.121755987405777,-11.178913536824677,3.5692309068869665,0.9622681625367364,2.6471008939557095,-0.7418107700319245,5.604819057695567,-6.9612929709255695
-2.3581959009170532,-0.33124091123279775,2.524743488983377,-3.490360994413855,-1.3087874164438658,2.7166830218755282,-0.9422723770141602,-0.013228249549865678
9.60568243265152,-0.8862575700408533,-0.733634402604616,-1.2809153335249943,4.676278470800473,2.624766969336913,-5.447758179903031,5.141754408180714
9.168405711650848,0.7666172102877968,0.44249481907289145,4.262280262754735,-4.048678832431125,-3.676453612400935,3.1081236809492108,-0.517137698829174
3.3125971853733063,7.596857775198786,-3.989210627035364,0.7968644591921195,0.9762465681275749,-0.27298791729486904,-3.4412398815155028,2.7938329946249723
2.650480270385742,-7.743419847990339,-2.97213455523179,9.697781675679678,1.6927964300171894,-5.585318867059854,-0.19102290868759297,4.036404204368594
-1.112306296825409,3.869114402877657,-1.1578113760978188,1.7654477245565774,-3.4462059797384796,1.8399403762358886,0.24586233198642732,-1.1734458014369011
-24.244017124176025,12.82413176172658,2.34039853949705,-3.502645562884312,1.1541143110674668,1.697305163282615,-0.28025185763835925,-0.37529568076133746
-3.769948184490204,7.985545494054493,-3.738234628869958,0.11479378250486016,-0.5472963887593174,0.2806185806599948,1.0628043144941328,-1.4725980907678604
3.6038488149642944,-2.4474860398392932,-2.9961072675184743,0.19610379042400838,0.9926642979948948,0.5054034853210818,-2.486978143453598,1.2951115846633912
2.9927371740341187,-5.425932603447061,0.9471065930902821,3.818460963630446,-6.818497237741438,6.037678206310822,-4.288018919527531,3.322034437954426
-17.99543869495392,2.5306886669836546,0.08364715115156551,-4.090690331038646,6.352690589988333,-4.637685957780251,7.989576096087695,-3.124014624208212
10.615853667259216,0.2576810937178764,-3.1237275146237775,2.4196202677229177,-1.0313810545664568,-1.4012819018501501,3.488230024278164,-7.027408775687218
8.052398204803467,-3.148281307596909,-5.349271939875605,0.8563238199494316,1.520139885954877,5.1152382072347855,-3.045647794380784,4.976529242843389
6.490286946296692,8.728830762599644,1.555193978739003,-3.9005383346679707,0.8139112265700967,-2.2462051558953067,6.7151727169752125,-6.074257682263851
-1.7616042792797089,-5.0932736149743985,0.9384668005344798,1.5682834289284144,2.543779602353899,-2.9111799459044754,3.528842875361443,-1.9749972417950632
5.632233709096909,-3.757831926408567,-5.334360947598036,2.6901688383541242,-1.6754272037591686,2.900794137899692,-3.115414914488792,5.356806903332472
10.594026148319244,2.5361658930778503,7.356196711892667,-4.880991873245884,5.154796846290557,-4.64338426581369,3.178850311040878,-12.272430604696273
7.371827125549316,-8.786601722240448,1.20989546633285,1.6141417262634796,-0.27981262316561173,-1.6212186279205176,3.41495835185051,-2.849548925459385
-7.439529364928603,0.8062986379587336,1.5994416559178988,-0.7938992884999887,0.3235837131993383,-0.8923616095804251,-5.388114272803068,5.427918121218681
6.173306733369827,-2.958969120916567,-2.2976179817687186,3.156296708193666,-4.2188026712745685,3.876854144094082,-1.3864169828593726,0.03795951455831492
3.3871448934078217,4.382194894709085,-2.56016910195487,0.00505658789821295,-0.1264996287914424,1.3890712586733014,-0.441775071620941,0.7444386243820187
-11.721213415265083,0.25354144996718353,1.1968155378642016,-0.11149927084716615,-0.25271939460793114,1.2492783216902843,4.009398642927408,-7.738885860145092
2.1702072992920876,-3.910398181723921,1.0471381590759181,1.7678702798298591,-0.6411556279302663,-1.634347112247577,-0.536384828388691,1.3866940170526505
-5.024083256721497,-5.469025662070827,-0.9124104707955762,4.1424663275264315,-0.11559476970862148,-0.7442611672557318,0.18396462351083764,-1.8570616036653518
2.9489802718162537,-3.890425641285746,1.5988895018804539,-0.6699212852883454,2.1317413474759483,0.3017294285389094,1.3337130039930343,-3.5211068600416184
-3.993014395236969,-1.0317761741186444,1.7199518342312743,-0.08403830899708513,-0.5493976649565575,1.728944880458025,0.912802091240883,-3.672538286447525
-1.338220238685608,-3.41999730310942,0.3993031888415941,1.5720705149902239,-2.637887942740041,2.207663989181702,-0.5641169831156736,-4.980743157863617
0.7552255019545555,2.5390369182354524,2.838277560895313,-3.104961781182151,-0.17613149739992906,-0.18427069725898582,2.133627542853355,1.8773032069206241
4.145460873842239,-1.888924245771609,-1.3311759733874138,0.8187532740586623,-1.9859449230452888,4.617813315357153,-3.2215218193829056,-1.6190530776977539
1.4404984712600708,0.9352698749617527,0.041255476119452794,-0.3899367928576931,-0.43956941608180355,0.8684108910652308,-4.425838130712509,6.475195634365082
7.851413607597351,-7.89333231041306,4.578932206336093,-1.181921355534291,-0.6394414141392097,-2.6025565113012608,-0.26002269983291626,5.570668864250183
10.53431361913681,-2.981722486646552,-6.8576362908091095,6.688805815894247,-1.6476229121032944,1.8435811661756956,0.10952301025390643,1.111624890565872
-1.7124831676483154,-2.7799087598135594,2.322642566444399,0.7674815920384034,-3.3469961566420703,-0.21197965019024334,-1.9111933767795564,6.229336601495743
-2.3436654806137085,7.50716212234999,-0.495416337756325,-2.808810221400238,0.5326173208717608,0.3782056799301734,-2.5087639600038525,-0.601250704005361
6.087964981794357,-1.5651596110118065,0.6184782307398947,1.9262724998924465,1.5698745853753175,-3.5602168689553557,2.472513860464096,0.08907422423362732
2.8734294772148132,-4.1304029728236955,1.9946448916155908,1.3528137397075044,-3.7001158717351084,3.2445820503509957,-7.171242448687553,6.410191991180182
8.31007695198059,0.5312530759133791,-1.911866527979925,2.9013693225412553,-4.133192020603734,5.403050033862774,-1.4888074904680257,-0.6914835602045057
-2.9817520081996918,1.977845897800044,-1.7579935746825806,2.6118557916837184,0.3635500057035277,-0.6076170765436613,-2.4725692138075828,3.17185001373291
5.1954145058989525,-10.034405275787178,0.49367928368548775,0.38705165201915026,-1.135332411807826,-2.0136776252434805,-5.354855197668076,6.424555218219757
-3.4356688261032104,-7.313754566405949,1.7793786131203584,2.214877586505839,0.8966224036282964,1.4161370284855366,-3.9776737354695797,-1.5843879356980324
1.3425371460616589,-0.1806994106032347,5.232399772486097,-1.2911939417970353,-0.8602934028857792,-1.689673977230604,3.5017492629587648,-4.943506413698197
1.1212270259857178,-9.6058279197467,-1.26493335036173,-3.655400705222346,2.707976792612646,3.5201769553698026,0.7027236446738243,-0.1977817103266716
-6.611913740634918,2.9290062581237994,-0.25625101802550976,4.290639924974258,-6.148322683623713,5.008877874796207,-2.671401020139456,0.12528025135397902
1.8167695607990026,0.10506117334099185,5.121184394752406,-3.3921605529272614,2.671480152023654,-4.628842994914605,3.0911475539207456,-6.25815858989954
-2.249969121068716,15.137098959598102,-0.8944271574440483,-2.526172692505058,-0.1250999068093095,-5.468637377553835,5.78673668820411,0.08989123925566656
-19.23926454782486,0.3827161663456966,2.6738959183954805,-0.6453259359811234,-0.18408322321553516,-2.852619299751061,2.6256461381912226,-2.806789922714233
6.903666436672211,-8.420023782080726,0.36857579274260743,-4.264238680276462,7.885956423914331,0.9876298668292853,-5.213170424103737,3.3978104434907435
-2.799430351704359,0.8660036641124047,0.8928262205236086,0.6469306531969621,0.4992373078488387,-1.3286856680535353,-0.43843201994895953,2.798343375325203
1.764136403799057,3.413909036077951,1.250814269520598,3.660313577755638,-1.7889413515535688,-3.0367252228351735,1.9494898758828638,-0.23022342622280112
-4.371031939983368,5.828199623446715,3.0235145211356187,-8.507850236794798,3.503236001628077,0.40990957669340644,-1.194671491533518,0.8897121278569102
-3.9975838661193848,-1.4534050916370593,0.03747101226987781,1.3704040217514775,1.074968754990488,-2.4904121806988346,0.9306488782167435,3.769167897105217
-1.408043622970581,5.077865791948218,-2.77971133937552,-1.1773333756100153,-0.3784335025100627,4.937767401796121,-1.3418578922748567,-2.39632535725832
-0.6060758829116821,-2.3561613489138455,4.214643748464314,0.11222305996478443,-2.152183011938364,0.7569668290706781,1.4157453998923302,-4.6816288694739345
3.874393843114376,-5.763899823160548,0.15632533921393432,-2.3151569280071533,1.6877607603867848,3.151906521618366,-4.47973942309618,2.938923382759094
13.60488623380661,0.4966098164257251,1.5437561982829182,1.9380917759873153,-2.055871388628187,-1.5852102098556666,-3.00962270796299,1.185456333681941
-7.0946003794670105,1.9240212722828514,-6.095625480607118,3.2661555282015735,1.5870960083527441,1.5926795207537139,-5.267657196521759,7.242468106746673
13.698945358395576,-8.78826537414601,1.9599845118871815,-2.4919167282644676,0.7707719066076808,0.505793671309948,-0.052784869074821494,0.9696923851966858
13.318222045898438,7.475425422975892,-1.249561325499886,-3.0892759681575828,0.20112198158207095,0.9451516284965552,0.2867714941501618,0.7343842655420303
3.1841706186532974,-4.89871363184954,0.20028221515141587,-2.6862658566754796,5.739376335189893,-0.9204347002964752,-0.8250984609127046,4.207310938835144
-9.995046019554138,1.5721347771192853,-0.15523687639280115,-1.590837549328228,6.266799401077959,-3.2989935614168644,-2.653173128515482,3.357870003581047
1.7833518534898758,3.253613063379338,3.6532752505360806,-1.6183479555707048,-2.366784312022038,1.562895609381107,-0.5543289460241794,0.8928111538290977
-8.304291605949402,-2.5773263071712695,-2.698626166759421,0.9125709606397554,0.38140812255123757,1.0207623262818042,-3.166013523936272,2.8488330353051428
-6.691917181015015,10.222968245807447,-1.733060313137227,1.5555057940635704,-4.335314919105452,2.716030934338386,-4.336700887978076,3.1178376629948614
-3.471522271633148,-5.082257851174003,2.117856121445138,1.918049257158657,0.18692637304974458,-2.8909484679882347,5.108274173736572,0.3713104575872421
-3.3405762314796448,-6.241203223404131,1.3449986300152006,-0.6605642080882896,0.8464189154438229,0.8626935458813723,-0.5919195584952831,-4.829180073738098
-1.592048168182373,7.048320227547696,-0.05373386605653385,-0.3554131298861354,-1.70583416078972,0.9300102774913495,-0.32853990197181704,-3.047114747017622
-6.549908995628357,-21.64251704592454,2.2145807122474963,-2.3097731157201515,12.273816592927673,-5.099773084888092,1.6721775561571128,-14.919147628545762
-6.67140519618988,1.0545733539681685,4.306260749595388,-5.448373312823438,-0.5700261552109676,2.0833932916132305,-4.664856637269258,2.888240422308445
0.049185752868652344,-1.7611713001602576,3.0042914084459333,-3.61079559813519,0.8712808298122168,0.9577140833179536,4.172837188281119,-0.3814968734979629
-1.9479956328868866,0.014514716832261243,4.8288733961584915,-2.6256004829625574,1.4424237582800734,-1.1905016223971658,-0.3974613010883332,-1.8681599110364915
-3.3486164808273315,8.769518758905562,-1.448028693994341,-0.7248890009047328,-0.32839230810984593,0.557790644123004,-2.233688032627106,2.9807444736361504
-9.43709522485733,2.344833000710136,0.720431903270617,1.5994478230891018,-1.6527640498601475,-3.215243272540661,0.2742281459271908,4.424016237258911
1.9204718992114067,-6.359491776871054,4.699041739140277,-0.9109942476818528,-2.605983065489011,0.5402956584325205,-1.0406930536031722,-1.2587260862812402
0.8824598789215088,-0.5558425627256698,1.8236734865731998,-3.0513258731883504,0.4597639945837164,5.6434294553903435,-0.558725643157959,-7.402310431003571
4.124672710895538,2.923014396115353,0.802206674467099,-4.358195476665877,2.079586516588162,2.2977722945121624,-8.075389060378075,5.71862913146615
4.044482834637165,0.5992265676981525,0.9820665024237992,-2.5982524533778575,0.3400417494977641,0.3663116458516855,2.6804665222764017,-2.0962934464216234
-21.867676947265863,-3.157175824242203,7.1810993730715,-3.2979090998786083,2.7625973131030035,-3.387189040161096,5.587287405133248,-7.1677223443984985
4.0679192543029785,1.2436100048454186,-2.6677335200989,-0.9760928870255245,0.8542831522277279,1.057446547311086,-5.313655643165111,7.275072330236435
-2.5967481434345245,-3.4415182722242257,1.7851260736823356,-6.372800431245767,3.997655991050932,2.4575430348515512,-0.0276702418923378,3.217657136917114
6.498052889481187,-0.11366150636029904,1.6052122045078185,-1.5931433889349007,-0.08216094881550928,2.742866420516601,-5.066506361961364,6.909445810317993
-5.418885588645935,-1.4026094361355432,3.5895845174653034,1.3548901184745457,-1.9616685876479516,-1.9951097121605508,2.6789228439331056,-2.3275420777499676
11.47483840584755,-4.4850654586365355,-0.9961802000073328,1.8535698654067114,-3.8540911095328307,3.173396522666399,4.302254377305507,-1.057079866528511
-5.718762576580048,-5.088092578084845,2.023991634255143,-2.3834413278506,1.9640614574090538,0.04701885598210187,-1.8771780997514724,1.226968452334404
-5.380524933338165,7.7952563103876615,4.100031871953872,-1.0600007703338845,1.0471440905179732,-1.4171141679183794,0.3489668231457471,-6.019167241454125
-7.5788185596466064,7.736093230937657,0.5477494804073526,-3.9885748396605107,2.6855736365939817,2.7646452250388953,-7.250521078705788,7.489050734043121
2.438522130250931,4.070140597067382,0.5606836124879542,3.370519731139791,-0.1530133145741927,-0.9233963849452825,3.9538613110780716,-7.15393138974905
1.5297323763370514,-3.292095532542781,-0.6675960590180594,2.4609837374753423,-2.0313930463077674,1.765120515685815,-6.370539841055869,2.9254735767841336
3.281139850616455,3.4226988444202826,5.146812753474822,-3.4561240132088247,-0.5058947451985799,1.7747651286996329,-6.583152717351913,2.6570624247193333
-3.61226886510849,5.150192254468014,-1.8982735887272133,1.320921104311367,-4.387590874718804,3.401028683437751,-2.1433688744902613,-5.34062722325325
-14.923696219921112,10.231253308832253,-0.49740728580135024,0.3856555478296418,-1.3771627851021595,0.6011368682178168,1.31801795437932,-2.5152517423033713
0.2942246273159981,2.863282193086649,-0.17358660772954293,-3.74485278568694,6.622003150928734,-5.667528283338134,3.2312708090990783,3.24126658141613
4.884447991847992,-1.8640550218130412,4.925135728969181,-1.8784106420578013,-0.6509138222178842,-3.1562716541381985,0.47732898890972164,0.5062138602137565
2.822747528553009,-2.0643525154967053,-2.9891591465070815,4.4386472331656925,-5.784145200099701,1.3736367333393833,-1.2841606587171557,2.178673706203699
-18.150708377361298,-8.431012878292485,3.4326159555797418,-6.181861543425036,-1.8951738986194648,2.100080160911265,4.620296955108643,-4.332014107704161
-4.863182097673416,-1.6873943507671356,0.9203082374904468,0.22709993416992358,0.6317385933401747,-1.0517713321516147,0.3832434780895708,0.8964049302041532
-6.529439587146044,5.293527634324212,-5.0117698359544,3.668959921108928,-3.8663896454705133,-0.7172358185052872,1.8600839704275132,2.0687036335468294
20.510409772396088,3.281404825417619,1.7043544892179066,-4.375317835217513,0.5884590347926331,-0.35608338054556116,-5.606513011455536,3.149834853410721
-1.3199566006660461,-7.995858233225973,3.6797689153755284,-0.5575017608018313,-0.3248689878954846,1.3288515771237703,3.4532909490168096,-5.974411752820015
3.0369496941566467,-0.9806721210479736,1.3947304668633835,-2.624931697972155,-0.9225464733237896,1.1591445166331071,-2.949752849340439,0.5611790418624878
2.6905419379472733,-2.6135681546048115,3.189466560255199,-0.5191037639039724,-1.0743252263109908,-1.6761714858504444,0.16285199075937273,0.056499612331390336
-2.3180051296949387,1.90231983677337,-2.4530336499486958,-4.3090778398485,-0.9721099350951675,0.7973675092825523,-0.3046125680208207,-1.5024149760603904
0.06807180494070053,-1.3495754336840227,1.9225685559682018,3.9043474840675145,0.35903155880096627,-0.45236404887758797,-2.0499507360160347,2.052345100045204
-2.348549008369446,12.74398655797306,-0.08785827875614682,0.29612790920056264,-0.25669344634008695,-0.4079048657646547,-0.8155226483941078,-0.9840822786092758
-14.581816554069519,0.5464454073654978,1.6494570723660205,2.8799420929185433,-0.6789080689096043,0.7626340993321861,1.895772238075733,-0.5998191425576804
12.671133875846863,-6.505708749357023,4.852514546679959,-7.57754012906321,1.3427505155659132,-0.6341068215095079,2.648211771249771,-6.199941903352737
6.9075265526771545,-3.4983897993439124,0.8352234940507048,4.319986251529288,-1.7915219914199954,-6.20475261761592,4.673064374923706,-2.5322487697005274
-5.076979041099548,5.206833870395234,-1.6834664226976357,-0.2550986472535248,2.8797627552452254,-0.5281841745743385,-2.1958063006401067,4.28231120556593
-8.314209699630737,4.539509335630818,-5.794494927270462,0.0054161755935005496,2.2117908490965,-2.0783185320118296,1.1153395924717187,-1.2842478618025779
3.6336515843868256,-7.992723617114519,1.4702347963025422,-0.2428002821794455,0.7873475389220776,1.678064814553811,0.1426636278629303,-2.3985901856794953
-10.197262167930603,8.73449632996007,-3.4065392155123524,-1.474439174800679,0.37084275388564825,-0.28567125900433643,2.1169912099838255,-3.5229115065187218
-2.0971316397190094,-3.455166172040136,-3.2691482830647747,5.658923705994795,-3.7853926161670275,-0.5924595400117909,-0.024239476770162582,3.5820302307605743
17.733399271965027,-5.990583835463775,2.6959609049681394,-0.9218528840852822,-0.11851930732910443,2.2967848252791625,0.644262260198593,-2.7447524189949037
9.774835154414177,-3.9505929044987025,0.9750093505366171,-1.720362994585924,-1.5421827737974307,3.553607319410031,-1.2103316217660904,-6.715984650701285
0.8565123975276947,1.3157380238959664,1.5799930989443915,-1.0954109809950787,-3.080063051297369,1.3951817164627405,-0.5975112974643708,2.756430688500404
-4.97122660279274,6.0326059005762405,-4.820184723054244,4.136237388323758,-2.547487841330023,0.07778166543978915,-0.22252804040908813,-1.006865805387497
15.776114046573639,-5.096953770832012,2.451867516069445,1.3262502893013655,-2.3847046027071457,2.998205651457493,-5.562893250584603,3.3365260899066924
-13.770200729370117,4.733398142613863,1.5531076031909654,-0.01933669410465999,-0.7257698421549592,0.3985528361338835,5.401469981670379,-8.298197484016418
2.988942973315716,-0.9243639205631458,1.414277516322496,-2.7681491583189812,-0.14143580615393114,-1.1322500756726814,1.3392243258655072,-3.9852115139365196
-7.948638163506985,7.706811456303847,0.09717296641874096,1.8986439646226199,1.509712922394785,-1.597992817713664,-1.7379619359970093,7.215911474823952
24.384419471025467,-1.2553343004301976,0.9244136391569875,-4.860170559966622,-0.960382021263114,2.2971478541310013,0.6822589531540872,-4.678964488208294
-14.900831818580627,12.032958862028625,-5.944023105863576,-2.0621512798583446,1.1890542448585868,2.59926552348412,0.9922832384705544,3.0310260403901337
