1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.09484433196485043,0.09136422909796238,0.07251903911431629,-0.18661164169510203,0.25445626601576804
-0.1165100634098053,0.18708398938179016,-0.029165009657541985,-0.2677571853001912,0.1171777725219727
-0.21633660793304443,0.22798758745193481,-0.22106405099232995,-0.015404335657755452,0.5340705931186676
-0.034485578536987305,-0.04572945833206177,0.023192882537841797,0.28177587985992436,-0.13918106555938725
-0.16255663707852364,0.1739092953503132,-0.4104703664779663,0.03327092528343201,0.1777047961950302
0.026608631014823914,-0.17058144509792328,-0.15489871303240454,0.29585983554522194,-0.3001681089401245
0.14227955788373947,-0.03044714778661728,0.327141727010409,-0.09217343429724367,0.11235047578811641
-0.07246240228414536,-0.0076788440346717834,-0.019450098276138306,0.173215526342392,-0.41162626743316655
-0.3560048043727875,0.3540574610233307,-0.021182924509048462,-0.18679004311561587,0.5485022008419037
-0.220931738615036,0.2599698007106781,-0.1321498850981394,-0.08967184027036035,0.2774675488471985
-0.49057862162590027,0.17466387152671814,-0.0054711103439331055,0.1586148738861084,0.3388003408908844
-0.3125954568386078,-0.07845504581928253,-0.15612804889678955,0.2853488581255078,-0.04894581008702517
-0.14358630124479532,-0.03637171443551779,-0.03911195943752925,0.10908185398826996,0.15352326426655055
0.30014824867248535,-0.3293232023715973,0.21727215747038525,-0.2780938836435477,0.06068426296114922
0.08602335304021835,0.13068848103284836,-0.015546309451262147,-0.21160407414038976,-0.035972219705581676
0.08715882897377014,0.1371612250804901,-0.2645371158917744,0.24415879448254896,0.0026848018169403076
-0.42626267671585083,0.22239702939987183,0.005190134048461914,-0.3110177755355834,0.21024432182312003
-0.2764092981815338,0.09990617632865906,0.027566134929656982,0.023743915557861373,0.3299710869789123
0.08424408617429435,-0.07481820764951408,0.03941868990659714,-0.02163054794073105,0.23861536383628845
0.011392444372177124,-0.19032707810401917,0.1295745770136515,-0.04697581926981609,0.19355826377868657
-0.014887779951095581,0.014332979917526245,0.06176220377286279,-0.3127749641736349,0.041326093673706044
0.427687369287014,-0.5994984060525894,0.16745896389087042,0.21709238613645235,-0.11786810122430325
0.0015985071659088135,0.263492614030838,-0.31825362642606103,0.07555709083875028,-0.15307145118713383
-0.13917731866240501,-0.07286980003118515,-0.03763908892869949,-0.0003474026918411366,0.10830095857381822
0.2936864271759987,-0.17629385739564896,-0.10050663476188978,-0.11125337208310762,0.6223814710974693
0.23607783019542694,0.09438986331224442,-0.31196192155281705,0.2997036049763362,-0.44532295018434526
0.030782371759414673,0.047305017709732056,0.3804096579551697,-0.31179530620574947,-0.011368918418884322
0.19555604457855225,0.06320583820343018,0.11995228131612157,-0.2219125588734947,-0.27140488624572745
0.3562610149383545,0.08313846588134766,-0.08634604016939795,-0.17503711481889095,-0.008773735165595986
0.16123032569885254,-0.05713021755218506,0.04825691382090258,-0.004915110270182321,0.038255047798156694
-0.3633846342563629,0.09896734356880188,-0.019487236936887087,0.0144324467827876,-0.1680182036012411
0.03637020289897919,-0.1548663042485714,-0.02538085977236429,-0.0511253555615743,0.1509485051035881
0.23533013463020325,-0.007201969623565674,0.029807095726331084,-0.03325344224770865,-0.09235196709632873
0.029797419905662537,-0.05081813037395477,0.0836462875207265,-0.18319730361302694,-0.0811020493507385
0.538539856672287,-0.021481245756149292,-0.0010211567083994177,-0.16831641395886743,-0.4486086964607239
0.13271698355674744,-0.09062543511390686,0.36930525302886963,-0.09428241252899161,-0.30223087072372445
0.10727086663246155,0.48212428390979767,-0.10091347371538481,-0.1848372253278891,-0.20241174399852752
0.031004801392555237,0.2642192095518112,-0.1352045511205991,-0.17972944627205528,-0.24180390238761906
-0.10072124004364014,0.03909921646118164,-0.2589650253454844,0.11485394040743502,0.32620685100555424
-0.06274992227554321,-0.015731364488601685,0.010276317596435547,-0.11987718045711518,0.27407964169979093
0.09131105244159698,-0.18305790424346924,-0.014790907502174377,0.20980586130172013,0.0006845889613032452
0.15097004175186157,-0.2460651397705078,0.07065371672312426,0.2043800791104633,-0.03264739513397208
-0.0247531458735466,-0.036478377878665924,0.04921988149483997,0.06640642980734507,-0.1667629390954971
-0.19164976477622986,0.15434899926185608,-0.15377506613731384,0.3041821926832199,-0.09001973867416382
0.20727774500846863,-0.3665967285633087,0.507851426800092,-0.18975309034188587,0.38382361829280853
-0.3376242369413376,0.09593312442302704,-0.18746260801951092,0.22903691331545512,0.23537605404853823
-0.06389304995536804,-0.04186120629310608,-0.017189542452494266,0.029040239254633504,-0.3361165642738342
-0.25639602541923523,-0.09727081656455994,0.15802727142969764,0.17027395566304537,-0.09653071165084848
0.08712366223335266,-0.011389940977096558,0.0535052448200683,-0.031707269667337334,-0.011429896205663703
0.24079566448926926,-0.319502878934145,0.45033937816818553,-0.2838244629402955,-0.07151670828461648
0.08338919281959534,0.17207244038581848,-0.19627555211385095,-0.11208951870600381,-0.20953933000564573
0.07240110635757446,0.13061469793319702,-0.34987654288609815,0.13331370552380872,-0.3034570515155792
0.0012638568878173828,0.29577064514160156,-0.21856268246968602,-0.2799502054850258,0.055759334564208896
-0.02318871021270752,-0.14570176601409912,0.06107441584269213,0.14086139996846514,-0.14037923812866215
-0.18241629004478455,0.12939557433128357,-0.1475826998551687,0.21091211711366975,-0.2502765543758869
-0.006190292537212372,0.40857427567243576,0.013123234113057491,-0.3947379549344381,0.019523745775222756
-0.179703950881958,0.09704697132110596,0.11479119459788012,-0.0668733755747477,0.2672882318496703
-0.10315480828285217,-0.13749530911445618,0.011069168647130367,-0.04881280859311421,0.36728717088699336
0.16163639165461063,-0.13836056925356388,0.22269996255636215,-0.2701672300696373,-0.1252646088600159
0.02487698197364807,0.22651556134223938,-0.1052581866582234,-0.00838712851206469,-0.253088116645813
0.242120161652565,-0.061992958188056946,0.09188351035118103,-0.09559733867645265,-0.04233201146125792
0.16982501745224,-0.1632792353630066,-0.12996013959248853,0.1609694560368855,-0.36982715129852295
0.04215987026691437,0.23758499324321747,-0.0651193062464396,-0.1125276764233907,-0.37623266577720643
0.04126688838005066,-0.06265547126531601,0.24792349214355153,-0.14351712890590232,-0.06685068355873228
0.16752958297729492,0.011090219020843506,-0.015393932660420662,-0.1077438275019329,-0.03699548244476314
0.02179226279258728,-0.03008672595024109,-0.015266877172204374,-0.12337500328042852,0.15150804966688156
0.08094733953475952,-0.20634901523590088,-0.15798115730285645,0.3649706959724426,-0.0909976482391357
0.37184789776802063,-0.4256954491138458,0.5637712478637695,-0.25844290256500235,-0.02724907398223886
-0.19814908877015114,-0.056605564430356026,-0.33119444238642853,0.34806277441481753,0.42170513831079004
0.016281130257993937,-0.09552406007423997,0.3181500484546026,-0.2472898376484712,0.1731320284307003
-0.16244012117385864,0.3596014976501465,-0.3042433261871338,0.09928748607635496,-0.012769854068756081
0.04869198799133301,0.009897768497467041,-0.2912197013696035,0.34934600790341697,-0.23494533300399778
-0.13654065132141113,0.17659997940063477,-0.1027113596598308,-0.20649398167928057,0.024295139312744185
0.0019714385271072388,-0.01452966034412384,-0.0103836556275686,-0.16356705228487645,-0.0001746654510498269
-0.06849083304405212,0.3470694422721863,0.13825118045012158,-0.539075995484988,0.10130077600479126
-5.46872615814209e-05,0.1039729118347168,-0.3668748835722605,0.49570552061001455,-0.21181696206331252
-0.25770628452301025,-0.17750990390777588,0.36482322216033936,-0.28461477756500253,0.3172141075134278
-0.5170472264289856,0.44230204820632935,0.17625091473261512,-0.2901805917421977,0.05790500640869145
-0.09555399417877197,0.018730998039245605,-0.26905131340026855,0.25275373458862305,-0.11798572540283203
-0.015139102935791016,-0.06186223030090332,0.00945921738942479,0.44231828848520904,-0.20806901454925542
-0.27371716499328613,0.588728666305542,-0.6427554289499919,0.4207294861475628,-0.17025082111358647
0.19061053358018398,-0.14673400670289993,-0.22887674470742544,0.23127659087379776,0.00030009523034095487
0.3234235346317291,-0.05008360743522644,0.07784499724706018,-0.08908831675847373,0.3131148278713226
0.22761023044586182,-0.05459779500961304,0.21303385496139526,-0.33674474954605094,-0.07695094347000131
-0.08911710977554321,-0.04815727472305298,0.31529887517293287,-0.2548821767171223,0.25911903381347656
-0.004062555730342865,-0.022601842880249023,0.015229275915771723,-0.01614676499739289,0.0071632437407970415
0.19253899157047272,-0.13902927935123444,0.3469752023617426,-0.21058841894070304,-0.2762286975979805
0.05591121315956116,-0.012736469507217407,-0.11306754748026537,-0.005398090680440282,0.02114734649658212
0.3508970495313406,-0.0024875458329916,0.10388713826735815,-0.2283879277606805,-0.26797386184334754
0.24731099605560303,-0.20271682739257812,0.05326906840006518,0.0932417710622151,-0.2852524518966675
-0.4673922210931778,0.2683841735124588,-0.06315191586812341,-0.13518873254458108,0.6464795112609864
0.043277740478515625,-0.06100046634674072,0.10515769322713209,-0.07700327237447091,0.2939346551895141
-0.5463329702615738,0.19478121399879456,0.030790398518244444,-0.07427717844645182,0.3557997405529022
0.020322486758232117,0.02305184304714203,-0.017824023962020874,0.09504186511039736,0.07405409812927244
-0.16936951130628586,0.008411578834056854,-0.33276865879694617,0.23119179621959723,0.3809827600605786
0.18024230003356934,-0.09334063529968262,0.058046261469523186,0.040731724103291844,-0.017589545249939054
-0.1150402519851923,0.08867884241044521,-0.2988566992183526,0.34894261298080287,-0.2694312039762735
0.1557206050492823,-0.15375387156382203,0.24284331003824872,-0.22197656879822414,-0.08057884701993316
-0.10155549645423889,0.161641925573349,-0.02995854616165161,0.041573190689086936,-0.3849390983581543
0.07085920870304108,-0.17271281778812408,0.2661867644637823,-0.12020624093711377,0.004625110328197485
0.5225399732589722,-0.15785086154937744,0.2855069239934286,-0.2474764188130697,-0.3044090270996094
0.08501708507537842,0.010174989700317383,0.10801257689793897,-0.0558936436971027,-0.2737954020500184
0.10364344716072083,0.3303701728582382,-0.41421604032317794,0.154110141346852,-0.3733930313959718
-0.04071173071861267,-0.008814781904220581,-0.037272900342941284,0.17338263392448428,0.0016064405441283958
0.21107392013072968,-0.00435049831867218,0.1813194677233696,-0.06909695416688919,-0.0668925553560257
-0.14340069331228733,0.14192973263561726,0.03661371643344562,-0.1826750400165717,-0.17251940444111824
-0.2860294282436371,0.2617287337779999,-0.15387372175852465,0.0003598014513652714,0.04122937917709346
0.056798458099365234,-0.2228991985321045,0.32919241984685266,-0.026868649323781413,0.19686220884323125
0.2210274487733841,-0.18918602168560028,0.3108684991796811,-0.15410167624553045,-0.034872969985008245
-0.243382066488266,0.13419708609580994,0.08284084002176928,-0.02956765095392866,-0.030596482753753707
-0.20736360549926758,0.05413806438446045,-0.07723351319630933,-0.004088334242502878,0.5431004881858825
-0.04677543044090271,0.14104017615318298,-0.02868049343427026,-0.3495008806387583,0.21877161264419553
-0.12411627173423767,-0.03236624598503113,0.031694233417510986,0.14588512182235713,0.01754139661788945
0.2603544592857361,-0.2066175937652588,-0.28713216384251905,0.3222639520963032,-0.04101464748382566
-0.2580944895744324,0.08660125732421875,-0.038080741961797115,-0.1792370478312174,0.21665242314338684
0.12997302785515785,0.19269511476159096,-0.38732315599918365,0.1877914171665907,-0.10311860106885433
0.0023478567600250244,-0.06686344742774963,0.05247523387273145,-0.08526445229848223,-0.06952477693557735
0.10155346989631653,0.05343353748321533,-0.08413971463839215,0.1013381103674571,0.08665918111801146
0.012977123260498047,0.05782723426818848,0.06327378749847412,-0.06071141064167024,-0.044286462664604176
-0.36565787717700005,0.43454067036509514,-0.18695765361189842,0.04214794039726258,0.026924958080053324
0.17452455637976527,-0.19169978378340602,0.14169415459036827,-0.04459152612835168,0.2224697009427473
0.11534369736909866,0.2126939743757248,-0.1591752958483994,-0.002395536284893751,-0.02117501199245453
-0.3255469352006912,0.2482653707265854,-0.2745785663525263,0.25206679503122964,0.3065051943063736
-0.11601073667407036,0.2169158272445202,-0.054807682832082094,-0.14683940211931867,0.1746553897857666
-0.08699193596839905,-0.19825145602226257,-0.016019324461619133,0.13800503412882503,0.4783361792564391
0.1716172695159912,0.08637052774429321,0.5052944223086039,-0.5415299157301584,-0.42883886694908147
-0.07024380564689636,0.2118789255619049,-0.1691227753957113,-0.19697263638178508,0.08200370073318486
0.06987296044826508,-0.1703294962644577,0.2610236803690592,-0.28724154631296794,-0.01637632846832271
0.140586256980896,0.04719376564025879,-0.4203170140584309,0.09581578572591143,0.3663686037063598
-0.24936842918395996,0.07506275177001953,0.2648433049519856,-0.05830701192220045,-0.15231752395629883
-0.022868812084197998,0.10621899366378784,0.029496967792510986,-0.007469701766967818,0.17148374319076543
0.12383884191513062,0.1440179944038391,-0.1657132705052693,-0.1018353621164958,0.17635340690612789
0.015979968011379242,-0.09588935226202011,0.32763058692216873,-0.1878431484103203,-0.06777173578739165
0.15180517733097076,-0.01897624135017395,0.08753012120723724,0.09726512730121617,-0.24580537080764775
-0.17455077171325684,-0.04709315299987793,0.3400950680176417,-0.27413078645865124,0.200778990983963
-0.3160286843776703,-0.04512837529182434,-0.06071492036183679,0.2939297278722128,-0.07575855851173402
0.24925553798675537,-0.20273709297180176,0.15887530644734704,-0.28862974842389433,0.5736614048480988
0.2152819037437439,-0.143416166305542,0.19705452521642053,0.012466994921366381,-0.06722246408462529
-0.17456312477588654,-0.2466050088405609,0.1250028709570567,0.022027177115281404,0.2665663883090019
0.27357620000839233,0.15698500722646713,-0.20357412844896317,0.13142806887626646,-0.7975679323077202
-0.41850414872169495,0.38474276661872864,-0.23136766751607252,-0.10892577568689987,0.278091824054718
0.05907844752073288,0.12377263605594635,-0.20050694048404694,0.018274034559726704,-0.001149374246597279
-0.05084306001663208,0.34294480085372925,-0.16602245966593432,-0.1917878707249958,-0.04568676948547368
0.12007267400622368,-0.39410243555903435,0.1564492781956991,0.16028266946474706,0.06019459366798402
0.19313570857048035,-0.011294275522232056,-0.22368750969568885,0.10681963960329688,-0.040318697690963745
0.043038517236709595,-0.10609328746795654,0.14556849996248877,-0.06982988516489663,-0.32874002158641813
0.1154082603752613,0.0002776794135570526,0.19928345829248428,-0.36872548758983614,0.34897163659334185
0.18033576011657715,0.08648502826690674,0.005304912726084354,-0.014854077498118068,-0.42620176672935484
0.17574536800384521,-0.1183692216873169,0.2953380147616068,-0.25315546194712313,0.1381899237632751
-0.15846380591392517,0.02171054482460022,-0.007192621628443363,0.09307479659716289,-0.19785498380661015
0.04565393179655075,-0.1461987942457199,-0.0595804477731387,0.08416734288136166,0.32560760378837583
0.058838486671447754,-0.13668149709701538,0.038834909598032596,0.22935536702473958,-0.3355759501457214
0.21084740944206715,-0.07788086123764515,0.23917809128761292,-0.3135959357023239,0.0696689784526825
0.24011731147766113,-0.4140284061431885,0.22528215249379469,-0.11006246407826725,0.3392571449279784
-0.11226904392242432,-0.08246266841888428,-0.018351833025614495,0.02182890574137386,0.1506389617919921
-0.17710481584072113,0.15070001780986786,-0.14716889460881555,0.15354580481847135,0.4923803329467773
0.10361558198928833,-0.4021584391593933,-0.0004898309707641602,0.2110616683959961,0.2629484415054321
-0.048713233321905136,-0.39309482648968697,0.17689885571599007,0.14100684449076653,-0.18993661403656006
-0.061113253235816956,0.08443264663219452,-0.04878159364064533,0.11139321972926458,-0.23193480223417284
-0.36062996461987495,0.0003182031214237213,-0.4051285733779272,0.46546672036250436,0.3844154551625252
-0.10392685234546661,0.03994952142238617,0.12345139682292938,-0.042554335296154044,-0.28250515311956403
0.05531767010688782,0.010589629411697388,0.3476403330763181,-0.20947713007529573,-0.23210065960884096
0.11074662208557129,0.12975841760635376,0.01926415165265405,-0.03439402778943379,-0.29645268917083745
0.01587498188018799,0.012509047985076904,-0.026487429936726925,0.028872038920720433,0.019723290205001853
-0.3167021870613098,0.1129680871963501,0.19244388739267984,-0.19543049136797588,0.026958638429641746
-0.33707620203495026,0.1634368747472763,-0.2015555202960968,0.18537034988403323,-0.018935257196426414
-0.04836701788008213,-0.3744964059442282,0.37683751434087753,0.048943730443716055,0.07520138248801231
-0.3117881268262863,0.239318385720253,-0.11582734435796738,0.1686924234032631,-0.41531062722206114
0.35960662364959717,-0.16874060034751892,0.11697081724802655,-0.0972721482316653,0.03164667934179305
-0.08305495232343674,-0.07655808702111244,0.24521704514821369,3.103638688722876e-05,-0.0658515155315399
0.2692524194717407,-0.04779958724975586,0.370144248008728,-0.27478212118148804,-0.3013783097267151
-0.1614757478237152,-0.011147469282150269,0.151421864827474,-0.05210061271985378,-0.10938084721565244
-0.14728780090808868,0.2643379718065262,-0.20954870184262597,0.1328065892060598,-0.13629597425460815
0.1484060287475586,0.01633310317993164,0.05679055054982496,0.0655590454737347,-0.2655871868133546
-0.08752354979515076,-0.0447060763835907,-0.14807371298472088,0.15321550766626996,-0.014985620975494385
0.005814194679260254,-0.03311018645763397,-0.07877866302927336,0.09093637888630232,-0.07232984155416489
-0.014333486557006836,-0.14975810050964355,0.33183590571085597,-0.3868615786234537,0.4289027214050294
0.30435262620449066,-0.1677461713552475,-0.2885979823768139,0.3157175056636333,-0.166440612077713
-0.10288560390472412,0.2904021739959717,-0.11123601595560717,-0.13589058717091862,-0.2532630920410157
0.11323529481887817,0.016538619995117188,0.018920689821243286,0.049313431978225686,-0.3229136824607849
-0.06773706339299679,0.11651106923818588,0.06917124862472217,-0.15159710698450607,-0.15733787463977933
0.3101826012134552,0.2019825428724289,0.4176606684923172,-0.6100255787372589,-0.21491179466247556
0.08133795857429504,0.21261367201805115,-0.026994287967681885,0.09422457814216612,-0.4492229878902435
-0.03470253944396973,0.22941243648529053,-0.1788125435511272,0.0423618952433269,0.08584868907928467
-0.1948620080947876,0.42841506004333496,-0.41904261211554206,0.25119299987951915,0.05521471500396724
-0.06513591483235359,0.24948322772979736,-0.38409020503362024,0.23264273231228194,0.09031274691224098
0.1876650881022215,-0.06116632930934429,-0.10052086847523847,0.32085093228767314,-0.3622229440137744
-0.003956317901611328,0.02133464813232422,-0.17797730366388953,0.1389230887095133,0.012127816677093506
-0.013062909245491028,0.08524955809116364,-0.15429361164569855,0.12822597324848173,-0.08251405358314512
0.14952939748764038,0.018380939960479736,-0.0021128058433532715,0.06222635507583618,-0.07725727558135986
-0.07785004377365112,-0.2599746137857437,-0.22762376815080643,0.3926229514181614,0.26615210250020027
-0.2527929097414017,-0.09394018352031708,0.1274542510509491,-0.1235745310783386,-0.11672889590263369
0.1803112030029297,0.07769894599914551,0.0637967586517334,-0.13010392189025888,-0.4191638469696044
0.04583942890167236,0.06660723686218262,-0.16443955898284912,0.21919775009155273,-0.42505478858947754
0.09390291571617126,-0.44682782888412476,0.012532949447631836,0.21076657176017766,0.19881461262702937
0.14094360172748566,-0.3437918424606323,0.4244205156962077,0.03111761187513669,-0.4288167990744114
-0.14897854626178741,-0.10311497747898102,-0.24136433005332947,0.2546271476894617,0.20592119358479977
-0.22735626995563507,0.39030757546424866,-0.07186077907681465,-0.030560725182294857,-0.12872331142425536
0.10855579376220703,-0.13261425495147705,-0.01184535026550293,-0.0038613438606263095,0.13247225284576425
0.12360784411430359,-0.22519226372241974,0.06874634573856991,0.08490513314803438,0.09263406395912172
0.07553273439407349,0.28572314977645874,0.3210270404815674,-0.5990056037902831,0.023622536659240634
0.2529939179075882,-0.22040823742281646,0.13611537218093872,0.09868405163288119,-0.1987519055604935
0.04328468441963196,-0.05571678280830383,0.0074781427780787335,0.02078253080447512,0.1739423915743828
-0.11129987752065063,0.4079548171721399,-0.04566027224063873,-0.12725455313920975,-0.3926510885357857
0.03492768108844757,-0.22614450752735138,0.526079495747884,-0.3537006457646688,0.08520834445953374
-0.061335593461990356,0.29706647992134094,-0.13867239157358813,-0.09174424012502036,0.407139277458191
0.5547646582126617,-0.3524746000766754,0.08028356234232592,0.04457722504933659,-0.35742714405059806
-0.07534688711166382,0.023381531238555908,0.29677701244751614,-0.26540491959700985,-0.15013129282742738
0.09011787176132202,-0.046793997287750244,-0.06429797410964966,-0.03378055095672616,0.15698853731155404
0.1569361388683319,0.09601649641990662,0.15791271875301996,-0.03356189827124276,-0.3660989746451378
-0.2129296362400055,-0.02420976758003235,-0.20744439959526062,0.3339362680912018,-0.2954805135726929
0.1711525022983551,0.06071975827217102,-0.4422312776247661,0.3480050424734752,-0.5470109045505523
0.15891849994659424,0.051779747009277344,-0.28827381134033203,0.3770540237426758,-0.242622184753418
0.32955679297447205,0.055949658155441284,-0.1021552483240763,-0.13038285573323571,-0.2983575463294983
-0.19617312401533127,0.10591527074575424,-0.07214380676547688,-0.02423171897729237,0.3348993964493275
-0.08411931991577148,0.15954087674617767,-0.2654031279186408,0.10574262912074725,0.31576655358076094
0.07090955972671509,0.09666737914085388,-0.1285395473241806,-0.17017615884542464,0.05230158120393752
0.1252427101135254,0.009807467460632324,0.2851545810699463,-0.05898339748382564,-0.2629067182540894
-0.008132010698318481,0.01784604787826538,-0.06443977355957031,-0.07570604979991913,-0.08507576584815979
0.2481391429901123,0.05745100975036621,0.10790840784708666,-0.03767208258310961,-0.5376262664794922
0.025836169719696045,-0.23879295587539673,-0.006682157516479492,0.26502814292907706,-0.22769072055816642
0.12146231532096863,-0.2575286328792572,0.33483976125717163,-0.2890416383743286,0.22913765907287598
0.07452329993247986,-0.15670451521873474,0.25484611590703327,-0.20903663237889608,0.015868210792541526
0.13306614756584167,-0.29042932391166687,0.2636423806349436,-0.11882185737291973,-0.01149971485137935
-0.12645423412322998,0.002319037914276123,-0.10366018613179528,-0.061313203970591146,0.2514252185821533
-0.025854945182800293,0.15472650527954102,-0.26701275507609057,0.058266727129618445,-0.05416326522827153
-0.05740100145339966,0.09530234336853027,-0.11613639195760095,-0.04022353688875835,0.355968850851059
-0.05277492105960846,0.07074679434299469,-0.19684195518493652,0.2741317510604858,-0.2571509540081024
0.0038773715496063232,0.25423356890678406,-0.03917054335276293,-0.1326380809148151,-0.31080803871154794
-0.39552242308855057,0.3910148814320564,-0.12123312552769971,-0.08626792828241991,0.3344433307647705
0.0720238508656621,-0.02261103130877018,0.3497732790807883,-0.2549570726851622,-0.05551901683211327
0.13148028403520584,-0.013051234185695648,0.16607916696618003,-0.2548649479324619,-0.08970540910959243
0.37480127066373825,-0.23209147155284882,0.1868480046590169,-0.15811415885885555,0.2613236643373966
-0.14864054322242737,0.08799466490745544,-0.22460466623306274,0.17684276103973384,0.2834870100021363
0.3416004329919815,-0.24934716522693634,0.04537642002105713,0.10095729827880862,-0.43195959329605105
-0.14164315164089203,-0.045845821499824524,0.29922506771981716,-0.3777532633394003,0.1238429844379425
-0.17927071452140808,-0.07994996011257172,-0.08023549616336823,0.08498326539993287,0.34502253830432894
-0.10221433639526367,-0.07085388898849487,-0.47219041486581165,0.4796890129645665,0.225626015663147
-0.31590189039707184,0.09249337017536163,-0.17235397299130756,0.04912478228410083,0.23430322110652924
0.21603533625602722,-0.12312617897987366,0.22228134671847022,-0.22398229638735445,0.02518982887268062
0.3731003701686859,-0.5931799560785294,-0.013201270252466202,0.2666722275316715,-0.2691080570220947
0.4164997413754463,-0.2537357360124588,0.056347686486939594,-0.07961172863530616,-0.03588423221372068
0.1022261381149292,0.04876244068145752,-0.24990789095560695,0.2331075350443519,0.05941529273986834
0.0978856272995472,-0.2520977780222893,0.20199427815775076,-0.06618275108436744,-0.019192439317703244
0.21086421608924866,-0.30528467893600464,0.03205746412277222,-0.00857797861099241,0.29334682822227476
0.08507946133613586,-0.3906283378601074,0.08995607495307922,0.19234167933464053,0.2064501106739044
0.1004284918308258,0.08018282055854797,-0.08942981561024987,0.030757995446523023,-0.07609577178955074
0.2695102393627167,-0.006218329071998596,0.42365916570027673,-0.4323683229585489,-0.08918971344828608
-0.02916295826435089,0.2806466072797775,-0.26973442236582434,-0.06890161236127224,0.20867487192153933
-0.25968602299690247,-0.19204461574554443,-0.09403076333304244,0.24827996653815104,0.06850596070289616
-0.0989108681678772,0.10574465990066528,-0.1572990814844768,0.09289416472117096,-0.09055416584014875
-0.11603591218590736,-0.0042249225080013275,-0.14600927382707596,0.058826984465122245,0.40569168925285337
-0.02103888802230358,-0.09467616118490696,-0.09535758197307587,0.08021046146750449,-0.13590583130717276
-0.21297472715377808,0.13604313135147095,-0.2194960117340088,0.18038914203643808,0.12575062513351432
0.14751988649368286,0.19133561849594116,0.08297558625539136,-0.09294290145238238,0.02549277544021611
-0.19009290431858972,0.1351508626830764,-0.1779203936457634,0.020552289392799142,-0.03113937815651298
-0.0030563771724700928,0.22686812281608582,-0.175320049126943,-0.03662716547648104,0.03481174707412715
0.020636767148971558,0.20487263798713684,0.0747523307800293,0.09472683668136594,-0.5515421390533447
-0.12644869089126587,0.16606587171554565,-0.036594390869140625,-0.09181593656539921,-0.2750816464424133
-0.05985899269580841,0.19364602211862803,0.3131561940535903,-0.3146226480603218,-0.010170718654990196
-0.21590440347790718,0.1373136229813099,-0.007024422287940979,0.12026721537113189,0.004540187120437633
0.04167228937149048,-0.4357878565788269,-0.3556816851099332,0.6225986038645108,0.37924404144287105
-0.05918871611356735,0.03237327188253403,0.1870096723238627,-0.33424333507816,0.5204394139349461
-0.15443739295005798,-0.2381429299712181,0.407473925811549,-0.3854266750936707,0.5961451165378093
-0.06370627880096436,0.061588406562805176,-0.38420130809148156,0.3241499384244283,-0.25790686607360835
-0.0020029544830322266,0.26362985372543335,-0.13306380311648047,-0.2626600285371145,0.1197494387626648
-0.023257464170455933,0.17650610441341996,0.10349049558863044,-0.11783754602074623,-0.48734806329011915
0.12451991438865662,-0.29604753851890564,0.1851629763841629,-0.028933992981910683,0.21749762296676634
0.19719243049621582,0.10027790069580078,0.05177579323450732,-0.13532015482584647,-0.058505785465240434
-0.16555944085121155,0.10450538992881775,-0.02352486054102576,-0.0007568200429280969,-0.4310336112976074
-0.05568493902683258,0.053493931889534,-0.03234320878982544,0.14930517673492433,0.19743630588054656
0.18572193384170532,0.004564225673675537,0.19596012433369947,-0.09734648068745932,-0.3753406047821044
0.07039040327072144,-0.28515273332595825,0.39026216665903735,-0.14167553583780923,-0.004502749443054288
-0.046313896775245667,-0.09561033546924591,0.19550082087516785,0.13358141183853145,0.2721336662769318
-0.08703446388244629,0.1076427698135376,-0.03300674756367994,0.2517181475957233,-0.29217257499694815
0.39616639725863934,-0.0771737527102232,0.10003678500652313,0.01554548293352126,-0.607298444211483
0.29208773374557495,-0.13899582624435425,0.2792643109957378,-0.15439441601435355,-0.22260744571685787
-0.03451964259147644,0.006693154573440552,0.22056856751441956,-0.025353945791721344,-0.49187927693128586
0.010034032166004181,-0.16008707880973816,0.16347997216507792,0.02343558492138982,-0.12121031731367111
0.02408270165324211,-0.032880719751119614,0.02657861118980994,0.19241229010901104,0.09189771320670842
0.3712210953235626,0.14785006642341614,-0.11943232019742334,-0.15880941549936928,-0.05477859377861022
-0.1494656428694725,0.04722350090742111,-0.21461253240704536,0.15448723100125789,-0.26428642608225345
0.08402544260025024,0.13703280687332153,0.2414452632268269,-0.39421177705128985,0.21173589229583745
0.06804347038269043,-0.11002230644226074,0.042458415031433105,-0.15545419454574583,-0.055823767185211204
0.18672538548707962,0.08396030403673649,0.024997893099983536,-0.21084919062753518,-0.2096441637724638
-0.04665886238217354,0.2714134715497494,0.05215579457581043,-0.3422221276909113,0.1380156368017197
0.09403970837593079,0.22438928484916687,-0.05669451753298438,-0.12377141912778222,-0.28986310958862305
0.24727946519851685,-0.03902062773704529,0.03905510902404785,0.07640596628189089,-0.15350868701934817
-0.013131232932209969,-0.04592936858534813,-0.31567182516058284,0.39662547608216603,0.2309927076101303
-0.1316768229007721,-0.01345852017402649,-0.13335110743840528,0.24408886035283395,0.15436737537384038
0.4914981722831726,-0.26125556230545044,0.3190613190333049,-0.23209333817164102,-0.5383177161216737
0.05557811260223389,-0.1107550859451294,-0.107657790184021,-0.00505850315094003,0.11044380664825448
0.4540454144589603,-0.4440987999550998,0.3927241625885169,-0.20522931131223837,-0.028941057249903673
