1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
1.664569079565505,0.3050177279238899,-1.0303035557270048,6.251925736665726,-14.122225522994995,-2.0282373428344727
2.3954275846481323,2.447216147184372,-1.3388667047023772,-14.252897143363953,8.85184097290039,10.650118827819824
4.735558254023394,3.1102640445033707,2.941016411781311,2.867546319961548,-16.511149406433105,-1.019247055053711
10.943397392829258,-3.608485402663548,-3.195938992500306,10.655802488327026,-11.200567722320557,0.47641468048095703
-3.029182066520055,-0.5843259195486705,8.57255244255066,-8.201249599456787,0.8773200511932373,-2.252419948577881
3.6561153481403985,-2.077005528906981,8.744213922321796,-19.445468947291374,22.5661563873291,-6.976110458374023
0.675163134932518,-0.21167896389961238,4.083571617305279,-7.00423850864172,21.554521560668945,-23.608582496643066
3.582113494475683,1.4828641752401985,8.034853494167328,-14.870197355747223,5.721680641174316,7.236838102340698
4.787738740444183,2.1067520499229433,-6.5695064783096315,7.833168029785156,-10.308881282806396,0.2892930507659912
-5.686829437812169,3.5003932957847916,-12.339021575450897,10.266096889972687,6.628703594207764,-7.711215972900391
3.406374014914036,-1.6246192097663879,0.10860701799392691,-6.650355935096741,2.2744483947753906,16.97446632385254
4.326513523856798,0.12246692677338933,-1.6775173470377922,9.026788406074047,-8.825299501419067,-3.4366021156311035
0.743676595389843,-0.9170842707157134,2.0945160925388335,-23.390742778778076,21.009402990341187,-17.978916883468628
-2.1464503705501556,-4.608517706394196,4.940709143877029,0.5441195964813232,10.064643383026123,-14.586044788360596
0.67095677057902,-1.9015735606352486,-1.5541833519935608,4.632883161306381,-11.274909496307373,1.6569318771362305
3.9471200108528137,2.198351016640663,-2.7578146591782566,-7.98940422385931,3.130086660385132,-13.489792108535767
3.78092031677564,-0.9381921072800956,-1.9534420229494571,0.7651910223066807,-0.47464537620544434,8.093148946762085
-2.7443727056185407,-4.474915251632531,2.0933590710163115,-13.727447390556335,5.869436264038086,4.469460129737854
-1.0800931255022688,1.00665424267451,7.355676770210266,-4.5616796016693115,11.7064870595932,-18.340693473815918
-2.431319296360016,0.4338399559259414,-4.59975907355547,-3.4341352060437202,2.6818084716796875,9.525974750518799
2.197284539540609,0.3835742185513179,3.272505024075508,-17.46895071864128,16.14088273048401,-1.249708890914917
3.9547848254442215,-6.866793403029442,-4.058334863185882,10.116978526115417,-6.247245132923126,14.207102119922638
-1.244192767267426,2.7035856609543165,-9.099259698390961,14.81579852104187,-19.436166286468506,5.487882614135742
-3.5527283449967704,1.0223782082398736,5.1612621426582335,-17.445417821407318,23.322307586669922,-12.226837158203125
-5.133798797925313,1.3397333641846974,3.67741482257843,-2.6550068259239197,-7.317328691482544,9.934224843978882
1.5838531255722046,0.7439589858055115,8.0625896692276,4.644005298614502,-14.386366844177246,10.007561206817627
1.5067844802203278,1.6657140067157645,-0.7388920783996582,4.451310098171234,-26.718512535095215,0.936492919921875
5.422651290893555,1.074249692261219,-2.670035131275654,0.2686612606048584,6.6500959396362305,-10.401749610900879
2.2408151539663472,-1.608732838059465,6.637350839748978,16.92789089679718,-20.904919028282166,-17.267385125160217
5.282910272479057,-1.786872225999832,1.4153847575187681,-9.330521702766418,-14.303000450134277,24.04971408843994
-5.7027671337127686,5.086264762282371,0.17766067087650317,2.680476039648056,-7.781223803758621,6.882564544677734
5.837059771021207,-2.135306351383527,-2.799119782447815,-7.350797235965729,17.55366849899292,-5.497810184955597
-5.605070739984512,4.068547961115837,1.3632019788026808,1.4806406795978546,-3.5045318603515625,17.820475578308105
1.2220760900527239,2.275852729007602,-4.690980067849159,9.394098490476608,-3.2185561656951904,-0.5211272239685059
-0.7035954395929973,4.8506112138430275,-2.595891737937927,-4.189203441143036,-7.236062526702881,17.834022998809814
-1.7197424688686929,0.12768708256383743,-0.4025019645690917,-2.8616591691970825,-1.7801960706710815,2.4938786029815674
0.6260216037432351,1.1148457129796348,1.5046250820159912,-5.7352142333984375,4.809004068374634,-1.0642902851104736
20.72410786151886,11.117336082458497,-16.146612870693207,42.36992782354355,-52.53444862365723,28.888874053955078
2.1979946394761405,3.2626812080542242,-6.522822630405426,-2.9209075570106506,3.5363082885742188,29.72101593017578
-2.0580214336514473,-3.1194415330886844,7.7911877982318405,-7.002822976559401,-2.656614303588867,-7.4921698570251465
0.72372371951739,1.1821550269921621,-4.138702565431595,4.69294273853302,-3.7021228075027466,16.92899799346924
-5.444682285189629,5.906500449776649,-3.0535214602947236,7.749898552894592,11.211112022399902,-10.717689752578735
-1.994547945757707,4.402561708291372,-12.088456162810326,-1.5912486463785172,7.758082866668701,-2.879267692565918
-5.136489689350128,5.3676891922950745,0.3254438191652298,-5.355439022183418,-7.812786102294922,7.389901161193848
4.756501406431198,2.0894401490688326,0.9859442293643952,-7.826279520988464,7.518469512462616,-8.656772792339325
-0.9519070951888957,4.1792253414789835,-2.7464686691761018,4.9243775606155396,-9.29981279373169,15.853798389434814
0.4583994991456469,2.0063602531949676,-6.80017387419939,19.864102363586426,-10.439111709594727,9.003068923950195
-0.5744858384132385,-5.353330934047699,8.79709210395813,-17.928159713745117,20.611577033996582,-15.659090995788574
-6.890696493287881,-0.41104890952507667,-1.563605171442032,-15.808214336633682,20.078653812408447,23.79509210586548
0.06464664141337062,6.2044018288453415,-0.36268423795700055,-6.216305673122406,4.327700614929199,3.4597535133361816
3.099540988604228,1.4498713572820021,2.027898991107941,-13.773595333099365,18.175248622894287,-2.4765472412109375
0.47084618608156825,2.03727992673715,2.080686774849892,0.5494328588247299,-1.0210593789815903,0.40217970311641693
1.5489570870995522,0.08309933692216864,-4.986873710155487,-6.167318344116211,-7.968796730041504,20.449209928512573
-1.2792315408587456,-3.527276359498501,7.199240438640118,1.7088978290557861,-5.979106903076172,-2.8211610019207
-5.9652479986349745,2.8501733879248308,3.0981641769409176,-21.94740331172943,25.92556321620941,0.00588834285736084
-0.09675167500972748,-1.5054490655660628,2.3976764768362044,-11.522552251815796,-0.5894479751586914,-5.290097236633301
-1.0272887252892058,-1.4854354000960786,-2.298256567120552,-6.650551691651344,-1.2803010940551758,11.783530905842781
0.5753608693679171,1.0850706207255527,-0.4297592349350454,5.726515933871269,-16.01404905319214,3.0885982513427734
-3.183712979157766,1.689144327243169,5.058264924585819,-1.1443332508206367,-8.221007823944092,-1.4145088195800781
-5.908167039354643,5.9556054761012405,-9.944276088476181,15.859332799911499,-12.388256072998047,14.941614151000977
6.682700981696446,-4.850239767630895,-5.599198794364929,5.033940374851227,2.878669857978821,-2.7036553025245667
-2.052356295287609,-0.5050126135349273,1.0887762129306793,2.8910833597183228,-0.17575430870056152,-9.639261484146118
-3.180331915616989,-0.006215423345565796,-9.125765353441238,-6.552857965230942,17.198756337165833,7.459991812705994
-1.9080226322015124,-2.8908803562323255,0.9176849685609341,11.883542839437723,-11.206089496612549,-1.0432496070861816
-2.3980680306752524,-3.8410328129927316,1.2408047541975975,-6.268290214240551,12.731005191802979,6.186957836151123
2.718781441450119,-3.404160189628601,4.754890310764313,-12.854196220636368,8.125648498535156,-13.924673080444336
-0.08856095373630524,4.1933438122272495,-4.382978604733944,8.019830048084259,-3.537885069847107,-4.210760474205017
-5.523464625080426,-0.6376305083433786,8.624444967508316,-6.403454899787903,-3.608607292175293,-0.9234757423400879
-1.2132555147012076,4.087304379542669,3.182634913921356,12.834149599075317,-13.17325210571289,-2.2932493686676025
1.7429746898512049,6.762537994732459,-15.358368903398514,7.061725974082947,-11.879633903503418,-2.035027503967285
-1.5034634048740068,-1.6773660187919937,10.098043966293336,-23.090560793876648,10.587801218032837,-1.5241923332214355
-3.794736862182617,6.520218831300736,-4.7407391116023065,15.81003274768591,-3.879182815551758,-12.58564043045044
-1.690424824754397,1.7450617382923759,-4.243241208791733,-2.840147316455841,1.2036757469177246,-9.07712459564209
-1.5845972448587418,-1.0554447628557682,-1.0701028846204281,5.030589938163757,-17.216483116149902,22.0330228805542
-4.002253750960032,-3.4943413396676384,7.841461843252182,-9.2858267724514,7.661627531051636,5.743899583816528
-1.368316873908043,5.031912034749984,0.07386943101882937,6.157649517059326,-12.273613929748535,-7.267932415008545
-3.479561968396107,4.281394668171803,-3.207079777121544,1.2164324820041656,-5.132614076137543,-4.103671073913574
0.38051226983467723,0.3638804232080779,5.947340101003647,-1.6905162036418915,-1.6788222789764404,-0.9510716199874878
4.337765261530876,-8.667427318543195,2.444314660876989,3.36689829826355,-0.5968802198767662,-6.2786144986748695
-0.786715641617775,-1.4435479134321212,-2.2385802626609803,13.164320349693298,-10.540771186351776,-7.01236754655838
1.3831849694252014,-0.1062871098518372,-0.334757786989212,5.202827960252762,1.0054991245269775,-4.683150455355644
2.7291858044142527,-1.8236401197190089,7.454877507686615,-12.368895411491394,-8.62382698059082,27.374486923217773
-0.418899377187093,3.5046237667401625,-2.723418644070625,-4.001942560076714,12.60714864730835,-13.645214080810547
4.211766423036655,0.8843033949534096,0.6378601849079133,-11.10067668557167,5.997918665409088,-10.045301496982574
-4.726347304880619,-4.625405265018344,5.206532826647162,2.3134552240371704,4.658331513404846,-1.3200043439865112
6.847661932309468,-9.589912228037914,15.966676744073629,-13.53637707233429,-8.396726131439209,-4.362879753112793
-4.467666536569595,3.334191471338272,-5.045194908976555,8.406598046422005,3.547492504119873,-2.851768970489502
-30.883964220682785,-28.484926541646317,49.861305236816406,-77.69182777404785,55.158241271972656,17.242584228515625
-5.464384903510411,0.6185495813687643,2.993334585428238,-19.94038414955139,16.20233392715454,4.518351793289185
11.920799454053242,-3.629513605435689,8.624349796772004,-11.586542963981628,-14.230629444122314,37.76428985595703
-4.09161964058876,3.828849673271179,-1.8431497812271118,4.401106834411621,-0.5291216373443604,-16.08020305633545
-0.07669457762191678,-1.7023811432843408,-2.676405391097069,4.82403427362442,0.4236311912536621,-10.569373607635498
-0.7634457697470982,-3.6095247874657312,5.743139839172363,-14.884761095046997,11.498417794704437,0.8593400120735168
-1.6529656946659088,0.3308038890361784,1.0070795536041262,-34.254110515117645,29.10196018218994,-5.18058443069458
-5.38277213772138,-0.2968800048033393,8.991017985343934,-13.769396543502808,3.0733232498168945,1.3205056190490723
6.134595582882563,5.4091047917803134,-3.8806865885853767,2.985441565513611,5.511405110359192,-11.362059593200684
7.3854663868745165,0.4586334447065989,4.758157658576965,-17.44328248500824,5.044662952423096,5.948610305786133
-0.3611214955647788,3.2672868927319842,-0.9988357782363888,4.010710775852203,-1.5651636123657227,10.008076667785645
-4.8045267189542455,-1.2872595464189847,3.62094122543931,-22.246152345091105,31.594754219055176,-10.989486277103424
2.02674492696921,-4.569899139801661,-2.424970579147339,4.716809168457985,-14.097952976822853,6.708386421203613
6.628205443422,0.38452887733777363,-8.429940965771674,-1.3022723197937012,6.598068356513977,-2.8580814599990845
-13.335792183876038,4.24876594543457,-0.39451128244400024,10.006052434444427,-20.50230598449707,14.736847162246704
2.829216593876481,-0.062280005589127496,-0.053001451492309615,8.692311346530914,-17.95398712158203,14.35569143295288
-0.14311830823620175,-0.32170225257674856,-8.199484097957612,4.628650784492493,12.201859474182129,-11.77297067642212
-0.7189437175790467,-0.24285149474938716,-1.4633928000926972,0.08003702759742737,-11.253184974193573,15.6329984664917
-2.180939660718044,1.0423050028582415,3.6482151359319688,-14.746856555342674,13.47634220123291,15.771402359008789
-1.9579548084487517,0.8871296280374129,0.8232798188924789,1.479990541934967,0.15038001537322998,-1.6679425984621048
4.322582965095838,-6.837992476423581,9.11843944787979,-16.645001649856567,12.429015874862671,2.1273062229156494
-4.588780790567398,-2.410809579491615,5.293816718459129,7.363474428653717,-13.670105695724487,-0.4653608798980713
-5.721112698316574,5.331183409690857,-5.522451347112655,-10.16997903585434,5.13958740234375,5.050091028213501
-1.5584910822411377,-0.7022623168925444,-5.177219474315644,11.677541106939316,-12.142213344573975,12.578428745269775
-1.3223907984793186,-0.7725228868424893,-1.453799045085907,24.240226984024048,-20.055579900741577,19.20901846885681
-2.1683602829774222,1.0239179184039435,0.4188391864299774,-1.2685468792915344,-1.389873445034027,-13.715156972408295
-6.247738415064911,-4.8333539068078,16.87050467133522,-14.244758158922195,-13.741685390472412,10.35669755935669
6.459493527809778,-4.20263359049956,-2.809600093960762,-16.47075206041336,14.957172393798828,-10.852922439575195
-0.33295008540153503,6.510978424549103,-3.241413348913193,12.610846519470215,-7.025913238525391,-8.672953367233276
8.287619590759277,1.2844537109136578,1.8016442447900776,1.2702174186706543,-7.929113209247589,-5.5667001605033875
1.9510805370906987,5.306684684505065,7.812996757030487,-18.12401008605957,-17.472556114196777,19.881152153015137
-3.7339696288108826,3.5161460876464843,-9.645168820023537,6.68095363676548,-8.304938793182373,5.1844658851623535
-5.964538291096687,-4.474760222434997,2.753361093997955,-9.78326404094696,7.660231590270996,12.860017776489258
-8.976105292638143,7.669274427493414,-5.950344580411912,-0.6715574264526367,2.4489190578460693,-4.312961101531982
-5.52703857421875,-133.24227905273438,131.63256072998047,-205.98928833007812,256.98089599609375,-48.43963623046875
5.149238919218381,-3.354401423533757,7.833467984199524,12.387083053588867,0.2857990264892578,-28.54063653945923
2.5025210976600647,-9.902033889293671,10.553656110167504,-10.110902652144432,-3.074171543121338,15.31680154800415
3.8519276678562164,3.114091509580612,-10.17074283361435,5.777398645877838,-2.3782920837402344,-2.8125829696655273
-5.279062380393346,2.7413033564885456,-7.5464750051498415,-2.5203710794448853,15.82450532913208,-10.480982780456543
2.190150685608387,6.473218981921673,-7.859747175872326,1.1196654960513115,-12.465883731842041,24.713878631591797
-0.8882237585882347,-2.2384563033779465,3.852911651879549,6.502322256565094,-21.923537731170654,13.368980765342712
-5.943769392867883,4.771942374606927,-5.209173083305359,5.44674277305603,-11.705141067504883,-6.65451717376709
-1.8095134099324532,9.215376957257588,-7.212548279762268,22.25143527984619,-11.688735485076904,-8.930495262145996
-4.651717682679495,1.927464904387792,8.471643912792207,-20.10238790512085,14.473618030548096,8.604403018951416
0.5990126430988312,-2.228159338235855,-1.7073650360107422,-4.49495005607605,13.183391332626343,-11.316038846969604
0.9692484264572462,1.575604243079821,9.3933662481606,-7.792205352336168,5.859710216522217,-3.3963403701782227
-0.33372138564785314,6.861980591466029,-11.578391182422639,20.13421857357025,-14.592369556427002,-7.792059421539307
-3.8856051961580906,3.477874783674876,-3.906568470597268,1.849395051598549,-13.618754863739014,11.614970207214355
-0.5851760307947794,0.21170435498158136,0.7666798815131187,-8.485257506370544,20.377305030822754,-13.893255352973938
5.309868257492781,3.9268018908798696,-6.671617072820664,-3.8348983824253082,0.4104166030883789,8.461867302656174
0.5342589942738414,-5.8890200106427075,3.045083236694336,-8.165215730667114,27.749374389648438,-19.09865379333496
-3.0861090620358786,6.136394070585569,-2.8384361982345583,2.0743205547332764,-3.118990898132324,1.6501537635922432
-3.4084640045960746,0.6686475594838464,6.762997049093246,-18.79745504260063,17.084758281707764,5.254380226135254
-10.383652612566948,3.264064130187035,-4.092325818538666,12.424641132354736,-11.322920799255371,13.413228034973145
4.552046964565913,-5.136209950844447,4.551860964298248,0.14298826456069946,-9.873820304870605,-0.3536949157714844
1.0541173766056697,-1.146953387061755,9.135140109062196,-0.5922822952270508,-14.68306303024292,5.807840421795845
-5.0630927830934525,2.3504274994134904,0.3174700379371642,6.080528020858765,-2.2849044799804688,3.0378618240356445
1.881898945818345,-1.7769841613868875,-8.355778276920319,3.974603593349457,5.627706289291382,7.5665669441223145
6.657986516753833,2.7212784757216775,-14.709495228528976,22.443705558776855,-12.571152448654175,-2.498216390609741
0.16766422241926193,1.4518653228878975,-1.8172787427902222,6.948913097381592,-13.209309577941895,18.83891010284424
-10.751546482245127,4.983438805739085,-7.0186932444572445,-3.1009806990623474,-0.7769417762756348,11.937583446502686
6.36787311732769,-2.340322718024254,4.596611678600311,-9.155929207801819,6.740833759307861,-6.082411050796509
-3.7895606607198715,-0.26431088149547577,3.517461359500885,8.13467463850975,-19.978076934814453,11.957658648490906
2.459636092185974,1.6831610679626463,-2.1195632398128508,-15.465146571397781,4.556163787841797,11.235608577728271
-1.3369425733884177,-1.4396934727827708,11.66238250285387,-3.4596832767128944,-19.206204891204834,25.886125564575195
-3.456837659080823,-0.024655068914095635,0.3060743063688278,7.924308195710182,2.2662429809570312,-10.874866127967834
-2.018572946389517,2.1013356884320586,-0.5608775258064274,10.737764298915863,-16.496849060058594,9.806448698043823
1.4635622215767703,-3.5303243470688663,0.706388509273529,17.493208527565002,-28.364232063293457,6.176981687545776
-0.0766858855883279,-1.0803790291150412,-8.102952122688293,-4.799600124359131,23.80325984954834,-17.595930576324463
-7.43589922785759,-0.4460784524679182,9.31439817249775,-11.25318169593811,-13.741355061531067,22.414453506469727
-5.862345087031524,4.3033036286632225,-2.640483957529068,-2.490952879190445,-10.25992900133133,24.577826499938965
-6.30648572742939,6.421405074000359,-1.3227423846721649,10.751754492521286,1.4434833526611328,-25.273290634155273
-4.304003536701202,-2.0783700704574586,-1.8963909238576888,-8.799161687493324,23.194293975830078,7.25853157043457
-1.7779644851883252,0.6429106419285138,-3.2181798852980137,1.9898783303797245,-5.19750452041626,6.000635862350464
0.4807065576314926,-0.4089982002973557,-1.7865713000297547,-0.7079642415046692,-7.1694042682647705,9.904985070228577
-1.8428702404101691,2.8197825839122137,-5.882481211423874,5.452657043933868,-7.108561992645264,10.70270824432373
0.4586535046497975,-0.6072077224651959,-8.59450261592865,-4.069313704967499,10.480995655059814,-6.827942609786987
-6.507803400357565,4.1394095381100975,6.46224262714386,-9.041544079780579,9.914026737213135,1.8839397430419922
0.6917857949932418,5.043566046158473,3.7542987883090975,5.785410165786743,-5.396442890167236,-3.2906970977783203
-2.9048400086661177,-2.961207260439793,-7.14637557566166,22.10066032409668,-18.06843900680542,6.339656829833984
4.858881168067455,15.574055303633212,-15.185760003328323,-1.806907206773758,1.3061466217041016,-1.8497018814086914
-11.118291047712168,3.8035393272837004,-9.7166823387146,7.469693839550018,-5.834343194961548,11.613931655883789
1.7655608380834262,-0.4128019223610562,-2.0837629973888396,0.11051833629608154,-5.516880750656128,15.647669792175293
1.1784332593282065,1.6960953573385873,0.8278732895851135,20.255849093198776,-22.300276398658752,-3.386567711830139
-10.805060307184856,5.816793827215831,-0.16026233434677128,-1.8289009928703308,3.133854568004608,9.87590742111206
-1.210919245146215,-3.6667252818122504,10.033627259731293,-17.71266621351242,9.187894344329834,5.040103077888489
-2.3899611830711365,7.505996912717819,-1.2871027141809464,-10.64833353459835,17.46305561065674,-9.248536229133606
9.763543280462423,2.5913479482134183,2.604107928276062,-9.539377450942993,17.49639654159546,-20.75121784210205
4.187761316696803,-0.8484881023565931,3.159720540046692,-6.594312429428101,12.994332075119019,-11.744189023971558
5.557833304007848,1.1860943327347437,-7.30701873600483,-0.10382848978042603,6.617202937602997,-2.536108911037445
-6.555198263376951,6.336388569325209,-5.982444882392883,-8.91189181804657,24.262946128845215,-8.19579827785492
-1.2198587246239185,0.38470968678593637,-0.3986795645207167,19.77019247226417,-16.987462759017944,14.421128988265991
2.1377418903478733,6.577033487955729,2.0115841001272203,2.7699706852436066,-17.54002285003662,-13.199566841125488
-9.88633315761884,2.0615356643994645,1.9132586240768434,-23.59648048877716,28.9495906829834,-4.946164056658745
5.648613040645917,-1.568326858182748,-3.026010673493147,17.753873128443956,-14.488616943359375,-11.675713539123535
5.55247671653827,-2.2900546436508495,0.4434645891189577,1.0427148342132568,-1.677912950515747,12.839972734451294
-3.7732069392999015,5.411413069566091,3.737304890155792,-10.665106892585754,8.85561466217041,-2.774579644203186
-5.029583975672722,1.2352710872888566,-1.1790691375732423,-24.170166492462158,29.003955364227295,0.650144100189209
-3.866945152481397,9.45620322128137,-8.053279975056649,3.8160008639097214,-3.6836246252059937,-1.043789952993393
-0.842929075161616,3.78104918996493,-7.368050265312195,9.206990480422974,-10.28777027130127,8.525020599365234
-2.5301731899380684,5.31221421957016,-5.990487957000733,-7.338566541671753,6.144373893737793,5.869945228099823
0.27763632933298754,0.941087015469869,-1.6763628005981446,14.08048528432846,-16.81631326675415,25.75056028366089
-4.531661085784435,0.29673282355070096,7.599456143379212,-8.837364792823792,7.826770067214966,5.523061990737915
0.9720909322301547,-0.8493452931443851,6.2596236109733585,-17.143644541502,10.03227923810482,12.234658017754555
0.3297381897767384,-1.1470158119996388,3.8780068129301073,-7.5398735255002975,2.3187499046325684,0.48777538537979126
-3.011891627063354,-3.8045139315227665,6.302309179306031,-4.2486995458602905,-2.602920651435852,-8.908112049102783
-0.27879303569595004,-0.00884145100911482,5.58456934094429,-26.462947487831116,8.241448402404785,17.45545482635498
5.980219137854874,-3.436440742202103,-8.03189400434494,19.669125258922577,-23.144875526428223,24.22222900390625
3.838680307070414,0.9021080931027732,1.9390971660614014,-2.9725350737571716,16.06571364402771,-16.228014945983887
-3.7986942529678345,-1.702472484111786,-3.06452819108963,13.113625824451447,-16.55111575126648,20.77093195915222
-0.6361891242365042,4.048687953005235,-10.885888320207595,11.874618917703629,-6.787155270576477,5.0211440324783325
-7.5593598783016205,2.199183452129364,2.3421986222267153,7.693072289228439,-16.6536865234375,9.235488891601562
0.5373583634694417,5.534045747915904,-6.167335551977158,14.630760878324509,-19.476705074310303,8.139704465866089
-5.1429388448596,-0.6200923502445221,7.390111874043941,-6.075694158673286,14.210179284214973,-24.314973831176758
5.921094179153442,-2.0145312428474424,1.671398776769638,2.965283304452896,3.560499668121338,-9.623990297317505
8.709759647647541,-7.888068322340647,10.40723260641098,-3.842917561531067,-16.760164260864258,26.86574935913086
0.08526704708735133,-1.139398471514384,6.047009146213531,-2.933726191520691,-2.1474021673202515,2.44986891746521
-4.0048071791728335,0.398266309996446,-1.206413884460926,20.307411044836044,-9.530363082885742,-2.3997340202331543
-2.4928080843140683,-2.789000399286548,3.6539891839027403,0.1690806746482849,-10.394315481185913,-7.9892497062683105
-3.5296172449986143,-0.02273285885651899,-8.769001722335815,28.89952117204666,-31.103339195251465,-2.1116952896118164
3.578061357140541,-5.829370376467705,6.200419687479735,2.0462162531912327,-9.065528631210327,-10.93335747718811
3.9525306125481925,-2.4540223439534503,-0.7052758872509006,-5.494709610939026,11.746940732002258,-10.499012112617493
-10.236411643524963,1.4476132561763126,-3.633223120868206,9.775310963392258,-7.498578786849976,-2.9724321365356445
-1.9676329406599202,-0.4203564134736859,4.265073966979981,-9.39408814907074,11.698026657104492,-4.9914469718933105
-0.4810687502225237,-1.6709785471359893,9.225991746783256,9.1508070230484,-24.405506134033203,4.485865950584412
-8.430392312506836,-0.20797816564639415,7.417018079757691,-18.906298398971558,32.008259773254395,-19.594249486923218
1.8229741090908647,1.8588844334706665,-4.497555780410766,-12.52648812532425,17.994347870349884,-2.1080384850502014
-1.040086219708125,-0.6698828553160032,8.748969079554081,-2.224187731742859,-14.695960402488708,3.588703155517578
-4.200271688401699,6.5943002358078955,-9.59260888695717,8.327629700303078,-7.367472290992737,-0.8019202947616577
4.9700385468701525,-4.640269567320744,9.810979640483856,1.5363378524780273,-17.3394558429718,8.514483451843262
1.4780772576729455,-8.35261753896872,5.181980845332145,10.746126130223274,-11.111464500427246,-0.8872342109680176
2.8624694918592772,1.0023724640409153,-0.8944124460220337,-13.109791934490204,10.840563535690308,-5.718889951705933
0.7936510095993676,-1.0980048338572184,3.1525749027729035,2.2279625982046127,-6.746612906455994,11.72872543334961
12.652144931256771,-3.876296566426754,5.563937091827393,8.965849995613098,-5.059634208679199,-13.56277847290039
-7.63002477089564,2.9553086395064994,-11.363379670679569,18.15028440952301,0.14585304260253906,-9.9095778465271
-9.84265449643135,-0.5088745191693306,-4.8431295022368435,8.112203359603882,-10.817535400390625,-1.9899072647094727
-0.45575558145840966,4.742767636974652,-5.301040962338448,-1.1913295984268188,6.185378789901733,-6.807034492492676
0.6691611309846243,4.505749396483104,-2.7329931378364565,-2.397523581981659,-5.797268480062485,0.9808139801025391
4.105151534080505,-3.6267532050609588,1.5533496677875518,3.395552158355713,5.278722763061523,-5.989456653594971
-0.5407534365852673,-7.105974739293258,3.50101684331894,4.937365777790546,-10.505500346422195,-1.7674798965454102
-4.6751412730664015,3.490269051119685,-2.317696425318718,-8.89358602464199,2.423346996307373,13.907870769500732
-0.31514918742080544,-4.102605680252115,1.1998438775539397,-2.4811031818389893,7.863125324249268,-2.477973222732544
-0.1881780003507929,5.2572164614995325,-9.192173856496812,-8.989634603261948,13.591043472290039,-10.136982440948486
5.658285180727641,-5.053368631998699,4.172731959819794,-0.7530730366706848,-0.17667627334594727,-17.789724111557007
2.8068158254027367,0.1491022616624832,-0.0539326876401901,-2.9195762872695923,10.467389106750488,-13.512705326080322
5.986666440963745,0.5556549310684211,-0.8205243825912483,-17.867414474487305,19.228943824768066,-11.470147132873535
2.1598525096972785,8.181706343094508,-6.78508552312851,7.272819399833679,-4.134938359260559,-0.6592358350753784
4.137945334116617,-2.9456315840284026,4.95865807980299,-23.76142317056656,12.004075527191162,12.527967929840088
-0.4434197396039963,-0.5581597119569777,-3.296525996923447,-0.9203396141529083,-4.036674499511719,18.62964105606079
2.790052386621634,4.321860835452874,-6.852901834249496,-5.686387896537781,12.444130897521973,-28.715468883514404
-1.265442043542862,0.6665570981800557,-9.829142162948846,6.174949407577515,-6.594036221504211,19.874483108520508
-8.496071996788185,7.614260091880958,-2.5485199213027956,-4.930952310562134,14.08405351638794,-13.413952827453613
-3.3471776247024536,-0.2676200270652771,-0.9848086535930634,3.206325024366379,-11.506408929824829,9.676572799682617
0.1877236763636274,-0.008974687258402447,4.614133334159851,2.0103484392166138,-0.057346343994140625,-3.2103662490844727
-4.086246937513351,1.8301073044538496,-7.985083836317062,-18.08398997783661,20.72697877883911,2.5550429821014404
-8.453284303347269,4.848159633080164,2.25617538690567,30.449834316968918,-26.114327907562256,-16.339640140533447
4.740589986244838,-0.7480698446432754,9.557148051261901,14.796226501464844,-19.570557355880737,-23.46405339241028
-2.208996380368869,-3.401574247082074,-0.945395541191101,-8.700542628765106,14.186463832855225,5.57731294631958
-1.1744116780658564,0.04268189196785299,8.794086714088916,-8.036899276077747,-5.783517479896545,27.425291538238525
-8.994303601483503,-0.13950597246487928,2.1807055473327637,-23.48387861251831,12.491616249084473,21.110928535461426
-1.1012551685174303,-3.0573921839396165,0.03352361321449315,-14.188073873519897,32.79575157165527,-19.008442878723145
-1.4772166013717651,-2.332973390817642,-2.0975343585014343,5.298212647438049,-9.038196682929993,4.721439838409424
1.1269777019818625,-2.642317040761312,11.102118873596192,-26.45443218946457,27.162874221801758,-24.61127471923828
1.7008324439326925,-2.0210345248381296,-1.7539917171001438,-5.983039081096649,-1.2563152313232422,9.430297136306763
-14.167026107509932,7.692468844850858,-4.057145434617996,14.516990542411804,-21.585599899291992,4.481773138046265
-4.805855949719747,-6.1341011444727584,10.635111343860626,-29.140914976596832,38.31515979766846,7.499642372131348
-3.2449772755304975,-3.3004078348477677,6.245270001888275,-2.524659514427185,-13.047948837280273,19.01667308807373
-1.9242310598492622,-6.263115674257278,3.2238962054252625,-0.2567605972290039,-5.147413730621338,5.216085910797119
-0.2789617131153743,-3.037537052234014,2.3741587638854984,8.737015008926392,-3.677658796310425,-0.2676994800567627
1.4987068846821785,-4.244469220936298,0.642195212841034,-11.221403002738953,16.19616985321045,10.848518371582031
-7.153008453547955,-1.8165941342711447,3.210889148712158,8.34866350889206,-8.722350761294365,-4.472674682736397
-2.4781380395094557,0.3520900587240856,-0.3898731201887131,16.11678646504879,-7.372518539428711,-13.26894211769104
-1.8767596806089077,0.5886813859144837,-4.165071664750576,3.6841847896575928,5.490458726882935,-7.57256817817688
2.655025437474251,0.32215279638767247,3.6675110876560213,-6.5449623465538025,-2.4438451528549194,-5.475883483886719
-1.3289038017392159,5.5327731058001515,-4.595896976441145,2.1909925304353237,1.42386794090271,3.0313560962677
