1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.15009571611881256,0.056293413043022156,0.3108053718294417,-1.1105305467333113,1.0716149806976318,-0.18388545513153076,0.08599662780761719,0.011145790417989243
-0.033528423053212464,0.06600282297004012,-0.04545945844479968,-0.21977803792937525,0.08411847931953768,0.1377453611542781,-0.001521427184343338,-0.15393931775664288
0.04082045331597328,-0.01293632760643959,0.01577241080147873,0.17156248433249344,-0.3800338705380757,0.2982605000336964,-0.01916566491127014,-0.061128179232279534
-0.028317710384726524,0.24431865550577636,-0.006106399212564728,0.01579483917781288,0.0844097385803858,-0.15645776192347205,0.22640619985759258,-0.25370897663136327
-0.10613828769419342,0.20134827366564423,-0.20700295229575463,0.3372134823086006,0.02183835208415985,-0.26560826785862446,0.0017645074985921383,0.04307824419811368
0.19130872935056686,-0.09370735436677924,0.07948925708021437,0.4944033601454325,-0.22278878092765808,-0.17807282507419586,0.14949607104063034,-0.05898877729972207
-0.07393018784932792,0.23420191886834796,-0.18117243817874362,-0.26965728827885216,0.3076554934183756,-0.3256928759316603,0.4368627406656742,-0.27533863981564843
0.06536746805068105,0.163622805592604,-0.42737963306052346,-0.16333684218781336,0.3769141981999079,0.1399572331768771,0.04477048525586724,0.005987683931986509
0.1245764241903089,-0.38473197583807633,0.2001972637006215,0.04845799292836869,-0.31621626516183216,0.262151384105285,0.09403661079704762,-0.18144334418078265
0.11618036031723022,0.15165632963180542,-0.07383957079478676,-0.27458617516926354,0.1402790745099386,0.07189921538035071,0.07483996450901031,-0.01144362986087799
0.08799585700035095,0.2529961705207824,-0.1659590244293212,0.06661975383758545,-0.2002246379852295,0.13344943523406982,-0.07636117935180664,-0.21309010187784838
-0.23764362186193466,-0.19595689624547963,0.07851743357522145,-1.0809259499822343,1.2989211281140647,-0.07982610662778233,-0.046793848276138306,0.18108779191970825
-0.04611304774880409,-0.07076619863510136,-0.08689678162336345,0.21880736202001572,0.20523208379745483,-0.2474101036787033,0.14091388881206512,-0.1648655732472738
-0.1349171600304544,-0.10238938415423038,0.05031013318470545,0.15177042356559212,0.0189131498336792,0.003597632050514221,-0.1933734193444252,0.025083355605602264
-0.11404658411629498,0.22031569317914546,-0.2088415501639247,-0.06254640221595764,-0.04220973514020443,0.024973023682832718,0.2091163438744843,0.01734929050629337
0.0848449096083641,0.1932566104456782,-0.3392032125166484,0.28662514473710743,-0.07881045341491699,0.0032797232270240784,0.11416888982057571,-0.21349115669727325
-0.033141640829853714,-0.01897058372851461,-0.10220113880932331,0.39440251141786575,-0.32341204583644867,0.2548187356442213,-0.08584851957857609,0.07909062427158156
0.07201421447098255,-0.0646922904998064,0.14323331628526959,0.08407149996076313,-0.3889981508255005,0.2102903574705124,0.03147873282432556,0.07356667021910346
0.14345179637894034,-0.20913028521463273,0.3414998622345073,-0.7440186353134257,0.44374561433990795,0.3405138223121564,-0.5290875034406781,0.30640074269225204
0.009001441299915314,-0.17024924308061595,0.2375396524156843,-1.8266402882124697,1.9681529092291992,-0.42748759190241503,0.4068949222564697,-0.07734193404515577
0.01913467204576591,-0.19041479006409645,0.09080363560601007,0.19006565462664832,-0.03553430736064911,-0.16464069113135338,-0.05402650311589241,0.010474083324273409
-0.03415157273411751,0.18389138653874393,-0.12243180104664386,0.36522457429340904,-0.3063559134801228,-0.12993002931276965,0.09905782341957092,0.2568224469820659
0.09262477920856327,-0.06601795868482441,0.1519761042935508,0.8034534720437867,-0.9396647637089093,0.06189528604348493,-0.05212327837944031,-0.08435128629207611
0.026000067591667175,0.0430880982428789,0.07247111116136823,-0.3462453654834202,0.1314494709173838,0.07443371911843621,0.024248041212558746,0.06715002655982971
-0.02567562460899353,-0.023231910169124514,0.052798116207122714,-0.2790931463241577,0.32360029220581055,-0.22799380123615265,0.18152682483196259,0.005123247702916389
-0.016753260046243668,0.16352074965834618,-0.20139524766377037,0.36347315141132897,-0.1535516381263733,-0.24604421854019165,0.33572880923748016,-0.22548985977967573
0.09974648058414459,-0.1793830618262291,-0.06536083562033523,0.4622320447649275,-0.4783329963684082,0.15530996024608612,0.10626561939716339,-0.161145528157552
0.05768421571701765,-0.2935297748073935,0.21257295267922538,0.25034259898321964,-0.3769075572490692,0.02011275291442871,-0.02408251166343689,0.0165635347366333
-0.2107887864112854,0.16090347766876212,-0.3478760446820939,0.08899171011788498,0.24857052167256688,-0.2263982494672141,0.3761913776397705,0.22048674027125026
-0.1389086004346609,0.19121608920395372,0.05291467947619305,0.0002641017947878077,0.28289215763409936,-0.16591094930966696,-0.23350724577903748,0.11029937366644543
-0.011691264808177948,-0.21089532226324081,-0.07164731195994789,0.38924946955272133,-0.09567375977834058,-0.008994052807490105,0.17430484294891357,-0.38896140456199646
-0.057449476851616055,0.07307304419809953,0.23452430771929877,-0.5760180215750421,-0.2223229159911474,0.5715198100854954,-0.30772120878100395,0.3742243740707636
0.00011107002501375973,0.17908951640711165,-0.2122198188544384,-0.019438482089234252,0.1022875498359402,-0.10068091036130984,0.14462907402776182,-0.16147790173999965
0.16043905913829803,0.11211646795272823,-0.19814672129494793,0.36843807356698166,-0.6347949504852295,0.32435643672943115,-0.05898851156234741,0.003448943297068352
0.107538603246212,-0.0056283667683600935,-0.19754453301429753,0.2887272238731384,0.14715781807899475,-0.4688544273376465,0.19098437577486038,0.09816837559143698
-0.03098051401320845,0.14053616488818077,-0.26272792393075567,0.15468169269817217,0.2559850712617239,-0.1718838972349962,0.1782991997897625,-0.03800112505753839
-0.04384172521531582,0.1089294645935297,-0.12623265811375206,0.4798222524779183,-0.37472220261891687,0.0930090298255285,-0.09770135581493378,0.002828588088353512
0.05436926707625389,0.16404267996549604,0.036719200227941784,-0.45889504573174883,0.0787820816040039,0.42226785607635975,-0.27521506138145924,0.10157966613769531
-0.1970950725954026,-0.19801074010320008,0.05629429261067087,0.131919055778001,0.17843749125798541,-0.24491993089516956,-0.06398764252662659,0.23233834405740106
-0.0809733789646998,-0.014471159107051795,0.0937338504408087,0.3251457278217588,-0.37710027893384296,-0.05022762964169186,0.13618963956832886,-0.15476606537898382
0.0006510093808174133,-0.12072989493608477,0.1219568405832564,0.27175910132271897,-0.41936306158701575,0.013978878657023075,0.17328116297721863,-0.17349101106325782
-0.03691108152270317,0.02808079496026039,-0.3244999327829906,0.5629326828888485,-0.11207042137781781,-0.08489036311705905,-0.07047658413648605,0.12738264600435895
0.009301148355007172,-0.05370712727308269,0.006820494788033482,-0.13633344854627327,-0.05761730670928955,0.1435108631849289,-0.10223063826560974,0.18916980922222137
0.10586647005402483,-0.4371927798318211,0.42442653280283726,-0.15850186374570643,-0.07033960397044817,0.17241604502002397,0.13971286825835705,-0.04681129443148771
0.08990302588790655,0.20192450154572728,-0.01415218881198338,-0.19710138865879606,-0.16982888182004297,0.36319968228538835,-0.1923687495291233,0.06834851950407028
0.006268026540055871,0.09082312900573014,0.2620346210364785,0.6381462131227765,-1.0654667721440394,0.1019907103230556,-0.348431633785367,0.20137822441756725
0.1801313105970621,-0.03007072824984791,0.04583504625729151,-0.7542974097388131,0.6413354600469272,0.28467541684707004,-0.3429058715701103,0.018443576991558075
-0.0338228055043146,0.004085426847450446,-0.10768106494631086,0.4009089342185429,-0.0311499685049057,-0.1953517645597458,-0.16217384487390518,0.26637112349271774
0.09188842243747786,0.14867177371634172,-0.17201217198744417,0.5378084504045546,-0.5857440009713173,0.08096584700979292,-0.09048130013979971,0.09361318623026213
-0.08194373385049403,-0.21135230469517408,0.19098610707691738,-0.2940857154982431,0.4728951652844747,-0.15856519838174182,0.10428864881396294,-0.015053603798151016
0.017283545625105035,-0.24959892523911548,0.06411015566970621,0.11134799170706952,-0.010075066238641739,-0.12650243565440178,0.22817101143300533,-0.010187800352772076
0.11143191531300545,0.07809274643659592,-0.27435488786016193,1.0679564007690976,-1.014133205016454,-0.08645169312755269,0.19418879225850105,0.12264407177766168
0.05513846920803189,0.05786189818754792,0.03830553761550359,-0.40890080801078255,0.5954293658336003,0.0735861963282029,-0.3293237118050456,0.013419980493684619
-0.08382138214074075,0.0009281532373279222,-0.2310871554272515,0.5660588467227561,-0.3060636005053918,-0.006137647976477922,-0.04744600132107735,-0.06723999232053757
0.05258870869874954,0.1250653900206089,-0.01654946271862301,-0.32826436843190876,0.11409076054890954,0.31735395888487494,-0.43000538647174835,0.23096781969070435
-0.1916872374713421,0.09514749571681014,0.1115380542618889,-0.3930831210953849,-0.23287971814473474,0.4827913989623388,-0.03319934010505676,-0.13133299847443902
-0.12261410616338253,0.1878183122724295,-0.06252204232982228,0.33056502097419327,-0.30612189074357354,-0.2613804737726847,0.2514232322573662,0.02426714450120926
-0.026842108694836497,-0.11727045443840325,0.11920333318412304,0.2443078961223364,0.12050376335779828,-0.5265479988108079,0.25274338060989976,-0.16639217253153524
-0.08458558470010757,0.05263182707130909,-0.09075457922049934,0.03826763800212318,0.02792523304621375,-0.14173766473929084,0.11575977504253387,0.1106547315915426
-0.006492036394774914,-0.1267838479951024,0.11772709105695994,0.5519544609955379,-0.9279547582070032,0.335884107897679,-0.060417886823415756,-0.03597276657819748
0.05006038211286068,-0.20026067458093166,-0.02078600440706524,-0.29450540031705585,0.7086089054743449,-0.16777690748373664,-0.044895097613334656,-0.05487941702206933
0.09071769192814827,-0.16680391654372217,-0.052510951885155255,0.5718536664332663,-0.6122932384411495,0.39931997160116833,-0.27373459935188293,-0.0951833426952362
-0.013859972823411226,0.0018143477384001128,-0.15614512690476007,-0.8336697774274009,1.1810786575078964,-0.27152200043201447,0.08159224316477776,0.2358680417140325
-0.03468561824411154,-0.12379092853516341,0.09674194625445773,-0.276319536779608,0.39684173340598744,-0.3381088950360815,0.16921560186892748,-0.03203508195777735
-0.05092533107381314,0.293219509604387,-0.18188150232391698,-0.8457377377365317,0.8530515469610691,0.10347739420831203,-0.07103364868089557,-0.006711991969496012
-0.024886498227715492,0.011524247750639871,0.09280740554843636,-0.4487767347267696,0.25583747526009876,0.17509356389443081,-0.12651443108916283,0.055218253284692764
-0.008700244128704071,0.11998967677354822,-0.22623344148908364,1.6479867824486325,-1.3284308016300201,-0.12312838435173035,-0.0800962746143341,-0.18422154585520412
0.06566672027111053,-0.004990676045417808,-0.006034078981195123,0.09413230099848335,-0.19604411721229553,-0.05624112859368324,0.13626578077673912,-0.14824826767047244
-0.13140655681490898,-0.05821845009922977,-0.1721099070140295,-0.14757130827222542,0.3355671167373657,-0.2563517391681671,0.269170343875885,0.12997207045555115
-0.06667940932675265,0.1791774634213652,-0.3891600694008437,0.4227441632621256,-0.04053739706675208,-0.13797662903865182,0.140497088432312,-0.07135431716839474
0.020071355800610036,0.06620878187241033,-0.11102640506412302,0.46733929988529,-0.50166288514932,-0.012240294056634108,0.12317245546728373,-0.007232746730248138
-0.08030401915311813,-0.09439452216029165,0.029929196834564187,-0.362588107585907,0.25125712156295776,0.21503552049398422,-0.056761376559734344,-0.1806357204914093
0.13565555424429476,0.026336288591846835,-0.11459177008696964,-0.40803920158318113,0.5004109332027535,-0.051173094815264164,0.06566987605765462,-0.01874407303209108
0.1326870508491993,0.01831957027316089,-0.11076294013432086,-0.1350667136056083,0.23482821385065722,0.2274983053406079,-0.27412425726652145,0.04202836751937866
-0.0353216826915741,-0.02968514040112491,0.10263230885778152,-1.1300886401108334,1.3494397004445395,-0.14208578815062844,0.013527236878871918,-0.06577639281749725
0.03549914434552193,0.014133557304739947,-0.1583104893565178,-0.2365349903702736,0.49442016581694287,0.10448302266498408,-0.16394526697695255,-0.17330168187618256
-0.042025363771244884,0.03496320289559662,0.10868928900786806,0.3716499326484544,-0.6050633862614632,0.08901917189359665,0.07229085266590118,-0.12651009112596512
-0.1966966362670064,-0.05619535427540545,-0.034022751876286006,-0.738391392997333,1.0680983116229374,-0.3814403315385182,0.2724943161010742,-0.04060909152030945
-0.09531830385094509,-0.010698771174065771,-0.15905742421746255,-0.3903740458190441,1.0463141202926636,-0.4714253097772598,0.13446234911680222,-0.1755275707691908
-0.028741077054291964,0.02834864743053911,0.2810245586293084,0.19662826827594215,-0.7102596970895926,0.2849296225855748,-0.12604680586082395,0.0772928358686234
-0.09085243381559849,0.23874057866632947,-0.20169806650706712,-0.22061053344181603,0.45686505238215136,-0.3224921623865764,0.2554869055747986,0.20850509405136108
0.05210196191910654,0.17191308073233813,-0.104015765445573,-0.10901175652231487,0.14372428754965466,-0.15270667771498364,-0.01084146462380886,0.2131782925377289
-0.08123492542654276,0.19811064696405084,0.040965830960444045,-0.6717902709330831,0.40742654353380203,0.14649425446987152,0.007764279842376709,-0.08704264710346857
-0.06144371069967747,-0.45785227827727804,5.517005920419038e-05,-0.08662116527557373,0.7647178570429485,-0.08546721438566851,-0.1939832717180252,0.21256398161252332
-0.03128665592521429,0.10845390390604737,-0.26778263321944645,0.2783564584595816,0.2086949348449707,-0.16554081439971924,0.03682053089141846,-0.10399560133616126
-0.0676380917429924,0.02488831132650371,-0.000553756100790781,-0.714181201266391,0.7550861773391565,-0.11709627260764444,-0.014126770198345184,0.04642568031946814
0.08493632962927222,-0.14168481519445775,0.10894454121589658,-0.39027801156044006,0.6272491713364919,-0.2178787340720495,0.14644470065832138,-0.20840651541948318
0.011739619076251984,-0.09497234905138613,0.0714771095131125,-0.19056408213717596,0.10335871825615564,0.03372450483342013,-0.038148483261466026,0.19518456359704336
0.14634631015360355,-0.2683627214282751,-0.05676864513329094,0.36680567690304344,-0.15406000489989918,0.19774314450720948,-0.10706734843552113,-0.10087119167049724
0.10438036359846592,0.1424013305455446,-0.2215730449184775,-0.05177460703998804,-0.041649987300237,0.2819435199101766,-0.1018114760518074,-0.22735685358444852
0.07834451645612717,-0.04770480543375011,0.32749614885875156,-1.3252492206437247,0.807785193125407,0.260888581474622,-0.05454951524734497,0.08125243087609602
0.06984438002109528,0.0991251200437544,0.061116596630641506,-0.13909120219094406,-0.31962084770202637,0.2412291169166565,-0.06471532583236694,0.21698470910390233
0.05679621547460556,-0.020223633944988162,-0.08167090756552575,-0.19851476805550705,0.3891634146372478,-0.26529295245806384,0.3078061640262604,0.011220892270406013
0.12348230555653572,0.2151392071507871,-0.03328994640282223,-0.28386217675038744,-0.03624397764603299,0.4022969181338946,-0.3569329991005361,-0.0036390608487029963
0.010647468268871307,0.10598271973431111,-0.0379326750125204,-0.43847003685576574,0.45744483172893524,-0.1611378900706768,0.08419602923095226,0.2816938143223524
0.24963403865695,-0.03422120437026033,-0.07124472345624633,-0.5518531969615392,0.48165722688039136,0.36208064357439684,-0.36098384857177734,0.007639338572819954
-0.12085642386227846,0.2579909309744835,-0.04912190406716295,-0.3054624902350562,0.32462865114212036,-0.22069203085266054,0.04795734188519418,0.18935734778642654
-0.011166990734636784,0.14762728530913594,-0.1540731972881726,-0.33980367864881245,0.7931648630959293,-0.6580905605417987,0.314927838742733,0.034937518338362394
0.10115015134215355,0.09817961230874062,-0.0012340971401758605,-0.37718625579561516,0.5024177034695942,-0.09106036027272535,-0.013230666518211365,-0.1625845581293106
0.001352598425000906,-0.027363013196736563,0.05798634439706801,-0.4638764262199402,0.6085901012023289,-0.05774327305456001,-0.17484394842176698,-0.0751214889557256
0.051662057638168335,-0.13350722789764413,0.07372282402856012,-0.6240044917379106,0.6033701300621033,0.07043427228927612,0.07009392976760864,-0.10447088877360033
0.11917243769858032,0.029458533390425146,0.12033723241516522,-1.147603630487408,1.0055117110411327,-0.06565140436093014,0.06800665706396103,-0.349004382888476
0.16996773169375956,-0.463252677442506,0.3576614978057998,0.9386263606803757,-1.334601198633512,0.19338925679524743,0.13680261839181185,-0.2520786024009188
-0.016744036227464676,0.11099812313914303,-0.2124483040400914,-0.43226156915937153,0.7182594339052837,0.08249374230702711,-0.1537775993347168,0.010218203067779541
-0.002569408854469657,-0.09929116950370372,0.012131864258221214,0.926306569150516,-0.9480214019616445,0.29979955156644184,-0.12680152710527182,-0.19273110075543323
0.10507049597799778,-0.006971282511949561,-0.12947903318064546,0.4327062581266675,-0.357831617196401,-0.14228096107641852,0.302142933011055,0.07213653127352393
0.009290162473917007,0.2373609028756618,-0.22015219415937137,0.22611979927335457,-0.1596810221672058,-0.17567573487758636,-0.006973639130592346,-0.06011108557383227
-0.18020025838632137,0.15607741002459075,0.1797007841723306,-0.2329379958765847,0.11800944805145264,-0.37122397497296333,0.2979072071611881,0.1016368418931961
-0.1556120787281543,-0.08699597115628421,-0.012796438432165547,0.025728008842894,0.25949158519506454,-0.14427513629198074,0.0179655933752656,-0.1225234471882383
0.06322873011231422,-0.21997011974453928,0.025764063426426453,0.05132759468896053,0.13962816198666894,-0.03567329918344819,0.07620787248015404,-0.14250698437293374
0.03573165740817785,-0.263464474119246,0.03717351811272762,-0.25540418284279964,0.2933766643206278,0.12959179033835733,-0.03802194446325302,-0.3639668474594753
-0.05797496438026428,-0.13430118560791016,-0.03756007126399452,-0.3742649299757821,0.8624136547247568,-0.44587264458338416,0.17958424985408783,0.0597868412733078
-0.034194492967799306,-0.0026234382297843917,-0.047865818228040424,-0.37515326536127497,0.03190488492449124,0.24517160902420682,0.023944523185491562,0.0434102478126685
-0.11198891792446375,0.07531980536878113,0.07331934273242946,0.0033232420682907104,-0.3305586576461792,0.3061136305332184,-0.17183786630630493,0.22413803140322364
0.010379213032138068,0.3444789592103916,-0.07573648568774974,-0.3758612551859447,0.055610944827397674,0.08801489944259325,-0.07651340961456299,-0.1387602525452773
-0.1039203330874443,0.05516986101865773,-0.031770634651184126,0.9551502466201782,-0.7061892350514729,-0.04106793800989794,-0.06383547186851501,0.14143122235933947
-0.11856743693351746,0.1986892402172089,-0.023142832517623946,0.29613420367240906,-0.2152009507020315,-0.20176116625467932,0.019751057028770447,-0.056309695045153374
-0.03492768108844757,0.30416588485240936,-0.281464627810887,0.15030520302908768,0.2866772413253784,-0.22990423440933228,0.12436047196388245,-0.2889903883139291
0.22950509190559387,-0.31493343710899335,0.0057335717337472225,0.6563750164849416,-0.5754418770472207,0.26614449421564723,-0.1542346477508545,0.04187550147374486
0.11812353879213333,0.02709407657384877,0.14435362304959964,-0.37922970737729744,-0.04235521952311205,0.2049793998400371,0.04930505156517029,0.06607620914777113
0.06207247171550989,-0.05978099983185531,-0.013225607361112307,-0.020844943289245882,-0.15473995357751846,0.1441719587892294,0.03790274215862155,-0.05829279636964202
-0.1182404663413763,-0.16849577315151687,0.19613463027136657,0.3250746812139239,-0.36681606372197473,0.04170382519563043,0.004798009991645813,-0.0745440125465393
0.0057191066443920135,-0.043899419158697106,0.04650698559624811,0.009174457618168375,0.4205922484397888,-0.26529932022094727,-0.11235830932855606,-0.027369283139705658
0.07570795714855194,-0.26026403605937953,-0.038193443843296704,0.14307813985007156,0.5243682463963826,-0.31069507201512647,-0.012017041444778442,-0.21457194288571668
0.057839153218083084,0.1534325293498114,-0.03450879981475219,-0.08328857379300253,-0.18538718670606613,0.05790833290666342,0.04273206181824207,0.09439800881470242
-0.06691516190767288,-0.1772272333502769,-0.017701391449996495,0.17805250095469616,-0.015416045983632443,-0.07710383335749305,0.14213518053293228,-0.012447096407413483
0.12778176367282867,-0.06652479767799369,-0.1669298512595041,0.18216225930622643,-0.25247339407602953,0.28193151454130816,-0.009205088019371033,-0.07053876916567492
0.030797735322266817,-0.09025832908228038,0.0215390139392444,-0.3611680918506214,0.3894069592158,-0.0021872089516061233,-0.014036660024430603,0.09894210224350292
0.13792172074317932,0.2724834382534027,-0.07508791344506405,-0.17184751374380924,-0.15286147594451904,0.19690601527690887,-0.1971171796321869,0.19872296353181196
-0.040083509404212236,-0.029876344371587038,-0.048765352261917916,0.4173694611859641,-0.2048797398650398,-0.19866485769550005,0.29210366820916533,-0.20437899868314463
-0.042000122368335724,0.17705365866422662,0.15115355423518584,0.3151887399809701,-0.5755601127942402,0.14801286657651258,-0.3013269305229187,0.1978148718674977
-0.03248179500224069,0.08848380125127733,-0.35238194423062463,0.3140415932450976,0.19668770829836527,-0.3353271583716075,0.1005360372364521,0.10075798754890761
0.0657647066982463,-0.031038183835335076,-0.2489732727408409,-0.032256610691547394,0.5043911139170328,-0.2162670294443766,0.03976216912269592,-0.02748170495033264
-0.018946947064250708,0.0666842577047646,0.012305155263415399,-0.2808085343401347,0.017305031418800354,0.13669633865356445,0.0806078752502799,-0.15348549094051123
-0.016370829194784164,-0.07671834304928782,0.2620291224547796,-0.4587511292525701,0.3657607436180115,0.0007971525192260742,-0.029749080538749695,-0.0614843716224035
-0.040502068935893476,0.021969817369245,-0.1409530233591795,-0.19750537164509296,0.18432947993278503,0.061719667399302125,0.03887212579138577,-0.1147512823032836
0.04595830792095512,-0.0031538568204269035,0.059664156979748195,-0.2711142666105713,0.4311695098876953,-0.2038962710648775,0.11933035543188453,-0.03405395724500218
0.04355066873540636,-0.3153147364355391,0.2188332694931887,-0.20946386869763955,0.30373819653565687,0.05065793481965858,-0.23280107672326267,0.18020152060004574
-0.09180001099593937,0.051989468419924384,0.11910497812288148,0.5659639734242643,-0.6480915571252505,-0.0718121932198604,-0.017400136217474937,0.050388310104608536
0.019567862153053284,0.17265233397483826,0.04431070600237175,-0.3742879799434118,0.008480310440063477,0.18405786156654358,-0.18352001905441284,0.13668742775917053
-0.013583865016698837,0.1864416651427745,-0.25785169260842444,0.3867824758802141,-0.34254562854766846,-0.14518341422080994,0.034632354974746704,-0.014638245105743408
0.007371205138042569,0.0776741271372885,0.051021145071302065,-0.4014013154166085,0.0770578185717265,-0.11587514976660412,0.06932758912444115,0.33298932388424873
-0.13652080297470093,0.08327510505914693,0.08416633435658039,-0.22945717402866905,0.19849232832590746,-0.14900254706541705,0.12989643216133118,-0.02114478250344587
0.1468264168361202,-0.11386961399111895,0.026841434091329552,0.012119922786951065,0.4017464518547058,-0.16357462666928768,-0.14454528503119946,-0.1299479914208253
0.0035815355367958546,-0.18264539455994963,0.1922996649784701,0.17014082201889585,-0.2665843150267998,-0.16081093236183128,0.17211817996576428,-0.2682172196606795
0.07400833815336227,-0.02930678576230994,-0.14253195864813684,0.3109031234468733,-0.40132492780685425,0.037830546498298645,0.25913070142269135,-0.25541905562082934
0.05675772484391928,-0.0774378946051002,-0.11973277074950073,0.536026975938252,-0.28770509362220764,-0.04163287580013275,0.05634837597608566,-0.22731447964906693
0.06694964377675205,0.16058611031621695,0.032561703718134334,-0.030728823638388088,-0.07861208915710449,-0.1569860503077507,0.01940464973449707,-0.05834506948788959
-0.08543908782303333,0.1473838228732347,0.03852008155414044,0.19320249983242577,-0.35183004538218177,-0.10112359126408899,0.21865443885326385,-0.1660355577866236
0.024516649544239044,-0.14844876080751424,0.16465350219181607,0.08265241554805214,-0.05800549189249682,-0.05528392394383741,0.23071253299713135,-0.3401457667350769
-0.061355188488960266,0.3098809137940407,-0.32002983391284945,-0.422835111618042,0.7032838463783264,-0.5683317184448242,0.4158932864665985,0.08090260624885559
0.0021860413253307343,0.055043124407529787,0.03045754432678227,-0.17386257648468018,-0.0749396880467732,0.08807462950547529,0.1719900369644165,-0.09921471774578094
-0.03864926751703024,0.004791860841214635,0.09973939657211306,0.37648439034819603,-0.29280703887343407,-0.20537278056144714,0.22555916756391525,-0.17029564827680588
-0.18467084085568786,0.23091587452217932,-0.17251411420958374,-0.17195729272706173,0.7312312324841816,-0.529084858795007,0.14093222469091415,0.06026378770669305
0.0807851618155837,0.050396238267421734,-0.03973067629683233,-0.008349064704296832,-0.0706062987446785,0.0891982689499855,0.10673894081264734,-0.21490823818991583
0.01989862322807312,-0.013630983233451799,0.03182110956736972,-0.9139217393738883,0.6380603313446045,0.3208940774202347,-0.01100662350654602,-0.0235510915517807
0.045955150795634836,-0.15083583038067444,-0.08551223105085748,-0.4172631547387157,0.5829440150409937,0.05683073773980141,0.19477619975805283,-0.2443657567103704
-0.01972399838268757,0.049662020802497875,0.3413265244237014,-0.05402171026383128,-0.5217413306236267,0.17849551141262054,-0.0030103474855422974,-0.007703711589177431
0.01456864780629985,-0.1486949755984824,0.03777449194874082,-0.19236375045563495,0.3830754285057386,-0.14946617589642605,0.013803117908537388,0.045027411853273705
-0.05186630366370082,0.040050473436713196,-0.03306829088500568,-0.4859962011022227,0.6687320563942194,-0.215568320825696,0.0009997226297855377,-0.05189193909366924
0.1758370953029953,0.17081998303765433,-0.036982962489128135,0.29946620762348175,-0.7347964694102606,0.2753045436305305,-0.06924062222242355,0.05886768285805982
0.03391410829499364,-0.05618733125738801,0.26828322830343887,-1.1716368783797537,0.8739855512976646,-0.007064575329422951,0.2506034071557224,-0.06323841974760094
-0.13927606982906582,0.17333088410814523,0.009650224447250388,0.15722757577896118,-0.10220366716384888,-0.31774865463376045,0.20119865611195564,0.010559777418772343
-0.19879578426480293,0.1333524413406849,0.16226664568696703,0.08215132568563732,-0.44927259286244714,-0.14311359326044715,0.14478563517332077,0.0765231425563494
0.14893943816423416,-0.00789662748575215,0.09289083821432931,-0.4241620813097272,0.05017528931299842,0.30915760000546777,-0.5145411044359207,0.08043063183625532
-0.05566894658841193,0.019882687274366595,0.10486742470945634,0.06001820947442735,-0.02220088243484497,-0.06929903477430344,0.06085621193051338,-0.15481043979525566
0.09268287010490894,-0.2109261799603701,-0.0262562836919511,0.7276403393064226,-0.30834541718165076,-0.3112618525822958,-0.10394272208213806,0.1829317112763722
0.041805200278759,0.16503186076879506,-0.1733686719621932,-0.26685328142983566,0.28552138805389404,0.028361022472381592,0.04958328604698181,-0.14840601881345106
0.027663052082061768,0.0287492156028748,0.10914440155029292,-0.5031801462173462,0.4271064201990764,0.0023344655831654126,-0.116262286901474,0.056967079639434814
0.019636118784546852,0.017917243763804436,-0.24047563757215218,0.03168259348188118,0.32573360204696655,-0.06920957565307617,-0.02797684073448181,0.03207664688428247
-0.022357820533216,-0.009119115211069562,-0.01804914474487307,0.43556642532348633,-0.3579298257827759,-0.054831236600875854,-0.04869948327541351,0.003248189886411068
0.08141459937905893,0.09263019716599956,-0.16630529247756518,1.2305421552487783,-1.344613004475832,0.12857529893517494,0.03994734771549702,-0.15242687053978443
0.12129138421732932,0.06662929474841806,-0.14153081460722858,-0.07845307753554412,-0.018430322719117008,0.11168776856114468,0.03931255638599396,0.033361518134673446
-0.02648987155407667,0.2444123006425798,-0.23478687734210069,0.6680058012051242,-0.8796167932450771,-0.1072775274515152,0.2341803014278412,0.060555244485537174
0.1683911713771522,-0.04433788070455191,0.2108795383146831,0.2859414539166859,-0.46108660101890564,0.07362730987370014,-0.13453851453959942,0.09690327569842339
-0.03972915560007095,-0.30737910270690916,0.31970241836139135,0.5651018066065652,-0.7013147075970968,-0.20167242983976996,0.2248152196407318,-0.10394440591335297
0.20219271956011653,-0.10074884397909045,-0.1434997192450932,0.34722842488970074,-0.2737514774004618,0.03787931303183234,-0.04018722474575043,-0.13335472345352173
-0.05435644183307886,0.07579285064712166,-0.050800200871058854,0.4369985248361315,-0.5577164056400459,0.18345122660199803,-0.0884971022605896,0.12823476890722907
0.15471021618577652,0.003751043305965141,0.10440308100410871,0.06611988374165126,-1.0973314344882965,0.8445818908512592,-0.1954738936619833,0.11248647712636739
-0.08432899042963982,0.23425236269831662,-0.07783832379749844,-0.6820301072938102,0.8103413184483845,-0.028092970450719124,0.03600794076919556,0.04562041163444519
0.18207401130348444,0.09178738426417113,-0.30284857920237945,-0.34859450587204527,0.27527183294296265,0.23514934722334146,-0.07874864060431719,0.06901687507828078
-0.016575399786233902,0.11546969041228294,-0.03405031136104042,-0.33007243701389855,0.1627345085144043,0.10873141884803772,0.03107692301273346,0.051539813478787666
-0.01020069606602192,0.006143567338585898,-0.007871939454759946,-0.4090134842055184,0.46414581934611,-0.2758164803187052,0.19751466810703278,0.06207368274529779
