1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-1.502500881751378,13.314243962367375,-8.311394691467285,4.203860759735107,9.054503917694092
-4.740058335165183,9.08172039190928,-8.97962149977684,6.995298236608505,2.8859639167785645
-0.06346520533164346,-3.7363113462924957,-5.703556219736734,6.891469597816467,16.41442334651947
4.371260146299998,1.5158463517824807,7.217774073282878,-7.789120972156525,-3.1408385634422302
5.726282422741255,-2.762766102949778,-4.70275894800822,17.661608695983887,-9.998926877975464
-4.38543434937795,3.191810568173726,-2.71272873878479,-3.9347128868103027,-13.28735637664795
4.103354354699453,-3.4322766860326133,14.238031387329102,-6.340938568115234,-0.35639095306396484
-7.709695067256689,3.1338915824890137,-16.178117156028748,15.836683452129364,-2.446443498134613
-0.8722596764564514,2.278040548165639,-5.431167443593343,4.2581892013549805,-21.179138660430908
12.491995056470234,-3.205618143081665,-4.816515286763509,14.17732048034668,-10.76236554980278
-10.528504381577173,-2.490625123182933,-2.1120540301005044,10.803725242614746,-31.01033592224121
1.7761117120583851,1.2131575345993042,-3.274502476056417,-1.0399892330169678,7.544869899749756
8.031882007916767,-7.84195609887441,3.8371424674987793,-7.471668124198914,1.7096571922302246
-2.064429561297099,7.918408274650574,-0.7676631410916646,-3.7929336428642273,1.274712324142456
7.0879596173763275,-3.2466742992401123,-12.11962890625,17.76129984855652,3.9442131519317627
-1.77280992269516,-2.105375687281291,3.09670368830363,-4.93964147567749,7.006656646728516
4.517386933167775,3.6917674740155544,0.22119315465291334,3.335209846496582,-8.702968835830688
-9.635250821709633,13.682765300075214,-14.97784302632014,11.202044486999512,-3.697759300470352
-7.463380952676138,3.828523973623912,-8.149175961812338,7.309156060218811,2.3404735326766968
14.46596716841062,-7.787196060021719,3.9679713249206543,-4.2098983228206635,0.6750601232051849
5.078843876719475,2.544116238753001,8.015683015187582,-18.610952377319336,1.0470809936523438
-0.19838160276412964,1.7813264330228171,-13.517943700154623,17.082902312278748,-8.872209906578064
7.170296539862951,-2.875829835732778,17.119043350219727,-18.587262630462646,12.119823455810547
-1.3971719294786453,-4.049702862898509,6.854098955790202,-5.987695217132568,-2.500020980834961
2.146542777617772,1.0865168968836467,-7.2422614097595215,2.6259517669677734,4.222145080566406
-2.208200874427954,0.24294040352106083,-5.218602021535237,2.072585344314575,11.58712124824524
-4.766743342081705,5.708294729391733,11.308930397033691,-12.97468888759613,11.229371428489685
2.5726837019125623,8.3994855483373,-24.122686862945557,10.772939682006836,28.00931167602539
-5.463851273059845,4.470543742179871,-26.180078268051147,26.899834632873535,4.00282621383667
6.069392991562684,2.3359385803341866,-6.745392163594564,-5.941955804824829,19.37283992767334
6.310803929964702,-1.2187249263127646,3.678675810496012,-15.469574451446533,20.442768096923828
7.585934122403462,0.4090517361958823,-1.7147332976261775,14.384884372353554,-16.6891348361969
6.693576355775198,-5.644217590490978,12.910046180089315,-10.848551511764526,4.595661640167236
-1.5490065018335981,3.820587197939555,3.623496174812317,1.4134552478790283,-6.266571521759033
8.732929905255636,0.4640009800593059,-8.913897395133972,9.582127809524536,14.412426233291626
15.234627882639568,-4.5482209126154585,3.947012782096863,-2.5021233558654785,-1.7749874778091908
-1.4638774444659552,4.595559448003769,0.6869390805562334,-0.6719708442687988,-11.607772827148438
-0.368219037850698,4.578228274981181,3.375113646189372,-13.020200729370117,-3.620347023010254
1.4696866273880005,6.0831767320632935,1.3507258892059326,-12.57731580734253,-0.3381772041320801
-0.4679099718729658,0.6411506533622742,-3.555244942506154,-8.091535329818726,10.875813484191895
0.7425025900204973,3.883087192972501,12.811278825004896,-32.8558292388916,9.119676232337952
-2.894241948922475,0.28625943263371756,-5.181114435195923,7.620706915855408,-0.8297061920166016
-4.6865620414416,-5.237341006596883,16.133134841918945,-15.315633296966553,0.5557336807250977
0.49667632579803467,10.076003829638163,6.023767550786337,-18.417047023773193,15.822850704193115
2.9157436937093735,0.8247138808170957,15.547824521859486,-24.544731616973877,-1.5358924865722656
-1.2736465260386467,-0.8057321310043335,1.5160361528396606,-1.308365821838379,-17.56540012359619
-9.189400479197502,5.774953708052635,2.5773051381111145,-2.192594528198242,-1.5397042632102966
8.857656419277191,-1.428875764211019,8.098420878251394,0.12601041793823242,-9.498114109039307
-3.715437074502309,-5.747742156187694,-10.657704770565033,15.293384969234467,3.257981836795807
-6.019198253750801,-3.9479754120111465,7.3494681268930435,-9.270449876785278,6.300475001335144
5.040452018380165,3.216532950599989,-1.165111382802328,1.8114142417907715,4.907495498657227
-11.941053867340088,-1.8131589889526367,9.014322280883789,-8.963675022125244,2.5581339597702026
-2.0005372563997907,-3.9553872942924495,9.354786078135172,-7.343050003051758,14.01192855834961
7.834094295899074,-2.549757093191147,13.44843586285909,-20.642642974853516,-22.09433937072754
0.982882301012675,-1.091251810391744,1.9418999950091043,2.585512101650238,-0.28988564014434814
-2.2564553817113238,2.3600546916325884,-5.767026901245117,0.5842204093933105,3.69553542137146
-0.36097753047943115,-5.606373647848765,-6.699723502000173,7.2555646896362305,14.739779472351074
-4.111827219525973,-2.552339628338814,-0.1031802495320635,-1.7069191932678223,9.92634117603302
-2.7454721331596375,8.480582190056642,-12.010945034523806,0.6192073822021484,7.749824047088623
2.7471587856610618,-8.298767184217771,1.8645544052124023,-4.776862621307373,12.804081439971924
1.4071146051088967,-4.574646790822347,12.568252245585123,-9.533874750137329,-19.368366956710815
-2.8168856451908746,-2.4895515044530234,-4.978300333023071,13.109190464019775,-0.45804786682128906
-4.188820754488309,-0.38177653153737384,-2.898597796758016,3.9957796335220337,10.056867241859436
-12.422012646993002,6.904985427856444,3.6576565106709804,-9.205854892730713,14.313914775848389
-0.7123585405449073,2.000746841231982,5.559496879577637,-10.064339637756348,-7.821087837219238
6.3071672817071285,0.6905567745367684,-0.9642417430877686,7.086636304855347,-18.146574020385742
-2.481342931588491,2.162052611509959,5.81877605120341,0.6474452018737793,-2.7838287353515625
-10.238311807314554,0.3366895914077759,-7.196847995122274,-0.2690763473510742,-0.4466419219970703
-0.04612617691357923,-5.778964479764303,9.826020638147991,-10.951122760772705,25.606355667114258
0.6663022811214132,-6.895246980090937,-17.028849442799885,8.450642585754395,-4.275531768798828
-14.421599129835766,52.4231651822726,-139.75542068481445,175.1550750732422,3.4627609252929688
-15.640928934017817,4.221363812685013,-1.8174838622411094,9.341489911079407,-18.798588752746582
3.40568870306015,7.04527105887731,0.6898109118143716,4.638130187988281,-3.6577229499816895
-0.8429821729660034,11.556111733118694,-1.4681073824564619,-1.5973351001739502,-15.775262117385864
3.4269436399141946,0.39312843481699655,5.077221314112345,-0.5488555431365967,6.955955982208252
-8.402455563346544,8.083691055576006,-4.763238310813904,2.85849130153656,-3.896760582923889
-5.206866204738617,3.5803354382514954,10.973486423492432,-12.66431474685669,-2.519543170928955
-13.057446757952372,7.628079632918039,-8.602326393127441,-5.712573766708374,12.334749460220337
-2.5042805075645447,-9.992316603660583,0.8903001546859741,11.415952205657959,10.525819778442383
1.265099287033081,-5.697821100552877,-1.8263094822565713,8.382202625274658,-8.416434288024902
-6.735770344734192,13.838487426439922,-2.2514745394388846,9.969463348388672,-9.319992065429688
4.034063418706258,1.2992263634999592,-0.12506965796152736,-12.519419193267822,15.099549770355225
-1.8894022504488628,-5.450085699558258,6.841395328442256,-11.23521688580513,6.629290580749512
-3.8567587559421854,-7.914958077172439,11.459542632102966,0.5605670213699341,-6.904413223266602
11.283851077159245,-7.188370645046234,-1.7991276880105338,0.6947816014289856,-9.271166861057281
7.0934451421101885,-3.0571196476618443,9.147417624791464,-3.9820914268493652,6.784576892852783
3.8514040807882948,-0.2104777991771707,-5.418731848398844,-2.9936742782592773,18.474717378616333
-2.681086838245392,-3.3798471093177795,12.512294292449951,-0.6244015693664551,1.2479939460754395
10.679524953166643,-0.4820028692483902,-10.721654097239176,13.78473949432373,-20.37599277496338
-3.547824045022329,-2.3429197470347085,13.558466911315918,-10.053643941879272,1.5722798109054565
14.423668026924133,5.7621190547943115,-0.504583477973938,3.251291036605835,-19.933526515960693
-1.2620392491420112,3.6228875120480857,12.1315336227417,-14.75248384475708,-4.719121098518372
6.683966537316641,6.821109592914581,-7.428182681401571,-7.699509859085083,17.28512144088745
-0.705921970307827,2.171270787715912,8.727249383926392,-6.6509552001953125,-3.6043717861175537
6.140406548976898,0.6139904260635376,-6.206873416900635,8.64689588546753,7.970335394144058
6.882058436671892,-0.08844182888666774,-1.7915687561035156,2.8970742225646973,-5.470959186553955
6.958825354774794,18.862699757019676,-8.021738052368164,4.980607986450195,-15.090826988220215
-1.952841063340505,11.481386542320251,-15.721867124239603,-7.281635761260986,10.194103479385376
0.907723752160867,0.9634681468208631,4.785515864690145,-19.17850375175476,24.139145851135254
5.573471973339716,7.169180124998093,6.2926745017369585,-5.3584980964660645,1.572443962097168
0.4270723909139633,0.49382755657037114,-6.861169656117758,0.5890958309173584,0.9006348848342896
-1.2367772956689198,-3.134954293568929,21.352986256281536,-20.723492741584778,8.816606163978577
-4.627628124008576,1.2964713970820112,-6.867284774780273,10.168537020683289,-4.9838398694992065
11.86699216067791,-6.226141015688579,-1.9177715380986529,-0.04361915588378906,2.5349807739257812
-6.372763428837061,4.480800185352564,3.661492943763733,-4.324142396450043,4.479569375514984
2.1999320384735865,1.4304060343032081,-6.093495845794678,13.44031572341919,-11.073299884796143
-0.45465393364429474,-5.420101185639699,-5.971390704313914,9.620930314064026,-6.212687611579895
13.636101017395656,9.13843806584676,29.526203155517578,-36.93959999084473,10.115381240844727
-2.853188426544269,-10.356813058257103,22.216194232304893,-19.670494556427002,12.038652420043945
-2.2576620280742645,-4.209281722704569,-5.527308841546377,5.607750415802002,13.738175392150879
-1.532910128434499,-7.451837162176768,-2.4891226291656494,7.411803245544434,-6.456762313842773
3.364106583098571,-1.3506303106745086,-12.030538817246756,6.145565509796143,-3.142937183380127
-1.784442198773225,-3.646512764195601,-7.2415624260902405,9.235897779464722,-2.238842725753784
-6.2832977051536245,-2.629122279584408,-7.7664025624593105,8.056653141975403,6.752592444419861
8.372874021530151,-3.187140514453252,6.022360732158025,-2.6940078735351562,-6.075474500656128
-12.113949776937565,-0.9415870296458403,5.0878806710243225,-7.293812990188599,9.638271570205688
12.084677239259083,-2.3942624926567073,12.05281368891398,-10.89487075805664,-8.759685516357422
0.5565286204218864,-7.5579406544566154,-9.578783988952637,13.391679108142853,12.441395461559296
1.74115094045798,12.453123102585476,-5.863133748372396,-8.788793504238129,-10.614868223667145
5.005251616239548,3.988439331452052,4.0586732228597,-3.8739657402038574,-11.379784107208252
3.248537155489127,-6.1707288821538295,3.7155710856119795,-5.034130096435547,10.760463833808899
10.934375315904617,-3.1621957023938494,-5.908006767431895,-0.034139424562454224,-8.064992219209671
-10.696769535541534,-0.6801791787147522,-8.841398239135742,15.995522260665894,11.152200937271118
-2.070183870693048,-2.703668673833211,-8.440359433492025,16.996985912322998,3.6313977241516113
-10.289458254973093,-5.409816006819407,3.5492958625157676,-4.418233871459961,17.459558725357056
-7.898704330126442,-13.68071436882019,-18.573933919270836,4.4416961669921875,39.056962966918945
1.1288979997237523,3.2475348760684333,10.465459187825521,-2.8721866607666016,-7.5420897006988525
0.6293636411428452,-6.243675857782364,14.779937267303467,-24.220492362976074,13.015454649925232
-3.0526891152064004,-8.399438977241516,-0.061848481496174834,0.7245359420776367,0.8609180450439453
9.141509155432383,-9.720512012640635,10.593070268630981,-12.003037214279175,19.865525007247925
1.8169583082199097,5.647268772125244,-0.4174283742904663,2.341475009918213,-12.95386552810669
-7.325299362341563,4.337658842404683,-4.648136178652445,0.9250611066818237,-15.59959363937378
-2.518338918685913,1.7628390292326608,-15.93349606792132,19.20266580581665,-3.6181310415267944
6.105928967396418,6.164029488960901,-6.1286483605702715,1.3474546670913696,-6.85708749294281
-0.3394747177759809,1.7296849091847744,9.403599937756855,-6.845204591751099,10.836207151412964
5.835264023393393,0.68303711215655,15.707614262898764,-22.556358337402344,8.454029560089111
-2.829519162575404,-3.92749814192454,-1.1880655388037362,15.043122112751007,-29.091272354125977
3.696739077568054,-2.93144753575325,4.0564132034778595,3.9228062629699707,-11.549723386764526
1.697756290435791,4.129040141900381,-9.806815763314566,-2.4324283599853516,-5.284987211227417
3.808887163798014,-5.842882831891378,-3.8159548838933306,9.444163993000984,-7.168538764119148
-5.18688947459062,-4.334448143839836,10.145169337590536,-5.1993396282196045,-4.441872835159302
2.806821510195732,-5.4065878838300705,-2.446541428565979,7.044019341468811,9.93323266506195
-3.127845674753189,-2.8708780109882355,8.352122128009796,-5.390892744064331,12.691593647003174
-2.0677835792303085,10.551395326852798,-10.58568024635315,1.0543399453163147,-11.04062682390213
-0.6734915971755981,-10.5885591506958,12.597142934799194,-7.365441560745239,6.389300107955933
6.373164989054203,-2.421373854080836,-8.636059721310934,9.905879497528076,-11.979573249816895
6.053255597750346,1.8274086912473042,8.461803257465363,1.6674299240112305,-3.3391733169555664
-7.6154669771591825,-10.756098290284474,6.7976860255002975,-2.7770649641752243,-6.780529737472534
11.759984920422236,-0.2768200635910034,-13.987306157747904,21.42235040664673,1.9353117942810059
-0.77297738691171,-2.1826003591219587,20.827894687652588,-23.13320755958557,-10.725458860397339
5.422001903255781,-6.476214791337649,-8.065319935480753,13.540853261947632,-4.026730537414551
162.81697972615558,18.6126708984375,77.43134562174481,30.54608154296875,-318.1238250732422
1.270155906677246,0.18009984493255615,-12.148356437683105,10.79632043838501,20.124586582183838
-0.4520598252614336,-4.072620113690694,10.38919339577357,-6.582009971141815,9.499369621276855
6.455631236235301,-5.756550540526709,-11.157678922017416,13.567095518112183,28.87659478187561
-4.105526929100354,-1.7619288712739947,-12.640989462534586,16.79448103904724,-1.687200903892517
1.6235656887292862,-6.169492373863856,16.441105047861736,-11.546550750732422,-5.63634991645813
-4.892906794945399,2.5832695563634234,-13.224516193072,5.612318992614746,7.334549903869629
-4.981335302193959,0.8582282265027363,4.184685468673706,-12.953615188598633,13.05948543548584
3.5249127348264055,0.5623791416486106,-15.02651302019755,12.670972734689713,4.909751981496811
6.510926862557729,-4.6429835955301915,-7.222218434015909,15.11217975616455,-14.911534309387207
1.965406894683838,-3.364904979864756,1.354503313700358,6.891266465187073,-10.129838466644287
4.962498903274536,4.1358232498168945,-17.49442982673645,9.533918380737305,-5.746199607849121
-0.29730451603730534,1.9728628347317378,-3.419499893983205,8.564871788024902,-6.664768934249878
-2.886012576520443,-1.7030861849586167,-5.830257733662923,1.1256790161132812,15.00844144821167
3.3584020982186003,2.3442639112472534,-1.9193058411280315,1.3742029070854187,16.47216445207596
-1.7961839834849043,8.444683392842611,-1.6655996243158975,-7.341640591621399,7.756566643714905
-19.647407452265423,3.0930789907773333,-7.39667389790217,5.0390543937683105,-8.709443092346191
-9.486846188704174,0.7005301912625637,5.627492328484853,-6.3881500363349915,13.38179636001587
-9.012984469532967,-0.20565466582775116,6.970759868621826,1.933457374572754,-2.3822860717773438
-1.6124587158362074,1.630705326795578,-11.868174870808918,11.506016731262207,-13.500440120697021
5.492060760656993,3.2189748287200928,0.3394459088643389,-5.4544713497161865,-14.00188946723938
4.7987937430540715,-1.0863188107808428,-6.909553815921147,7.110206097364426,-16.109961986541748
-0.011428400874137878,-2.972957824667295,6.771551450093587,-8.16887754201889,-1.927613079547882
0.41641865794857313,-6.06961244965593,7.516302188237508,3.3348493576049805,-14.383730411529541
0.6652839183807373,4.525181810061137,14.04387124379476,-12.36243599653244,-6.076115429401398
0.15006895611683535,-6.619760314623515,4.104482531547546,2.458571195602417,-10.63744330406189
0.9837457935015361,-0.8526703914006553,-22.841019292672474,21.967830061912537,0.684414267539978
-6.0489780356486635,4.985595405101776,7.491896470387776,-7.300702899694443,2.375645250082016
-0.7103952169418335,5.141034483909607,-4.68116569519043,-6.530636787414551,13.622651100158691
3.442211091518402,7.999402076005936,-4.581504195928574,-8.829089879989624,16.398807525634766
-5.110231479008992,10.91116331020991,-2.0729279120763144,2.0511332750320435,-15.070750951766968
-1.8835661609967551,-1.4401384194691975,-6.628315289815267,7.387297794222832,5.162323787808418
-0.8493673354387283,-2.8560778747002282,-0.962374528249105,8.352428197860718,1.9781055450439453
-5.186306565999985,3.3184259980916977,-9.813231781125069,5.813210725784302,-0.28107714653015137
-0.4407411515712738,-0.49141496419906616,11.330050528049469,-14.663203716278076,4.019870281219482
2.884491523106893,-0.9576052824656169,-4.5288435618082685,5.187455035746098,-1.1507553830742836
8.348141377170881,1.6655624061822891,-11.993933280309042,0.26019859313964844,3.3178787231445312
2.8721760933597884,-6.301004856824875,-3.851321776707967,-1.9704484939575195,8.04377818107605
6.728675703207651,-10.001081883907318,-8.442657152811687,16.34453570842743,-7.063540816307068
4.155659298102061,0.2750111023585001,-5.578347404797872,4.965915203094482,-4.157999038696289
1.6235835092763107,-1.7690122524897258,-1.1110574007034302,8.156218528747559,-1.449960708618164
-11.40981251001358,7.174703001976013,-8.473448991775513,1.6781258583068848,11.287413120269775
-2.0479912708202996,-1.9356397489706674,4.250301172335942,7.115602254867554,-6.494098424911499
-1.6498234272003174,-3.7768589655558267,10.577962438265482,-8.066266149282455,12.320972055196762
2.6269623537858324,-6.480978459119797,-3.927951653798421,6.895190715789795,-3.0717649459838867
1.4190722691516084,2.346735955526431,6.021566152572632,-27.07712173461914,18.814851760864258
7.900506178538005,-1.0376908779144287,25.90674312909444,-29.076213836669922,-2.3035945892333984
-1.9969871540864306,0.0022235910097752054,1.9683829943339033,10.719781398773193,1.9119997024536133
-0.8279715478420258,-0.5927498837312064,-7.110626320044199,12.044049263000488,-22.88058090209961
7.171920761466026,-19.212011276433863,16.73915392036239,4.612349033355713,-26.361667156219482
5.8279663523038225,2.706058224042257,0.34310015042622877,-1.3764556050300598,-2.3462979197502136
-4.439665178457895,4.476958831151326,-13.352320353190105,28.34878444671631,-30.3766508102417
-4.329135840137799,-5.932019869486491,-7.338392972946167,15.900657296180725,-9.754496216773987
10.88337771097819,-1.7559546033541362,-1.0084936618804932,-4.671965837478638,-18.211259365081787
1.1078367829322815,-6.714728673299153,6.379294474919637,3.2011587619781494,16.140827178955078
-5.570957325398922,-2.0563404733935995,0.44124178091684985,8.860642313957214,3.7777256965637207
6.227422217528026,4.3765082359313965,-17.429822484652203,9.219561576843262,5.472528457641602
-15.001356852551302,16.52583611259858,-10.634692986806233,3.1954588890075684,8.56495714187622
-0.1408824622631073,-5.614823182423909,3.5039976437886553,10.21320915222168,-1.3561897277832031
0.4812418843309083,2.813540461162726,-2.2811165650685625,-1.1090753078460693,11.166550159454346
1.1452250679334006,-1.262849549452464,-9.478074411551157,15.828541278839111,11.069077014923096
-3.5509902636210127,-1.4256002108256023,9.689508756001791,-15.798786640167236,18.003963470458984
-0.5454711268345515,7.08974305788676,1.978475570678711,-4.223626136779785,17.05716896057129
-5.873712579409282,-10.698059995969137,6.88387393951416,-7.764067649841309,-2.482301712036133
0.7048804809649787,-3.7938027232885365,5.999605516592662,-0.022823333740234375,4.941191017627716
9.709538559118906,0.5689335465431213,-9.035279909769693,12.323485851287842,-1.2463335990905762
-10.227155382434526,6.710544402400652,-3.5949466228485107,2.0836949348449707,22.15287160873413
3.621741235256195,0.9077300031979878,9.072405497233072,-9.14488959312439,-20.975116968154907
-5.352330123384793,16.683494046330452,-12.385348240534464,1.125910997390747,6.905669212341309
0.7208190386494001,1.3732182383537292,-5.5691067179044085,5.1232054233551025,-5.124430418014526
-0.7285306546837091,-2.2613246645778418,3.2409707903862,-8.09072208404541,-6.506864547729492
8.642753325402737,-3.91164568066597,2.2562217116355896,0.24403606355190277,2.761892154812813
5.096412514646848,4.0892539868752165,-4.820201992988586,-2.3961657285690308,-5.529483437538147
-7.197662117580573,8.719420425593853,2.1716181437174478,-12.393261909484863,-10.57508134841919
-0.51739701628685,3.9595727026462555,-7.755914330482483,3.3780910968780518,-12.424723386764526
-1.1055332124233246,5.118604491154352,-0.8160930077234902,-8.644805550575256,22.478553295135498
-7.198413414259752,0.2782899166146926,21.347343126932778,-20.6176815032959,5.681390762329102
0.623196105162303,0.9519364237785339,-4.430158058802287,12.315852522850037,1.311994194984436
8.198892182360094,-7.843547145525615,2.8206006288528442,-2.1199769973754883,4.028520941734314
-4.184918175141016,-11.610456575949987,-17.051827311515808,1.5112857818603516,14.207657098770142
-1.8327812676628432,-5.360843713084856,13.39005708694458,-7.257383346557617,-5.758043527603149
5.960154414176941,4.574304699897766,-14.534874439239502,5.601411819458008,-2.0598068237304688
-0.295504043499629,-3.117229262987772,8.902382453282675,-7.263040065765381,10.438645839691162
10.274230599403381,1.0355185667673745,-4.524879614512125,-4.101024627685547,2.049872398376465
9.437407493591309,-1.2315263152122498,1.7880223393440247,11.041610717773438,-25.45177459716797
5.9123366723457975,-4.709889516234398,4.819687922795613,4.50214958190918,-1.1567935943603516
14.39332381884257,7.578758955001833,36.5206921895345,-46.120046615600586,23.480058670043945
-3.706485460201899,2.237013777097066,-8.218040029207865,4.29439640045166,13.17944049835205
8.454627434412638,-1.605275938908259,2.574395567178726,-5.93908953666687,-5.059853553771973
0.17519642909367872,-3.995733141899109,18.05447308222453,-21.628981590270996,-15.121949195861816
0.7256248394648237,-4.716916640599568,-8.468396027882894,17.08637547492981,18.1954448223114
0.31566699842611956,-4.751522680123647,-0.707304229338964,7.15708327293396,-2.1667110919952393
-0.41053127249081944,-6.921408772468567,-1.2752782503763838,18.071998596191406,2.872438430786133
-6.84861621260643,7.572399248679479,-4.915576299031575,-9.614417552947998,5.639344930648804
3.7341296275456743,0.5237080256144209,-3.347051501274109,1.9722084999084473,9.709488868713379
14.099087516466778,-2.9065399964650473,-10.02034338315328,12.970671653747559,-7.092521488666534
2.4989780286947885,0.017726788918177583,0.6767567793528237,-0.6198482513427734,8.125893831253052
-10.676902314027151,-3.93352860212326,5.182861049969991,-6.37282395362854,16.04598045349121
4.94939780731996,1.0747433106104531,-9.760331749916077,7.347687304019928,-4.927627623081207
2.425084446867307,-2.2294998417298,11.295943101247152,-14.363593101501465,3.0759403705596924
1.0267481704552968,1.4773330390453339,-14.771315415700277,20.044362545013428,-11.22862434387207
-5.176462014516194,-8.041511734326681,1.8506517807642617,9.350987792015076,-1.3546924591064453
-0.06909120082855225,-7.587205111980438,9.422715544700623,1.4447616338729858,-0.3481006622314453
8.343295872211456,-2.2210486332575483,2.498809615770976,4.97396981716156,-0.707122802734375
-4.455887061854204,-9.00111880650123,-12.04473163684209,19.78014087677002,-7.380748748779297
-8.865712543328604,6.096187909444174,-7.985750198364258,1.0227086544036865,-3.8992068767547607
3.1057525674502053,6.163845817248028,-11.37946786483129,3.0999733209609985,-5.0950775146484375
-0.9310820897420249,1.5314563115437827,-3.8266998007893562,-1.7497090622782707,-1.4428832530975342
-14.673160672187805,-2.689993679523468,10.221576452255249,-7.7674853801727295,17.69427490234375
6.316960533459981,-5.178317328294118,-3.166974663734436,8.170751750469208,6.3314931988716125
-0.20503196120262146,1.484742840131124,9.27364150683085,-7.69265604019165,-1.526618242263794
-2.987226484964291,5.294462689508994,-0.1336699525515237,-3.522668242454529,12.45279347896576
2.1068484348555407,-1.759627914677064,-3.417955199877421,9.469268560409546,-7.069924592971802
8.695706824461618,-6.556138237317403,12.32389465967814,-17.896451473236084,13.047773241996765
-2.3689515988032017,10.442030986150105,-0.17893652121226,0.27063000202178955,-11.213140726089478
-7.536306239664555,-5.50032931814591,22.64189068476359,-24.973898887634277,2.7725720405578613
-0.692354142665863,1.608470231294632,6.066742658615112,-7.407575905323029,6.98714953660965
0.031522373358408906,4.4365383585294085,-6.074432849884033,-6.115444183349609,19.48976182937622
-4.85979791978995,7.058033789197604,7.403967380523682,-15.10683798789978,2.6554930210113525
5.008052905400594,-14.401967922846476,18.197938760121662,0.6532907485961914,-4.201346397399902
-7.812781165043513,-3.8361255625883732,13.62308915456136,-1.3473739624023438,-11.661168575286865
-4.8989154038329925,-3.462354745715856,6.42164679368337,-9.157789945602417,17.152855396270752
-12.64569901426633,2.1194020013014474,-2.728120525677999,4.010759353637695,4.931701421737671
-0.7966927786668143,5.525986552238464,-0.9370828668276467,-3.2830342054367065,9.216074705123901
-6.193380395571391,-1.2578868071238194,-7.9446736971537275,4.113396763801575,-9.461260080337524
6.769402712583542,1.1326786875724792,-5.487320840358734,12.690807342529297,-18.81702709197998
2.454940651853879,-7.578699231147766,21.6536549727122,-21.252427101135254,13.411369323730469
2.8408967902263003,2.056470523277919,7.628410696983337,-7.99578732252121,-3.3185132145881653
-5.059125502904256,-1.193651159604391,7.128052035967509,-11.766938388347626,0.8710005581378937
-6.667523970206578,15.954396506150562,-3.8033852577209473,4.29170036315918,-7.15802788734436
0.31519159922997153,-1.5574884613355002,11.55269161860148,-1.2629413604736328,-7.157105326652527
6.622349480787913,-1.7542982896169028,10.103413740793863,-10.202703952789307,-0.8233104944229126
-2.7186960379282636,-1.6949267586072283,4.102457046508789,4.301964282989502,-6.808547258377075
-4.187255422274271,6.728099783261616,-11.450408140818277,15.387863636016846,-7.897214889526367
3.7027230262756348,-2.5540390809377036,-11.136524597803751,15.80934190750122,7.090991497039795
2.291603940228621,6.895509858926138,-24.261841297149658,11.768593788146973,9.273151874542236
5.78710397084554,-6.108002920945485,5.5608115792274475,-4.043072998523712,10.567466497421265
3.0818437536557517,6.270410001277924,-3.4736448129018145,-0.8780319690704346,-8.159336566925049
-12.076769022891918,-2.1909072411557036,7.845592379570007,3.7736992835998535,-14.171153545379639
3.754189809163411,1.6905951499938965,-3.596445401509603,1.7459965944290161,7.94314181804657
-0.2702937501793107,-4.957361469666163,-25.854255586862564,36.32839918136597,-19.531163692474365
-10.687135636806488,-0.8203282356262207,7.450016498565674,-9.271803379058838,1.6206581592559814
-1.4534905056158702,0.6569647590319316,-5.076962947845459,4.308316349983215,-10.304840683937073
-11.93493678048253,10.289666740844648,0.05969135959943106,-3.853365182876587,-19.572850942611694
-4.972140332063039,4.057736972967784,-2.661491890748342,-8.148638188838959,25.895785808563232
-0.7472439302752415,-5.257364263137181,-9.590600609779358,15.926056385040283,-0.5652346611022949
-5.546250085035959,-16.141076624393463,12.285093228022259,-4.65593808889389,-16.915995657444
-1.706478643541535,3.7250182311981916,-0.5116987923781077,1.0469256937503815,-17.611486673355103
4.54537902524074,-9.003061085939407,11.041383902231853,-3.181710720062256,2.290640115737915
-3.6270142247279487,3.653421938419342,4.193993171056111,-10.419152736663818,8.73069953918457
13.208242774009705,-2.819931705792745,5.53289254506429,-4.824842214584351,-1.2211659252643585
-3.2216849227746325,9.224735299746193,7.960735003153484,-0.474639892578125,-32.61978626251221
12.412804290652275,-8.771799847483635,-2.242708444595337,6.741936028003693,-24.89896994829178
0.9900263746579487,-0.677804708480835,-2.1467657883961997,-4.173327207565308,5.062087893486023
5.19314726193746,12.466108997662861,2.042040427525839,-17.009704113006592,3.049234628677368
3.6818124552567797,-1.0227990945180256,-4.08149266242981,3.738556981086731,0.9538456201553345
-3.1991961300373077,0.12525267402331042,-8.34898833433787,11.57822322845459,-9.622507095336914
1.9579444527626038,-5.721309204896292,0.06557901700337743,-1.2212860584259033,1.577448844909668
1.9783190935850143,-7.783467387159666,19.816205819447834,-16.98498547077179,-17.546814799308777
-8.464785819252333,-6.028017441431682,-6.827678322792053,15.685221672058105,-2.0465008020401
4.045560280481975,-0.6390067140261333,-6.074146389961243,2.0020904541015625,14.734259605407715
7.704881509145101,-9.767996072769165,-4.998553117116293,7.026425838470459,-10.536480903625488
-3.5388361314932504,-0.18518996238708496,3.5957766572634378,-4.798064947128296,2.242049753665924
-0.5648931662241612,-6.746301968892416,-7.696468830108643,18.40788984298706,-2.8067026138305664
9.66257286692659,-7.221282243728638,-19.478830019632976,27.75013828277588,1.328644037246704
7.871504284441471,5.3363319262862206,5.480483531951904,-11.372554212808609,-10.913552850484848
