1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.013378711534601906,-0.051201577789269315,0.08898800263895862,-0.045535154129700495,-0.08445739699527621,0.0728709817041534,-0.03351978832347824,-0.026851648098278447,0.007983464071707358
0.06664882798671296,-0.06455995938580739,0.04013608657297424,0.019134723332876358,0.12874581130953242,-0.013473283729286162,-0.11991068815360917,-0.023143221974693318,0.06731104802700777
0.10948933704966463,0.028932183491522254,-0.12436369992778833,0.05715872672353686,0.05280415331279595,0.09828987917197601,-0.16015615178427348,-0.0015360604313212345,0.11860911458009674
0.08339651721919528,-0.02710047159334683,-0.051106652319023615,0.07766865606093876,0.2486727524249415,-0.037908137245285134,-0.06676378592453672,-0.17596908246056847,0.09133394585261423
-0.01873944783787257,0.0879406895033733,-0.06728727537538132,-0.04398465998529594,0.09719346225860398,-0.16560613126917317,-0.03371340167130149,0.1299389057765184,0.14146378888718542
0.010479483086589858,0.011491935768323691,-0.06576629742926016,0.15564434877975208,0.05812194337236826,-0.06310270897221643,-0.12687458605928853,0.07391737984313118,0.00384971529485717
0.03189695941172116,0.01845350812966695,-0.022749234412289154,0.007104301486283826,-0.0371736759053809,-0.11847530128797151,0.015632346351489856,0.0999709866380179,0.07889362556799767
0.02162231766512629,-0.04659300706276415,-0.06426287203357056,0.13545446416486523,0.1293993286505741,0.03373971179410415,-0.1384809859388042,-0.01372337832055509,-0.12026175703372682
-0.008963032299722284,0.08765417713469803,-0.04789665565599843,0.04862720941195331,-0.11971925897523766,-0.004414142804921806,0.0915821919387037,-0.07313058280476159,0.03755358596061986
-0.07045054296286546,0.03345366443135123,0.05232544485297774,0.010844119153454068,-0.036733553212668024,-0.0023575382936118494,0.0007086620807197352,-0.011800573415733817,0.09520688998482874
0.054306642331424945,0.02468497921805151,-0.05300752808975702,0.030452943046304432,0.017094968078059283,0.026945869907035264,-0.17561276006992116,0.10712541658231008,0.04456024589918314
-0.05280520996350502,0.04955912702019205,0.027949581960096614,-0.06768670529088555,-0.25292004312255556,-0.03478321031510055,0.1328689128894246,0.17130897118039026,-0.021164428713100536
0.06411418297794876,-0.03949774030967805,-0.012172348322673221,-0.01636543998571391,0.07991574140032752,-0.01579825293163878,0.022700908334192027,-0.029252763124563375,-0.04073490415729823
-0.014632352752051991,0.05082850801656946,0.03968230807915207,-0.19832887316188208,0.05179004045203328,-1.3793068757150806e-06,0.06419758277409005,-0.0042670845184275,-0.050444035039794
0.10571806562342201,0.030225941987366056,-0.08698192025052476,0.12005190170267843,-0.03929996809789116,0.006205572710408891,-0.06263541102860914,-0.14254295757861546,0.16355903446674347
0.07646699694567997,-0.138354515942623,0.17490127552075851,-0.06601576537087148,0.029474101903750643,-0.1330824526510035,0.037096818872360576,0.003288177526005173,0.04292176751374838
0.03569168816823576,0.07608128096880518,-0.061960418675292006,-0.043347238368252605,0.10245514980384285,0.016296146268194422,-0.13479568357720528,0.06589591206722367,0.07773663920740925
-0.06723665925565192,-0.06215285243176294,0.07814830014494811,-0.08579405858403177,-0.015149049460887909,-0.11064072756411192,0.20860500010577132,0.052638541113945614,-0.22606569624716233
-0.052631681507769645,-0.024186991470378727,0.0503498920672254,-0.06734810766472843,0.1017928586474488,-0.05623652123205081,-0.005322544412179386,-0.027055662966543714,-0.05938086009794663
-0.06502738936037944,0.0709499417581202,-0.0014884801207499243,0.04995031522337001,-0.018737059365126485,0.1811425307668843,0.0011358765095019763,-0.3096307811998231,0.05092087799623127
-0.021892235092141915,-0.04720761486263775,0.12440059904774325,0.011887318810436483,-1.8555670976638794e-05,-0.02890515374624497,-0.0023575968602954425,-0.09285870595604823,0.04108982694695794
-0.032303328490957406,0.014839211514988238,-0.008070936413298369,0.10500648658236733,-0.15831172838807106,0.06415306133302778,0.13635881963101293,-0.17539473829730856,-0.046506752590498635
0.03462616566729937,0.0016202086581852404,-0.01118609880826349,-0.0286716901915105,-0.04277570625501026,-0.023221240076538807,-0.0038417344743554294,0.06628475400709333,0.07763429863318316
-0.05462569023647999,0.05009056934359034,-0.0783056304796966,0.08106401328028298,-0.01899577005367195,0.08121593628538312,-0.08685906424158901,0.044476540922437635,-0.16165261901915073
0.0474300522184774,0.0045951011782117135,-0.031164992508125655,0.14966692021174466,-0.008404276200703276,0.18037460067055444,-0.15977810142618232,-0.06960065983315955,-0.02429448404619783
-0.013179816353849239,0.03466916788552998,-0.058891369446922526,-0.027762420020426837,-0.07797590483512196,0.04234893010421237,0.04619449961817623,0.06123520867318233,0.05229773031427498
0.019120907434157952,0.00855781473942574,-0.0291086944468546,-0.05893183577859751,-0.19485328886990566,0.2186741527372536,-0.03246279279842523,0.07180835524553886,-0.07127497104867808
-0.10257405627123939,-0.06966240089173459,0.16136280388847624,-0.15931729290549557,-0.14805961932454803,0.007461490569176776,0.17022399017305068,0.05272683725562155,-0.0694933610577737
0.06724030167684236,-0.09267595885789703,0.06710656717115515,-0.11763500847986763,0.014398137373583642,-0.10756767209764428,0.0017493414946577746,0.11581267180942723,0.0748512639153388
0.01118860890344342,0.03722695342458382,0.02950081841166785,-0.0486504802360791,-0.09037745105368755,0.08484508619680031,-0.07504110291148669,0.06463229537651105,0.12310765190951278
0.03153420622414649,-0.1499803929412139,0.12489841368486809,-0.19400088743192934,0.08455782543335644,-0.09219507428563456,0.12507843862033707,-0.014517143356703954,-0.07035787031054497
0.053468648386463646,0.03260251284368809,-0.039725079487362425,-0.019065613814535143,-0.20361065475403195,-0.03268074377306873,-0.04447599346749487,0.37512492721509794,-0.021471451367101352
-0.019941795984001004,-0.06350528984133576,0.03625419771800649,-0.04514500116222002,0.1850084418422609,-0.06846927732377397,-0.02645589227251935,-0.021799816151139545,-0.15548322304722764
0.03141354396985635,-0.0740413004632125,0.036139763907260286,-0.011035376178620354,0.0585178615375688,0.0016609915840596762,-0.004939181004848442,-0.04886647199621043,0.06504235217618125
-0.0164985100401685,0.017605231370222463,-0.035046887719693554,0.08616776921577639,-0.13580625989041956,0.16012656107823087,0.042797864668748596,-0.11445047636516392,-0.05165994765176887
-0.00915362754064361,-0.027815906162665327,-0.022213755215688136,0.15215293433243413,-0.2248530513848631,-0.01025523057258207,-0.024901711058831127,0.1477057257251594,0.1191999759945658
-0.018001194204862736,-0.10465136552280518,0.10495822600762372,-0.017307596363360545,0.11083709684732768,0.01792448088103399,0.03304806909326352,-0.23142769012039394,-0.06624624024956449
0.10981859765240382,-0.0042231103304297135,-0.15777508102448845,0.13655638411124366,0.38978609467657016,-0.15652030507592463,-0.2554742881520228,-0.05105522366300702,0.2809920011148337
0.042149364314159776,-0.07102037808757494,0.061688899108437625,-0.07216736596216511,-0.09399614449856537,-0.006112496601417661,0.04232782946589093,0.16095745223824695,-0.11181032469856643
-0.06913518592726392,0.07734731570277464,0.02685100832941381,-0.12269265914247149,0.018524246223803054,-0.08288903281020071,0.1447710687322824,0.015215141780834718,-0.03148012432540137
0.007110126342507517,0.057483201858533395,-0.07666723883229576,-0.0052457973669528535,0.07158447429537773,-0.08358487801311854,0.038089273644216215,0.009405993133462798,0.0006731402489447147
-0.053012162574516825,-0.07562687043508542,0.06299346997943883,0.03549618372456487,0.2403335942820247,-0.06706924962678126,-0.15615918040275573,-0.032987303875627094,-0.12536910276920082
-0.0025802353202773742,-0.043796340747184276,0.08333335854198494,-0.0036004628735694724,0.1800497460727846,-0.0541324408229005,-0.020904238862126612,-0.19313778427419484,-0.02885848677326594
-0.13043687100563478,0.1985691862785563,-0.12698141632702023,0.11137047205163708,0.15174555093316097,0.09665719782570739,-0.10499729441027297,-0.10432285194395371,-0.018348062200652014
-0.02719681898772619,0.10229319385950575,-0.03670955512587826,0.00806064354969227,0.39730204189462326,-0.12944609729887602,-0.08513317964124412,-0.11550694783668847,-0.02453823267452182
-0.0954884752657148,-0.025409155762153968,0.05392926419057398,-0.015549975779007852,-0.07148968880730011,0.09009722663791142,0.14431650509888483,-0.23950931843250034,-0.10531328050720112
-0.044303334897106916,-0.021775079825257837,0.04811685052153547,-0.03408635748592714,-0.1543000127587999,-0.06306435961227908,0.08670343088381216,0.06439160390566756,-0.032775015600265966
-0.00020160020129633693,-0.03051113749697318,0.02920463661138417,0.04792327625144566,0.08893322965013792,-0.029776570060616958,0.06715799169332692,-0.1302486990408231,0.03751276658787844
-0.01497117861166164,0.06384666720910515,0.0026104734927918094,0.01658928206317728,0.0027364235637443723,0.03647074629492186,-0.11040203965297257,0.02035862216625811,-0.0009711391382640766
0.04640899390140302,-0.09315621178280126,0.04277280895510471,-0.08787604933315368,0.024594653863459826,-0.05975097499473331,-0.0010255243403441971,0.14406076895213255,0.013163066574282178
-0.0890212228949121,0.09029236432181598,-0.1068838400696287,-0.024087184465511502,-0.12105857261589603,0.2077119293344486,0.055032700616301944,-0.03441282340916263,-0.13167063170863735
-0.03744707830276228,0.10120390830473436,-0.16544648987857835,0.2630568873330056,0.05999088373833472,0.10546344565227628,-0.019749349959117035,-0.2616019581689284,0.03357363378088318
0.012613740365353343,-0.0006824464362436,-0.012160605552923864,-0.008443114640842908,0.05494445741974885,-0.1046785194995245,0.04832543217097268,-0.04103906160841386,0.01876727272305756
-0.11721509236596786,0.061822050047520956,-0.054222431730069125,0.1467696114382504,0.009442145038130026,0.16516810044791402,-0.042453660713297064,-0.19174557884501653,-0.1017945846655376
0.11523862587517031,-0.17068509164096157,0.10753201403590651,-0.12113249667931741,0.09822888845311745,-0.17098319726427652,0.06702091419279121,0.03900594321850648,0.019304508102997664
0.01732240309461308,0.002113489205116892,-0.06811321686310934,-0.06147172416157365,-0.1809098026715219,-0.01628064074517266,0.1046259233897383,0.12954310748365616,-0.04684184287344251
-0.004371322345613493,0.007079279407647465,-0.060274026730020414,0.12252237504072427,0.07786606019362807,0.08309378249679578,-0.13176712500439447,-0.10373167139027384,0.07721983761556683
-0.0995786100783144,0.10006922221964623,-0.04953862216189467,0.027347509229582734,-0.02541061750214016,-0.10644399993690093,0.04073332198754406,0.16719555732323438,-0.12628395636115342
0.056887352060537744,-0.06373348470124557,-0.006821181153819633,0.04849392215973902,0.0052412462287715345,-0.028401946169687053,-0.003400380763394606,-0.05320953030679976,-0.012070183371824583
-0.10327644185930296,0.10398595395923083,-0.10119448589859048,0.1645907138437649,0.17730381047087063,0.08481446876154308,-0.23982474799409048,-0.1310324666320637,0.11676211150423166
0.0021325773872423737,0.01879557391008363,0.05456683056357958,-0.06779085250386263,-0.11676319119786577,0.03442437843080948,0.07898786946228059,0.015020397802193941,-0.011495089338671771
-0.09285169211111965,0.08008036909197513,-0.07130066789984169,0.12250022770640268,-0.016749518790415308,0.03901871482466723,-0.035584507747129956,-0.04778395843121319,0.11927125242448622
-0.06286622966037514,0.12498962987657503,-0.19516705212240315,0.09747567985739025,0.198052827268839,-0.008355945445500446,-0.06135174686258493,-0.0032636828960911357,0.0756549902500645
0.05857071571233796,-0.09851946765320507,0.1394518532359703,-0.1793754706351753,-0.094834150407613,-0.08608771573038554,0.11887991051507099,0.030214131614869272,-0.010825777193531394
-0.04780270315747526,-0.0678270774999622,0.09503973388911635,-0.12555278799116731,-0.16626276927334926,0.07089089931218662,0.022500504101767627,0.08851836350976783,0.08922017678137739
0.009909630726676166,0.07122929881555395,-0.09383680749297829,0.09765622173638444,0.07998880531106678,-0.08811964626823154,-0.02682369997104006,-0.114556718241143,0.09304612418336256
0.03890698531066794,0.06734434866256955,-0.04989489410441683,0.10633991977226909,0.1090938044445855,-0.14997552998073682,-0.057491989795005694,0.0585203432908622,0.0605994041167921
0.0213071001056655,-0.04790573609059212,0.03298342538211374,0.04105219025912987,0.10844073976789192,-0.01907370713624079,-0.08557625882553332,-0.042578528324763054,0.07228495228675103
0.020129084401667052,-0.07807847930163869,0.12149158811223681,-0.08996750965741451,0.05716415461418878,-0.14023965093996615,0.087494258447127,0.04581288019375451,-0.1757768257671306
-0.061172183211790854,-0.021348277688204353,0.04379463216074475,0.026018489329587835,-0.0770569230828968,-0.07769160369386907,-0.04440271294478215,0.1265871113987378,-0.04228097729144542
0.018139884398759687,-0.006203555663785276,-0.06100734154958498,0.13708183668191332,0.05112319905310869,0.060871127678395864,-0.059693081078655785,-0.09513365391201234,0.02947971320921372
0.09293793918423066,-0.04305616736916418,-0.03220301666438885,0.03043147113259037,0.10705386208636425,-0.011798963628032011,-0.0206737943670966,-0.0850134922612098,0.13358252952175753
0.008508603144186777,-0.04165948902554867,0.058501885614681004,-0.09677787564162699,-0.010173674074134664,-0.18827292595856954,0.15963724261770645,0.13387953976509714,-0.02019361610854825
0.005715637015815678,-0.038414971393960884,0.01254532430888422,-0.0881943187790134,0.068603386038116,-0.012972455979748165,-0.036636981108423505,0.09184688225949322,-0.03689713151224194
-0.04620256597216066,0.0755403992845578,-0.06486424761037879,0.1757114150910397,-0.1388404076652867,0.04552497845384973,0.22497367957098924,-0.2940251265922862,-0.018432945013046265
-0.05776202251264084,0.11415250145358757,-0.15017040431140283,0.24086193257545585,0.09749004989862442,0.15566802644110345,-0.1889729336807222,-0.17952893439640283,0.029078453178367325
0.023244989369270386,-0.05600164870459412,0.058164593469736015,-0.1914013226532934,0.07000838224277162,-0.07114366365992764,0.07521513227980131,0.1180804936107629,0.034892991305358945
-0.07672731619515546,0.03823993989206656,-0.026361106265300083,0.02373907083824306,0.10649640059896875,-0.043507286407924284,0.02344551646665699,-0.07699231517573779,-0.02664716489192459
-0.08764135312046095,0.07100853406638286,-0.020508277796581265,-0.08619910210957193,-0.08173959542598042,0.1188895507872878,0.08456506808711728,-0.027261962543331797,-0.08937887703218772
-0.060933756327276045,0.08155107492588659,-0.05084686074850081,-0.005806974789000496,-0.03018167894333601,-0.03338853851589674,0.15978388011907085,-0.07646209617616029,0.021427133961791023
