embedding_dim,drift_magnitude
2539,2.914304843373608
2540,5.42251294591566
2541,5.042650158249421
2542,2.662368599860055
2543,3.6358863889785904
2544,6.947612044719419
2545,3.2616922731369327
2546,2.8020684224333205
2547,3.5227067848108518
2548,1.388186074378668
2549,2.8514221595908547
2550,3.751361764937635
2551,2.248293525204382
2552,2.905811519541891
2553,4.850114937661522
2554,4.847667966467315
2555,1.4355031803562726
2556,3.1173149130324056
2557,4.319343437335475
2558,2.953753864363552
2559,3.0625228990327753
