1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.09457941791185966,-0.04434309903388986,-0.07405713649387372,0.04580985362383913,-0.08473983347134106,0.24773712678708965,0.0516878692433238,-0.3320561341630916,0.045225510817198555,0.18142519579934221
-0.08994633388060791,0.11414028445545299,0.05905166565381148,-0.11817486469257385,-0.06017651290018508,-0.01014724187552929,0.21428568568080664,0.011634140896300493,-0.21011279239541011,0.0602779376187495
0.06254626274490968,-0.008866284071252895,-0.008026310746023002,-0.1438249979723007,0.5203229836705658,-0.42156713274824953,-0.10641282703727484,0.18726469157263637,-0.036126781787191115,-0.19132423148978325
-0.056773612653024684,0.12597108245334732,-0.055722063930303926,-0.0676701574962824,0.033929325781110894,0.012391646573733952,-0.10178074310533702,0.04500989429652691,-0.00033512534130186733,0.1773291093252954
-0.010732481220307257,-0.08707471065079936,0.11154714729438753,0.05520827446053637,-0.056959989641398964,0.03187958994466397,-0.0009887213818728924,0.08801269717514515,-0.03851305311989217,-0.09387218299809666
-0.05723911362962841,-0.008981116259327293,-0.06927955931329982,-0.11216790629352658,-0.014149961772927433,-0.3087072670977149,0.22383475699461997,-0.34408690136236453,0.2953760479355142,-0.02873402120811598
-0.004371656836607521,-0.05309617887967481,0.050060321191484305,-0.1177230566898559,-0.059877277856107,-0.010328964123295425,0.3232117472216487,-0.07910367598136266,-0.22223380970812978,0.1004087616290365
0.039582712589166125,0.013026005208778835,-0.16493707408415192,0.04863273162156978,-0.15181819460933796,-0.11102630467050606,0.17112554237246513,0.04921193607151508,0.04472486761265568,0.20531423303431698
-0.02734465384330505,0.011681705720436114,0.016158456143308828,-0.16817628925151012,-0.11240665414689846,0.2332704375084076,0.0644586025737226,-0.23439147230237722,0.03571454275931632,-0.10114558874851184
-0.06654380973332967,0.21773309050342785,-0.23937978655634884,-0.0579737170916447,0.07847043167883377,0.1503258448921972,0.06002161267679185,-0.4543269604522114,0.2527269392850853,0.03759662301412651
-0.23275320804654023,0.2289507614197926,0.0005984901440666719,0.030363346985045902,-0.055688971499461094,0.15232893532245523,-0.1944310029502958,0.37062632602949935,-0.022992872366947747,-0.2636931800150446
0.11337036376484694,0.0480403401208325,0.03168154114639346,-0.036976523043468906,-0.021666233993661604,-0.3477696191726459,0.1605284372344613,0.33406054104367894,-0.3469819661584639,0.49787454832167855
-0.07055842561886098,0.15297876248995845,-0.04818887944987163,0.06154976705921457,0.0027621581128866677,0.03698332098105715,-0.040912409545853734,-0.1839320679816107,0.19153934424476962,-0.10124054432270073
0.020059936219492022,-0.017074901137787563,-0.038033722491657485,-0.07328870543774138,0.14722199971406735,-0.18461824477546745,-0.08327275328338146,0.21038588353743157,0.19973686058074236,-0.17124277316033842
-0.07436744216781778,-0.07757712626256622,0.10199587405362029,-0.04657241247316941,0.07210709749947766,-0.21389922415578944,0.04954503558110446,0.23006803790728253,-0.10510177715193658,-0.16299316283492815
-0.029201518776707167,-0.16033130650265287,0.11012652365074671,-0.0432220015754091,-0.04622522105702835,0.17733465279969904,0.10262492718175054,-0.1880847909487784,-0.11368339269288949,0.10959466803996336
-0.24291627902346546,0.09552979446911755,0.06606664122924447,0.0176116180744894,0.11055803119510975,-0.037701999044252754,-0.3041501585394144,0.10410494202127059,-0.1132644335074084,0.3053206530355272
-0.3642624076551352,0.3056522550777747,-0.028667198743750455,0.059449100411160194,-0.3921105659238765,0.41142387103496325,-0.5786552124191076,0.7829927719042946,-0.22383270519120352,0.04412875033560254
-0.09839219991595317,0.11826981775319347,0.0456215070263344,-0.02746945833589169,0.0712313497302521,0.22146016400721338,-0.1907982835546136,0.03647899907082319,-0.1669020571169399,-0.06209508052894047
0.0830240276054694,-0.07433570439640719,0.012424554304279217,-0.053218762271423276,0.10701770865166865,0.042952725974222006,0.08537264075130224,-0.19929668928186098,-0.04821051719288033,0.09793435720105967
0.14784150119584338,-0.03664087455433149,0.08929483617873903,0.042964957733737666,-0.2393949236324493,0.030780218541622162,0.23553221905604005,-0.308241698735704,0.426480625889131,-0.3848930359596298
0.2545000423794278,-0.14596893304887298,0.0691511911558027,0.02167387877372985,-0.03194413289216393,-0.11549397589017948,-0.05960283544845879,0.33284138290522,-0.11224543356469699,-0.08819561137684753
0.05702180566887061,-0.08697868818417187,-0.0252061292628184,-0.12566783144435978,0.03909309203989675,0.32731641140869927,-0.06634816760197282,-0.07765651152779657,-0.01899672583455131,0.1671700314751693
0.012757409885525706,0.03954333532601595,0.02227277282942483,-0.09547190556421561,-0.09756723194477757,-0.03848995837486452,0.49662178475409746,-0.3304657942305009,0.33872074580618317,0.1534818768856071
-0.007994270119338481,-0.013170943319654238,-0.09723555584279621,0.0010994910956063086,0.30062337546448614,-0.27280456241634155,0.20615011325571686,-0.6655440162479256,0.5645197710643212,0.08402541254957516
-0.17113270446276052,0.3643341361316673,-0.3357406762684943,-0.11906005588776253,0.48558639190280833,-0.39720704923901295,0.37028526328504086,-0.49191226686040557,0.6341980935207435,-0.45321850985998197
-0.04603815652621098,0.1439715007928988,-0.1073783229630282,0.0012489027403136538,0.10396301104790634,-0.05254339904220412,-0.14395115243678447,-0.01762445115794738,0.031230605429127103,0.19843051430015338
-0.22881834565446926,0.15812642037187918,0.0036060670177709836,-0.04871691842662527,0.0211376755126261,0.12523865875684553,0.11097055720165372,-0.15911750635132194,0.03318639436648005,0.19236959502810522
0.2284037653480967,-0.16956032593734563,0.015704807618315886,0.009469549468857169,-0.06482203418816095,0.022613978737758264,-0.2074444880709052,0.47029472328722477,-0.23550739458629064,0.11121021182764143
-0.3348608943189566,0.21060302899434016,-0.0034696424023268335,-0.26618695344300347,0.3065784860701778,-0.2532329620379541,0.5066034467890859,-0.3144225028033058,0.11213762492739732,-0.09436831778092752
-0.10251975345096957,0.25701764459238174,-0.16372049077131606,-0.11093772979492836,0.19615037296733534,0.031022204241404935,0.1944483402185142,-0.543981553055346,0.17086803930855932,-0.07731762943523272
-0.04570650750675645,0.05290530649228738,0.058373448613317724,-0.014786822285423884,-0.15627641834089662,0.0136103511063589,0.1938102557323873,0.020205951140572637,-0.1645480277282851,0.013636953596557894
0.014242191298936419,-0.019408633488302046,0.009990992127580839,0.00953358996342471,0.1174889007081271,0.2025311248532186,-0.22072391374967992,0.010778062976896763,-0.13959918738830657,0.15926349681048166
-0.10888493209408644,-0.00989067660770021,-0.11416729333726293,0.10347008548597705,0.07185986334013249,-0.3505473162771927,0.4157233336009085,-0.0456260551388065,-0.0867424399059798,0.1636948354010071
0.19393464682862546,-0.0776998066988129,0.15500775785680784,-0.0525009980068562,-0.014531264913843045,-0.25840608589351177,-0.07909406838007271,0.2837739654351026,0.19052121539910633,-0.05865015809734658
-0.13258168359358724,0.021706548338541045,-0.03462720210614435,0.08228500781858221,-0.07814452168806929,0.007893563894968897,0.06809371220879257,-0.0565928469101588,0.09757415537855456,-0.11741083038172552
-0.09463262982570972,0.03017581011383577,-0.03963585458299579,0.12365609536224856,0.11326422256882133,-0.1994353395162357,0.012108244001865387,0.18367305863648653,-0.1708757998865275,0.07339171728207951
-0.09942400681093717,-0.023035079129756643,0.12583217933437132,-0.025702562381295452,-0.014709274185464735,-0.07303150650113821,0.12204972188919783,-0.3011485350628694,0.237866784224198,0.0724656804509106
0.03121592840896202,0.13471378189726518,-0.10561355174459676,0.17476133808018046,0.23703946630265693,-0.21203256243218976,-0.20973230805248022,-0.1297889103492101,0.26821652569231536,0.2016160745883272
0.08206219323266012,-0.08700123571145993,0.1072690901683366,-0.09497061736406165,-0.056288744135810406,0.15309255759024787,0.06726057757623494,0.05065873311832547,-0.38042772011387915,0.003840223415976479
0.19211595798150088,-0.07384546452130263,-0.04265779682851218,-0.006395801267725356,-0.09120854300316908,0.1153204830803184,-0.3562871004687622,0.6826188168488443,-0.28548337803000495,-0.11528412838067328
-0.17919251004711562,0.20762944942196976,-0.11048263396394063,0.06006075035622145,0.23857553077346466,-0.17113924212753773,-0.09604248870164156,0.26176289251695073,-0.283545301428863,-0.021453196484418152
-0.07460251210520091,0.08250354425623439,-0.050807978794414635,0.13280337692258207,0.027248671344408754,-0.2715084032776455,0.12344289710745215,-0.010775520155827209,-0.007557741942859825,-0.1343888703556288
0.09684574272579108,-0.08781976751768246,0.17667845013115474,-0.00877255304379665,-0.00670892893651559,0.08858893108036783,-0.24520394438877702,0.11390050609285632,-0.019313940955769437,-0.0174432480796462
0.08188234712164372,-0.041511394026187746,-0.002669123124251979,0.11086197828556946,-0.17963487139614587,-0.06955588029490577,0.07168839545920491,0.1435904597553114,-0.14002379668610435,-0.30405043296161155
-0.3164238698150103,0.20411325510224115,-0.060409781637111123,-0.0791127070427892,0.3817223237065629,-0.45458079155327547,0.33893380546942353,-0.2662875624373555,-0.3204508786134067,0.2822391937531176
0.05658239119519026,-0.11246310105690589,0.1452561864114188,-0.007343051083227421,0.0785835105793696,-0.1397658040902267,-0.0832791153807193,0.0272785301009814,0.03426777340826534,0.22838326799018044
-0.09521317414748359,0.17304554121532978,-0.19462141931066884,0.19664024518049777,0.34103834452922177,-0.2315070569101307,-0.1613647867925465,0.28856023455349106,-0.3460560201423331,0.17467928087072712
-0.2619481682806061,0.19975173128589702,-0.17861206010429864,-0.003641361053636716,0.35219296227356783,-0.0015449488742484002,-0.05742114223539829,0.2712914471824964,-0.21058267124352,-0.2241552790715581
0.16464113914049588,-0.1442379546781572,-0.03111327358501706,0.09883635558505008,-0.03997615249233044,0.04791974741965532,0.008257958805188537,-0.0020875012657294856,-0.14494603916647886,0.08726208434395846
0.10028375240090565,0.009400725710349014,-0.15915115018464387,0.07895859190203408,0.028238234885177852,0.026362409297790792,-0.34101035725325346,0.3057360320041577,0.007970812863537242,0.1344347446447327
0.18256778520651354,-0.2559595998233328,0.06691715048744958,-0.0002631336410946032,-0.02926805644707829,0.0773078132317298,-0.15917272632941604,0.004522191360592842,0.06713059651000158,-0.02680838680160897
-0.017807991328911907,0.2293328874834025,-0.20019228091968738,0.10170419516160768,0.09229850747025883,-0.2261137716187578,-0.12512909044744447,0.094647478874928,0.24294341404345773,-0.17469149113056204
-0.04977395764098336,0.08413396118065486,-0.0863145568091026,-0.044571583971698234,0.29430771802703964,-0.04392430217315754,-0.05707191862165928,-0.042345285105208554,-0.23927491164899298,0.19108081255551604
0.040361453940471026,-0.039318174682557605,-0.03685577046918742,-0.02331991937566308,-0.06869830686079414,-0.31374391364968485,0.0730789266526699,0.4035255402947466,-0.17640722649438043,0.1047567427867935
-0.09931046453949349,0.0399224179581954,0.06315415201787936,0.00998867750960461,0.16009450585847768,-0.0011709166897667777,0.0708197201602161,0.002620647195726633,0.005608748733287761,-0.3030882206701097
0.07250458033612141,-0.10965065512662897,0.030305161364772848,0.0399948822611824,0.12257950819905487,0.009830938057146132,-0.45327888266183436,0.42920341715216637,-0.1765455778333403,0.041471798309967625
0.012433624718433733,-0.06374301205460842,0.10342972784283316,-0.13015544470003312,-0.009490768229214575,-0.3442449480709102,0.24501597043126822,0.18268014707913002,-0.13230581732378122,0.176537875973043
-0.11741308366927582,-0.08748693982712351,0.05472017377813129,-0.04114732508884466,0.030675809284403534,-0.05175047551488711,0.22860617912374437,-0.2607002755006154,0.20708410388657025,-0.2633517764153935
-0.02895089265723259,0.06926966967204443,0.0001099629010608838,-0.07508208071614833,-0.03420231886754081,-0.1175471557976885,0.38236529496498406,-0.6090729590505362,0.3165339694269711,0.2182768036079194
-0.035752104236147345,0.2353731521942581,0.09799919923113541,0.05406930991151232,-0.05539469860370844,-0.2435672863955713,0.043916439870372415,0.38441309177627164,-0.2420708867056029,-0.019771050200575874
0.03986549267688623,0.03829723893521497,-0.052393940005927016,0.2163519534886755,-0.3205463581984911,0.1279154366089238,-0.07981634140014648,0.043831550205747284,-0.13443025423302538,0.1625607435724565
0.05320692582390246,0.11301278669673664,-0.2197389146035656,0.1586367813672157,-0.31162371706596226,0.5664550387817953,-0.5651968354359269,0.3218697973837455,-0.011448517441749573,-0.3567213128010432
0.034533986318378895,-0.015067828396478522,0.07847887279386533,0.0190831262499411,-0.1448497199926781,0.3859533159476187,-0.2955849419813603,-0.13360853392320374,0.06679163341011318,0.20504498368217833
-0.09552088343323423,0.005580731767874499,0.04408649454051827,-0.03621216796021512,0.002714772525972225,-0.23134189461254412,-0.05262843705713749,0.35408308698485297,0.0028713640002977284,-0.1309640411464941
-0.12327886252831191,0.14552168933531415,0.03288715264977926,-0.11788468352182113,-0.03766245238623864,-0.14016754454415706,-0.12340744829270989,0.31057580416866887,-0.20175355353525704,0.19348444296490575
0.04720423979517549,0.22741099750945487,-0.158393509127695,-0.04484538611103879,0.11084997984657755,-0.051480954926874906,-0.3280454082414508,0.6920073724662263,-0.2193954757281712,-0.19962345645541235
-0.07556162391717618,0.02175282008874302,0.0016691053870748311,0.01579595087690556,0.08162754961679167,0.01174585071081917,-0.03150470368564129,0.007234546200682722,-0.11869407196839651,0.09370942165454228
0.11356567944662693,0.056705754021039376,-0.14802992961547792,0.08368625304602245,-0.3734343807954984,0.31881548159031403,0.2042055674828589,-0.5405689810092251,0.4771547392010689,-0.35605044799546404
0.04065240007944597,-0.09224875856620762,0.07943017052169493,0.07857414208194044,-0.2566441425054068,0.09996886914854662,0.09764606959652156,0.11273175198584795,-0.13106058502481097,0.03177554770594551
-0.1309490324728764,0.27507312711184984,-0.09175476071008658,-0.004309216157553045,0.0880686249980267,-0.2717861528508365,0.21344582689926028,0.190033920109272,-0.16422158266816822,-0.45534088278100604
-0.10910733679357247,0.10082385046765781,-0.02370300557404914,-0.03986266976658334,0.2735355075351876,-0.5305667385045025,0.3769686780869961,-0.17833823710680008,-0.003536826531801908,0.23938372983109382
0.1234889486202827,0.32898699546662663,-0.0002339237468673705,-0.2824316499556632,-0.5456123249186974,1.2102142120194104,-0.6730149323120713,0.6596703535566727,-0.3834061551661719,-0.29326715682234084
0.25459777331552824,-0.24194850558056855,0.11811293123507911,-0.047006649539825765,-0.035175978961283993,0.1618286822275776,-0.13901412475388497,-0.04718703497201204,0.15109323390892573,0.12249614816336404
0.2981823761742084,-0.44227223460061044,0.11140058321402746,0.08651887352003695,0.11405296118634953,-0.3533648597593937,-0.14454622892662883,0.5089590192462007,-0.48875000762442744,0.15817723721265792
-0.029213160780759972,-0.041842944303957325,0.06409135685956224,0.09001158889224556,0.055124958118437026,0.09312695280338328,0.1594539531506598,-0.5833726500471432,0.4414507354654017,-0.1271596933759394
-0.1353571680589364,-0.014759883635605764,0.014355150172288764,0.025332262303600916,-0.03703718386749004,0.18488711584359407,-0.04301431972999126,0.09073204651940614,-0.026680250962575272,-0.11036727068324884
0.12472030642705087,0.03377389922164953,-0.004034673755473284,-0.0825207704638547,0.1594792545440631,-0.17624240565217203,0.0542344213463366,-0.021382741164416075,-0.09520485580322288,0.2126605433012758
0.1871978548875986,-0.22793613473813124,0.0892440869314398,-0.03440476597306577,-0.10778965944992312,-0.06422934231037895,-0.01812094496563077,0.21706499562909207,0.10962988285436517,-0.20217751262798198
0.145772117477579,-0.1764236275249949,0.062355564491070326,-0.15147995627782446,-0.3487676301350196,0.5066971879762907,-0.058218398597091436,0.18673183396458626,-0.07208534560742832,-0.17133756918566567
0.26452866249359575,-0.08364990427731894,0.09798840981551465,-0.06109953988739786,0.021237150063610544,-0.1251244817653464,-0.09488028241321445,0.34051384932051104,-0.059124180692292416,-0.24227590608809677
0.028272740239134203,-0.03929024329767204,-0.23652853801985213,0.27148104276745877,0.020712967169411636,-0.14351899921894073,0.1217237040400505,0.04068685074647267,-0.17928250178339936,0.08003923937323548
0.08868637086966863,0.08811635129476109,-0.15348748833168932,0.10437988518846242,0.0037624639682978106,0.3792354112697972,-0.49303465883713216,0.07439668899557242,-0.006778775403896958,-0.20354471007982888
0.13609091566254694,-0.02676460612565279,0.08979152416453717,-0.10038720210023383,0.3693725825782786,-0.34518448915332556,0.12761887960368767,0.05098816482738283,-0.09260802902281287,-0.11778321502109368
-0.07659707235411192,0.02752497966329638,-0.022073177535562427,0.07408936016578622,0.18862980943234817,-0.09743597782734367,-0.07528272736817598,0.10387869986395042,-0.07742955482431821,0.06354012672035467
0.04426497595814559,-0.0029862963916877094,0.029347150916471443,-0.0434246633915191,-0.0705625877559326,-0.03905269830203098,0.09514475293690339,0.1703545524117847,-0.23763535530971627,-0.020588271701264947
-0.030840530918958862,-0.10700461853725407,0.33204173550921234,-0.1814933470153111,0.13422584644877672,-0.2544357013474736,0.1079970165155828,-0.0035708040619889907,-0.14670682751706668,0.07637122258366574
-0.1285907490274463,0.04258583306979674,0.10647923564736514,-0.008566994239833772,-0.11075767689774221,0.11626964605723818,-0.0493751117028296,0.03408140130341053,-0.1077719380458196,-0.19431299020846685
0.007575418099952054,-0.0067371849543773205,-0.2116266175926207,0.10761725784655896,-0.11996968121358126,0.021172260658608555,0.05495489574968815,0.01669733164211115,0.07197803223416918,-0.24570800750738098
0.1427355849991242,-0.20167015083134174,0.020555016747180438,-0.10785057385788953,0.05421756361842367,0.17020207344709587,-0.36363166861701757,0.2648515083516637,0.09566701664811092,-0.21525226311669465
-0.0050123106726469024,-0.06741343156362956,0.07040311264151589,0.12353751063346863,0.07092357867223431,-0.007127248785561979,-0.31877790950238705,0.3372419234365225,-0.12372652538830325,-0.27285636280264175
-0.06513032337984977,0.13544947712395627,0.044899442473902026,-0.0776229195217503,0.17878233097564103,-0.18761379996107685,0.12961754389107227,-0.13039999206860858,-0.0019422939845493842,0.05222594603186562
-0.06040964106145577,0.0564778194332925,-0.10739049590688121,0.1044934759946897,0.007121703349687952,0.2170531190931797,-0.20663988834712654,0.06186365766916424,-0.20076269532243413,0.021212725838025415
0.009844651339002527,0.07884144898002537,-0.047732631085400885,0.00854137175260706,0.04874313893082858,-0.1140936410261525,0.16185526549816132,-0.22899662082393962,0.2848820576355571,-0.10474808097240472
-0.05130853305355859,-0.02072762434120079,0.16279141314258366,0.06200367840442886,0.026934739270513902,-0.21050280399827492,0.6218967381864786,-0.18622235410536328,-0.25134418110939716,-0.2934142604381556
0.1236538337677335,-0.19448744883545888,0.10218887670619531,-0.034971362425688074,-0.28061484863616126,0.01371131723539698,0.12327753799036145,0.610098976486673,-0.2893201593487036,-0.3506777209983695
-0.03882555853193387,-0.08362137193863207,0.057374878457569056,0.11056233738410345,-0.16432134003045992,0.02729311362943715,-0.07231894740834832,-0.013609887411197036,-0.19768286017434936,0.2820766232198193
-0.023988766421874363,-0.009841924905776983,0.1186086308528134,-0.006097526745276222,-0.2553157468742513,0.04300891235470772,0.007530040806159377,-0.10806578250291447,0.23860108346811365,0.04701125456818511
-0.15721571968343012,-0.0908502579595034,0.05334195074565867,-0.13004628165149468,0.17227007878942074,-0.24788410677057174,0.32771439192583784,0.10600037273252383,-0.2500724366289519,-0.13913526289342415
-0.0333996010132325,0.027231673846164574,0.15288390938311497,0.07436726531608309,0.03131808038915443,-0.41667880619772607,0.5381756410934031,-0.44491636380553246,0.2593754059635103,0.000844342354685057
-0.2903355873681796,0.17594654564387524,0.02019193500993735,-0.12580707352212137,0.10600570736378079,-0.1036818494192428,0.044118210673332214,0.09098115780701241,-0.16069063322529908,0.26519937653626713
0.19200370583014612,-0.19107486481885785,-0.057069379773407064,-0.020748156618247644,0.16539871541620288,-0.19777977176838452,-0.2945515112951398,-0.09022846973190707,0.3629580760995547,-0.09331454535325368
0.076817734530912,-0.13249297014509256,0.1284202199032966,-0.12615744325708836,-0.15524520481943238,0.18429600125333914,-0.06484155531506985,0.0076814337323109355,-0.0020228770694562387,0.013556663301729013
0.2292192813811394,-0.2508600154390129,0.07445417186839784,0.01912003653520282,-0.0884425183339815,0.1308631044295099,-0.18502237554639578,0.08848771794388692,0.0683552518132187,-0.0649442369384425
-0.15702281052772052,-0.003175853106838017,0.1801851345028015,-0.2880871750493633,0.40627205128347765,-0.4884569766517315,0.5247589810751379,-0.15655596926808357,0.1019603784772612,-0.3200908371203003
0.15810297447567184,-0.3246912377886474,0.18896274834950555,-0.008618280668049427,0.13628940775893614,-0.3625687561515305,0.0857177097350359,0.19023191059629124,-0.346923693038878,0.14381996618495102
0.039704460278153414,-0.035474394634366024,0.022722045225190335,-0.14898383371690485,-0.01167924334922581,0.029284840760131676,0.04818060528486967,-0.2079375224808852,0.3869836773900759,-0.23536757406379497
-0.04812659495343,-0.14502747900640736,-0.05744649271500554,0.14736426340297182,0.100265122611014,-0.3400074564334419,0.19210654590278864,0.11073330510407686,-0.22065513031113715,0.19689058583407174
-0.04651613057805942,0.06287300613923716,-0.14064463525614204,0.09315421955382569,0.05371908624227165,-0.021663287809739508,0.0003374260850250721,-0.049203419747451946,-0.1784044453608138,0.31330535067688847
0.02418013039116676,-0.10699902924780662,-0.03267518698059499,0.02507148417545127,-0.2850143907516842,0.47564530010438627,-0.28433127515017986,0.35682424933960044,-0.2756198116888603,-0.2453550020853678
0.07131539381753937,-0.12177150284584898,-0.0007762514906836104,0.10553445023028774,0.2746244678229763,-0.06965441479244167,-0.09287177445366979,-0.16101198705534142,0.09810657816983409,-0.013830149599484087
0.13494550772966485,0.00673110910977881,-0.04335006249454268,-0.16323243648289368,0.07228553039297003,0.21507313247356152,-0.2489348235540092,0.19348429407303533,0.056188285705589106,0.002322055292981004
-0.05623762564017226,-0.09183632164047312,0.05780487651045019,-0.002247994686377819,-0.1300610500315191,0.021641699286798627,-0.13030523480847478,0.507988931145519,-0.4079557036360105,0.11936661129196488
0.00867724833651804,0.10999246458881178,-0.08276377196344448,0.05240659160103569,-0.13230414817166947,0.08716481965449122,0.09727210365235806,-0.3892500785489877,0.14105709606692904,0.07966443683419908
0.13032457249812207,0.004307501452366039,0.04568111744555744,0.05561925581795104,-0.16188145955104213,0.1523647371472584,-0.4086526525206864,0.231001027704527,-0.06417488142670622,0.10852206806164413
0.10452997320451035,-0.2899835927734295,0.16299713864981968,0.050417451465383484,0.06934889185794985,-0.20638477890234855,-0.01860148599371314,0.15399239833156267,-0.12726704655436888,0.15713709683068805
-0.03501260536603438,0.08238702999929395,-0.045806775320360954,0.14262373660235328,-0.24443891371906368,0.03128310243806076,0.18304351321421564,-0.18447341211140156,0.06303554445150353,0.04442582930482569
-0.17072764261363027,0.21884312341347908,0.04555323236582286,-0.027845796633591047,-0.10368173887367509,0.008074190674556628,-0.3642559899017215,0.4714800091460347,-0.2185384693245093,0.0004546200235684694
0.1089068152812811,-0.08175449180058561,0.02390527662008684,0.0075405827386582115,-0.06560893944215831,0.19922834888307583,0.06971227144822478,-0.283363130564491,0.34981190679328783,-0.042302945681980675
0.2931606953954085,-0.1949845123033111,0.07974537014961243,0.14276531471454718,-0.5680193677368457,0.320449070358235,-0.07622818439267576,0.5336907741924126,-0.3663777702798446,-0.09528469343980153
-0.16029298209131526,0.1252172141926936,-0.04908968817313855,0.07399163290144915,-0.214429638535665,0.10165785902386737,0.2001278584357351,-0.2028285403115054,0.16304355784363692,0.045253258269457586
0.0026951849479705803,-0.004591888995268023,-0.0702010485373358,0.11666048508375249,0.0918931982372106,-0.19191108763010967,-0.04159943386912346,-0.05676933548723658,-0.10414990782737732,0.18757813051342964
-0.06892457651595274,0.06284564859233796,-0.015466019421062877,0.10390206911858726,0.03599565580319921,-0.009203180463777648,-0.0030957707203924656,0.027724458991239466,0.08041212007048584,-0.3639686572764601
-0.012666213432900045,-0.021935050576352144,0.07127366060827006,0.09617720338258337,-0.1379976889105342,0.20063040781921399,-0.5072831878205761,0.2614805524547895,0.349222377740911,-0.0726262301738773
0.0689530178756477,-0.09942719268684204,-0.01912562819594081,-0.08825039284977508,0.09298964700800308,0.1501532383263111,-0.11577972304075956,-0.1215799410517017,0.03901375422165507,-0.034196330500500555
0.07394104534712356,-0.3197298721374514,0.09515335911666936,0.19681936849225706,-0.05778758193258346,-0.24695756772740018,0.5480982577428222,0.21421941866477334,-0.5424574150570801,0.04203115908340329
-0.02504821730037339,-0.13519029050098302,0.13350928296047718,-0.10207078336401189,0.04698639861517201,-0.029463073031769857,0.10393156856298447,-0.016944935855766136,-0.017030999197491577,-0.013743875601461956
-0.0035941885832028557,0.011902070686650962,0.05918676681876024,-0.1647375382760421,0.12810184587955686,-0.3376807564248641,0.28183617163449526,-0.13574967191865048,0.29894501174844446,-0.06934723114328725
0.09904697017218822,-0.020595863794621364,0.021517869646839324,-0.1211259545203536,0.15347182492881872,0.04233275126251909,-0.07675102259963751,0.05229527968913317,0.0519961037096523,-0.12471915188999402
-0.18489811213734825,0.1763961071184335,-0.16768457264084607,0.06783849769767294,-0.08410462252707628,0.2190286808440255,-0.425339262932539,0.6576084679303069,-0.29729369123067173,-0.06688659350786891
-0.11419156254293061,0.1859894026787235,-0.060821759966301125,0.10377224320743944,-0.41521964000260575,0.1114487312734127,0.24721987172961235,0.10710420211156207,-0.3323685364199004,0.14038711848580057
0.0747185401723553,-0.239310627451274,0.08866627530288941,0.12881867088466645,-0.45486958761287777,0.17744427277810043,0.05520254164002836,0.20303284524319073,-0.1606300242599987,-0.02140691748687199
-0.1242814301622984,-0.1938434597212248,0.14297573551476161,-0.10472227488347191,-0.13713166297547713,-0.12420737846857971,0.31338555086404085,0.4495185883715749,-0.6964018713860285,0.08274705945735886
-0.1376380058960655,-0.1861339331891101,0.05064627254540299,-0.029316774945943917,-0.0540634126316571,0.24028058846791583,-0.34171108342707157,0.035791319484512,0.15998874143475578,-0.10163913975868906
-0.1980600248792997,0.34678750710132034,-0.47001392201302533,0.062488782596080816,0.32792248333810914,0.002327514191468566,-0.34174792747944593,0.019497799687087536,-0.05651148878747514,0.3101173050524224
-0.022569451874647373,0.09936835627931245,-0.10590245411136845,0.1572308826478238,-0.2034069529908487,0.06101454085566932,0.15339163457974792,-0.3225339163715641,0.30801318798746385,-0.09847381774868286
0.2181145449785086,-0.10277414614907825,0.07932534144319435,0.0683850962866811,-0.38367843946516866,0.22418968019903535,-0.15547550027258694,0.16391023558874923,0.11236582075556119,-0.061797068081796164
-0.0981612617054429,0.06387893387403054,-0.057571015010607685,0.11954024145775968,-0.061369554510661534,0.12245784867425552,0.06747525028185919,-0.07959979648391406,-0.1421659911672274,-0.1261168960481882
-0.0578454513527835,-0.04048675094516231,-0.018147948683497117,-0.04222851488342945,0.23721450635058094,-0.19290480982615715,0.07152352551929653,-0.0661437053543826,-0.2238297609701043,0.26737159746033806
-0.03968566731191598,0.02705054748445175,0.12501114193805832,0.011991570862208277,0.14138388946590763,-0.24456671911240038,0.27198949607554823,-0.2451696473484238,0.12401890701481273,0.17889426503153077
-0.22669691995454905,-0.008522166028762088,-0.011015541499797651,0.0047647210947693724,0.1264805228737828,0.03513766322026236,-0.04412301012780517,0.1314517566934228,-0.1993407481571748,0.2224495049477333
0.21002769173719943,-0.15261605039525492,0.1252244456651363,-0.071070531502049,-0.08745267071781007,0.06910896953195333,-0.20666617900133133,0.1789882608378927,0.11381198864962373,0.10082369010363307
0.08498773145943117,0.08621544143041739,-0.2137070243326115,0.03358083548262081,-0.0753670292499147,0.01716123635156286,0.24935157038271427,-0.5604138048365712,0.35596363210961934,0.15783412144297645
-0.04764464591940243,-0.03980094494763762,-0.0741566516780988,0.016437619924545288,0.07750870648938854,-0.0822491796894206,-0.057338968850672245,0.17857670815040666,-0.07109039409884385,-0.12791836128703185
-0.03361035135885082,0.20222012242302298,-0.020487260751109182,-0.06103982434588226,-0.09551820970067743,0.11830010583313805,0.1792917235288769,-0.243357442629834,-0.07768946380487513,-0.15949724822172096
0.06725784689570084,-0.18410968303752057,-0.045151093012673116,-0.04830239659690477,0.029620150764677555,0.31248765842368204,-0.1961795948445797,0.16687297665824494,-0.039441026658529325,-0.1746426853927828
