1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.5150148272514343,0.5847083528836567,0.8473217288653057,-0.8930511176586151,-3.5065076649188995,0.8115531131625175,1.9798810090869665,0.019106106832623482,-2.183076437562704
1.2081961333751678,0.31667558352152503,-1.5046394566694894,0.6362609146162868,-3.6243187664076686,3.5014253482222557,0.09001858532428741,0.0840523021761328,-1.0221626090351492
0.6392655000090599,0.5615529914697012,-0.010125194986661312,-1.04303590208292,4.57849732786417,-2.4236767925322056,-2.359621122479439,0.13786865770816803,2.755658093839884
-1.849257169291377,1.7676651856551568,-2.4622931877772016,0.7849058508872986,2.338411509990692,-1.8931045541539788,1.7688335264101624,-0.9243970438838005,0.8191533535718918
-0.2744099497795105,-0.8486604702969393,-0.6792676138381163,-0.33733084658160806,3.3801472173072398,-2.5359925404191017,-0.7297991774976254,1.3337592668831348,-0.9895244240760803
0.6238070763647556,-2.1881440555055938,2.3696118251731,0.5194109175354242,-2.7724407389760017,2.2886946126818657,0.3012903556227684,0.04763363301753998,-1.6429255604743958
5.0827860832214355e-05,0.5603150725364685,2.8928716480731964,-4.608469523489475,2.3750538006424904,-2.2585944645106792,0.3038676115684211,0.9987593148835003,-1.9121897891163826
1.7437678575515747,2.4191398223241167,-4.709893663724263,3.023565787822008,-2.450123328715563,2.819625396281481,-1.370230633765459,1.5087904259562492,0.5833634436130524
0.3544861227273941,0.9636108527580898,1.6201440890630086,-2.470977984368801,-3.682410515844822,2.629987459629774,0.058933380991220474,0.691087931394577,1.0514154881238937
-0.9945765137672424,0.4528840482234955,-3.1092957258224487,1.6348630785942078,2.3772560581564903,-1.3552109822630882,1.6491827890276909,0.008271364407846704,0.21939014093368314
-0.06824079155921936,-2.0088422000408173,0.3470129668712616,2.620199978351593,2.233132004737854,-1.930778369307518,-2.4883833676576614,1.6129609788767993,1.1316167269833386
1.1974807700316887,0.5906282713015873,2.176133329669635,-3.0929338335990906,-1.179132103919983,0.8600657731294632,-0.9079753421247005,2.115900669246912,-2.4869045838713646
-0.31744346022605896,0.4631384611129761,-0.967761218547821,2.2132528871297836,0.9573469310998917,-1.9412054419517517,1.0574949830770493,-1.5704523473978043,2.1900489181280136
0.23872661590576172,0.7263893832763035,0.2099866966406505,-2.292048692703247,-0.4714559316635132,0.6212072633206844,0.35140616999706253,0.19891128508606926,-1.6036165207624435
0.11935073137283325,0.13452299435933424,-3.6860442956288653,2.9911764673888683,1.7679850049316883,-1.2888708300888538,-0.5076404009014368,0.8946347218006849,-0.542431503534317
0.385178804397583,0.08849845329920458,2.5654010971387224,-3.944306194782257,1.2544106245040894,0.28598623239668086,-0.2550589915481396,0.6493120864033699,-1.111726738512516
0.11756807565689087,-2.3650615413983664,1.9007862408955893,-1.3452895060181618,1.5456366911530495,0.13867393136024475,0.05934516340494156,-1.395515350624919,0.34213230572640896
-0.7586139179766178,-0.25803045090287924,0.6146386666223407,-1.6049138978123665,1.257664229720831,-0.5998837077058852,1.1261747614480555,-0.6577734053134918,0.6394255608320236
-0.3755202889442444,-3.224766810735067,1.8608792622884116,0.30475107580423355,1.8530520424246788,-1.4175467025488615,0.40308569371700287,-2.4309620950371027,4.560264982283115
1.390751525759697,0.17021365463733673,-1.7521843016147614,0.6235133949667215,-0.3141388837248087,1.116450771689415,-0.1398407481610775,0.8366446383297443,0.07594119757413864
0.34270481020212173,-2.645094325145086,-1.060113231341044,2.807934030890465,3.365367904305458,-3.565022937953472,1.863081730902195,-0.8967110067605972,-0.240530826151371
-0.15867994725704193,2.5632270177205405,2.3804718057314553,-3.2379384003579617,-1.230989221483469,2.578746423125267,-0.39469587802886963,-1.16340746358037,0.42862478271126747
1.1028276160359383,0.48759325593709946,-5.22136527299881,3.731324464082718,2.184923380613327,-1.8388066701591015,-1.0388701744377613,0.35222102561965585,-2.8453646139241755
-0.29574523167684674,1.6332444697618484,-2.266202926635742,1.2837041318416595,-0.7516653835773468,1.140455648303032,0.2486527324654162,-0.5843034251593053,-0.49419247079640627
0.1345885694026947,2.6719020307064056,-1.4865711629390717,1.3723357766866684,0.24823154509067535,-1.743199683725834,-0.7616271451115608,1.1294485032558441,-0.8172765225172043
0.38354466020246036,1.0729649662971497,3.4223210215568542,-5.876621019095182,1.798128616064787,-0.6194375455379486,0.787864439189434,-0.4920446425676346,-2.8631475642323494
-0.5377539396286011,0.7267100214958191,2.4825910329818726,-1.0237622261047363,4.446763396263123,-4.259198222309351,0.6327365692704916,-2.1942825159057975,0.0723656015470624
-0.856438159942627,-0.07519852618376421,6.0131952712933225,-4.897658105241135,3.0042293027509004,-1.533065140247345,-0.8072188496589661,-1.3817603450734168,5.200074658961967
-0.5482134148478508,0.304597998658816,-2.0561689535776773,1.3103231340646744,2.2783883661031723,-2.3159000277519226,-0.10286898910999298,0.6501025855541229,-0.3811195641756058
0.03780703246593475,1.7282647788524628,4.334978356957436,-6.241838444024324,5.495708931237459,-2.6902423799037933,-0.5215680077672005,-2.3895296156406403,3.327358789741993
-0.6451025381684303,-2.0858718777696295,3.264576892058055,-2.4824868738651276,-0.8162688910961151,1.5916548818349838,-0.04661503294482827,-0.049949759151786566,1.477622665464878
0.923328310251236,0.3447112739086151,-2.8052160143852234,2.0574881583452225,-1.6214558631181717,1.1385257877409458,0.5408170390874147,1.0316662173718214,-1.9682757146656513
0.4444331228733063,-0.2538154820601145,2.347970853249232,-2.4478509575128555,0.9974484294652939,-0.5784427467733622,-0.42947000823915005,0.1758367046713829,0.19836195558309555
-1.8665430024266243,4.182256470123926,-1.1644866863886514,-0.1771336793899536,1.194807767868042,-0.663346990942955,-0.5232678055763245,-3.212059296667576,3.5491456612944603
1.661431111395359,-2.583391208201647,-4.987900514155626,6.62987644970417,-0.0632682591676712,-0.6844626851379871,-0.19353212043642998,1.5441176742315292,-1.2420892268419266
-0.2707708403468132,-1.9092337513963382,1.2095715949932735,0.5115700885653496,-2.598680429160595,0.021301180124282837,2.0232690572738647,-2.304065689444542,1.6973565369844437
-0.9363037347793579,1.3311938842137654,-2.167282660802205,1.2448870092630386,4.205229893326759,-4.897422596812248,0.8174837231636047,-0.009841565042734146,-3.1784741692245007
0.25491318106651306,0.33912266294161475,-2.2779029409090676,0.5196430366486311,-1.3341047447174788,1.889107609167695,-1.2468223152682185,1.6217266218736768,-1.389887984842062
-0.375931479036808,-0.9971965551376343,1.6576124429702759,-1.6065434869378805,0.30380440317094326,0.6018490195274353,0.2135288566350937,-0.3960581570863724,0.6187174022197723
0.7757234498858452,-1.1090494791666667,6.102980295817058,-5.859428852796555,5.129635781049728,-4.392500273883343,0.38025785237550735,-0.24172276630997658,-0.19470060989260674
-0.35426803678274155,-0.04088893284400308,-1.1115474800268808,1.35251122713089,-2.360593616962433,-0.5891231000423431,1.226171012967825,1.7211155723780394,-1.2478894535452127
-0.23336300253868103,-0.3764207561810812,-2.5457154313723245,2.368908554315567,3.3579518496990204,-3.6466003265231848,-0.7602848876267672,1.7119234055280685,-1.5644590631127357
-0.14518117904663086,-0.5142367233832676,1.927859013279279,-0.7276792265474796,-2.3618884347379208,2.4991106763482094,0.4892455264925957,-1.6785191632807255,1.7022731937468052
0.18359387293457985,1.0686307152112327,0.13895789782206214,-0.2969938740134239,-1.3504339829087257,0.511320574209094,-0.808354115113616,0.5666514709591866,-0.4785882607102394
-0.19633146654814482,-0.5178397099177043,-1.499035080273946,1.9938638620078564,1.7997541017830372,-3.762442823499441,0.91679940931499,1.585732040926814,-1.7782016210258007
0.036266273353248835,-2.545665060480436,-1.1305490533510842,3.4176878556609154,-0.4341261610388756,-0.6957595497369766,0.8561356738209724,-0.17381272464990616,-0.3708738535642624
-0.04424385726451874,-0.540898859500885,-1.2005723714828491,0.9491985589265823,-3.5883472710847855,3.3893040865659714,1.3101908564567566,-1.8644300978630781,-0.8284390736371279
0.5991405248641968,1.9986064781745274,-2.7540742953618365,1.2477503195405006,-0.6541450694203377,0.5444363057613373,1.1709751226007938,-2.3407698310911655,-0.6683091819286346
0.6085439100861549,0.7300905634959539,-0.477314775188764,-0.14252492785453796,1.8670383840799332,-3.1437139213085175,1.6344743221998215,-0.5158803183585405,-0.8061557989567518
-0.047588758170604706,-2.342430541912715,-0.6496495803197224,3.864543527364731,-3.7086008489131927,2.745077258790843,-0.7369473044527695,0.029045600444078445,1.125974278897047
-0.08801718801259995,-0.30157574017842614,-2.510808746019999,4.205247670412064,-2.5306715071201324,1.272904872894287,-0.6386099979281425,-0.3411073759198189,-1.9708876609802246
1.3523676544427872,-0.9127264072497686,0.07522552212079367,0.5604514898732305,-2.765073132701218,1.9997158721089363,0.8209735676646233,-0.16310756187886,-2.4045364977791905
-0.27435581386089325,0.6164462467034658,0.7402234474817911,-1.3031506538391113,-1.570380687713623,0.9085354618728161,-0.37799662724137306,1.8630411550402641,-1.041258841753006
-0.5728149265050888,0.7506380379199982,0.7300047874450684,-1.3744188155978918,-0.5743539128452539,0.07728726230561733,-0.03496251069009304,0.25934554263949394,-0.47968001291155815
-0.5143721699714661,1.5349873999754589,-2.152656654516856,1.037101998925209,1.1615956276655197,-0.2210697066038847,0.3921986650675535,-1.6085546165704727,1.3685390204191208
-1.0111962854862213,1.1314892967542012,-4.4433507223924,2.4545756224542856,-3.5425930861383677,2.9270347403362393,0.5854563368484378,1.0001642107963562,-1.5202471315860748
1.0983592122793198,-2.3600897789001465,-1.0749403834342957,3.556800376623869,0.7642090208828449,-2.6390623673796654,-0.08135499805212021,0.9795220345258713,-1.9431695342063904
0.7557481974363327,0.850803017616272,0.7312269806861877,-1.986906886100769,1.002543330192566,1.625137086957693,-2.4781811460852623,-0.08721693977713585,2.405511848628521
0.951775461435318,-0.4956765572230022,-1.9069605668385823,0.6699815019965172,-1.8288609012961388,2.16619174182415,-1.3880869187414646,1.1179293356835842,-1.2443538084626198
-0.07710453867912292,0.7439786791801453,-1.9516580700874329,1.3453881442546844,-0.4331241846084595,0.23263741144910455,1.0948212607763708,-0.2820698544383049,-2.297091692686081
0.15268221497535706,1.4144626955191295,-3.1121617654959364,3.3437220379710197,-2.21259855479002,0.6258155405521393,-2.123209923505783,2.8970859572291374,3.315881200134754
0.009327605366706848,-1.5652805765469868,2.7463057835896807,-1.1874633356928825,-2.15852303057909,1.0700455046026036,1.7116884785937145,0.7319631790742278,0.402739018201828
1.248756781220436,0.1913404675821463,1.1419927415748439,-1.1008165180683136,-5.910057157278061,4.912369191646576,2.0996632277965546,-1.0418448448181152,1.6957199424505234
-0.6728958487510681,-1.8707541624704997,1.2827296058336894,-0.1891668513417244,1.4758383706212044,-1.2627338208258152,-0.8404907546937466,0.06925893574953079,0.29414742439985275
0.4636934017762542,1.6062937661384542,-4.1345906754334765,4.243845693767071,1.281996138393879,-2.3339872397482395,-0.8311622627079487,1.9476365400478244,-2.0729559687897563
0.9499828815460205,1.9192320903142295,2.028797189394633,-4.277957856655121,1.6064924597740173,-0.44744861125946045,-1.7210701256990433,-0.11821053922176361,-1.0051365494728088
-0.659184992313385,0.9137547512849172,5.006577740112941,-4.978619426488876,0.9213921129703522,-0.5920116212219,-2.231205279007554,1.8381828293204308,0.7951932176947594
-0.32704465091228485,-2.4957883954048157,0.34881454706192017,2.071644641458988,1.379992626607418,-0.8596267998218536,-0.9001733064651489,-1.340154305100441,3.663863703608513
0.8659815937280655,-0.043485795458157894,1.3566902925570807,-2.921289537101984,-1.2304528020322323,3.106918565928936,-2.7163624092936516,1.3377282619476318,-2.014014422893524
-0.7503953278064728,-0.2987923224767049,1.3117531736691792,-0.6734185963869095,0.6011687070131302,1.2065791198983788,-1.487116009928286,-0.6706891059875488,2.8071096539497375
0.3188048955053091,-2.5137054870525994,2.108927051226298,-0.7656159065663815,6.078859534114599,-4.767144560813904,0.9146271347999573,-2.0577964037656784,2.336684927344322
0.618082731962204,0.6484618087609609,-0.32068898280461633,-0.25680325645953417,1.8189627351239324,-1.804641280323267,-1.4619655571877956,0.5958595722913742,-0.5365723520517349
0.9412244260311127,-0.917996014157931,-2.178819810350736,-0.16377227008342743,3.1929762810468674,-0.9422752819955349,-0.8488658703863621,-0.2657066136598587,2.105032756924629
-0.7234334647655487,-0.7121053338050842,-1.6131149232387543,0.5284842289984226,4.989830490201712,-2.895514838397503,-1.6955617512576282,-0.017706037033349276,0.6635929420590401
-0.6878872513771057,1.1581023037433624,2.732325166463852,-1.589006781578064,-0.3458902910351753,0.19135188683867455,-1.3816615752875805,-0.5929208844900131,2.035225786268711
-0.5198564678430557,-3.159308200081189,-0.6295103232065837,2.54386268183589,2.9665187783539295,-2.4924793164245784,-0.5763689507730305,-0.33072660863399506,-1.3694450333714485
1.2923085112124681,-2.1324488172928495,3.8855723539988203,-2.3153974190354347,-0.013222665525972843,-0.28402795549482107,-0.6751336678862572,0.2327057234942913,-0.6333844251930714
0.10810774564743042,-0.11063819130261732,-1.4525684515635173,2.5721851997077465,-2.593409698456526,2.343721926212311,-0.37259338796138763,0.735577791929245,-0.7519497163593769
0.14797166734933853,2.8050667867064476,-3.4573081135749817,0.7575456760823727,2.513099107891321,-1.5203359946608543,0.9141677543520927,-2.1185670495033264,1.0889953076839447
1.4417174756526947,0.25418980916341144,-1.555066665013631,1.2475622445344925,-2.102213814854622,1.756221741437912,-0.0677727609872818,0.8397635072469711,-1.5334200859069824
0.08659608662128448,-1.8156762247284255,3.5539186199506125,-2.896395295858383,-3.2424602806568146,3.372619241476059,0.2808048874139786,0.4358940050005913,1.3261065110564232
-0.47346167266368866,1.0206197301546733,1.402808686097463,-2.628208965063095,1.4416622817516327,-0.052265631034970284,-1.0815935786813498,0.2596493735909462,-2.0465518087148666
-1.0647598952054977,0.011334081490834591,3.545687715212504,-2.9728671312332153,0.5397506952285767,1.2407446168363094,-1.7258651219308376,0.35742817260324955,2.812585225328803
0.5619045682251453,-0.10288898150126138,0.42568815747896827,-0.9810261055827141,1.330620639026165,-0.7160527557134628,0.9602403938770294,-0.25537788681685925,0.27308846823871136
-0.6576805948279798,-0.9967542947269976,-1.0093194246292114,2.1765665961429477,-2.623542661778629,2.160537775605917,1.528527855873108,-1.2951155342161655,-2.922732464969158
0.0754823237657547,-0.7568756391604741,5.0207242866357165,-2.0166419744491577,-2.0967499017715454,-0.38609763979911804,0.5178703367710114,0.7199000250548124,-0.06909532658755779
-0.6432623267173767,0.8698796033859253,-1.9542369842529297,2.6875300481915474,-1.9013218954205513,0.6212139688432217,1.3567900992929935,-0.3831869810819626,-0.18790625035762787
-0.1515102982521057,3.0258015195528665,-3.0726820627848306,0.2107374146580696,5.042244486510754,-3.9330674037337303,-1.9191926419734955,0.19420623034238815,2.3995938897132874
0.9242776781320572,0.3001854866743088,0.2537124752998352,-0.6486788392066956,-2.0463494658470154,1.2795072197914124,0.04974906146526337,-1.2343131601810455,0.25156424939632416
-1.0137518867850304,1.1686577126383781,0.37116001546382904,-0.7180187031626701,1.2417854741215706,-1.5524523630738258,0.402858380228281,-0.23826251924037933,0.4879154749214649
1.0892526730895042,0.6638409420847893,-0.5177692472934723,-0.9177478749770671,0.9593429167289287,-0.647946685552597,3.059917613863945,-3.4050616584718227,1.1614222340285778
0.9782702764496207,3.017587637839218,-0.5659013589223227,-2.177841678261757,-5.536843523383141,6.091556467115879,0.6724217794835567,-0.2899075485765934,-2.7107509672641754
0.40550536289811134,-0.9046598374843597,-0.42511552572250366,0.7491281572729349,-1.585565323010087,1.5091940313577652,-0.4287489205598831,1.0481203943490982,-0.6872925311326981
0.03747290372848511,0.6620006958643594,-6.791075328985849,2.7117855846881866,-3.4558885395526886,5.972599674016237,-0.0959305688738823,-0.08127298578619957,0.24946141242980957
0.536853339523077,-0.33093830943107605,-4.625322699546814,5.303511694073677,-3.3149984627962112,2.2551941853016615,0.7925535757094622,-0.5510974079370499,0.8366009145975113
-1.9084861278533936,2.022537211577098,0.5674452980359395,-0.945563793182373,-0.4423269033432007,2.151722252368927,-5.712064146995544,1.98766627907753,0.7748459875583649
0.3701492175459862,3.7646033316850662,-2.1411101818084717,-0.03061497211456299,-3.8267836570739746,3.2642004024237394,0.6088895685970783,-2.1385693568736315,-2.596778094768524
-0.41350580379366875,-1.0719331502914429,-3.2111672163009644,5.141497664153576,-1.2803407236933708,1.0699571669101715,1.5294050201773643,-2.4806361123919487,0.6000684052705765
-0.019725443795323372,1.7132321695486705,-3.6535209218660993,3.1195245385169983,1.1392492651939392,-1.7848193123936653,0.7110513595944212,0.17533124256078736,1.4184881895780563
-0.5228196084499359,-1.066957801580429,3.2413952350616455,-3.3129269406199455,-0.03658587485551834,0.28560584783554077,-0.8685323372483253,1.3678238913416862,0.7119188755750656
-0.26312921941280365,1.5978806465864182,-4.566694438457489,1.9479456394910812,0.8076537400484085,-0.5877723097801208,1.1922483444213867,-1.3511967808008194,-0.30463074147701263
0.045277923345565796,0.10132021705309552,1.639185865720113,-1.7693215012550354,-2.9966272711753845,1.886276736855507,0.8049413710832596,0.08684021234512329,1.8700116574764252
0.010744154453277588,-0.27319615582625073,-0.04339976360400517,-1.1053848341107368,-1.0460302531719208,1.1266102315858006,1.6606933502480388,-0.2830208031227812,0.21423851826693863
0.46030259132385254,-1.9504749874273934,3.0784202019373574,-1.7321027740836143,-2.557376243174076,2.4501320645213127,-0.0412711501121521,1.001077864319086,0.9116642810404301
-0.6052055656909943,-0.21328494884073734,-3.07612787745893,3.200150340795517,2.85412660241127,-2.8275708109140396,2.0599037893116474,-1.364010898687411,-3.216658657125663
-0.4852581024169922,1.4185155232747395,-1.6994422574838002,0.35907162725925446,1.9948353618383408,-1.9564846120774746,0.11153160035610199,-0.07660263450816274,0.03325424389913678
1.0368196368217468,1.0624737640221913,5.908697972695033,-5.576627511531115,-0.8264671973884106,-0.5693863518536091,0.6495836675167084,0.01901106908917427,2.4937933832406998
0.07326319813728333,0.600083698829015,0.48456547657648724,-1.202753946185112,2.764471873641014,-2.928511880338192,-0.15691843070089817,0.06704012118279934,2.8895374350249767
-0.3256951868534088,-0.06597715616226196,-0.931725338101387,0.6676217764616013,-2.809716075658798,2.528842382133007,0.3235897794365883,-0.5078175060916692,-0.024686605436727405
0.09011527895927429,-0.060996805628140804,-0.4181691805521647,-0.6478784531354904,2.467551574110985,-0.3393697030842304,-0.4368831552565098,-0.14407003670930862,-0.8796205371618271
-0.0844106376171112,0.2292104264100393,-4.775341232617696,4.812089920043945,0.31264179944992065,0.019070520997047424,-0.0832551121711731,0.7373588383197784,0.10719038546085358
0.17971962690353394,0.06754312415917714,4.468424091736476,-4.937587965279818,5.088021505624056,-3.7219905704259872,0.8846897184848785,-1.762465924024582,0.6789857149124146
0.3099900782108307,2.806787033875783,-0.08581589659055067,-1.3078095018863678,-1.6638371646404266,2.03391470015049,0.39665819704532623,-2.2486637700349092,0.39272082410752773
0.7808942794799805,-0.17728145917256677,1.5533046325047812,-2.166299656033516,-0.477115735411644,1.1545495092868805,0.547222763299942,-0.4212849270552397,-3.762535022571683
-0.049097009003162384,2.0966003723442554,2.205258823931217,-1.3797371089458466,2.503242939710617,-3.758467795327306,-0.811295916326344,-0.5256316745653749,0.7910892888903618
-2.0291158324107528,0.9484100754683216,-2.2890828599532442,0.40952610597014427,4.205273274332285,-3.343563210219145,-0.18830396607518196,0.6076135183684528,-0.2852901662699878
1.2669956684112549,-3.188382605711619,1.3560083309809365,0.5003360509872437,1.2148418128490448,0.31055690720677376,-1.0440534272347577,0.6784541265224107,-0.38271256536245346
-0.24949520826339722,2.1466885606447854,-0.7791295150915782,-1.9029986262321472,5.0055972039699554,-3.8547326400876045,-2.315544478595257,2.628985316492617,2.693177252076566
-0.8617208898067474,0.06904199719429016,-2.8816153705120087,2.7150786221027374,-3.7345774471759796,2.7928934916853905,1.2954132780432701,-0.6543527990579605,0.026418179273605347
-0.3711596727371216,-0.9955471654733022,-1.9982134501139321,2.641285477206111,5.472532453015447,-5.6786570101976395,-0.3651206810027361,1.049909146502614,-0.9984001368284225
-0.27820977568626404,-1.623398244380951,0.11449414491653442,1.0971553847193718,2.0646516755223274,-0.579459622502327,-0.0740378126502037,-0.4658475276082754,1.8913165461272001
-0.06421827524900436,-0.4456319188078245,-0.5685292283693949,-0.16072067618370056,0.33585628867149353,0.5543889049440622,0.3585145901888609,-1.0516145303845406,2.643916390836239
-0.06894526258111,-0.4110608597596486,-4.332093487183253,4.95556777715683,-1.2803710103034973,2.206561072729528,-1.4859804725274444,0.39773795008659363,2.126175530254841
0.1440058797597885,-1.236269881327947,0.3844835360844929,1.6192176714539528,0.11294200271368027,-0.8344430113211274,-0.3571508442983031,1.3182925432920456,-0.6583615690469742
-0.08174774795770645,0.5787017899565399,0.1409165528602898,-0.25177207961678505,-3.3260383270680904,3.871560518629849,1.7731574727222323,-3.069989524781704,-0.154192216694355
-0.07252764701843262,0.6028649111588796,2.9778745571772256,-2.039151083678007,0.34113074466586113,-2.8797584027051926,0.3060922510921955,1.7134612929075956,-0.49254717119038105
1.1282827742397785,-1.3031097340087097,-4.751246710618337,4.324885204434395,-1.597679689526558,2.204610198736191,0.3088062070310116,-1.7480411194264889,2.0195420682430267
0.3018173575401306,1.8535673469305038,1.7840437442064285,-0.18490101397037506,0.2772890478372574,-1.1815558820962906,-1.657056700438261,-0.5628260709345341,2.217547118663788
-0.2635947950184345,0.7635568268597126,4.873361110687256,-4.983221925795078,0.5963712111115456,-0.34459884837269783,-2.1591011472046375,1.4134138748049736,0.9254547767341137
-1.5829337537288666,0.8512127300103505,0.7433725396792095,-0.32408206909894943,-3.73923272639513,3.9713262543082237,-1.6900097392499447,1.2791421790607274,-1.8380843889899552
1.4342378079891205,-3.368388051788012,0.0005167971054711451,2.276149272918701,1.865710735321045,-3.2204129844903946,1.5664233732968569,0.20478799752891064,-0.7698400318622589
-0.3410264849662781,-1.1664636731147766,0.4578474462032318,0.9016699083149433,-1.9671267457306385,0.7191650569438934,1.56221554428339,-0.9471442550420761,-1.1953703463077545
-0.22357923910021782,-2.1227592527866364,2.0064496845006943,-0.7342230044305325,0.146523367613554,-0.24311851151287556,0.4549636375159025,-0.22615117207169533,-0.6164863440208137
-0.12032092921435833,-1.182925881817937,-0.6667080521583557,0.788198376307264,0.1208830529358238,0.23453927412629128,0.323602806776762,0.313200868666172,-1.0831982716917992
1.0559047497808933,-1.6632824540138245,-0.31384527683258057,1.9633042961359024,3.513558492064476,-2.1480928361415863,-1.526260867714882,-1.4039610475301743,3.6940135657787323
0.3140631914138794,-0.10720419883728027,-0.12193042039871216,-0.6134043633937836,-1.0431012213230133,1.066630270332098,0.07348385453224182,-0.38147881254553795,-1.9244754910469055
-0.9838168025016785,-0.6107355554898581,-3.616091767946879,5.9880410600453615,-2.6307465005666018,2.6515627689659595,-0.5029038675129414,-0.08417648077011108,1.0934998458251357
0.3198563978075981,1.5396010751525562,-4.188563997546832,2.4767674654722214,-2.4134554117918015,2.357216164469719,0.5965584821533412,-0.8462418548297137,1.1747242286801338
-0.6571715325117111,0.2575348863999049,3.5853105386098227,-1.9735684990882874,-3.6547433733940125,2.635379895567894,0.3282761573791504,0.8197912806645036,1.1322454726323485
0.5020221471786499,1.6366247485081353,-0.3912526319424311,0.7520169764757156,-5.5361499935388565,2.921369254589081,2.124278336763382,-0.12762176245450974,-1.502839483320713
0.7558298259973526,0.6001766920089722,0.18219590187072754,-0.7044957876205444,1.0434863567352295,0.06649959087371826,0.2283477783203125,-1.066401444375515,1.7476546540856361
-0.6253590881824493,0.771797647078832,4.583765427271525,-4.025236256420612,2.8427554443478584,-1.4772233814001083,-2.4860725793987513,0.07676585949957371,0.07970587909221649
-0.02803078293800354,-2.2571575045585632,-1.7528972923755646,4.011439919471741,-1.9570257067680359,0.39393025636672974,0.8780910857021809,-0.10108810849487782,0.9986794721335173
1.5848496463149786,0.7436470780521631,0.05094045400619507,-1.837050836533308,0.799025397747755,0.6621300280094147,-0.07778889127075672,-2.0837240051478148,1.905061051249504
-0.912094846367836,2.2918590207894645,-2.765157779057821,0.75375035405159,1.795092612504959,-2.5244147777557373,0.11576367914676666,1.9070347100496292,-2.066468507051468
-0.6396375298500061,1.148527354001999,1.156551033258438,-2.8710301890969276,0.11029217392206192,-0.7685936093330383,0.22091910243034363,1.6755234450101852,2.3199608772993088
0.2818247079849243,-0.39185628294944763,2.1147653833031654,-0.6146629527211189,-0.6418125033378601,0.05661468533799052,-0.681361276190728,0.5115672200918198,2.215388372540474
1.035788655281067,1.5231284598509471,-1.4285541276137035,-0.35902848467230797,3.8319973908364773,-3.8135344684123993,0.10493403673171997,-0.0910432564560324,-1.2362537456210703
-0.4654330760240555,0.11773097639282545,-2.178662629177173,3.0019017909653485,-0.4206193541176617,0.8081637471914291,-1.0967657268047333,0.020028389990329742,-2.018203519284725
-1.2833550665527582,1.225392390663425,-3.4889153639475503,3.1829622834920883,-2.257738336920738,2.947390455752611,-1.124300418421626,0.9826177451759577,-1.944672331213951
0.6004467904567719,-0.5190934836864471,-1.6327850818634033,1.9542898535728455,-1.769511878490448,2.1332596763968468,-0.002607397735118866,-0.4928635060787201,1.8586429953575134
-0.7576095461845398,3.7910743951797485,1.598754644393921,-4.047703862190247,0.6642965078353882,-1.0826140642166138,1.5884171426296234,-0.12176705151796341,0.009887315332889557
-0.6791851948946714,-0.9492969581236442,-0.9236701975266138,1.3719845116138458,0.6436364650726318,1.2312403321266174,-1.185153191909194,0.7549979481846094,-2.585626918822527
0.4725264608860016,0.17985579371452332,-1.454199731349945,0.6735245287418365,6.122095316648483,-5.927327796816826,0.13947341591119766,0.2265077754855156,0.9330114871263504
-0.2525920569896698,-0.6367252270380656,0.5121207336584727,-0.20905646868050098,-1.4746798556298018,2.4819153025746346,-0.09644096344709396,-0.4033842384815216,-2.7486758679151535
-0.09159719944000244,1.245089625318845,-5.450477083524068,2.6118719689548016,2.92716358974576,-2.746142253279686,0.9720376655459404,0.02211790531873703,-0.20737147331237793
1.5789462625980377,-2.5477355966965356,-5.275541638334592,4.835043594241142,3.433462932705879,-3.3987967520952225,-0.5474626570940018,2.5620301961898804,0.48923829197883606
-0.516877293586731,-2.1346008479595184,1.1410953179001808,0.5790072903037071,2.5095846354961395,-2.312413401901722,-1.3108259662985802,2.869558408856392,-0.8350243121385574
-0.38668930530548096,1.2446519633134205,0.5580451289812725,-3.363946795463562,4.884798884391785,-4.123329062014818,0.9769581146538258,-0.08539262879639864,3.1719904290512204
0.050446443259716034,-0.7046887079874675,-0.21803172429402667,1.1448992192745209,3.465911775827408,-4.874543525278568,0.9155618343502283,-1.379715133458376,-0.6278861295431852
-0.25258369743824005,-0.7623051901658376,-4.131288061539332,6.470905303955078,-2.8569918870925903,2.0054910741746426,-0.24483822286128998,0.41407277062535286,0.9085833132266998
-0.6266766786575317,1.9092013339201608,1.7724156280358634,-1.5425322577357292,-2.0696479752659798,3.0510583370923996,-1.0409644776955247,-1.386754653416574,1.076593279838562
-0.20329594612121582,-3.529787997404734,2.656399647394816,1.5356639251112938,0.5392337217926979,-0.6338628828525543,-2.0787484645843506,1.455174833536148,-1.5221995413303375
-0.7053979337215424,-0.9558852737148602,-1.022141623000304,1.3741190433502197,0.6253662109375,1.484400451183319,-1.381282925605774,-1.4628926366567612,1.5979002378880978
0.9923740401864052,-0.741310216486454,1.8088255822658539,-2.3148357272148132,1.9914065599441528,-1.6710505783557892,1.2085657641291618,-0.5938329808413982,2.2576393969357014
1.727378934621811,-0.7550812164942423,4.495994846026103,-4.220773413777351,0.6418626457452774,-2.6772536635398865,2.489531487226486,-0.1037750095129013,-3.0525001734495163
-1.0236424766480923,-1.329045100758473,-3.221085419257482,3.9673039615154266,-0.8816752135753632,1.695729099214077,0.885057769715786,-1.4254408925771713,1.103608787059784
