1931-1940,1991-2000,2001-2010,2011-2018
0.33177667607863737,-0.17040719613432886,1.8513805471360683,-4.428198426961899
-1.3709610405688484,-0.03612076267600059,-0.7627876693382859,1.1287514502182603
-0.8311290790637333,0.47731122970581064,0.7180568683892488,-1.222899275366217
0.5639836715611939,-0.5343927544308826,0.3601187765598297,-0.27074992656707764
1.9295245011647542,-2.748856210708618,1.4463640987873077,0.2439347803592682
0.23812590477367246,-1.6669949248433114,1.8400304421782494,-2.309733532369137
0.40557397948578,0.9230570415966213,0.8764725774526596,-1.3394051641225815
1.3857942474229883,-1.8734030351042747,0.33338263630867004,-0.6538033932447433
-1.379041979710261,2.504657256603241,-0.3740182250738144,-2.244469001889229
0.6467685004075368,0.7298269167542457,-2.5041908962186428,0.41400047368369997
-0.5704198613141973,-0.9532094186171889,0.5923454168689204,1.071977641855483
1.727503682176272,0.5427452266216277,-0.6072674259543418,0.7114179655909538
0.8207246561845144,-1.3319691926240922,0.421974903345108,-1.6504430770874023
0.38174106429020566,-0.6130733489990234,0.8505910336971283,-2.4633264145813882
0.39754397235810757,-0.8468472894281149,1.423066708445549,1.686153069138527
-0.034937337040901184,1.3027633227407933,-1.3080633901059628,-1.5363364219665527
0.901150606572628,-0.2381627604365349,-0.5604034040123225,0.6658480856567621
0.36325425499429304,-0.16234949175268412,0.38413177374750374,1.7389797260984778
-1.1208731442069013,0.9691021598875522,1.9830330612137914,-2.6600939109921455
0.25474244356155396,-1.0612991124391555,-0.34836198687553405,1.7550933212041855
-1.447571201249957,1.2113900654017926,-1.2211568526923657,1.3039944060146809
-0.6975995395332575,-0.3270372740924358,1.6464752174913884,-2.491697493940592
-1.9927281786998112,1.3742983996868134,-0.825821688771248,-2.0498066544532776
0.933285771869123,0.6736499214544892,-1.679740372253582,0.35143115068785846
0.20414921889702478,-1.0898140117526054,0.04304654039442535,-1.375593090429902
0.8477052201827366,-1.1438660785555839,1.0791359595954417,-0.6910531334578991
0.43331567446390795,-1.3983546853065492,0.1924299806356431,-1.1328772157430649
0.20018042623996735,-0.973455136269331,0.3727709796279669,-0.09478246606886387
-2.017771227285266,2.742974282801151,0.7443601287901402,-0.502464059740305
0.9949577475587527,-0.5741674780845643,0.08274988383054732,1.2332696691155434
-3.104789337143302,1.3631001938134433,-1.509128798171878,2.206901242956519
-0.02282038734604913,0.13851693843607793,-0.5945082354650367,0.33702737279236317
-2.070846232275168,1.344936690479517,1.11855488717556,-1.55371455848217
0.840177595615387,-1.8016257300972938,-0.9292549303732813,0.5964072025381029
-0.37109196186065674,0.1831464022397995,1.1076962351799011,-1.7181993126869202
0.06852240115404129,-0.23927565962076186,0.6298044055700303,-2.3144354671239853
0.282195631104211,0.49349712301045656,0.27047437336295843,-0.701192669570446
-0.5597881320863962,0.9343594074249267,-1.7057122945785523,2.0229934751987457
-0.9965764613201222,-0.1319118380546569,-0.39098758101463327,-0.2678966224193573
-1.578389464567105,0.5420615047216415,1.840348157286644,-0.09965215623378754
2.071070482333501,0.11733349859714509,-0.5844297975301742,-0.170064315199852
0.7826686402161916,0.4037513077259063,0.3288636267185212,-0.9310848712921143
-1.4347760481759906,0.5433761460706592,0.5380174785852432,0.4076925367116928
1.9056730431814988,-2.4000475995242594,0.9376853063702584,0.7831724062561989
-1.1120706051588058,0.7890476301312447,-1.149348260462284,-0.1425127238035202
-0.05953932677706081,0.10879657268524168,0.7848559409379959,-0.5303126871585846
0.5813949704170227,0.2982347011566162,1.3351474478840828,-2.1465494260191917
-0.3782882889111836,-2.2485441148281096,1.332407894032076,-0.12042218749411404
-0.2578624486923218,-0.660102367401123,0.17355840653181076,1.866927333176136
1.0962013825774193,-0.29250601679086685,-1.6327352598309517,-0.057412028312683105
0.8011443515618643,-0.7722207039594651,2.0824085056781767,-3.129260528832674
0.3123491909354925,-0.7836191397160293,0.9679114086553455,1.3213226990774274
-0.5343603134776155,0.8143133345991374,-0.9616937406361104,0.8046875782310963
-0.6056679996351401,0.9896957859396934,-0.5120505228638649,0.0021086707711219788
0.38836264361937833,-1.622764314711094,-0.5786774575710296,0.606423407793045
-0.17426434407631552,0.42294507548213,-0.30769822075963016,0.5511014759540558
0.27799469480911887,0.543012447655201,-3.8154846727848053,1.1845437288284302
1.204071776010096,-0.6255035623908043,0.22652796236798167,-0.05762112466618419
-1.0567704265316327,0.6424780830740928,0.47839270085096364,1.6722053661942482
-1.1243541836738586,1.4637990506365894,-1.261611166037619,0.7933917157351971
-0.5064170652379593,1.09730383194983,-1.5821851268410683,-0.33100657910108566
0.9669108018279076,-0.9573588334023952,-0.7502066902816296,0.0852503851056099
-1.680017357071241,0.8459375828504563,-0.9627623490057886,1.0409337333403528
0.34550456951061886,0.05340008288621903,1.4381085947155952,-0.10732638835906982
1.2875270545482635,-0.5047026127576828,0.5131060183048248,0.10953894257545471
-0.2710910389820735,-0.252083557844162,-0.6950201027095317,2.0854924730956554
0.9654499590396881,0.6504569405689835,-1.1149368293583393,1.1096670730039477
-0.1762998247674356,0.23987749144434928,2.0726669847965242,0.29156918823719025
2.566807728571196,-0.715513689815998,0.34666102975606916,1.05241459608078
0.39130678276220954,0.3022389739751816,-2.2069609865546225,3.5406733974814415
0.8118363693356514,-0.6004058219492435,-0.7999909535050392,2.560435749590397
1.6314274668693542,-1.727021077275276,-0.5999159723520279,0.25985051691532135
0.7569712761323899,0.6879626047331839,-0.7221105217933654,3.199034869670868
1.2300251573324203,-0.43362527936697004,-1.0216024830937385,3.8991685062646866
0.5403484267493089,-0.7277808450162411,-1.310838758945465,2.225971981883049
-0.4457768475015958,-0.3766749858856201,1.613953909277916,-0.7634760588407516
-0.05539381255706152,-0.49600720405578613,1.1847097352147102,0.934362031519413
0.1269985743565485,-0.5097392484545709,1.0630479887127877,-0.8880696967244148
-1.109075838079055,0.42332961559295657,-0.14441493302583697,-1.235339067876339
1.7947674486786127,-0.27652310654520984,-0.18348549604415898,-0.07933905720710754
1.3492068412403266,-1.7614815749228,1.8951958000659943,-1.4373910129070282
-0.24443815400203067,-0.19763300418853758,0.9389767110347748,1.634627252817154
0.17731384063760441,-0.5982319854199887,1.1645074963569642,0.09864170849323273
-1.2277148142457008,1.1991586461663246,1.6062455028295517,-1.6809943467378616
-0.5608954876661301,0.769622603058815,0.6275750271975994,0.4276367612183094
-0.7377653233706951,0.05297645851969718,-0.7859430342912674,2.4610575735569
0.4656812412043413,-1.8170536063611507,0.264477016031742,0.07923755794763565
-2.509847431133191,1.1427462816238403,1.1114204853773118,-0.8509690314531326
0.38231338808933896,-1.7486951693892478,2.0498813658952715,-1.1530741602182388
-0.11722632994254431,0.6537755146622658,0.1356281343847513,-1.066470080986619
1.2504088232914607,1.4048774242401123,-1.9763005822896957,-0.6224945932626724
-1.0408773347735405,-0.30992269665002814,0.8911455139517783,-0.07869250141084194
1.0123239109913509,-1.8575423046946526,1.0997662492096425,1.0295741073787212
0.10375753293434778,0.5103517949581147,-1.0533902153372765,1.3464021906256676
1.1015265757838886,-0.7775814162567258,-1.2337779726833105,1.1903627468273044
-0.015510266025861141,-0.4435876369476318,1.78550418689847,-2.706665717996657
1.0166911408305168,-0.2133879899978638,0.07339217476546767,0.5003368873149157
-1.5063906088471413,-0.04679320454597469,1.8943363696336746,-0.28099432587623596
-0.015186671167612076,-0.06916386038064959,-1.8758356332778932,0.03329947590827942
-0.4156860113143921,1.270580020546913,-1.0378408178687095,0.4587995335459709
-0.7680819518864155,-0.2745818108320237,2.465434616804123,-2.52191960811615
-0.6825680310527483,1.9036803126335144,-1.6238261342048645,0.511747807264328
0.23575697094202042,0.7729526735842228,-0.022936210129410023,-0.8364631435833871
-0.2706926676134269,-0.11416712850332256,-0.2705324918031693,3.277003765106201
1.5021656652291615,-1.2372787773609162,3.628240483999252,-2.2351936250925064
0.179616779088974,-0.8452531382441522,1.0424863383173943,1.1594605892896652
-1.6438570699344077,0.4823877912014723,-0.16586643159389497,1.0204258412122726
-0.10726404562592506,0.8887861564755439,0.5098615821450949,-1.304966663941741
0.13586351027091348,1.0995147317647933,0.8622030228376388,-0.9780003353953362
-0.026713157072663307,0.7067071501165628,-1.6781933255493642,0.7261166567914188
-0.2236965000629425,-0.7589167196303606,-0.4485259514302015,2.272849664092064
0.6222193489472071,-0.4801329135894775,0.01923667490482328,-0.5048583224415779
0.8859199471771717,-1.1177987039089203,-0.40712800044566394,-0.5656964955851436
-1.3585532245536645,-0.19721749424934387,0.8201602473855019,-0.5212082341313362
-0.6657572295516729,1.3028194207698107,-0.6111151084303856,-0.6170231029391289
-1.467286303639412,1.2366146683692931,0.246811842918396,0.06910483166575432
-0.25318920736511547,-1.2738104484975339,1.262977259606123,-0.6028980500996113
0.18989647397150594,-1.1923189498484135,0.0642586499452591,1.7911824118345976
-0.5484755088885626,1.0718800902366639,-0.9490081697702408,1.9005615711212158
-1.3692010948434472,-0.09371734764426948,-1.3612866282463074,1.3290121406316757
2.158535501919687,-0.6051351254805923,-0.37292254865169516,-2.4181060418486595
2.7383960485458374,-2.9033493012189866,0.5144825264811516,0.010765410959720612
-0.47835532327493047,-1.1088945060968398,1.4500173196196555,-4.0911257192492485
0.012405808238933558,-0.9150114272953942,-1.550605424749665,1.01819309592247
-0.5168135968657831,-0.0002883237786591164,-0.936429287493229,-1.6421527490019798
0.46272390335798264,0.8064455106854439,-1.9685985735617577,1.2550851753912866
1.6866835976640382,0.7759763404726983,-0.6653573282063008,0.4324597902595997
0.4224924395481745,-0.6569657042622566,-1.7648472882807256,3.10821470990777
0.9582414974768957,-1.9258306324481964,1.3751655519008636,0.0921698808670044
0.5396764278411865,-0.08887774646282198,1.1227073311805724,-2.481359139084816
-1.818889506161213,1.8908999159932136,-4.393429466336966,3.6323887072503567
1.844042501101891,-0.8694073341786861,1.2105413291603326,-1.416960397735238
-0.9403948013981183,0.5688778772950173,0.7422798335552215,0.48242369294166565
1.403037346744289,-2.932845562696457,0.7748065888881683,-0.9170951247215271
1.6429484522280593,-0.5880455702543259,-0.467340747610433,2.00132515837322
1.8722449938456218,-1.66872079372406,-0.7366413652896882,2.105237513780594
-0.783214715619882,1.1380585208535194,0.5651340540498495,-0.7481484767049551
-1.0323847827967256,1.302690112357959,-0.9811923369765281,1.4197950437664986
0.9978013634681702,-0.8365677919238805,-1.6508468959480525,2.1579617857933044
-0.5957835397372644,-0.08050306178629396,0.7276159881381318,0.5930550844641402
0.6190157979726791,1.1592638393864036,-2.265776309557259,2.142304090783
-2.9193161887427173,1.8539364278316497,-0.3974588900804519,-0.4489070028066635
-0.7824268055458863,0.04526626095175745,1.3761523947119714,-3.052014861255884
0.3725414387881756,0.29657732099294654,-0.818744921684265,-0.7085682675242424
0.8647762105489771,-1.1252957245334982,1.2408921986818313,2.271496757864952
-2.6976088856657348,-0.2593159819021821,0.7785022253170609,1.1979589834809303
-1.1410068472226462,0.6476857170462609,1.2200471021234989,0.5571830458939075
0.7344999875252446,-0.5930180206894875,-0.09289578050374984,-0.41641245037317276
-0.2672715211908023,0.04542073160409926,-0.05573962368071078,0.926381291821599
0.029506663481394413,-0.1629389569163322,-1.0491744235157967,0.8929121941328049
-0.17299515008926392,1.168236044049263,-1.4885932140052318,2.5252820514142513
0.6855579492694233,-1.0977733060717583,-0.2826083153486252,-0.8535951972007751
1.5869392951329548,-1.3529096215963363,0.0019879572093486897,0.10955420834943652
0.07931801676750183,-1.0347773283720016,-0.7924956921488047,-0.12528342567384243
0.8658143033583959,-1.1331120759248734,-0.6003880061209201,1.922785047441721
-0.14523340513308836,1.0414085388183594,-1.006922498345375,1.3519302159547806
0.3093166003624598,-0.8264117389917374,-1.033531792461872,3.5307458713650703
-1.0024483104546866,2.3248993933200834,-1.2661984741687775,-0.9969629943370819
-0.4983757957816124,0.43015261441469194,-0.7573505461215972,0.05695539712905884
-1.521228192994992,0.8566442251205444,0.7843202009797097,-1.7394896820187569
0.2198615210751692,-0.4257586292922497,-0.6458661079406738,0.8351199477910995
0.3440312246481578,-0.0679110001772642,0.11560632586479186,-1.6476903855800629
2.954399921000004,-2.7217857018113136,4.046263203024864,-1.9978717491030693
-1.659255345662435,1.0693146407604217,0.7296976253390313,-2.883044108748436
-1.309718703230222,-0.46844923049211507,1.6447797149419785,-0.4194014072418213
0.7185160592198372,0.3570724636316299,0.5653343047946692,-0.8427864369004965
0.374953528555731,-0.7426665587350726,1.0118262007832528,0.9929528534412384
-0.8207562093933423,1.6664088197052478,-2.825194513052702,1.9073723903857172
0.8125489254792532,-0.7362442031502724,-1.5248528480529786,1.952737845480442
0.6909322589635849,0.38953955769538884,-1.8700033120810986,-1.6758263297379017
-2.608956318969528,2.390232263505459,-1.1212232917547227,-2.9128863364458084
-1.4028835520148277,1.950018809735775,1.0501746837049724,0.03979881666600704
1.17546945810318,1.04504154920578,-1.1749684281647206,3.1406590528786182
-0.2559749276842922,-0.9986026957631111,1.6097804281162098,1.0824903276516125
0.28617300714055705,0.6605759225785732,1.0146222065377515,-1.0390089701104444
-0.5178018162647883,0.7573809444904327,-1.16431864798069,0.2228642636910081
1.5129523426294327,-1.4693306118249894,-0.8551117897033691,-1.46655735373497
-1.3531815335154533,-0.03228330016136169,-0.07213344275951386,-0.7111296355724335
-1.1901499213029942,0.6111772131174803,0.9266156527679413,-0.6060325901489705
0.4616593501220147,0.591192737594247,0.4260854810476302,-2.1545449569821358
-0.8172750857969125,0.4163457930088043,-0.5743268879130483,2.095273462124169
1.8720208158095677,-0.4212644696235657,-0.17705258331261575,0.14132491103373468
-0.8317974160114924,0.0866465449333191,0.3956673189997673,-1.2348655834794044
0.5228050475319227,-0.8250308439135552,-0.4601480931043625,2.0875536650419235
0.13608281935254735,-0.391065388917923,-0.919939604587853,0.6861728029325604
-0.2772145445148151,1.5191223181784153,-1.817491777986288,-0.37937232851982117
-1.801693819463253,0.9899458035826683,-1.5089976608753204,1.1813638508319855
-1.2965175844728947,-0.06848414763808253,-0.16275696121156213,-0.4572425726801157
0.6594295601050058,0.6762754917144775,-1.8070312589406967,0.6940237730741501
2.0276816077530384,-0.7143531240522861,-0.6377568669617176,0.3629651553928852
0.8401139974594116,-0.0004071339964866749,0.16650292724370958,-0.2290203720331192
-1.5900194173057873,0.8008866414427758,-0.9480884850025177,1.545830100774765
0.2298345730329554,0.39654879588633773,1.7360627479851245,-1.5676406994462013
1.101799849420786,-0.7192337401211262,0.2565497010946274,-0.8627126812934875
0.6222575753927231,-0.01527415364980697,0.474671832844615,-1.4417753126472235
-1.2143361407021682,1.1836520962417125,-1.3012538373470306,1.3984568566083908
-0.021838096280892616,-0.4393590942025185,-0.7128618869930505,-0.18491305969655514
-1.4655335744222004,2.3747572407126425,0.6422627240419387,-1.857287347316742
1.27601372404024,-1.8133058826439084,1.2293897330760957,0.40197163820266724
2.6331664994359016,-1.791411055624485,-0.7529541939496994,2.3638980394462124
1.1638017234702906,-1.042435734719038,2.4195593923330305,-1.6159596294164658
0.40432400132218993,0.5043217219412327,0.29194762408733366,-0.42597849667072296
0.5948705871899922,0.913771191984415,1.2459630401921458,-1.1604483852279373
0.11509682734807333,-0.25263209342956544,-0.9098693562671543,2.9530668212100863
2.705428383934001,-1.918094378709793,1.274019506573677,-0.35883866250514984
0.3663207828067243,-0.7591944701969624,2.2073134064674376,0.398963138461113
-0.23888248158618808,0.4641337658278644,-3.142298095673323,3.836483132094145
0.4322361114124457,0.4937095567584038,-0.26579637825489044,1.5790554955601692
-1.1144295831521354,-0.4298276484012602,1.0177341878414152,-0.8064640462398529
0.9099256197611494,0.2094186544418335,-1.0566201210021973,-0.48099231719970703
-0.09872096528609592,-0.9620675444602966,0.30148886144161224,0.2354084700345993
-1.0127075836062431,-0.8887114346027374,2.267311987280846,-1.1698551625013351
1.031012992064158,1.1090515136718748,-0.899924862384796,-0.9981426000595093
-0.34456894298394514,-0.4747921586036682,-0.6932632714509964,0.79136823117733
1.6107903722052772,-1.9112362500280142,-1.2060422215610742,0.09383203089237213
0.4383627685407797,-0.9985846556723118,-0.66852887570858,0.9642674773931503
-1.040248258660237,0.791698583960533,-2.4578386336565017,0.7873125374317169
-0.6990948766469955,0.8300424098968506,0.9021195143461227,-2.1471826285123825
1.2525770566426218,0.8805600621737539,0.8966904163360596,-2.8469619303941727
1.4738011105606954,-0.7261590458452702,-1.9507879015058278,-1.7022452745586634
1.2802775750557582,0.15260031819343567,-1.03682154789567,0.5479737557470798
-0.3239774027218421,0.7753993351012468,0.004380384087562583,-1.2385285473428667
-2.539304281274478,0.7450578689575196,0.37141017317771907,-0.6303723752498627
-0.5162954032421112,1.1549359083175659,-1.5296633213758468,1.4662000387907028
-2.1440036793549853,-0.10596914887428288,0.06958838850259785,-0.6642898842692375
1.5802891564865906,-0.8547836609184742,2.448902356624603,-3.63235542178154
0.4271773633857568,0.5369265707209706,-1.4425713190808893,-0.42630109935998917
0.2505497969686985,0.7899465970695019,-2.469734340906143,-0.7207562327384949
1.8244300248722234,-0.6807012610137463,0.7294765278697014,0.08529504388570786
0.23870049370452762,0.27652285397052767,0.3581821009516716,1.507556013762951
1.3093819678761065,-0.20027959505096082,-0.6199187727645039,1.1005178289487958
1.6067566263178985,-1.3920501954853535,0.1650351881980896,1.9675070941448212
0.05239908769726753,-0.6287268958985806,0.16759789735078812,1.0497651919722557
-1.615331882610917,3.544485333561897,-2.602668735384941,-0.4682662785053253
-0.14284884929656982,0.18925051242113114,-1.6463282614946366,1.3952470123767853
-0.5042219087481499,1.0233831495046615,-0.8273851439356804,1.2961306124925613
1.2289505538841088,0.583315021544695,-0.767286866158247,-0.3765498585999012
-0.7548691978057225,0.44756140112876897,-1.4154610812664032,1.6832225173711777
0.0018245602647463388,0.554143039882183,0.760873494297266,0.26808495447039604
-1.0571948078771432,1.5332268126308919,-1.6202957838773728,1.9729120582342148
-1.7945555529246726,2.932767665758729,-0.8173318959772586,-0.3424367569386959
-0.5178514507909615,0.711327450722456,-0.07157704830169676,0.477461114525795
1.0230859319368992,-0.2396553635597236,-1.939518612623214,-0.4328435957431793
-1.3562347640593848,0.39052932858467104,1.080691894888878,-1.2059404365718365
0.5494973547756672,-0.24598273038864138,-0.9375566229224205,-0.06668107956647873
-2.0963372079034643,1.0256253145635128,-0.24928631633520126,1.0826992020010948
0.9915648329382141,0.5272318512201309,-0.7389989286661148,-0.11701979115605354
0.1841446620722612,1.6026157014071942,-2.250211110711098,0.3232923746109009
-0.037790541847546905,-2.404786005616188,2.2770192325115204,-0.22296760976314545
0.8580930133660635,-2.1829875230789186,1.2099647119641304,0.4893396720290184
0.7519755760828654,-0.38650565445423135,-1.1648882418870925,0.045416250824928284
-1.3431238016734521,-0.14360343106091022,-0.3965536281466484,1.0020554512739182
0.018782308946053206,0.44119701609015466,-0.42187919169664384,1.7254741862416267
0.8889746516942978,-0.41719029396772384,0.24533844385296105,1.542450754903257
-0.6627698180576165,-0.6396484799683094,-0.5315120950341224,1.93746317923069
-0.06763465578357378,0.9839912205934525,-1.3875054866075516,2.450863793492317
0.5821769490066799,-1.4946408797055484,0.890855124592781,0.394080251455307
0.797479722648859,-0.5446325160562993,-1.172141832113266,-3.073768377304077
0.6596272699534893,-0.6355582177639008,2.321244537830353,-3.385045036673546
0.43632324784994125,-2.039662228524685,0.14854470044374457,2.0296218022704124
-1.2241480648517609,1.2998508751392364,0.38845103085041044,0.21779225766658783
1.3385329941908517,-1.496626615524292,0.09288648888468742,0.24018390849232674
-1.0611616286138692,0.9784548350144178,-0.45534507115371525,0.13649363443255424
0.06677054117123282,-0.1308566242456436,-0.14414969980716708,0.8486086875200272
-0.8041546270251274,0.3052750140428544,-1.3357233241200448,-1.6565313264727592
0.3091991990804672,0.5604052722454071,-1.225338014960289,0.3148327097296715
0.4384412672370672,-1.0637940481305121,-0.8411837950348854,-1.4433664605021477
-0.1882176933189233,-0.22323637828230858,-0.6560371816158295,0.9512660354375839
-0.11614715928832692,1.335297953337431,-0.8641456514596939,1.6552384067326784
3.6228342903777957,-1.630451020412147,-0.09029409885406495,-2.3656253814697266
-2.6015735268592834,3.433674784004688,-2.0075948774814605,0.40517696738243103
-1.4983948767185211,1.4683444797992706,1.066059984266758,-1.820803739130497
-1.7558840266428888,0.9638660951517523,-2.396905207633972,0.9500783979892731
1.378778340915839,-0.4667131543159484,-1.8542163729667664,-1.2777383625507355
-0.04271087081482017,1.535739605128765,-1.7576799409464001,0.560568280518055
-0.14986378202835718,0.6421843394637108,-1.9088874906301498,1.6423407644033432
-0.5210753132899603,-0.5874018132686615,-0.18120170161128046,-2.5272014625370502
-0.2963990867137909,-0.46584718525409696,0.4844774067401886,-1.3739290535449982
-2.0711715320746107,0.4781850963830948,-1.7065888509154319,3.01596587151289
0.2697586168845495,0.07970824837684631,-1.2130304463207722,2.2490623705089092
1.130474713941415,0.31615435928106306,-0.463453634083271,-0.692301943898201
2.2769507399449744,-1.5029505919665098,0.06748910993337631,-1.0780068263411522
-0.06380825489759445,-0.49540487378835674,-1.0387406677007676,-0.37247322499752045
-0.4229616348942121,0.7071562066674233,-0.3198274403810501,0.44284768402576447
1.5170314982533455,-2.2767004296183586,0.6915435194969177,1.367031216621399
1.458492676417033,-2.4109724782407285,1.1926317535340787,-1.6565238535404205
0.5057282348473867,-0.3874886631965637,0.9969810396432877,-2.897907517850399
-0.33693085610866547,1.4908182486891746,-1.251743733510375,1.8650418277829885
-2.678472686558962,2.224121329933405,0.41922927685081957,-0.9045566339045763
1.0011955903222163,-1.580486235395074,-1.2791834369301796,-0.9430288299918175
-0.03961210697889328,-0.3902111634612083,0.18360160142183302,-1.0714774504303932
0.15695045019189513,1.319158647954464,-0.1559625387191772,-1.3529684282839298
-0.9617207696040471,1.0177321314811707,0.21179315056651826,0.1136156776919961
0.3158452933033307,0.746461597084999,-0.758958277106285,-0.047583892941474915
-0.5299948180715243,0.5437499418854713,-1.7582038272172213,2.889466153457761
0.3611998896424969,0.4470704892650247,-0.49062503278255465,-1.2144300788640976
0.14633579800526297,1.0626766428351402,-0.6610039293766021,-0.9037648616358638
-1.29804594318072,2.408664458990097,-1.297226683795452,-0.5672676637768745
0.43743593556185556,1.6852219190448523,-1.329996618628502,-0.0891977846622467
-0.7900317080008488,0.3579054161906242,0.04002362359315157,1.4732311395928264
-0.1828705227623384,-1.1405973136425018,0.8190757222473621,-0.2179744727909565
0.45083652312556904,-0.9942224681377411,1.246149128675461,-1.306005984544754
-1.1864105463027954,2.275425983965397,-0.8454890683293342,0.241067036986351
-3.147999085485935,1.8059836864471435,-0.6897182703018189,-0.20306618511676788
-0.03551061451435089,0.5657022580504417,0.8386898465454579,-2.1162767000496387
1.327026938398679,-0.8124519392848015,0.47413446307182316,1.3809006735682487
-1.5196176450699568,0.7032445531338454,0.38540981411933894,0.7086173295974731
1.1025748836497464,0.4286439478397369,-2.288930854201317,-0.197275310754776
0.11235075692335772,0.03782651405781512,-2.1941010264679788,1.0613370649516582
1.6197618966301282,-0.2778897792100906,0.49254864305257795,-0.2506733760237694
-1.6330726059774558,2.453377988189459,-0.804670225828886,1.1433797590434551
-0.6379418770472208,0.9342741042375564,0.5060114890336991,0.4363088458776474
-0.7373534490664799,1.226864978671074,-1.6794498711824417,1.121075615286827
0.4738124112288157,-1.6590491443872453,2.8229009373113514,1.0512395100668073
-0.32176569662988186,0.8404585059732199,0.04462217986583705,0.6427173912525177
-0.27083618752658367,1.2948747973889112,-0.0837396651506424,-0.2822600156068802
-0.16036980847517646,0.1681065708398819,0.6029927879571915,0.5344157665967941
-1.0180422713359198,0.46433683633804324,-0.661889323592186,2.6909977346658707
0.9016151080528895,0.42352178394794465,0.060033875703811634,0.5196073614060879
-0.9052176562448343,-0.07775150761008265,-0.5759268462657928,-1.0211792886257172
-0.7919740192592144,1.7687015406787396,-2.0310168344527484,1.0990229863673449
-1.1007116312781968,1.7121612593531608,-0.1961760237812996,-0.2350214645266533
-0.7325719979902109,0.561486192792654,0.3555716156959534,0.10000485181808472
0.24157347530126572,-0.5978769682347774,0.23478307425975797,1.4950210824608803
-1.2938584436972935,0.7231213986873626,0.3791135162115098,-1.840169906616211
0.1919563263654709,0.8061145186424256,-1.0729413419961928,2.2079482823610306
1.692496793344617,-1.055068813636899,0.5066324234008789,0.37930789589881897
2.0028106371561685,-2.1660133421421053,-0.08820985555648803,1.3275820016860962
0.38949061433474225,-0.7977870106697083,1.2257404625415802,-1.593114823102951
1.9646879422167938,-0.3148472316563129,-2.337772862706333,3.516637517604977
-2.2145451897134385,0.6504345767199993,-0.02774674473330374,-0.5008378461934626
-1.1554598584771156,0.7600029617547989,-0.7293027214705944,-0.3438371606171131
0.019763842535515663,-1.0214063135907054,1.2315679594874382,-0.390235111117363
1.6405192663272221,0.41008803546428685,-0.6840765208005906,0.8193554133176804
1.3772591302792232,-0.9078616201877594,-0.5290639530867338,-0.16833089478313923
-0.998131091396014,1.2464706242084502,-0.8652474224567414,-2.4719118475914
0.06220220712323976,1.1429183837026358,-1.7194451913237572,1.3981620594859123
-1.8079634035627048,2.1785051241517066,-0.3759723581373692,0.029065649956464767
-0.5647102072834969,0.48525709509849546,-2.7926861703395844,1.2255634665489197
0.22075335929791134,-1.0945602506399155,0.4813067726790905,0.6312108896672726
-0.42182233184576035,0.6256142735481263,0.06025484651327129,1.520570047199726
-0.14076102773348492,0.14628412425518034,-1.5726467952132226,1.9351174607872963
-0.6101517975330353,-0.5522195219993591,1.458762840181589,-3.3559940345585346
-0.7875876252849896,1.35389751046896,-0.9454530537128449,-0.5902870744466782
0.39964239842568827,-2.1103699003346263,1.0403646022081374,-0.7420903742313385
0.9083947489658992,-2.2610324323177338,2.130512025207281,-0.3559766970574856
2.0637877847378454,-0.9836775690317154,0.16577860265970235,-0.048623837530612946
-2.1377825935681662,1.2054303258657455,-1.1724752455949783,2.5552766621112823
0.2610203791409731,0.3448631089180708,-0.9071944780647755,-0.1131838969886303
1.994205827747161,-1.3547532320022584,-1.2314008265733718,1.8750389516353607
-1.291725866496563,0.5800607204437256,-0.2742731235921383,0.906819399446249
-0.13483895361423492,1.2231746762990952,0.16105133295059204,0.16684260964393616
-0.29867494478821754,0.580304677784443,0.12569557204842569,-0.8504578173160553
-1.9566771984100342,0.214426764845848,0.20852980613708505,-0.18443767353892326
-1.5894508870939412,0.8818604417145253,-0.40879934206604956,0.9814495630562305
0.09547549113631248,1.040305308252573,-0.3837489105761051,-0.37799088284373283
-0.5365258653958639,0.9518420368432998,0.04576384574174881,-1.7937388643622398
0.23970134556293488,-0.14805731177330017,-1.7519364655017853,2.829556182026863
-1.4770685682694118,-0.9491601824760437,0.3512247145175934,-1.0706150233745575
-1.3533322364091873,0.9799004763364791,0.4127657126635313,-2.5119241010397673
0.8872699017326038,-2.0438768967986105,0.30401517748832685,1.5308091938495636
0.265070285803328,0.2418352385982871,-0.05352066475898028,-0.48260633647441864
-0.11759568254152941,-1.7170287728309632,0.43139070495963094,0.4757438786327839
-0.29165551563103986,-1.0353189080953598,-0.8982554256916047,3.0427336990833282
-1.1232633218169212,0.5638174161314964,-0.6538160115480423,-1.9244839400053024
0.465993607416749,0.9208054762333631,-1.4755187030881642,-0.311544144526124
1.5742466052373252,-0.6291905224323273,-1.190052878856659,-0.44571325182914734
-3.3559912517666817,1.9444545641541482,0.5756879766471684,1.7730366508476436
1.3816124324997268,-0.3279608368873596,-1.3880172044038772,1.8726307675242424
-0.161217897645353,0.7276395753142424,-0.7963843271136284,0.5070891678333282
0.702739896873633,-1.1187917720526457,0.2365808431059122,0.24008718132972717
-1.0506070510503682,1.7186814725399018,-1.097627866268158,-1.134031891822815
-1.037591353058815,-0.31956287324428556,0.23672433793544767,-3.557261809706688
-1.4294185514251392,1.3105201050639153,-0.3207075074315071,0.3362361118197441
