1931-1940,1991-2000,2001-2010,2011-2018
-9.992858548959097,3.3655616700649262,-1.6959098339080811,3.64012947678566
4.2411643986900645,-3.608115999400616,4.029236605763435,-5.522191599011421
0.21168862096965313,-2.584472993761301,1.4512804582715035,1.7720978185534477
10.585723498215277,-4.591410226374864,-2.01042018532753,-4.990642845630646
0.17211368183294917,4.173619762063026,-0.45236096531152725,0.8675035946071148
-6.032679796218872,4.63321989774704,-3.289930522441864,-11.670141160488129
2.0803386569023132,1.1618958830833437,-5.639339876174927,1.036911964416504
-1.6042415599028268,-2.1394573390483855,5.801876330375672,-13.23014509677887
5.766587344308694,2.6243604123592377,-10.307509183883667,-1.6497609615325928
-5.05610171953837,3.4274367570877073,1.2036945939064025,-2.9354373812675476
5.525311430295307,-10.157783365249635,1.2552188396453872,-7.5863142013549805
-4.752870937188467,-5.7468793272972105,6.7083395451307295,-2.0478235632181168
-2.051406123985847,5.34273236989975,-3.848583936691284,5.203341335058212
2.138010581334432,4.090652614831924,-12.02975395321846,5.543233692646027
3.8825022975603733,1.568497323989868,-0.8204558730125426,-5.519445598125458
-9.782216196258863,9.078569969534874,-3.4045001178979875,-8.971387848258018
3.729376435279846,-3.4350048899650574,-0.8096442818641663,-3.6695953011512756
-2.11607996126016,0.6432121872901917,-7.064598488807678,15.709332466125488
-9.075698643922806,2.7657050669193266,-0.6599248826503754,3.861304670572281
-4.144463082154592,8.31440669298172,-3.9069992303848267,1.6295849978923798
-11.005645970503489,6.913910400867462,2.3655941665172575,-4.027433842420578
7.600759451587995,-5.7400177359581,-11.737706160545349,12.289541840553284
-5.53319572408994,5.0914038002490996,-3.1852196633815764,-10.999423533678055
8.888739282886188,-13.23274130821228,3.7968584120273583,11.253649562597275
-2.8438106179237366,6.436724537611008,-6.666121610999108,-1.191195234656334
2.478055715560913,-3.824368715286255,2.6325215995311737,-3.551743358373642
-8.067975223064423,11.077208936214447,-0.27845289185643196,0.32922329381108284
-4.494018266598384,11.154128873348236,2.6238679051399227,-7.431734800338745
-12.91908307870229,5.740707921981811,1.3921179294586181,-2.5257585048675537
-5.908816354970138,0.9111117020249366,6.80644838809967,-4.733724117279053
1.5268132289250693,-6.030082654953003,0.9200011163949966,2.3650961965322495
-2.595930228630702,0.9655864596366882,-0.7320342719554901,2.1193385124206543
-5.360425710678101,7.5132741838693615,-5.232440075278282,-6.912097290158272
7.205819924672445,-2.8384661197662355,-2.297761607170105,0.8397396802902222
-4.766566306352615,6.621517163515091,-4.568290662765503,6.893463373184204
-2.04865554968516,0.7444475889205933,4.995240688323975,-8.092451453208923
-1.8211841185887656,-3.2109224557876583,1.3300254106521603,2.5150994062423706
0.6836684669057527,-1.6625675067305565,-3.3861312687397005,13.379277169704437
-0.6765894989172617,2.7456314980983736,2.9917356848716734,-5.561192452907562
-3.0500257909297943,-0.27349885106086713,4.9451172828674315,-8.060439348220825
-3.828446666399638,4.808432501554489,-2.193395894765854,2.016600012779236
8.732093488176663,-5.283332327008248,6.825384968519211,-16.598623007535934
1.3807406971851983,-5.249518468976021,7.604204416275024,-5.616262078285217
-10.908519725004833,3.5148184537887572,5.254425524175167,3.178108789026737
-8.54025826851527,15.23375471830368,-12.206524366140366,-6.921623378992081
10.847584158182144,-2.267111474275589,-0.8741229757666589,1.760270856320858
-8.315836424628893,5.328784492611885,6.029963887482881,-6.795221973210573
0.595334192117055,-7.422185492515564,7.844716799259186,-4.26731675863266
-7.182127098242442,13.827698826789856,-12.047285974025726,1.0344080924987793
7.552685499191284,-6.2626080930233,2.6281160533428194,7.704565405845642
-3.6377870192130404,6.4458962947130205,-6.7163310021162035,10.35472147166729
-4.733209153016408,2.5549596905708314,1.690423184633255,5.413681477308273
-7.7965417355299,5.798581713438034,-8.06400134563446,1.8153102397918701
-4.790678520997365,-0.661532151699066,-2.7549110770225527,2.0385318994522095
-2.10291860314707,2.584870934486389,-4.484211601316929,-3.683095119893551
-4.055206665148338,13.77275184392929,-5.937845845147967,-6.690370561555028
5.8374360005060835,-4.771578355133533,5.653808517754078,5.571639329195023
1.3841647505760193,-4.746111762523651,-1.8096420198678969,-2.239185258746147
-0.7881308750559888,4.444842692837119,-1.7301948875188828,-7.898195743560791
0.022346049547195435,-0.5215125143527984,-1.2392500057816505,0.549577035009861
2.937468851606051,-10.690465903282165,6.113705641031265,8.777094781398773
3.252464691797892,-7.537931680679321,10.877613440155983,0.7777695506811142
7.9940154279271765,-18.750713920593263,1.8028203010559078,14.082390367984772
-7.374458280702432,2.2287250101566314,-2.4186777114868163,5.583003759384155
-2.297590838124355,-0.4088663287460804,-2.138331285119057,6.881378278136253
-1.5515326460202534,5.475623428821564,-1.1723538935184479,-3.4610579907894135
10.475919544696808,-8.124899385869503,-0.7552692309021949,-2.6893172413110733
3.0682020783424377,2.761460077762604,-2.6682083129882814,-1.4770626723766327
-3.3682051530728736,2.0108249496668575,4.764643353223801,-8.286968797445297
3.8890243570009866,-1.8881961345672607,0.45965524911880484,1.5654983073472977
0.3324504941701889,0.5461684733629226,-0.14473212957382203,7.511270582675934
0.6767092049121857,10.14585754275322,-8.490897133946419,4.913645699620247
1.1717613836129503,6.699114900827408,-3.689200294017792,1.9579434394836426
1.1626951396465302,3.3321829676628116,-4.198608988523484,-2.0355215966701508
2.457504401604335,-7.492850369215011,-2.3343173801898955,11.206652671098709
-0.7768253634373348,2.9485753655433653,-6.239025282859802,8.776752889156342
6.498281200726828,-8.30836317539215,5.819313114881515,-5.9855025708675385
6.6305000359813375,-12.673376519978046,3.4634444236755373,-1.212271362543106
3.540420075257619,-9.02476970553398,-0.9853795349597929,6.119560897350311
3.179012576738993,6.34885870218277,-5.022565814852714,-20.932466939091682
-3.849396535505851,-0.572949718683958,-8.344853341579437,10.905554115772247
-2.3828274806340537,-2.997092151641846,1.2827712535858158,9.471924185752869
2.726975748936335,0.9504617750644684,-6.061465561389923,12.569869339466095
-1.9819009999434152,5.274743235111236,-3.0994287341833116,-1.7046977430582047
-4.459354599316915,1.7744529724121094,2.0241410553455355,0.1335117518901825
6.258233430484931,-5.845490382611752,5.309099191427231,-3.150494307279587
-1.5120667417844136,0.013263845443725586,-2.774547004699707,-1.7819156646728516
-2.0042322079340615,4.160872453451157,-0.2648849427700042,-6.394150376319885
6.815232679247856,-9.81911434829235,2.140150940418243,-0.087482750415802
-1.5821524262428284,4.987319886684418,-0.9981160461902618,-3.6904649436473846
-3.7820174793402352,5.273055213689804,0.5262485861778259,-3.9733633399009705
0.6229595988988876,7.256844496726989,-4.93272635936737,-1.017604112625122
1.2004823287328081,-6.01074070930481,11.078854990005492,-10.011817455291748
-11.865295251210531,8.262167596817017,-4.575004959106446,-1.5336259305477142
2.4635729690392814,-3.967902797460556,7.080390739440918,-11.066789746284485
-6.465475305914879,1.2405087262392045,2.6900853753089904,-0.6862394958734512
-4.534261981646219,6.272380733489991,-2.646197134256363,-2.1866109371185303
-4.786230593919754,3.479028570652008,3.8734185218811037,-7.49247670173645
5.285892957200606,-4.940063587576151,10.697280275821687,-5.465422511100769
10.76888158917427,-2.3409284174442293,-2.201461362838745,-2.5658844336867332
1.3593149309357009,2.0569339230656625,0.9058506131172179,-5.782366394996643
-10.376915934185186,8.1898188829422,-3.796151840686798,3.0829911828041077
2.589128290613492,2.781155678629875,-1.607102233171463,-2.6557436287403107
-1.5858913163344066,3.1241211175918577,-1.0593366503715516,1.9712927341461182
-9.524305939674377,4.812825775146484,7.346536779403687,-14.114147543907166
-1.846118112405141,0.40908689498901385,3.570542040467262,2.9897307008504868
7.250149468580882,-7.303861784934997,3.842168855667114,1.1769905090332031
-12.099532763163248,1.119148349761963,6.569585168361664,-0.5913963317871094
-1.5993733008702595,-1.3370968580245972,11.822022604942322,-18.990010499954224
5.435665001471838,0.5377423049882055,1.5902202470228075,-1.8612631857395172
1.5911278029282885,3.264195430278778,-1.4791773159056902,-5.11116954497993
-6.618417908747991,3.4394473135471344,1.819386214017868,4.739456623792648
-7.641843159993492,9.596726226806641,5.394961071014404,-7.5335373878479
-9.022684852282206,1.7488408803939821,2.1947419226169584,7.122480243444443
5.883220364650091,-12.074943977594376,10.091982263326646,-3.3354959785938263
-2.7562533070643744,4.820260715484619,-1.2866208076477053,1.8196086883544922
-6.110850036144257,1.0681025773286819,4.724658465385437,-8.566377434879541
5.617107301950455,-11.702451354265213,9.75646994113922,-3.94631826877594
5.361966955165069,2.449804536998272,-5.330386221408844,4.834690868854523
5.630383835484584,-1.489792162925005,-7.0447727084159855,8.918281018733978
0.9516288638114929,2.0304061532020565,-11.36639799028635,6.909845449030399
4.7071775918205585,-0.46585724800825123,-3.4576553821563722,-6.5883659273386
7.972876081864039,-1.6966026365756988,1.4427125990390777,-8.876329332590103
5.60958257317543,-10.164547443389893,8.970050930976868,3.2673596143722534
-4.0438701013724,8.280291229486465,-7.885674297809601,-1.9802687093615532
-4.042781804998715,6.383099964261055,-9.219028932414949,0.848925000987947
-6.60131714741389,0.7717854142189026,5.7227932751178745,-7.0464270412921906
-0.28215310225884105,1.946104311943054,-6.7973638266325,2.1142772883176804
0.3214971224466958,-1.6152744531631469,5.740977549552918,-6.32043981552124
3.241063157717387,4.204828298091888,-7.479396200180053,14.132779717445374
7.116382608811061,-11.51878759264946,-2.0422654896974564,1.610214114189148
-1.2903184990088146,2.8139491260051726,-1.2291350543498993,2.2485346645116806
-5.531500577926636,4.263702881336212,3.1445287346839903,1.5622712969779968
8.1442500675718,-5.647558879852295,-9.498336482048035,10.633148610591888
2.690853456656138,-2.6752946853637694,-8.357106578350066,-1.2672168016433716
5.588078747193019,-4.445808839797974,-5.600650149583816,11.82918805629015
7.71137310564518,1.1984132289886475,-1.4249677419662476,-6.048976421356201
9.398568560679754,-1.6886915862560272,2.906524110585451,-3.8225997053086758
8.921771094202995,-6.706701576709747,0.44906824827194214,-0.4838947653770447
2.658520068973303,-4.166035401821136,6.624654500931501,-0.47932271286845207
2.8884820739428205,7.59745527356863,-11.306159625947476,3.8124345541000366
-1.0546544194221497,1.7559732794761658,-3.054424285888672,0.5614354610443115
1.9694744249184932,-0.9587798357009891,2.926561498641968,-2.5913561582565308
-1.387511352698008,2.762437582015991,1.9308789372444153,0.43230772018432617
-8.565975829958916,10.79526400566101,-3.9399574995040894,-6.172090649604797
-0.13888508081436157,5.263583463430405,11.98133169412613,-15.007056295871735
16.52106873691082,-5.173873829841614,-0.3658590435981752,7.56818026304245
3.918618182341258,1.2144464015960694,-0.13165513277053842,-4.067627727985382
0.6500153541564941,1.7986292481422423,-2.069903516769409,-4.8056464195251465
1.0207086702187855,-2.098186802864075,2.7453500747680666,-5.949941396713257
-5.733783513307571,-2.1027182012796404,9.503324908018111,-5.966769948601723
2.1024572749932604,-4.555241894721985,1.5847194910049438,0.841199241578579
2.3008243838946023,4.851613593101502,3.0861276268959044,-4.395626962184906
-1.512569124499957,-13.053994274139404,1.2533372402191159,4.982020795345306
1.892246981461843,-0.16593191623687753,3.9377379775047303,-4.928865551948547
-5.530808885892232,6.314933490753174,-2.1893859028816225,2.8624208867549896
-5.361430073777834,5.929875463247299,-2.885286718606949,3.3004254698753357
-3.931541840235392,1.0100210905075073,-1.3761699199676514,0.2390730381011963
-0.9037339535231391,-2.1795550107955934,0.3571047306060793,7.19595817476511
-4.10762324060003,2.444466906785965,1.6794353395700454,-5.218996241688728
9.918317357699078,-0.05905416011810338,-2.8752157449722286,-7.154766201972961
1.3815250794092817,1.734659886360168,-6.5315422177314755,-0.7184306979179382
-3.5866063237190247,1.5019287586212158,1.287461268901825,6.922954022884369
3.1591898997624717,-1.0159781217575077,2.691498124599457,-5.591875612735748
-4.725885038574536,1.2214423269033432,-0.7719763517379761,-0.5946150422096252
-6.182470401128133,6.126897287368775,1.6225193023681639,-3.546104669570923
6.853397846221924,-3.660656672716141,-5.4570476964116095,12.053075648844242
-5.421276152133942,6.859072190523148,4.393300855718553,-3.362940317951143
4.16576375067234,-2.5222964555025102,6.29398627281189,-3.602355480194092
2.543478988111019,-10.83763039112091,17.686066269874573,-11.62780749797821
9.170747016867,0.3748339504003524,3.0579835794866086,-14.12276991829276
-2.0314433475335436,1.245464330911636,-0.6929241180419918,-7.294629454612732
4.813851237297058,-1.6766001939773556,2.2301746219396588,-1.4739279597997665
-1.7376474241415658,1.315120631456375,0.14671626538038252,15.725264497101307
-4.754582956433296,-6.681657275557518,6.855194336175918,8.524374574422836
-5.447156788781285,-3.7764183174818755,5.930536276102066,-6.123802036046982
-8.333847422152758,2.980356141924858,2.345284268260002,-5.391254335641861
-2.001681610941887,-1.1142298519611358,5.476923623681069,-0.043922483921051025
3.06458788116773,1.6082998275756832,-2.8805809974670407,-6.279364347457886
5.218510026733081,3.619363209605217,-3.504808759689331,-0.3988044261932373
5.066098847271253,-14.534016584977508,6.431489750742912,9.642246082425117
-3.0215334097544355,-3.533212951570749,-1.2619162581861019,6.075456768274307
12.379466839134693,-15.145713067054748,8.283115303516388,-7.092727363109589
2.308446303009987,4.066271585226059,-4.5551017194986345,0.12206295132637024
0.43678013483683253,0.040583056211471735,4.402090179920196,8.080559939146042
3.6392729754249253,-1.1076300501823426,-3.373470829427242,-8.811439104378223
-9.634516348441442,8.15133821964264,8.215670883655548,-5.1810175478458405
2.1237412095069885,3.9742098093032836,-0.4676851272583007,1.0370354652404785
-6.064422885576884,8.979816257953644,-2.022778272628784,1.7185381650924683
3.0933313767115274,-5.3419393658638,-2.872508355975151,11.81964223086834
-1.9488868713378906,-0.04749441146850586,2.5011406540870667,1.4394676089286804
-7.085044304529826,3.8607053637504576,3.8497913002967836,-2.8060365319252014
-1.673871616522471,-2.366265082359314,1.4590609908103942,-1.9723522663116455
-4.483873327573141,1.020978617668152,7.256767106056214,-2.6153489351272583
-7.646129896243413,5.642228198051453,-6.378237199783325,4.7404011487960815
-12.996068477630615,9.57819139957428,1.433534026145935,-3.0582492351531982
-2.666328431417545,-2.8292181976139545,-3.614921748638153,-2.16681045293808
0.6912368983030319,-3.0149349868297577,-1.0092003345489502,-9.945920765399933
3.0987452318271007,2.729513850808144,6.957699018716812,-1.077521651983261
0.4719413022200265,0.8848830163478851,-1.7775101959705353,12.343564331531525
4.791954257835944,-1.9974124021828175,3.8840708807110786,3.0023607537150383
7.065201719601949,-9.072669517993926,1.2888729691505425,13.049680456519127
-2.3268987784783044,0.08592408299446108,1.9422866538167,-2.9359170868992805
0.7983886003494263,-11.258959090709686,6.200743770599365,7.8706552386283875
10.074488828579584,-1.6711795777082443,6.019962176680565,-7.524942934513092
2.755399425824483,9.914922189712524,-6.702100467681884,-7.777810573577881
-2.6475662365555763,-5.555181294679642,7.005032122135162,4.725190699100494
0.07515038053194667,-3.124799108505249,-0.40526592135429373,3.2440119087696075
-1.4812075694402056,0.2236383318901063,-0.6823075771331788,-6.499465133994818
12.376442392667135,-11.319743537902832,-6.384738212823867,12.327269345521927
1.6924758851528168,-2.1977724343538285,0.7762033477425575,-8.296252466738224
4.476350908478102,2.134981468319893,0.41792404651641846,1.9015055894851685
4.607665796453754,-2.699553203582764,5.067819853127003,-7.415311761200428
8.150590181350708,-7.789521968364715,3.872991716861725,-4.553511619567871
-1.1123112626373768,0.6367116838693618,7.4698781847953795,-3.987466514110565
4.352745562791824,6.310231298208237,-10.228417992591858,-4.0839604139328
1.5700288216272988,2.321997109055519,-0.2801252633333206,2.3605828285217285
3.1239945590496063,-2.116211301088333,2.3263223505578936,-12.216038105543703
-3.646032353242238,-10.450039756298064,-1.223226863145828,14.023836523294449
6.245658566554388,-5.3436009109020235,0.10332919359207149,2.679728090763092
3.594084699948629,3.4220609426498414,-8.770368701219558,3.97794246673584
0.43161634604136156,-2.0306975483894347,0.291742868348956,7.954091655090451
-0.7847419728835423,4.575995007157326,-5.400120967626572,-8.172787219285965
0.7117320895195007,2.2085650622844697,3.746941441297531,-8.02832481265068
0.8668675944209099,4.034973569214344,-1.5166359543800354,3.488053485751152
0.2112711270650227,-1.0316325306892395,-3.4558284997940065,8.8303724527359
9.316492875417072,-2.151983392238617,-3.3686374604701994,2.976613610982895
-0.7943780223528544,-5.14164012670517,7.996879905462265,1.25223508477211
3.635152851541837,-7.436936250329017,8.543023592233657,-4.645828396081924
4.3685199817021685,7.867743110656738,-9.558719372749328,-12.411051869392395
0.8463422457377117,2.8951340675354005,6.951194906234742,-1.964067816734314
6.364724879463513,3.9532680779695513,-3.8603137254714968,-2.116233706474304
2.4093555311361947,4.430701804161072,-3.8570682525634767,1.0470949411392212
-0.14770197868347168,4.2497663497924805,1.213255763053894,0.9754681587219238
-2.2430441180864973,3.631768274307251,-1.984300661087036,4.835463762283325
-1.2889091571172075,7.562528300285339,0.08140566647052783,4.318162962794304
3.7799470076958337,-6.826823732256889,1.6659131407737733,8.727534711360931
5.389278625448545,-4.688685841858387,-5.537894483655691,20.437563229352236
-7.391948362191518,-3.4745044648647307,1.3847531616687774,-4.019903063774109
-8.143231563270092,-0.02518828958272934,-0.5551586002111435,4.7300480008125305
0.43600279092788696,-1.9836290955543516,3.5072939872741697,7.092288017272949
1.5642464458942413,-4.3363086640834805,6.953012502193451,-2.921923875808716
0.9319246013959246,-8.362420797348022,-1.52082359790802,10.504730820655823
-2.6806119469304877,4.950455672293901,-9.547337460517884,4.067646145820618
2.3942262083292007,0.6908650040626529,-2.943157577514649,2.622083902359009
24.262579123179123,-44.21290006637573,34.11510124206543,-5.905860900878906
2.049220124880473,-8.840779256820678,0.46461821794509905,-1.2119192481040955
-3.486816018819809,-9.919392055273056,14.637354350090027,11.6802619099617
-0.36405670642852783,-1.4271300435066223,0.2097684144973755,12.713664472103119
6.341612746318181,-6.457194691896438,-1.8448606967926025,-5.02872896194458
-11.423005402088165,2.0486629724502565,7.721953365206718,3.619420364499092
0.6056720217068992,2.4934064984321593,-2.2593740463256835,-4.2624242305755615
-4.207982371250789,1.5867051124572753,7.580666577816009,8.02221304178238
5.188294492661953,1.6590148270130154,2.5981270611286167,-1.5302381217479706
-4.044597605864207,1.1648803889751433,2.3501204013824464,0.9589487314224243
-8.69889218111833,4.984653361141682,2.8537569418549538,-9.783443629741669
-9.758167376120884,4.783768874406815,-3.591233552247286,10.14924155548215
-4.895209699869156,3.4779152393341066,2.175524818897247,5.207298576831818
-2.7716089288393655,-2.6973840415477754,2.5136902749538423,7.313594102859497
1.4014489650726318,-2.6757851481437687,-2.055027818679809,0.1337442398071289
-4.1898919592301045,1.2571320235729218,-4.506127938628197,4.9253153800964355
2.601769750316938,1.326306563615799,1.4180943846702576,6.137406647205353
2.6695067683855696,-4.363824737071991,-8.235057692229748,2.691940598189831
3.7507848938306174,-4.044396385550499,4.096860364079475,2.2315884828567505
4.57220337788264,1.2790293574333191,-11.09726928472519,14.383944869041443
-1.523512276510398,-0.9866248086094855,-1.1219016671180726,-0.8051257729530334
0.829992413520813,-3.0947413206100465,0.8659431397914887,-1.2321718633174896
-8.40874336163203,2.9942440748214723,-5.1696796178817745,1.1386849284172058
-1.101062085479498,-1.806391614675522,2.3911808013916014,0.006167411804199219
4.815366009871165,-11.724209272861481,5.922626280784607,8.022656857967377
-3.4172996083895364,0.38440932631492597,0.9893079221248628,7.2011489123106
6.599073032538096,1.0178712368011475,-2.1630250722169877,-6.465738460421562
-5.223948071400325,4.372945952415466,-1.2433615803718567,-3.5226547978818417
8.174535860617956,-5.9112280905246735,1.0062642097473145,-2.9223304986953735
-8.259917043149471,5.896821330487728,2.3324763894081117,-10.822816908359528
-3.4313772519429526,-1.0508686184883118,-2.668613147735596,-2.526637315750122
4.539122899373373,2.9613470315933226,2.4866286337375643,16.174335449934006
-6.556304418171445,-0.7619883824139833,-0.1191342383623124,4.008313313126564
-9.623000741004944,-10.13677957057953,16.508681440353392,-4.561044812202454
26.671363830566406,-56.62549591064453,-36.714332580566406,61.940330505371094
-6.9784000515937805,10.136103224754333,-8.973537456989288,-13.594916999340057
-5.769065072139104,-3.4840702414512634,6.509415626525879,-2.502456307411194
1.1429801384607945,2.0080728888511654,-8.454831218719482,-6.0888214111328125
-4.3626924355824785,4.2359333515167235,-1.7112959951162339,-7.6187774091959
4.282195488611857,-5.3944826364517215,8.853149914741516,1.006757378578186
10.170532683531443,-3.634056293964386,-1.891020154953003,3.9469094276428223
-4.345567087332408,5.162703746557236,-7.745327377319336,-2.9368412494659424
13.560047666231792,-13.631490325927736,10.133585608005525,7.210575520992279
-0.12335905308524753,-2.491217815876007,-3.5755928944796325,3.998572511598468
0.5043074587980905,-6.045348554849625,4.15712296962738,15.032084584236145
5.216424882411957,-9.795151782035827,9.195047278702258,-6.746884651482105
0.899347384770711,8.281366539001464,-7.0399625420570375,-5.761962950229645
11.21167323489984,-9.755266094207764,0.14340934678912154,0.3111524470150471
-1.5429580062627792,6.904052913188934,5.831319659948349,-1.6845091581344604
10.177853123595316,-5.263004004955292,-0.5066863596439362,-2.563858538866043
6.888653427362442,3.1155338063836098,-7.496236898005009,0.18916171789169312
-4.782124280929565,-9.3783189535141,11.011125910282136,5.035877168178558
-6.286986331144968,1.5823511242866517,-3.839601343870163,15.771867722272873
-7.20706166823705,6.274865457415581,-8.485988745093346,9.114296793937683
-5.099898825089137,7.743845671415329,-6.233529672026634,1.215009018778801
-2.850278541445732,1.925546643137932,10.84328066110611,-3.1065966486930847
-7.284598251183827,-0.8619718432426453,1.92392395734787,8.547697126865387
2.100732333958149,-0.4933862164616585,0.2823624014854431,1.7592726051807404
1.7382540901501973,-2.0619818210601806,-0.8515837429091335,-6.745591354556382
-7.218551754951477,2.8344077944755552,7.06565637588501,0.5658665895462036
-5.5425779819488525,4.877135592699051,10.486399008706211,-1.2786385733634233
3.4891400933265686,-2.6820015549659733,-3.7194746792316433,2.023499459028244
2.1644708464543028,1.4849678218364715,3.342596544325352,-9.324841775000095
14.519845654567082,-13.409277945756912,-1.8068560063838959,7.561573952436447
2.090954790512721,-1.0008367717266085,0.9411573529243471,-9.998717218637466
-7.442092557748159,3.3741827368736264,-4.738137727975845,2.696677714586258
-0.8559243480364482,0.7015464752912521,-3.7788780331611633,2.312226265668869
6.5397607907652855,-4.992306886613369,-2.1821736335754394,1.924491047859192
-0.9866378307342529,1.7446469902992248,0.8405827641487121,-10.797372817993164
-4.763979305823645,-0.711122065782547,6.126699268817902,4.1691025495529175
3.1982560952504473,-3.2747622966766357,8.954742574691773,-3.740228772163391
-3.871895954012871,6.736672207713127,-5.282548129558563,5.003812313079834
9.57685306419929,-7.590210175514221,-3.9105203986167907,5.89869698882103
-3.390717292825381,1.1920206248760223,3.995863437652588,-3.7549368739128113
1.0424999644358952,3.5723795771598814,1.68986691236496,-12.807066261768341
2.009993438919385,-3.600404912233353,15.764541888237,-9.145774602890015
-8.744218332072098,8.418809121847152,0.8816048741340641,-6.406654417514801
6.942345559597015,-0.25545414686202994,-0.8719787359237672,2.8100669384002686
2.8759231666723886,-0.5418209165334702,1.1462436348199845,-19.51684671640396
4.406775496900082,-3.2917733177542687,4.026419585943222,-1.0599258840084076
-0.35031677782535553,-3.7946066081523897,1.974424161761999,-2.7421062849462032
6.501456161340078,-9.16411451101303,2.8677458524703976,3.584293484687805
6.282535582780838,-3.7675027787685393,1.294177597016096,-7.5818738751113415
3.021269679069519,1.7974563837051392,3.874197632074356,1.4178808629512787
4.376355014741421,-3.024068695306778,-3.3880219787359236,-2.7048351913690567
-6.603422780831655,-0.6685135245323179,7.111370760202408,-5.5595411360263824
4.3304517815510435,-3.8779277592897414,0.9892437584698199,-5.89420061185956
-1.869125281771024,1.5027632027864457,-4.460272318124771,20.68148198723793
1.702751412987709,-4.534959617257118,0.40673054307699186,-2.858038268983364
-0.9009412030378977,1.7330159723758698,2.127675485610962,1.3207560777664185
0.9503634770711263,-1.348125433921814,1.477143904566765,-4.783403262495995
0.41540388762950897,1.3085223108530044,12.72332673072815,-24.342103600502014
3.908460184931755,-1.3970687240362167,4.493175059556961,0.5164338648319244
9.224735428889591,-7.4673234730958935,3.764635092020035,-12.518440872430801
1.0912196462353072,3.780433547496796,-2.8520413756370546,3.728512465953827
11.428422113259634,-11.077462673187256,5.709084598347545,4.2575214225798845
4.236743489901225,-2.1340469419956207,-0.8864563703536987,-9.80669790506363
-1.9082053303718567,3.3803426146507265,0.44043289422988896,-7.319880902767181
-9.537312110265097,9.48099330663681,4.641424143314362,-5.679358899593353
-0.8369859457015991,-2.004584404826164,-1.0859221488237383,6.274749904870987
-2.7735041578610735,-3.7441055923700333,-0.994965448975563,-0.024224821478128433
4.628527733186881,4.404490013420582,1.3060695111751555,3.4375560581684113
9.248936335245768,-5.274106884002686,1.8515087455511097,6.525725141167641
-2.3475957910219827,1.686657840013504,2.311548000574112,-9.998855829238892
-2.6007497757673264,-0.25179336071014413,-5.818733730912209,-0.5783004015684128
1.335879604021708,6.284977400302887,-9.927611255645752,7.88721889257431
-3.03786979118983,3.5844773918390276,0.03388920724391942,0.23462384939193726
-5.968564212322235,-6.483332192897796,10.940450264513492,-0.030812270939350128
-5.241980095704396,-0.8679581999778749,-6.972590732574463,2.536039352416992
-5.139499768614769,-5.548156607151031,6.02432267665863,6.629112333059311
-2.816942830880483,3.272565460205078,-8.068949258327484,14.673030316829681
-7.449870467185974,2.610492444038391,1.270366334915161,6.521663665771484
-4.187526315450668,2.1799056470394134,-0.6634622044861316,-3.396533753722906
0.8883334596951804,-0.9101250946521757,3.329992416501045,-11.323568180203438
-14.332926511764526,16.054317024350166,-8.183045764267444,-2.010887809097767
2.068005641301473,-8.569209587574004,5.54657265432179,-2.1607381273061037
-4.7433872520923615,-5.286521756649018,11.778344357013703,-2.3954740166664124
5.3750568479299545,1.026234793663025,2.977496695518494,-11.989587187767029
5.357603241999944,-7.481532555818558,0.9095523513853552,-2.3499394692480564
0.49289336800575256,10.925776988267899,-4.026299178600311,-3.0364766120910645
0.369285523891449,1.7583646535873414,2.7725236058235168,2.4045788049697876
3.00894995033741,-4.504100719094277,3.8667339324951175,-1.9391077756881714
-4.095715284347534,-3.7744990587234497,4.798129357397556,-1.269946612417698
11.342269202073416,-10.104746997356415,5.380762428045273,-2.9226934015750885
8.865738784273466,-1.288683155179024,-7.254536783695221,-3.357337534427643
3.0678322712580366,-11.667214715480805,9.419282966852188,-1.3194657862186432
2.9243927001953125,-2.079949951171875,-0.1522053122520446,15.824857652187347
-2.7010737160841622,1.949431836605072,0.2522968649864197,-4.235238701105118
-2.1095640659332275,3.3069358229637147,0.28713693618774405,0.06831294298171997
-2.073910399029652,2.0312539756298067,-3.8069255620241167,15.586836650967598
-4.104581356048584,7.9207564949989315,-1.1706136226654054,-12.493765234947205
8.093572288751602,-7.725850039720536,-0.9099141120910645,7.035273194313049
2.7661416245003543,-2.750465440005064,-4.034377390146256,-2.952485293149948
8.531324297189713,-11.344320923089981,3.2223657071590424,7.005422383546829
-14.118917902310688,4.120113801956177,-1.7993255376815798,0.5389914512634277
1.7049530744552612,-3.528904581069946,5.2161331415176395,-3.216517210006714
5.836912294228872,-3.2425765633583072,-0.7693225800991055,-1.1763925850391388
-1.5390226518114407,-0.33032538145780554,-1.735142743587494,4.907248318195343
12.092845737934113,-12.800857663154602,5.549050569534302,-7.245309114456177
2.524716902524233,-3.672097101062536,0.45966027975082396,-3.3739581555128098
4.440892443060875,-0.010291218757629395,-1.0170799493789673,2.634435385465622
3.5421284337838492,1.3303045272827152,0.9641608357429501,-0.5132431387901306
6.564920266469319,-9.413425159454345,1.038710755109787,6.5645235776901245
4.90910925467809,-2.4382797360420225,-0.8734225749969484,3.402635335922241
2.0555261572202044,7.0965095400810245,0.086435890197754,-7.173592448234558
-4.928340590248506,0.7602169990539558,-1.706714320182801,-6.770062565803528
-2.578495922187964,-3.1893915966153146,6.4729707598686215,-2.793882578611374
