1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.7425039485096931,0.5738208685560446,-0.19592374333263604,0.031220347134639385,0.15141379063089305,-0.11813692751412207,-0.16589223584160206,0.30680208997800945
0.3462154194712639,0.1140819203696753,0.10044344461755295,-0.10648471595728454,-0.09443996002913543,-0.07380730883719828,0.1259796814993024,-0.22550469702109693
-0.13892391324043274,0.437573677639624,-0.2151581865108787,0.03741494233265591,0.38861721881434447,-0.10024869174051744,0.2722011910751462,-0.4356462240219116
0.4194832742214203,-0.15862911920014183,0.04259234501445322,-0.005424263360707643,0.0009571839697085915,-0.020329275086092252,0.1461355295497924,-0.13631872609257698
-0.08622828125953674,0.17464139547787216,0.0878470328634336,-0.15294157159357252,0.06728579812388641,0.16048936808051972,-0.09951646788977087,0.17368484805338086
0.38466593250632286,-0.12784718048121585,0.1457634353424152,-0.134776146830496,0.28374479146690196,-0.023491057413271985,0.24185619880445303,-0.5054227594286204
-0.521051712334156,-0.2258302499785235,-0.2173785973783557,0.2668897816461426,-0.04736045841923636,-0.04109671057130282,-0.18139261417090893,0.3580343621782959
-0.47376505844295025,0.08257625712768027,0.25174554017131606,-0.3282236434015387,0.49089282983516014,0.11368902531953959,0.29593643471598624,-0.3337578158825636
1.0434589087963104,-0.5800882928857678,-0.07996751014803892,-0.10701695156783081,0.13120274694684222,0.1437920779419633,0.08344679903239012,-0.4565252404659986
0.9286467041820288,-0.074845510829044,-0.11538486513660826,-0.10054983366010846,0.05949151982815984,-0.014673799598732815,-0.026639416441321374,0.24190011397004127
0.45685334503650665,0.31737128439310347,0.0948206444976327,-0.04993583852704164,0.030256923725908158,-0.2097576799730842,0.10402965415269137,-0.022325553372502333
-0.320414237678051,-0.13573905257017987,0.13707721604192008,0.06957267982444326,0.08381334528263307,-0.3046216456792675,0.2637050772085786,-0.286545998044312
-0.1510065607726574,-0.2937089783188544,0.025388049383730855,0.10728997870343895,-0.10505825905208914,-0.12791252674248355,0.09524308582767843,-0.056397564709186554
-0.27514810487627983,0.24972287825259723,0.0785780646976774,-0.14867999319185093,0.007580557022180051,0.14128690981664338,0.005536035075783728,-0.23081187228672206
-0.2033678637817502,-0.1882863321684693,-0.08905848411489405,0.18301770765928255,0.0845287268778357,-0.13774385788621238,0.0266091194935143,-0.0025040777400135994
0.44757670164108276,-0.019657475383658154,0.017321725452672562,-0.04042151595965244,-0.09018188681548987,0.04459439768241002,0.37004963792860507,-0.24272246162872763
-0.03334132954478264,-0.03633691743016243,0.048169046478426986,0.05934457579888583,-0.07248955718281433,0.15779282121131052,0.10288404896855358,-0.10376429893076422
-0.2400412429124117,0.24262514347700698,0.14338774046087022,-0.08343519837312077,0.14207515270950705,-0.1812422722255668,0.1634908344130963,-0.047560064960271126
0.10778263211250305,-0.1855663627778229,-0.05490338950667281,0.17223416826719246,-0.10045462662083471,-0.07099739167696009,0.07227547178044916,-0.005697000399231905
0.2836660761386156,0.08809320672758314,-0.20013125811317758,0.03464050786254774,0.17305393575921527,-0.09091856402989762,0.12028761217370626,0.041319533810019515
0.28356427140533924,-0.2868096623569727,0.12079245467548785,0.009877164384737097,-0.2700626076732436,0.15859154318101132,0.1745745139196515,-0.005454982863739133
0.2072974406182766,0.15312495305644055,-0.09853441936648036,-0.1639556331101103,0.1772826788469385,0.17619966527876946,-0.06608444228768348,0.04168093577027321
0.809922631829977,0.1207983749183385,0.27238691830261685,-0.4313597152648485,0.13593316710211784,0.06618298959846682,-0.02584150321781635,-0.0025807622820138987
0.5396331972442567,-0.20099377438524052,0.09443579459013056,-0.025330528432440352,0.02703243512341864,0.15255557083739682,-0.09868889153003692,-0.1179624852258712
-0.11633440107107162,-0.5239274088097245,0.2194676185559558,-0.019421240656776126,-0.16435733125505284,-0.13664690187344183,-0.009047505073249362,0.3704055918380618
-0.3020622804760933,0.09060211558091014,0.243411224199037,-0.05295139346901634,0.026279694575848223,-0.09732113112874616,0.14466497858520597,0.2659007448703051
-0.4877713490277529,-0.281294781224508,0.07747779826652812,-0.06435385332015403,-0.05486497024679157,0.03930817592459229,0.04962443560361862,-0.1999900382012129
-0.7313273139297962,0.26147458035694926,-0.22610231162447406,0.0707148213011487,0.1327587898589798,-0.1358263762023013,-0.2766965664923191,-0.07445881636813284
-0.02326475828886032,0.20787240486395986,-0.1944473874707252,0.1621196355393993,0.0004972990435094388,0.16266359722671603,-0.05530155133455992,-0.16290708780288696
-0.15245456527918577,0.2682557432961307,0.066623578478904,0.019321420018511698,-0.17068660927092671,0.15506725629361776,-0.32026637364178895,0.047033326886594284
-1.3889670073986053,0.5557408615162498,-0.08771919464219353,0.19315437844769967,-0.5894373778221953,0.45550550791220024,-0.04797550085932017,-0.14119910057634116
-0.3023950532078743,-0.019060892886237107,-0.23678547550563953,0.2504779152518165,-0.04625691963025394,-0.1276945428707852,0.09396747173741458,0.11689537651836873
0.1225057877600193,0.12279101118053261,0.019279045649554828,-0.03201070604935865,0.10466972059912534,-0.09159654059375708,-0.11024148780852557,0.18601464037783444
-0.8385207229293883,0.4905365879745468,-0.27779196845942966,0.10766054309706614,0.05423259055321543,0.05019320647876996,-0.1635400926694274,0.13432490257546306
-0.16459063906222582,0.14478337990218088,-0.15713653562364577,0.07336471877668214,-0.06299577939968842,0.03770001025583882,0.17268971959128976,-0.11536760553717612
-0.043900289572775364,0.060952469265382545,0.11193148791363773,0.18508125317017526,-0.1687800634620536,-0.22786771896510172,-0.06462402921169996,0.21695195091888309
-0.4475062694400549,0.47536955822847393,0.10596147138685055,-0.11775684406180023,-0.012985989324048042,0.01326524420426442,-0.13169892914593218,-0.012747106887400148
0.4103650823235512,0.002490142262295672,0.08805713933856318,-0.24682828677809182,0.18021403233178407,0.15746108113716428,-0.12949852487072347,-0.12785403560847045
-0.0871847216039896,-0.026155100351101468,0.18577078473274714,-0.07905865220380003,0.1280296041080967,-0.037072355027955306,0.2103134412318468,0.026149094849824916
0.3887212872505188,-0.4456227986436141,0.1405423114532328,0.009678339900601879,-0.08336260644161803,0.04335286686053644,0.2603929955512285,-0.1129778752103448
-0.04852337762713432,-0.17690899012316214,-0.01294707377532868,-0.004799908582697021,0.0012265417135806228,0.015184212995406524,-0.06405137307010592,-0.14012538511306047
0.6627527102828026,0.09378743720682044,-0.2033327423351512,0.2744815506508961,-0.26060066361012113,0.4370795407977242,-0.07939754705876115,-0.05912258811295032
-0.48965341225266457,-0.3308971116417333,0.15436785266621708,-0.35439558733920545,0.15056612668956956,0.27728145773021073,-0.3235899113118649,-0.3101341865956783
0.5017107101157308,-0.35709539325417655,-0.14110840615780185,0.23439957674790696,-0.29170986706327295,0.07164042371934137,-0.16600086044054477,0.5143977374769747
1.4709235355257988,-1.0294716781691502,0.2652056425281329,-0.005319896756990794,-0.01699137199733758,-0.0654954972318732,0.466243907250464,-0.6767088109161705
-0.46781807113438845,0.10373696503474525,-0.15518082727761237,-0.23018994810428595,0.0297485143583045,0.4224949824193922,-0.26342992009595034,-0.26593949366360903
0.7564816735684872,0.4616500888215868,-0.16700717465402196,0.15095361997035966,0.017296206110563032,0.2670531894725103,-0.07560700885951518,-0.3749108802527189
0.1346544846892357,-0.29093371410118907,0.1024569402314569,0.2800295138326676,-0.4270794576463791,0.1390882218686434,-0.024364205077290535,0.06691581923514606
0.35419729351997375,-0.05638444737384194,-0.003188539236715783,-0.2678835679943435,0.34400024102168936,0.05519521755273812,-0.18216556161642072,-0.4806679032742977
0.34617153368890285,0.26257535109394475,-0.24179370837708086,-0.1371863362905772,0.2723372640231481,-0.006731920272935753,-0.05057245070347563,0.13946844935417174
0.3844744302332401,-0.26829317905695027,-0.03727215087974714,0.26266077331127824,-0.4116496108790748,0.1971380549697922,-0.051378156058490276,0.08154961834661661
0.6868618577718735,-0.2986330949750386,0.038135650949190344,-0.05131856908184894,0.14755957076946896,-0.18783077038824558,0.2840532962232828,-0.4546648719348013
-0.2728998092934489,-0.5117952897654552,0.3380587525256575,-0.07407294622293992,-0.22017607178029597,0.131476407397825,0.10508408024907111,-0.22965878508985044
-0.33088510297238827,0.12250587726502042,0.1437040800463144,-0.14384890473695194,0.07855789255127948,0.14386455908847542,-0.12914623362012206,0.05211951839737594
-0.01930171251296997,0.560431935285267,-0.14962686305477757,-0.4216240056776914,0.1522627029663477,0.3626116271345661,-0.37420556638389835,0.058126161247491925
0.37048228178173304,-0.2782761534479888,0.016175891649941293,0.08804514689218018,-0.05439671972750598,0.115630117073082,0.024931941740214826,-0.18877906519919635
-0.20224686712026596,-0.04227459273840252,-0.06114700447674201,0.1719975442432119,-0.11816970056766629,-0.10602073968889622,-0.0949154638685286,0.3689254742115736
-0.5236187782138586,0.18626233114321766,-0.06935887310965078,0.24135452764027793,-0.2599844755604863,0.27243393678218125,0.0507267564535141,-0.4289996448904276
-0.02662329189479351,-0.11959251300676874,-0.10728716873723662,0.21999058621409145,0.07281580857502726,-0.07943646755570975,0.011912657367065552,0.0033479719422757626
-0.5285012628883123,0.039850628395613874,-0.147675861065325,0.007726795350511871,-0.056690248827903696,0.0024567941633554524,-0.06064084880053998,-0.00014554448425768696
-0.5799176394939423,-0.025787234796505222,0.15354542305066465,-0.06184014148002373,0.02415473471817553,0.0005899164431656806,0.26793327848426995,-0.07277862709015609
0.4152354598045349,-0.33311155967806516,-0.08746639968192277,0.2672640663630145,-0.31614132057556993,0.0037032753300781374,-0.2789558733813465,0.24430701415985823
-0.3072911873459816,0.3967309056928283,0.23274441123076928,-0.18532606531024556,0.2607066078095609,-0.14830710436575686,0.09902933668345212,-0.07772671524435282
-0.14561128243803978,-0.23170219381388865,0.161469912271546,-0.11131585008748199,0.06617160485340998,0.15064787818835332,0.06505135828629138,0.13874399168416857
0.19865689612925053,-0.16795423474947088,-0.041309801761478665,0.10327003848095591,-0.203417530705213,0.03141949459050708,0.006743442080914985,0.22918604779988527
0.830522621050477,0.14314038159423753,-0.01208207844085224,0.196215219091588,-0.27079187400846016,-0.1661969918757677,0.2417569652199745,-0.004833914898335928
-0.654100215062499,0.11897144672509871,-0.014991142051784615,0.15044954056955046,-0.04122293543102394,-0.09193352072571333,0.22583479452878236,-0.40630982695147394
-0.611939212307334,-0.24746866828124775,-0.1336671460155628,0.3088707381562478,-0.1797029634531683,-0.0186488196038856,0.12117927521467209,0.08068527467548847
0.5593218915164471,0.09066866240219067,0.053891680414364304,-0.07592375106335693,0.0457734106044866,-0.016897266488880486,-0.008522202516905969,0.02073776945471764
1.3447300791740417,-0.13128315608360266,-0.1353012838484016,0.23191064752493243,-0.1677296811890884,0.00987522706675989,-0.054857633821666245,0.09411953426897526
1.112363450229168,0.06943959389862259,0.06747292926283535,-0.32401050431968803,0.46692386178029144,-0.15430121613809697,0.46935708392411474,-0.3665464097633958
-0.4049538355320692,-0.1272137244477084,0.058050231850392764,0.13486768038952407,-0.18362624465257055,0.08477681774932605,0.17401400906965137,-0.1048586554825306
0.15238364785909653,-0.19811371017835644,0.02382404713953251,-0.05835627534107307,0.25836699906513727,-0.03512725924643187,-0.10356742888689041,-0.22130576074123381
-0.35736704245209694,-0.03605957883165073,0.057774234757049014,0.18521234989706156,0.05647798121357576,-0.0714403444256347,0.09613370532169938,-0.1478371113538742
-0.46391159296035767,0.09158185281251607,-0.030832234374727013,0.07135929012275188,-0.15223364086232635,0.25520424383620804,-0.25739709278568623,0.03853437900543211
0.2604051008820534,-0.25578664635357107,-0.19477398738742419,0.4783669693872405,-0.33560336239508587,-0.09860104059513944,0.07376333335414528,0.30630104895681143
-0.49100392684340477,0.18495247924798414,-0.0008092220420831929,-0.24063568187940523,0.16776197550133762,-0.17076214501777523,0.3353557022288442,-0.3085638348013163
-1.0339665543287992,0.17144119925796986,-0.22582949390229973,0.10837846334825679,-0.026795102920160324,-0.03816006811192402,-0.017440244928002363,-0.2810625471174717
-0.40969355683773756,0.05024415612416833,0.07660155972674727,0.07470113093456353,-0.21717292196157142,0.08138683742055526,-0.15168806165456772,0.16706034187227486
0.0916696023195982,-0.28569372243394975,0.00037649433923463236,0.30798517438866524,-0.24423944033109224,-0.21936198514528,0.1986644333228469,-0.35101484628394247
0.6005279868841171,0.12908848414295598,0.21239878457184513,-0.16857094732045694,-0.10415190260093182,-0.0406921622916483,0.08730625258758663,-0.1981811521574855
-0.1694254777394235,0.3942965814402621,0.04846296037464174,-0.09147189357790393,0.3271169710713319,-0.1407788008881303,0.22818900812417267,-0.34499619593843817
0.4498467668890953,-0.07962985189729616,-0.13728785094990473,0.23947207404273577,-0.20203742153273946,0.05594418816841566,0.03813105300068853,-0.09997797310352324
-0.02700105868279934,0.0841470644074051,-0.12266922975704926,0.20713217223090108,-0.07837810774500936,-0.06968510184580318,0.04788166331127286,-0.02720377463847399
-0.10946044605225325,-0.17304879657335973,0.07255740560488926,0.12739168603315157,-0.24278073038300899,-0.12539840444492603,0.21710727112367748,-0.05020848722197116
0.06522129289805889,0.2622796776459405,-0.0037965890301446814,-0.29157755559013376,0.040914511403594284,0.12411792206649595,-0.21305463872849942,-0.04628700334578753
0.5812083147466183,-0.17312646588604702,0.07845773025750435,-0.34342280805565345,0.27742197504466093,0.05418555931403091,0.17701096050441262,-0.26904432028532027
-0.2159515805542469,0.03749730036054788,0.234633888290594,-0.11630910053705246,0.028935920845112262,-0.1419839286603607,-0.14484382439404725,-0.04407253889366984
-0.5982429794967175,0.4707347576163317,0.047486194245329724,-0.1815863742992498,0.09999205764287558,-0.06508088097191202,0.08150290078483523,-0.22227866849862038
0.37142699398100376,-0.18012181963575513,0.10667795196465416,-0.21124833078092137,0.2257318354697309,-0.09115301026747777,0.16443513743579385,-0.34303450183942913
0.3467354327440262,-0.28317455555263316,0.14459062866372158,0.001938625540278384,-0.29462249101036125,0.19348186692222952,0.09577715443447232,0.013121802173554895
0.09554135240614414,-0.20987967151756348,0.033995956921996875,0.0010093656157093914,-0.23030587101084551,0.07437421517589915,-0.15257984790951012,-0.24016257636249067
-0.44945158064365387,0.7287227685906386,-0.035409817186523085,-0.059959084767362336,0.29537108741127527,-0.04479250000216639,0.1276638695038855,0.24517542347311974
1.0622599497437477,0.2553462999823847,-0.19921720010021735,0.2907462342763725,-0.06806780827733186,-0.139943035491384,-0.07629597783088682,0.20304451528936623
-0.3741580992937088,0.5052043131895756,0.08665896818740826,-0.1472255461061922,0.07820686500551355,-0.0438775126535732,-0.07280879458412529,-0.04192740926519037
0.7516497746109962,0.08657734409758919,0.008645556159573228,-0.26250309781463826,0.14980639175424337,0.015667188600995217,-0.10647297794930637,0.1472080871462822
-0.23940236307680607,0.6341633627093152,-0.13888727416640287,-0.0003717819291756408,0.3068211722291178,-0.2277646122383885,-0.1353565689292736,0.012210957845672943
-0.17454250901937485,-0.12419684505776356,-0.000602493941724222,0.20466454891298994,-0.25078798000676894,-0.0421123747033282,-0.03648169883526861,0.1537875968962908
0.46251639258116484,-0.22629362663352176,0.10559815134708206,0.09564432264238162,-0.17940372451901052,0.09536577875797564,0.1407278439961374,0.10681526395492255
-0.4494465235620737,0.153442400360578,-0.18747483409975296,0.26867828811046435,-0.17918832389972147,0.0898777813435747,-0.1132471241056919,0.13665682943537832
1.49805395770818,-0.08932831858921991,-0.13001539331628542,0.1446061582138069,-0.2675663088886147,0.1752558798708308,0.1423875114414841,-0.23385169133543968
0.3591961320489645,-0.06323126134903809,0.25018116481840885,-0.20090289073793785,0.026462877097611248,0.2109332489566161,-0.12510457914322615,0.1097845897078514
0.17397936433553696,-0.11490516815530627,-0.06555430334513192,0.026014358507118363,-0.0856484135803886,0.03249079815935916,-0.10754291445482522,-0.029082222003489734
0.42053795978426933,-0.37931618682648005,0.04093117012857572,-0.017332519571058413,-0.17454067518154526,0.2776629924344329,-0.1306365676224232,0.3242442254908383
-0.10426967963576317,-0.4184091526426767,0.12026052059311615,-0.11345466102162999,0.1961746369607938,0.061305391186705,-0.006858436018228525,-0.13781579285860063
-0.49469979852437973,0.2705670812804448,-0.23617885534990435,-0.10415473248323669,0.012850945940814339,0.17317267157173213,0.21206304284278304,-0.4696741186082363
0.08366000652313232,0.5186790130836398,-0.026524898649387285,-0.0261429650394093,-0.02709195463575867,0.006849134183273847,-0.08653269056230783,0.1130813024006784
-0.6804974153637886,0.19551000587250056,-0.10119351944129583,0.2886240397926402,-0.1496598752390625,-0.17831830651714253,-0.2020681655034423,0.7374588852748275
0.123756168410182,0.036939173838809916,-0.06165138290218958,0.12474196527495189,-0.21130786990571737,0.1620223211769301,0.15509373778477312,-0.04996616188436748
-0.4820164926350117,0.24935250601878292,0.01015715315102575,0.22749222649018402,-0.1546463683480397,-0.1678797807311639,-0.2747497962787747,0.40707030799239874
-0.2715899236500263,-0.18987679461899556,0.1908290058681294,-0.17041876616073404,0.03391122202683462,-0.03211240890937356,-0.13415029449388385,0.2211448045447469
1.068598434329033,0.0961858238044538,0.10325720778387253,0.040192180551624546,-0.08343538205720422,0.1448707995363153,-0.17604468669742346,-0.031460680067539215
0.09613698162138462,-0.09433856596680062,0.060035480898154914,-0.11112669770772327,0.05549930902118355,0.02449920803595046,0.026765561662614346,-0.23605086551979182
0.48838110268116,-0.06629972895117184,-0.09443609037562282,-0.03729670831780647,0.13680090001410145,-0.10584341693812838,0.1207735284231603,0.023031019046902662
0.38547476939857006,-0.14190394205874518,0.12506661298141328,-0.20684503185324338,0.2329914831261859,-0.07766107269204581,-0.005695302411913877,-0.3542590267956257
0.1405867375433445,0.2063798635805908,-0.3645907775147283,0.2377790783572456,-0.11450006927435213,-0.2522090352785129,0.14531471952795982,0.1101030081510544
0.555527999997139,0.14501299356159408,0.14574745779929502,-0.0988619365337966,0.01877091700832048,-0.05746527425944803,0.07934780828654764,-0.4442739016376436
1.4224413558840752,0.17084593717989172,0.02333321127384147,-0.16258557155224435,0.033261717830458226,-0.037086766456755293,0.1876380668953061,-0.15539647443220017
-0.32741120643913746,-0.18170429893622272,-0.09387169529426016,0.11721527806802648,-0.09940560836281277,0.07337086817625767,-0.012340770999435334,-0.13747302759438754
-0.016634486615657806,0.006100899294803015,-0.1421778081773484,0.155962357621478,-0.1633301155570035,-0.017397580675494212,0.11257546115666628,0.002765661291778088
-0.688544686883688,-0.24668243174490176,0.20004389114524462,-0.05680513517832123,-0.12558757095064363,0.0007618871660759752,-0.131187301594764,0.19617161434143782
-0.0678645521402359,-0.0030142446783812393,-0.11093373834294029,-0.001297977631506686,0.20825562053001845,0.001655890097698287,-0.0529449212364852,-0.760842579882592
-0.37214871402829885,0.025405562482774258,-0.06528408242308575,0.46114883526871747,-0.31222599788576877,-0.1686481025141592,-0.005521194729953993,0.2112585563212633
1.3592675495892763,-0.3413267344432442,-0.25169040223485545,0.165586710597078,-0.07125742852878875,0.11299088971259502,0.13453244920819998,-0.06732397601008415
-0.4170111045241356,-0.12398551933859525,0.09218333563309172,-0.051138980660569544,0.022646758307376447,0.08897812151206802,-0.2420009584631771,0.21102957110852005
-0.1870681894943118,-0.06269911152163618,0.11652670377434936,-0.09466375066822277,0.12352352559916739,0.13262326441561947,-0.14628907730802895,-0.18081891592592
-1.0409670984372497,-0.3962029345627678,0.4501786825824657,-0.44210110772131145,0.26865840708024985,0.06205498130562215,-0.05484690908342599,-0.2901676567271352
-0.8426074665039778,0.20016026369443066,-0.19534716101307892,-0.00394171552624608,0.20327806867993414,-0.16656541794251936,0.05906077530235052,-0.14879347779788077
-0.3706257753074169,0.021831679304963658,0.19293707104514884,-0.030403959839312347,-0.07546053209111223,-0.1009639174462511,-0.029395153932273377,0.05284343101084232
0.6777923367917538,-0.08874856866896152,0.07430298019038595,0.2584089178070066,-0.4305019368821532,0.1352837273116725,-0.11298375967890026,0.10909601654857398
-0.3288862109184265,0.07944688847974726,-0.06506343087867686,0.05889446702268389,-0.21841934790962145,0.010332803220416489,0.10292351953685283,-0.3653907321859151
0.8516145255416632,0.004667584539244055,-0.018533734967015707,-0.08825496461350417,0.16982207865191576,0.03238311358369314,0.24310706555843356,-0.06080352663993838
-0.040261562913656235,0.12537826332998903,-0.00023183787936340017,-0.08425623322567106,-0.15009614686147332,0.22814829975653153,0.05456814672797919,-0.01920412853360176
0.7079342398792505,0.05107908048912098,-0.11510519457456721,0.11915477538022441,0.020072562094682306,0.04701954389993961,0.2427700411528349,-0.06480061113834382
0.3453512415289879,0.057681459590400525,0.08686689435114373,-0.3083851524169786,0.20520768764739233,0.1739188589155674,0.07343520224094391,-0.64043759861961
-0.652377016376704,0.12704357262210625,0.07651804567440423,-0.03093632873921579,0.15594117584415418,-0.34459613791237087,-0.03692446155473589,0.12723308615386486
0.21178527921438217,-0.026480867294594646,0.1011886789119276,-0.16211504377604682,0.09840527804106727,-0.03222264703004979,0.06753608318977057,0.035145666263997566
-0.36884791497141123,-0.022377454724751014,0.04996573986609208,0.011770584571044795,-0.04640321177231449,-0.013643640566330703,0.16580544225871563,-0.18707798402756454
0.982347808778286,-0.2905949422795522,-0.033133824336719686,-0.19303834861243407,0.09975707814352125,-0.1920328853687701,0.009354398446157574,0.19194073006510734
0.13766027241945267,-0.14500112184568456,0.020920275030678975,0.23216879523498712,-0.24179859463380188,-0.14346502958438717,0.09822448203340173,-0.11301628947257995
-2.7261131294071674,0.7147086876395502,-0.18373014355074077,0.2210487996628463,0.019469435748636188,0.2018318831634063,0.08374845385551452,-0.6141975235193968
-0.14742622897028923,0.11993280249206645,-0.012417391931437816,-0.17267059466401158,0.0881943137376991,-0.03907425969552536,7.376261055486166e-06,0.17335243579000234
-0.22187813743948936,-0.2243342605468474,-0.03551171285055524,-0.2146153925076703,0.1638266901111501,-0.017707247860156566,0.4673852227628231,-0.6118736723787151
-0.3138021817430854,-0.3518292762241081,0.15318167384381426,-0.07576950978721686,0.07872666470292541,-0.3493397572077811,0.3680991414003074,-0.3644395641982555
0.1911950372159481,0.1437780957080816,0.13370109515720702,-0.09438805144442164,-0.18686565498893076,0.02871815043573195,-0.17435438558459282,0.008307910524308681
-0.36574066430330276,0.262028683173029,-0.38356436144569095,0.3922478868963494,-0.566273419950635,0.051807897122433555,-0.15901588033884767,0.08963594920933249
0.4858243800699711,0.04595569403547989,0.07727654784645041,-0.20763918235538084,0.11065876683713788,0.195291222517307,-0.016763600520789623,-0.23755710981786252
0.039854319766163826,0.2654042884119247,0.07540190345618356,0.09338270057586653,-0.06555801718376386,-0.0243013616508016,-0.2475911546498537,0.4137772461399436
0.2656621187925339,0.024367824490917355,0.1336285881996496,-0.3129023804153869,0.2333664551902658,0.007785799891616291,0.028083535749465226,-0.22467289194464685
-0.14190548611804843,-0.4202274400495777,0.1529549921050804,0.1757043353124445,-0.3709253556230384,0.18348556188150095,-0.3495911872014403,0.34383998396806414
0.7714751493185759,-0.357515279889891,-0.08366157102571199,0.1428465379069105,-0.15165617597950065,0.03244860941687455,-0.004539795033633692,0.25802618004381656
0.4844960104674101,-0.0668708377174641,0.04245122113356739,-0.2564072345207999,0.24717876582573622,0.056626112443896454,-0.04308994244784117,0.1718807691708207
0.8518372848629951,-0.09917263265110945,0.17090365468381608,-0.08915637950030501,0.25701697173918414,-0.14246059611726267,0.11340486165136099,-0.11675426140427589
0.5773652661591768,0.08036162694425959,-0.06094018935100165,0.29793612385429624,-0.2204532099999169,-0.017645984587187948,-0.03141175005584955,0.11546051539480687
0.18729368597269058,-0.18488217973591464,-0.05925503840512283,0.053862367158278746,-0.17436840190178055,-0.08826359895846017,-0.011029720678925548,-0.20988562554121015
0.7886564889922738,0.13231276340880677,-0.05715664270391488,0.19450569399385062,-0.3037756606299653,0.2088618367480544,-0.01933558806777,-0.4847117790952325
-0.40353468619287014,0.1677140551374147,-0.015392293501432217,0.06590315993821276,-0.21062399544275534,0.08650604738997152,0.22829943448305132,-0.3076654699165374
-0.033444199711084366,0.5167422279911607,-0.1625811250185598,0.02945337421148296,0.02545830351101537,-0.04900014893366741,-0.11227072402834892,0.1913717906922102
0.9819770306348801,-0.4345110705808589,-0.08620193706360779,0.22085844016305492,-0.1533041686221607,0.1025336048243424,-0.12638640590012074,-0.20846634544432163
0.29485444352030754,0.16630327466287112,-0.051263289197904294,-0.007163866261101288,-0.07685889224880017,-0.05495421331948959,0.042767381854355344,0.053114201920107004
-0.5130653828382492,0.9898902899340579,-0.2098569929476154,-0.03167788661422505,0.1912465915561487,-0.25832654366699553,0.09254701025784018,-0.28312447275966407
-0.12563418596982956,-0.2768583125189731,0.2429676686735393,-0.3754880451439803,0.18937833699533063,0.1639733711544138,-0.06970051927492023,-0.09164196690544486
0.13780587166547775,-0.16680820021582277,0.24760481304738421,0.04574833500788408,-0.22443414790730953,0.022247440582857683,-0.0030038923025131215,0.09662397867068648
-0.09265081398189068,-0.1702839730209426,-0.10861415848630379,-0.05617594161039391,0.12064392691175653,0.16947289547668054,-0.11464751083403825,-0.03488532472401858
0.6875087302178144,-0.09516333288660175,-0.2185432692857574,0.028835108809641012,0.13435865505638286,0.07412787083393105,0.00711218304932118,-0.02184730870649218
-0.9485641308128834,0.12108872811260976,2.8786486018986604e-05,0.03703087274489052,0.014137362448387168,-0.029638262773649053,-0.2619732360355556,0.46015175329521296
0.14944070763885975,-0.2041193128220345,-0.02371559183548036,-0.2791524341246698,0.26829654770369965,-0.08419723093079831,-0.008321028482168924,-0.5107812928035855
-0.3296840414404869,-0.0363248783702913,-0.23221953672269527,0.2849666123156962,-0.20431437429327232,0.032992494220917046,-0.1292536623775959,0.1013872615993023
0.13815654069185257,-0.5251534502757224,0.2375016768145411,0.16170636680571066,-0.3033475639680639,0.28389530452684714,-0.016314084827899922,0.11258606230840085
0.16453239601105452,0.38548780864986937,-0.07661993903463848,-0.19802437810753676,0.17717535415879235,0.20891763498791707,-0.15188144049607216,-0.28533786367624997
-0.3225242681801319,0.26565276713747726,-0.1893878618395915,0.0007087858708728287,0.11501166294527869,0.1462529110650604,0.07195504698902366,-0.31928135100752114
-0.22845214698463678,-0.05531616200153765,0.17393852141632504,0.10120993355010154,-0.25094869180431223,0.13742558271265948,0.03570644482970238,0.033676300942897794
-0.5244421288371086,-0.30185197921175705,-0.030381392487228875,-0.20581309428069616,0.12466500836432493,0.10804820201144766,-0.04427103661000725,0.21741775739938018
0.4744591452181339,0.08938672315133245,0.005961537173601799,-0.1713444386307456,0.23643246092077375,0.1426183341948602,0.059660754888318485,-0.16751904441043736
0.051144421100616455,0.0036430880427360535,0.17963211756685504,-0.14189520479148426,0.029482704284799904,-0.12665708105151469,-0.05080732125788928,0.15722215343266727
-1.096284108236432,0.014918229395621707,0.029226221655680874,-0.0596712488807054,0.034603911229114756,-0.054230835417715395,0.005641612410545338,0.03846524879336358
0.05274052545428276,0.2343710017831702,0.06716753948198576,-0.08177374621430314,0.1514760606452568,-0.082461362461058,0.15830077342689036,0.22531385626643896
0.41451976355165243,-0.13764878347712128,0.10000698444022195,-0.01459723680138426,-0.055371327460027084,-0.0903791947576862,0.17694293092936275,-0.04472930654883385
0.4338887333869934,0.03703305654619869,-0.06809122515181654,-0.041930968616751656,-0.05146741753635116,0.12145500799211172,0.0758199367672205,-0.23160232035443187
0.8011282254010439,0.4795741528076561,-0.13469480125135497,0.17452351107365555,-0.1423608691105221,-0.05671570994533025,-0.011058658175170419,0.3099480614066124
0.07584915682673454,-0.16867181060737685,-0.04584893599169615,-0.22813249931441268,0.12992179405708343,0.17838301280370125,-0.1116739746183157,-0.22044017612934114
0.1811692789196968,0.039466704879152145,-0.05241980228479312,-0.0649830775114973,-0.018624987672122895,0.19233429031088375,-0.2008840121794492,0.05687789833173157
0.04051739722490311,0.21088172142442904,0.27647865900356383,-0.03850006378719195,0.08764987548566466,-0.09829675433082652,-0.4588934972882271,0.5094230517745018
