1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-0.253617829332749,-0.07039105022946994,-0.9916676084200541,0.7498366981744766,0.5596511512994766
-0.1654814320305983,-0.4498398024588823,1.0060939888159433,-0.964625746011734,0.051009178161621094
-0.7956515830010176,0.027689384917418125,1.0751234342654548,-1.0402597784996033,-0.9240167140960693
0.06780160218477249,-0.34378373622894287,-0.32911019027233124,0.9452073574066162,-0.8933182954788208
0.11245854757726192,-0.03447166085243225,0.271931990981102,-0.14655950665473938,0.2740588039159775
0.39185288548469543,-0.4803698708613713,0.6443725725015004,-0.3075167238712311,0.2614752948284149
0.7651653445015351,-0.4935427835832039,0.40192586183547974,-0.20310908555984497,0.16945311427116394
-0.38029513073464233,0.0797144245977203,0.9277371798331538,-0.7347621321678162,-0.23704413697123528
0.0011743794505794658,-0.5755036265278856,0.02795571212967235,0.22199857234954834,-1.0312380343675613
-0.2529664933681488,0.5274675041437149,-0.178957998752594,0.12863773107528687,-0.4400334358215332
0.16851264735062915,-0.5239016140500705,0.9183698010941347,-0.33232690021395683,-0.7951938509941101
-0.40740704528676963,0.003936154069378972,0.08862570921579996,0.2756368815898895,-0.216796875
0.49390399393935996,-0.4245281958331664,-0.2868387997150421,0.47554466128349304,0.3021065294742584
-0.7542487954099973,-0.7043098509311676,0.8548351426919302,1.2297430336475372,-1.8852105736732483
0.20219133297602337,-0.0697476218144099,-0.23527784645557404,-0.6623169034719467,0.4915955066680908
0.4096295184766253,-0.24547584944715103,-0.29670020937919617,0.0489845871925354,-0.8413439989089966
-0.2016886540999015,0.35151471445957816,1.5489921147624652,-1.7398515716195107,-0.5549026355147362
0.5905857371787231,-0.10023930047949153,0.6401693175236384,-0.25654447078704834,-0.8244841992855072
-0.5364395566284657,0.22346908723314607,-1.3195702632268271,1.8087095618247986,-1.5588915348052979
0.1431773379445076,-0.3399367555975914,-0.4661503732204437,0.6114373803138733,-0.470960795879364
-0.43043564570446813,-0.48675489239394654,1.3775350352128346,-1.0731488764286041,0.66754549741745
0.20531564578413963,-0.08758742238084476,1.2101525316635768,-1.2856353670358658,0.3341286927461624
0.8062861760457357,-0.07519313320517541,0.4865579629937808,-1.3700405955314636,0.18322396278381348
0.03494867061575254,0.23806249847014746,0.01131748159726459,-0.0875435620546341,-0.263425100594759
-0.19427497188250226,0.304513767361641,-0.6516568039854368,0.6814643815159798,-0.7398253753781319
0.5720202469577391,0.14788941293954855,-0.8270969738562902,0.2911768853664398,0.2997859865427017
0.0836162722359101,0.3451745491474867,-0.6355143810311954,0.7141096293926239,-0.3414606600999832
-1.2287629793087642,0.426308274269104,0.7080811361471813,0.2054535150527954,-1.782111644744873
0.047946871568759264,-0.5533312819898129,0.7542606691519419,-0.5066030099987984,-0.3013194426894188
-0.38101606350392103,0.020617567002773285,0.5886613130569458,-0.26411083340644836,-0.9085741341114044
-0.008164503922065136,-0.708064346263806,0.2065379023551941,0.018381357192993164,0.29210543632507324
-0.37924917228519917,0.17671552300453186,0.01586666703224182,0.014382541179656982,-0.3291582465171814
0.1948847124973933,-0.4764775099853675,1.0454209446907043,-1.5711261630058289,-0.6185873746871948
-0.9121318633357685,-0.019744579990704836,0.09097558259963989,0.9617266952991486,-1.5214430093765259
-0.05335933094223341,-0.31620301430424047,1.3051347533861795,-1.267496645450592,-0.8370278477668762
1.2668300059934456,-0.121155995875597,0.14711559812227884,-0.12162192352116108,-0.6210278999060392
-0.3484720656027397,0.23492468583087125,-0.37630123769243556,0.8972936905920506,-1.1746964752674103
0.4985787644982338,-0.15002705653508505,-0.2833895186583201,-0.26058149337768555,0.46644166111946106
-0.13056578487157822,-0.12942287574211758,0.031842927138010665,-0.21204419434070587,0.12706151604652405
-0.2912618263314168,-0.20567786879837513,-0.2525668640931447,0.5539862513542175,-0.6138019561767578
0.44270702078938484,0.4985153699914614,-0.3802048365275065,-0.6958587467670441,-0.2967221438884735
-0.9919063597917557,0.21037771304448447,-0.2577075858910879,-0.006282344460487366,0.4816139191389084
0.13994863629341125,-0.15509453415870667,0.47229625284671783,-0.11015847325325012,0.4464324712753296
-0.7196256735672554,-0.562984911724925,0.35776715477307636,0.31602971255779266,-1.5659136474132538
0.35232729837298393,0.16321335236231485,-1.2051763484875362,0.4871620535850525,-0.2815353274345398
0.2916421741247177,-0.6183745836218199,0.9020869930585226,-0.7111838757991791,-0.3187970519065857
0.21948851707081002,0.1981645673513412,0.3575920661290487,-0.39656078815460205,0.5953470468521118
0.4632816116015116,-0.2516141881545385,-0.14045146604379016,0.14007213711738586,-0.39952340722084045
0.202374334136645,-0.617326167722543,0.9185747305552164,-0.1524604707956314,-0.7368971258401871
-1.2026888529459636,0.41353729863961536,-0.2247822309533755,1.4291927292943,-0.5884737968444824
-0.0677975018819173,0.40934514999389643,-1.1885791222254434,0.6816681325435638,-0.1742068976163864
0.42343203226725257,-0.2952783405780791,1.1384428789218266,-1.1386872977018356,-0.3961116075515747
0.21335128632684547,0.3094572753955921,-0.17299813280502954,-0.05486166477203369,0.4255358725786209
0.4251986773063739,-0.15269204477469125,-0.30551917354265845,0.0725712925195694,0.3653400242328644
0.3045691686371962,0.040127890805403466,0.1990861097971598,-0.22854512929916382,-0.3578580915927887
-0.39910511548320454,0.15002305681506795,0.46380360051989555,0.01719677448272705,-0.42930300533771515
-0.3247499068578084,0.16035765906174976,-1.168917328119278,2.0067160725593567,-1.1189599633216858
-0.2981363348662853,0.29286266987522447,0.15351472298304236,0.27463245391845703,-0.44846266508102417
0.3891558051109314,-0.07184498012065887,-0.606823742389679,-0.02777266502380371,0.6938374042510986
-0.09226101140181225,0.16722929601867997,-0.7061832087735335,0.7723919153213501,-1.5349885821342468
-0.01417478546500206,0.7629074938595295,-0.9892280548810959,0.6303508132696152,-0.2453356385231018
0.20039833895862103,-0.1413632283608119,-1.0065576483805974,0.539233386516571,0.03819572925567627
0.24619217465321225,0.30081657816966373,-0.45276743173599243,-0.06738311052322388,0.22770598530769348
-0.5357179027050734,0.3777287732809782,-0.8472648561000824,0.7082435488700867,-0.7922671437263489
0.15641890031596026,0.10716865149637061,0.2907238279779752,-0.08597980439662933,0.9744188040494919
-0.26046902438004815,-0.10364793861905733,-0.27367744594812393,0.22780176252126694,0.4698789045214653
-0.3768490068614483,-0.4627741736670335,0.6250337560971578,-0.6285921782255173,0.14106767624616623
-0.10792788366476691,-0.4208017711838087,0.3847518861293793,0.06875166296958923,-0.7354881763458252
-0.3772288945813974,0.37533772364258766,-0.19995513061682382,-0.6443112641572952,0.342049241065979
-0.42452554280559224,-0.3995495301981767,-0.07890303432941437,0.5824753791093826,0.3982189893722534
-0.1253660858298341,0.15620914505173755,-0.3041420976320902,0.6042256057262421,-0.39029109477996826
0.29697181036074954,-0.1652670179804166,0.7820279151201248,-1.543174386024475,-0.08543288707733154
-0.11339913556973141,0.31165308132767683,-0.09706171353658044,0.0680854320526123,0.2034546136856079
0.35599815286695957,-0.09549822906653088,-0.45858105023701984,-0.4664005637168884,0.8836098611354828
0.33494893337289494,0.3951912149786949,-0.5579601178566616,-0.14022789895534515,0.8692941963672638
-0.3980185519903898,0.3806575338045756,0.608917733033498,-0.5723518431186676,-0.7542124688625336
-0.11661972540120284,0.3375722716252009,-0.9303500652313232,0.6068665534257889,-0.3702821284532547
-0.4406459374974171,0.5356744515399138,-1.0195640325546265,0.393294021487236,0.28127963840961456
0.12890768734117347,-0.2338033349563678,0.720672994852066,-1.182291567325592,-0.5077131986618042
0.3697345620021224,0.04819186528523767,-0.5175910790761312,-0.02304670214653015,-0.07807279378175735
-0.594326933224996,-0.07485841711362196,-0.24792266388734185,0.9141094237565994,0.03199202939867973
0.01752353273332119,-0.6729526128619909,1.178361900150776,-1.4250679686665535,0.8226102590560913
0.17282313232620558,-0.007095014055569969,-0.0948108434677124,-0.03359916806221008,0.3007582649588585
-0.16466254678865272,0.2559755705296993,-0.18850834916035333,0.2557336091995239,-0.36013977229595184
-0.27568059290448826,-0.2007078267633915,1.0153704682985942,-0.5368238091468811,-0.23640768229961395
0.2904046898086866,-0.15264357378085458,-0.16048476099967957,0.2616780996322632,-0.8836343288421631
-0.07402874281009039,-0.2437120899558067,-0.4951740751663844,0.6864387094974518,0.06122760474681854
0.11068339087069035,-0.23496223675707978,-0.4279894654949506,-0.07194772362709045,0.24369660019874573
-0.1370317948361238,-0.2867081152896086,-0.1237974762916565,0.384492963552475,-0.7661040127277374
0.12664435183008516,0.026842237760623222,-0.03699619571367896,-0.7996646165847778,0.8955618739128113
-0.5454178253809611,-0.33148231854041416,0.4946591258049011,0.22220727801322937,-0.3695411644876003
-1.0267301748196285,0.5531770934661229,-0.40687436858812964,0.4294658899307251,-0.7504758611321449
-0.1228835123280684,0.37690379222234094,-0.8432324479023616,0.6069710850715637,-0.2164917215704918
0.2208970971405506,-0.14029818649093312,-1.1703794499238331,1.1830225586891174,1.1870514750480652
-0.5364694409072399,0.027606043964624405,0.43645547330379486,0.5609193444252014,-1.0089239478111267
0.49632811297973,-0.4321192055940628,1.9283234576384225,-1.510009229183197,-0.2209283709526062
-0.11789241184790927,-0.7522438292702041,1.4053871432940166,-0.7710873186588287,-0.17733225226402283
0.0664180504779021,-0.7025631964206696,1.2747566600640616,-0.7086792588233948,-0.8621678948402405
-0.13127161903927725,0.23042566919078428,-1.4100346739093461,1.5093833208084106,0.7953921556472778
-0.5764251351356506,0.04393718640009564,0.9164370646079381,-0.48350924253463745,-0.5725210905075073
0.03388277317086852,-0.2090306592484315,-0.8741027017434437,1.5971170961856842,-1.556361347436905
0.4208530510465304,-0.06762679666280746,0.1844301869471868,0.2446807324886322,0.323798805475235
-0.8759728906055292,-0.07234465206662813,1.0953164100646973,-0.9641492068767548,0.9569055736064911
0.30358845864733064,0.17808750892678896,-0.07417119294404984,-0.8692876100540161,0.23238492012023926
0.009582064424951853,-0.2943293222536643,-0.4197068065404892,1.0346499234437943,-1.1441683322191238
0.36538166118164855,0.07893609007199609,-0.7363126079241435,0.22121551632881165,0.36305269598960876
-0.3167196263869604,0.5506302764018377,0.45580750703811646,-0.583130955696106,-0.3357734680175781
0.40423946330944693,-0.14367186898986498,0.3121213875710964,-0.012948930263519287,-0.051794860512018204
-0.21069660410284996,0.13893631100654602,-1.0959015488624573,0.607852965593338,0.43021103739738464
-0.21999498705069226,0.17489406714836758,0.42655590176582336,-0.014761149883270264,-0.32022613286972046
-0.36702247398595017,0.6323259963343542,-0.1942688524723053,-0.33583688735961914,0.507026731967926
0.028479382395744324,-0.04041906197865808,-0.034192125002543095,-0.9240239262580872,0.5407645106315613
0.11139311517278355,-0.5601687642435234,0.9610759615898132,0.1758519560098648,-0.21624411642551422
0.181183452407519,-0.016246856500705065,0.1884636456767718,-0.3599967882037163,0.9294545948505402
-0.09699856489896774,0.2760045789182186,0.6268168836832047,-1.3400413990020752,1.763011395931244
-0.9565878733992577,0.2286893849571546,-0.4986029465993245,0.7071165144443512,1.4051667749881744
0.19744053483009338,-0.45272899667421973,0.05684414009253183,0.14280813932418823,-0.30131708085536957
0.21421819801131886,-0.08266035156945388,-0.9570524990558624,0.8808664977550507,-0.4638032615184784
0.2840115260332823,-0.2999417558312416,1.158357411623001,-1.2211014330387115,0.6086123883724213
-0.5279413486520449,0.28540101647377014,-0.3057871063550313,0.34763655066490173,-0.35965681076049805
-0.3527502454817295,0.15350554759303728,-0.001976529757181801,0.11905016750097275,-0.7315532192587852
-0.4816879630088806,-0.04318996953467528,0.40893019425372285,-0.29653602838516235,0.2312769889831543
-0.3682194619129101,-0.2794931766887506,-0.0334087610244751,-0.06122961640357971,0.7884521633386612
-0.22416495283444726,0.4436856731772423,-0.7507505516211191,1.2197108268737793,-0.4103972166776657
0.5562521467606227,-0.23775898913542431,-0.6811707615852356,1.0032109022140503,-0.5432249307632446
0.09081615135073662,0.1108048384388288,0.004482487837473542,-0.07737675309181213,-0.662242203950882
0.3808094883958498,-0.12253323445717493,0.9744527637958527,-1.0422970056533813,-0.08515862375497818
0.4045732170343399,0.4180899163087209,-0.3167816897233327,-0.10163483023643494,1.0671044290065765
-0.13269344220558804,-0.15846288204193115,0.5448602462808291,-0.9408042132854462,0.8313511908054352
-0.4751907450457414,0.09749178588390348,0.1787090723713239,-0.29603441804647446,-1.1666644215583801
-0.572619785554707,-0.12515439465641975,0.9539461433887482,-0.8607559204101562,-0.23620274662971497
0.076979138267537,-0.27183681633323437,0.08617957929770154,-0.00920093059539795,-0.10638165473937988
-0.7599325776100159,-0.06324940919876099,-0.026981860399246216,0.6795364320278168,-0.281008780002594
0.3187044734756152,0.2368391640484333,-0.5240240494410197,0.9807228446006775,-0.5457544326782227
0.5746526395281156,-0.39681633437673247,-0.05709993342558545,0.524284303188324,-0.22313827741891146
-0.10202555761982997,0.215621338536342,-0.24612948298454285,0.08221203833818436,0.6840948611497879
0.03084062474469343,0.29917143657803535,1.0885674109061558,-1.216432809829712,-0.07028469443321228
-0.5197716926534971,-0.19275812556346256,-0.08995165427525836,0.6766387224197388,-0.8428987115621567
-0.20747348355750242,0.3712338463713726,-0.37185608843962353,0.1645556092262268,-0.39033113420009613
0.2540913578122854,0.3808392559488615,-0.9296954174836477,1.116573452949524,0.12377101182937622
-0.07589855790138245,-0.16936230162779492,0.5169408122698466,-0.7106432616710663,0.5964791178703308
-0.33630887791514397,-0.25032775228222215,0.13012650360663733,-0.4230036586523056,0.3254190683364868
0.10014670466383298,-0.32843178013960517,-1.4301079312960308,1.8098368532955647,-0.38468043878674507
0.019390123120198652,1.0279916604049504,-0.7331115404764812,-0.0925351083278656,0.3284101188182831
0.30305051803588867,-0.019877050071954727,0.20386993885040283,-0.7768508493900299,-0.21493911743164062
0.18428788023690384,-0.44748995266854763,0.2347255398829778,-0.5340092331171036,0.48653991520404816
-0.5374953908224901,0.37490571166078257,-0.37147285540898645,0.11535584926605225,-0.3734072148799896
-0.17841347431143126,0.3502688370645046,0.6569705506165822,-1.4939484000205994,-0.1903090476989746
0.3492424643288056,0.020973675573865563,0.5020787219206492,-1.5764414966106415,1.9578701257705688
0.452840441527466,0.04267377158006032,-1.2186899185180664,1.1210874393582344,-0.09866125881671906
0.3136337846517563,-0.16654129077990854,-0.06016259888807929,-0.33218519389629364,0.6593181639909744
-0.13161517214030027,0.10870143057157594,-0.3979722758134206,0.8693143054842949,0.08224547654390335
0.5536746345460415,-0.8456522325674692,0.12240810195604956,0.18475747108459473,-0.8370845913887024
0.6250923598806064,0.09405926614999768,-0.019136900703112275,-0.48322148621082306,0.31853654980659485
-0.9750853180885315,0.46346537272135413,-1.4707471827665963,2.228324234485626,-1.3131295815110207
0.09372067948182422,0.5257013595352571,-0.40039967000484467,-0.16368970274925232,0.673914909362793
0.5288189199442664,-0.3814796516671777,-0.6835862199465434,0.24067020416259766,1.3616894483566284
0.16567442814509076,-0.01840217038989067,0.7079498817523321,-1.258119523525238,0.5529467165470123
0.2730293696125348,-0.3060457905133565,-0.5240544229745865,0.648635596036911,-0.5550412237644196
0.0574684391419093,0.19030752902229625,0.20751261711120605,0.21914877742528915,-0.6284084916114807
0.10541435951987901,-0.25742147366205853,0.2447471022605896,0.4782283306121826,-0.43317412585020065
-0.08408949601774415,-0.6807688027620316,0.28450649728377664,1.2823259830474854,-0.9343367367982864
0.23122080384443205,-0.46375901252031326,0.7805871938665708,-0.4747987389564514,-0.5665726661682129
-0.22854978342850996,0.2020814220110574,-0.7551289399464924,1.149928331375122,-1.4536218643188477
-0.21065656716624898,-0.3018162474036216,0.5999304155508677,0.09748759865760803,-0.6537472605705261
-0.3780895819266637,0.08476310968399042,-0.43062531451384223,0.28350551426410675,-0.043554604053497314
0.2696924631794294,-0.6011384502053262,0.34278963009516406,0.27792292833328247,-0.014439761638641357
0.08088215192159015,-0.5550897717475891,1.859762261311213,-0.5133810937404633,-0.5758121684193611
-0.22474290182193118,0.16303659230470652,-0.28928549091021216,0.5109660923480988,-0.9085755608975887
-0.2888604588806629,-0.03770414988199866,-0.49422302593787515,-0.06605172157287598,1.1089629530906677
-0.33490319953610503,-0.3045387497792641,0.6587679088115692,0.3805658221244812,0.06716418266296387
0.09011048699418703,-0.14807696640491486,0.08191847552855809,-0.48296070098876953,1.0027892589569092
-0.17320521734654903,-0.1780324683835109,0.5895722111066182,-0.0023157894611358643,-0.5807170271873474
0.5849600980679194,-0.10450137158234907,-1.0361737807591758,1.1078184247016907,0.26433128118515015
0.5754443896003067,-0.052336813726772846,-0.43999811510245007,0.9324050396680832,-0.17689001560211182
-0.350983868042628,0.1823755614459515,0.5333801421026388,-0.05946668982505798,-0.6261824071407318
-0.04585196916013956,-0.23484411959846818,-0.5385699371496836,0.4049515128135681,-0.02294600009918213
0.24222162552177906,-0.32394752154747647,-0.12244828542073566,-0.14261436462402344,-0.5143871903419495
0.2578442556162675,0.0754917897284031,-0.6845417444904646,0.9515626132488251,-0.33636561036109924
-0.31347494261960185,-0.6101774865140518,0.6915982607752085,0.21137797832489014,-1.2171404659748077
0.5423953207209706,0.030752383172512054,-0.7152223885059357,0.42684414982795715,0.4826435446739197
-0.20929546405871707,-0.13950138539075851,1.2210090359052022,-1.2969861030578613,-0.3043054938316345
-0.14410018362104893,-0.17502988874912262,0.20782208442687988,1.0579615831375122,-0.9670095443725586
-0.0850555629779895,0.3558206111192703,-0.4254623452822367,0.8240774273872375,-0.3148457705974579
-0.18454190964500108,0.14168592169880867,0.08952857057253519,-0.12794999778270721,-0.04923433065414429
-0.46518901487191516,0.5258109730978806,-0.743594765663147,0.36085668206214905,-0.26211848855018616
-0.13783163577318192,0.09276273101568222,0.2600664496421814,-0.5020348727703094,0.37294790148735046
-0.029812707876165634,0.07684785624345136,0.3502851128578186,-0.9191846251487732,0.9487589597702026
0.148369412869215,0.06769797205924988,-0.027138173580169678,-0.16867688298225403,0.739442378282547
-0.41423872361580527,-0.5827890324095885,1.0336939146121342,-0.01570969820022583,-1.4302141517400742
-0.39759123822053277,-0.16879593332608533,0.6630250612894694,-0.29713010787963867,0.08285105228424072
0.11767922590176266,-0.5157992218931516,0.9234630862871805,-0.06997483968734741,-0.10698574781417847
0.6945595362534126,0.07084560704727969,-0.34853621820608777,0.24258136376738548,-0.23714524134993553
-0.4254491366446018,0.1501937098801136,0.7407624125480652,-0.6772110462188721,0.37421172857284546
0.42820262350142,-0.15473231983681518,1.3530317892630894,-2.0246793031692505,0.42621397972106934
-0.3570850948259855,-0.0034047638376553946,-0.33842039108276367,0.4365566670894623,-0.1230030357837677
0.859696348508199,0.24135001997152966,0.18951734900474548,-0.2990173250436783,0.2940298095345497
-0.18174480150143307,0.1385051856438319,-0.3448399752378464,0.926886111497879,0.4299736022949219
-0.04567837839325267,0.1672220652302106,0.3968101292848587,0.10147732496261597,-1.1204382181167603
0.5238591233889262,-0.0747377040485541,-0.6615456342697144,0.27221956849098206,0.18627402186393738
0.22346561774611473,0.09166302904486656,-1.6434201300144196,2.224137544631958,-0.05162060260772705
-0.2537861093878746,0.2780848971257607,0.40228711565335595,-0.9862478077411652,0.9221309721469879
-0.4291330886383851,0.06858747825026512,-1.1499766210714977,1.4454739596694708,0.27217979170382023
0.3377960529178381,-0.6421357300132513,0.31542783975601196,-0.1323549747467041,1.0095877349376678
-0.046269504042963205,0.08072466185937327,0.36334264278411865,-0.4940377324819565,1.076532930135727
-0.10390411441524824,-0.056836622456709535,-0.8500791490077972,1.554594874382019,-0.8849738761782646
-0.49782358668744564,0.0583797215173642,0.38494205226500827,0.6155610680580139,-0.8874779343605042
0.25801462804277736,0.24795260032018024,0.4843131502469381,-0.6921297889202833,0.1647013407200575
-0.19761218130588531,0.2267417013645172,0.5035824924707413,-0.701211541891098,0.26971182227134705
0.6208853299419085,-0.27886855850617087,-0.6197737753391266,0.5359626561403275,-0.08141922950744629
0.03063324528435868,0.21094598186512786,0.005064129829406738,0.14745426177978516,-0.6789562106132507
-0.30577191213766736,0.13041754439473152,0.7937362330655258,-0.09553945064544678,-0.8009312748908997
0.5052817743271589,0.13724287506192923,-0.6904177665710449,0.49423903226852417,0.11696654558181763
0.36003515621026355,-0.31275730828444165,0.9941082199414571,-1.749336302280426,1.0589525029063225
0.48800208792090416,-0.36967383449276287,0.4103234161933263,-0.8549545407295227,1.075907588005066
0.33292782803376514,-0.2227814495563507,-0.9380871554215748,1.2909024953842163,0.27534204721450806
-0.3113393584887187,0.3285020912686984,0.13953322172164917,0.0745466947555542,-0.5299007892608643
-1.0979362856596708,-0.03190750566621621,0.07738872369130452,-0.03559154272079468,-0.4693283438682556
-0.08384173549711704,0.16989682366450626,1.0439386988679569,-1.856452226638794,0.6996010467410088
-0.2362012357916683,0.19184144586324692,-0.09091630578041077,0.19463348388671875,0.0860736072063446
0.08450681095321973,0.16961761191487312,-0.42169642200072605,-0.1452534794807434,0.82170769572258
-0.12348784506320953,0.048508793115615845,0.13846713304519653,-0.8863060474395752,0.7485634088516235
-0.18242266836265722,-0.04024466375509898,0.16222705443700156,-0.5324360132217407,1.2691617906093597
-0.6106992826486627,0.4618309351305167,-0.8803733140230179,0.17084988951683044,0.5332736521959305
0.1435343138873577,0.1774435577293237,0.5221135715643566,-1.2525572776794434,0.3358338996767998
-0.7175889648497105,-0.10464028020699817,-0.200913621733586,1.2144013047218323,-1.0995697379112244
0.4086056513090929,0.13069971402486166,-0.386567863325278,-0.33750706166028976,1.2740842401981354
0.4881839919835329,-0.2990232575684786,0.4339340701699257,-0.3138848841190338,0.10667756199836731
0.5798760416607062,-0.03278688962260881,0.4135565608739853,-0.6076465845108032,0.03292373567819595
0.3897630306892097,0.28672752653559047,-0.9636992750068505,0.8728255927562714,-0.3775336742401123
-0.3899313074847062,-0.2444010612865289,0.7392620394627253,0.09028862416744232,0.46885043382644653
-0.5777636393904686,0.0655167376001676,0.10926158229509988,0.8832158446311951,-0.9547885656356812
0.38671382889151573,0.04362428809205691,0.11107857276995978,0.025777198374271393,-0.5003060549497604
-0.01838509241739908,-0.43433908000588417,0.3921983043352763,0.029854029417037964,-0.4474378824234009
-0.13225743919610977,0.10357789446910223,-0.6287588973840078,0.13811899721622467,1.180437758564949
-0.03660518862307072,-0.15374822976688546,-0.3948830192287763,0.29217343777418137,0.4092795103788376
0.32903631528218585,0.0652911737561226,-1.0901925613482792,0.5190582275390625,0.6355920135974884
0.2648339209457239,-0.31621641044815385,-0.22985634207725525,-0.09300124645233154,0.8245349526405334
0.07591795672972998,0.0915222018957138,-0.8428900440533956,-0.3134652376174927,1.1226373314857483
0.241339477399985,-0.759153202176094,0.3132864137490591,0.30166051909327507,-0.148833017796278
-0.13077831796060005,0.08374539110809563,0.06852277244130771,-0.04467247426509857,-0.48019808158278465
0.3240319279332956,0.12129041180014608,0.20491644243399304,-0.35269200801849365,-0.05365505814552307
0.4523004765311877,-0.36146629105011624,0.13585618138313293,0.5219286382198334,-0.4272966682910919
0.10508888339002925,-0.1145460729797681,-0.061537399888038635,0.3455837517976761,0.5277720093727112
0.49039274205764133,0.03787928943832719,-1.3550176123778026,1.5122838616371155,-0.38733935356140137
-0.25685255974531174,-0.010062524427970232,0.7267481771608193,-0.7833522856235504,1.045869141817093
-1.1507918983697891,0.34436224897702533,0.4460793385903041,0.6022080183029175,-1.254988893866539
-0.6484114099293947,-0.06070492975413799,-1.364591658115387,1.818037986755371,-1.162152960896492
0.4672050314644972,-0.2738630436360836,0.47305380304654443,-1.321680635213852,0.4383218288421631
0.6045001142968734,0.08813662640750408,0.03732964272300402,-0.640845812857151,0.9982411563396454
-0.07587076785663764,-0.2821971041460832,0.34970469772815704,0.4432973116636276,-0.892266035079956
-0.34462987383206684,0.13011520355939865,-0.49123607079188025,0.8075411915779114,-1.1036179661750793
-0.3554047184685866,0.22625818227728212,-0.5772524873415629,1.103014975786209,-0.3347567915916443
0.20836401482423147,0.4230952728539705,-0.6555222471555073,0.17085476219654083,-0.2478545755147934
0.09264469767610234,-0.12053557112813001,0.6938137163718542,-1.3780124932527542,1.1340105086565018
-0.10792362876236439,0.14793270081281662,-0.34783512353897095,-0.19450849294662476,0.6812381744384766
0.09881512510279815,0.10449290958543618,-0.5350895375013351,0.6307483613491058,-1.0333300828933716
0.198570141956831,-0.07080321611526111,0.515509694814682,-0.24275696277618408,-0.08564823865890503
-0.08066689968109131,-0.4469497464597225,0.2200072705745697,-0.7691861987113953,0.7560295462608337
-0.20069107630600536,-0.252296940733989,0.05985243121782935,-0.0031401515007019043,-0.07333344221115112
-0.4021261433760325,0.5205885718266169,-1.4432582557201385,1.302253007888794,-0.23086118698120117
1.0491316964228947,-0.1556871980428695,-0.30008961757024133,0.33935558795928955,0.1793116331100464
0.38024670630693436,0.11655056228240329,0.5087557534376781,-1.0328557640314102,0.8612938076257706
-0.27079125245412194,0.060626891131202454,0.26169450084368384,-0.639261782169342,0.39073634147644043
0.053111929446458817,-0.22401129951079685,0.3358042811354001,0.13509109616279602,-0.5310206487774849
0.1298722090820471,0.13970140367746353,-0.22518367568651831,0.3805316090583801,-0.1320233941078186
5.701680978138779e-05,-0.06307390083869298,1.0636130273342133,-1.1739248931407928,1.0564184486865997
0.09692638615767163,0.13448416938384372,-0.32221756875514984,0.48499351739883423,-0.4986119866371155
-0.2997762399415175,-0.16827446346481645,-0.7454060763120651,0.543167233467102,-0.024562790989875793
0.02318189168969792,-0.31398552407821023,-0.20498015483220416,-0.025318793952465057,0.2139795869588852
0.4852713930110137,-0.07194323961933458,0.7288317481676738,-0.9249007999897003,0.5622009299695492
-0.3957781158387661,-0.12027372295657793,1.0498207012812297,-0.26000863313674927,-0.6802186146378517
0.27641050765911734,0.06765744586785635,-0.7537412792444229,0.7815817594528198,-0.015332937240600586
-0.18266186863183975,0.1945766421655814,-0.3616368571917216,0.19221484661102295,-0.49990832805633545
0.9182458420594533,0.24818702538808188,-0.07355001072088878,-0.4015398770570755,-0.49467653036117554
-0.8436322870353857,-0.18982320403059325,0.7189339995384216,0.6653487086296082,-0.7459368705749512
-0.4077846159537633,-0.29476958016554516,-0.043931543827056885,1.2092971503734589,-1.3043385446071625
-0.19853667418162024,-0.19116739432017016,0.8570580979188284,-0.6606011688709259,-0.20790135860443115
-0.52748025705417,-0.0647051110863685,0.05535708864529926,-0.17967456579208374,-0.2755879908800125
-0.07354702924688657,0.10894293027619521,0.22321789215008417,-0.02932196855545044,-0.663516104221344
-0.5464107276250919,-0.23543169225255647,-0.8806690871715546,1.2245994061231613,-0.8024605363607407
-0.37356859197219217,0.05258352309465408,0.3194976349671682,0.014276832342147827,-0.7486158013343811
0.7479348952571551,-0.014650089045365647,0.38355546693007153,-1.0358366668224335,0.8498049378395081
0.21739264453450838,1.0423055713375409,-1.9687039256095886,1.833467960357666,0.4626874327659607
0.9860142841935158,0.1253202948719263,0.45297649316489697,-0.33175790309906006,0.5643572211265564
-0.9714452574650446,0.4050912211338679,-0.021856442093849182,0.479309618473053,-0.5673423111438751
-0.2947312283019225,-0.759562361985445,-0.028696974118550544,1.521008461713791,-0.5257421135902405
-0.38847632271548116,-0.03420708266397317,0.464226300517718,-0.3598651587963104,0.8074116408824921
0.2607663820187251,-0.5275473309059938,1.0477829972902934,-1.4023532271385193,0.9015046060085297
-0.05389893303314844,-0.09743556380271913,-1.1592123185594876,1.0250079110264778,0.6271571442484856
-0.2195204334954421,-0.43499092012643814,-0.1672141229112943,0.5834655612707138,-1.578172743320465
0.40783238907655084,-0.9863005677858988,0.9469478627045949,0.5069179236888885,-1.873417317867279
0.5069248552123705,0.4413368155558904,-0.021793007850646973,-0.6123649850487709,0.339029498398304
0.10810293878118198,-0.08708211779594421,0.737116185327371,-0.4816983938217163,0.6484870910644531
-0.2869692680736383,0.4686130570868652,-0.5065134366353353,0.500661313533783,-1.0072497241199017
