1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
19.736595034599304,-10.353200912475586,-7.57751989364624,-1.4139957427978516,-7.537071704864502,19.389263212680817,-9.319767385721207
-9.376793920993805,11.048941731452942,8.665902942419052,-11.125393837690353,6.112776279449463,6.9905946254730225,-1.2962073758244514
11.062241291627288,-15.057617425918579,3.4964630603790283,4.171139717102051,-5.3253493309021,1.125563807785511,-7.914217345416546
2.198055624961853,-11.349851131439209,4.172604560852051,19.060053825378418,-6.823921203613281,-7.606752350926399,3.643914222717285
-288.82427978515625,240.0140380859375,68.42051696777344,-157.46115112304688,-79.0445556640625,44.25938034057617,121.81753540039062
-2.945131480693817,4.401007175445557,14.740792274475098,-15.831575274467468,22.81935489177704,-21.984430849552155,4.288681656122208
3.9221367556601763,-4.314628601074219,-9.258889436721802,27.23678970336914,-14.847437381744385,0.10782736539840698,-0.5977131128311157
25.196535348892212,-10.3003671169281,-8.788370370864868,-12.707513809204102,-1.4017906188964844,15.161225847899914,0.35690558701753616
13.37147943302989,-8.21032190322876,-7.321713924407959,18.487086296081543,-13.39839494228363,-5.214414834976196,1.6880694925785065
22.672451227903366,0.7036261558532715,-14.799074172973633,5.443063735961914,-10.474816799163818,5.966186046600342,-2.853748269379139
-11.217739302664995,-0.49027252197265625,11.144993543624878,-7.3597962856292725,24.446746349334717,-21.20612496137619,0.4771776497364044
-0.9284316748380661,9.020627498626709,-3.923015832901001,7.614763259887695,-30.109235763549805,19.5115964114666,-5.843053210526705
19.631551861763,-28.518910884857178,16.43494987487793,-5.114604949951172,8.588485717773438,7.8935006856918335,-16.795827507972717
-11.225472182035446,4.989425420761108,-4.86015772819519,8.482897520065308,2.0454556941986084,-5.079101026058197,2.9932736456394196
7.7136427983641624,-6.711891531944275,15.344659209251404,-29.33975315093994,10.619903564453125,3.0477197617292404,3.445088393986225
-7.043966829776764,5.119793117046356,-4.940080046653748,13.56790578365326,-27.56920337677002,17.541780292987823,-1.7617202699184418
-6.655368864536285,0.4712245464324951,12.191790342330933,-4.8514872789382935,9.37615168094635,-7.968021959066391,2.8359994888305664
8.241866335272789,3.386201858520508,-0.7707405090332031,-2.467409610748291,9.881103038787842,-14.577469110488892,5.2781016901135445
-4.746374666690826,12.323360919952393,-2.6443772315979004,2.317251682281494,3.041182518005371,-11.298656344413757,1.0225504990667105
7.939864177256823,-4.305530309677124,-2.47425639629364,-0.7661083936691284,-1.3015058040618896,0.6776957213878632,-0.9448607936501503
-10.166266143321991,8.819345951080322,3.612149238586426,14.85108232498169,-26.244768142700195,1.816323161125183,3.816594749689102
-11.930255800485611,4.837144374847412,-6.604867458343506,25.71139144897461,-32.99217414855957,22.882948219776154,-0.016242116689682007
-1.615905299782753,-9.396289229393005,10.160516142845154,-14.919892311096191,9.864940166473389,5.292187035083771,-7.214284494519234
-8.074321985244751,8.690425634384155,2.940229654312134,-19.1119384765625,25.361467361450195,-14.787234246730804,3.508359655737877
8.181218072772026,-14.512751579284668,9.312861442565918,-6.76738166809082,-9.307209014892578,17.198860436677933,-5.339946567080915
-12.257357828319073,15.715798616409302,-6.586048364639282,10.53160810470581,-9.269577383995056,-0.4236883521080017,3.8390689343214035
-9.168757289648056,-0.4024895429611206,0.684386134147644,-2.7685067653656006,11.850771427154541,-12.689716964960098,5.846688836812973
-18.11178293824196,22.351924180984497,-2.5060813426971436,-14.094786643981934,3.414994716644287,2.9215943813323975,7.007229447364807
-11.861107721924782,5.956907510757446,4.8537997007369995,5.120869517326355,-1.003641128540039,-10.687505379319191,5.99410854652524
4.719376623630524,-13.293071746826172,12.141792058944702,-7.765774488449097,-2.927692413330078,16.427255153656006,-5.099227353930473
-16.079315721988678,12.873095273971558,0.3517175018787384,8.817596167325974,-7.279844284057617,2.150064878165722,2.2939672507345676
11.478871949017048,-10.84486871957779,-3.3867992758750916,14.967225551605225,2.479302406311035,-13.040917605161667,3.913124568760395
-6.877323031425476,2.219590663909912,-0.8769145011901855,12.597082138061523,1.1880593299865723,-10.497251510620117,3.248463064432144
-0.10348563641309738,1.82277512550354,-8.02796459197998,-0.6102800369262695,14.38292908668518,-3.1335797905921936,-1.254881612956524
1.8057614862918854,-8.908257722854614,5.3223439157009125,0.1161704808473587,3.972688749432564,-3.503038704395294,-3.5818921476602554
-5.225834786891937,7.973228096961975,-11.236725926399231,24.12096118927002,12.173835754394531,-25.16660486906767,-3.9213487580418587
5.159225778654218,-10.05479097366333,-1.1799969673156738,14.722588777542114,-13.353393793106079,6.57791268825531,4.596981167793274
-0.5477667599916458,0.6107869148254395,-2.7662689685821533,6.255860328674316,10.017956733703613,-9.622420206665993,-3.268305614590645
-22.64793560653925,16.818520605564117,-0.2877269387245178,-33.93052339553833,39.53655433654785,-12.437186896800995,2.9383383467793465
-9.270881354808807,2.633810520172119,13.147962093353271,4.328848838806152,-22.392662048339844,7.729265987873077,5.758447952568531
10.381244972348213,-9.474689334630966,-8.060472637414932,2.0598416328430176,1.2840166091918945,6.580845057964325,-3.415576756000519
-7.810149699449539,-1.8600959777832031,14.63113784790039,-9.572839736938477,-14.239875316619873,17.007212072610855,5.507574133574963
-15.610751444473863,19.037644624710083,-12.797592401504517,5.631243109703064,-16.82705533504486,22.668571382761,-5.984311018139124
-1.819071188569069,3.408597230911255,-6.145787239074707,-11.646640300750732,23.359139442443848,-14.93843924999237,8.524849162437022
6.54806424677372,-10.725423574447632,6.619070410728455,-6.036342263221741,-1.1782093048095703,8.938378751277924,2.962501145899296
-3.847300373017788,4.975941956043243,-2.860557496547699,13.507092118263245,-23.812509536743164,9.526547130197287,2.899190653115511
9.209724888205528,-8.152089595794678,-2.35213041305542,-0.7046551704406738,-10.718871593475342,12.072107017040253,0.903840709477663
-9.953178584575653,7.532435894012451,-0.4624309539794922,13.625852584838867,-17.646135807037354,5.84134778380394,-2.0092133581638336
-8.928024470806122,2.1547535955905914,-1.2185668051242828,4.186706185340881,-3.7444955110549927,-2.353512406349182,4.6003847774118185
6.465840720105916,-12.740365536883473,20.5155687648803,-16.445472240447998,9.831399917602539,-8.099036075174809,4.257018245756626
0.5898900330066681,-15.039808750152588,2.5711612701416016,1.8726048469543457,16.543984413146973,-6.291678428649902,-3.7846142649650574
-0.16077055037021637,-3.7364577651023865,0.18385636806488037,-14.687891006469727,8.892984390258789,10.106308490037918,-0.8375774323940277
-5.971196964383125,-2.7298030257225037,0.9549350142478943,-5.7337493896484375,24.666443824768066,-10.352433040738106,-0.5507518500089645
7.216916546225548,-13.19566297531128,4.854156494140625,5.666189670562744,0.8940348625183105,-11.091663658618927,1.4855852238833904
1.5595855712890625,2.5042192935943604,6.365713357925415,-5.60388308763504,4.735275566577911,-3.5714430809020996,-6.39277783036232
-14.95161610096693,4.834773302078247,15.419469594955444,8.229180335998535,-16.85672092437744,-2.9748101830482483,3.929925814270973
10.531505346298218,-6.565500974655151,-7.56613564491272,6.732361078262329,-22.041842699050903,22.130990743637085,-0.650765672326088
8.15379685163498,-9.0133056640625,10.407537460327148,-7.119903564453125,-4.513193994760513,2.8170951306819916,-4.667634543031454
17.568680204451084,-12.171483516693115,-0.4633052349090576,-19.196160078048706,15.802218914031982,-2.8333914279937744,2.9665937274694443
-5.685989797115326,13.305718898773193,-2.1622982025146484,-4.319749116897583,-6.339411497116089,0.8512336313724518,0.23663798719644547
13.185179308056831,-3.4038116931915283,-2.2534005641937256,7.615752220153809,-22.368906021118164,8.986511826515198,1.3552729189395905
1.1855196356773376,-12.190521478652954,1.2754576206207275,-5.63065242767334,16.51935911178589,-5.4775258004665375,-3.7393934428691864
-18.9799465239048,16.570227175951004,-11.923817187547684,12.280713200569153,-1.3051515817642212,3.677142024040222,0.5081905107945204
5.95558325946331,-6.82535058259964,5.251965939998627,-1.313365250825882,-15.683651775121689,15.923288524150848,-2.762925487011671
14.283506892621517,-10.688181638717651,-14.993096590042114,4.294755935668945,0.7407422065734863,8.575903058052063,-4.628949508070946
16.350279115140438,-17.344488739967346,-0.5482528805732727,11.09505695104599,-10.830683708190918,-0.8991691619157791,2.7718672305345535
0.14483661949634552,-1.1575271785259247,0.7522360682487488,3.392412006855011,-17.873789310455322,19.27299354970455,0.21663921885192394
-26.585190802812576,16.606142789125443,5.970993369817734,-15.994173169136047,15.941348314285278,-8.774021863937378,7.662387333810329
11.51732523739338,-7.83809506893158,-7.3537997007369995,-3.07686710357666,21.672460794448853,-13.365087628364563,-0.6822840869426727
-9.053404852747917,12.976190209388733,-0.3038116693496704,-9.378865718841553,5.233832746744156,-3.5745697245001793,2.0581086054444313
5.9097356498241425,2.747136116027832,1.650728702545166,-3.3867392539978027,10.631001472473145,-7.866004467010498,-10.093526676297188
-8.17243903875351,8.558991014957428,-5.519947588443756,9.500366806983948,6.637124419212341,-16.865175902843475,7.023461237549782
0.08025145530700684,1.8069372177124023,3.3324058055877686,-3.0280262231826782,4.3952378034591675,-8.291382046416402,2.1170817259699106
-2.5024941712617874,3.6761975586414337,-1.7219292372465134,11.551744118332863,-15.617276668548584,9.183257937431335,0.02403949946165085
-20.61332269012928,24.13463306427002,-7.895037293434143,8.575204491615295,-11.009986877441406,-1.6037213802337646,4.472179304808378
-19.4672891497612,25.004749298095703,-9.726622343063354,-6.020807504653931,5.660737752914429,3.8053932785987854,-0.08106578886508942
18.3152047842741,-13.051757574081421,7.841321706771851,-17.02583074569702,2.1378579139709473,10.843939423561096,-3.0684964656829834
22.97226059436798,-30.637735188007355,13.87961608171463,-8.390768051147461,7.296096086502075,-5.637833833694458,2.1392848640680313
-15.323217317461967,9.015178494155407,16.447616763412952,-6.1625518798828125,-15.144193649291992,1.1942557096481323,11.089963972568512
-11.869676973670721,4.5697021484375,11.495934963226318,-13.082864761352539,21.381208896636963,-18.826375037431717,12.284744203090668
-16.347367703914642,12.222361892461777,5.922636657953262,-6.038710594177246,6.988039970397949,-4.016594648361206,-0.7839800044894218
-1.5846012383699417,-5.5500971376895905,1.4646417796611786,9.15948098897934,1.5150794982910156,-10.907261848449707,2.8028656728565693
9.467672080732882,-11.82791805267334,13.142884254455566,6.25417423248291,-8.742433547973633,-5.844581663608551,5.064925819635391
-3.3053552452474833,9.208472549915314,-6.948868095874786,21.63781976699829,-21.155725479125977,3.099781334400177,0.763835072517395
-5.021691706031561,12.93579375743866,-8.38476574420929,-0.509796679019928,-1.5705360174179077,-0.46689796447753906,0.3878564815968275
7.81839556992054,-5.806182444095612,-5.727650344371796,-14.475964307785034,19.682211875915527,-2.9655989445745945,1.9167255498468876
-14.35678517818451,13.433740496635437,-21.62731158733368,11.221333980560303,-5.461516857147217,12.432852506637573,4.214537739753723
13.557443272322416,-20.623152256011963,10.323503971099854,-3.976464033126831,4.099404573440552,-5.73170593380928,1.4104172885417938
-1.1962420046329498,3.1596940755844116,5.386464476585388,8.35246753692627,-2.1690750122070312,-11.930227056145668,-1.2799991145730019
-21.482050731778145,16.70779463648796,5.554740220308304,-7.173843145370483,-7.771228790283203,17.150505535304546,-2.6686401292681694
7.077281519770622,-16.693780183792114,4.662841379642487,2.403702199459076,7.429620981216431,-7.845775723457336,-5.302219828590751
-7.035665571689606,10.836126565933228,-9.72542119026184,1.5108156204223633,6.86499810218811,-2.169617362320423,1.759906604886055
6.856663592159748,-6.177184045314789,-3.030192792415619,18.641879439353943,-24.62518310546875,5.831969432532787,-0.13093677908182144
-16.40332967042923,18.177349030971527,-5.14992618560791,13.238851606845856,1.7732677459716797,-17.85476380586624,4.734146757051349
-0.6061885273084044,-1.058847188949585,13.219395399093628,-29.596882820129395,18.472428798675537,-1.8062369227409363,9.250741928815842
3.787457199767232,-14.49415522813797,8.64201408624649,5.064607858657837,-14.109126091003418,4.690990924835205,4.056926131248474
-1.3434721603989601,0.4710272550582886,5.502550840377808,5.090646266937256,-9.464599549770355,1.0382375717163086,1.4793230295181274
0.30459982715547085,-2.5751991271972656,-8.178722143173218,22.556917667388916,-18.45104169845581,6.636941492557526,-6.054349202662706
0.3497179877012968,7.8885252475738525,-15.139710903167725,7.2238476276397705,3.569288730621338,-6.920501470565796,0.636013001203537
0.5488066039979458,-4.902246117591858,3.224874198436737,2.145682156085968,1.0220413208007812,0.7110074907541275,-6.1217894200235605
-8.921207278966904,9.202423870563507,7.160590350627899,-2.9373927116394043,5.092593193054199,-9.476224422454834,2.015770763158798
-7.891872614622116,6.723672866821289,5.646945476531982,-8.274256706237793,5.695602297782898,3.346657693386078,-0.9746592454612255
-20.69281927496195,16.51178240776062,-9.05704379081726,21.92427349090576,-2.702634811401367,-9.268221855163574,1.8105971366167068
-8.274238467216492,5.758898735046387,12.04244251549244,-2.8273596316576004,-0.82792067527771,3.2721004486083984,-4.559961572289467
8.442515105009079,-2.495328366756439,-8.634965717792511,-22.420685529708862,20.95388889312744,4.734291583299637,-0.8614919260144234
-5.988214246928692,-0.022936642169952393,9.822421371936798,-16.46983766555786,11.092883586883545,-3.6469936668872833,-4.678420513868332
-4.467567682266235,-2.486740529537201,9.985506474971771,-13.711705684661865,7.753120601177216,0.12652069330215454,6.469122052192688
-13.82743315398693,12.429739832878113,3.395147442817688,4.898507356643677,-5.847490549087524,4.345300123095512,-5.007913067936897
3.539490357041359,4.330790042877197,-4.758457660675049,8.71108627319336,-10.128835201263428,1.010123610496521,-2.3344230949878693
2.859909325838089,-3.059417247772217,-3.340187191963196,-3.0942816734313965,9.532276630401611,-0.06385105848312378,-4.147464618086815
12.199591409415007,-16.76698410883546,3.2713402546942234,-3.409550905227661,29.78510332107544,-21.614811420440674,-6.079859018325806
3.346678137779236,-5.440274953842163,2.190335512161255,-14.008787155151367,9.049203872680664,3.0895698070526123,0.3895508050918579
-9.273115545511246,10.119595110416412,-6.354318201541901,8.85499382019043,-3.3121016025543213,1.9583855867385864,-2.926121085882187
-3.700258420780301,11.057593524456024,-2.850236237049103,-0.8057659864425659,-1.7175414562225342,-1.8118765354156494,1.5600709319114685
-4.461239710450172,-6.479883909225464,5.3908185958862305,7.742075443267822,3.045518398284912,-6.342021346092224,-1.522354543209076
2.5768963396549225,-1.2616863250732422,7.99716329574585,-7.711628437042236,2.216646194458008,-5.555058240890503,-1.981290852651
19.399487257003784,-17.084170818328857,-5.783085823059082,-3.127593517303467,16.62464141845703,1.8364178240299225,-6.359182730317116
-4.608973737806082,9.539812192320824,-2.398311957716942,2.0903875827789307,-2.3359172344207764,-0.8877378702163696,4.9659764766693115
5.296712510287762,-9.219727396965027,1.284732460975647,-14.713711977005005,17.25104582309723,-1.345577746629715,1.5257741808891296
5.786919012665749,3.469491958618164,-11.15074372291565,-6.936805486679077,9.420527875423431,-1.61545068025589,2.3738060295581818
-16.780191504396498,10.019258975982666,7.96026685833931,12.242567747831345,-22.39661407470703,4.889646530151367,0.0613882839679718
5.582046210765839,4.981873512268066,0.14974355697631836,9.07082748413086,-0.1367664337158203,-21.511902809143066,5.603703707456589
2.538143090903759,0.3996099829673767,0.5467352271080017,-14.910883903503418,20.41983652114868,-13.022457212209702,3.0183116793632507
22.525715246796608,-34.29505717754364,7.216480135917664,4.3348283767700195,-14.054574012756348,19.729722261428833,-9.353096425533295
2.0969199761748314,-6.312170028686523,11.415293455123901,-24.147079467773438,11.138099670410156,5.495897114276886,-2.5724356174468994
0.01595112681388855,-1.787380576133728,-7.932905197143555,8.500854402780533,-2.918865829706192,11.260985553264618,-6.802754133939743
25.662980753928423,-20.291924595832825,-2.9664424657821655,28.41669797897339,-17.960400581359863,-4.875030875205994,-1.1095232218503952
-24.807853247970343,23.772769033908844,-2.826108157634735,-8.748515963554382,-0.021194934844970703,8.667891710996628,0.22151881456375122
-8.36722119152546,15.334631204605103,-7.371943712234497,14.408180236816406,-35.01208972930908,21.792912662029266,1.9009990617632866
6.0786356925964355,-0.7457796335220337,-13.89513385295868,27.978644371032715,-43.02204132080078,28.28161619603634,-5.352373115718365
-16.403670196421444,14.842912197113037,6.524000525474548,-36.775440096855164,28.1045503616333,-4.164777606725693,9.418185710906982
-2.3766504377126694,11.556536197662354,-17.634713411331177,-6.808547019958496,19.123156547546387,-6.440192207694054,-0.9398734718561172
7.558497041463852,-18.208466172218323,15.366463303565979,14.615705490112305,-17.395545959472656,-2.005504846572876,-5.004085815977305
2.274524286389351,-7.946396708488464,11.272079825401306,-10.067444562911987,-7.251938581466675,16.47152529656887,-5.3875982016325
1.3580678589642048,-4.712232291698456,2.1455981135368347,20.891353607177734,-22.53194522857666,9.8263538479805,-4.681219831109047
-8.814861923456192,8.815277576446533,-9.472070217132568,7.481020212173462,-7.869807481765747,5.080026745796204,5.5272506326437
-12.413248777389526,4.731900691986084,4.089169383049011,2.4207669496536255,-8.263307571411133,0.49640603363513947,5.0850294921547174
-7.269013956189156,-7.814361929893494,11.50966215133667,-8.106702327728271,17.184120655059814,-15.388260662555695,8.397878922522068
-5.354947719722986,3.754477322101593,-3.1906827092170715,-6.666590213775635,14.124545097351074,-8.89352661371231,8.564456850290298
-15.724353849887848,16.34835958480835,-10.54448938369751,20.898983001708984,-20.620563507080078,4.59956593811512,4.422478839755058
-12.781843677163124,11.822027772665024,-0.7221245169639587,1.268347829580307,3.965796709060669,-11.346759133040905,6.313602003734559
-7.21081480383873,3.234368771314621,-2.8383929431438446,15.730743885040283,-10.488911151885986,-2.371291697025299,-3.0373205710202456
6.036908030509949,6.753034472465515,-11.121410250663757,-14.954293251037598,3.101560592651367,9.289807677268982,-0.49689021706581116
0.3218504637479782,1.6145278215408325,3.155678868293762,2.7902402877807617,-9.79920244216919,2.1448047161102295,-1.783762738108635
-0.06884989142417908,-2.655479907989502,3.7574877738952637,-10.16565990447998,8.139002323150635,14.583822131156921,-1.9297688603401184
-5.876602441072464,4.157991409301758,-4.9659590274095535,2.1988408118486404,-22.537171840667725,15.821343421936035,9.557717896997929
5.585655361413956,-14.015320539474487,13.385609745979309,-1.2955375909805298,-2.630758285522461,4.312501490116119,-5.600086137652397
-5.384447440505028,2.2760414481163025,-0.5200399458408356,7.978387355804443,-25.654251098632812,17.31471899151802,2.1959390938282013
-6.531314335763454,15.382733643054962,-7.434076607227325,-8.438254356384277,3.8094568252563477,1.728642925620079,-3.5379786118865013
-32.857560217380524,7.051148891448975,10.263659954071045,-6.982016563415527,-5.626285374164581,-0.32558172941207886,15.866598933935165
-2.3486704230308533,3.614769458770752,-4.9904621839523315,15.409675598144531,-26.93358039855957,11.076902210712433,6.122094695456326
-7.024676782079041,-0.41413724422454834,1.7354408502578735,-0.7208359241485596,4.172580718994141,-3.8385526835918427,8.812180489301682
0.346618115901947,6.852112859487534,-2.9971495270729065,1.759547472000122,-25.19891929626465,19.578112423419952,2.8597541823983192
-9.777057128027081,9.077687382698059,-10.741202473640442,-1.3024206161499023,31.492685317993164,-22.286761701107025,2.2983625531196594
14.314992725849152,-12.912639021873474,-11.236895203590393,16.652345180511475,-12.298389911651611,6.023056164383888,-2.373349003493786
-2.0536584556102753,6.908509910106659,-5.835165739059448,0.5970419645309448,-6.681369662284851,9.490468084812164,0.1664569303393364
10.694979310035706,-2.235005021095276,-12.338257193565369,12.255670547485352,-6.271106570959091,-1.0164935290813446,-0.959215210750699
11.026268810033798,-13.389970779418945,0.8417444229125977,23.698692321777344,-18.36746096611023,7.729972720146179,-5.155550062656403
-10.861341923475266,9.040476083755493,5.567406713962555,3.7440802454948425,-20.964195251464844,13.194347262382507,1.448898572474718
-2.3580606430768967,-2.651281028985977,4.328001648187637,-6.2848405838012695,-18.098992109298706,28.191891685128212,-5.917330577969551
-0.8978796154260635,2.0409685373306274,1.7705919742584229,-7.254906177520752,4.276977598667145,0.9609100744128227,-4.791840769350529
4.0611908081918955,-9.259737491607666,5.752724349498749,1.398826777935028,-11.64849603176117,18.857487440109253,-9.793823853135109
-23.286005586385727,16.07826066017151,12.439444303512573,-6.523754596710205,-10.599649429321289,8.460975557565689,2.6958075910806656
-4.911845043301582,-2.2095672115683556,17.743484638631344,-18.861589431762695,-0.28406333923339844,6.145871490240097,1.2308775261044502
1.959802944213152,-11.183258056640625,6.467316627502441,5.501239776611328,-6.720092296600342,-4.0144588351249695,2.442420542240143
2.438818199560046,-1.0501573085784912,-0.7707769870758057,4.094472885131836,-14.101284980773926,12.47630000114441,-3.984878744930029
-6.109408661723137,2.3250720500946045,-1.0677411556243896,6.398802757263184,-3.8932576775550842,1.3627178072929382,0.44475364685058594
11.674455910921097,-4.142653942108154,-8.843199014663696,-4.2264323234558105,3.6090399026870728,2.2256991267204285,-0.3556301286444068
-2.8042202591896057,-0.8863117694854736,-0.3551403880119324,-1.3153331875801086,5.939806222915649,0.5053438246250153,-4.015025358647108
-26.318087339401245,15.167331621050835,-0.26498691737651825,9.304551839828491,-18.788147687911987,9.35127130150795,8.355565205216408
-6.144641995429993,8.844876110553741,-12.762368023395538,3.8546299934387207,-0.39293861389160156,5.535432890057564,-3.4438438303768635
25.7231582403183,-19.840030312538147,-9.713473439216614,12.59142279624939,-15.656534671783447,12.440243005752563,-4.605802372097969
-7.175680596381426,5.922186851501465,0.38304638862609863,-7.428580045700073,14.581613063812256,-9.29551512002945,1.1630189418792725
1.8500040769577026,-0.6777334213256836,-10.112834692001343,0.05341911315917969,19.417781829833984,-7.776674777269363,-6.844450086355209
7.974254012107849,-8.209131598472595,9.258211016654968,4.509532928466797,-8.999574661254883,-1.6885802745819092,2.794532462954521
-7.5969763323664665,8.977579444646835,2.1026856005191803,1.3315134048461914,-2.5117177963256836,-4.796829879283905,6.163528848439455
3.1527581810951233,-10.805985450744629,6.674592010676861,9.290197379887104,1.1980133056640625,-5.2863689661026,-5.274799928069115
-8.220401495695114,5.7810754254460335,8.632649950683117,-9.599868774414062,-5.195116996765137,12.671185314655304,-3.5595829486846924
-1.8523429334163666,5.402826189994812,-1.8829679489135742,2.9046683311462402,-14.538558006286621,14.622864805161953,-10.896019171923399
5.415528655052185,-9.049880266189575,1.7197608351707458,-7.717963874340057,-2.0147671699523926,3.3214855194091797,-2.871265985071659
10.234847538173199,-7.210409581661224,-7.254033625125885,15.934825897216797,-16.231653213500977,11.932856231927872,-2.4147089747712016
-5.496492892503738,8.423569679260254,2.2221288681030273,-3.2260996103286743,-4.722507357597351,6.403534412384033,-1.9964854717254639
-14.641414999961853,22.29398822784424,-19.77623462677002,10.395587682723999,7.3602917194366455,-16.372841387987137,5.054013587534428
4.06602880358696,-7.292543649673462,5.208828806877136,10.65225636959076,-8.44717788696289,-7.690238952636719,4.761122822761536
4.084227852523327,-9.08740383386612,4.474138796329498,22.38256549835205,-26.6075376868248,0.4929352253675461,-0.8818672746419907
10.54661525785923,-9.258814811706543,0.814014196395874,25.812108278274536,-15.607443809509277,-6.125419914722443,-8.392572343349457
-6.186796050518751,16.951480865478516,-9.794231414794922,4.492926836013794,-11.489217042922974,2.5827502012252808,3.75010946393013
5.431640651077032,2.372802734375,1.0785048007965088,-0.9680948257446289,17.737390279769897,-17.163501024246216,-2.357412651181221
8.552354857325554,-8.79252004623413,3.6965794563293457,12.894613265991211,-0.7101955413818359,-10.72762930393219,-4.322021722793579
-2.1656317487359047,-5.974352926015854,4.475947022438049,16.7534898519516,0.2999296188354492,-14.403095543384552,-0.7996563464403152
7.705368017777801,1.1490135192871094,13.709259986877441,-29.906330585479736,31.058281421661377,-27.25821179151535,5.33446042239666
13.10035814344883,3.6185131072998047,-17.020116567611694,-0.2455918788909912,16.339784145355225,-12.91887578368187,-1.914856731891632
2.0122082978487015,-0.9295902252197266,1.1819648742675781,-13.740646362304688,10.256617069244385,-1.7630196809768677,4.5187546238303185
-13.49095407128334,11.487423539161682,-5.038161873817444,15.301286220550537,-12.021321296691895,13.80268382281065,-8.533306799829006
20.96382364630699,-16.236780762672424,-5.3959468603134155,11.55944812297821,6.921236634254456,-7.567213952541351,2.6360644698143005
6.162662925198674,-5.128762722015381,-13.638766765594482,25.776880264282227,-23.588170051574707,9.892383754253387,-3.7190350629389286
4.482383072376251,-1.6827802658081055,3.157477378845215,3.0260558128356934,7.008655548095703,-17.620278924703598,-0.5803100131452084
11.623038470745087,-16.464655458927155,3.5864081978797913,2.0008182525634766,1.0230789184570312,-5.752934157848358,5.90130227804184
2.0985428392887115,-0.7199037224054337,3.2179479598999023,-12.969482898712158,7.333383560180664,-3.918648362159729,6.2262221574783325
-2.950820092111826,2.547694504261017,2.7970492243766785,2.8905974626541138,-2.3462547063827515,-1.1490960717201233,-4.9209134336560965
9.603985518217087,-18.382047176361084,15.648512363433838,-24.009011268615723,14.388209342956543,0.8083062767982483,0.9359311833977699
3.6931993067264557,-2.9253922402858734,2.9700003564357758,4.409862041473389,-13.720176219940186,6.38022255897522,-5.508872717618942
7.074357688426971,-16.10852837562561,11.404085397720337,-11.10472583770752,21.531749725341797,-14.876564741134644,-0.44456667453050613
19.78504218533635,-14.518248558044434,-1.8895187973976135,9.27389246225357,-3.684915065765381,-2.0620051622390747,-2.2120965868234634
-5.1257039196789265,4.094982385635376,8.620540380477905,-23.478099822998047,24.714086532592773,-15.303395867347717,6.0151886362582445
-13.20828590542078,21.36130714416504,-18.069071769714355,12.51900839805603,-19.41805148124695,24.086528658866882,-6.522708013653755
-9.343217737972736,7.07918906211853,13.49093747138977,8.494030952453613,-21.711148262023926,-5.419970721006393,8.282072059810162
3.328205119818449,-12.220244526863098,-1.8804000616073608,-9.24821424484253,36.02007007598877,-14.832489490509033,-2.7599721355363727
-7.958547882735729,9.651944875717163,3.1090633869171143,-9.41384494304657,7.569085955619812,-1.2077017724514008,-4.270173877477646
9.042390163987875,-12.230587720870972,10.60411524772644,-3.1393024921417236,8.833997964859009,-16.223717212677002,9.247391924262047
6.540710806846619,-8.588708996772766,7.466692566871643,2.7455639839172363,-4.02329158782959,-9.245813071727753,4.764948561787605
-19.993000634014606,12.980208992958069,1.0229371786117554,-6.652899742126465,23.91804027557373,-17.290616035461426,-1.3219822347164154
-11.707344599068165,9.16513043642044,-7.666339695453644,2.702944278717041,-2.1478981971740723,9.006017506122589,-1.687472477555275
-9.902261525392532,-8.226602554321289,10.338769912719727,23.63174057006836,-24.960009574890137,16.749443650245667,-11.613751091063023
3.351336594671011,-7.623638153076172,7.383885383605957,-4.5377583503723145,-4.227999329566956,3.0809748470783234,2.6478592697530985
10.883280664682388,-9.716386795043945,-14.134373664855957,7.375649929046631,12.466763973236084,-3.4741783142089844,-2.0300425328314304
18.422540709376335,-20.65960991382599,5.3143264055252075,3.235318660736084,-13.88271427154541,13.649897158145905,-0.8035342395305634
-18.356280925218016,13.134233236312866,13.133177995681763,15.131001472473145,-19.935115098953247,-7.05655562877655,4.78353569470346
-11.472952142357826,14.196444749832153,-1.103109359741211,2.8678905963897705,-24.29911470413208,12.925146639347076,5.4897749945521355
17.780884996056557,-16.094705939292908,-0.7759085893630981,8.998221397399902,8.094682216644287,-7.852509021759033,-6.654153324663639
-5.048977045342326,3.3120205998420715,11.319262683391571,-9.504602909088135,-0.6918215751647949,1.7390087246894836,-0.14099666476249695
-24.901373326778412,27.071047008037567,-18.835830867290497,-6.171947479248047,1.2008438110351562,18.662222504615784,-2.2600864246487617
4.341526821255684,1.104402780532837,-11.70443606376648,11.035557270050049,2.436234474182129,-12.351416528224945,6.312903851270676
6.13165619969368,4.045299172401428,-13.265540719032288,3.5141592025756836,13.016884326934814,-15.15012276172638,3.2842104136943817
-5.923746298998594,3.3177213072776794,1.9750354886054993,-7.9603331089019775,4.051790535449982,3.1404349207878113,-0.48650605976581573
4.608459308743477,-13.743228673934937,13.215152263641357,7.251677989959717,6.952944755554199,-16.02404224872589,-0.26986953988671303
4.237309813499451,-6.132336229085922,1.9583112001419067,6.563671827316284,9.488487958908081,-14.442269921302795,-2.1124599277973175
6.194381680339575,-4.855891466140747,-3.5450246334075928,12.445381164550781,-7.17896580696106,-1.5621286630630493,-2.2159611359238625
