1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-0.388364105830314,-0.8783455338605024,1.369376864284277,0.053728971630334854,-1.140427589416504,0.9109577238559723,-0.0021979560454686298
0.09500821776412152,0.6121403788802801,-0.20636575669050217,-0.29079169780015945,0.29671648144721985,-0.7384059131145477,0.4730350598692894
0.07354029088660521,0.5334711390788909,-0.12464714050292969,-1.3770287036895752,0.25017207860946655,0.6150192245841026,0.48025439803798997
0.1784633366322076,-0.07820827941651698,-0.13377150893211365,0.5806123465299606,-0.5114983469247818,0.9012003391981125,-0.749145564933618
-0.041163391330175936,0.7022038315319352,-0.7018953338265419,0.6162301674485207,-0.7420347481966019,0.19432476162910461,0.21378239492575324
0.2345216913079774,-0.9304529024219071,1.2301085628569126,-0.7175239361822605,0.11598801612854004,0.2964330092072487,-0.1578614388902982
-0.07466712869979719,-0.09664728216550966,0.2960052713751793,-0.6138593778014183,1.072417438030243,-0.37516626715660095,-0.43461647629737854
0.18344823726349407,0.38875948182410663,-0.27945827692747116,0.8798986151814461,-0.9035873115062714,-0.07069316506385803,-0.5860170026620228
0.020702733899708115,-0.036874703373070084,0.18832588754594326,0.006780767813324928,1.059484452009201,-1.2765347734093666,0.2548198675115903
-0.43811939215218576,0.5316146866038993,-0.2376246154308319,-0.07285422086715698,0.6173911392688751,-0.3835213780403137,-0.3214447547992071
0.1257732441579854,0.21683067959491853,-0.12484132312238216,-0.007411569356918335,-1.0635483115911484,0.9853910319507122,-0.26634743933876354
-0.012670088030130588,0.43909517995241376,-0.3747708648443222,0.25559431314468384,0.13859079033136368,-0.4285309137776494,-0.6785050782685478
0.31327167180953197,-0.3553657310980337,-0.3098849207162857,1.2750474959611893,-1.0476747453212738,0.5157469809055328,0.6354919473330181
-0.31041056276471524,-0.3076933586487064,0.5735995206050575,-0.7013919982127845,0.6100946366786957,-0.22991973161697388,0.9478494028250377
-0.27912907693880024,-0.5017032551544685,0.2299620807170868,0.9558904021978378,-0.6094955205917358,-0.19266540184617043,0.0011401983598868237
0.4271535429137724,-0.8113929781096952,0.1305607557296753,0.6904463768005371,-0.46188145130872726,0.00299062579870224,-0.392479811484615
-0.05957214002221547,-0.8521437970576463,1.1685728579759598,-1.003562405705452,0.7789401449263096,0.04106452874839306,-0.006258798142274216
-0.5019756431380908,0.11505053440729784,-0.020194783806800842,0.14568234980106354,-0.21245330572128296,0.1159331202507019,-0.35014464457829786
-0.30129858168462914,-0.3494663418581088,0.20213309302926064,0.2028113454580307,-0.560543417930603,0.7348868250846863,-0.07727510730425519
0.06820115321763162,0.3799341533753991,-0.6985800620168447,-0.2747448030859232,1.082163393497467,-0.5099739283323288,-0.7178199589252472
0.039743113538457275,0.36454908249692786,-0.4734882414340973,0.6431270092725754,-0.1721324399113655,-0.1954570636153221,-0.4858741958936056
0.04776354327245995,-0.15256618156477258,0.25893186032772064,0.2083759307861328,-0.3980927914381027,-0.33375557139515877,0.5079567370315393
-0.02927423258208567,-0.07170739780283636,-0.6320744380354881,0.389724500477314,0.2993623912334442,0.29168424755334854,0.019418427099784225
0.08383189089147858,0.3345119667377461,-0.7078236974775791,-0.22843315824866295,0.6100814901292324,0.5502132810652256,-0.5716473137338957
0.7617589668198316,0.22642213340710715,-0.15682350099086761,-0.9565439522266388,0.3771713823080063,-0.06801748275756836,0.3273377815882365
0.39536171392710123,-0.1368529795220605,0.15436425805091858,0.0162888765335083,0.10731402039527893,-0.536223515868187,-0.0013343015064795818
0.15102453543632122,0.23084956021220593,-0.5453311000019312,0.33726040460169315,-0.008983194828033447,-0.28481364250183105,-0.07230897744496667
-0.26646965452366406,0.20755104244583183,-0.4783578384667635,0.7344796359539032,-0.8314940184354782,0.4519982486963272,0.7121075938145319
0.4497315497310073,-0.022189131489506464,-0.37326718121767044,0.8968558385968208,-0.6376300752162933,0.3171493709087372,-0.5411786225934824
0.04085924326168591,-0.14128106292250944,0.6462329505011439,-0.23377391695976257,0.42571699619293213,-0.8445003628730774,0.10074406862258911
0.17712508887052536,0.29474014043807983,-0.6352254897356033,0.18858620524406433,0.1130455732345581,-0.6032917201519012,0.3913768132527669
-0.6169393100534324,-0.787529129465973,0.49323973059654236,0.94011458940804,-1.0169714707881212,0.26285555958747864,-1.1167076528072357
0.16453222378536503,0.3603720124121066,-0.12450519949197769,-0.10631217807531357,0.49683481454849243,-0.8012445867061615,0.2149528066317241
0.10747204645088426,-1.1171285595606875,0.9207834601402283,0.36347681283950806,0.0032341480255126953,-0.5475696362555027,0.5633513020972412
-0.22532711757553947,-0.32310766519771683,0.772197786718607,0.14484021067619324,-1.1698128283023834,0.8662770390510559,-0.15952154994010925
0.10154695263891308,-0.02909091873853295,0.03315863013267517,0.23104608058929443,-0.39355446211993694,-0.026105524972081184,0.14155612885951996
-0.4631634136968825,-0.17764896840513011,0.5677970051765442,-0.36965811252593994,-0.93855881690979,1.0379028990864754,0.2569438541928927
-0.055031548081724724,-0.12305232061556093,0.4926204513758421,-0.44604508578777313,0.25751979649066925,-0.5270836055278778,0.22314161527901888
0.10614703788801472,0.33155963376716335,0.02227163314819336,-0.8959533721208572,0.23335351049900055,0.13040108978748322,0.280068521698316
-0.04636934492737055,0.19791729375720024,-0.44107868522405624,0.6907666847109795,-0.6248364150524139,-0.7023176550865173,0.8828920523325602
0.32547755256571154,0.5850829063328328,-0.07999557256698608,-1.7750824689865112,0.23148858547210693,0.5842554420232773,-0.12047572433948517
0.25593253942551436,-0.17668996723713698,0.37190356850624084,-0.25766974687576294,0.6219089329242706,-0.349322646856308,0.007903948426246643
0.3192462991509173,0.2745489594009187,0.6356377527117729,-1.132058560848236,0.4632903039455414,-0.24910321831703186,-0.40215565264225006
-0.5849527068160199,0.35957244631868823,0.009962037205696106,-0.04974205791950226,-0.7636291682720184,0.699279448017478,-0.3479202880213658
0.5300763022430517,0.4824151102177523,-0.6417588032782078,-0.5302309356629848,0.633473489433527,-0.11279157176613808,-0.30297473073005676
0.10253875972530632,-0.40489923967807384,0.24880259484052658,0.047243811190128326,-0.06097133457660675,0.08969929814338684,-0.45110257963339484
0.1969085870379651,0.3613065542584216,-0.4938682480715215,-0.5264685587026179,-0.049205660820007324,0.5435401052236557,0.2811815092960993
-0.08827403229143885,0.11895272922184733,-0.016055230051279068,-0.246403981000185,-0.9010069891810417,0.7488476634025574,0.39824564258257544
0.40541554518319944,1.004551113617641,-1.3178394176065922,0.2663344629108906,-0.09908074140548706,0.07363983243703842,0.11115005364020665
0.007028001740022938,0.0014341926133191185,0.2843901515007019,0.03437015414237976,-0.7523730341345072,0.28199164010584354,0.23889904717604316
-0.3569131984064976,0.525216160962979,-0.12402286939322948,-0.5625561513006687,0.34346362948417664,-0.08430515974760056,0.37476286726693314
0.2597990570313953,-0.9345297984502934,1.115556389093399,-0.40574899315834045,0.35000282526016235,-0.051737457513809204,-0.5652186771233876
0.05672625871375203,-0.3521468862891197,0.3195897936820984,-0.6022454500198364,0.3784683346748352,0.3144221901893616,0.06216782331466675
0.20964520555679445,0.030812152281955434,0.2271350845694542,0.28562016785144806,-1.5569628477096558,1.3947743028402328,-0.009570255875587463
-0.09988934160382656,-0.46610613553612323,0.1367793083190918,1.1787326633930206,0.2037772610783577,-0.9588916078209877,-0.5104971726735432
-0.10388326444835577,0.12643446014435206,0.1525685042142868,0.023284390568733215,0.6616582870483398,-0.7310605347156525,-0.13785628477732337
0.19203127692970964,-0.6391179967257712,0.754611449316144,-0.04882298596203327,0.14476510882377625,0.02044333890080452,-0.5980488148828347
-0.4034843694103916,0.2215881247689982,-0.027719418052583933,-0.2882979214191437,-0.3406449556350708,-0.4196353256702423,1.171039486459146
0.1053004363482749,-0.2848240273004329,-0.033819086849689484,1.674501158297062,0.5517605543136597,-2.1285679042339325,0.04680095861355463
0.14707957553090872,0.7128576294484514,-1.2059232965111732,0.5964753488078713,-0.10708724800497293,0.088563933968544,-0.21870689590771994
-0.2742183142928062,-0.2859286228539767,-0.4890969544649124,0.7715591415762901,-0.2635510787367821,0.41106121242046356,0.07243166863918304
0.1253341808182153,0.356112498048417,-0.2709342949092388,1.0215269438922405,-1.0773836970329285,-0.15100416541099548,0.024303793907165527
-0.051901260666825155,0.32752710422156034,0.13335545361042023,0.025163615122437477,-0.9378533605486155,0.32154392823576927,0.11987219378352165
0.307561338637714,-0.7173865071877286,0.046142905950546265,1.403695061802864,-0.9600753039121628,0.8718666657805443,-0.3048713977138201
-0.42644460540678764,-0.8698418881330225,1.4091552272439003,-0.9289224371314049,1.1906058639287949,-0.6120065087452531,0.5086091194922725
0.02571664384945674,0.00359706760004716,0.12283693999052048,0.5464516803622246,-0.007771849632263184,-0.7037983648478985,0.3735136302808921
-0.3324973497332798,0.1245520299093591,0.17884373664855957,0.6468248963356018,-0.3399421349167824,-0.5557151958346367,-0.3979112356901169
-0.02554635382774803,-0.3257019384246733,-0.1983867809176445,0.298865370452404,0.5191088616847992,-0.5652300473302603,-0.6270357413838307
-0.034799646448206045,0.5369455030670873,-0.11631830036640167,-0.6844263076782227,-0.1458820104598999,0.4299214407801628,-0.2484813158710798
0.18968020076001135,-0.2613363757177636,0.4256404936313629,-0.1463989019393921,-0.25370925664901733,0.21844583377242088,-0.7939553844432036
-0.04594586263583214,-0.9217914530524501,0.858123168349266,-0.1856330782175064,-0.10513141751289368,0.5104510337114334,-0.28137424091498053
-0.09261793753615133,-0.7651035327602316,-0.004245936870574951,1.263937532901764,-0.25895603001117706,-0.3023265600204468,0.29019153614838916
0.05400728613690092,1.2881845553164128,-1.156855346634984,-0.45384013466537,1.2961779236793518,-0.6510704196989536,-0.301225991298755
0.24499998248561664,0.49737074964300354,-0.6065343171358109,0.2502832703758031,-0.0030503373127430677,-0.023215163964778185,-0.024477685491243996
-0.1120079586075412,-0.00685596673025024,0.23145034909248352,0.3265830874443054,-0.3058296940289438,-0.04658146435394883,-0.03561841944853465
-0.0912284582197942,-1.0393883561439536,1.0612764358520508,-0.5427514910697937,1.4686217308044434,-1.1324512213468552,-0.554726039369901
0.11957196296296185,-0.03363359822995132,0.10015998780727386,0.057350799441337585,-1.2106966376304626,0.8402255028486252,0.21449100101987523
0.4882598402047599,0.7660197993671453,-0.1542459912598133,-0.7902659885585308,1.5266700387001038,-1.0050417110323906,-0.25555603283767897
0.0585741066477365,0.45102646564029986,0.0377780944108963,-0.2624247521162033,-0.12311229109764099,-0.042857781052589417,-0.09996252755324046
-0.3861038369402565,-0.058502688417556126,0.36938825249671936,-0.533662885427475,-0.42043788731098175,1.0004919618368149,0.0785437822341919
0.07316929581402629,-0.3346802491211781,0.5785947218537331,0.5990333259105682,-0.2813899517059326,-0.804718405008316,0.1378251016139984
-0.7170911698981568,0.409765531067495,0.579407587647438,-0.4762973338365555,0.46999169513583183,-1.0289197973906994,1.0223230024178822
-0.011608311906456947,0.4252964789047837,-0.4530199468135834,0.24652449786663055,-1.1888529509305954,1.1155666187405586,0.404565470914046
0.17183948618670306,-0.06880580944319567,0.42964935302734375,0.20453688502311707,-0.3691450525075197,0.1796779651194811,0.022414281964302063
-0.19635811882714427,0.27753536465267337,-0.04528862237930298,-0.5226971805095673,0.36406341195106506,-0.20694755017757416,0.19551772375901544
-0.2358884207076497,0.4594815439648099,-0.11367013305425644,0.061770521104335785,0.475814625620842,-0.8472456187009811,0.5370609561602275
0.09112951062895636,-0.6518027549264608,-0.05876342952251434,0.11557982861995697,-0.13908106088638306,0.9961331188678741,-0.6096833348274231
0.4869898354841603,0.0026677006648646584,-0.4219557046890259,-0.319100022315979,0.09491541981697083,0.8436073362827301,0.6545185496409733
0.08119728431726492,-0.1323967596205572,0.8595874309539795,0.3866196870803833,-0.47459404170513153,-0.4967448078095913,0.031018019964297594
-0.1208780019509571,-0.8138189536553843,1.4165889248251915,-0.8532825335860252,0.35562863945961,-0.18574266135692596,0.7240654701987902
-0.44278296890358126,-0.2921774902691444,0.5248783752322197,-0.29756807535886765,1.4593597054481506,-1.461544930934906,-0.29716217517852783
-0.0005180743281487932,0.6078271922413949,-0.7405992010608315,0.4354342082515359,-0.20967718958854675,0.45520395040512085,-0.6264516909917196
0.05455158043790742,0.31320439141105727,0.08821173012256622,-0.8743492364883423,0.9499920457601547,-0.36412057280540466,-0.05945979058742523
-0.19534230567687363,-1.1767227392626443,2.1753476820886135,-1.2793494425714016,0.6864210218191147,0.13092707679606974,-0.2187076744157821
-0.13197922879071147,-0.5130933263787517,0.7578597888350487,0.1734577789902687,0.10779660940170288,-0.11863056570291519,-0.6015601952870687
0.12121742779682215,-0.8247394729621225,0.7712166048586369,0.828326728194952,-1.128878653049469,0.3236134797334671,0.40339409932494164
0.27209511440661216,-0.5670698363747861,0.3476654291152954,-0.007556930184364319,-0.11439608037471771,0.04204217344522476,0.12537851184606552
-0.09478286086340193,-0.6102589672362363,0.5264222025871277,0.02019578218460083,-0.6337417364120483,1.126688587013632,-0.5460373434859017
-0.18672460100303095,0.21358277151981991,0.29645954817533493,-0.1174851581454277,-0.5194547548890114,0.25759861152619123,-0.13064345996826887
0.786235658382928,-0.3649903367514964,0.46624279767274857,-0.5690605416893959,0.4737495481967926,-0.48655083775520325,-0.23367621501286825
-0.2246072796621808,-0.5935798304638378,0.725158553570509,-0.6530786268413067,0.47760848701000214,0.08665057271718979,-0.494455190996329
-0.21201088301906432,0.38880312325501887,0.2765370700508356,-0.6843381766229868,0.6478783041238785,0.09918536245822906,-0.7543947572509447
0.005107076769625685,0.8943447536547426,-0.626850314438343,-0.8311411663889885,0.9980066418647766,-0.7497889697551727,0.366950207700332
-0.11335900839832094,-0.7932681008759472,0.12489587068557739,0.3716456890106201,0.715067982673645,-0.25141341239213943,-0.19036606016258398
0.48526924372547203,1.0296479827827878,-0.3693118095397949,-0.5459066033363342,-0.33237700164318085,0.014205344021320343,0.31582518170277274
-0.12917242185385142,-0.44190331934778776,0.2622560509480536,0.0119952536188066,0.601670652627945,-0.16387982666492462,-0.7131534467140833
-0.005640786313624288,-0.6137698626283694,-0.09681114554405212,-0.5805323421955109,1.5003050789237022,-0.8751493394374847,0.26507540295521415
0.0053158527654078025,0.013948197062644718,-0.1659899652004242,0.4410455971956253,-0.3229237347841263,-0.3700021207332611,0.41252924005190533
0.1438742779471256,0.984088817956271,-1.0505670979619026,-0.8250936791300774,1.5904735922813416,0.0023317039012908936,-0.6886597350239754
0.021605239663687017,-0.227405470278528,0.03630240447819233,-0.7963315118104219,0.543036550283432,0.3371369540691376,0.3161610315243403
-0.08664968228657488,-0.28055177311654445,0.24350230395793915,1.1298317909240723,-1.099424496293068,0.4489985629916191,-0.2617012436191241
-0.5134554647461131,0.8566399600908712,-0.1245837602764368,-0.05906771123409271,-0.6387935876846313,0.18556347489356995,0.4151247342427572
0.14250608099003634,0.5485565817604462,-0.5815585050731897,0.23387072421610355,-0.4684724807739258,0.7380596399307251,-0.4490484098593394
-0.34273823254086355,0.4451345568177877,-0.6259525790810585,0.2593153864145279,0.703084409236908,-0.8716597408056259,-0.17141907910505927
-0.12128894681248953,0.21604233885321905,0.1722729504108429,-0.5040105730295181,0.025299489498138428,-0.12154757604002953,0.21273551508784294
0.7430677102119834,0.025951781758555725,-0.4065997302532196,0.1884993016719818,-0.04949808120727539,0.4720580577850342,-0.7414222260316213
0.6013660692713327,0.1601225891047054,-0.19460849463939667,-0.4358908161520958,1.203023798763752,-0.4778892733156681,-0.22196335718035698
-0.5420441181847343,0.2531061658152828,0.21244504302740097,0.37099500745534897,-1.198147103190422,0.790117658674717,-0.451547401646773
0.3706209853429485,-0.4576848343152691,0.06548228859901428,0.10002699494361877,0.29272571206092834,0.22732313815504313,-0.42089758161455393
0.15436818670153757,0.1296065483647571,0.06820174120366573,-0.30143062584102154,0.2535059929359704,0.23131179134361446,-0.5118449314807851
-0.0629714565972487,0.1862975169594089,-0.10541068390011787,-0.2797180749475956,0.29171084612607956,-0.22534620761871338,-0.08760323375463486
-0.046001026527611205,0.48167271644773857,-0.1671872134320438,-0.03829534398391843,-0.23320335149765015,0.0446925014257431,-0.018667561312516526
-0.41705591624809635,-0.19089819656478035,0.22156018391251564,-0.36714277043938637,0.13669312000274658,-0.43042832612991333,0.6178816954294841
0.24247773957473262,0.4740728043295719,-0.9855998307466507,0.35773037374019623,0.05364757776260376,0.05102744698524475,-0.14174428582191467
-0.2184821405896434,-0.4474683886876813,0.11988569796085358,-0.07529105246067047,0.9433384835720062,-0.4949576109647751,0.39429456492265064
0.018347693262276837,0.11942709458095055,-0.08488956093788147,-1.000878632068634,2.2900673151016235,-1.5265904050320387,-0.4183376511791721
0.014214522308773458,-0.545330562732286,0.13455353677272797,-0.21932069957256317,-0.23220950365066528,1.1859630905091763,0.007019146723905578
0.2569258970518907,-0.791350164761146,0.7924790680408478,0.404113233089447,-1.0641941726207733,0.0742223709821701,0.3305365393559138
-0.16203186785181362,-0.1052504802743594,1.0003347992897034,0.10167255997657776,-1.2118397653102875,0.6458794176578522,0.05462183554967248
0.19431893969023672,-0.1812545701309487,0.4579431712627411,-0.23096105456352234,-0.16596680879592896,-0.1630500853061676,0.41945318380991614
0.24154475193332747,0.3676847605793564,-0.2313293218612671,-1.8204763531684875,1.26824089884758,-0.40858936309814453,0.9686534106731415
-0.4687658326217422,-0.5472346244862786,1.3928956985473633,0.267767071723938,-0.34132763743400574,-0.003723129630088806,-0.44178462525208795
0.23520903109952257,-0.0281899423097019,0.7795006632804871,-1.7160520255565643,0.9123566746711731,0.42936110496520996,-0.3933085153500239
0.09347229802774058,-0.14508266726301777,0.40172354131937027,0.14239492267370224,0.8335929214954376,-0.7854447513818741,-0.665979544321696
0.011706788230825327,-0.32676077275364485,0.22498719394207,0.04997529089450836,0.28005047142505646,-0.6295183449983597,0.9285327612111965
0.29217566715346444,-1.2878384941981897,1.7705633640289307,-0.5360801815986633,-1.145113229751587,0.5203814506530762,0.9601850931843122
-0.01622111405487414,-0.7873225541854346,1.002305656671524,0.4909820854663849,0.0066013336181640625,-0.871680096257478,0.21407384968673188
-0.1828969588365268,-0.23271294479706772,0.2033257782459259,-0.624963104724884,0.26512226462364197,0.6042760089039803,-0.15691210081179938
0.13274485141866738,-0.4086926252477699,0.5558387488126755,0.2397662252187729,0.5359629988670349,-0.8088260143995285,-0.44931531945864356
-0.3188005505664343,-0.815959024562121,1.045989602804184,-0.7772888280451298,-0.4922734759747982,1.4271263778209686,0.02752116322517395
0.5361703406508442,-1.4987668185915228,0.8553426712751389,-0.834645077586174,2.0992971062660217,-0.6902321949601173,0.4661024287343025
-0.29334648257052454,0.8597853437617973,-0.5009429156780243,-0.7858778834342957,-0.7487823963165283,1.2709914594888687,0.3891649122039477
0.08975524476004972,-0.043093189804090395,0.3284694477915764,-0.7328777685761452,0.33454710245132446,0.1335625145584345,0.01196532417088747
0.05200191304363588,0.3683523005219521,0.08975895866751671,-1.2295217104256153,1.2375518903136253,-1.1278215274214745,0.7618849277496338
-0.10781789715919232,-0.5976391252544191,0.6211477145552635,1.9389989748597145,-1.500629872083664,-0.8725047409534454,0.22259882589181262
0.13293528225686813,0.42612836096021867,-0.34141215682029724,0.18816325068473816,-0.9840337336063385,0.325632456690073,0.009915298471848133
-0.17024241084301914,0.0872293643101498,-0.21064858883619308,-0.3374509811401367,0.09779202938079834,0.04275013133883476,0.8887205508848031
0.41860217532074007,0.2052151940211102,-0.67040641233325,0.8764347620308399,0.6176584661006927,-0.45558254420757294,-0.8344391261537869
0.21766053214324294,0.9183278118294698,-0.9761145822703838,0.16952469572424889,-0.7730509787797928,0.5955783352255821,0.8914884403347969
0.1410811058487053,0.38680827438279436,-0.4691644087433815,-1.3865686282515526,1.5003958344459534,-0.1775626391172409,0.13909633706013363
0.09745876509178844,-0.31877971086133683,-0.6218506395816803,0.6422854512929916,0.5457839220762253,-0.3835461623966694,0.6592784710228443
-0.1532709670632526,0.47421788400108067,-0.3159501552581787,-0.03963828086853027,0.2890431880950928,-0.20316509902477264,-0.31040972967942554
0.1218085583575346,0.09087197517079335,-0.3920447677373886,-0.07975377142429352,0.30535729974508286,0.27402714639902115,-0.18732526960472265
0.29281164302180207,-0.6477350729207197,0.5693942755460739,1.2186173349618912,-2.545527935028076,1.449302852153778,-0.0998373528321584
-0.21964132068333808,0.4818589317577857,-1.020007073879242,0.17772704362869263,0.2576364278793335,-0.37560606002807617,0.6713425318400065
-0.27879568954274336,-0.1650451249787929,1.0669034123420715,-0.5832939818501472,-0.076108917593956,0.0855150599963963,0.20972430411105353
-0.1669927934805553,0.30625430742899584,-0.6680381260812283,0.16380738839507103,0.22601938247680664,0.3365970253944397,0.1867122848828633
-0.2260631830603988,0.3180986815304668,-0.6847180183976889,0.8650081809610128,0.05493113398551941,-0.7955859750509262,-0.23513493686914444
-0.13775953898827237,-0.04288260762890178,-0.4340161383152008,1.2806707322597504,-1.2750851511955261,0.8675553500652313,-0.6255567173163096
0.0034836835219283213,0.20139924557965802,-0.3929705936461687,-0.8327257428318262,1.4010616838932037,-0.3253144323825836,-0.5946450332800547
0.1225040048636772,-1.114372335029421,1.605408526957035,-0.6731413081288338,0.04202088713645935,0.012318477034568787,0.12515276670455933
0.021032900773678663,0.014137648753131981,-0.1765415333211422,0.09215547516942024,-0.4874655231833458,0.6552172135561705,-0.6852962405731281
0.08252349620064103,-0.8689032656451067,0.45144832134246826,-0.11941228806972504,0.2581733465194702,-0.8547544628381729,1.5334636519352596
0.14112522036561537,-0.6322753276003318,0.7450630255043507,0.16962259635329247,-0.6545349210500717,0.40938999876379967,0.4771771269539992
-0.2575496139556721,-0.7009861979081675,0.9817393962293863,-0.6380988601595163,0.10869216918945312,0.2960606552660465,-0.4443292108674844
-0.3316846459552094,-0.15771972505306756,0.06151019223034382,-0.34484849497675896,0.3085985817015171,1.0996277295053005,-0.6921641503771145
0.11069511311749619,-0.15419155980149907,0.3181452751159668,-0.837304949760437,0.9889070242643356,-0.013380810618400574,0.46515336306765676
-0.12397143948409292,-0.010154810216691762,0.29563914984464645,-0.453683003783226,0.3200504779815674,0.06912252306938171,0.16358389457066852
-0.08053210244031139,-0.27872372529021017,-0.22505229711532593,0.22970566153526306,0.3233293294906616,-0.03824227303266525,0.25664450973272324
0.32397094084795014,0.03731423062358602,-0.17065292596817017,-0.9206411838531494,2.15178382396698,-0.8999029397964478,-0.43994326392809546
-0.037166658237024586,-0.24570044557805415,-0.07473799586296082,0.8216625787317753,-0.7620156444609165,-0.14993539452552795,0.45459102218349773
-0.3785047930906768,0.7501480234097,-0.9820601642131805,0.34219853579998016,-1.1634590178728104,1.2540483176708221,-0.46737654134631157
0.21361847973808093,0.9372809379603024,-1.0806252658367157,0.6279008090496063,-0.9142249524593353,0.660339817404747,-0.013990436991055788
-0.05953066458891111,0.129950005914671,-0.10487402975559235,-0.7328579127788544,0.6500456407666206,-0.34625665098428726,-0.3019082943598429
0.01949510930313003,-0.25921431763304603,0.3110652565956116,-0.2548292726278305,0.31748396158218384,0.581861138343811,-1.1374988953272502
-0.3191909385474261,0.11758101783710084,-0.07969021797180176,-0.0820387601852417,0.06690454483032227,-0.19994226098060608,0.39055461188157403
0.1104509206574962,0.4792953363999172,-0.7248421013355255,0.09143348038196564,0.25855064392089844,-0.2842795215547085,0.19064673905571303
0.32399976101738437,1.1889888137854911,-1.393036961555481,-0.18278996646404266,-0.054019197821617126,1.2853275537490845,-1.6077402035395303
-0.09436495440011775,-0.8967628830491945,1.3988555371761322,-0.5760326720774174,1.070113841444254,-0.9561461731791496,-0.04874616612990697
-0.2616023496483211,-0.7060941084529515,0.5953463725745678,-0.04677186533808708,-0.6640192866325378,0.6953048817813396,1.108266118913889
0.22552351636329182,-0.03824470826873072,-0.20638246834278107,-0.401900514960289,1.824349045753479,-1.061559546738863,0.5205691059430441
0.3416294118872396,0.4940530398377665,-0.8265377581119537,-0.09098336100578308,1.0019513368606567,-0.18667548894882202,-0.3683265050252278
-0.506665077060461,0.553535670042038,-0.4510444812476635,0.6780498437583447,-1.7599868774414062,0.6095681264996529,-0.22632020215193432
-0.1953892856836319,0.05837518721818924,-0.6784829124808311,1.0211042985320091,-0.21621054410934448,-0.20832530036568642,0.08299892892440158
-0.04914906210507508,0.6277552401577985,-0.5306951105594635,0.9074869304895401,-0.35342034697532654,-0.8404940664768219,0.20925530791282654
-0.25374171710400667,-0.7873778975120298,1.0097686275839806,-0.42986591905355453,0.08031958341598511,0.1501910723745823,0.47446132327119506
-0.3004530303835593,0.14459765085053666,0.011543035507202148,-0.6179449260234833,0.3243017792701721,-0.012448593974113464,0.015536074837048885
-0.043406224982054153,0.13709079398325197,-0.07795596122741699,-0.09674596786499023,-0.3204605281352997,0.15039877593517303,-0.20328531165917713
0.11896528824473973,0.6047200787881458,-1.1799502670764923,0.8034390136599541,-0.6421111151576042,0.5264314860105515,-0.17795014878114063
-0.048547972580073054,-0.5777960208899997,0.10558170080184937,0.5935449004173279,0.23447763919830322,-0.04736092686653137,-0.01894610126813251
-0.6114368342139103,0.22980722564238087,-0.40047168731689453,0.1541506052017212,0.09292268753051758,0.2371290624141693,-0.2282188435395558
0.13737203649038243,0.2575952009970529,-0.27352987229824066,0.5499365031719208,0.7648561894893646,-1.1159098334610462,-0.3657023198902607
0.16888656605173036,-0.04022643853116914,0.4196217656135559,-0.3551092743873596,1.074419379234314,-0.8885383903980255,0.06726318597793579
-0.16658252118914219,-0.1829557007661572,-0.12595269083976746,-0.6562952101230621,2.2054258584976196,-0.9914031103253365,-0.706645203133424
0.10507093256132471,-0.05164520142392981,-0.42331746220588684,1.3343235850334167,-0.469323992729187,-0.5748285427689552,0.3301559016108513
0.06060119262999958,0.3586883590453201,-0.20599266840144992,-0.5230585192330182,0.5521211251616478,-0.09697923064231873,-0.13425154735644657
-0.06361320881276494,-0.36158268329583937,0.12637409567832947,-0.6362340152263641,1.2567255795001984,-0.5314469635486603,0.3510058907171091
-0.5150676745343609,0.12426146896366308,0.2136051058769226,-0.01740354299545288,-1.2593441605567932,0.30586108565330505,1.296211908260981
-0.11782892931390693,0.16260092284668376,0.4033217579126358,-0.7003914564847946,0.061111003160476685,-0.37858177721500397,0.9140805363034209
0.3476602161234176,0.7403755620190943,-0.5143164843320847,-0.4210248291492462,-0.25109969079494476,0.315435491502285,0.19076909869909286
0.2195063639018271,-0.477553542289469,0.7714725434780121,-0.5046091973781586,0.5548131465911865,-0.41501057147979736,-0.0023558537165324633
-0.23848266575347493,0.06694144990157198,-0.10821451991796494,0.6319741234183311,-1.5684576630592346,1.1248632967472076,0.3599243064721426
-0.15671824545306326,0.20458247952801348,-0.06256241351366043,0.9629603326320648,-1.0840108320116997,0.018823713064193726,0.17072683821121853
-0.22877930192690757,-0.9968250855389569,1.7927149534225464,-0.6606433391571045,-0.7449215948581696,0.5117201581597328,0.12149996310472488
-0.05421001871150952,-0.8389643129237272,0.9096807539463043,-0.27439719438552856,0.31909404322505,-0.49733034893870354,0.38462737699349725
0.11406153888890036,-0.28624365182110556,-0.4436928331851959,1.252704843878746,0.164201021194458,-0.9183881133794785,0.33582933247089386
0.05742244990714995,0.2680911534914264,0.38354701548814774,-0.5730647519230843,-0.29089951515197754,0.17008891701698303,0.9254342714945476
-0.10077072239342938,-0.6666279516476035,0.46296724677085876,0.38210782408714294,-0.11766743659973145,-0.1790701448917389,0.257077619433403
-0.01313841184256248,0.3287005371379631,-0.45283832401037216,-0.8209473863244057,0.4440303146839142,1.2034408748149872,-0.8951713343461355
-0.18588690249318326,0.4881882488175675,-0.5375994890928268,-0.5081326812505722,1.169685274362564,-0.9064113199710846,0.45334500571091974
-0.5204261326127582,-0.23653625986642307,0.1865248680114746,-0.7223978638648987,1.3403928875923157,-0.4727013409137726,0.07168020804723105
