1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.036906989912192024,-0.29285770406325656,0.34769678954035044,-0.6059901500120759,1.1893509523943067,-0.2697833077982068,-0.7934935688972473,0.6471109588940938
-1.144343448181947,-1.0031208867828052,1.5251324772834778,-0.6350192427635193,0.3271838566288352,0.15350778121501207,-0.6351599059998989,0.6330317867298921
0.4552575498819351,-0.17437629401683807,0.8246209025382996,-0.9698367714881897,-0.3126407340168953,0.38443583250045776,-0.327029787003994,0.5523695846398672
-0.04248106355468434,-0.6334625196953614,0.40168725699186325,-0.5481189414858818,1.1348164677619934,-0.07364234328269958,-0.14432618021965027,0.10271256913741433
0.7134973456462225,-0.03413272400697076,0.13158604502677917,0.0543384850025177,0.33912890404462814,-0.07993349432945251,0.4763597175478935,-0.9779568662246069
0.8798463630179565,-0.13219347471992177,-0.24249836802482605,0.6149911135435104,-0.2752561420202255,-0.37478671967983246,-0.17971394956111908,0.1832314133644104
-0.2377661590774854,-0.1479709024230639,0.10508181899785995,0.1689317524433136,-0.6295843496918678,0.5487735196948051,0.14291783794760704,-0.6245838142931461
0.06793804963429784,0.5083623329798379,-0.6799194812774658,0.5221703052520752,-0.2867342233657837,0.3276415765285492,0.060368090867996216,-0.5701205730438232
-0.528973396246632,0.9577057318141063,0.042346417903900146,-0.18367135524749756,-0.37298066169023514,-0.28006336465477943,0.5555664710700512,0.22866834203402198
-0.13790890108793974,0.12892946135252714,-0.06318096816539764,-0.35807693004608154,0.0036116205155849457,0.18514731153845787,0.3166043385863304,-0.4442510257164637
-0.3934967654446761,-0.06473695610960324,0.5802613124251366,0.013337120413780212,-0.46142805367708206,-0.0908350870013237,0.4599155783653259,-0.1791991392771403
-0.5249966780344645,0.5129113594690958,0.41048741340637207,0.3148372173309326,-0.31599950790405273,-0.3474501892924309,-0.20005948096513748,-0.059743223090966524
-0.21361223111550015,-0.10941514124472934,0.12933756411075592,-0.556415930390358,0.3037150055170059,-0.16618753969669342,0.7660418935120106,-0.5133460747698942
-1.147223711013794,0.9610752463340759,0.18869906663894653,-0.36737173795700073,-0.40942197665572166,-0.3072629915550351,0.21305869612842798,0.2579193313916524
-1.326137254635493,0.2211911181608836,-0.5231907367706299,0.5293256044387817,-0.38021187484264374,1.1685744374990463,-1.0115910172462463,0.15082910656929016
0.12337353825569153,0.027544055134058,0.14484690129756927,1.0358216278254986,-1.6327365934848785,0.37648339942097664,0.10407164320349693,-0.560090238849322
-0.7829581225911776,0.3323991621534029,0.41169729828834534,-0.4632117450237274,0.19240108132362366,-0.5712230838835239,0.40236249938607216,0.08449667692184448
-0.19602553049723426,1.4523331324259452,-0.9975090026855469,-2.5944576263427734,2.149935722351074,-0.09240102767944336,2.338901996612549,-1.918763478597004
0.29017339522639907,-0.3668830829362074,0.23517875745892525,-0.732297170907259,1.9199951589107513,-1.4303878517821431,0.6148638920858502,-0.4171429102619489
-1.6469520456157625,0.7931778556667268,-0.7816548347473145,-0.6358740329742432,0.7487713620066643,-0.28602052479982376,0.20579073578119278,0.09657892833153407
1.9520264367262523,-1.440174291531245,1.0862830579280853,-0.29388687014579773,0.4547218680381775,-0.035867102444171906,-0.2196444794535637,-0.9589928388595581
-0.790546586116155,0.35128526886304223,-0.07641313970088959,-0.38619600236415863,0.1300436796482245,0.2076239885900577,-0.7959838751703501,0.8912540649374326
-0.1417144952962796,0.07053638684252898,0.06256763637065887,-0.5109214931726456,0.05389492213726044,0.4608061108738184,-0.6243678573518991,0.7714218348264694
-0.2595682231088479,0.5879358438154062,0.06387564539909363,-1.0695284307003021,0.8298410326242447,-0.7991576381027699,0.3244776539504528,0.48234478384256363
0.07935696591933566,0.124395194152991,0.07144303619861603,0.4055386036634445,-0.8806614279747009,0.4955655038356781,-0.6017119958996773,0.4674574161569277
0.578425479431947,0.29617367933193844,0.5967857465147972,0.19206921011209488,-0.44981853291392326,-0.527182868681848,0.9204597799107432,-0.7142986332376798
0.24941539640227955,-0.38095944995681447,-0.09728232026100159,0.34937378764152527,0.16350235044956207,0.163739662617445,0.27426617965102196,-0.2314793432597071
-0.6395984987417856,0.11546475688616431,0.6782307624816895,-0.23178631067276,-0.49055808782577515,0.18009240925312042,-0.5510730445384979,-0.23457367718219757
0.29327351351579034,0.7745319257179896,-1.0509863495826721,-0.06901633739471436,0.36671002209186554,-0.06230699270963669,-0.10352581739425659,-0.06241583079099655
-0.2789267264306545,0.18147104606032372,-0.32954419776797295,0.12407013401389122,-0.3620187118649483,0.6924335695803165,-0.2095794938504696,-0.022752827033400536
0.2524278052151203,-0.9834972620010376,0.9362583756446838,0.6004252433776855,-0.9084007367491722,-0.24955871887505054,0.08010914362967014,0.9631737172603607
-0.8117187966903051,0.1978777398665746,-0.44356837682425976,-0.7814939934760332,1.1739970967173576,0.15071513503789902,0.2161732167005539,-0.47332968997458613
-0.08428683939079443,0.36740916470686596,-0.2166833132505417,-0.08713083434849977,-0.07450106274336576,0.5352469682693481,0.007766157388687134,-0.3833544005950292
-1.0289574229003242,0.7611110769988348,-0.5903822779655457,0.46302708983421326,-0.33716756105422974,0.7005131915211678,-0.1641569882631302,-0.45570432891448337
-0.18032700745000815,0.02680834559335684,0.13383837789297104,0.7176702693104744,-1.0236230213195086,-0.39299791492521763,-0.29210517182946205,0.7915499961624543
0.7077614789207776,-0.6927402739723523,0.008799731731414795,0.42515063285827637,-0.553390771150589,-0.45416076574474573,-0.005988887511193752,0.4292710994680723
-0.22304995451122522,0.2358780661597848,-0.38132743537425995,0.48721006512641907,-0.664242759346962,1.106200948357582,-0.18141894042491913,0.3126217722892761
-0.35424742847681046,0.4467763975262642,-0.42065975069999695,0.4920022487640381,-0.7262822650372982,0.46149054914712906,0.11643831804394722,0.07078386346499127
-1.1236193130413692,1.2652167628208797,-0.9549730941653252,-0.3372957482933998,1.3470395505428314,-1.1433770395815372,0.4477308727800846,-0.2556190143028895
-0.09490506847699481,-0.2822977105776469,-0.6425675451755524,-0.04465150833129883,0.016932576894760132,0.702092383056879,-0.2904573269188404,0.31144774332642555
-0.20162647432880476,0.2202546841581352,-0.3200511932373047,-0.393909752368927,0.33712711930274963,0.6415585167706013,0.23952985927462578,-0.26796019574006397
0.5843354606380065,-0.5355065011729796,1.086058871820569,-0.707406060770154,0.21542851626873016,-0.05193091183900833,-0.6962705031037331,0.755574141939481
0.21190064943705997,-1.3967863743503888,1.0256405621767044,-0.34439386427402496,0.05021314322948456,0.6669957172125578,-0.042430026456713676,-0.6693304230769475
0.27080934556821984,-0.2753049066911141,0.4850929006934166,1.044574774801731,-1.1829031137749553,0.2721935911104083,0.1789829209446907,-0.1815606653690338
0.48604580014944077,-0.31463858485221863,0.6339709758758545,1.3944766819477081,-2.3402135968208313,0.6522997468709946,-0.32197822630405426,0.22299911081790924
0.6788849271833897,-0.3859611190855503,0.8527781665325165,-0.8195323348045349,-0.15731938183307648,0.24779451172798872,-0.2512253103777766,0.0638221949338913
0.2963295752803485,0.6019433562954267,-0.5776769369840622,0.031957387924194336,0.4079625802114606,-0.3185607197228819,-0.4842162176501006,0.08396415660778683
-0.13922688116629922,-0.036739858488241794,0.043461963534355164,-0.3330219238996506,0.33669554255902767,0.5994346253573895,-0.4837555903941393,-0.0712072650591532
-0.4777209423482418,0.48073598369956017,-0.6820099763572216,-0.20121600106358528,0.11770454049110413,0.013838186860084534,0.24091662466526031,-0.040235022703806564
-0.12066373229026794,0.2871476411819458,-0.049628689885139465,-0.711557611823082,0.5056397765874863,0.4770510271191597,-0.4484345242381096,0.4821343322594961
0.1425845002134641,0.22642813871304193,-0.7701261695474386,1.258672272786498,-1.1097190156579018,-0.05078938603401184,0.9933850839734077,-1.0113028089205425
-0.4998217299580574,0.023431725800037384,0.047065213322639465,-0.40133269131183624,0.253603994846344,0.07453038915991783,0.14617255702614784,-0.881534993648529
0.16390919561187428,0.23189091806610423,-0.09092300105839968,0.24464816320687532,-0.5155216194689274,-0.09673639014363289,1.1482683345675468,-0.32718764462818706
0.21816407578686875,-1.0201093225429456,1.0631509870290756,0.07452721893787384,-0.353159099817276,0.5629890523850918,0.06390658393502235,-0.7548659644089639
0.22711463924497366,-0.9321887111291289,0.9069821089506149,-0.0926535576581955,-0.19828271865844727,-0.21931415237486362,-0.7591118272393942,0.6694747904936472
0.27964458862940467,0.3850357880194982,-0.7765485495328903,1.7132247388362885,-1.1863636821508408,-0.163515854626894,0.6783999539911747,-1.544847269852956
0.029196826741099358,0.6139247585088015,-0.19251585006713867,-0.8930006325244904,0.429558128118515,0.36627958714962006,0.04353882372379303,-0.4779166132211685
-1.04145556067427,-0.3993305327991645,0.1775989681482315,-0.14716820418834686,-0.28825996816158295,0.3033306747674942,-0.26628538966178894,1.0161153376102448
0.45335430900255835,-0.057457635800043705,0.6439013779163361,-0.06174769438803196,-0.7227336969226599,-0.1695887390524149,0.28459502197802067,0.3024534632762273
0.5388544015586376,-0.6934839300811291,0.8483147956430912,-0.3845789171755314,0.9268113598227501,-1.0568503700196743,0.3706727959215641,0.702665388584137
0.29131644467512763,-1.4934627960125606,1.0425246804952621,0.889988586306572,-1.8472839891910553,0.9400930982083082,-0.7347665410488844,0.716938724120458
-0.0755101703107357,-0.012593064457178116,0.41141127794981003,-0.8151711151003838,0.9072625758126378,0.1312640206888318,0.11261535249650478,-0.8920997455716133
0.26753930809597176,-0.002915993953744589,-0.6844767928123474,0.6380852162837982,0.13849516306072474,0.07827889826148748,-0.3084471970796585,0.23560168718298277
0.3098745693763097,0.232400784889857,-0.19548209384083748,-1.012272920459509,1.2770895510911942,-0.18052538484334946,-0.4892328307032585,-0.47384277979532885
0.9788000707825025,-0.7476973508795103,0.5565111711621284,0.9986317828297615,-0.1753455102443695,-0.760561004281044,-1.183249071240425,0.7938591639200846
-0.29242436836163205,-0.26391039540370304,-0.018670436926186085,-0.3329803077504039,0.7301526069641113,-0.18503436027094722,-0.03567734779790044,0.1865114370981852
-0.003060355316847563,-0.1809033011086285,0.8224319070577621,-0.7418413907289505,0.10026982519775629,-0.10315559711307287,-0.35209699161350727,0.7273191958665848
0.12504328042268753,-0.7377566769719124,0.3060418665409088,0.1943276822566986,-0.5180696547031403,0.5845247469842434,0.7629285790026188,-0.5197673837343852
0.024311119069655718,-0.19248583291967708,0.7195078823715448,0.3677768614143133,-0.49665114283561707,-0.7678920477628708,1.134477749466896,-0.9949892858664195
0.0011171996593475342,-0.18154647946357727,0.7941471748054028,-0.7329978160560131,0.14592868089675903,0.15132346749305725,-0.46181520819664,0.1578779170910518
0.17900699377059937,0.06530454382300377,-0.031191296875476837,-0.025930099189281464,-0.3919728100299835,0.21204200200736523,0.19849682040512562,0.12080571552117664
0.04483677943547568,0.129001351694266,0.06487549096345901,0.15261611342430115,-0.04086710512638092,-0.5363130643963814,-0.16131799668073654,0.7643746733665466
-0.11995028161133328,1.137974107793222,-1.6244249045848846,-0.3604934513568878,1.3631506860256195,-0.12121653743088245,-0.4226102512329817,0.17297175526618958
-0.06957218796014786,-0.8931381031870842,0.3683668076992035,0.3977075517177582,0.39640068262815475,-0.2764313602820039,-0.14731086697429419,0.17660938203334808
-0.04519909868637721,-0.07571517055233319,0.12784045631997287,-0.29194156522862613,0.061482589691877365,-0.19821027293801308,0.1480700895190239,-0.3630310297012329
0.2809564073880514,-0.5430885901053747,0.7744158804416656,-0.5135815292596817,-0.05323037505149841,0.19400667189620435,0.9114177173469216,-1.1182052126775186
-0.16474627330899239,0.26550643518567085,-0.3763141557574272,-0.18461551517248154,-0.05151720345020294,0.952295646071434,-1.5429317504167557,1.447114517291387
0.19945718844731647,0.011131281654040037,0.0867277979850769,-0.9843941926956177,1.2198420576751232,-0.9384253672324121,0.5868343352340162,0.00997047871351242
0.24073917969750858,0.5049068798155835,-0.45002615451812744,0.04356539249420166,-0.19311057031154633,0.31085526943206787,-0.15716470777988434,-0.1133604645729065
0.9655002436290184,-1.528633304561178,0.7705810368061066,0.27895787358283997,0.06203501671552658,-0.24358270317316055,-0.0030213147401809692,-0.02721215784549713
0.7675890723864237,-0.3569958905378977,0.2500207587145269,-0.024643422570079565,-0.08882849151268601,-0.26311074336990714,-1.1020126901566982,0.8501636584599813
-0.28261562436819077,0.01425110548734665,-0.4572174735367298,-0.13879739865660667,0.186540886759758,0.41695128567516804,-0.29232011921703815,0.318331112464269
0.2574962228536606,0.33591312170028687,-0.352178852801444,1.0075421890069265,-0.15960629284381866,-0.3742564767599106,0.0009767115116119385,-0.6231900701920192
0.5789565785477558,-1.043313358599941,0.9818647429347038,-0.09500395506620407,0.2743111848831177,0.097715824842453,-0.813843160867691,0.42014798521995544
0.09237911303838092,0.2692705492178599,0.3711851164698601,-0.4246743395924568,-0.9459676593542099,0.5251807123422623,-0.1400332897901535,0.057079970836639404
-0.7546248082071543,1.1848593894392252,-0.19225626066327095,0.5924607999622822,-0.8001635670661926,-0.3171435445547104,-0.10794873535633087,0.1096891462802887
-0.20648123525703943,-0.5018657127705713,0.19224195927381516,-0.13742166012525558,0.7391532212495804,0.06510106008499861,-0.6230895547196269,0.4118858675161997
-0.037265852093696594,-0.09725998342037201,0.25542739033699036,-1.2513304650783539,0.8310759365558624,0.056920880917459726,-0.15246486151590943,0.6984553436438243
-0.1643190508087476,0.07290745650728543,0.1429682751186192,-0.26911719935014844,-0.3211237043142319,0.5971252471208572,-0.19906927645206451,-0.06206435461839041
-0.09888153088589509,0.44515448560317356,-0.9551356434822083,0.7971320301294327,-0.3139229193329811,-0.0008614622056484222,0.03763923421502113,-0.23812766559422016
0.10161805649598438,-0.797225480278333,0.440327525138855,0.9074191153049469,-0.063225157558918,-0.44334270525723696,-0.10126567166298628,0.1665067474047343
-0.19660639017820358,-0.2134038805961609,0.41052962094545364,-0.5622525364160538,0.7630048245191574,-0.3473644517362118,-0.7856034226715565,0.9183723082145054
0.2964372883240382,-0.6526627788941066,0.8370625451207161,0.12531619518995285,-0.18908795714378357,-0.051960453391075134,0.8481231480836868,-0.45442440609137214
-0.605828161040942,1.305047149459521,-0.8996823132038116,-0.14663037657737732,0.4405394196510315,-0.9207771955989301,0.3795105158351362,-0.02437360336383182
-0.5486640098194281,1.2573200824360053,-1.5499137062579393,0.6668632049113512,-0.6472415924072266,0.34535080194473267,0.710007905960083,-0.8368005355199178
0.14972969392935434,0.04396789272626242,0.18674367666244507,-0.6245173662900925,0.5118404719978571,0.12468756921589375,-0.23826436325907707,0.8338238100210826
-0.011606246077766016,0.4046241937515636,0.13660190999507904,0.25129519402980804,-0.17539070546627045,-0.5821344777941704,0.24937892705202103,0.009067992369333894
-0.06302826354900995,-0.2075200875600179,0.4925580844283104,0.634734608232975,-0.6251139640808105,-0.6361332423985004,0.5278682205826044,-0.23136161950727305
1.069372710150977,0.045278448301057025,-0.48301219195127487,-0.7614928111433983,1.2889369055628777,-0.3639678806066513,0.24735759873874485,-0.4755182259250432
-0.7928055884937445,-0.5967450377841791,1.3508300334215164,-0.14068536460399628,-0.7985163107514381,0.22424844652414322,-0.2594016194343567,0.26218709349632263
-0.028607666492462158,0.24823568761348724,0.21093658357858658,-1.2305197343230247,1.253610521554947,-0.1998201310634613,0.04895147308707237,-0.3411735308667024
-0.4549635526103278,0.7536515470904609,-0.5417426750063896,0.22366737574338913,-0.40828289836645126,0.4718893989920616,0.18643516302108765,-0.5554088999827702
0.16503901942633092,-0.6827491538133472,0.4751504026353359,0.027559537440538406,0.4573701322078705,-0.21700004441663623,-0.3479146142490208,0.05508677226801714
0.13799889882405597,0.12763435641924542,-0.37474681437015533,0.2180657535791397,0.4504613131284714,0.26735389325767756,-0.08995805773884058,-0.19587387144565582
0.42576737981289625,-0.1991177536547184,0.7501872479915619,-0.8473943769931793,1.0663234889507294,-0.5474656522274017,0.060125917196273804,-0.3748990446329117
0.09484050050377846,-1.4217009358108044,1.370994284749031,-0.5985887199640274,0.4861568510532379,-0.12692967802286148,0.40679366141557693,-0.35029840997109807
0.9732050473491352,1.3056887810428937,-1.6937222480773926,-0.11474931240081787,0.5224047005176544,0.4494246616959572,-0.8975615575909615,0.11730023225148523
0.6468301191926003,0.18641038984060287,-0.28677923791110516,0.7824721466749907,-0.6912626326084137,-0.1411086618900299,0.25961190462112427,0.3669018348058065
-0.0033081645766894208,-0.05534015347560245,-0.4925041049718857,-0.40142177045345306,0.5828788876533508,0.16262256354093552,-0.08149731904268265,-0.2807833651701609
0.6097051954517761,-0.6926673507938782,0.6010776460170746,1.35446897149086,-1.2491788771003485,0.13251688051968813,-0.792753248475492,0.2748966279129187
-0.05335483835854876,-1.6735784323342766,0.28368693590164185,0.4992905259132385,0.5024787858128548,0.5794927291572094,-0.646414291113615,0.04271187633275986
0.07687668378154439,0.013476507117350878,0.5489402785897255,-0.18370139226317406,-0.4026062525808811,0.09664004063233733,0.21443423116579652,-0.1767738237977028
0.07302428285280863,0.19149046142896017,-0.8523858189582825,0.17143960297107697,0.3972680866718292,0.06534734088927507,-0.2732363613322377,0.29196924964586896
0.8235423366228739,1.1123064955075581,-1.016807347536087,0.4103744328022003,-0.1040537878870964,-0.8425055518746376,1.7027064859867096,-1.1602547140792012
0.9933933522552252,-0.5055296923965216,0.01096140593290329,-0.33630286902189255,0.5231025069952011,-0.2919209823012352,-0.01947089284658432,-0.2005706330140432
-0.18514132499694824,-0.0702972263097763,-0.44119805097579956,0.5534370839595795,0.04044604301452637,-0.08653489500284195,-0.48344119638204575,1.0856141050656636
0.7013678848743439,-0.8159537017345428,1.0236674025654793,-0.4856217671185732,0.47817482985556126,-0.8901744149625301,0.5470135025680065,-0.3657965660095215
-0.35730570492645103,-0.2732445603857438,-0.6170972287654877,0.7177189290523529,0.7064743489027023,-0.720729754306376,-0.2902297070249915,0.013808230559031187
0.34307591120402026,-0.41844324270884203,0.160663902759552,0.039668381214141846,0.5349983721971512,0.12207811698317528,0.04358391836285591,-0.15970497826735175
0.052293628454208374,0.21684732288122177,0.11605245061218739,-0.04862470366060734,0.08730974234640598,-0.49355726945213974,0.19859649310819805,-0.07212304075558981
0.5950307709475358,0.8582459824780624,-1.8655818104743958,0.3984292149543762,0.37714730203151703,0.0324406735599041,-0.23079770430922508,0.16997358327110612
-0.2141121501723925,-0.5453674246867498,0.5870826467871666,0.01352110505104065,0.22767654061317444,-0.03952661529183388,1.0854919590055943,-1.5235768059889476
-0.17332657054066658,0.5427342765033245,-0.2621276155114174,0.028429534286260605,-0.5497644506394863,-0.044216081500053406,0.7149134650826454,-0.14288573386147618
0.04882965485254924,-0.7588915179173151,0.4760978873819113,0.13413977064192295,-0.13792812265455723,0.24098830297589302,-0.40797113813459873,0.1755310023824374
0.9114924371242523,0.3333810567855835,0.31432054564356804,0.159628514200449,-0.20963632315397263,-0.525039304047823,0.419245894998312,-0.3789055459201336
-0.1652354324857394,-0.6721531127889951,0.37602852284908295,-0.19209901988506317,-0.32818011939525604,0.6725245546549559,-0.08729973249137402,0.08148322751124701
0.4205985814332962,-0.29728875309228897,-0.08997011557221413,0.3482111506164074,0.031002789735794067,-0.2429838078096509,-0.49780825804919004,0.7965168158213298
0.3545202196886142,-0.8871305168916781,1.0377716422080994,-0.11468109488487244,0.22672531008720398,0.018955664709210396,0.1471764873713255,-0.4850756178299586
-0.659648671746254,0.32043780386447906,-0.48246317356824875,0.7257283851504326,-0.38639202527701855,0.04960541985929012,-0.32134097442030907,0.436783521125714
-0.31484272703528404,0.23416467010974884,0.12576939538121223,0.4503733515739441,0.13226628303527832,-0.5872962884604931,-0.1323162317276001,0.3264109728236993
-0.219116469224294,-0.35725844899813336,0.42689186334609985,-0.5467448234558105,1.4348077476024628,-0.9818529114127159,0.4035012349486351,-0.2730490267276764
0.09767578028064844,-0.33429302506071207,0.31971429102122784,0.369728559628129,-1.0358269438147545,0.3942710878327489,-0.10878308210521936,0.4793861471116543
-0.7819536154468855,-0.2186736936370532,-0.46572546660900116,1.3757305890321732,-0.6274238005280495,0.5293093174695969,-0.2773498073220253,-0.35505842169125873
-0.08815510679657262,-0.9126987297398348,1.2705862373113632,-0.23572076857089996,-0.96211838722229,0.8702411726117134,0.44718196243047714,-0.5561837653319041
0.4600134138017893,-0.12461032159626484,0.5002666264772415,-0.8973118886351585,0.2433640449307859,0.9616355444304645,-0.07216598931699991,0.06687995791435242
1.067138137916724,0.21288403620322544,-0.4682725556194782,-0.1735815666615963,0.21789466589689255,-0.03637469094246626,-0.5449896501377225,0.8215905825297039
0.1763848215341568,-0.3450033813714981,0.4053894281387329,-1.0843584835529327,1.271220326423645,-0.5787903666496277,0.1384856402873993,0.0535767252246539
0.029009928305943844,-0.04083906610806787,-0.388640820980072,-0.5847657918930054,0.4830129146575928,0.9858800512738526,-0.30404672445729375,-0.5264616211255391
0.4995132585366567,-0.5354285736878713,-0.7155506312847137,0.07377928495407104,0.9413329213857651,0.07839319109916687,-0.00876346230506897,-0.45796094834804535
-1.0103707915792863,0.28783494296173256,-0.5355385188013315,-0.16026919521391392,0.17919860407710075,0.12054795771837234,0.050712794065475464,0.08886930967370665
0.05343617747227351,-0.11088208532116066,0.7378287332830951,0.2267245352268219,-1.1306244544684887,-0.001426544738933444,-0.20464613218791783,0.44762281080087024
-0.662798176209132,0.057866374651591,0.30346791446208954,0.33137519657611847,-1.3187299966812134,0.5510428920388222,-0.16001755744218826,0.3242498077452183
-0.17773192500074708,-0.4248116078476111,-0.13117486238479614,0.31031250953674316,-0.7561174631118774,0.6990814302116632,-0.916627237573266,0.5170170267422993
-0.6311911058922609,0.08434435849388441,-0.23196623474359512,0.7796047702431679,-0.305589459836483,-0.6742275198921561,0.03735093679279089,0.8491158212224642
0.5455977922926346,-0.11029211680094397,0.3956815302371979,-0.9888791590929031,0.483487356454134,-0.085650485008955,-0.6317041143774986,0.5857220018903414
0.42725658665100735,0.10650587392350037,-0.9869450982660055,-0.6526595950126648,0.8408814072608948,0.31050643883645535,0.01729741133749485,0.5229983900984129
0.5139343452950319,0.1552595185736815,-0.18047569692134857,-0.23252560198307037,0.3703587204217911,-0.023960219463333488,-0.1520443542394787,-0.0790070394674937
0.247454434633255,0.8201299011707306,-0.46423186361789703,-0.3513784855604172,0.18473437428474426,-0.21835105493664742,0.0900566466152668,0.2471853295962016
0.26116947953899705,0.20773174489537874,-0.5801203101873398,0.7716918140649796,-0.7711001634597778,0.4670807607471943,0.43416471406817436,-0.6165826221307119
-0.15454300244649255,-0.35559604565302527,-0.014268696308135986,1.1568033937364817,-1.0807417277246714,0.2618887275457382,0.3791639655828476,-0.09516156030197942
-0.7877178365985552,0.27282276997963584,-0.3670101761817932,-0.386228084564209,1.0628598779439926,0.129387644585222,-0.8310675746761262,0.5512335499127705
-0.8094317379097145,1.0869357051948707,-0.44054119288921356,0.3339851349592209,0.10395067930221558,-1.288316998630762,2.027213905006647,-1.2481556932131448
0.18885812939455113,0.25483531753222144,-0.07106229662895203,0.2768858075141907,-0.8820487298071384,0.28635581210255623,0.008483130484819412,0.08866201962033907
-0.40966058025757474,-0.0368139644463857,0.16796963661909103,-0.6476773619651794,0.9446682445704937,-0.19357401318848133,0.4251128938049078,-0.7010982756813368
0.6020990895728271,0.40630973999698955,0.2713218182325363,-0.03407886624336243,-0.6317865625023842,0.31483759358525276,0.19410504773259163,0.3338432262341181
-0.3661890923976898,0.17877450585365295,0.15784941613674164,-0.7593522816896439,0.6601961851119995,-0.40947075933218,-0.4821113124489784,0.6262635327875614
0.11138928246994811,-0.29458068155994016,0.9027943117544055,-0.07525110244750977,-1.2025755569338799,0.461658775806427,0.3708590194582939,-0.27351615826288855
0.2984436893214782,-0.35509802338977653,0.3409466854063794,-0.5670006981818005,1.3507886677980423,-0.397706001996994,0.3569922596216202,-0.8413439393043518
0.23652901500463486,-1.2238078564405441,0.7214978188276291,1.0100730210542679,-0.3198196478188038,-0.5700963251292706,0.17310892790555954,0.7174874072273573
-0.2910693306475878,0.15314594097435474,-0.8601932227611542,0.6668873429298401,-0.10819214582443237,0.5590259847231209,-1.0166984018869698,0.5038809354106585
0.5939734044174353,-0.06695293883482616,0.4543457366526127,-1.2842943221330643,0.8218811005353928,-0.07476506382226944,-0.1506204977631569,0.11556023856004079
0.6970505726834139,-0.7132710826893648,0.66556141898036,0.17129160836338997,0.4608020447194576,-0.7429985373746604,0.6049439914058894,-0.914588580528895
0.6764983385801315,-0.5704354476183653,0.10477262735366821,0.6592054944485426,-0.11058458685874939,0.024684928823262453,-0.42548682587221265,0.2666839758555094
0.2757298042997718,-2.4478562166914344,1.8710107803344727,-0.10530358552932739,0.10751877725124359,0.46254747174680233,-1.1150452848523855,0.3242181738217671
0.22446867575248083,0.7213346386949221,-0.2473437897861004,-0.34432410076260567,-0.3719943016767502,0.2138586709043011,0.8370470186928287,-1.2357503361999989
0.3841021942595641,0.46060533200701076,-0.8493609204888344,-0.13309836387634277,-0.07338804006576538,0.7176494151353836,-0.4457518011331558,0.20524859428405762
-0.4588247338930766,0.1950249473253886,-0.7936441004276276,1.0591228902339935,-0.49483678489923477,0.16712383925914764,-0.5823983624577522,0.5623301486484706
-1.1687537245452404,0.47344253584742546,0.517833948135376,-0.6804865598678589,0.9357936680316925,-1.5319319945992902,1.3313060683431104,-0.45979253451029467
0.863499050339063,-0.06600827475388849,0.49645373225212097,-1.4545691311359406,1.5297702550888062,-1.020436704158783,0.6589421629905701,0.004560669263203976
-0.5688782731691997,-0.27684516211350757,1.0894654095172882,0.19645312428474426,-1.040202483534813,0.5224525630474091,-0.5070569068193436,0.3346918125947317
-0.2758520344893137,-0.26722117265065515,0.4362804889678955,0.1772216260433197,-0.5459738075733185,0.5867973733693361,-0.2540115285664797,-0.27331143617630005
-0.14479926476875943,0.24653133998314541,-0.04887475073337555,-0.9100793898105621,0.5405220109969378,0.4350029941124376,-0.3430117502284702,0.16261832043528557
0.04734835711618264,-0.23433547963698703,0.7497218102216721,-0.5234003886580467,0.23292110115289688,-0.062437914311885834,-0.25238538905978203,-0.012929162631432217
0.06402330224712688,-0.0908515912791093,0.16317981155589223,-0.30246776016429067,0.274516724050045,-0.18295975122600794,0.07528393808752298,0.2698597262303034
0.06992555161317188,0.4663015405337016,0.14955898001790047,-0.6949344612658024,-0.11715026944875717,0.4217268768697977,-0.2894060034304857,0.6395206799109777
0.4802875382204851,-0.9866457742949327,0.17946894466876984,0.046931859105825424,0.06548439338803291,0.5958497934043407,-0.4187825731933117,0.41787687937418616
-0.4343638711919387,-0.24638127597669762,-0.15398690849542618,-0.5981390476226807,0.4881460964679718,0.06902369111776352,-0.19303470104932785,0.9975537098944187
0.683167881021897,-0.09466794754068057,0.16776619292795658,0.33231433294713497,-0.06464845687150955,-0.28736773040145636,-0.2050100350752473,0.02703535556793213
-0.05126627037922543,0.40654771278301877,-0.24231186509132385,1.205222874879837,-1.1897386983036995,-0.5864031035453081,-0.00852404348552227,0.0035443877180417367
-0.3468142493317525,-0.31532601205011207,0.25443078950047493,0.14894970506429672,-0.24561700224876404,-0.503725316375494,-0.9506632424890995,1.522494688630104
-0.4700329750776291,0.15111558139324188,0.02131474018096924,0.7933703660964966,-0.2889992594718933,-0.4933162909001112,0.1662884932011366,0.2165687084197998
0.6552001610398293,0.7141957143321633,-0.3295401716604829,-0.4183052033185959,0.3272833675146103,-0.030312350019812584,-0.09026276506483555,0.025206143657366398
-0.9589369023839632,0.715276929239432,-0.6339342892169952,-1.2639228999614716,0.8445914536714554,-0.08612279780209064,-0.011973632499575615,1.2058816303809483
-0.06321423531820375,-0.15416869490096968,-0.7580615058541298,0.5827899277210236,-0.8021380007266998,0.136487552896142,0.9797458704560995,-0.18361795941988626
-0.8455527201294899,0.20466310530900955,0.09413450956344604,-0.4421226307749748,0.571505855768919,-0.31494323891820386,0.7001396974665113,-0.7862853606541951
