1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.053812861055522854,0.02359077566629897,-0.0689330904772788,0.019761419382648193,-0.007761336563098076,0.02893872714604584,0.050543947972078396
0.07188715708333177,0.049698460605237416,0.00041814323401812015,-0.027753994381730096,-0.0022514956116964635,-0.0030131454795899737,0.024562784375991353
-0.029374541486996475,0.008508852497549568,0.005566115244150627,-0.06270837091732828,0.04802885439828786,-0.03482952433001718,-0.009693034790097699
-0.058989557675469095,0.03517844763411082,0.08105453453732259,0.01701305866025482,0.0025454893012362145,-0.1836808952016863,0.1888371304394728
-0.0906581804121026,0.011569966304567525,0.056607990821992804,-0.024348917801904957,0.03466579578996859,-0.16695530388993446,0.13578544386269098
-0.04486706675921298,-0.06151311903046969,0.058832399067327845,-0.01611848476518324,-0.06672926977480764,0.11272441388205046,-0.027530907389314407
-0.06415173759708159,0.010298009719941548,-0.0165351742144787,-0.0022382847424866625,0.020155588869791297,0.09789169125685382,-0.22193877375062132
0.04191045985593422,-0.05172303570555403,0.060022353448651034,-0.07732634213955503,0.07592613990276131,-0.003651044184109886,-0.15408672615487307
0.11323978381787803,0.06132740711236928,-0.08714506391322974,-0.009533835386020484,0.018185019649073264,0.01005642527482331,0.04625927652904693
-0.02899736566348121,0.002727843083247694,0.010483472636251712,0.029670167417414017,0.014087687922872516,-0.08913496126630893,0.021661826952256047
-0.04647272415620424,-0.0158120251837231,0.05782067581700784,-0.11891139622953167,0.04228769257460718,0.03951262238024661,-0.00634272503579425
0.04187797888452233,0.06775916251253122,-0.010858160697601038,0.07163292481361525,-0.02486593998524686,-0.06658674899476147,0.05797706086208476
0.11054719403966673,0.052979040261986965,-0.07560017411455955,0.0954109312615532,-0.0487966909584695,-0.048464815737522815,0.14391890789735762
-0.13228668678487399,0.05248025711222626,-0.022431189589428024,0.0055860612487446115,0.08874694861459664,-0.030991932559093716,-0.13300480338978882
-0.02487206665468422,0.16858454390521693,-0.03373860093680303,-0.029558778457019708,0.08275473789700372,-0.14523416416412238,0.15257283710540936
0.028464380925868005,0.003906300186594658,0.0003107745539059348,-0.0470636389825656,-0.019466183035845797,-0.07842482822109953,0.00337885535337068
0.052021614789914405,-0.025508405138774726,0.02364776654620515,-0.06786336595246545,-0.055248853761024896,0.15955540377282937,0.01924713204968423
0.0501244699550204,0.04687869872543074,-0.017341243258366973,0.02601932725477693,0.020055023644377445,-0.09264438815088785,0.07787840891216088
-0.028100407613820266,-0.00036491485901213316,-0.036773305950742685,0.02915013916250575,0.04680000766271952,0.04669177512127143,-0.20222938092634646
-0.034829136262369664,0.05515354967301156,0.0522436534167465,-0.05699281563874389,0.0769990792840537,-0.21315114335839985,0.027619468137860925
0.021527705097256544,0.014710478339489408,-0.014247435709517975,0.0540336133453293,0.005863690925777043,-0.06911884599462503,0.10002756568996662
0.0875431190514977,0.04411227259285,-0.007743546682776881,-0.0041095336926155746,-0.0037526459509622523,-0.07796318121630752,0.130012468220716
0.15366542277639947,0.021819101670732755,-0.10254074399938073,0.07066772177484754,-0.15248904859230236,0.10300495171988452,0.07446635459714074
0.03127821234913619,-0.1148383702550615,0.006816407044728523,-0.04230153992556129,-0.033721583956873635,0.16769158519076988,-0.1221027846004874
0.022937845617121533,-0.055924722002577254,0.005874152492844675,-0.03506033686732041,0.011474966229016115,0.09597757326984646,0.012421409534738637
-0.0901632775881154,-0.03917906633467372,-0.01950837834738195,0.04581652041625878,-0.13837646731983827,0.06347330274555818,0.14497689469244313
0.05249610117503578,0.03870235944723155,-0.02728997803095612,0.07054593489653804,-0.12337454870319209,0.1508438404561696,-0.04166997626503521
-0.10320266629710342,-0.020727316369161447,-0.002434262981158536,-0.0017607857024405094,-0.08172684472696122,0.20604388704303944,-0.17607339385916845
-0.03494872205217414,-0.031980663691183686,0.005931688980622685,0.13513230864444503,-0.04410422642545808,0.025852226448380256,0.005132713579239057
0.010844568024465984,0.11203285097043758,-0.13142191799301095,-0.014517705185689733,-0.009334928747536386,0.09998798189741187,0.041384126094573315
-0.007822832846570593,0.002273999654498482,0.009142422371289927,-0.016910488028889115,0.11041071034979899,-0.17008774455398423,-0.006547001907651784
-0.10061367987090666,0.05839723770534902,-0.05606138080386727,-0.029752665449041822,-0.07098382491552406,0.031966080534764185,-0.036656202434656754
0.006306633424740804,0.016062728227151157,-0.009535151477338633,-0.019828421131208307,-0.05305799300483949,0.06274317231919835,-0.058557513563390784
0.016930603250877252,-0.003422399684464228,-0.011937830230277613,-0.04044544098871772,0.08178932190949217,0.10255786814171852,-0.20996758764121615
0.023049898735888585,3.4382784521502785e-05,-0.09677460767102963,0.09057539042787277,-0.11331422989303175,0.03255893204750038,0.10750956347281915
-0.03320369752148139,-0.026240814465110174,-0.0211333439008079,0.09991122496759763,-0.0421461393897708,0.053919597412851517,-0.08132915923939671
-0.11158343517419056,0.0355284128789648,-0.06913486916120304,0.016214079736475484,0.05270224944620894,-0.12340184414025501,0.07676490567584726
-0.10887527818594012,0.07811348476080276,-0.0016215538507270977,-0.008599569045844024,0.02650454808468966,0.00301955993481684,0.03870724731269365
0.10021507120751716,0.045489748189975865,0.030922357698507374,-0.00012361162436613782,-0.037130009340971215,-0.04169703513283518,0.1400782905797906
0.03373823576159274,-0.03375818977108236,0.027315528329574734,-0.0013738088849661878,0.04350799368919378,-0.09986870788564595,-0.030747004690017343
0.17389866619399097,0.09722227761239721,-0.07746518064628938,0.026834526139756898,-0.02959898128601668,0.020152960160765954,-0.09334232080429006
-0.06339361450888892,0.020893953063271242,-0.03325032375075598,-0.042506836030794304,0.056111537699922165,-0.12534113203234942,0.10321969973212264
-0.04175533038197132,-0.12996068235599645,0.0342244916793073,0.04640222481195466,-0.051301727164386746,0.053991006279634046,-0.11238373409618041
-0.062722058133202,-0.05617064392915827,-0.053530420915745766,0.05775791787174599,-0.052345285149390144,0.17187808422522263,-0.14555625785341397
-0.040629199137548366,-0.12100244565056517,0.0901991693359433,-0.0300979586183161,-0.040966232113792134,-0.09696691475733366,0.07677754201991038
0.17092316068741154,-0.004685809118149087,-0.030284963378852114,-0.09384145498599694,0.00896381352834652,-0.017861631181504967,0.08698283749468183
0.0676408973865179,-0.004519115278731167,-0.0031043086765389916,0.05693780528246495,-0.06524490503873226,0.06473020562017795,-0.09979863090311136
-0.0671497585526083,-0.0010443232425395854,-0.013545928207873426,0.07435551760758297,0.0034791526047028426,-0.037246024627857824,0.05151703885014362
0.019401341596078092,-0.1352220554453083,0.05627746510347631,-0.05574163925442566,0.05504785943626389,-0.0638230764604979,0.038366936127291584
0.05311547819670137,0.013101816951454515,-0.015964100024465244,-0.06228128380641573,-0.01826413933205706,0.0006608138180741463,-0.0038778303778745915
0.10847832510969499,-0.037329153631495304,-0.024718675631006742,0.02851431583521713,-0.10776692836973953,0.1252513516299201,-0.1230855548286183
-0.0050078738819470114,-0.004414217038588131,0.040140697224573696,0.050209039903205355,0.004675471936255171,0.06648563234894356,-0.034828249145956613
-0.016665143779533376,0.002366194007887984,-0.01527745632285421,-0.15357188159680885,0.10828972299284813,-0.13798670438416177,0.0498511918526601
-0.048365397499753326,0.03989896139541238,-0.026049522739468145,0.06535482708958607,-0.026649693360075277,0.026298370626237633,-0.08095689380870152
-0.0972151149392382,0.05617457778002559,-0.022180657216460647,-0.03291286841588284,0.06270276361888188,-0.02013630630144292,0.005628291781453847
-0.007967808158882872,0.060216680298119996,-0.018250727179375592,-0.06219002782650618,0.03587290284714262,-0.04396090423217924,0.13607592155589132
-0.015353706198116664,0.009936554810928422,-0.056172201515768065,-0.005503985747371031,0.024575831464547275,-0.024153584909158123,-0.029136705981756755
-0.010200022489993521,0.07350542754321898,-0.0461186076881307,0.02710703409452364,-0.015387870311353136,-0.03608413226275331,0.10846669326491531
-0.07122596450393427,0.04720549257895486,0.049569828206475715,-0.027641601173841547,0.00199904697144857,0.036442473750272986,-0.025552521220702222
-0.004827977352154761,0.056148045668096266,0.034290236565566644,0.06866431571509474,0.08932353686143893,-0.19236366227755214,0.05435113638470118
0.08492575480614775,-0.1240779250836024,0.01868020509948219,0.018259271178765746,-0.05032177593406431,0.08384146247222166,0.05242681507280167
-0.008265778439490376,-0.09585887877758414,-0.01185954816173762,0.026032020606141043,-0.15906184832917916,0.11412815659883924,0.12016370700657325
-0.07758889905302047,0.07833575608926413,0.012878226285631067,-0.010756293392699678,-0.10630009984432598,0.1264134141732547,-0.04302335072328711
-0.11878438068158714,0.05108495101784216,-0.09428813601985109,0.021794935067494636,0.1355484083846763,-0.20353919909859353,0.04695767897335612
0.02364367429666961,-0.08384995766737985,-0.049831393562878176,0.11029969319107309,-0.0980918436879577,0.12023569167801726,-0.040941390642189074
0.023727445762394828,0.01747331939218366,-0.0020377301808560677,0.03232002085533692,0.058686592584646924,-0.13012450873249715,0.20455061433149546
-0.023039075993485262,0.04829717900864054,-0.10061770423481269,0.03626074876756056,-0.0731421706661126,0.04821693019232766,0.048518185309547796
0.08636438126954979,-0.06777052141073889,0.05299123228795713,-0.1687329137795672,0.0001826782541382438,0.05991649560580149,0.03982571767453841
-0.0214809429593934,-0.04764284806334085,-0.07067182056154264,0.13400671212677495,0.008199900916617153,-0.016107650316925515,0.15356106171633455
-0.04734239815149721,0.012361213427794948,0.009777078630797797,-0.00825091518893628,-0.036085383809095095,-0.0071529309651015005,0.1122921570577724
-0.07122007801219643,0.009337653039583671,0.008737257554788491,0.010232619900742312,-0.0334187778411808,-0.04222791136465087,0.08793891339318793
-0.10827348390956981,-0.006276992814881477,-0.007549785077571869,-0.026896085104216705,0.06824646110311994,-0.033115676657519355,0.0742440180663756
0.015069279835853822,-0.041446589288257396,0.011930475632349724,0.04032341077707802,-0.02448407578583489,-0.13984181242759797,0.15146602985055702
-0.14506358037263278,0.08919009763053998,-0.055172608826648095,0.0979173538153586,0.01321744027693017,-0.056896913432914475,-0.04838320708529831
0.014794454365581688,-0.027990636887488485,0.0439280386675488,0.03001316766376083,-0.06776256381793488,0.005027305698555251,0.010883025307068861
0.1390083772634273,0.027782119971849206,0.0031570413178115264,0.004058016045693891,0.02175099648019352,-0.12568348971029325,0.1368861350624319
0.08447022078099187,0.16083513587326204,-0.09555184412183182,-0.0392783005060493,0.056375181743344216,-0.0635952925441241,0.12158671579258962
-0.07914368800206101,-0.06920647840882407,0.042752524853726354,-0.006257155543172965,-0.004748881685033152,0.0014374669036053556,0.0036013616712136376
-0.06412654044308197,-0.03247259137950409,0.01943851375218597,0.011106357410334056,-0.055573774036769885,0.14323061383533164,-0.05988915336323308
-0.004628596031127141,-0.11344162467060798,0.10148745528281189,-0.028632836834784015,0.022494802221463883,-0.11156069326782064,0.04473948295422414
-0.07340573523096833,-0.01579513210900041,0.07475954122051148,-0.05303990572313039,0.0748501357632943,0.07363941387496009,-0.21814098245001096
0.055088884128636606,-0.012934136559211051,-0.06361931205416721,-0.007657144630354773,-0.0008108547773218455,0.09557282232588488,-0.09932390773758532
-0.08710099938547328,0.08899228812247773,-0.05813130424499058,0.11942079295471741,-0.07596310141425877,-0.008850919728728646,0.09620489954032047
0.03877924444573205,-0.023734462135007794,0.09286571593221393,-0.07918170731568686,0.09023301554138918,-0.07600479773700436,-0.0001873072774652429
-0.004181141437946526,-0.01513084051505667,-0.004831962629616479,0.009284345029880278,0.013719419537085123,-0.007656076019912056,-0.14495056620076857
-0.07489465591517874,0.06255851490866571,-0.0004270790765682486,-0.09402837777051376,0.12929558395535568,-0.18777295048991438,0.09785371385315522
-0.24044009880263573,0.006513622738582248,-0.021219230228752828,0.0073896664586188265,-0.09112984253972434,0.11389295521007248,-0.05349188453373421
-0.012433174497637367,0.016973742545941084,-0.030819900108106202,-0.0490387656550475,-0.0287074733183581,0.18252534336513948,-0.12479922701330737
0.0947190105146023,0.0374477031838262,-0.0025065425980949074,-0.03164016666646671,0.06357246098347047,-0.1244843752509115,0.10808361662342589
0.07321786419266751,0.03118810654331594,-0.09030112014575442,0.06411433705817093,0.020300156924267787,0.07415923305633487,-0.09739842580601488
0.04285780704898756,-0.03454736442792994,0.034000371893246895,0.05365167126275505,0.0007487181304157708,0.06728702061104053,-0.14030473818753508
0.029459123229567563,-0.009234194373671567,0.026997414502230477,-0.04005164167155395,-0.008473501881155476,0.09407202202061593,-0.26180034142764486
-0.07621390662797078,-0.003711298591904888,0.008572739633646909,0.019174490933832944,0.02159215497893796,-0.020166187475024633,-0.07909997086473974
-0.095217721061015,-0.02905411134550584,0.019599562454404196,0.023544965500848947,-0.008044217039805512,0.04294794336312546,-0.08149992662636352
0.07835305011045042,-0.03388453644168164,0.0030898937839083374,0.059803218426405576,-0.09365598481724371,-0.023771218139433642,0.15513117345209348
-0.038122034338363385,-0.05322188703802885,0.03779458022803407,0.04464285636988832,-0.05722942741755725,-0.0279480240539795,-0.019497148488414162
-0.11866739398731285,0.011818948181676614,0.13919726127024845,-0.01882876963287161,0.08985526511826569,-0.1696630940092131,0.036842077492392544
-0.0401019321137725,-0.06376827939401386,0.057450151635390356,0.06037366278199613,-0.1721692964683576,0.1408665873837791,-0.019297080612517226
-0.0664345695600882,-0.0323998163659851,-0.02180934793344047,0.14017432973976585,-0.17633255548031346,0.015406751089575788,0.0356212636047506
0.03694953576528598,0.055536976150636186,-0.05668283083165687,-0.03093589357086929,-0.03751541985177853,-0.015037687388734788,0.13078871660213415
-0.14077235598649296,-0.061119574618029915,0.08609941972871171,-0.04923956524715695,0.09524354206671082,-0.07745037157000717,0.06964963436485289
-0.01427510246892505,-0.12943091157227116,0.08056437545879325,0.033382522347180754,-0.0897169756716576,0.2131902110960447,-0.007398809291382535
0.1112587049409941,0.06220364260983158,-0.0801243103589071,0.14081735903586168,-0.03290282777734044,0.04157634255059239,-0.10226926542220904
-0.020258808202106238,0.0040673839928203614,0.11352224884357187,0.06469614596605519,-0.12365919090065078,0.1377079462011655,-0.004196984090787531
-0.0910610805600236,-0.04439876109232643,0.0024491029255317986,0.0204117527042611,0.09782868211012152,-0.10060743109545722,0.030179373402009047
-0.011154848195257694,0.07355599795585077,-0.038183275948871276,0.0948699141812065,-0.08913482121235405,0.10680631302322197,0.008704426135608845
0.07839893514201757,-0.06722510028711126,0.009579504078084722,0.03863901677338977,-0.10119343029512107,-0.13623124100142459,0.3241574665441871
-0.001310795044009383,-0.010414430526517582,-0.019629371585324407,-0.01096747164695483,0.041667894944668604,0.06033170055159015,0.029523880126323232
-0.10742802130364817,-0.033447783908028605,0.044262670811308025,-0.021870181980573222,0.023906570795281246,-0.026476033163642665,-0.06504880372972732
-0.011707818236411649,0.02131725781601229,-0.055496912044790486,0.13288289094318473,-0.06983310026199152,0.12865040260633637,-0.07696336087457001
0.024893996777472394,-0.04682375664834848,0.008358057023901022,0.07966367652018858,-0.07302237881554507,0.1482486207075795,-0.04606820714664983
-0.04308337824685238,-0.08549590166900056,0.01663834109168605,-0.028718338705653212,0.01573557582130458,0.0023509606606130218,0.022677580621790705
0.06849833864525157,-0.0004433100414160118,0.0016526603047333777,-0.004571457513046218,-0.03471327482253289,-0.024330573300721248,0.036323556228276876
-0.2618906434163758,-0.03091666359329409,-0.047263568126116734,0.1115439239943373,-0.07243850823617787,0.05944472944570911,0.05412784218788147
0.04033618415322848,0.0161180632819877,0.06266072424654286,-0.019827803168732644,0.10710540192648647,-0.005130467850163027,-0.00644127991707886
-0.02777359999103468,0.06809768377444447,-0.0008112214731446077,-0.06937850320684746,0.011924957499603872,-0.030691160798474115,0.03102129761547956
0.14584268119944133,-0.02766273135230657,-0.01011832058429718,-0.01922253486902825,-0.00747745682075962,-0.07991145114706022,0.030042629828427536
-0.042340429314287276,-0.06380682745021149,0.13086633158452599,-0.15918206412723102,0.13623340168724885,-0.14217006347396155,0.042436921182163134
-0.039330728408513704,0.07002285458711965,-0.06951716722864087,0.029818554827268584,-0.021052190934978343,0.07803840920178584,-0.17167430614086399
0.06987459218812762,0.06612087932349524,-0.06545197874818381,0.010776861543780651,-0.03130120515745379,0.022903488014482894,0.02364801751937777
0.05828844506470676,0.006245843258354256,0.013929396585533105,-0.0339417671244861,0.028014268534147013,0.03643383775439474,-0.06699887279889238
-0.057787242639825986,-0.029233706905405776,0.05941239222319744,-0.05502832095152227,0.05504551727096768,0.04584638378034134,-0.02795970170972817
0.09860510334324141,-0.026388793058886934,0.020709700444995455,-0.03203591215761675,-0.013210399590369654,0.09350045338846893,-0.13973518320543563
-0.06777540062155041,0.029769873851305473,0.06454206845073984,0.01338831313710287,-0.06662512631807926,-0.037806543737951004,0.11109791656228951
-0.010180552217915861,0.08636530012787358,-0.06887959082131134,0.050863665866031194,-0.017246766749997422,-0.024606445294676316,0.0931939924942618
0.04763667179005482,-0.04024604330589243,-0.03138949123747414,-0.05209747988028801,0.05749193630548677,-0.018164885565889355,0.011274450363959798
0.0376590367253402,-0.022681468028325227,0.011398062215779325,-0.020394174240367574,-0.05672531192462393,0.04230592693186519,0.07890290660375261
-0.1536755404965266,-0.11625991687803527,0.0039645252523548,0.04146665341450251,0.016709948477489744,0.0396495082788797,-0.0673554472744784
0.039439930569469206,0.05130297765821154,-0.018502449552408595,0.02384166909926705,-0.018596419090879,-0.06631419697058348,0.058223233164791124
0.033203782982674734,0.027796929026853073,-0.035860251614146604,-0.009222790973422962,-0.042956936514326,0.06176881227165659,-0.07814416430771032
-0.00011542718857526779,0.045386804437095474,0.020289029892548133,-0.03422114837567147,0.005821748344218669,0.06197280782942821,-0.04533325725379475
-0.05458208101547577,0.016863497778434645,0.03452913615513932,-0.09304976935053001,0.12401208197907956,-0.06906814808935328,-0.05349226656088476
0.15405758802508895,0.020343869989052354,-0.025752910610401303,-0.07901788708092505,-0.050959053294862056,0.13522587079391735,-0.11889410943271006
-0.022367748992267678,0.12715160640287193,-0.04505989192561666,-0.019955170057390004,0.041042872145172105,-0.11741466183052329,0.0999677589232909
-0.042272313268153616,0.002928524048297354,0.01893528968547331,-0.07132939772977342,0.13146732236452152,-0.15446540502586747,0.08735858852213074
-0.09331101746786219,0.07057152849771264,0.019413393329490214,-0.03930612264767941,0.07877101884755922,-0.06975712338681972,-0.11293618755544577
0.13691805051518724,-0.07651131890423879,0.05240553854541341,0.030673143170450112,-0.0697498719857319,-0.09044562425677627,0.15896481307432608
-0.07523694596539586,0.029275217815201524,0.003915232627398582,0.11565724362457253,-0.055030255954886594,0.1021319561826476,-0.11711068785055864
-0.00729577365891787,0.02619733851709416,0.10637229951945226,-0.014458717211433214,0.029759235044224397,0.026137511738221875,-0.051160509573584534
0.06533025939106232,-0.02381107494239071,0.07163812254315638,0.014443722359525651,0.027351238626848767,0.04224243426776997,-0.0555289157412269
0.0985596004502598,-0.006774998588479297,-0.028201788212313783,0.05252925835657796,-0.00795264712470356,-0.006881889269408026,-0.030147543565474777
-0.08422936345914223,0.030678166068477508,0.020347954536026225,-0.06868133289010625,-0.0007202829955664791,0.02445611949721571,-0.045619732555858605
-0.051853511710268196,0.06970439162871342,0.0036299587439068415,0.04849292180986833,0.1265937353359856,-0.1345425090981453,0.06713370933013166
0.05546998706730932,0.009618862786076265,-0.02016170751867874,0.03106782660968066,-0.06298616134986013,0.03436961188059462,-0.058601039775552644
0.033685057839274,-0.029105232004479342,-0.02562952809261554,0.018992506723472857,-0.03667827826383219,0.010401102729919343,-0.020528589021713284
0.13153443566132417,0.05274453475361773,-0.036729998886585236,0.10727663370578178,-0.0212325884716138,0.07911707877310037,-0.0980903939767317
0.0066785716907287185,0.09820182356999552,-0.15474537105271313,0.12819336073985999,-0.04036212735321976,-0.029222689694427206,-0.06695712027065248
0.07774157276240004,0.047501907258564624,0.04768482400951063,-0.1473676401352429,0.08563586613748242,-0.056496344826588746,0.0009006036515223359
-0.061319921363258006,0.008400154836250076,0.03333396147089926,-0.056568656055985586,0.030699830269066086,0.0020849060891227483,0.010532818496834857
-0.06453535650973719,0.03948511196163318,0.012912976470860538,-0.02223049363364349,0.03777792922636547,-0.04479084116240539,-0.005514845809834523
-0.04361054087783417,0.0004478951904003936,-0.02896274523245118,-0.01271463182174426,0.043254495116217706,-0.10864642913287087,0.05313004486581541
0.02249731671758526,0.09706595127200668,-0.020291934184955673,-0.05422339026910672,0.05407092296750826,-0.1638053545245417,-0.04222231928039999
0.0019184020690588,0.00822891482027066,-0.040332414661393035,-0.013286866031695155,-0.054575660930355596,-0.028865597665510556,0.14114211268603483
0.20645236805307143,-0.0025881321141214553,-0.08283837416181061,0.010681747445377754,-0.024167011133522598,0.07988597593122859,0.03502157378324222
0.09157615719419532,0.0325611360145337,-0.016335033106081642,-0.04664977175601992,-0.060980760340913154,0.09180612837023983,0.05835171179337939
0.10617711791744466,-0.014648496330558425,-0.011406425273779552,-0.011290996834851796,0.008783932757262525,-0.034898027627155104,0.08721841019105159
-0.056944443066140826,0.014392104661051841,0.050564449351055196,-0.003968845357767481,-0.006759102651234528,-0.11341013062920935,-0.008743432355437064
-0.019917115806481006,0.014207874619789035,-0.05566843061453916,-0.0383021404116374,-0.009182049481171184,0.06402521083752313,-0.023762817549354887
0.017933638899454096,-0.04082488375050686,0.0585775778939327,0.03716478639862675,-0.06499333526105311,0.042866251033163216,-0.05179795176587643
0.14907069375145843,0.012458199067623354,-0.05985078469287447,0.02761397630894097,-0.010074701982035916,-0.056112013995547105,0.028103906501901366
0.08780043860151565,0.025730838024488834,-0.07320237173134403,0.1182564082892908,-0.08827535323378738,0.042514299904858666,0.006875230985529279
-0.03960623568351265,-0.0281938947575949,-0.037638274691716725,0.05270640661035651,-0.05939558439328667,0.03730524055383823,0.01960307704832623
0.07616017984621437,-0.043072324810605966,0.0710187280607042,-0.0367250288904144,0.018584951782380177,0.02497602572746138,0.00417032598811673
-0.12592366305522584,0.025581974552307374,-0.016176699011615003,0.011065126653166946,-0.10270043415723795,0.009286516242557052,0.08038906840717086
-0.07881326454558546,0.011128697096817741,-0.05352042717012495,-0.012202145450789015,0.03222445742303626,-0.010132225362038394,-0.06420303655559206
0.11650613560321141,0.03324985520680357,0.024629405600893717,-0.16164779897266326,0.09907630132136327,-0.11358264474957075,0.1046749363269876
0.11807803813271311,0.00748017739939999,0.03549655665163742,-0.13205951955709327,0.03242005928511005,-0.045106584576243836,0.16435590689195023
0.07402744179680232,0.04141369087871527,-0.07848695078582457,0.07555165314587997,0.03566918597705104,0.014575748732595706,0.09184571957205723
0.05647379018011556,0.15073898305624578,-0.027629325561451035,-0.0056200253142828505,0.056465582379204626,-0.11946154744536797,0.004593821132884202
-0.12474369215758846,-0.0692244362553735,0.03969702672100428,-0.011824729352973518,-0.07525456598367469,0.07836322205435947,-0.047013618569960614
-0.03797342489550126,-0.05442335188904879,-0.025007176805626252,0.003965781272753377,-0.07392002838317313,0.13686793651243645,-0.021512297226145893
0.07537266812025212,-0.01063435386011613,0.06802428073503752,-0.0703132303188676,0.006484739230450787,0.06815088412376358,0.029415183366938713
0.0014506585541225192,-0.08118046620191433,0.018160057338801328,-0.02304871445116785,0.04515439060767101,-0.11584010308840453,0.10077335330891735
0.05617093633521686,0.006501103836027089,-0.049982387851218224,0.06398610283951345,-0.1289717239866126,0.19068647705344638,-0.12831550565632904
0.025727444267892086,-0.08175134813630724,0.04164714840325434,-0.04089267033597688,0.0041758498707831215,0.010057181420952244,0.05203545316655367
0.07090259527231191,0.04704011183280454,-0.008835310963067222,-0.08263700520214834,0.011141576244827256,0.14633613242846155,-0.0702768411228365
-0.08358927158179219,0.03732444162105586,0.007543001211050782,-0.011904103060563442,0.05248214442420884,-0.03611413798348262,-0.047138847769263026
-0.11399752755338943,0.07043034323688702,-0.08226031426227454,-0.051479708457338624,0.05325213673370088,-0.03213665900306667,0.06888958038812015
-0.0025356632498096943,-0.015002076206144216,0.035212963300926436,-0.021975823060568916,0.01509491697342949,0.015160285184545597,-0.090194446072082
0.04008859757221095,-0.10538536129575782,0.026804328642108244,0.01050775303788809,-0.056289515825477476,0.05333819513770477,0.030378591886816242
0.19207353253916382,-0.15727859889499807,0.0550816364332356,0.10187976070396276,-0.12292385861373561,0.1110134183865053,-0.05560999564368296
0.07886120973727406,-0.008997559805453248,-0.07740697806531727,0.026017273249833384,-0.07252062614797183,0.11158438844712881,-0.09401105623194228
0.08100196345027899,0.0743578953660411,-0.0858923424825524,0.10695303317861282,-0.08054549471383687,-0.0546683237608836,0.07868551697960502
-0.016252174134894437,0.05519406142688932,-0.07519232730070757,0.09360748162304144,-0.0839169248098719,0.016963164212326243,-0.004376660056292669
-0.033204686259488025,0.0023696084156051844,0.08339465602837276,-0.06050838096121297,0.04142919438703646,-0.20405045967166519,0.056402262360016886
-0.07945328009076968,0.0793918263473552,0.010614185678687993,-0.005149278870743235,0.13523784836367275,-0.16062689867021157,0.01592754680205155
0.03738466653472927,-0.014264452896076918,-0.028864169888423996,0.0982345525121342,-0.09286085850950587,0.056104983344222426,-0.01970377229751752
0.05010122576833287,-0.06771208455552258,0.07107970299142785,0.03746769393699756,-0.05891796624986845,0.07231284291655937,-0.05552548170089722
0.09126952927631682,-0.01710759113868801,-0.005802746899214312,-0.004928859995941254,0.029855016040827187,-0.011631192333732887,0.0005915025996173773
-0.023869006309932453,0.015098011150383658,-0.02797231823911496,0.016481675261604614,0.06454842420138912,-0.12102207574704882,0.24234263748826987
0.10275865921919991,-0.029948533258654875,0.02983046126918809,0.051061594015176404,0.025114512793875665,-0.07901175992456744,0.17119933561207767
0.038975629713628335,-0.09561870392266814,0.0582346363049564,-0.09295132183942245,0.05819233210574426,-0.09188351807770911,-0.05620512541602629
-0.08988533368096303,-0.07253144107742872,0.04826193971199576,-0.08117527989215097,-0.034231156330471676,0.047492886064041034,-0.11983038896176826
0.035746943974137746,-0.11492696074916059,0.08246686667994119,0.0014267708647294208,0.024512780041414384,0.06122576224583165,0.010294777286403323
-0.1108825006738942,-0.03920810203948885,0.048165791756191276,0.0024504462219909484,0.07853798162201106,-0.09483530727036373,0.10416568105543571
-0.021367130083439156,0.03184575431081127,-0.04962475778478559,-0.0029059800224892074,-0.05290509333261162,0.2318982842695031,-0.20724430604573874
0.032538614876858496,0.00488555663591872,-0.04746348004449508,0.09328141193027073,-0.12459107369616396,0.1425249829436792,-0.06804667341517878
-0.08392920135419601,0.07437709644759372,-0.039868720242697164,-0.03776914884160831,0.061412417562303534,-0.000478666187938237,-0.07092279642023502
0.06467070521028845,-0.06903226819147407,0.06080055812543089,-0.03229891367094673,0.027560677721304605,-0.08608112228338166,0.09307551921848306
-0.10304370266083007,-0.013648399768711683,0.06569032587118051,-0.017224342451747976,0.08230462224011259,0.06499022591595693,-0.21253221162301017
0.0853375509961859,-0.07824210029143785,0.0066848163577643005,-0.021635057971529315,0.1096109955687069,-0.023213170192859733,0.004570578827577387
0.04865134306235874,-0.06476338074272459,0.10599355904780539,0.046000092587285435,-0.00820507214745092,-0.1603502393872649,0.23216567495289975
-0.061388376271715034,-0.008739785019114807,-0.018869485035820893,0.07347077923232988,-0.007061527760762382,0.007796641182850561,-0.010892707220761771
-0.01062421937467073,0.04433128437444622,0.05526719955642789,0.061202827466489806,0.03179879281699849,-0.10142298547632561,0.046131721294340566
-0.10610738796589203,-0.030849460915569615,0.09187779598163859,-0.057378094913302924,-0.0070504779401034945,-0.01058551398190577,0.007737954670095082
-0.01064188524000187,-0.00046650684757149063,-0.04541971799776412,0.045267402774829824,-0.016224354499540072,0.11516996095527704,-0.0833853015048619
-0.07604258277481707,-0.00771579952120327,-0.07833438057621772,0.017481502935128346,-0.03207370209029231,0.124042771367814,-0.08824346495423724
-0.16507107819615988,0.06465949143637859,0.012683066578271479,-0.07816355555837945,0.05294099353989076,-0.11328140457700908,0.08059522356678617
0.0749034802893025,0.09747941766208368,-0.07313459163362324,0.10618956451830663,0.027497653511987075,-0.10935818426536792,0.025507536960795774
