1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-1.2485017776489258,7.896902799606323,-9.209430456161499,3.864187240600586,-2.3383095264434814,-6.181275129318237,16.708436171213787,-7.389751235644023
25.934757709503174,10.999181270599365,-24.019412994384766,13.424595832824707,-10.829322218894958,17.305434346199036,-14.445455767214298,4.826301075518131
14.842912673950195,21.285310745239258,-14.153785228729248,-10.00354528427124,13.642382621765137,-7.062205791473389,18.702931245168052,-12.035192330678305
1.1119623184204102,-14.02876353263855,24.526853561401367,-19.13814640045166,20.657075881958008,-14.040649771690369,9.69076806306839,-3.854743182659149
27.52667987346649,-26.060388326644897,16.06365180015564,4.887582778930664,-16.398559510707855,2.6082867980003357,4.118450363477072,-18.07417651017507
5.867010116577148,19.14992046356201,-6.078286647796631,-11.565081119537354,11.96538257598877,-21.90720510482788,30.619281252225242,-1.181652983029684
-25.753512382507324,17.831549644470215,5.31649112701416,-9.34385396540165,8.642314210534096,-16.323455095291138,18.58509381612142,-16.406583627065025
-5.188302308320999,3.7829363644123077,12.844529628753662,-23.282674312591553,8.286806106567383,-4.6597786247730255,3.9189357658227286,-2.4942159255345664
-13.610028743743896,-17.11470937728882,15.179375410079956,-7.732531785964966,1.8385838270187378,7.649639010429382,-1.5407217343648276,-1.253513971964518
3.569925993680954,-9.114074915647507,8.010230779647827,-1.344975471496582,-6.013499975204468,11.102112770080566,-5.366231362024942,-7.014848311742147
-7.976703643798828,9.62966012954712,-8.060051441192627,4.226926326751709,-1.509822517633438,-2.778723567724228,17.917714993158977,-16.275387684504192
-2.3946216106414795,1.3839452266693115,-11.73866581916809,12.957116603851318,-2.465250253677368,1.0639462545514107,-3.9866842304666834,1.4422017832597096
-3.391387641429901,-4.107652723789215,8.489055156707764,-7.3996453285217285,19.195862770080566,-16.00528919696808,-3.182738025983175,2.95026042064031
6.650183439254761,-7.410860776901245,4.76495361328125,14.954006910324097,-15.091975927352905,-1.9153425693511963,-1.6854623556137085,3.554636597633362
5.574675142765045,-10.459653913974762,8.085157871246338,-10.02683401107788,12.286316320300102,-7.164377465844154,5.048932085434596,-0.4808117548624675
7.9270570278167725,-15.042656898498535,-3.1201844215393066,20.268250942230225,-23.300893783569336,6.650142431259155,-6.272396008173624,-2.584472497304281
13.162540197372437,-9.2156443297863,-8.690354853868484,16.398240089416504,-11.847767353057861,-0.12275916337966919,5.8370881875356035,4.685243825117747
1.2639272212982178,1.4584448337554932,-0.12394261360168457,7.105736494064331,-7.623790264129639,4.224564075469971,-2.8413782119750977,-2.8186264038085938
-14.627435207366943,13.844422817230225,-23.141279220581055,0.3913745880126953,16.4827818274498,2.320278972387314,-0.5640764137109118,-10.81246308485667
-33.4257869720459,30.86928939819336,-1.4781341552734375,-14.234824180603027,8.312592506408691,-11.00469970703125,3.3571532567342124,3.4785749117533364
3.6997705698013306,8.790359616279602,-19.194469451904297,21.69920539855957,-4.673069953918457,-8.307169526815414,1.2581407725811005,9.866068243980408
1.7061734199523926,-9.369837522506714,8.596924066543579,-8.492193698883057,1.3438379764556885,4.336858510971069,-4.499714533487955,7.602598349253336
-7.896631717681885,-0.46772241592407227,-24.35569190979004,23.984485626220703,-5.540024280548096,-4.528762578964233,6.259860436121623,-3.6834401289621987
5.6849751472473145,7.780434846878052,-2.3010025024414062,-0.9889407157897949,1.0875887870788574,-6.107787370681763,-3.108578523000081,-0.28394953409830737
4.625619411468506,6.889485962688923,2.6337667629122734,-12.351279020309448,5.282737076282501,-3.5316243767738342,3.59554402033488,1.9663449128468828
-30.29844093322754,1.9644145965576172,-2.3792924880981445,11.697315216064453,7.582629680633545,-1.1730732917785645,-5.035074591636658,11.320929884910583
-10.689119935035706,22.14559268951416,-18.505718231201172,-11.08445930480957,10.843317031860352,5.414071798324585,7.151496509710948,-10.077450374762218
16.975308895111084,-15.363489866256714,-10.861061334609985,28.31237030029297,-14.17515230178833,-3.4315807819366455,5.645455837249756,0.7753398418426514
13.10991907119751,-11.942895591259003,-2.221698820590973,9.963237047195435,-5.496355414390564,3.944119095802307,-15.643892526626587,12.807797908782959
0.21402382850646973,-0.7569215297698975,-9.308898687362671,9.747247695922852,-1.9521784782409668,-1.9754233360290527,1.4520299434661865,-4.63777494430542
11.38620138168335,-19.648705005645752,0.5774273872375488,12.187628746032715,-18.921534061431885,11.880215167999268,-5.015074412027994,5.3662432829538975
-1.3122918605804443,-13.462054371833801,27.75802230834961,-21.963520050048828,11.39417290687561,-10.719069868326187,3.8601758380730944,0.44576541582743356
-8.625800251960754,19.67576026916504,-12.430730104446411,-3.6798503398895264,11.033905625343323,-16.544228672981262,12.097610791524252,0.9084316293398539
-8.281663179397583,-0.44698190689086914,0.25376415252685547,-4.644860744476318,11.237967491149902,-1.3353979587554932,5.823840459187825,-7.160773595174153
4.69426041841507,-15.665700435638428,7.047681093215942,11.937902212142944,-10.762899398803711,6.500841379165649,-2.7519110838572187,-3.4181571801503496
10.772125720977783,-11.12282657623291,3.1577625274658203,1.6091949939727783,-4.885667085647583,16.67911720275879,0.5069656372070312,-7.04207181930542
3.497127056121826,2.5400185585021973,-12.091169357299805,3.5396668910980225,-6.002128690481186,13.235594600439072,-8.314204970995585,9.152545730272928
-3.592188149690628,-6.044999837875366,11.793990850448608,-7.280949354171753,-3.147524118423462,11.664695024490356,0.9564033349355059,4.028915802637736
5.277282476425171,-14.470289707183838,5.220587134361267,8.814685940742493,4.12441611289978,-11.144925743341446,8.612204303344091,-5.5273819764455165
11.15070366859436,3.0595875680446625,5.523540169000626,-14.292529106140137,11.261294081807137,-10.301185801625252,5.875125090281169,1.6631457408269246
-18.507652044296265,0.7361280918121338,-13.410736560821533,9.606946289539337,5.834650456905365,-1.0914894938468933,-3.281358460585276,-1.9580878814061484
6.40279495716095,-10.011550068855286,3.928727149963379,-0.8294544219970703,2.3800026178359985,-0.2998398542404175,-1.023340543111165,6.587422808011373
8.43037486076355,-17.50281286239624,15.638494491577148,-0.25397658348083496,-10.38690185546875,12.224671125411987,-12.765636682510376,-5.963587522506714
3.529833674430847,5.130663990974426,3.700557231903076,-13.121352195739746,1.5634269714355469,-7.166862487792969,9.073731978734335,-7.613590319951375
12.568201899528503,-11.579904183745384,-7.15869702398777,15.927661418914795,-11.981105268001556,12.694302499294281,-11.202545801798502,-0.5374193986256917
-3.467447280883789,-14.061094045639038,-8.20916485786438,12.854671478271484,-4.071582555770874,10.015740156173706,-15.24745512008667,5.4221673011779785
-18.948071479797363,10.823227643966675,-11.512198209762573,12.881824493408203,-14.474264860153198,-2.522005319595337,10.350375334421795,3.0149913628896075
12.734366416931152,2.3201966285705566,-20.67066526412964,24.3548641204834,2.133340358734131,-10.058910369873047,10.050033410390219,5.856838862101237
14.18649673461914,-9.29116678237915,5.869772672653198,2.1203548908233643,-10.810649156570435,6.36909818649292,9.54933500289917,-9.597582221031189
-6.437745094299316,2.8972034454345703,19.3936710357666,-10.587764024734497,-11.753281265497208,10.521600931882858,3.376889367898305,-5.5736732085545855
-10.968902170658112,11.843341410160065,-4.409236907958984,-0.5878005027770996,-6.289449214935303,-4.183538794517517,7.701232632001242,-1.1410404046376548
6.344722151756287,-2.473668098449707,-6.097547888755798,9.122668504714966,-1.3014949560165405,-2.9912604093551636,-3.9877832730611162,-2.2495824495951338
7.169721841812134,9.105665445327759,-15.04045295715332,9.068822383880615,-11.734774827957153,13.065770387649536,-6.453570405642192,-1.6244934399922688
-9.433326244354248,4.113649129867554,0.7729403972625732,-2.2956361770629883,12.617781400680542,-13.537335395812988,5.473674058914185,3.9509243965148926
-9.962579727172852,-1.9914913177490234,-7.755707502365112,3.4698918908834457,1.0393999963998795,6.070143222808838,-2.8167412479718523,-3.3745856682459516
-1.0649280548095703,-34.70878028869629,52.386240005493164,-13.909345626831055,-12.647191047668457,19.566576957702637,-25.61081568400065,2.166577021280922
-19.212939262390137,16.355563163757324,7.799001693725586,-27.447453498840332,12.450757443904877,-3.11373633146286,9.81337022781372,-8.763813734054565
13.068052768707275,16.548587322235107,-22.81653928756714,10.939746856689453,5.549025535583496,-6.251387596130371,3.9216001828511553,6.146623293558757
-15.019857406616211,-1.2307157516479492,1.348893165588379,-6.676905274391174,0.6462638676166534,9.125014156103134,-7.766531238953273,2.6183552841345468
-22.83525276184082,9.729487851262093,-3.016992285847664,-2.3684513568878174,2.980560064315796,-0.5537011623382568,8.08220597108205,-3.438953359921773
15.25580644607544,15.521164417266846,-8.726044654846191,1.149186134338379,-0.15934157371520996,0.29497265815734863,3.311935265858968,-9.695043643315632
-27.872875213623047,3.002060890197754,1.7497825622558594,1.771728754043579,7.255789279937744,-11.661643505096436,5.6772447625796,-5.706198076407115
-5.949484825134277,-17.750557899475098,9.941046953201294,6.296550989151001,-10.819741129875183,5.372632905840874,0.6642078906297684,3.915609359741211
24.882893085479736,-11.082685470581055,6.182560324668884,-2.0159552097320557,-4.4137872233986855,9.084696032106876,-3.296718120574951,0.13488304615020752
-41.81963920593262,23.888967037200928,-3.9952436983585358,-5.429592460393906,9.95286875963211,-16.626054227352142,6.469468077023824,-7.042131741841634
-0.40614986419677734,13.12401533126831,-0.5244646072387695,-1.1352765560150146,-2.3541922233998775,-3.934163127094507,4.210656046867371,-5.511280179023743
3.8805294036865234,1.7325286865234375,-14.361663341522217,10.821041584014893,-11.214841604232788,11.291485756635666,-9.557483385006588,12.259757498900097
-2.1575775146484375,-17.1985445022583,-8.223409652709961,16.569870829582214,-16.6173015832901,22.682215929031372,-12.073627829551697,3.6140894889831543
0.5510282516479492,-2.216806411743164,-10.436116695404053,1.623231828212738,-8.642666757106781,14.62270724773407,-10.845188856124878,11.672938227653503
-7.628365755081177,7.486383676528931,16.10428476333618,-17.72175884246826,0.3846181631088257,-8.592329025268555,11.181379675865173,-11.3150155544281
19.897778511047363,-8.518019825220108,-8.516404002904892,8.829689979553223,1.1978578567504883,-3.4271985292434692,2.5844905376434326,-7.015401482582092
6.052999973297119,-6.912350654602051,8.650439262390137,1.6943292617797852,-15.268962383270264,17.503722190856934,-17.209981282552082,0.7828356822331746
-13.455544471740723,-4.574226379394531,10.282325267791748,4.378146648406982,-7.582017421722412,2.518904209136963,10.002773443857828,-7.875971953074137
-18.973812103271484,-1.7610454559326172,20.636515617370605,-14.50689435005188,-10.322773456573486,7.863022565841675,5.342898607254028,1.6213293075561523
6.2009117603302,-10.695475816726685,7.198556661605835,-1.970717191696167,-3.8398616313934326,2.7727158069610596,5.743119080861409,-2.311349948247274
7.566451072692871,-1.4622557163238525,3.029350996017456,4.383310317993164,-13.11639952659607,-7.162429571151733,9.465219418207804,5.2088356812795
-5.2566962242126465,12.508697032928467,-16.43421173095703,7.504695892333984,-2.746637463569641,4.083094954490662,-2.925495545069377,1.9533950487772627
-2.376776695251465,-2.4115347862243652,5.166600704193115,-3.4239025115966797,0.05190277099609375,1.301192283630371,-9.521800994873047,-4.161208629608154
-1.181500382721424,-0.7161389589309692,-1.1148790121078491,2.631428837776184,7.791209876537323,-15.49614667892456,9.075173636277517,-4.121315558751424
15.037199974060059,12.742069244384766,2.5494980812072754,1.3098169565200806,-9.576797246932983,4.409864723682404,11.160555740197498,-11.374655564626057
-16.584704875946045,16.896041870117188,-2.998027801513672,-7.974812984466553,0.27620768547058105,-10.487462282180786,18.380422910054524,-5.6994442542394
15.108406066894531,-1.3967337608337402,-19.774719715118408,30.060447692871094,-15.656814813613892,1.3881431370973587,2.0682857880989713,-2.0579599539438886
-4.056268692016602,-2.8026556968688965,9.293139815330505,0.6149792373180389,-1.8567931652069092,4.605267316102982,0.8810599247614541,-2.895987073580424
28.073729515075684,-19.732288360595703,3.416987419128418,4.279217720031738,7.050382137298584,4.071570515632629,-11.428919831911724,4.752182985345523
-14.1541006565094,2.021861746907234,11.617848917841911,-2.92606258392334,-15.786649733781815,5.488423675298691,6.427696565786998,10.211812337239582
7.857031464576721,-13.300383567810059,15.760098934173584,-4.170356750488281,-9.293155908584595,10.183443546295166,-10.026400943597157,-0.7485598127047224
-14.146629810333252,14.924530506134033,7.480419635772705,-20.418349266052246,-1.8905146196484566,3.1414017751812935,9.842044274012249,-6.063611949483554
-21.785602807998657,11.516369104385376,-24.0827693939209,10.659643650054932,2.6545862182974815,-1.3108285889029503,9.420286814371746,-2.379594723383586
3.2249562740325928,-3.821507215499878,12.637594938278198,-4.912944793701172,-1.575434923171997,-10.425046116113663,7.529442061980565,-5.593225349982579
-5.643030881881714,3.773832321166992,9.199752807617188,-15.318126201629639,4.314934134483337,6.283033967018127,-1.3603388468424478,0.8833493391672769
-6.630035161972046,12.408815622329712,-15.964694023132324,5.0671466588974,-5.049883723258972,5.103428781032562,0.4837046265602112,-5.557056427001953
7.3610358238220215,-19.860849380493164,-4.139533042907715,25.16974449157715,-12.566459655761719,-1.6078376770019531,-6.195370594660441,-3.344678958257039
1.5050389766693115,-0.5516648292541504,-15.602176189422607,13.969675064086914,14.37849760055542,-21.004082679748535,12.524563630421957,0.14339415232340436
-19.08500027656555,-3.167098879814148,3.8581959009170532,-2.0743925124406815,-0.7447529286146164,-0.9623703956604004,4.185480991999308,-9.145394961039225
47.88614463806152,-16.877199411392212,-10.773380041122437,17.781911849975586,-11.657449007034302,-1.6309884786605835,6.860076864560445,-3.562630494435628
8.394734621047974,-2.9765602350234985,-6.413040280342102,1.6654982566833496,7.733872056007385,-4.981948018074036,5.729130347569783,-1.5617814858754473
-10.615044355392456,7.398584365844727,15.492227554321289,-23.868029594421387,11.059415332973003,-9.11272644251585,13.74167005221049,-1.6328566471735635
-18.908710718154907,11.05100417137146,-5.6547112464904785,-8.209902286529541,8.05831754207611,-10.276054620742798,12.025353590647379,-4.336255321900049
9.45818018913269,-12.803467273712158,6.59796878695488,0.5655156970024109,0.10944876074790955,8.09248572587967,-0.9900573690732317,-6.8586751619974775
1.4488296508789062,-16.26811122894287,6.326197028160095,6.249781250953674,9.731739521026611,-17.987218976020813,-0.5194001793861389,10.053330600261688
-3.30063533782959,-3.787137508392334,7.8555591106414795,2.9141318798065186,-7.756466209888458,5.105148434638977,5.18143751223882,-1.4753087361653643
0.37930893898010254,8.528217792510986,-4.763563394546509,-9.779434442520142,9.204909920692444,-11.28165066242218,9.450848897298178,-5.212272961934407
-12.134170532226562,15.18916940689087,-12.463608741760254,3.287142038345337,8.589479386806488,2.4251383543014526,-3.3409409125645952,-0.6758080522219343
-2.91348934173584,-14.486940383911133,-8.513099670410156,23.424957275390625,-17.919421195983887,15.165013194084167,0.6902881463368731,-1.0465812285741167
-6.284236788749695,2.1175951957702637,-1.946423053741455,0.2968120574951172,1.3303821086883545,-0.35117197036743164,2.1462736527125044,-7.53501824537913
-11.71576452255249,23.73784351348877,9.562407493591309,-27.339701175689697,5.015685081481934,0.5547393560409546,-0.42453197638193774,2.715064386526744
4.620331048965454,-1.0099482536315918,4.896957874298096,-9.110702514648438,8.105658292770386,2.3595035076141357,-2.0874821345011387,-1.979327042897543
26.439798831939697,-14.495112419128418,5.652804374694824,-6.306343078613281,-4.056503534317017,4.6801676750183105,-2.2714713414510093,-2.2699652115503945
-5.79084175825119,-5.1399858593940735,15.699167251586914,1.0707778930664062,-3.2643081843852997,-12.233588486909866,-2.861768901348114,9.688656985759735
-19.67433738708496,6.706928730010986,-2.689785957336426,-4.9614577293396,21.796971797943115,-20.234571754932404,7.611906905968985,2.4176592032114663
1.399662971496582,4.770631790161133,-8.956269264221191,15.329101800918579,-2.595890522003174,3.5856542587280273,-0.6058029333750405,1.243248144785563
-19.419751167297363,12.75699758529663,1.8353204727172852,-9.70769214630127,8.870432376861572,-17.483245372772217,22.43779993057251,-11.700145959854126
-23.176366806030273,20.253894329071045,5.040428638458252,-22.124141693115234,10.851677179336548,-0.918682336807251,1.5378021796544392,2.9829044739405317
10.772218227386475,1.8627643585205078,-13.523602485656738,17.358285903930664,-12.855249524116516,10.30965280532837,-9.737817903359732,-2.000486354033152
-36.779906272888184,10.148738861083984,-6.257646799087524,-2.597909688949585,-0.996262788772583,-4.593909025192261,11.76108173529307,7.250831564267476
-4.058570623397827,14.860046863555908,2.441298484802246,-19.829564094543457,8.424833476543427,-8.312505662441254,10.231517503658932,9.601235439380009
-2.5557775497436523,-8.850879907608032,-20.52978777885437,24.41985273361206,-1.8814210891723633,4.809179306030273,-2.0371674696604414,-1.5671535332997637
4.298027157783508,1.9910471439361572,20.337929844856262,-16.939830780029297,-6.0491873025894165,5.410338997840881,-2.370635986328125,-0.31790870428085327
-1.896235078573227,5.325863689184189,14.234380722045898,-21.828720808029175,3.464956826530397,6.1322404677048326,-5.086150407791138,3.218238115310669
-7.032269716262817,5.7661848068237305,6.114395380020142,-18.131728410720825,3.671565294265747,10.583191648125648,-2.0812765906254453,7.536258141199748
32.6126446723938,-10.05422568321228,-0.8021237850189209,6.210465431213379,-1.0580474734306335,-8.397255957126617,3.8539799054463706,0.6514836947123208
-22.2414813041687,8.15993046760559,-7.379265308380127,-2.41662335395813,5.8254112005233765,3.4440499544143677,-3.3636260430018106,2.252244512240092
-3.0667500495910645,-7.067227721214294,-1.408636212348938,3.2890408039093018,-10.592328310012817,10.08351445198059,-1.9698514143625894,7.55888811747233
-27.42575168609619,9.34119313955307,-12.916484773159027,12.661816105246544,-0.2981905248016119,-3.974519247189164,4.312531252702077,0.3936936060587565
6.500386357307434,6.251002192497253,-15.304119110107422,6.8778186440467834,-0.337928831577301,3.5537614822387695,-4.480512966712316,4.780687203009923
19.373764991760254,-12.533405780792236,-15.279086589813232,22.413483023643494,-0.8476089239120483,-6.860775470733643,13.58263651529948,-1.4065786997477217
-6.547600746154785,-8.516353905200958,-8.095939338207245,13.513100147247314,-5.947093963623047,10.7704176902771,-6.144276062647501,-0.8029824097951255
-15.588381290435791,-4.755937099456787,-5.279084205627441,-0.5043258666992188,10.678470969200134,7.148777082562447,-9.369914963841438,-6.371160984039307
21.073629438877106,6.848295629024506,16.88630247116089,-16.834041118621826,-21.809314608573914,13.079724669456482,7.554476261138916,-16.03355836868286
24.856148064136505,-36.20243740081787,-4.184045791625977,36.15767765045166,-17.74121403694153,5.4605371952056885,-17.211281776428223,5.163185358047485
4.391860485076904,-2.974166825413704,-12.343543574213982,23.235194206237793,-25.336082696914673,13.110180616378784,-4.066290378570557,6.457430005073547
-3.8660430908203125,-12.68886137008667,-9.842034816741943,21.83433198928833,-15.645150423049927,8.916674584150314,-0.44607461492220557,6.5583585898081465
-5.053572654724121,7.9021570682525635,5.065796375274658,-14.620797872543335,7.327041387557983,2.9836196452379227,2.6551522004107637,-1.5229310678939025
9.700828552246094,12.751028060913086,-10.193615674972534,-4.177812814712524,10.267538964748383,-8.01653777062893,15.370744233330091,-11.416897465785345
-18.335311889648438,23.88513469696045,-19.54280012845993,-9.055235683918,4.5298954248428345,7.022790491580963,-5.221795747677485,-2.305967797835668
-27.317992687225342,28.337877869606018,-5.615981221199036,-9.007768154144287,20.16510283946991,-3.3688117265701294,1.1706751883029938,-1.3361802697181702
-21.06727409362793,12.453166484832764,8.42471170425415,-26.355835914611816,25.098747730255127,-16.09172546863556,7.215421160062155,-5.01975162823995
-10.666114091873169,-17.210716009140015,5.740826606750488,15.810799598693848,-23.881490528583527,3.7076008915901184,9.741043965021769,-7.516093651453653
64.20064067840576,-93.3606014251709,62.756784439086914,18.51809310913086,-35.24127149581909,36.40671491622925,-47.108201344807945,-11.558479944864908
2.6007304191589355,9.62767505645752,10.237608432769775,-12.49207791686058,-0.8927004039287567,3.4148157238960266,-6.794367631276449,3.462294061978658
-6.591378450393677,-9.80501103401184,0.37304115295410156,10.809404969215393,3.6297913789749146,-5.98760986328125,-0.3186073899269104,1.2942266464233398
-23.18764877319336,3.4013047218322754,4.130690574645996,-11.856071949005127,13.043352663516998,-1.012981116771698,2.8160603443781533,-1.8015919725100198
4.336280345916748,4.994159698486328,5.955634593963623,0.05603313446044922,-4.670044720172882,-6.749870717525482,-1.3685233990351358,-3.8425411780675254
0.861727237701416,3.208798408508301,1.0512831211090088,-0.16105437278747559,1.8718225955963135,-4.821145549416542,-0.6413695265849428,6.078019460042317
11.33485460281372,-4.0718395709991455,-13.233229875564575,22.049270629882812,-9.458894491195679,7.040677070617676,-6.178492779533069,0.11992673079172769
-8.64868974685669,10.218162059783936,1.5288071632385254,0.5864009857177734,0.40813493728637695,-21.22817474603653,2.784455041090647,6.806028207143148
-9.317541599273682,-10.689392328262329,-14.65553593635559,15.461714267730713,-1.6192216873168945,4.973169207572937,-6.974126060803731,9.29362114270528
-20.744812965393066,-3.779630661010742,16.896886825561523,-11.420997619628906,4.597832441329956,9.517848491668701,-16.88551163673401,15.114859580993652
-35.89255142211914,8.90934944152832,-11.116438865661621,7.433806419372559,-12.084542989730835,3.3822391033172607,3.5631747245788574,-7.964657306671143
24.446452140808105,-28.90342426300049,25.400043487548828,-5.109058856964111,-14.5532968044281,16.16014528274536,-11.295234123865763,-0.7126572926839194
-15.798838436603546,30.37814426422119,-15.276124119758606,-7.9906100034713745,20.924702167510986,-14.114286243915558,3.7371914982795715,0.8118064403533936
18.128756046295166,0.8144769668579102,-6.521982192993164,2.3859200477600098,-10.45728087425232,9.691247329115868,-1.1285769393046694,8.314242919286091
-3.924987956881523,-4.743752554059029,12.679036617279053,-5.871048331260681,-20.493706822395325,17.977464079856873,2.909584025541941,0.5546006162961326
21.372339248657227,-9.383927822113037,11.486143589019775,-1.4150080680847168,-11.615376114845276,-9.95681083202362,11.309609731038412,3.9286096493403115
19.98061990737915,-1.5173892974853516,-9.38607931137085,13.047727584838867,-10.573694944381714,-3.62833309173584,13.956153516968092,-9.643336777885755
10.806007385253906,4.978856563568115,-4.99908971786499,5.590974986553192,1.9795212149620056,-5.8118903040885925,14.058377007643381,-11.055284778277079
-15.65248441696167,-2.463752031326294,-0.738349437713623,10.685683488845825,-9.609784245491028,-3.775402545928955,-0.32073283195495605,9.429795622825623
13.179183036088943,-3.52834489941597,8.071411371231079,-8.054285287857056,5.93982994556427,-18.727916359901428,10.302485783894856,3.632357756296794
-12.423105478286743,2.000354290008545,1.8339462764561176,1.8184849731624126,2.324470579624176,-6.515039443969727,0.7808505892753601,5.6701319217681885
10.390973091125488,-15.278886795043945,7.830253601074219,2.9140148162841797,-19.417642831802368,4.944770812988281,-3.5873208940029144,-4.205722481012344
6.276695251464844,-5.368082880973816,8.276875376701355,8.295761108398438,-13.313233375549316,2.518819570541382,-9.975495338439941,7.102750301361084
-1.8554391860961914,7.0945331156253815,1.8471259772777557,-12.003315567970276,18.576882362365723,-10.17859697341919,9.874550739924114,-9.465559403101604
-9.040488004684448,14.722874641418457,7.550683975219727,-23.69070529937744,2.481335759162903,7.3887141942977905,-9.510544776916504,-1.7770018577575684
6.93513560295105,-18.102800846099854,-2.768087387084961,28.42643451690674,-14.519009947776794,0.9897158443927765,-7.771190236012141,6.842443505922954
-6.064107716083527,-10.929965674877167,-8.058284759521484,25.43965768814087,-7.546119928359985,-5.551832497119904,2.0315302809079485,0.4494330088297529
9.119084596633911,-13.792334794998169,6.1513752937316895,10.23493480682373,-8.791052341461182,12.913119792938232,-8.37393061319987,-10.365244706471762
1.3337926864624023,-5.347018480300903,6.2063374519348145,-9.311480522155762,7.667789459228516,-3.4111626148223877,4.553638617197673,8.353077491124472
8.144575595855713,0.40065979957580566,3.0048004388809204,7.142939209938049,-5.119852215051651,-5.613195508718491,7.516284942626953,-12.56530499458313
-26.318302154541016,13.55443412065506,-1.5219237208366394,-17.676239609718323,21.323145866394043,-19.26221799850464,11.512571493784588,0.0014980634053545216
14.805075645446777,-18.59909152984619,-1.4817533493041992,11.204984426498413,-8.438119173049927,5.401358209550381,9.392522729933262,-5.1516101360321045
10.91236424446106,-3.401008367538452,-4.404938220977783,6.145191669464111,1.8140747547149658,6.961650848388672,-1.8964398701985679,2.361170848210653
-7.9733768701553345,10.793721199035645,-5.189338684082031,-4.523108959197998,15.937851905822754,-9.644107639789581,-4.749261558055878,-6.587716579437256
5.75736403465271,-4.689620852470398,10.30684745311737,-9.895359992980957,-7.998961925506592,17.716603994369507,-13.553505023320515,-7.119023482004802
0.709452748298645,3.2244118452072144,-0.4158414602279663,-0.4942641854286194,1.9221449494361877,2.7423629760742188,-1.128125548362732,-4.522817492485046
-8.670629978179932,9.822465419769287,-15.379834651947021,11.245719909667969,-2.4836658239364624,-8.016989529132843,3.7399791280428567,5.595420440038046
6.59909975528717,-1.4012682437896729,7.999522924423218,-10.842002868652344,2.367043614387512,6.5329002141952515,-16.343553066253662,2.141414165496826
11.942652463912964,-9.06191611289978,-7.912500619888306,12.273987293243408,-1.6839016675949097,-3.611585021018982,-4.697169621785482,3.0138129194577536
9.567912936210632,0.8142245709896088,11.911203175783157,-12.36599338054657,-0.16165697574615479,5.843348741531372,-4.461297114690145,1.2397027810414631
-4.1753034591674805,-15.465004444122314,14.264181137084961,-4.913177728652954,1.0104940831661224,-1.5801295936107635,2.2665287256240845,24.3709499835968
-0.9733829498291016,2.7241811752319336,-9.0982666015625,7.54233455657959,14.826342582702637,-9.487888038158417,4.964804703990619,-1.2042871663967771
-28.136445999145508,2.76521372795105,-4.666779279708862,11.184878826141357,-22.350741863250732,15.1119966506958,6.026626110076904,-6.175015449523926
12.882412910461426,-1.5039401054382324,-13.826361179351807,15.792852401733398,-13.97332215309143,-2.651151418685913,7.583116829395294,8.873664557933807
5.995665550231934,14.584601163864136,8.567021608352661,-32.53265857696533,18.632457733154297,8.26454782485962,-13.609752972920734,11.253434022267658
-22.30042600631714,10.433053493499756,-8.214557409286499,0.16641783714294434,7.26092404127121,-1.9412733912467957,-6.89884074529012,6.468788226445516
1.9434951543807983,16.985166430473328,-8.801940441131592,-5.697919726371765,-0.3079095035791397,-5.456420764327049,2.0741997162501016,2.0760321815808616
12.941926002502441,-4.201042413711548,-8.664180517196655,16.45476245880127,-18.795425295829773,5.722702398896217,4.578756059209505,4.647330065568289
15.483451843261719,10.372701644897461,-31.999969482421875,11.849610328674316,15.566775560379028,-2.65977144241333,-15.878420035044352,10.834384600321451
-2.1518449783325195,24.74686622619629,-4.07662296295166,0.5839014053344727,-2.608798384666443,-4.801183700561523,1.1265190243721008,-3.8756449818611145
-25.585415840148926,131.74192905426025,-96.24669647216797,-31.45004940032959,92.77833080291748,-70.0969762802124,33.26807689666748,-48.29265594482422
20.025215834379196,-1.4831872880458832,8.821449160575867,-10.080964803695679,-0.797070324420929,4.875508606433868,-6.927991549173991,3.845238486925761
12.215358138084412,-20.79592752456665,24.42184591293335,-0.49066925048828125,-20.169856041669846,15.5139739215374,-11.898231188456217,-2.778454621632894
15.927514791488647,-6.381514310836792,11.70476520061493,0.10935842990875244,-2.4091935753822327,1.1890481114387512,-2.8510072231292725,-0.5728926658630371
31.07662995159626,-13.4158423691988,2.4145355224609375,1.7467412948608398,12.19837760925293,-2.2996833324432373,-2.8271655241648355,3.6461769739786782
-3.1457016468048096,-4.297183513641357,0.11620712280273438,0.7609128952026367,5.8170177936553955,8.110637545585632,-8.226403673489889,-1.0100993315378823
-7.314121246337891,-19.355728149414062,-0.7138652801513672,22.10936737060547,-14.950921297073364,11.178352892398834,-8.713586628437042,4.6307055950164795
3.802220046520233,-7.274134397506714,9.940573692321777,-1.4529404640197754,-8.744870007038116,10.570733368396759,-2.261433204015096,-11.144291321436564
17.867281913757324,14.298379182815552,9.656074285507202,-13.138273239135742,2.4342124462127686,-1.6132005453109741,-6.04202671845754,8.372478326161701
5.772244930267334,-13.753830432891846,-9.245641231536865,9.960709810256958,-6.2863450050354,0.4057055562734604,3.103577906886737,5.6109304030736284
-7.41886568069458,-0.41767311096191406,-13.893555164337158,9.918218493461609,13.100668549537659,-0.7514833211898804,-4.7257518370946245,-10.135302225748699
