1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.34113916754722595,-0.3116379876931508,-0.5624744544426601,0.11570784170180559,-0.44908897299319506,0.4427583394572139,0.4158944897353649,0.20249191019684076,-0.5209625661373138
0.48801589012145996,-0.34895402689774835,0.5104216237862905,-0.3583073727786541,-0.26031795516610146,0.24181607365608215,0.09118778072297573,0.24006962217390537,-0.26820965111255646
0.2355082482099533,-0.1044207476079464,-0.05116083845496178,-0.03485419321805239,-0.4283798774704337,0.6826436053961515,-0.49445899203419685,-0.13100549019873142,-0.3929869830608368
0.3308187499642372,-0.3034380003809929,-0.7312996238470078,0.22491763904690742,0.5295649580657482,0.08831501007080078,0.19576677680015564,-0.4945468418300152,0.03129951283335686
0.4077856242656708,-0.25370316207408905,-0.9817254990339279,1.162574626505375,-1.1341424956917763,0.4152018800377846,0.3172057345509529,0.38277240842580795,-0.5293246284127235
-0.9666290432214737,0.3884090234835943,-0.2804756363232931,0.41706748120486736,-0.6253699492663145,0.7531379824504256,-0.2209753915667534,-0.1291521703824401,-0.44666922092437744
0.09704124927520752,-0.08108131090799975,-0.12018605073293043,0.8701179772615433,-0.5493133217096329,0.26534048467874527,-0.09965277090668678,0.28580804634839296,-0.00505418423563242
1.106880247592926,-0.4397241175174713,0.38329070806503296,0.22435248270630836,-0.6172165609896183,0.026693161576986313,0.48490431159734726,-0.5464433096349239,-0.4801671802997589
0.1020505279302597,-0.31440994391838706,0.19830642888943353,-0.3889320585876703,0.5509163532406092,-0.3514275848865509,0.26587117835879326,-0.33309920132160187,-0.47699520364403725
-0.505370925180614,0.3187376211086909,-0.05593613783518474,-0.27551185991615057,0.28884443547576666,0.026173390448093414,-0.42875678464770317,0.6897780019789934,0.5902497638016939
0.08225508779287338,-0.39446273942788446,0.705172543724378,-0.7810745965689421,0.177346495911479,0.10178380087018013,-0.02370150201022625,-0.03279929421842098,0.8972703218460083
0.06735645234584808,0.22719079752763113,-0.20296799143155417,0.3466605618596077,-0.4313260689377785,0.6363072730600834,-0.20025086030364037,-0.16280058771371841,-0.3849456310272217
0.5012080371379852,-0.14966039856274926,0.07266869147618615,0.2567928310018033,0.7355703834909946,-1.2302250638604164,0.4273677375167608,-0.5139109324663877,-0.06958484649658203
-0.45004118978977203,0.42893722156683606,0.7997510184844334,-0.8706324510276318,0.017613600939512253,0.1190287321805954,0.03638889640569687,0.014635389670729637,0.8125303257256746
-0.5382121205329895,-0.11918491125106812,-0.28230535984039307,-0.1120811440050602,0.5815832950174809,-0.1361600086092949,-0.22625920921564102,-0.02084650844335556,-0.6784618347883224
0.012146584689617157,-0.06646375358104706,-0.5113712847232819,0.6719510741531849,-0.6183444149792194,0.4235394075512886,0.14876555278897285,0.19078892096877098,0.5612506195902824
-0.46473143994808197,0.26023001472155255,-0.07183499137560528,0.10313653200864792,-0.14751552790403366,0.2531373053789139,-0.18222110718488693,-0.19135313481092453,0.09314799308776855
-0.3041910044848919,0.14733932291467988,-0.3842644890149435,0.19139867648482323,0.12811553850769997,0.14388405543286353,-0.25144080456811935,-0.3075342886149883,0.6969384253025055
-0.1680428832769394,0.10773101200660073,-0.022141685088475582,0.1823173239827156,-0.7207630723714828,0.6023784354329109,-0.14823217689990997,0.04659416526556015,0.11271850019693375
-0.6002973020076752,0.2836849093437195,0.07474750280380249,0.018757788464426994,0.8104710970073938,-0.8474350459873676,0.4553070329129696,-0.32845764607191086,0.37638815492391586
-0.20320969820022583,-0.2089802150925001,-0.41069799164930976,0.8062598090618849,-0.45282083563506603,-0.1872965358197689,0.49352172017097473,-0.19012818112969398,-0.48945561051368713
0.2165181040763855,-0.125223716100057,-0.13577199975649512,-0.31475100852549076,-0.6071013119071722,0.06620634719729424,0.37776409462094307,-0.12420847034081817,0.23614560579881072
0.6177484095096588,-0.027918184796969087,-0.24417251100142798,-0.21898766979575157,1.3688176311552525,-0.8144552409648895,-0.04898563027381897,-0.4610821455717087,-0.21142184734344482
0.07823917642235756,-0.7460840245087941,-0.6831036905447643,0.5129844769835472,0.3141053691506386,-0.3587833046913147,0.02508711814880371,0.34280283749103546,-0.2887323945760727
0.13724539428949356,0.31777384877204895,-0.0021073445677757263,-0.27106798812747,0.09859586879611015,-0.3670527022331953,-0.04218473844230175,-0.16151119023561478,-0.21538916416466236
0.4146803021430969,0.15178027749061584,-0.3684394359588623,-0.5652827555313706,0.3145514065399766,0.13971198350191116,-0.2925652675330639,0.3858382999897003,-0.39208199456334114
-0.10242724418640137,0.539152483145396,0.07319398721059156,-0.5961182652972639,0.6550850211642683,-0.5348129272460938,0.26574045419692993,-0.3886434808373451,-0.0011151358485221863
0.4126482382416725,-0.07615064084529877,0.02666841447353363,-0.6118334978818893,0.46411965787410736,0.08662089705467224,0.26376567780971527,-0.2781158536672592,0.38371653854846954
0.9715897440910339,-0.3019831975301106,0.20396788914998365,-0.9263359736651182,-0.2585948873311281,0.13488103449344635,0.47596048563718796,-0.38644295185804367,0.17798739671707153
-0.579073503613472,0.2436702847480774,0.3035438656806946,0.3395883645862341,-0.3711985554546118,0.525457538664341,-0.5828467905521393,0.2373344637453556,-0.0923408754169941
-0.2073555439710617,0.017121473948160826,1.211096962292989,-1.0774673875421286,0.24755597673356533,-0.05328306555747986,-0.029244989156723022,-0.285921486094594,-0.2540836315602064
-0.09528979659080505,-0.1277088622252146,0.8149996201197306,-0.13610798493027687,0.21793288365006447,0.0018148887902498245,-0.21259610541164875,-0.6664013639092445,0.344626247882843
-0.5381256267428398,-0.2046744351585706,0.33924980958302814,-0.17328767478466034,-0.2962244898080826,-0.03219195455312729,0.389967642724514,-0.6335873063653708,-0.751228803768754
-0.670389398932457,0.500016912817955,0.10381606221199036,-0.5163782285526395,0.3393355654552579,-0.007289804518222809,-0.571136049926281,0.5816765576601028,-1.0137267336249352
0.0639854297041893,0.002574632565180479,-0.16208894054094952,0.1893088766373694,-0.09511726582422853,-0.10679125040769577,0.2603323943912983,-0.291748721152544,0.01715082675218582
-0.007873352617025375,0.02995384360353151,-0.7746832768122355,0.8917561993002892,-0.6744248494505882,0.5038980264216661,-0.07120570726692677,-0.09141003340482712,-0.8135996833443642
0.6967364549636841,0.023675858974456787,-1.182929903268814,0.8785168286412954,0.6039101723581553,-0.4709267131984234,0.16010265424847603,0.2300226166844368,-0.330519899725914
-0.2255290225148201,0.873242552081744,0.1916485031445821,-0.49916217662394047,0.358649680390954,-0.43442485108971596,-0.5531421937048435,0.18477045744657516,0.7198125943541527
0.2863263785839081,-0.14185049136479688,-0.471297840277354,-0.07329985871911049,-0.7303871996700764,0.8718663901090622,-0.044189874082803726,-0.12244151718914509,-1.112242491915822
0.7206456027925014,-0.06426654259363812,-0.45303696145613986,-0.16328154876828194,0.008795615285634995,0.21940504014492035,0.6642054552212358,-0.14965144079178572,-0.2018966469913721
0.7562334388494492,-0.5519116135934989,-0.010538258900245012,0.002117861993610859,-1.1051771836355329,0.7738859802484512,0.928049236536026,-0.31258387118577957,-0.16925231367349625
0.6878524497151375,-0.2862212210893631,0.7350888103246689,-0.8616643557325006,-0.7693663826212287,0.6506128758192062,-0.10796288214623928,-0.5809761006385088,0.09119706600904465
-0.5680813193321228,0.04879723985989889,-0.03946163256963094,-0.5693301800638437,1.0652997326105833,-0.9453663527965546,0.19194218516349792,1.0088647902011871,-0.05618995428085327
-0.36233236640691757,0.6931478877862295,-0.07952738304932912,-0.13425751216709614,0.45081290788948536,-0.17026579566299915,0.30806597881019115,-0.47488461062312126,0.10807889699935913
0.3856605514883995,-0.5384884426991144,0.32598125437895453,-0.27187516912817955,-0.09996551647782326,0.17993658035993576,0.13040750473737717,-0.27592944353818893,-0.08836346864700317
-0.9992327727377415,0.5012950040400028,-0.2581085339188576,0.17738712951540947,-0.7189258672297001,1.0332958716899157,-0.3157020788639784,0.21238629147410393,-0.16305343806743622
0.40588459372520447,-0.003970896204312652,-0.7362091640631357,0.5049561187624931,0.7067824378609657,-0.6604481041431427,-0.3399184551090002,0.21111165545880795,-0.10760447382926941
0.5083775669336319,-0.2930396596590678,0.1622648263971011,-0.14798787608742714,-0.4270113818347454,0.37852779030799866,0.411616038531065,-0.5426358338445425,-0.16085529141128063
0.08564739860594273,0.00621894933283329,0.08814920485019684,-0.08144178986549377,0.14642130210995674,0.16055548936128616,-0.3041606768965721,-0.23835916072130203,0.5716887898743153
-0.9209640100598335,-0.11618514358997345,1.357411950826645,-0.5492567718029022,-0.7931249439716339,0.5978240221738815,-0.33330878894776106,0.33694657776504755,-0.21583900414407253
0.5026045218110085,-0.24974593768517178,0.3569674889246623,0.1838191980496049,-0.7674272442236543,0.4783176127821207,0.24500036984682083,-0.7268294263631105,0.00015345215797424316
-0.2686329632997513,0.17224597930908203,0.032727330923080444,-0.18038585409522057,-0.3011866472661495,0.33367655239999294,0.2094614841043949,-0.2901541907340288,0.10020825266838074
-0.7490459457039833,0.07731785873572034,0.5511169185241063,-0.45209260657429695,0.6546256430447102,0.3311070278286934,-0.8446425423026085,0.7374782431870699,-0.2810728158801794
0.26288201566785574,0.21335477475076914,0.15035484731197357,-0.3610811363905668,-0.307348744943738,0.17518788808956742,0.1811933252029121,-0.16478910855948925,0.6889714524149895
0.07629302144050598,-0.11795902500549951,0.29657020668188727,0.04274085350334644,0.7293460126966238,-0.8932513669133186,-0.05914401262998581,-0.46820884943008423,-0.3588913679122925
-0.2308306135237217,0.1869279183447361,-0.09229367971420288,-0.032069236040115356,-0.4303404241800308,0.5689535699784756,0.22750942967832088,-0.1758872177451849,0.012490535154938698
0.6577928513288498,-0.5273855378230413,0.17419694860776266,-0.2609124705195427,1.135051317512989,-1.2661571316421032,0.07865411788225174,-0.24934343248605728,-0.2508206255733967
-0.28111444413661957,0.17880676686763763,-0.1575993150472641,0.13736458122730255,0.6285069435834885,-0.9670984009280801,0.21981448028236628,0.1587369367480278,0.28641775995492935
0.017505880445241928,-0.2479718116422494,-0.12124596784512202,0.3485359884798527,0.3957470618188381,-0.3051002323627472,-0.638238862156868,1.0701243598014116,-0.6856785863637924
0.17924726009368896,-0.2816472475727399,0.20277084906895954,-0.3734452333301306,1.217204650864005,-0.6526612415909767,-0.16124057210981846,-0.530639773234725,0.468583382666111
0.6447395980358124,-0.18598864475886023,-0.5240212281545004,0.17787714302539825,0.012676045298576355,-0.07788188382983208,0.3440610282123089,-0.7938482686877251,-0.1542808637022972
-0.6186262182891369,-0.06338678672909737,0.09119024872779846,-0.772055771201849,0.5762809328734875,0.19063800573349,-0.18120668269693851,0.3527438770979643,0.1606389842927456
0.09190069139003754,0.2719511439402898,-0.2698091318209966,0.13557519018650055,0.38543936610221863,-0.2329057790338993,0.24328060448169708,-0.24242548644542694,-0.16401943936944008
0.29551756381988525,-0.5029929876327515,0.41485440731048584,-0.5475860424339771,-0.277392016723752,0.4559828732162714,0.014620009809732437,0.4586307629942894,-0.6641308963298798
-0.2002018578350544,0.41338650385538733,-0.39362342158953345,-0.12307363748550415,-0.008178949356079102,0.1371804028749466,0.29515574872493744,-0.26420312002301216,-0.30483997520059347
-0.0850427970290184,-0.2653009196122488,1.067336012919744,-0.8350775446742773,0.4148802813142538,-0.5479588657617569,-0.2228841632604599,0.4138673171401024,-0.04651392251253128
-0.09347542002797127,0.34908501928051316,0.27134964118401206,-0.6807302832603455,0.1300569772720337,0.07860658736899495,0.15086526749655604,-0.035711564123630524,-0.5274957865476608
-1.2084774523973465,0.41451585789521533,0.21628418068091076,-0.17052564024925232,0.09200122207403183,-0.5534068755805492,0.03103216364979744,0.4121977612376213,-0.0340825617313385
0.3974171280860901,-0.38869277636210126,-0.8029105265935261,0.4525887966156006,-0.7463988661766052,0.686822222545743,0.17856123112142086,0.3462635576725006,0.08513681590557098
0.37234312295913696,0.00023057808478674224,0.2241330842177073,-0.8117787353694439,0.6685960404574871,-0.01434878259897232,0.12008114904165268,-0.7293461207300425,0.18456978537142277
0.2811936289072037,0.13234149167935053,-0.07425337533156076,-0.0495704747736454,-0.3180333040654659,0.05050427466630936,0.34926359727978706,0.43791534192860126,-0.5013428758829832
-0.043641846626996994,-0.16255350907643637,0.6719769885142645,-0.41203541308641434,-0.9664513394236565,0.7105452008545399,0.17179014906287193,-0.26635343953967094,0.2731922632083297
-0.5123313050717115,0.4403206358353297,0.23961084087689716,-0.03192621283233166,-0.7434895504266024,0.28595221787691116,0.06640615314245224,0.5792829394340515,-0.02627025544643402
0.46329025365412235,-0.2225384290019671,0.26611043016115826,-0.24311699345707893,0.3797210343182087,-0.34947799518704414,-0.20986178144812584,0.03501692973077297,-0.13714591227471828
-0.8512682802975178,-0.35156605765223503,0.9876967370510101,-0.8670462185982615,-0.5149432008620352,0.6653870083391666,0.16573335230350494,0.023811131715774536,0.15738026425242424
-0.023536503314971924,-0.3164445161819458,-0.09791010618209839,0.7463000789284706,-0.5783635154366493,0.28096096217632294,-0.4792387932538986,0.2229146994650364,0.9231425486505032
-0.20407409965991974,-0.18598102529843652,0.4982262750466665,-0.14440733939409256,-0.5257598981261253,0.4556242376565933,-0.2709629088640213,0.1281447410583496,0.15804506838321686
-0.632444478571415,0.3838354597489039,-0.03799975911776221,0.08312485180795193,-0.7922696676105261,0.8472255170345306,0.046710751950740814,0.10487356036901474,0.13614247739315033
-0.21483635902404785,0.36898825565973914,0.22455533345540368,-0.15771124884486198,0.8380670808255672,-1.0658475682139397,-0.09040956944227219,0.20174847356975079,0.648053327575326
-0.38672760128974915,0.1452736655871073,0.35080279906590783,-0.6264209700748324,-1.3497371720150113,1.5522909983992577,0.247926764190197,-0.46997710317373276,0.26078570634126663
-0.37423175573349,-0.37076842288176215,0.9015401403109232,-0.4039698392152786,0.0683819055557251,-0.10836371034383774,-0.11259103752672672,0.15583272464573383,0.30747409723699093
0.3918878734111786,-0.20022687315940857,0.14231914281845093,-0.20663794875144958,-0.4382639117538929,-0.4262891076505184,0.49222925305366516,0.17443706095218658,0.3742712289094925
0.24566715955734253,-0.2712982495625813,0.21755929787953687,-0.9270510300993919,0.8998357877135277,-0.5149240046739578,0.17964829877018929,0.099640604108572,0.09280204772949219
-0.6832505315542221,0.5982269421219826,0.31565574556589127,-0.28963910695165396,-0.8208146775141358,0.7198930904269218,0.19010822474956512,0.01810360513627529,0.2916170824319124
-1.043257400393486,0.7494990179936092,0.7006702323754628,-0.8859465010464191,0.18576203659176826,0.12682450376451015,0.09666559286415577,0.16718189418315887,-0.32322611659765244
-0.9478031769394875,0.6824710567792256,0.6836000929276149,-0.8685202077031136,1.1775247529149055,-0.9498664904385805,0.11912890709936619,-0.31987693533301353,0.3216027356684208
0.5463955774903297,-0.38364384571711224,-0.6876706828673681,0.6024720203131437,0.1458342093974352,0.34302815049886703,-0.11548200249671936,-0.06241784244775772,-0.5566645264625549
0.14992336928844452,-0.3666767527659734,0.9775634308656056,-0.6795822624117136,-0.7836493607610464,0.44907513819634914,-0.0782324131578207,0.317821754142642,0.1653572041541338
0.2684309706091881,-0.3227839817603429,0.21045762797196704,-0.4971088729798794,-0.6496848203241825,0.49427516013383865,0.3635164126753807,0.4127650260925293,-0.44103143364191055
-0.9472798481583595,0.08227865646282831,0.8507470985253652,-0.4887191355228424,-0.014711767435073853,-0.10915441438555717,-0.05728268250823021,0.22681675851345062,0.6430585905909538
-0.08562541380524635,-0.13433969020843506,0.4775042422115803,-0.1152816005051136,-1.0018403828144073,0.5187741443514824,-0.14720840007066727,0.2513679265975952,-0.036407724022865295
0.09846320748329163,-0.20727157592773438,0.2912198603153229,-0.24157212674617767,1.007867619395256,-0.6785458885133266,-0.672027949243784,1.319807343184948,-0.5397074297070503
0.2364290952682495,-0.035123974084854126,-0.7363521009683609,0.7460620426572859,-0.12753479415550828,0.020555198192596436,0.022661782801151276,0.1232922114431858,-0.017625626176595688
0.31955354660749435,0.10032184173663455,0.5497243652741115,-0.33763134479522705,-0.3417430818080902,0.11826901324093342,0.4962206492200494,-0.5004565855488181,0.1750490628182888
0.7735633552074432,-0.5878101338942846,1.6333920260270436,-1.517576802521944,-1.4260558001697063,1.1350118592381477,0.27711562253534794,-0.3228937741369009,0.4704472981393337
-0.21251392364501953,-0.1538214385509491,0.024290531873703003,-0.04475744441151619,-0.618837982416153,0.4796227402985096,0.43507976830005646,-0.4295726455748081,-0.3770974688231945
-0.8750225305557251,-0.006337153414885208,-0.24752269436915714,0.7140426449477673,-0.3201115094125271,0.1740147154778242,-0.5987539496272802,0.8227932117879391,-0.6327165104448795
-0.14253585413098335,0.8038878366351128,-0.8539915084838867,0.16599969007074833,0.10498331300914288,0.26264503225684166,-0.040385825326666236,-0.3066541871521622,0.5911027006804943
-0.5853197127580643,0.00590679794549942,-0.2978791818022728,0.2023804523050785,0.9250507317483425,-0.7910084798932076,0.294689754024148,-0.272763897664845,-0.3243182310834527
-0.6961529329419136,-0.3353283181786537,-0.39448682963848114,0.706950731575489,-0.4060319736599922,0.4509519934654236,-0.27186889573931694,0.40181018598377705,-0.45754737220704556
-0.4323423504829407,0.6419666384657224,-0.1537357320388158,-0.31461602821946144,0.08225669339299202,0.2960558943450451,0.035570982843637466,0.053851377218961716,0.4549668915569782
0.5412993021309376,-0.21072663677235443,0.0011416369428237094,0.0013218801468610764,0.8862505871802568,-0.6977887861430645,-0.19989567017182708,0.17432659259065986,0.20163771882653236
-0.5756164416670799,0.7871076315641403,-0.5110461562871933,0.3849027752876282,-0.08459950983524323,-0.20279437862336636,0.5782136786729097,-0.41041300259530544,0.30604582466185093
-0.7725575678050518,0.421103244026502,0.3857381145159403,-0.33694522827863693,0.21393688768148422,-0.8402278870344162,0.32728205621242523,0.13767186924815178,-0.1936127506196499
-0.05813196301460266,-0.07628292342027028,-0.7803120116392771,1.089772503823042,-0.614587988704443,0.2305620927363634,-0.010597163811326027,0.2947787567973137,-0.1899230070412159
0.04583468660712242,0.33205209051569307,-0.6224619497855505,0.48297974932938814,-0.6698618279770017,0.4531244784593582,0.15438669547438622,0.2275954708456993,0.5008710063993931
0.4270640164613724,0.20625969767570496,0.2759322449564934,-0.23151365295052528,0.9121728502213955,-0.1414037961512804,-0.7896843273192644,-0.171675531193614,-0.3163564782589674
0.17400873824954033,-0.4070989526808262,0.5186145007610321,-0.1649761125445366,0.8382681831717491,-0.8449098467826843,-0.2299797348678112,0.7992706075310707,0.010779816657304764
-0.20613401383161545,0.21320612231890362,-0.0840025047461192,0.3933164644986391,-0.19534471817314625,-0.27480660378932953,0.26096613705158234,-0.0018931215163320303,0.5274433006998152
0.08891639858484268,-0.08264515052239102,1.0517375270525615,-0.5615863893181086,-0.09300765208899975,-0.1491541899740696,-0.07586146052926779,0.22121598571538925,0.7059900416061282
-0.25173720717430115,0.4027157028516133,-2.086745997269948,1.0984195079654455,0.405223885551095,-0.24500549212098122,-0.1645810715854168,-0.010258065536618233,0.3438283521682024
0.17899562045931816,-0.004816271364688873,-0.4546637311577797,0.23158452287316322,-0.1272771842777729,0.22619609534740448,-0.11977102607488632,0.10718746110796928,-0.1890966333448887
-0.6797326654195786,0.4936695148547491,-0.21387129028638208,-0.08218980580568314,-0.29512379318475723,0.21499621495604515,0.528831485658884,-0.1695197969675064,0.5260995626449585
0.376239150762558,0.016569405794143677,-0.3414371609687805,0.26857673190534115,-0.18067442439496517,0.3057384639978409,-0.06762014329433441,-0.0450117364525795,-0.07605045288801193
-0.12815429270267487,0.28790946304798126,-0.638767659664154,-0.06521248631179333,0.6957375984638929,-0.33041130006313324,-0.010913193225860596,0.23153497278690338,0.5757880508899689
-0.07247394323348999,-0.15602236737807593,0.5645923813184103,-0.4173748530447483,0.06092191860079765,-0.19552078004926443,0.081553197465837,-0.14621089398860931,0.2492414340376854
1.1565820947289467,-0.6165139401952425,0.7567116419474283,-0.5386646948754787,-0.42557352408766747,0.05937552452087402,0.04046507924795151,0.058992475271224976,1.040631353855133
0.2538077086210251,0.2371701921025912,-1.0626559282342594,0.7506519532762468,1.4066512607969344,-1.290455433074385,0.07137842709198594,0.058017127215862274,-0.625169400125742
-0.5730635896325111,0.28631263226270676,-0.20799864828586578,-0.20854733511805534,0.6580830328166485,-0.12030266225337982,-0.0745012667030096,-0.3817092087119818,0.12412349507212639
-1.068087913095951,0.7342784578601519,0.21883823474248254,-0.5148609317839146,-0.4168289564549923,0.6864530816674232,0.36897723004221916,-0.6026632003486156,0.05638870224356651
0.08158853650093079,0.11671313643455505,0.35133105516433716,-0.2264365702867508,0.5645495876669884,-0.8072954788804054,0.10642543435096741,0.06604906916618347,0.23531760647892952
0.40329623222351074,-0.14938120047251385,-0.38407040884097415,0.21259923838078976,0.024204017594456673,-0.002344926819205284,0.19034704193472862,-0.3175149615854025,-0.9544449150562286
0.3890903890132904,-0.17051610847314203,-0.4418803254763285,0.3950124401599169,-0.7309226859360933,0.4184996746480465,-0.020151089876890182,0.12140868604183197,0.08975419029593468
1.009198147803545,-0.5156742731730144,-0.6087538798650105,0.46802979335188866,0.5857944823801517,-0.7861059121787548,0.11096877232193947,-0.45400068536400795,0.27920818887650967
-0.1796097308397293,0.2276035534838835,-1.018442595998446,0.7898764237761497,0.3433821424841881,-0.36417747288942337,0.22238367050886154,-0.5232327580451965,-0.08608175814151764
0.1918005384504795,-0.048686808596054704,0.09996266911427179,-0.17643506824970245,-0.2518264204263687,0.22213559970259666,0.18804998323321342,-0.271782448515296,0.3665663134306669
0.19651782512664795,-0.04413709044456482,-0.03544780611991882,-0.24323085695505142,0.0722840204834938,0.1794532649219036,0.41386653855443,-0.16984401270747185,-0.24685348942875862
-0.7400592267513275,0.36659732460975647,0.7248374223709106,-0.4053640402853489,-0.4066764973104,-0.16093548759818077,0.11663273349404335,0.3988417414948344,0.850025792606175
0.5591657310724258,-0.3159637451171875,0.36855512857437134,-0.6075824499130249,-0.2443225383758545,0.18086818046867847,0.1073617022484541,-0.23951999843120575,0.1568140983581543
-0.04884910210967064,-0.3674699136366447,0.7025949110587438,-0.6607048213481903,0.6801007986068726,-0.41467593237757683,-0.268544340506196,0.11238130927085876,0.1613028571009636
0.745816211681813,-0.7386487183781961,0.2846323947111765,0.6939754243940115,-0.513537323102355,-0.2477070800960064,0.09176076576113701,-0.149316412396729,0.9047806086018682
0.2983470857143402,0.00889983524878818,0.03889347861210507,-0.3031317889690399,1.0224761068820953,-1.142865166068077,0.6742245778441429,-0.4621123895049095,0.004124656319618225
-0.04501833766698837,0.34258360912402475,-0.1932485898335775,0.09386421367526054,0.14625542238354683,-0.55949298851192,0.2190019590780139,0.3852328909561038,-0.14480746909976006
0.3047029376029968,-0.045980195204416985,-0.8879217406113942,0.2924661561846733,1.407906748354435,-0.8746615052223206,-0.1554110199213028,0.03394840657711029,-0.4308030903339386
-0.6006308943033218,0.12505168716112774,0.592166726787885,-0.7789737693965435,0.9994537942111492,-0.6434100866317749,-0.2867351099848747,0.08803051337599754,-0.17641112580895424
0.9279329553246498,-0.09871026873588562,-0.9387796223163605,0.5108518367633224,0.6525598103180528,-0.43425751477479935,0.030384121695533395,-0.2578013075981289,-0.16933146864175797
0.43343648314476013,0.3807265063126882,-0.7694900383551915,0.3164551183581352,-0.5440254732966423,0.3983238711953163,0.17588552832603455,0.1296821776777506,0.15129786543548107
-0.48088109493255615,0.6976048201322556,-0.472001388669014,-0.17869236320257187,0.43957290798425674,-0.3366381675004959,0.10071500763297081,-0.12082529440522194,0.5252199247479439
-0.46588093414902687,0.06426671768228215,0.8076071416338284,-0.8372462056577206,0.2168409489095211,-0.48481542617082596,0.33095790445804596,-0.14265272673219442,0.363720222376287
-0.2829286903142929,-0.004141738017400101,0.7821122904618582,-1.0250568725168705,-0.18934401497244835,-0.17397751659154892,0.6985172394197434,0.019565654220059514,0.19442519918084145
0.1534704938530922,0.25705652187267936,-0.7675558576981226,0.6458483189344406,1.0919554382562637,-0.8422941528260708,-0.16293057426810265,-0.46573776192963123,-0.4194276984781027
-0.976581335067749,-0.0010717039306958331,-0.962618778149287,0.7299176892265677,0.7364265481010079,-0.32647986710071564,0.15741665661334991,-0.15277649089694023,-0.552460078150034
-0.4597750287503004,0.3224574898680051,0.3165519709388415,-0.39904801279772073,-0.41229264705907553,0.5992414578795433,-0.32255781441926956,0.6008637994527817,0.25029776245355606
0.20514946430921555,0.21133098751306534,-0.20504075288772583,0.04477012902498245,0.6577050909399986,-0.2858740985393524,-0.2600159626454115,-0.08360417932271957,-0.458419868722558
0.3252103067934513,0.5100581099589666,-1.5287554611762366,0.19528686441481113,1.3351862486451864,-0.5692315325140953,0.38438837230205536,-0.09735258296132088,-0.14988142624497414
0.01687198504805565,-0.31788252542416257,0.04963843027750651,0.1567540243268013,-0.3706684783101082,-0.03264431655406952,0.3557764831930399,-0.6125272307544947,0.17537913471460342
-0.2863580882549286,-0.04152896006902057,-0.5269648085037868,0.39174026623368263,-0.12917518988251686,0.218361540697515,0.038489130325615406,-0.10053213313221931,0.3693385049700737
-0.29423490166664124,-0.29934935768445337,0.9314775665601095,-0.42300942400470376,-1.137049229349941,0.9360379911959171,-0.38491883501410484,0.3322741165757179,-0.19645924866199493
0.29747461527585983,0.5088393837213516,-0.09654232859611511,-0.27885815873742104,-0.6571675799787045,0.22179266065359116,0.389961801469326,-0.08021905273199081,0.4163825288414955
-0.8242198973894119,0.7671080827713013,-0.563198447227478,0.7969389874488115,-0.42351374216377735,0.36528319865465164,-0.5353071466088295,0.9921158291399479,-0.2454691268503666
0.017942998558282852,0.07226937015851337,-0.0403258701165517,0.14100921154022217,0.10474392771720886,0.3249417133629322,-0.3054569158703089,-0.26037109084427357,-0.32280565053224564
0.13832509517669678,0.23553342123826343,-0.07928000887235005,0.1061928253620863,0.10682244412600994,0.26214487105607986,-0.5322224646806717,-0.14628202468156815,0.4999541975557804
0.31502915173768997,-0.35861986130476,-0.2160217985510826,0.20164285600185394,-0.34894680976867676,0.569653332233429,0.19855951890349388,-0.629485484212637,-0.49731042981147766
-0.2827722653746605,-0.535891205072403,0.20484402775764465,-0.386618722230196,0.7596254758536816,-0.14336418360471725,-0.40730440244078636,0.3851250633597374,0.1960487924516201
-0.20979532226920128,0.013028919696807861,-0.2820967137813568,0.27107073366642,0.23103393614292145,-0.12096333876252174,-0.2694561406970024,0.13943778909742832,0.07256831414997578
0.35614731349051,0.4159074823061625,-0.7260506997505823,0.36546793580055237,-0.3631087839603424,0.33361195772886276,-0.0588211752474308,-0.041125763207674026,0.06409688666462898
0.27689574658870697,0.11581935981909434,0.4849550624688466,-0.32407423108816147,-0.8820508792996407,0.4767621159553528,0.015039274469017982,-0.224239157512784,0.03698847256600857
-0.35676878690719604,0.5841642220815023,0.4872599790493647,-0.1431434266269207,-0.4003083147108555,0.6141636334359646,-0.5673910025507212,-0.2240391094237566,0.8308026492595673
-0.11443793773651123,-0.23015533884366357,0.4907666345437368,-0.002044953405857086,-0.003948621451854706,0.25710394605994225,-0.1414065845310688,-0.09286452736705542,0.4753203382715583
0.1074444130063057,-0.41511209309101105,0.11346904933452606,0.5369782820343971,-0.6256736442446709,0.4890166185796261,-0.2109452448785305,-0.03458971902728081,0.06065748259425163
0.06814790517091751,-0.14156999935706455,0.03452773888905841,0.004631176590919495,-0.39727241918444633,0.06602291017770767,0.2622712217271328,-0.2591595035046339,-0.4365114960819483
-0.24625293910503387,0.3252784013748169,-0.8200697898864746,0.42387598007917404,0.2036086693406105,0.06170784682035446,0.1240103580057621,-0.21625248715281487,-0.17421172559261322
0.31872907280921936,-0.03891543671488762,0.13873419538140297,0.30719590187072754,-0.042207732796669006,0.0985836572945118,-0.21479364298284054,-0.1636043842881918,0.22311069816350937
0.25491852313280106,-0.20338609317938489,-0.4660659631093343,0.5577472541481256,-0.6195270512253046,0.5767163746058941,0.21091925352811813,-0.35959892719984055,-0.2802337072789669
