1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.06207329725032244,0.10406169625305575,-0.20101260076361624,0.12006238856069419,-0.07877318500188718,0.14899456872281802,-0.2082107661162468
-0.1737193938393098,0.01306682442883389,-0.13483682291751553,0.08738470231385337,-0.0905445619799713,0.3462109008885494,-0.2095756068586666
0.018068810545907907,0.27884331298790455,-0.18186650755391878,0.08356803505802932,-0.014389551264172393,-0.12972519462708673,0.0796177935273571
-0.03388354098383997,0.2013867969959329,0.019953197912510597,0.11883943988199251,-0.12677097287562927,0.10105868965788722,-0.02966519304735457
-0.18423791530489664,-0.03320900795102378,0.17091145256364887,-0.10568763603172872,0.11460194227416158,-0.019659210410383016,-0.023916418171104264
0.04909054336674285,-0.1199158150138277,-0.27780762134176307,0.09206338480546855,-0.1708072409297725,0.310733616301909,-0.01592719256081046
0.32741287958231713,-0.11311688441460652,-0.027427557601847452,0.0894822467766378,0.0023689943166290695,-0.05990508110936643,-0.1585658844859204
-0.04340025239918399,-0.08859580197246564,-0.08149499711439456,0.13902878588524414,-0.07951731572524556,0.12662825611755502,-0.04303184279146033
-0.1900333051944708,-0.2490618796898173,0.2077155913593191,-0.16367653187742268,-0.13882210454491123,0.02559279960263458,0.1815567694723925
0.16501650175894106,0.3849294451932177,-0.19296036199243233,0.1271010587680275,-0.07252653859609712,-0.15322781977892824,0.3194936338692585
0.18861897623577673,-0.052317658221566754,-0.04654075058572227,-0.019591625833856874,0.12110831607703043,-0.2166908758407089,0.1328703783412668
-0.1050202517096937,-0.018468888230557312,0.005770694661998421,-0.15248772843430441,0.20319573526029233,-0.24358076614763602,0.07016856860827635
-0.12964417089937957,0.12798138368003942,0.002017828664093335,0.21499728057803452,-0.013348233626612527,-0.35149570771489885,0.1529544007411615
0.13814445056053465,-0.0699903146722616,-0.02516804906454953,0.023092131170889596,-0.06873041281593595,0.05441820651593837,-0.07455070290893795
0.025028902718805396,0.1578836299446754,0.06833609633825044,-0.028678559414718474,-0.038897690025792575,-0.3006767757011183,0.35418198528614914
-0.21253962126596787,0.2670355339885338,-0.18761445325093734,0.06744354678506864,0.034926435722701044,-0.15306494346747695,0.17663755734017822
-0.20104685778532067,0.2418775912938696,-0.07386189208111982,0.1633404903113842,-0.10718689838217366,-0.03147852526168626,0.02959458976187168
0.23244815946302633,0.002959772521121923,-0.11266320560014606,0.07740157946566306,-0.065823287224688,-0.15779757087027985,0.09385903309134236
-0.17148558656761653,-0.04923248632903743,-0.014740356639253327,0.009467905292800338,0.1215854505745877,-0.03337548702001969,-0.09557898662346892
0.14734701671157824,0.1253443836714283,-0.4205449963778709,0.34241108484296257,0.00034043535998096175,-0.13142409607115824,0.023352620515593947
-0.12272951079459932,0.1801824194270295,-0.1857801491507527,0.2935250431596153,-0.2914033732984377,0.06948272003368897,0.07671997853539846
0.2100588053029466,0.060169216221222635,-0.02109743053601547,0.23986368598011526,-0.24684347815199753,0.1476772799711637,-0.14106353816581282
-0.005201381873097514,0.026723591598694203,-0.13662198925334396,0.012207372006082878,0.11518553393066602,-0.2502133050174625,0.32049528377897596
-0.06749691244908225,0.2145584180580202,-0.19588478772096674,0.053122941460257964,0.010797435909677633,-0.12005201258041241,0.16354922972181263
-0.01848008752965824,-0.047106874953487754,0.051429273052649105,-0.060318928211927414,-0.1757136155609731,0.1019607005822738,0.35204072125295904
0.17525772685064125,0.011860505738235133,-0.20230891948537616,0.02996532155025372,-0.06671681537048446,-0.10919257740079352,0.014615403099812296
-0.15634977939695896,-0.01594233187520272,-0.12223576673899184,0.11092495677344824,0.05095473112427478,0.007669547541374307,0.07956906918057784
-0.22855197204462377,0.04149892980291295,0.007306423683820118,0.11060115572510529,0.10371051626144975,-0.3684854834820285,0.39936541694211447
0.03564974161679353,-0.016074754168718924,-0.1211141157810661,-0.15363954750659026,0.11882850455027225,0.03348750958488847,-0.03279864449392665
0.08065769211006113,-0.14505057099569607,-0.009108029588153849,0.02891889703797472,0.02607734382884419,-0.02089885799747325,0.10102942369798606
0.06952854967575312,0.001449644799420849,-0.12175595066042717,0.13256285063466022,-0.021079233567111916,-0.027502233984093086,0.02074022646893793
0.1014099273814526,0.02414300052441043,-0.013878028388276231,0.1474987173965876,-0.16273324943826972,0.049370507549757914,0.16082751950159435
-0.12707892388460182,-0.04798554165442011,-0.016372495288537306,-0.14094456623348853,0.10461121647590216,0.18434214457769185,0.007679067611853718
0.09180838705818632,-0.02368443313324864,-0.040765074205189725,-0.05638699990906415,0.11109670709320697,-0.3460902331353037,0.17665794999762016
0.04482144434246926,-0.10200612072820786,0.2457175136289813,-0.019647908923418625,-0.004853456858515542,-0.0037649090116473605,-0.057325852775876526
0.07166932137820103,0.21170969150992702,0.06737449794132833,-0.06501989408423181,-0.12642280390597105,-0.07587699442851015,0.09816820696394712
0.07829391456398616,0.017163031484560776,0.10748126120024333,-0.14892535178544186,0.03666837682914523,-0.20103086170549142,0.1792739181913794
0.12405702672511726,0.04638783822392492,-0.10859761584663033,0.10598670672355356,-0.11221225968533574,0.016864808094421258,0.07885046570218182
0.05648337391878433,0.15472090207806333,-0.11729089517823676,0.0341731519235865,-0.0015455376395833165,0.013215896943176486,-0.10897724999782232
0.08287367054555582,0.1023872648869758,-0.14368978285258918,0.16700174095972942,-0.25007581687119945,0.047392883134209335,0.06902584220397281
0.09464551455208231,0.30957660877278875,-0.20860303814212483,0.25880147473535675,0.016561721366096807,-0.3566443103581968,0.24387908459984683
0.22698036131340188,-0.16968477897152498,-0.06689114338069252,0.02264155946887922,-0.011758173463473187,-0.026615586031466618,0.17707542411704114
0.22221296439471439,-0.09067034270630514,0.0625509100994377,-0.012131183016775293,-0.10457404993846409,-0.08419814981796125,0.024566132356138803
-0.0993776882623697,0.030362200233843395,-0.08982507066067413,0.15522322541885614,-0.14792482258569017,0.09626277089620672,-0.12010277245930812
-0.11079876937649469,0.15645140104673128,-0.15944096482725756,0.03550092958291795,0.11111362151285686,0.13391850665462546,-0.3643447441611698
0.14997026499852667,-0.027581243922942,-0.13337272380930232,-0.14818326019061107,0.13090443776713478,0.24527905580371318,-0.20480989069144992
-0.018146797498583275,0.1023937402720446,-0.21366944471656374,0.0792434890282111,-0.17062847133899847,0.19493042642520333,0.011121304257508905
0.10520441191537039,-0.08577538938442997,0.15874860380691563,-0.15481878341297095,0.02218863759759737,-0.28376653307565936,0.13586266645613837
-0.08009342464630481,0.09831254832543335,-0.15453577746467834,0.06008102478580957,0.06170240163371182,-0.33274401921891805,0.240814578375794
-0.10599713537890415,0.2706766745148154,-0.07283174398947845,-0.09321129888944002,-0.12809949263558396,0.007522081837108285,-0.0974250458539489
0.21463001843993412,-0.10376851111086029,-0.05138719200410627,-0.039512014016509056,0.10141998701901347,-0.0012263987865612502,0.037388283918726256
-0.09290043699244657,0.0406077622972203,-0.07069326464481877,0.010301661967853273,0.12489594374565878,-0.15865458964498758,0.04534983784358769
0.12434778840268973,0.14271424232994195,-0.11939816120447538,0.21208695651612422,-0.11460410091192155,-0.18802671555291722,0.19411182403564453
0.14290172479304908,-0.14748482346470215,0.003497464384770721,-0.23122968669116917,0.18446362835629548,0.029014045617195006,-0.028769375806186215
-0.09259509959649204,0.15738401312010109,0.088548958894204,-0.04948101779850933,-0.14696965659046224,0.09653946832574978,-0.09544471137345156
0.10395557349104256,-0.024533242329922836,0.02634367837824604,-0.08176570628648219,0.12809258307691743,-0.017750858332372277,0.06104934779319534
-0.05606053286590876,-0.07362372386249114,0.12694913175690808,0.12331604118715378,-0.1945394776797525,0.10815228010066832,0.1164488864534679
-0.10868203579105473,0.020995481177616182,-0.1598315423382728,0.17528948381516163,-0.05125223440470572,0.2210510419807099,-0.02276099701337314
-0.2402784220735216,-0.1533908551867277,0.12784130603187913,-0.10815187431601944,-0.08091632481934363,0.17818778725058743,-0.13073511028234014
0.1746819456111946,0.2012439446435088,-0.11018737188229959,0.16971375600205382,-0.17695898152347925,-0.034455626638549744,-0.1644680806619917
0.056402543265356375,-0.15381609661367546,0.28756313585450477,-0.07493441831657961,-0.044116475365923974,-0.34076715506588173,0.21682737990815376
0.20578728554552642,0.20338459442333354,-0.1693394688437834,0.0015424176632170133,0.08291029176133387,-0.14359855932820126,0.03974049968674859
0.031072245449134173,0.1898132858503594,-0.3337480314358166,-0.03540721445249906,0.1725795448648229,0.2020205396042528,-0.2531972569488188
0.029268007362624276,0.04883444870447182,-0.21013456245065862,-0.08204994678321847,0.07658786615491778,0.14180481693509855,0.05562767338625249
0.2632411023908299,-0.014864036115894326,0.07223783314905383,0.04635325641087863,0.026593330545701843,0.1089347530946587,-0.2703130290629392
0.08394627304630782,-0.17149829421922144,0.24022600749705098,-0.15293871575251114,0.12306247944021283,-0.3320010298430318,0.2292332623731644
0.1431486473823958,-0.11086620925320917,-0.05608246074707224,0.04340988975288218,-0.10645835106703494,-0.14785465978788404,0.36589680456700807
0.016993027341701272,-0.18858591754199105,0.1816529747465569,-0.13939245623549906,-0.04486598294594246,0.20469299072920272,-0.1780033724551851
0.21851127292331937,0.0963431317117307,-0.07444255197928709,-0.026379350532332202,0.08566114292052635,-0.26813030799832005,0.43866302371821936
-0.08834613114595413,-0.019019234586845735,-0.05432093813733169,-0.05025535363676975,0.019119582644359312,0.05006735416925717,0.028449160051855826
-0.00436592718396836,0.17692908433415155,-0.022343493814608366,0.20035661173228553,-0.27945834720820706,-0.15768022082749164,0.19542421679445765
-0.14074053193414301,-0.25566169906012487,0.2753578602110572,0.008157241205428406,-0.13722099215032207,0.10114813570924078,-0.09116273873390998
-0.12569810516196928,0.09375022959722068,0.031320786809153636,-0.0719866357554776,0.055446693937679606,0.00033223611437512013,0.05566953050898995
-0.22136812959495303,0.08448123269073377,0.04189039351926607,-0.07975233285485403,-0.18391789711903833,0.20384228884270697,-0.16624843450711374
-0.20354343138764172,-0.012619369570569042,-0.059682559137317265,-0.107630611964218,0.022644633304285733,0.002010468406107302,-0.035958489054505216
0.03519513483010073,0.04290586363250043,-0.07083347611919497,0.19822409645100866,-0.05306414683347932,-0.1703776655787671,-0.1727008611402091
-0.25277494566990827,-0.23980788467653513,0.17349145215738454,0.04902937209935507,-0.14740698712303538,0.11296484488931166,0.06495855300423298
-0.05583327390189041,-0.09960494504120698,0.008744401956033487,-0.08060532412154303,0.0320222273142034,0.028396013923465968,0.13180115173525986
0.12078380222267016,-0.11433937977918812,0.25986208128883986,-0.06161791044861026,-0.013362153260233767,0.2024221895607533,-0.09038393593886318
-0.06521682329959683,0.22143992602631643,-0.27644390080152365,0.1685805440630656,0.03781375386144803,-0.04187211428176274,-0.03462990821603146
-0.08185341049517902,0.09114675233503439,0.02139981348547293,0.019111391747424378,-0.04763182890324008,-0.011146344758745819,-0.007732441479509522
0.218375795307162,0.10997557432846332,-0.04497079386121848,0.040167579852530486,0.12065327678613617,0.08753951021818199,-0.2896780807146414
0.1016217758274311,-0.07339088984178505,0.23295664478615494,-0.012386834356879844,-0.09992090739825688,-0.07354958002966666,0.11955092946953952
0.025071430386918947,0.12803167372829086,-0.020059227830532822,-0.2071751276894972,0.10642620760065634,-0.05814056359984057,0.048289935059725925
0.017707807136885023,-0.08153037519246598,0.1429409377213398,-0.0952957112433227,0.08416470111724167,-0.25223598221586613,0.3026284702660088
0.1481964667771189,-0.029056130148454262,0.0371084560280327,0.18344408017077038,-0.06149991337755836,0.013401028044797756,0.04154534813235788
0.09398037924943287,-0.028179065255827196,0.08115668893989289,-0.05241568748285805,-0.011239460880917596,-0.1203757252807569,0.06304296871079479
-0.14813498377364565,0.03142595159301126,0.0013857818575519487,0.1269556353867486,-0.29433110044840216,-0.054514563448024723,-0.04539448090574958
-0.207490225342703,0.05036451305500611,-0.13615559830302087,-0.057049887288577766,-0.1280037246272568,0.5117788861696969,-0.2258727039125833
0.014535899882837808,-0.09833279507662054,0.16097893258274507,0.0295645234350493,-0.12997025003410792,-0.025250627698458303,0.2777368257788413
0.0031944207153666304,0.147256711804312,-0.2595775075482599,0.11354696810029555,0.16616188123486275,0.029193403017440667,-0.23230014441604602
0.11673446709201449,0.05399883891459861,-0.07063412238759073,0.15679767501095065,-0.036627390810352975,-0.36079559861509886,0.19914295129916249
-0.16787039626438124,0.0022265955370354973,0.005959942922786315,-0.23183764540927781,0.10861367774878339,0.3587840990185336,-0.4438769455580788
0.049744255977856144,-0.0921275350365997,-0.00859809610428236,0.014099894185968964,0.06169831657095326,0.07065844201554955,-0.006310775378011779
-0.0363777553082093,-0.04333049687859303,-0.09233940531019913,-0.13404507974189692,0.2389782841126892,0.06063619641091689,-0.22567541723981263
0.12335560659503009,0.16403419403480246,-0.05420504722066899,0.03860780552191578,0.06264322464640781,-0.4254429295458376,0.29742006925656833
0.06076294413537948,0.0355996588462746,-0.1086004604514914,0.10520241427424269,-0.0814837436169242,-0.13285006364487636,0.10962914715316843
0.11689715781672433,0.02032253467901185,-0.04327331556741032,0.026332860353632248,0.10171770219257678,0.10517205536265165,0.02373497325548514
0.056679725187358976,-0.052787571685848356,0.005520099491784114,-0.10906052114307019,0.14307970492448208,-0.20221897786614873,0.051991541715547984
-0.29509673309532597,-0.200471373024957,-0.01069508899341931,-0.0904932256949984,0.07957639120483162,-0.10096672350409064,0.055091918710081345
-0.07097267069615971,0.015781921568403245,0.011074160169245617,0.09639422059653031,0.17648504206523802,-0.07610820587536302,-0.17205414146105236
0.017096739923541167,0.1730942116703564,-0.10705310061122433,0.054407424522914756,0.12202631973102089,-0.14247982639204776,-0.25376024021503124
0.10874098458315258,-0.18959446017956966,0.1478518498779246,0.051441225236740676,0.017197164279467235,-0.18353816848060098,0.224771352674075
0.24195851611570166,0.22224404127841002,0.02927277938491013,-0.05723535455088469,0.07072759748417023,-0.2937486825968682,0.285102584742926
-0.3446399687237037,0.14682348470860745,-0.11018011425480699,-0.024924336109256387,0.044175472011528716,-0.33301088198868917,0.5632858296288527
-0.08245848823999946,0.25592399923961395,0.037438755911408106,-0.0405572644178418,-0.11228889561649691,-0.22316843384143076,0.22954620066332948
-0.16009675579153615,-0.006928215617741339,-0.10219216535827427,0.06246226047422143,-0.10712516464101039,0.12826883050954904,0.0646815665345141
-0.08562159863224017,0.027237566389562762,-0.00796105134103331,0.1966291950151755,-0.2250154142818397,0.03838500490895025,0.08670168939758749
-0.06935102391778392,-0.17845859479368767,0.05177203047964157,-0.20822246821489238,-0.0831809461734673,0.1834877702072012,0.05759261377195622
0.10000833895589624,0.04832652201513191,-0.19555352381289456,0.14025538110349706,0.01685281338443119,-0.12505902566943908,0.07530534711671386
0.24584245522107395,-0.11671790828952538,-0.04411542714770994,0.08561398280595522,-0.3134637574204836,0.07942055757173183,0.12062473362062698
-0.018773891332103693,-0.0073818825144982,0.06514366243429709,-0.12182038654640749,0.009504770545135946,0.3428964451557458,-0.40019496056166565
-0.17276707315793283,0.007683364747019555,-0.02725549091613202,0.04629001040956464,-0.1950957507851883,0.5363219343000389,-0.5388897177688579
-0.19131103201539487,0.11161389313154407,0.056049278401064134,-0.09461581782586331,0.12950258639651607,0.014232329823553325,0.027633864771236083
-0.04738578087452694,-0.1044334926162705,0.1692908749435887,-0.1287515954370948,0.2120403594662842,0.09204075614034335,-0.29642315782646445
-0.04091717431007269,0.08660119138174244,0.09807362835007635,-0.13409137857430006,-0.08041617627317107,0.13979841368617835,0.04289943308514707
0.051299181835346985,-0.08293635995546556,-0.12491411082869908,-0.15501280274728071,0.3393428899713712,-0.03877069841857106,-0.17854241642324042
0.09458927581796339,0.023440850134616387,-0.0020907041405073823,-0.03304057202868815,0.1672161499971161,-0.23013641065620005,0.09369579021305963
-0.14143923444278317,0.08069156612636469,-0.2031784705450815,0.1130150986254971,0.05913205261247745,0.2478131886684533,-0.3526800668893013
0.06479024034380526,-0.047463323691158354,-0.035206032592351666,0.010260122146565409,-0.034666356725105374,0.06251075231667724,0.08320203033041823
0.04126778261099029,0.059306988246674394,0.05937026654172576,0.021137127727000177,0.07892773080851144,-0.012845076883983134,-0.030897471814710184
-0.13411934293193734,0.09052114773267533,-0.19514219138319744,0.05709236040981351,-0.07300591880932522,-0.12306141894724634,0.2342404761515996
-0.001973429052471651,0.10897981836153114,0.05417816572342859,-0.1911926285053293,0.09703089072610493,0.1099720808492365,-0.29196800092324854
-0.18975137266858574,-0.17533497995338143,0.1827666338138057,0.013421936433060444,0.08742381422967915,0.0980234145114719,0.04057408152098324
0.13118658839720926,0.023694679622832702,-0.005191586107354273,0.04199461894028861,-0.03237087676082641,0.031010162060208592,-0.09249191494150595
0.09348701784443675,-0.12593423631606676,0.10640433386222203,-0.08904072301178845,0.0765742858370913,-0.1264653612141457,0.004873862938288065
-0.17127634896150923,0.1405429864439356,-0.010433945423838797,-0.24057660164797434,0.07365554178826472,0.06404163718524603,0.13592434021081523
-0.05204352794529554,0.19460334212749034,-0.25151319878006523,0.23723046793399946,-0.09393854968357779,0.053984667823621726,-0.13193681617989578
0.2154084858343457,-0.08848183206988103,-0.03607939206289523,0.04544441356067208,0.12556264954116708,-0.43043356047635933,0.3014371405470181
-0.030116234619767118,-0.07827873192566298,0.08993901899366669,0.035764021744978586,0.06900951554533843,-0.27776166972287175,0.17618506911763532
-0.21394517682331465,-0.027846475353553182,-0.040069472355147205,-0.20298127726098333,0.10206454660707483,0.030690671076452493,0.03464328310387657
0.10364478707990862,0.20638473975387486,-0.03153178025262826,-0.06781661434881928,0.09877293850422722,-0.042834404680363675,-0.09505440573641323
-0.35207891838375105,-0.10555905440733546,0.16811219649389386,-0.162188697586079,0.13323230716893253,-0.05870972196210915,0.02925353636716138
0.016912530577495588,-0.08293791341663886,0.11503807792552939,-0.05794422554554063,0.037559675502676304,0.13196174491836565,-0.08026098950023952
-0.17008597999649905,-0.15542518835337388,-0.03679966243604815,0.11473074876635836,0.03368297718981228,-0.0854861439654121,0.21885888366138234
0.37841456934196865,0.06175846860086893,0.07943758074984406,-0.3450259436461805,0.17685149104938802,0.08111662510468903,-0.1296747362510087
-0.05832371382482221,-0.2775354128405532,-0.018195324408059765,0.026767708664840975,0.04939753328331546,0.013618016195317328,0.08601964088804259
-0.05767866518767756,0.13649599210185798,-0.026194924908464423,0.1962263070475445,-0.09252469773567767,-0.09975815670382898,0.09537680530771217
-0.14260012864889138,-0.09068153590141304,0.02884621762981021,-0.09662585193966178,-0.19717958898264054,0.3154845458489878,-0.16113661448745165
-0.0866329325443674,0.15286066256931205,-0.03319114861501889,0.13496726998330458,-0.22531042850295893,-0.06843654786296163,0.16798406221809234
0.01671319299284771,-0.11186609430907868,0.15344870656333642,-0.23067832984489162,0.17999570064498607,0.10288601361139857,0.004310728314726106
0.01777982496499242,-0.07093878082519811,-0.025485462565539463,-0.05132560868599062,-0.2135410749633915,0.37706341004933575,0.02337512095025507
0.18911806403687506,-0.2577555070659428,0.17711901723999868,-0.04120492169876462,-0.10339520916030795,0.043115352691223324,0.12967139197124994
-0.1380263077522511,0.0862397664907949,-0.09390394276036232,0.012878270397988556,0.12390073649165327,-0.004481983894751931,0.03515793656043828
-0.0048732609282453355,-0.014515748682927777,-0.05066206677337036,0.09732908430927689,-0.3184101947683739,0.4435596258288582,-0.13322875453507835
0.25425283566875245,-0.019997685708234625,-0.08584741014761454,0.056813885106880624,0.016829526954706908,0.04631094014905518,0.016796241589089766
0.3589809132453651,-0.23636194765245241,-0.05067208663306455,0.21709104846029179,-0.030190451722292205,0.12118541719141082,-0.12367018713630776
0.18908054405395988,0.18349262226969648,-0.23432662264641485,0.026270986953075365,-0.0393127544172672,-0.06984899139113296,0.0359125726602294
-0.013571685252638632,-0.18081301324940346,-0.04842612020332704,-0.27717076092148607,0.27920012347004264,0.08879753025342721,0.12667957609668773
-0.08757137320532554,0.14322195989099934,-0.27069700272951386,0.1976350130870992,-0.09614646321255566,0.1812127494043122,-0.11597258043799169
0.12279026434873735,0.005016450217856475,-0.06915563247589902,-0.009135320276507864,0.11367431116828787,0.23336479407719493,-0.20555980993624043
-0.20800203989659038,-0.04915440862683894,-0.0186742082322863,0.0994593961690755,-0.07647562233338225,0.2842588976577476,-0.2094343902871889
0.0909200847568192,0.1971077053642376,-0.09345332061815442,0.10160926941350318,0.004007285721780052,-0.13789577695606936,0.028417654614397547
-0.015175734362383557,-0.1039278868210877,0.1350123208284265,0.014893224466241141,-0.024666445824691064,0.03452394944098261,0.07995991715613533
-0.1672282100078606,-0.02612098580573019,-0.09463106234078156,0.030036202766865028,0.01193749070191541,0.07408704001594468,-0.03822142696555919
-0.06771166991136035,0.019375477453846962,0.04384651303178433,0.00900707362840572,-0.14285276364535093,0.014428019608286297,0.013558272954654255
0.041413068206924364,0.02681665331351038,-0.09282929108083024,-0.05882100305061086,-0.053765150301470374,0.1524189481862918,-0.14334017050298142
0.12214219452434287,0.08405902269759993,-0.15909990346567196,-0.018507040065267814,-0.03336870781297461,0.34500086507587524,-0.40994752439505916
-0.13921075265902982,-0.02283771134695256,-0.14202053791307145,0.033931989634436555,0.09666648374543485,-0.0957014165342055,0.08005717846958393
0.02952807966732618,0.07488070264684432,0.0176780693458789,0.13978977936009562,-0.09577314548746307,-0.4140682890007792,0.29849813631511624
-0.11041253905146668,-0.09770975822332875,0.33359963149114535,0.07344030310143379,-0.22934929780578076,-0.006068339652886695,-0.09404368503367835
0.07994739319403454,-0.22512831790493681,0.20577059416664822,0.06973574998235132,-0.021449384206063127,0.03695372566079058,-0.27329796939132056
-0.02746092225727323,0.027876401767618464,0.010143417639262742,-0.009581862840855465,0.24437084300338552,-0.38739706883175606,0.31448906676017024
0.10170892183366531,0.00014079339173322936,-0.07694679515605624,0.012226105019774114,0.11748174256412691,-0.20489137436605065,0.1377173960806533
-0.09656149603716735,0.10151909458656588,-0.05026302396348031,0.24260841193946378,-0.12269749341835531,-0.16466371552008974,0.10058513980976402
-0.26720345794380485,0.03665975815096459,-0.09385235015669781,0.08401277722399411,0.15884532527803127,-0.053491478227706085,-0.06111235028122834
0.17380155630216196,-0.30007678328396437,0.09703494506803426,-0.010910705946709787,-0.07718563199811129,0.08397893256410605,-0.1370395372576892
0.07255799405567058,0.07837732849860346,0.08528440375106802,-0.1316427219848054,0.11432173656188735,-0.17037626308222814,-0.18878167485170821
-0.05657779297980914,0.2860962031368828,-0.06787507461779052,-0.03693045859319577,0.10968103084635239,-0.047767615027299204,0.01755676263156425
0.040852033452521974,-0.04883485702692947,-0.21982110506205849,-0.033949663241704287,0.26283386473854387,-0.22908559667341638,0.09662059555079205
-0.19943989852032107,-0.06638656721099628,-0.09624567062057776,-0.11797270242907648,0.1320094069564976,-0.023427607557463537,0.07864811321232407
0.002269945772630828,0.08122648376149016,-0.02224794531128172,0.0001758603122679267,0.005610818976173458,-0.24788566747749294,0.14808529286700137
0.13838520343314645,-0.04735489885899283,0.0739629122739037,0.03524760623880918,-0.0831680064810959,-0.1235362386224346,0.19022016243182402
-0.14869872081492627,-0.01824367716424652,-0.13639425510314832,0.08118233476778952,-0.03807665822178652,-0.026992233852645764,-0.00266054037579877
-0.018701170603402012,-0.04411416726178807,0.093675990603074,0.14835523242346832,-0.06684423108801137,-0.25598978546843154,0.3539866249868895
0.042396051285070735,-0.1827995556838069,-0.05415371551432391,0.030092959575678924,0.09758146144389723,-0.10115683728496627,0.05212377689101477
-0.010826839837628652,-0.01673316652382607,-0.0008974328044463291,0.06982598342406361,-0.10157704316139606,-0.03028669688687581,-0.005526624360983383
-0.14833655455895575,-0.13364867432228414,-0.14701084607760567,0.28368319458314695,-0.20225390149715344,0.04273228733627882,-0.016417114611934236
-0.24808739209991126,-0.03909210844199251,0.04817973952175997,-0.02188096508599713,-0.014646311160087022,0.04789172748875137,0.12903972410342912
-0.027618692298843103,0.045031212735921144,-0.004772881628014147,-0.20833774423732868,0.06072592561173698,0.19775935499505562,-0.16828732977417063
0.12056380358738301,-0.006362487400732773,0.228684922341596,0.04367950854256103,-0.15610243423861392,-0.02319673963066704,-0.17547645140937307
-0.2767149827834138,0.2206027831003328,0.13400554251998212,-0.12559422519246954,0.1846349952823442,-0.3125028188594363,0.33879328280049853
-0.15744436047043958,-0.04939897627735035,-0.0003862764940343322,-0.03352247032782307,-0.0797716535855798,0.12973505866898827,-0.00533378648168259
-0.3693409222258795,0.09168576504994844,0.06747923761070002,-0.027680480910087207,0.06775666062454672,-0.12885351087709873,0.02946761433772227
0.02102285372375537,-0.08479463108674143,-0.05413848610425537,0.23399106668227393,-0.19673983079955676,0.04459171009058703,-0.10633462341751326
0.07229889517254906,0.10728328748408592,-0.005794400927808252,0.1127080852098331,-0.2641688647129589,-0.0873718706244973,0.2019729653303636
0.004018698476287219,-0.09509637011658578,0.22542647536223134,0.2133068697783502,-0.10470518528599286,-0.06370115398056177,-0.14409439814560876
-0.054662385715566794,-0.09198490740505584,0.1573449981003774,0.08048640362297495,0.026642638155155718,-0.17951711993476357,0.22438447229205605
-0.0704382775730385,0.14824372454187568,0.12144215458608942,0.04392877859535854,0.019125201977825412,-0.13087613910737667,-0.0281737973106736
-0.03443055757164179,0.13862671022146167,-0.13011009327954415,0.131587537235,0.034848316826058275,-0.203791085379794,0.15043446067023408
0.14108091465386996,-0.03409375647865076,0.2441664490510117,0.17206273551868356,-0.2818629525709843,-0.16430912347454013,0.2990837903384538
-0.11126380557299165,0.1411464692645774,-0.14154411677384027,0.2839524980526472,-0.26767276041509647,0.22982562064923828,0.039914408270369295
0.35694896826093214,0.09614613103515013,-0.1135120705955408,0.14539728135518404,-0.3151780032776237,0.06407332821727207,-0.15424491265878326
-0.007611013424796531,0.011261635697829786,0.06112216757328226,-0.05932233505544893,0.08470432124522043,-0.06180194784771109,-0.004009938614572439
0.09945252236156238,0.03558592139481209,-0.25046734472341614,0.2948947125856859,-0.174508859977822,0.04400429643866188,0.11278708482330496
-0.16870866511097718,-0.12547515012581886,0.10036253201013262,0.11431935648231403,-0.12288353790119651,-0.07228582390029022,0.18688923367523255
0.06650566328034707,-0.10279135775724141,0.2093391433696855,-0.09059280788768892,0.06242459954246998,-0.2579000536791404,0.050517148432884684
-0.07825003878830317,0.0274560752191714,0.07794318775025506,-0.12051511978717062,0.12032647747636419,-0.12488138073622579,0.03974117023900231
0.043196751683692414,-0.02096497236843753,0.20544759641316807,-0.01801799974687722,0.06532060740074674,-0.12097983811088282,-0.09991228619321463
-0.15626123634235556,0.04186961492846087,-0.0064209068448028775,0.04661461666388356,0.020463013742568995,-0.016219001470340624,0.12669816492673228
-0.06713468015387458,-0.02400733436179625,-0.012739361553086026,-0.17400250165129377,0.07274506195716784,0.28535611218982926,0.03576996950382855
-0.047022610628630696,0.0846473304353235,-0.028006523029144956,-0.05146637355125902,0.12296218041858475,-0.14265493443078966,-0.23707142896591663
0.43555696406583133,0.0009527819763336387,0.018118228763341904,-0.1180330009564109,0.03819972259290927,-0.02413126748519312,0.1022312600902695
-0.07341738802368766,-0.17104587624115603,0.14822270736719173,-0.08867870219915674,0.12300201804240662,-0.18842511566399722,0.13593833196290672
-0.015313377732902894,0.08824538638678206,-0.10511015387336639,-0.11476575507296491,0.0914612886302425,0.10503964728177195,-0.15589752100049492
-0.15816288329338357,0.1491706009583298,-0.18054373093852488,0.020351861347106925,0.07883127331853679,-0.03339171803459173,0.13814291740483775
0.06658600644486676,0.0614738454921292,-0.12776362735100766,0.11393330914332817,-0.05582872877158407,0.18020751003665153,0.0481617153886168
0.12898096523058167,-0.1070026831149055,0.17809491903718677,-0.27787074249615706,0.06367247009682866,-0.2525138413527297,0.19149474546632025
0.05004660229630026,0.15043527714392063,0.07318035329720289,-0.029452024203171764,-0.24267967928038991,0.17548195069486444,0.195807624887177
0.2822598581286994,0.07630296220833604,-0.060759637878756184,-0.16496052700634775,0.3176989000344622,-0.2678377221366673,0.011284276285273509
