1931-1940,1941-1950,1971-1980
7.875820945290961,17.2983624233919,21.300498485565186
13.405672003241147,-3.0823985829072837,-7.926195859909058
-7.051744913353639,-0.11393585275201246,6.071222186088562
-3.365315236589488,1.3616223712177837,13.101191759109497
-11.110254667261067,-4.001630165121135,5.274810075759888
-2.0366710950346554,-5.406105942585889,6.381212592124939
1.1390441726235783,5.045575850150165,2.5111864805221558
-5.883273363113403,3.6326977238059044,-9.386688612401485
-0.1478153905447792,-0.5390595714013804,11.987528181169182
-11.75952473282814,-4.487187795341015,-11.203551448881626
21.598042827318697,0.013890683431835749,6.984913069754839
-5.073718911584686,-0.3184446035062565,-21.86589503288269
4.688586796031279,-1.7082541830399456,12.067764043807983
4.990557656568639,-3.035837934297674,-3.3568703532218933
12.453343756058636,-3.2909779916791355,-1.6099770963191986
6.382682779256035,0.8840182931984173,-7.2159126698970795
2.608840732013478,-1.9274527114980362,-14.782027840614319
6.630801758345436,-0.9698174210155712,4.937800824642181
-4.344973401769119,3.533356303020435,8.218313656747341
-3.4270333823035743,2.714420634157517,-2.615042805671692
-8.339783945504358,0.1274663595592278,13.05625593662262
-1.0011233967893265,-4.731948764885173,8.08798062801361
-1.198359890457462,-5.766958431724239,4.307377636432648
4.896477499428917,-0.30793450159185065,-1.8106651902198792
-9.83609797674067,-4.623983526054551,-8.440741136670113
6.389379851958331,-4.880551092764911,18.378270983695984
3.3152732673813317,-7.743577462785384,10.725480794906616
2.8571014141335205,3.1737769956097885,11.976766720414162
1.0132650873240303,-5.460390611606486,10.78262385725975
13.633434183457318,0.5515205156715477,-0.8182023130357265
5.601537240778699,2.278437407577739,11.671374380588531
-19.710114152992475,-5.060828713809743,-20.57023411989212
16.97546863731216,1.5456883144729279,-2.847485765814781
-13.153250880101147,7.76738727793974,-5.160036027431488
6.259073986726649,8.53741966275608,-24.732679963111877
10.202294875593747,-3.562984575243557,4.95366245508194
0.37921515983693743,7.218013963278602,-20.832001864910126
7.135193501325214,-9.727504406781758,8.399877071380615
10.267494978273616,-1.9894856232054092,-0.6726626753807068
8.152277585776414,5.210861805169022,-17.901949167251587
-7.154418450068025,-6.1702223008169845,11.284035682678223
7.940908049835878,4.833861137137694,-19.872621178627014
-1.407831598730648,-0.8414809212965126,-10.403542399406433
-1.2405608471702128,3.144242423422196,6.825209975242615
-7.956209102097679,2.408063092652489,3.794691801071167
-5.806590955047047,-5.789696593494976,-3.8613778948783875
-1.8091408307938015,3.5315411831526196,9.394372537732124
1.1682034923749813,-2.3632279827314266,9.946584343910217
17.072424369699814,0.18704363440766053,-0.8999801129102707
-4.040617360788233,0.5606321832712959,-15.67684942483902
-12.587991985328056,4.1509428646634605,1.9736694991588593
19.85887635455412,-0.431856162407819,0.5689152479171753
-1.152683659511454,6.792848273235209,-12.147520780563354
6.545040256836835,-6.068057544091168,1.249627709388733
-9.422369101468254,5.47576431316488,-7.5661486983299255
1.4682765568003935,-0.46638360268929424,-14.883008301258087
-11.122394551249112,4.8773386671262635,-11.68247440457344
-3.934240433223107,5.861392649657586,-1.224548876285553
-15.12993074164671,-8.658241861006793,4.892903208732605
7.277781619745142,0.02370487241184005,18.158337116241455
-6.21904932050144,1.480174885076635,-10.783915042877197
3.2073913409429435,3.682833726791775,6.081632003188133
7.72842008226058,27.792028602431802,26.79962730407715
-14.573327793794519,-5.5278639057103325,-0.5399320721626282
-9.036840563311296,2.130357032313066,9.26264774799347
-1.922812489902272,-0.14310842927764433,-4.617153078317642
-21.965155321009018,-1.1394378963638756,-5.577681601047516
-9.062812906854292,4.122938496225021,-0.33846259117126465
-5.846297183457542,5.933145576540161,6.446228131651878
-1.2174006297307856,4.766238082857693,-0.5744532346725464
-2.660380286328933,-3.5882751520942238,-2.6599116437137127
9.530201058177386,4.87971087610897,-4.885704819113016
-7.227407560629003,0.23017780570422902,8.419340789318085
16.017521680277937,-3.142345757168882,6.987617999315262
6.00328467873966,-3.7737537184182335,8.537115663290024
5.148259268087499,-3.624592528623693,-16.627400994300842
-8.974443761741414,-3.020784886444316,-6.322702527046204
6.13439278216923,-0.04548127861583939,-4.104583233594894
5.237285798086839,2.0964661486008587,-10.672788888216019
-0.31981664885054606,-5.685831189265146,-12.567566215991974
-11.695109724998474,-4.990849524736404,-7.7693067491054535
7.791571355917874,-2.2003620132146513,-3.7957295682281256
10.980054161127876,3.1134430257713093,-5.976764589548111
12.843501606408287,2.5620777668321835,-14.409480854868889
-4.5853835133945235,-1.1808858984971748,15.842421498149633
12.41220881658442,3.9860188750659717,-5.081996917724609
-9.766913561259999,9.099822668468251,-1.1667180061340332
-14.677763767102185,-6.039700754425105,-2.9528893679380417
-8.696546270566827,-4.789004252237432,-16.414136290550232
6.563988377066217,-14.28079753062304,10.746123194694519
-3.0125202396336723,4.44082237867748,17.697816520929337
-14.534076006973491,-1.5131513756864212,-0.8257603645324707
-0.5045477782978731,-6.213627811740427,15.781916916370392
-4.053534039679696,-0.5031610043609843,-2.9484862685203552
0.3817470950238845,2.1516338976867058,0.599350742995739
9.66191964640337,1.5340042035369312,-4.209057375788689
7.63725355793448,-1.3744320027968462,0.23242366313934326
8.608058547272401,2.253990138278288,-9.14047485589981
-5.076311428757275,-1.0192872111630793,-6.670666633173823
-10.919044108075255,-0.0753708175000023,4.05961811542511
12.541589292533256,-3.517668637282708,3.8563190698623657
-7.4884233426521805,3.4031262349556473,-7.148477077484131
1.3030847100650567,2.7215432139003974,-1.2242295742034912
-3.0359901119680965,0.3093065549345577,14.527163445949554
-7.880648641025319,-1.260496543610797,17.14566035568714
7.7888322577757,-7.080266039161121,-8.487222224473953
-1.5774032517391092,0.9075456007438547,-3.50032576918602
-7.715541020035744,5.688890174031258,-6.470300018787384
-8.542641878128052,2.0506321638822556,2.187706544995308
-11.44285907464869,1.041829517659019,-18.654951125383377
11.60884172776166,-1.752578242955839,-2.5936711691319942
9.691077938851189,4.317705759230782,-17.912939429283142
2.9776978352490593,-0.21466742543613204,1.046737551689148
-21.26895722045618,2.8135603298159206,-5.430085897445679
0.7827978454091968,-1.530125769183916,11.211366176605225
-0.30776590459486997,0.3750740920796112,-5.013176441192627
7.2756714084569145,-7.912195400280111,19.928927212953568
-6.553706865100299,-1.4175031974035153,12.834358513355255
-10.520374294589548,3.432767268489389,12.078908562660217
-7.64958939482184,-2.7022529489853806,9.536521852016449
-11.086611288435318,4.542707043535569,9.065970361232758
1.538960940697614,1.622094922205981,-18.73358541727066
10.667171008446637,-3.2518426250008976,-11.936210036277771
10.068168324582718,2.6310656395028618,6.717974707484245
-1.8412188453709382,-5.937581195112537,-14.690421551465988
-7.026497327667825,5.38134928880369,15.093029260635376
-3.6224252266042374,-4.5475040989763595,20.087330877780914
12.981262350783629,1.530969774021822,-2.998805820941925
-12.026915301294888,2.4180326654630546,-7.070450097322464
8.25318511093364,-5.496929752476075,23.811729699373245
-26.023393609944513,3.4949081329738396,-7.869262516498566
1.529226573074565,2.798716968034997,-9.424275554716587
2.2882315244744804,-1.8238637659917858,9.486189473420382
-11.611061976236456,-2.222593103590257,-11.368746081367135
1.8921655157909674,-6.351923924158601,-0.8718478679656982
-6.256021267350983,1.7620585622156368,2.8922521471977234
3.7333384261411777,2.8104404701906094,4.707885265350342
2.7695229035966538,2.401879789198146,17.820600271224976
6.114663301145329,-1.5894564372651718,-12.922505676746368
15.579661090146093,-1.918298144112615,-9.666086494922638
5.33859847573673,2.0754811307963204,1.9931135773658752
6.261261329931371,-2.756495104116552,4.902150869369507
3.2523251210941986,-8.571311060120077,10.045966625213623
8.428630772758932,-0.83891305678031,-7.436142295598984
-20.488855753313093,2.8844308594570442,-13.403397142887115
-0.1687403829658733,-5.345846721354653,-25.328626036643982
-1.728774954290951,5.819470573874081,3.545874834060669
-5.379557436879944,-1.3007398856913341,-10.437672071158886
-1.8045933667351217,-1.1498396869967966,-8.399894624948502
-7.023104500025511,2.8255013935267925,-11.006295323371887
0.8417387166443993,-4.202306897324674,5.660171404480934
0.0917428508400917,2.1049400195479393,-2.085857331752777
-6.942702321445241,5.32286658707787,-12.303208470344543
5.9355679912602195,2.568496326532434,5.118542913347483
-0.13842011549893546,4.1597830162328835,-9.031943619251251
1.2099066026070537,-7.21558257411508,11.818907797336578
-11.807408621425138,1.4186262394137241,-23.374951004981995
1.941791558966917,-3.7375137753346386,4.498490422964096
1.455773790969568,3.0992506317356057,-16.09536651521921
2.480047211927526,1.5890917322214912,-0.9761924743652344
-0.9522114886957056,-4.700023304013645,-8.365520477294922
-5.635749613537508,2.6151258402010975,4.928074449300766
5.250120694146437,7.327344288720804,4.211551740765572
3.095608437762541,1.1412285320899067,-9.933406949043274
-8.894717809031992,-3.759704638053389,8.793578788638115
-12.189263161490945,-1.4478549992336947,14.531775295734406
-14.99448804995593,8.990465213270749,0.3999617099761963
8.573815729688196,4.1035414671196655,-9.17855978012085
2.0507447368958416,8.753383433117586,-14.797140121459961
-4.502260658670874,5.367043290068121,11.159493267536163
-11.962344497442245,-6.155568793416023,-1.92669577896595
14.245910532334271,0.1690101553412049,-23.30262839794159
-8.942839198252734,6.065253310343799,-4.454404592514038
-1.4311075070325066,4.927116380018346,-11.60226583480835
3.0117240372826073,-2.6999118748833153,-0.5812838077545166
1.9435617389047848,6.3492985306417244,-3.3452630043029785
6.470644207561717,1.965843586360707,14.243041396141052
-17.96758920699358,-2.8867678865790367,12.036625236272812
11.979510798173791,5.7286016204777885,-12.149048507213593
-0.4186888952903888,1.747944595401778,2.2363225519657135
6.8009171030100655,-5.299171372371561,-3.0406565964221954
3.972034003804712,0.2907033895744997,15.188891291618347
3.0265370975522434,0.7864141096087063,-4.007096767425537
-9.48939647569376,0.925819538971957,-6.966243028640747
-7.924747417954838,1.8057243333143347,9.177910566329956
-4.035250267561745,-2.0110017446910633,8.562018156051636
-2.0339850209215107,6.914650680825991,-0.9248769283294678
9.259494793765686,-1.398960945360801,7.685506775975227
4.760252903489505,-9.478281210450564,7.100577384233475
-1.801139912184547,2.626140287693809,7.069399178028107
6.040960790479884,-0.593072416151271,10.272929191589355
9.018101299510283,8.903541600002962,-3.0655852556228638
3.6059693308437573,1.4080847291385425,-8.146158933639526
-1.6737978107788982,4.255537057624144,0.6163284182548523
7.94496894233367,8.877857323955087,-11.650828212499619
4.890691196217256,8.376199180589003,-7.638147205114365
-0.3700630717417773,-2.758134851560873,8.618855476379395
-1.6420358375591388,-2.402429234893883,2.180320270359516
4.542777928359368,4.269093957893989,-7.3377514481544495
0.9202440766727218,3.148739716585945,5.824723482131958
-1.6953411593156702,-0.31578917363110715,12.329487323760986
8.95454916357994,-5.937816485762596,-10.355822071433067
2.2836697031469906,0.9622308681992924,6.414478123188019
3.4450566979015576,-1.332352391060661,-7.776275426149368
6.991752312244738,3.8591037535053845,10.107713460922241
-4.161340369021191,3.856197698151364,-18.626775473356247
2.9890675474615658,6.339042253354016,0.7912444472312927
0.12656188712400507,1.9700711895437806,-9.568764805793762
-12.191280347459456,1.0571865264107199,-1.8830905556678772
3.1505979474853065,0.4595551315475913,-8.79449737071991
7.311595969340381,0.8440723191289337,9.549326390028
4.977570270790773,-0.9849154983154114,-9.268291683867574
12.206438040032106,-2.8792569391867695,0.65015709400177
-6.490771191961625,-2.42357657586827,8.781931519508362
7.283270187237683,1.3414053548784817,16.15518209338188
-4.011593455558314,2.9074548428111218,1.5259106159210205
-5.036185981048381,1.0478626501691692,0.756837010383606
8.78939800753313,1.3664929489879043,4.623484119772911
12.832515175728236,0.007710938067997386,0.45960742235183716
-6.934413552284241,-0.13966255635023117,-12.804128237068653
16.579499393263283,0.5649121594341362,4.360650550574064
14.806507100077237,3.4324026212972756,-30.65049171447754
-10.284095013842864,0.7352517492630902,-12.477484822273254
6.236402264412711,-1.2060733051861035,-10.41538593173027
-7.320479736608617,0.07549052028095016,-4.924839913845062
-3.3904383673387413,4.742532421560848,9.636444211006165
10.188180664006403,3.311065396841834,-8.871358335018158
8.13663602751844,3.049324473913978,-0.970222681760788
-21.399964431191194,0.21830127563546686,-3.375259757041931
-6.698973073678858,-0.02225853590404281,-1.0779667794704437
-15.523263382561067,-5.079236102454803,1.305013656616211
-2.8430761729969696,2.591279271770926,2.459650695323944
7.743553532835315,-0.37102796005852046,0.11378777027130127
-0.8069894383935368,3.4774421896128094,-6.566242136061192
1.5828346697723163,2.751239052590202,-7.916115760803223
-17.52567254445132,-4.476110632805263,7.861722394824028
4.339554904138341,-0.07062083307434541,2.1673179268836975
3.3134384015027214,-0.851736047250383,11.295630924403667
-3.0359896842171166,-0.09781040514216705,-2.1794175505638123
2.1966023716856453,-1.7985025916029427,9.18111765384674
3.0574968211791096,0.6565454847672405,16.20076024532318
9.128779316649718,3.2675961308619557,-18.896500378847122
5.41044095158577,3.4254423081874847,-4.793665170669556
-2.5993325456100353,0.5743213637786755,5.548744797706604
-12.090644135194665,-3.8129581072751213,-3.8491967543959618
-0.8722421838080185,2.768351943615605,-2.372733771800995
-11.440250250346521,-0.1931706938673468,5.731101036071777
-10.741544159677098,-6.917101231787135,-10.20627760887146
-11.812970431411967,5.2990298772997715,-8.108765978366137
2.5207151384914623,2.0056396512424244,-0.5156266689300537
-0.23412739529329185,-2.382698185303632,17.332834482192993
1.0753483632031609,-3.916466400903814,11.877777755260468
-6.7020343401852776,4.966415510458105,-8.71323835849762
9.18542295869659,4.219856498872533,-9.445365130901337
0.8832960058661072,-1.9841160257073014,6.845887467265129
-2.54192211961045,0.9045287493397207,-5.575123175978661
-5.8278300972545845,-2.0285669503843082,7.156346216797829
-13.796450600904578,-0.10191824199522248,5.2361681535840034
1.3652850108988144,-4.152495952213512,-6.192675352096558
-3.485775961595423,5.750218882280238,-13.083174228668213
13.163776215384988,-0.17743286139824832,6.207544356584549
-1.4266464267583454,-8.67689411298317,5.097763180732727
-2.9272832327029286,-9.177736813531203,27.886150598526
13.082662471077022,1.2809204380301868,4.269083678722382
10.83604347705841,-2.582164943218231,-4.6578568816185
-0.10378367672948263,-4.549945046796518,10.972664833068848
-0.4080392959363319,4.985274666810737,3.870778650045395
-9.52867991433424,3.2710837791947758,-18.95284926891327
-13.72012977740344,-2.764622311381733,20.527107626199722
-1.1571375552345726,5.103927892797134,-24.281004905700684
10.247926091446596,-1.6865710668704088,-12.789277464151382
0.9455665209714104,2.7840092769440483,-12.636076137423515
-9.777670916389017,-5.684142295052023,-3.1843678951263428
-1.3306467752246296,-8.927819468519267,7.36106014251709
11.720978527384645,5.3177126356784035,-3.935543417930603
-5.137111193993512,-3.879948161980685,7.585515052080154
1.3055881980587454,6.799488584346631,-5.727343015372753
4.5065203510663085,0.3697233538636391,-3.828398222103715
-7.06207743637702,-3.5015418494448944,7.371947795152664
-10.739563601858476,5.937825593001702,-16.850867047905922
2.4796051523264717,-2.2288110657211613,-0.742297325283289
24.238220175399498,-11.124418398036676,8.170780837535858
-15.237607853377567,-4.04188643220593,4.895899415016174
7.0264835199889015,5.424673915785902,12.577887669205666
14.999025896191597,-2.0171444565057755,13.02555626630783
0.6690405396854175,-3.5126172093784107,0.2673584222793579
-12.296050408307243,-5.726224622305702,3.534192144870758
-1.3193742124473347,3.1057577667867435,25.698561623692513
3.9676869862219863,-9.880345021977144,-7.450020849704742
11.886370664572015,-0.1962958929293297,-7.195748180150986
-3.176170567598413,-1.3420317968463196,9.061216652393341
-2.1203621021088432,-1.0576728889170814,-2.886449307203293
-10.519180465270491,7.191274914671393,-5.682235345244408
-2.806052943362909,5.407191892757135,-17.0903662443161
-12.031348115381073,-1.7591406716143383,14.51876313239336
1.8658943447996588,2.514402183539727,0.25710171461105347
9.716421784723506,-4.973094584310756,8.383646190166473
21.839154658948672,-5.296337572967305,-7.035751789808273
-2.4964464026338913,5.130942018593059,-3.550458788871765
8.6884686385884,-2.707367364098044,0.10039675235748291
-0.4541586225523666,-4.614876788328676,17.199079394340515
-13.122702844002667,-5.566557474872646,2.296579197049141
-2.316480995977626,-0.6942082476966522,3.9545159190893173
5.184627313824262,0.2318234995884052,-1.1346424371004105
17.23609972000122,-0.8996555805206299,-21.620986223220825
-17.256260558086282,3.236001429202802,0.33104156143963337
5.4969012386658616,1.7167573921820696,-6.751336872577667
-11.052478956825592,10.953838306314804,9.25263425707817
6.237413732444539,-1.4459109586827896,-12.64862984418869
6.4361398807343315,-11.737525879460222,2.4697295427322388
4.734397953047472,0.5388676918604796,-9.846889540553093
7.83449240993051,3.9172835104605728,-9.728664577007294
5.583283233291962,1.4101890448261711,-5.916053473949432
0.6450440861723004,1.2017905734041157,7.182219862937927
7.2942346825319175,-1.1512350781875498,9.382763430476189
-8.154204498319064,0.4102003679556005,13.273019671440125
21.161245879443253,1.3345368535203095,-24.677833437919617
-4.714560761171229,-0.059760735315435076,17.129924714565277
-3.310216572354822,2.3011486793265625,10.852720379829407
-17.797975899049028,0.4214125288212127,2.394289553165436
5.080004117068123,5.065705151680637,1.62311340123415
-9.546501454185037,-0.6537783329977709,2.4499327689409256
-5.926577554029577,1.2186435022774864,-21.956527084112167
5.7793717033722825,-6.916965687976164,-4.84780216217041
6.475717965294333,5.068654354880838,2.8292174339294434
2.793057881733951,11.87220636711401,8.799368739128113
-7.69241476760191,1.2954920302419102,10.36606279015541
-13.2132288813591,-3.045881688594818,-2.4076370000839233
6.570482901461861,-3.5612472809632036,6.401565253734589
16.19181819786044,-12.115628560676294,-2.026551842689514
-2.705022538409514,1.1242340452530808,12.25923240184784
3.6075714966830086,5.484184459728353,-10.139084905385971
-9.236315159236684,-9.673034461105571,16.701108634471893
10.829739135854386,-2.930246395223281,-0.5863432884216309
-6.748681405011346,3.360111677471329,-7.522982701659203
4.696322679519653,-5.747567355632782,12.791730463504791
4.072568177300341,-5.672161697464831,-13.2888902425766
-4.163703501224518,-0.23222368955612183,1.8540656566619873
12.869900535134708,5.521870893152322,29.978618510067463
-4.854715613757863,0.07173695985008699,-10.220789670944214
-13.022352078381706,-1.023017725523781,6.355280816555023
12.665639442556046,5.719132902867654,-2.278518483042717
-14.590284750742072,-2.6443554899271797,-10.023300051689148
-3.734098418670542,-3.299656511229627,4.364300951361656
-14.432976969901253,3.205040463629891,11.51737093925476
-15.990868221311008,6.642896066693698,-3.0732938051223755
-7.921655310427441,-3.560425536597476,-4.745738118886948
16.724596407483606,9.938981685568304,-4.760482847690582
-0.0808818664620905,8.311177524573663,-8.557427883148193
-4.732880762394736,-2.063711026135613,-3.0282525718212128
-8.524560444495258,2.166867264053401,-5.136511817574501
-8.83182988797917,-2.2689011272262123,-5.109408259391785
2.7997718733899735,-1.8409954589955948,2.750850260257721
2.8189012513441196,-2.487043201265966,17.045061219483614
21.5740507700864,-5.100992903989904,2.1095513105392456
11.001934400376152,-3.434988251503776,-11.301746487617493
30.31324459524717,-31.594172253328225,-72.8131275177002
11.631806594483994,-7.223612149410388,5.3732176795601845
6.901385901605382,-2.5444324595086716,-0.40830767154693604
7.322171875659157,4.524360945996117,3.1882004737854004
-4.491067784674027,3.868915217764237,9.268386840820312
-14.629130959510803,6.77810725569725,-2.4654254019260406
1.080674276632421,-1.3745353081647087,11.345378160476685
14.66205688872758,3.565441463800038,-3.523290455341339
-16.662481620031244,3.8371753683861565,-16.73218123614788
3.567431663765627,-5.216297289027887,6.925952419638634
10.44221331968027,13.515846587279263,-23.20346701145172
-4.590074535678415,-1.9218239819302279,-3.1809897422790527
-3.572223399491871,-2.212408210424816,-7.1254860162734985
3.7203802571577183,0.3199226751047024,-1.9512407183647156
8.117116997018456,-7.803772756829858,7.2723548412323
17.044319965383586,2.1742073516635334,4.0009026527404785
-3.058611396481009,2.6021141444935516,2.7283549904823303
17.935467968968783,-5.140482808737193,4.84029521048069
4.362283492351279,-1.9655401351697304,6.25697535276413
-17.317137092351913,2.8895877301692963,-2.941895693540573
21.42853874494048,0.028232055113596055,-16.810437105596066
18.354417613323996,-3.2824237855041725,7.42215633392334
4.6475619927925225,-0.6978720978778952,-5.472162753343582
6.016347587108612,1.887600064277649,-22.88140779733658
5.866401859942605,0.8487120183075172,-5.784969002008438
-17.956940267015906,2.652409437824698,-10.028998166322708
-1.1650723245214012,3.5211891260217216,-8.4895741045475
12.161311787717484,-6.16548473124995,-7.8810747638344765
8.295072566060458,4.316712428541744,-13.2826367020607
10.026356977574967,-1.9972213331390831,2.8377075791358948
-5.043894048999338,-0.2718885576023773,-8.181894719600677
-0.5619672234444058,4.578064783969346,4.594703420996666
-5.777954150648678,-5.430482956854736,11.086006306111813
9.749415842706666,1.716643506770625,0.9273539483547211
-2.1558393564294365,-3.9088207158972237,7.923215985298157
-12.065449335995842,-1.5005011619890438,2.116126760840416
-5.424145010026062,9.747978952439393,-19.708691120147705
1.6360224678235895,-13.357325126143063,6.631255149841309
-11.978290155091706,5.029151036897126,1.8958773612976074
-30.415020646417844,7.1149263399488785,5.542187392711639
-9.372251138967627,1.9397825365338255,3.7693702671676874
-9.26185836160884,3.02071817482219,8.319140255451202
4.770717838231255,-3.130870928440024,21.107535254210234
-4.910821518477271,12.304583034094643,-4.753274321556091
-24.330944944830502,-0.03748638489667133,1.5741589069366455
-5.234833426335278,5.881796348401728,1.9302081651985645
-8.520129179253297,0.5376415342530783,-6.587036166340113
3.9333498460405014,-2.4495786336414955,-18.88128412514925
10.12617402567583,1.0100145410088932,-11.602369368076324
4.167757275349953,1.670759198420188,10.77414059638977
18.769307848285226,0.9229558145298675,2.6258077025413513
3.451702216092278,1.537408924278091,4.663066431879997
-2.3323328424902523,-6.077063090660992,-34.40758681297302
11.043324260150685,4.188852878177867,1.674413800239563
17.883952933199264,3.8711247268845055,-3.36524099111557
-6.491839023197398,-1.511711267864003,-19.409024000167847
3.98406845331192,5.5527865290641785,-16.477275609970093
-1.4162661328035244,3.14293067595538,3.1455678939819336
-1.7023283725275713,2.646469268728705,6.334197893738747
5.099127308410757,2.2108143112238716,-6.192601770162582
-8.991956384742961,0.22557124670814066,-8.472993314266205
25.138117586865143,0.5772679097512192,11.804907739162445
3.1200767650323753,-7.145823214860523,-1.2497326284646988
3.8962884738164787,-4.6209849312024955,-2.4968525767326355
0.33600663963486177,0.4391888993627884,16.510129034519196
10.15781273911981,-1.3955337054589214,11.567320823669434
9.210656874320087,4.877340204575482,-16.484198212623596
5.872743616209311,1.6798439227482849,-1.7121863067150116
-4.145418208092451,2.29161499068141,-9.646109521389008
-8.680254988810596,3.890717320582446,-3.2832980155944824
-7.857039851300857,4.4957566682030174,-2.3372822999954224
-9.785674368633943,-2.430193031535429,10.5560964345932
-8.889643656856874,13.53110836709247,-13.692983865737915
23.081735419876434,-5.219731735832551,11.338316559791565
-8.668738133767071,0.27526466504615854,14.24475558847189
-20.688536871882047,3.98285718700465,-7.943955153226852
-2.5561834521153393,1.0055010862210219,13.126327812671661
-9.793916807455176,2.8704181173268486,2.027546465396881
-12.057049120173735,8.553153360591216,-9.56706190109253
6.978111935012481,-6.400355232112548,10.66633528470993
-9.035091684145087,-2.4780548951205086,1.8321332335472107
-0.27870633321649896,-4.065582701388527,3.1561035811901093
2.040737499209011,1.2375067577642556,-5.10717248916626
-9.658426993033466,-1.5718111167935764,5.627269893884659
-9.472830278031966,-0.01869188512072839,-7.344797283411026
-18.59677134015981,-1.0642283826189884,23.849924512207508
20.19368048165651,1.3006112113156738,14.48103865981102
-9.394612810190987,3.3412281336153256,5.5955876260995865
-7.7067182712695175,5.033877616419511,-6.742666516453028
8.783687267233343,1.0554891491637513,3.5538489818573
-15.372252271455878,0.02275987057124862,3.9913812577724457
-4.684759524815223,7.26749083136811,-2.9952016472816467
-7.273810039548312,-1.287644494982327,-0.9326093196868896
7.748052846859483,2.546800810624571,-8.121652573347092
9.292065664249307,3.4824770250741173,-2.7535812854766846
12.558272551087772,-7.1157601804417725,-9.879867412149906
5.912048006758971,8.992887353195863,-7.926913499832153
9.836594445740475,0.0380592512733795,-10.345829844474792
-12.54696470323731,6.823664484655156,-2.986318349838257
0.7124109206830754,4.176401677157949,-0.30859754607081413
3.0584931759273304,2.7308013053501354,9.221384286880493
9.409602649071637,-2.7578268121270573,0.9693899154663086
8.849223620751324,-6.400443620541516,-7.375665366649628
-12.669468995402841,3.5809749776826187,4.617285445332527
1.7736552532981424,1.316925329320571,11.23432171344757
0.7920274646843181,-0.32223098593599653,-3.1068716645240784
-3.3325611874461174,-0.6019499972462654,1.6138533353805542
-6.476432418122011,4.403263305916505,-11.479976773262024
9.063696580774643,-2.7317165907691496,-4.047836542129517
-15.743107564309064,1.4332447122125065,-4.796432256698608
3.5615344143965664,0.6074444853207644,-8.527040213346481
8.093118720194873,3.043755121090833,-2.357787013053894
-10.458751472041888,-4.4972291268846565,18.809721291065216
9.34863104539759,2.539319792214562,-4.329883515834808
5.595058742691489,-1.6753581983639914,-4.4234332256019115
4.178945343174479,3.954177011571386,10.036955446004868
7.218495656462277,1.1703427241129027,-12.468188375234604
19.251606758903055,-1.1210600698695465,-2.9088317155838013
3.821597169427311,-1.057798422215616,-2.5652766562998295
-1.2947893852696701,-1.690935142119141,-5.598435323685408
13.112979776719037,-0.059229857781354145,2.479503810405731
-7.226862878483884,-9.275685458498842,7.544551149010658
-9.5889613032341,-6.58549240231514,-4.935158759355545
-8.433372340658131,-4.681005157968578,8.79966926574707
11.301483609220561,-1.6103120078058804,-1.257560208439827
2.8794798254966736,-2.995422601699829,17.179739773273468
-10.826863096259974,1.309319422744653,0.5546358823776245
-1.786857359549579,7.832979314467487,1.400596022605896
-10.633810057359582,-5.036332667750471,-2.211397096514702
-3.664066175765851,-0.7147266689468832,-16.08907739073038
-1.5204772668726303,-5.443849800264134,2.2640161216259003
1.95344679145252,3.6509099742945503,7.765361309051514
9.231001710190492,8.151607776389403,0.13823974132537842
-3.939802709747763,-5.166261609862833,16.912408351898193
1.8236360567457535,-3.2066458183176376,-6.551248371601105
-6.844841076170697,-2.3119025694973327,1.3422492742538452
0.1761844245826497,6.222951761063407,-19.504640698432922
-3.631350387545193,-7.637576471356784,5.4674400091171265
-0.5623565754469704,1.089686664807446,12.73373157903552
2.0587922150597855,0.8956862872137743,-3.3312795162200928
-12.379283352809793,6.591317220645792,-19.57074224948883
-10.273997075417462,2.5848592887906467,-1.2613568007946014
25.28206581578535,-0.7413252662209904,-6.858164846897125
-5.841355506111594,-4.420140441726236,5.961645618081093
10.569549027611227,-21.67513889424941,49.27401638031006
-11.701206924284206,-2.103852210675969,14.738347709178925
-3.9930526246042812,-4.976605213740292,12.45746111869812
-2.8320824600317898,-2.942843211486059,-16.77381233125925
-4.020358530914082,-1.0344465057201244,5.810775991529226
-0.12969618685105289,3.3992445433841034,-5.303013741970062
-7.7837085715111565,-0.49388802139198074,-6.496271014213562
-4.039317409781849,-4.170344893546665,-7.598095312714577
8.884025100399466,2.471976649235277,0.370168074965477
-8.074133458821212,-7.216032949002351,13.587646037340164
-7.213353639139848,0.9205136351725635,1.8993680477142334
16.72593893899637,2.2625110815553104,4.390538722276688
-1.688294505371767,4.975437139763551,3.2879031896591187
-6.150338572614333,-0.7086926277946023,-8.18163537979126
-10.302742112208815,7.784941185046645,-2.2022448778152466
-3.5109509738052593,-2.7451957998906864,-0.14240781962871552
-0.3116210997104645,0.742929607629776,-5.13630485534668
-10.422409419627751,-0.29503650525036984,-5.4987968653440475
-10.18994917939691,3.0361158050158448,-1.657836213707924
-3.5185318869702957,1.9121407252900742,-4.559349745512009
-3.3409712875590607,-2.5093606745495514,6.905664384365082
-14.516218106536304,-2.027421851368511,-9.154973208904266
0.9464547318570754,4.3455998021013595,-8.037241578102112
-3.708808957653887,-2.843380511683576,-3.8570700883865356
-11.108579158782959,0.4612765312194824,-4.9670820236206055
8.602416137562079,3.234416296376901,-11.967952638864517
-8.738611919038437,-3.558242636568406,11.900188028812408
9.610641046920243,5.888355687698898,16.365575790405273
