1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.3891681264121699,0.0582388856491346,0.15703826644963337,0.17041582538887057,0.09176563724343267,0.2484872305173088,-0.37761643614203694,-0.3558212008070632,-0.00915906241824549
-0.002417542145999735,-0.020961426529982244,0.04052574587041054,-0.0741289384435577,0.008733341021330228,-0.22939730270965292,0.14828403160596887,0.14580140612638925,0.12405061214080743
0.10722823533140988,0.09824287816381472,-0.1586984793419507,-0.04273773186577881,-0.04567820768404221,0.31570977421308105,-0.18495027424598282,0.04872479181616535,-0.03069991179771958
0.19699235512810584,-0.16873880534216337,0.16639178911228414,-0.07790861151938705,0.10462493141364707,-0.1631754650008659,0.20027029772260874,0.235487493351903,-0.15062817041912388
-0.05691033245851004,-0.042319336834916677,-0.009086337445578713,0.0966370438615908,-0.1343884154131436,-0.20978195582253423,0.2584490946479932,0.12390303486727816,-0.1197106131284888
0.013728139529838312,-0.09463807198021068,-0.025478230962842074,0.052353960502406816,-0.4587927239813975,0.18698192342462672,0.056495456868839056,0.0949268066434451,0.05391231227305626
0.007665193041538787,-0.23205826681504452,0.16226224047984375,-0.20781888693677622,-0.009449123097251044,-0.17092458439035363,0.30536113686746724,0.0739865437770883,0.025747048518350024
0.03720354948228993,-0.131428307667166,0.1289941593619679,-0.23568070912685468,0.20067447271763478,0.026710946609526165,0.10671403492151788,-0.058201357297679425,-0.1962530807021164
-0.11772937700639152,0.4235231441551344,-0.23144853890288697,0.3032492839096897,0.017333560091044226,-0.05122108755076861,0.10806673070923849,-0.2526980778502841,-0.02106431258782264
0.0433046807891482,-0.09349865129893398,0.10738090696428945,-0.22594674224155428,-0.055603407655975656,0.07035596255370258,-0.11930469700248175,0.27995456386437656,0.09998975444825425
-0.1579577270552197,0.0009654823119528144,0.0024224523470329773,0.08543822424598119,-0.02898800812129465,0.16676761518389766,-0.3064193418136601,0.2616118361973154,-0.23118223604415694
0.035119152373382534,-0.00030150121210476,0.125330427563062,-0.16781209990494034,-0.26066515405130175,0.11350272071257524,0.13689979228303967,-0.05711869086459359,0.0583653388725173
0.007580173110302901,-0.0741825039362217,-0.06682741261792599,-0.03490748197598552,0.19098190490954686,0.0875633357201594,-0.11530469760411616,-0.14224593395827917,0.023288046160051895
-0.06946830913163035,0.09090744194446243,0.2280947507208412,-0.5018514690218845,0.2585397835355252,0.11478876159526408,-0.1430674890677134,0.12696678418746238,-0.3362466813846221
-0.02673697365459926,0.2350538507968024,-0.15402182516209728,-0.04650208055293359,-0.03890904065649792,0.013742644570079232,0.16090997832291054,-0.15494099510332904,0.12393848793280693
-0.0019318151752237,0.22889521600647966,-0.20575618267685167,0.41511057722951067,0.10827197886205148,-0.24555297115479002,0.07599131145486324,-0.11229106921261996,-0.02561018495790421
-0.10181989332483948,0.1310629718162809,-0.09272513735689014,-0.09334417552866553,0.10588850393625243,-0.2435042726045305,0.08631952996506834,-0.012574505683795728,0.14721744068928305
0.020215743397732966,0.09547819728829099,-0.14802097291783428,0.2055941664333712,-0.19760287192184478,-0.024163905700499366,0.0041239440271800265,0.0025224170737689344,-0.027334810444904878
-0.05800884793900446,-0.14492094439750686,0.07217572196425315,-0.09993708226203102,0.19895595837650554,-0.052666088203331074,0.12470575221673108,-0.11252383273896033,-0.03721821638605288
0.09748827336071408,-0.00606411798857609,0.05931051844440083,-0.23934645498365226,0.25925782690423405,0.033406751399690404,-0.07842710618719906,-0.06817163893932932,0.27135543501184833
0.007328536266886579,-0.03837797123205887,0.049199283372977035,-0.247086769395665,0.1451116532220372,-0.0232442987647343,0.14112698305257115,0.028007719755393044,-0.23274137002543638
-0.1323626821391533,-0.05069197526317151,0.20409264562309465,0.048283595754716774,0.023845034784504348,0.2538963858304279,-0.1071299783885479,-0.45551340647282135,0.12211800952472032
-0.12331328723034252,-0.11880557366631526,0.21318458366345233,-0.22794927272455878,0.06050016604630011,0.050948094364933,0.17684469045506732,-0.21547494852597454,0.09249868683118914
0.008348775152793864,0.12894463033594783,-0.02337010272113893,-0.18618912513196223,0.044806671977442314,-0.049141090721581376,-0.010338477654890599,0.1293367374988814,-0.1898131562066415
-0.18858575905386255,0.36314687042438226,-0.32297855664867686,0.13221496012732847,0.18121869476245983,0.24799011461436749,-0.5221077611669898,0.18511015028963165,0.0341297685499153
-0.060229282514662696,0.005582511607666929,0.03456822562884543,0.08414000292695711,0.1763037607223461,-0.01931614332300212,-0.06010740453687807,-0.015706848280043678,0.13206933841349616
0.05587197925453666,0.11282643819593575,-0.009201947007415306,0.0372117715762392,-0.06973650007109558,0.08549579503256585,-0.05865955208004875,0.043807482253760105,-0.038146739374966404
0.029826855614008135,-0.07493904652468017,0.019850245026579005,0.3806672649955527,0.0661740768368223,0.1281372570801623,-0.23509149459952658,-0.14309306543680927,-0.15685766776122395
0.05781568423555139,-0.017349601325969743,-0.026703467144151838,-0.14444596073484173,0.13931065658107405,-0.13555611435372333,0.00293685727978521,0.18549279537883095,-0.005793982575978018
-0.015781887833143937,0.06256597635237471,0.020774448706408433,-0.17033900065621366,0.3312529886939697,-0.2741233582620497,0.05363525432167626,-0.031053298199048562,0.10836104519905576
-0.08810615140690681,-0.004651078495399585,-0.012072084397209804,-0.0746881811653975,0.31037511051233324,-0.0848948668398253,-0.0006695802455810584,0.02154820225625903,-0.0076952028058229205
-0.06294022896834117,0.08474983150475424,0.052582016762062866,-0.09116939523071244,0.10192621687227599,0.09212463128973136,-0.2241517016381928,0.06462634168064557,-0.02099509142158973
0.01828659718741249,-0.0591124503781964,-0.051358315327635295,-0.1310560675395757,0.014199146019693992,0.08678463803053921,-0.1316282277080146,0.17919596907712762,-0.23860228208885081
0.12516934775101596,-0.06690796655489173,0.12113670567455503,-0.2846832975386555,0.11663132426994183,-0.22432445684998215,0.29506634355762584,-0.22762606687923914,0.2776544250908398
-0.02794881694986786,0.11948012713284495,-0.15770093461220958,0.06686491055069896,0.11835598443368717,-0.335323542572691,0.3113166205798431,-0.029978219103080628,0.03858951132954849
-0.03024381378571922,-0.23124448521384455,0.16182906643306538,0.04784986256550916,-0.2144035886324543,0.03940171287576488,0.09363857007049248,-0.051768282426380985,-0.1745493942683923
0.10557027427584392,-0.11057310194452047,-0.08098789247070531,0.27986108241388263,-0.06788880106926493,0.16777924979075348,-0.1590499799529259,-0.11861670944359037,-0.05012908245196507
0.01834722270312006,-0.03743984599956107,-0.10817024005076736,0.29072114433003804,0.08999986098414026,0.02011539156294684,-0.23632017839135555,-0.16654840139772298,0.19104281872991602
0.09824860303358146,-0.020285243199069186,-0.15984502238163897,0.010925776963401801,-0.35261439132903305,0.24324343201111664,0.07253723731546691,0.30252591587042293,-0.34297474161271124
0.1545306762616438,-0.24442226911958487,0.14709816922683513,-0.16899601483378196,-0.1687314550924514,0.14342610450921123,0.043447418725400255,0.134150908936456,-0.0019484372178633358
-0.10474957902500873,0.12634169919932728,0.049392553693120456,-0.32196448467802985,-0.0277109372296504,-0.286666608778397,0.17443225106055094,0.19226410686519113,0.25405973970379325
0.1024965816322295,-0.14554426612412663,0.2138339182280029,-0.18008410838772698,-0.5942601483714367,0.31269427096205094,0.15889993272721767,0.33652340748137044,-0.4491783811019794
-0.053003096369045544,-0.06611873969218277,0.14164675162732987,-0.1892116270948772,0.030187053738960162,-0.3397199782337268,0.2325812521983277,0.10385529559946827,0.1838104428963796
0.024924279626012926,-0.19768687508759938,-0.03253402682963327,0.10483278345619618,-0.11963766406240342,0.19086891113532492,-0.0567491511884851,0.017088975254646546,-0.04139979405989569
-0.18902347860913477,0.24525239510013647,-0.026453637995873414,0.09606087176942923,0.26654064541902955,-0.17697871961415815,-0.07352384480817076,-0.04535671825851162,0.21087910174842803
-0.12391896171781808,0.09289274818341364,0.07433523717890028,-0.0172191969602028,0.16742172231897715,-0.2471089498321344,0.0822030481021625,-0.025693037493595028,-0.02378466545093444
-0.11269555915278728,0.11353462687083937,-0.1575428648162892,0.08155385245218116,-0.2572472614036607,-0.04338982614821621,0.043010349152609706,0.19472378290318432,0.11333853493054064
0.09128165821187406,0.021877927503758554,-0.09488927416354132,0.10118451761274638,-0.06103899336553048,0.2045025881258892,-0.05659817855127833,-0.18860824510695473,0.14770411363532465
-0.14826675192135413,0.15614007597148505,-0.19044636547626337,0.11780881790847253,-0.28986134094053084,0.1515493046601194,0.04687108404821522,0.11857191065466532,-0.27982044959020236
-0.01815911713858251,0.027118222158325253,-0.07390085268540915,0.15655478618472166,0.12345667595842053,-0.38782059436954264,0.12733988886501527,0.12142529865596645,0.12584928687541713
-0.13968689309135487,-0.04080297384594672,-0.03224676323220513,0.07952723376873272,-0.09897331214909044,0.25609702235027276,-0.10616872709272711,0.0432190815712856,-0.23394423160671948
0.03252154214408727,0.20129220435560868,-0.36417867266800263,0.32127181679351685,-0.027925959139663194,0.1336901306141434,-0.09461324697670837,0.01835425628839881,0.10471459894230771
0.03731545481248816,-0.08984437061575945,0.017886792835981963,0.02707789250163603,0.057133446547335806,0.14261739278308952,-0.23480873308285619,-0.038206681322747016,0.24345406186917135
-0.16910156427969303,-0.037358438843678565,0.06742827652326072,-0.10316829964100127,-0.047940826243055734,0.20558598285008756,0.08996821437031033,0.010186206501337725,0.2300606064738766
0.05718077761999568,0.07336168572145657,0.03325229855209186,-0.10233511482056012,0.5179316530837761,-0.3448117209950692,0.14451948505346524,-0.22676384823537,-0.004857141404382648
0.17323739183074602,-0.07690104940788418,-0.22880445919837003,0.1284352314998791,-0.3389453776180744,-0.12400372290617917,0.2516060111617359,0.2843302954388882,-0.028161724608752034
0.129119024996719,0.16412232623557477,-0.11878232655264997,0.04142124765778177,-0.17970003773059162,0.1346315519987037,-0.15661745169341112,0.04413927678990187,0.15040300184139804
-0.025540955049262945,0.15644820021877306,-0.13433251709055294,0.3665375637592397,-0.16083344797204646,0.10012161110636668,-0.21955262200173103,-0.02120768187908075,-0.13456269119295383
-0.14070784655432536,-0.09637936943633905,0.04859924582250503,0.24584735940667504,-0.18820904029001082,-0.03248332402148804,0.04023058041365761,-0.2151458501054715,0.24891843325308252
-0.1255538015505378,0.07648866008707561,0.11214279030752416,-0.04931655499455567,0.11718356868784341,-0.4243789039213549,0.11035583028287599,0.25520730129373015,0.0566373085114924
-0.1146944097674143,-0.08876082045373804,-0.00631392103515474,-0.016722177747274525,0.08077744630697581,-0.09639276284800066,-0.09178810302048189,0.035175147894970185,0.07448378586841206
-0.08672022850833548,0.035129246719630275,-0.1178820909382993,0.4812528540797996,0.03467510410285157,-0.06625469066444545,-0.17634471973517174,-0.1551272970484069,0.24091806730082738
0.05159172794080236,0.08767134891897108,-0.10177107841557093,0.20352795141030589,-0.23106944607155,0.013475588873609334,0.1743208293887702,-0.30535581865377964,0.15452570160250031
-0.13485928448848888,0.10603438232987822,0.08499654337498797,-0.2933345326828899,0.28809914910899737,-0.3026323253500529,-0.007607676719569412,0.21327425172822856,-0.08379181797405888
-0.04843118631096921,0.05731870084949997,0.0065204911904959695,-0.04635008731683399,-0.10810563966099707,0.07188947666617862,-0.19656684224098697,0.095621819639959,0.2727794421295966
-0.14125479452697537,0.20489201032314924,-0.011884985593311748,-0.13926593033046375,0.2506191023234611,-0.14334246618393498,-0.08190030053709496,0.11755972464558895,-0.2281568615787452
0.051199008703265186,0.18533258686317783,-0.13819685827645825,0.12111840111383779,0.10009038880733509,-0.18700514383335876,0.002257289696541237,-0.04217885707515061,0.23149620393110862
0.07143027929928952,0.1662524610377928,-0.2668709879836381,0.46451773115493533,-0.2484378378971347,0.18964718707365455,-0.4007585776998012,0.11359300155152557,0.05950707076408433
-0.021343672373635714,-0.059274115845618536,-0.07577229464394686,0.10747078740437238,0.03026823794893324,-0.20756341119042854,0.20649864182553512,0.17085923243674536,-0.22898594119525964
-0.008939462786214963,0.06926763732546745,-0.14178202891989788,0.37778689526117887,-0.04314589972740834,0.20124499132106827,-0.24917763040937252,-0.11564894376663115,-0.044582062491005436
-0.02320030273467716,0.07514999689816623,-0.04222780177186533,-0.10844314939392573,-0.12553406598245992,0.14914081457325004,0.05267097292058734,0.055452129993367405,0.04485099215901667
-0.0021561920390668066,0.020072826290259305,-0.0022170759506933146,-0.09149054918577026,0.04195582933191733,-0.16278933237802673,-0.026998676234065933,0.15465741160485924,0.4109625974219413
0.027867974119141325,0.03338343471000338,0.23074980313812277,-0.09690924071876517,-0.08530991319171988,-0.15581155726173967,0.2586312069755161,0.03453778005455449,-0.21043903681059034
-0.1567564086017726,0.10064619042496432,-0.024145277526369552,0.02841577435326406,0.21718984678487427,-0.013659522486185405,-0.06579259522259234,-0.0867667240481223,0.07221096171246422
0.0198717671583257,-0.044617845186840366,-0.1272360800160963,0.4226812241925795,-0.4068572483956814,0.08965464768471659,0.21661813523281703,-0.09654764098025137,-0.015443439379469633
0.1103740072663829,-0.03692046045107816,-0.0640318058500013,-0.0113540784391723,0.07968524524143764,0.20922766787501948,-0.02891798886950269,-0.1762186250399037,-0.005657372898572391
-0.07153783324223259,-0.0658685700136254,0.12469135802040851,0.03569198094354653,-0.05019268752740963,-0.02065672271116939,0.13210196916329686,-0.13145943577961508,0.14535639147394366
0.026798869492907967,0.06617073723262906,-0.04204932215059695,0.02825516503764361,0.05901452928498785,-0.11263968318991072,0.13840317166212837,0.12242753081103802,-0.06404870772554028
0.037821200296594304,0.12521264732445858,-0.2155775013323284,0.03769132987582596,-0.1216051444810416,0.26595820910478757,-0.33125640288221114,0.22570971740029191,-0.12651492012364246
-0.07340454598522528,-0.0568405684300885,-0.018971893005279683,-0.17749049779178105,-0.2883010468711811,0.2156881899512434,0.3679075227401248,-0.1761560940323898,-0.03483038654010151
-0.03289057830308745,0.1962864784493249,-0.1564757445589131,-0.11288131115182956,0.12612000886084776,-0.017095862385853144,0.08873923908439324,-0.19330176456070317,-0.04744630739573508
0.1628130207282355,-0.10535973824579098,-0.030093277601881185,0.1709536639838547,-0.197826695229326,-0.12824899819377178,-0.037372403668070375,0.1442769976663253,0.10627549550225657
