1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.2918751460189621,-0.06010555398340027,0.8616014649160206,-0.3960803300142288,-0.8884292244911194,0.5968874096870422
0.046376275053868696,0.37142947933947046,-0.5612277470529079,0.4399314187467098,0.19411145150661469,-0.5102120190858841
-0.019126514593760136,-0.09290425976117456,0.22473827749490738,-0.430194191634655,0.5867612957954407,-0.7618805766105652
-0.025244746978084237,-0.37492808376749354,0.4141667431220412,-0.6047904929146171,0.9680866897106171,-0.7041932195425034
-0.3082003978391489,0.2529096161325773,0.33002760335803033,0.10490233451128006,-1.0790585950016975,0.7625194936990738
0.4044452927385767,-0.27603000023712715,0.36528996247798207,-0.7054354669526219,1.562466561794281,-0.84770068526268
0.29396493049959344,-0.5520402847478787,0.5229501068592072,0.5331370681524277,-1.0811017230153084,0.6028584316372871
-0.045877194652954756,0.16112186561028163,-0.20841957926750182,0.010593339800834656,0.2533497214317322,-0.2248440682888031
0.09706891141831875,-0.3155045248568058,0.25043894816190004,0.05575758218765259,0.36447475850582123,0.1560661792755127
-0.4433504273571695,0.26941485054946196,0.006523245479911566,-0.0373776089400053,-0.4109347462654114,0.0812668427824974
0.00772880638639134,-0.39641094823988776,0.598708969494328,-1.7787883142009377,1.8650538921356201,-0.23934435844421387
0.5040672833565623,-0.028278277115896366,-0.0497076356783509,-0.006730522960424423,0.3801926579326391,0.12001275457441807
-0.00392977986484766,-0.598739722929895,0.23970135413110255,1.1730138901621103,-0.7950133681297302,-0.039591848850250244
0.313366312533617,0.07096125483512877,-0.005320719629526127,-0.11461884900927544,0.4190642386674881,-0.03649298846721649
-0.21073704802741605,0.2724641014666607,-0.4381480318959803,-0.2794213779270649,-0.14503978192806244,1.3721795976161957
0.13701782515272498,-0.17223351309075952,-0.14472434809431434,0.25615987181663513,0.340118408203125,0.28119975328445435
-0.2207469066294531,-0.08483998126660784,0.7459324322640896,-0.13931506127119064,-1.5795157551765442,1.2234732955694199
-0.4003489865378166,0.08238204404866943,-0.06496289670467377,0.7836885377764702,-0.5658058747649193,-0.1802171692252159
0.24000981209489208,-0.22248241139265396,0.5023253758437931,-0.7394787860102952,0.7534139156341553,-0.1818256378173828
0.37693525912861026,-0.4861239540080229,0.022753140330314642,0.6063911151140928,-0.5411967933177948,0.264003187417984
0.18713293348749477,0.07320234355671953,-0.12334138734731823,0.7429998768493533,-0.8187606036663055,0.40904270799364895
0.025667602041115373,-0.06261520817254981,0.4393504969775677,0.05969742313027382,0.2542656362056732,-0.784376472234726
-0.49352213491996133,0.1133284648259481,-0.020703065395355214,-0.6480012685060501,1.9719769358634949,-0.47616276144981384
0.8120218260834614,0.2063806915034851,-0.6269135640934109,-0.047952367924153805,0.600713461637497,-1.0807211101055145
-0.13654264124731222,0.28303871421764293,0.08083647340536115,-0.05785590410232544,-0.0340820848941803,1.4353950023651123
-0.07744724986453852,-0.2790046642223994,0.043303145468235014,0.40946932695806026,-0.0766083300113678,0.1491258442401886
0.002914693206548691,-0.3155560094863176,0.7282381907105446,-0.8779363632202148,1.190714418888092,-0.6099499054253101
-0.5564031004905701,-0.033492350275628247,0.2362178203416988,-0.7789850283879787,0.3111645777244121,0.7962567806243896
-0.5267236505945524,0.3617990468939146,-0.1260615542531014,0.26525144279003143,-0.0427478551864624,-0.2693432569503784
0.1144143628577391,0.03665181150039043,-0.12475020214915278,-0.253586009144783,0.09452265501022339,-0.28584688901901245
-0.3663733573630452,-0.3581916905939579,0.4155272303149104,-0.2677972260862589,-0.9583860486745834,1.2401480078697205
-0.49817512355123955,0.14969233030763765,-0.28937428067438303,-0.004838315770030022,0.578794315457344,-0.7999777495861053
-0.06669067715605104,0.04158581470449768,0.09481537602841855,-0.4335146155208349,1.0307973772287369,-0.9838743954896927
0.10003896922959636,0.023656475062792504,-0.2769953884184361,0.651876226067543,-0.79493248462677,0.5734558701515198
0.006998991283277661,-0.09346925585220256,-0.132268769107759,-0.2873382717370987,0.9597692489624023,0.3028859496116638
-0.11965576993922394,0.07568962263564272,-0.5303574565798044,1.068182110786438,-0.19969656318426132,-0.4471980705857277
-0.20965924367434732,0.16932205923027746,-0.08846405561780557,1.2186498385271989,-0.5263996720314026,-0.7351329401135445
0.09057882350559035,-0.010667500241349132,0.2465472649782896,0.1653811875730753,-0.14802196621894836,1.1606776416301727
-0.08765875175595284,-0.018093305826187137,-0.2276811569929123,0.0898972749710083,0.11854872107505798,-0.0982896238565445
0.10980375607808432,-0.05093851660688719,0.012429399788379675,0.21301325783133507,-0.7221370935440063,0.5272124409675598
-0.25876020547002554,-0.10351304356008768,0.113616500236094,0.4487786954268813,-0.7435306832194328,0.12172035127878189
0.23464048684885103,0.1606434936324756,0.09638118259608741,0.03198430687189102,-0.9507332444190979,0.5828529894351959
0.25664841290563345,0.3102955577895045,0.23897555731236936,-0.6937813088297844,-0.29769331216812134,0.9388792961835861
0.23738403121630358,-0.17253053585688272,0.6438995540142058,-0.9207779467105865,-0.3642401695251465,1.1286264657974243
0.22660148601668578,-0.05446185568968459,-0.18215345814824102,0.9819524474442005,-0.39292389154434204,-0.5058714747428894
-0.2208595921595891,-0.007807477066914259,0.14283117279410362,-0.07596108317375183,-0.36921990662813187,0.5225130692124367
0.2223626160994172,-0.36790216173976664,0.005445224419236228,-0.2018095701932907,0.5245919823646545,-0.28394073247909546
0.04280391335487366,0.2983453336171806,-0.3808034720830619,0.9733028262853622,-0.15064342319965363,-1.1978466361761093
-0.1854387441029151,0.15640735787649948,-0.2509336661547422,0.11132601648569107,0.14766913652420044,-0.15777015686035156
0.42169005051255226,0.15650431513786317,-0.4051717005670071,0.8512409627437592,-1.3385120630264282,0.8125745058059692
-0.5573957854261001,0.1998243929197391,0.13523887023329734,-0.326698899269104,0.5601692199707031,-0.5691370069980621
-0.058276400008859724,-0.33471033606523026,0.16676993090659376,0.15484804939478636,-1.095481961965561,0.956980288028717
0.1168046655754248,0.07997234834668543,-0.40305037968792023,1.4360827803611755,-1.2184867858886719,-0.3306244760751724
-0.3527564276009798,0.4313506649807095,-0.12060134839266534,0.24097087234258652,-0.7344432026147842,-0.6636839359998703
0.13718004959324995,-0.12170447918275991,0.25159064382314683,1.3562103100121021,-2.543746769428253,0.780458752065897
-0.008794732391834259,0.040450888872146595,-0.16517383123282342,-0.971386157325469,2.178118646144867,-0.6579636335372925
0.0574062061496079,-0.1596197265200317,0.06745511740446092,0.6147565245628357,-0.3653833419084549,-0.3558894544839859
-0.03674527754386264,-0.03664451229075594,0.3873238701373339,-0.6101684253662825,0.1241413950920105,-0.15243679285049438
0.05461506297190982,-0.18732718856384356,0.23595885075628759,0.046992153860628605,-0.25104720890522003,1.230360969901085
0.4223730221080283,-0.10348404084021845,-0.17955346815288065,-1.0645345449447632,0.951262891292572,0.29837149381637573
-0.15680392594852793,-0.2771301933952297,0.40600464940071107,-0.08898639678955078,-0.6068255454301834,0.23303930461406708
-0.26669885714848834,-0.06541200156013172,0.07556529641151429,-0.4729103595018387,0.16906055808067322,-0.01965087652206421
-0.7265631811072429,0.32101221097012367,-0.3713128171861172,-0.4576120264828205,1.234744369983673,-0.591320276260376
-0.0567415493618076,0.10464591447574396,-0.18566436017863452,0.44284226442687213,-0.5712233930826187,0.6845905929803848
0.09860929908851782,0.1148230699201425,-0.11047460064291954,0.4645927660167217,-0.8270567208528519,-0.02614450454711914
0.7797105563028405,-0.27788256538721423,0.25670368382707237,-0.18277786672115326,-0.11998867988586426,-0.2072196900844574
-0.08327313450475532,0.2629670032610496,0.11577829495072364,-1.8326148763298988,1.7434539049863815,-0.8645130842924118
0.09598773950710893,-0.2170502538792789,0.5378187112510204,-0.541782271116972,0.5134644471108913,-0.7245606482028961
0.03004202467855066,0.19602929467801006,-0.2854068845510483,0.5277486741542816,-1.4027439951896667,1.1537612080574036
0.18019615889837345,-0.17808975710844,0.34463579235598446,-0.9212123863399029,0.4875591807067394,-0.25833575055003166
0.013955705643941968,-0.022042734952022636,-0.2779713779687881,0.27622365951538086,0.1865602731704712,-0.3319593295454979
-0.08838749180237454,-0.06561967631181082,-0.36966572552919386,0.4078782647848129,0.27456776797771454,-0.3033222407102585
-0.02066846688588464,0.31826047872503604,0.4975442163646221,-0.8940297737717628,0.25422579050064087,0.24278900027275085
0.505068715736949,0.004418085067785182,0.10461010243743658,0.6563102984800935,-0.8846900761127472,-0.3831063210964203
-0.1825857711955905,-0.08407469056546688,-0.47197195924818514,0.8476759195327759,-1.1399429440498352,0.3140696883201599
-0.040235267331202806,-0.2239723714689414,0.25065839290618896,-0.04456264153122902,0.2084941864013672,0.2437225542962551
-0.08853184555967648,-0.15157077607388297,0.3670156178064644,-1.1696455739438534,0.23709863424301147,-0.32952815294265747
-0.11484898995452869,0.050921053400573624,-0.06188895255327226,0.962069608271122,-0.6869166493415833,-0.18735265731811523
-0.2855827141320333,0.17516141235828397,-0.5480521939694881,1.1849569082260132,-0.5677494406700134,-0.3736753761768341
-0.022725588331619917,0.018067858243981993,0.42214033715426924,-0.7832429707050323,0.033653974533081055,0.5559297353029251
-0.04620747206111747,0.21510154840846854,-0.040385068953037256,0.12115504592657089,0.1495043784379959,-0.041900262236595154
0.2906317664310336,0.011997768282890342,0.23192770536988971,0.15555358491837978,-1.2480181753635406,1.1775238811969757
-0.07852819903443257,-0.030357080077131587,-0.2238430928438902,0.7276406418532133,-0.9419350922107697,0.9962448477745056
0.3642799708371361,0.1690200842024448,-0.1548303196555935,-0.15972472727298737,0.6322786957025528,-0.8052361309528351
0.002721790069093316,0.09247266963745156,-0.3564085651189089,-0.1901436373591423,0.6143628656864166,-0.24495652318000793
0.2936703541005651,-0.23970631851504245,-0.35029470175504684,-0.7997302003204823,1.0460852980613708,-0.5895006060600281
0.14177472051233053,-0.15520693641155958,0.3016298785805702,-0.3075926899909973,0.13044416904449463,-0.4283241629600525
-0.2048624871919552,0.19299154827992115,0.30535935759544375,1.0027290657162666,-1.1292770355939865,-0.3688855320215225
0.05833234265446663,0.3352052666246892,-0.004876720160245984,-0.11310835555195808,-0.41226494312286377,0.6827478408813477
0.07892097315440577,0.061480652199437213,0.3103076654486358,-0.2955562025308609,0.10955074429512024,-0.43592359125614166
-0.14516062328281504,-0.5246000837379445,0.3026983767747879,-0.8288241550326347,0.9870423376560211,-0.6969187259674072
-0.027939522018035234,0.1812145878871282,-0.1572706329636276,-0.005697815213352442,0.10875442624092102,-0.5355377495288849
-0.10140249036097282,0.035165286002059815,-0.07417251262813807,-0.09964966028928757,1.1688094437122345,-0.8520526587963104
0.22069243853911757,0.49964305767789485,-1.1153463223949074,0.33654968440532684,-1.0469231605529785,1.7667749337852001
-0.4148184238001704,0.09547788724303247,-0.6886795505881309,0.28270402550697327,0.23010069131851196,0.4378618896007538
-0.30303877879244584,0.03899762340200441,-0.1104128362610936,0.4105048105120659,-0.07546358555555344,-0.5543832182884216
0.226975885219872,-0.2840280754491687,0.19646828509867192,-1.0035193245857954,1.1378129124641418,0.037736475467681885
0.3406576278309027,-0.22156018006304898,0.21133640613406895,0.14553747978061438,-0.3970700781792402,0.6491463463753462
0.3672626337502152,0.0948812517337501,-0.29268384939059616,0.5198447071015835,-0.5800592601299286,0.4683677670545876
0.10525507790346944,0.013056721414128947,-0.18821775838732724,0.08245335519313812,0.29448771476745605,-0.8170596361160278
0.26334721719225246,-0.03817538735068714,0.08098608694272116,-0.014104865491390228,-0.7705838456749916,0.8252198100090027
-0.16132482793182135,0.10629052426666019,0.31261192411184313,-0.8180272355675697,0.13082771748304367,0.8158981800079346
0.09865207690745592,-0.24864106131717562,-0.13835246516391636,0.3619390968233347,0.030950963497161865,-0.17817974090576172
0.014327367612471179,-0.05366837078084548,0.27170200692489743,0.1624184399843216,-0.10938054323196411,-0.21111229062080383
0.04117658839095384,0.3672430235892534,-0.4307645973749459,0.3272049962542951,-0.24909181147813797,-0.1790659874677658
-0.07705044047906995,0.054189750272780654,-0.3899661868810654,0.2708180919289589,-0.2377481907606125,-0.4188142418861389
0.03445712228616071,0.447768213103215,-0.24917861372232442,0.6072244830429554,-0.9222644120454788,0.39734458923339844
-0.023859496849278627,0.12157993583629528,-0.07405915707349775,-0.2647681459784508,0.8964651226997375,0.41890108585357666
-0.06383434901363216,0.20253390217549166,0.037293040007352826,-0.015422221273183823,-0.272018451243639,0.43563172221183777
0.05110483368237814,0.08832744161287945,-0.2444623723626137,0.6516330242156982,-1.0419289767742157,1.0538022816181183
0.43539909087121487,-0.0921297214925289,0.5698677368462086,-0.19752073660492897,-1.6296442598104477,1.656138226389885
0.4762692639681821,0.16912873728821676,-0.5543453723192215,-0.2831285893917084,0.08112600445747375,0.9346307516098022
0.08838867101197445,-0.44812334033971035,0.06804480403661728,-0.3151058554649353,1.2849804470315576,-0.8218886563554406
-0.17351245305811366,0.14808396783967814,0.18996666520833969,0.08504331111907959,-0.5969410538673401,0.1233435720205307
-0.2730028262982766,0.027766737962762522,0.05056290030479432,0.43515822291374207,-0.20094645023345947,0.1581273078918457
-0.4575626341005166,0.14725789626439414,-0.18754695802927018,-0.13700447976589203,0.5127468705177307,0.27530014514923096
0.10123195747534441,0.39064193641146017,-0.15491873398423195,0.045340314507484436,-0.5468736290931702,-0.13808321952819824
-0.11152084978918231,0.405516771475474,-0.48489707075059413,-0.15016955509781837,1.023927628993988,-0.7792046368122101
0.4292726723166803,-0.08158416027824084,0.12203778363764287,-0.4708824045956135,0.11791950464248657,0.42501696944236755
0.21678339441617328,-0.313696996246775,-0.04361579231917859,-0.3349273055791855,1.0080672204494476,-1.1044692695140839
-0.15208567446097732,-0.23827185975387694,0.6912196323275566,-0.9592705219984055,0.7920615412294865,-0.2707173712551594
-0.06715799495577812,0.6272959984838963,-0.7603786304593086,0.8322298973798752,0.5833047330379486,-1.711156964302063
0.0024650096893310547,-0.08113211691379552,0.30695365294814114,0.8028665371239185,-0.9669207036495209,0.05165088176727295
0.4347119790812333,0.007764420161644622,0.0503555778414011,-0.9891593921929598,0.9603662714362144,-0.3514682278037071
0.40192211244720966,0.006686231377534574,-0.5737101122736931,0.5768779665231705,-0.2005285620689392,-0.19816288352012634
0.11994437873363495,0.003610627353191398,-0.09299162924289706,-0.2931264378130436,0.4998156614601612,-0.10089331865310669
-0.1862835158438732,-0.1261388600493471,0.5345715079456568,-0.39152460917830467,0.02048996090888977,-0.4205646812915802
0.03691788390278816,-0.1517074380069971,-0.19066518340259792,0.12484091613441706,0.5111392084509134,-1.0999613348394632
0.09967776636282605,0.12731830778842174,-0.4044894871592988,0.24110911510069855,-0.1566474735736847,0.37933096289634705
-0.6266619780411322,0.024847383921345056,0.1242788853123784,0.03795721288770437,0.1642422080039978,-0.24924275279045105
-0.005862301215529442,-0.30226172171533106,0.5587483387440443,-0.8020330909639597,0.40137147903442383,0.4661414325237274
0.15446434170007706,0.6208979917690158,-0.7269004566594959,-0.28701038658618927,0.10435742139816284,0.26879048347473145
0.256968589577203,-0.23378143714119987,-0.04451665896922352,0.1512502171099186,-0.3573276251554489,0.7087060660123825
-0.24348721280694008,-0.10812898576259622,0.6250805988907815,-0.9770315811038017,1.4781870730221272,-1.256710160523653
-0.36262871573368705,0.19797833810249965,-0.31686312258243565,1.1807352378964424,-0.4480767175555229,-0.5033303499221802
-0.18595749605447054,-0.4724371198564768,0.794261061400175,-0.43823225051164627,-0.14776586648076773,0.4567186301574111
0.1930856533969442,0.1254082999502619,-0.20768624767661092,-1.1432345360517502,-0.19900214672088623,1.5499593615531921
-0.09676839162906015,-0.2291254884252945,-0.27726868987083436,0.3557092994451523,-0.5599112510681152,-0.025500252842903137
-0.033127278399964176,-0.2553358788291613,-0.10440946221351624,-0.4559098705649376,1.4652546644210815,-0.9294815957546234
0.33446390639680124,-0.009346866949150962,0.351621442520991,0.6459032967686653,-0.2666747272014618,-0.611434705555439
-0.2418650405403847,-0.03181028348238524,0.019398787617683433,0.5541504397988319,0.38406288623809814,-0.6524617671966553
0.025503014524777767,0.2844982697317997,-0.27355390079319475,0.6661278828978539,-0.3067127913236618,0.11381959915161133
-0.16000081319361925,0.001256551034748532,0.22938840053975584,0.9007601533085108,-1.8729712963104248,0.47017955780029297
0.1393736394432684,-0.6552854320344825,0.552588476985693,-1.072762407362461,1.2873139083385468,0.23257628083229065
0.19390378054231405,-0.1358637059107423,-0.18257586481049656,-0.46460016584023833,1.6468798518180847,-1.3791295289993286
0.27254365493233,-0.14369432056943576,0.2270436093211174,-0.3760251961648464,-0.2749777212738991,0.9642826616764069
0.6689266418106854,-0.31958185220137236,0.4067036066204309,-0.054165318608284,-0.2806241512298584,-0.7599972039461136
0.13976807954410714,-0.1335814688742782,-0.15726332610938698,-0.21222763508558273,-0.2732656002044678,0.6593450307846069
0.23786638832340637,-0.03825275773803393,-0.13801841884851457,0.7013473771512508,-0.6829931139945984,-0.1646234393119812
-0.11601284394661582,-0.3164433312912782,0.2591783873736858,-0.6714681833982468,-0.191497802734375,0.4334347937256098
-0.3067035178343455,-0.011135495950778326,0.007270446419715887,-0.10703910887241364,-0.18628421425819397,0.020247310400009155
-0.472032090028127,0.079647404824694,0.4350053552538157,-0.5110655277967453,0.5705883353948593,-0.7048142300918698
0.23429383290931582,-0.01800829777494073,-0.13371024001389742,0.6808481998741627,0.18727225065231323,-1.1589526534080505
-0.09431624272838235,0.17742847921326757,-0.4034842787310481,0.8825669810175896,-0.01448279619216919,-0.10995948314666748
0.024977385396293073,-0.07800063970886795,-0.3063628843054175,-0.12535202875733376,0.08323876187205315,0.9863669350743294
0.2938289996236563,-0.03710587424593542,-0.4056187168751421,1.099502369761467,-0.9536127001047134,-0.8064244985580444
0.1682352457816402,0.08668333211292825,-0.15190542936325074,0.6458330601453781,-0.7402189206331968,0.4854113291949034
0.24720847216667607,-0.017746404570061713,0.1674489164724946,-0.8534528249874711,-0.20628643035888672,-0.4063307046890259
0.16163082153070718,0.23683880127500742,-0.1956049684435129,-0.5121481474488974,0.6044116616249084,-0.021717458963394165
-0.010754920231799303,-0.09314537656803923,-0.02734133116900922,-1.177500855177641,1.5699472576379776,0.3453739732503891
-0.1095050225655238,-0.21154005055626232,0.29638746604323385,0.3779725916683674,-0.6148223876953125,1.164379894733429
0.04875065696736175,-0.24508313549061614,0.49236041456460955,0.5441058874130249,-0.8699952661991119,0.27510860562324524
0.1203347475578388,0.306413720214429,-0.336723225354217,-0.6836603544652462,0.8229319751262665,0.07230409979820251
0.05533089240392049,-0.08762927589317163,0.13402853179723023,0.5119029534980655,-0.05862784385681152,-0.15296444296836853
0.17532487772405148,0.32871818440034983,-0.38041630098596213,1.1019661240279675,-0.5380119606852531,-0.997504211962223
-0.48379316522429383,0.3017008294040958,0.26930589489638806,0.09879090078175068,0.6556999087333679,-0.8167896866798401
0.2816793695092201,0.08824365288019176,0.21455568373203282,0.6386264562606812,-1.4473232626914978,0.9078474044799805
0.1802912297813843,0.15356801700157424,-0.31768268123269083,-0.3612030930817127,0.4032716602087021,0.5660254210233688
-0.012432761179904162,-0.2992963466172417,0.30525865852832795,0.4698461443185806,-1.1580285280942917,0.6446509808301926
-0.3305402758220832,-0.14608890612920125,0.24050762243568896,0.19657242111861706,-0.23216861486434937,0.4942416846752167
-0.10405053632954755,-0.29982531008621055,0.4176231240853667,-0.10887771379202604,1.4263298884034157,-0.9939444363117218
-0.4925914201885462,-0.12766529619693756,0.5006794966757298,-0.026774879544973373,0.2843995541334152,-0.39165026880800724
-0.041785467648878694,0.0718837639782578,-0.21808593496680262,1.0935140829533339,-0.1348588466644287,-0.6529005169868469
0.39823276367193705,-0.11858364049500475,0.244692103844136,0.2176294350065291,-0.8794614672660828,0.010318487882614136
0.16910511084521812,0.1639884705034395,-0.7251419886946678,1.3243647813796997,-1.4466809034347534,0.8043479919433594
0.0028042501459519115,0.10567323354383308,0.058869658084586274,0.47409214708022773,-1.2965313792228699,0.7976923286914825
-0.012568656199922146,0.19297950140510994,-0.5941109526902437,0.5544672794640064,-0.11248660087585449,-0.0365884006023407
0.4314136356115341,-0.20270174294710164,-0.009167236089706376,0.569528728723526,-0.9920127093791962,0.2106001079082489
-0.17803761487205827,-0.044266452143589596,-0.37809099685400727,0.3763386523351073,-0.01018989086151123,0.002550959587097168
-0.2255260243158167,-0.2139683746655161,0.5349288374185562,-1.2320067137479782,1.582990387454629,-0.021313464269042015
0.36681568312148255,0.24711944100757438,-0.21831607446074486,-0.2591447979211807,0.39369311556220055,-0.001983955502510071
-0.2034530658274889,-0.04193314164876938,-0.04062388464808464,0.8347186520695686,-0.3338414803147316,-0.20510613918304443
0.08265799443082261,0.0558936768832306,-0.11390949729830024,-0.09497745241969824,0.45277614891529083,-0.5834820121526718
0.17621336380640662,-0.03737612093488374,0.19677350819110873,-0.11650199815630913,-0.53224778175354,0.5949989557266235
-0.1990268559505542,0.21554184642930824,-0.3602700009942055,-0.11286142654716969,0.3517208695411682,0.519039124250412
-0.1461270410994378,-0.45918363402985657,0.28976639863103626,-0.4805587148293853,0.5449804812669754,0.2594660073518753
-0.05405166341612733,0.3434178049365679,0.0010393898934125678,0.2611762285232544,-1.1228219270706177,1.0158175230026245
-0.36744215587774914,0.09983007709185285,0.3298493890091777,0.14632961619645357,-0.32346073538064957,0.024095632135868073
-0.08216587190205853,0.11419753764445584,-0.4729376777075231,0.5673161293379962,0.17858827114105225,-0.36864957213401794
-0.057378727942705154,0.08861046358942987,-0.24623233526945115,0.19243572652339935,-0.8738716840744019,1.02730593085289
0.12894973627893097,0.04706411349276701,0.1052476271055639,-0.03817558428272605,0.1067095696926117,-0.8522955775260925
-0.014814893404642732,-0.10364826743801434,-0.3705196395516396,0.2573782429099083,0.5087684355676174,-0.7855525575578213
0.15702847205102444,-0.25052895508706574,0.373886321624741,0.5747065825853497,-0.9158332943916321,-0.52025306224823
-0.070665550728639,-0.3905792887012164,0.8705975443124772,0.035191312432289124,0.1297757625579834,-1.810459941625595
-0.25848935020621866,-0.399854201101698,0.6609795555472374,-0.2609827257692814,-0.4565328061580658,0.09879934787750244
0.2810753711188833,-0.060125938119987676,0.019114552810788166,0.005642404779791832,0.3385874927043915,-0.725829467177391
-0.2615861240774393,0.09106740094721322,-0.46327256895601754,0.11747034825384617,0.5736337602138519,-0.5601789653301239
-0.3866392007718484,0.13316654811302825,-0.2535360833629966,-0.16196016501635313,0.8479245863854885,0.4225095510482788
-0.2588618739197652,-0.1620977790405353,0.3958060868084431,-0.29447436332702637,-0.12872667610645294,0.5809724032878876
0.34293246284748113,0.2574409399492046,-0.2737119371071458,0.21829385682940483,0.014694511890411377,-0.189134418964386
-0.43267441509912413,-0.1906983682264884,0.39491084814071653,-0.5694608241319656,-0.17462754249572754,0.5939032733440399
-0.2829512994115551,-0.18605912259469432,0.7330883834511042,0.021435625851154327,-2.1021348237991333,1.6065572202205658
-0.1726143465687831,0.305701890711983,-0.4371622301638126,-0.2075450737029314,0.6977259088307619,-0.5972509458661079
0.4092682572857787,-0.19309337724310655,0.1639763917773962,-0.21506835706532001,0.4869907461106777,-0.4627809710800648
0.1368872805808981,0.3431677276889483,-0.3706659164279699,1.1871681865304708,-1.5786390900611877,0.33987388014793396
0.2746346089988947,-0.049136684462428096,-0.0033679556101560565,-0.17779299803078175,-0.730940580368042,0.4338018298149109
0.4145069825462997,-0.06647648438811302,-0.4293539984151721,0.7311987318098545,-0.9503364861011505,0.22816818952560425
-0.5216338653117418,0.11527455868199468,0.3441145709715784,-1.178875781595707,-0.2183302640914917,0.8757508993148804
-0.5092560577516754,-0.08639904350663227,0.0895215448923409,-0.6515362299978733,0.8077405095100403,-0.1887435019016266
-0.059389630953470864,0.019779075930515925,0.4582979815080762,0.15802873950451612,-0.3026354908943176,-0.2061254382133484
0.15165352945526442,0.24935999649266402,-0.3339727584272623,1.0667354427278042,-1.1859833598136902,-0.02351844310760498
-0.29231903019050753,0.219644538561503,0.10866446718573575,1.1922797225415707,-0.7655731737613678,-0.5567750632762909
0.0038773572693268366,0.04392969918747744,-0.07623539306223392,-0.6178395301103592,-0.03990417718887329,0.16308271884918213
-0.1950949182113012,-0.34910154665509857,0.3501634605228901,-0.28719787672162056,0.7664601504802704,-0.5873810052871704
-0.1799911657969157,-0.12863987733920418,-0.3228748187422752,-0.19462569057941437,0.44448673725128174,0.06559431552886963
-0.003755206436229258,-0.004323838061342622,0.04408924244344234,-0.853892806917429,0.52999347448349,0.09750032424926758
-0.15895065230627856,-0.18341018237794438,-0.04883534975815565,0.37295101082418114,0.09459376335144043,-0.595163956284523
0.07683370568944763,0.0988771545778339,0.08616129532456399,0.2614101693034172,-0.2833069860935211,-0.19462706707417965
-0.5891990661621094,0.1426382064819336,-0.14434926211833954,-0.6472893878817558,0.36475634574890137,0.1485849916934967
0.019222134413818516,-0.15850082344065108,0.6098669529368635,-0.3969225733017083,-0.44024273473769426,0.17724010348320007
-0.1340396294059853,0.35971886791909735,-0.1425792921334505,0.11179142072796822,1.268528550863266,-2.49310302734375
-0.061907739068071066,-0.3969731630136569,0.4240146119147539,-0.5424935556948185,1.6458297222852707,-0.2526571750640869
-0.061023513980520305,0.2684973672109967,-0.09716086611151697,0.3341168984770775,0.26457252353429794,-0.3825412541627884
0.05892058648169041,0.029086468741297722,0.06477184826508164,0.08006828976795077,-0.18555685877799988,0.24871858954429626
0.11698341101873666,-0.06219593354035169,0.9384756404906511,-0.638334184885025,-0.6652532927691936,0.7218064218759537
-0.16612026064346233,0.03699316928784053,0.2657398684881628,-0.6952730300836265,0.6208637058734894,-0.011007040739059448
-0.12300607127447927,-0.03214244122306503,0.14317057728767396,0.5723190326243639,-0.4674849510192871,-0.547258123755455
0.02661852876190096,-0.26292804181575774,0.11172264413908124,-1.3353214268572628,1.772867739200592,-1.3347455263137817
-0.19762102933600545,0.6001748275943101,-0.5041605547070503,1.6817131862044334,-1.7069005072116852,0.7053721249103546
-0.2503374529381593,-0.23566073408971228,0.07698350008577104,-0.03490332141518593,0.40467100590467453,-0.8458863720297813
0.2560290593343476,-0.4076762738327185,0.6282539695501328,-0.5957091301679611,-0.500310868024826,1.412531852722168
-0.34033930922547984,0.44438187206784896,-0.4360571207478643,-0.31986271869391203,1.0260027945041656,-1.1470449268817902
0.07827477715909481,-0.4385055515915155,0.06696648597717281,0.16416628658771515,0.06906592845916748,-0.760639488697052
0.14762707287445664,-0.054953850456513464,0.22612262808252126,-1.3981004133820534,2.1387203335762024,-0.11796343326568604
-0.2955180710802476,-0.0835504410167535,0.3120806679129601,-0.985599722713232,0.39367738366127014,0.10373622179031372
0.8772399468968312,-0.346867614860336,0.4894208040088415,-0.0785326175391674,-0.7990482151508331,0.1771298348903656
0.2772440338352074,-0.35744788905916114,0.4808000547811389,-0.29866067320108414,-0.022821664810180664,0.10364924930036068
0.015213717551281057,0.11831990337620177,0.03127421513199807,-0.31226861476898193,0.33572589606046677,-0.3435717225074768
0.5193336443044245,-0.22105136895552277,0.2330339789390564,-0.9732946306467056,0.8411550065502524,0.3431499758735299
-0.11066790173451106,0.06857284481326739,-0.5125212620943784,0.3406315743923187,0.024630233645439148,-0.025736644864082336
-0.40713784781595075,0.051870487195750076,0.2504879057407379,0.10728172585368156,0.18615305423736572,0.5557405352592468
-0.32929646177217364,0.09552738396450877,-0.15587162040174007,0.6484604962170124,-0.31955546140670776,-0.07026359438896179
-0.08992846744755904,0.38359143311778704,-0.21486615418107247,-0.372452369047096,0.38394249975681305,0.1162390410900116
0.43130046334893757,-0.2865122925567751,0.4682185588404536,-0.30429332703351974,-0.2752501964569092,0.22811570763587952
0.6858049606283506,-0.08449351881475498,0.23448838263284416,-0.019294414669275284,-0.6042522415518761,0.09657794237136841
-0.04169270598019159,0.20319741719091933,-0.19956644177436833,-0.4207921475172043,0.42524147033691406,1.7789053916931152
