1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
1.056850016117096,-1.5835145115852356,1.3947023749351501,-1.021350085735321,0.9732435345649719,-0.2700963616371155,-0.2906271318594615,0.7802422742048899
0.37611715868115425,-1.386131227016449,1.8239080905914307,-0.10926997661590576,-0.5191542152315378,0.2886830512434244,-0.05744992693265277,-0.8473251263300579
-0.22261923551559448,0.41520461440086365,-0.20503076910972595,1.0362412929534912,-0.2575785368680954,-0.4491589218378067,-0.001278030375639616,0.04992972562710446
-0.30904142558574677,0.18652959167957306,-0.13952940702438354,-0.10138858109712601,-0.02584681659936905,-0.34395625442266464,0.3465464288989703,-0.03558305526773135
0.503145158290863,-1.0797947943210602,-0.09149804711341858,-0.442607045173645,0.9717898666858673,-0.9054567767307162,0.09374611359089613,1.2013727203011513
-0.12458384037017822,0.901361346244812,-1.029807209968567,-0.10948014259338379,1.8111501708626747,-1.3602558299899101,0.5199784934520721,-0.4750126749277115
-1.2071725726127625,-0.3431110978126526,0.7016190886497498,0.21201549470424652,-0.4173910915851593,0.9414890222251415,-0.27193717285990715,-0.5404060333967209
0.21382637321949005,-0.418381467461586,-0.3706212043762207,-0.03813141584396362,0.2975015938282013,0.2589007765054703,0.24073204149802527,0.6359471554557482
-0.07584667205810547,0.06734275817871094,-0.42391324043273926,0.4933077096939087,0.07803952693939209,-0.9128330945968628,0.012661019961039077,-0.508373181025187
0.7270925343036652,0.30040255188941956,0.014745146036148071,-0.8873095512390137,1.4670390784740448,-0.9075259864330292,0.5847311218579611,-0.050959159930547115
1.12994047626853,0.48732850328087807,-0.47272244840860367,-0.04774606227874756,0.506504851160571,-1.042652616975829,0.9253072241942089,-0.6503894130388896
0.9932209998369217,-0.784419909119606,-0.041122376918792725,0.2110065221786499,0.528326690196991,-0.21116993948817253,0.1694390761355559,0.5436146681507429
0.523459792137146,-0.5221415758132935,-0.297114759683609,-0.12524446845054626,-0.0598733127117157,-0.23415681719779968,1.0321723222732544,-1.367469996213913
0.1831529140472412,-0.20885437726974487,-0.7765915989875793,1.424306370317936,-0.6658083871006966,-0.015271604061126709,-0.019713426629702213,0.614212892173479
0.27578066289424896,0.5333281010389328,-0.19681628048419952,-0.11459491029381752,-0.1712752729654312,-0.5469727329909801,0.07025715212027228,0.45945403476556146
0.4592434763908386,0.025907397270202637,0.0836176872253418,-0.4776819348335266,0.08545193448662758,-0.36157165467739105,0.4203272871673107,-1.062073439359665
0.292194128036499,-0.3387109637260437,-0.4782657027244568,1.2991602420806885,-0.2565900320187211,-0.3942232457920909,-0.20770816380778945,0.010391036669413212
0.7115105390548706,-0.37076640129089355,-0.24840733408927917,-0.11502930521965027,-0.2927239388227463,0.3102378398180008,-0.13209297259648642,-1.003461132446925
0.4395294189453125,1.6034774780273438,-0.8371181488037109,1.9973888397216797,-3.5574493408203125,1.3248271942138672,-0.9931888580322266,0.26625823974609375
1.2347539067268372,1.4004946947097778,-1.8533328175544739,1.3537977039813995,-0.7805803529918194,-0.0734169315546751,0.46690865404283005,0.04523023605967562
-1.0208188891410828,-0.06601816415786743,-0.5206551253795624,1.3547771871089935,-1.791522741317749,1.0343862473964691,-1.0344661176204681,1.004761129617691
-2.6692267656326294,2.0644481629133224,-0.9384423345327377,-0.06310993432998657,0.40009062737226486,-0.17666539922356606,0.9806782615681489,0.43501577774683636
1.444273623637855,-1.4594833576120436,-0.24219529097899795,-0.32948724925518036,1.6197513341903687,-0.007686704397201538,-0.27680908516049385,1.4474656768143177
0.27875372767448425,-0.7337097749114037,-0.028768382966518402,-0.570130005478859,0.65082186460495,0.7074498385190964,-0.36321236193180084,-0.09236584603786469
0.931517232209444,0.42715173959732056,-0.7608339786529541,-0.1611340343952179,0.2569280155003071,0.3731382302939892,-0.6730412604908149,0.9851335051159065
0.7778966426849365,-0.35944556817412376,0.2673387639224529,-1.1011499017477036,0.9947980288416147,-0.03314448706805706,0.1974074977139632,-1.3680516729752223
0.4073956459760666,-1.2363055795431137,0.7870461940765381,-0.6161239147186279,1.0566265806555748,-0.42241573333740234,0.0006853068868319101,0.3992290099461874
0.4664989113807678,-0.17563511431217194,-1.0148544162511826,0.5867905020713806,0.23133252561092377,0.1994252074509859,-0.21261470206081867,-0.0005349665880203247
-0.08329364657402039,0.2760976552963257,0.49845176935195923,-0.978783629834652,0.49782004207372665,-0.2204592078924179,0.06642727553844452,0.3166741132736206
0.05984897259622812,0.25679296161979437,0.09254199266433716,-0.30322736874222755,0.18896857276558876,-0.8481391109526157,1.041794432948033,0.19629575808842975
-0.04218249022960663,-0.2797960042953491,0.9899904727935791,-0.17708534002304077,-0.5135453268885612,0.5745182856917381,-0.8845633566379547,0.18357008695602417
0.8124183416366577,0.7068219780921936,-0.4330291748046875,-0.5106538869440556,-0.09702865406870842,0.29675696045160294,-0.12116586416959763,-0.18651021271944046
0.06396006047725677,0.0072633326053619385,0.9877976030111313,-0.36944976449012756,-0.11733075976371765,-0.05044429749250412,-0.3771551325917244,0.673534631729126
0.6877269744873047,-1.8177640438079834,0.2160148024559021,0.3374001970514655,0.4795287558808923,0.2684691548347473,-1.002250408132871,0.5317414154609044
-0.283633291721344,0.19771075248718262,-0.9885945916175842,1.1872196048498154,0.019944794476032257,-0.4670025184750557,0.5539229487379392,-0.5928398792942365
-1.3476210236549377,0.4360475540161133,0.15108321607112885,0.044845446944236755,0.12292370200157166,0.3605095148086548,-0.9192389125625292,0.9979025895396868
-0.3986123651266098,1.2979599237442017,-0.14939171075820923,-0.29193371534347534,0.4282727539539337,-0.7127290889620781,0.6964603687326113,-0.3660980860392252
1.2437963485717773,0.026623457670211792,0.5687343180179596,0.42297106981277466,-0.700334794819355,-0.3430105969309807,0.6260767492155235,-0.29057779038945836
0.45067553222179413,0.4910338670015335,-0.5965041369199753,-0.2983860820531845,0.3400377966463566,0.6187058333307505,-0.12158905280133087,-0.8197061518828075
0.6097746416926384,-0.3789110705256462,-0.7737143039703369,1.531091719865799,-1.0427715182304382,0.2733468133956194,0.43230818025767803,-0.15671492367982864
1.1089864056557417,-1.1829182244837284,0.6048049069941044,-0.21926656365394592,-0.32831013202667236,0.3674908969551325,0.2840468939393759,-0.9368388801813126
-0.34321296215057373,2.007055878639221,-0.7593832910060883,0.2583995461463928,-0.4666849374771118,0.4226061478257179,-0.15019108603398007,0.005764524141947447
1.2916743755340576,-0.5281702727079391,-0.961373582482338,-0.2082674503326416,1.2743355110287666,-1.1519996598362923,0.3490181565284729,1.2404374778270721
0.13132864236831665,-0.06956607103347778,0.46707139536738396,0.37433211877942085,-0.2931499630212784,-0.11062412708997726,-0.2687889263033867,-0.8857432901859283
0.6310404054820538,-0.1874176263809204,-1.1251792311668396,0.6064562387764454,0.130390215665102,-0.6084145680069923,0.2750154038270315,0.641926089922587
-0.5236549526453018,-0.021856248378753662,0.2952732443809509,-0.016835153102874756,0.5909649729728699,-0.015399403870105743,-0.03164174407720566,-0.24713639914989471
1.1177128553390503,-0.08631116151809692,-0.06749777495861053,0.04972982406616211,-0.15476321941241622,-0.3310646661557257,-0.05305684854586917,-0.18704141179720563
1.1648121178150177,-1.025772362947464,0.548675175756216,-0.08287696167826653,1.0502135902643204,-1.6988518685102463,0.7985698481400808,0.009639016042153042
0.3878643214702606,-0.4567278325557709,0.1722782850265503,1.1214073300361633,-1.7601628303527832,0.7216823846101761,0.055949315428733826,-0.5663676261901855
1.4761170744895935,-1.1677323579788208,0.3257156014442444,-0.43805569410324097,0.7771398797631264,0.33533626794815063,-0.08716897293925285,-0.08770140632987022
-0.24601900577545166,1.3299351334571838,0.3227577805519104,-0.6638801395893097,0.0571671724319458,-0.4730892777442932,0.20662912726402283,0.2375398576259613
0.6911098100244999,-1.113705426454544,-0.0938485860824585,0.7484146654605865,-0.7498174905776978,0.3371455520391464,-0.19584551453590393,-0.22474373877048492
1.2220333814620972,-0.1199294924736023,-1.47274649143219,1.6548058986663818,-1.3566995989531279,0.2837706785649061,0.03735937178134918,1.646148681640625
0.23276346921920776,0.03996247053146362,0.7560481131076813,-0.23189441859722137,-0.017366500571370125,-0.11485147289931774,0.18039638300736746,-0.6471733947594961
1.0202614068984985,-0.9147318005561829,-0.4790502190589905,-0.2801216244697571,1.534473180770874,-1.430235505104065,1.6930584758520126,-0.5937390774488449
0.053520649671554565,-0.000935971736907959,-0.29693764448165894,-0.2251860499382019,0.3146858960390091,0.2789667248725891,-0.1037653461098671,0.22560159116983414
0.0919765904545784,-0.4108617380261421,1.0325550436973572,-1.2515020966529846,-0.5963533818721771,1.0643261149525642,-0.0808490899701913,-0.04226964587966603
-0.07464148849248886,0.16651714965701103,-0.4545369893312454,0.040451765060424805,0.34520561434328556,-0.09991435147821903,0.1513318046927452,0.16612786799669266
0.1365051567554474,-0.23627087473869324,0.4082978367805481,0.19659347087144852,-0.10409047082066536,-0.3937731273472309,-0.11902858813603723,0.877827857931455
-0.9778289627283812,0.5109866559505463,-0.02024543285369873,-0.4226871430873871,0.32434335350990295,0.3630504310131073,-0.9157386943697929,0.39281075447797775
2.1564419269561768,-0.33766135573387146,0.17199835181236267,-1.1448997855186462,0.35916890669614077,0.5536815440282226,-0.927469523002704,0.08751978476842248
-1.3126991763710976,0.7973264753818512,0.27602890133857727,-0.7701089382171631,0.8951098024845123,-0.14752640202641487,0.1126335896551609,0.16616801917552948
-0.48415252566337585,-0.4978024959564209,0.6679893136024475,0.6346506401896477,-0.6670657321810722,0.5351556539535522,-0.22925834854443866,-0.44878531495730084
0.3090437054634094,0.03589370846748352,0.24304542317986488,-0.386779997497797,-0.6598351001739502,0.863419234752655,-0.4080909788608551,0.4273615926504135
-0.6484377384185791,-0.15814217925071716,-0.6542941033840179,0.3464335799217224,0.18961425125598907,0.7408360317349434,-0.4115847821036975,0.2837024024144436
-0.23910710588097572,0.11548289284110069,0.3057641461491585,-0.3583366386592388,0.9474612288177013,-0.572061775252223,0.17234221907953418,-0.49358951548735297
0.1325887250714004,-0.09276900021359324,0.3086671754717827,-1.0369891226291656,1.130537509918213,0.018554940819740295,0.0875416100025177,0.030507400631904602
0.02173093950841576,-0.8798262669006363,0.8815552552114241,0.5956795851816423,-0.44265206158161163,-0.6914544366300106,0.19245299324393272,-0.03341342508792877
0.36371874809265137,0.1634490191936493,0.48845335841178894,0.575775146484375,-0.6731903254985809,-0.5882184952497482,0.2804438124100367,0.5152524610360464
-0.7158866822719574,1.147555023431778,-1.4284536838531494,0.05325949192047119,0.45657210052013397,-0.13550009578466415,0.7431146875023842,-1.1045058369636536
-0.2530469298362732,-0.10711956024169922,-0.7034593820571899,1.3964579105377197,-0.34174439311027527,-0.26000720262527466,0.2066489656766256,-0.7526328464349111
0.5282981544733047,-0.05878865718841553,0.7631227374076843,-0.5472593903541565,-0.266324058175087,-0.45925743132829666,0.24097905804713565,-0.4569232960542043
-0.7813906222581863,1.4342274069786072,0.35049331188201904,-0.2855508327484131,-1.4720735736191273,0.45251958444714546,0.3978988826274872,-0.5582952797412872
-1.2503480315208435,-0.12111818790435791,-0.039612770080566406,-0.007310032844543457,-0.470403166487813,0.7791405040770769,-0.24280112981796265,0.2963557243347168
-0.4936255216598511,0.17193126678466797,-0.3117128610610962,0.4460979700088501,-0.09024012833833694,-0.17434733361005783,0.36606565366188687,-0.1463150704900424
-0.507712110877037,0.3378824144601822,0.39484837651252747,-1.4252534806728363,0.85308001562953,-0.5146406628191471,0.49026597539583844,-1.0977337534228961
0.17541614174842834,0.1585729867219925,-0.2665277570486069,0.09828193858265877,0.022226478904485703,-0.4296419098973274,0.12536476800839108,-0.13221892217795056
0.4255824685096741,-1.1139875631779432,1.504184840247035,-1.5077183414250612,0.7416863311082125,-0.44343371130526066,-0.06651582258443037,0.4000957595805327
-0.94114550948143,0.06507306545972824,-0.20119183510541916,-0.03336194157600403,0.11240312457084656,0.0838223323225975,0.3983827953537305,-0.5959435154994328
0.041457146406173706,0.42887428402900696,-0.32520986814051867,0.09502663183957338,0.32260700315237045,0.0784858837723732,0.20150059958299005,-0.9499389951427778
-0.02935798466205597,-0.3727666139602661,0.2854432463645935,0.8781089186668396,-1.3948098421096802,-0.12191420793533325,0.25170930226643884,0.9589051107565562
1.4828956723213196,-0.06432393193244934,-1.0000109374523163,-0.19948691129684448,1.4337962344288826,0.0180477574467659,-0.4451022893190384,-0.07140512019395828
0.009427562355995178,-0.18735073879361153,0.9304758608341217,-0.34189388155937195,-0.6040123254060745,0.3119816407561302,0.15986621876557666,-0.09938442458709079
0.24676933139562607,0.9865024387836456,-1.308341897558421,0.7352708945982158,-0.1492546647787094,-0.4343741089105606,0.44599227855602896,-0.6189422278354565
-1.7336945533752441,0.4755447208881378,0.786896288394928,-0.5954905301332474,-0.42187443375587463,-0.023285776376724243,0.80453193684419,0.6730605165163676
-0.4794401526451111,-0.833679735660553,0.23039475083351135,0.26153531670570374,0.5312914028763771,-0.7411599978804588,0.4512712036569913,-0.22999803473552066
0.725084662437439,0.9053746461868286,-0.9170161485671997,0.48621559143066406,-0.453697994351387,-0.3112032823264599,-0.5300084613263607,-0.08065203577280045
-0.6185867786407471,0.02672804892063141,0.19097836315631866,0.2500152885913849,-0.6646576374769211,0.5031709298491478,0.25837205102046334,-0.6881368284424146
-0.45882537961006165,0.9800257682800293,-0.48944656550884247,-0.7437735944986343,-0.3356909155845642,0.7875004261732101,0.04333061973253885,0.2757811894019445
0.07047483325004578,-0.6565710604190826,0.265817292034626,-0.24827877432107925,0.28407969512045383,0.8591525014489889,-1.149916723370552,0.13159842789173126
-0.34091877937316895,0.22736329585313797,0.061192333698272705,0.6588070318102837,-1.0869770646095276,0.29088596999645233,0.22210053851207098,-0.5045201157530149
1.2630642652511597,-0.6101352572441101,-0.4031825512647629,0.28000931441783905,-0.3065754845738411,-0.16116433590650558,0.24828783671061197,0.7431972225507101
-0.6868852227926254,0.017929181456565857,-0.7167662382125854,0.08112230896949768,0.8603980913758278,-0.43441206216812134,0.007889963686466217,-0.40877412259578705
-0.48287956416606903,1.1143260598182678,-0.29835301637649536,0.5346623659133911,-0.3754740059375763,-0.7221236526966095,0.6162670304377874,0.32332205275694526
-0.27779870480298996,0.36605990678071976,0.5619605332612991,0.19599604606628418,-0.7602381110191345,0.481293648481369,-0.9197411611676216,-0.17376991361379623
-0.11964663863182068,0.3797376751899719,0.47810816764831543,0.4327892065048218,-1.085004337131977,-0.15795482695102692,0.2488027587532997,0.19189022481441498
1.4389127492904663,-0.6897950768470764,-1.437361240386963,0.24524086713790894,0.2680172994732857,-0.32271454483270645,0.7802476783593496,0.4092371861139933
0.000947996973991394,0.23919881135225296,-0.9599970206618309,0.996239110827446,0.2987082898616791,-0.6193475387990475,-0.15869734560449916,-0.3855970601240794
-0.7932116389274597,0.10604530572891235,0.9149107933044434,0.22250884771347046,-0.18590156733989716,-0.12071439623832703,-0.5408434718847275,-0.6198074817657471
-0.1640738844871521,0.9192887842655182,-0.5448451936244965,-0.22318440675735474,0.6903293244540691,-0.3782077990472317,0.3343307177225749,0.44572100540002185
-1.4730699062347412,0.9086917042732239,0.18074530363082886,0.4133012890815735,-0.7266197539865971,0.13736509904265404,0.269729254146417,-1.2416462500890098
0.5239647030830383,0.7984900027513504,-0.9779657274484634,0.22157585620880127,0.41041821241378784,0.4741128087043762,-0.16077894220749536,0.13402033100525537
0.5944421887397766,-0.23096883296966553,0.18667304515838623,-0.41333608143031597,0.5184513982385397,0.13348779827356339,-0.39049978057543433,-0.10694622000058493
0.05730220675468445,0.09370195865631104,0.8436704576015472,-0.7071392834186554,0.3125494047999382,0.16676263883709908,0.2883215732872486,-0.04996415972709656
0.1905524730682373,-1.7109404802322388,1.8027597665786743,-0.15041664242744446,0.03459922969341278,-0.3505461737513542,0.03727564464012782,-0.8183596084515253
0.8052108287811279,0.3748658299446106,-0.7455302476882935,0.5441887974739075,0.3965070843696594,-0.9381274953484535,0.16491782215113443,-1.1256281315969925
0.7614441812038422,1.0422737896442413,-0.4708133637905121,0.12206926941871643,-0.6855213902890682,-0.03298215940594673,0.25714164475599927,-0.6857141653696696
1.4895100221037865,-1.1141811832785606,-1.334942877292633,1.4016636610031128,0.5893234014511108,0.15337759256362915,-0.42625496784845984,-0.14844997723897302
-0.6116324346512556,0.7698981445282698,-0.8550741858780384,0.663220901042223,-0.7996490262448788,-0.011014673858880997,0.09724283218383789,0.11294417176395655
1.0074755251407623,-0.5332785248756409,-0.5746673047542572,0.021993488073349,0.28777578100562096,0.20909709483385086,-0.2616488511363665,-0.5757413071890672
-0.42834970355033875,0.07746332883834839,-0.5371158719062805,0.2334378957748413,0.6963623911142349,0.04578138887882233,0.006413993348057076,-0.5111470491780589
-1.711784452199936,0.9658562541007996,0.46758006885647774,-0.7497635968029499,0.8291807398200035,0.1547466740012169,-0.536448061466217,0.28491882234811783
-1.2198566198349,0.4561566524207592,-0.13026022538542747,-0.1458829790353775,0.01868598908185959,0.45539233461022377,-0.32082852348685265,0.3229297697544098
1.0086977928876877,-1.4198920875787735,-0.6611918061971664,1.5847159028053284,-1.611074984073639,1.0249622911214828,0.6322280118862788,-0.2646788458029429
-0.300698921084404,0.44062123223557137,1.0578746445535216,-0.3226115107536316,-0.44481104612350464,-0.272126168012619,0.48717283954223,0.013833018640677097
0.8608412444591522,-0.5795439779758453,0.008140385150909424,0.07069593667984009,-0.35962873697280884,0.3634806275367737,0.0625976721445719,-0.1198522845904032
0.08389570191502571,-0.36736880615353584,-0.44245466589927673,1.4674333333969116,-1.142353631556034,-0.0742056593298912,0.007994535068670872,0.21728116025527322
-0.14028888940811157,-0.6393760144710541,0.34793348237872124,0.36306794360280037,-0.23027846217155457,0.5495568811893463,-0.5048821320136389,0.9120270957549413
0.06197443604469299,0.698342502117157,-0.5517480373382568,-0.16015130281448364,-0.056599512696266174,-0.14548833668231964,0.24811576803525287,-1.967131902774175
-0.6342194080352783,0.3549865484237671,0.3326740264892578,-0.0070304274559021,-0.11238729953765869,0.4197447635233402,-0.351522528876861,-0.29782391587893164
-1.3260762691497803,0.45542676374316216,0.4220697768032551,-0.7010125815868378,0.5618828870356083,-0.5171282477676868,-0.13497005961835384,-0.194710249081254
0.422938272356987,-1.966415360569954,1.8420540541410446,-1.1522325724363327,0.5755148679018021,0.3126097023487091,0.15176445494095486,0.4044759248693784
-0.060806095600128174,0.7825560867786407,0.04263484477996826,-1.1663037985563278,0.7880176305770874,-0.3062177896499634,1.1063705136378605,-0.9374605615933735
2.109643504023552,-1.5756796896457672,0.6964863836765289,-0.4501657485961914,0.03396516293287277,-0.2529281764291227,0.117194725976636,-1.5922101413210232
-0.10363835096359253,0.18051660060882568,-0.3917508125305176,0.2553165555000305,-0.5424250066280365,-0.6628738939762115,0.44291454553604126,0.21456428617238998
-0.7248357534408569,0.5573654770851135,0.4342506229877472,-0.4613633453845978,0.6105684023350477,-0.031631333753466606,0.024007963637510926,-0.3840655113259951
0.31965357065200806,0.9343179226852953,-0.07763646403327584,-0.05842926353216171,0.1645837277173996,-0.5162638425827026,-0.2565465519825617,0.4566503564516703
0.4005275368690491,0.8819845914840698,0.6607338190078735,-0.37837761640548706,-0.9415299315005541,1.0822429526597261,-0.39385593930880225,0.6438603649536768
-0.01650311052799225,-0.40621696412563324,-0.17331354320049286,0.3014186806976795,-0.10569418966770172,-0.8118423409759998,0.9630491882562637,0.20467117428779602
-1.1375895291566849,0.33451521396636963,-0.366413414478302,0.7778508812189102,-0.454176283441484,0.23744780477136374,0.2915712594985962,0.0961703360080719
0.845501720905304,-0.20709966123104095,-1.045533463358879,0.31283295154571533,0.6898509711027145,0.48926561512053013,0.19277866743505,-0.4922242760658264
-1.4012808799743652,1.533909559249878,-0.4192308783531189,-0.8534233570098877,0.9492870271205902,0.6261138468980789,-0.806324456507961,0.14422582524518174
0.7435778975486755,-0.03545564413070679,0.3966749310493469,-1.5634673237800598,1.0453178137540817,-0.07280586659908295,-0.8222219944000244,1.1358221769332886
-0.7279127836227417,-0.14558633416891098,-1.0166896358132362,0.6765291392803192,0.9972534328699112,-0.22230973094701767,0.2738162850340208,-0.8133127329250177
0.9870186299085617,0.384271040558815,-0.6707348525524139,0.8613741993904114,-1.1840630173683167,1.0182157531380653,0.38831313947836554,-0.6887436757485071
-0.1833989918231964,-0.05753012001514435,-0.28572066128253937,-0.34802448749542236,0.436991423368454,0.22515027225017548,-0.14018667489290237,0.8454180583357811
-0.6684484481811523,1.183122143149376,1.2732166200876236,-1.0413374081254005,0.5207308903336525,-0.08681920170783997,-0.6062733605504036,0.0424465611577034
1.6725896820425987,-1.4826944768428802,-0.15942735597491264,-0.5271481461822987,0.6641358509659767,-0.10978636890649796,0.975673258304596,-0.795428454875946
-0.22570526599884033,-0.15473037958145142,0.293642520904541,-0.269378125667572,0.030036985874176025,0.011287778615951538,-0.5078019201755524,-0.06095147132873535
0.3834677189588547,-0.06903265416622162,0.619355171918869,-0.4394378736615181,-0.06670632213354111,-0.44686703383922577,0.2961952610251804,0.2968287860664229
1.1223847270011902,-0.06825524568557739,-0.058775901794433594,-0.01998305320739746,-1.0112441182136536,0.8156510731205344,-0.2938053151592612,0.3009657859802246
0.702291950583458,0.3923540264368057,-1.1440954208374023,0.874372810125351,-0.2433167789131403,-0.8041680064052343,0.665794829527537,0.022151095171769455
0.13978755474090576,0.7473515355959535,-1.0500652873888612,0.17963123321533203,0.6850639507174492,0.10171960294246674,-0.1852746879061063,-0.42943162719408673
-2.0032994002103806,1.4773573279380798,-0.5248838067054749,0.5440413653850555,-0.7079744637012482,0.2836417853832245,0.03196289638678229,-0.62986987332503
0.45968975126743317,-0.6650019828230143,0.8054166976362467,-0.40211835503578186,0.23372319340705872,-0.9351078569889069,0.5006696184476217,-0.006160457928975432
-0.39712703973054886,0.03227629512548447,1.5387639552354813,-1.3336800783872604,0.8248802423477173,-0.6631574258208275,-0.5888595506548882,-0.09700772166252136
-1.5304348468780518,0.04884815216064453,0.3721163719892502,-0.21459369361400604,0.46146094612777233,-0.537538243457675,-0.4681721578041712,0.3486765424410502
0.08033856749534607,0.8307535350322723,-0.2521047592163086,-0.9635699987411499,1.065336711704731,-0.3327934220433235,-0.33504881461461383,0.7331909139951069
0.24566498398780823,-0.6012385785579681,0.5801234245300293,-0.12772440910339355,-0.16253473609685898,0.23493070155382156,-0.7270583957433701,1.6492229104042053
-0.07344284653663635,0.4160098722204566,-0.09992652293294668,0.19790731370449066,0.35711679607629776,-0.6615863591432571,0.009156538794438035,0.2833919835587343
-0.953857421875,1.7334353923797607,0.6358132567256689,-1.121806999668479,0.3088150918483734,-0.7576331198215485,0.4287198781967163,-0.04728442430496216
-0.4348542243242264,-0.6299518942832947,0.9075990542769432,0.13895625621080399,-0.7557402728125453,0.3628991572186351,-0.47487529615561164,0.5515449891487757
-1.8111599683761597,1.1940332353115082,-0.27500561252236366,1.1820105351507664,0.044227004051208496,-1.1186848673969507,0.20125015514592332,1.1734131773312886
-0.5128602832555771,0.9953803867101669,-0.24180364608764648,-0.15739446878433228,-0.6041191145777702,0.1085563525557518,-0.26750172177950543,0.3978901306788127
1.317602127790451,0.1764886975288391,-0.9323741793632507,0.4460080834105611,-0.1092359246686101,0.6340390294790268,-0.586422989765803,0.5184714595476786
-1.0072364211082458,1.2501554489135742,-0.5203847885131836,-0.030510127544403076,-0.2316771987825632,-0.009447319433093071,0.293729692697525,-0.10995858162641525
-1.225210428237915,-0.4038705825805664,0.14244318008422852,0.7165970057249069,0.16733106970787048,-0.3863695524632931,0.48944827541708946,0.05164662003517151
-0.9494786858558655,1.6379617154598236,-0.5435361415147781,0.26461405865848064,0.20577061362564564,-0.5282009989023209,0.07377903163433075,0.24468836560845375
-0.7500925362110138,-0.34836524724960327,0.30039674043655396,0.36198997870087624,-0.6327805258333683,-0.14478066563606262,0.327901432911555,-0.8218359450499217
1.0539957359433174,-0.5725045278668404,-0.014711856842041016,1.0022889375686646,-0.5126285180449486,-0.4315197244286537,0.382754902044932,-0.8764663139979044
-0.3957972079515457,-1.3784309476613998,0.7663370370864868,0.7197046503424644,-0.6799594387412071,-0.24751076102256775,0.5538262998064358,0.5467532599965732
-0.7642142474651337,0.0030443668365478516,0.6201181709766388,-0.2146909534931183,-0.29016441106796265,0.9653289920825046,-0.22926344044390135,-0.4360579699277878
-0.6895064041018486,-0.40741146355867386,0.08064061403274536,0.024930834770202637,0.30869473423808813,-0.0799851780757308,-0.3508833919962247,0.028984000285466494
0.571666419506073,-0.4843677282333374,1.2747263312339783,-2.0870290100574493,0.42427879571914673,-0.008203182369470596,0.2774974840382735,-0.4071646990875403
-0.8132652640342712,-0.5439503192901611,-0.0646134614944458,-0.14104044437408447,0.28094005584716797,0.19977939128875732,-0.045755137999852424,1.1205165882905324
-0.9427643865346909,1.5389238446950912,-0.559017539024353,-1.408994346857071,-0.6136255860328674,1.234093815088272,-0.37138270338376367,0.3406313781936964
-0.6724489331245422,-1.0634697079658508,0.9483862072229385,0.7025636285543442,-0.9484058320522308,0.1951562538743019,-0.0004046112298965454,0.43418364971876144
-0.9448830634355545,0.19760563597083092,-0.058227360248565674,0.25826138630509377,0.0058002471923828125,-0.09440777450799942,-0.24107567220926285,0.34844645857810974
0.6748806238174438,0.004422783851623535,0.10328423976898193,-0.1618596315383911,0.1103658676147461,-0.7019896805286407,0.3800062139829,-0.6148461302121481
-0.5366671308875084,-0.25416212528944016,0.34373705089092255,-0.23991219326853752,0.3516540266573429,1.0361843183636665,-0.9517338337997596,-0.6785024640460808
-0.6814411133527756,1.2482443749904633,-0.2996261715888977,0.19407537579536438,-0.7836055643856525,0.7638411857187748,-0.1326094133158525,-0.0035317825774351663
-0.1962396502494812,0.4217085540294647,-0.7492578327655792,0.9356117248535156,0.24809594452381134,-0.33774295449256897,-0.6703802198171616,1.1267491802573204
-0.3717425763607025,-0.20752866566181183,-0.021393537521362305,0.028151735663414,0.4217807948589325,-0.04197649657726288,-0.5319248686234156,0.5302542249361674
0.4545162655413151,0.4524635076522827,-0.6957201957702637,-0.13621411472558975,-0.3330484554171562,0.413994625210762,0.1888950988650322,-0.5994693413376808
0.08017632365226746,-0.8378703892230988,0.3628389835357666,0.13642552867531776,-0.5055565275251865,0.6780495643615723,-0.5051927318175633,0.2920792077978452
0.1913086324930191,-0.4192622099071741,0.18407797254621983,-0.23318016529083252,-0.06775791943073273,0.7371385991573334,-0.9983123292525609,1.0368595769008
1.0791608691215515,-0.9335181936621666,1.0956670865416527,-0.9633765034377575,0.04538489505648613,-0.12146103382110596,-0.33851225674152374,1.2879080027341843
-0.6408839076757431,0.2941582724452019,0.4728946015238762,0.1986449956893921,-0.9664410948753357,0.36934851109981537,-0.10813620686531067,0.5270392149686813
-0.15443406254053116,0.014417540282011032,0.2872377596795559,-0.9884554445743561,0.6510889362543821,-0.6422635149210691,0.6100274920463562,-0.6018107533454895
0.981962114572525,-0.5072972774505615,0.3180270195007324,-0.7280888557434082,0.40937474370002747,-1.1385771185159683,0.11342583100001016,0.13462783147891363
1.0061501264572144,-0.03354281187057495,0.15086966753005981,-0.3118347078561783,-0.5936398804187775,0.39863910526037216,-0.4075220823287964,0.43394118919968605
-0.3732154369354248,0.8240541219711304,-0.10768437385559082,0.5366581678390503,-1.1172117590904236,-0.7807549461722374,0.8871989076336224,-0.5897540648778279
0.9082425981760025,-0.729693666100502,-0.11164849996566772,-0.4745504856109619,0.7399276942014694,-0.42705588042736053,-0.3926074902216594,0.42122397820154833
-0.5001283288002014,-0.23632025718688965,-0.22496920824050903,-0.9605890512466431,0.1556479036808014,0.6231804490089417,-0.20562432706356049,1.111525073647499
-1.6033899784088135,0.4047727584838867,1.2797261476516724,-2.114927291870117,1.990574210882187,0.28626909852027893,-1.042397640645504,-0.5177423134446144
