1951-1960,1991-2000,2001-2010
0.7259945571422577,0.22046015659968055,-0.5463406443595886
-2.9438969604671,1.29051881407698,-1.311493081972003
-0.33613431453704834,0.8825994686534007,0.26081604200104874
-0.7093760371208191,1.256608853737513,-1.678954839706421
-0.24045351147651672,-0.059216802939772606,0.2054336958875259
1.1106112003326416,-0.3332615395387015,-0.08447180191675807
0.7892453074455261,-1.3072946021954217,-0.22763510545094812
-1.6417230069637299,-0.05716462153941393,-0.25582040132333833
-2.5037925373762846,-0.20967995313306653,0.7590348903710644
-2.495802603662014,0.5320816552266479,-0.5831667175516486
2.2641300335526466,-0.5680960242946943,0.3474577019611994
3.8895382583141327,0.010412809749444321,0.06324028472105662
-0.6370726823806763,-0.41043734798828746,-0.4298230831821761
-1.048083085566759,0.5854601959387462,-0.9412234843087695
0.8683123290538788,0.18632134440122172,0.3403581664703476
-0.5870827287435532,0.01105582093199095,-0.5187813391288122
0.1547059714794159,-0.22020432228843373,-0.4141497251888116
-1.2825628858990967,0.15240094857290387,0.5735130322476228
-2.798155665397644,-0.07145871222019196,0.13642318546772003
0.3473653346300125,-0.03417409459749854,-0.648861659069856
3.155919164419174,-0.689073823702832,-0.8695685630664229
-3.0663580000400543,0.21944885452588392,0.0746068203200898
1.255382384173572,-0.5811486992364128,1.038494532306989
2.761156916618347,-0.13895543416341144,-0.7212953269481659
0.21114465221762657,0.7832909040153027,-0.8452053541938463
-0.9030328094959259,0.015127857526143318,0.2207762536903224
2.3266242668032646,-1.326015135894219,0.012272443622350693
1.0291794314980507,0.7650382493933041,-0.46026305854320526
-1.3712490797042847,1.320645719145735,-0.9463651770104965
-0.4810195565223694,1.093154435356458,0.27583445608615875
-0.6682199239730835,2.111900396645069,0.1535598561167717
-1.6524848490953445,0.67683103804787,-0.7729418190817039
-0.4460485205054283,-1.3702260007460911,0.9265629649162291
1.4810679107904434,-1.4470525160431862,1.1359648828705151
-0.959192156791687,0.633451963464419,0.8266353585446875
0.09986186027526855,0.47503015398979187,-0.26513004302978516
1.6930655092000961,-0.563695574644953,-0.005765284256388725
-1.7319697570055723,-0.18244619605441886,1.5975463731835284
0.6497617065906525,-1.0046876271565754,-0.049432603021462754
-0.19044628739356995,1.1277864277362823,0.3731557677189509
-0.8483442664146423,-0.26622120570391417,-0.7410283011073867
-1.1109732687473297,-1.7696827103694281,0.39923295875390374
0.34569498896598816,-1.5013108402490616,-0.23700660342971486
1.0368557274341583,-0.9590415980589266,1.2801582044533766
1.3030706625431776,0.6144358400876323,1.9992696180318794
-1.4548284113407135,0.98850500335296,-0.22764537980159127
2.942251533269882,-0.7669199768764278,0.31090175251786906
0.04875559848733246,0.8851226143694172,-0.6413282851378123
-1.5047517120838165,-0.39825962483882904,0.39232902477184933
1.2112089395523071,-1.4284343620141347,0.07752598822116852
1.254332035779953,-1.4529692865908146,1.2571222645541034
1.8532261177897453,-0.5289242068926493,0.3858207861582438
1.8343906998634338,0.42730024456977844,-1.2637133697668712
1.5912247523665428,-1.9306102345387142,1.0289475284516811
-0.9740852862596512,-0.33313831438620883,0.5533244783679645
0.1756734848022461,2.60315994421641,0.1485635836919149
4.2941447496414185,-1.1052257679402828,-0.1809790056819717
-0.21326613426208496,1.6866599321365356,0.1808496117591858
0.5608601570129395,-0.752686267097791,0.3085716478526592
-0.7575735151767731,0.3002958670258522,-0.4324069793025652
1.096778243780136,-0.2913567920525868,-1.5288584946344297
1.2778448779135942,-0.4480210958669583,0.6396967718998591
0.5292932987213135,-0.679211715857188,0.06584037343660998
-0.47462350130081177,0.800286054611206,-0.775507390499115
0.28531862795352936,0.9732950652639071,0.8294235194722811
1.0190684464760125,0.36933898429075884,-1.9693288455406825
1.3418198451399803,-0.8146439616878827,0.8594490190347035
4.669942274689674,0.028775230050086975,0.016085665673017502
1.183227851986885,-1.3382109254598618,0.3431573969622453
0.3022685572504997,0.9107180978753604,-1.3609489769636032
0.9230717271566391,0.1287360843271017,-0.8513358142226934
0.6626222729682922,1.2146427085002263,-0.6483803639809291
1.4479394108057022,-1.4015701649089654,-0.26074005787571275
-0.6352068483829498,-0.46607503046592075,-0.032461506625016526
-0.745536033064127,-0.08037793760498366,0.5358703136444092
1.40433369576931,-1.4572411614159742,0.35235963140924764
-2.9871407449245453,0.035531818866729736,0.5808573166529337
1.274053804576397,0.34091076006491977,0.2923474485675494
-1.214768037199974,0.8834550778071085,-0.4151807328065237
-6.402168482542038,1.008078212539355,-0.07806913554668427
-0.9135146792978048,0.45563923877974355,-0.7477094444135826
0.3444935609586537,0.9011884721306463,-0.18426867543409275
0.5401461310684681,0.24579855427145958,0.43979317446549726
1.579954020678997,0.21193528920412064,0.3155287057161331
-0.4470944870263338,-0.23086893868943056,0.20101349552472433
2.350303530693054,0.9645594830314319,1.099521391093731
-0.05458282679319382,0.1862239961822828,-0.20394529774785042
1.688650220632553,-0.988095427552859,-0.27180874844392144
4.14409039914608,0.038804277777671814,-0.011434019853671373
2.4418573901057243,0.5837815602620442,-0.6794347353279591
2.9013703763484955,-1.120734008649985,1.6744982625047367
2.315239295363426,-1.2805561292916536,1.008806923404336
-5.010141491889954,2.765275840026637,-0.41859414583692944
-0.6508627254515886,1.2781106419861317,-0.053647711873054504
0.4613112062215805,-0.6141710976759592,0.4871394019573927
-0.42391517758369446,0.4122293541828791,-0.9356596829990546
1.5012023746967316,1.119341398278872,-1.7909418543179831
0.7354010939598083,0.5109151353438695,-0.6462873419125874
2.4399143159389496,-0.8269399404525757,-0.3247025099893411
-0.47684942185878754,0.11062963306903839,0.6895504941542943
-1.9373381733894348,0.048766374588012695,-0.8164234459400177
-1.4120879471302032,0.4501189887523651,0.4164513672391574
0.6762483716011047,-0.3522753268480301,0.6816986848910649
0.7727982699871063,-0.042290429274241204,-0.6754364681740601
5.024744689464569,-0.4938291907310486,-0.8038979172706604
-1.4861282706260681,0.12211962044239044,0.6198474516471227
-0.1514725536108017,0.14464473476012552,-1.1731984242796898
-3.907015234231949,1.1429505695899327,-1.3397965499510367
1.6745449006557465,-1.793313870827357,-0.8290552794933319
0.12753520905971527,1.9911170086512964,-0.27797745975355315
-0.5760114192962646,-0.6548715184132259,-0.7623763928810755
1.4195871353149414,-0.6128987049063047,-0.0032081243892510547
1.0970662757754326,-1.1230410213271778,0.41119184096654254
-0.8907736837863922,0.8393562932809193,-1.0344557420661051
-0.005289673805236816,1.3156539499759674,-0.4875865777333578
-1.9034580737352371,-0.6780610382556915,1.1898458649714787
-3.495667874580249,-0.7368464497073243,-1.9425229877233505
-1.633873462677002,-0.30559918781121576,-1.1473286114633083
-1.4109974279999733,1.118712584177653,-0.1811857670545578
3.1071861777454615,-1.0057156228770814,0.24291186034679413
-2.8089281916618347,0.16498986383279157,0.2711078772942226
-4.786863148212433,1.672027548154195,0.4730277707179387
-3.210256576538086,1.8721282184123993,-0.87521759668986
-3.2932575047016144,0.5326473352809746,-0.37830017289767665
0.28150665760040283,0.47619835535685207,-0.5897938311100004
-1.291317343711853,-1.945141188800335,0.9321640990674496
2.24548277258873,0.28874087830384576,1.1587812559058268
0.37486159801483154,-1.1650074499969683,1.3334794867162905
-0.2630879580974579,0.13432432214419046,-0.637307475010554
1.0252722352743149,-0.5943935979157686,-0.32138256542384624
-3.3031030371785164,0.9257777476062377,-2.3457179063310223
-1.3841096758842468,0.10107559959093726,0.07329027230540919
0.9055139422416687,0.10969399164120357,0.39781782900293666
-0.4259980171918869,2.420033584038417,-0.45117352406183886
2.620128571987152,2.281728909816593,-1.310230867471546
-0.554858922958374,1.03213174144427,0.17905314763387037
-4.831602215766907,-1.1100444893042245,0.09438031911849976
1.078488901257515,-0.2750101486841837,-1.319351688027382
0.5537477433681488,0.0634217808643977,0.41025381783644355
0.3468512296676636,2.0948379089434943,2.2909966707229614
-1.3458580449223518,0.049635740617911095,0.6405472482244173
-0.2971862703561783,-0.7723585988084475,-0.5556283940871557
-1.184613361954689,0.45278889375428355,-0.33353760528067744
-1.800138145685196,-0.8096373528242111,-0.020065087980280283
-2.223322868347168,1.6801109313964844,-0.577977180480957
0.06143268942832947,0.8238628233472506,-0.48459071914354956
0.7212434113025665,0.21044232696294785,0.5198432132601738
0.8764825761318207,-0.6142476721045872,0.25801073247566825
0.6202596127986908,-0.6997374792893727,-0.2651132295529048
-0.23607966303825378,0.020615620849033178,-0.47431810044993955
-2.8367070108652115,2.3754905654738345,-1.4277092907577753
-0.12106406688690186,1.2778949985901513,-0.1847999642292658
2.6615305431187153,-0.6817205138504505,-0.16275392472743988
1.6842875182628632,-0.9656115199128787,0.12446621308724087
-0.8200119137763977,0.6473724519213041,-0.18015467375516903
-0.5221893787384033,-0.177077869574229,0.8092032472292583
-2.047488749027252,0.6067021641259391,0.44627329676101607
4.048620142042637,-0.7962268864115079,0.38707363605499256
0.09053453803062439,-0.39008971552054095,-0.29056180765231443
0.07016624510288239,0.24004340978960192,0.2841486639032762
2.3652601838111877,-1.5632431308428447,-0.7187005380789439
-0.30444551119580865,-1.5732876597903669,0.11602434515953064
0.3048678934574127,-1.4803138275941212,1.85210911432902
-1.0064416527748108,-3.2484264249602957,0.3699864223599435
2.3266825573518872,0.7358510099972289,-0.24956129988034564
-2.458000138401985,-1.2201346109310784,-0.36022599413990986
-1.6077599097043276,0.5569349098950624,-0.8483052048832178
-0.13764691352844238,-0.9608147088438272,0.5963907707482576
0.6380460374057293,-2.3987056923409305,1.7160901029904685
0.9367436319589615,0.14641930659612012,-0.3948743144671121
-0.6237417459487915,-2.4067539274692535,1.9846482574939728
-1.2562565505504608,1.145114501317342,-1.6866789286335309
-2.1308091511018574,-0.37066979908073944,-1.2788942952950795
5.15563890337944,-1.1773887084176142,0.5810344295265775
1.9866477251052856,0.3592874829967817,0.38159027198950446
3.6707406044006348,0.6113295555114746,1.2937677378455796
1.9442777931690216,-0.5879766543706257,-1.7869600852330527
-0.3468511952087283,-0.18682926862190166,-0.6631860037644705
2.287396624684334,0.2999998778104782,-0.12778176863988244
-0.729308694601059,0.19099980841080347,0.6742824862400691
1.6864944398403168,-0.11971718352288008,0.5604052323227128
2.0095174908638,-0.39320264756679535,-0.33570469419161486
0.669862262904644,-0.653919833401839,0.7202689722180367
-1.0043300241231918,-1.7413019413749378,0.6522899977862836
-1.348266527056694,-0.485248734553655,-0.03466247518857313
-0.6894965469837189,0.7467721800009409,-1.425461477600038
-0.6325744688510895,1.4965373128652573,-0.10099807629982632
-1.303601510822773,0.5037167991201082,-1.2332953742394843
-1.380003809928894,-1.9271103541056314,-0.25918104002873105
-3.786546289920807,2.039692518611749,-1.469172867635886
0.31217971444129944,0.4690343613425891,0.7055203939477603
-0.17619147896766663,-0.6318908035755157,1.0953763673702874
-0.332571379840374,-1.329618114978075,-0.9421608758469422
-2.228806985542178,0.5544353729734818,0.03582085420687997
0.7739387452602386,-1.6506145348151524,1.2495767784615357
-1.36996291577816,1.4316003223260243,0.18221921970446908
-0.2753124535083771,1.5454066470265388,-1.295551858842373
1.4634147733449936,-1.3253458831459284,2.04143594391644
-1.5768947824835777,2.3738189737002053,-0.1069374680519104
2.3916835635900497,-0.10514545440673828,-0.41679680844148
0.791744589805603,-0.5646307567755382,-0.6087493201096852
-2.423809826374054,1.0827623307704926,-0.5765765309333801
-3.8098153471946716,0.6081724812587102,-0.08593656619389844
-1.0070757865905762,0.8287920206785202,0.7673472712437311
-3.4986720085144043,-0.18081050397207343,3.2714634217942757
3.727007180452347,0.3320877104997635,0.8788876980543137
-0.6517952680587769,0.008054067691167233,0.9385101894537607
0.12330365180969238,-1.8106165826320648,-0.07436310748259223
2.8328364118933678,0.6355986619989077,-0.8601674064993858
-0.4050191603600979,-1.0553755648434162,0.14201411604881287
0.07154006510972977,-0.3557575171192487,-0.7962987162172794
-0.21505018323659897,-0.5415797928969065,-0.06433332214752834
0.7464572191238403,-1.165346398949623,0.02257274339596438
-0.9325973689556122,0.8319975038369496,1.48518824018538
-0.6499726623296738,-0.2592719743649165,0.5521068672339121
2.877605587244034,-0.042510320122043296,0.13222230412065983
-0.3645445853471756,-0.8653714880347252,-0.7531621878345807
2.3700159825384617,0.7191652978459994,-0.7512411872545878
-0.23921668529510498,1.1629914964238801,0.7123904998103778
-2.62002395093441,-0.14661331226428354,1.0850598985950153
-1.3431093581020832,0.6282688962916534,-1.0647066043068967
2.3228830099105835,-1.7122136559337378,0.6988618628432353
-1.3605940379202366,-0.46147096032897633,-0.3159606928626696
1.3207509517669678,-0.022160758109142392,0.7908149456294875
2.952375039458275,-0.21925408641497296,-0.8260659128427505
-2.12342981249094,0.1293348943193754,-0.2099888573090236
2.452498883008957,-0.22749608755111694,0.10681653519471479
-0.7902858555316925,-0.4593500842650731,-0.03740786761045456
-0.8946430683135986,0.4734748279054959,-0.33731527874867107
-1.9560485016554594,0.37009883237381774,-0.6460049053033192
-0.3169263005256653,0.36631973584492994,-0.9177814622720082
-1.6193912327289581,0.9307920535405476,-0.40095535541574157
-2.4338597133755684,0.7524242078264555,-1.0789392789204917
1.890640377998352,1.0159404675165813,0.2919909730553627
0.09157520532608032,-1.2835521548986435,-0.9938520168264707
1.2468657344579697,0.16981739240388075,-0.5745977057764927
-0.2686581611633301,-0.5878925323486328,0.2058250904083252
-3.831017315387726,1.511163204908371,-0.43647658824920654
-2.061831921339035,0.2348338932109375,-0.5230708272817234
2.4251444153487682,-0.3563320462902387,0.662405114620924
2.7522577047348022,-0.6065036952495575,-0.04800041268269217
-0.5190650522708893,-1.9340298672517142,0.701410693426927
-1.1474170088768005,0.619435232753555,0.5566970687359571
4.27882295101881,-0.19841511299212777,1.4008123278617859
0.1482439935207367,-1.7191460877656937,-0.5595488672455152
0.9826594144105911,0.47081623711468035,1.0600118563743308
-0.27787648141384125,-0.26089295744895935,-0.2941125730673472
-2.46574205160141,0.38466455849508446,-1.064749628926317
0.8387353420257568,-0.4524734318256378,0.1654171198606491
0.8666657209396362,0.24635322143634164,1.916840322315693
-0.7324250936508179,1.1390439920263211,0.9973964316013735
-4.2506120800971985,1.2983646790186565,0.047017751882473646
2.391805551946163,0.5078382963935534,0.20808605353037524
-0.8024497032165527,1.2882920131087303,0.22441940754652023
0.3222368508577347,-1.3921593328317008,0.15828830997149157
-1.3668778985738754,0.5886238018671671,-0.8814737945795059
0.9491192623972893,0.38296273397281766,0.5895402228149275
1.6967149674892426,-0.17327882846196485,-0.1877685934305191
-1.656118005514145,0.23508253383139766,1.3106718268245459
2.112205594778061,0.5105490212639172,-0.3998070380960901
0.7570550441741943,1.1338386684656143,0.6010802636543909
-1.0672903060913086,0.9705659225583076,1.6672374581297238
-1.761740118265152,0.49575409293174744,0.7657660047213236
0.8694229274988174,-1.7000769221534333,0.5890780159582695
-3.290318690240383,-0.020351695517698887,1.3740923206011453
2.1302464306354523,-0.2787366335590681,0.7672614331046741
6.689941763877869,0.7008055647214253,-1.6098302776614823
1.22231874614954,-0.05869366476933158,-0.22591182837883633
-4.170930966734886,0.00865684449672699,-0.16957217951615655
-2.4608612805604935,-1.3021405686934788,0.19661469012498856
1.7676269114017487,0.4432141681512196,-0.5807822346687316
-2.186552047729492,1.6940051515897114,-1.5313947722315788
-2.178219933062792,-0.022435886785387993,-0.953160909935832
0.6867882385849953,0.1466935103138288,-0.011929363012313843
-1.5516120791435242,0.7538738871614138,-0.08343785752852759
-3.0439964099787176,0.04148278773451845,0.20054306338230765
-1.9038317203521729,-0.032484665513038635,-0.1843869040409724
1.7450172901153564,0.8881050298611323,0.8672770510117214
-2.311438836157322,-0.6739196802179018,1.697242222726345
1.4223887920379639,-0.9281705866257349,-0.5752668008208275
3.2474851608276367,-2.485692118604978,0.6665143917004266
-2.452902674674988,0.48152347654104233,-0.2650045081973076
0.6881211549043655,-1.26380320203801,0.6687190265705188
1.1627200543880463,0.5466582079728445,-0.6793866828083992
-2.063170373439789,-0.13757339368263888,0.5001382157206535
0.0376763753592968,0.3699170785645644,0.6027356361349423
0.0337790846824646,-2.2747976382573447,-0.4644753634929657
0.17423981428146362,0.06465333700180054,-0.40817198157310486
-0.5017811059951782,1.8737448354562125,0.14870284870266914
-1.6546568796038628,0.35606768603126204,0.28479144225517905
0.14435160160064697,-0.9067087297638257,-1.3192447045197089
-1.79255011677742,-0.0937577523291111,-0.9322326878706614
-0.18677395582199097,1.4285948363443217,-0.15699574879060196
-1.1422271728515625,-1.2302656422058742,-0.23985858385761577
1.6650949120521545,-2.5293033123016357,-0.4895874566088121
-1.9150651134550571,-0.7250591603418192,0.6479567910234134
-2.224877804517746,1.2069400176405907,0.03345397363106409
-1.6075085401535034,-2.3765350679556527,0.6636311889936526
-0.645021490752697,-1.116090901196003,0.3730637729167938
-1.2832958400249481,1.1336370011170704,-0.33922242373228073
3.255076289176941,-0.5225663923968872,0.04931069351732742
-2.0491945073008537,-0.2155550718307495,0.05569697171449661
-1.1820537149906158,-0.24440594390034676,-1.003838679442803
0.6415202617645264,-0.34026910550892353,0.5456145176043113
3.38128924369812,-1.350096195936203,-0.32092851400375366
2.474068984389305,-0.2130080511172613,0.42873228830285376
0.21361108124256134,-0.3404302907486757,0.5137273532648882
-1.957055240869522,0.7071744054555893,1.3775056007628639
2.9052447378635406,-0.6793119721114635,0.598742600530386
-0.523822009563446,1.3785416969719033,-0.22174927980328601
-1.9097208082675934,-0.8584816455841064,1.3522649531563122
0.11355647444725037,-1.1375921020905178,1.1389585932095847
-1.3382999673485756,-0.9061505421996117,0.7162957489490509
1.8911665976047516,-1.3659725685914357,-0.1850313941637675
-2.9506876096129417,0.931464376548926,0.6220046753684679
-0.20688146352767944,0.4840786798546712,1.6289878841489553
-2.51558318734169,0.8429992112020651,-0.1284404012064139
3.492369920015335,0.6623023450374603,0.22845059633255005
1.5851559042930603,-0.37594488759835565,0.024785729746023888
0.3545359671115875,-0.6963104543586572,-0.022928475091854694
-5.17141829431057,1.0740003064274788,0.7157652502258618
2.5500020682811737,-0.7433206861217817,0.2872452884912491
-2.512381963431835,1.9284344638387363,0.037422408660252815
1.0203990191221237,-0.3568266580502192,0.9193732837835947
1.9999243915081024,1.1603446168204148,-1.117753737916549
1.3477649986743927,0.07045328601573903,-0.5939989336766303
2.4556849598884583,2.3225575294345617,-1.5590495622406402
2.2051526084542274,0.3785511814057827,-0.8979726918041706
-1.1838488578796387,-1.4962294300397239,1.1557181452711425
0.1798223154619336,1.7366482344611238,-0.9715319948736578
0.1091039776802063,-1.567674418290456,0.3531675636768341
1.3796711340546608,1.1227491050958633,-1.7649607630446553
3.4468774795532227,-0.08911154419183731,-0.8664265889674425
-1.7914194911718369,0.31601078559954965,0.12267650415500009
0.63283970952034,-2.3685288031895952,1.0835549781719842
-1.4681761860847473,0.4412523110707601,-1.8819520473480225
-0.4349537342786789,-1.3059730380773544,1.4485431214173636
1.8026047050952911,-2.44988884528478,0.9779142638047537
-1.1770538687705994,-0.7319365789492925,0.0793197130163511
-1.211616039276123,2.168369874358177,-1.2586310754219692
-1.1043764501810074,-0.1824348668257395,0.6585270812114079
1.678705302765593,-1.0774989500641823,-0.8289282371600469
-3.814496137201786,0.5380322320076326,0.2483045239932835
-1.6310571655631065,-0.829157984505097,-0.35304595405856765
1.1307504386641085,1.34632333011056,-0.04352153340975451
2.8420220613479614,-1.971750699604551,0.44667437206953764
-2.531079202890396,1.0075862854719162,0.34762279192606604
1.0341126918792725,0.6452124683807293,-0.3914239375541607
0.3787009194493294,-0.08323620508114496,-0.5639445992807547
1.1696270406246185,1.09839512159427,-1.2134940276543298
1.5597992725670338,1.4154532613853612,-0.505052072306474
0.22592966351658106,0.3641231879591942,0.7296667024493217
0.8738235533237457,-1.077526979148388,-2.09463611493508
-1.0167946815490723,-1.1578196634848912,1.02025976156195
0.2890005111694336,-0.19181146224339804,0.15890195965766907
1.4593080431222916,-0.09599352379639944,-0.054867386817932115
-1.4023975282907486,0.6848065406084061,0.2512878489991029
-0.0997658371925354,1.5007273827989898,-0.10034132500489557
-0.3414769768714905,0.395089070002238,-0.6736630722880363
0.15177512168884277,1.2091767452657223,0.8529400719950597
-0.25466255843639374,1.0035587791353464,-0.946336089943846
1.6960966363549232,-0.04160880794127775,0.3083504935105641
-2.6333072781562805,-0.26102418204148603,0.5382490704456964
-1.290649801492691,0.9285073777039845,-0.3115115836262703
0.9522087574005127,-0.3953344722588857,0.07399747272332508
0.44994043558835983,-0.17956257611513138,-0.7929274812340736
0.27035561203956604,0.9242098530133565,-0.8825577547152836
-0.16740883886814117,1.3943811946858964,0.24469144704441226
-1.5256769955158234,0.8407895465691885,1.2835413863261542
1.4469268172979355,-0.1019328385591507,-1.901741170634826
1.418704777956009,-1.4312219066972225,0.8641684166893053
-0.7402438521385193,-0.5281190971533458,-0.6347325543562571
0.3212140938267112,-1.540178864262998,1.750782695909341
-2.029062032699585,-0.50181811551253,0.08501842121283212
-2.090534061193466,-0.003506764769554138,0.9731794099013011
2.3132006525993347,-1.1791917035977046,0.5586049010356268
-0.8054154217243195,-0.5659540494283041,-0.19924461841583252
2.370954215526581,-1.9241409227252007,-0.08414407571156823
-0.9455960392951965,0.908051460981369,-0.0897979773581028
-0.7770080007612705,-0.3943606478472551,0.9402447740236919
1.0046280920505524,-1.813313112904628,1.0364558659493923
-1.1446778625249863,0.7787343462308247,-0.6528540762762228
2.285454511642456,-1.239688316360116,0.1569673667351405
0.3562159538269043,-1.020353900268674,-0.030367531503240286
-4.013201713562012,0.9767618415256342,0.006905999034643118
-2.2750635743141174,-0.7832918961842856,1.931318111717701
0.1872597336769104,0.5548412402470906,0.750637876490752
-1.4395453333854675,-0.16033379857738816,-0.8146779475112756
-0.8656611442565918,0.5253112291296324,-0.5662902245918909
-0.36670931428670883,-0.9001345410943031,1.4945947080850601
1.2607449889183044,-0.38747463623682665,-0.1712243755658467
-0.3445015624165535,-0.33008967339992523,0.24067772179841995
1.0917446911334991,1.9787606000900269,0.3545540670553843
-0.6265802681446075,0.11270608504613244,0.6053773170957962
-4.240117251873016,-1.1735803584257762,-0.29381178319454193
-1.2258542776107788,1.1210952252149582,-1.996962070465088
2.6851244505960494,-0.25565438213137287,0.6225363401075203
0.3855137825012207,-0.6072611014048257,0.5923087845245996
1.66779013723135,-1.0163968689739704,0.1583380984763304
-1.6694791913032532,-1.2290079196294148,0.31979195276896155
-4.625503659248352,3.2276713202397027,-1.898072637617588
2.964816093444824,-2.1216950019200644,-0.6029632004598776
2.0325553715229034,-0.1322377324104309,0.8991782267888387
-1.0873751789331436,1.0990625446041424,1.120386930803458
-0.9277186393737793,-0.8569536333282789,0.48525772119561833
-1.2517520189285278,1.919748807946841,-0.012294848759969113
-0.059763118624687195,-0.4444572372982899,0.7264204217741886
3.045466259121895,0.7841944731771946,-0.040496278554201126
-0.3435642123222351,0.7599531809488933,0.07249823212623585
2.401520311832428,-0.6720729994898041,1.2054884362344942
-0.28522299230098724,1.36487710972627,0.6194711973269782
1.5050460703205317,-0.6195638230225692,1.661502283687393
-0.3234373889863491,0.3226771131157875,-1.038787121574084
2.087942212820053,-0.2560527933140596,-0.15450300152103102
1.2850353009998798,0.6842983923852444,-0.11835656066735586
-2.0018897354602814,-0.070881595214208,0.6030176579952241
3.605671003460884,-0.11576300114393234,0.49493564416964847
-2.727360188961029,1.4883387320054076,0.35219711236034823
0.7661774456501007,-0.04834303508202242,-0.890186257660389
-0.19866740703582764,-0.49051023523012804,-0.6113092104593912
1.5959880352020264,0.8130407333374023,0.731948450518151
0.6680215001106262,0.19838117559750879,1.2811157057682672
1.0711062848567963,0.6335487539569538,-0.6519264901677768
2.3987042009830475,-1.2620925654967625,-0.17899173249801004
1.8573977053165436,-0.13815970470507938,-0.04822544505198795
-0.8449974656105042,0.9162247454126676,-0.14414266745249438
-0.24834191799163818,2.326881181448698,-0.733707357198
-2.137969970703125,0.19216040025154757,0.06637343019247055
-0.5645354986190796,-0.715754896402359,1.4867251568163433
-1.8172652311623096,0.3210804009189208,-1.1597824053217967
0.531776487827301,-1.8698103154699008,-0.1434627349177996
-0.2686351090669632,-0.5180656214555105,-0.33185229636728764
-2.5286884903907776,2.0605076774954796,-2.086007135609786
3.9120841026306152,-1.744199978808562,-0.164323387046655
-1.5924677923321724,-0.37953404833873117,0.6688771434128284
0.79843670129776,-1.953249411036571,1.10230877622962
5.829424679279327,-0.8058707335342964,-0.6715270113199949
2.9952632635831833,1.2527187714974084,-0.5384056071440378
0.07194745540618896,-0.4175057659546535,0.29548889895280217
2.972584620118141,-1.4272641663750012,-0.17001582433780035
0.7878728210926056,0.0809481032192707,0.24329828346769022
-0.9299464821815491,0.37127249625821906,1.060543987279137
1.8760469257831573,1.0658193876345952,-0.6734882593154907
-1.613848764449358,0.0817121105889479,0.7569147162139416
-2.1088696271181107,0.32150837033987045,-1.1490046083927155
-0.005891568958759308,0.8343696718414625,0.06058564533789945
1.5740474639460444,-0.041897304666539015,-0.12914401106536388
-1.4919990003108978,-0.06876727193593979,-0.7986245627204577
-2.598754197359085,1.4887197340528169,-0.14100353171428037
-1.3024375587701797,0.4448347215851148,0.794298343360424
-2.439599622040987,0.14031053520739079,1.3937122244387865
-0.1226495485752821,-0.4902238268405199,-2.044230192899704
5.356829673051834,0.4910339117050171,1.1345645487308502
0.3019811287522316,-0.14242889111240706,0.30371639132499695
0.9099243730306625,-0.5372811545385048,0.1160609463307386
-0.6796412616968155,-0.20618923008441925,-0.3975005199511846
0.9594681859016418,-1.3025529347360134,0.32390418578870595
-2.3919712901115417,-0.9025480399529139,0.05713109920422235
-0.6549819707870483,-1.3093991130590439,-0.26288245121637976
0.19104498624801636,-2.3626956741015115,0.8323788841565449
2.913004294037819,0.32628067334493005,-1.4323803534110386
2.279868446290493,-0.49073295916120213,-1.9753212643166382
2.8103597164154053,1.1170356248815854,-0.6728369717796644
1.7458522990345955,-0.6326142929804821,0.7206774411412575
-0.751291492022574,1.1673638209079704,-0.8871792256832123
-0.37478411197662354,0.87079073737065,0.08560459564129497
-1.8958209455013275,0.8774614085753758,0.7283258189757666
0.5719326958060265,0.1943424095710119,-0.09530795862277353
-1.6512694954872131,0.6949653687576454,2.313180041809877
0.20819924771785736,-0.12661079565684008,-0.5723807762066522
-1.3727733939886093,0.3490326404571533,-0.7385423183441162
2.7630541920661926,0.21052459627389908,-1.2200863137841225
-2.900692969560623,-1.1123653252919514,0.32032074530919386
-1.5382525026798248,-0.08778206010659534,-0.10749596854050952
1.8019020035862923,-1.7788488641381264,1.019446611404419
0.6592318946495652,0.33488987386226654,0.1374042878548305
0.5685826539993286,0.5294690082470577,0.5838767786820729
-0.5413768887519836,-1.186122273405393,0.2618225241700808
2.196256771683693,-0.05691744883855185,-0.16974264880021414
1.4161458611488342,-1.1104656507571538,0.4850208709637325
-4.016615569591522,1.4374120086431503,0.43441006541252136
-2.076399326324463,-0.5750579982995987,-0.00845452646414439
2.7474732846021652,0.322531281116729,0.45731628367987776
-0.9903260171413422,-1.936371882756551,0.6049722482760747
0.6682701408863068,-0.6123033091425896,0.06253896032770473
-0.17929251492023468,0.045382872223854065,0.1166301655272643
-1.1726684188470244,-0.375514007624588,-0.02571691713819746
-0.5064498633146286,-0.24044966449340185,-1.336513839662075
-0.5281011387705803,0.26421957463026047,-0.9054156964023908
-1.1183367669582367,0.4009765014052391,0.3795849805076916
0.5644345879554749,-1.6853159633465111,-0.08168601943179965
-0.11941051483154297,0.1377039632449547,-0.1663420380403598
1.906250774860382,0.13119761645793915,0.5359268796940645
1.457115650177002,-2.3086676597595215,-0.6735113461812334
-0.071910560131073,-0.7323241084814072,-1.0247557610273361
-1.3325079679489136,0.8155478884776434,0.17082864418625832
0.031541526317596436,0.1776929329304645,-0.10044218405770755
2.394718937575817,0.21536871045827866,1.22605270644029
0.19512057304382324,-1.331580546995004,1.3171755944689114
