1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
0.3825213313102722,0.12615826725959778,0.47780048847198486,-0.4788902997970581,0.2585933730006218,-0.11202802509069443,-0.01490772267182669,0.585688387354215
-0.4153818190097809,0.11045780777931213,0.1754082441329956,-0.3630843758583069,-0.2874278426170349,0.0906544029712677,0.39550547798474633,0.24080876509348548
0.4521886110305786,0.41019028425216675,-0.6367693543434143,0.045092105865478516,0.11591985821723938,0.3461335152387619,-0.08402924239635468,-0.29158666729927063
-0.9378328025341034,0.5960924923419952,-0.33725154399871826,0.020927131175994873,-0.30367065966129303,0.2391037717461586,0.30627131213744485,-0.03962333997090661
-0.33761903643608093,0.13332930952310562,-0.5401035472750664,-0.08652782440185547,0.3034713864326477,-0.20153893530368805,0.36462018452584743,-0.28971137665212154
-0.180761456489563,-0.34659650921821594,0.07300269603729248,-0.44562575221061707,0.4385017156600952,-0.07308517396450043,0.09503109753131866,-0.45862987637519836
0.13749268651008606,-0.5173424482345581,-0.16187787055969238,-0.4077531099319458,1.1102988421916962,0.15064625721424818,-0.044921813222269215,-0.37391411264737445
0.04943954944610596,-0.2823145389556885,0.27875661849975586,0.16085374355316162,-0.1501208245754242,-0.7820712178945541,0.46196095645427704,0.04135429859161377
-0.36785075068473816,0.8784796297550201,-1.044109046459198,0.21763202548027039,0.01549210399389267,-0.31511203572154045,0.46428902819752693,0.15242817997932434
0.26667943969368935,-0.7726815678179264,0.9553945511579514,-0.021121278405189514,0.6069940626621246,-0.9135738760232925,0.03208946188290915,0.09138254324595133
-0.35919085517525673,-0.029139958322048187,-0.1888466216623783,0.22704680263996124,0.03609451651573181,-0.25010162591934204,0.33743351201216376,-0.3057712415854136
0.7096422016620636,-1.151418685913086,1.4232975244522095,-1.610970675945282,0.6453883051872253,0.14325442910194397,0.11350253224372864,0.5258299708366394
0.35583148896694183,-0.07485948503017426,-1.0118902325630188,0.4117736220359802,0.6397709809243679,-0.159268107265234,0.2527460431059202,-0.35670041789611184
-1.5726840198040009,1.109709233045578,0.6991177797317505,-0.08215057849884033,-0.4170881360769272,-0.7627208083868027,0.6436473826567332,-0.24370727936426795
-0.17866261303424835,0.31424860656261444,-0.6652926653623581,0.4632805287837982,0.11609415197744966,0.14138672268018126,-0.13752935702602068,0.32360452289382613
0.11737363040447235,-0.2534974664449692,0.5983425974845886,-0.39770156145095825,-0.24252162128686905,0.22406131029129028,0.16803151493271193,-0.3013134536643823
-0.4090866670012474,-0.13398927450180054,0.578785240650177,-0.5180283188819885,0.39801059663295746,0.39274606108665466,-0.43691498041152954,0.27447789907455444
0.09599033743143082,0.41309768706560135,-0.5089848041534424,0.9494917392730713,-0.361438762396574,-0.20682600885629654,0.2689618455866973,0.30329089363416034
0.33226625621318817,-0.8828038275241852,0.4568307399749756,-0.21149975061416626,-0.18694159388542175,0.09652367979288101,0.5457152426242828,0.1535435989499092
0.04211166501045227,-1.018601804971695,0.44528889656066895,-0.5956653356552124,0.7571366429328918,0.8334032315760851,-0.6235859263688326,0.1785161942243576
0.5510629415512085,-0.9633350372314453,0.4778067469596863,0.4715191721916199,-0.3675403520464897,0.3404035195708275,0.08713012933731079,-0.08344200253486633
-0.11263970658183098,1.0677635930478573,-1.1384104266762733,0.6983209028840065,-0.10841824114322662,-0.26918384432792664,0.1619615803162257,0.29148181279500324
0.7615176439285278,-0.0021677017211914062,0.7566674947738647,-0.3670353889465332,-0.06980836391448975,-1.618729293346405,0.9561330502231916,0.09894706557194388
0.44066184386610985,-0.5891993902623653,0.23013734817504883,0.7454199492931366,-0.8281015828251839,0.3187471851706505,-0.45238836109638214,0.16189977526664734
1.2030142843723297,-1.4256849363446236,-0.11547475308179855,0.6470080614089966,-0.3874937444925308,-0.023342512547969818,0.638478251794974,-1.1288408587376275
0.47865426540374756,-0.2768220901489258,0.4470887780189514,-0.2970040440559387,0.36086925864219666,0.06398366391658783,-0.14736393590768182,-0.15515236059824622
-0.06625312566757202,-0.3324206732213497,-0.006809052079916,0.2362331822514534,0.1908111935481429,-0.6506856875494123,-0.27668908424675465,0.23650631308555603
-0.08126494288444519,-0.7282408028841019,0.7702046632766724,0.6629666686058044,-1.0785216689109802,0.285234272480011,0.16301489373048147,0.24414216975371042
-0.479556679725647,-0.02434539794921875,-0.20153379440307617,0.01377144455909729,0.35577863454818726,-1.0608707964420319,0.7726751665274303,0.13896291454633075
-1.8074345588684082,0.2537856101989746,0.28200697898864746,0.23766008019447327,-0.06004306674003601,0.5123774260282516,-0.26537442704041797,0.1399095778663953
-0.6629207134246826,0.06024715304374695,0.6464348137378693,-0.40771183371543884,-0.05165630578994751,-0.10498800128698349,0.022215597331523895,-0.13230133056640625
-0.5029096603393555,0.42477208375930786,0.13503652811050415,-0.8717057704925537,0.44492504745721817,0.12384438142180443,0.04934021458029747,-0.45952051132917404
-0.13224267959594727,0.372980535030365,-1.2766438126564026,0.20393764972686768,0.7058616429567337,0.5476410984992981,-0.7377265642086664,0.4604528645674387
-0.6627013087272644,0.17286181449890137,-0.054533958435058594,0.42608052492141724,-0.027809441089630127,0.25962967425584793,-0.4724908545613289,1.112690344452858
0.3069378435611725,-0.0047696903347969055,0.6647033765912056,-0.23427778482437134,-0.12686629593372345,-0.30119461193680763,0.04968658462166786,0.30050401389598846
1.3134764432907104,-0.3364865928888321,-0.3350353538990021,-0.4487508088350296,0.44181811064481735,0.4653281047940254,-0.8269968430201213,0.2967209319273631
0.36126139014959335,-0.7160170376300812,0.43399568647146225,1.0769245699048042,-0.7458826377987862,-0.23682717233896255,0.05370502918958664,0.9654763862490654
0.1735912561416626,0.06035706400871277,0.06878742575645447,0.35636070370674133,-0.5364295914769173,0.44603025168180466,-0.22742539395888645,-0.023358317712942764
-0.024001076817512512,-0.24433757364749908,0.024723351001739502,0.028146892786026,0.23947368003427982,-0.36821996606886387,0.5435655266046524,-0.3196456730365753
0.23802590370178223,0.05657839775085449,0.44921986758708954,-0.5177802890539169,-0.010853245854377747,0.3610069304704666,-0.3025227884451548,-0.5682707329591116
-1.0570522546768188,0.9612119197845459,-0.06978511810302734,-0.5403708815574646,0.1286938488483429,-0.027348791249096394,0.1638398813083768,-0.032977283000946045
-0.7172338515520096,-0.22539661824703217,0.3742065727710724,1.3079110085964203,-1.3717326819896698,0.38431813195347786,-0.10311135525504747,-4.652639230093292e-05
-1.5013143420219421,1.9106051325798035,0.5371384620666504,-0.8437652587890625,-1.0826219618320465,0.05364129692316055,0.5279752090573311,-0.8189184218645096
0.06072545051574707,-0.18673798441886902,0.048838526010513306,-0.5930104404687881,0.6247304305434227,-0.36280103400349617,0.4769350799421469,0.18662836154301965
-0.1286080777645111,0.5568821132183075,0.08879762887954712,-0.05272454023361206,-0.4607633203268051,-0.39641309157013893,0.5441561229526997,-0.2510235905647278
-0.2825299799442291,0.9661425650119781,-0.41169488430023193,0.09737163782119751,-0.14580786228179932,-0.25143133103847504,0.6059693147738775,-0.004643221696217892
0.4966539330780506,0.313645601272583,-0.5188758969306946,-0.5534994006156921,0.26532508432865143,0.2865538764744997,0.12151613645255566,0.16479623317718506
0.1291685402393341,-0.022741273045539856,-0.49177902936935425,0.27997820265591145,0.798354072496295,-0.872657984495163,0.5589995384216309,-0.42919740453362465
0.7133686393499374,0.1482429802417755,-0.31184545159339905,0.4458499997854233,-0.03634057939052582,-1.02802973985672,0.2584025512139002,-0.18521280090014136
0.3783736228942871,-0.822607159614563,0.8572973012924194,-0.39483892917633057,-0.08446395397186279,0.5668363757431507,-0.3955101358393829,-0.4909666379292805
0.9985522031784058,-0.05231219530105591,-0.5604565739631653,0.4428674876689911,-0.25857654213905334,0.738172385841608,-0.5786748168369135,0.30822855730851495
-0.7772122174501419,-0.19861435145139694,-0.3086562678217888,0.6371631622314453,0.0002239607274532318,-0.533001970499754,0.34954201678435004,-0.6864091257254282
-0.3960329294204712,-0.04284483194351196,0.19624292850494385,0.6104534864425659,-0.6755406260490417,-0.6051380187273026,0.45434174438317615,-0.11830930908521015
0.48947378993034363,-0.5131058990955353,0.3963966816663742,-0.4359324425458908,0.10662859678268433,0.3827968090772629,-0.5895697524150213,-0.16304926077524817
-0.008789002895355225,0.32375773787498474,-0.47562602162361145,0.5117545127868652,-0.45935477316379547,0.48859790340065956,-0.30253493164976436,-0.5977675567070644
0.7412897422909737,-0.9468026012182236,-0.13829226791858673,-0.39750832319259644,0.708663884550333,0.16150281950831413,-0.17824875811735788,-0.24891035755475363
-0.25415968894958496,0.8602907955646515,-0.20269572734832764,0.13126513361930847,-0.7197385653853416,0.24296668265014887,-0.30228896780560416,-0.18191297849019367
-0.5183436349034309,0.40828240662813187,0.020758330821990967,-0.5410932563245296,0.11254286393523216,-0.5700377374887466,0.5112756143013636,0.06648633380730948
-0.38601410388946533,1.0518849790096283,-0.32221969962120056,-0.22676193714141846,0.30251381546258926,0.10083663463592529,-0.21881552288929618,0.24286077419916785
-1.5788450092077255,1.8763695806264877,-0.7415457963943481,0.26953208446502686,-0.6437010914087296,-0.2474069520831108,0.7946085010965664,-0.7993043859799702
-0.15651577711105347,0.35300493240356445,0.23173266649246216,-0.14547008275985718,-0.3571927547454834,0.8233286291360855,-0.36856436232725776,-0.11271907885869345
-0.43138208985328674,0.11952275037765503,0.8383415043354034,0.27057740092277527,-0.48473067581653595,-0.5524024404585361,0.5570317121843497,-0.22535953174034754
0.9639236181974411,-0.8327292427420616,-0.41499970108270645,0.995829701423645,-0.4047277867794037,0.041738638654351234,-0.08345894080897172,-0.08372279877463977
-0.12174433469772339,-0.4614514112472534,-0.17114824056625366,0.2517368644475937,0.019188079982995987,0.3934830240905285,-0.46263576050599414,0.28924169143040973
1.8965831995010376,-1.7862101793289185,0.23907732963562012,0.11418288946151733,0.4017760753631592,-0.31034399569034576,0.1849522888660431,0.616249218583107
0.682832807302475,-0.6569828987121582,0.5810557007789612,-0.7276575118303299,-0.7178264111280441,1.2013797983527184,-0.6616925224661827,-1.1391050815582275
-0.3280635103583336,-0.9358465746045113,0.5030655264854431,0.2384936511516571,0.14117981493473053,0.5511332005262375,-0.4534665370980899,0.12924681852261224
0.6941021680831909,-0.6989746540784836,0.015855073928833008,-0.4020027667284012,0.8396338187158108,-0.781448982656002,0.3114416313668092,0.024531985322634384
-0.6947716027498245,0.3131972849369049,-0.2919633835554123,0.19315655529499054,-0.6103725880384445,0.48051993548870087,-0.06798374156157175,-0.21518151958783469
-0.20623090863227844,0.7556459605693817,-0.3929424285888672,0.1128000020980835,0.014492273330688477,-0.3536340296268463,0.39273841182390845,-0.08004705111185706
-0.3451869823038578,-0.2937331795692444,0.7248895317316055,0.5811236351728439,-0.656395211815834,-0.3448992185294628,0.4218950333694617,0.03888389964898427
-0.27260230854153633,0.9095171988010406,-0.4656614363193512,-0.6174379885196686,0.6716141551733017,-0.14997980743646622,-0.10035304476817448,-0.12965158621470133
-0.17103374004364014,0.21300292015075684,0.25266337394714355,-0.050488054752349854,-0.3117823600769043,0.6370946317911148,-0.4239314546187719,-0.6678845683733622
-0.3076157569885254,-0.018734514713287354,-0.05680033564567566,0.16852405667304993,0.5818907022476196,-0.6791587471961975,-0.45052774002154666,0.5520287876327833
-0.3603795953094959,0.014214187860488892,-0.2189415693283081,0.39480845630168915,0.0291474387049675,-0.17858527414500713,0.0680732000619173,1.0564602799713612
0.9468469973653555,-1.4070819914340973,0.7194126844406128,-0.3487200476229191,0.061221521347761154,0.3949405774474144,-0.03926398356755573,-0.30921286592880887
0.0694720447063446,0.35680297017097473,-0.391324020922184,-0.03163977712392807,-0.07894188165664673,-0.18175147101283073,0.1795226645966371,-0.23957331975301108
-0.11110195517539978,0.06775128841400146,0.6791741028428078,-0.3969673812389374,0.1058952659368515,-0.967191569507122,0.8205301786462467,0.5805053462584813
0.4858623407781124,-0.1832539699971676,0.5460169613361359,-0.5421844571828842,0.7228791117668152,-0.6646454706788063,0.24180003131429353,-0.33993688101569813
0.46838220953941345,0.48494115471839905,0.044020891189575195,-0.29084300994873047,0.1884288787841797,-0.7800755742937326,0.172325503701965,0.20460290958484015
-0.5021422365680337,-0.2690132101997733,0.3115738593041897,0.7054828442633152,-0.654888030141592,0.08282854035496712,-0.2682575856645902,0.6262292911609014
-0.22933310270309448,-0.5905357599258423,0.33473098278045654,0.8448600172996521,-0.7321882843971252,0.8755905963480473,-0.39982050036390626,0.2048932810624441
1.0517431795597076,-0.9354404509067535,0.85331791639328,-0.4942644238471985,0.2032562494277954,0.7776282727718353,-0.6652498046557108,0.3425378600756327
-0.18427908420562744,0.6292161345481873,0.19036567211151123,0.020215272903442383,-0.32468360662460327,-1.0038007386028767,0.9922553983827432,-0.3964232405026754
0.4384261667728424,-0.6675896942615509,0.8934123814105988,-0.29456570744514465,0.10807736217975616,0.5390564054250717,-0.44698868195215863,0.37047521273295086
-0.3719693124294281,0.20992010831832886,0.19559544324874878,-0.8541404008865356,0.3111885040998459,0.7805148344486952,-0.5307340851674477,0.36367475489775336
0.6580929756164551,0.13397347927093506,0.06563609838485718,0.005572080612182617,0.2769569307565689,0.10189196467399597,-0.5312712689240774,0.29783785839875543
0.7103654742240906,-0.379133403301239,0.7062913477420807,-0.8118026256561279,-0.016423679888248444,0.17472316278144717,-0.04759985658650595,0.18175315608580905
0.15720373392105103,-0.17381879687309265,0.03846430778503418,0.07987992465496063,-0.0823197066783905,-0.07867429032921791,0.5939578376710415,0.14782153815031052
-2.1129841208457947,1.8896925747394562,-0.7095931172370911,0.1371297687292099,-0.3542144354432821,0.04917879216372967,0.20305517067511877,-0.06772546966870627
-0.647971510887146,0.9079830944538116,-0.13279739022254944,-0.8039230108261108,0.7169470638036728,0.061787549406290054,0.0677453565100829,0.1916923349102338
0.08933520317077637,0.5965107083320618,-0.08459192514419556,-0.3896999955177307,0.23882770538330078,0.27269065007567406,-0.06695174301664036,0.5902516196171443
-0.018571406602859497,-0.17655251920223236,0.3463681787252426,-0.2648021876811981,-0.25411419570446014,0.24372465908527374,0.17250088850657147,0.8414692183335621
0.9167798459529877,-0.32466521859169006,0.3858897387981415,-0.06782308220863342,0.1393708884716034,-0.48564042150974274,-0.11274583637714386,0.5708965063095093
-0.973188579082489,1.072326436638832,-1.07132126390934,-0.09911489486694336,0.450462207198143,0.5260082185268402,0.036989837884902954,-0.3033818453550339
-0.6321849822998047,-0.6254677176475525,-0.3286302983760834,0.8321433365345001,-0.4457155466079712,-0.3438776396214962,-0.3736652694642544,1.426953099668026
0.328120619058609,-0.16284286975860596,-0.5481072664260864,-0.13571679592132568,1.2503395229578018,-0.9960963875055313,0.18171744296948117,0.766863298912843
-0.6998687833547592,0.6687783598899841,-0.5791952610015869,-0.3751394748687744,0.6341540440917015,0.39592542313039303,-0.2266663790990909,0.32231933375199634
1.1595011949539185,0.12342536449432373,0.382565975189209,-1.2327114194631577,0.44360142573714256,-0.5282770991325378,0.12593027825156847,1.4503759344418843
0.6088754907250404,-0.2514401972293854,0.07021123170852661,-0.5064719468355179,1.167143777012825,-0.8308643624186516,-0.049779780209064484,0.41599199175834656
-0.21971136331558228,-0.4475092887878418,0.7221145629882812,-0.2373639941215515,0.36840683221817017,-0.290276400744915,0.24078107997775078,0.6686479859054089
-0.20799753814935684,0.6208572313189507,-0.6039459854364395,0.18529589474201202,-0.5777687877416611,0.4606897234916687,0.23858170211315155,-0.678053230047226
1.310524433851242,-1.4291898906230927,1.3678102046251297,-0.1990557685494423,0.39656350016593933,-0.41900458466261625,-0.32555407502998907,-0.07606295744578045
1.2307758927345276,-0.5370439887046814,0.5306779742240906,-0.5031333565711975,0.46268612146377563,-0.25485412776470184,0.7630938837925593,-0.06847542027632396
0.4719882607460022,-0.15406739711761475,-0.21424353122711182,0.22350919246673584,-0.02190151810646057,-0.2597558796405792,0.2894981106122335,-0.1112529834111532
-0.7300646305084229,0.39549684524536133,-0.40656059980392456,0.026930630207061768,0.08906689286231995,0.16631567478179932,0.06878603498140967,-0.024739782015482548
0.8371064364910126,-0.6521961614489555,-0.05097915977239609,-0.819714829325676,1.3475888594985008,-0.37796327099204063,-0.571235911299785,-0.2330700556437174
0.4162697494029999,-0.38010212779045105,-0.3562878966331482,-0.13619232177734375,0.14863333106040955,0.8240361958742142,-0.22291398545106253,0.2059356470902761
-1.0071816146373749,-0.83354452252388,-0.11388397216796875,0.49237364530563354,0.08508476614952087,0.8225803710520267,-0.8053030011554559,0.014021178086598751
0.5394189357757568,-0.8895953893661499,0.0292452871799469,0.10871775448322296,0.1674024984240532,-0.06523388251662254,-0.2016515495876471,-0.22573411961396536
0.5070947408676147,-0.06633740663528442,0.26316656917333603,0.002019450068473816,-0.5321627259254456,0.17686670273542404,-0.23076085249582923,-0.2465073664983114
-0.006509304046630859,-0.49668025970458984,0.8630053997039795,-0.392730176448822,0.24195244908332825,0.5511141829192638,-0.6377709619700909,0.0421333909034729
-0.012320846319198608,0.48073405027389526,-0.5996245741844177,-0.28990399837493896,-0.254338800907135,0.9569084588438272,-0.6550159497807423,0.31458313266436255
-1.2467547357082367,1.0988388359546661,-0.986314207315445,0.45593656599521637,-0.316389724612236,0.16356631740927696,-0.5067882748941581,0.4353262210885684
-0.6143598854541779,-0.19546598196029663,-0.19369912147521973,0.8683013617992401,-0.5908679999411106,0.13188134506344795,0.6265413065751394,-0.0791043986876806
0.4900767058134079,-1.4306680411100388,1.0841032266616821,-0.745114803314209,0.6551946401596069,0.1128423810005188,-0.3045868699749311,0.46461496998866403
0.26066264510154724,-0.26062431931495667,-0.11009971797466278,-0.21780894696712494,0.41533489525318146,0.022932268679142,-0.32700152571002644,0.05758621419469517
0.9633095413446426,-0.4319828599691391,0.9501881301403046,-1.0358527600765228,0.4680781960487366,-0.7246899418532848,0.7283765114843845,-0.27010273188352585
-0.15468132495880127,0.23142322897911072,-0.573967695236206,0.04414047300815582,0.7827284783124924,-0.9749411889351904,-0.30126556272928917,0.8769582410653433
-0.1836276426911354,0.4670804888010025,-0.242686927318573,-1.1573266386985779,0.9126042723655701,0.17017125338315964,-0.5773136640588442,0.19273422161738074
-0.400195874273777,0.3660687282681465,0.23852211236953735,0.32557058334350586,-0.7155137062072754,-0.08971160277724266,0.5873668951292833,0.31706569592157996
-0.1286945343017578,0.24310410022735596,0.21064886450767517,-0.4684113562107086,-0.4127281606197357,0.7366851605474949,-0.07479282592733699,-0.1459635893503825
0.3573262393474579,-0.8871335238218307,0.07459515333175659,0.02399754524230957,0.40296773612499237,0.1160142719745636,-0.530707540611426,-0.31946900238593423
-0.2692859172821045,0.895710825920105,-0.5083914250135422,0.26049087941646576,-0.37943047285079956,0.039118051528930664,0.3799884766340256,0.372746005654335
0.20710501074790955,-0.4272619038820267,0.7853666543960571,-0.20824462175369263,-0.5541458185762167,0.8070064764469862,-0.1471322203675906,-0.5293199916680653
0.7633897140622139,-0.685575857758522,0.305539533495903,-0.02914854884147644,-0.2831404060125351,-0.22948579490184784,0.07185470064481099,1.3906896511713664
0.45149920880794525,-1.160632535815239,-0.09967195987701416,0.18899881839752197,0.17874422669410706,0.4067161977291107,0.23597494761149088,0.45816873510678613
0.33885443210601807,-0.5308231115341187,0.3158465623855591,-0.22192245721817017,0.1361033320426941,-0.404143325984478,-0.020640728374322237,0.5196456809838612
-0.27455300092697144,-0.3179667890071869,0.15771609544754028,0.3565180003643036,-0.23039034754037857,-0.3040309026837349,0.0688919872045517,0.19626760482788086
-0.8175932466983795,0.15152618288993835,-0.15045315027236938,0.27690938115119934,-0.36403665505349636,0.1506634373217821,0.47112621242801345,-0.456563393274943
0.08328084647655487,0.6108049303293228,-0.00960838794708252,-0.315408319234848,-0.2507677897810936,0.09596193581819534,0.3112034772833188,-0.3955877100427945
0.1660013198852539,0.04120117425918579,0.07878637313842773,0.9082109928131104,-0.2663205489516258,-0.3342689238488674,-0.3227964801092943,0.21290430923302972
0.5070801377296448,0.3583432137966156,-0.28552666306495667,0.07931602001190186,0.1667528823018074,-0.2639702148735523,-0.3276516882081827,0.8881232639153799
-0.7647552490234375,0.24906450510025024,0.44305144250392914,-0.5987690538167953,0.5510288029909134,0.29527097940444946,-0.9102099786202112,0.6311883429686228
-1.0743167400360107,0.3320925533771515,-0.09882241487503052,-0.18871355056762695,-0.6155693531036377,0.742532966658473,0.18954317954679328,-0.38490311553080875
-0.08865565061569214,0.1291135847568512,-0.21757149696350098,-0.16895589232444763,0.014841243624687195,-0.052754202857613564,-0.05915782414376736,0.13664793223142624
1.41073876619339,-0.04661588370800018,-0.5218042880296707,0.5351505726575851,0.1998313069343567,-0.18550925701856613,-0.08440512046217918,0.30144304409623146
-0.1849290430545807,0.07214003801345825,-0.5225248634815216,-0.42192506790161133,0.9702194631099701,0.07930727303028107,-0.1145893583695094,-0.48272671302159625
-0.419006884098053,0.5118421316146851,-0.35952961444854736,0.0665147602558136,-0.5554217398166656,0.3222806751728058,0.18718165159225464,-0.9214806258678436
-0.42023801803588867,-0.4807552918791771,-0.16118276864290237,0.8971425592899323,-0.14793263375759125,-0.26901450753211975,-0.004207342863082886,-0.17071426287293434
0.2753946930170059,0.5207174271345139,-0.14842402935028076,-0.3567120432853699,0.0366499125957489,0.6150439579505473,-0.6387231212574989,-0.5696394480764866
-0.3404487371444702,0.5341269373893738,-0.5702893435955048,0.3269328996539116,0.21878107637166977,-0.36494261398911476,-0.06499923393130302,0.19053156673908234
-0.5950440615415573,0.5241630226373672,-0.4223645180463791,-0.5066510140895844,0.733776330947876,-0.11896037589758635,0.04005167291810116,-0.07969430958231291
0.3774443119764328,-0.2704876661300659,0.17179611325263977,-0.02303144335746765,-0.5717538706958294,-0.05363205447793007,0.4656063963969549,-0.537233312924703
-0.8574130833148956,0.28821220993995667,-0.37179437279701233,0.7092913053929806,-0.28893645480275154,-0.16994979232549667,-0.16558483739693963,0.07010929783185327
0.2108806073665619,-0.6642047464847565,0.7371864020824432,-0.22574543952941895,-0.09592099487781525,-0.31078506354242563,0.4001809988791744,0.5264916022618611
0.9227414429187775,0.30095185339450836,-0.5994213074445724,0.4032474458217621,0.05988144129514694,-0.3322778381407261,0.028254132717847824,-0.07307624816894531
-0.5324028134346008,0.4057486653327942,-0.9234393462538719,0.31219836324453354,-0.26034506037831306,-0.19601373746991158,0.9064890320102373,-0.8360974552730719
0.4608491063117981,-1.1807438731193542,0.09361326694488525,0.3721156716346741,-0.16713573038578033,0.28623553179204464,-0.04836591395239037,-0.6413076942165692
1.021791398525238,-1.3323015570640564,-0.011751189827919006,-0.07511241734027863,0.1272670403122902,-0.018447645008563995,0.06539491812388104,0.36394723256429035
0.2915465533733368,-0.3103616014122963,0.49198613315820694,0.27754324674606323,-0.5368146076798439,-0.24689755588769913,0.2809673150380453,0.25664919118086493
-0.6547138690948486,0.5377089381217957,-0.2888549417257309,-0.7120489329099655,0.43340907245874405,0.04882274568080902,0.6153578733404477,0.39391569296518963
0.08172374963760376,0.3112941049039364,0.3750903941690922,-0.04762473702430725,0.4496537148952484,-0.8804249465465546,-0.04962769150733948,0.6552497148513794
-0.013764172792434692,0.03552505373954773,-0.08289322257041931,-0.10390785336494446,0.3789103887975216,0.0029215551912784576,0.4330052932103475,-0.4233820413549741
-0.5945304036140442,-1.0542466640472412,0.7163926959037781,-0.005825459957122803,0.04205073416233063,0.5021999441087246,-0.26599001263578737,0.30061729003985727
0.9042342305183411,-0.4290085881948471,0.7238364666700363,-0.8436868786811829,-0.05630522966384888,-0.1143639013171196,-0.03523222108681995,-0.5136151636640232
0.06558042764663696,-0.5803558230400085,-0.6873817443847656,-0.5587390065193176,0.5710172653198242,0.7123981043696404,-0.5192890390753746,-0.2031017541885376
1.0029432512819767,0.21933337673544884,-0.4935763478279114,0.6711636185646057,-0.5600558668375015,-0.1419055312871933,0.40059566001097363,0.03487705190976461
-1.0925103649497032,1.152056023478508,-0.12134112417697906,0.29333634674549103,-0.48185721784830093,0.036908455193042755,0.10652104020118713,-0.4632398337125778
-0.9102507531642914,0.8405905663967133,-0.42187970876693726,0.6414349675178528,-0.8231138959527016,-0.5137024372816086,0.7873723531762759,-0.3675422171751658
0.8244833648204803,-0.433078795671463,0.24731940776109695,-0.34886888414621353,0.30124080926179886,-0.33999088779091835,0.06877557560801506,0.12480409443378448
0.6130976676940918,-0.17799866199493408,0.27533555030822754,0.5506223291158676,-0.5747136436402798,-0.11134973540902138,-0.003916755318641663,0.8146869838237762
-1.3849082589149475,0.6929203793406487,-0.4486837312579155,0.1827414184808731,-0.47089070081710815,1.2025625854730606,-0.43723738193511963,0.06510971486568451
-0.9194297939538956,1.0083074569702148,-0.24940964579582214,0.18021747469902039,-0.20031550526618958,0.4377670120447874,-0.2914631000409523,-0.09269681324561438
0.1340399533510208,-0.3228560835123062,0.1690395474433899,-0.40917426347732544,1.0136172771453857,-0.011296764016151428,-0.5880430862307549,0.5021189525723457
1.03189155459404,-0.8512060344219208,0.048108428716659546,0.010633200407028198,0.4522369019687176,-0.16420474369078875,0.036730503973861545,-0.24862722804148993
-0.7187806665897369,0.615189403295517,-0.1338789016008377,0.6521551758050919,-1.0566656067967415,0.44444694370031357,0.08859736224015552,0.334214727083842
1.715114802122116,-0.9792630076408386,-0.4415351301431656,1.1280762702226639,-0.1491231620311737,-0.6514575704932213,-0.15961974610884985,0.24971367915471396
0.605092465877533,-0.6220025420188904,0.40429091453552246,0.22595876455307007,0.2719133198261261,-0.3256524130702019,-0.1104728952050209,-0.16826331615447998
-0.9337283968925476,0.6602554768323898,0.04266245663166046,0.22953709959983826,-0.5529784932732582,0.13636786490678787,0.16904841363430023,0.14205752313137054
0.1620950996875763,-0.2126462459564209,-0.18212515115737915,0.6349490582942963,-0.1557057648897171,-0.657764533534646,0.3459648334731658,-0.12114365895589191
0.6382427215576172,-0.21571658365428448,0.32507739774882793,-0.01918649673461914,-0.5631334111094475,-0.2036643587052822,0.6212026961147785,-0.3384324461221695
0.2872104048728943,-1.4237798750400543,1.7671763002872467,-1.1679242998361588,0.9728635400533676,-1.0632009953260422,0.21129179497559863,-0.61695330341657
-1.1269504204392433,0.6415049806237221,-1.3629903197288513,1.0699628591537476,-0.20770355686545372,-0.47138890624046326,-0.29590433215101564,-0.11764527360598243
0.27460265159606934,-1.0321062207221985,0.6115848422050476,-0.23074592649936676,0.31503068655729294,0.31716526858508587,-0.5444051008671522,0.9129367545247078
-1.0319370925426483,0.19474677741527557,-0.2089276760816574,0.756392627954483,-0.9093832820653915,0.26018007285892963,-0.09117098897695541,0.6403331663459539
0.5377047061920166,-0.32713544368743896,-0.03030109405517578,0.4475647807121277,0.1380772441625595,0.44927601516246796,-0.24852235615253448,-0.6534620672464371
0.4018440842628479,0.3503572940826416,-1.613485261797905,-0.06168632209300995,0.4886496812105179,0.30129273049533367,0.04143955496450269,-0.2608999808629354
0.33256103843450546,-0.20418431609869003,-0.6333882212638855,0.5029213428497314,0.1530252769589424,0.049914248287677765,-0.21944980571667355,-0.39984193195899326
-0.504515741020441,0.9006623029708862,-0.5047211199998856,-0.678123876452446,0.705403596162796,-0.4629748370498419,-0.13803688623011112,0.32283446192741394
1.0123053193092346,-0.6488510370254517,0.3455233722925186,-0.48449642956256866,0.8148017823696136,-0.5981535725295544,0.22122756019234657,-0.10654153674840927
0.31735697388648987,-0.6668015606701374,0.3357705660164356,-0.19612354040145874,0.5375466644763947,-0.6982065662741661,0.48713971426089603,-0.2651865979035695
0.8858145773410797,-0.920770913362503,0.4396876096725464,-0.025314390659332275,0.40534771978855133,0.04489893466234207,-0.12925224751234055,0.016269773244857788
-0.35903536155819893,0.2891028970479965,0.22093981504440308,0.24504931271076202,-0.5209877509623766,-0.4137939903885126,0.9855807436009247,0.415265957514445
