embedding_dim,drift_magnitude
2479,1.7851778684972164
2480,2.035868870786444
2481,1.708004931620026
2482,1.8243257045479062
2483,2.0117261939991096
2484,0.8424525506772377
2485,1.761457115957405
2486,2.5940961137218927
2487,2.791369531159882
2488,2.6254096315317845
2489,1.3854108954874278
2490,1.860097489796902
2491,2.3642027542783195
2492,2.6880877921754376
2493,2.008236471359582
2494,3.237203577978734
2495,1.6854784497265425
2496,2.510409858719609
2497,1.1174465605419472
2498,1.9433398296325783
2499,2.673766049656417
2500,2.3727144618506597
2501,1.6569557131720316
2502,1.1927277029992174
2503,2.0251609066764678
2504,1.125275004901187
2505,1.7333880704001994
2506,0.8785195976568654
2507,1.8767009351850223
2508,1.3384411480550205
2509,1.620491134688014
2510,2.0887707965212985
2511,1.5912352743813627
2512,2.0351869427881986
2513,1.7246341711568043
2514,2.125008736157083
2515,2.351442963201864
2516,1.7937120683692027
2517,2.097400661109769
2518,2.2280015031136564
2519,1.626633707042969
2520,1.4812551604404613
2521,2.003040629814486
2522,1.7671618833924496
2523,2.2673720925672156
2524,1.4466771358213277
2525,2.1400224908215346
2526,2.0699058412333406
2527,1.989355443306447
2528,1.6743953807503738
2529,2.0081804370019714
2530,2.3392722930614043
2531,2.142521989953431
2532,2.1811863019674567
2533,1.7203469981027284
2534,2.267060696661418
2535,1.4395826627505686
2536,2.7044858859565175
2537,1.8584523740537162
2538,1.163426499351532
2539,1.4621975152339828
2540,1.7545651176551718
2541,1.0658622325150067
2542,1.2681918690592657
2543,1.469740305501177
2544,2.0619786204689667
2545,2.548737099296533
2546,2.2822980763443406
2547,1.8939947672502686
2548,2.2855906937760624
2549,2.0049762027689972
2550,1.4207085097673093
2551,1.6142952831755755
2552,2.521154285478799
2553,1.3776170341017744
2554,1.7456982953798101
2555,2.463026698308833
2556,1.8886872192489117
2557,2.2691366564740942
2558,1.504646121810012
2559,1.5835360040521949
