1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.07815906032919884,0.05806677043437958,-0.1170157641172409,0.3616935908794403,-0.5985921919345856,0.41710685938596725,0.049542476423084736
0.1833449425175786,-0.4120601713657379,0.5275687277317047,-0.3357323855161667,0.2833535224199295,-0.16527167335152626,-0.20509771816432476
0.169379360973835,0.09917646646499634,0.0010128617286682129,0.8537485748529434,-0.38068723678588867,0.25797449611127377,0.00011705211363732815
-0.33568017184734344,0.059217989444732666,0.07577604055404663,-0.004743099212646484,0.30228114128112793,0.46540358662605286,-0.26285386830568314
0.5577338933944702,-0.5582000017166138,0.4607970714569092,-0.6276355981826782,0.4802600145339966,-0.953621109132655,-0.21479713113512844
0.5481520593166351,-0.21409428119659424,0.26968133449554443,0.03120940923690796,-0.5704746842384338,0.3857991695404053,0.09718870371580124
0.08163692057132721,0.09169977903366089,0.21492761373519897,0.7614927813410759,-0.9784019514918327,1.0287951733916998,0.45098022697493434
0.11386336386203766,-0.3117528110742569,0.02934907376766205,0.11941671371459961,0.4048481285572052,-0.5413425741717219,-0.31086890306323767
-0.1463412381708622,0.24365389347076416,-0.09910392761230469,-0.5662782192230225,0.24096447229385376,-0.709345780313015,0.3517097868025303
0.31119070859858766,-0.1253657857887447,-0.053835221100598574,0.4927893206477165,-0.2254496067762375,0.4770098850131035,-0.11880625039339066
0.2117466703057289,0.10682088136672974,-0.5027125477790833,0.10074400901794434,-0.05352628231048584,-0.3589274287223816,0.07580827549099922
-0.005983097908028867,0.12718623131513596,-0.38452713191509247,0.384258434176445,-0.2291383147239685,0.4042123220860958,-0.09373345389030874
0.336088340729475,-0.09731785953044891,0.07013560831546783,0.1610911786556244,-0.26614269614219666,0.3663259902969003,-0.10908888466656208
0.6812840537168086,-0.09576264023780823,-0.049132853746414185,-1.1968560218811035,0.8285418748855591,-1.104887843132019,-0.07525543868541718
-0.12845467031002045,-0.19129317998886108,-0.43756961822509766,0.0648455023765564,0.17268872261047363,-0.28360163792967796,0.01616315357387066
0.30873052030801773,0.01101672649383545,-0.0006632208824157715,0.11008965969085693,-0.10661101341247559,0.24645921215415,-0.019744835793972015
-0.01931975968182087,-0.24284953251481056,0.010553266853094101,0.49421340972185135,-0.4330960661172867,0.31615162640810013,-0.036270806565880775
0.046482492703944445,0.07630726473871619,-0.33395054342690855,0.813074916601181,-0.17446929216384888,0.8342203944921494,-0.03338596224784851
-0.09028741472866386,-0.15554198622703552,0.16012489795684814,0.2750013470649719,-0.24562355130910873,0.39161523804068565,0.21495053777471185
-0.15697820484638214,-0.03888027369976044,0.06608323752880096,-1.386218249797821,1.5069240927696228,-1.3303890340030193,-0.18595144525170326
-0.2476091361604631,0.11884637176990509,-0.2483236938714981,0.08358097076416016,0.28855618834495544,-0.36766644567251205,0.24473490728996694
-0.46985682658851147,0.4581299424171448,0.13051873445510864,-0.6278148889541626,0.30459749698638916,0.13555097579956055,-0.2508327066898346
0.03380369022488594,0.07691676169633865,-0.35890332609415054,0.3518625348806381,-0.020415276288986206,0.13150275871157646,0.012652442150283605
-0.03225402906537056,0.2717017997056246,-0.38592259772121906,0.13115638494491577,-0.5991982221603394,0.5712389871478081,0.05676492257043719
-0.2584601193666458,-0.10090917348861694,0.19073045253753662,0.010141193866729736,0.18898290395736694,0.2069010976701975,-0.17480561695992947
0.3044914184138179,-0.19444864988327026,0.24481624364852905,-0.5573953092098236,0.29217204451560974,-1.0133538283407688,0.24024686100892723
-0.37429263442754745,0.45335495471954346,0.05682969093322754,-0.4374571442604065,0.4118087887763977,-0.7951448373496532,-0.09105086233466864
-0.11206446588039398,0.06981523334980011,0.11850647628307343,-0.2324930727481842,0.18801209330558777,0.12501845508813858,-0.09405931085348129
0.46862760186195374,-0.022390544414520264,0.6597046256065369,-0.904434859752655,0.053546369075775146,-0.08428898453712463,-0.20393536612391472
0.1178682321915403,0.18704761564731598,-0.5901046842336655,0.3979378789663315,-0.37240253388881683,0.06667480201576836,0.11399170159711502
0.017348619177937508,-0.222869873046875,0.05848902463912964,-0.392261266708374,0.7271130084991455,-0.36746884882450104,-0.465835876762867
-0.12008143216371536,-0.20284712314605713,0.0167081356048584,0.42829179763793945,-0.18832004070281982,0.31846556067466736,0.1010768711566925
-0.2774645611643791,0.2519606351852417,0.04884171485900879,-0.02158290147781372,0.029344260692596436,0.15939436480402946,0.10434722853824496
0.29643184691667557,-0.14454114437103271,-0.08038860559463501,-0.9697864055633545,0.7816959619522095,-0.48002973198890686,0.0412638783454895
-0.6949838143773377,0.7238739132881165,-0.5299681425094604,-0.45879489183425903,-0.2429671287536621,0.2079344093799591,0.07249708473682404
0.13563473345857346,-0.30414387211203575,0.15383947640657425,0.7488477975130081,-0.44958677142858505,0.3339967429637909,0.1484919534996152
-0.33462473191320896,0.22229832410812378,-0.5341085270047188,1.343434989452362,-0.7733705639839172,1.1568666994571686,-0.10138249397277832
0.6167268995195627,-0.1840803623199463,-0.5911958962678909,0.05595119297504425,0.44544535875320435,-0.9785019857808948,0.09623465198092163
0.22364947944879532,-0.15656805038452148,0.0014268159866333008,0.25668078660964966,0.5451291501522064,-0.34891361743211746,-0.07957994192838669
-0.10805964656174183,0.08200029656291008,-0.18671051785349846,-0.049058571457862854,0.3925246596336365,-0.33759626001119614,-0.302247554063797
0.31367932818830013,0.030070319771766663,-0.3166426569223404,0.5830762386322021,-0.5052086710929871,0.08591877855360508,0.09397736005485058
-0.2289912556298077,0.26920043444260955,0.33365806424990296,-0.29587699472904205,-0.2007436528801918,0.33696961123496294,0.10160058829933405
0.5718984724953771,0.06308531761169434,-0.4630323648452759,0.24664294719696045,0.02044200897216797,-0.23031418025493622,-0.05665966123342514
0.42032320238649845,-0.03107026219367981,-0.12764433026313782,-0.2755165696144104,0.269856333732605,-0.3053334206342697,0.03657686850056052
0.20255357772111893,-0.11077606678009033,-0.26484882831573486,0.30003225803375244,-0.1922284960746765,-0.18049566075205803,0.07201908901333809
0.20997926965355873,-0.5260515064001083,0.5262964814901352,-1.091988019645214,0.8369451090693474,-0.9015069073066115,-0.19335310440510511
0.37919369561132044,0.0028803646564483643,0.25486037135124207,-0.2503119111061096,0.2716097831726074,0.08422926068305969,-0.11048507690429688
-0.1307973749935627,0.20383558422327042,-0.005185671150684357,0.43647534400224686,-0.5703348889946938,0.4361296370625496,0.2463191607967019
0.1822152198292315,-0.08932894468307495,0.25820255279541016,-0.11092126369476318,0.2906649112701416,0.6263201534748077,-0.3225589692592621
-0.19613834470510483,-0.0012076199054718018,-0.11028698086738586,0.35978424549102783,-0.37696003913879395,0.048288747668266296,0.3308875858783722
0.015220158617012203,-0.44147108495235443,0.07730558514595032,0.20538479834794998,0.1601133719086647,0.0963466539978981,-0.15529202786274254
-0.09953497350215912,0.1747540831565857,0.05082494020462036,0.3862731456756592,-0.3110295534133911,0.3876405358314514,0.17979107797145844
-0.1568306740373373,-0.25457021221518517,0.630050178617239,-0.10272592306137085,0.19386011362075806,0.22403927147388458,-0.3655197434127331
-0.5796399805694818,0.10869365930557251,0.6138052046298981,-1.0831646621227264,0.4733923077583313,-0.17560160160064697,-0.1745450273156166
0.05570520064793527,0.021513253450393677,-0.24843127094209194,0.47517033480107784,0.19841212034225464,-0.5334456656128168,-0.038046319255954586
-0.2792180352844298,-0.03498128056526184,0.3300783261656761,-0.3966427370905876,0.3105040490627289,-0.03363247215747833,-0.17824122495949268
-0.1680913120508194,0.48156237602233887,-0.4595099687576294,-0.0018968582153320312,0.10942041873931885,-0.4461960196495056,0.002500385046005249
-0.16402412578463554,0.20738142728805542,0.17251330614089966,-1.0417272448539734,0.7589117288589478,-0.7386007905006409,-0.12062340974807739
-0.01529531180858612,0.2524353563785553,-0.4068068563938141,0.3467860221862793,-0.03089815378189087,-0.025586601346731186,0.06598593341186643
-0.14863158902153373,0.5775200724601746,-0.14705908298492432,-0.16650009155273438,-0.041165709495544434,-0.5554598199669272,0.1654192025307566
0.12978500686585903,0.0023545771837234497,-0.12302687019109726,-0.32488393783569336,0.09965038299560547,-0.3221217542886734,-0.006882708519697189
-0.04285529302433133,-0.15897250175476074,-0.2553391829133034,0.30870143324136734,-0.009016662836074829,-0.06909688375890255,-0.09462414681911469
0.15267782099545002,0.31583327427506447,-0.7373503632843494,0.632790703792125,-0.04676789464429021,-0.2742698285728693,0.1830574651248753
-0.318063234211877,0.07681737840175629,-0.2113967388868332,0.383416548371315,0.35491321980953217,0.0675189346075058,-0.5374604007229209
-0.27880472503602505,0.14282473921775818,0.016860276460647583,-0.03618893027305603,-0.13158947229385376,0.07824612036347389,0.2905850037932396
0.27804281562566757,-0.5360137224197388,0.01703202724456787,-0.32573992013931274,1.3453001379966736,-0.8436048924922943,-0.5747888348996639
0.022551830857992172,0.2469177469611168,-0.20096560567617416,-0.001912236213684082,-0.16542398929595947,-0.017340444028377533,-0.009261855855584145
0.08953755162656307,-0.13536634296178818,0.028041571378707886,0.15927470475435257,-0.38345997780561447,0.18755327886901796,-0.07901068730279803
0.15461849328130484,-0.11005128175020218,0.2669243887066841,0.022973209619522095,-0.0009649991989135742,-0.017987586557865143,-0.20381052073207684
-0.17169531621038914,0.11898013204336166,0.13735779374837875,0.053415536880493164,-0.013211250305175781,0.008319076150655746,-0.053477806970477104
-0.25231190025806427,-0.07690993696451187,0.27390334755182266,-0.5478467121720314,0.34298980981111526,-0.07073452323675156,0.13305682688951492
0.21173437871038914,0.23829828761518002,-0.7636461164802313,0.4540663957595825,-0.29585784673690796,0.1945599466562271,0.23429042057614424
0.16615115478634834,0.07227817177772522,-0.06054049730300903,-0.3506355583667755,0.2709590196609497,-0.03140547126531601,-0.024201473221182823
0.0149907898157835,-0.006168384104967117,-0.3482477031648159,0.7720908224582672,-0.4037636071443558,0.5271698385477066,0.13661246001720428
0.5199671455193311,-0.127093106508255,-0.15829506516456604,0.4842115044593811,-0.04017531871795654,-0.5663728564977646,0.23044821992516518
0.001518484205007553,-0.1373138427734375,0.10219675302505493,-0.12716805934906006,-0.171103835105896,0.04238457977771759,0.004027992486953735
0.06893964856863022,0.14794012904167175,-0.4188634157180786,-0.21677753329277039,0.5919408798217773,-0.4641437605023384,0.07172165811061859
-0.03734630532562733,-0.025708666071295738,-0.3519714642316103,0.49235325306653976,-0.3867195174098015,-0.015680629760026932,0.016807831823825836
0.10967424255795777,-0.042164566926658154,0.26583643537014723,0.4188884198665619,-0.7610018700361252,0.4315658360719681,-0.02701689302921295
-0.35855638002976775,-0.09551000595092773,0.35322481393814087,0.0849837064743042,-0.0154610276222229,0.15514923632144928,0.053816378116607666
-0.20639710128307343,-0.155714213848114,-0.022583305835723877,0.30233967304229736,-0.20107603073120117,0.14056000113487244,0.0012132227420806885
0.1487604072317481,0.3738437592983246,-0.3517780005931854,-0.7773852683603764,0.6730859018862247,-0.7341838702559471,0.08334891858976334
0.04213957488536835,0.0021559596061706543,-0.0036533772945404053,0.190705806016922,-0.22327980399131775,-0.3833649363950826,0.09622979169944301
-0.014672985300421715,-0.002940230071544647,-0.38301409035921097,0.8239237517118454,0.11160826683044434,-0.17776153981685638,0.007155554369091988
0.21164033934473991,-0.1437978744506836,0.45759737491607666,-1.3319517374038696,0.09150147438049316,-0.3948819637298584,-0.21107590198516846
-0.16135120391845703,0.12117719650268555,-0.12298822402954102,-0.18202054500579834,0.4088796377182007,-0.6055321991443634,-0.04020024836063385
-0.09312965348362923,-0.24894650280475616,0.38409967720508575,-0.5520030856132507,0.1286812126636505,-0.09140840731561184,-0.2228200293611735
-0.5386996679008007,0.25075411796569824,-0.029301166534423828,0.15191048383712769,-0.4129588007926941,0.3204319626092911,0.0573513163253665
-0.16513725835829973,0.2416761200875044,0.039647603407502174,0.06396662443876266,0.13093425333499908,0.24459854513406754,-0.2621339993784204
-0.3335370160639286,-0.12502631545066833,0.24260792136192322,-0.02669304609298706,-0.09146380424499512,0.17869838327169418,-0.38182809203863144
0.4322096644900739,-0.10187914595007896,-0.4538370706140995,0.2197771593928337,-0.018487289547920227,-0.132059957832098,-0.24408278614282608
0.3440992855466902,-0.20999482786282897,0.2721544709056616,0.11787949129939079,-0.04941786825656891,-0.3216174514964223,0.28585572363226674
0.08479436859488487,-0.36653828620910645,0.200414776802063,0.2165769338607788,-0.04248833656311035,0.33028092980384827,-0.24869030714035034
0.1134404493495822,-0.4535330981016159,0.47195252031087875,-0.3000061735510826,-0.26604264974594116,0.35572367161512375,-0.10220337472856045
0.016139816492795944,0.09068121016025543,-0.24031560122966766,0.10996207594871521,-0.44599903747439384,0.3497031629085541,-0.18656037654727697
-0.06840773671865463,-0.05103421211242676,-0.01131737232208252,0.07469195127487183,-0.07106852531433105,0.3007177859544754,-0.17465873807668686
0.015998639166355133,0.23150375485420227,-0.07618072628974915,-0.6440145373344421,0.13072407245635986,-0.12922437489032745,-0.018367141485214233
-0.22490479797124863,0.390588641166687,-0.2998356819152832,0.06900781393051147,-0.37250611186027527,0.0835132859647274,0.1666322834789753
-0.45619700010865927,0.4804480019956827,-0.23950762674212456,-0.08243953250348568,-0.12335597723722458,0.18258480168879032,0.36028688959777355
-0.12486237613484263,0.14379312843084335,-0.33835531771183014,0.899752102792263,-0.19891244173049927,0.5749587416648865,-0.27146270871162415
0.09836557693779469,-0.17559432983398438,0.007023334503173828,0.21771281957626343,-0.32338839769363403,0.044065676629543304,0.28313829004764557
-0.12679902970558032,-0.07578987907618284,-0.07122410461306572,-0.10942530632019043,0.31873534619808197,-0.25957753136754036,-0.39220570400357246
-0.04588049650192261,0.22637492418289185,0.178158700466156,-0.31350648403167725,-0.0832282304763794,-0.14239341020584106,-0.023786015808582306
-0.12090032827109098,-0.07934382557868958,0.4951687157154083,0.05012497305870056,-0.23718324303627014,0.38166226726025343,0.2856693950598128
-0.18346044421195984,-0.046168506145477295,-0.052996158599853516,1.012211199849844,-0.39931875094771385,0.1374027542769909,-0.015100197866559029
0.3357162008760497,-0.33745061606168747,0.18281810730695724,0.4117642641067505,-0.3310229629278183,0.602871760725975,-0.151325523853302
-0.14943093806505203,0.2151278257369995,-0.15740966796875,-0.16589033603668213,-0.4406472444534302,0.13373303413391113,0.09665041789412498
-0.6154074445366859,0.1562078297138214,0.013474255800247192,-0.5553565248847008,0.1514856442809105,-0.31978489621542394,0.013105758232995868
0.14059152081608772,-0.004918962717056274,-0.15234145522117615,-0.010473370552062988,0.18138661980628967,-0.35767097771167755,-0.10453668981790543
-0.11339733749628067,0.1631513237953186,-0.5766590535640717,0.7084128558635712,-0.31636863946914673,0.6141798794269562,0.04343584179878235
-0.26401446387171745,0.23332323133945465,-0.3537525087594986,-0.3068762421607971,0.4735693633556366,-0.25492675229907036,0.05411604524124414
0.46879049204289913,-0.21346111595630646,0.09961618483066559,0.1344471573829651,0.043219566345214844,-0.1460641324520111,-0.16992155276238918
0.4325115866959095,-0.28153789043426514,-0.17270663380622864,0.6169337928295135,-0.26994284987449646,0.4581488221883774,0.07732040015980601
-0.1929003670811653,0.17815309762954712,-0.3340597152709961,0.7142153680324554,-0.5090080797672272,0.679979283362627,0.08455427980516106
-0.09011772274971008,-0.06639525294303894,0.27255818247795105,0.4483392983675003,-0.6474079042673111,0.7187917940318584,-0.11959889158606529
0.3158926134929061,-0.2477923035621643,0.0009761452674865723,0.7983854115009308,-0.6793375909328461,0.8227072861045599,0.2289226669818163
0.2377497353591025,-0.28020768612623215,0.082700215280056,0.41648100316524506,-0.12102317810058594,-0.03731471532955766,0.2127919732593
-0.31064959429204464,0.126855390612036,0.38699411367997527,0.07424512505531311,-0.18991288542747498,0.015728609636425972,0.11151629127562046
0.3309081718325615,-0.07847350835800171,-0.38588178157806396,0.3519200086593628,-0.21323788166046143,-0.20429161190986633,0.24913295730948448
0.3935539908707142,-0.273733027279377,0.534700520336628,-0.28949448466300964,-0.11669325828552246,-0.15154361464374233,0.004736111572128721
-0.4423613464459777,0.14230698347091675,0.3168773055076599,-0.16508424282073975,-0.2881523370742798,0.6879336386919022,0.20125988125801086
-0.34252551198005676,0.2160450518131256,0.092893585562706,0.1305483877658844,-0.4325703829526901,0.11921723932027817,0.11501412652432919
-0.05236159753985703,-0.14255604706704617,0.2387328390032053,0.4374864995479584,-0.6526824533939362,0.705075953155756,0.0341582503169775
-0.06226964294910431,-0.09759829938411713,-0.34280525892972946,0.37720880657434464,-0.4919377379119396,0.49063507467508316,0.2613609842956066
0.6259183532310999,-0.18837803648784757,0.2405164297670126,-1.1562110558152199,0.3796998858451843,-0.5545191615819931,-0.22485880553722382
0.2033625692129135,0.1799144446849823,-0.6020837873220444,0.6166650205850601,-0.24815523624420166,-0.08739783614873886,0.23547231778502464
0.19116534106433392,-0.11675509065389633,-0.0943625196814537,-0.39372238516807556,0.426845520734787,-0.6800361424684525,0.06341483443975449
0.04421615693718195,-0.19230055809020996,-0.09185490012168884,-0.10417485237121582,0.4902586489915848,-0.31918148696422577,0.0639570765197277
0.026808295398950577,-0.24662014842033386,0.7234637290239334,-0.2688337713479996,0.18472391366958618,0.6212975680828094,-0.20561113115400076
0.42754851281642914,-0.09145784378051758,0.25830554962158203,-0.47241711616516113,0.19897866249084473,-0.4900096654891968,0.30787716805934906
-0.22045831009745598,0.037498489022254944,-0.18793721497058868,0.15144652128219604,0.10094073414802551,-0.19944820925593376,-0.03855396236758679
0.027161628007888794,0.07029187679290771,-0.27802443504333496,0.15584170818328857,0.3032515048980713,-0.10978788137435913,-0.2694115936756134
-0.077790267765522,0.1645364761352539,-0.5412013530731201,0.46880245208740234,-0.1630192995071411,-0.051553875207901,0.21121201664209366
0.3381549660116434,0.28565114364027977,-0.12472616508603096,-0.18527070432901382,-0.05360683798789978,-0.1723843850195408,-0.012050256133079529
-0.16021718829870224,0.01579415798187256,0.11448144912719727,-0.3930510878562927,-0.3986293077468872,0.2761285603046417,0.2267664521932602
-0.1140306182205677,0.07837337255477905,0.02640366554260254,-0.10567307472229004,-0.02841717004776001,-0.5698668214026839,-0.11916235066018999
0.26985243149101734,-0.10656861960887909,-0.05620230734348297,0.016063034534454346,0.26255249977111816,-0.5492624398320913,0.20470441784709692
-0.37017668783664703,0.18002926744520664,0.11169656179845333,-0.7954265028238297,0.9443995952606201,-0.5812377631664276,-0.2500823214650154
0.2890491932630539,0.21725669503211975,-0.3064923584461212,0.30942028760910034,-0.031437814235687256,0.0018682628870010376,0.21265068650245667
-0.2718704044818878,0.320068359375,-0.008011579513549805,-0.9603743553161621,0.7560878992080688,-0.822370707988739,-0.37911897897720337
-0.09806869924068451,-0.05220162868499756,0.12478697299957275,-0.1247556209564209,-0.19237875938415527,-0.3316439092159271,0.0184926837682724
-0.24214434623718262,0.23474377393722534,-0.14904892444610596,0.6155971884727478,-0.511102557182312,0.1413765251636505,0.10581904649734497
-0.12078255414962769,-0.13080474734306335,-0.05502638220787048,-0.5556128919124603,0.8379931747913361,-0.9830527203157544,0.06574744079262018
0.030035072792088613,0.09609735012054443,-0.09746888279914856,-0.03613413870334625,0.21793802082538605,-0.10731524229049683,0.40616630017757416
0.011903886683285236,-0.05010993778705597,0.11771266162395477,-0.24199126660823822,-0.25307683646678925,-0.04172309301793575,0.2086748953188362
0.07915050658630207,-0.054307517129927874,0.10676433751359582,0.25612858682870865,-0.0920373946428299,0.21498772501945496,0.2348681567236781
0.015977010130882263,-0.16315943002700806,0.30571824312210083,-0.6256712675094604,0.6900164484977722,-0.3860762119293213,-0.11645559966564178
-0.3290243437513709,-0.02067907154560089,-0.16464097797870636,0.3214246407151222,0.4218093082308769,0.22622587531805038,-0.06419534608721733
-0.10283082723617554,-0.17605745792388916,0.50848388671875,-0.9602806568145752,0.40941381454467773,-0.5851706862449646,-0.27072734385728836
0.2099885269999504,-0.24080246686935425,-0.38884374499320984,0.5868122279644012,-0.15861612558364868,0.22588877379894257,-0.06988195329904556
0.048642754554748535,0.042161405086517334,0.2975183129310608,-0.5502474308013916,-0.08483445644378662,-0.1382020115852356,-0.15142475813627243
-0.2252759039402008,0.08326876163482666,0.25613564252853394,-0.5252730250358582,0.3205546736717224,-0.009318530559539795,-0.10411830246448517
0.41626589745283127,-0.26266244053840637,0.06364956498146057,0.17572975158691406,-0.014572441577911377,-0.4187469333410263,0.049468204379081726
0.4731127917766571,-0.09808340668678284,-0.2384883463382721,0.12648999691009521,0.1589924693107605,-0.581606213003397,0.08205294981598854
0.17112034559249878,-0.13243168592453003,-0.16571170091629028,0.9723167419433594,-0.7818350791931152,0.2171487659215927,0.43010240979492664
-0.015735745429992676,-0.06660589575767517,-0.10894641280174255,0.4336453080177307,-0.16460812091827393,0.4382566399872303,-0.07213836535811424
-0.008856179192662239,0.1227676272392273,-0.15861296653747559,0.6774454731494188,-0.7610559482127428,0.5008547902107239,0.3517751985928044
0.14669176936149597,-0.5502123832702637,0.33748507499694824,0.43504834175109863,-0.3924560546875,-0.284538209438324,-0.11339838802814484
-0.348683113232255,0.5204793028533459,-0.3546423129737377,-0.11279100179672241,-0.3283388614654541,0.21315307915210724,0.08766867127269506
0.1325910985469818,0.3928687572479248,-0.36179304122924805,-0.42179930210113525,0.09322202205657959,-0.4399208277463913,-0.08564924448728561
-0.36018099915236235,-0.1686416119337082,0.35159188508987427,0.19679540395736694,0.4259379655122757,-0.18829362839460373,-0.5249590077728499
0.2065611039288342,0.08230717107653618,0.000781351700425148,0.12171720527112484,-0.05379834026098251,0.05292309448122978,0.18794230557978153
0.3840291351079941,-0.4938455820083618,0.08136796951293945,0.00839841365814209,0.4052797555923462,-0.586263045668602,0.14820779114961624
-0.16786708682775497,0.035201579332351685,0.11906763911247253,-0.05159962177276611,0.03281748294830322,-0.0031687170267105103,0.26866739988327026
0.585434666427318,0.11313188076019287,-0.45147089660167694,0.15209342539310455,-0.24286453425884247,0.07189894374459982,0.13822317234007642
-0.13940128684043884,0.04499337077140808,-0.04316750168800354,0.2778884768486023,-0.10950338840484619,0.37957334518432617,0.026897579431533813
0.39421046152710915,-0.5167343616485596,0.5162339210510254,-0.8321081101894379,0.7338473796844482,-0.0019998066127300262,-0.22333528101444244
0.0943792536854744,-0.20776371657848358,-0.12403418123722076,0.017109215259552002,0.21565306186676025,-0.13243182003498077,-0.07024186104536057
0.20806335378438234,-0.10638567805290222,-0.05861583352088928,-0.232037466019392,0.14728225395083427,-0.30275058280676603,0.12252077180892229
-0.1543920338153839,0.14426058530807495,0.3429058790206909,-0.4059296250343323,0.00672602653503418,-0.17892138613387942,0.21425711316987872
0.4804757460951805,-0.3669924736022949,-0.3322291076183319,0.6540705859661102,-0.2075776755809784,0.26644646003842354,0.3531118845567107
0.11739550530910492,-0.07090482115745544,0.06178805232048035,0.04595518112182617,-0.015216231346130371,0.12139220535755157,-0.1833038628101349
-0.08799219690263271,-0.21858441084623337,-0.014646627008914948,-0.16769765689969063,0.09996741637587547,0.17941900994628668,0.048811185639351606
-0.14916562288999557,-0.21093976497650146,0.3344675898551941,0.5528751909732819,-0.2540275752544403,0.5468567956704646,-0.14957460178993642
0.47196418000385165,-0.40030497685074806,0.008443210273981094,0.6186946928501129,-0.09893471002578735,0.5024324804544449,-0.10769645869731903
-0.06423129653558135,0.18692968785762787,-0.14149068295955658,-0.052308544516563416,0.17394304275512695,-0.3673204816877842,-0.07681544381193817
0.08017809689044952,-0.16507062315940857,-0.04434126615524292,0.25866642594337463,0.08446803689002991,-0.04535910487174988,0.15840808406937867
-0.16090592183172703,-0.02327074110507965,0.1629026085138321,0.5949672758579254,-0.5242479145526886,0.8643094003200531,0.200980044901371
0.2451274306513369,-0.21234573423862457,-0.4162132889032364,0.009083300828933716,0.06112763285636902,-0.5203266888856888,0.17422578111290932
0.41803785413503647,-0.14572805352509022,0.3523414582014084,-0.4189338833093643,-0.20785681903362274,0.20973579050041735,-0.015377606498077512
0.17777786683291197,-0.08185437321662903,-0.07778319716453552,0.06585365533828735,-0.44733262062072754,0.08853326365351677,0.14712075889110565
0.14224743843078613,-0.19386817514896393,-0.32810086011886597,0.7077737301588058,-0.04820084571838379,-0.2793822707608342,-0.04031539815332508
-0.1473883450962603,0.2109440229833126,-0.519203420728445,0.3570708632469177,0.037040188908576965,0.24131488264538348,0.13098936503956793
-0.14105785824358463,-0.0667436420917511,0.23869147896766663,-0.6970382332801819,0.02654886245727539,0.09720174968242645,-0.13919148594141006
0.17905475199222565,-0.3407604396343231,0.43986353278160095,0.13165628910064697,0.05856740474700928,-0.02969375252723694,0.13271668553352356
-0.06694359332323074,0.03749099373817444,-0.2162010371685028,0.20351839065551758,0.2348865270614624,0.0075578391551971436,0.0399053581058979
-0.27381526422686875,0.155635179951787,0.06789848767220974,-0.4730898439884186,-0.30033808946609497,0.2614106759428978,-0.0922727957367897
-0.42931141308508813,-0.1283177137374878,0.11468654870986938,0.08535563945770264,-0.5339045524597168,0.826886145863682,0.14147163042798638
0.15272979182191193,-0.15447198413312435,-0.42485649324953556,0.8757638335227966,-0.12667495012283325,0.04029682278633118,0.13625145703554153
-0.4084663111716509,0.08987811207771301,-0.04629257321357727,0.6607140935957432,-0.49966615810990334,0.6360621899366379,0.20835000835359097
-0.13488253206014633,-0.0115223228931427,0.17850539088249207,-0.10646790266036987,0.2506833076477051,0.03795534372329712,-0.18165923655033112
0.3908577710390091,-0.674629420042038,0.3088645040988922,-0.7991465330123901,0.7366668581962585,-0.4197830706834793,-0.36449287831783295
0.028120199334807694,0.06531672179698944,-0.22953637316823006,0.3164503313601017,-0.054382145404815674,0.2541012242436409,0.010775970295071602
0.19382539275102317,-0.3426089882850647,0.513066440820694,-0.7916575372219086,0.9619845449924469,-0.9693581722676754,-0.1467178910970688
0.18761954503133893,-0.2394222489092499,0.24831997067667544,0.34072089195251465,0.2358388900756836,-0.39850978553295135,0.05011846870183945
-0.0697648823261261,0.13849610090255737,-0.31329578161239624,0.6506009101867676,-0.2137986421585083,0.2688577175140381,0.4717320576310158
-0.12162666767835617,-0.05351274460554123,-0.21949874609708786,0.06511236727237701,0.3561868965625763,-0.056096382439136505,-0.18900476023554802
0.3336709141731262,-0.5958359837532043,0.5830486416816711,-0.6770901679992676,0.36919307708740234,-0.3332553803920746,-0.14645946770906448
0.16210259590297937,0.13145172595977783,-0.21992269158363342,-0.36459358781576157,-0.1671445444226265,-0.5912957228720188,-0.03580920398235321
-0.07860653754323721,-0.14200524426996708,0.01954343169927597,0.5196536127477884,-0.8263294994831085,0.7322386470623314,0.17851898586377501
-0.2859782762825489,0.2600698173046112,0.12064224481582642,0.06901946663856506,0.06106141209602356,0.2766008581966162,-0.09308620309457183
-0.04161900654435158,0.039118289947509766,-0.023189544677734375,0.3840279281139374,-0.07825109362602234,0.11695888638496399,-0.04952429607510567
-0.03332904726266861,-0.12950962781906128,-0.08284276723861694,-0.0963360071182251,0.3850421905517578,0.007175341248512268,-0.2547510452568531
0.10702537000179291,0.15172943472862244,0.2278367578983307,-1.0732189193367958,0.5069411173462868,-0.8410564288496971,-0.10424791078548878
-0.1759108936530538,0.21449868031777442,-0.13149582245387137,0.0153537318110466,-0.017371319234371185,-0.17218544334173203,0.12540494347922504
-0.06321639567613602,-0.014501884579658508,0.4087493270635605,-0.5198334753513336,0.24536895751953125,-0.331157922744751,-0.15753068774938583
-0.07560864835977554,0.0333084762096405,-0.10584297776222229,0.3422684073448181,-0.5255033373832703,0.32438379526138306,0.3234872668981552
0.18489416502416134,0.000764012336730957,-0.39254850149154663,0.5752875804901123,-0.3074650168418884,0.5122738927602768,0.1317039430141449
-0.22563816281035542,0.31734270602464676,0.7120907083153725,-0.953580841422081,0.04831577092409134,0.1647564396262169,-0.05928918582503684
0.3670104071497917,-0.18837881088256836,-0.07504528760910034,0.04425722360610962,0.2674006223678589,-0.034845396876335144,0.009726591408252716
